순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1078128574,(주)대진정보텔레콤,경완수,분석,91394910,85.0,88.52,88.155,-0.25705 (99.74295),12 11,2021/11/30 10:50:07,
390,2208798467,주식회사 태산이에이지,최홍석,분석,91395403,85.0,88.521,88.155,-0.25651 (99.74349),8 7,2021/11/30 13:27:30,
391,2018182230,주식회사 본네트시큐,최수기,분석,91396040,85.0,88.521,88.156,-0.25581 (99.74419),7 1,2021/11/30 12:05:09,
392,1268159398,(주)파이런텍,이병길,분석,91396130,85.0,88.521,88.156,-0.25571 (99.74429),14 4,2021/12/01 15:03:53,
393,2128140491,(주)벧엘정보통신,채수진,분석,91398323,85.0,88.524,88.158,-0.25330 (99.7467),9 3,2021/12/02 07:59:01,
394,1118128082,(주)디투엔지니어링,김낙경,분석,91405050,85.0,88.53,88.164,-0.24590 (99.7541),7 9,2021/12/02 08:43:17,
395,1148135087,장한전산(주),이상철,분석,91405140,85.0,88.531,88.165,-0.24580 (99.7542),14 5,2021/11/30 16:47:38,
396,1148714240,주식회사 유진21,박영숙,분석,91406410,85.0,88.532,88.166,-0.24441 (99.75559),4 1,2021/12/02 09:29:38,
397,3568601662,주식회사 케이에이치정보통신,이효주,분석,91410900,85.0,88.537,88.17,-0.23947 (99.76053),8 3,2021/12/01 15:32:44,
398,2048129194,위성이앤씨(주),이양숙,분석,91411050,85.0,88.537,88.17,-0.23931 (99.76069),8 5,2021/11/30 16:02:43,
399,1048157634,쿠도커뮤니케이션(주),김용식,분석,91412052,85.0,88.538,88.171,-0.23820 (99.7618),1 2,2021/12/01 08:36:08,
400,2021067983,엘지전자통신공사,최태익,분석,91413780,85.0,88.539,88.173,-0.23630 (99.7637),7 6,2021/12/01 09:16:02,
401,2098101546,교보정보통신(주),이재훈,분석,91414590,85.0,88.54,88.174,-0.23541 (99.76459),13 12,2021/12/02 08:59:38,
402,2042772836,정한상사,김유성,분석,91417140,85.0,88.543,88.176,-0.23261 (99.76739),11 12,2021/12/02 09:55:52,
403,1018605466,금부통신 주식회사,정재학,분석,91420600,85.0,88.546,88.179,-0.22881 (99.77119),6 11,2021/12/01 14:37:05,
404,1198649596,주식회사 원넷시스,김성식,분석,91421970,85.0,88.548,88.181,-0.22730 (99.7727),11 3,2021/12/02 09:24:38,
405,1068609792,(주)아이티로그인,김태현,분석,91425000,85.0,88.551,88.184,-0.22397 (99.77603),14 5,2021/11/30 13:05:50,
406,2120549052,태성통신,최재석,분석,91426971,85.0,88.553,88.186,-0.22180 (99.7782),9 4,2021/11/30 15:28:23,
407,2068179706,(주)씨엠유니버샬,전재용,분석,91427226,85.0,88.553,88.186,-0.22152 (99.77848),4 11,2021/12/01 09:19:48,
408,1068642694,우림정보시스템(주),조원희,분석,91427780,85.0,88.554,88.186,-0.22091 (99.77909),4 12,2021/12/01 17:10:57,
409,1148600716,유티모스트아이엔에스(주),박흥태,분석,91429244,85.0,88.555,88.188,-0.21931 (99.78069),14 15,2021/12/02 09:09:42,
410,1188111452,동화전자산업(주),김종화,분석,91430840,85.0,88.557,88.189,-0.21755 (99.78245),10 7,2021/12/01 08:10:54,
411,1068180183,보람정보통신서비스(주),정승원,분석,91432300,85.0,88.559,88.191,-0.21595 (99.78405),13 9,2021/11/30 23:24:40,
412,1298119624,우일계전공업 주식회사,백노현,분석,91432429,85.0,88.559,88.191,-0.21580 (99.7842),4 3,2021/12/01 16:28:20,
413,2148888151,주식회사 씨앤피테크,제해동,분석,91435430,85.0,88.562,88.194,-0.21251 (99.78749),11 15,2021/11/30 16:42:48,
414,1101185132,메이폴정보통신,박용진,분석,91438341,85.0,88.565,88.197,-0.20931 (99.79069),12 10,2021/12/01 09:48:20,
415,1288138083,(주)유앤후레쉬,우재명,분석,91442340,85.0,88.569,88.2,-0.20491 (99.79509),3 2,2021/11/30 20:49:34,
416,1208163929,주식회사 세종,이기동,분석,91443300,85.0,88.57,88.201,-0.20385 (99.79615),2 5,2021/12/01 10:51:22,
417,1138157550,뉴코리아전자통신 주식회사,조영순,분석,91443436,85.0,88.57,88.202,-0.20370 (99.7963),2 1,2021/12/01 09:45:08,
418,5048133604,주식회사다온네트웍스,김진환,분석,91443890,85.0,88.57,88.202,-0.20321 (99.79679),8 10,2021/11/30 10:03:27,
419,1088607693,(주)가온데이터,이기원,분석,91447438,85.0,88.574,88.205,-0.19931 (99.80069),5 12,2021/11/30 13:06:33,
420,2138633324,(주)서경엔씨에스,김진태,분석,91450981,85.0,88.578,88.209,-0.19541 (99.80459),4 9,2021/12/02 08:44:07,
421,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,91456535,85.0,88.583,88.214,-0.18931 (99.81069),11 9,2021/12/02 09:02:07,
422,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,91456620,85.0,88.584,88.214,-0.18921 (99.81079),15 10,2021/11/30 11:01:42,
423,2140875125,삼화전기정보통신공사,석동욱,분석,91460810,85.0,88.588,88.218,-0.18461 (99.81539),2 13,2021/11/30 18:19:08,
424,1128141680,주식회사엠케이씨티,장재철,분석,91462310,85.0,88.589,88.22,-0.18296 (99.81704),13 1,2021/12/01 08:57:08,
425,1578700724,주식회사 자비스넷,박주영,분석,91463080,85.0,88.59,88.22,-0.18211 (99.81789),7 12,2021/12/01 09:30:53,
426,2188109765,(주)웨이브컴,채인석,분석,91465360,85.0,88.593,88.223,-0.17960 (99.8204),2 8,2021/11/30 17:54:47,
427,6148105647,(주)이앤제너텍,정종암,분석,91466451,85.0,88.594,88.224,-0.17840 (99.8216),11 3,2021/12/01 09:28:54,
428,1068642995,(주)비엠시스솔루션,김시천,분석,91466702,85.0,88.594,88.224,-0.17813 (99.82187),1 12,2021/11/30 10:20:57,
429,1198188750,(주)코에버정보기술,반기동,분석,91467270,85.0,88.595,88.225,-0.17750 (99.8225),10 12,2021/12/02 08:40:33,
430,1088611746,에스비엠텔레콤(주),홍은수,분석,91467810,85.0,88.595,88.225,-0.17691 (99.82309),2 13,2021/12/01 08:11:26,
431,1058110006,삼성전기산업 주식회사,박소연,분석,91468544,85.0,88.596,88.226,-0.17610 (99.8239),5 6,2021/12/02 09:18:16,
432,1068602542,주식회사 유셀네트웍스,김구동,분석,91471000,85.0,88.598,88.228,-0.17340 (99.8266),5 8,2021/12/01 15:57:34,
433,1068674084,주식회사월드아이,신영구,분석,91471210,85.0,88.599,88.228,-0.17317 (99.82683),14 2,2021/12/02 09:27:28,
434,1178169252,엠에스온(주),이경미,분석,91471636,85.0,88.599,88.229,-0.17270 (99.8273),12 9,2021/12/01 10:22:35,
435,1018651785,주식회사 청심아이티,김재균,분석,91479180,85.0,88.607,88.236,-0.16441 (99.83559),7 15,2021/11/30 15:47:56,
436,1068616819,(주)현성인포컴,박홍수,분석,91480360,85.0,88.608,88.237,-0.16311 (99.83689),4 6,2021/12/02 09:29:24,
437,2178121937,부광이앤씨 주식회사,정동국,분석,91480734,85.0,88.608,88.237,-0.16270 (99.8373),7 8,2021/11/30 13:45:12,
438,1058682164,(주)울트라텔레콤,김성철,분석,91481098,85.0,88.609,88.238,-0.16230 (99.8377),5 14,2021/11/30 15:34:35,
439,2048620126,(주)상부사종합건설,이상만,분석,91481452,85.0,88.609,88.238,-0.16191 (99.83809),7 12,2021/12/02 09:17:49,
440,2068165221,유니슨전기(주),유창진,분석,91482462,85.0,88.61,88.239,-0.16080 (99.8392),15 2,2021/11/30 13:05:20,
441,1138632307,(주)인투에스,남기융,분석,91483826,85.0,88.612,88.24,-0.15930 (99.8407),3 6,2021/11/30 11:31:29,
442,2078147814,(주)대호엔지니어링,윤용상,분석,91486090,85.0,88.614,88.243,-0.15682 (99.84318),6 14,2021/12/01 17:21:07,
443,1108175622,동해아이앤티(주),이기봉,분석,91492923,85.0,88.621,88.249,-0.14930 (99.8507),11 10,2021/11/30 14:19:16,
444,1108609224,주식회사 두루스코,김옥연,분석,91494152,85.0,88.622,88.25,-0.14795 (99.85205),12 13,2021/12/02 09:34:06,
445,2068706603,주식회사 온품,김유혁,분석,91494520,85.0,88.623,88.251,-0.14755 (99.85245),6 13,2021/11/30 13:20:44,
446,2290162579,우성전기통신,박노선,분석,91495470,85.0,88.624,88.252,-0.14651 (99.85349),1 10,2021/11/30 12:34:34,
447,1328105709,(주)왕선전설,조정현,분석,91495653,85.0,88.624,88.252,-0.14630 (99.8537),10 1,2021/12/01 13:29:48,
448,1058693453,주식회사태융정보통신,문성준,분석,91496300,85.0,88.624,88.253,-0.14559 (99.85441),2 10,2021/12/01 21:27:27,
449,2058139910,우현전기(주),채광식,분석,91496471,85.0,88.625,88.253,-0.14540 (99.8546),4 5,2021/12/01 08:34:26,
450,1048142446,주식회사 디에스 이앤티,양종만,분석,91496580,85.0,88.625,88.253,-0.14528 (99.85472),8 6,2021/12/01 15:20:33,
451,2148811443,(주)우신지엘에스,문경종,분석,91497660,85.0,88.626,88.254,-0.14410 (99.8559),6 12,2021/11/30 18:18:26,
452,1198606485,주식회사 에이치엠솔루션,이상진,분석,91499700,85.0,88.628,88.256,-0.14186 (99.85814),7 1,2021/12/01 13:34:09,
453,1198655477,주식회사 이에스정보시스템,정홍렬,분석,91502020,85.0,88.63,88.258,-0.13930 (99.8607),4 10,2021/12/02 09:17:10,
454,2158138830,주식회사와이드이엔씨,최주섭,분석,91503100,85.0,88.631,88.259,-0.13812 (99.86188),9 6,2021/12/01 09:13:46,
455,2208602950,(주)세연텔레콤,홍성일,분석,91508660,85.0,88.637,88.264,-0.13201 (99.86799),11 4,2021/11/30 10:30:24,
456,2208895263,주식회사 필립이엔씨,임혜란,분석,91508661,85.0,88.637,88.264,-0.13200 (99.868),4 6,2021/12/01 17:31:53,
457,1198191309,용진하이테크에너지 주식회사,김진석,분석,91508780,85.0,88.637,88.265,-0.13187 (99.86813),14 2,2021/11/30 18:28:16,
458,2048610496,주식회사김스애드,김진희,분석,91509116,85.0,88.638,88.265,-0.13150 (99.8685),14 9,2021/11/30 17:38:02,
459,1178188899,주식회사 시큐렉스,최영희,분석,91510389,85.0,88.639,88.266,-0.13011 (99.86989),4 1,2021/12/01 18:15:36,
460,2148860959,(주)가온글로벌,최병억,분석,91511117,85.0,88.64,88.267,-0.12930 (99.8707),5 15,2021/11/30 10:14:23,
461,1078763383,주식회사 아이티블럭,배경원,분석,91511118,85.0,88.64,88.267,-0.12930 (99.8707),9 3,2021/12/01 09:38:50,
462,1198664224,포스텍네트웍스 주식회사,김권일,분석,91514184,85.0,88.643,88.27,-0.12593 (99.87407),13 7,2021/11/30 11:20:21,
463,1058161048,서울데이타통신(주),이희승,분석,91514393,85.0,88.643,88.27,-0.12570 (99.8743),10 15,2021/12/02 09:07:44,
464,2188106400,한양전자산업(주),최병훈,분석,91518850,85.0,88.648,88.274,-0.12080 (99.8792),4 2,2021/12/01 10:08:39,
465,2128611287,현민전기주식회사,김응민,분석,91520124,85.0,88.649,88.275,-0.11940 (99.8806),2 7,2021/12/01 14:15:50,
466,7858601711,주식회사 더씨테크,윤다정,분석,91521950,85.0,88.651,88.277,-0.11740 (99.8826),3 14,2021/12/02 08:28:04,
467,1198182057,주식회사 다온티엔지,남기완,분석,91523853,85.0,88.653,88.279,-0.11530 (99.8847),4 14,2021/12/02 09:28:43,
468,1108179327,(주) 유엘네트웍스,정재순,분석,91527232,85.0,88.656,88.282,-0.11159 (99.88841),4 2,2021/12/01 14:34:55,
469,1198655462,지티에스솔루션즈 주식회사,김민수,분석,91528580,85.0,88.658,88.284,-0.11011 (99.88989),1 13,2021/12/01 14:06:23,
470,1171187825,신원전자,안희덕,분석,91531404,85.0,88.661,88.286,-0.10700 (99.893),12 5,2021/12/01 09:23:21,
471,1018151121,주식회사 경원전력,최경택,분석,91534450,85.0,88.664,88.289,-0.10366 (99.89634),9 3,2021/12/01 17:08:06,
472,1138169250,코리아이지텔주식회사,임규학,분석,91535950,85.0,88.665,88.291,-0.10201 (99.89799),1 7,2021/11/30 20:59:52,
473,2158765528,삼마전기통신 주식회사,고인숙,분석,91537863,85.0,88.667,88.293,-0.09990 (99.9001),13 8,2021/11/30 10:02:16,
474,2208865207,주식회사 소나텍,최성욱,분석,91538770,85.0,88.668,88.293,-0.09891 (99.90109),14 4,2021/11/30 11:20:26,
475,5338700141,주식회사 인프라엔이,정우진,분석,91541228,85.0,88.671,88.296,-0.09620 (99.9038),5 9,2021/12/01 21:36:12,
476,2148661411,(주)엘리시스,이시정,분석,91544050,85.0,88.674,88.299,-0.09310 (99.9069),11 3,2021/12/02 09:26:12,
477,1098195410,(주)신성글로벌네트워크,홍우석,분석,91545231,85.0,88.675,88.3,-0.09180 (99.9082),12 10,2021/11/30 15:46:27,
478,2018199051,나루씨앤씨주식회사,이상협,분석,91545595,85.0,88.675,88.3,-0.09140 (99.9086),5 2,2021/11/30 10:39:03,
479,1198116692,주식회사 서우건설산업,이종근,분석,91545941,85.0,88.675,88.3,-0.09102 (99.90898),13 9,2021/12/01 16:57:36,
480,2158138510,신신이앤씨주식회사,하대청,분석,91545996,85.0,88.676,88.3,-0.09096 (99.90904),1 6,2021/11/30 10:14:40,
481,2158192566,(주)열림정보기술,고동민,분석,91546732,85.0,88.676,88.301,-0.09015 (99.90985),7 6,2021/11/30 15:03:45,
482,2068694508,주식회사 웰정보기술,강희춘,분석,91546756,85.0,88.676,88.301,-0.09013 (99.90987),1 3,2021/12/02 09:09:30,
483,2178145434,주식회사 한양전자피에이,여동도,분석,91546960,85.0,88.677,88.301,-0.08990 (99.9101),8 10,2021/12/01 11:25:31,
484,1248179286,케이에스엔시(주),송상헌,분석,91548320,85.0,88.678,88.303,-0.08841 (99.91159),7 12,2021/12/02 09:24:43,
485,1108175767,(주)에스에이치전기,김성태,분석,91550143,85.0,88.68,88.304,-0.08640 (99.9136),1 4,2021/12/01 16:25:39,
486,1068160552,(주)금산트리피아,김백순,분석,91551200,85.0,88.681,88.305,-0.08524 (99.91476),14 11,2021/12/01 15:57:54,
487,1098647062,주식회사 조아정보통신,박민응,분석,91551416,85.0,88.681,88.306,-0.08501 (99.91499),5 4,2021/12/01 09:06:39,
488,1078640952,(주)바비젼,이주일,분석,91553740,85.0,88.683,88.308,-0.08245 (99.91755),15 13,2021/11/30 10:08:45,
489,8568800361,주식회사 우선기술,정우영,분석,91556511,85.0,88.686,88.311,-0.07940 (99.9206),9 2,2021/11/30 10:51:30,
490,2130230588,태극정보통신,이상호,분석,91557421,85.0,88.687,88.311,-0.07840 (99.9216),5 1,2021/11/30 12:16:26,
491,1288610057,주식회사 청명씨앤아이,문현민,분석,91559422,85.0,88.689,88.313,-0.07620 (99.9238),10 8,2021/12/01 09:13:46,
492,1298137942,주식회사 자이온티앤에스,예용기,분석,91560059,85.0,88.69,88.314,-0.07550 (99.9245),8 7,2021/12/01 08:14:27,
493,2068184529,(주)네오티엔씨,조정현,분석,91562160,85.0,88.692,88.316,-0.07319 (99.92681),9 2,2021/12/01 14:29:54,
494,1068146133,(주)케이씨이,조정휘,분석,91569156,85.0,88.699,88.323,-0.06550 (99.9345),15 4,2021/12/01 11:26:55,
495,2018633767,주식회사 명진에스앤씨,이성훈,분석,91569420,85.0,88.7,88.323,-0.06521 (99.93479),2 4,2021/12/01 09:32:57,
496,1208170885,티에이케이정보시스템(주),이승훈,분석,91570750,85.0,88.701,88.324,-0.06375 (99.93625),13 9,2021/12/01 09:27:42,
497,1198181214,엔텍월드주식회사,안병립,분석,91570950,85.0,88.701,88.325,-0.06353 (99.93647),4 11,2021/11/30 12:30:41,
498,1428136631,주식회사 만사시스템,조호진,분석,91571880,85.0,88.702,88.325,-0.06251 (99.93749),11 12,2021/12/01 10:02:27,
499,2068606891,수미디어통신 주식회사,하학수,분석,91578530,85.0,88.709,88.332,-0.05520 (99.9448),5 7,2021/12/01 09:42:35,
500,1128152663,한국아이디정보(주),송찬호,분석,91580800,85.0,88.711,88.334,-0.05270 (99.9473),11 3,2021/11/30 11:13:24,
501,1138604612,공사뱅크 주식회사,이현우,분석,91582080,85.0,88.713,88.335,-0.05130 (99.9487),8 9,2021/11/30 21:03:19,
502,2128606988,원강정보통신 주식회사,우강원,분석,91583256,85.0,88.714,88.336,-0.05000 (99.95),1 3,2021/12/02 09:49:43,
503,7418801210,주식회사 한국에이브이산업,이재숙,분석,91584620,85.0,88.715,88.338,-0.04851 (99.95149),7 12,2021/12/01 06:43:22,
504,2158171237,(주)모빌텍,오승환,분석,91586700,85.0,88.717,88.34,-0.04622 (99.95378),12 1,2021/11/30 12:34:35,
505,7128701175,주식회사 미미엔지니어링,김진희,분석,91587350,85.0,88.718,88.34,-0.04550 (99.9545),10 11,2021/12/01 15:06:22,
506,1058162163,주식회사대한종합산전,이섭,분석,91588200,85.0,88.719,88.341,-0.04457 (99.95543),10 5,2021/12/01 09:09:18,
507,1198118405,우광기전(주),이기진,분석,91592470,85.0,88.723,88.345,-0.03988 (99.96012),2 14,2021/12/02 08:28:57,
508,2298109203,(주)테스콤엔지니어링,박영복,분석,91592800,85.0,88.724,88.346,-0.03951 (99.96049),12 9,2021/11/30 16:46:43,
509,2338109463,주식회사 아이티에스서비스,지영일,분석,91593080,85.0,88.724,88.346,-0.03921 (99.96079),12 3,2021/11/30 10:38:01,
510,1058169109,대조전설 주식회사,장철호,분석,91594430,85.0,88.725,88.347,-0.03772 (99.96228),13 7,2021/11/30 13:08:51,
511,2038164825,(주)스피드정보통신,선의석,분석,91594520,85.0,88.725,88.347,-0.03762 (99.96238),15 9,2021/12/01 21:25:00,
512,2098155983,주식회사 케이텍솔루션,임경택,분석,91595719,85.0,88.727,88.348,-0.03630 (99.9637),4 8,2021/11/30 13:00:53,
513,2128178492,주식회사 제이에치코리아,이주환,분석,91595770,85.0,88.727,88.348,-0.03625 (99.96375),15 12,2021/11/30 14:30:35,
514,1058747280,주식회사 하이디,문이수,분석,91596429,85.0,88.727,88.349,-0.03552 (99.96448),12 4,2021/12/01 16:57:19,
515,2068124123,(주)세양텔레콤,김한섭,분석,91599267,85.0,88.73,88.352,-0.03240 (99.9676),2 15,2021/12/01 08:52:07,
516,1198635165,오성정보통신 주식회사,정희경,분석,91601170,85.0,88.732,88.354,-0.03031 (99.96969),5 15,2021/12/01 11:35:07,
517,1058740405,(주)화성이엔지,김택환,분석,91603270,85.0,88.734,88.356,-0.02800 (99.972),2 1,2021/11/30 15:15:03,
518,1418147931,주식회사 이리야시스템,허재혁,분석,91604288,85.0,88.736,88.357,-0.02688 (99.97312),2 10,2021/11/30 10:30:18,
519,7288700415,주식회사 티엑스텍,박영기,분석,91604906,85.0,88.736,88.357,-0.02621 (99.97379),14 13,2021/12/01 16:55:27,
520,2108130492,명신정보통신(주),서철,분석,91607000,85.0,88.738,88.359,-0.02390 (99.9761),4 2,2021/12/01 17:47:30,
521,2948601665,누리종합전기 주식회사,천금진,분석,91609540,85.0,88.741,88.362,-0.02111 (99.97889),11 6,2021/12/01 00:19:03,
522,1068606738,(주)퓨쳐아이티,정정민,분석,91610100,85.0,88.741,88.362,-0.02050 (99.9795),15 4,2021/12/01 17:33:01,
523,1198646212,주식회사 에프에스네트웍스,이화수,분석,91612820,85.0,88.744,88.365,-0.01751 (99.98249),6 14,2021/12/01 09:43:47,
524,1108177407,시큐에스주식회사,정재량,분석,91613460,85.0,88.745,88.366,-0.01680 (99.9832),13 3,2021/12/01 05:58:08,
525,2068153517,뉴텔레콤(주),김을선,분석,91614270,85.0,88.746,88.366,-0.01591 (99.98409),12 10,2021/12/01 09:25:04,
526,1058133654,백상코퍼레이션(주),김풍원,분석,91614400,85.0,88.746,88.366,-0.01577 (99.98423),10 9,2021/12/01 18:00:57,
527,2108165652,키코아이비에스주식회사,공재근,분석,91616419,85.0,88.748,88.368,-0.01355 (99.98645),3 4,2021/12/01 18:01:44,
528,1088159691,(주)다우텔레콤,이영순,분석,91616917,85.0,88.749,88.369,-0.01300 (99.987),5 2,2021/12/01 18:18:33,
529,8348600218,주식회사 코리아통신,강우용,분석,91619462,85.0,88.751,88.371,-0.01020 (99.9898),9 8,2021/12/01 22:12:07,
530,1208128825,(주)이일엔지니어링,정찬면,분석,91621311,85.0,88.753,88.373,-0.00817 (99.99183),4 13,2021/11/30 18:23:01,
531,1018642796,주식회사 나이스포유,조향심,분석,91623100,85.0,88.755,88.375,-0.00621 (99.99379),15 8,2021/11/30 16:12:25,
532,2048635411,주식회사 화산에스티아이,이명재,분석,91623647,85.0,88.755,88.375,-0.00560 (99.9944),15 11,2021/12/01 15:12:04,
533,2178114305,주식회사 광문정보통신,서정만,분석,91624500,85.0,88.756,88.376,-0.00467 (99.99533),10 12,2021/11/30 19:06:27,
534,1048635917,주식회사 비전에스엔씨,김국배,분석,91626580,85.0,88.758,88.378,-0.00238 (99.99762),7 2,2021/12/02 09:57:32,
535,1068178635,(주)지아이테크놀러지,홍영우,분석,91627010,85.0,88.759,88.379,-0.00191 (99.99809),13 6,2021/11/30 10:30:01,
536,2098134713,키엔컴 주식회사,최성덕,분석,91635830,85.0,88.768,88.387,0.00779 (100.00779),13 15,2021/12/02 09:37:23,
537,1178152009,동아신호 주식회사,최종수,분석,91636200,85.0,88.768,88.387,0.00819 (100.00819),2 12,2021/12/01 14:45:40,
538,2148180640,(주)남인정보통신,김남호,분석,91640384,85.0,88.773,88.391,0.01279 (100.01279),11 15,2021/11/30 10:21:17,
539,1138615856,(주)서원티에스,김안수,분석,91640930,85.0,88.773,88.392,0.01339 (100.01339),10 14,2021/12/01 15:31:50,
540,1208633380,(주)에스에스통신,이종필,분석,91642110,85.0,88.774,88.393,0.01469 (100.01469),12 7,2021/12/01 09:59:36,
541,4891100742,다인테크,한아름,분석,91642387,85.0,88.775,88.393,0.01500 (100.015),11 15,2021/12/01 23:21:08,
542,2028159713,거산음향통신(주),김기만,분석,91644580,85.0,88.777,88.396,0.01741 (100.01741),14 12,2021/11/30 11:18:26,
543,1048635974,주식회사 성원통신,송준형,분석,91646699,85.0,88.779,88.398,0.01974 (100.01974),2 7,2021/12/02 08:21:58,
544,2208869047,양지전기 주식회사,박승연,분석,91648020,85.0,88.781,88.399,0.02119 (100.02119),5 2,2021/11/30 13:00:21,
545,1138183325,주식회사금강전력,오영선,분석,91648160,85.0,88.781,88.399,0.02134 (100.02134),14 6,2021/12/01 10:29:06,
546,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,91649119,85.0,88.782,88.4,0.02240 (100.0224),6 4,2021/11/30 10:24:31,
547,1208782160,에스엔에스이서비스주식회사,정경식,분석,91652380,85.0,88.785,88.403,0.02598 (100.02598),14 10,2021/12/01 10:53:16,
548,2048162437,다남전기(주),이병근,분석,91655060,85.0,88.788,88.406,0.02893 (100.02893),15 7,2021/12/01 16:27:03,
549,2298125412,스크린정보통신(주),조승제,분석,91656660,85.0,88.789,88.407,0.03069 (100.03069),8 6,2021/12/01 09:14:15,
550,2048131967,(주)용백전설,곽의영,분석,91658490,85.0,88.791,88.409,0.03270 (100.0327),9 8,2021/11/30 11:24:24,
551,2118668579,(주)아이정보기술,이훈희,분석,91658942,85.0,88.792,88.409,0.03319 (100.03319),3 14,2021/12/01 08:01:53,
552,2158182826,(주)한국전설엔지니어링,허만일,분석,91663220,85.0,88.796,88.414,0.03790 (100.0379),12 6,2021/11/30 16:40:51,
553,1068194620,(주)합동전자산업,정호원,분석,91664260,85.0,88.797,88.415,0.03904 (100.03904),14 12,2021/12/01 13:20:11,
554,1108155460,주식회사 자유전설,김상중,분석,91669860,85.0,88.803,88.42,0.04520 (100.0452),14 12,2021/12/01 20:41:58,
555,1198618088,주식회사 하이넷 네트웍스,김동순,분석,91670130,85.0,88.803,88.42,0.04549 (100.04549),7 4,2021/12/01 09:15:14,
556,2158769714,주식회사 누리엔에스,박봉기,분석,91670400,85.0,88.804,88.42,0.04579 (100.04579),8 15,2021/11/30 13:20:16,
557,2048197877,주식회사 그린주의,김현미,분석,91671970,85.0,88.805,88.422,0.04752 (100.04752),10 15,2021/12/01 18:51:15,
558,2208143387,(주)글로벌텔레콤,서승현,분석,91675860,85.0,88.809,88.426,0.05179 (100.05179),15 10,2021/12/02 09:30:52,
559,2158133077,오티씨테크놀로지 주식회사,김희언,분석,91680321,85.0,88.814,88.43,0.05670 (100.0567),12 15,2021/12/01 09:27:41,
560,1198153514,다린전력(주),오승한,분석,91681200,85.0,88.815,88.431,0.05766 (100.05766),15 14,2021/12/01 13:29:45,
561,1018197466,주식회사콤위즈,정윤권,분석,91683420,85.0,88.817,88.433,0.06010 (100.0601),1 15,2021/12/01 10:29:43,
562,2028136758,주식회사 남양계전,민강기,분석,91688000,85.0,88.822,88.437,0.06514 (100.06514),1 7,2021/12/02 09:29:02,
563,5178101428,주식회사 율이앤씨,전형숙,분석,91689353,85.0,88.823,88.439,0.06662 (100.06662),7 12,2021/11/30 15:08:09,
564,2048159043,이앤씨텔레콤(주),김진갑,분석,91691674,85.0,88.825,88.441,0.06918 (100.06918),6 12,2021/12/01 11:01:33,
565,1108175433,승림이앤씨(주),서영식,분석,91694130,85.0,88.828,88.443,0.07188 (100.07188),11 9,2021/11/30 17:27:02,
566,2158168275,천마정보통신(주),황범만,분석,91697000,85.0,88.831,88.446,0.07503 (100.07503),7 3,2021/12/01 22:23:01,
567,1358178502,주식회사 디알네트웍스,이기영,분석,91701060,85.0,88.835,88.45,0.07949 (100.07949),7 11,2021/12/01 09:55:40,
568,1188110211,(주)텔레텍코리아,윤광수,분석,91701520,85.0,88.836,88.45,0.08000 (100.08),9 13,2021/11/30 16:12:09,
569,1078749469,주식회사 에이엠네트웍스,서정희,분석,91701995,85.0,88.836,88.451,0.08052 (100.08052),2 6,2021/11/30 17:00:42,
570,8038600460,주식회사 파르이앤씨,김종훈,분석,91703570,85.0,88.838,88.452,0.08225 (100.08225),6 4,2021/12/02 09:00:44,
571,1238175875,주식회사 휴톤,김영상,분석,91703609,85.0,88.838,88.452,0.08230 (100.0823),6 8,2021/11/30 10:08:52,
572,2158691790,에이브이에스텍(주),박주영,분석,91705240,85.0,88.839,88.454,0.08409 (100.08409),4 12,2021/12/01 08:19:28,
573,6118700363,주식회사 서경산업,이대규,분석,91706771,85.0,88.841,88.456,0.08577 (100.08577),2 5,2021/12/01 21:53:55,
574,2118691240,거성일렉콤(주),박성래,분석,91709186,85.0,88.843,88.458,0.08843 (100.08843),15 3,2021/12/01 10:37:35,
575,3188600619,주식회사 태정이앤아이,정태용,분석,91714999,85.0,88.849,88.463,0.09482 (100.09482),6 9,2021/12/02 06:37:09,
576,2148791208,(주)지니온,최진규,분석,91715020,85.0,88.849,88.463,0.09484 (100.09484),11 8,2021/11/30 14:35:04,
577,2148673033,대일전기통신(주),김종엽,분석,91721531,85.0,88.856,88.47,0.10200 (100.102),14 11,2021/12/02 07:53:18,
578,1088178984,(주)포소드,마명철,분석,91734540,85.0,88.87,88.482,0.11630 (100.1163),14 2,2021/11/30 11:04:54,
579,2208106252,(주)중선아이티씨,김학선,분석,91735540,85.0,88.871,88.483,0.11740 (100.1174),8 3,2021/12/01 10:53:47,
580,1138611108,(주)도원디에스,이정우,분석,91735720,85.0,88.871,88.483,0.11759 (100.11759),9 15,2021/12/01 18:05:36,
581,2038149028,대륭중공건설(주),박임우,분석,91735767,85.0,88.871,88.483,0.11765 (100.11765),5 2,2021/12/01 16:26:35,
582,1298185522,주식회사 아이에스디앤피,엄순화,분석,91737900,85.0,88.873,88.486,0.11999 (100.11999),14 11,2021/12/01 12:37:46,
583,2148647194,투앤원정보통신주식회사,서승호,분석,91738268,85.0,88.873,88.486,0.12040 (100.1204),8 5,2021/11/30 18:50:45,
