순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2118698428,테크노빌리지 주식회사,유인목,분석,21310945,85.0,88.654,88.542,0.01730 (100.0173),3 10,2021/08/09 17:57:04,
389,1178112521,한성정보기술(주),한병성,분석,21311000,85.0,88.654,88.542,0.01756 (100.01756),12 7,2021/08/06 17:32:41,
390,2118774990,(주)제이에프텍,김중규,분석,21311660,85.0,88.657,88.545,0.02068 (100.02068),2 1,2021/08/10 13:50:24,
391,1138653995,주식회사 아이티에스엠,봉상섭,분석,21311662,85.0,88.657,88.545,0.02069 (100.02069),12 3,2021/08/09 09:14:33,
392,2068184285,주식회사 진명파워택,이명규,분석,21311832,85.0,88.658,88.546,0.02150 (100.0215),7 11,2021/08/11 08:57:19,
393,2158197601,(주)알파시큐넷,강도석,분석,21312040,85.0,88.659,88.546,0.02248 (100.02248),2 12,2021/08/09 12:44:43,
394,1118126196,(주)광성통신,김성철,분석,21312251,85.0,88.66,88.547,0.02348 (100.02348),15 7,2021/08/10 15:20:03,
395,1198137042,(주)진명연합전설,엄재준,분석,21312423,85.0,88.661,88.548,0.02430 (100.0243),2 1,2021/08/11 09:16:59,
396,2158601380,세계정보시스템(주),한인창,분석,21312820,85.0,88.663,88.55,0.02618 (100.02618),2 6,2021/08/09 13:12:26,
397,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,21313120,85.0,88.664,88.551,0.02760 (100.0276),3 5,2021/08/09 14:51:47,
398,2128196243,신광씨앤티 주식회사,박광선,분석,21313290,85.0,88.665,88.552,0.02840 (100.0284),7 9,2021/08/06 12:11:43,
399,1078749469,주식회사 에이엠네트웍스,서정희,분석,21313781,85.0,88.667,88.554,0.03073 (100.03073),13 1,2021/08/09 11:29:02,
400,2118668579,(주)아이정보기술,이훈희,분석,21314302,85.0,88.669,88.556,0.03319 (100.03319),14 13,2021/08/09 08:28:45,
401,1208609541,청강전기(주),김관호,분석,21314472,85.0,88.67,88.557,0.03400 (100.034),12 5,2021/08/10 09:40:26,
402,2068625393,주식회사 성림전설,박상동,분석,21314590,85.0,88.671,88.557,0.03456 (100.03456),6 10,2021/08/06 10:18:44,
403,7018801658,쓰리씨건설산업 주식회사,최태규,분석,21314600,85.0,88.671,88.557,0.03461 (100.03461),6 5,2021/08/09 09:19:31,
404,1078757203,주식회사 비에스파워,정병섭,분석,21314650,85.0,88.671,88.557,0.03484 (100.03484),5 2,2021/08/10 13:08:50,
405,2148632162,신영전자통신(주),김성식,분석,21315300,85.0,88.674,88.56,0.03792 (100.03792),2 7,2021/08/09 10:38:32,
406,1918801109,지디엘테크 주식회사,김완중,분석,21315310,85.0,88.674,88.56,0.03797 (100.03797),4 14,2021/08/10 16:09:24,
407,1118129252,광원전설(주),김영선,분석,21315502,85.0,88.675,88.561,0.03888 (100.03888),5 12,2021/08/11 09:50:13,
408,4168128895,(주)비아이씨스템,방인식,분석,21315645,85.0,88.675,88.561,0.03955 (100.03955),2 11,2021/08/09 09:14:22,
409,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,21315650,85.0,88.675,88.561,0.03958 (100.03958),1 7,2021/08/09 08:56:27,
410,1268159398,(주)파이런텍,이병길,분석,21315950,85.0,88.677,88.563,0.04100 (100.041),13 12,2021/08/10 13:40:01,
411,1138649133,빅썬시스템즈 주식회사,권태일,분석,21315990,85.0,88.677,88.563,0.04119 (100.04119),2 10,2021/08/09 13:24:17,
412,1041890207,삼정정보통신,이순봉,분석,21316310,85.0,88.678,88.564,0.04270 (100.0427),5 1,2021/08/06 17:38:10,
413,1058197338,(주)라인정보시스템,홍상희,분석,21316420,85.0,88.679,88.565,0.04322 (100.04322),3 12,2021/08/08 23:53:58,
414,2148888151,주식회사 씨앤피테크,제해동,분석,21316540,85.0,88.679,88.565,0.04379 (100.04379),12 15,2021/08/06 13:04:13,
415,2021295047,협진전기통신공사,최종운,분석,21317590,85.0,88.684,88.57,0.04876 (100.04876),3 6,2021/08/10 08:49:16,
416,1088607693,(주)가온데이터,이기원,분석,21317998,85.0,88.686,88.571,0.05069 (100.05069),7 13,2021/08/09 09:25:20,
417,1078658471,우암정보통신 주식회사,김정훈,분석,21318716,85.0,88.689,88.574,0.05409 (100.05409),12 11,2021/08/11 09:00:37,
418,1088122724,영진정보통신주식회사,김영식,분석,21318864,85.0,88.69,88.575,0.05480 (100.0548),3 8,2021/08/06 16:14:12,
419,1078715052,(주)에이스씨씨텍,신현종,분석,21318900,85.0,88.69,88.575,0.05497 (100.05497),6 10,2021/08/10 11:02:26,
420,2068124123,(주)세양텔레콤,김한섭,분석,21319076,85.0,88.691,88.576,0.05580 (100.0558),13 12,2021/08/10 08:50:58,
421,2068666263,세움기술 주식회사,주익중,분석,21319354,85.0,88.692,88.577,0.05712 (100.05712),15 11,2021/08/10 15:08:18,
422,1148633857,에스엠이엔지(주),이관휴,분석,21319699,85.0,88.693,88.578,0.05875 (100.05875),8 4,2021/08/10 10:13:37,
423,1298137942,주식회사 자이온티앤에스,예용기,분석,21319710,85.0,88.693,88.578,0.05880 (100.0588),14 8,2021/08/10 09:05:29,
424,1198617129,주식회사 조인에프에스,박용민,분석,21319740,85.0,88.694,88.578,0.05894 (100.05894),14 7,2021/08/09 08:31:46,
425,1178185645,무원이엔씨 주식회사,염규주,분석,21320020,85.0,88.695,88.58,0.06027 (100.06027),7 2,2021/08/09 14:07:20,
426,1058169109,대조전설 주식회사,장철호,분석,21320550,85.0,88.697,88.582,0.06278 (100.06278),3 2,2021/08/09 19:27:37,
427,2158691790,에이브이에스텍(주),박주영,분석,21320760,85.0,88.698,88.583,0.06377 (100.06377),11 6,2021/08/10 09:15:04,
428,1138670451,주식회사 코스모티어,김명동,분석,21321020,85.0,88.699,88.584,0.06500 (100.065),1 15,2021/08/10 09:36:25,
429,2068601178,주식회사 해인이티에프,오재근,분석,21321550,85.0,88.702,88.586,0.06751 (100.06751),6 13,2021/08/10 18:19:19,
430,1108164858,(주)에스에이정보기술,김성빈,분석,21321822,85.0,88.703,88.587,0.06880 (100.0688),15 1,2021/08/11 09:30:14,
431,1068147942,태양이엠씨(주),선오규,분석,21321989,85.0,88.704,88.588,0.06959 (100.06959),9 11,2021/08/11 08:37:20,
432,5088137937,(주)벨류데이터,이선미,분석,21322455,85.0,88.706,88.59,0.07180 (100.0718),10 14,2021/08/10 14:56:04,
433,2068183592,(주)신광티앤이,이일환,분석,21322830,85.0,88.707,88.591,0.07357 (100.07357),9 13,2021/08/10 16:07:46,
434,1068660843,세중물산 주식회사,김용욱,분석,21323000,85.0,88.708,88.592,0.07438 (100.07438),4 11,2021/08/09 15:58:57,
435,1198184278,주식회사엠디네트워크,이재현,분석,21323448,85.0,88.71,88.594,0.07650 (100.0765),14 6,2021/08/09 15:58:32,
436,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21323532,85.0,88.711,88.594,0.07690 (100.0769),7 6,2021/08/06 13:11:06,
437,1188110211,(주)텔레텍코리아,윤광수,분석,21324190,85.0,88.714,88.597,0.08001 (100.08001),6 8,2021/08/06 13:31:29,
438,1198118405,우광기전(주),이기진,분석,21324240,85.0,88.714,88.597,0.08025 (100.08025),8 15,2021/08/10 08:24:05,
439,1018675701,주식회사 두이정보통신,정영희,분석,21324408,85.0,88.715,88.598,0.08105 (100.08105),3 8,2021/08/10 10:14:41,
440,1098176150,주식회사 하이큐스,최상호,분석,21324419,85.0,88.715,88.598,0.08110 (100.0811),14 9,2021/08/09 16:27:50,
441,2068157319,주식회사 에스엘정보통신,채용석,분석,21324638,85.0,88.716,88.599,0.08214 (100.08214),4 10,2021/08/10 18:29:05,
442,2048610496,주식회사김스애드,김진희,분석,21325749,85.0,88.721,88.603,0.08740 (100.0874),5 7,2021/08/10 11:47:42,
443,1078151890,주식회사유진솔루션,이훈희,분석,21326224,85.0,88.723,88.605,0.08965 (100.08965),12 7,2021/08/06 11:06:11,
444,2198114499,(주)이레에너지테크,강래원,분석,21326760,85.0,88.725,88.608,0.09218 (100.09218),14 9,2021/08/10 08:55:09,
445,2208188477,(주)에이치티엠,정기채,분석,21326952,85.0,88.726,88.608,0.09309 (100.09309),7 11,2021/08/10 16:11:58,
446,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,21327392,85.0,88.728,88.61,0.09518 (100.09518),7 2,2021/08/09 10:24:48,
447,1098133637,주식회사 화인컴,김창만,분석,21327850,85.0,88.73,88.612,0.09734 (100.09734),14 2,2021/08/10 09:11:50,
448,1138694415,건웅정보통신 주식회사,김지유,분석,21327860,85.0,88.73,88.612,0.09739 (100.09739),9 1,2021/08/10 16:14:36,
449,1148680379,주식회사 다경시스템,김대원,분석,21327890,85.0,88.73,88.612,0.09753 (100.09753),3 11,2021/08/09 08:16:46,
450,2130230588,태극정보통신,이상호,분석,21328009,85.0,88.731,88.613,0.09810 (100.0981),7 11,2021/08/09 18:44:35,
451,2018603701,소성정보기술 (주),김금남,분석,21329136,85.0,88.736,88.618,0.10343 (100.10343),12 9,2021/08/11 08:58:51,
452,6058166688,(주)세계아이티씨,김황기,분석,21329300,85.0,88.736,88.618,0.10421 (100.10421),4 14,2021/08/10 09:10:28,
453,1088159691,(주)다우텔레콤,이영순,분석,21329467,85.0,88.737,88.619,0.10500 (100.105),10 2,2021/08/11 06:46:05,
454,2101252831,유비아이티,김창갑,분석,21330079,85.0,88.74,88.621,0.10790 (100.1079),12 5,2021/08/11 09:52:45,
455,1058663420,(주)엠비에스엔지니어링,강형주,분석,21330902,85.0,88.744,88.625,0.11180 (100.1118),9 6,2021/08/06 18:12:23,
456,1058628520,주식회사 파크로,최윤영,분석,21331473,85.0,88.746,88.627,0.11450 (100.1145),14 12,2021/08/10 09:13:35,
457,2178135988,주식회사 조은정보,조용정,분석,21332130,85.0,88.749,88.63,0.11761 (100.11761),12 14,2021/08/10 09:54:33,
458,2548800191,신용전기통신 주식회사,정지택,분석,21332191,85.0,88.749,88.63,0.11790 (100.1179),2 10,2021/08/09 17:19:27,
459,2118603519,에쓰이씨 주식회사,이명규,분석,21332950,85.0,88.753,88.633,0.12149 (100.12149),7 12,2021/08/10 15:22:12,
460,1298163829,(주)시원코리아,임희득,분석,21333220,85.0,88.754,88.634,0.12277 (100.12277),5 8,2021/08/10 09:00:27,
461,1068642995,(주)비엠시스솔루션,김시천,분석,21333420,85.0,88.755,88.635,0.12372 (100.12372),9 2,2021/08/07 00:20:35,
462,2108117956,(주)선광전설,권순광,분석,21333480,85.0,88.755,88.636,0.12400 (100.124),6 5,2021/08/10 15:53:38,
463,2128169519,세진시스콤주식회사,박수환,분석,21334070,85.0,88.758,88.638,0.12680 (100.1268),2 7,2021/08/09 08:31:29,
464,2118606665,주식회사 아라랏,오선환,분석,21334118,85.0,88.758,88.638,0.12702 (100.12702),13 9,2021/08/10 22:07:17,
465,3078147074,주식회사성우네트웍스,최성봉,분석,21334170,85.0,88.758,88.638,0.12727 (100.12727),12 14,2021/08/10 22:17:21,
466,1018197466,주식회사콤위즈,정윤권,분석,21334560,85.0,88.76,88.64,0.12912 (100.12912),11 4,2021/08/06 10:53:28,
467,1138632307,(주)인투에스,남기융,분석,21334893,85.0,88.762,88.641,0.13069 (100.13069),4 6,2021/08/09 10:25:53,
468,1098160416,(주)용진정보통신,도용석,분석,21334956,85.0,88.762,88.642,0.13099 (100.13099),12 5,2021/08/09 10:05:37,
469,1018642796,주식회사 나이스포유,조향심,분석,21335070,85.0,88.762,88.642,0.13153 (100.13153),4 15,2021/08/10 14:05:32,
470,1138141456,(주)나우아이앤씨,이미화,분석,21335083,85.0,88.762,88.642,0.13159 (100.13159),4 2,2021/08/06 14:39:01,
471,8958700597,주식회사 아이티앤에스,김세영,분석,21335189,85.0,88.763,88.643,0.13210 (100.1321),8 10,2021/08/09 17:25:04,
472,1054180243,태우산전,강정자,분석,21335211,85.0,88.763,88.643,0.13220 (100.1322),10 15,2021/08/09 11:20:26,
473,1138604679,(주) 투데이게이트,김익훈,분석,21335340,85.0,88.764,88.643,0.13281 (100.13281),1 12,2021/08/09 08:22:53,
474,1578700724,주식회사 자비스넷,박주영,분석,21335450,85.0,88.764,88.644,0.13333 (100.13333),2 3,2021/08/09 07:53:42,
475,1138157550,뉴코리아전자통신 주식회사,조영순,분석,21335760,85.0,88.765,88.645,0.13480 (100.1348),3 1,2021/08/10 08:27:23,
476,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,21335950,85.0,88.766,88.646,0.13570 (100.1357),5 2,2021/08/10 21:53:17,
477,2208709343,유텔레콤주식회사,이종일,분석,21336499,85.0,88.769,88.648,0.13830 (100.1383),5 7,2021/08/09 17:54:07,
477,1098161583,주식회사 호서텔넷,민경일,분석,21336499,85.0,88.769,88.648,0.13830 (100.1383),9 1,2021/08/10 09:07:18,
479,1178158978,주식회사 화일이엔에프,박광섭,분석,21336640,85.0,88.769,88.649,0.13897 (100.13897),10 12,2021/08/10 14:54:43,
480,1058648787,디노플러스 주식회사,강경숙,분석,21336647,85.0,88.769,88.649,0.13900 (100.139),5 11,2021/08/06 18:58:07,
481,2198128028,(주)성신네트워크,강성범,분석,21337200,85.0,88.772,88.651,0.14162 (100.14162),9 13,2021/08/06 13:33:52,
482,1200582335,델타전자통신,이성남,분석,21337800,85.0,88.775,88.653,0.14446 (100.14446),15 7,2021/08/11 02:56:20,
483,2098121862,거우전설주식회사,김영훈,분석,21338306,85.0,88.777,88.656,0.14685 (100.14685),11 5,2021/08/09 11:10:43,
484,1058773833,시큐솔루션 주식회사,남병창,분석,21339360,85.0,88.782,88.66,0.15185 (100.15185),1 2,2021/08/11 00:39:43,
485,2148798098,주식회사 에이스뷰테크,김종오,분석,21339500,85.0,88.782,88.661,0.15251 (100.15251),13 8,2021/08/09 09:59:08,
486,1108175530,주식회사창조씨엔에스,정혜경,분석,21339560,85.0,88.782,88.661,0.15279 (100.15279),3 14,2021/08/09 23:45:12,
487,1068184554,(주)송화전기통신,고진홍,분석,21339850,85.0,88.784,88.662,0.15417 (100.15417),8 1,2021/08/10 16:00:44,
488,2068125141,주식회사 스테이지넷,임영규,분석,21339877,85.0,88.784,88.662,0.15429 (100.15429),4 3,2021/08/09 09:47:36,
489,7978100097,주식회사 신동아이앤지,신철호,분석,21340100,85.0,88.785,88.663,0.15535 (100.15535),12 9,2021/08/09 09:37:55,
490,1058730625,주식회사 신한네오텍,강미순,분석,21340570,85.0,88.787,88.665,0.15757 (100.15757),15 2,2021/08/10 10:10:31,
491,1128148359,(주)펜타콤씨엔씨,최상록,분석,21340618,85.0,88.787,88.665,0.15780 (100.1578),5 11,2021/08/10 16:16:48,
492,1068683638,주식회사 엔씨씨디지탈,이상호,분석,21340700,85.0,88.788,88.666,0.15819 (100.15819),9 11,2021/08/10 08:24:40,
493,1148600716,유티모스트아이엔에스(주),박흥태,분석,21341229,85.0,88.79,88.668,0.16070 (100.1607),11 7,2021/08/06 16:01:50,
494,1048157783,(주)서울정보컴,고응준,분석,21341670,85.0,88.792,88.67,0.16278 (100.16278),5 1,2021/08/09 09:37:30,
495,2108122973,인터컴넷(주),양지호,분석,21341800,85.0,88.792,88.67,0.16340 (100.1634),1 5,2021/08/06 10:43:40,
496,7078100041,주식회사 보가텍,박정미,분석,21341841,85.0,88.793,88.67,0.16359 (100.16359),11 8,2021/08/09 10:52:05,
497,2178121937,부광이앤씨 주식회사,정동국,분석,21341885,85.0,88.793,88.67,0.16380 (100.1638),9 3,2021/08/10 09:02:08,
498,1088193869,(주)동명텔레콤,김경은,분석,21342690,85.0,88.796,88.674,0.16761 (100.16761),9 12,2021/08/06 16:19:36,
499,1098150581,주식회사 우진파워텍,한용일,분석,21343290,85.0,88.799,88.676,0.17045 (100.17045),3 13,2021/08/09 10:39:17,
500,2208136760,동아정보통신(주),박동근,분석,21343780,85.0,88.801,88.678,0.17277 (100.17277),2 4,2021/08/09 08:26:04,
501,3358601928,주식회사 제이아이앤티,박현철,분석,21344000,85.0,88.802,88.679,0.17382 (100.17382),14 13,2021/08/06 15:04:25,
502,1208768187,주식회사 다윈시스템,유재성,분석,21344780,85.0,88.806,88.682,0.17751 (100.17751),5 2,2021/08/09 16:02:37,
503,1198174839,(주)선진솔루션,송성재,분석,21344800,85.0,88.806,88.683,0.17760 (100.1776),14 1,2021/08/10 23:04:51,
504,2158673619,오다엔지니어링(주),윤철중,분석,21345140,85.0,88.807,88.684,0.17921 (100.17921),7 11,2021/08/10 16:06:24,
505,2018176136,(주)휴넷시스템,김초영,분석,21345264,85.0,88.808,88.685,0.17980 (100.1798),8 13,2021/08/09 12:05:36,
506,1208147588,서현정보통신(주),배상만,분석,21345520,85.0,88.809,88.686,0.18101 (100.18101),6 5,2021/08/10 11:26:47,
507,1088167041,(주)가디엘,최혜심,분석,21345566,85.0,88.809,88.686,0.18123 (100.18123),14 2,2021/08/10 16:46:31,
508,1138658592,위너시스텍 주식회사,조용걸,분석,21346100,85.0,88.812,88.688,0.18376 (100.18376),4 10,2021/08/10 11:14:06,
509,2748800123,중앙씨앤티 주식회사,윤영진,분석,21346260,85.0,88.812,88.689,0.18452 (100.18452),9 15,2021/08/10 17:36:20,
510,2066762193,보성통신,문용권,분석,21346910,85.0,88.815,88.691,0.18760 (100.1876),14 15,2021/08/10 05:57:38,
511,2118691240,거성일렉콤(주),박성래,분석,21347281,85.0,88.817,88.693,0.18935 (100.18935),10 4,2021/08/10 16:23:29,
512,1068711354,에이비씨네트워크 주식회사,안종현,분석,21348769,85.0,88.824,88.699,0.19640 (100.1964),14 4,2021/08/10 18:35:31,
513,2141167760,세기정보통신,송재홍,분석,21349020,85.0,88.825,88.7,0.19759 (100.19759),13 9,2021/08/09 12:50:58,
514,1198179983,(주)에이피텔,정용명,분석,21349250,85.0,88.826,88.701,0.19868 (100.19868),3 14,2021/08/09 17:43:53,
515,2158693084,주식회사 온파워아이앤티,송종희,분석,21350200,85.0,88.83,88.705,0.20317 (100.20317),12 6,2021/08/10 09:25:17,
516,1138606420,(주)엠케이시큐리티,박상철,분석,21351200,85.0,88.835,88.709,0.20791 (100.20791),10 4,2021/08/10 12:02:12,
517,1058161048,서울데이타통신(주),이희승,분석,21351980,85.0,88.838,88.712,0.21160 (100.2116),12 4,2021/08/11 08:42:33,
518,1078197386,(주)아리네트웍스,성동식,분석,21352021,85.0,88.838,88.713,0.21180 (100.2118),8 9,2021/08/11 09:10:40,
519,2068694508,주식회사 웰정보기술,강희춘,분석,21352212,85.0,88.839,88.713,0.21270 (100.2127),9 2,2021/08/09 08:48:40,
520,1048140865,다이아몬드전자(주),이건,분석,21352470,85.0,88.84,88.714,0.21392 (100.21392),13 15,2021/08/09 10:44:36,
521,1178169252,엠에스온(주),이경미,분석,21352655,85.0,88.841,88.715,0.21480 (100.2148),13 6,2021/08/10 09:33:29,
522,1018211295,사단법인 한국장애인이워크협회,조무호,분석,21352700,85.0,88.841,88.715,0.21501 (100.21501),13 6,2021/08/06 16:21:27,
523,1138655784,주식회사 유씨큐넷,김경,분석,21353479,85.0,88.845,88.719,0.21870 (100.2187),5 7,2021/08/06 18:01:24,
524,2048182660,동원오비텍(주),박동을,분석,21353510,85.0,88.845,88.719,0.21885 (100.21885),13 7,2021/08/10 09:09:20,
525,5868701163,주식회사 하이텍에이브이,김라영,분석,21354344,85.0,88.849,88.722,0.22280 (100.2228),2 8,2021/08/11 09:18:28,
526,1098153915,하비넷정보통신(주),이종훈,분석,21354880,85.0,88.851,88.724,0.22533 (100.22533),11 7,2021/08/11 09:28:09,
527,1018642326,한우이앤에스(주),변준석,분석,21354914,85.0,88.851,88.725,0.22549 (100.22549),7 14,2021/08/10 08:58:08,
528,2148734721,(주)다모아테크,장용일,분석,21354957,85.0,88.851,88.725,0.22570 (100.2257),1 14,2021/08/06 14:49:03,
529,1058606899,이화티티씨(주),이선정,분석,21355124,85.0,88.852,88.725,0.22649 (100.22649),9 8,2021/08/10 17:44:11,
530,1138615856,(주)서원티에스,김안수,분석,21356240,85.0,88.857,88.73,0.23177 (100.23177),8 4,2021/08/09 14:07:41,
531,1188119624,탑정보통신(주),오영권,분석,21356456,85.0,88.858,88.731,0.23280 (100.2328),12 11,2021/08/10 08:33:11,
532,1138693094,주식회사 치우아이티,강호승,분석,21356878,85.0,88.86,88.733,0.23479 (100.23479),4 1,2021/08/10 08:42:09,
533,2138638203,한국기술서비스(주),김병룡,분석,21356975,85.0,88.861,88.733,0.23525 (100.23525),5 9,2021/08/10 10:28:37,
534,1138131356,중원기전(주),김창중,분석,21357164,85.0,88.861,88.734,0.23615 (100.23615),1 13,2021/08/10 09:34:42,
535,2168100638,원흥전설(주),이제호,분석,21357600,85.0,88.863,88.736,0.23821 (100.23821),9 3,2021/08/10 10:52:49,
536,1198629800,주식회사 메카넷,천수연,분석,21357829,85.0,88.864,88.737,0.23930 (100.2393),8 1,2021/08/06 10:41:22,
537,1178175429,주식회사 아이씨스템,서현권,분석,21358440,85.0,88.867,88.739,0.24219 (100.24219),9 3,2021/08/09 09:14:47,
538,1178164451,(주)지엠디텔레콤,김창윤,분석,21358664,85.0,88.868,88.74,0.24325 (100.24325),6 2,2021/08/11 08:58:36,
539,1200295066,비젼텔레콤,임의석,분석,21358842,85.0,88.869,88.741,0.24409 (100.24409),1 9,2021/08/11 09:11:24,
540,1108190808,노드정보기술(주),정상권,분석,21358893,85.0,88.869,88.741,0.24434 (100.24434),12 15,2021/08/10 09:47:28,
541,1138175669,(주)용상전기통신,권혁기,분석,21358970,85.0,88.869,88.741,0.24470 (100.2447),12 13,2021/08/11 08:52:27,
542,1058186995,부원동력(주),이병의,분석,21359012,85.0,88.87,88.742,0.24490 (100.2449),13 9,2021/08/10 09:50:45,
543,1068653279,주식회사 랜오아시스,서진선,분석,21359413,85.0,88.871,88.743,0.24680 (100.2468),3 6,2021/08/10 17:39:29,
544,1170233690,화진정보통신,김병철,분석,21360385,85.0,88.876,88.747,0.25140 (100.2514),2 1,2021/08/10 09:34:05,
545,4098163161,(주)동우커뮤니케이션,송준성,분석,21361890,85.0,88.883,88.754,0.25853 (100.25853),15 1,2021/08/11 08:47:35,
546,2068179706,(주)씨엠유니버샬,전재용,분석,21361941,85.0,88.883,88.754,0.25877 (100.25877),12 6,2021/08/09 09:35:36,
547,3628700817,씨큐리티 주식회사,공승길,분석,21363108,85.0,88.888,88.759,0.26429 (100.26429),14 1,2021/08/10 10:09:21,
548,2018604729,주식회사 케이티 서비스 북부,이성규,분석,21364290,85.0,88.893,88.764,0.26989 (100.26989),15 3,2021/08/11 09:26:58,
549,7148800617,주식회사 성진정보통신,문계철,분석,21364587,85.0,88.895,88.765,0.27130 (100.2713),5 2,2021/08/06 15:09:26,
550,2148777322,주식회사 보림프러스,김병관,분석,21364777,85.0,88.896,88.766,0.27220 (100.2722),14 15,2021/08/11 09:17:14,
551,2011497895,정우이앤씨,유동환,분석,21365140,85.0,88.897,88.767,0.27392 (100.27392),10 6,2021/08/10 15:35:02,
552,1128139637,(주)씨엘에이에스,윤호중,분석,21365220,85.0,88.897,88.767,0.27429 (100.27429),5 13,2021/08/10 08:46:16,
553,1108127950,서경전기(주),이종환,분석,21365446,85.0,88.899,88.768,0.27536 (100.27536),3 6,2021/08/10 12:45:20,
554,1708601068,주식회사 와이비정보시스템,정영배,분석,21365540,85.0,88.899,88.769,0.27581 (100.27581),14 3,2021/08/10 14:22:14,
555,1208802896,주식회사 라임에스엔씨,김종훈,분석,21365617,85.0,88.899,88.769,0.27617 (100.27617),10 7,2021/08/09 09:53:09,
556,1138185890,(주)두손씨에스티,최수경,분석,21366310,85.0,88.902,88.772,0.27946 (100.27946),8 14,2021/08/09 08:57:10,
557,1078688280,콘텐츠스퀘어주식회사,함규식,분석,21366340,85.0,88.903,88.772,0.27960 (100.2796),5 9,2021/08/10 09:03:15,
558,2048620636,(주)유시스,이경재,분석,21366400,85.0,88.903,88.772,0.27988 (100.27988),6 4,2021/08/09 16:37:52,
559,1078731896,(주)비시텍코리아,임헌욱,분석,21367160,85.0,88.906,88.775,0.28348 (100.28348),10 1,2021/08/09 22:08:33,
560,1138159301,삼인제어시스템 주식회사,최민성,분석,21367400,85.0,88.907,88.776,0.28462 (100.28462),12 1,2021/08/09 15:19:08,
561,2178141893,주식회사대웅텔레콤,전진숙,분석,21367670,85.0,88.908,88.778,0.28590 (100.2859),3 15,2021/08/09 10:00:17,
562,1058641085,(주)에스엠전력,김동율,분석,21367726,85.0,88.909,88.778,0.28616 (100.28616),9 4,2021/08/06 11:25:19,
563,2150786744,영진전기통신공사,정재인,분석,21368340,85.0,88.911,88.78,0.28907 (100.28907),7 13,2021/08/07 10:28:06,
564,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,21369444,85.0,88.916,88.785,0.29430 (100.2943),14 2,2021/08/10 09:20:06,
565,2148180640,(주)남인정보통신,김남호,분석,21369503,85.0,88.917,88.785,0.29457 (100.29457),13 4,2021/08/10 14:03:14,
566,1048603486,우영메카(주),김규승,분석,21370000,85.0,88.919,88.787,0.29693 (100.29693),14 11,2021/08/06 10:01:21,
567,1078616772,노드링크주식회사,장용철,분석,21370553,85.0,88.921,88.79,0.29955 (100.29955),7 3,2021/08/06 11:14:52,
568,1078746443,(주)라인테크놀로지,유현식,분석,21370648,85.0,88.922,88.79,0.30000 (100.3),11 9,2021/08/10 16:53:42,
569,2037683508,우리통신네트워크,김만수,분석,21370710,85.0,88.922,88.79,0.30029 (100.30029),13 6,2021/08/10 19:05:34,
570,1198141207,(주)텍센,권유찬,분석,21371050,85.0,88.924,88.792,0.30190 (100.3019),1 2,2021/08/11 09:27:01,
571,7098602638,주식회사 시그널아이씨티,강민희,분석,21371789,85.0,88.927,88.795,0.30540 (100.3054),11 3,2021/08/10 22:04:12,
572,1058684745,(주)대곤아이엔씨,이체범,분석,21371938,85.0,88.928,88.795,0.30610 (100.3061),8 5,2021/08/09 10:58:43,
573,1208633380,(주)에스에스통신,이종필,분석,21372230,85.0,88.929,88.797,0.30749 (100.30749),9 5,2021/08/09 09:25:21,
574,2158184144,주영건설 주식회사,서봉원,분석,21373140,85.0,88.933,88.8,0.31180 (100.3118),10 9,2021/08/09 08:55:47,
575,1078155407,(주)윤익계전,안용준,분석,21373985,85.0,88.937,88.804,0.31580 (100.3158),4 10,2021/08/06 10:51:13,
576,2448601409,주식회사 지투넥스,김용태,분석,21373990,85.0,88.937,88.804,0.31582 (100.31582),11 4,2021/08/10 14:40:17,
577,1098172945,(주)마커스코리아,이헌철,분석,21374150,85.0,88.938,88.805,0.31658 (100.31658),14 15,2021/08/10 13:30:39,
578,2178143187,(주)미디어밸리렛,전필숙,분석,21374340,85.0,88.938,88.805,0.31748 (100.31748),13 8,2021/08/06 16:47:54,
579,1078606385,대선아이넷(주),신일자,분석,21374800,85.0,88.94,88.807,0.31966 (100.31966),3 6,2021/08/10 15:34:02,
580,1198637085,(주) 하이네트워크,이준수,분석,21374890,85.0,88.941,88.808,0.32008 (100.32008),4 6,2021/08/06 10:19:45,
581,1168135502,(주)비엠더코리아,구진회,분석,21375231,85.0,88.942,88.809,0.32170 (100.3217),3 11,2021/08/10 18:28:25,
582,5178101428,주식회사 율이앤씨,전형숙,분석,21375370,85.0,88.943,88.81,0.32236 (100.32236),6 2,2021/08/10 14:11:54,
583,1078640952,(주)바비젼,이주일,분석,21375496,85.0,88.944,88.81,0.32295 (100.32295),6 2,2021/08/09 09:37:57,
584,1078193207,주식회사 주광전기,이승훈,분석,21375740,85.0,88.945,88.811,0.32411 (100.32411),14 5,2021/08/06 10:13:34,
