순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-303,1058197338,(주)라인정보시스템,홍상희,분석,31324600.0,73.6,87.177,88.365,0.23931 (100.23931),4 7,2021/10/01 21:06:33,낙찰하한선 미달
-304,1078155407,(주)윤익계전,안용준,분석,31324560.0,73.6,87.177,88.365,0.23918 (100.23918),3 6,2021/09/29 14:42:35,낙찰하한선 미달
-305,2068601178,주식회사 해인이티에프,오재근,분석,31324040.0,73.6,87.175,88.363,0.23751 (100.23751),3 11,2021/10/02 09:41:04,낙찰하한선 미달
-306,1058606899,이화티티씨(주),이선정,분석,31324034.0,73.6,87.175,88.363,0.23749 (100.23749),4 14,2021/10/01 17:19:42,낙찰하한선 미달
-307,4658702093,주식회사 나지정보통신,엄혜선,분석,31323600.0,73.4,87.174,88.362,0.23610 (100.2361),5 9,2021/09/29 11:59:56,낙찰하한선 미달
-308,1198153514,다린전력(주),오승한,분석,31323570.0,73.4,87.174,88.362,0.23600 (100.236),1 14,2021/10/01 18:08:51,낙찰하한선 미달
-309,1138694415,건웅정보통신 주식회사,김지유,분석,31323470.0,73.4,87.174,88.362,0.23568 (100.23568),6 9,2021/10/01 10:32:25,낙찰하한선 미달
-310,1200582335,델타전자통신,이성남,분석,31322830.0,73.4,87.172,88.36,0.23362 (100.23362),3 15,2021/10/05 03:23:07,낙찰하한선 미달
-311,2048131967,(주)용백전설,곽의영,분석,31322760.0,73.4,87.172,88.36,0.23340 (100.2334),2 10,2021/09/30 10:14:58,낙찰하한선 미달
-312,1078127876,동하시티개발주식회사,윤종사,분석,31322387.0,73.4,87.171,88.359,0.23220 (100.2322),13 10,2021/10/04 22:23:44,낙찰하한선 미달
-313,2128611287,현민전기주식회사,김응민,분석,31322170.0,73.4,87.17,88.358,0.23150 (100.2315),7 4,2021/10/01 10:44:33,낙찰하한선 미달
-314,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,31321950.0,73.4,87.169,88.357,0.23079 (100.23079),13 10,2021/09/30 09:37:31,낙찰하한선 미달
-315,2158726791,(주)21세기정보기술,송채현,분석,31321858.0,73.4,87.169,88.357,0.23050 (100.2305),11 1,2021/09/30 12:52:27,낙찰하한선 미달
-316,5208801248,주식회사 해주정보통신,임나영,분석,31321270.0,73.4,87.167,88.355,0.22861 (100.22861),6 13,2021/10/05 09:26:13,낙찰하한선 미달
-317,3568601662,주식회사 케이에이치정보통신,이효주,분석,31321100.0,73.4,87.167,88.355,0.22806 (100.22806),13 12,2021/10/01 17:03:41,낙찰하한선 미달
-318,1198611746,(주)지트인,김재환,분석,31320449.0,73.4,87.165,88.353,0.22597 (100.22597),7 11,2021/10/01 15:01:00,낙찰하한선 미달
-319,1178175429,주식회사 아이씨스템,서현권,분석,31320020.0,73.2,87.164,88.352,0.22459 (100.22459),8 9,2021/10/01 11:23:03,낙찰하한선 미달
-320,2158768281,태일정보시스템(주),이미자,분석,31319275.0,73.2,87.162,88.35,0.22219 (100.22219),5 13,2021/10/01 19:07:31,낙찰하한선 미달
-321,2130230588,태극정보통신,이상호,분석,31319245.0,73.2,87.161,88.35,0.22210 (100.2221),15 12,2021/09/30 15:20:44,낙찰하한선 미달
-322,3188601020,주식회사 프레이,조성준,분석,31318972.0,73.2,87.161,88.349,0.22122 (100.22122),3 14,2021/10/01 07:54:19,낙찰하한선 미달
-323,2141167760,세기정보통신,송재홍,분석,31318840.0,73.2,87.16,88.349,0.22079 (100.22079),7 15,2021/09/30 08:52:49,낙찰하한선 미달
-324,1130259965,LG미래정보통신,황병창,분석,31318810.0,73.2,87.16,88.348,0.22070 (100.2207),7 13,2021/10/05 08:26:15,낙찰하한선 미달
-325,2208108546,경림전기(주),김인형,분석,31318250.0,73.2,87.159,88.347,0.21890 (100.2189),6 7,2021/09/30 08:33:18,낙찰하한선 미달
-326,2068193673,지에스네트웍스(주),임동배,분석,31317813.0,73.2,87.157,88.346,0.21749 (100.21749),12 5,2021/10/01 16:19:53,낙찰하한선 미달
-327,1138183325,주식회사금강전력,오영선,분석,31317680.0,73.2,87.157,88.345,0.21706 (100.21706),15 3,2021/09/30 14:28:56,낙찰하한선 미달
-328,1208609541,청강전기(주),김관호,분석,31317348.0,73.2,87.156,88.344,0.21600 (100.216),7 4,2021/10/01 17:24:47,낙찰하한선 미달
-329,1138123972,(주)일광테크,임기철,분석,31316260.0,73.0,87.153,88.341,0.21250 (100.2125),5 13,2021/09/30 09:19:09,낙찰하한선 미달
-330,2048626080,주식회사 엘제이이엔지,임성희,분석,31316150.0,73.0,87.152,88.341,0.21215 (100.21215),6 7,2021/09/29 11:58:45,낙찰하한선 미달
-331,2148840477,주식회사 알비에스테크,김동헌,분석,31316041.0,73.0,87.152,88.341,0.21180 (100.2118),14 1,2021/10/05 07:08:01,낙찰하한선 미달
-332,1058192352,한아름정보통신(주),손경선,분석,31315840.0,73.0,87.152,88.34,0.21115 (100.21115),8 10,2021/10/01 10:13:44,낙찰하한선 미달
-333,1058199938,삼호전자통신(주),이경희,분석,31314720.0,73.0,87.148,88.337,0.20755 (100.20755),4 13,2021/10/01 10:23:02,낙찰하한선 미달
-334,2208123149,(주)에이제이월드,최순호,분석,31314170.0,73.0,87.147,88.335,0.20578 (100.20578),1 12,2021/09/29 19:03:49,낙찰하한선 미달
-335,1088155278,금하개발(주),김채모,분석,31314080.0,73.0,87.147,88.335,0.20549 (100.20549),5 15,2021/10/01 18:14:31,낙찰하한선 미달
-336,1128148285,(주)백제이앤씨,손흥도,분석,31313885.0,73.0,87.146,88.335,0.20486 (100.20486),7 5,2021/10/01 08:15:17,낙찰하한선 미달
-337,1108179327,(주) 유엘네트웍스,정재순,분석,31312208.0,72.8,87.141,88.33,0.19947 (100.19947),7 2,2021/10/01 11:38:03,낙찰하한선 미달
-338,1208780916,주식회사 대경미디어텍,박제헌,분석,31311850.0,72.8,87.14,88.329,0.19832 (100.19832),7 3,2021/10/01 15:16:40,낙찰하한선 미달
-339,1058169109,대조전설 주식회사,장철호,분석,31311680.0,72.8,87.14,88.328,0.19777 (100.19777),10 11,2021/09/30 17:52:53,낙찰하한선 미달
-340,1078662029,주식회사 아이티트레인,주영일,분석,31311620.0,72.8,87.139,88.328,0.19758 (100.19758),13 2,2021/10/01 09:31:35,낙찰하한선 미달
-341,2618126604,주식회사 래오시스,윤경,분석,31311620.0,72.8,87.139,88.328,0.19758 (100.19758),7 10,2021/10/01 11:04:20,낙찰하한선 미달
-342,8418601383,주식회사 미리내통신,김익섭,분석,31311174.0,72.8,87.138,88.327,0.19615 (100.19615),15 11,2021/09/30 19:53:10,낙찰하한선 미달
-343,1068616819,(주)현성인포컴,박홍수,분석,31310960.0,72.8,87.137,88.326,0.19546 (100.19546),7 3,2021/10/05 09:16:05,낙찰하한선 미달
-344,1198633186,주식회사 티에스솔루션,주성규,분석,31310598.0,72.8,87.136,88.325,0.19430 (100.1943),3 6,2021/10/02 18:22:36,낙찰하한선 미달
-345,2068179706,(주)씨엠유니버샬,전재용,분석,31309622.0,72.6,87.134,88.323,0.19116 (100.19116),5 15,2021/10/01 09:11:10,낙찰하한선 미달
-346,1088607693,(주)가온데이터,이기원,분석,31309478.0,72.6,87.133,88.322,0.19070 (100.1907),15 7,2021/10/05 09:32:42,낙찰하한선 미달
-347,2068125404,(주)대경인트라넷,이강열,분석,31309170.0,72.6,87.132,88.321,0.18971 (100.18971),8 4,2021/10/01 18:02:10,낙찰하한선 미달
-348,6318800044,화인씨엔이 주식회사,김영심,분석,31308852.0,72.6,87.131,88.32,0.18868 (100.18868),13 15,2021/09/29 14:05:26,낙찰하한선 미달
-349,1148723074,주식회사 천일엠이씨,조혜진,분석,31307300.0,72.6,87.127,88.316,0.18369 (100.18369),8 5,2021/10/01 12:37:22,낙찰하한선 미달
-350,1128118909,(주)한일종합산업,박응석,분석,31307300.0,72.6,87.127,88.316,0.18369 (100.18369),4 5,2021/10/01 10:02:01,낙찰하한선 미달
-351,7968600745,마스트아이엔씨 주식회사,전병호,분석,31307200.0,72.6,87.127,88.316,0.18337 (100.18337),13 8,2021/10/03 14:10:01,낙찰하한선 미달
-352,1088167041,(주)가디엘,최혜심,분석,31306528.0,72.6,87.125,88.314,0.18121 (100.18121),6 5,2021/10/01 16:53:14,낙찰하한선 미달
-353,1038600899,동양유비스 주식회사,윤여정,분석,31305400.0,72.4,87.121,88.311,0.17758 (100.17758),7 15,2021/09/30 11:09:05,낙찰하한선 미달
-354,1138157550,뉴코리아전자통신 주식회사,조영순,분석,31305155.0,72.4,87.121,88.31,0.17680 (100.1768),7 10,2021/09/30 09:56:27,낙찰하한선 미달
-355,1088114068,(주)대인정보통신,유재호,분석,31304844.0,72.4,87.12,88.309,0.17580 (100.1758),15 6,2021/09/30 08:09:45,낙찰하한선 미달
-356,1178119238,주식회사 동양네트워크,김종렬,분석,31304657.0,72.4,87.119,88.308,0.17520 (100.1752),13 15,2021/10/05 08:24:23,낙찰하한선 미달
-357,2158669639,(주)한정원,이수환,분석,31303510.0,72.4,87.116,88.305,0.17151 (100.17151),12 8,2021/10/01 15:53:55,낙찰하한선 미달
-358,2298125412,스크린정보통신(주),조승제,분석,31303440.0,72.4,87.116,88.305,0.17128 (100.17128),4 2,2021/09/29 18:35:29,낙찰하한선 미달
-359,1868701018,주식회사 소담정보통신,주옥,분석,31302970.0,72.2,87.114,88.304,0.16977 (100.16977),1 11,2021/09/30 10:41:09,낙찰하한선 미달
-360,1138607924,두성건설주식회사,안성병,분석,31302570.0,72.2,87.113,88.303,0.16849 (100.16849),8 12,2021/09/29 10:28:58,낙찰하한선 미달
-361,1078715052,(주)에이스씨씨텍,신현종,분석,31302290.0,72.2,87.112,88.302,0.16759 (100.16759),15 6,2021/10/01 08:52:53,낙찰하한선 미달
-362,2048137258,대신엔에스(주),정동진,분석,31302100.0,72.2,87.112,88.301,0.16698 (100.16698),14 4,2021/10/01 16:28:01,낙찰하한선 미달
-363,1018639665,(주)한양인프라넷,김주호,분석,31301960.0,72.2,87.111,88.301,0.16653 (100.16653),1 2,2021/09/30 07:55:09,낙찰하한선 미달
-364,2208604531,주식회사 월드린시스템즈,류준열,분석,31301750.0,72.2,87.111,88.3,0.16585 (100.16585),8 14,2021/10/05 09:16:25,낙찰하한선 미달
-365,2208657396,(주)가온네트,오장환,분석,31301422.0,72.2,87.11,88.299,0.16480 (100.1648),1 4,2021/09/30 10:13:53,낙찰하한선 미달
-366,1078616772,노드링크주식회사,장용철,분석,31299835.0,72.2,87.105,88.295,0.15969 (100.15969),13 12,2021/10/01 15:47:39,낙찰하한선 미달
-367,2098211809,사단법인 해오름장애인협회,노영주,분석,31299490.0,72.0,87.104,88.294,0.15858 (100.15858),8 13,2021/10/01 09:15:05,낙찰하한선 미달
-368,2037683508,우리통신네트워크,김만수,분석,31299180.0,72.0,87.103,88.293,0.15759 (100.15759),11 1,2021/10/04 17:42:57,낙찰하한선 미달
-369,2098119463,(주)두레정보통신,김시영,분석,31298760.0,72.0,87.102,88.292,0.15624 (100.15624),1 11,2021/10/01 17:03:08,낙찰하한선 미달
-370,5518600929,주식회사마글론이에프씨,김광석,분석,31298660.0,72.0,87.102,88.292,0.15592 (100.15592),14 12,2021/10/01 09:03:59,낙찰하한선 미달
-371,1198668254,디에스인포시스(주),최혜경,분석,31298460.0,72.0,87.101,88.291,0.15527 (100.15527),6 10,2021/09/30 18:02:10,낙찰하한선 미달
-372,2178114305,주식회사 케이엠씨앤아이,서정만,분석,31298300.0,72.0,87.101,88.291,0.15476 (100.15476),7 12,2021/10/03 12:47:01,낙찰하한선 미달
-373,2068125141,주식회사 스테이지넷,임영규,분석,31298156.0,72.0,87.1,88.29,0.15430 (100.1543),14 8,2021/09/30 10:59:54,낙찰하한선 미달
-374,2548800191,신용전기통신 주식회사,정지택,분석,31298001.0,72.0,87.1,88.29,0.15380 (100.1538),14 8,2021/10/01 14:36:31,낙찰하한선 미달
-375,1078640952,(주)바비젼,이주일,분석,31297854.0,72.0,87.1,88.289,0.15332 (100.15332),6 10,2021/10/01 12:57:43,낙찰하한선 미달
-376,1198195493,주식회사 인텍하우징,심인석,분석,31297814.0,72.0,87.099,88.289,0.15320 (100.1532),7 2,2021/10/03 17:50:16,낙찰하한선 미달
-377,1138680513,주식회사연수이앤씨,조운호,분석,31297810.0,72.0,87.099,88.289,0.15318 (100.15318),5 2,2021/09/30 13:47:20,낙찰하한선 미달
-378,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,31297036.0,72.0,87.097,88.287,0.15070 (100.1507),15 13,2021/10/01 11:11:27,낙찰하한선 미달
-379,1128148359,(주)펜타콤씨엔씨,최상록,분석,31296910.0,72.0,87.097,88.287,0.15029 (100.15029),11 15,2021/10/05 09:10:07,낙찰하한선 미달
-380,2068184529,(주)네오티엔씨,조정현,분석,31296480.0,72.0,87.096,88.285,0.14891 (100.14891),15 2,2021/10/01 15:11:27,낙찰하한선 미달
-381,1058660665,(주)일신전업,김한경,분석,31296100.0,71.8,87.094,88.284,0.14769 (100.14769),5 10,2021/10/05 05:14:58,낙찰하한선 미달
-382,3798700760,로안테크(주),장승현,분석,31296070.0,71.8,87.094,88.284,0.14759 (100.14759),15 11,2021/10/01 11:01:25,낙찰하한선 미달
-383,2098133373,주식회사 씨스넷,이명재,분석,31295636.0,71.8,87.093,88.283,0.14619 (100.14619),8 2,2021/09/29 17:32:29,낙찰하한선 미달
-384,2198114499,(주)이레에너지테크,강래원,분석,31295400.0,71.8,87.092,88.282,0.14544 (100.14544),13 11,2021/10/01 08:42:33,낙찰하한선 미달
-385,2068606891,수미디어통신 주식회사,하학수,분석,31295210.0,71.8,87.092,88.282,0.14482 (100.14482),13 9,2021/10/01 09:05:18,낙찰하한선 미달
-386,8228700717,주식회사 해나정보통신,이창현,분석,31295050.0,71.8,87.091,88.281,0.14431 (100.14431),7 5,2021/09/30 11:36:52,낙찰하한선 미달
-387,2198128028,(주)성신네트워크,강성범,분석,31294300.0,71.8,87.089,88.279,0.14190 (100.1419),13 2,2021/09/29 15:53:56,낙찰하한선 미달
-388,2158607273,(주)미주전통,장원식,분석,31294077.0,71.8,87.089,88.279,0.14118 (100.14118),14 1,2021/10/04 13:26:36,낙찰하한선 미달
-389,1058123684,주식회사 우전정보통신,이정,분석,31293480.0,71.8,87.087,88.277,0.13926 (100.13926),2 9,2021/10/01 18:16:39,낙찰하한선 미달
-390,1058674193,(주)다인트론,서선동,분석,31292960.0,71.8,87.085,88.276,0.13759 (100.13759),2 8,2021/10/01 09:59:53,낙찰하한선 미달
-391,1068188579,(주)키월드정보통신,김영범,분석,31292270.0,71.6,87.083,88.274,0.13537 (100.13537),2 13,2021/10/01 11:34:49,낙찰하한선 미달
-392,1068602542,주식회사 유셀네트웍스,김구동,분석,31291375.0,71.6,87.081,88.271,0.13250 (100.1325),7 5,2021/09/30 10:46:55,낙찰하한선 미달
-393,1288196628,코마정보통신(주),이경수,분석,31291370.0,71.6,87.081,88.271,0.13248 (100.13248),13 11,2021/09/30 07:29:08,낙찰하한선 미달
-394,2098124011,(주)주암전기통신,정한석,분석,31291267.0,71.6,87.081,88.271,0.13215 (100.13215),6 3,2021/09/30 09:51:55,낙찰하한선 미달
-395,2158623647,시공전설(주),황호진,분석,31290754.0,71.6,87.079,88.269,0.13050 (100.1305),9 14,2021/09/30 13:32:32,낙찰하한선 미달
-396,1018197466,주식회사콤위즈,정윤권,분석,31290320.0,71.6,87.078,88.268,0.12910 (100.1291),10 15,2021/09/30 17:41:51,낙찰하한선 미달
-397,5048133604,주식회사다온네트웍스,김진환,분석,31289200.0,71.6,87.075,88.265,0.12550 (100.1255),13 3,2021/09/30 10:01:36,낙찰하한선 미달
-398,2148647194,투앤원정보통신주식회사,서승호,분석,31288607.0,71.4,87.073,88.263,0.12360 (100.1236),1 15,2021/10/01 10:07:27,낙찰하한선 미달
-399,2128142640,팍스코이앤아이(주),송기민,분석,31287830.0,71.4,87.071,88.261,0.12110 (100.1211),12 5,2021/10/05 09:18:11,낙찰하한선 미달
-400,2068124123,(주)세양텔레콤,김한섭,분석,31286803.0,71.4,87.068,88.258,0.11780 (100.1178),9 12,2021/10/01 08:50:58,낙찰하한선 미달
-401,2055169402,청포음향,신동열,분석,31286000.0,71.4,87.065,88.256,0.11521 (100.11521),2 9,2021/10/01 09:39:08,낙찰하한선 미달
-402,6378801279,주식회사정암정보통신,조강수,분석,31285840.0,71.4,87.065,88.255,0.11470 (100.1147),12 9,2021/10/05 08:04:07,낙찰하한선 미달
-403,1178158978,주식회사 화일이엔에프,박광섭,분석,31285640.0,71.2,87.064,88.255,0.11406 (100.11406),1 13,2021/10/01 14:41:39,낙찰하한선 미달
-404,8998100506,주식회사 다온텍,김효범,분석,31284960.0,71.2,87.062,88.253,0.11187 (100.11187),14 7,2021/09/30 10:28:48,낙찰하한선 미달
-405,1108175622,동해아이앤티(주),이기봉,분석,31284594.0,71.2,87.061,88.252,0.11069 (100.11069),9 15,2021/10/05 09:55:00,낙찰하한선 미달
-406,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,31284560.0,71.2,87.061,88.252,0.11059 (100.11059),13 1,2021/09/30 08:56:05,낙찰하한선 미달
-407,1088604075,청목이앤아이 주식회사,김희경,분석,31284463.0,71.2,87.061,88.252,0.11027 (100.11027),8 10,2021/10/01 16:47:21,낙찰하한선 미달
-408,5338700141,주식회사 인프라엔이,정우진,분석,31284003.0,71.2,87.06,88.25,0.10879 (100.10879),4 1,2021/10/05 09:36:01,낙찰하한선 미달
-409,1058792785,주식회사 신석,김민경,분석,31283940.0,71.2,87.059,88.25,0.10859 (100.10859),9 13,2021/09/30 09:22:27,낙찰하한선 미달
-410,2068666263,세움기술 주식회사,주익중,분석,31283563.0,71.2,87.058,88.249,0.10738 (100.10738),10 15,2021/10/01 16:51:09,낙찰하한선 미달
-411,1108182195,주식회사 벨아이앤에스,한성욱,분석,31283397.0,71.2,87.058,88.249,0.10685 (100.10685),8 15,2021/10/05 08:15:13,낙찰하한선 미달
-412,1138640864,주식회사 지앤씨씨,정연진,분석,31283380.0,71.2,87.058,88.248,0.10679 (100.10679),9 11,2021/10/01 14:55:17,낙찰하한선 미달
-413,2068606585,(주)상지일렉스,정원상,분석,31282760.0,71.2,87.056,88.247,0.10480 (100.1048),3 9,2021/10/02 20:42:48,낙찰하한선 미달
-414,1048190287,주식회사 투케이엠시스템즈,이동근,분석,31282060.0,71.0,87.054,88.245,0.10255 (100.10255),2 6,2021/10/05 09:24:37,낙찰하한선 미달
-415,1248179286,케이에스엔시(주),송상헌,분석,31281480.0,71.0,87.052,88.243,0.10068 (100.10068),6 15,2021/10/05 08:50:08,낙찰하한선 미달
-416,2028158261,주식회사 남두,김승균,분석,31281400.0,71.0,87.052,88.243,0.10043 (100.10043),10 2,2021/10/04 09:49:46,낙찰하한선 미달
-417,1138611108,(주)도원디에스,이정우,분석,31280450.0,71.0,87.049,88.24,0.09737 (100.09737),4 7,2021/10/01 11:22:30,낙찰하한선 미달
-418,2208709343,유텔레콤주식회사,이종일,분석,31279619.0,71.0,87.047,88.238,0.09470 (100.0947),6 1,2021/09/30 10:40:31,낙찰하한선 미달
-419,2028136990,(주)무궁화전자,이효형,분석,31279430.0,71.0,87.046,88.237,0.09409 (100.09409),14 11,2021/10/05 08:55:52,낙찰하한선 미달
-420,1138632307,(주)인투에스,남기융,분석,31278373.0,70.8,87.043,88.234,0.09069 (100.09069),3 4,2021/10/05 09:27:45,낙찰하한선 미달
-421,1018144159,주식회사 넥선,박민호,분석,31277960.0,70.8,87.042,88.233,0.08937 (100.08937),8 7,2021/10/01 16:01:38,낙찰하한선 미달
-422,1078636517,주식회사 국일이앤씨,서남석,분석,31277955.0,70.8,87.042,88.233,0.08935 (100.08935),6 8,2021/09/29 14:13:50,낙찰하한선 미달
-423,2158182826,(주)한국전설엔지니어링,허만일,분석,31277760.0,70.8,87.041,88.233,0.08872 (100.08872),6 12,2021/10/01 17:28:33,낙찰하한선 미달
-424,1138600713,주식회사스마트디앤씨,박만규,분석,31275820.0,70.8,87.036,88.227,0.08249 (100.08249),11 3,2021/10/01 12:29:31,낙찰하한선 미달
-425,1148633857,에스엠이엔지(주),이관휴,분석,31275444.0,70.8,87.035,88.226,0.08128 (100.08128),15 2,2021/10/01 08:52:24,낙찰하한선 미달
-426,1188110211,(주)텔레텍코리아,윤광수,분석,31275050.0,70.6,87.034,88.225,0.08001 (100.08001),7 6,2021/09/29 16:43:55,낙찰하한선 미달
-427,1068611721,우리보안 주식회사,이명재,분석,31274840.0,70.6,87.033,88.224,0.07934 (100.07934),4 15,2021/10/05 07:45:43,낙찰하한선 미달
-428,2088115955,대건통신건설(주),양승범,분석,31274560.0,70.6,87.032,88.224,0.07844 (100.07844),12 9,2021/10/01 17:02:00,낙찰하한선 미달
-429,1138618417,(주)씨에스플러스,장준영,분석,31274480.0,70.6,87.032,88.223,0.07818 (100.07818),13 8,2021/10/01 08:21:27,낙찰하한선 미달
-430,1138184945,에스엠티정보기술(주),이묵희,분석,31274214.0,70.6,87.031,88.223,0.07732 (100.07732),7 15,2021/10/05 09:53:13,낙찰하한선 미달
-431,2068682619,주식회사 엠플러스통신,신동수,분석,31273650.0,70.6,87.03,88.221,0.07551 (100.07551),4 8,2021/10/01 10:25:01,낙찰하한선 미달
-432,1198646401,주식회사 보문테크닉스,황정식,분석,31273129.0,70.6,87.028,88.22,0.07384 (100.07384),8 15,2021/10/05 08:15:52,낙찰하한선 미달
-433,1148600716,유티모스트아이엔에스(주),박흥태,분석,31272152.0,70.6,87.025,88.217,0.07069 (100.07069),5 9,2021/10/01 09:25:35,낙찰하한선 미달
-434,1078749469,주식회사 에이엠네트웍스,서정희,분석,31272052.0,70.6,87.025,88.217,0.07037 (100.07037),15 8,2021/10/04 18:40:45,낙찰하한선 미달
-435,2058125376,주식회사 명성라이픽스,황석고,분석,31271500.0,70.4,87.023,88.215,0.06860 (100.0686),14 12,2021/10/01 17:07:47,낙찰하한선 미달
-436,1068167098,코스믹전기통신 주식회사,이규선,분석,31271060.0,70.4,87.022,88.214,0.06718 (100.06718),12 5,2021/10/05 08:59:43,낙찰하한선 미달
-437,2078149656,코리아데이타코퍼레이션(주),이기철,분석,31271000.0,70.4,87.022,88.214,0.06699 (100.06699),15 6,2021/09/30 15:40:27,낙찰하한선 미달
-438,1088127729,주식회사 대원네시스,이연호,분석,31270900.0,70.4,87.022,88.213,0.06667 (100.06667),4 6,2021/10/01 15:44:47,낙찰하한선 미달
-439,1088180573,다올정보기술주식회사,주재선,분석,31270630.0,70.4,87.021,88.213,0.06580 (100.0658),8 4,2021/09/30 09:59:08,낙찰하한선 미달
-440,2048162437,다남전기(주),이병근,분석,31269850.0,70.4,87.019,88.21,0.06329 (100.06329),1 3,2021/10/01 14:51:24,낙찰하한선 미달
-441,1108153161,(주)나이츠넷,이용현,분석,31269690.0,70.4,87.018,88.21,0.06278 (100.06278),10 4,2021/10/01 09:10:41,낙찰하한선 미달
-442,1138613391,주식회사 지에스씨앤씨,석덕림,분석,31269070.0,70.4,87.016,88.208,0.06079 (100.06079),8 9,2021/10/01 08:28:20,낙찰하한선 미달
-443,1168166913,주식회사케이엠데이타,이강섭,분석,31269000.0,70.4,87.016,88.208,0.06056 (100.06056),10 13,2021/10/05 09:43:02,낙찰하한선 미달
-444,2158602337,지엔네텔(주),고시영,분석,31268746.0,70.4,87.015,88.207,0.05974 (100.05974),7 6,2021/10/05 09:28:45,낙찰하한선 미달
-445,1198123174,주식회사 도래정보시스템,이은숙,분석,31267770.0,70.2,87.013,88.204,0.05661 (100.05661),7 4,2021/10/01 09:28:42,낙찰하한선 미달
-446,1018178116,(주)오경컴텍,김종근,분석,31267180.0,70.2,87.011,88.203,0.05471 (100.05471),5 6,2021/10/01 09:19:23,낙찰하한선 미달
-447,1088154468,(주)이젠정보통신,이동필,분석,31265280.0,70.2,87.005,88.197,0.04860 (100.0486),15 8,2021/10/02 20:47:09,낙찰하한선 미달
-448,2138641595,주식회사 브랜드텍,김은수,분석,31264966.0,70.0,87.004,88.197,0.04759 (100.04759),7 8,2021/09/30 08:17:12,낙찰하한선 미달
-449,1148680379,주식회사 다경시스템,김대원,분석,31264940.0,70.0,87.004,88.196,0.04751 (100.04751),3 13,2021/09/30 15:03:56,낙찰하한선 미달
-450,2068617141,(주)텔코아,황민석,분석,31264660.0,70.0,87.004,88.196,0.04661 (100.04661),6 8,2021/10/01 13:17:10,낙찰하한선 미달
-451,2148767256,주식회사 미디어디바이스,이강일,분석,31264626.0,70.0,87.003,88.196,0.04650 (100.0465),13 15,2021/10/01 10:48:25,낙찰하한선 미달
-452,2200459632,하나정보통신,현광섭,분석,31263816.0,70.0,87.001,88.193,0.04389 (100.04389),5 4,2021/10/05 09:29:14,낙찰하한선 미달
-453,1138655784,주식회사 유씨큐넷,김경,분석,31263288.0,70.0,87.0,88.192,0.04220 (100.0422),11 14,2021/09/29 10:17:24,낙찰하한선 미달
-454,1048198009,대신네트웍스주식회사,김태응,분석,31263160.0,70.0,86.999,88.191,0.04179 (100.04179),6 2,2021/09/30 09:34:01,낙찰하한선 미달
-455,2108156959,두레에스텍 주식회사,유의근,분석,31262800.0,70.0,86.998,88.19,0.04063 (100.04063),4 13,2021/10/01 16:51:17,낙찰하한선 미달
-456,1208633380,(주)에스에스통신,이종필,분석,31262510.0,70.0,86.997,88.19,0.03970 (100.0397),11 1,2021/09/30 09:20:17,낙찰하한선 미달
-457,2148669602,(주)우호텔레콤,이강록,분석,31261733.0,70.0,86.995,88.187,0.03720 (100.0372),7 9,2021/10/01 14:14:21,낙찰하한선 미달
-458,1108175433,승림이앤씨(주),서영식,분석,31261490.0,69.8,86.994,88.187,0.03642 (100.03642),3 7,2021/09/30 13:05:11,낙찰하한선 미달
-459,1068180219,(주)네트웍리더,권철영,분석,31261430.0,69.8,86.994,88.187,0.03622 (100.03622),14 12,2021/10/03 19:22:01,낙찰하한선 미달
-460,2018182230,주식회사 본네트시큐,최수기,분석,31260950.0,69.8,86.993,88.185,0.03468 (100.03468),15 9,2021/09/29 16:26:00,낙찰하한선 미달
-461,3058627650,레아전기통신 주식회사,이해경,분석,31260550.0,69.8,86.992,88.184,0.03339 (100.03339),6 2,2021/09/29 17:07:06,낙찰하한선 미달
-462,2118668579,(주)아이정보기술,이훈희,분석,31260488.0,69.8,86.991,88.184,0.03320 (100.0332),9 7,2021/10/04 07:46:44,낙찰하한선 미달
-463,2148123348,성제전기(주),김팔성,분석,31260209.0,69.8,86.991,88.183,0.03230 (100.0323),15 9,2021/10/05 09:04:52,낙찰하한선 미달
-464,1101185132,메이폴정보통신,박용진,분석,31259710.0,69.8,86.989,88.182,0.03069 (100.03069),13 14,2021/10/03 16:20:50,낙찰하한선 미달
-465,1208793560,주식회사 아이페이지온,김영환,분석,31258990.0,69.8,86.987,88.18,0.02838 (100.02838),9 3,2021/10/01 16:33:37,낙찰하한선 미달
-466,1138175034,(주)윈플러스정보기술,정재원,분석,31258550.0,69.8,86.986,88.178,0.02696 (100.02696),4 11,2021/10/01 17:01:39,낙찰하한선 미달
-467,2068165221,유니슨전기(주),유창진,분석,31257845.0,69.6,86.984,88.176,0.02470 (100.0247),10 8,2021/09/29 10:33:27,낙찰하한선 미달
-468,2048140753,(주)청효이씨이,이범석,분석,31257190.0,69.6,86.982,88.175,0.02259 (100.02259),15 13,2021/09/30 10:30:44,낙찰하한선 미달
-469,2208869047,양지전기 주식회사,박승연,분석,31256750.0,69.6,86.981,88.173,0.02118 (100.02118),11 5,2021/09/29 10:14:54,낙찰하한선 미달
