순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1012,1388114337,주식회사 신안정보통신,주을목,분석,3079032510,68.4,87.601,88.194,0.94775 (100.94775),9 5,2021/12/30 16:03:16,
1013,1238632191,주식회사 에이플러스아이티,황은미,분석,3079056000,68.4,87.602,88.194,0.94852 (100.94852),3 8,2021/12/29 23:58:50,
1014,6128139461,주식회사 해인아이엔티,구영섭,분석,3079171260,68.44,87.605,88.198,0.95233 (100.95233),2 4,2021/12/29 16:51:13,
1015,1288113272,신한종합건설(주),박남식,분석,3079300500,68.44,87.609,88.201,0.95659 (100.95659),9 5,2021/12/31 08:03:27,
1016,1098187375,주식회사 동명텔레콤,김명주,분석,3079309600,68.44,87.61,88.201,0.95689 (100.95689),9 8,2021/12/29 13:42:01,
1017,1208166080,(주)기산텔레콤,박병기,분석,3079370180,68.44,87.611,88.203,0.95890 (100.9589),7 8,2021/12/29 11:46:36,
1018,4158151355,청명주식회사,김도형,분석,3079615480,68.48,87.619,88.21,0.96700 (100.967),15 2,2021/12/29 13:29:17,
1019,5158134243,주식회사세일시스템,김대구,분석,3079699029,68.48,87.621,88.213,0.96975 (100.96975),6 11,2021/12/31 05:44:18,
1020,1188111277,주식회사 해창건설,조현희,분석,3079915190,68.52,87.628,88.219,0.97689 (100.97689),9 3,2021/12/30 16:48:13,
1021,1138163445,주식회사 삼도통신,이정경,분석,3080038000,68.52,87.631,88.222,0.98095 (100.98095),15 1,2021/12/29 15:02:28,
1022,1278145771,태현정보통신(주),김현수,분석,3080405399,68.56,87.643,88.233,0.99308 (100.99308),7 4,2021/12/29 14:14:15,
1023,8318101324,(주)두굿이엔지,전미연,분석,3080608807,68.6,87.649,88.239,0.99980 (100.9998),7 12,2021/12/29 17:01:34,
1024,5158129420,주식회사 훈민아이티,김종문,분석,3080872300,68.64,87.657,88.246,1.00850 (101.0085),10 12,2021/12/31 08:52:45,
1025,8368800955,주식회사 수주,김은선,분석,3080955564,68.64,87.659,88.249,1.01125 (101.01125),5 13,2021/12/30 12:29:50,
1026,1248609688,우성이엔디주식회사,채광식,분석,3081180440,68.68,87.666,88.255,1.01867 (101.01867),13 6,2021/12/29 15:33:28,
1027,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,3081184764,68.68,87.666,88.255,1.01881 (101.01881),4 3,2021/12/29 10:01:52,
1028,2898601926,영한산업 주식회사,권지영,분석,3081253000,68.68,87.668,88.257,1.02107 (101.02107),6 7,2021/12/30 16:00:14,
1029,1088189685,주식회사 태산정보기술,채연옥,분석,3081256893,68.68,87.668,88.257,1.02120 (101.0212),7 15,2021/12/29 10:04:24,
1030,1278631549,(주) 큐브정보기술,박찬신,분석,3081935200,68.76,87.688,88.277,1.04359 (101.04359),10 8,2021/12/30 09:57:23,
1031,1368130272,(주)다남정보통신,김석용,분석,3081962530,68.76,87.689,88.277,1.04450 (101.0445),9 11,2021/12/29 10:17:58,
1032,1278185676,주식회사 삼화종합건설,박석운,분석,3082075000,68.76,87.693,88.281,1.04821 (101.04821),8 4,2021/12/29 18:18:49,
1033,4128108897,(주)조흥테크,박희용,분석,3082655999,68.84,87.71,88.297,1.06739 (101.06739),2 8,2021/12/31 09:09:31,
1034,4028113715,태림전자 (주),강수자,분석,3082849890,68.88,87.716,88.303,1.07380 (101.0738),15 10,2021/12/29 17:39:05,
1035,1198161519,(주)다임즈,이종헌,분석,3082861900,68.88,87.716,88.303,1.07419 (101.07419),14 1,2021/12/30 08:54:21,
1036,2118620935,주식회사 한양티이씨,조형국,분석,3083004306,68.88,87.721,88.307,1.07890 (101.0789),6 7,2021/12/29 15:06:36,
1037,1138184945,에스엠티정보기술(주),이묵희,분석,3083516112,68.96,87.736,88.322,1.09580 (101.0958),5 7,2021/12/29 10:24:25,
1038,1978600685,주식회사 에스에이텍,남기출,분석,3084975822,69.12,87.78,88.364,1.14400 (101.144),12 11,2021/12/30 16:49:44,
1039,6088174509,주식회사 타키온네트워크,서병환,분석,3085108990,69.12,87.784,88.368,1.14839 (101.14839),9 2,2021/12/29 13:58:00,
1040,2118879240,주식회사 시티건설,안복홍,분석,3085399810,69.16,87.793,88.376,1.15800 (101.158),6 2,2021/12/31 07:51:46,
1041,1228181471,하나이티에프 주식회사,오승명,분석,3085405861,69.16,87.793,88.376,1.15820 (101.1582),6 5,2021/12/29 13:03:48,
1042,1238621388,주식회사 창우,이창우,분석,3085498896,69.2,87.796,88.379,1.16127 (101.16127),11 2,2021/12/30 09:11:56,
1043,6658100427,주식회사 서울티엔에스,김선오,분석,3085699618,69.2,87.802,88.385,1.16789 (101.16789),3 10,2021/12/30 18:40:46,
1044,1268143974,(주) 앤쏘,최원진,분석,3085763000,69.2,87.804,88.386,1.16999 (101.16999),1 5,2021/12/30 13:54:54,
1045,1298627304,주식회사 진네트웍스,이호진,분석,3086002463,69.24,87.811,88.393,1.17789 (101.17789),15 8,2021/12/29 13:47:52,
1046,5138117175,한화시스템(주),어성철,분석,3086172058,69.28,87.816,88.398,1.18350 (101.1835),9 6,2021/12/29 16:38:16,
1047,1428117838,주식회사 우리솔루션,김완형,분석,3086217483,69.28,87.817,88.399,1.18500 (101.185),15 3,2021/12/29 20:10:31,
1048,1278145107,(주)전전사,박용수,분석,3086284108,69.28,87.819,88.401,1.18719 (101.18719),13 1,2021/12/30 09:20:29,
1049,1078104441,진화전기(주),문충모,분석,3087313780,69.4,87.85,88.431,1.22120 (101.2212),8 14,2021/12/31 09:08:34,
1050,2148634229,주식회사 낙원이엔지,이은수,분석,3087581000,69.44,87.858,88.438,1.23002 (101.23002),4 6,2021/12/29 16:44:18,
1051,3148108782,지영정보통신 주식회사,이창봉,분석,3087731000,69.44,87.863,88.443,1.23497 (101.23497),2 4,2021/12/30 16:17:09,
1052,6048113515,주식회사 명신하이넷,윤명생,분석,3087761990,69.44,87.864,88.444,1.23600 (101.236),11 12,2021/12/30 17:03:25,
1053,4128129757,(주) 디에스,손종남,분석,3087785522,69.44,87.864,88.444,1.23677 (101.23677),3 2,2021/12/30 14:14:59,
1054,3148158884,주식회사 엘에스아이정보기술,김경희,분석,3087916440,69.48,87.868,88.448,1.24110 (101.2411),7 9,2021/12/31 07:43:45,
1055,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,3088068600,69.48,87.873,88.452,1.24612 (101.24612),5 14,2021/12/30 09:21:13,
1056,1388104843,금강산업 주식회사,김유현,분석,3088113000,69.48,87.874,88.454,1.24759 (101.24759),14 8,2021/12/30 13:21:30,
1057,1328176131,씨엠정보통신(주),양정기,분석,3088270660,69.52,87.879,88.458,1.25279 (101.25279),12 1,2021/12/30 09:38:01,
1058,8378600745,주식회사 제이즈넷,이중완,분석,3088722308,69.56,87.893,88.471,1.26770 (101.2677),4 12,2021/12/29 14:31:33,
1059,1188109728,득진통신(주),김진섭,분석,3088843144,69.6,87.896,88.475,1.27170 (101.2717),1 13,2021/12/30 10:40:07,
1060,1358167679,원일 정보통신 주식회사,김영석,분석,3088986995,69.6,87.9,88.479,1.27645 (101.27645),2 13,2021/12/31 09:20:18,
1061,1178159259,금일정보기술주식회사,박청아,분석,3089208800,69.64,87.907,88.485,1.28377 (101.28377),11 8,2021/12/29 10:01:49,
1062,2118101156,(주)인스틴솔루션,박세준,분석,3089358000,69.64,87.912,88.489,1.28870 (101.2887),12 7,2021/12/30 11:14:16,
1063,5088124903,덕성정보통신(주),박종문,분석,3092346600,70.0,88.001,88.575,1.38738 (101.38738),2 15,2021/12/29 10:48:48,
1064,2098141233,주식회사 엠앤에이치,이무진,분석,3092414700,70.0,88.004,88.577,1.38963 (101.38963),14 13,2021/12/29 11:09:01,
1065,5438100336,주식회사 해피로드,백혜진,분석,3093246500,69.88,88.029,88.601,1.41710 (101.4171),15 14,2021/12/30 16:37:32,
1066,1298104500,주식회사 상지카일룸,김영신,분석,3093734080,69.84,88.043,88.615,1.43320 (101.4332),6 2,2021/12/29 10:01:37,
1067,1108197970,유넷시스 주식회사,강욱,분석,3093977800,69.8,88.051,88.622,1.44124 (101.44124),2 15,2021/12/30 09:35:26,
1068,1298663431,주식회사 우리이엔시,이연진,분석,3094789900,69.68,88.075,88.645,1.46806 (101.46806),15 5,2021/12/29 11:20:48,
1069,1198606485,주식회사 에이치엠솔루션,이상진,분석,3095136700,69.64,88.085,88.655,1.47951 (101.47951),13 1,2021/12/29 12:28:49,
1070,3038132152,창조통신(주),김호경,분석,3098925200,69.2,88.199,88.763,1.60461 (101.60461),6 2,2021/12/29 10:25:13,
1071,6238700686,주식회사 에코아이씨티,이길재,분석,3101427000,68.92,88.274,88.835,1.68722 (101.68722),6 2,2021/12/30 11:15:30,
1072,1288676480,주식회사 지에스씨,이용철,분석,3103833000,68.6,88.347,88.904,1.76666 (101.76666),12 7,2021/12/29 10:07:02,
1073,1058608183,코위버(주),황인환,분석,3162900162,65.0,90.123,90.596,3.71708 (103.71708),5 7,2021/12/29 10:31:58,
1074,1138640850,주식회사 우솔네트웍스,유상열,분석,3189048780,65.0,90.909,91.345,4.58051 (104.58051),11 8,2021/12/29 11:40:10,
1075,1238613893,주식회사 그린플로우,송행숙,분석,3248731355,65.0,92.703,93.054,6.55125 (106.55125),2 3,2021/12/29 17:08:35,
-1,7438600246,(주)우재이엔시,이승호,분석,3050502300,64.96,86.744,87.376,0.00567 (100.00567),15 10,2021/12/30 17:28:14,낙찰하한선 미달
-2,6108154239,(주)원우전자,최창영,분석,3050475800,64.96,86.743,87.376,0.00480 (100.0048),13 14,2021/12/30 08:58:22,낙찰하한선 미달
-3,4028147350,렉스젠 주식회사,안순현,분석,3050454597,64.96,86.742,87.375,0.00409 (100.00409),9 15,2021/12/29 17:48:40,낙찰하한선 미달
-4,1428120712,동인이엔씨 주식회사,이찬호,분석,3050444907,64.96,86.742,87.375,0.00378 (100.00378),6 14,2021/12/29 10:02:46,낙찰하한선 미달
-5,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,3050443000,64.96,86.742,87.375,0.00371 (100.00371),14 6,2021/12/29 14:50:57,낙찰하한선 미달
-6,1288636042,주식회사리버앤씨,최광태,분석,3050392072,64.96,86.74,87.373,0.00203 (100.00203),12 14,2021/12/29 11:12:06,낙찰하한선 미달
-7,1178152009,동아신호 주식회사,최종수,분석,3050385000,64.96,86.74,87.373,0.00180 (100.0018),13 12,2021/12/30 17:39:52,낙찰하한선 미달
-8,1018116968,(주)넥슨정보통신,신양인,분석,3050377374,64.96,86.74,87.373,0.00155 (100.00155),2 9,2021/12/30 07:34:18,낙찰하한선 미달
-9,1138694190,(주)천하정보기술,심복희,분석,3050363743,64.96,86.739,87.372,0.00109 (100.00109),13 4,2021/12/30 20:34:34,낙찰하한선 미달
-10,2178115997,시큐어밸리 주식회사,이종욱,분석,3050330431,64.96,86.738,87.371,-0.00001 (99.99999),1 9,2021/12/30 09:06:45,낙찰하한선 미달
-11,5028637026,코마스기술(주),김효철,분석,3050329800,64.96,86.738,87.371,-0.00003 (99.99997),1 14,2021/12/31 09:14:11,낙찰하한선 미달
-12,4868800347,(주)수호정보통신,기민수,분석,3050260300,64.96,86.736,87.369,-0.00232 (99.99768),11 1,2021/12/30 17:56:57,낙찰하한선 미달
-13,1238613802,주식회사 지성정보통신,박연홍,분석,3050260100,64.96,86.736,87.369,-0.00233 (99.99767),2 3,2021/12/29 14:02:37,낙찰하한선 미달
-14,1288628576,주식회사씨큐앤,박용인,분석,3050257740,64.96,86.736,87.369,-0.00241 (99.99759),9 8,2021/12/29 16:14:57,낙찰하한선 미달
-15,3058138619,(주)사이버텔브릿지,남백산,분석,3050253964,64.96,86.736,87.369,-0.00253 (99.99747),12 14,2021/12/29 10:47:17,낙찰하한선 미달
-16,2558600773,주식회사 대건전력,박미영,분석,3050251692,64.96,86.736,87.369,-0.00260 (99.9974),14 15,2021/12/30 17:15:57,낙찰하한선 미달
-17,1308674020,주식회사 와치캠,최지훈,분석,3050203240,64.96,86.735,87.368,-0.00420 (99.9958),4 12,2021/12/30 09:14:15,낙찰하한선 미달
-18,6178145478,고려정보통신(주),정민수,분석,3050188900,64.92,86.734,87.367,-0.00468 (99.99532),10 7,2021/12/30 13:59:04,낙찰하한선 미달
-19,6158109646,해강정보통신 주식회사,정영희,분석,3050018900,64.92,86.729,87.363,-0.01029 (99.98971),1 11,2021/12/30 13:22:58,낙찰하한선 미달
-20,4108105201,주식회사 유림,윤보선,분석,3049988220,64.92,86.728,87.362,-0.01130 (99.9887),10 14,2021/12/30 15:26:01,낙찰하한선 미달
-21,3058627650,레아전기통신 주식회사,이해경,분석,3049933700,64.92,86.726,87.36,-0.01311 (99.98689),7 4,2021/12/29 17:48:02,낙찰하한선 미달
-22,1258180919,(주)경일전공,정요진,분석,3049924620,64.92,86.726,87.36,-0.01340 (99.9866),6 10,2021/12/30 21:12:30,낙찰하한선 미달
-23,1068150525,주식회사 캐스트윈,김낙희,분석,3049921667,64.92,86.726,87.36,-0.01350 (99.9865),8 13,2021/12/29 16:05:39,낙찰하한선 미달
-24,3058112642,합자회사 보광전기,박희근,분석,3049919321,64.92,86.726,87.36,-0.01358 (99.98642),10 13,2021/12/29 10:34:20,낙찰하한선 미달
-25,6158130775,주식회사 동명전력,허제원,분석,3049918565,64.92,86.726,87.36,-0.01360 (99.9864),2 4,2021/12/30 18:30:44,낙찰하한선 미달
-26,1148683959,제이엔에스텍주식회사,안종기,분석,3049888280,64.92,86.725,87.359,-0.01460 (99.9854),9 2,2021/12/30 09:34:31,낙찰하한선 미달
-27,1138629419,(주)에스이든,하태정,분석,3049879190,64.92,86.725,87.359,-0.01491 (99.98509),9 15,2021/12/30 20:59:43,낙찰하한선 미달
-28,6178174143,주식회사 에스이지,안성준,분석,3049877600,64.92,86.725,87.358,-0.01496 (99.98504),2 11,2021/12/30 14:12:10,낙찰하한선 미달
-29,3178134300,주식회사 삼한정보통신,이현희,분석,3049858910,64.88,86.724,87.358,-0.01557 (99.98443),2 14,2021/12/30 09:04:31,낙찰하한선 미달
-30,6058142478,(주) 자은,이채규,분석,3049837370,64.88,86.724,87.357,-0.01629 (99.98371),11 9,2021/12/30 08:51:53,낙찰하한선 미달
-31,1238129269,대신네트웍스주식회사,양종선,분석,3049797426,64.88,86.722,87.356,-0.01760 (99.9824),1 13,2021/12/29 14:08:45,낙찰하한선 미달
-32,5028129666,주식회사 범일정보,박영기,분석,3049707800,64.88,86.72,87.354,-0.02056 (99.97944),10 11,2021/12/30 13:19:03,낙찰하한선 미달
-33,1058601287,(주)성산정보시스템,김기주,분석,3049682345,64.88,86.719,87.353,-0.02140 (99.9786),5 6,2021/12/30 18:12:03,낙찰하한선 미달
-34,2148632162,신영전자통신(주),김성식,분석,3049666400,64.88,86.718,87.352,-0.02193 (99.97807),14 15,2021/12/29 22:24:19,낙찰하한선 미달
-35,1218150354,주식회사 이명전기,이명덕,분석,3049630760,64.88,86.717,87.351,-0.02311 (99.97689),11 6,2021/12/30 19:40:17,낙찰하한선 미달
-36,4038141077,주식회사 송원이앤씨,이금미,분석,3049621770,64.88,86.717,87.351,-0.02341 (99.97659),15 5,2021/12/30 15:56:03,낙찰하한선 미달
-37,6098129268,대형웍스 주식회사,이동의,분석,3049588700,64.88,86.716,87.35,-0.02450 (99.9755),5 2,2021/12/30 15:17:31,낙찰하한선 미달
-38,6078158942,이호기술단(주),김덕선,분석,3049573330,64.88,86.716,87.35,-0.02500 (99.975),5 13,2021/12/30 09:42:35,낙찰하한선 미달
-39,6058189420,주식회사임택전기통신,임문택,분석,3049557500,64.88,86.715,87.349,-0.02553 (99.97447),8 4,2021/12/29 13:15:40,낙찰하한선 미달
-40,4178119818,(주)연암이엔지,조진호,분석,3049533951,64.84,86.714,87.349,-0.02630 (99.9737),8 4,2021/12/30 12:11:05,낙찰하한선 미달
-41,5058132404,(주)가영테크,권혁순,분석,3049504210,64.84,86.714,87.348,-0.02729 (99.97271),4 7,2021/12/29 10:02:43,낙찰하한선 미달
-42,6058183557,국제시스템 주식회사,천미경,분석,3049478430,64.84,86.713,87.347,-0.02814 (99.97186),2 11,2021/12/30 13:16:38,낙찰하한선 미달
-43,6178624653,주식회사 더누리정보통신,박영조,분석,3049411800,64.84,86.711,87.345,-0.03034 (99.96966),7 1,2021/12/30 14:48:51,낙찰하한선 미달
-44,6158157338,(주)알컴서비스,유하나,분석,3049358301,64.84,86.709,87.344,-0.03210 (99.9679),8 13,2021/12/30 10:00:24,낙찰하한선 미달
-45,5038135521,해솔정보통신 주식회사,조우현,분석,3049349216,64.84,86.709,87.343,-0.03240 (99.9676),10 8,2021/12/29 15:54:37,낙찰하한선 미달
-46,1058191993,링크정보통신주식회사,이재호,분석,3049346188,64.84,86.709,87.343,-0.03250 (99.9675),3 2,2021/12/31 09:06:35,낙찰하한선 미달
-47,5148150594,주식회사하나에스아이,김창규,분석,3049285619,64.84,86.707,87.341,-0.03450 (99.9655),11 13,2021/12/30 14:28:22,낙찰하한선 미달
-48,3128653549,주식회사대로정보통신,최수지,분석,3049285619,64.84,86.707,87.341,-0.03450 (99.9655),15 6,2021/12/30 10:25:47,낙찰하한선 미달
-49,2078127900,합동전자통신(주),하명용,분석,3049285224,64.84,86.707,87.341,-0.03452 (99.96548),15 10,2021/12/30 09:52:33,낙찰하한선 미달
-50,6188123083,금강통신(주),이영자,분석,3049277800,64.84,86.707,87.341,-0.03476 (99.96524),7 9,2021/12/30 16:54:00,낙찰하한선 미달
-51,6138138112,주식회사 굿링크,이윤순,분석,3049258360,64.84,86.706,87.341,-0.03541 (99.96459),10 14,2021/12/30 08:34:23,낙찰하한선 미달
-52,1318151971,(주)신우테크,최은정,분석,3049257700,64.84,86.706,87.341,-0.03543 (99.96457),13 12,2021/12/29 15:23:32,낙찰하한선 미달
-53,1218140540,영현정보통신(주),김두식,분석,3049250739,64.84,86.706,87.341,-0.03566 (99.96434),11 8,2021/12/30 08:44:34,낙찰하한선 미달
-54,1058749236,(주)명가씨앤씨,이동원,분석,3049213694,64.84,86.705,87.339,-0.03688 (99.96312),13 15,2021/12/29 11:15:26,낙찰하한선 미달
-55,1358187544,주식회사 보룡건설,김병호,분석,3049200000,64.8,86.704,87.339,-0.03733 (99.96267),8 12,2021/12/30 16:38:12,낙찰하한선 미달
-56,1318169812,(주)강인정보통신,김원술,분석,3049179624,64.8,86.704,87.338,-0.03800 (99.962),5 6,2021/12/29 16:22:18,낙찰하한선 미달
-57,2208110402,정안전기(주),이학용,분석,3049168114,64.8,86.703,87.338,-0.03839 (99.96161),11 3,2021/12/29 18:28:53,낙찰하한선 미달
-58,5028199328,주식회사 케이엔에스,윤수원,분석,3049118700,64.8,86.702,87.337,-0.04002 (99.95998),6 1,2021/12/30 15:42:14,낙찰하한선 미달
-59,1288666624,주식회사 동우이앤지,김찬제,분석,3049106940,64.8,86.702,87.336,-0.04041 (99.95959),6 4,2021/12/30 07:39:14,낙찰하한선 미달
-60,1138619605,비젼텔링크(주),현희철,분석,3049106940,64.8,86.702,87.336,-0.04041 (99.95959),15 10,2021/12/29 15:21:22,낙찰하한선 미달
-61,4108603775,(주)해원이앤지,김현배,분석,3049097000,64.8,86.701,87.336,-0.04073 (99.95927),10 7,2021/12/31 08:16:09,낙찰하한선 미달
-62,1343230735,으뜸정보통신,나성진,분석,3049081195,64.8,86.701,87.336,-0.04126 (99.95874),10 8,2021/12/30 08:04:07,낙찰하한선 미달
-63,2048129194,위성이앤씨(주),이양숙,분석,3049076660,64.8,86.701,87.336,-0.04140 (99.9586),3 6,2021/12/29 10:50:13,낙찰하한선 미달
-64,1138629613,(주)자바네트웍스,김태환,분석,3049055457,64.8,86.7,87.335,-0.04210 (99.9579),1 9,2021/12/30 14:26:47,낙찰하한선 미달
-65,1138640864,주식회사 지앤씨씨,정연진,분석,3049034260,64.8,86.699,87.334,-0.04280 (99.9572),10 8,2021/12/30 16:04:21,낙찰하한선 미달
-66,2078131175,(주)경우이앤씨,이성일,분석,3049031230,64.8,86.699,87.334,-0.04290 (99.9571),9 2,2021/12/29 10:18:07,낙찰하한선 미달
-67,3138119855,주식회사 에너지코리아,김진한,분석,3049022144,64.8,86.699,87.334,-0.04320 (99.9568),9 13,2021/12/30 08:31:00,낙찰하한선 미달
-68,2068611905,(주)한포넷,이현우,분석,3049009327,64.8,86.699,87.334,-0.04363 (99.95637),7 2,2021/12/31 08:28:05,낙찰하한선 미달
-69,5048168082,(주)에이치에스,정태운,분석,3048967640,64.8,86.697,87.332,-0.04500 (99.955),8 11,2021/12/31 07:39:20,낙찰하한선 미달
-70,6028159010,주식회사 와이제이정보기술,임선정,분석,3048966700,64.8,86.697,87.332,-0.04504 (99.95496),10 13,2021/12/30 17:10:18,낙찰하한선 미달
-71,1498100022,주식회사 대승네트웍스,박중수,분석,3048931291,64.8,86.696,87.331,-0.04620 (99.9538),11 13,2021/12/30 09:24:09,낙찰하한선 미달
-72,1208637620,주원통신기술 주식회사,김준기,분석,3048885864,64.8,86.695,87.33,-0.04770 (99.9523),1 15,2021/12/30 15:44:13,낙찰하한선 미달
-73,1358174490,(주)신화전공,최형진,분석,3048844840,64.76,86.694,87.329,-0.04906 (99.95094),8 4,2021/12/29 15:56:26,낙찰하한선 미달
-74,6218164436,주식회사 웨이제닉 테크,조윤래,분석,3048843450,64.76,86.694,87.329,-0.04911 (99.95089),7 4,2021/12/31 06:57:03,낙찰하한선 미달
-75,6078191368,주식회사 은성정보통신,박정현,분석,3048811900,64.76,86.693,87.328,-0.05015 (99.94985),15 5,2021/12/30 20:48:57,낙찰하한선 미달
-76,1208663604,주식회사 한은씨앤씨,김기현,분석,3048804100,64.76,86.692,87.328,-0.05040 (99.9496),5 4,2021/12/31 09:52:41,낙찰하한선 미달
-77,1298149147,주식회사 파이브텍,김진태,분석,3048779930,64.76,86.692,87.327,-0.05120 (99.9488),15 11,2021/12/30 13:14:40,낙찰하한선 미달
-78,1308196960,일성미디어통신 주식회사,서정란,분석,3048773810,64.76,86.692,87.327,-0.05141 (99.94859),5 14,2021/12/30 17:03:33,낙찰하한선 미달
-79,1198184278,주식회사엠디네트워크,이재현,분석,3048740500,64.76,86.691,87.326,-0.05250 (99.9475),8 11,2021/12/30 21:17:34,낙찰하한선 미달
-80,1298145229,(주)영신정보통신,이효순,분석,3048704160,64.76,86.689,87.325,-0.05370 (99.9463),7 8,2021/12/29 13:15:36,낙찰하한선 미달
-81,6028156949,주식회사턴온전자,송수복,분석,3048677900,64.76,86.689,87.324,-0.05457 (99.94543),15 8,2021/12/30 13:09:25,낙찰하한선 미달
-82,1268105325,주식회사 케이알산업,박종화,분석,3048676900,64.76,86.689,87.324,-0.05461 (99.94539),15 12,2021/12/31 08:43:23,낙찰하한선 미달
-83,1298679307,주식회사 코어인프라,김정훈,분석,3048652670,64.76,86.688,87.323,-0.05541 (99.94459),9 10,2021/12/30 17:40:10,낙찰하한선 미달
-84,4010477582,선박전자통신,김해정,분석,3048611100,64.76,86.687,87.322,-0.05678 (99.94322),14 6,2021/12/30 09:40:40,낙찰하한선 미달
-85,1208100598,(주)삼지엔지니어링,김동명,분석,3048592106,64.76,86.686,87.322,-0.05740 (99.9426),15 12,2021/12/29 13:46:39,낙찰하한선 미달
-86,1278622185,(주)한올정보통신,임상규,분석,3048584240,64.76,86.686,87.321,-0.05766 (99.94234),5 12,2021/12/30 20:01:38,낙찰하한선 미달
-87,1248174826,주식회사 화진,이경희,분석,3048581327,64.76,86.686,87.321,-0.05776 (99.94224),3 12,2021/12/29 16:40:01,낙찰하한선 미달
-88,1348629361,주식회사 삼은텔레콤,김순영,분석,3048566380,64.76,86.685,87.321,-0.05825 (99.94175),11 2,2021/12/29 11:58:20,낙찰하한선 미달
-89,1428114068,주식회사 호맘코리아,한유선,분석,3048536840,64.72,86.684,87.32,-0.05923 (99.94077),7 3,2021/12/29 17:19:47,낙찰하한선 미달
-90,2208191439,주식회사 디투에스,이상현,분석,3048524500,64.72,86.684,87.32,-0.05964 (99.94036),15 6,2021/12/29 10:54:39,낙찰하한선 미달
-91,1208609672,(주)디에스티인터내셔날,김형태,분석,3048501250,64.72,86.683,87.319,-0.06041 (99.93959),11 4,2021/12/30 09:12:08,낙찰하한선 미달
-92,6038186257,우주정보통신 주식회사,강병열,분석,3048499600,64.72,86.683,87.319,-0.06046 (99.93954),6 11,2021/12/30 13:05:39,낙찰하한선 미달
-93,1138634061,엔케이전기 주식회사,양남규,분석,3048426886,64.72,86.681,87.317,-0.06286 (99.93714),15 7,2021/12/31 09:47:16,낙찰하한선 미달
-94,3158133912,(주)광운정보,이강석,분석,3048426300,64.72,86.681,87.317,-0.06288 (99.93712),4 3,2021/12/30 09:51:15,낙찰하한선 미달
-95,5138108754,주식회사 와이즈드림,전경아,분석,3048410400,64.72,86.681,87.316,-0.06340 (99.9366),1 10,2021/12/30 09:00:27,낙찰하한선 미달
-96,1268162461,(주)진영이엔씨,김진석,분석,3048389000,64.72,86.68,87.316,-0.06411 (99.93589),12 2,2021/12/29 12:49:10,낙찰하한선 미달
-97,6028159946,주식회사 에스티에스시스템,이장호,분석,3048377600,64.72,86.68,87.315,-0.06449 (99.93551),7 14,2021/12/30 14:15:47,낙찰하한선 미달
-98,1198158412,애드넷정보통신(주),박상흥,분석,3048373500,64.72,86.68,87.315,-0.06462 (99.93538),4 6,2021/12/29 14:54:46,낙찰하한선 미달
-99,1138119177,주식회사 세영통신,고영복,분석,3048361950,64.72,86.679,87.315,-0.06500 (99.935),4 11,2021/12/29 15:22:10,낙찰하한선 미달
-100,5048158357,주식회사 한아아이티,이상엽,분석,3048358926,64.72,86.679,87.315,-0.06510 (99.9349),3 6,2021/12/29 10:11:16,낙찰하한선 미달
-101,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,3048349830,64.72,86.679,87.315,-0.06540 (99.9346),9 3,2021/12/29 16:42:10,낙찰하한선 미달
-102,1308113106,신양통신주식회사,박인규,분석,3048331357,64.72,86.678,87.314,-0.06601 (99.93399),9 7,2021/12/29 17:39:16,낙찰하한선 미달
-103,2158185084,(주)네오정보시스템,고재형,분석,3048325600,64.72,86.678,87.314,-0.06621 (99.93379),14 13,2021/12/29 10:57:35,낙찰하한선 미달
-104,1018662695,주식회사 메가시스템,김대석,분석,3048293956,64.72,86.677,87.313,-0.06725 (99.93275),10 6,2021/12/30 15:56:46,낙찰하한선 미달
-105,1378131556,유진정보통신 주식회사,유진찬,분석,3048286233,64.72,86.677,87.313,-0.06750 (99.9325),9 1,2021/12/30 09:30:11,낙찰하한선 미달
-106,1328634193,세진네오텍 주식회사,박기호,분석,3048223850,64.72,86.675,87.311,-0.06956 (99.93044),14 12,2021/12/30 11:46:46,낙찰하한선 미달
-107,6018132852,(주)에디넷,이병걸,분석,3048213500,64.72,86.675,87.311,-0.06991 (99.93009),6 9,2021/12/30 08:40:52,낙찰하한선 미달
-108,1048606106,(주)넥스코,김영훈,분석,3048199600,64.68,86.674,87.31,-0.07037 (99.92963),2 12,2021/12/30 12:57:37,낙찰하한선 미달
-109,1108190808,노드정보기술(주),정상권,분석,3048198410,64.68,86.674,87.31,-0.07040 (99.9296),13 8,2021/12/30 09:29:44,낙찰하한선 미달
-110,4168153263,(주)동아이앤씨,김대희,분석,3048195380,64.68,86.674,87.31,-0.07050 (99.9295),10 6,2021/12/29 17:30:31,낙찰하한선 미달
-111,1168161465,(주)솔루텍시스템,이인명,분석,3048165096,64.68,86.673,87.309,-0.07150 (99.9285),5 10,2021/12/30 09:28:51,낙찰하한선 미달
-112,1228192148,주식회사 남경전력,길영춘,분석,3048163581,64.68,86.673,87.309,-0.07155 (99.92845),3 4,2021/12/29 10:30:43,낙찰하한선 미달
