순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1178161755,(주) 유강이엔씨,조천식,분석,105377829,85.0,88.671,88.24,-0.32228 (99.67772),12 14,2021/10/04 13:26:39,
389,2148824685,육일정보통신 주식회사,김지곤,분석,105378960,85.0,88.672,88.241,-0.32120 (99.6788),1 4,2021/10/05 20:10:47,
390,2021295047,협진전기통신공사,최종운,분석,105380150,85.0,88.673,88.242,-0.32007 (99.67993),10 4,2021/10/05 18:11:51,
391,2298119166,(주)삼영기업,금동흠,분석,105380220,85.0,88.673,88.242,-0.32000 (99.68),7 11,2021/10/05 13:50:43,
392,1198195493,주식회사 인텍하우징,심인석,분석,105380636,85.0,88.674,88.242,-0.31960 (99.6804),8 3,2021/10/05 16:01:48,
393,2100412872,유광미디어,김유성,분석,105381140,85.0,88.674,88.243,-0.31912 (99.68088),6 9,2021/10/05 09:37:14,
394,1058221062,사단법인 대한장애인복지협회,박재환,분석,105381566,85.0,88.675,88.243,-0.31872 (99.68128),4 3,2021/10/05 13:34:59,
395,1062873386,이행정보통신공사,오흥식,분석,105382000,85.0,88.675,88.244,-0.31830 (99.6817),7 14,2021/10/05 06:48:42,
396,2068120414,(주)일광기업,오도진,분석,105385069,85.0,88.678,88.246,-0.31537 (99.68463),8 3,2021/10/05 10:05:35,
397,2140875125,삼화전기정보통신공사,석동욱,분석,105385870,85.0,88.679,88.247,-0.31461 (99.68539),14 4,2021/10/01 19:21:21,
398,2148886584,주식회사 수민텔레콤,이상민,분석,105389438,85.0,88.682,88.25,-0.31120 (99.6888),15 14,2021/10/01 17:20:40,
399,1088188385,주식회사 오메카,오정은,분석,105392821,85.0,88.685,88.253,-0.30798 (99.69202),12 4,2021/10/05 16:54:13,
400,1098153822,서울텔엔지니어링(주),정영철,분석,105395307,85.0,88.687,88.255,-0.30560 (99.6944),8 1,2021/10/05 09:57:34,
401,4891100742,다인테크,한아름,분석,105397000,85.0,88.689,88.256,-0.30399 (99.69601),6 10,2021/10/05 10:05:11,
402,1108604272,소리콤 주식회사,정재홍,분석,105397510,85.0,88.689,88.257,-0.30350 (99.6965),7 4,2021/10/03 04:26:10,
403,1128141680,주식회사엠케이씨티,장재철,분석,105402430,85.0,88.694,88.261,-0.29881 (99.70119),3 9,2021/10/01 11:17:41,
404,1188100241,주식회사 세보엠이씨,김우영,분석,105404210,85.0,88.695,88.262,-0.29711 (99.70289),11 7,2021/10/06 08:24:14,
405,2158691790,에이브이에스텍(주),박주영,분석,105404420,85.0,88.695,88.262,-0.29691 (99.70309),14 4,2021/10/01 16:45:01,
406,5178101428,주식회사 율이앤씨,전형숙,분석,105406258,85.0,88.697,88.264,-0.29515 (99.70485),2 9,2021/10/05 13:57:36,
407,3058627650,레아전기통신 주식회사,이해경,분석,105409140,85.0,88.7,88.266,-0.29240 (99.7076),9 15,2021/10/01 22:43:46,
408,2028104237,대선이엔씨(주),최승재,분석,105409368,85.0,88.7,88.267,-0.29219 (99.70781),10 4,2021/10/05 16:03:31,
409,1068619761,(주) 한걸음정보통신,정진원,분석,105411967,85.0,88.702,88.269,-0.28970 (99.7103),9 8,2021/10/04 12:37:00,
410,2068650742,한선씨앤씨 주식회사,장홍식,분석,105412597,85.0,88.703,88.269,-0.28910 (99.7109),10 14,2021/10/01 14:32:52,
411,1168111572,남성기전(주),최전남,분석,105417000,85.0,88.707,88.273,-0.28490 (99.7151),14 10,2021/10/01 16:31:52,
412,2158640952,(주)에스티탑,민기동,분석,105423703,85.0,88.713,88.279,-0.27850 (99.7215),15 9,2021/10/05 09:13:00,
413,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,105425564,85.0,88.715,88.28,-0.27673 (99.72327),14 3,2021/10/05 09:38:45,
414,2148123348,성제전기(주),김팔성,분석,105426114,85.0,88.715,88.281,-0.27620 (99.7238),7 9,2021/10/06 09:09:27,
415,2148736980,(주)인타임정보,노영두,분석,105429000,85.0,88.718,88.283,-0.27345 (99.72655),3 6,2021/10/05 16:08:55,
416,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,105429886,85.0,88.718,88.284,-0.27260 (99.7274),11 6,2021/10/05 13:00:52,
417,1138157962,(주)하이눈정보통신,박종우,분석,105430590,85.0,88.719,88.284,-0.27193 (99.72807),4 15,2021/10/04 14:35:46,
418,2148777322,주식회사 보림프러스,김병관,분석,105432401,85.0,88.721,88.286,-0.27020 (99.7298),12 1,2021/10/05 16:48:56,
419,1148190678,주식회사 에드원,김춘걸,분석,105434000,85.0,88.722,88.287,-0.26868 (99.73132),9 5,2021/10/01 13:56:43,
420,2028138682,협진통신(주),이승훈,분석,105435500,85.0,88.724,88.288,-0.26725 (99.73275),1 13,2021/10/05 14:32:51,
421,2158182826,(주)한국전설엔지니어링,허만일,분석,105437640,85.0,88.726,88.29,-0.26520 (99.7348),3 2,2021/10/05 17:42:43,
422,2078155629,씨티아이앤아이(주),김덕제,분석,105441174,85.0,88.729,88.293,-0.26183 (99.73817),2 6,2021/10/01 10:10:32,
423,1198611746,(주)지트인,김재환,분석,105447570,85.0,88.735,88.299,-0.25573 (99.74427),4 2,2021/10/05 14:02:08,
424,1058676906,(주)디엠씨정보,윤성인,분석,105453500,85.0,88.74,88.303,-0.25007 (99.74993),2 13,2021/10/05 13:27:51,
425,2168100638,원흥전설(주),이제호,분석,105454600,85.0,88.741,88.304,-0.24902 (99.75098),13 3,2021/10/05 11:15:11,
426,1058773833,시큐솔루션 주식회사,남병창,분석,105455130,85.0,88.741,88.305,-0.24851 (99.75149),4 1,2021/10/05 09:12:31,
427,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,105460490,85.0,88.746,88.309,-0.24340 (99.7566),10 8,2021/10/03 22:37:40,
428,1358178502,주식회사 디알네트웍스,이기영,분석,105461000,85.0,88.747,88.31,-0.24291 (99.75709),14 10,2021/10/01 14:21:26,
429,2068213088,사단법인장애인동반성장협회,정영석,분석,105465627,85.0,88.751,88.314,-0.23850 (99.7615),5 11,2021/10/01 13:51:18,
430,1408169475,주식회사 제이앤제이파워스,박재옥,분석,105467900,85.0,88.753,88.316,-0.23633 (99.76367),6 9,2021/10/01 14:56:11,
431,2108122973,인터컴넷(주),양지호,분석,105469600,85.0,88.754,88.317,-0.23470 (99.7653),8 5,2021/10/05 11:37:52,
432,2108157604,주식회사 유니원이엔지,민수지,분석,105469810,85.0,88.755,88.317,-0.23450 (99.7655),3 10,2021/10/05 13:47:09,
433,2068179706,(주)씨엠유니버샬,전재용,분석,105471035,85.0,88.756,88.318,-0.23333 (99.76667),5 9,2021/10/05 09:19:06,
434,1058123684,주식회사 우전정보통신,이정,분석,105471680,85.0,88.756,88.319,-0.23272 (99.76728),10 2,2021/10/01 18:22:34,
435,1078731896,(주)비시텍코리아,임헌욱,분석,105472950,85.0,88.758,88.32,-0.23151 (99.76849),10 13,2021/10/02 21:23:12,
436,2158168275,천마정보통신(주),황범만,분석,105473000,85.0,88.758,88.32,-0.23146 (99.76854),11 9,2021/10/05 19:32:08,
437,1088149704,이엔트컴(주),백석환,분석,105473050,85.0,88.758,88.32,-0.23141 (99.76859),12 11,2021/10/06 06:15:01,
438,1198664224,포스텍네트웍스 주식회사,김권일,분석,105474272,85.0,88.759,88.321,-0.23025 (99.76975),11 3,2021/10/01 15:50:59,
439,1068660843,세중물산 주식회사,김용욱,분석,105477200,85.0,88.761,88.323,-0.22745 (99.77255),12 9,2021/10/01 10:03:13,
440,1068157019,(주)세호영상,박석신,분석,105479000,85.0,88.763,88.325,-0.22573 (99.77427),4 10,2021/10/05 10:32:57,
441,2068617141,(주)텔코아,황민석,분석,105479140,85.0,88.763,88.325,-0.22560 (99.7744),7 3,2021/10/05 16:27:48,
442,1118101759,신원전설(주),심한섭,분석,105480710,85.0,88.765,88.326,-0.22410 (99.7759),9 13,2021/10/05 11:07:30,
443,1098133637,주식회사 화인컴,김창만,분석,105481320,85.0,88.765,88.327,-0.22352 (99.77648),6 4,2021/10/05 10:12:41,
444,2098113590,(주)통광,박응성,분석,105482698,85.0,88.766,88.328,-0.22220 (99.7778),15 12,2021/10/05 09:17:55,
445,2098111724,(주)석주기업,유영만,분석,105484689,85.0,88.768,88.33,-0.22030 (99.7797),5 9,2021/10/01 16:09:09,
446,1018642796,주식회사 나이스포유,조향심,분석,105486160,85.0,88.77,88.331,-0.21890 (99.7811),6 10,2021/10/05 11:45:44,
447,1198164229,(주) 이준시스템,한상훈,분석,105486500,85.0,88.77,88.331,-0.21858 (99.78142),6 10,2021/10/05 09:41:21,
448,1138629419,(주)에스이든,하태정,분석,105490340,85.0,88.773,88.334,-0.21491 (99.78509),12 4,2021/10/05 11:01:48,
449,1078616772,노드링크주식회사,장용철,분석,105490556,85.0,88.773,88.335,-0.21471 (99.78529),4 6,2021/10/05 11:18:16,
450,2068183592,(주)신광티앤이,이일환,분석,105491810,85.0,88.775,88.336,-0.21351 (99.78649),3 15,2021/10/06 09:21:56,
451,1088182120,(주) 포스콤 에스아이,양병기,분석,105492600,85.0,88.775,88.336,-0.21275 (99.78725),3 11,2021/10/06 09:14:18,
452,2058126448,주식회사 순성이엔씨,양재희,분석,105494539,85.0,88.777,88.338,-0.21090 (99.7891),8 3,2021/10/05 09:15:41,
453,1138680513,주식회사연수이앤씨,조운호,분석,105498410,85.0,88.781,88.341,-0.20721 (99.79279),6 10,2021/10/05 09:56:37,
454,2148745460,주식회사 앤앤에스피,김일용,분석,105503200,85.0,88.785,88.345,-0.20264 (99.79736),3 6,2021/10/05 16:28:10,
455,1138184945,에스엠티정보기술(주),이묵희,분석,105503813,85.0,88.786,88.346,-0.20205 (99.79795),9 6,2021/10/05 10:27:25,
456,2141167760,세기정보통신,송재홍,분석,105508790,85.0,88.79,88.35,-0.19730 (99.8027),2 14,2021/10/05 13:22:25,
457,1068180219,(주)네트웍리더,권철영,분석,105512540,85.0,88.793,88.353,-0.19373 (99.80627),2 1,2021/10/05 17:33:15,
458,1108179327,(주) 유엘네트웍스,정재순,분석,105514778,85.0,88.795,88.355,-0.19159 (99.80841),3 10,2021/10/05 11:51:15,
459,1178152367,(주)브레인컨설팅,박수영,분석,105519270,85.0,88.8,88.359,-0.18730 (99.8127),7 9,2021/10/05 12:36:46,
460,1148678591,주식회사엠아이솔텍,최윤정,분석,105520300,85.0,88.8,88.359,-0.18632 (99.81368),9 11,2021/10/01 10:48:23,
461,2011497895,정우이앤씨,유동환,분석,105521361,85.0,88.801,88.36,-0.18531 (99.81469),13 1,2021/10/05 13:33:07,
462,1068601621,주식회사 동양타브,이세근,분석,105523000,85.0,88.803,88.362,-0.18374 (99.81626),8 7,2021/10/05 17:45:18,
463,1138157550,뉴코리아전자통신 주식회사,조영순,분석,105524403,85.0,88.804,88.363,-0.18240 (99.8176),14 9,2021/10/05 17:23:33,
464,2178135988,주식회사 조은정보,조용정,분석,105529750,85.0,88.809,88.367,-0.17730 (99.8227),4 1,2021/10/05 09:24:24,
465,1068147942,태양이엠씨(주),선오규,분석,105533860,85.0,88.813,88.371,-0.17338 (99.82662),13 6,2021/10/06 08:23:14,
466,2258115381,(주)인하통신,이춘범,분석,105537867,85.0,88.816,88.374,-0.16956 (99.83044),14 10,2021/10/05 23:41:12,
467,2208136760,동아정보통신(주),박동근,분석,105540220,85.0,88.819,88.376,-0.16731 (99.83269),2 13,2021/10/06 08:13:52,
468,1180217524,대창 이엔씨,송효양,분석,105541306,85.0,88.82,88.377,-0.16627 (99.83373),3 9,2021/10/06 08:22:30,
469,1198179983,(주)에이피텔,정용명,분석,105541690,85.0,88.82,88.377,-0.16591 (99.83409),10 6,2021/10/05 09:29:48,
470,1191396324,우리통신,윤순옥,분석,105542573,85.0,88.821,88.378,-0.16506 (99.83494),5 3,2021/10/05 09:09:06,
471,2148132740,(주)융시스템,박진기,분석,105545260,85.0,88.823,88.38,-0.16250 (99.8375),13 10,2021/10/04 19:17:08,
472,2138641595,주식회사 브랜드텍,김은수,분석,105545988,85.0,88.824,88.381,-0.16181 (99.83819),11 8,2021/10/01 14:56:18,
473,1138193726,(주)성진에스에스,강신범,분석,105549870,85.0,88.827,88.384,-0.15810 (99.8419),10 2,2021/10/05 15:27:31,
474,2118759096,(주)사운드레이스,장명훈,분석,105550700,85.0,88.828,88.385,-0.15731 (99.84269),1 11,2021/10/05 14:52:54,
475,1128152149,(주)일신티에이치이,이상운,분석,105553114,85.0,88.83,88.387,-0.15500 (99.845),9 10,2021/10/03 20:28:32,
476,1328158074,주식회사 엘아이지시스템,윤종구,분석,105554260,85.0,88.831,88.388,-0.15391 (99.84609),1 5,2021/10/05 13:30:14,
477,1058606434,(주)케이디정보기술,이종오,분석,105555000,85.0,88.832,88.388,-0.15320 (99.8468),10 2,2021/10/01 17:33:11,
478,2158199031,한소리이앤씨주식회사,안홍희,분석,105555630,85.0,88.832,88.389,-0.15260 (99.8474),8 1,2021/10/01 10:03:45,
479,1298141752,에이플시스템즈(주),윤진경,분석,105555940,85.0,88.833,88.389,-0.15231 (99.84769),4 5,2021/10/05 09:27:39,
480,2048187419,(주)디지털우민,문장석,분석,105556560,85.0,88.833,88.39,-0.15172 (99.84828),1 7,2021/10/05 12:33:57,
481,1218140540,영현정보통신(주),김두식,분석,105563866,85.0,88.84,88.396,-0.14474 (99.85526),5 2,2021/10/06 09:09:12,
482,1138604679,(주) 투데이게이트,김익훈,분석,105566320,85.0,88.842,88.398,-0.14240 (99.8576),13 6,2021/10/05 10:30:37,
483,1048142446,주식회사 디에스 이앤티,양종만,분석,105570131,85.0,88.846,88.401,-0.13876 (99.86124),5 7,2021/10/05 16:43:47,
484,1018639665,(주)한양인프라넷,김주호,분석,105570200,85.0,88.846,88.401,-0.13870 (99.8613),6 4,2021/10/01 10:09:41,
485,2158643395,민네트워크(주),황상택,분석,105570880,85.0,88.846,88.402,-0.13805 (99.86195),12 10,2021/10/01 12:05:19,
486,1148664613,(주)상우정보기술,하문한,분석,105571660,85.0,88.847,88.402,-0.13731 (99.86269),2 4,2021/10/05 09:58:57,
487,1108174749,유프로시스(주),김종본,분석,105572290,85.0,88.848,88.403,-0.13670 (99.8633),6 11,2021/10/01 10:51:28,
488,1068128718,서광통신 주식회사,최경석,분석,105572709,85.0,88.848,88.403,-0.13630 (99.8637),2 5,2021/10/05 12:05:45,
489,2068601178,주식회사 해인이티에프,오재근,분석,105573340,85.0,88.849,88.404,-0.13570 (99.8643),3 7,2021/10/05 08:44:20,
490,2038149028,대륭중공건설(주),박임우,분석,105574805,85.0,88.85,88.405,-0.13430 (99.8657),5 1,2021/10/05 16:14:23,
491,2168701696,주식회사 투비콤,유수정,분석,105576900,85.0,88.852,88.407,-0.13230 (99.8677),11 8,2021/10/05 10:42:09,
492,2148710582,모던웨이브(주),원회광,분석,105577530,85.0,88.852,88.407,-0.13170 (99.8683),2 15,2021/10/05 14:07:01,
493,2068111894,(주)아파트피아,곽복동,분석,105578788,85.0,88.853,88.408,-0.13050 (99.8695),3 5,2021/10/05 09:18:20,
494,1058683498,주식회사 일동전력,오정미,분석,105581721,85.0,88.856,88.411,-0.12770 (99.8723),1 4,2021/10/05 13:01:09,
494,1068648591,주식회사 투지시스템,김승택,분석,105581721,85.0,88.856,88.411,-0.12770 (99.8723),12 9,2021/10/01 15:29:29,
496,1048157634,쿠도커뮤니케이션(주),김용식,분석,105582141,85.0,88.857,88.411,-0.12730 (99.8727),6 14,2021/10/06 09:55:18,
497,1078197085,(주)코어넷,소흥섭,분석,105582350,85.0,88.857,88.411,-0.12710 (99.8729),15 6,2021/10/04 19:34:41,
498,2208180951,엘지정보기술(주),엄태원,분석,105582980,85.0,88.857,88.412,-0.12650 (99.8735),9 13,2021/10/05 10:16:02,
499,2158601380,세계정보시스템(주),한인창,분석,105583600,85.0,88.858,88.412,-0.12591 (99.87409),13 11,2021/10/01 14:17:55,
500,1041890207,삼정정보통신,이순봉,분석,105586122,85.0,88.86,88.415,-0.12350 (99.8765),11 8,2021/10/01 16:51:55,
501,1198649596,주식회사 원넷시스,김성식,분석,105586646,85.0,88.861,88.415,-0.12300 (99.877),15 1,2021/10/05 09:59:08,
502,2048131967,(주)용백전설,곽의영,분석,105586960,85.0,88.861,88.415,-0.12270 (99.8773),9 1,2021/10/01 10:06:15,
503,6148105647,(주)이앤제너텍,정종암,분석,105587270,85.0,88.861,88.415,-0.12241 (99.87759),13 2,2021/10/01 13:25:31,
504,2128178492,주식회사 제이에치코리아,이주환,분석,105587280,85.0,88.861,88.416,-0.12240 (99.8776),12 3,2021/10/01 12:49:09,
505,2158669639,(주)한정원,이수환,분석,105591780,85.0,88.865,88.419,-0.11810 (99.8819),2 9,2021/10/01 15:57:18,
506,1078757203,주식회사 비에스파워,정병섭,분석,105592400,85.0,88.866,88.42,-0.11751 (99.88249),10 9,2021/10/03 20:51:14,
507,2066762193,보성통신,문용권,분석,105592620,85.0,88.866,88.42,-0.11730 (99.8827),3 14,2021/10/04 10:12:39,
508,3168123644,주식회사 지엔씨원,이미자,분석,105595867,85.0,88.869,88.423,-0.11420 (99.8858),1 5,2021/10/03 20:03:33,
509,2138800230,주식회사 성민전기통신,홍종애,분석,105596496,85.0,88.87,88.423,-0.11360 (99.8864),6 11,2021/10/05 07:51:53,
510,1188111452,동화전자산업(주),김종화,분석,105601980,85.0,88.875,88.428,-0.10837 (99.89163),4 15,2021/10/04 15:22:55,
511,2048652666,주식회사 동연아이비에스,서동주,분석,105602049,85.0,88.875,88.428,-0.10830 (99.8917),5 7,2021/10/01 18:27:01,
512,2178127061,주식회사 칸씨앤에스,민영욱,분석,105603100,85.0,88.876,88.429,-0.10730 (99.8927),13 7,2021/10/05 19:32:22,
512,1128152663,한국아이디정보(주),송찬호,분석,105603100,85.0,88.876,88.429,-0.10730 (99.8927),4 2,2021/10/01 17:15:59,
514,1068150525,주식회사 캐스트윈,김낙희,분석,105607409,85.0,88.879,88.432,-0.10319 (99.89681),12 11,2021/10/05 17:37:20,
515,1138137229,두복산전(주),이영두,분석,105609280,85.0,88.881,88.434,-0.10140 (99.8986),3 5,2021/10/05 10:38:19,
516,2018147460,태성전기통신(주),이덕우,분석,105609972,85.0,88.882,88.435,-0.10074 (99.89926),14 3,2021/10/05 13:05:38,
517,1018139321,(주)세웅정보통신,장우진,분석,105610537,85.0,88.882,88.435,-0.10020 (99.8998),9 12,2021/10/01 13:08:27,
518,2488101162,주식회사 코업컴퍼니,이철재,분석,105612126,85.0,88.884,88.436,-0.09869 (99.90131),5 8,2021/10/05 08:41:14,
519,1108190166,(주)페타네트워크,강인희,분석,105612213,85.0,88.884,88.436,-0.09860 (99.9014),10 6,2021/10/06 08:56:33,
520,1074870357,영진정보통신,김종규,분석,105615570,85.0,88.887,88.439,-0.09540 (99.9046),14 15,2021/10/05 16:01:07,
521,1168105686,대덕전설(주),남궁성규,분석,105618800,85.0,88.89,88.442,-0.09232 (99.90768),12 6,2021/10/05 17:38:15,
522,1098195410,(주)신성글로벌네트워크,홍우석,분석,105619339,85.0,88.89,88.442,-0.09180 (99.9082),11 7,2021/10/01 15:25:05,
523,2018199051,나루씨앤씨주식회사,이상협,분석,105619758,85.0,88.891,88.443,-0.09140 (99.9086),12 1,2021/10/01 15:04:52,
524,2098134713,키엔컴 주식회사,최성덕,분석,105621600,85.0,88.892,88.444,-0.08965 (99.91035),4 6,2021/10/05 09:36:49,
525,1138632307,(주)인투에스,남기융,분석,105621958,85.0,88.893,88.445,-0.08930 (99.9107),1 11,2021/10/05 09:36:17,
526,1068653279,주식회사 랜오아시스,서진선,분석,105624160,85.0,88.895,88.446,-0.08720 (99.9128),11 1,2021/10/05 10:14:47,
527,2018162836,(주)선전력시스템,임철학,분석,105624857,85.0,88.895,88.447,-0.08654 (99.91346),10 13,2021/10/03 16:56:01,
528,1108190583,키오스크코리아 주식회사,이명철,분석,105637598,85.0,88.907,88.458,-0.07438 (99.92562),13 1,2021/10/06 09:26:44,
529,1328800173,난방산업 주식회사,강경옥,분석,105638120,85.0,88.907,88.458,-0.07388 (99.92612),8 12,2021/10/05 09:48:12,
530,2098137137,주식회사우일씨앤아이,이준호,분석,105638622,85.0,88.908,88.458,-0.07340 (99.9266),11 2,2021/10/04 18:08:44,
531,2298109203,(주)테스콤엔지니어링,박영복,분석,105638900,85.0,88.908,88.459,-0.07314 (99.92686),2 5,2021/10/01 17:33:22,
532,1168135502,(주)비엠더코리아,구진회,분석,105643126,85.0,88.912,88.462,-0.06910 (99.9309),14 5,2021/10/05 19:51:17,
533,1028132281,현대씨앤알 주식회사,이문복,분석,105644000,85.0,88.913,88.463,-0.06827 (99.93173),9 11,2021/10/05 10:55:58,
534,1198618088,주식회사 하이넷 네트웍스,김동순,분석,105644200,85.0,88.913,88.463,-0.06808 (99.93192),4 6,2021/10/05 09:40:39,
535,2748800123,중앙씨앤티 주식회사,윤영진,분석,105644700,85.0,88.913,88.464,-0.06760 (99.9324),6 4,2021/10/05 13:45:34,
536,1078635181,티에스라인시스템 주식회사,최국현,분석,105651613,85.0,88.92,88.469,-0.06100 (99.939),1 6,2021/10/05 14:11:41,
537,1108177407,시큐에스주식회사,정재량,분석,105657900,85.0,88.925,88.475,-0.05500 (99.945),14 7,2021/10/05 09:40:23,
538,5518600929,주식회사마글론이에프씨,김광석,분석,105658430,85.0,88.926,88.475,-0.05450 (99.9455),4 1,2021/10/05 09:03:25,
539,2108168358,주식회사 영호정보통신,조소연,분석,105659891,85.0,88.927,88.476,-0.05310 (99.9469),7 14,2021/10/05 17:39:12,
540,1098647062,주식회사 조아정보통신,박민응,분석,105663139,85.0,88.93,88.479,-0.05000 (99.95),5 4,2021/10/01 10:16:36,
541,2208104161,대신정보기술(주),이광호,분석,105664500,85.0,88.931,88.48,-0.04871 (99.95129),9 12,2021/10/05 17:29:35,
542,1298163829,(주)시원코리아,임희득,분석,105666490,85.0,88.933,88.482,-0.04681 (99.95319),4 10,2021/10/05 08:09:22,
543,2158602337,지엔네텔(주),고시영,분석,105672384,85.0,88.938,88.487,-0.04118 (99.95882),10 7,2021/10/05 18:26:06,
544,1148676763,유토피아정보기술(주),안종섭,분석,105673634,85.0,88.939,88.488,-0.03999 (99.96001),13 14,2021/10/06 08:08:26,
545,1068194620,(주)합동전자산업,정호원,분석,105674000,85.0,88.94,88.488,-0.03964 (99.96036),15 8,2021/10/01 11:16:32,
546,1188111165,주식회사 세원이엔피디,이왕종,분석,105674875,85.0,88.941,88.489,-0.03880 (99.9612),7 6,2021/10/05 17:18:17,
547,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,105678000,85.0,88.943,88.491,-0.03582 (99.96418),7 13,2021/10/05 08:41:11,
548,1138694415,건웅정보통신 주식회사,김지유,분석,105683360,85.0,88.948,88.496,-0.03071 (99.96929),10 14,2021/10/05 15:30:10,
549,1198181214,엔텍월드주식회사,안병립,분석,105684010,85.0,88.949,88.497,-0.03009 (99.96991),13 1,2021/10/06 09:23:41,
550,1248106672,(주)데스코,이상혁,분석,105684220,85.0,88.949,88.497,-0.02989 (99.97011),10 7,2021/10/06 09:28:18,
551,1198616251,주식회사 누리인프라,정성우,분석,105688700,85.0,88.953,88.5,-0.02561 (99.97439),13 11,2021/10/05 09:13:14,
552,1098613335,주식회사 스마트씨앤아이,임요웅,분석,105689231,85.0,88.954,88.501,-0.02510 (99.9749),4 9,2021/10/05 22:37:10,
553,1068654453,주식회사 티엔에스솔루션,박종수,분석,105689650,85.0,88.954,88.501,-0.02470 (99.9753),1 8,2021/10/01 15:15:16,
554,1188113673,동해정보통신 주식회사,이창원,분석,105699396,85.0,88.963,88.509,-0.01540 (99.9846),13 3,2021/10/05 08:40:30,
555,2148180640,(주)남인정보통신,김남호,분석,105701595,85.0,88.965,88.511,-0.01331 (99.98669),4 14,2021/10/05 09:17:09,
556,2078149656,코리아데이타코퍼레이션(주),이기철,분석,105711000,85.0,88.973,88.519,-0.00433 (99.99567),5 11,2021/10/01 10:25:50,
557,2048188475,주식회사 오파스넷,장수현,분석,105713960,85.0,88.976,88.522,-0.00150 (99.9985),14 5,2021/10/05 08:38:09,
558,2128606988,원강정보통신 주식회사,우강원,분석,105715532,85.0,88.977,88.523,0.00000 (100),10 15,2021/10/06 09:28:39,
559,1208128825,(주)이일엔지니어링,정찬면,분석,105717829,85.0,88.98,88.525,0.00219 (100.00219),2 13,2021/10/05 20:22:25,
560,1098150581,주식회사 우진파워텍,한용일,분석,105719000,85.0,88.981,88.526,0.00330 (100.0033),4 9,2021/10/05 11:51:02,
561,4568800195,주식회사 동부코리아통신,윤미옥,분석,105726430,85.0,88.987,88.532,0.01040 (100.0104),6 7,2021/10/05 08:18:22,
562,2170366237,염광통신공사,기홍용,분석,105726500,85.0,88.987,88.532,0.01046 (100.01046),7 15,2021/10/04 13:19:10,
563,1208147588,서현정보통신(주),배상만,분석,105726750,85.0,88.988,88.532,0.01070 (100.0107),4 12,2021/10/05 12:29:21,
564,2208110402,정안전기(주),이학용,분석,105728316,85.0,88.989,88.534,0.01220 (100.0122),7 14,2021/10/05 17:39:52,
565,2068679088,(주)한맥아이티,최예니,분석,105728860,85.0,88.99,88.534,0.01271 (100.01271),12 15,2021/10/01 12:07:37,
566,1018195473,건영정보통신(주),이병옥,분석,105731770,85.0,88.992,88.536,0.01549 (100.01549),3 4,2021/10/06 08:38:35,
567,2448601409,주식회사 지투넥스,김용태,분석,105732410,85.0,88.993,88.537,0.01610 (100.0161),2 11,2021/10/05 09:58:11,
568,3808700630,주식회사 퍼니포커스,김환영,분석,105732600,85.0,88.993,88.537,0.01628 (100.01628),5 13,2021/10/05 16:41:23,
569,3738701418,주식회사 에스비넷,전막동,분석,105734650,85.0,88.995,88.539,0.01824 (100.01824),6 11,2021/10/01 14:56:55,
570,2158689085,(주)에스지테크놀러지,손병학,분석,105738200,85.0,88.998,88.542,0.02163 (100.02163),14 6,2021/10/06 09:57:35,
571,2140562973,대산정보통신공사,오도균,분석,105739840,85.0,89.0,88.543,0.02319 (100.02319),11 14,2021/10/04 21:49:26,
572,3958800527,주식회사 에스에이치아이티,정태순,분석,105741309,85.0,89.001,88.544,0.02459 (100.02459),5 3,2021/10/06 09:48:40,
573,1108155382,(주)굿채널시스템,백홍현,분석,105743000,85.0,89.002,88.546,0.02621 (100.02621),5 15,2021/10/05 17:24:02,
574,2058125376,주식회사 명성라이픽스,황석고,분석,105743930,85.0,89.003,88.547,0.02710 (100.0271),1 13,2021/10/06 08:42:25,
575,2048162437,다남전기(주),이병근,분석,105746730,85.0,89.006,88.549,0.02977 (100.02977),12 7,2021/10/01 14:56:20,
576,2018182230,주식회사 본네트시큐,최수기,분석,105751790,85.0,89.01,88.553,0.03460 (100.0346),8 3,2021/10/01 10:38:00,
577,1098167078,(주)에스씨네트,이계영,분석,105754199,85.0,89.013,88.555,0.03690 (100.0369),11 7,2021/10/05 06:26:13,
578,1088154468,(주)이젠정보통신,이동필,분석,105765720,85.0,89.023,88.565,0.04789 (100.04789),9 15,2021/10/02 20:54:06,
579,2068682619,주식회사 엠플러스통신,신동수,분석,105769290,85.0,89.026,88.568,0.05130 (100.0513),12 6,2021/10/01 10:26:51,
580,2198125754,알티엘산업 주식회사,이근태,분석,105769840,85.0,89.027,88.568,0.05182 (100.05182),13 11,2021/10/05 02:34:34,
581,1148683959,제이엔에스텍주식회사,안종기,분석,105771280,85.0,89.028,88.57,0.05320 (100.0532),9 5,2021/10/06 00:00:23,
582,2048610496,주식회사김스애드,김진희,분석,105780900,85.0,89.037,88.578,0.06238 (100.06238),12 15,2021/10/05 18:09:55,
