순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1188111165,주식회사 세원이엔피디,이왕종,분석,171699610,85.4,88.225,88.806,0.28319 (100.28319),1 11,2021/11/02 13:46:19,
393,1328127945,부민통신 주식회사,박창욱,분석,171700632,85.4,88.226,88.806,0.28380 (100.2838),2 1,2021/11/04 08:58:50,
394,1058186995,부원동력(주),이병의,분석,171701141,85.4,88.226,88.807,0.28410 (100.2841),3 5,2021/11/03 13:55:29,
395,1058162163,주식회사대한종합산전,이섭,분석,171701600,85.4,88.226,88.807,0.28437 (100.28437),11 1,2021/11/02 10:20:04,
396,1138169250,코리아이지텔주식회사,임규학,분석,171706500,85.4,88.229,88.809,0.28725 (100.28725),8 12,2021/11/02 18:23:07,
397,1098194686,(주)에쎈텍네트웍스,박완선,분석,171708266,85.4,88.23,88.81,0.28830 (100.2883),11 2,2021/11/03 17:47:30,
398,2078126444,(주)대영전설,김문영,분석,171709080,85.4,88.231,88.811,0.28878 (100.28878),11 7,2021/11/02 10:11:10,
399,2011497895,정우이앤씨,유동환,분석,171711220,85.4,88.232,88.812,0.29004 (100.29004),11 13,2021/11/03 17:50:36,
400,1138148411,(주)풍천정보네트웍,김학봉,분석,171712500,85.4,88.233,88.813,0.29079 (100.29079),9 10,2021/11/02 15:05:11,
401,2188109765,(주)웨이브컴,채인석,분석,171713017,85.4,88.233,88.813,0.29110 (100.2911),11 1,2021/11/02 15:10:08,
402,1068604157,주식회사 넥시스정보,오세후,분석,171713520,85.4,88.233,88.813,0.29139 (100.29139),5 6,2021/11/02 10:02:08,
403,1148137654,(주)미동이엔씨,이병복,분석,171724213,85.2,88.239,88.819,0.29770 (100.2977),13 12,2021/11/04 09:43:19,
404,2048159043,이앤씨텔레콤(주),김진갑,분석,171725740,85.2,88.24,88.819,0.29860 (100.2986),13 8,2021/11/03 11:30:58,
405,2128153400,일렉파워주식회사,김성호,분석,171729437,85.2,88.242,88.821,0.30077 (100.30077),15 9,2021/11/04 08:26:53,
406,1168144224,제일정보건설 주식회사,김진철,분석,171732526,85.2,88.244,88.823,0.30260 (100.3026),6 13,2021/11/04 08:38:31,
407,2128608050,(주)엔큐컨설팅,유관우,분석,171732690,85.2,88.244,88.823,0.30269 (100.30269),15 11,2021/11/04 07:09:18,
408,1058739024,주식회사케파스,주성돈,분석,171736936,85.0,88.246,88.825,0.30520 (100.3052),14 3,2021/11/04 09:41:01,
409,2748800123,중앙씨앤티 주식회사,윤영진,분석,171739650,85.0,88.248,88.827,0.30679 (100.30679),10 14,2021/11/03 13:08:23,
410,1188115778,대신통신기술(주),김지영,분석,171741010,85.0,88.248,88.827,0.30760 (100.3076),5 9,2021/11/03 10:13:09,
411,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,171742110,85.0,88.249,88.828,0.30824 (100.30824),14 5,2021/11/03 09:02:30,
412,2118612681,(주)해우정보시스템,김병헌,분석,171742870,85.0,88.249,88.828,0.30869 (100.30869),14 3,2021/11/02 10:34:49,
413,1058641085,(주)에스엠전력,김동율,분석,171745631,85.0,88.251,88.83,0.31032 (100.31032),15 7,2021/11/02 13:11:28,
414,1088607693,(주)가온데이터,이기원,분석,171746266,85.0,88.251,88.83,0.31069 (100.31069),15 13,2021/11/02 13:03:08,
415,8958700597,주식회사 아이티앤에스,김세영,분석,171746267,85.0,88.251,88.83,0.31070 (100.3107),2 14,2021/11/03 06:40:00,
416,1048190287,주식회사 투케이엠시스템즈,이동근,분석,171754940,85.0,88.256,88.834,0.31581 (100.31581),9 15,2021/11/04 09:23:20,
417,2158192566,(주)열림정보기술,고동민,분석,171756871,85.0,88.257,88.835,0.31695 (100.31695),11 7,2021/11/02 21:49:48,
418,1168155492,주식회사 코콤텍,고성춘,분석,171757970,85.0,88.258,88.836,0.31759 (100.31759),5 14,2021/11/03 17:57:23,
419,2130249995,에스에스브이,박정선,분석,171758311,85.0,88.258,88.836,0.31779 (100.31779),11 6,2021/11/04 08:56:49,
420,2058139910,우현전기(주),채광식,분석,171758991,85.0,88.258,88.837,0.31820 (100.3182),4 12,2021/11/03 21:35:26,
421,2068627407,(주)미르에스디아이,김원식,분석,171763061,85.0,88.261,88.839,0.32059 (100.32059),9 2,2021/11/04 09:57:31,
422,2058126448,주식회사 순성이엔씨,양재희,분석,171763741,85.0,88.261,88.839,0.32100 (100.321),3 8,2021/11/04 09:19:42,
423,1058663420,(주)엠비에스엔지니어링,강형주,분석,171765097,85.0,88.262,88.84,0.32179 (100.32179),8 7,2021/11/04 09:21:05,
424,3738701418,주식회사 에스비넷,전막동,분석,171765560,85.0,88.262,88.84,0.32207 (100.32207),10 6,2021/11/02 10:50:45,
425,2148766621,(주)포유네트웍스,이상오,분석,171766620,85.0,88.263,88.841,0.32269 (100.32269),1 13,2021/11/04 09:24:14,
426,1208134161,(주)파코코리아인더스,송재혁,분석,171770697,85.0,88.265,88.843,0.32510 (100.3251),2 9,2021/11/03 13:22:54,
427,2208612496,주식회사 드림시스텍,최기선,분석,171771380,85.0,88.265,88.843,0.32550 (100.3255),3 14,2021/11/03 17:12:22,
428,1058684745,(주)대곤아이엔씨,이체범,분석,171772749,85.0,88.266,88.844,0.32631 (100.32631),8 12,2021/11/02 11:38:49,
429,1138663208,주식회사 유영정보통신,박경순,분석,171775480,85.0,88.267,88.845,0.32792 (100.32792),11 8,2021/11/02 15:57:26,
430,1128152663,한국아이디정보(주),송찬호,분석,171775956,85.0,88.268,88.845,0.32820 (100.3282),5 11,2021/11/03 08:58:19,
431,1128143733,공간미디어(주),김명숙,분석,171777228,85.0,88.268,88.846,0.32895 (100.32895),3 15,2021/11/04 07:53:53,
432,1078161011,(주)장수커뮤니케이션즈,김현수,분석,171777480,85.0,88.269,88.846,0.32909 (100.32909),13 11,2021/11/03 14:24:57,
433,1068651233,(주)나사씨엔에스,신희태,분석,171780026,85.0,88.27,88.847,0.33059 (100.33059),7 8,2021/11/02 18:39:07,
434,1078682044,명승파워넷 주식회사,공건식,분석,171783590,85.0,88.272,88.849,0.33270 (100.3327),9 11,2021/11/02 10:13:10,
435,7088800946,주식회사 아이티아이비전,정준호,분석,171785286,85.0,88.273,88.85,0.33370 (100.3337),9 10,2021/11/02 16:34:57,
436,3188601020,주식회사 프레이,조성준,분석,171785496,85.0,88.273,88.85,0.33382 (100.33382),15 12,2021/11/02 11:48:05,
437,4098163161,(주)동우커뮤니케이션,송준성,분석,171788680,85.0,88.275,88.852,0.33570 (100.3357),2 14,2021/11/02 18:19:31,
438,1068616819,(주)현성인포컴,박홍수,분석,171789860,85.0,88.275,88.853,0.33639 (100.33639),3 13,2021/11/04 09:47:45,
439,2048644152,신해공영주식회사,이종범,분석,171796900,85.0,88.279,88.856,0.34054 (100.34054),1 12,2021/11/03 14:49:51,
440,2158726791,(주)21세기정보기술,송채현,분석,171797000,85.0,88.279,88.856,0.34060 (100.3406),11 13,2021/11/03 11:59:35,
441,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,171797161,85.0,88.28,88.856,0.34070 (100.3407),3 5,2021/11/03 13:41:44,
442,2018190031,주식회사 태건씨앤씨,김복수,분석,171798518,85.0,88.28,88.857,0.34150 (100.3415),1 15,2021/11/03 08:50:45,
443,1058630797,주식회사 이디엔텍,김기영,분석,171800550,85.0,88.281,88.858,0.34269 (100.34269),3 11,2021/11/03 09:48:10,
444,1098153915,하비넷정보통신(주),이종훈,분석,171800730,85.0,88.282,88.858,0.34280 (100.3428),9 14,2021/11/04 09:57:08,
445,1178158978,주식회사 화일이엔에프,박광섭,분석,171807490,85.0,88.285,88.862,0.34678 (100.34678),4 13,2021/11/03 14:34:39,
446,1098651964,셀코정보기술 주식회사,권영용,분석,171807880,85.0,88.285,88.862,0.34701 (100.34701),8 6,2021/11/03 18:14:34,
447,1088193869,(주)동명텔레콤,김경은,분석,171808870,85.0,88.286,88.862,0.34760 (100.3476),13 9,2021/11/03 08:38:05,
448,2158769714,주식회사 누리엔에스,박봉기,분석,171809710,85.0,88.286,88.863,0.34809 (100.34809),4 2,2021/11/02 17:03:22,
449,2208100563,경창계전 주식회사,이성욱,분석,171812190,85.0,88.288,88.864,0.34955 (100.34955),3 15,2021/11/03 09:51:09,
450,1018176627,(주)엔터정보통신,이용구,분석,171814634,85.0,88.289,88.865,0.35099 (100.35099),5 14,2021/11/02 23:44:31,
451,2038164825,(주)스피드정보통신,선의석,분석,171814640,85.0,88.289,88.865,0.35100 (100.351),10 13,2021/11/03 16:45:22,
452,7848600209,주식회사 아이알디통신,곽이현,분석,171814805,85.0,88.289,88.865,0.35110 (100.3511),5 15,2021/11/03 09:28:51,
453,2118868971,주식회사 텐스퀘어,권세영,분석,171816500,85.0,88.29,88.866,0.35209 (100.35209),12 11,2021/11/03 10:48:27,
454,2108160017,(주)누리온정보통신,박종수,분석,171817220,85.0,88.291,88.867,0.35252 (100.35252),15 5,2021/11/03 09:10:18,
455,2158704216,아임스통신주식회사,김종길,분석,171817690,85.0,88.291,88.867,0.35280 (100.3528),3 1,2021/11/03 15:33:29,
456,1198153514,다린전력(주),오승한,분석,171819300,85.0,88.292,88.868,0.35375 (100.35375),3 11,2021/11/03 10:34:51,
457,1068674084,주식회사월드아이,신영구,분석,171823795,85.0,88.294,88.87,0.35639 (100.35639),9 14,2021/11/03 14:50:16,
458,2108108684,주식회사 대금이앤아이,김종우,분석,171824310,85.0,88.295,88.87,0.35670 (100.3567),7 15,2021/11/02 14:01:09,
459,1198174839,(주)선진솔루션,송성재,분석,171825830,85.0,88.295,88.871,0.35759 (100.35759),6 7,2021/11/02 22:35:21,
460,2118606665,주식회사 아라랏,오선환,분석,171826214,85.0,88.296,88.871,0.35782 (100.35782),14 9,2021/11/03 21:36:41,
461,1068644033,(주)코맥스디에스씨,안병호,분석,171831938,85.0,88.299,88.874,0.36119 (100.36119),8 13,2021/11/03 09:49:11,
462,1098154781,(주)공항엔지니어링,박필립,분석,171834660,85.0,88.3,88.876,0.36280 (100.3628),7 15,2021/11/03 16:13:07,
463,1188117437,탑인더스트리(주),이정임,분석,171836858,85.0,88.302,88.877,0.36409 (100.36409),2 13,2021/11/03 09:23:38,
464,2128142640,팍스코이앤아이(주),송기민,분석,171839580,85.0,88.303,88.878,0.36570 (100.3657),13 14,2021/11/03 13:39:31,
465,1098603593,주식회사 완일이씨에스,김경창,분석,171840761,85.0,88.304,88.879,0.36640 (100.3664),9 1,2021/11/04 08:19:02,
466,1108604272,소리콤 주식회사,정재홍,분석,171843990,85.0,88.306,88.881,0.36830 (100.3683),1 11,2021/11/04 03:39:43,
467,2148847295,티에스퓨처 주식회사,김명성,분석,171844150,85.0,88.306,88.881,0.36839 (100.36839),6 9,2021/11/02 14:45:18,
468,2130230588,태극정보통신,이상호,분석,171848225,85.0,88.308,88.883,0.37080 (100.3708),2 7,2021/11/02 14:36:26,
469,2208123149,(주)에이제이월드,최순호,분석,171851620,85.0,88.31,88.884,0.37280 (100.3728),10 3,2021/11/03 18:28:20,
470,1088122724,영진정보통신주식회사,김영식,분석,171855689,85.0,88.312,88.887,0.37519 (100.37519),1 9,2021/11/02 11:57:12,
471,2141167760,세기정보통신,송재홍,분석,171859760,85.0,88.314,88.889,0.37759 (100.37759),13 2,2021/11/03 14:19:24,
472,1138632307,(주)인투에스,남기융,분석,171865020,85.0,88.317,88.891,0.38070 (100.3807),15 10,2021/11/02 10:42:37,
473,1198195493,주식회사 인텍하우징,심인석,분석,171865520,85.0,88.317,88.892,0.38099 (100.38099),2 8,2021/11/03 16:25:21,
474,2208727337,주식회사주니파워네트웍스,노병준,분석,171866370,85.0,88.318,88.892,0.38149 (100.38149),11 4,2021/11/02 10:36:06,
475,2188100686,주식회사 윈피앤에스,최홍식,분석,171867735,85.0,88.319,88.893,0.38230 (100.3823),14 8,2021/11/03 09:42:28,
476,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,171876730,85.0,88.324,88.897,0.38760 (100.3876),3 8,2021/11/02 12:32:00,
477,4891100742,다인테크,한아름,분석,171877405,85.0,88.324,88.898,0.38800 (100.388),6 1,2021/11/03 10:33:41,
478,1058199938,삼호전자통신(주),이경희,분석,171878850,85.0,88.325,88.899,0.38885 (100.38885),3 1,2021/11/03 09:58:43,
479,1178152009,동아신호 주식회사,최종수,분석,171883500,85.0,88.327,88.901,0.39159 (100.39159),2 8,2021/11/03 14:56:00,
480,1058676906,(주)디엠씨정보,윤성인,분석,171885950,85.0,88.329,88.902,0.39303 (100.39303),15 5,2021/11/03 13:48:53,
481,2118698428,테크노빌리지 주식회사,유인목,분석,171889449,85.0,88.331,88.904,0.39510 (100.3951),13 8,2021/11/02 18:24:29,
482,1078143707,(주)신창전기,홍성수,분석,171893690,85.0,88.333,88.906,0.39759 (100.39759),15 8,2021/11/03 17:07:57,
483,2148673033,대일전기통신(주),김종엽,분석,171903545,85.0,88.339,88.911,0.40340 (100.4034),15 1,2021/11/04 07:31:21,
484,1288610057,주식회사 청명씨앤아이,문현민,분석,171904208,85.0,88.339,88.912,0.40379 (100.40379),3 5,2021/11/03 09:31:30,
485,2158747516,(주) 제이에스통신정보,한택수,분석,171905400,85.0,88.34,88.912,0.40450 (100.4045),11 1,2021/11/03 09:09:17,
486,2178121937,부광이앤씨 주식회사,정동국,분석,171913540,85.0,88.344,88.917,0.40930 (100.4093),7 15,2021/11/02 17:14:29,
487,1138613391,주식회사 지에스씨앤씨,석덕림,분석,171916000,85.0,88.346,88.918,0.41075 (100.41075),8 12,2021/11/02 15:54:51,
488,2158603049,유니넷텍(주),김한호,분석,171918120,85.0,88.347,88.919,0.41200 (100.412),14 15,2021/11/03 09:10:53,
489,1178119238,주식회사 동양네트워크,김종렬,분석,171925415,85.0,88.351,88.923,0.41630 (100.4163),13 5,2021/11/03 15:30:18,
490,1198609177,이유솔루션주식회사,장지호,분석,171932965,85.0,88.355,88.927,0.42075 (100.42075),15 6,2021/11/02 21:30:25,
491,1048157783,(주)서울정보컴,고응준,분석,171934745,85.0,88.356,88.927,0.42180 (100.4218),7 15,2021/11/02 12:25:33,
492,2148115227,대상전설(주),김상범,분석,171936890,85.0,88.357,88.929,0.42306 (100.42306),4 14,2021/11/03 18:15:14,
493,1168173694,(주)지엠에스인터내셔날,김형준,분석,171939150,85.0,88.358,88.93,0.42439 (100.42439),1 10,2021/11/03 14:58:24,
494,1198602494,(주) 네오인아이텍,이경미,분석,171942390,85.0,88.36,88.931,0.42630 (100.4263),2 10,2021/11/03 17:43:29,
495,2048174554,주식회사 창흥텔레콤,진경미,분석,171943900,85.0,88.361,88.932,0.42719 (100.42719),9 10,2021/11/04 07:47:19,
496,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,171945603,85.0,88.362,88.933,0.42820 (100.4282),1 11,2021/11/03 10:39:39,
497,1058153698,진우산전(주),정진태,분석,171946621,85.0,88.363,88.934,0.42880 (100.4288),1 9,2021/11/02 17:39:26,
498,1288196628,코마정보통신(주),이경수,분석,171954930,85.0,88.367,88.938,0.43369 (100.43369),12 15,2021/11/03 16:47:43,
499,2208106252,(주)중선아이티씨,김학선,분석,171968200,85.0,88.375,88.945,0.44152 (100.44152),14 4,2021/11/03 10:19:15,
500,2148792435,주식회사케이이씨디바이스,이종수,분석,171968336,85.0,88.375,88.945,0.44160 (100.4416),6 15,2021/11/03 07:57:24,
501,2028162708,(주)에스텍시스템,이병화,분석,171975970,85.0,88.379,88.949,0.44610 (100.4461),11 3,2021/11/03 08:19:23,
502,1148676763,유토피아정보기술(주),안종섭,분석,171976100,85.0,88.379,88.949,0.44617 (100.44617),13 4,2021/11/03 11:44:50,
503,2118726218,주식회사 씨그테크,이윤호,분석,171983713,85.0,88.383,88.953,0.45066 (100.45066),13 8,2021/11/02 15:13:56,
504,1108175622,동해아이앤티(주),이기봉,분석,171983773,85.0,88.383,88.953,0.45070 (100.4507),1 9,2021/11/02 13:34:38,
505,1138150993,주식회사 우진정보,배재중,분석,171988000,85.0,88.386,88.955,0.45319 (100.45319),6 7,2021/11/03 11:16:55,
506,2290162579,우성전기통신,박노선,분석,171989880,85.0,88.387,88.956,0.45429 (100.45429),14 12,2021/11/02 14:22:07,
507,1298104500,주식회사 상지카일룸,김영신,분석,171990780,85.0,88.387,88.956,0.45483 (100.45483),3 14,2021/11/03 09:23:10,
508,2208197511,(주)다산지앤지,유철종,분석,171990898,85.0,88.387,88.957,0.45489 (100.45489),15 10,2021/11/02 11:41:51,
509,1058746506,(주)파워일렉,이정림,분석,171991230,85.0,88.387,88.957,0.45509 (100.45509),8 1,2021/11/02 10:26:34,
510,2208657396,(주)가온네트,오장환,분석,172001587,85.0,88.393,88.962,0.46120 (100.4612),3 15,2021/11/02 10:08:22,
511,1178161755,(주) 유강이엔씨,조천식,분석,172018993,85.0,88.403,88.971,0.47146 (100.47146),7 2,2021/11/03 18:55:48,
512,1128126393,주식회사 승도이엔씨,신종성,분석,172020300,85.0,88.403,88.972,0.47223 (100.47223),11 12,2021/11/04 09:12:26,
513,1068178635,(주)지아이테크놀러지,홍영우,분석,172022400,85.0,88.405,88.973,0.47346 (100.47346),14 2,2021/11/02 10:45:57,
514,1188114764,(주)세빛전자통신,이상호,분석,172023140,85.0,88.405,88.973,0.47390 (100.4739),12 7,2021/11/03 10:56:51,
515,3568601662,주식회사 케이에이치정보통신,이효주,분석,172024100,85.0,88.406,88.974,0.47447 (100.47447),2 5,2021/11/02 14:46:46,
516,1078619629,염광전기통신(주),최인재,분석,172028390,85.0,88.408,88.976,0.47699 (100.47699),2 3,2021/11/02 17:45:48,
517,1138694415,건웅정보통신 주식회사,김지유,분석,172028500,85.0,88.408,88.976,0.47706 (100.47706),7 12,2021/11/03 12:20:31,
518,8228700717,주식회사 해나정보통신,이창현,분석,172034000,85.0,88.411,88.979,0.48030 (100.4803),6 7,2021/11/02 14:45:35,
519,1198616251,주식회사 누리인프라,정성우,분석,172037200,85.0,88.413,88.98,0.48219 (100.48219),11 15,2021/11/02 16:29:36,
520,2208726454,한국랜트로비젼(주),조병진,분석,172037383,85.0,88.413,88.981,0.48230 (100.4823),10 12,2021/11/03 09:16:49,
521,2078141917,합자회사 대성전업상사,권기원,분석,172038950,85.0,88.414,88.981,0.48322 (100.48322),6 15,2021/11/03 11:23:01,
522,1058619564,주식회사 다상테크,김춘기,분석,172051810,85.0,88.421,88.988,0.49080 (100.4908),3 9,2021/11/02 15:41:53,
523,1298163829,(주)시원코리아,임희득,분석,172055870,85.0,88.423,88.99,0.49319 (100.49319),4 7,2021/11/03 09:02:35,
524,2148180640,(주)남인정보통신,김남호,분석,172058112,85.0,88.424,88.991,0.49451 (100.49451),2 14,2021/11/02 17:38:57,
525,1098176150,주식회사 하이큐스,최상호,분석,172063000,85.0,88.427,88.994,0.49740 (100.4974),4 7,2021/11/02 16:04:03,
526,3168123644,주식회사 지엔씨원,이미자,분석,172064356,85.0,88.428,88.995,0.49820 (100.4982),10 8,2021/11/02 17:34:25,
527,1208194567,아산정보통신(주),홍수길,분석,172072882,85.0,88.433,88.999,0.50322 (100.50322),9 10,2021/11/02 16:16:05,
528,1198118405,우광기전(주),이기진,분석,172080990,85.0,88.437,89.003,0.50800 (100.508),5 12,2021/11/04 08:26:02,
529,1058188805,(주)경성텔레콤,김천수,분석,172085170,85.0,88.439,89.005,0.51046 (100.51046),15 9,2021/11/03 09:31:15,
530,1208691565,주식회사 바다에이앤티,이서하,분석,172085277,85.0,88.44,89.005,0.51053 (100.51053),11 5,2021/11/02 11:23:58,
531,2118101156,(주)인스틴솔루션,박세준,분석,172092100,85.0,88.443,89.009,0.51455 (100.51455),13 11,2021/11/02 12:12:27,
532,6148105647,(주)이앤제너텍,정종암,분석,172121018,85.0,88.459,89.024,0.53160 (100.5316),12 15,2021/11/03 08:54:13,
533,2208865207,주식회사 소나텍,최성욱,분석,172124581,85.0,88.461,89.026,0.53370 (100.5337),12 2,2021/11/03 10:06:51,
534,1078212123,사단법인 장애인인권센터,서인환,분석,172128200,85.0,88.463,89.028,0.53583 (100.53583),7 12,2021/11/02 10:08:53,
535,1148683959,제이엔에스텍주식회사,안종기,분석,172131490,85.0,88.465,89.029,0.53777 (100.53777),13 9,2021/11/03 09:50:45,
536,1048643227,(주)제이더블유씨네트웍스,이동원,분석,172134760,85.0,88.467,89.031,0.53970 (100.5397),15 14,2021/11/03 13:33:24,
537,1088186937,(주)네오텔링크,박귀남,분석,172137813,85.0,88.469,89.033,0.54150 (100.5415),12 9,2021/11/04 08:55:47,
538,5828800285,주식회사 본정보,김명호,분석,172142820,85.0,88.471,89.035,0.54445 (100.54445),4 11,2021/11/03 10:36:53,
539,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,172156135,85.0,88.479,89.042,0.55230 (100.5523),7 2,2021/11/03 08:52:58,
540,2117299696,성원전자통신,성기신,분석,172159520,85.0,88.481,89.044,0.55429 (100.55429),10 2,2021/11/02 11:24:21,
541,2068165615,(주)아이커머,서정묵,분석,172164957,85.0,88.484,89.047,0.55750 (100.5575),15 1,2021/11/03 09:29:45,
542,2128140491,(주)벧엘정보통신,채수진,분석,172167175,85.0,88.485,89.048,0.55880 (100.5588),9 5,2021/11/04 07:21:29,
543,2128166939,주식회사 연일전력,최재규,분석,172172251,85.0,88.488,89.05,0.56179 (100.56179),12 5,2021/11/03 11:00:13,
544,2068125404,(주)대경인트라넷,이강열,분석,172174799,85.0,88.489,89.052,0.56330 (100.5633),15 5,2021/11/03 18:06:12,
545,4208700205,주식회사 가은씨앤에스,양미영,분석,172174966,85.0,88.489,89.052,0.56340 (100.5634),9 8,2021/11/04 09:53:45,
546,1198192370,(주)신관산업,이철재,분석,172175434,85.0,88.49,89.052,0.56367 (100.56367),1 9,2021/11/02 17:34:57,
547,1268159398,(주)파이런텍,이병길,분석,172178190,85.0,88.491,89.053,0.56530 (100.5653),14 7,2021/11/02 16:57:31,
548,1058178229,아마노코리아(주),전명진,분석,172189725,85.0,88.498,89.059,0.57209 (100.57209),4 10,2021/11/03 09:47:10,
549,1138189770,인콤아이에스(주),강점식,분석,172191090,85.0,88.498,89.06,0.57290 (100.5729),13 10,2021/11/02 15:51:11,
550,1058714080,(주) 한일이앤에스,박완교,분석,172199395,85.0,88.503,89.064,0.57779 (100.57779),6 13,2021/11/03 11:07:05,
551,2048105154,우일정보기술 주식회사,이오,분석,172203129,85.0,88.505,89.066,0.58000 (100.58),5 11,2021/11/02 16:29:56,
552,1108127950,서경전기(주),이종환,분석,172212237,85.0,88.51,89.071,0.58536 (100.58536),5 14,2021/11/03 09:30:47,
553,4178600013,블랙썬 주식회사,이희부,분석,172215690,85.0,88.512,89.073,0.58740 (100.5874),15 1,2021/11/03 10:53:44,
554,1068669669,(주)일광통신,이병일,분석,172225940,85.0,88.518,89.078,0.59344 (100.59344),7 6,2021/11/03 11:51:23,
555,1068681756,주식회사 융창,이재진,분석,172226450,85.0,88.518,89.078,0.59374 (100.59374),4 9,2021/11/02 16:46:53,
556,1078155407,(주)윤익계전,안용준,분석,172226471,85.0,88.518,89.078,0.59376 (100.59376),7 9,2021/11/02 11:18:30,
557,1088159691,(주)다우텔레콤,이영순,분석,172227236,85.0,88.518,89.079,0.59421 (100.59421),2 3,2021/11/04 09:04:54,
558,1138132447,태진정보통신(주),정태수,분석,172229763,85.0,88.52,89.08,0.59570 (100.5957),11 2,2021/11/02 16:21:38,
559,1138670451,주식회사 코스모티어,김명동,분석,172241980,85.0,88.527,89.086,0.60290 (100.6029),11 15,2021/11/03 08:27:44,
560,1048635917,주식회사 비전에스엔씨,김국배,분석,172261890,85.0,88.538,89.097,0.61463 (100.61463),4 13,2021/11/04 09:59:01,
561,1208170885,티에이케이정보시스템(주),이승훈,분석,172266410,85.0,88.54,89.099,0.61730 (100.6173),13 12,2021/11/02 16:17:24,
562,1088155278,금하개발(주),김채모,분석,172268477,85.0,88.541,89.1,0.61852 (100.61852),9 14,2021/11/03 20:02:28,
563,2158690656,금성통신건설(주),윤영신,분석,172273090,85.0,88.544,89.102,0.62124 (100.62124),6 14,2021/11/03 13:52:15,
564,1168175601,한빛인프라소닉(주),이한철,분석,172278450,85.0,88.547,89.105,0.62439 (100.62439),8 1,2021/11/03 09:02:04,
565,2118168569,삼익정보통신(주),김진섭,분석,172279469,85.0,88.547,89.106,0.62500 (100.625),2 15,2021/11/03 19:40:19,
566,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,172283033,85.0,88.549,89.108,0.62710 (100.6271),8 13,2021/11/03 16:30:35,
567,2148722924,주식회사 다음정보기술,김은선,분석,172285600,85.0,88.551,89.109,0.62861 (100.62861),7 15,2021/11/02 16:21:22,
568,1098617947,(주)소망아이앤티,서창숙,분석,172286424,85.0,88.551,89.109,0.62909 (100.62909),1 5,2021/11/02 18:16:57,
569,2148107988,(주)서울정보시스템,이문현,분석,172287640,85.0,88.552,89.11,0.62981 (100.62981),7 15,2021/11/04 09:03:56,
570,1088604075,청목이앤아이 주식회사,김희경,분석,172290158,85.0,88.553,89.111,0.63130 (100.6313),1 9,2021/11/03 16:54:34,
571,1018151776,(주)지디시,김승환,분석,172290496,85.0,88.553,89.111,0.63150 (100.6315),6 2,2021/11/03 09:23:39,
572,2298139274,(주)영풍전력설비,심문수,분석,172291180,85.0,88.554,89.112,0.63190 (100.6319),2 4,2021/11/02 17:34:40,
573,1088179663,주식회사 시큐뱅크,심재춘,분석,172293040,85.0,88.555,89.113,0.63299 (100.63299),6 8,2021/11/02 10:32:23,
574,7418801210,주식회사 한국에이브이산업,이재숙,분석,172294060,85.0,88.555,89.113,0.63360 (100.6336),8 5,2021/11/03 06:50:55,
575,2208804175,주식회사 예준시스템,이인애,분석,172295920,85.0,88.556,89.114,0.63469 (100.63469),3 10,2021/11/04 08:39:55,
576,1028135124,현대에이치디에스(주),고해룡,분석,172313737,85.0,88.566,89.123,0.64519 (100.64519),11 1,2021/11/03 08:58:14,
577,2068157319,주식회사 에스엘정보통신,채용석,분석,172314638,85.0,88.567,89.124,0.64573 (100.64573),1 15,2021/11/02 19:43:24,
578,1380715369,영인 아이티 기술사 사무소,함영만,분석,172321370,85.0,88.571,89.127,0.64969 (100.64969),1 8,2021/11/02 10:05:26,
579,7508600152,육일전기공사주식회사,공삼례,분석,172328330,85.0,88.574,89.131,0.65380 (100.6538),9 10,2021/11/03 17:41:41,
580,2148770450,주식회사 아리시스,이대섭,분석,172329175,85.0,88.575,89.131,0.65429 (100.65429),15 14,2021/11/03 13:37:00,
581,1108140593,(주)대건이엔씨,이황희,분석,172330790,85.0,88.576,89.132,0.65525 (100.65525),13 11,2021/11/03 18:11:59,
582,2208727579,유환아이텍 주식회사,유창수,분석,172332230,85.0,88.577,89.133,0.65610 (100.6561),13 10,2021/11/04 08:45:43,
583,1068180878,주식회사 신보,정재문,분석,172332450,85.0,88.577,89.133,0.65623 (100.65623),10 3,2021/11/04 09:31:47,
584,2128196243,신광씨앤티 주식회사,박광선,분석,172334940,85.0,88.578,89.134,0.65769 (100.65769),11 15,2021/11/02 10:13:38,
585,1138148366,주식회사 레이어스,조인선,분석,172335793,85.0,88.579,89.135,0.65820 (100.6582),11 4,2021/11/03 08:03:06,
586,1058660665,(주)일신전업,김한경,분석,172339355,85.0,88.581,89.137,0.66030 (100.6603),7 2,2021/11/04 06:29:44,
587,7188100420,주식회사 오투정보통신,양성윤,분석,172339400,85.0,88.581,89.137,0.66032 (100.66032),14 8,2021/11/02 12:19:31,
588,2618126604,주식회사 래오시스,윤경,분석,172346820,85.0,88.585,89.141,0.66470 (100.6647),8 15,2021/11/02 19:40:34,
