순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1058164176,(주)신보파워텍,공민우,분석,198962286,85.0,88.616,89.559,1.08225 (101.08225),11 7,2021/03/16 15:06:36,
396,6058632937,주식회사 타키온정보기술,이건조,분석,198992620,85.0,88.63,89.573,1.09781 (101.09781),6 13,2021/03/16 14:10:37,
397,2058140076,(주)제일첨단테크,김성수,분석,198992995,85.0,88.63,89.573,1.09800 (101.098),9 10,2021/03/15 09:33:42,
398,1208147588,서현정보통신(주),배상만,분석,199067930,85.0,88.667,89.606,1.13644 (101.13644),5 13,2021/03/16 15:02:19,
399,2140562973,대산정보통신공사,오도균,분석,199272326,85.0,88.765,89.698,1.24130 (101.2413),10 14,2021/03/16 14:59:33,
400,1168147309,문엔지니어링(주),문헌일,분석,199442460,85.0,88.848,89.775,1.32857 (101.32857),13 5,2021/03/17 09:39:07,
401,1978600685,주식회사 에스에이텍,남기출,분석,199492988,85.0,88.872,89.798,1.35450 (101.3545),3 7,2021/03/15 11:01:51,
402,1078104441,진화전기(주),문충모,분석,199595327,85.0,88.922,89.844,1.40700 (101.407),10 8,2021/03/17 09:04:38,
403,1138636865,주식회사 정원시큐,염승호,분석,199749126,85.0,88.996,89.913,1.48589 (101.48589),15 2,2021/03/16 10:35:16,
404,2048162437,다남전기(주),이병근,분석,199919000,85.0,89.078,89.99,1.57304 (101.57304),4 13,2021/03/16 08:23:47,
405,2058126341,종합전기 주식회사,김유훈,분석,200166281,85.0,89.198,90.101,1.69990 (101.6999),14 5,2021/03/17 08:43:49,
406,2208110402,정안전기(주),이학용,분석,200293182,85.0,89.259,90.158,1.76500 (101.765),1 11,2021/03/17 09:58:36,
407,1898101636,주식회사 케이제이통신시스템,문장희,분석,219968360,85.0,98.772,99.014,11.85837 (111.85837),10 11,2021/03/15 09:16:26,
408,1018143596,부기테크(주),은철우,분석,379831170,85.0,176.0633,170.974,93.86809 (193.86809),13 15,2021/03/17 09:40:11,예가초과
-1,6768601611,주식회사 루트웰,노덕권,분석,197159270,84.8,87.744,88.747,0.15730 (100.1573),11 8,2021/03/17 09:34:50,낙찰하한선 미달
-2,2298139274,(주)영풍전력설비,심문수,분석,197152500,84.8,87.741,88.744,0.15382 (100.15382),12 15,2021/03/16 16:34:39,낙찰하한선 미달
-3,1048636288,(주)엠케이이엔씨,문광일,분석,197152250,84.8,87.74,88.744,0.15370 (100.1537),7 6,2021/03/17 07:01:27,낙찰하한선 미달
-4,5298100062,주식회사 알에프코리아,신현성,분석,197152249,84.8,87.74,88.744,0.15370 (100.1537),1 8,2021/03/16 09:12:43,낙찰하한선 미달
-5,1288196628,코마정보통신(주),이경수,분석,197144257,84.8,87.737,88.741,0.14960 (100.1496),8 3,2021/03/15 15:29:52,낙찰하한선 미달
-6,2078124989,청보음향(주),고인우,분석,197141777,84.8,87.735,88.739,0.14832 (100.14832),4 14,2021/03/17 06:05:21,낙찰하한선 미달
-7,1208782160,에스엔에스이서비스주식회사,정경식,분석,197134510,84.6,87.732,88.736,0.14459 (100.14459),11 10,2021/03/16 09:17:13,낙찰하한선 미달
-8,1198800016,주식회사 태영정보통신공사,김석주,분석,197131100,84.6,87.73,88.735,0.14285 (100.14285),8 6,2021/03/15 09:54:58,낙찰하한선 미달
-9,2048161869,(주)근영이엔씨,이성영,분석,197129618,84.6,87.729,88.734,0.14209 (100.14209),9 7,2021/03/15 11:57:06,낙찰하한선 미달
-10,1108185552,한양이이씨 주식회사,문주환,분석,197125060,84.6,87.727,88.732,0.13975 (100.13975),3 1,2021/03/15 09:44:31,낙찰하한선 미달
-11,1068663404,주식회사 씨씨티비네오텍,최영근,분석,197120865,84.6,87.725,88.73,0.13760 (100.1376),3 7,2021/03/16 09:25:53,낙찰하한선 미달
-12,1138157962,(주)하이눈정보통신,박종우,분석,197119360,84.6,87.725,88.729,0.13682 (100.13682),11 10,2021/03/16 12:52:40,낙찰하한선 미달
-13,1078757203,주식회사 비에스파워,정병섭,분석,197117300,84.4,87.724,88.728,0.13577 (100.13577),4 15,2021/03/15 21:44:22,낙찰하한선 미달
-14,2018643926,두전네트웍스 주식회사,김병현,분석,197116580,84.4,87.723,88.728,0.13540 (100.1354),8 9,2021/03/15 16:14:18,낙찰하한선 미달
-15,1098603593,주식회사 완일이씨에스,김경창,분석,197110729,84.4,87.72,88.725,0.13240 (100.1324),2 6,2021/03/17 00:36:44,낙찰하한선 미달
-16,2158171649,(주)삼삼통신기술,이성오,분석,197109760,84.4,87.72,88.725,0.13190 (100.1319),11 8,2021/03/17 09:20:47,낙찰하한선 미달
-17,1108174749,유프로시스(주),김종본,분석,197108190,84.4,87.719,88.724,0.13109 (100.13109),2 8,2021/03/15 11:11:08,낙찰하한선 미달
-18,2048130648,주식회사 케빅,정병철,분석,197103800,84.4,87.717,88.722,0.12884 (100.12884),7 6,2021/03/15 15:25:35,낙찰하한선 미달
-19,1078193207,주식회사 주광전기,이승훈,분석,197103130,84.4,87.717,88.722,0.12850 (100.1285),13 11,2021/03/12 12:40:38,낙찰하한선 미달
-20,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,197098359,84.2,87.714,88.72,0.12605 (100.12605),7 4,2021/03/15 10:49:14,낙찰하한선 미달
-21,1048120291,청음통신 주식회사,임광희,분석,197098099,84.2,87.714,88.72,0.12592 (100.12592),5 10,2021/03/17 09:53:19,낙찰하한선 미달
-22,1200399230,건영정보통신,김재곤,분석,197094540,84.2,87.713,88.718,0.12409 (100.12409),2 9,2021/03/15 11:27:51,낙찰하한선 미달
-23,2208151999,현대통신(주),이건구,분석,197094345,84.2,87.712,88.718,0.12399 (100.12399),15 8,2021/03/15 08:33:40,낙찰하한선 미달
-24,1018138303,주식회사 비엘에스,안홍서,분석,197092599,84.2,87.712,88.717,0.12309 (100.12309),11 10,2021/03/17 08:39:35,낙찰하한선 미달
-25,2128606988,원강정보통신 주식회사,우강원,분석,197090455,84.2,87.711,88.716,0.12199 (100.12199),3 2,2021/03/17 08:03:04,낙찰하한선 미달
-26,1108190808,노드정보기술(주),정상권,분석,197089075,84.2,87.71,88.716,0.12129 (100.12129),13 7,2021/03/17 09:52:26,낙찰하한선 미달
-27,2138800230,주식회사 성민전기통신,홍종애,분석,197087728,84.2,87.709,88.715,0.12060 (100.1206),12 4,2021/03/15 11:38:04,낙찰하한선 미달
-28,1078735096,주식회사 등대씨엔씨,서철승,분석,197085780,84.2,87.708,88.714,0.11960 (100.1196),15 7,2021/03/17 09:27:39,낙찰하한선 미달
-29,1148137654,(주)미동이엔씨,이병복,분석,197083000,84.2,87.707,88.713,0.11817 (100.11817),12 13,2021/03/17 09:15:32,낙찰하한선 미달
-30,1048607916,대신브이씨에스주식회사,김창선,분석,197071930,84.0,87.702,88.708,0.11249 (100.11249),1 9,2021/03/16 12:48:56,낙찰하한선 미달
-31,1258180919,(주)경일전공,정요진,분석,197069014,84.0,87.7,88.707,0.11100 (100.111),1 9,2021/03/16 17:59:20,낙찰하한선 미달
-32,2188101953,주식회사 비츠로시스,이기재,분석,197067649,84.0,87.7,88.706,0.11030 (100.1103),14 2,2021/03/15 09:15:43,낙찰하한선 미달
-33,1068178902,주식회사 티에스아이티,박용수,분석,197049529,83.8,87.691,88.698,0.10100 (100.101),2 8,2021/03/15 08:24:57,낙찰하한선 미달
-34,1138636870,주식회사 나우시스템,이종한,분석,197046500,83.8,87.689,88.697,0.09945 (100.09945),7 12,2021/03/16 10:20:33,낙찰하한선 미달
-35,1138190302,(주)우리젠,고상원,분석,197046500,83.8,87.689,88.697,0.09945 (100.09945),2 5,2021/03/15 09:19:13,낙찰하한선 미달
-36,2118713620,(주) 필라테크,박동현,분석,197045380,83.8,87.689,88.696,0.09887 (100.09887),5 8,2021/03/15 08:22:47,낙찰하한선 미달
-37,1148135087,장한전산(주),이상철,분석,197044648,83.8,87.688,88.696,0.09850 (100.0985),8 5,2021/03/16 10:54:08,낙찰하한선 미달
-38,1098162433,광명정보통신(주),김형준,분석,197042720,83.8,87.687,88.695,0.09751 (100.09751),8 7,2021/03/15 17:16:34,낙찰하한선 미달
-39,1128148285,(주)백제이앤씨,손흥도,분석,197042300,83.8,87.687,88.695,0.09729 (100.09729),4 10,2021/03/15 07:56:33,낙찰하한선 미달
-40,1068136902,대일전기산업(주),임태원,분석,197039264,83.8,87.686,88.693,0.09573 (100.09573),13 8,2021/03/16 18:25:18,낙찰하한선 미달
-41,1108153161,(주)나이츠넷,이용현,분석,197035486,83.6,87.684,88.692,0.09380 (100.0938),11 14,2021/03/17 09:17:24,낙찰하한선 미달
-42,8908701311,(주)에이디넷,주종명,분석,197035290,83.6,87.684,88.691,0.09370 (100.0937),10 9,2021/03/12 17:43:25,낙찰하한선 미달
-43,1168105686,대덕전설(주),남궁성규,분석,197032750,83.6,87.683,88.69,0.09239 (100.09239),3 12,2021/03/16 16:31:37,낙찰하한선 미달
-44,1188113673,동해정보통신 주식회사,이창원,분석,197032570,83.6,87.683,88.69,0.09230 (100.0923),12 11,2021/03/17 08:06:27,낙찰하한선 미달
-45,2068164028,주식회사 이지비앤티,김한복,분석,197030500,83.6,87.682,88.689,0.09124 (100.09124),1 14,2021/03/15 09:08:28,낙찰하한선 미달
-46,7298600518,주식회사 킴스앤,김동선,분석,197028662,83.6,87.681,88.688,0.09029 (100.09029),15 3,2021/03/14 23:57:01,낙찰하한선 미달
-47,2108149521,주식회사 구일일무인경비시스템,박종철,분석,197026100,83.6,87.679,88.687,0.08898 (100.08898),10 2,2021/03/16 14:40:45,낙찰하한선 미달
-48,8418601383,주식회사 미리내통신,김익섭,분석,197023798,83.6,87.678,88.686,0.08780 (100.0878),6 2,2021/03/15 17:58:20,낙찰하한선 미달
-49,1108177407,시큐에스주식회사,정재량,분석,197017940,83.6,87.675,88.684,0.08479 (100.08479),6 11,2021/03/16 04:35:49,낙찰하한선 미달
-50,2148781807,(주)창리정보통신,정종호,분석,197017746,83.6,87.675,88.684,0.08469 (100.08469),15 14,2021/03/17 08:49:30,낙찰하한선 미달
-51,7608700874,주식회사 에스비엠,정한철,분석,197015400,83.4,87.674,88.683,0.08349 (100.08349),3 9,2021/03/15 09:05:44,낙찰하한선 미달
-52,1238175875,주식회사 휴톤,김영상,분석,197013459,83.4,87.673,88.682,0.08250 (100.0825),14 5,2021/03/15 08:06:56,낙찰하한선 미달
-53,1188110211,(주)텔레텍코리아,윤광수,분석,197008580,83.4,87.671,88.679,0.07999 (100.07999),1 10,2021/03/12 10:20:16,낙찰하한선 미달
-54,1078619629,염광전기통신(주),최인재,분석,197006636,83.4,87.67,88.679,0.07900 (100.079),3 9,2021/03/15 14:46:22,낙찰하한선 미달
-55,2068165221,유니슨전기(주),유창진,분석,197002923,83.4,87.668,88.677,0.07709 (100.07709),6 9,2021/03/12 13:52:27,낙찰하한선 미달
-56,1188115778,대신통신기술(주),김지영,분석,197001600,83.4,87.668,88.676,0.07641 (100.07641),7 8,2021/03/17 09:20:06,낙찰하한선 미달
-57,7048701285,주식회사 하랑에스아이,김호중,분석,196998440,83.4,87.666,88.675,0.07479 (100.07479),5 13,2021/03/17 09:08:55,낙찰하한선 미달
-58,2378700035,주식회사 사운드플레이스,도상우,분석,196996694,83.4,87.665,88.674,0.07390 (100.0739),15 7,2021/03/15 14:37:59,낙찰하한선 미달
-59,1138635212,(주)아이제이일렉트론,김도형,분석,196990260,83.2,87.662,88.671,0.07059 (100.07059),15 5,2021/03/16 17:04:53,낙찰하한선 미달
-60,1168135502,(주)비엠더코리아,구진회,분석,196987338,83.2,87.661,88.67,0.06910 (100.0691),5 3,2021/03/16 21:13:48,낙찰하한선 미달
-61,1138195331,(주)한남이앤씨,조성호,분석,196986700,83.2,87.66,88.67,0.06877 (100.06877),15 6,2021/03/15 09:50:04,낙찰하한선 미달
-62,1098133637,주식회사 화인컴,김창만,분석,196983820,83.2,87.659,88.668,0.06729 (100.06729),3 4,2021/03/12 16:11:38,낙찰하한선 미달
-63,4568800195,주식회사 동부코리아통신,윤미옥,분석,196983000,83.2,87.659,88.668,0.06687 (100.06687),8 5,2021/03/17 08:21:06,낙찰하한선 미달
-64,1178161755,(주) 유강이엔씨,조천식,분석,196982503,83.2,87.658,88.668,0.06662 (100.06662),10 12,2021/03/16 19:51:57,낙찰하한선 미달
-65,1078640952,(주)바비젼,이주일,분석,196973844,83.0,87.654,88.664,0.06217 (100.06217),5 3,2021/03/16 13:33:37,낙찰하한선 미달
-66,2118895916,주식회사 지오통신,김영송,분석,196970900,83.0,87.653,88.662,0.06066 (100.06066),9 13,2021/03/16 14:04:51,낙찰하한선 미달
-67,1288618438,주식회사 엔지스웨이,최영재,분석,196969208,83.0,87.652,88.662,0.05979 (100.05979),8 7,2021/03/16 16:44:51,낙찰하한선 미달
-68,2068650742,한선씨앤씨 주식회사,장홍식,분석,196967650,83.0,87.651,88.661,0.05900 (100.059),9 15,2021/03/13 11:19:19,낙찰하한선 미달
-69,1138604679,(주) 투데이게이트,김익훈,분석,196966870,83.0,87.651,88.661,0.05860 (100.0586),11 13,2021/03/15 13:56:09,낙찰하한선 미달
-70,2011497895,정우이앤씨,유동환,분석,196966868,83.0,87.651,88.661,0.05859 (100.05859),11 8,2021/03/15 10:32:08,낙찰하한선 미달
-71,1248691271,주식회사 티팩토리,최형석,분석,196962386,83.0,87.649,88.659,0.05630 (100.0563),10 15,2021/03/15 08:18:08,낙찰하한선 미달
-72,1068601621,주식회사 동양타브,이세근,분석,196960800,83.0,87.648,88.658,0.05548 (100.05548),10 5,2021/03/16 17:45:01,낙찰하한선 미달
-73,2298109203,(주)테스콤엔지니어링,박영복,분석,196960800,83.0,87.648,88.658,0.05548 (100.05548),15 9,2021/03/15 17:55:01,낙찰하한선 미달
-74,1428168147,주식회사 다옴건설,이창석,분석,196956700,83.0,87.646,88.656,0.05338 (100.05338),5 6,2021/03/16 12:06:49,낙찰하한선 미달
-75,2048626080,주식회사 엘제이이엔지,임성희,분석,196956600,83.0,87.646,88.656,0.05333 (100.05333),1 13,2021/03/12 11:24:18,낙찰하한선 미달
-76,1198650754,비젼전자통신 주식회사,홍성수,분석,196951085,82.8,87.643,88.654,0.05050 (100.0505),11 9,2021/03/16 14:17:22,낙찰하한선 미달
-77,1098143872,보은전자방송통신(주),우영섭,분석,196946597,82.8,87.641,88.652,0.04820 (100.0482),2 15,2021/03/15 09:33:22,낙찰하한선 미달
-78,1198153514,다린전력(주),오승한,분석,196938890,82.8,87.637,88.648,0.04424 (100.04424),14 9,2021/03/15 17:01:55,낙찰하한선 미달
-79,1358131171,(주)금성전기통신공사,김윤환,분석,196933480,82.8,87.635,88.646,0.04147 (100.04147),3 12,2021/03/15 12:01:29,낙찰하한선 미달
-80,1198646212,주식회사 에프에스네트웍스,이화수,분석,196929480,82.6,87.633,88.644,0.03941 (100.03941),3 7,2021/03/16 09:08:53,낙찰하한선 미달
-81,1198164802,주식회사 비아이넷,김동균,분석,196923789,82.6,87.63,88.641,0.03649 (100.03649),2 13,2021/03/16 09:43:44,낙찰하한선 미달
-82,2158689085,(주)에스지테크놀러지,손병학,분석,196921300,82.6,87.629,88.64,0.03522 (100.03522),2 4,2021/03/16 09:32:15,낙찰하한선 미달
-83,1018172790,(주)공신데이타,서만식,분석,196920476,82.6,87.628,88.64,0.03480 (100.0348),12 4,2021/03/15 13:20:08,낙찰하한선 미달
-84,1078763383,주식회사 아이티블럭,배경원,분석,196918527,82.6,87.627,88.639,0.03380 (100.0338),1 4,2021/03/15 14:41:17,낙찰하한선 미달
-85,2048129194,위성이앤씨(주),김두태,분석,196917550,82.6,87.627,88.638,0.03329 (100.03329),3 13,2021/03/16 14:01:18,낙찰하한선 미달
-86,2068611905,(주)한포넷,이현우,분석,196917209,82.6,87.627,88.638,0.03312 (100.03312),3 9,2021/03/16 08:36:55,낙찰하한선 미달
-87,1138137229,두복산전(주),이영두,분석,196915300,82.6,87.626,88.637,0.03214 (100.03214),10 5,2021/03/16 09:22:22,낙찰하한선 미달
-88,1018151776,(주)지디시,김승환,분석,196910535,82.4,87.624,88.635,0.02970 (100.0297),5 6,2021/03/16 17:48:11,낙찰하한선 미달
-89,1098161583,주식회사 호서텔넷,민경일,분석,196907384,82.4,87.622,88.634,0.02808 (100.02808),8 9,2021/03/16 13:53:04,낙찰하한선 미달
-90,1168111572,남성기전(주),최전남,분석,196903710,82.4,87.62,88.632,0.02619 (100.02619),10 6,2021/03/15 17:04:07,낙찰하한선 미달
-91,2068125141,주식회사 스테이지넷,임영규,분석,196900007,82.4,87.618,88.631,0.02429 (100.02429),13 2,2021/03/15 09:40:19,낙찰하한선 미달
-92,2068679088,(주)한맥아이티,최예니,분석,196895500,82.4,87.616,88.629,0.02198 (100.02198),1 6,2021/03/15 16:41:44,낙찰하한선 미달
-93,2148759208,(주)로드반,김형준,분석,196889000,82.2,87.613,88.626,0.01865 (100.01865),6 10,2021/03/12 10:58:35,낙찰하한선 미달
-94,1018197466,주식회사콤위즈,정윤권,분석,196885980,82.2,87.612,88.624,0.01710 (100.0171),6 2,2021/03/16 10:05:59,낙찰하한선 미달
-95,1068651233,(주)나사씨엔에스,신희태,분석,196885973,82.2,87.612,88.624,0.01710 (100.0171),10 9,2021/03/16 00:46:28,낙찰하한선 미달
-96,1108175767,(주)에스에이치전기,김성태,분석,196883240,82.2,87.61,88.623,0.01569 (100.01569),8 1,2021/03/15 13:22:09,낙찰하한선 미달
-97,2148619081,주식회사 유신테크,김용근,분석,196880320,82.2,87.609,88.622,0.01420 (100.0142),6 8,2021/03/16 10:57:07,낙찰하한선 미달
-98,1178119238,주식회사 동양네트워크,김종렬,분석,196874100,82.2,87.606,88.619,0.01100 (100.011),5 9,2021/03/17 09:34:20,낙찰하한선 미달
-99,1138677788,(주)제이에스지테크,박혜경,분석,196873556,82.2,87.606,88.619,0.01073 (100.01073),2 15,2021/03/14 21:30:12,낙찰하한선 미달
-100,2208615417,마인드원 주식회사,차희원,분석,196869590,82.0,87.604,88.617,0.00869 (100.00869),12 6,2021/03/15 10:15:28,낙찰하한선 미달
-101,1068653279,주식회사 랜오아시스,서진선,분석,196862300,82.0,87.6,88.614,0.00495 (100.00495),9 12,2021/03/15 13:25:47,낙찰하한선 미달
-102,2038158134,(주)두전네트,손광현,분석,196861473,82.0,87.6,88.613,0.00453 (100.00453),6 14,2021/03/16 10:56:35,낙찰하한선 미달
-103,2178114305,주식회사 케이엠씨앤아이,서정만,분석,196857430,82.0,87.598,88.611,0.00245 (100.00245),12 4,2021/03/14 20:29:15,낙찰하한선 미달
-104,1178188899,주식회사 시큐렉스,최영희,분석,196854200,82.0,87.596,88.61,0.00080 (100.0008),13 2,2021/03/15 09:09:32,낙찰하한선 미달
-105,2048188475,주식회사 오파스넷,장수현,분석,196852232,82.0,87.595,88.609,-0.00021 (99.99979),6 2,2021/03/12 10:49:21,낙찰하한선 미달
-106,1068674600,주식회사세나텍,이미경,분석,196849132,81.8,87.594,88.608,-0.00180 (99.9982),5 7,2021/03/16 08:17:27,낙찰하한선 미달
-107,1088186937,(주)네오텔링크,박귀남,분석,196846206,81.8,87.592,88.606,-0.00331 (99.99669),5 7,2021/03/17 09:24:55,낙찰하한선 미달
-108,1198670032,주식회사 한컴모빌리티,이창열,분석,196844600,81.8,87.592,88.606,-0.00413 (99.99587),2 7,2021/03/15 14:23:21,낙찰하한선 미달
-109,2066762193,보성통신,문용권,분석,196843800,81.8,87.591,88.605,-0.00454 (99.99546),8 15,2021/03/17 08:33:49,낙찰하한선 미달
-110,8418600934,주식회사 디토시스,이민용,분석,196840360,81.8,87.59,88.604,-0.00630 (99.9937),3 9,2021/03/15 09:05:37,낙찰하한선 미달
-111,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,196834870,81.8,87.587,88.601,-0.00912 (99.99088),15 2,2021/03/16 09:40:59,낙찰하한선 미달
-112,2148824685,육일정보통신 주식회사,김영옥,분석,196834658,81.8,87.587,88.601,-0.00923 (99.99077),10 7,2021/03/15 13:04:03,낙찰하한선 미달
-113,2158714581,씨엠티정보통신(주),김국동,분석,196833342,81.8,87.586,88.601,-0.00990 (99.9901),8 2,2021/03/12 14:45:30,낙찰하한선 미달
-114,1138607924,두성건설주식회사,안성병,분석,196830800,81.8,87.585,88.599,-0.01121 (99.98879),4 15,2021/03/15 09:56:40,낙찰하한선 미달
-115,2118696662,(주)아이넷빌더,박해성,분석,196830418,81.8,87.585,88.599,-0.01140 (99.9886),4 3,2021/03/16 09:37:29,낙찰하한선 미달
-116,2148161231,(주)유엔터스,김정환,분석,196828273,81.6,87.584,88.598,-0.01250 (99.9875),13 2,2021/03/16 09:56:26,낙찰하한선 미달
-117,2158197106,주식회사통해,전용일,분석,196822430,81.6,87.581,88.596,-0.01550 (99.9845),12 15,2021/03/12 16:41:30,낙찰하한선 미달
-118,1268138883,(주) 대신피아이씨,이성원,분석,196821060,81.6,87.58,88.595,-0.01621 (99.98379),1 13,2021/03/17 09:10:06,낙찰하한선 미달
-119,1138694303,향원전자통신 주식회사,이진영,분석,196814040,81.6,87.577,88.592,-0.01981 (99.98019),4 5,2021/03/13 06:39:52,낙찰하한선 미달
-120,1108140593,(주)대건이엔씨,이황희,분석,196811120,81.6,87.575,88.591,-0.02130 (99.9787),11 5,2021/03/16 23:33:58,낙찰하한선 미달
-121,2148626637,(주)아이엔지시스템,김정화,분석,196802500,81.4,87.571,88.587,-0.02573 (99.97427),9 8,2021/03/12 15:37:11,낙찰하한선 미달
-122,1188111452,동화전자산업(주),김종화,분석,196801880,81.4,87.571,88.586,-0.02604 (99.97396),13 10,2021/03/16 11:31:54,낙찰하한선 미달
-123,2068601178,주식회사 해인이티에프,오재근,분석,196786305,81.2,87.563,88.579,-0.03403 (99.96597),1 12,2021/03/16 15:11:47,낙찰하한선 미달
-124,2158691790,에이브이에스텍(주),박주영,분석,196784020,81.2,87.562,88.578,-0.03521 (99.96479),14 6,2021/03/16 19:51:34,낙찰하한선 미달
-125,2208865207,주식회사 소나텍,최성욱,분석,196782464,81.2,87.562,88.578,-0.03600 (99.964),6 14,2021/03/15 10:29:19,낙찰하한선 미달
-126,1188119624,탑정보통신(주),오영권,분석,196782074,81.2,87.561,88.577,-0.03620 (99.9638),14 13,2021/03/17 08:36:33,낙찰하한선 미달
-127,1058680303,주식회사 제이엔디케이,이재식,분석,196778500,81.2,87.56,88.576,-0.03804 (99.96196),5 4,2021/03/15 17:29:15,낙찰하한선 미달
-128,2178601498,주식회사 엔키텍,원영춘,분석,196777202,81.2,87.559,88.575,-0.03870 (99.9613),3 6,2021/03/15 16:19:11,낙찰하한선 미달
-129,1198618088,주식회사 하이넷 네트웍스,김동순,분석,196777200,81.2,87.559,88.575,-0.03871 (99.96129),10 11,2021/03/15 13:33:16,낙찰하한선 미달
-130,2058139910,우현전기(주),채광식,분석,196769790,81.2,87.556,88.572,-0.04251 (99.95749),1 10,2021/03/17 08:48:47,낙찰하한선 미달
-131,2158199031,한소리이앤씨주식회사,안홍희,분석,196766090,81.0,87.554,88.57,-0.04440 (99.9556),5 15,2021/03/16 09:57:08,낙찰하한선 미달
-132,1058727284,(주)조은네트웍스,김장열,분석,196763736,81.0,87.553,88.569,-0.04561 (99.95439),2 5,2021/03/15 09:05:31,낙찰하한선 미달
-133,2148798098,주식회사 에이스뷰테크,김종오,분석,196758000,81.0,87.55,88.567,-0.04855 (99.95145),1 6,2021/03/16 09:57:19,낙찰하한선 미달
-134,2058125376,주식회사 명성라이픽스,황석고,분석,196757710,81.0,87.55,88.567,-0.04870 (99.9513),7 5,2021/03/15 17:13:27,낙찰하한선 미달
-135,1078156371,아주전자시스템(주),이원의,분석,196756500,81.0,87.549,88.566,-0.04932 (99.95068),4 9,2021/03/15 09:59:14,낙찰하한선 미달
-136,1198617129,주식회사 조인에프에스,박용민,분석,196750690,81.0,87.546,88.563,-0.05230 (99.9477),1 12,2021/03/16 09:30:13,낙찰하한선 미달
-137,1288126291,주식회사 성화,이재환,분석,196747180,81.0,87.545,88.562,-0.05411 (99.94589),7 5,2021/03/16 15:12:48,낙찰하한선 미달
-138,1088154468,(주)이젠정보통신,이동필,분석,196742698,80.8,87.542,88.56,-0.05640 (99.9436),9 4,2021/03/16 23:22:12,낙찰하한선 미달
-139,1138193726,(주)성진에스에스,강신범,분석,196740360,80.8,87.541,88.559,-0.05760 (99.9424),10 9,2021/03/17 08:17:58,낙찰하한선 미달
-140,1018151121,주식회사 경원전력,최경택,분석,196738750,80.8,87.541,88.558,-0.05843 (99.94157),9 11,2021/03/17 08:01:03,낙찰하한선 미달
-141,1098613335,주식회사 스마트씨앤아이,임요웅,분석,196738210,80.8,87.54,88.558,-0.05871 (99.94129),9 5,2021/03/15 15:32:56,낙찰하한선 미달
-142,2148745460,주식회사 앤앤에스피,김일용,분석,196733200,80.8,87.538,88.555,-0.06128 (99.93872),9 13,2021/03/12 14:06:50,낙찰하한선 미달
-143,1138611622,(주)이담에스티,최명순,분석,196732560,80.8,87.538,88.555,-0.06161 (99.93839),5 14,2021/03/16 13:40:03,낙찰하한선 미달
-144,1108155382,(주)굿채널시스템,백홍현,분석,196728800,80.8,87.536,88.554,-0.06353 (99.93647),13 12,2021/03/16 14:49:52,낙찰하한선 미달
-145,1028132281,현대씨앤알 주식회사,이문복,분석,196719600,80.6,87.531,88.549,-0.06825 (99.93175),8 6,2021/03/12 17:10:24,낙찰하한선 미달
-146,2218120693,주식회사 일동에너텍,김종삼,분석,196715759,80.6,87.529,88.548,-0.07022 (99.92978),7 12,2021/03/16 19:27:57,낙찰하한선 미달
-147,1078726452,벽산파워 주식회사,김종찬,분석,196714000,80.6,87.529,88.547,-0.07113 (99.92887),1 3,2021/03/15 15:35:15,낙찰하한선 미달
-148,6378801279,주식회사정암정보통신,조강수,분석,196713070,80.6,87.528,88.546,-0.07160 (99.9284),8 3,2021/03/17 08:27:17,낙찰하한선 미달
-149,2068617141,(주)텔코아,황민석,분석,196707810,80.6,87.526,88.544,-0.07430 (99.9257),12 2,2021/03/16 17:02:13,낙찰하한선 미달
-150,2208680918,(주)엠디엠알,이재원,분석,196704492,80.4,87.524,88.543,-0.07600 (99.924),9 6,2021/03/14 19:46:25,낙찰하한선 미달
-151,1058601287,(주)성산정보시스템,김기주,분석,196699618,80.4,87.522,88.54,-0.07850 (99.9215),8 14,2021/03/16 16:39:17,낙찰하한선 미달
-152,1062873386,이행정보통신공사,오흥식,분석,196699340,80.4,87.521,88.54,-0.07865 (99.92135),9 4,2021/03/15 05:59:56,낙찰하한선 미달
-153,1078651497,모바일파킹 유한회사,김중근,분석,196699229,80.4,87.521,88.54,-0.07870 (99.9213),2 10,2021/03/12 11:26:53,낙찰하한선 미달
-154,2148823314,화인정보기술주식회사,이명우,분석,196699200,80.4,87.521,88.54,-0.07872 (99.92128),7 3,2021/03/16 08:55:18,낙찰하한선 미달
-155,1398115682,백상건설 주식회사,정홍훈,분석,196694700,80.4,87.519,88.538,-0.08103 (99.91897),11 14,2021/03/17 08:54:01,낙찰하한선 미달
-156,1118126196,(주)광성통신,김성철,분석,196694454,80.4,87.519,88.538,-0.08115 (99.91885),3 10,2021/03/15 16:38:47,낙찰하한선 미달
-157,2120549052,태성통신,최재석,분석,196694031,80.4,87.519,88.538,-0.08137 (99.91863),6 14,2021/03/15 06:54:42,낙찰하한선 미달
-158,1018154491,엘케이테크넷(주),이만형,분석,196693186,80.4,87.518,88.537,-0.08180 (99.9182),9 13,2021/03/15 11:31:47,낙찰하한선 미달
