순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2548800191,신용전기통신 주식회사,정지택,분석,95553258,85.0,88.64,88.238,-0.24870 (99.7513),8 7,2021/05/18 21:46:31,
390,1078197085,(주)코어넷,소흥섭,분석,95553449,85.0,88.64,88.238,-0.24850 (99.7515),8 4,2021/05/17 16:52:57,
391,1018642796,주식회사 나이스포유,조향심,분석,95554590,85.0,88.641,88.239,-0.24730 (99.7527),4 5,2021/05/18 09:43:29,
392,1088155278,금하개발(주),김채모,분석,95555060,85.0,88.642,88.239,-0.24681 (99.75319),15 9,2021/05/18 10:27:45,
393,7608700874,주식회사 에스비엠,정한철,분석,95555340,85.0,88.642,88.24,-0.24651 (99.75349),1 10,2021/05/19 20:48:52,
394,1078711298,청우기전주식회사,오병호,분석,95555684,85.0,88.643,88.24,-0.24615 (99.75385),8 11,2021/05/20 09:20:53,
395,2148667152,주식회사 어니언소프트웨어,조창희,분석,95557250,85.0,88.644,88.241,-0.24450 (99.7555),11 1,2021/05/20 09:42:37,
396,2158682840,차일정보통신(주),오상국,분석,95561525,85.0,88.648,88.245,-0.24000 (99.76),3 8,2021/05/20 09:04:10,
397,2068193673,지에스네트웍스(주),임동배,분석,95562660,85.0,88.649,88.246,-0.23881 (99.76119),8 11,2021/05/20 11:54:47,
398,1298137942,주식회사 자이온티앤에스,예용기,분석,95562760,85.0,88.65,88.247,-0.23870 (99.7613),10 11,2021/05/18 15:06:07,
399,2158602337,지엔네텔(주),고시영,분석,95563184,85.0,88.65,88.247,-0.23826 (99.76174),12 6,2021/05/20 18:12:00,
400,1128143733,공간미디어(주),김명숙,분석,95563321,85.0,88.65,88.247,-0.23811 (99.76189),7 15,2021/05/21 07:58:02,
401,1058197338,(주)라인정보시스템,홍상희,분석,95563800,85.0,88.651,88.248,-0.23761 (99.76239),2 9,2021/05/21 09:12:02,
402,2298127797,(주)스페이스링크,양희식,분석,95564090,85.0,88.651,88.248,-0.23730 (99.7627),15 7,2021/05/21 10:19:16,
403,1078715052,(주)에이스씨씨텍,신현종,분석,95564190,85.0,88.651,88.248,-0.23720 (99.7628),8 2,2021/05/18 14:45:20,
404,1138157550,뉴코리아전자통신 주식회사,조영순,분석,95566086,85.0,88.653,88.25,-0.23520 (99.7648),5 6,2021/05/20 12:01:26,
405,1138146387,(주)대산시스템,전재수,분석,95567130,85.0,88.654,88.251,-0.23411 (99.76589),15 11,2021/05/20 09:11:47,
406,1088127729,주식회사 대원네시스,이연호,분석,95567890,85.0,88.655,88.251,-0.23331 (99.76669),15 13,2021/05/17 16:42:06,
407,2148647495,(주)테크스피어,최환수,분석,95568180,85.0,88.655,88.252,-0.23300 (99.767),9 15,2021/05/20 10:04:27,
408,1188113673,동해정보통신 주식회사,이창원,분석,95570270,85.0,88.657,88.254,-0.23080 (99.7692),10 14,2021/05/18 08:19:17,
409,2148724941,한빛시스템주식회사,윤명호,분석,95572840,85.0,88.66,88.256,-0.22810 (99.7719),11 5,2021/05/21 09:30:35,
410,1138611108,(주)도원디에스,이정우,분석,95574820,85.0,88.662,88.258,-0.22601 (99.77399),10 6,2021/05/21 10:15:57,
411,1138165967,(주)다솔이앤씨,김광순,분석,95579200,85.0,88.666,88.262,-0.22140 (99.7786),9 11,2021/05/21 09:35:29,
412,1058773833,시큐솔루션 주식회사,남병창,분석,95579370,85.0,88.666,88.262,-0.22122 (99.77878),2 3,2021/05/21 08:37:18,
413,2038164674,(주)컴버스테크,이돈원,분석,95581299,85.0,88.668,88.264,-0.21919 (99.78081),12 13,2021/05/20 09:33:15,
414,1108174749,유프로시스(주),김종본,분석,95583090,85.0,88.67,88.265,-0.21731 (99.78269),2 7,2021/05/20 12:03:58,
415,6378801279,주식회사정암정보통신,조강수,분석,95583570,85.0,88.67,88.266,-0.21680 (99.7832),1 8,2021/05/20 07:54:32,
416,1078746443,(주)라인테크놀로지,유현식,분석,95584233,85.0,88.671,88.266,-0.21611 (99.78389),9 1,2021/05/20 15:41:15,
417,1058191993,링크정보통신주식회사,이재호,분석,95584995,85.0,88.672,88.267,-0.21530 (99.7847),4 10,2021/05/20 17:08:25,
418,2148745460,주식회사 앤앤에스피,김일용,분석,95586400,85.0,88.673,88.268,-0.21383 (99.78617),3 14,2021/05/18 15:02:58,
419,1138183325,주식회사금강전력,오영선,분석,95586960,85.0,88.674,88.269,-0.21324 (99.78676),2 6,2021/05/17 15:45:57,
420,2128178492,주식회사 제이에치코리아,이주환,분석,95591170,85.0,88.678,88.273,-0.20881 (99.79119),4 5,2021/05/20 13:25:59,
421,2208804175,주식회사 예준시스템,이인애,분석,95592600,85.0,88.679,88.274,-0.20730 (99.7927),11 6,2021/05/20 17:45:41,
422,2018190031,주식회사 태건씨앤씨,김복수,분석,95594500,85.0,88.681,88.276,-0.20530 (99.7947),8 2,2021/05/21 07:47:00,
423,2038164825,(주)스피드정보통신,선의석,분석,95595450,85.0,88.682,88.277,-0.20430 (99.7957),11 6,2021/05/21 08:27:55,
424,1258180919,(주)경일전공,정요진,분석,95597348,85.0,88.684,88.279,-0.20230 (99.7977),4 9,2021/05/20 15:50:15,
425,2068184285,주식회사 진명파워택,이명규,분석,95597822,85.0,88.684,88.279,-0.20180 (99.7982),11 13,2021/05/21 09:16:05,
426,1018605466,금부통신 주식회사,정재학,분석,95598800,85.0,88.685,88.28,-0.20078 (99.79922),11 15,2021/05/20 16:07:42,
427,2178141893,주식회사대웅텔레콤,전진숙,분석,95603990,85.0,88.691,88.285,-0.19531 (99.80469),6 11,2021/05/20 15:58:47,
428,1068133832,(주)동양이엔씨,최두현,분석,95604740,85.0,88.691,88.285,-0.19452 (99.80548),6 12,2021/05/20 10:24:48,
429,1198635165,오성정보통신 주식회사,정희경,분석,95604759,85.0,88.691,88.285,-0.19450 (99.8055),9 6,2021/05/20 10:30:26,
430,2138627690,(주)이스텍,황복영,분석,95605040,85.0,88.692,88.286,-0.19421 (99.80579),14 10,2021/05/21 09:12:25,
431,1058606899,이화티티씨(주),이선정,분석,95605422,85.0,88.692,88.286,-0.19381 (99.80619),8 10,2021/05/20 17:57:01,
432,1198609084,주식회사 유니씨엔에스,박경임,분석,95607134,85.0,88.694,88.288,-0.19200 (99.808),12 7,2021/05/18 13:57:21,
433,5048133604,주식회사다온네트웍스,김진환,분석,95607700,85.0,88.694,88.288,-0.19141 (99.80859),14 8,2021/05/18 09:47:09,
434,1088114068,(주)대인정보통신,유재호,분석,95608000,85.0,88.695,88.288,-0.19109 (99.80891),12 15,2021/05/20 09:34:08,
435,8418601383,주식회사 미리내통신,김익섭,분석,95609709,85.0,88.696,88.29,-0.18929 (99.81071),10 2,2021/05/19 06:49:08,
436,1148683959,제이엔에스텍주식회사,안종기,분석,95611410,85.0,88.698,88.292,-0.18750 (99.8125),12 7,2021/05/20 15:18:22,
437,2128153400,일렉파워주식회사,김성호,분석,95611711,85.0,88.698,88.292,-0.18719 (99.81281),13 15,2021/05/20 18:24:43,
438,1178152009,동아신호 주식회사,최종수,분석,95615880,85.0,88.702,88.296,-0.18280 (99.8172),9 8,2021/05/20 16:33:37,
439,2018199051,나루씨앤씨주식회사,이상협,분석,95620722,85.0,88.707,88.3,-0.17770 (99.8223),10 5,2021/05/20 11:00:25,
440,1198173261,(주)현대네트웍기술,조성익,분석,95624710,85.0,88.711,88.304,-0.17351 (99.82649),9 2,2021/05/20 08:54:52,
441,1058739913,(주)비디엔에프,최경훈,분석,95625281,85.0,88.712,88.304,-0.17291 (99.82709),5 13,2021/05/20 17:40:41,
442,5178101428,주식회사 율이앤씨,전형숙,분석,95625553,85.0,88.712,88.305,-0.17262 (99.82738),2 7,2021/05/17 10:14:43,
443,1148714240,주식회사 유진21,박영숙,분석,95627560,85.0,88.714,88.306,-0.17051 (99.82949),9 1,2021/05/20 10:02:16,
444,2148840477,주식회사 알비에스테크,김동헌,분석,95628323,85.0,88.715,88.307,-0.16970 (99.8303),10 9,2021/05/21 08:21:36,
445,1078162422,프라미스유 주식회사,박정은,분석,95629080,85.0,88.715,88.308,-0.16891 (99.83109),14 12,2021/05/20 08:23:19,
446,6058166688,(주)세계아이티씨,김황기,분석,95629560,85.0,88.716,88.308,-0.16840 (99.8316),7 4,2021/05/20 09:21:45,
447,1068648591,주식회사 투지시스템,김승택,분석,95630560,85.0,88.717,88.309,-0.16735 (99.83265),15 4,2021/05/20 09:13:57,
448,2178127061,주식회사 칸씨앤에스,민영욱,분석,95633730,85.0,88.72,88.312,-0.16401 (99.83599),6 12,2021/05/20 17:51:16,
449,1298163829,(주)시원코리아,임희득,분석,95634970,85.0,88.721,88.313,-0.16271 (99.83729),14 5,2021/05/18 16:59:00,
450,1018116968,(주)넥슨정보통신,신양인,분석,95635260,85.0,88.722,88.314,-0.16240 (99.8376),3 12,2021/05/17 12:29:20,
451,1018639665,(주)한양인프라넷,김주호,분석,95637160,85.0,88.723,88.315,-0.16040 (99.8396),5 14,2021/05/18 13:36:44,
452,2118726218,주식회사 씨그테크,이윤호,분석,95638373,85.0,88.725,88.316,-0.15913 (99.84087),6 7,2021/05/18 15:31:16,
453,1178119238,주식회사 동양네트워크,김종렬,분석,95638755,85.0,88.725,88.317,-0.15873 (99.84127),4 6,2021/05/21 08:45:02,
454,2378700035,주식회사 사운드플레이스,도상우,분석,95639061,85.0,88.725,88.317,-0.15840 (99.8416),15 3,2021/05/18 17:44:56,
455,1058110006,삼성전기산업 주식회사,박소연,분석,95639930,85.0,88.726,88.318,-0.15749 (99.84251),13 2,2021/05/21 09:20:58,
456,2208108546,경림전기(주),김인형,분석,95642006,85.0,88.728,88.32,-0.15530 (99.8447),5 13,2021/05/17 17:49:35,
457,1138177594,지엘에스이(주),김기용,분석,95643336,85.0,88.73,88.321,-0.15390 (99.8461),12 8,2021/05/18 08:56:21,
458,1198617129,주식회사 조인에프에스,박용민,분석,95644390,85.0,88.731,88.322,-0.15280 (99.8472),12 3,2021/05/20 09:10:55,
459,1170233690,화진정보통신,김병철,분석,95644857,85.0,88.731,88.322,-0.15230 (99.8477),11 2,2021/05/20 08:36:11,
460,1138637772,(주)헤로스테크,박우현,분석,95645420,85.0,88.732,88.323,-0.15171 (99.84829),8 5,2021/05/18 13:21:46,
461,2068124123,(주)세양텔레콤,김한섭,분석,95649513,85.0,88.736,88.327,-0.14740 (99.8526),15 4,2021/05/20 08:54:21,
462,1068180219,(주)네트웍리더,권철영,분석,95653123,85.0,88.739,88.33,-0.14360 (99.8564),13 5,2021/05/20 23:25:56,
463,1198664224,포스텍네트웍스 주식회사,김권일,분석,95654386,85.0,88.741,88.331,-0.14228 (99.85772),3 12,2021/05/18 09:40:59,
464,1108604272,소리콤 주식회사,정재홍,분석,95654550,85.0,88.741,88.331,-0.14210 (99.8579),14 8,2021/05/19 22:09:07,
465,1198121822,유경제어 주식회사,최종범,분석,95655000,85.0,88.741,88.332,-0.14163 (99.85837),11 6,2021/05/20 08:34:00,
466,1208802896,주식회사 라임에스엔씨,김종훈,분석,95655451,85.0,88.742,88.332,-0.14115 (99.85885),9 14,2021/05/18 09:04:40,
467,2148105563,(주)인성이엔씨,김규만,분석,95655974,85.0,88.742,88.333,-0.14060 (99.8594),15 12,2021/05/18 10:40:34,
468,1138195331,(주)한남이앤씨,조성호,분석,95656350,85.0,88.743,88.333,-0.14021 (99.85979),8 10,2021/05/18 21:19:41,
469,2148186794,주식회사 리트코,정종경,분석,95658310,85.0,88.744,88.335,-0.13815 (99.86185),14 13,2021/05/18 09:21:34,
470,1068642694,우림정보시스템(주),조원희,분석,95659680,85.0,88.746,88.336,-0.13670 (99.8633),14 3,2021/05/18 09:38:24,
471,1058683498,주식회사 일동전력,오정미,분석,95660630,85.0,88.747,88.337,-0.13570 (99.8643),2 7,2021/05/20 15:23:42,
472,1078155407,(주)윤익계전,안용준,분석,95660792,85.0,88.747,88.337,-0.13553 (99.86447),1 8,2021/05/17 11:22:50,
473,2058125376,주식회사 명성라이픽스,황석고,분석,95660820,85.0,88.747,88.337,-0.13550 (99.8645),12 15,2021/05/18 17:26:36,
474,1138613391,주식회사 지에스씨앤씨,석덕림,분석,95661370,85.0,88.747,88.338,-0.13493 (99.86507),12 14,2021/05/18 15:19:28,
475,1198179983,(주)에이피텔,정용명,분석,95665860,85.0,88.752,88.342,-0.13020 (99.8698),10 6,2021/05/20 09:19:12,
476,1088186937,(주)네오텔링크,박귀남,분석,95668155,85.0,88.754,88.344,-0.12778 (99.87222),11 15,2021/05/20 09:02:41,
477,5598700333,주식회사 제이투디앤티,김세환,분석,95668896,85.0,88.755,88.345,-0.12700 (99.873),3 12,2021/05/17 13:53:11,
478,1074870357,영진정보통신,김종규,분석,95669090,85.0,88.755,88.345,-0.12680 (99.8732),8 15,2021/05/18 14:22:42,
479,2148777322,주식회사 보림프러스,김병관,분석,95672698,85.0,88.759,88.348,-0.12300 (99.877),2 6,2021/05/20 15:26:46,
480,1138658592,위너시스텍 주식회사,조용걸,분석,95678100,85.0,88.764,88.353,-0.11732 (99.88268),5 14,2021/05/18 14:47:11,
481,1268620466,(주)진원엔지니어링,이규황,분석,95679540,85.0,88.766,88.354,-0.11580 (99.8842),9 14,2021/05/18 15:32:35,
482,1198181214,엔텍월드주식회사,안병립,분석,95680930,85.0,88.767,88.356,-0.11434 (99.88566),5 7,2021/05/20 08:00:42,
483,1358178502,주식회사 디알네트웍스,이기영,분석,95683430,85.0,88.769,88.358,-0.11171 (99.88829),1 4,2021/05/19 09:40:36,
484,1138663611,주식회사 엠브이씨앤에스,오남림,분석,95686523,85.0,88.772,88.361,-0.10845 (99.89155),4 10,2021/05/18 11:02:39,
485,2078152132,(주)홍남테크,김홍길,분석,95690360,85.0,88.776,88.364,-0.10442 (99.89558),9 7,2021/05/20 15:03:32,
486,2118743406,보성통신기술(주),장승익,분석,95690446,85.0,88.776,88.364,-0.10433 (99.89567),4 2,2021/05/21 09:16:57,
487,1198650754,비젼전자통신 주식회사,홍성수,분석,95691000,85.0,88.777,88.365,-0.10374 (99.89626),5 1,2021/05/20 09:15:41,
488,1118126196,(주)광성통신,김성철,분석,95692276,85.0,88.778,88.366,-0.10240 (99.8976),10 12,2021/05/20 14:50:02,
489,1098617947,(주)소망아이앤티,서창숙,분석,95693220,85.0,88.779,88.367,-0.10141 (99.89859),1 3,2021/05/19 15:17:16,
490,2158769714,주식회사 누리엔에스,박봉기,분석,95697590,85.0,88.783,88.371,-0.09681 (99.90319),1 7,2021/05/18 09:54:19,
491,8178800099,(주)대성오토텍,신미금,분석,95704900,85.0,88.791,88.378,-0.08911 (99.91089),1 15,2021/05/18 08:52:48,
492,2098119463,(주)두레정보통신,김시영,분석,95705600,85.0,88.791,88.378,-0.08838 (99.91162),15 14,2021/05/18 11:45:30,
493,2098211809,사단법인 해오름장애인협회,노영주,분석,95707090,85.0,88.793,88.38,-0.08681 (99.91319),10 3,2021/05/20 13:12:21,
494,2128140491,(주)벧엘정보통신,채수진,분석,95709284,85.0,88.795,88.382,-0.08450 (99.9155),3 15,2021/05/21 07:07:34,
495,1118124994,오리엔트주식회사,이경호,분석,95710705,85.0,88.796,88.383,-0.08300 (99.917),3 6,2021/05/21 09:22:41,
496,2118759096,(주)사운드레이스,장명훈,분석,95711940,85.0,88.798,88.384,-0.08170 (99.9183),3 4,2021/05/18 09:05:50,
497,1048635917,주식회사 비전에스엔씨,김국배,분석,95712840,85.0,88.799,88.385,-0.08076 (99.91924),6 13,2021/05/21 10:00:09,
498,1118114477,주식회사 대흥데이타통신,박상영,분석,95715076,85.0,88.801,88.387,-0.07840 (99.9216),6 11,2021/05/18 15:17:58,
499,2148711728,에이에이씨케이(주),주수양,분석,95717868,85.0,88.804,88.39,-0.07547 (99.92453),11 3,2021/05/20 13:15:46,
500,1398115682,백상건설 주식회사,정홍훈,분석,95718300,85.0,88.804,88.39,-0.07501 (99.92499),3 12,2021/05/21 08:33:17,
501,2028136990,(주)무궁화전자,이효형,분석,95718490,85.0,88.804,88.39,-0.07481 (99.92519),15 10,2021/05/20 08:27:21,
502,1058173369,(주)신한개발,이종순,분석,95718590,85.0,88.804,88.39,-0.07471 (99.92529),4 8,2021/05/20 09:50:12,
503,1068601621,주식회사 동양타브,이세근,분석,95718860,85.0,88.805,88.391,-0.07442 (99.92558),6 2,2021/05/20 15:34:22,
504,2018643926,두전네트웍스 주식회사,김병현,분석,95719640,85.0,88.805,88.391,-0.07360 (99.9264),15 13,2021/05/20 10:53:29,
505,1108131570,(주)조은시스템,김창윤,분석,95720100,85.0,88.806,88.392,-0.07312 (99.92688),3 10,2021/05/18 14:55:59,
506,8208100418,주식회사 드웰링,전정환,분석,95721156,85.0,88.807,88.393,-0.07201 (99.92799),6 5,2021/05/18 10:53:23,
507,2138198870,주식회사 근우,김재진,분석,95721600,85.0,88.807,88.393,-0.07154 (99.92846),5 11,2021/05/17 11:12:51,
508,2078126444,(주)대영전설,김문영,분석,95722201,85.0,88.808,88.394,-0.07091 (99.92909),14 5,2021/05/15 16:41:43,
509,1108155382,(주)굿채널시스템,백홍현,분석,95724370,85.0,88.81,88.396,-0.06862 (99.93138),13 5,2021/05/20 09:11:59,
510,2021067983,엘지전자통신공사,최태익,분석,95726735,85.0,88.812,88.398,-0.06613 (99.93387),15 4,2021/05/18 19:25:47,
511,2148693742,에이치디에스주식회사,조한봉,분석,95728360,85.0,88.814,88.4,-0.06442 (99.93558),7 15,2021/05/17 12:28:50,
512,2618126604,주식회사 래오시스,윤경,분석,95728568,85.0,88.814,88.4,-0.06420 (99.9358),7 14,2021/05/17 20:02:51,
513,2158601380,세계정보시스템(주),한인창,분석,95730000,85.0,88.816,88.401,-0.06270 (99.9373),1 12,2021/05/18 13:06:07,
514,1198618088,주식회사 하이넷 네트웍스,김동순,분석,95731230,85.0,88.817,88.402,-0.06140 (99.9386),2 5,2021/05/20 11:05:01,
515,1198118405,우광기전(주),이기진,분석,95731610,85.0,88.817,88.403,-0.06100 (99.939),1 4,2021/05/21 08:40:49,
516,1208663604,주식회사 한은씨앤씨,김기현,분석,95731890,85.0,88.818,88.403,-0.06071 (99.93929),4 11,2021/05/18 09:44:51,
517,2058126448,주식회사 순성이엔씨,양재희,분석,95732280,85.0,88.818,88.403,-0.06030 (99.9397),8 13,2021/05/17 14:18:51,
518,2098124011,(주)주암전기통신,정한석,분석,95732464,85.0,88.818,88.403,-0.06010 (99.9399),10 7,2021/05/18 16:25:21,
519,1018176627,(주)엔터정보통신,이용구,분석,95732655,85.0,88.818,88.403,-0.05990 (99.9401),11 8,2021/05/18 17:35:09,
520,2128145574,콤시스(주),서경환,분석,95733100,85.0,88.819,88.404,-0.05944 (99.94056),4 6,2021/05/18 15:44:33,
521,2148842024,주식회사 에이번,김지윤,분석,95735410,85.0,88.821,88.406,-0.05700 (99.943),7 14,2021/05/18 16:34:45,
522,1408177811,주식회사 네오비젼,유정식,분석,95736170,85.0,88.822,88.407,-0.05620 (99.9438),10 5,2021/05/20 15:55:10,
523,1108190166,(주)페타네트워크,강인희,분석,95736854,85.0,88.822,88.407,-0.05548 (99.94452),14 12,2021/05/17 10:46:56,
524,2148811443,(주)우신지엘에스,문경종,분석,95737020,85.0,88.823,88.407,-0.05531 (99.94469),9 11,2021/05/18 09:13:55,
525,1198125041,옥성정보통신(주),황석,분석,95738540,85.0,88.824,88.409,-0.05371 (99.94629),2 14,2021/05/20 11:27:07,
526,2118606665,주식회사 아라랏,오선환,분석,95742774,85.0,88.828,88.413,-0.04925 (99.95075),12 11,2021/05/20 20:34:03,
527,1098133637,주식회사 화인컴,김창만,분석,95745090,85.0,88.831,88.415,-0.04682 (99.95318),8 4,2021/05/20 10:08:46,
528,1148664613,(주)상우정보기술,하문한,분석,95745200,85.0,88.831,88.415,-0.04670 (99.9533),9 3,2021/05/19 22:31:43,
528,2078136393,삼언전공 주식회사,공석복,분석,95745200,85.0,88.831,88.415,-0.04670 (99.9533),6 10,2021/05/20 10:07:25,
530,2068182837,경안이엔지(주),금동중,분석,95746051,85.0,88.832,88.416,-0.04581 (99.95419),11 14,2021/05/18 14:02:58,
531,1198116692,주식회사 서우건설산업,이종근,분석,95750000,85.0,88.836,88.419,-0.04165 (99.95835),5 1,2021/05/20 14:50:38,
532,1018651785,주식회사 청심아이티,김재균,분석,95751850,85.0,88.837,88.421,-0.03970 (99.9603),15 13,2021/05/18 08:54:24,
533,2158643395,민네트워크(주),황상택,분석,95752890,85.0,88.838,88.422,-0.03861 (99.96139),2 15,2021/05/17 10:45:35,
534,1058693453,주식회사태융정보통신,문성준,분석,95754400,85.0,88.84,88.424,-0.03702 (99.96298),11 3,2021/05/18 00:06:32,
535,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,95754889,85.0,88.84,88.424,-0.03650 (99.9635),4 6,2021/05/18 10:41:43,
536,2148759208,(주)로드반,김형준,분석,95755000,85.0,88.84,88.424,-0.03639 (99.96361),10 6,2021/05/17 15:36:10,
537,1108127950,서경전기(주),이종환,분석,95756759,85.0,88.842,88.426,-0.03454 (99.96546),10 13,2021/05/20 14:16:14,
538,1268138883,(주) 대신피아이씨,이성원,분석,95758120,85.0,88.844,88.427,-0.03310 (99.9669),9 11,2021/05/18 09:31:08,
539,1018151121,주식회사 경원전력,최경택,분석,95758500,85.0,88.844,88.427,-0.03270 (99.9673),15 5,2021/05/21 09:25:05,
539,8228700717,주식회사 해나정보통신,이창현,분석,95758500,85.0,88.844,88.427,-0.03270 (99.9673),7 12,2021/05/18 08:58:35,
541,1288196628,코마정보통신(주),이경수,분석,95759450,85.0,88.845,88.428,-0.03170 (99.9683),1 15,2021/05/18 15:26:23,
542,1198670032,주식회사 한컴모빌리티,이창열,분석,95760300,85.0,88.846,88.429,-0.03081 (99.96919),10 13,2021/05/18 09:50:10,
543,1068801571,원테크놀로지 주식회사,강정수,분석,95764105,85.0,88.85,88.433,-0.02680 (99.9732),5 1,2021/05/19 16:31:51,
544,2298117246,투빅스(주),김정란,분석,95765150,85.0,88.851,88.433,-0.02571 (99.97429),6 4,2021/05/18 11:32:14,
545,2148161231,(주)유엔터스,김정환,분석,95765151,85.0,88.851,88.433,-0.02570 (99.9743),3 10,2021/05/20 15:21:47,
546,2141167760,세기정보통신,송재홍,분석,95771800,85.0,88.857,88.44,-0.01871 (99.98129),14 10,2021/05/18 13:21:04,
547,2298109203,(주)테스콤엔지니어링,박영복,분석,95772500,85.0,88.858,88.44,-0.01797 (99.98203),14 15,2021/05/20 09:08:22,
548,1198611746,(주)지트인,김재환,분석,95777646,85.0,88.863,88.445,-0.01255 (99.98745),12 15,2021/05/18 13:18:58,
549,1298155066,일조텔레콤(주),김문섭,분석,95778450,85.0,88.864,88.446,-0.01171 (99.98829),5 3,2021/05/20 16:40:09,
550,1108185552,한양이이씨 주식회사,문주환,분석,95781400,85.0,88.867,88.448,-0.00860 (99.9914),10 1,2021/05/20 13:51:30,
551,1098154781,(주)공항엔지니어링,박필립,분석,95782540,85.0,88.868,88.45,-0.00740 (99.9926),10 7,2021/05/20 18:36:44,
552,4168128895,(주)비아이씨스템,방인식,분석,95784320,85.0,88.87,88.451,-0.00553 (99.99447),5 12,2021/05/20 08:16:30,
553,1198153402,고현건설(주),이화선,분석,95784870,85.0,88.87,88.452,-0.00495 (99.99505),12 6,2021/05/20 08:38:57,
554,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,95785100,85.0,88.87,88.452,-0.00471 (99.99529),10 11,2021/05/20 09:08:24,
555,1128148359,(주)펜타콤씨엔씨,최상록,분석,95786820,85.0,88.872,88.453,-0.00290 (99.9971),12 2,2021/05/20 09:19:15,
556,8038600460,주식회사 파르이앤씨,김종훈,분석,95787147,85.0,88.872,88.454,-0.00255 (99.99745),6 5,2021/05/21 08:46:38,
557,2148673033,대일전기통신(주),김종엽,분석,95787684,85.0,88.873,88.454,-0.00199 (99.99801),7 11,2021/05/21 07:31:49,
558,2178114305,주식회사 케이엠씨앤아이,서정만,분석,95789430,85.0,88.875,88.456,-0.00015 (99.99985),13 15,2021/05/19 16:01:11,
559,1178164451,(주)지엠디텔레콤,김창윤,분석,95793892,85.0,88.879,88.46,0.00454 (100.00454),7 3,2021/05/20 18:40:34,
560,1198635243,(주)다룸정보기술,이혜경,분석,95798590,85.0,88.884,88.464,0.00949 (100.00949),12 15,2021/05/20 19:24:37,
561,1048800071,주식회사 대광사업단,박선희,분석,95799920,85.0,88.885,88.466,0.01089 (100.01089),15 13,2021/05/18 21:27:07,
562,2158199031,한소리이앤씨주식회사,안홍희,분석,95801450,85.0,88.887,88.467,0.01250 (100.0125),3 14,2021/05/20 09:04:33,
563,1041890207,삼정정보통신,이순봉,분석,95804584,85.0,88.89,88.47,0.01580 (100.0158),1 3,2021/05/18 12:30:29,
564,1068663404,주식회사 씨씨티비네오텍,최영근,분석,95805249,85.0,88.89,88.471,0.01650 (100.0165),6 11,2021/05/20 09:10:41,
565,1058606434,(주)케이디정보기술,이종오,분석,95805600,85.0,88.891,88.471,0.01687 (100.01687),15 3,2021/05/17 15:02:34,
566,2048130648,주식회사 케빅,정병철,분석,95807100,85.0,88.892,88.472,0.01844 (100.01844),2 7,2021/05/18 16:45:18,
567,1068660843,세중물산 주식회사,김용욱,분석,95812600,85.0,88.898,88.477,0.02423 (100.02423),1 9,2021/05/18 15:55:04,
568,2188117964,(주)투윈스컴,박성하,분석,95813326,85.0,88.898,88.478,0.02500 (100.025),4 14,2021/05/20 07:12:00,
569,1208609541,청강전기(주),김관호,분석,95815226,85.0,88.9,88.48,0.02700 (100.027),1 14,2021/05/20 09:54:49,
570,1078749469,주식회사 에이엠네트웍스,서정희,분석,95818695,85.0,88.904,88.483,0.03065 (100.03065),4 10,2021/05/18 18:03:37,
571,1208742606,주식회사 테눅스,전석순,분석,95821690,85.0,88.907,88.486,0.03380 (100.0338),12 15,2021/05/21 08:16:33,
572,2208180951,엘지정보기술(주),엄태원,분석,95826586,85.0,88.912,88.49,0.03895 (100.03895),1 15,2021/05/17 10:08:08,
573,2068611905,(주)한포넷,이현우,분석,95828661,85.0,88.914,88.492,0.04114 (100.04114),15 14,2021/05/20 08:42:23,
574,2188109765,(주)웨이브컴,채인석,분석,95831664,85.0,88.917,88.495,0.04430 (100.0443),12 10,2021/05/18 15:14:52,
575,1178188899,주식회사 시큐렉스,최영희,분석,95837460,85.0,88.922,88.5,0.05040 (100.0504),1 8,2021/05/18 07:53:26,
576,2108138572,주식회사 디와이엔텍,임형두,분석,95839070,85.0,88.924,88.502,0.05209 (100.05209),15 9,2021/05/18 16:08:51,
577,1068681756,주식회사 융창,이재진,분석,95839950,85.0,88.925,88.503,0.05302 (100.05302),1 10,2021/05/17 10:38:16,
578,2078136563,동하이앤에프(주),전영길,분석,95846771,85.0,88.932,88.509,0.06019 (100.06019),3 15,2021/05/17 17:10:39,
579,2158768879,주식회사 에이치씨인포,김경운,분석,95848578,85.0,88.933,88.511,0.06210 (100.0621),11 15,2021/05/21 10:11:20,
580,1380715369,영인 아이티 기술사 사무소,함영만,분석,95849620,85.0,88.934,88.511,0.06319 (100.06319),1 8,2021/05/20 09:29:08,
581,2208114219,서림기전개발(주),송석웅,분석,95851150,85.0,88.936,88.513,0.06480 (100.0648),5 9,2021/05/20 13:54:04,
582,1108175433,승림이앤씨(주),서영식,분석,95853140,85.0,88.938,88.515,0.06690 (100.0669),4 8,2021/05/18 16:45:23,
583,1058674193,(주)다인트론,서선동,분석,95854088,85.0,88.939,88.516,0.06790 (100.0679),8 12,2021/05/20 08:02:19,
583,2108124739,(주)한성기술개발,서창식,분석,95854088,85.0,88.939,88.516,0.06790 (100.0679),5 13,2021/05/21 01:31:27,
