순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-58,1148642486,주식회사 큐브정보통신,유봉수,분석,33817320,82.4,87.618,88.832,0.37180 (100.3718),8 10,2021/09/03 13:29:04,낙찰하한선 미달
-59,2118850165,해음전기(주),김년봉,분석,33817220,82.4,87.617,88.832,0.37150 (100.3715),1 12,2021/09/07 08:56:28,낙찰하한선 미달
-60,1078127876,동하시티개발주식회사,윤종사,분석,33816250,82.4,87.615,88.829,0.36860 (100.3686),2 4,2021/09/06 22:42:33,낙찰하한선 미달
-61,1078197386,(주)아리네트웍스,성동식,분석,33816083,82.2,87.614,88.829,0.36810 (100.3681),12 13,2021/09/07 09:28:25,낙찰하한선 미달
-62,1108157338,(주)메트로컴넷,최선민,분석,33814798,82.2,87.611,88.825,0.36425 (100.36425),11 12,2021/09/06 09:10:20,낙찰하한선 미달
-63,1048636288,(주)엠케이이엔씨,문광일,분석,33814220,82.2,87.609,88.824,0.36252 (100.36252),10 2,2021/09/06 10:22:35,낙찰하한선 미달
-64,2048140753,(주)청효이씨이,이범석,분석,33813970,82.2,87.608,88.823,0.36177 (100.36177),1 4,2021/09/03 10:08:01,낙찰하한선 미달
-65,1078640952,(주)바비젼,이주일,분석,33813912,82.2,87.608,88.823,0.36160 (100.3616),3 7,2021/09/03 10:22:21,낙찰하한선 미달
-66,2158689085,(주)에스지테크놀러지,손병학,분석,33813800,82.2,87.608,88.823,0.36126 (100.36126),12 2,2021/09/07 09:33:44,낙찰하한선 미달
-67,2048639509,주식회사 대한유비텍,이우영,분석,33812950,82.2,87.606,88.821,0.35872 (100.35872),9 6,2021/09/07 09:34:42,낙찰하한선 미달
-68,6138171784,서경정보통신 주식회사,이석희,분석,33812870,82.2,87.605,88.82,0.35848 (100.35848),10 15,2021/09/05 19:57:31,낙찰하한선 미달
-69,2118612681,(주)해우정보시스템,김병헌,분석,33812775,82.2,87.605,88.82,0.35819 (100.35819),5 6,2021/09/06 09:06:27,낙찰하한선 미달
-70,2548800191,신용전기통신 주식회사,정지택,분석,33811909,82.0,87.603,88.818,0.35560 (100.3556),1 2,2021/09/06 11:27:15,낙찰하한선 미달
-71,2068165615,(주)아이커머,서정묵,분석,33811410,82.0,87.601,88.816,0.35411 (100.35411),10 7,2021/09/06 09:18:29,낙찰하한선 미달
-72,2108160017,(주)누리온정보통신,박종수,분석,33811410,82.0,87.601,88.816,0.35411 (100.35411),2 11,2021/09/06 08:58:17,낙찰하한선 미달
-73,1138606420,(주)엠케이시큐리티,박상철,분석,33811000,82.0,87.6,88.815,0.35288 (100.35288),6 14,2021/09/06 08:14:46,낙찰하한선 미달
-74,1058167417,(주)금정엔지니어링,구본신,분석,33810906,82.0,87.6,88.815,0.35260 (100.3526),7 15,2021/09/03 20:31:26,낙찰하한선 미달
-75,1208782160,에스엔에스이서비스주식회사,정경식,분석,33810905,82.0,87.6,88.815,0.35259 (100.35259),9 3,2021/09/03 10:21:55,낙찰하한선 미달
-76,1058682164,(주)울트라텔레콤,김성철,분석,33810630,82.0,87.599,88.814,0.35177 (100.35177),12 9,2021/09/03 11:02:10,낙찰하한선 미달
-77,1068672072,(주)브이아이티정보통신,강상욱,분석,33810137,82.0,87.598,88.813,0.35030 (100.3503),13 12,2021/09/06 15:08:16,낙찰하한선 미달
-78,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,33809600,82.0,87.596,88.812,0.34869 (100.34869),10 12,2021/09/06 08:37:20,낙찰하한선 미달
-79,1098150581,주식회사 우진파워텍,한용일,분석,33808530,81.8,87.593,88.809,0.34548 (100.34548),1 11,2021/09/06 14:25:51,낙찰하한선 미달
-80,2068706603,주식회사 온품,김유혁,분석,33807900,81.8,87.591,88.807,0.34360 (100.3436),6 13,2021/09/03 13:49:30,낙찰하한선 미달
-81,2148143121,주식회사 엠알바스,윤창로,분석,33807632,81.8,87.591,88.807,0.34280 (100.3428),7 1,2021/09/03 18:08:57,낙찰하한선 미달
-82,1138615856,(주)서원티에스,김안수,분석,33807290,81.8,87.59,88.806,0.34177 (100.34177),14 2,2021/09/03 13:10:46,낙찰하한선 미달
-83,1058169109,대조전설 주식회사,장철호,분석,33805870,81.8,87.586,88.802,0.33752 (100.33752),1 8,2021/09/03 18:31:30,낙찰하한선 미달
-84,2170366237,염광통신공사,기홍용,분석,33805190,81.6,87.584,88.8,0.33549 (100.33549),11 7,2021/09/06 14:07:54,낙찰하한선 미달
-85,8038600460,주식회사 파르이앤씨,김종훈,분석,33805090,81.6,87.584,88.8,0.33519 (100.33519),5 2,2021/09/07 08:46:51,낙찰하한선 미달
-86,2078152132,(주)홍남테크,김홍길,분석,33804025,81.6,87.581,88.797,0.33200 (100.332),14 3,2021/09/07 08:10:49,낙찰하한선 미달
-87,1198618088,주식회사 하이넷 네트웍스,김동순,분석,33803950,81.6,87.58,88.797,0.33177 (100.33177),14 5,2021/09/06 09:38:37,낙찰하한선 미달
-88,2148842024,주식회사 에이번,김지윤,분석,33803020,81.6,87.578,88.794,0.32899 (100.32899),14 11,2021/09/03 16:20:18,낙찰하한선 미달
-89,1088149704,이엔트컴(주),백석환,분석,33803020,81.6,87.578,88.794,0.32899 (100.32899),12 9,2021/09/06 06:14:41,낙찰하한선 미달
-90,1198153402,고현건설(주),이화선,분석,33802530,81.6,87.576,88.793,0.32752 (100.32752),3 12,2021/09/03 21:25:34,낙찰하한선 미달
-91,1048159651,(주)성우음향정보통신,송민자,분석,33802355,81.6,87.576,88.793,0.32700 (100.327),7 1,2021/09/07 08:05:12,낙찰하한선 미달
-92,2158676426,주식회사 건영이앤씨,박지명,분석,33802300,81.6,87.576,88.793,0.32683 (100.32683),6 4,2021/09/06 13:08:42,낙찰하한선 미달
-93,1138163445,주식회사 삼도통신,이정경,분석,33802000,81.6,87.575,88.792,0.32594 (100.32594),2 14,2021/09/03 17:30:15,낙찰하한선 미달
-94,1058629723,(주)트리콤미디어,어기호,분석,33801850,81.6,87.575,88.791,0.32549 (100.32549),2 12,2021/09/07 09:06:55,낙찰하한선 미달
-95,2208657396,(주)가온네트,오장환,분석,33801253,81.4,87.573,88.79,0.32370 (100.3237),13 5,2021/09/03 10:42:04,낙찰하한선 미달
-96,2138176895,주식회사 코젠,윤영근,분석,33801230,81.4,87.573,88.79,0.32363 (100.32363),7 4,2021/09/06 11:32:04,낙찰하한선 미달
-97,2158768281,태일정보시스템(주),이미자,분석,33800951,81.4,87.572,88.789,0.32280 (100.3228),3 11,2021/09/03 15:59:01,낙찰하한선 미달
-98,1408177811,주식회사 네오비젼,유정식,분석,33800610,81.4,87.571,88.788,0.32177 (100.32177),2 13,2021/09/06 17:24:31,낙찰하한선 미달
-99,1168135502,(주)비엠더코리아,구진회,분석,33800584,81.4,87.571,88.788,0.32170 (100.3217),12 8,2021/09/06 18:29:42,낙찰하한선 미달
-100,1068801571,원테크놀로지 주식회사,강정수,분석,33800417,81.4,87.571,88.788,0.32120 (100.3212),15 5,2021/09/06 20:03:26,낙찰하한선 미달
-101,1868701018,주식회사 소담정보통신,주옥,분석,33799850,81.4,87.569,88.786,0.31950 (100.3195),1 4,2021/09/06 10:42:21,낙찰하한선 미달
-102,1088122326,주식회사 주세움정보통신,염인덕,분석,33799410,81.4,87.568,88.785,0.31818 (100.31818),8 7,2021/09/07 09:32:32,낙찰하한선 미달
-103,1188113673,동해정보통신 주식회사,이창원,분석,33799315,81.4,87.568,88.785,0.31790 (100.3179),1 6,2021/09/03 16:31:32,낙찰하한선 미달
-104,2068601178,주식회사 해인이티에프,오재근,분석,33798957,81.4,87.567,88.784,0.31683 (100.31683),10 9,2021/09/06 08:34:37,낙찰하한선 미달
-105,2068183592,(주)신광티앤이,이일환,분석,33798810,81.4,87.566,88.783,0.31639 (100.31639),14 11,2021/09/06 12:58:06,낙찰하한선 미달
-106,2118698428,테크노빌리지 주식회사,유인목,분석,33798613,81.4,87.566,88.783,0.31580 (100.3158),12 4,2021/09/03 20:23:34,낙찰하한선 미달
-107,2178121937,부광이앤씨 주식회사,정동국,분석,33797912,81.2,87.564,88.781,0.31370 (100.3137),6 1,2021/09/03 11:52:40,낙찰하한선 미달
-108,2158774589,주식회사 스카이코어,최명훈,분석,33797270,81.2,87.562,88.779,0.31178 (100.31178),8 9,2021/09/06 10:20:59,낙찰하한선 미달
-109,5338700141,주식회사 인프라엔이,정우진,분석,33796275,81.2,87.559,88.777,0.30880 (100.3088),7 4,2021/09/06 09:58:35,낙찰하한선 미달
-110,1098150316,(주)건우통신,노형환,분석,33796200,81.2,87.559,88.777,0.30857 (100.30857),11 4,2021/09/06 09:09:03,낙찰하한선 미달
-111,3578800544,디와이아이앤씨주식회사,주인웅,분석,33795170,81.2,87.556,88.774,0.30549 (100.30549),13 1,2021/09/03 10:30:39,낙찰하한선 미달
-112,1068636509,청화하이테크 주식회사,김태훈,분석,33794700,81.2,87.555,88.773,0.30408 (100.30408),10 2,2021/09/06 18:49:27,낙찰하한선 미달
-113,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,33794070,81.0,87.553,88.771,0.30220 (100.3022),4 3,2021/09/06 09:33:51,낙찰하한선 미달
-114,8178800099,(주)대성오토텍,신미금,분석,33793930,81.0,87.553,88.771,0.30178 (100.30178),10 14,2021/09/06 08:10:52,낙찰하한선 미달
-115,2058140076,(주)제일첨단테크,김성수,분석,33793435,81.0,87.551,88.769,0.30029 (100.30029),12 7,2021/09/07 09:26:16,낙찰하한선 미달
-116,5518600929,주식회사마글론이에프씨,김광석,분석,33793210,81.0,87.551,88.769,0.29962 (100.29962),3 11,2021/09/06 08:52:21,낙찰하한선 미달
-117,1088124659,(주)비젼텔레콤,김진수,분석,33792701,81.0,87.549,88.767,0.29810 (100.2981),13 6,2021/09/03 13:52:39,낙찰하한선 미달
-118,2058126448,주식회사 순성이엔씨,양재희,분석,33792200,81.0,87.548,88.766,0.29660 (100.2966),15 11,2021/09/06 09:39:20,낙찰하한선 미달
-119,2178601498,주식회사 엔키텍,원영춘,분석,33792167,81.0,87.548,88.766,0.29650 (100.2965),14 7,2021/09/06 07:46:37,낙찰하한선 미달
-120,1198178757,주식회사우신아이앤씨,이화세,분석,33791700,81.0,87.546,88.765,0.29510 (100.2951),14 4,2021/09/06 16:24:52,낙찰하한선 미달
-121,1018172790,(주)공신데이타,서만식,분석,33791670,81.0,87.546,88.765,0.29501 (100.29501),10 12,2021/09/03 10:28:08,낙찰하한선 미달
-122,1078675432,(주)비젼엔텍,김종윤,분석,33790730,80.8,87.544,88.762,0.29220 (100.2922),10 7,2021/09/07 09:25:26,낙찰하한선 미달
-123,1198174839,(주)선진솔루션,송성재,분석,33790600,80.8,87.543,88.762,0.29181 (100.29181),5 8,2021/09/04 21:22:46,낙찰하한선 미달
-124,1198688435,시큐리티앤맵 주식회사,정동회,분석,33790396,80.8,87.543,88.761,0.29120 (100.2912),6 2,2021/09/03 13:26:01,낙찰하한선 미달
-125,1208163439,(주)아이엘에스씨,이병준,분석,33789594,80.8,87.54,88.759,0.28880 (100.2888),14 10,2021/09/06 14:22:29,낙찰하한선 미달
-126,2068666263,세움기술 주식회사,주익중,분석,33788162,80.8,87.536,88.755,0.28451 (100.28451),2 10,2021/09/06 17:11:26,낙찰하한선 미달
-127,1128139637,(주)씨엘에이에스,윤호중,분석,33787389,80.6,87.534,88.753,0.28219 (100.28219),7 5,2021/09/06 08:59:03,낙찰하한선 미달
-128,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,33787220,80.6,87.534,88.753,0.28169 (100.28169),7 15,2021/09/07 07:36:31,낙찰하한선 미달
-129,2048620636,(주)유시스,이경재,분석,33786500,80.6,87.532,88.751,0.27953 (100.27953),4 7,2021/09/03 11:50:59,낙찰하한선 미달
-130,1138185890,(주)두손씨에스티,최수경,분석,33786480,80.6,87.532,88.751,0.27947 (100.27947),6 15,2021/09/06 09:41:45,낙찰하한선 미달
-131,2140875125,삼화전기정보통신공사,석동욱,분석,33786050,80.6,87.531,88.75,0.27819 (100.27819),11 8,2021/09/03 19:09:17,낙찰하한선 미달
-132,6118700363,주식회사 서경산업,이대규,분석,33785843,80.6,87.53,88.749,0.27757 (100.27757),6 4,2021/09/06 18:48:10,낙찰하한선 미달
-133,2148647495,(주)테크스피어,최환수,분석,33785590,80.6,87.529,88.749,0.27681 (100.27681),4 11,2021/09/03 14:08:04,낙찰하한선 미달
-134,1148714240,주식회사 유진21,박영숙,분석,33785490,80.6,87.529,88.748,0.27651 (100.27651),13 10,2021/09/07 09:26:31,낙찰하한선 미달
-135,1108127950,서경전기(주),이종환,분석,33785107,80.6,87.528,88.747,0.27536 (100.27536),6 8,2021/09/06 10:11:41,낙찰하한선 미달
-136,2038101742,株式會社 革新電工社,김희웅,분석,33782850,80.4,87.522,88.741,0.26861 (100.26861),14 7,2021/09/06 09:38:09,낙찰하한선 미달
-137,2078127900,합동전자통신(주),하명용,분석,33782555,80.4,87.521,88.741,0.26772 (100.26772),2 4,2021/09/03 14:48:01,낙찰하한선 미달
-138,1018211295,사단법인 한국장애인이워크협회,조무호,분석,33782300,80.4,87.52,88.74,0.26696 (100.26696),9 12,2021/09/03 17:38:39,낙찰하한선 미달
-139,1078197085,(주)코어넷,소흥섭,분석,33782210,80.4,87.52,88.74,0.26669 (100.26669),15 10,2021/09/06 13:29:54,낙찰하한선 미달
-140,2048182660,동원오비텍(주),박동을,분석,33781930,80.4,87.519,88.739,0.26585 (100.26585),12 10,2021/09/06 16:40:21,낙찰하한선 미달
-141,1208711248,(주)리얼아이씨티,변성암,분석,33781400,80.4,87.518,88.738,0.26426 (100.26426),9 11,2021/09/05 20:49:17,낙찰하한선 미달
-142,1168144224,제일정보건설 주식회사,김진철,분석,33781244,80.4,87.517,88.737,0.26380 (100.2638),15 11,2021/09/07 09:30:32,낙찰하한선 미달
-143,2018162836,(주)선전력시스템,임철학,분석,33781052,80.4,87.517,88.737,0.26322 (100.26322),10 5,2021/09/04 11:11:45,낙찰하한선 미달
-144,2041077930,라인월드정보,박선양,분석,33780775,80.4,87.516,88.736,0.26239 (100.26239),15 14,2021/09/03 16:23:57,낙찰하한선 미달
-145,1138159301,삼인제어시스템 주식회사,최민성,분석,33780710,80.4,87.516,88.736,0.26220 (100.2622),1 4,2021/09/03 14:32:45,낙찰하한선 미달
-146,1198118405,우광기전(주),이기진,분석,33780680,80.4,87.516,88.736,0.26211 (100.26211),12 1,2021/09/06 09:40:35,낙찰하한선 미달
-147,1018642326,한우이앤에스(주),변준석,분석,33780575,80.4,87.515,88.735,0.26180 (100.2618),14 6,2021/09/06 10:17:59,낙찰하한선 미달
-148,3388801483,주식회사 에버그린티앤씨,최재완,분석,33780570,80.4,87.515,88.735,0.26178 (100.26178),11 13,2021/09/03 14:29:24,낙찰하한선 미달
-149,1138185963,주식회사 스마트메카,이명주,분석,33780340,80.4,87.515,88.735,0.26109 (100.26109),13 7,2021/09/03 17:30:50,낙찰하한선 미달
-150,2148886584,주식회사 수민텔레콤,이상민,분석,33779573,80.2,87.513,88.733,0.25880 (100.2588),3 11,2021/09/07 08:30:56,낙찰하한선 미달
-151,1198153514,다린전력(주),오승한,분석,33779200,80.2,87.511,88.732,0.25768 (100.25768),1 11,2021/09/06 14:16:54,낙찰하한선 미달
-152,2068650742,한선씨앤씨 주식회사,장홍식,분석,33778973,80.2,87.511,88.731,0.25700 (100.257),1 4,2021/09/03 15:43:40,낙찰하한선 미달
-153,1088193869,(주)동명텔레콤,김경은,분석,33778870,80.2,87.511,88.731,0.25669 (100.25669),10 9,2021/09/03 10:05:20,낙찰하한선 미달
-154,6318800044,화인씨엔이 주식회사,김영심,분석,33778707,80.2,87.51,88.731,0.25620 (100.2562),9 12,2021/09/03 14:26:46,낙찰하한선 미달
-155,6188134896,주식회사 동신정보통신,임춘섭,분석,33778450,80.2,87.509,88.73,0.25543 (100.25543),11 10,2021/09/07 09:33:37,낙찰하한선 미달
-156,1198637085,(주) 하이네트워크,이준수,분석,33778310,80.2,87.509,88.73,0.25501 (100.25501),7 14,2021/09/03 11:38:30,낙찰하한선 미달
-157,1488100811,주식회사 세명테크,박정필,분석,33777870,80.2,87.508,88.728,0.25370 (100.2537),3 15,2021/09/03 14:30:07,낙찰하한선 미달
-158,2148798098,주식회사 에이스뷰테크,김종오,분석,33777700,80.2,87.507,88.728,0.25319 (100.25319),2 7,2021/09/03 10:46:22,낙찰하한선 미달
-159,1198617129,주식회사 조인에프에스,박용민,분석,33777300,80.2,87.506,88.727,0.25199 (100.25199),11 9,2021/09/03 10:05:50,낙찰하한선 미달
-160,2158704216,아임스통신주식회사,김종길,분석,33777230,80.2,87.506,88.727,0.25178 (100.25178),7 12,2021/09/06 09:51:30,낙찰하한선 미달
-161,2488101162,주식회사 코업컴퍼니,이철재,분석,33776728,80.2,87.505,88.725,0.25028 (100.25028),6 11,2021/09/06 08:49:35,낙찰하한선 미달
-162,1198649596,주식회사 원넷시스,김성식,분석,33775966,80.0,87.502,88.723,0.24800 (100.248),11 4,2021/09/06 17:13:30,낙찰하한선 미달
-163,1068128718,서광통신 주식회사,최경석,분석,33775131,80.0,87.5,88.721,0.24550 (100.2455),4 14,2021/09/06 12:01:27,낙찰하한선 미달
-164,2037666794,금성텔레콤,정용상,분석,33774240,80.0,87.498,88.719,0.24283 (100.24283),7 15,2021/09/06 10:00:02,낙찰하한선 미달
-165,2148777322,주식회사 보림프러스,김병관,분석,33773695,80.0,87.496,88.717,0.24120 (100.2412),12 11,2021/09/06 16:52:16,낙찰하한선 미달
-166,8738800217,주식회사 무한정보기술,이명화,분석,33772600,79.8,87.493,88.715,0.23792 (100.23792),4 1,2021/09/06 19:46:51,낙찰하한선 미달
-167,1078649711,주식회사 백선통신,황선호,분석,33772250,79.8,87.492,88.714,0.23687 (100.23687),9 15,2021/09/06 08:31:45,낙찰하한선 미달
-168,3068136157,(주)디지컴아이엔씨,윤영세,분석,33772190,79.8,87.492,88.713,0.23669 (100.23669),4 10,2021/09/03 13:00:07,낙찰하한선 미달
-169,2068184529,(주)네오티엔씨,조정현,분석,33772130,79.8,87.492,88.713,0.23651 (100.23651),14 5,2021/09/06 14:53:51,낙찰하한선 미달
-170,1078757203,주식회사 비에스파워,정병섭,분석,33771900,79.8,87.491,88.713,0.23582 (100.23582),5 4,2021/09/05 11:01:09,낙찰하한선 미달
-171,7048701285,주식회사 하랑에스아이,김호중,분석,33771520,79.8,87.49,88.712,0.23469 (100.23469),14 12,2021/09/06 09:18:30,낙찰하한선 미달
-172,2048131967,(주)용백전설,곽의영,분석,33771090,79.8,87.489,88.711,0.23340 (100.2334),8 15,2021/09/03 11:26:58,낙찰하한선 미달
-173,8268102035,주식회사 더블유엔에스,박현준,분석,33771000,79.8,87.489,88.71,0.23313 (100.23313),14 9,2021/09/03 18:01:44,낙찰하한선 미달
-174,1248179286,케이에스엔시(주),송상헌,분석,33770550,79.8,87.487,88.709,0.23178 (100.23178),8 10,2021/09/06 09:23:38,낙찰하한선 미달
-175,1078682044,명승파워넷 주식회사,공건식,분석,33770550,79.8,87.487,88.709,0.23178 (100.23178),2 4,2021/09/03 10:20:54,낙찰하한선 미달
-176,1068619761,(주) 한걸음정보통신,정진원,분석,33770520,79.8,87.487,88.709,0.23169 (100.23169),5 13,2021/09/06 18:12:49,낙찰하한선 미달
-177,2048626080,주식회사 엘제이이엔지,임성희,분석,33770480,79.8,87.487,88.709,0.23157 (100.23157),9 2,2021/09/03 13:00:23,낙찰하한선 미달
-178,1198649126,태광에스엠주식회사,전현용,분석,33769552,79.8,87.485,88.707,0.22880 (100.2288),6 3,2021/09/06 07:07:20,낙찰하한선 미달
-179,1198103654,주식회사 인스코비,유인수,분석,33769550,79.8,87.485,88.707,0.22879 (100.22879),7 11,2021/09/03 10:53:00,낙찰하한선 미달
-180,2068184285,주식회사 진명파워택,이명규,분석,33769052,79.6,87.483,88.705,0.22730 (100.2273),10 5,2021/09/07 09:15:05,낙찰하한선 미달
-181,2058140829,원앤원산업개발(주),배애순,분석,33768880,79.6,87.483,88.705,0.22678 (100.22678),12 15,2021/09/03 13:28:15,낙찰하한선 미달
-182,7148800617,주식회사 성진정보통신,문계철,분석,33768416,79.6,87.481,88.704,0.22539 (100.22539),4 11,2021/09/03 17:30:01,낙찰하한선 미달
-183,2148767256,주식회사 미디어디바이스,이강일,분석,33767356,79.6,87.478,88.701,0.22222 (100.22222),15 9,2021/09/06 13:56:18,낙찰하한선 미달
-184,2148669048,보라정보통신 주식회사,송석상,분석,33767200,79.6,87.478,88.7,0.22175 (100.22175),12 1,2021/09/06 11:20:23,낙찰하한선 미달
-185,2118101156,(주)인스틴솔루션,박세준,분석,33767200,79.6,87.478,88.7,0.22175 (100.22175),13 14,2021/09/03 10:35:11,낙찰하한선 미달
-186,8568800361,주식회사 우선기술,정우영,분석,33767180,79.6,87.478,88.7,0.22169 (100.22169),2 9,2021/09/03 14:17:42,낙찰하한선 미달
-187,1108190808,노드정보기술(주),정상권,분석,33765933,79.6,87.475,88.697,0.21796 (100.21796),3 10,2021/09/07 09:53:36,낙찰하한선 미달
-188,2048161869,(주)근영이엔씨,이성영,분석,33765540,79.4,87.473,88.696,0.21678 (100.21678),14 8,2021/09/03 10:03:39,낙찰하한선 미달
-189,1198611746,(주)지트인,김재환,분석,33765269,79.4,87.473,88.695,0.21597 (100.21597),14 8,2021/09/06 15:51:03,낙찰하한선 미달
-190,2018634956,주식회사 신성전자통신,전용한,분석,33763840,79.4,87.469,88.692,0.21170 (100.2117),14 7,2021/09/03 10:21:21,낙찰하한선 미달
-191,2078155629,씨티아이앤아이(주),김덕제,분석,33763317,79.4,87.467,88.69,0.21013 (100.21013),13 4,2021/09/06 07:34:48,낙찰하한선 미달
-192,7098602638,주식회사 시그널아이씨티,강민희,분석,33762939,79.4,87.466,88.689,0.20900 (100.209),15 9,2021/09/06 21:39:38,낙찰하한선 미달
-193,2118716291,(주)유토닉스,박찬호,분석,33762656,79.4,87.465,88.688,0.20815 (100.20815),2 15,2021/09/06 22:34:25,낙찰하한선 미달
-194,1178119238,주식회사 동양네트워크,김종렬,분석,33762438,79.4,87.465,88.688,0.20750 (100.2075),9 1,2021/09/06 15:51:19,낙찰하한선 미달
-195,2178135988,주식회사 조은정보,조용정,분석,33762200,79.2,87.464,88.687,0.20679 (100.20679),11 3,2021/09/06 14:44:18,낙찰하한선 미달
-196,2158693084,주식회사 온파워아이앤티,송종희,분석,33760900,79.2,87.461,88.684,0.20289 (100.20289),10 7,2021/09/03 11:28:49,낙찰하한선 미달
-197,1208128825,(주)이일엔지니어링,정찬면,분석,33760530,79.2,87.459,88.683,0.20179 (100.20179),10 3,2021/09/06 08:49:52,낙찰하한선 미달
-198,1208780916,주식회사 대경미디어텍,박제헌,분석,33759750,79.2,87.457,88.681,0.19945 (100.19945),1 4,2021/09/03 16:52:37,낙찰하한선 미달
-199,8418600934,주식회사 디토시스,이민용,분석,33759430,79.2,87.456,88.68,0.19849 (100.19849),14 12,2021/09/06 15:22:19,낙찰하한선 미달
-200,5178101428,주식회사 율이앤씨,전형숙,분석,33759140,79.2,87.456,88.679,0.19762 (100.19762),1 9,2021/09/06 15:35:24,낙찰하한선 미달
-201,1088114068,(주)대인정보통신,유재호,분석,33758587,79.0,87.454,88.678,0.19597 (100.19597),4 12,2021/09/06 08:32:14,낙찰하한선 미달
-202,5278600284,주식회사 수앤씨,이종수,분석,33757230,79.0,87.45,88.674,0.19191 (100.19191),10 2,2021/09/06 11:49:39,낙찰하한선 미달
-203,1058110006,삼성전기산업 주식회사,박소연,분석,33757192,79.0,87.45,88.674,0.19179 (100.19179),4 10,2021/09/07 09:10:23,낙찰하한선 미달
-204,8958700597,주식회사 아이티앤에스,김세영,분석,33757026,79.0,87.45,88.674,0.19130 (100.1913),5 12,2021/09/06 06:14:26,낙찰하한선 미달
-205,1098160416,(주)용진정보통신,도용석,분석,33756257,79.0,87.448,88.672,0.18899 (100.18899),13 15,2021/09/03 13:10:38,낙찰하한선 미달
-206,2298139274,(주)영풍전력설비,심문수,분석,33755660,79.0,87.446,88.67,0.18721 (100.18721),14 1,2021/09/06 09:11:17,낙찰하한선 미달
-207,1078155407,(주)윤익계전,안용준,분석,33754990,78.8,87.444,88.668,0.18520 (100.1852),9 11,2021/09/03 11:12:27,낙찰하한선 미달
-208,1208793560,주식회사 아이페이지온,김영환,분석,33754820,78.8,87.444,88.668,0.18469 (100.18469),3 4,2021/09/06 11:19:24,낙찰하한선 미달
-209,1078763383,주식회사 아이티블럭,배경원,분석,33754722,78.8,87.443,88.668,0.18440 (100.1844),3 4,2021/09/06 09:49:00,낙찰하한선 미달
-210,1088167041,(주)가디엘,최혜심,분석,33753654,78.8,87.44,88.665,0.18120 (100.1812),15 10,2021/09/06 16:18:38,낙찰하한선 미달
-211,2118794604,(주)유니아이비,이희강,분석,33753227,78.8,87.439,88.664,0.17992 (100.17992),2 1,2021/09/06 15:08:09,낙찰하한선 미달
-212,2148632162,신영전자통신(주),김성식,분석,33753100,78.8,87.439,88.663,0.17954 (100.17954),15 3,2021/09/03 16:29:12,낙찰하한선 미달
-213,1138607924,두성건설주식회사,안성병,분석,33752750,78.8,87.438,88.662,0.17849 (100.17849),10 12,2021/09/03 14:26:42,낙찰하한선 미달
-214,1328158074,주식회사 엘아이지시스템,윤종구,분석,33751210,78.6,87.434,88.658,0.17388 (100.17388),11 10,2021/09/06 09:59:56,낙찰하한선 미달
-215,1168111572,남성기전(주),최전남,분석,33750980,78.6,87.433,88.658,0.17320 (100.1732),1 14,2021/09/03 16:22:51,낙찰하한선 미달
-216,2120549052,태성통신,최재석,분석,33750621,78.6,87.432,88.657,0.17212 (100.17212),8 13,2021/09/07 05:55:21,낙찰하한선 미달
-217,2048635411,주식회사 화산에스티아이,이명재,분석,33749177,78.6,87.428,88.653,0.16780 (100.1678),13 3,2021/09/03 15:10:08,낙찰하한선 미달
-218,7978100097,주식회사 신동아이앤지,신철호,분석,33748900,78.6,87.427,88.652,0.16697 (100.16697),14 8,2021/09/06 09:40:15,낙찰하한선 미달
-219,1078662029,주식회사 아이티트레인,주영일,분석,33747660,78.4,87.424,88.649,0.16326 (100.16326),5 7,2021/09/06 16:19:37,낙찰하한선 미달
-220,1068167098,코스믹전기통신 주식회사,이규선,분석,33747520,78.4,87.423,88.649,0.16284 (100.16284),14 10,2021/09/07 08:57:16,낙찰하한선 미달
-221,2290162579,우성전기통신,박노선,분석,33747506,78.4,87.423,88.649,0.16280 (100.1628),8 10,2021/09/06 15:17:37,낙찰하한선 미달
-222,1018642796,주식회사 나이스포유,조향심,분석,33747210,78.4,87.422,88.648,0.16191 (100.16191),10 2,2021/09/06 16:07:21,낙찰하한선 미달
-223,1138636870,주식회사 나우시스템,이종한,분석,33746400,78.4,87.42,88.646,0.15948 (100.15948),7 6,2021/09/06 12:32:41,낙찰하한선 미달
-224,4028141375,주식회사 이레유비크,박임철,분석,33745703,78.4,87.418,88.644,0.15740 (100.1574),5 9,2021/09/06 10:16:55,낙찰하한선 미달
-225,2048162437,다남전기(주),이병근,분석,33745030,78.4,87.416,88.642,0.15538 (100.15538),4 8,2021/09/03 13:33:45,낙찰하한선 미달
-226,1198656229,주식회사 경진네트워크,김응환,분석,33744470,78.4,87.415,88.641,0.15371 (100.15371),10 9,2021/09/03 13:56:06,낙찰하한선 미달
-227,1108177407,시큐에스주식회사,정재량,분석,33744130,78.2,87.414,88.64,0.15269 (100.15269),10 11,2021/09/06 03:09:03,낙찰하한선 미달
