순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2118193336,(주)국제비엠에스,윤도선,분석,31233022,89.6,87.982,88.106,-0.05511 (99.94489),12 8,2021/10/25 14:23:50,
196,2048161869,(주)근영이엔씨,이성영,분석,31233270,89.6,87.983,88.107,-0.05431 (99.94569),15 10,2021/10/26 14:25:51,
197,1068601621,주식회사 동양타브,이세근,분석,31233450,89.6,87.983,88.108,-0.05373 (99.94627),10 13,2021/10/26 16:36:11,
198,1018151121,주식회사 경원전력,최경택,분석,31233669,89.6,87.984,88.108,-0.05303 (99.94697),3 11,2021/10/27 08:01:01,
199,1088154468,(주)이젠정보통신,이동필,분석,31233800,89.6,87.984,88.109,-0.05261 (99.94739),11 15,2021/10/26 17:29:55,
200,1138106099,기전통신(주),윤기영,분석,31234500,89.8,87.986,88.111,-0.05035 (99.94965),13 12,2021/10/26 16:24:21,
201,1068606683,로버무트 주식회사,송태하,분석,31234703,89.8,87.987,88.111,-0.04970 (99.9503),11 10,2021/10/25 19:01:58,
202,2058140829,원앤원산업개발(주),배애순,분석,31234860,89.8,87.987,88.112,-0.04920 (99.9508),8 13,2021/10/27 09:59:53,
203,1138694415,건웅정보통신 주식회사,김지유,분석,31235260,89.8,87.989,88.113,-0.04791 (99.95209),10 15,2021/10/26 09:19:24,
204,1048636288,(주)엠케이이엔씨,문광일,분석,31235390,89.8,87.989,88.113,-0.04749 (99.95251),11 8,2021/10/26 11:06:44,
205,1068160552,(주)금산트리피아,김백순,분석,31236200,89.8,87.991,88.115,-0.04489 (99.95511),14 3,2021/10/25 15:18:31,
206,1118129252,광원전설(주),김영선,분석,31236472,89.8,87.992,88.116,-0.04401 (99.95599),6 8,2021/10/27 09:52:53,
207,1168137418,두레옵트로닉스 주식회사,최수현,분석,31237970,90.0,87.997,88.12,-0.03920 (99.9608),6 14,2021/10/27 09:29:23,
208,2018182230,주식회사 본네트시큐,최수기,분석,31238090,90.0,87.997,88.121,-0.03881 (99.96119),1 10,2021/10/25 15:31:51,
209,1198616251,주식회사 누리인프라,정성우,분석,31238400,90.0,87.998,88.122,-0.03782 (99.96218),3 7,2021/10/27 07:39:00,
210,5868701163,주식회사 하이텍에이브이,김라영,분석,31238839,90.0,87.999,88.123,-0.03641 (99.96359),8 9,2021/10/25 22:06:30,
211,1068660843,세중물산 주식회사,김용욱,분석,31239100,90.0,88.0,88.124,-0.03557 (99.96443),12 10,2021/10/25 10:24:14,
212,2108124739,(주)한성기술개발,서창식,분석,31239368,90.0,88.001,88.124,-0.03470 (99.9653),13 14,2021/10/27 00:02:06,
213,1058173369,(주)신한개발,이종순,분석,31239520,90.0,88.001,88.125,-0.03422 (99.96578),1 15,2021/10/26 09:39:24,
214,2048131967,(주)용백전설,곽의영,분석,31240364,90.0,88.004,88.127,-0.03150 (99.9685),7 13,2021/10/25 11:26:04,
215,2120549052,태성통신,최재석,분석,31240687,90.0,88.004,88.128,-0.03046 (99.96954),15 2,2021/10/27 06:08:41,
216,1198670032,주식회사 한컴모빌리티,이창열,분석,31241110,89.8,88.006,88.129,-0.02910 (99.9709),13 2,2021/10/26 14:57:29,
217,1208663604,주식회사 한은씨앤씨,김기현,분석,31242630,89.8,88.01,88.134,-0.02422 (99.97578),9 1,2021/10/26 19:55:41,
218,1198158412,애드넷정보통신(주),박상흥,분석,31243400,89.8,88.012,88.136,-0.02174 (99.97826),1 15,2021/10/25 16:21:33,
219,1208178820,주식회사 아이티엑스에이아이,박상열,분석,31243630,89.8,88.013,88.136,-0.02100 (99.979),10 15,2021/10/26 09:08:16,
220,1108175530,주식회사창조씨엔에스,정혜경,분석,31244160,89.6,88.015,88.138,-0.01930 (99.9807),2 7,2021/10/26 00:48:44,
221,1068617410,(주) 한성,한동열,분석,31244562,89.6,88.016,88.139,-0.01801 (99.98199),3 12,2021/10/25 11:59:22,
222,2168100638,원흥전설(주),이제호,분석,31245600,89.6,88.019,88.142,-0.01467 (99.98533),2 13,2021/10/25 14:50:20,
223,1098611773,주식회사상현엔지니어링,이재권,분석,31245710,89.6,88.019,88.142,-0.01432 (99.98568),12 15,2021/10/26 09:55:53,
224,2158142159,(주)인포월드,이준정,분석,31245740,89.6,88.019,88.142,-0.01422 (99.98578),8 1,2021/10/25 17:05:05,
225,1138655784,주식회사 유씨큐넷,김경,분석,31245808,89.6,88.019,88.142,-0.01400 (99.986),15 4,2021/10/25 14:58:25,
226,2188106400,한양전자산업(주),최병훈,분석,31246990,89.6,88.023,88.146,-0.01020 (99.9898),3 14,2021/10/27 08:02:04,
227,3058639705,주식회사 스텔스솔루션,왕효근,분석,31247300,89.6,88.024,88.147,-0.00920 (99.9908),7 2,2021/10/26 10:14:36,
228,1138157962,(주)하이눈정보통신,박종우,분석,31247770,89.4,88.025,88.148,-0.00769 (99.99231),5 11,2021/10/26 17:18:47,
229,1118126196,(주)광성통신,김성철,분석,31247821,89.4,88.025,88.148,-0.00753 (99.99247),10 3,2021/10/25 14:54:50,
230,8038600460,주식회사 파르이앤씨,김종훈,분석,31248110,89.4,88.026,88.149,-0.00660 (99.9934),13 6,2021/10/27 08:51:50,
231,1108153161,(주)나이츠넷,이용현,분석,31248260,89.4,88.027,88.149,-0.00612 (99.99388),10 6,2021/10/26 13:08:30,
232,1060115808,영진정보통신,이종규,분석,31249360,89.4,88.03,88.153,-0.00258 (99.99742),8 3,2021/10/26 08:25:03,
233,1198188750,(주)코에버정보기술,반기동,분석,31249500,89.4,88.03,88.153,-0.00213 (99.99787),14 10,2021/10/26 14:54:23,
234,1178185645,무원이엔씨 주식회사,염규주,분석,31250660,89.4,88.034,88.156,0.00160 (100.0016),4 2,2021/10/25 12:54:25,
235,1178161755,(주) 유강이엔씨,조천식,분석,31250871,89.4,88.034,88.157,0.00228 (100.00228),15 3,2021/10/26 18:08:29,
236,2338109798,구스텍 주식회사,고중구,분석,31251030,89.2,88.035,88.157,0.00279 (100.00279),4 12,2021/10/25 17:13:46,
237,2138633324,(주)서경엔씨에스,김진태,분석,31251530,89.2,88.036,88.159,0.00440 (100.0044),7 13,2021/10/27 08:53:08,
238,2168600026,주식회사 세인엔에스,김종술,분석,31251601,89.2,88.036,88.159,0.00462 (100.00462),6 7,2021/10/25 10:39:12,
239,2158674452,(주)새별네트웍스,현경순,분석,31251800,89.2,88.037,88.159,0.00526 (100.00526),4 7,2021/10/26 10:18:18,
240,2098119463,(주)두레정보통신,김시영,분석,31252000,89.2,88.038,88.16,0.00591 (100.00591),3 6,2021/10/26 15:44:33,
241,1058686587,(주)참슬테크,김금순,분석,31252340,89.2,88.039,88.161,0.00700 (100.007),11 2,2021/10/27 09:26:28,
241,1198118405,우광기전(주),이기진,분석,31252340,89.2,88.039,88.161,0.00700 (100.007),10 4,2021/10/26 08:33:58,
243,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,31254240,89.2,88.044,88.166,0.01311 (100.01311),3 8,2021/10/26 11:03:53,
244,1198800016,주식회사 태영정보통신공사,김석주,분석,31254338,89.2,88.044,88.167,0.01342 (100.01342),11 3,2021/10/26 16:02:52,
245,3798700760,로안테크(주),장승현,분석,31256010,89.0,88.049,88.171,0.01880 (100.0188),1 13,2021/10/25 13:31:41,
246,1208633380,(주)에스에스통신,이종필,분석,31256470,89.0,88.051,88.173,0.02028 (100.02028),3 14,2021/10/26 09:29:06,
247,2158669639,(주)한정원,이수환,분석,31256880,89.0,88.052,88.174,0.02160 (100.0216),13 8,2021/10/27 09:24:45,
248,2048140753,(주)청효이씨이,이범석,분석,31257280,89.0,88.053,88.175,0.02288 (100.02288),9 6,2021/10/25 16:22:07,
249,1168111572,남성기전(주),최전남,분석,31257470,89.0,88.054,88.175,0.02349 (100.02349),9 2,2021/10/25 15:24:04,
250,2068157319,주식회사 에스엘정보통신,채용석,분석,31257638,89.0,88.054,88.176,0.02403 (100.02403),15 12,2021/10/26 17:04:36,
251,1108155382,(주)굿채널시스템,백홍현,분석,31258300,88.8,88.056,88.178,0.02616 (100.02616),6 14,2021/10/27 08:49:18,
252,2208804175,주식회사 예준시스템,이인애,분석,31259120,88.8,88.058,88.18,0.02880 (100.0288),9 7,2021/10/26 18:27:07,
253,1098643839,주식회사 케이비정보통신,지인현,분석,31259990,88.8,88.061,88.182,0.03159 (100.03159),15 1,2021/10/26 16:22:06,
254,1048159651,(주)성우음향정보통신,송민자,분석,31260427,88.8,88.062,88.184,0.03300 (100.033),4 3,2021/10/27 09:23:36,
255,2118668579,(주)아이정보기술,이훈희,분석,31260488,88.8,88.062,88.184,0.03320 (100.0332),14 9,2021/10/26 07:51:26,
256,2108138572,주식회사 디와이엔텍,임형두,분석,31260799,88.8,88.063,88.185,0.03420 (100.0342),8 3,2021/10/27 09:16:08,
257,1078155407,(주)윤익계전,안용준,분석,31261250,88.6,88.065,88.186,0.03565 (100.03565),14 11,2021/10/26 11:34:27,
258,2158769714,주식회사 누리엔에스,박봉기,분석,31261290,88.6,88.065,88.186,0.03577 (100.03577),2 8,2021/10/25 12:07:39,
259,1078151890,주식회사유진솔루션,이훈희,분석,31262025,88.6,88.067,88.188,0.03814 (100.03814),1 9,2021/10/25 13:38:15,
260,2037683508,우리통신네트워크,김만수,분석,31262230,88.6,88.068,88.189,0.03880 (100.0388),2 15,2021/10/26 14:12:38,
261,1198635243,(주)다룸정보기술,이혜경,분석,31262510,88.6,88.068,88.19,0.03970 (100.0397),1 13,2021/10/26 17:57:06,
262,1048198009,대신네트웍스주식회사,김태응,분석,31263160,88.6,88.07,88.191,0.04179 (100.04179),13 9,2021/10/27 09:42:16,
263,1058618361,한글정보통신(주),최경환,분석,31263287,88.6,88.071,88.192,0.04219 (100.04219),4 1,2021/10/26 11:59:19,
264,2148805903,리조이스통신주식회사,최공휘,분석,31263750,88.6,88.072,88.193,0.04368 (100.04368),7 13,2021/10/26 08:49:20,
265,1018139321,(주)세웅정보통신,장우진,분석,31263910,88.6,88.072,88.194,0.04420 (100.0442),2 13,2021/10/25 12:22:39,
266,2158138830,주식회사와이드이엔씨,최주섭,분석,31264750,88.4,88.075,88.196,0.04690 (100.0469),4 9,2021/10/26 10:31:30,
267,2048620126,(주)상부사종합건설,이상만,분석,31264986,88.4,88.076,88.197,0.04766 (100.04766),8 5,2021/10/27 08:20:50,
268,1078715052,(주)에이스씨씨텍,신현종,분석,31265340,88.4,88.077,88.198,0.04879 (100.04879),2 6,2021/10/26 08:41:33,
269,1198195493,주식회사 인텍하우징,심인석,분석,31266025,88.4,88.079,88.2,0.05100 (100.051),6 12,2021/10/26 16:48:33,
270,2128140491,(주)벧엘정보통신,채수진,분석,31266943,88.4,88.081,88.202,0.05395 (100.05395),8 9,2021/10/27 07:44:11,
271,2108122973,인터컴넷(주),양지호,분석,31267674,88.4,88.083,88.204,0.05630 (100.0563),9 12,2021/10/26 17:12:48,
272,1128148359,(주)펜타콤씨엔씨,최상록,분석,31267764,88.4,88.084,88.204,0.05659 (100.05659),13 9,2021/10/26 10:36:25,
273,2148768992,주식회사 앤샵,장진화,분석,31268240,88.2,88.085,88.206,0.05812 (100.05812),13 14,2021/10/26 09:00:44,
274,6768601611,주식회사 루트웰,노덕권,분석,31268400,88.2,88.086,88.206,0.05863 (100.05863),1 6,2021/10/27 08:28:18,
275,1078749469,주식회사 에이엠네트웍스,서정희,분석,31269292,88.2,88.088,88.209,0.06150 (100.0615),2 12,2021/10/27 09:46:06,
276,2068625393,주식회사 성림전설,박상동,분석,31270233,88.2,88.091,88.211,0.06452 (100.06452),5 11,2021/10/25 12:30:48,
277,1198642201,주식회사 한일이앤씨,황유경,분석,31270430,88.2,88.092,88.212,0.06516 (100.06516),13 14,2021/10/26 13:08:06,
278,2018604729,주식회사 케이티 서비스 북부,이성규,분석,31271150,88.2,88.094,88.214,0.06747 (100.06747),11 6,2021/10/27 09:33:53,
279,1058674193,(주)다인트론,서선동,분석,31271560,88.0,88.095,88.215,0.06879 (100.06879),6 5,2021/10/26 08:12:14,
280,2108156959,두레에스텍 주식회사,유의근,분석,31272700,88.0,88.098,88.218,0.07246 (100.07246),7 2,2021/10/26 11:13:30,
281,2158620617,미디어텔레콤(주),김용대,분석,31272830,88.0,88.099,88.219,0.07287 (100.07287),13 4,2021/10/27 09:09:27,
282,1198650754,비젼전자통신 주식회사,홍성수,분석,31273735,88.0,88.101,88.221,0.07578 (100.07578),5 6,2021/10/25 11:31:55,
283,2068666263,세움기술 주식회사,주익중,분석,31273752,88.0,88.101,88.221,0.07584 (100.07584),5 8,2021/10/26 16:39:38,
284,2158623647,시공전설(주),황호진,분석,31273880,88.0,88.102,88.222,0.07625 (100.07625),7 5,2021/10/26 09:40:02,
285,2068617141,(주)텔코아,황민석,분석,31274150,88.0,88.102,88.222,0.07712 (100.07712),11 7,2021/10/25 17:07:18,
286,2068643595,주식회사 정형텔레콤,심재호,분석,31274533,88.0,88.104,88.224,0.07835 (100.07835),8 12,2021/10/26 17:05:38,
287,1198637085,(주) 하이네트워크,이준수,분석,31274670,88.0,88.104,88.224,0.07879 (100.07879),10 11,2021/10/26 15:19:36,
288,1058740405,(주)화성이엔지,김택환,분석,31274735,88.0,88.104,88.224,0.07900 (100.079),15 9,2021/10/25 16:39:32,
289,2208108546,경림전기(주),김인형,분석,31274860,87.8,88.105,88.224,0.07940 (100.0794),11 14,2021/10/25 15:13:22,
290,2158643395,민네트워크(주),황상택,분석,31274880,87.8,88.105,88.224,0.07946 (100.07946),2 8,2021/10/25 11:54:12,
291,1188110211,(주)텔레텍코리아,윤광수,분석,31275050,87.8,88.105,88.225,0.08001 (100.08001),15 1,2021/10/26 18:40:09,
292,1148633857,에스엠이엔지(주),이관휴,분석,31275448,87.8,88.106,88.226,0.08129 (100.08129),11 4,2021/10/26 09:22:10,
293,2068120414,(주)일광기업,오도진,분석,31275566,87.8,88.107,88.226,0.08167 (100.08167),2 12,2021/10/26 08:31:23,
294,6318800044,화인씨엔이 주식회사,김영심,분석,31275618,87.8,88.107,88.227,0.08184 (100.08184),6 15,2021/10/26 14:24:35,
295,1198646401,주식회사 보문테크닉스,황정식,분석,31276792,87.8,88.11,88.23,0.08561 (100.08561),10 8,2021/10/26 21:43:28,
296,2618126604,주식회사 래오시스,윤경,분석,31277780,87.8,88.113,88.233,0.08879 (100.08879),9 15,2021/10/25 13:11:42,
297,1178112521,한성정보기술(주),한병성,분석,31280520,87.6,88.121,88.24,0.09760 (100.0976),4 3,2021/10/25 11:13:20,
298,1038600899,동양유비스 주식회사,윤여정,분석,31280890,87.6,88.122,88.241,0.09879 (100.09879),14 5,2021/10/25 16:19:42,
299,2101252831,유비아이티,김창갑,분석,31281858,87.4,88.125,88.244,0.10190 (100.1019),2 3,2021/10/25 16:26:18,
300,1138123972,(주)일광테크,임기철,분석,31282310,87.4,88.126,88.245,0.10335 (100.10335),15 13,2021/10/26 08:14:20,
301,7288700415,주식회사 티엑스텍,박영기,분석,31282448,87.4,88.127,88.246,0.10380 (100.1038),15 14,2021/10/25 16:29:58,
302,2208709343,유텔레콤주식회사,이종일,분석,31284191,87.4,88.132,88.251,0.10940 (100.1094),15 13,2021/10/25 16:47:40,
303,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,31284400,87.4,88.132,88.251,0.11007 (100.11007),11 9,2021/10/25 10:01:17,
304,1048157783,(주)서울정보컴,고응준,분석,31284936,87.4,88.134,88.253,0.11179 (100.11179),14 4,2021/10/26 11:11:48,
305,1078757203,주식회사 비에스파워,정병섭,분석,31286610,87.2,88.139,88.258,0.11718 (100.11718),7 12,2021/10/26 06:28:35,
306,1258180919,(주)경일전공,정요진,분석,31286897,87.2,88.14,88.258,0.11810 (100.1181),10 15,2021/10/25 16:26:59,
307,1868701018,주식회사 소담정보통신,주옥,분석,31287084,87.2,88.14,88.259,0.11870 (100.1187),9 7,2021/10/25 10:07:35,
308,1108179327,(주) 유엘네트웍스,정재순,분석,31287324,87.2,88.141,88.26,0.11947 (100.11947),12 13,2021/10/26 14:44:04,
309,2178114305,주식회사 광문정보통신,서정만,분석,31289500,87.0,88.147,88.266,0.12647 (100.12647),8 9,2021/10/26 21:21:10,
310,1018197466,주식회사콤위즈,정윤권,분석,31290320,87.0,88.15,88.268,0.12910 (100.1291),14 2,2021/10/26 09:39:49,
311,2048129194,위성이앤씨(주),이양숙,분석,31290815,87.0,88.151,88.269,0.13069 (100.13069),14 13,2021/10/25 12:42:21,
312,1058199938,삼호전자통신(주),이경희,분석,31292130,86.8,88.155,88.273,0.13492 (100.13492),3 10,2021/10/26 09:53:10,
313,1048643227,(주)제이더블유씨네트웍스,이동원,분석,31292371,86.8,88.156,88.274,0.13570 (100.1357),10 15,2021/10/26 09:57:18,
314,2048610496,주식회사김스애드,김진희,분석,31292868,86.8,88.157,88.275,0.13730 (100.1373),2 7,2021/10/27 09:11:11,
315,5568600996,주영전자통신 주식회사,임채열,분석,31292930,86.8,88.157,88.275,0.13749 (100.13749),9 15,2021/10/26 17:10:24,
316,2198128028,(주)성신네트워크,강성범,분석,31294000,86.8,88.161,88.278,0.14093 (100.14093),4 11,2021/10/25 14:59:59,
317,1178152009,동아신호 주식회사,최종수,분석,31294280,86.8,88.161,88.279,0.14183 (100.14183),6 2,2021/10/26 17:04:31,
318,2148669048,보라정보통신 주식회사,송석상,분석,31294600,86.8,88.162,88.28,0.14286 (100.14286),10 11,2021/10/25 14:00:03,
319,1068188579,(주)키월드정보통신,김영범,분석,31296660,86.6,88.168,88.286,0.14949 (100.14949),4 10,2021/10/26 09:28:25,
320,1058110006,삼성전기산업 주식회사,박소연,분석,31296730,86.6,88.169,88.286,0.14971 (100.14971),13 11,2021/10/27 09:17:36,
321,1101185132,메이폴정보통신,박용진,분석,31297036,86.6,88.169,88.287,0.15070 (100.1507),2 8,2021/10/26 18:19:12,
322,2068125141,주식회사 스테이지넷,임영규,분석,31298156,86.6,88.173,88.29,0.15430 (100.1543),9 13,2021/10/25 11:09:07,
323,2198106704,유복전기(주),유정식,분석,31299044,86.4,88.175,88.293,0.15715 (100.15715),1 5,2021/10/26 09:50:00,
324,2198114499,(주)이레에너지테크,강래원,분석,31299770,86.4,88.177,88.295,0.15948 (100.15948),7 2,2021/10/26 09:00:26,
325,1018151776,(주)지디시,김승환,분석,31300085,86.4,88.178,88.296,0.16050 (100.1605),9 1,2021/10/26 17:22:18,
326,2148888151,주식회사 씨앤피테크,제해동,분석,31300750,86.4,88.18,88.297,0.16264 (100.16264),8 9,2021/10/25 11:02:49,
327,1578700724,주식회사 자비스넷,박주영,분석,31301080,86.4,88.181,88.298,0.16370 (100.1637),14 8,2021/10/25 15:34:12,
328,1078724454,정일씨엔아이(주),유지봉,분석,31301480,86.4,88.182,88.3,0.16498 (100.16498),14 9,2021/10/27 09:00:51,
329,2208604531,주식회사 월드린시스템즈,류준열,분석,31301750,86.4,88.183,88.3,0.16585 (100.16585),14 4,2021/10/27 09:26:25,
330,2018147460,태성전기통신(주),이덕우,분석,31302446,86.2,88.185,88.302,0.16809 (100.16809),10 2,2021/10/26 12:55:20,
331,1148608950,(주)알티솔루션,허병회,분석,31303160,86.2,88.187,88.304,0.17038 (100.17038),15 3,2021/10/27 09:07:50,
332,1088607693,(주)가온데이터,이기원,분석,31303257,86.2,88.188,88.305,0.17070 (100.1707),5 14,2021/10/26 13:35:28,
333,2298125412,스크린정보통신(주),조승제,분석,31303530,86.2,88.188,88.305,0.17157 (100.17157),11 14,2021/10/26 10:12:25,
334,2158603049,유니넷텍(주),김한호,분석,31303640,86.2,88.189,88.306,0.17193 (100.17193),13 3,2021/10/26 13:35:52,
335,1188109728,득진통신(주),김진섭,분석,31303880,86.2,88.19,88.306,0.17270 (100.1727),7 10,2021/10/26 12:35:19,
335,2128611287,현민전기주식회사,김응민,분석,31303880,86.2,88.19,88.306,0.17270 (100.1727),5 15,2021/10/26 09:16:02,
337,7078100041,주식회사 보가텍,박정미,분석,31304035,86.2,88.19,88.307,0.17320 (100.1732),10 4,2021/10/26 16:08:50,
338,5178101428,주식회사 율이앤씨,전형숙,분석,31304150,86.2,88.19,88.307,0.17357 (100.17357),15 3,2021/10/25 16:01:36,
339,2068601178,주식회사 해인이티에프,오재근,분석,31304230,86.2,88.191,88.307,0.17382 (100.17382),15 5,2021/10/26 16:16:54,
340,1198633186,주식회사 티에스솔루션,주성규,분석,31304377,86.2,88.191,88.308,0.17430 (100.1743),13 9,2021/10/26 14:21:36,
341,1198123174,주식회사 도래정보시스템,이은숙,분석,31305250,86.2,88.194,88.31,0.17710 (100.1771),3 10,2021/10/26 09:14:05,
342,1068648117,주식회사 티원엘에스,김영규,분석,31306150,86.0,88.196,88.313,0.18000 (100.18),13 1,2021/10/26 19:33:47,
343,7608700874,주식회사 에스비엠,정한철,분석,31306431,86.0,88.197,88.314,0.18090 (100.1809),2 11,2021/10/26 20:04:10,
344,1088167041,(주)가디엘,최혜심,분석,31306528,86.0,88.197,88.314,0.18121 (100.18121),6 2,2021/10/26 16:52:11,
345,2178127061,주식회사 칸씨앤에스,민영욱,분석,31306990,86.0,88.199,88.315,0.18270 (100.1827),10 6,2021/10/27 08:38:44,
346,1298185522,주식회사 아이에스디앤피,엄순화,분석,31307300,86.0,88.2,88.316,0.18369 (100.18369),10 2,2021/10/26 14:25:30,
347,1198653921,미래네트웍스 주식회사,천기남,분석,31307983,86.0,88.202,88.318,0.18589 (100.18589),15 11,2021/10/25 13:35:28,
348,1208711248,(주)리얼아이씨티,변성암,분석,31308400,86.0,88.203,88.319,0.18723 (100.18723),3 6,2021/10/26 08:41:23,
349,1138668654,주식회사코리아아이씨티,장규호,분석,31308607,86.0,88.203,88.32,0.18790 (100.1879),4 9,2021/10/25 10:42:32,
350,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,31309478,85.8,88.206,88.322,0.19070 (100.1907),12 1,2021/10/25 14:13:32,
351,1078731896,(주)비시텍코리아,임헌욱,분석,31309600,85.8,88.206,88.322,0.19109 (100.19109),2 6,2021/10/26 19:10:09,
352,2042772836,정한상사,김유성,분석,31310132,85.8,88.208,88.324,0.19280 (100.1928),5 3,2021/10/27 09:19:52,
353,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,31311570,85.8,88.212,88.328,0.19742 (100.19742),7 11,2021/10/25 10:48:45,
354,2018603701,소성정보기술 (주),김금남,분석,31311747,85.8,88.213,88.328,0.19799 (100.19799),4 12,2021/10/27 09:00:47,
355,1018663767,비케이전기통신 주식회사,유봉근,분석,31311900,85.8,88.213,88.329,0.19848 (100.19848),6 1,2021/10/26 15:47:31,
356,2548800191,신용전기통신 주식회사,정지택,분석,31312962,85.6,88.216,88.332,0.20190 (100.2019),14 8,2021/10/26 17:45:31,
357,1088193869,(주)동명텔레콤,김경은,분석,31313550,85.6,88.218,88.334,0.20379 (100.20379),6 3,2021/10/25 10:59:27,
358,2138176895,주식회사 코젠,윤영근,분석,31316120,85.4,88.225,88.341,0.21205 (100.21205),12 8,2021/10/26 10:36:04,
359,1088122724,영진정보통신주식회사,김영식,분석,31316601,85.4,88.227,88.342,0.21360 (100.2136),11 4,2021/10/26 17:02:33,
360,1198174839,(주)선진솔루션,송성재,분석,31316660,85.4,88.227,88.342,0.21379 (100.21379),9 2,2021/10/27 09:28:28,
361,2068188409,주식회사 넥스파시스템,이상준,분석,31316695,85.4,88.227,88.342,0.21390 (100.2139),10 8,2021/10/26 10:21:31,
362,2158691790,에이브이에스텍(주),박주영,분석,31317720,85.4,88.23,88.345,0.21719 (100.21719),9 11,2021/10/26 15:04:30,
363,2158704216,아임스통신주식회사,김종길,분석,31318190,85.4,88.231,88.347,0.21870 (100.2187),13 2,2021/10/26 09:14:09,
364,1168148405,대한엔지니어링(주),김영,분석,31318780,85.4,88.233,88.348,0.22060 (100.2206),3 1,2021/10/27 09:50:31,
365,2208869047,양지전기 주식회사,박승연,분석,31318960,85.4,88.234,88.349,0.22118 (100.22118),5 13,2021/10/25 10:03:48,
366,2018123565,에이치앤티(주),제만호,분석,31319600,85.2,88.236,88.351,0.22324 (100.22324),5 2,2021/10/27 09:01:30,
367,3388801483,주식회사 에버그린티앤씨,최재완,분석,31321300,85.2,88.241,88.355,0.22870 (100.2287),15 7,2021/10/25 10:03:11,
368,2118698428,테크노빌리지 주식회사,유인목,분석,31322107,85.2,88.243,88.358,0.23130 (100.2313),1 13,2021/10/25 18:10:34,
369,2298117246,투빅스(주),김정란,분석,31322880,85.0,88.245,88.36,0.23378 (100.23378),6 11,2021/10/27 09:30:57,
370,2068606891,수미디어통신 주식회사,하학수,분석,31323050,85.0,88.246,88.36,0.23433 (100.23433),11 2,2021/10/26 09:06:08,
371,1088182120,(주) 포스콤 에스아이,양병기,분석,31323100,85.0,88.246,88.361,0.23449 (100.23449),15 12,2021/10/27 08:53:04,
372,2098155983,주식회사 케이텍솔루션,임경택,분석,31323755,85.0,88.248,88.362,0.23660 (100.2366),8 15,2021/10/25 16:55:52,
373,1068128718,서광통신 주식회사,최경석,분석,31324066,85.0,88.249,88.363,0.23760 (100.2376),3 9,2021/10/26 14:43:30,
374,2158706984,도드람정보기술 주식회사,이명석,분석,31324810,85.0,88.251,88.365,0.23999 (100.23999),3 4,2021/10/27 09:13:38,
375,1208612783,주식회사 나오디지탈,안병우,분석,31325279,85.0,88.252,88.367,0.24149 (100.24149),4 7,2021/10/25 17:21:51,
376,1171187825,신원전자,안희덕,분석,31325665,85.0,88.253,88.368,0.24274 (100.24274),12 14,2021/10/26 09:15:01,
377,2055169402,청포음향,신동열,분석,31326090,85.0,88.255,88.369,0.24410 (100.2441),9 6,2021/10/26 16:30:05,
378,1058153698,진우산전(주),정진태,분석,31327332,85.0,88.258,88.372,0.24810 (100.2481),5 1,2021/10/25 17:09:14,
379,2748800123,중앙씨앤티 주식회사,윤영진,분석,31327675,85.0,88.259,88.373,0.24920 (100.2492),14 12,2021/10/26 12:31:12,
380,1198178757,주식회사우신아이앤씨,이화세,분석,31328422,85.0,88.261,88.376,0.25160 (100.2516),9 15,2021/10/26 09:45:22,
381,2148620797,(주)세인씨앤씨,조정화,분석,31329100,85.0,88.263,88.377,0.25378 (100.25378),14 5,2021/10/25 16:43:18,
382,1138163445,주식회사 삼도통신,이정경,분석,31330100,85.0,88.266,88.38,0.25699 (100.25699),4 8,2021/10/25 13:21:02,
383,2158673619,오다엔지니어링(주),윤철중,분석,31330510,85.0,88.267,88.381,0.25831 (100.25831),3 12,2021/10/25 15:07:53,
384,1168135502,(주)비엠더코리아,구진회,분석,31330755,85.0,88.268,88.382,0.25910 (100.2591),15 5,2021/10/26 17:38:47,
385,1118114477,주식회사 대흥데이타통신,박상영,분석,31331252,85.0,88.27,88.384,0.26070 (100.2607),1 15,2021/10/25 15:47:50,
386,1098651964,셀코정보기술 주식회사,권영용,분석,31331786,85.0,88.271,88.385,0.26241 (100.26241),2 15,2021/10/26 07:29:53,
387,1188115778,대신통신기술(주),김지영,분석,31332180,85.0,88.272,88.386,0.26368 (100.26368),15 12,2021/10/26 14:07:25,
388,2078152132,(주)홍남테크,김홍길,분석,31332371,85.0,88.273,88.387,0.26430 (100.2643),12 13,2021/10/27 09:09:57,
389,2108131394,(주)안나시스템,문병조,분석,31334486,85.0,88.279,88.393,0.27109 (100.27109),9 11,2021/10/27 00:15:43,
390,1098153915,하비넷정보통신(주),이종훈,분석,31335270,85.0,88.281,88.395,0.27362 (100.27362),8 13,2021/10/27 08:59:13,
391,5498100727,주식회사 뉴엣지,이현아,분석,31335950,85.0,88.283,88.397,0.27580 (100.2758),4 15,2021/10/25 16:52:16,
