순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,2088115241,한애전자(주),최용경,분석,67314062,88.107,88.388,0.73389 (100.73389),3 7,2021/11/24 09:18:37,
212,1188109728,득진통신(주),김진섭,분석,67316002,88.11,88.391,0.73680 (100.7368),7 8,2021/11/23 10:06:30,
213,2118850165,해음전기(주),김년봉,분석,67317137,88.111,88.392,0.73850 (100.7385),4 6,2021/11/23 22:41:06,
214,1208711248,(주)리얼아이씨티,변성암,분석,67318339,88.113,88.394,0.74029 (100.74029),1 15,2021/11/23 12:45:02,
215,8118800465,주식회사 티에스컴넷,김종술,분석,67319977,88.115,88.396,0.74275 (100.74275),3 6,2021/11/19 17:01:13,
216,1198611746,(주)지트인,김재환,분석,67320546,88.116,88.397,0.74360 (100.7436),4 5,2021/11/22 14:10:49,
217,7018801658,쓰리씨건설산업 주식회사,최태규,분석,67322500,88.118,88.4,0.74652 (100.74652),7 13,2021/11/22 09:26:11,
218,2018147460,태성전기통신(주),이덕우,분석,67323091,88.119,88.4,0.74741 (100.74741),15 3,2021/11/22 13:34:36,
219,1168173694,(주)지엠에스인터내셔날,김형준,분석,67323250,88.119,88.401,0.74764 (100.74764),6 12,2021/11/23 10:59:15,
220,2078152132,(주)홍남테크,김홍길,분석,67324480,88.121,88.402,0.74948 (100.74948),14 10,2021/11/24 09:48:37,
221,7288700415,주식회사 티엑스텍,박영기,분석,67327360,88.125,88.406,0.75379 (100.75379),8 4,2021/11/22 11:28:37,
222,1298627304,주식회사 진네트웍스,이호진,분석,67328964,88.127,88.408,0.75619 (100.75619),2 15,2021/11/24 08:56:38,
223,1208691565,주식회사 바다에이앤티,이서하,분석,67331245,88.13,88.411,0.75961 (100.75961),5 7,2021/11/22 14:25:09,
224,2128140491,(주)벧엘정보통신,채수진,분석,67333583,88.133,88.414,0.76311 (100.76311),8 2,2021/11/24 08:01:07,
225,1068801571,원테크놀로지 주식회사,강정수,분석,67335246,88.135,88.416,0.76560 (100.7656),3 2,2021/11/22 19:42:29,
226,1068127039,진명이엔씨(주),박창호,분석,67343800,88.146,88.428,0.77840 (100.7784),9 1,2021/11/23 13:27:14,
227,3188600619,주식회사 태정이앤아이,정태용,분석,67344134,88.147,88.428,0.77890 (100.7789),11 4,2021/11/24 06:57:40,
228,2098111724,(주)석주기업,유영만,분석,67344669,88.147,88.429,0.77970 (100.7797),8 13,2021/11/18 13:23:39,
229,7208101228,주식회사 동진에스앤디,김규리,분석,67345650,88.149,88.43,0.78116 (100.78116),5 7,2021/11/22 11:09:16,
230,1138185890,(주)두손씨에스티,최수경,분석,67349620,88.154,88.435,0.78711 (100.78711),15 8,2021/11/23 11:15:16,
231,6318800044,화인씨엔이 주식회사,김영심,분석,67350419,88.155,88.436,0.78830 (100.7883),8 7,2021/11/23 11:41:32,
232,2198125754,알티엘산업 주식회사,이근태,분석,67351280,88.156,88.437,0.78959 (100.78959),8 3,2021/11/23 19:06:48,
233,4468801407,(주)큐엔큐,정정행,분석,67354290,88.16,88.441,0.79409 (100.79409),9 2,2021/11/22 10:41:45,
234,1208768187,주식회사 다윈시스템,유재성,분석,67356700,88.163,88.444,0.79770 (100.7977),9 11,2021/11/23 09:55:29,
235,1088603552,주식회사 아이앤씨테크,전민호,분석,67361750,88.17,88.451,0.80526 (100.80526),7 9,2021/11/23 21:28:10,
236,2048170015,(주)하남통신,김종화,분석,67365128,88.174,88.456,0.81031 (100.81031),4 7,2021/11/23 12:25:29,
237,3078146338,주식회사 하람이엔지,전유선,분석,67366900,88.176,88.458,0.81297 (100.81297),15 8,2021/11/22 08:10:49,
238,6118700363,주식회사 서경산업,이대규,분석,67368910,88.179,88.46,0.81597 (100.81597),2 14,2021/11/23 20:16:41,
239,7848600209,주식회사 아이알디통신,곽이현,분석,67369410,88.18,88.461,0.81672 (100.81672),7 3,2021/11/23 10:22:47,
240,1058649262,주식회사 노하우전기통신,임창배,분석,67370720,88.181,88.463,0.81868 (100.81868),11 4,2021/11/22 10:19:36,
241,1138628119,주식회사 아이티로그,한순애,분석,67370796,88.182,88.463,0.81880 (100.8188),15 1,2021/11/23 21:26:49,
242,1018154491,엘케이테크넷(주),이만형,분석,67370863,88.182,88.463,0.81890 (100.8189),2 8,2021/11/22 13:13:01,
242,1078649711,주식회사 백선통신,황선호,분석,67370863,88.182,88.463,0.81890 (100.8189),11 3,2021/11/23 09:41:30,
244,1138137229,두복산전(주),이영두,분석,67372630,88.184,88.465,0.82154 (100.82154),14 5,2021/11/23 14:51:15,
245,1130259965,LG미래정보통신,황병창,분석,67373400,88.185,88.466,0.82269 (100.82269),6 3,2021/11/23 21:32:44,
246,1088189685,주식회사 태산정보기술,채연옥,분석,67374605,88.187,88.468,0.82450 (100.8245),15 9,2021/11/22 10:34:56,
247,1058192352,한아름정보통신(주),손경선,분석,67377830,88.191,88.472,0.82932 (100.82932),1 10,2021/11/23 11:57:51,
248,1200582335,델타전자통신,이성남,분석,67378300,88.191,88.473,0.83002 (100.83002),13 6,2021/11/24 05:58:16,
248,1048120291,청음통신 주식회사,임광희,분석,67378300,88.191,88.473,0.83002 (100.83002),8 6,2021/11/24 09:49:04,
250,1198164802,주식회사 비아이넷,김동균,분석,67381020,88.195,88.476,0.83410 (100.8341),8 3,2021/11/22 11:09:22,
251,2148647495,(주)테크스피어,최환수,분석,67382820,88.197,88.479,0.83679 (100.83679),13 2,2021/11/22 09:42:43,
252,2148115227,대상전설(주),김상범,분석,67393662,88.212,88.493,0.85301 (100.85301),6 7,2021/11/23 19:03:43,
253,1288610057,주식회사 청명씨앤아이,문현민,분석,67394184,88.212,88.494,0.85379 (100.85379),11 2,2021/11/22 15:01:52,
254,1198153514,다린전력(주),오승한,분석,67397160,88.216,88.498,0.85825 (100.85825),9 15,2021/11/23 18:54:24,
255,1178124861,케이이피엔지니어링(주),박성진,분석,67407940,88.23,88.512,0.87438 (100.87438),4 13,2021/11/24 03:27:44,
256,2118620935,주식회사 한양티이씨,조형국,분석,67408017,88.23,88.512,0.87450 (100.8745),12 9,2021/11/24 08:25:19,
257,2088100603,(주)전우사,김한재,분석,67408500,88.231,88.512,0.87522 (100.87522),11 3,2021/11/23 13:48:43,
258,2208680918,(주)엠디엠알,이재원,분석,67411558,88.235,88.516,0.87979 (100.87979),7 13,2021/11/23 19:59:32,
259,1138150993,주식회사 우진정보,배재중,분석,67412000,88.236,88.517,0.88046 (100.88046),13 3,2021/11/23 10:59:59,
260,1058648787,디노플러스 주식회사,강경숙,분석,67413764,88.238,88.519,0.88310 (100.8831),14 6,2021/11/23 22:36:11,
261,1138132447,태진정보통신(주),정태수,분석,67415970,88.241,88.522,0.88640 (100.8864),13 10,2021/11/23 09:26:03,
262,1138189770,인콤아이에스(주),강점식,분석,67416040,88.241,88.522,0.88650 (100.8865),14 4,2021/11/24 09:10:23,
263,2028138682,협진통신(주),이승훈,분석,67420600,88.247,88.528,0.89333 (100.89333),12 14,2021/11/23 09:43:23,
264,1198153402,고현건설(주),이화선,분석,67422180,88.249,88.53,0.89569 (100.89569),14 7,2021/11/22 17:17:00,
265,1068674084,주식회사월드아이,신영구,분석,67424190,88.251,88.533,0.89870 (100.8987),1 4,2021/11/23 14:58:15,
266,1208742606,주식회사 테눅스,전석순,분석,67428130,88.257,88.538,0.90459 (100.90459),1 12,2021/11/22 14:44:38,
267,1018675701,주식회사 두이정보통신,정영희,분석,67430125,88.259,88.541,0.90758 (100.90758),4 14,2021/11/22 12:46:30,
268,1058645500,태지종합건설(주),박명호,분석,67434820,88.265,88.547,0.91461 (100.91461),10 12,2021/11/24 08:57:41,
269,1058178215,금성시큐리티(주),조성아,분석,67438087,88.27,88.551,0.91949 (100.91949),5 13,2021/11/24 00:24:00,
270,2018123565,에이치앤티(주),제만호,분석,67440600,88.273,88.555,0.92326 (100.92326),9 5,2021/11/22 09:34:16,
271,1178153920,엠에스원디지털 주식회사,엄종만,분석,67446106,88.28,88.562,0.93149 (100.93149),4 13,2021/11/23 17:51:07,
272,1018211295,사단법인 한국장애인이워크협회,조무호,분석,67447000,88.281,88.563,0.93283 (100.93283),1 2,2021/11/22 11:04:52,
273,2208735083,주식회사 강남전기공사,나중안,분석,67452321,88.288,88.57,0.94080 (100.9408),14 10,2021/11/22 16:02:48,
274,2118145912,영남전기통신 주식회사,장한목,분석,67454790,88.292,88.573,0.94449 (100.94449),7 8,2021/11/22 14:46:14,
275,1088179663,주식회사 시큐뱅크,심재춘,분석,67458470,88.296,88.578,0.95000 (100.95),3 13,2021/11/22 13:21:40,
276,2158171237,(주)모빌텍,오승환,분석,67461000,88.3,88.581,0.95378 (100.95378),9 8,2021/11/22 11:06:31,
277,1138629762,주식회사 이너인포,이정균,분석,67461543,88.3,88.582,0.95460 (100.9546),3 10,2021/11/22 15:51:06,
278,2068188409,주식회사 넥스파시스템,이상준,분석,67464417,88.304,88.586,0.95890 (100.9589),12 9,2021/11/23 09:49:58,
279,1178188899,주식회사 시큐렉스,최영희,분석,67465084,88.305,88.587,0.95990 (100.9599),10 7,2021/11/24 09:35:43,
280,1058693453,주식회사태융정보통신,문성준,분석,67483800,88.329,88.611,0.98790 (100.9879),11 14,2021/11/24 01:41:04,
281,1138629821,동문이엔티 주식회사,송요일,분석,67485190,88.331,88.613,0.98998 (100.98998),5 14,2021/11/22 17:20:03,
282,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,67487420,88.334,88.616,0.99332 (100.99332),10 3,2021/11/23 10:07:00,
283,2128145574,콤시스(주),서경환,분석,67489280,88.337,88.619,0.99610 (100.9961),2 12,2021/11/23 11:04:42,
284,1198635243,(주)다룸정보기술,이혜경,분석,67492080,88.34,88.622,1.00029 (101.00029),6 2,2021/11/23 19:52:37,
285,1058777047,(주)텔레큐브,정영신,분석,67493417,88.342,88.624,1.00229 (101.00229),10 3,2021/11/22 10:25:11,
286,2208709343,유텔레콤주식회사,한상미,분석,67499700,88.35,88.632,1.01170 (101.0117),10 9,2021/11/23 15:39:28,
287,2148107988,(주)서울정보시스템,이문현,분석,67499790,88.35,88.632,1.01183 (101.01183),15 1,2021/11/18 08:52:21,
288,1088122724,영진정보통신주식회사,김영식,분석,67499966,88.351,88.633,1.01210 (101.0121),2 11,2021/11/19 17:25:46,
289,1098197140,(주)코맥스시큐리티,김종정,분석,67505780,88.358,88.64,1.02080 (101.0208),5 8,2021/11/23 09:53:14,
290,1078713433,(주)스마트게이트,김민우,분석,67506648,88.359,88.641,1.02209 (101.02209),11 12,2021/11/24 16:36:29,
291,1198649126,태광에스엠주식회사,전현용,분석,67508452,88.362,88.644,1.02479 (101.02479),14 5,2021/11/23 09:26:53,
292,1288717950,주식회사 비상정보통신,배경해,분석,67511300,88.365,88.647,1.02906 (101.02906),14 1,2021/11/22 10:15:52,
293,2041077930,라인월드정보,박선양,분석,67512596,88.367,88.649,1.03100 (101.031),7 2,2021/11/23 17:22:50,
294,2118612681,(주)해우정보시스템,김병헌,분석,67515800,88.371,88.653,1.03579 (101.03579),5 8,2021/11/19 13:32:33,
295,1088186937,(주)네오텔링크,박귀남,분석,67521483,88.379,88.661,1.04429 (101.04429),9 12,2021/11/23 09:23:17,
296,1018623426,주식회사 지에스아이티엠,변재철,분석,67526495,88.385,88.667,1.05180 (101.0518),10 7,2021/11/22 11:22:15,
297,2148805903,리조이스통신주식회사,최공휘,분석,67527760,88.387,88.669,1.05369 (101.05369),15 11,2021/11/19 09:07:22,
298,1018143596,부기테크(주),은철우,분석,67527840,88.387,88.669,1.05381 (101.05381),7 1,2021/11/24 09:30:15,
299,1198153493,(주)경성네트웍,편해용,분석,67531774,88.392,88.674,1.05970 (101.0597),2 5,2021/11/23 09:36:06,
300,2148823314,화인정보기술주식회사,이명우,분석,67533177,88.394,88.676,1.06179 (101.06179),13 12,2021/11/23 09:00:27,
301,1128139637,(주)씨엘에이에스,윤호중,분석,67540194,88.403,88.685,1.07230 (101.0723),12 10,2021/11/23 09:01:04,
302,1098613335,주식회사 스마트씨앤아이,임요웅,분석,67545800,88.411,88.693,1.08068 (101.08068),7 10,2021/11/23 14:35:26,
303,1198191309,용진하이테크에너지 주식회사,김진석,분석,67546280,88.411,88.693,1.08140 (101.0814),10 13,2021/11/23 14:37:12,
304,1198605337,(주)신한이엔아이,유순자,분석,67548413,88.414,88.696,1.08459 (101.08459),6 9,2021/11/22 19:23:24,
305,1038600899,동양유비스 주식회사,윤여정,분석,67549800,88.416,88.698,1.08667 (101.08667),6 2,2021/11/19 16:53:37,
306,1048157783,(주)서울정보컴,고응준,분석,67553224,88.42,88.702,1.09179 (101.09179),10 11,2021/11/22 10:59:03,
307,1078191887,(주)삼일아엔씨,채수걸,분석,67559478,88.429,88.711,1.10115 (101.10115),9 7,2021/11/24 09:56:18,
308,2048642168,(주)비케이정보시스템,이용섭,분석,67561444,88.431,88.713,1.10410 (101.1041),6 4,2021/11/22 10:25:38,
309,2018603701,소성정보기술 (주),김금남,분석,67563125,88.433,88.716,1.10661 (101.10661),9 6,2021/11/24 09:10:35,
310,2558600773,주식회사 대건전력,박미영,분석,67565721,88.437,88.719,1.11050 (101.1105),3 1,2021/11/23 21:41:38,
311,2290162579,우성전기통신,박노선,분석,67566389,88.438,88.72,1.11150 (101.1115),10 14,2021/11/19 12:36:00,
312,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,67570460,88.443,88.725,1.11759 (101.11759),8 6,2021/11/22 16:57:55,
313,1108132389,백강정보통신(주),강희식,분석,67571401,88.444,88.726,1.11900 (101.119),12 4,2021/11/24 09:30:05,
314,6148105647,(주)이앤제너텍,정종암,분석,67580556,88.456,88.738,1.13270 (101.1327),14 15,2021/11/23 07:59:39,
315,2118759096,(주)사운드레이스,장명훈,분석,67583830,88.46,88.743,1.13760 (101.1376),1 3,2021/11/22 14:33:40,
316,2308100158,국제컨트로닉스 주식회사,김동배,분석,67584866,88.462,88.744,1.13915 (101.13915),4 15,2021/11/18 15:08:15,
317,1100668347,민성정보통신,김영익,분석,67585210,88.462,88.744,1.13966 (101.13966),11 10,2021/11/22 13:08:45,
318,2148734721,(주)다모아테크,장용일,분석,67585434,88.463,88.745,1.14000 (101.14),3 15,2021/11/22 18:07:55,
319,1058173369,(주)신한개발,이종순,분석,67597190,88.478,88.76,1.15759 (101.15759),15 13,2021/11/23 14:06:01,
320,2148752525,(주)엘티네트워크,조완식,분석,67611628,88.497,88.779,1.17919 (101.17919),2 9,2021/11/22 15:56:20,
321,2068125141,주식회사 스테이지넷,임영규,분석,67615036,88.501,88.784,1.18429 (101.18429),2 12,2021/11/22 13:19:12,
322,1068642995,(주)비엠시스솔루션,김시천,분석,67618320,88.506,88.788,1.18921 (101.18921),15 5,2021/11/23 09:17:10,
323,1208663604,주식회사 한은씨앤씨,김기현,분석,67623920,88.513,88.795,1.19759 (101.19759),15 9,2021/11/24 08:56:20,
324,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,67633547,88.525,88.808,1.21200 (101.212),14 1,2021/11/23 09:56:10,
325,1138135425,(주)뉴넷팝,이경택,분석,67636754,88.53,88.812,1.21680 (101.2168),13 6,2021/11/23 10:38:27,
326,2108157604,주식회사 유니원이엔지,민수지,분석,67637490,88.531,88.813,1.21790 (101.2179),7 5,2021/11/23 14:11:42,
327,1198125041,옥성정보통신(주),황석,분석,67638020,88.531,88.814,1.21869 (101.21869),5 1,2021/11/23 09:52:47,
328,2158774105,주식회사 노비텍,이준영,분석,67651390,88.549,88.831,1.23870 (101.2387),8 1,2021/11/22 11:45:59,
329,1018154598,씨엔에스코리아(주),유호태,분석,67655830,88.555,88.837,1.24534 (101.24534),1 9,2021/11/19 07:55:08,
330,1088193869,(주)동명텔레콤,김경은,분석,67664750,88.566,88.849,1.25869 (101.25869),11 15,2021/11/22 09:58:21,
331,1078726452,벽산파워 주식회사,김종찬,분석,67673000,88.577,88.86,1.27104 (101.27104),6 11,2021/11/24 09:37:28,
332,1208609672,(주)디에스티인터내셔날,김형태,분석,67678120,88.584,88.866,1.27870 (101.2787),3 6,2021/11/22 13:53:53,
333,2148690274,주식회사 유니콤넷,조상환,분석,67679869,88.586,88.869,1.28132 (101.28132),2 8,2021/11/22 16:33:56,
334,2108160017,(주)누리온정보통신,박종수,분석,67682264,88.589,88.872,1.28490 (101.2849),15 5,2021/11/22 11:37:49,
335,1148664613,(주)상우정보기술,하문한,분석,67691480,88.601,88.884,1.29869 (101.29869),9 2,2021/11/22 13:18:40,
336,8178800099,(주)대성오토텍,신미금,분석,67692350,88.602,88.885,1.29999 (101.29999),4 15,2021/11/22 10:32:31,
337,2048133679,(주)뉴콤,배상열,분석,67709998,88.626,88.908,1.32640 (101.3264),3 9,2021/11/22 16:15:07,
338,6048111797,주식회사글로벌엔씨,임채익,분석,67719616,88.638,88.921,1.34080 (101.3408),3 2,2021/11/24 09:44:46,
339,2068120414,(주)일광기업,오도진,분석,67731711,88.654,88.937,1.35890 (101.3589),11 5,2021/11/22 19:19:12,
340,2068213088,사단법인장애인동반성장협회,정영석,분석,67733886,88.657,88.94,1.36215 (101.36215),5 2,2021/11/22 13:18:13,
341,6848600291,주식회사 제너시스템,이영진,분석,67736250,88.66,88.943,1.36569 (101.36569),3 4,2021/11/24 09:23:34,
342,2038143631,주식회사 티시스,최창성,분석,67742403,88.668,88.951,1.37490 (101.3749),10 2,2021/11/24 07:46:34,
343,6508100027,다온정보시스템 주식회사,김연정,분석,67760845,88.692,88.975,1.40249 (101.40249),14 7,2021/11/23 17:30:02,
344,1198618088,주식회사 하이넷 네트웍스,김동순,분석,67766250,88.699,88.982,1.41058 (101.41058),13 6,2021/11/24 09:26:12,
345,2068601047,왕건전기 주식회사,한미라,분석,67767175,88.7,88.983,1.41197 (101.41197),13 7,2021/11/24 09:11:16,
346,1138636865,주식회사 정원시큐,염승호,분석,67771872,88.707,88.99,1.41900 (101.419),4 6,2021/11/23 10:51:31,
347,2208882337,태암네트워크 주식회사,김만기,분석,67774210,88.71,88.993,1.42249 (101.42249),7 2,2021/11/22 11:39:27,
348,1198632979,성민전기 주식회사,김미영,분석,67779220,88.716,88.999,1.42999 (101.42999),8 12,2021/11/24 00:29:37,
349,1178186611,주식회사 에프에이일렉콤,박인숙,분석,67782830,88.721,89.004,1.43539 (101.43539),1 2,2021/11/24 08:52:51,
350,2208110402,정안전기(주),이학용,분석,67789245,88.729,89.012,1.44499 (101.44499),11 15,2021/11/22 14:56:56,
350,1058180119,주식회사 로지시스,이규현,분석,67789245,88.729,89.012,1.44499 (101.44499),5 13,2021/11/22 13:40:38,
352,1048636288,(주)엠케이이엔씨,문광일,분석,67795060,88.737,89.02,1.45370 (101.4537),10 11,2021/11/23 17:40:16,
353,1198192370,(주)신관산업,이철재,분석,67801326,88.745,89.028,1.46307 (101.46307),13 2,2021/11/22 10:42:51,
354,2188101953,주식회사 비츠로시스,이기재,분석,67842571,88.799,89.082,1.52480 (101.5248),1 3,2021/11/22 16:52:25,
355,1268620622,(주)엑스코하이텍,박정현,분석,67882730,88.852,89.135,1.58489 (101.58489),10 13,2021/11/23 13:11:15,
356,2128144255,경방전기통신(주),장기인,분석,67910864,88.888,89.172,1.62699 (101.62699),4 13,2021/11/23 13:43:55,
357,2098134940,주식회사윤송이엔씨,정윤계,분석,67988980,88.991,89.275,1.74389 (101.74389),6 15,2021/11/22 11:43:31,
358,1108155460,주식회사 자유전설,김상중,분석,68001610,89.007,89.291,1.76279 (101.76279),7 4,2021/11/23 23:21:36,
359,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,68042000,89.06,89.344,1.82324 (101.82324),11 1,2021/11/24 13:26:57,
360,1078104441,진화전기(주),문충모,분석,68194866,89.26,89.545,2.05200 (102.052),8 9,2021/11/24 08:59:49,
361,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,68303660,89.403,89.688,2.21480 (102.2148),12 14,2021/11/19 10:00:20,
362,2158768879,주식회사 에이치씨인포,김경운,분석,68717985,89.945,90.232,2.83483 (102.83483),4 10,2021/11/25 06:53:34,
363,2148811443,(주)우신지엘에스,문경종,분석,73254524,95.883,96.189,9.62365 (109.62365),6 12,2021/11/18 13:17:54,
364,2148673033,대일전기통신(주),김종엽,분석,410187799,536.8974,538.61,513.83632 (613.83632),1 12,2021/11/24 08:15:40,예가초과
-1,1078682044,명승파워넷 주식회사,공건식,분석,67035340,87.742,88.022,0.31679 (100.31679),15 7,2021/11/22 09:40:27,낙찰하한선 미달
-2,2208131391,호진산업기연(주),안형근,분석,67035270,87.742,88.022,0.31669 (100.31669),7 8,2021/11/24 09:10:54,낙찰하한선 미달
-3,2148667152,주식회사 어니언소프트웨어,조창희,분석,67035150,87.742,88.022,0.31651 (100.31651),4 11,2021/11/22 11:34:08,낙찰하한선 미달
-4,2098211809,사단법인 해오름장애인협회,노영주,분석,67034340,87.741,88.021,0.31530 (100.3153),2 4,2021/11/24 09:02:07,낙찰하한선 미달
-5,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,67033991,87.741,88.021,0.31477 (100.31477),14 2,2021/11/18 10:35:00,낙찰하한선 미달
-6,1138157550,뉴코리아전자통신 주식회사,조영순,분석,67033805,87.74,88.02,0.31450 (100.3145),6 13,2021/11/23 10:58:44,낙찰하한선 미달
-7,4448800760,지인정보통신 주식회사,송필홍,분석,67032402,87.739,88.019,0.31240 (100.3124),12 7,2021/11/22 21:03:34,낙찰하한선 미달
-8,2141167760,세기정보통신,송재홍,분석,67032000,87.738,88.018,0.31180 (100.3118),5 4,2021/11/22 13:41:00,낙찰하한선 미달
-9,2118645407,흥일정보통신(주),정본영,분석,67028993,87.734,88.014,0.30730 (100.3073),13 11,2021/11/23 11:18:01,낙찰하한선 미달
-10,1138604679,(주) 투데이게이트,김익훈,분석,67028660,87.734,88.014,0.30680 (100.3068),3 9,2021/11/22 13:56:59,낙찰하한선 미달
-11,2168107645,(주)한신기전통신,한후수,분석,67028480,87.734,88.013,0.30653 (100.30653),13 4,2021/11/22 12:16:25,낙찰하한선 미달
-12,1058110006,삼성전기산업 주식회사,박소연,분석,67027658,87.732,88.012,0.30530 (100.3053),2 5,2021/11/24 08:15:56,낙찰하한선 미달
-13,2078155629,씨티아이앤아이(주),김덕제,분석,67026600,87.731,88.011,0.30371 (100.30371),3 6,2021/11/18 10:07:11,낙찰하한선 미달
-14,1148714240,주식회사 유진21,박영숙,분석,67026187,87.731,88.01,0.30310 (100.3031),9 11,2021/11/24 09:55:13,낙찰하한선 미달
-15,2066762193,보성통신,문용권,분석,67025320,87.729,88.009,0.30180 (100.3018),3 12,2021/11/23 10:21:17,낙찰하한선 미달
-16,2068650742,한선씨앤씨 주식회사,장홍식,분석,67019773,87.722,88.002,0.29350 (100.2935),1 9,2021/11/19 11:08:28,낙찰하한선 미달
-17,1918801109,지디엘테크 주식회사,김완중,분석,67018940,87.721,88.001,0.29225 (100.29225),2 7,2021/11/23 20:34:29,낙찰하한선 미달
-18,1198616251,주식회사 누리인프라,정성우,분석,67017500,87.719,87.999,0.29010 (100.2901),5 12,2021/11/22 21:44:13,낙찰하한선 미달
-19,1138158414,(주)신우종합정보,김찬종,분석,67016697,87.718,87.998,0.28889 (100.28889),12 5,2021/11/22 21:51:35,낙찰하한선 미달
-20,2048614338,(주)오성에이브이시스템,심병섭,분석,67016250,87.718,87.997,0.28823 (100.28823),4 12,2021/11/23 09:11:24,낙찰하한선 미달
-21,2158197106,주식회사통해,전용일,분석,67014970,87.716,87.996,0.28631 (100.28631),3 8,2021/11/22 21:55:46,낙찰하한선 미달
-22,4108607408,주식회사 천운정보통신,김복중,분석,67014900,87.716,87.996,0.28621 (100.28621),9 5,2021/11/23 09:38:56,낙찰하한선 미달
-23,1138694415,건웅정보통신 주식회사,김지유,분석,67013800,87.714,87.994,0.28456 (100.28456),14 13,2021/11/23 11:56:25,낙찰하한선 미달
-24,2108122823,우영정보통신(주),황태하,분석,67012700,87.713,87.993,0.28291 (100.28291),9 10,2021/11/23 12:49:51,낙찰하한선 미달
-25,2158168163,블루엔이(주),정홍채,분석,67010230,87.71,87.99,0.27922 (100.27922),1 10,2021/11/23 10:45:26,낙찰하한선 미달
-26,2130230588,태극정보통신,이상호,분석,67009548,87.709,87.989,0.27820 (100.2782),14 4,2021/11/24 08:47:57,낙찰하한선 미달
-27,1048142446,주식회사 디에스 이앤티,양종만,분석,67007529,87.706,87.986,0.27517 (100.27517),8 5,2021/11/23 15:58:58,낙찰하한선 미달
-28,2108124739,(주)한성기술개발,서창식,분석,67006952,87.705,87.985,0.27431 (100.27431),10 3,2021/11/24 03:28:41,낙찰하한선 미달
-29,5278600284,주식회사 수앤씨,이종수,분석,67004540,87.702,87.982,0.27070 (100.2707),2 1,2021/11/23 10:11:28,낙찰하한선 미달
-30,6042996444,세일,이종보,분석,67004000,87.701,87.981,0.26989 (100.26989),2 1,2021/11/22 18:30:56,낙찰하한선 미달
-31,2148661411,(주)엘리시스,이시정,분석,67002000,87.699,87.979,0.26690 (100.2669),6 15,2021/11/23 09:47:48,낙찰하한선 미달
-32,1068180219,(주)네트웍리더,권철영,분석,67001590,87.698,87.978,0.26629 (100.26629),8 10,2021/11/23 19:51:25,낙찰하한선 미달
-33,1138663611,주식회사 엠브이씨앤에스,오남림,분석,67000124,87.696,87.976,0.26409 (100.26409),12 15,2021/11/23 16:01:09,낙찰하한선 미달
-34,2048137258,대신엔에스(주),정동진,분석,66999920,87.696,87.976,0.26379 (100.26379),5 3,2021/11/19 14:14:45,낙찰하한선 미달
-35,1138131356,중원기전(주),김창중,분석,66999230,87.695,87.975,0.26276 (100.26276),4 9,2021/11/23 10:15:36,낙찰하한선 미달
-36,1098647062,주식회사 조아정보통신,박민응,분석,66997385,87.693,87.973,0.25999 (100.25999),6 2,2021/11/22 10:14:07,낙찰하한선 미달
-37,2148122183,(주)하나전기,김선식,분석,66995261,87.69,87.97,0.25682 (100.25682),3 14,2021/11/22 15:58:39,낙찰하한선 미달
-38,1108170025,(주)원비즈시스템,박의영,분석,66995021,87.69,87.97,0.25646 (100.25646),3 15,2021/11/18 11:07:10,낙찰하한선 미달
-39,1018116968,(주)넥슨정보통신,신양인,분석,66993844,87.688,87.968,0.25470 (100.2547),6 7,2021/11/19 09:00:57,낙찰하한선 미달
-40,1018151776,(주)지디시,김승환,분석,66991639,87.685,87.965,0.25140 (100.2514),10 11,2021/11/22 18:09:31,낙찰하한선 미달
-41,1128107625,(주)삼정전기통신,김상민,분석,66989853,87.683,87.963,0.24872 (100.24872),11 5,2021/11/23 15:36:26,낙찰하한선 미달
-42,1128148359,(주)펜타콤씨엔씨,최상록,분석,66989134,87.682,87.962,0.24765 (100.24765),4 10,2021/11/23 16:08:19,낙찰하한선 미달
-43,1178169252,엠에스온(주),이경미,분석,66988899,87.682,87.961,0.24730 (100.2473),9 7,2021/11/23 11:36:33,낙찰하한선 미달
-44,1208163929,주식회사 세종,이기동,분석,66983700,87.675,87.955,0.23952 (100.23952),5 9,2021/11/23 18:13:28,낙찰하한선 미달
-45,7898801167,(주)계림테크,인성익,분석,66983603,87.675,87.955,0.23937 (100.23937),8 3,2021/11/24 08:06:54,낙찰하한선 미달
-46,6058166688,(주)세계아이티씨,김황기,분석,66983100,87.674,87.954,0.23862 (100.23862),1 9,2021/11/22 11:26:19,낙찰하한선 미달
-47,1128143733,공간미디어(주),김명숙,분석,66982732,87.674,87.953,0.23807 (100.23807),8 4,2021/11/23 17:28:07,낙찰하한선 미달
-48,1068602542,주식회사 유셀네트웍스,김구동,분석,66982550,87.673,87.953,0.23779 (100.23779),3 13,2021/11/23 14:14:37,낙찰하한선 미달
