순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1309,1138679165,주식회사 드림아이시스템,유원준,분석,171611240,85.0,88.686,89.145,0.57614 (100.57614),4 14,2021/10/29 09:48:25,
1310,8978600655,주식회사 넥서스티앤씨,박용남,분석,171614043,85.0,88.688,89.147,0.57780 (100.5778),9 2,2021/10/29 10:43:33,
1311,6138800385,글로벌아이씨티 주식회사,임이재,분석,171616577,85.0,88.689,89.148,0.57930 (100.5793),11 12,2021/10/28 15:36:35,
1312,1278631549,(주) 큐브정보기술,박찬신,분석,171617000,85.0,88.689,89.148,0.57955 (100.57955),12 6,2021/10/29 12:59:16,
1313,2048105154,우일정보기술 주식회사,이오,분석,171617759,85.0,88.69,89.149,0.58000 (100.58),9 1,2021/10/29 15:46:36,
1314,1078667984,주식회사 알림시스템,김현자,분석,171619300,85.0,88.691,89.15,0.58091 (100.58091),12 15,2021/10/28 11:52:03,
1315,1078662029,주식회사 아이티트레인,주영일,분석,171619390,85.0,88.691,89.15,0.58096 (100.58096),2 4,2021/10/29 09:33:25,
1316,1318627044,에스지디지털 주식회사,강성구,분석,171620600,85.0,88.691,89.15,0.58168 (100.58168),12 2,2021/10/29 09:00:47,
1317,1350454251,청명엔지니어링,이병장,분석,171621640,85.0,88.692,89.151,0.58229 (100.58229),15 7,2021/10/29 09:19:38,
1318,1078190501,상림이엔지(주),박태준,분석,171622100,85.0,88.692,89.151,0.58257 (100.58257),13 4,2021/11/01 09:35:56,
1319,1198606485,주식회사 에이치엠솔루션,이상진,분석,171623400,85.0,88.693,89.152,0.58333 (100.58333),8 1,2021/10/28 17:12:29,
1320,2098134713,키엔컴 주식회사,최성덕,분석,171624000,85.0,88.693,89.152,0.58369 (100.58369),13 2,2021/10/28 09:51:43,
1321,1138183136,링크맥스(주),이송학,분석,171624180,85.0,88.693,89.152,0.58380 (100.5838),12 4,2021/10/28 11:57:43,
1322,1138603869,(주)포스트엠비,안덕영,분석,171625360,85.0,88.694,89.153,0.58450 (100.5845),1 12,2021/10/28 13:12:27,
1323,1348700022,이앤엠 주식회사,김숙자,분석,171625868,85.0,88.694,89.153,0.58480 (100.5848),14 10,2021/10/27 17:01:30,
1324,1108127950,서경전기(주),이종환,분석,171626829,85.0,88.695,89.153,0.58536 (100.58536),9 13,2021/10/29 12:58:14,
1325,1138135425,(주)뉴넷팝,이경택,분석,171626880,85.0,88.695,89.153,0.58540 (100.5854),11 14,2021/10/31 00:05:42,
1326,1298683835,주식회사 씨엔케이솔루션,고화정,분석,171627000,85.0,88.695,89.154,0.58547 (100.58547),10 12,2021/11/01 07:12:58,
1327,1198191309,용진하이테크에너지 주식회사,김진석,분석,171627770,85.0,88.695,89.154,0.58592 (100.58592),1 8,2021/10/29 17:35:47,
1328,1248728038,주식회사디씨에스,박은규,분석,171628060,85.0,88.696,89.154,0.58609 (100.58609),8 11,2021/10/29 06:24:23,
1329,2088115955,대건통신건설(주),양승범,분석,171629380,85.0,88.696,89.155,0.58688 (100.58688),4 7,2021/10/29 15:53:39,
1330,5228800717,주식회사 태성디앤에스,진수용,분석,171630000,85.0,88.697,89.155,0.58724 (100.58724),14 11,2021/10/28 09:06:11,
1331,1148615000,셔블테크놀러지(주),이상욱,분석,171630372,85.0,88.697,89.155,0.58746 (100.58746),11 2,2021/10/29 09:48:16,
1332,1238169811,주식회사 에이엠알시스템,김민태,분석,171634100,85.0,88.699,89.157,0.58967 (100.58967),3 8,2021/10/29 09:05:41,
1333,2178125840,(주)에이디엠,정채옥,분석,171636340,85.0,88.7,89.158,0.59100 (100.591),5 4,2021/10/29 14:44:46,
1334,1198627971,(주)구주네트웍,조창현,분석,171637500,85.0,88.701,89.159,0.59168 (100.59168),13 6,2021/10/29 05:10:18,
1335,1198671690,주식회사 델타정보통신,염종구,분석,171637570,85.0,88.701,89.159,0.59172 (100.59172),14 1,2021/10/25 14:21:05,
1336,6148105647,(주)이앤제너텍,정종암,분석,171640731,85.0,88.703,89.161,0.59360 (100.5936),11 2,2021/11/01 08:41:18,
1337,1108153161,(주)나이츠넷,이용현,분석,171640900,85.0,88.703,89.161,0.59370 (100.5937),14 10,2021/10/28 08:50:08,
1338,1288210189,사회복지법인 홍애원,고영애,분석,171643270,85.0,88.704,89.162,0.59510 (100.5951),5 12,2021/10/25 14:51:02,
1339,1288669387,주식회사 아이에스텍,최의남,분석,171643900,85.0,88.705,89.162,0.59547 (100.59547),7 12,2021/10/28 11:20:19,
1340,1298181429,느티나무정보통신(주),박주원,분석,171645250,85.0,88.705,89.163,0.59627 (100.59627),8 5,2021/10/29 12:24:33,
1341,1098167078,(주)에스씨네트,이계영,분석,171645290,85.0,88.705,89.163,0.59629 (100.59629),1 9,2021/10/28 07:57:50,
1342,2118145912,영남전기통신 주식회사,장한목,분석,171646600,85.0,88.706,89.164,0.59707 (100.59707),8 3,2021/10/29 14:28:05,
1343,1341360747,광운전자통신공사,김세권,분석,171646900,85.0,88.706,89.164,0.59725 (100.59725),9 2,2021/10/27 17:35:29,
1344,2150786744,영진전기통신공사,정재인,분석,171648590,85.0,88.707,89.165,0.59825 (100.59825),9 10,2021/11/01 09:27:19,
1345,2318102601,주식회사 우정정보통신,박시우,분석,171653907,85.0,88.71,89.167,0.60140 (100.6014),11 4,2021/10/29 16:17:32,
1346,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,171655950,85.0,88.711,89.169,0.60260 (100.6026),9 11,2021/10/26 09:24:40,
1347,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,171656270,85.0,88.712,89.169,0.60279 (100.60279),1 4,2021/10/29 12:45:46,
1348,1298689542,주식회사서율,복문수,분석,171661501,85.0,88.714,89.171,0.60589 (100.60589),4 6,2021/10/28 09:41:09,
1349,1248718530,주식회사 화성통신이엔지,최종운,분석,171661507,85.0,88.714,89.171,0.60589 (100.60589),6 2,2021/10/29 16:34:19,
1350,2128144255,경방전기통신(주),장기인,분석,171662805,85.0,88.715,89.172,0.60666 (100.60666),11 10,2021/10/29 10:30:35,
1351,1300742921,태진네트웍스,정일선,분석,171664200,85.0,88.716,89.173,0.60749 (100.60749),10 3,2021/10/28 16:34:38,
1352,1348136038,(주)신한종합정보통신,조봉성,분석,171664720,85.0,88.716,89.173,0.60780 (100.6078),1 3,2021/10/29 08:04:23,
1353,1208147588,서현정보통신(주),배상만,분석,171666430,85.0,88.717,89.174,0.60881 (100.60881),14 2,2021/10/31 10:37:54,
1354,1218136672,더원네트웍스(주),신의숙,분석,171671475,85.0,88.72,89.177,0.61180 (100.6118),2 7,2021/11/01 09:05:12,
1355,1018703183,(주)아이티퍼플,탁순애,분석,171672361,85.0,88.721,89.177,0.61232 (100.61232),5 1,2021/10/29 16:47:53,
1356,1238151422,코오롱베니트 주식회사,이진용,분석,171673671,85.0,88.721,89.178,0.61310 (100.6131),3 7,2021/10/28 09:52:53,
1357,5208600435,주식회사 이안씨엔티,김혜선,분석,171673804,85.0,88.721,89.178,0.61317 (100.61317),15 11,2021/11/01 08:38:55,
1358,7608701854,(주)비즈커넥트,김진덕,분석,171674514,85.0,88.722,89.178,0.61360 (100.6136),11 12,2021/10/28 09:53:40,
1359,1408127631,크리스탈이엔이 주식회사,민길전,분석,171676200,85.0,88.723,89.179,0.61459 (100.61459),1 13,2021/11/01 08:15:11,
1360,1198603630,유에프엠시스템즈 주식회사,김교중,분석,171676380,85.0,88.723,89.179,0.61470 (100.6147),11 10,2021/10/29 11:16:15,
1361,1298155066,일조텔레콤(주),김문섭,분석,171681610,85.0,88.726,89.182,0.61780 (100.6178),9 15,2021/10/29 13:42:34,
1362,1238135136,(주)청남통신,최재언,분석,171685660,85.0,88.728,89.184,0.62019 (100.62019),5 1,2021/10/25 18:16:05,
1363,8068800992,주식회사 건담이엔씨,김진희,분석,171686507,85.0,88.729,89.184,0.62070 (100.6207),2 5,2021/10/27 10:15:20,
1364,1388113508,(주)이엔티파워,장정수,분석,171688240,85.0,88.73,89.185,0.62172 (100.62172),12 9,2021/10/29 12:50:36,
1365,2038164825,(주)스피드정보통신,선의석,분석,171688710,85.0,88.73,89.186,0.62200 (100.622),5 14,2021/11/01 07:57:21,
1366,1238140056,삼일데이타시스템(주),이기복,분석,171690050,85.0,88.731,89.186,0.62279 (100.62279),4 11,2021/10/27 11:15:13,
1367,1248609688,우성이엔디주식회사,채광식,분석,171690380,85.0,88.731,89.186,0.62299 (100.62299),8 5,2021/10/26 19:13:31,
1368,1358141155,(주)이지텔레콤,이찬주,분석,171695030,85.0,88.733,89.189,0.62574 (100.62574),6 3,2021/10/27 15:59:38,
1369,1078104475,주식회사 성신전업,노인덕,분석,171698500,85.0,88.735,89.191,0.62780 (100.6278),3 13,2021/11/01 09:07:49,
1370,2208602950,(주)세연텔레콤,홍성일,분석,171699730,85.0,88.736,89.191,0.62852 (100.62852),1 11,2021/10/26 10:28:07,
1371,1268138388,세광건설(주),김종두,분석,171701000,85.0,88.737,89.192,0.62928 (100.62928),1 3,2021/11/01 09:14:56,
1372,2148722924,주식회사 다음정보기술,김은선,분석,171701500,85.0,88.737,89.192,0.62957 (100.62957),1 10,2021/10/29 10:18:22,
1373,1428157387,(주)엠알솔루텍,정명옥,분석,171703750,85.0,88.738,89.193,0.63090 (100.6309),9 3,2021/10/28 14:06:21,
1374,1058729128,주식회사 디에이치미디어테크,신용인,분석,171706610,85.0,88.74,89.195,0.63260 (100.6326),13 6,2021/10/29 16:53:34,
1375,1408190599,미래통신기술 주식회사,공봉구,분석,171706780,85.0,88.74,89.195,0.63270 (100.6327),8 11,2021/10/27 19:54:01,
1376,3088700171,주식회사 그레이스컴퍼니,이경화,분석,171706950,85.0,88.74,89.195,0.63280 (100.6328),2 13,2021/10/29 11:20:43,
1377,1378609345,주식회사 제일전기,김학원,분석,171708630,85.0,88.741,89.196,0.63379 (100.63379),3 9,2021/10/28 19:28:44,
1378,1348601548,(주)제이앤씨컴,유선종,분석,171714550,85.0,88.744,89.199,0.63730 (100.6373),15 4,2021/10/28 14:21:47,
1379,1288183458,주식회사 파워텔레콤,김성배,분석,171716250,85.0,88.745,89.2,0.63830 (100.6383),2 6,2021/10/26 08:33:41,
1380,1241488314,석진전설,김명순,분석,171717046,85.0,88.746,89.2,0.63877 (100.63877),13 11,2021/11/01 09:12:00,
1381,2208657396,(주)가온네트,오장환,분석,171717081,85.0,88.746,89.2,0.63880 (100.6388),2 14,2021/10/28 09:50:39,
1382,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,171720000,85.0,88.747,89.202,0.64052 (100.64052),10 5,2021/10/29 10:43:18,
1383,1148680379,주식회사 다경시스템,김대원,분석,171721810,85.0,88.748,89.203,0.64160 (100.6416),1 8,2021/10/27 14:59:42,
1384,1378607518,주식회사만성,최은정,분석,171723330,85.0,88.749,89.204,0.64249 (100.64249),7 1,2021/10/27 19:46:37,
1385,1308664901,에스케이시큐리티 주식회사,최윤정,분석,171723600,85.0,88.749,89.204,0.64265 (100.64265),6 2,2021/10/27 16:21:40,
1386,2118759096,(주)사운드레이스,장명훈,분석,171723840,85.0,88.75,89.204,0.64280 (100.6428),10 5,2021/10/28 10:54:05,
1387,1208194567,아산정보통신(주),홍수길,분석,171725147,85.0,88.75,89.204,0.64357 (100.64357),12 1,2021/10/28 11:17:47,
1388,1868701717,주식회사 성남정보통신,이미경,분석,171726033,85.0,88.751,89.205,0.64410 (100.6441),9 2,2021/10/28 16:36:23,
1389,1428154866,주식회사 썬네트웍,최윤석,분석,171726878,85.0,88.751,89.205,0.64460 (100.6446),4 11,2021/11/01 09:30:33,
1390,1198192370,(주)신관산업,이철재,분석,171727524,85.0,88.752,89.206,0.64498 (100.64498),8 1,2021/10/29 17:38:35,
1391,1048635917,주식회사 비전에스엔씨,김국배,분석,171728430,85.0,88.752,89.206,0.64551 (100.64551),1 9,2021/11/01 09:52:00,
1392,1058683498,주식회사 일동전력,오정미,분석,171735129,85.0,88.756,89.21,0.64948 (100.64948),5 4,2021/10/29 10:12:50,
1393,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,171737384,85.0,88.757,89.211,0.65082 (100.65082),5 10,2021/10/31 10:11:58,
1394,7178701199,주식회사 에스오씨코리아,정훈채,분석,171739210,85.0,88.758,89.212,0.65190 (100.6519),14 9,2021/10/29 13:46:20,
1395,1348627548,주식회사 온누리정보통신,안원식,분석,171740730,85.0,88.759,89.213,0.65280 (100.6528),1 15,2021/10/28 14:35:56,
1396,2108108684,주식회사 대금이앤아이,김종우,분석,171742250,85.0,88.76,89.213,0.65370 (100.6537),4 1,2021/10/26 12:04:33,
1397,6108600214,(주)철탑,권용선,분석,171743709,85.0,88.761,89.214,0.65456 (100.65456),2 1,2021/10/30 13:52:54,
1398,2078155221,수도엔지니어링 주식회사,박형동,분석,171746000,85.0,88.762,89.215,0.65592 (100.65592),10 3,2021/10/26 10:09:45,
1399,5038800448,태진종합전기 주식회사,김규남,분석,171746970,85.0,88.763,89.216,0.65649 (100.65649),14 2,2021/10/29 15:11:30,
1400,1078127876,동하시티개발주식회사,윤종사,분석,171747148,85.0,88.763,89.216,0.65660 (100.6566),2 7,2021/10/31 22:42:27,
1401,1358145603,한라인포넷(주),장경민,분석,171747317,85.0,88.763,89.216,0.65670 (100.6567),14 9,2021/10/31 23:05:53,
1402,1408146526,주식회사 아이티씨,권재중,분석,171748500,85.0,88.763,89.217,0.65740 (100.6574),12 11,2021/10/25 10:26:47,
1403,1298151978,(주)참정보통신,유희열,분석,171749170,85.0,88.764,89.217,0.65779 (100.65779),1 4,2021/10/28 11:58:05,
1404,2208735083,주식회사 강남전기공사,나중안,분석,171750863,85.0,88.765,89.218,0.65879 (100.65879),3 8,2021/10/28 17:28:00,
1405,1328127945,부민통신 주식회사,박창욱,분석,171751539,85.0,88.765,89.218,0.65920 (100.6592),3 1,2021/10/27 09:51:47,
1406,1208663604,주식회사 한은씨앤씨,김기현,분석,171757620,85.0,88.769,89.221,0.66280 (100.6628),6 5,2021/11/01 09:04:16,
1407,1328171780,(주)모아넷,홍종훈,분석,171758000,85.0,88.769,89.222,0.66302 (100.66302),9 14,2021/10/29 17:10:48,
1408,1378116138,신호시스템 주식회사,경원현,분석,171761790,85.0,88.771,89.224,0.66526 (100.66526),4 14,2021/11/01 09:14:37,
1409,1208609672,(주)디에스티인터내셔날,김형태,분석,171766070,85.0,88.773,89.226,0.66780 (100.6678),7 8,2021/11/01 08:03:59,
1410,1068160552,(주)금산트리피아,김백순,분석,171766260,85.0,88.773,89.226,0.66791 (100.66791),14 10,2021/10/28 14:22:26,
1411,6478101447,부광아이티 주식회사,정상일,분석,171767080,85.0,88.774,89.226,0.66840 (100.6684),6 15,2021/10/28 13:40:47,
1412,1138158414,(주)신우종합정보,김찬종,분석,171767219,85.0,88.774,89.226,0.66848 (100.66848),10 12,2021/10/28 14:44:59,
1413,1328182574,다산정보통신(주),구성철,분석,171768930,85.0,88.775,89.227,0.66949 (100.66949),8 5,2021/10/28 10:43:30,
1414,1248150692,주식회사 탑엔지니어링,최성달,분석,171769630,85.0,88.775,89.228,0.66991 (100.66991),10 5,2021/11/01 09:51:27,
1415,1348629361,주식회사 삼은텔레콤,김순영,분석,171772700,85.0,88.777,89.229,0.67172 (100.67172),7 6,2021/10/29 11:28:14,
1416,1148664613,(주)상우정보기술,하문한,분석,171774510,85.0,88.778,89.23,0.67279 (100.67279),11 3,2021/10/28 09:50:56,
1417,1288196628,코마정보통신(주),이경수,분석,171775350,85.0,88.779,89.231,0.67329 (100.67329),2 3,2021/10/30 15:27:29,
1418,1018639665,(주)한양인프라넷,김주호,분석,171776710,85.0,88.779,89.231,0.67410 (100.6741),7 13,2021/10/28 15:50:44,
1419,2158138830,주식회사와이드이엔씨,최주섭,분석,171778100,85.0,88.78,89.232,0.67492 (100.67492),10 8,2021/10/28 10:42:31,
1420,2068124123,(주)세양텔레콤,김한섭,분석,171782620,85.0,88.783,89.234,0.67760 (100.6776),15 2,2021/10/29 09:02:19,
1421,1138141835,주식회사 고려티에스아이,이중석,분석,171782960,85.0,88.783,89.235,0.67780 (100.6778),5 8,2021/10/28 10:58:00,
1422,1288687916,주식회사 동연전설,홍영자,분석,171784140,85.0,88.784,89.235,0.67850 (100.6785),5 1,2021/11/01 07:27:33,
1422,1418131287,주식회사 미디어보성,이선현,분석,171784140,85.0,88.784,89.235,0.67850 (100.6785),5 8,2021/10/27 10:58:53,
1424,5148116733,(주)풍양기업,문정윤,분석,171784820,85.0,88.784,89.235,0.67890 (100.6789),4 12,2021/11/01 08:59:14,
1425,1258191959,주식회사 에이원정보통신,장효덕,분석,171787180,85.0,88.785,89.237,0.68030 (100.6803),13 3,2021/10/29 08:07:27,
1426,4178602253,주식회사 지엔테크,김인용,분석,171790000,85.0,88.787,89.238,0.68196 (100.68196),11 15,2021/10/27 10:32:11,
1427,1078197085,(주)코어넷,소흥섭,분석,171791400,85.0,88.788,89.239,0.68279 (100.68279),12 6,2021/10/29 19:42:24,
1428,1138188878,주식회사 신영이엔티,이찬세,분석,171797820,85.0,88.791,89.242,0.68659 (100.68659),4 5,2021/10/28 14:15:28,
1429,1268664178,주식회사 한국전기정보통신,김연기,분석,171797990,85.0,88.791,89.242,0.68669 (100.68669),15 10,2021/10/27 21:18:26,
1430,1388189861,주식회사 나로정보통신,조성자,분석,171799850,85.0,88.792,89.243,0.68780 (100.6878),1 5,2021/10/28 17:48:49,
1431,2108130492,명신정보통신(주),서철,분석,171801550,85.0,88.793,89.244,0.68880 (100.6888),1 11,2021/10/29 09:35:11,
1432,6268700481,주식회사 디오,홍종남,분석,171804747,85.0,88.795,89.246,0.69070 (100.6907),9 11,2021/10/29 07:59:33,
1433,1298127390,씨아이즈 주식회사,최해용,분석,171805213,85.0,88.795,89.246,0.69097 (100.69097),15 3,2021/10/27 17:25:15,
1434,1148615581,대성네트웍 주식회사,백성현,분석,171807957,85.0,88.797,89.248,0.69260 (100.6926),9 14,2021/10/27 17:07:21,
1435,2068179706,(주)씨엠유니버샬,전재용,분석,171808869,85.0,88.797,89.248,0.69314 (100.69314),15 12,2021/10/29 09:20:27,
1436,1018662695,주식회사 메가시스템,김대석,분석,171810407,85.0,88.798,89.249,0.69405 (100.69405),12 7,2021/10/29 15:36:47,
1437,3568601662,주식회사 케이에이치정보통신,이효주,분석,171811800,85.0,88.799,89.25,0.69487 (100.69487),10 13,2021/10/28 16:04:34,
1438,1238187726,(주)인컴에스엔,강인식,분석,171815700,85.0,88.801,89.252,0.69718 (100.69718),10 4,2021/10/30 15:56:33,
1439,1248171644,(주)대웅텔레콤,서성원,분석,171816740,85.0,88.802,89.252,0.69780 (100.6978),15 13,2021/10/28 20:28:30,
1440,1058682164,(주)울트라텔레콤,김성철,분석,171821808,85.0,88.805,89.255,0.70080 (100.7008),4 11,2021/10/28 17:22:39,
1441,2148675138,(주)대호아이티에스,임진덕,분석,171822900,85.0,88.805,89.255,0.70144 (100.70144),3 10,2021/11/01 09:33:22,
1442,8428700706,주식회사 퍼스트텍,양영선,분석,171823430,85.0,88.806,89.256,0.70176 (100.70176),3 13,2021/10/31 16:09:56,
1443,1258130554,(주)영일전설,이정우,분석,171824830,85.0,88.806,89.256,0.70258 (100.70258),4 10,2021/11/01 07:50:49,
1444,1068648591,주식회사 투지시스템,김승택,분석,171829578,85.0,88.809,89.259,0.70540 (100.7054),2 3,2021/11/01 09:15:19,
1445,4038127508,유한회사 우진이엔지,이동우,분석,171838570,85.0,88.814,89.263,0.71072 (100.71072),3 4,2021/11/01 07:50:19,
1446,1018116968,(주)넥슨정보통신,신양인,분석,171843590,85.0,88.817,89.266,0.71369 (100.71369),10 5,2021/10/28 09:49:35,
1447,8898700952,주식회사 선인,이일수,분석,171843610,85.0,88.817,89.266,0.71370 (100.7137),1 2,2021/10/28 15:02:57,
1448,1288666624,주식회사 동우이앤지,김찬제,분석,171843770,85.0,88.817,89.266,0.71380 (100.7138),4 6,2021/10/28 08:00:27,
1449,1238617491,(주)영전사,김명호,분석,171845290,85.0,88.818,89.267,0.71470 (100.7147),11 8,2021/10/28 13:24:59,
1450,1388123137,주식회사 에스시큐리티,김학수,분석,171847990,85.0,88.819,89.268,0.71630 (100.7163),3 13,2021/10/28 22:30:05,
1451,1248727121,주식회사 범진아이앤씨,조영진,분석,171856774,85.0,88.824,89.273,0.72150 (100.7215),3 12,2021/10/28 08:20:55,
1452,2048174990,주식회사 기가네트워크,김병수,분석,171858463,85.0,88.825,89.274,0.72250 (100.7225),14 9,2021/10/29 10:47:06,
1453,2098155983,주식회사 케이텍솔루션,임경택,분석,171860658,85.0,88.827,89.275,0.72380 (100.7238),4 7,2021/10/27 17:21:49,
1454,3038132152,창조통신(주),김호경,분석,171861100,85.0,88.827,89.275,0.72406 (100.72406),11 5,2021/10/25 09:02:04,
1455,1238613802,주식회사 지성정보통신,박연홍,분석,171862040,85.0,88.827,89.276,0.72461 (100.72461),9 12,2021/10/28 16:06:49,
1456,1248174165,(주)고려시스템,박가순,분석,171864374,85.0,88.829,89.277,0.72600 (100.726),15 6,2021/11/01 08:56:17,
1457,2128169519,세진시스콤주식회사,박수환,분석,171865300,85.0,88.829,89.277,0.72654 (100.72654),2 5,2021/10/29 08:47:58,
1458,2128121494,(주)창성에이스산업,이의용,분석,171865890,85.0,88.83,89.278,0.72689 (100.72689),4 5,2021/11/01 09:12:52,
1459,2228130947,주식회사 하이원넷,정옥순,분석,171866570,85.0,88.83,89.278,0.72730 (100.7273),14 11,2021/10/31 20:34:46,
1460,7788602217,(주)율코퍼레이션,이상식,분석,171881900,85.0,88.839,89.286,0.73637 (100.73637),10 4,2021/10/29 14:17:30,
1461,2118168569,삼익정보통신(주),김진섭,분석,171889163,85.0,88.843,89.29,0.74067 (100.74067),1 9,2021/10/26 21:03:38,
1462,6758601016,주식회사 세광,조훈구,분석,171890049,85.0,88.843,89.29,0.74120 (100.7412),12 13,2021/10/29 16:11:57,
1463,1268145759,(주)창원기전,김귀범,분석,171893000,85.0,88.845,89.292,0.74294 (100.74294),7 6,2021/11/01 08:51:46,
1464,1408134995,주식회사 삼신씨엔에스,정명호,분석,171898700,85.0,88.848,89.295,0.74632 (100.74632),4 5,2021/10/27 13:33:41,
1465,8708100238,주식회사 씨에스이엔지,장창수,분석,171899509,85.0,88.848,89.295,0.74680 (100.7468),10 3,2021/10/29 13:55:27,
1466,1298679307,주식회사 코어인프라,김정훈,분석,171902890,85.0,88.85,89.297,0.74880 (100.7488),8 13,2021/11/01 09:39:38,
1467,1128126393,주식회사 승도이엔씨,신종성,분석,171903800,85.0,88.851,89.297,0.74934 (100.74934),15 11,2021/11/01 09:00:46,
1468,1278190728,주식회사 휴먼시스템,김준형,분석,171904920,85.0,88.852,89.298,0.75000 (100.75),9 11,2021/10/26 10:16:56,
1469,1138151895,주식회사 온리정보통신,김서규,분석,171906265,85.0,88.852,89.299,0.75080 (100.7508),6 1,2021/10/29 13:27:13,
1470,1418145874,에이치엘비일렉 주식회사,남상우,분석,171907870,85.0,88.853,89.299,0.75175 (100.75175),11 14,2021/10/31 10:15:47,
1471,1138163445,주식회사 삼도통신,이정경,분석,171912300,85.0,88.856,89.302,0.75437 (100.75437),14 2,2021/10/28 16:29:13,
1472,3738701418,주식회사 에스비넷,전막동,분석,171914290,85.0,88.857,89.303,0.75555 (100.75555),7 6,2021/10/26 09:21:41,
1473,1088193869,(주)동명텔레콤,김경은,분석,171914710,85.0,88.857,89.303,0.75579 (100.75579),14 6,2021/10/28 10:38:30,
1474,1068610926,주식회사 인테크,이상국,분석,171916400,85.0,88.858,89.304,0.75680 (100.7568),3 9,2021/10/29 09:40:35,
1475,5028131745,(주)에즈웰플러스,이기호,분석,171916730,85.0,88.858,89.304,0.75699 (100.75699),8 3,2021/10/28 19:52:44,
1476,1348102431,선도전기(주),전동준,분석,171919550,85.0,88.86,89.305,0.75866 (100.75866),6 4,2021/10/27 14:16:31,
1477,1198168638,주식회사 연훈,박정호,분석,171921129,85.0,88.861,89.306,0.75959 (100.75959),6 14,2021/10/29 11:45:34,
1478,2138634018,(주)비트정보통신,송재화,분석,171921468,85.0,88.861,89.306,0.75980 (100.7598),8 14,2021/11/01 09:30:56,
1479,1058173369,(주)신한개발,이종순,분석,171926530,85.0,88.864,89.309,0.76279 (100.76279),4 13,2021/10/29 09:55:08,
1480,3958800527,주식회사 에스에이치아이티,정태순,분석,171930920,85.0,88.866,89.311,0.76539 (100.76539),8 2,2021/11/01 09:21:30,
1481,1138185890,(주)두손씨에스티,최수경,분석,171932370,85.0,88.867,89.312,0.76625 (100.76625),11 3,2021/10/28 09:11:18,
1482,1408161982,주식회사 지우네트웍스,차경순,분석,171937470,85.0,88.87,89.315,0.76927 (100.76927),3 10,2021/10/29 13:56:21,
1483,1098611773,주식회사상현엔지니어링,이재권,분석,171938360,85.0,88.87,89.315,0.76980 (100.7698),10 12,2021/11/01 09:04:50,
1484,1238603513,유빈스 주식회사,윤홍식,분석,171940386,85.0,88.871,89.316,0.77100 (100.771),10 13,2021/10/25 11:40:49,
1485,1358606769,(주)에스앤아이,송정석,분석,171945115,85.0,88.874,89.319,0.77380 (100.7738),11 3,2021/10/29 10:07:20,
1486,6358601610,주식회사 인정이엔씨,이영범,분석,171945284,85.0,88.874,89.319,0.77390 (100.7739),8 14,2021/10/28 13:40:32,
1487,8108101797,주식회사 티디씨,도재인,분석,171946640,85.0,88.875,89.32,0.77470 (100.7747),10 15,2021/10/29 14:19:56,
1488,2318106102,주식회사 이엔에스네트웍,김강옥,분석,171949169,85.0,88.876,89.321,0.77620 (100.7762),6 15,2021/10/27 13:26:06,
1489,3648600908,주식회사 오에스정보통신,김기동,분석,171950180,85.0,88.877,89.321,0.77679 (100.77679),14 12,2021/11/01 09:27:38,
1490,1248737987,주식회사 넷,김주형,분석,171950859,85.0,88.877,89.322,0.77720 (100.7772),14 3,2021/10/29 07:49:31,
1491,1268149264,(주)신광전기,서경환,분석,171951365,85.0,88.878,89.322,0.77750 (100.7775),2 6,2021/10/28 10:34:02,
1492,2198107469,하나이앤지 주식회사,이명우,분석,171953562,85.0,88.879,89.323,0.77880 (100.7788),8 14,2021/10/29 09:57:39,
1493,1298181787,주식회사 건영네트워크,조건행,분석,171957500,85.0,88.881,89.325,0.78113 (100.78113),14 12,2021/11/01 07:54:37,
1494,1358618630,주식회사 넥스쳐컴,유현철,분석,171961500,85.0,88.883,89.327,0.78350 (100.7835),2 11,2021/10/29 19:18:30,
1495,1238610765,파워텍(주),이종욱,분석,171962006,85.0,88.884,89.328,0.78379 (100.78379),11 3,2021/10/29 14:01:14,
1496,1088165228,(주)콤텍피엔씨,송기영,분석,171962010,85.0,88.884,89.328,0.78380 (100.7838),6 8,2021/10/29 10:32:43,
1497,2068165221,유니슨전기(주),유창진,분석,171964034,85.0,88.885,89.329,0.78500 (100.785),1 13,2021/10/26 10:22:25,
1498,1208100598,(주)삼지엔지니어링,김동명,분석,171966230,85.0,88.886,89.33,0.78630 (100.7863),12 13,2021/10/25 14:54:22,
1499,2208127086,동강엠텍(주),차영문,분석,171973830,85.0,88.89,89.334,0.79079 (100.79079),13 5,2021/10/28 17:06:16,
1500,4538100144,주식회사 파란아이티,성기빈,분석,171975860,85.0,88.891,89.335,0.79200 (100.792),12 6,2021/11/01 08:38:17,
1501,3278600457,주식회사 세원전력,이상혁,분석,171978720,85.0,88.893,89.336,0.79369 (100.79369),4 14,2021/10/28 09:32:30,
1502,1068651233,(주)나사씨엔에스,신희태,분석,171979067,85.0,88.893,89.336,0.79390 (100.7939),3 1,2021/10/28 18:20:53,
