순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
467,1208134161,(주)파코코리아인더스,송재혁,분석,3620447752.0,68.12,87.526,87.199,-0.36560 (99.6344),2 6,2021/05/31 14:02:10,
468,2028158261,주식회사 남두,김승균,분석,3620450633.0,68.12,87.527,87.199,-0.36552 (99.63448),8 1,2021/06/01 07:55:44,
469,1308665841,(주)스페이스인터,고창식,분석,3620451354.0,68.12,87.527,87.199,-0.36550 (99.6345),13 10,2021/05/28 11:04:06,
470,5028176024,주식회사 부강,이전우,분석,3620458560.0,68.12,87.527,87.199,-0.36530 (99.6347),15 4,2021/05/31 17:08:38,
471,1058645188,(주)삼구정보통신,강준재,분석,3620462157.0,68.12,87.527,87.199,-0.36521 (99.63479),5 12,2021/05/31 14:13:21,
472,1108194973,주식회사 엔에스정보통신,임정빈,분석,3620480170.0,68.12,87.527,87.2,-0.36470 (99.6353),14 11,2021/06/01 09:48:08,
473,2138634018,(주)비트정보통신,송재화,분석,3620487369.0,68.12,87.528,87.2,-0.36450 (99.6355),5 14,2021/05/31 09:18:19,
474,2208160936,한국아이티진흥 주식회사,문동인,분석,3620514382.0,68.12,87.528,87.2,-0.36375 (99.63625),9 14,2021/05/31 10:25:22,
475,5018114821,주식회사 광덕전력,이복희,분석,3620534190.0,68.12,87.529,87.201,-0.36320 (99.6368),4 13,2021/05/31 15:35:03,
476,1228643910,(주)유원아이씨티,신영미,분석,3620575600.0,68.12,87.53,87.202,-0.36206 (99.63794),3 4,2021/05/31 09:07:43,
477,4028187954,주식회사 이모션,김호철,분석,3620645830.0,68.12,87.532,87.204,-0.36011 (99.63989),6 15,2021/05/28 17:25:20,
478,1388134347,주식회사 패스넷,정정훈,분석,3620685450.0,68.12,87.533,87.205,-0.35901 (99.64099),3 7,2021/05/31 18:52:49,
479,1378126806,문명통신건설(주),문현종,분석,3620685457.0,68.12,87.533,87.205,-0.35900 (99.641),12 1,2021/06/01 09:47:48,
480,6158138587,주식회사 예원이엔씨,문정희,분석,3620686310.0,68.12,87.533,87.205,-0.35898 (99.64102),13 1,2021/05/28 18:05:12,
481,2148613923,(주)영국전자,김배훈,분석,3620703464.0,68.12,87.533,87.205,-0.35850 (99.6415),3 4,2021/05/31 10:21:01,
482,2218123803,강호정보통신(주),용석봉,분석,3620714270.0,68.12,87.533,87.205,-0.35820 (99.6418),3 4,2021/05/28 10:09:19,
483,1388157452,주식회사효승,장명순,분석,3620762891.0,68.16,87.535,87.206,-0.35685 (99.64315),7 6,2021/05/29 08:11:59,
484,1148680379,주식회사 다경시스템,김대원,분석,3620779100.0,68.16,87.535,87.207,-0.35640 (99.6436),3 11,2021/05/31 08:04:55,
485,3148158884,주식회사 엘에스아이정보기술,김경희,분석,3620789780.0,68.16,87.535,87.207,-0.35611 (99.64389),9 14,2021/05/31 17:45:55,
486,3058168374,주식회사 재신전력,전도하,분석,3620789910.0,68.16,87.535,87.207,-0.35610 (99.6439),8 7,2021/06/01 09:24:49,
487,6378801279,주식회사정암정보통신,조강수,분석,3620825920.0,68.16,87.536,87.208,-0.35510 (99.6449),12 1,2021/05/31 08:18:12,
488,1218157435,(주)해오름넷,황명란,분석,3620829540.0,68.16,87.536,87.208,-0.35500 (99.645),13 14,2021/05/31 16:32:58,
489,2208106252,(주)중선아이티씨,김학선,분석,3620840324.0,68.16,87.537,87.208,-0.35470 (99.6453),5 9,2021/05/31 11:04:27,
490,1348611522,(주)조은커뮤니케이션,최은실,분석,3620872740.0,68.16,87.537,87.209,-0.35380 (99.6462),7 14,2021/05/28 15:38:13,
491,1018651785,주식회사 청심아이티,김재균,분석,3620894350.0,68.16,87.538,87.21,-0.35320 (99.6468),2 3,2021/05/28 13:48:13,
492,2018603701,소성정보기술 (주),김금남,분석,3620910263.0,68.16,87.538,87.21,-0.35276 (99.64724),6 7,2021/06/01 08:50:27,
493,4088126237,주식회사 홍석,이정재,분석,3620912700.0,68.16,87.539,87.21,-0.35270 (99.6473),15 4,2021/05/29 17:27:20,
494,1048163757,도안파비스(주),최양규,분석,3620919560.0,68.16,87.539,87.21,-0.35250 (99.6475),7 6,2021/05/28 16:14:36,
495,2248114190,설악이앤씨(주),안종관,분석,3620930300.0,68.16,87.539,87.21,-0.35221 (99.64779),14 11,2021/05/28 09:11:54,
496,3178134300,주식회사 삼한정보통신,이현희,분석,3620944770.0,68.16,87.539,87.211,-0.35180 (99.6482),3 4,2021/05/31 16:40:39,
497,6070131806,한일미디어텍,김종운,분석,3620951974.0,68.16,87.54,87.211,-0.35160 (99.6484),1 5,2021/06/01 08:26:36,
498,4108212427,(사)한올장애인자립복지회,신상균,분석,3620966380.0,68.16,87.54,87.211,-0.35120 (99.6488),15 3,2021/06/01 09:25:34,
499,1068641638,(주)매트릭스미디어,김진성,분석,3621036631.0,68.16,87.542,87.213,-0.34925 (99.65075),15 1,2021/05/31 18:43:46,
500,5338100815,(주)에이스네트웍스,최영애,분석,3621074430.0,68.16,87.543,87.214,-0.34820 (99.6518),12 13,2021/05/28 10:26:03,
501,1298617465,주식회사 민현테크,김유진,분석,3621218490.0,68.2,87.546,87.217,-0.34420 (99.6558),15 9,2021/05/31 08:51:34,
502,2098141039,(주)벨에어테크,최트로이,분석,3621222090.0,68.2,87.547,87.218,-0.34411 (99.65589),4 12,2021/05/28 14:55:11,
503,1248186754,주식회사 기가정보,김종태,분석,3621225600.0,68.2,87.547,87.218,-0.34401 (99.65599),2 13,2021/05/28 14:28:43,
504,1298641285,주식회사와이엠네트웍스,정보균,분석,3621254510.0,68.2,87.547,87.218,-0.34320 (99.6568),14 6,2021/05/28 10:01:06,
505,1138192902,(주)대성정보통신기술,이덕남,분석,3621318254.0,68.2,87.549,87.22,-0.34143 (99.65857),15 4,2021/05/31 11:17:41,
506,1358145603,한라인포넷(주),장경민,분석,3621344546.0,68.2,87.55,87.22,-0.34070 (99.6593),7 12,2021/05/31 23:51:22,
507,2158629054,(주)사운드폭스코리아,남진규,분석,3621398570.0,68.2,87.551,87.222,-0.33920 (99.6608),11 10,2021/05/28 16:19:07,
508,6118106287,주식회사 반도전기통신,강길수,분석,3621404110.0,68.2,87.551,87.222,-0.33905 (99.66095),8 4,2021/05/31 09:06:13,
509,6168186215,주식회사 계림정보통신,최정연,분석,3621434580.0,68.2,87.552,87.223,-0.33821 (99.66179),6 5,2021/05/28 22:00:48,
510,2238112087,주식회사 에스오넷,박용복,분석,3621456195.0,68.2,87.553,87.223,-0.33760 (99.6624),1 3,2021/06/01 09:50:22,
511,2058125376,주식회사 명성라이픽스,황석고,분석,3621531830.0,68.24,87.555,87.225,-0.33550 (99.6645),3 1,2021/05/28 17:08:01,
512,1248171644,(주)대웅텔레콤,서성원,분석,3621534190.0,68.24,87.555,87.225,-0.33544 (99.66456),12 11,2021/05/30 09:43:55,
513,1338121231,한려정보통신 주식회사,고석필,분석,3621543534.0,68.24,87.555,87.225,-0.33518 (99.66482),9 5,2021/05/28 11:08:01,
514,1188109785,주식회사 안세기술,이용안,분석,3621550000.0,68.24,87.555,87.225,-0.33500 (99.665),10 13,2021/05/31 20:59:33,
515,2178127829,(주)유투에스알,윤사빈,분석,3621558840.0,68.24,87.555,87.226,-0.33475 (99.66525),12 9,2021/05/31 11:22:09,
516,2178115997,시큐어밸리 주식회사,이종욱,분석,3621605000.0,68.24,87.556,87.227,-0.33347 (99.66653),11 5,2021/06/01 08:58:50,
517,1288625680,(주)미래엔시스,송정곤,분석,3621639880.0,68.24,87.557,87.228,-0.33250 (99.6675),11 13,2021/05/31 08:40:12,
518,2148781807,(주)창리정보통신,정종호,분석,3621665086.0,68.24,87.558,87.228,-0.33181 (99.66819),9 8,2021/06/01 09:21:49,
519,5178101428,주식회사 율이앤씨,전형숙,분석,3621678970.0,68.24,87.558,87.229,-0.33142 (99.66858),10 11,2021/05/31 16:43:51,
520,5048177295,(주)신라이앤씨,김용호,분석,3621679880.0,68.24,87.558,87.229,-0.33139 (99.66861),12 6,2021/06/01 09:28:49,
521,4108162712,(유)지이씨,백선희,분석,3621765932.0,68.24,87.561,87.231,-0.32900 (99.671),11 8,2021/05/31 15:24:44,
522,6138138112,주식회사 굿링크,이윤순,분석,3621794740.0,68.24,87.561,87.231,-0.32821 (99.67179),8 6,2021/05/31 09:23:04,
523,1108162262,주식회사예원정보통신,한백복,분석,3621812750.0,68.24,87.562,87.232,-0.32771 (99.67229),3 4,2021/05/28 17:14:26,
524,5048148432,휴먼테크주식회사,이태진,분석,3621822753.0,68.24,87.562,87.232,-0.32743 (99.67257),3 11,2021/05/28 13:17:16,
525,1278170789,주식회사승아이엔티,이지영,분석,3621828960.0,68.24,87.562,87.232,-0.32725 (99.67275),1 12,2021/06/01 09:53:56,
526,6128112050,주식회사 유일정보통신,조응록,분석,3621839200.0,68.24,87.563,87.232,-0.32697 (99.67303),14 12,2021/05/31 10:49:34,
527,4188124615,제일정보기술(주),김기태,분석,3621859572.0,68.24,87.563,87.233,-0.32640 (99.6736),14 11,2021/05/31 15:51:24,
528,1218136672,더원네트웍스(주),신의숙,분석,3621875780.0,68.24,87.563,87.233,-0.32595 (99.67405),12 15,2021/06/01 09:08:23,
529,6058166688,(주)세계아이티씨,김황기,분석,3621902790.0,68.24,87.564,87.234,-0.32521 (99.67479),9 7,2021/05/31 10:15:29,
530,1298145909,하나텍플러스주식회사,김기해,분석,3621934298.0,68.28,87.565,87.235,-0.32433 (99.67567),6 8,2021/05/31 10:46:14,
531,5048133604,주식회사다온네트웍스,김진환,분석,3621935200.0,68.28,87.565,87.235,-0.32431 (99.67569),12 2,2021/05/28 14:30:26,
532,2208725440,(주) 매그넷,김종민,분석,3621938800.0,68.28,87.565,87.235,-0.32421 (99.67579),8 10,2021/05/28 10:20:01,
533,3238101217,광명아이씨티(주),송은주,분석,3621974820.0,68.28,87.566,87.236,-0.32321 (99.67679),2 6,2021/05/30 08:49:53,
534,1248650187,(주)성창엔지니어링,장춘일,분석,3622007110.0,68.28,87.567,87.236,-0.32231 (99.67769),6 15,2021/05/31 09:26:37,
535,1048109980,대창기업 주식회사,김대우,분석,3622039300.0,68.28,87.568,87.237,-0.32141 (99.67859),8 13,2021/06/01 09:42:45,
536,1288615450,주식회사파워네트웍,강인석,분석,3622057659.0,68.28,87.568,87.238,-0.32090 (99.6791),4 14,2021/05/28 13:42:23,
537,1418108262,에스원건설(주),김동필,분석,3622086000.0,68.28,87.569,87.238,-0.32012 (99.67988),14 10,2021/06/01 09:10:37,
538,2308103607,주식회사 디케이앤트,양동국,분석,3622120690.0,68.28,87.57,87.239,-0.31915 (99.68085),6 15,2021/05/28 14:16:02,
539,4088139464,주식회사 티디씨,허은석,분석,3622130050.0,68.28,87.57,87.239,-0.31890 (99.6811),9 6,2021/05/31 10:31:45,
540,1248106672,(주)데스코,이상혁,분석,3622142480.0,68.28,87.57,87.24,-0.31855 (99.68145),1 6,2021/06/01 08:51:36,
541,1238610765,파워텍(주),이종욱,분석,3622154900.0,68.28,87.571,87.24,-0.31821 (99.68179),11 15,2021/05/31 16:04:10,
542,2268143099,(주)영동네트웍스,김영태,분석,3622165700.0,68.28,87.571,87.24,-0.31791 (99.68209),9 5,2021/05/28 09:03:52,
543,5048185096,주식회사 삼주전자,김진춘,분석,3622171110.0,68.28,87.571,87.24,-0.31775 (99.68225),14 4,2021/06/01 08:51:12,
544,1388141284,주식회사 메가통신,소무영,분석,3622198890.0,68.28,87.572,87.241,-0.31698 (99.68302),2 4,2021/05/28 10:36:35,
545,2048174554,주식회사 창흥텔레콤,진경미,분석,3622215680.0,68.28,87.572,87.241,-0.31652 (99.68348),6 11,2021/06/01 07:52:35,
546,2128196942,동진이앤씨(주),민진식,분석,3622216120.0,68.28,87.572,87.241,-0.31651 (99.68349),13 2,2021/05/31 16:48:27,
547,1278606550,주식회사 원진티앤씨,김영희,분석,3622262950.0,68.28,87.574,87.243,-0.31520 (99.6848),12 2,2021/06/01 09:38:45,
548,4128129757,(주) 디에스,손종남,분석,3622295363.0,68.28,87.574,87.243,-0.31430 (99.6857),11 1,2021/05/28 15:59:36,
549,4098142865,(주)유풍정보기술,최영문,분석,3622342130.0,68.32,87.576,87.244,-0.31301 (99.68699),7 10,2021/05/28 09:08:11,
550,2298134357,주식회사 디라직,박성기,분석,3622374230.0,68.32,87.576,87.245,-0.31212 (99.68788),13 1,2021/06/01 08:52:19,
551,3048104362,주식회사 건주,안병만,분석,3622378200.0,68.32,87.576,87.245,-0.31200 (99.688),15 8,2021/06/01 08:04:16,
551,4538100144,주식회사 파란아이티,성기빈,분석,3622378200.0,68.32,87.576,87.245,-0.31200 (99.688),7 4,2021/06/01 09:30:49,
553,2148854189,(주)태원전기,김응식,분석,3622422000.0,68.32,87.578,87.246,-0.31079 (99.68921),3 14,2021/05/31 10:09:18,
554,2048105154,우일정보기술 주식회사,이오,분석,3622471719.0,68.32,87.579,87.248,-0.30941 (99.69059),12 7,2021/05/31 16:38:58,
555,1198609084,주식회사 유니씨엔에스,박경임,분석,3622489849.0,68.32,87.579,87.248,-0.30890 (99.6911),9 7,2021/05/28 11:43:11,
556,1058720734,주식회사 광안이앤씨,이원표,분석,3622499850.0,68.32,87.58,87.248,-0.30863 (99.69137),5 3,2021/06/01 08:37:28,
557,1068648117,주식회사 티원엘에스,김영규,분석,3622522260.0,68.32,87.58,87.249,-0.30801 (99.69199),10 7,2021/05/28 20:13:56,
558,1308167830,주식회사 미디컴전자,정광영,분석,3622531388.0,68.32,87.58,87.249,-0.30775 (99.69225),3 7,2021/05/28 13:13:06,
559,2128166604,주식회사 은혜정보통신,박병준,분석,3622540271.0,68.32,87.581,87.249,-0.30750 (99.6925),3 12,2021/05/31 08:50:22,
560,3128122702,웅진보안시스템 주식회사,노종관,분석,3622543873.0,68.32,87.581,87.249,-0.30740 (99.6926),3 1,2021/05/28 12:08:22,
560,1248714892,피에스이엔지 주식회사,김옥선,분석,3622543873.0,68.32,87.581,87.249,-0.30740 (99.6926),9 4,2021/05/31 18:13:43,
562,2678700507,(주)성혜정보통신,김재승,분석,3622576287.0,68.32,87.582,87.25,-0.30650 (99.6935),10 9,2021/05/31 08:40:32,
563,1138134111,주식회사한일디엔에스,김경화,분석,3622583490.0,68.32,87.582,87.25,-0.30630 (99.6937),13 11,2021/05/28 11:47:03,
564,1198141207,(주)텍센,권유찬,분석,3622605100.0,68.32,87.582,87.251,-0.30570 (99.6943),4 6,2021/06/01 09:56:20,
565,5028170243,주식회사태영정보,배인상,분석,3622619000.0,68.32,87.583,87.251,-0.30532 (99.69468),6 9,2021/05/31 15:12:19,
566,1058625329,주식회사 윈미디텍,강명환,분석,3622620400.0,68.32,87.583,87.251,-0.30528 (99.69472),5 13,2021/05/31 17:42:53,
567,3128156411,주식회사 대광정보통신,엄기철,분석,3622647580.0,68.32,87.583,87.252,-0.30453 (99.69547),1 2,2021/06/01 08:47:39,
568,1238626044,(주)유비텍,주은미,분석,3622660535.0,68.32,87.584,87.252,-0.30417 (99.69583),12 5,2021/05/29 15:20:07,
569,2208165402,서전엔지니어링(주),유경하,분석,3622767171.0,68.36,87.587,87.255,-0.30120 (99.6988),14 8,2021/05/31 17:14:01,
570,6098173686,신아시스템 주식회사,신장화,분석,3622770770.0,68.36,87.587,87.255,-0.30111 (99.69889),15 10,2021/05/28 15:13:55,
571,6058634352,주식회사 풍정정보통신,안의범,분석,3622839200.0,68.36,87.588,87.256,-0.29921 (99.70079),5 1,2021/05/30 20:23:47,
572,1068194620,(주)합동전자산업,정호원,분석,3622840100.0,68.36,87.588,87.256,-0.29918 (99.70082),14 15,2021/05/31 11:06:33,
573,2208716640,주식회사 아이텍파워,정찬원,분석,3622867300.0,68.36,87.589,87.257,-0.29842 (99.70158),3 5,2021/05/28 11:42:58,
574,2208658565,주식회사 주인정보시스템,김근호,분석,3622943600.0,68.36,87.591,87.259,-0.29631 (99.70369),4 5,2021/05/28 14:21:58,
575,1208637620,주원통신기술 주식회사,김준기,분석,3622947249.0,68.36,87.591,87.259,-0.29621 (99.70379),7 3,2021/05/28 14:39:40,
576,4088104214,(주)광영이엠씨,심판구,분석,3622967812.0,68.36,87.592,87.26,-0.29563 (99.70437),15 10,2021/06/01 09:14:09,
577,5068156767,주식회사 오성정보통신,오해수,분석,3622982186.0,68.36,87.592,87.26,-0.29523 (99.70477),12 2,2021/05/31 10:00:20,
578,1108131570,(주)조은시스템,김창윤,분석,3622983270.0,68.36,87.592,87.26,-0.29520 (99.7048),8 7,2021/05/28 14:47:57,
579,1238603513,유빈스 주식회사,윤홍식,분석,3623066102.0,68.36,87.594,87.262,-0.29290 (99.7071),15 6,2021/05/28 09:41:37,
580,1078156371,아주전자시스템(주),이원의,분석,3623080500.0,68.4,87.595,87.262,-0.29251 (99.70749),4 13,2021/05/31 09:43:42,
581,1108609224,주식회사 두루스코,김옥연,분석,3623116165.0,68.4,87.596,87.263,-0.29151 (99.70849),8 10,2021/05/31 18:02:13,
582,1238187503,주식회사 리드앤,민대홍,분석,3623119326.0,68.4,87.596,87.263,-0.29143 (99.70857),5 2,2021/06/01 05:35:09,
583,2098134940,주식회사윤송이엔씨,정윤계,분석,3623138130.0,68.4,87.596,87.264,-0.29091 (99.70909),15 2,2021/05/28 12:28:32,
584,5158108411,동일통신 주식회사,황보유,분석,3623155800.0,68.4,87.597,87.264,-0.29041 (99.70959),8 2,2021/06/01 09:43:34,
585,6068622577,주식회사 케이씨엠솔루션,김영철,분석,3623194030.0,68.4,87.598,87.265,-0.28935 (99.71065),2 12,2021/05/28 10:08:44,
586,1308609515,주식회사 제이제이,임영준,분석,3623199300.0,68.4,87.598,87.265,-0.28921 (99.71079),3 15,2021/05/31 08:51:27,
587,2198107469,하나이앤지 주식회사,이명우,분석,3623285799.0,68.4,87.6,87.267,-0.28680 (99.7132),3 10,2021/05/31 09:27:31,
588,2118895916,주식회사 지오통신,김영송,분석,3623303800.0,68.4,87.6,87.268,-0.28631 (99.71369),12 10,2021/05/31 17:19:16,
589,4138104614,한주통신(주),탁용환,분석,3623332620.0,68.4,87.601,87.268,-0.28550 (99.7145),1 8,2021/05/28 14:33:23,
590,3128168902,주식회사 세종보안시스템,유미숙,분석,3623353976.0,68.4,87.602,87.269,-0.28491 (99.71509),6 2,2021/05/31 15:25:48,
591,6048137900,(주)금호태크,장창호,분석,3623368636.0,68.4,87.602,87.269,-0.28450 (99.7155),2 3,2021/05/28 11:17:56,
592,2068184591,신명네트워크(주),임은수,분석,3623372240.0,68.4,87.602,87.269,-0.28440 (99.7156),3 13,2021/05/28 23:00:40,
593,1318612600,주식회사 석원정보통신,조정현,분석,3623383100.0,68.4,87.603,87.27,-0.28410 (99.7159),5 2,2021/05/31 14:17:05,
594,2148134127,(주)대경텔레콤,오병도,분석,3623397450.0,68.4,87.603,87.27,-0.28370 (99.7163),15 9,2021/05/31 09:04:12,
595,1068616518,(주)애니씨앤에스,이일규,분석,3623400990.0,68.4,87.603,87.27,-0.28361 (99.71639),13 7,2021/05/29 11:48:53,
596,4168144691,아주통신 주식회사,김순식,분석,3623401050.0,68.4,87.603,87.27,-0.28360 (99.7164),8 13,2021/05/28 10:47:02,
597,1088149704,이엔트컴(주),백석환,분석,3623404600.0,68.4,87.603,87.27,-0.28351 (99.71649),9 12,2021/05/30 06:35:21,
598,7848600209,주식회사 아이알디통신,곽이현,분석,3623415456.0,68.4,87.603,87.27,-0.28320 (99.7168),1 3,2021/05/31 10:45:02,
599,1288694964,주식회사 디지팍스,정병국,분석,3623429862.0,68.4,87.604,87.271,-0.28280 (99.7172),5 9,2021/06/01 09:32:02,
600,1378131255,주식회사 머큐리,황하영,분석,3623440600.0,68.4,87.604,87.271,-0.28251 (99.71749),7 6,2021/05/28 11:17:52,
601,6108116588,(주)길리,김승렬,분석,3623467679.0,68.44,87.605,87.272,-0.28175 (99.71825),1 9,2021/05/31 13:12:48,
602,1408112986,코넷주식회사,김승구,분석,3623559500.0,68.44,87.607,87.274,-0.27921 (99.72079),4 7,2021/05/31 09:52:06,
603,2148673033,대일전기통신(주),김종엽,분석,3623559536.0,68.44,87.607,87.274,-0.27920 (99.7208),11 8,2021/06/01 07:55:26,
604,6058162192,(주)해인정보통신,박경우,분석,3623643260.0,68.44,87.609,87.276,-0.27688 (99.72312),10 8,2021/05/28 15:25:04,
604,2218120844,주식회사 파워테크놀로지,김대중,분석,3623643260.0,68.44,87.609,87.276,-0.27688 (99.72312),13 1,2021/05/31 08:35:01,
606,6128139461,주식회사 해인아이엔티,구영섭,분석,3623652930.0,68.44,87.61,87.276,-0.27661 (99.72339),13 7,2021/05/31 08:39:30,
607,1018178116,(주)오경컴텍,김종근,분석,3623660360.0,68.44,87.61,87.276,-0.27641 (99.72359),11 5,2021/05/28 14:21:31,
608,1198670032,주식회사 한컴모빌리티,이창열,분석,3623663900.0,68.44,87.61,87.276,-0.27631 (99.72369),9 7,2021/05/28 09:36:07,
609,6168197255,광명디앤씨주식회사,김종헌,분석,3623668663.0,68.44,87.61,87.276,-0.27617 (99.72383),13 12,2021/05/31 15:08:24,
610,3018634386,주식회사 아이티엔에스,김향여,분석,3623742300.0,68.44,87.612,87.278,-0.27413 (99.72587),4 3,2021/06/01 01:02:35,
611,6158168835,주식회사 세안정보통신전기,류해경,분석,3623768600.0,68.44,87.613,87.279,-0.27340 (99.7266),14 13,2021/05/29 15:16:28,
612,1138150993,주식회사 우진정보,배재중,분석,3623790000.0,68.44,87.613,87.279,-0.27281 (99.72719),8 1,2021/05/31 15:16:59,
613,2078127900,합동전자통신(주),하명용,분석,3623800800.0,68.44,87.613,87.28,-0.27251 (99.72749),9 10,2021/06/01 08:31:33,
614,1258167333,호산이앤씨 주식회사,유경수,분석,3623854489.0,68.48,87.615,87.281,-0.27101 (99.72899),14 5,2021/06/01 09:33:50,
615,2178127061,주식회사 칸씨앤에스,민영욱,분석,3623866590.0,68.48,87.615,87.281,-0.27068 (99.72932),15 4,2021/05/31 17:38:22,
616,2268102180,정화통신(주),우동명,분석,3623868180.0,68.48,87.615,87.281,-0.27063 (99.72937),15 3,2021/05/31 15:28:59,
617,4848700285,주식회사 디케이엔지니어링,박현자,분석,3623873000.0,68.48,87.615,87.281,-0.27050 (99.7295),8 13,2021/05/28 16:08:32,
618,1288113272,신한종합건설(주),박남식,분석,3623880000.0,68.48,87.615,87.282,-0.27031 (99.72969),3 10,2021/06/01 08:50:17,
619,5058112640,(주)태림,고순란,분석,3623887620.0,68.48,87.616,87.282,-0.27010 (99.7299),1 10,2021/05/28 11:56:24,
620,1058130768,세원전설 주식회사,최영래,분석,3623899508.0,68.48,87.616,87.282,-0.26976 (99.73024),12 2,2021/05/31 17:28:32,
621,5138151232,(주)수길정보통신,윤수권,분석,3623916076.0,68.48,87.616,87.282,-0.26930 (99.7307),10 7,2021/05/28 18:31:32,
622,1208668967,주식회사 대웅아이피에스,서영준,분석,3623919600.0,68.48,87.616,87.282,-0.26921 (99.73079),3 14,2021/05/31 10:43:54,
623,2078129117,경우전기(주),김한정,분석,3623952090.0,68.48,87.617,87.283,-0.26831 (99.73169),4 12,2021/06/01 09:16:25,
624,2158133077,오티씨테크놀로지 주식회사,김희언,분석,3623973500.0,68.48,87.618,87.284,-0.26771 (99.73229),15 1,2021/05/28 09:49:27,
625,4038152934,주식회사 에스엠케이정보통신,박성영,분석,3623982350.0,68.48,87.618,87.284,-0.26746 (99.73254),8 3,2021/05/28 14:03:58,
626,1308196960,일성미디어통신 주식회사,서정란,분석,3623984510.0,68.48,87.618,87.284,-0.26740 (99.7326),13 7,2021/06/01 09:33:24,
627,1088172151,(주)대주전력,여영규,분석,3624024100.0,68.48,87.619,87.285,-0.26631 (99.73369),6 3,2021/05/28 11:19:01,
628,2018634956,주식회사 신성전자통신,전용한,분석,3624027724.0,68.48,87.619,87.285,-0.26621 (99.73379),8 4,2021/05/28 10:21:01,
629,1358606769,(주)에스앤아이,송정석,분석,3624038520.0,68.48,87.619,87.285,-0.26591 (99.73409),6 14,2021/05/31 08:54:13,
630,1268128712,(주)성원정보통신,김기원,분석,3624074905.0,68.48,87.62,87.286,-0.26489 (99.73511),2 5,2021/05/28 13:09:55,
631,3018190291,(주)대선텔레콤,윤영웅,분석,3624087489.0,68.48,87.621,87.287,-0.26455 (99.73545),1 5,2021/06/01 09:34:42,
632,2148707544,일메테크(주),김대성,분석,3624114163.0,68.48,87.621,87.287,-0.26380 (99.7362),11 14,2021/06/01 09:30:56,
633,2138800230,주식회사 성민전기통신,홍종애,분석,3624157382.0,68.48,87.623,87.288,-0.26260 (99.7374),5 15,2021/05/28 13:12:39,
634,2158197601,(주)알파시큐넷,강도석,분석,3624171700.0,68.48,87.623,87.289,-0.26221 (99.73779),10 14,2021/05/31 09:49:11,
635,2118713620,(주) 필라테크,박동현,분석,3624189790.0,68.48,87.623,87.289,-0.26171 (99.73829),10 2,2021/05/30 18:12:28,
636,1148135087,장한전산(주),이상철,분석,3624189800.0,68.48,87.623,87.289,-0.26170 (99.7383),10 13,2021/05/31 10:09:28,
637,5728701937,주식회사 심넷,심건수,분석,3624200600.0,68.48,87.624,87.289,-0.26141 (99.73859),1 3,2021/05/30 21:12:36,
638,5058132404,(주)가영테크,권혁순,분석,3624237440.0,68.52,87.625,87.29,-0.26038 (99.73962),5 8,2021/05/31 13:02:40,
639,1148642486,주식회사 큐브정보통신,유봉수,분석,3624279800.0,68.52,87.626,87.291,-0.25921 (99.74079),3 12,2021/05/31 10:56:40,
640,1208662454,(주)위엠비,김수현,분석,3624282360.0,68.52,87.626,87.291,-0.25913 (99.74087),14 7,2021/05/28 10:33:19,
641,6108187308,월드이엔텍(주),이상곤,분석,3624287039.0,68.52,87.626,87.291,-0.25900 (99.741),14 3,2021/05/31 14:10:08,
642,3148136065,주식회사 협신,이상헌,분석,3624317000.0,68.52,87.627,87.292,-0.25817 (99.74183),9 10,2021/05/31 15:19:25,
643,2158185459,주식회사 한일에스티엠,한영기,분석,3624333900.0,68.52,87.627,87.292,-0.25770 (99.7423),4 7,2021/05/28 15:02:06,
644,5068128918,대신네트웍스 주식회사,김경헌,분석,3624359070.0,68.52,87.628,87.293,-0.25700 (99.743),7 13,2021/05/28 10:19:36,
645,1238175439,(주)씨엔테크,조승연,분석,3624387882.0,68.52,87.629,87.294,-0.25621 (99.74379),2 13,2021/05/28 12:36:22,
645,2068165615,(주)아이커머,서정묵,분석,3624387882.0,68.52,87.629,87.294,-0.25621 (99.74379),2 11,2021/05/31 09:25:59,
647,2158171237,(주)모빌텍,오승환,분석,3624387900.0,68.52,87.629,87.294,-0.25620 (99.7438),2 6,2021/05/31 18:40:31,
648,1328148974,태광텔레콤(주),김영섭,분석,3624420300.0,68.52,87.629,87.295,-0.25530 (99.7447),1 14,2021/05/28 18:16:16,
649,2118168569,삼익정보통신(주),김진섭,분석,3624424800.0,68.52,87.63,87.295,-0.25518 (99.74482),6 2,2021/05/29 07:06:54,
650,4318600057,주식회사 엘제이텍,임재우,분석,3624425880.0,68.52,87.63,87.295,-0.25515 (99.74485),2 15,2021/05/31 09:34:12,
651,5028105062,동신통신(주),김기원,분석,3624451000.0,68.52,87.63,87.295,-0.25445 (99.74555),10 15,2021/05/31 11:08:04,
652,1238613802,주식회사 지성정보통신,박연홍,분석,3624454600.0,68.52,87.63,87.295,-0.25435 (99.74565),3 11,2021/05/28 15:36:09,
653,1298633164,주식회사 이에스통신,김춘자,분석,3624456313.0,68.52,87.63,87.295,-0.25430 (99.7457),15 6,2021/05/28 17:06:19,
654,1428173621,주식회사 예도시스템,최애경,분석,3624458114.0,68.52,87.63,87.295,-0.25425 (99.74575),14 6,2021/05/31 10:41:58,
