순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2018604618,(주)씨피에스일렉트론,안영균,분석,69463440,88.038,88.028,0.32331 (100.32331),14 5,2021/02/02 14:12:17,
211,2168107645,(주)한신기전통신,한후수,분석,69463480,88.038,88.028,0.32337 (100.32337),11 13,2021/02/03 16:42:07,
212,2148792435,주식회사케이이씨디바이스,이종수,분석,69464050,88.039,88.029,0.32419 (100.32419),15 7,2021/02/04 08:17:20,
213,2158601380,세계정보시스템(주),한인창,분석,69464120,88.039,88.029,0.32429 (100.32429),9 6,2021/02/03 14:38:29,
214,2048635411,주식회사 화산에스티아이,이명재,분석,69464470,88.039,88.029,0.32480 (100.3248),5 4,2021/02/04 10:13:22,
214,3798700760,로안테크(주),장승현,분석,69464470,88.039,88.029,0.32480 (100.3248),14 10,2021/02/02 17:33:48,
216,1058188805,(주)경성텔레콤,김천수,분석,69466020,88.041,88.031,0.32703 (100.32703),10 2,2021/02/05 09:18:16,
217,2148669602,(주)우호텔레콤,이강록,분석,69467933,88.044,88.034,0.32980 (100.3298),15 14,2021/02/04 15:06:27,
218,2068650742,한선씨앤씨 주식회사,장홍식,분석,69469543,88.046,88.036,0.33212 (100.33212),14 10,2021/02/04 10:22:24,
219,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,69469800,88.046,88.036,0.33249 (100.33249),8 1,2021/02/04 10:29:03,
220,2048189682,세왕전력(주),안성호,분석,69469940,88.046,88.036,0.33270 (100.3327),10 11,2021/02/05 09:37:39,
221,1138177594,지엘에스이(주),김기용,분석,69471120,88.048,88.038,0.33440 (100.3344),6 2,2021/02/03 09:29:15,
222,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,69472017,88.049,88.039,0.33570 (100.3357),13 5,2021/02/02 10:41:11,
223,2030130565,이수정보통신,이한수,분석,69472990,88.05,88.04,0.33710 (100.3371),2 7,2021/02/05 09:50:27,
224,2141167760,세기정보통신,송재홍,분석,69474790,88.052,88.043,0.33970 (100.3397),11 6,2021/02/03 13:58:46,
225,2118794604,(주)유니아이비,이희강,분석,69476726,88.055,88.045,0.34250 (100.3425),7 11,2021/02/03 11:59:07,
226,1018176627,(주)엔터정보통신,이용구,분석,69478110,88.056,88.047,0.34450 (100.3445),3 9,2021/02/04 11:59:42,
227,1058162163,주식회사대한종합산전,이섭,분석,69479000,88.058,88.048,0.34578 (100.34578),7 2,2021/02/03 10:13:37,
228,1098166803,(주)아이앤씨파트너스,곽준철,분석,69479772,88.059,88.049,0.34690 (100.3469),5 12,2021/02/04 09:42:32,
229,7148800617,주식회사 성진정보통신,문계철,분석,69479910,88.059,88.049,0.34709 (100.34709),10 13,2021/02/03 09:52:24,
230,1018154491,엘케이테크넷(주),이만형,분석,69479980,88.059,88.049,0.34720 (100.3472),8 11,2021/02/04 13:21:15,
231,1170233690,화진정보통신,김병철,분석,69481226,88.06,88.051,0.34900 (100.349),13 9,2021/02/04 09:09:21,
232,1268159398,(주)파이런텍,이병길,분석,69481370,88.061,88.051,0.34920 (100.3492),3 15,2021/02/04 09:04:47,
233,2018162836,(주)선전력시스템,임철학,분석,69481540,88.061,88.051,0.34945 (100.34945),8 10,2021/02/03 22:50:30,
234,1058161048,서울데이타통신(주),이희승,분석,69483511,88.063,88.054,0.35230 (100.3523),1 2,2021/02/03 10:43:31,
235,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,69484480,88.065,88.055,0.35370 (100.3537),15 1,2021/02/03 10:29:17,
236,2140550031,새론정보통신,이용주,분석,69484687,88.065,88.055,0.35399 (100.35399),1 10,2021/02/04 14:34:35,
237,1208163439,(주)아이엘에스씨,이병준,분석,69485242,88.065,88.056,0.35480 (100.3548),6 12,2021/02/04 16:12:58,
238,7088800946,주식회사 아이티아이비전,정준호,분석,69489330,88.071,88.061,0.36070 (100.3607),3 8,2021/02/04 15:21:14,
239,1078636235,(주)대교이앤에스,이찬수,분석,69489673,88.071,88.061,0.36120 (100.3612),14 13,2021/02/03 09:46:17,
240,4098163161,(주)동우커뮤니케이션,송준성,분석,69490920,88.073,88.063,0.36300 (100.363),13 4,2021/02/04 18:03:07,
241,1138163917,백두전기통신(주),장철,분석,69491958,88.074,88.064,0.36450 (100.3645),11 4,2021/02/03 18:52:55,
242,2068124123,(주)세양텔레콤,김한섭,분석,69493274,88.076,88.066,0.36640 (100.3664),1 10,2021/02/04 09:54:19,
243,2178135988,주식회사 조은정보,조용정,분석,69494170,88.077,88.067,0.36769 (100.36769),11 9,2021/02/02 20:25:54,
244,1018642326,한우이앤에스(주),변준석,분석,69498536,88.082,88.073,0.37400 (100.374),14 12,2021/02/04 09:56:40,
245,1018144159,주식회사 넥선,박민호,분석,69500261,88.085,88.075,0.37649 (100.37649),12 5,2021/02/02 10:55:22,
246,1168155492,주식회사 코콤텍,고성춘,분석,69503870,88.089,88.079,0.38170 (100.3817),15 14,2021/02/03 09:56:11,
247,2128196243,신광씨앤티 주식회사,박광선,분석,69504200,88.09,88.08,0.38218 (100.38218),13 4,2021/02/02 10:55:05,
248,1098647062,주식회사 조아정보통신,박민응,분석,69506152,88.092,88.082,0.38500 (100.385),7 11,2021/02/03 15:58:14,
249,1058611510,이노테크놀로지(주),장기배,분석,69507016,88.093,88.083,0.38624 (100.38624),1 15,2021/02/03 14:08:34,
250,2128196942,동진이앤씨(주),민진식,분석,69507350,88.093,88.084,0.38673 (100.38673),15 14,2021/02/04 19:07:42,
251,4178600013,블랙썬 주식회사,이희부,분석,69507890,88.094,88.085,0.38751 (100.38751),1 5,2021/02/05 09:20:40,
252,2158721947,(주)엠지브이보안시스템,김흥국,분석,69508230,88.095,88.085,0.38800 (100.388),14 9,2021/02/05 09:27:16,
253,1138604679,(주) 투데이게이트,김익훈,분석,69508710,88.095,88.086,0.38869 (100.38869),3 7,2021/02/05 09:33:08,
254,1328127945,부민통신 주식회사,박창욱,분석,69508715,88.095,88.086,0.38870 (100.3887),10 5,2021/02/04 17:04:22,
255,2138627690,(주)이스텍,황복영,분석,69508800,88.095,88.086,0.38882 (100.38882),2 4,2021/02/05 09:11:12,
256,1018211295,사단법인 한국장애인이워크협회,조무호,분석,69510300,88.097,88.088,0.39099 (100.39099),14 4,2021/02/03 09:24:51,
257,2018190031,주식회사 태건씨앤씨,김복수,분석,69510930,88.098,88.088,0.39190 (100.3919),12 9,2021/02/04 08:43:37,
258,1058645500,태지종합건설(주),박명호,분석,69511000,88.098,88.088,0.39200 (100.392),2 14,2021/02/05 08:51:19,
259,1018635413,(주)씨유앰앤아이,김정순,분석,69514660,88.103,88.093,0.39728 (100.39728),4 13,2021/02/02 10:24:34,
260,6768601611,주식회사 루트웰,노덕권,분석,69515672,88.104,88.094,0.39874 (100.39874),10 13,2021/02/05 09:56:23,
261,2018614794,원진전력(주),이희동,분석,69515840,88.104,88.095,0.39899 (100.39899),8 7,2021/02/05 09:04:25,
262,2068196840,주식회사 혜성이티에스,이상영,분석,69515915,88.104,88.095,0.39910 (100.3991),10 5,2021/02/04 08:44:48,
263,2130249995,에스에스브이,박정선,분석,69517230,88.106,88.096,0.40099 (100.40099),5 13,2021/02/05 09:22:09,
264,1078682044,명승파워넷 주식회사,공건식,분석,69518410,88.108,88.098,0.40270 (100.4027),10 11,2021/02/04 14:28:57,
265,2208626821,한성씨앤엔(주),한성,분석,69518500,88.108,88.098,0.40283 (100.40283),5 6,2021/02/03 10:16:47,
266,1108176581,주식회사 비에스텍,윤희주,분석,69519045,88.108,88.099,0.40362 (100.40362),14 12,2021/02/05 09:24:53,
267,1078193207,주식회사 주광전기,이승훈,분석,69520140,88.11,88.1,0.40520 (100.4052),14 8,2021/02/02 12:41:02,
268,3498801353,주식회사 삼신이엔지,장호기,분석,69520693,88.11,88.101,0.40600 (100.406),10 2,2021/02/02 16:46:40,
269,1168137418,두레옵트로닉스 주식회사,최수현,분석,69523250,88.114,88.104,0.40969 (100.40969),2 15,2021/02/04 10:04:02,
270,2118645407,흥일정보통신(주),정본영,분석,69524916,88.116,88.106,0.41210 (100.4121),14 3,2021/02/03 10:06:03,
271,1918801109,지디엘테크 주식회사,김완중,분석,69525530,88.117,88.107,0.41298 (100.41298),1 7,2021/02/02 15:40:44,
272,1208134161,(주)파코코리아인더스,송재혁,분석,69526094,88.117,88.108,0.41380 (100.4138),2 15,2021/02/04 12:59:37,
273,5088137937,(주)벨류데이터,이선미,분석,69527202,88.119,88.109,0.41540 (100.4154),8 2,2021/02/04 21:57:47,
274,1058630797,주식회사 이디엔텍,김기영,분석,69528100,88.12,88.11,0.41669 (100.41669),12 13,2021/02/03 17:56:28,
275,1018151776,(주)지디시,김승환,분석,69529632,88.122,88.112,0.41891 (100.41891),12 6,2021/02/04 12:11:05,
276,1338113707,(주)대보통신,염영숙,분석,69531350,88.124,88.114,0.42139 (100.42139),13 15,2021/02/03 17:27:37,
277,2108164712,주식회사 데스카,조혜연,분석,69532680,88.126,88.116,0.42331 (100.42331),14 3,2021/02/02 16:47:08,
278,1108175530,주식회사창조씨엔에스,정혜경,분석,69532950,88.126,88.116,0.42370 (100.4237),1 8,2021/02/02 22:19:18,
279,1078688280,콘텐츠스퀘어주식회사,함규식,분석,69534130,88.127,88.118,0.42540 (100.4254),14 12,2021/02/04 10:02:54,
280,5028131745,(주)에즈웰플러스,이기호,분석,69536890,88.131,88.121,0.42939 (100.42939),14 2,2021/02/05 07:32:16,
281,1148190678,주식회사 에드원,김춘걸,분석,69537730,88.132,88.122,0.43060 (100.4306),8 7,2021/02/03 16:56:34,
282,2158704216,아임스통신주식회사,김종길,분석,69537790,88.132,88.122,0.43069 (100.43069),8 3,2021/02/05 09:12:32,
283,5298100062,주식회사 알에프코리아,신현성,분석,69538071,88.132,88.123,0.43109 (100.43109),9 15,2021/02/04 09:12:48,
284,1128107625,(주)삼정전기통신,김상민,분석,69538367,88.133,88.123,0.43152 (100.43152),11 10,2021/02/05 05:53:09,
285,1018195473,건영정보통신(주),이병옥,분석,69539910,88.135,88.125,0.43375 (100.43375),3 5,2021/02/04 11:41:11,
286,1068642694,우림정보시스템(주),조원희,분석,69540634,88.136,88.126,0.43480 (100.4348),12 5,2021/02/03 13:34:15,
287,1138663095,아이투케이코리아 주식회사,인여훈,분석,69541320,88.137,88.127,0.43579 (100.43579),10 13,2021/02/04 14:21:47,
288,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,69541410,88.137,88.127,0.43592 (100.43592),1 6,2021/02/04 10:27:17,
289,1188113673,동해정보통신 주식회사,이창원,분석,69541610,88.137,88.127,0.43621 (100.43621),6 8,2021/02/04 14:32:17,
290,1198133823,(주)씽크테크,이영록,분석,69541812,88.137,88.128,0.43650 (100.4365),13 8,2021/02/04 09:59:22,
291,2058140829,원앤원산업개발(주),배애순,분석,69542640,88.138,88.129,0.43769 (100.43769),6 14,2021/02/03 10:20:23,
292,2108124739,(주)한성기술개발,서창식,분석,69543002,88.139,88.129,0.43822 (100.43822),14 6,2021/02/04 21:31:29,
293,2048190516,주식회사동훈전설,정준모,분석,69544780,88.141,88.131,0.44078 (100.44078),8 6,2021/02/04 10:28:44,
294,1298141752,에이플시스템즈(주),윤진경,분석,69547490,88.144,88.135,0.44470 (100.4447),11 5,2021/02/03 13:14:33,
295,1068164354,(주)코알라전자시스템,장종기,분석,69548190,88.145,88.136,0.44571 (100.44571),8 5,2021/02/04 09:06:00,
296,1068167098,코스믹전기통신 주식회사,이규선,분석,69549330,88.147,88.137,0.44736 (100.44736),5 14,2021/02/04 15:19:21,
297,2098147159,(주)동방에스앤에스,정재훈,분석,69550951,88.149,88.139,0.44970 (100.4497),3 8,2021/02/04 17:20:02,
298,8418601383,주식회사 미리내통신,김익섭,분석,69550999,88.149,88.139,0.44977 (100.44977),6 4,2021/02/03 18:30:37,
299,1118128082,(주)디투엔지니어링,김낙경,분석,69552340,88.151,88.141,0.45170 (100.4517),7 14,2021/02/05 09:23:58,
300,8738800217,주식회사 무한정보기술,이명화,분석,69555000,88.154,88.144,0.45554 (100.45554),2 14,2021/02/03 12:04:41,
301,1168147309,문엔지니어링(주),문헌일,분석,69556800,88.156,88.147,0.45814 (100.45814),2 1,2021/02/05 09:45:55,
302,1068660843,세중물산 주식회사,김용욱,분석,69557180,88.157,88.147,0.45869 (100.45869),4 2,2021/02/02 16:26:36,
303,6042996444,세일,이종보,분석,69558000,88.158,88.148,0.45988 (100.45988),14 1,2021/02/05 09:38:11,
304,2208160936,한국아이티진흥 주식회사,문동인,분석,69559052,88.159,88.149,0.46140 (100.4614),14 8,2021/02/04 11:10:11,
305,5208801248,주식회사 해주정보통신,임나영,분석,69559536,88.16,88.15,0.46210 (100.4621),5 2,2021/02/03 09:33:26,
306,1108140593,(주)대건이엔씨,이황희,분석,69561890,88.163,88.153,0.46550 (100.4655),11 7,2021/02/04 23:19:55,
307,2068111894,(주)아파트피아,곽복동,분석,69562030,88.163,88.153,0.46570 (100.4657),14 6,2021/02/03 08:49:04,
308,1078162422,프라미스유 주식회사,박정은,분석,69565760,88.168,88.158,0.47108 (100.47108),8 11,2021/02/04 23:08:56,
309,1348182624,(주)이앤에스알앤디,이봉희,분석,69566400,88.168,88.159,0.47201 (100.47201),15 11,2021/02/03 08:56:37,
310,1068672072,(주)브이아이티정보통신,강상욱,분석,69566870,88.169,88.159,0.47269 (100.47269),9 13,2021/02/04 09:30:55,
311,2021067983,엘지전자통신공사,최태익,분석,69568476,88.171,88.161,0.47501 (100.47501),15 8,2021/02/03 14:31:37,
312,2068165221,유니슨전기(주),유창진,분석,69569343,88.172,88.162,0.47626 (100.47626),2 11,2021/02/02 12:31:49,
313,1248179286,케이에스엔시(주),송상헌,분석,69570545,88.174,88.164,0.47800 (100.478),6 9,2021/02/05 09:22:41,
314,4028141375,주식회사 이레유비크,박임철,분석,69571584,88.175,88.165,0.47950 (100.4795),11 4,2021/02/04 09:52:41,
315,1098161598,(주)삼우씨앤에스,이기만,분석,69571720,88.175,88.165,0.47969 (100.47969),4 8,2021/02/04 14:22:04,
316,1058173369,(주)신한개발,이종순,분석,69576570,88.181,88.172,0.48670 (100.4867),14 13,2021/02/05 09:41:57,
317,1068603240,태경이엘피 주식회사,김평석,분석,69578427,88.184,88.174,0.48938 (100.48938),6 9,2021/02/04 19:12:35,
318,1138618417,(주)씨에스플러스,장준영,분석,69579480,88.185,88.175,0.49090 (100.4909),15 8,2021/02/04 08:38:58,
319,2048182831,주식회사 세명에스엠지,장병철,분석,69580000,88.186,88.176,0.49165 (100.49165),9 11,2021/02/04 11:45:51,
320,2048651425,주식회사 메이사운드,심문섭,분석,69581000,88.187,88.177,0.49310 (100.4931),5 8,2021/02/04 14:57:41,
321,1108170025,(주)원비즈시스템,박의영,분석,69581977,88.188,88.178,0.49451 (100.49451),1 15,2021/02/04 12:04:51,
322,1298185522,주식회사 아이에스디앤피,엄순화,분석,69582600,88.189,88.179,0.49541 (100.49541),3 14,2021/02/05 08:33:35,
323,7518800203,주식회사 엔티유시스템,한근섭,분석,69584800,88.192,88.182,0.49858 (100.49858),8 13,2021/02/04 13:58:05,
324,1108139892,(주)이화텔레콤,윤영배,분석,69586142,88.193,88.184,0.50052 (100.50052),11 10,2021/02/04 09:40:26,
325,2088115955,대건통신건설(주),양승범,분석,69586150,88.193,88.184,0.50053 (100.50053),14 8,2021/02/03 13:53:29,
326,1138632307,(주)인투에스,남기융,분석,69586260,88.194,88.184,0.50069 (100.50069),9 3,2021/02/03 10:31:22,
327,1058153698,진우산전(주),정진태,분석,69586332,88.194,88.184,0.50080 (100.5008),11 13,2021/02/03 13:58:51,
328,2158693084,주식회사 온파워아이앤티,송종희,분석,69587500,88.195,88.185,0.50248 (100.50248),11 13,2021/02/03 11:00:49,
329,4118146506,케이엠티시스템 주식회사,김정식,분석,69588210,88.196,88.186,0.50351 (100.50351),5 6,2021/02/05 09:13:58,
330,1208663604,주식회사 한은씨앤씨,김기현,분석,69591110,88.2,88.19,0.50770 (100.5077),4 10,2021/02/03 09:14:30,
331,2048188475,주식회사 오파스넷,장수현,분석,69593492,88.203,88.193,0.51114 (100.51114),3 11,2021/02/02 10:06:29,
332,1118114477,주식회사 대흥데이타통신,박상영,분석,69593533,88.203,88.193,0.51120 (100.5112),8 6,2021/02/03 10:25:25,
333,1188108054,대한신호(주),안종석,분석,69594086,88.203,88.194,0.51199 (100.51199),13 3,2021/02/04 16:23:23,
334,1058714080,(주) 한일이앤에스,박완교,분석,69595960,88.206,88.196,0.51470 (100.5147),6 14,2021/02/02 14:20:24,
335,1138141456,(주)나우아이앤씨,진주영,분석,69596640,88.207,88.197,0.51568 (100.51568),4 3,2021/02/04 14:11:07,
336,1048635917,주식회사 비전에스엔씨,김국배,분석,69596990,88.207,88.197,0.51619 (100.51619),4 2,2021/02/05 09:25:37,
337,2078147814,(주)대호엔지니어링,윤용상,분석,69597645,88.208,88.198,0.51713 (100.51713),5 7,2021/02/03 09:51:18,
338,1078616772,노드링크주식회사,장용철,분석,69598033,88.208,88.199,0.51770 (100.5177),13 4,2021/02/03 10:09:17,
339,1068644033,(주)코맥스디에스씨,안병호,분석,69598102,88.209,88.199,0.51779 (100.51779),2 1,2021/02/05 09:35:04,
340,2148823314,화인정보기술주식회사,이명우,분석,69600520,88.212,88.202,0.52129 (100.52129),9 5,2021/02/04 09:00:24,
341,1198125041,옥성정보통신(주),황석,분석,69600800,88.212,88.202,0.52169 (100.52169),1 8,2021/02/05 09:20:28,
342,2148631445,주식회사 우리엔아이에스,백창준,분석,69601920,88.213,88.204,0.52331 (100.52331),3 10,2021/02/03 13:21:35,
343,1198191309,용진하이테크에너지 주식회사,김진석,분석,69602140,88.214,88.204,0.52363 (100.52363),8 15,2021/02/04 17:12:45,
344,1078151890,주식회사유진솔루션,이훈희,분석,69602350,88.214,88.204,0.52393 (100.52393),13 9,2021/02/02 10:04:18,
345,2048620636,(주)유시스,이경재,분석,69602500,88.214,88.204,0.52415 (100.52415),15 6,2021/02/03 17:21:11,
346,2148620797,(주)세인씨앤씨,조정화,분석,69607311,88.22,88.211,0.53110 (100.5311),5 1,2021/02/03 12:45:58,
347,1068198683,주식회사 포인트정보,김종필,분석,69610151,88.224,88.214,0.53520 (100.5352),12 3,2021/02/05 09:27:58,
348,2208131391,호진산업기연(주),이상권,분석,69611000,88.225,88.215,0.53642 (100.53642),3 12,2021/02/03 08:51:56,
349,1078711298,청우기전주식회사,오병호,분석,69611829,88.226,88.216,0.53762 (100.53762),3 1,2021/02/03 15:59:07,
350,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,69612020,88.226,88.216,0.53790 (100.5379),8 12,2021/02/03 10:42:06,
351,2448601409,주식회사 지투넥스,김용태,분석,69614249,88.229,88.219,0.54112 (100.54112),7 2,2021/02/04 13:24:56,
352,1298155066,일조텔레콤(주),김문섭,분석,69615340,88.23,88.221,0.54269 (100.54269),14 11,2021/02/04 17:04:43,
353,2108122823,우영정보통신(주),황인희,분석,69617700,88.233,88.224,0.54610 (100.5461),1 15,2021/02/04 09:20:15,
354,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,69620190,88.237,88.227,0.54970 (100.5497),10 5,2021/02/03 14:01:20,
355,1018126108,(주)일능,심금자,분석,69622544,88.239,88.23,0.55310 (100.5531),8 5,2021/02/03 09:48:02,
356,2118698428,테크노빌리지 주식회사,유인목,분석,69623030,88.24,88.23,0.55380 (100.5538),15 13,2021/02/04 09:54:37,
357,2098137137,주식회사우일씨앤아이,이준호,분석,69623871,88.241,88.231,0.55501 (100.55501),10 7,2021/02/02 10:11:21,
358,1198165586,제이케이앤티텔레콤(주),전찬화,분석,69624449,88.242,88.232,0.55585 (100.55585),1 9,2021/02/04 09:42:36,
359,2148731175,씨케이링크(주),최형수,분석,69624850,88.242,88.233,0.55643 (100.55643),1 15,2021/02/02 19:12:02,
360,2128608050,(주)엔큐컨설팅,유관우,분석,69625040,88.243,88.233,0.55670 (100.5567),14 12,2021/02/04 06:57:11,
361,1138668654,주식회사코리아아이씨티,장규호,분석,69625313,88.243,88.233,0.55709 (100.55709),3 6,2021/02/04 08:29:51,
362,2178121937,부광이앤씨 주식회사,정동국,분석,69627530,88.246,88.236,0.56030 (100.5603),4 9,2021/02/03 10:55:51,
363,1058671430,(주)디지탈씨오에스,박정규,분석,69628465,88.247,88.237,0.56165 (100.56165),5 12,2021/02/04 09:04:52,
364,1068157019,(주)세호영상,박석신,분석,69629000,88.248,88.238,0.56242 (100.56242),7 3,2021/02/04 09:30:01,
365,1048157783,(주)서울정보컴,고응준,분석,69629880,88.249,88.239,0.56369 (100.56369),5 4,2021/02/02 16:31:39,
366,2108165652,키코아이비에스주식회사,공재근,분석,69630190,88.249,88.24,0.56414 (100.56414),3 4,2021/02/04 17:47:27,
367,3238801633,동부엔텍 주식회사,류광성,분석,69632098,88.252,88.242,0.56689 (100.56689),2 6,2021/02/05 08:16:25,
368,1078143707,(주)신창전기,홍성수,분석,69634730,88.255,88.245,0.57070 (100.5707),7 1,2021/02/03 17:19:25,
369,2148632162,신영전자통신(주),김성식,분석,69635100,88.255,88.246,0.57123 (100.57123),5 14,2021/02/03 16:18:36,
370,1208745904,(주)엘엔케이네트웍스,김광일,분석,69635220,88.256,88.246,0.57140 (100.5714),2 7,2021/02/03 09:53:43,
371,2208123455,(주)조인시스템,이충식,분석,69636490,88.257,88.247,0.57324 (100.57324),2 12,2021/02/03 16:53:33,
372,2148645634,한국전자금융주식회사,구자성,분석,69638260,88.259,88.25,0.57579 (100.57579),13 15,2021/02/05 09:34:03,
373,2618126604,주식회사 래오시스,윤경,분석,69638747,88.26,88.25,0.57650 (100.5765),5 13,2021/02/02 11:06:45,
374,3388801483,주식회사 에버그린티앤씨,최재완,분석,69639580,88.261,88.251,0.57770 (100.5777),3 7,2021/02/03 19:07:32,
375,2188117964,(주)투윈스컴,박성하,분석,69640477,88.262,88.253,0.57900 (100.579),4 7,2021/02/05 07:11:49,
376,1208654987,(주)버츄얼드림,나성인,분석,69642000,88.264,88.254,0.58120 (100.5812),10 6,2021/02/04 02:30:14,
377,1058746675,(주)양지이엔지,김동수,분석,69643940,88.267,88.257,0.58400 (100.584),13 12,2021/02/03 17:15:12,
378,1058748784,(주)에스알시스템,김수정,분석,69644420,88.267,88.258,0.58469 (100.58469),8 14,2021/02/03 08:24:33,
379,1088122326,주식회사 주세움정보통신,염인덕,분석,69645047,88.268,88.258,0.58560 (100.5856),8 3,2021/02/05 09:09:01,
380,1200295066,비젼텔레콤,임의석,분석,69653220,88.278,88.269,0.59740 (100.5974),4 8,2021/02/05 01:21:36,
381,1048140865,다이아몬드전자(주),이건,분석,69654120,88.28,88.27,0.59870 (100.5987),3 9,2021/02/03 09:30:35,
382,1198635243,(주)다룸정보기술,이혜경,분석,69655220,88.281,88.271,0.60029 (100.60029),6 10,2021/02/04 19:23:15,
383,2208667614,주식회사 로버텍,김현성,분석,69656330,88.282,88.273,0.60189 (100.60189),7 4,2021/02/05 09:12:43,
384,2148798098,주식회사 에이스뷰테크,김종오,분석,69656500,88.283,88.273,0.60214 (100.60214),11 8,2021/02/04 16:52:18,
385,1198649596,주식회사 원넷시스,김성식,분석,69658800,88.285,88.276,0.60546 (100.60546),2 15,2021/02/04 16:03:08,
386,2148842024,주식회사 에이번,김지윤,분석,69661240,88.289,88.279,0.60898 (100.60898),10 5,2021/02/04 16:58:37,
387,5508800084,(주)다옴솔루션,윤지경,분석,69662430,88.29,88.28,0.61070 (100.6107),3 8,2021/02/03 14:56:38,
388,1898101636,주식회사 케이제이통신시스템,문장희,분석,69662632,88.29,88.281,0.61099 (100.61099),2 9,2021/02/05 00:58:51,
389,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,69663395,88.291,88.282,0.61210 (100.6121),1 7,2021/02/04 09:33:40,
390,2068193673,지에스네트웍스(주),임동배,분석,69665260,88.294,88.284,0.61479 (100.61479),6 8,2021/02/04 11:52:20,
391,7898801167,(주)계림테크,인성익,분석,69665749,88.294,88.285,0.61549 (100.61549),9 15,2021/02/05 05:40:46,
392,2068663169,(주)지엠케이정보통신,현익재,분석,69667300,88.296,88.287,0.61773 (100.61773),14 10,2021/02/03 16:31:01,
393,1198153514,다린전력(주),오승한,분석,69669220,88.299,88.289,0.62051 (100.62051),10 6,2021/02/04 13:50:40,
394,2018603701,소성정보기술 (주),김금남,분석,69670428,88.3,88.29,0.62225 (100.62225),7 14,2021/02/04 08:54:05,
395,7998800243,주식회사 비티엘정보통신,최성진,분석,69671150,88.301,88.291,0.62330 (100.6233),15 9,2021/02/04 09:13:59,
396,2148105563,(주)인성이엔씨,김규만,분석,69671636,88.302,88.292,0.62400 (100.624),3 1,2021/02/02 10:28:01,
397,2188120741,케이씨티정보통신(주),백형은,분석,69673360,88.304,88.294,0.62649 (100.62649),14 10,2021/02/05 08:54:02,
398,1198174839,(주)선진솔루션,송성재,분석,69674127,88.305,88.295,0.62759 (100.62759),4 13,2021/02/02 23:19:25,
399,1098143872,보은전자방송통신(주),우영섭,분석,69678420,88.31,88.301,0.63380 (100.6338),7 13,2021/02/03 20:49:19,
400,1138655784,주식회사 유씨큐넷,김경,분석,69679390,88.312,88.302,0.63520 (100.6352),2 10,2021/02/03 10:07:13,
401,1138188878,주식회사 신영이엔티,이찬세,분석,69680020,88.312,88.303,0.63611 (100.63611),10 3,2021/02/03 11:06:15,
402,2058125376,주식회사 명성라이픽스,황석고,분석,69680290,88.313,88.303,0.63650 (100.6365),2 15,2021/02/03 17:03:49,
403,1118101759,신원전설(주),심한섭,분석,69682680,88.316,88.306,0.63995 (100.63995),7 6,2021/02/04 09:17:43,
404,2098124011,(주)주암전기통신,정한석,분석,69684099,88.318,88.308,0.64200 (100.642),12 6,2021/02/04 09:28:16,
405,1068648591,주식회사 투지시스템,김승택,분석,69685000,88.319,88.309,0.64330 (100.6433),5 12,2021/02/04 10:15:13,
406,2148647495,(주)테크스피어,최환수,분석,69693240,88.329,88.319,0.65520 (100.6552),7 8,2021/02/04 09:34:04,
407,2158138830,주식회사와이드이엔씨,최주섭,분석,69694680,88.331,88.321,0.65728 (100.65728),15 11,2021/02/04 13:21:07,
408,1198664224,포스텍네트웍스 주식회사,김권일,분석,69699880,88.338,88.328,0.66479 (100.66479),4 2,2021/02/03 15:37:29,
409,2098161262,주식회사 아이에스인텍,황관홍,분석,69703290,88.342,88.332,0.66971 (100.66971),6 12,2021/02/04 15:26:22,
410,2148122183,(주)하나전기,김선식,분석,69704178,88.343,88.333,0.67100 (100.671),2 8,2021/02/04 16:34:10,
411,1198141207,(주)텍센,권유찬,분석,69710420,88.351,88.341,0.68001 (100.68001),13 2,2021/02/05 09:03:19,
412,1098162433,광명정보통신(주),김형준,분석,69716360,88.358,88.349,0.68859 (100.68859),1 7,2021/02/02 17:21:17,
413,1138185890,(주)두손씨에스티,최수경,분석,69717150,88.359,88.35,0.68973 (100.68973),6 4,2021/02/04 09:34:57,
414,1198181214,엔텍월드주식회사,안병립,분석,69721880,88.365,88.356,0.69656 (100.69656),8 1,2021/02/03 07:52:30,
415,2078126444,(주)대영전설,김문영,분석,69724256,88.368,88.359,0.69999 (100.69999),1 14,2021/02/02 15:41:00,
416,2098133747,(주)한국에스알테크,이재호,분석,69724600,88.369,88.359,0.70049 (100.70049),13 3,2021/02/05 09:34:05,
417,1408177811,주식회사 네오비젼,유정식,분석,69726680,88.371,88.362,0.70350 (100.7035),12 2,2021/02/03 10:35:21,
418,2158168275,천마정보통신(주),황범만,분석,69731000,88.377,88.367,0.70973 (100.70973),7 9,2021/02/05 00:23:22,
