순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-118,1168135502,(주)비엠더코리아,구진회,분석,504985696,86.661,86.723,-1.06910 (98.9309),,2021/06/14 17:52:23,낙찰하한가미만
-119,1098603050,(주)이루기술,박지현,분석,504976600,86.66,86.722,-1.07091 (98.92909),,2021/06/14 10:39:13,낙찰하한가미만
-120,2128608050,(주)엔큐컨설팅,유관우,분석,504970040,86.658,86.721,-1.07220 (98.9278),,2021/06/15 07:03:40,낙찰하한가미만
-121,8178800099,(주)대성오토텍,신미금,분석,504969000,86.658,86.721,-1.07241 (98.92759),,2021/06/11 14:00:13,낙찰하한가미만
-122,2118691240,거성일렉콤(주),박성래,분석,504954379,86.655,86.718,-1.07530 (98.9247),,2021/06/11 11:30:51,낙찰하한가미만
-123,1098613335,주식회사 스마트씨앤아이,임요웅,분석,504953800,86.655,86.718,-1.07542 (98.92458),,2021/06/11 11:10:12,낙찰하한가미만
-124,2198111833,주식회사 대영아이오티,전인구,분석,504944781,86.654,86.716,-1.07721 (98.92279),,2021/06/14 09:05:10,낙찰하한가미만
-125,1298155066,일조텔레콤(주),김문섭,분석,504944780,86.654,86.716,-1.07721 (98.92279),,2021/06/14 15:59:35,낙찰하한가미만
-126,1068601621,주식회사 동양타브,이세근,분석,504936690,86.652,86.715,-1.07881 (98.92119),,2021/06/14 15:48:45,낙찰하한가미만
-127,8958700597,주식회사 아이티앤에스,김세영,분석,504933670,86.652,86.714,-1.07940 (98.9206),,2021/06/14 08:40:34,낙찰하한가미만
-128,1198175027,(주)케이웍스,김영주,분석,504932154,86.651,86.714,-1.07970 (98.9203),,2021/06/11 09:48:38,낙찰하한가미만
-129,2141167760,세기정보통신,송재홍,분석,504919530,86.649,86.712,-1.08220 (98.9178),,2021/06/11 13:17:13,낙찰하한가미만
-130,1068136902,대일전기산업(주),임태원,분석,504919420,86.649,86.712,-1.08223 (98.91777),,2021/06/14 17:52:59,낙찰하한가미만
-131,1138169250,코리아이지텔주식회사,임규학,분석,504918500,86.649,86.712,-1.08241 (98.91759),,2021/06/10 17:10:10,낙찰하한가미만
-132,2168100638,원흥전설(주),이제호,분석,504917600,86.649,86.712,-1.08259 (98.91741),,2021/06/14 10:56:25,낙찰하한가미만
-133,2078148017,(주)명신시스템,노근식,분석,504911950,86.647,86.711,-1.08370 (98.9163),,2021/06/14 16:30:44,낙찰하한가미만
-134,4098163161,(주)동우커뮤니케이션,송준성,분석,504902000,86.646,86.709,-1.08567 (98.91433),,2021/06/13 14:26:22,낙찰하한가미만
-135,1078212123,사단법인 장애인인권센터,서인환,분석,504900900,86.645,86.709,-1.08589 (98.91411),,2021/06/11 10:55:17,낙찰하한가미만
-136,2158138830,주식회사와이드이엔씨,최주섭,분석,504898480,86.645,86.708,-1.08637 (98.91363),,2021/06/14 14:45:38,낙찰하한가미만
-137,1108155382,(주)굿채널시스템,백홍현,분석,504896780,86.645,86.708,-1.08671 (98.91329),,2021/06/14 17:06:26,낙찰하한가미만
-138,1180565240,성보전자통신,양행천,분석,504894270,86.644,86.708,-1.08721 (98.91279),,2021/06/10 11:05:19,낙찰하한가미만
-139,2298112824,주식회사 콤텍시스템,권창완,분석,504894270,86.644,86.708,-1.08721 (98.91279),,2021/06/15 09:24:57,낙찰하한가미만
-140,1138694303,향원전자통신 주식회사,이진영,분석,504889200,86.643,86.707,-1.08821 (98.91179),,2021/06/10 16:51:40,낙찰하한가미만
-141,1088155278,금하개발(주),김채모,분석,504888210,86.643,86.707,-1.08840 (98.9116),,2021/06/14 10:04:19,낙찰하한가미만
-142,2208709343,유텔레콤주식회사,이종일,분석,504883159,86.642,86.706,-1.08940 (98.9106),,2021/06/11 10:11:50,낙찰하한가미만
-143,2188106400,한양전자산업(주),최병훈,분석,504868000,86.639,86.703,-1.09241 (98.90759),,2021/06/14 09:07:16,낙찰하한가미만
-144,2068164028,주식회사 이지비앤티,김한복,분석,504857500,86.637,86.701,-1.09448 (98.90552),,2021/06/11 15:35:12,낙찰하한가미만
-145,1138165967,(주)다솔이앤씨,김광순,분석,504854370,86.637,86.701,-1.09510 (98.9049),,2021/06/15 09:24:13,낙찰하한가미만
-146,1198629800,주식회사 메카넷,천수연,분석,504850831,86.636,86.7,-1.09581 (98.90419),,2021/06/14 10:15:24,낙찰하한가미만
-147,1138640850,주식회사 우솔네트웍스,유상열,분석,504847648,86.636,86.7,-1.09644 (98.90356),,2021/06/14 10:32:43,낙찰하한가미만
-148,1098155422,창공정보통신 주식회사,김배명,분석,504838700,86.634,86.698,-1.09821 (98.90179),,2021/06/10 15:46:27,낙찰하한가미만
-149,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,504831920,86.633,86.697,-1.09955 (98.90045),,2021/06/14 08:27:39,낙찰하한가미만
-150,2118603519,에쓰이씨 주식회사,이명규,분석,504829617,86.632,86.697,-1.10000 (98.9),,2021/06/14 16:35:29,낙찰하한가미만
-151,1068180878,주식회사 신보,정재문,분석,504824850,86.631,86.696,-1.10095 (98.89905),,2021/06/15 08:34:29,낙찰하한가미만
-152,2118771649,주식회사 월드멀티넷,박영희,분석,504819010,86.63,86.695,-1.10210 (98.8979),,2021/06/11 17:33:43,낙찰하한가미만
-153,2158602337,지엔네텔(주),고시영,분석,504815728,86.63,86.694,-1.10275 (98.89725),,2021/06/14 21:12:29,낙찰하한가미만
-154,1018154491,엘케이테크넷(주),이만형,분석,504803352,86.627,86.692,-1.10520 (98.8948),,2021/06/11 14:18:36,낙찰하한가미만
-155,1018639665,(주)한양인프라넷,김주호,분석,504802850,86.627,86.692,-1.10530 (98.8947),,2021/06/14 08:18:36,낙찰하한가미만
-156,2098112984,(주)고덕종합건설,나기선,분석,504795780,86.626,86.691,-1.10670 (98.8933),,2021/06/14 08:30:18,낙찰하한가미만
-157,2158184144,주영건설 주식회사,서봉원,분석,504793249,86.625,86.69,-1.10720 (98.8928),,2021/06/10 16:04:45,낙찰하한가미만
-158,1078682044,명승파워넷 주식회사,공건식,분석,504792740,86.625,86.69,-1.10731 (98.89269),,2021/06/10 09:47:03,낙찰하한가미만
-159,1138604679,(주) 투데이게이트,김익훈,분석,504767190,86.621,86.686,-1.11236 (98.88764),,2021/06/10 13:58:24,낙찰하한가미만
-160,2078127900,합동전자통신(주),하명용,분석,504759400,86.619,86.685,-1.11391 (98.88609),,2021/06/14 08:29:22,낙찰하한가미만
-161,2148607396,(주) 리노스,박병근,분석,504747280,86.617,86.682,-1.11631 (98.88369),,2021/06/11 09:47:05,낙찰하한가미만
-162,1298141752,에이플시스템즈(주),윤진경,분석,504742230,86.616,86.682,-1.11731 (98.88269),,2021/06/10 14:02:56,낙찰하한가미만
-163,2338109463,주식회사 아이티에스서비스,지영일,분석,504735670,86.615,86.68,-1.11860 (98.8814),,2021/06/11 09:06:27,낙찰하한가미만
-164,1058671430,(주)디지탈씨오에스,박정규,분석,504734530,86.614,86.68,-1.11883 (98.88117),,2021/06/10 17:32:09,낙찰하한가미만
-165,2018188632,주식회사 라코스시스템,양규환,분석,504732600,86.614,86.68,-1.11921 (98.88079),,2021/06/14 09:45:13,낙찰하한가미만
-166,1198649126,태광에스엠주식회사,전현용,분석,504730616,86.614,86.68,-1.11960 (98.8804),,2021/06/14 10:54:51,낙찰하한가미만
-167,2158682840,차일정보통신(주),오상국,분석,504728596,86.613,86.679,-1.12000 (98.88),,2021/06/14 10:19:20,낙찰하한가미만
-168,1178188899,주식회사 시큐렉스,최영희,분석,504728090,86.613,86.679,-1.12010 (98.8799),,2021/06/14 09:55:55,낙찰하한가미만
-169,1358145603,한라인포넷(주),장경민,분석,504726070,86.613,86.679,-1.12050 (98.8795),,2021/06/14 23:44:29,낙찰하한가미만
-170,2088115955,대건통신건설(주),양승범,분석,504725810,86.613,86.679,-1.12056 (98.87944),,2021/06/11 14:39:55,낙찰하한가미만
-171,7148800617,주식회사 성진정보통신,문계철,분석,504720008,86.612,86.678,-1.12171 (98.87829),,2021/06/14 10:53:33,낙찰하한가미만
-172,2148772161,주식회사 비에스아이시스템,박해용,분석,504719500,86.612,86.678,-1.12181 (98.87819),,2021/06/14 08:32:24,낙찰하한가미만
-173,1188115778,대신통신기술(주),김지영,분석,504716980,86.611,86.677,-1.12230 (98.8777),,2021/06/11 17:26:01,낙찰하한가미만
-174,1068669669,(주)일광통신,이병일,분석,504715770,86.611,86.677,-1.12254 (98.87746),,2021/06/10 08:36:37,낙찰하한가미만
-175,1138163218,(주)신성하이텍,성성모,분석,504712690,86.61,86.677,-1.12315 (98.87685),,2021/06/11 17:37:32,낙찰하한가미만
-176,3078147074,주식회사성우네트웍스,최성봉,분석,504709400,86.61,86.676,-1.12381 (98.87619),,2021/06/15 06:46:42,낙찰하한가미만
-177,2208180951,엘지정보기술(주),엄태원,분석,504704850,86.609,86.675,-1.12471 (98.87529),,2021/06/11 09:33:03,낙찰하한가미만
-178,3688701395,주식회사아이존스,정구희,분석,504699500,86.608,86.674,-1.12577 (98.87423),,2021/06/15 09:37:11,낙찰하한가미만
-179,2188100686,주식회사 윈피앤에스,최홍식,분석,504699300,86.608,86.674,-1.12580 (98.8742),,2021/06/10 15:41:36,낙찰하한가미만
-180,2178135988,주식회사 조은정보,조용정,분석,504691720,86.606,86.673,-1.12731 (98.87269),,2021/06/14 09:36:02,낙찰하한가미만
-181,2118645407,흥일정보통신(주),정본영,분석,504689197,86.606,86.673,-1.12780 (98.8722),,2021/06/14 10:10:16,낙찰하한가미만
-182,1078162422,프라미스유 주식회사,박정은,분석,504683640,86.605,86.672,-1.12891 (98.87109),,2021/06/13 19:25:54,낙찰하한가미만
-183,1068603240,태경이엘피 주식회사,김평석,분석,504682334,86.605,86.671,-1.12916 (98.87084),,2021/06/13 11:54:41,낙찰하한가미만
-184,1068606738,(주)퓨쳐아이티,정정민,분석,504681100,86.604,86.671,-1.12941 (98.87059),,2021/06/14 15:26:15,낙찰하한가미만
-185,2048131967,(주)용백전설,곽의영,분석,504675810,86.603,86.67,-1.13046 (98.86954),,2021/06/14 08:32:03,낙찰하한가미만
-186,2148798098,주식회사 에이스뷰테크,김종오,분석,504670900,86.603,86.669,-1.13143 (98.86857),,2021/06/11 09:01:11,낙찰하한가미만
-187,1198191309,용진하이테크에너지 주식회사,김진석,분석,504668970,86.602,86.669,-1.13181 (98.86819),,2021/06/14 20:33:57,낙찰하한가미만
-188,1048610901,이룸유비쿼터스주식회사,김광수,분석,504668487,86.602,86.669,-1.13191 (98.86809),,2021/06/11 13:29:46,낙찰하한가미만
-189,2148620797,(주)세인씨앤씨,조정화,분석,504666470,86.602,86.669,-1.13230 (98.8677),,2021/06/14 10:34:34,낙찰하한가미만
-190,2068124123,(주)세양텔레콤,김한섭,분석,504665457,86.602,86.668,-1.13250 (98.8675),,2021/06/14 09:19:18,낙찰하한가미만
-191,1058123684,주식회사 우전정보통신,이정,분석,504664570,86.601,86.668,-1.13268 (98.86732),,2021/06/11 12:25:08,낙찰하한가미만
-192,1018116968,(주)넥슨정보통신,신양인,분석,504664440,86.601,86.668,-1.13271 (98.86729),,2021/06/14 09:25:57,낙찰하한가미만
-193,1198179983,(주)에이피텔,정용명,분석,504660910,86.601,86.668,-1.13341 (98.86659),,2021/06/14 09:54:42,낙찰하한가미만
-194,1068180219,(주)네트웍리더,권철영,분석,504641717,86.597,86.664,-1.13720 (98.8628),,2021/06/15 04:30:38,낙찰하한가미만
-195,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,504641210,86.597,86.664,-1.13731 (98.86269),,2021/06/10 10:26:00,낙찰하한가미만
-196,1138141456,(주)나우아이앤씨,이미화,분석,504638181,86.596,86.664,-1.13790 (98.8621),,2021/06/11 14:35:24,낙찰하한가미만
-197,2148777322,주식회사 보림프러스,김병관,분석,504634646,86.596,86.663,-1.13860 (98.8614),,2021/06/14 12:13:38,낙찰하한가미만
-198,5208801248,주식회사 해주정보통신,임나영,분석,504628584,86.595,86.662,-1.13980 (98.8602),,2021/06/14 09:38:24,낙찰하한가미만
-199,1208663604,주식회사 한은씨앤씨,김기현,분석,504615960,86.592,86.66,-1.14230 (98.8577),,2021/06/10 09:14:16,낙찰하한가미만
-200,4208700205,주식회사 가은씨앤에스,양미영,분석,504607875,86.591,86.659,-1.14390 (98.8561),,2021/06/10 15:22:19,낙찰하한가미만
-201,2158102574,株式會社 基電社,김민호,분석,504598782,86.589,86.657,-1.14571 (98.85429),,2021/06/14 17:22:57,낙찰하한가미만
-202,1058730625,주식회사 신한네오텍,강미순,분석,504590700,86.588,86.656,-1.14731 (98.85269),,2021/06/14 09:31:16,낙찰하한가미만
-203,1098166803,(주)아이앤씨파트너스,곽준철,분석,504588690,86.587,86.655,-1.14770 (98.8523),,2021/06/14 09:44:28,낙찰하한가미만
-204,2108156959,두레에스텍 주식회사,유의근,분석,504587600,86.587,86.655,-1.14792 (98.85208),,2021/06/11 10:50:16,낙찰하한가미만
-205,1058674193,(주)다인트론,서선동,분석,504569992,86.584,86.652,-1.15140 (98.8486),,2021/06/14 08:16:15,낙찰하한가미만
-206,1098161598,(주)삼우씨앤에스,송민형,분석,504565450,86.583,86.651,-1.15230 (98.8477),,2021/06/14 08:28:43,낙찰하한가미만
-207,1188111020,주식회사 한영씨앤이,박대서,분석,504561410,86.582,86.651,-1.15310 (98.8469),,2021/06/11 11:12:03,낙찰하한가미만
-208,1068160552,(주)금산트리피아,김백순,분석,504557743,86.582,86.65,-1.15383 (98.84617),,2021/06/10 11:47:01,낙찰하한가미만
-209,1068184554,(주)송화전기통신,고진홍,분석,504543720,86.579,86.648,-1.15661 (98.84339),,2021/06/11 10:08:09,낙찰하한가미만
-210,1088107572,동광전기건설(주),박재영,분석,504542430,86.579,86.647,-1.15686 (98.84314),,2021/06/14 14:02:38,낙찰하한가미만
-211,1098611773,주식회사상현엔지니어링,이재권,분석,504514930,86.574,86.643,-1.16231 (98.83769),,2021/06/12 10:22:49,낙찰하한가미만
-212,1148680379,주식회사 다경시스템,김대원,분석,504514430,86.573,86.642,-1.16240 (98.8376),,2021/06/10 07:59:39,낙찰하한가미만
-213,1200399230,건영정보통신,김재곤,분석,504513920,86.573,86.642,-1.16251 (98.83749),,2021/06/14 09:41:31,낙찰하한가미만
-214,1138132447,태진정보통신(주),정태수,분석,504512409,86.573,86.642,-1.16280 (98.8372),,2021/06/14 09:21:35,낙찰하한가미만
-215,1088178984,(주)포소드,마명철,분석,504511900,86.573,86.642,-1.16291 (98.83709),,2021/06/11 10:14:47,낙찰하한가미만
-216,1138146387,(주)대산시스템,전재수,분석,504503823,86.571,86.641,-1.16450 (98.8355),,2021/06/14 09:46:06,낙찰하한가미만
-217,2048129194,위성이앤씨(주),이양숙,분석,504503317,86.571,86.641,-1.16460 (98.8354),,2021/06/14 09:41:04,낙찰하한가미만
-218,4178600013,블랙썬 주식회사,이희부,분석,504499280,86.571,86.64,-1.16540 (98.8346),,2021/06/14 09:44:01,낙찰하한가미만
-219,1188109785,주식회사 안세기술,이용안,분석,504492000,86.569,86.639,-1.16685 (98.83315),,2021/06/15 09:11:08,낙찰하한가미만
-220,1088193869,(주)동명텔레콤,김경은,분석,504489680,86.569,86.638,-1.16730 (98.8327),,2021/06/10 10:29:47,낙찰하한가미만
-221,1078763383,주식회사 아이티블럭,배경원,분석,504483618,86.568,86.637,-1.16850 (98.8315),,2021/06/14 09:39:39,낙찰하한가미만
-222,1118129252,광원전설(주),김영선,분석,504483113,86.568,86.637,-1.16860 (98.8314),,2021/06/15 09:48:56,낙찰하한가미만
-223,2118119938,주식회사 디비아이엔씨,강운식,분석,504482355,86.567,86.637,-1.16875 (98.83125),,2021/06/11 10:31:25,낙찰하한가미만
-224,2138633042,바른인포테크(주),윤범선,분석,504479500,86.567,86.636,-1.16932 (98.83068),,2021/06/14 09:22:54,낙찰하한가미만
-225,2148105563,(주)인성이엔씨,김규만,분석,504469474,86.565,86.635,-1.17131 (98.82869),,2021/06/10 09:20:39,낙찰하한가미만
-226,2148123348,성제전기(주),김팔성,분석,504465938,86.564,86.634,-1.17201 (98.82799),,2021/06/15 09:12:29,낙찰하한가미만
-227,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,504458000,86.563,86.633,-1.17358 (98.82642),,2021/06/14 09:36:33,낙찰하한가미만
-228,2158768281,태일정보시스템(주),이미자,분석,504439673,86.56,86.63,-1.17721 (98.82279),,2021/06/11 10:16:13,낙찰하한가미만
-229,2138641595,주식회사 브랜드텍,김은수,분석,504435127,86.559,86.629,-1.17811 (98.82189),,2021/06/13 20:16:33,낙찰하한가미만
-230,2138633324,(주)서경엔씨에스,김진태,분석,504426540,86.557,86.627,-1.17981 (98.82019),,2021/06/14 09:00:23,낙찰하한가미만
-231,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,504423006,86.556,86.627,-1.18050 (98.8195),,2021/06/11 11:07:57,낙찰하한가미만
-232,1128152663,한국아이디정보(주),송찬호,분석,504413910,86.555,86.625,-1.18231 (98.81769),,2021/06/10 16:07:15,낙찰하한가미만
-233,2158643395,민네트워크(주),황상택,분석,504409780,86.554,86.625,-1.18312 (98.81688),,2021/06/11 19:18:03,낙찰하한가미만
-234,1088154468,(주)이젠정보통신,이동필,분석,504403810,86.553,86.623,-1.18431 (98.81569),,2021/06/14 15:53:33,낙찰하한가미만
-235,1078756640,주식회사 링크씨앤아이,김대훈,분석,504389162,86.55,86.621,-1.18721 (98.81279),,2021/06/14 19:03:22,낙찰하한가미만
-236,1018651785,주식회사 청심아이티,김재균,분석,504388660,86.55,86.621,-1.18730 (98.8127),,2021/06/11 09:32:03,낙찰하한가미만
-237,1118114477,주식회사 대흥데이타통신,박상영,분석,504376535,86.548,86.619,-1.18970 (98.8103),,2021/06/11 09:41:01,낙찰하한가미만
-238,1068642995,(주)비엠시스솔루션,김시천,분석,504365423,86.546,86.617,-1.19190 (98.8081),,2021/06/14 09:57:05,낙찰하한가미만
-239,2021680862,삼기정보통신,김수봉,분석,504313900,86.536,86.608,-1.20211 (98.79789),,2021/06/12 13:44:41,낙찰하한가미만
-240,7968600745,마스트아이엔씨 주식회사,전병호,분석,504309860,86.535,86.607,-1.20291 (98.79709),,2021/06/11 15:32:39,낙찰하한가미만
-241,2158138510,신신이앤씨주식회사,하대청,분석,504309044,86.535,86.607,-1.20307 (98.79693),,2021/06/11 10:30:57,낙찰하한가미만
-242,5568600996,주영전자통신 주식회사,임채열,분석,504307330,86.535,86.607,-1.20341 (98.79659),,2021/06/14 08:31:06,낙찰하한가미만
-243,1168161465,(주)솔루텍시스템,이인명,분석,504301905,86.534,86.606,-1.20448 (98.79552),,2021/06/11 09:21:16,낙찰하한가미만
-244,1328105709,(주)왕선전설,조정현,분석,504291171,86.532,86.604,-1.20661 (98.79339),,2021/06/14 09:19:50,낙찰하한가미만
-245,1101185132,메이폴정보통신,박용진,분석,504277533,86.529,86.602,-1.20931 (98.79069),,2021/06/13 23:16:37,낙찰하한가미만
-246,2068111894,(주)아파트피아,곽복동,분석,504275262,86.529,86.601,-1.20975 (98.79025),,2021/06/09 15:03:20,낙찰하한가미만
-247,1088180573,다올정보기술주식회사,주재선,분석,504256150,86.525,86.598,-1.21354 (98.78646),,2021/06/14 09:07:51,낙찰하한가미만
-248,2078141917,합자회사 대성전업상사,권기원,분석,504247980,86.524,86.597,-1.21516 (98.78484),,2021/06/11 11:23:50,낙찰하한가미만
-249,2068188409,주식회사 넥스파시스템,이상준,분석,504242821,86.523,86.596,-1.21618 (98.78382),,2021/06/14 09:46:41,낙찰하한가미만
-250,1058601287,(주)성산정보시스템,김기주,분석,504233590,86.521,86.594,-1.21800 (98.782),,2021/06/14 15:58:48,낙찰하한가미만
-251,2138800230,주식회사 성민전기통신,홍종애,분석,504229548,86.52,86.594,-1.21880 (98.7812),,2021/06/10 15:44:41,낙찰하한가미만
-252,1138653995,주식회사 아이티에스엠,봉상섭,분석,504227022,86.52,86.593,-1.21931 (98.78069),,2021/06/11 16:13:23,낙찰하한가미만
-253,1198192370,(주)신관산업,이철재,분석,504221348,86.519,86.592,-1.22043 (98.77957),,2021/06/11 14:43:42,낙찰하한가미만
-254,1088122326,주식회사 주세움정보통신,염인덕,분석,504215400,86.518,86.591,-1.22161 (98.77839),,2021/06/15 07:11:04,낙찰하한가미만
-255,1108177407,시큐에스주식회사,정재량,분석,504195710,86.514,86.588,-1.22550 (98.7745),,2021/06/11 09:18:35,낙찰하한가미만
-256,2128196942,동진이앤씨(주),민진식,분석,504171960,86.51,86.584,-1.23021 (98.76979),,2021/06/14 15:55:34,낙찰하한가미만
-257,2148711728,에이에이씨케이(주),주수양,분석,504171903,86.51,86.584,-1.23022 (98.76978),,2021/06/14 17:07:26,낙찰하한가미만
-258,2028104237,대선이엔씨(주),최승재,분석,504135770,86.503,86.577,-1.23737 (98.76263),,2021/06/14 15:18:11,낙찰하한가미만
-259,1148611926,(주)동진이앤티,심철희,분석,504119435,86.5,86.575,-1.24060 (98.7594),,2021/06/14 10:32:05,낙찰하한가미만
-260,1108157338,(주)메트로컴넷,최선민,분석,504112364,86.499,86.573,-1.24200 (98.758),,2021/06/11 11:21:58,낙찰하한가미만
-261,2148710582,모던웨이브(주),원회광,분석,504111858,86.498,86.573,-1.24210 (98.7579),,2021/06/11 10:44:18,낙찰하한가미만
-262,1138106099,기전통신(주),윤기영,분석,504077500,86.492,86.567,-1.24891 (98.75109),,2021/06/10 12:58:11,낙찰하한가미만
-263,2068183592,(주)신광티앤이,이일환,분석,504073970,86.491,86.567,-1.24961 (98.75039),,2021/06/10 14:53:46,낙찰하한가미만
-264,1198158412,애드넷정보통신(주),박상흥,분석,504054100,86.488,86.563,-1.25354 (98.74646),,2021/06/09 15:53:41,낙찰하한가미만
-265,2208100563,경창계전 주식회사,이성욱,분석,504051900,86.487,86.563,-1.25398 (98.74602),,2021/06/10 15:36:46,낙찰하한가미만
-266,1098143173,에이스건설 주식회사,권보식,분석,504048700,86.487,86.563,-1.25461 (98.74539),,2021/06/15 09:11:28,낙찰하한가미만
-267,2158171649,(주)삼삼통신기술,이성오,분석,504031050,86.483,86.559,-1.25810 (98.7419),,2021/06/14 08:58:09,낙찰하한가미만
-268,1058682164,(주)울트라텔레콤,김성철,분석,504024979,86.482,86.558,-1.25931 (98.74069),,2021/06/15 07:29:12,낙찰하한가미만
-269,1108190583,키오스크코리아 주식회사,이명철,분석,503985638,86.475,86.552,-1.26709 (98.73291),,2021/06/15 09:11:04,낙찰하한가미만
-270,1198164229,(주) 이준시스템,한상훈,분석,503963500,86.471,86.548,-1.27148 (98.72852),,2021/06/11 16:48:52,낙찰하한가미만
-271,1138150993,주식회사 우진정보,배재중,분석,503956000,86.469,86.547,-1.27296 (98.72704),,2021/06/14 10:06:31,낙찰하한가미만
-272,2078149656,코리아데이타코퍼레이션(주),이기철,분석,503944000,86.467,86.545,-1.27534 (98.72466),,2021/06/10 17:16:00,낙찰하한가미만
-273,2068157319,주식회사 에스엘정보통신,채용석,분석,503885637,86.456,86.535,-1.28689 (98.71311),,2021/06/13 19:36:30,낙찰하한가미만
-274,2158706984,도드람정보기술 주식회사,이명석,분석,503869910,86.453,86.532,-1.29001 (98.70999),,2021/06/13 14:47:02,낙찰하한가미만
-275,1208166080,(주)기산텔레콤,박병기,분석,503853600,86.45,86.529,-1.29323 (98.70677),,2021/06/14 17:28:35,낙찰하한가미만
-276,5278600284,주식회사 수앤씨,이종수,분석,503853242,86.45,86.529,-1.29331 (98.70669),,2021/06/11 10:30:35,낙찰하한가미만
-277,2178143187,(주)미디어밸리렛,전필숙,분석,503842635,86.448,86.527,-1.29540 (98.7046),,2021/06/10 11:53:09,낙찰하한가미만
-278,1200582335,델타전자통신,이성남,분석,503819470,86.444,86.523,-1.29999 (98.70001),,2021/06/12 04:07:04,낙찰하한가미만
-279,1068636509,청화하이테크 주식회사,김태훈,분석,503819400,86.444,86.523,-1.30000 (98.7),,2021/06/14 14:43:02,낙찰하한가미만
-280,1138148366,주식회사 레이어스,조인선,분석,503810308,86.442,86.522,-1.30180 (98.6982),,2021/06/14 10:20:13,낙찰하한가미만
-281,2208123455,(주)조인시스템,이충식,분석,503805930,86.441,86.521,-1.30267 (98.69733),,2021/06/10 12:51:25,낙찰하한가미만
-282,1178164451,(주)지엠디텔레콤,김창윤,분석,503804580,86.441,86.521,-1.30294 (98.69706),,2021/06/15 09:17:36,낙찰하한가미만
-283,2018643926,두전네트웍스 주식회사,김병현,분석,503778860,86.436,86.516,-1.30803 (98.69197),,2021/06/11 14:04:17,낙찰하한가미만
-284,1138632307,(주)인투에스,남기융,분석,503772425,86.435,86.515,-1.30930 (98.6907),,2021/06/14 09:45:25,낙찰하한가미만
-285,1168111572,남성기전(주),최전남,분석,503736560,86.429,86.509,-1.31641 (98.68359),,2021/06/11 10:51:55,낙찰하한가미만
-286,3738701418,주식회사 에스비넷,전막동,분석,503728680,86.427,86.508,-1.31797 (98.68203),,2021/06/14 10:44:10,낙찰하한가미만
-287,2148840477,주식회사 알비에스테크,김동헌,분석,503721914,86.426,86.506,-1.31930 (98.6807),,2021/06/15 08:45:03,낙찰하한가미만
-288,2108160017,(주)누리온정보통신,박종수,분석,503719080,86.425,86.506,-1.31987 (98.68013),,2021/06/14 09:07:55,낙찰하한가미만
-289,1148182595,주식회사 싸인텔레콤,박영기,분석,503713330,86.424,86.505,-1.32100 (98.679),,2021/06/15 09:44:18,낙찰하한가미만
-290,2108157604,주식회사 유니원이엔지,민수지,분석,503676960,86.417,86.499,-1.32820 (98.6718),,2021/06/14 14:11:06,낙찰하한가미만
-291,2108122973,인터컴넷(주),양지호,분석,503661301,86.414,86.496,-1.33130 (98.6687),,2021/06/11 11:28:20,낙찰하한가미만
-292,1088179135,주왕전기통신(주),권이길,분석,503635440,86.41,86.492,-1.33642 (98.66358),,2021/06/14 08:04:38,낙찰하한가미만
-293,1778800569,주식회사 유원이씨에스,유명종,분석,503627459,86.408,86.49,-1.33800 (98.662),,2021/06/15 08:29:56,낙찰하한가미만
-294,1058747280,주식회사 하이디,문이수,분석,503621098,86.407,86.489,-1.33926 (98.66074),,2021/06/09 15:22:50,낙찰하한가미만
-295,1068672072,(주)브이아이티정보통신,강상욱,분석,503618872,86.407,86.489,-1.33970 (98.6603),,2021/06/14 10:16:31,낙찰하한가미만
-296,2140562973,대산정보통신공사,오도균,분석,503609276,86.405,86.487,-1.34160 (98.6584),,2021/06/14 08:39:04,낙찰하한가미만
-297,2208104161,대신정보기술(주),이광호,분석,503604730,86.404,86.486,-1.34250 (98.6575),,2021/06/14 15:29:20,낙찰하한가미만
-298,2148690274,주식회사 유니콤넷,최경식,분석,503576329,86.399,86.481,-1.34813 (98.65187),,2021/06/09 15:30:44,낙찰하한가미만
-299,2208798467,주식회사 태산이에이지,최홍석,분석,503547651,86.393,86.476,-1.35381 (98.64619),,2021/06/11 13:26:18,낙찰하한가미만
-300,1171187825,신원전자,안희덕,분석,503543720,86.393,86.476,-1.35458 (98.64542),,2021/06/14 09:45:27,낙찰하한가미만
-301,1358131171,(주)금성전기통신공사,김윤환,분석,503537900,86.392,86.475,-1.35574 (98.64426),,2021/06/11 12:33:44,낙찰하한가미만
-302,1088607693,(주)가온데이터,이기원,분석,503519871,86.388,86.472,-1.35930 (98.6407),,2021/06/14 09:18:22,낙찰하한가미만
-303,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,503509768,86.386,86.47,-1.36131 (98.63869),,2021/06/14 09:27:12,낙찰하한가미만
-304,2208106252,(주)중선아이티씨,김학선,분석,503497646,86.384,86.468,-1.36370 (98.6363),,2021/06/14 09:49:17,낙찰하한가미만
