순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
215,1058645188,(주)삼구정보통신,강준재,분석,33828191,88.098,87.655,-0.10251 (99.89749),,2021/10/28 15:09:46,
216,1078158651,동남아전설(주),박형규,분석,33829830,88.103,87.659,-0.09767 (99.90233),,2021/10/27 20:22:54,
217,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,33829890,88.103,87.659,-0.09749 (99.90251),,2021/10/26 13:29:01,
218,2098155983,주식회사 케이텍솔루션,임경택,분석,33830122,88.103,87.66,-0.09681 (99.90319),,2021/10/27 17:24:42,
219,2308103607,주식회사 디케이앤트,양동국,분석,33830280,88.104,87.66,-0.09634 (99.90366),,2021/10/26 17:27:42,
220,1198653921,미래네트웍스 주식회사,천기남,분석,33831211,88.106,87.662,-0.09359 (99.90641),,2021/10/26 16:39:13,
221,1078143707,(주)신창전기,홍성수,분석,33831580,88.107,87.663,-0.09250 (99.9075),,2021/10/28 13:46:24,
222,1098195410,(주)신성글로벌네트워크,홍우석,분석,33831816,88.108,87.664,-0.09180 (99.9082),,2021/10/25 15:21:23,
223,2038150734,극동음향 주식회사,김상헌,분석,33831900,88.108,87.664,-0.09155 (99.90845),,2021/10/25 11:39:10,
224,2138633324,(주)서경엔씨에스,김진태,분석,33832960,88.111,87.667,-0.08842 (99.91158),,2021/10/29 08:55:05,
225,1188115778,대신통신기술(주),김지영,분석,33833270,88.112,87.668,-0.08751 (99.91249),,2021/10/27 17:48:54,
226,2048162437,다남전기(주),이병근,분석,33833540,88.112,87.668,-0.08671 (99.91329),,2021/10/27 13:13:27,
227,2048161869,(주)근영이엔씨,이성영,분석,33834960,88.116,87.672,-0.08252 (99.91748),,2021/10/27 10:33:30,
228,2066762193,보성통신,문용권,분석,33835410,88.117,87.673,-0.08119 (99.91881),,2021/10/26 11:41:05,
229,1128118909,(주)한일종합산업,박응석,분석,33836890,88.121,87.677,-0.07682 (99.92318),,2021/10/27 09:56:13,
230,2158669639,(주)한정원,이수환,분석,33837980,88.124,87.68,-0.07360 (99.9264),,2021/10/27 09:32:45,
231,1018144159,주식회사 넥선,박민호,분석,33838380,88.125,87.681,-0.07242 (99.92758),,2021/10/28 15:23:51,
232,1088165228,(주)콤텍피엔씨,송기영,분석,33840040,88.129,87.685,-0.06752 (99.93248),,2021/10/25 13:54:29,
233,2208127086,동강엠텍(주),차영문,분석,33841740,88.134,87.69,-0.06250 (99.9375),,2021/10/28 17:12:52,
234,1178112521,한성정보기술(주),한병성,분석,33842350,88.135,87.691,-0.06069 (99.93931),,2021/10/28 16:34:11,
235,2298117246,투빅스(주),김정란,분석,33843430,88.138,87.694,-0.05751 (99.94249),,2021/10/27 09:39:09,
236,2018643926,두전네트웍스 주식회사,김병현,분석,33844890,88.142,87.698,-0.05319 (99.94681),,2021/10/27 14:09:51,
237,2158602337,지엔네텔(주),고시영,분석,33844968,88.142,87.698,-0.05296 (99.94704),,2021/10/29 11:49:00,
238,1298155066,일조텔레콤(주),김문섭,분석,33845120,88.142,87.698,-0.05251 (99.94749),,2021/10/28 16:51:23,
239,1098651964,셀코정보기술 주식회사,권영용,분석,33845730,88.144,87.7,-0.05071 (99.94929),,2021/10/29 07:47:04,
240,2148736980,(주)인타임정보,노영두,분석,33847000,88.147,87.703,-0.04696 (99.95304),,2021/10/28 12:58:33,
241,1138106099,기전통신(주),윤기영,분석,33847300,88.148,87.704,-0.04608 (99.95392),,2021/10/26 16:31:02,
242,2208188477,(주)에이치티엠,정기채,분석,33848103,88.15,87.706,-0.04371 (99.95629),,2021/10/28 16:59:43,
243,1138694415,건웅정보통신 주식회사,김지유,분석,33848400,88.151,87.707,-0.04283 (99.95717),,2021/10/28 09:37:34,
244,1058173369,(주)신한개발,이종순,분석,33848510,88.151,87.707,-0.04250 (99.9575),,2021/10/28 09:51:11,
245,2128611287,현민전기주식회사,김응민,분석,33850168,88.156,87.712,-0.03761 (99.96239),,2021/10/27 10:21:42,
246,1298163829,(주)시원코리아,임희득,분석,33850440,88.156,87.712,-0.03680 (99.9632),,2021/10/27 09:20:38,
247,2128142640,팍스코이앤아이(주),송기민,분석,33850480,88.156,87.712,-0.03669 (99.96331),,2021/10/27 15:18:55,
248,1068681756,주식회사 융창,이재진,분석,33851500,88.159,87.715,-0.03367 (99.96633),,2021/10/26 17:25:30,
249,1198616251,주식회사 누리인프라,정성우,분석,33851820,88.16,87.716,-0.03273 (99.96727),,2021/10/27 17:18:31,
250,1088193869,(주)동명텔레콤,김경은,분석,33851900,88.16,87.716,-0.03249 (99.96751),,2021/10/27 11:01:28,
251,1198118405,우광기전(주),이기진,분석,33852840,88.163,87.718,-0.02972 (99.97028),,2021/10/28 10:01:30,
252,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,33852844,88.163,87.718,-0.02971 (99.97029),,2021/10/28 10:20:47,
253,1208742606,주식회사 테눅스,전석순,분석,33854300,88.166,87.722,-0.02541 (99.97459),,2021/10/27 13:57:32,
254,1068690366,(주)윈투스시스템,신경익,분석,33854809,88.168,87.724,-0.02390 (99.9761),,2021/10/27 14:05:55,
255,2148766621,(주)포유네트웍스,이상오,분석,33855280,88.169,87.725,-0.02251 (99.97749),,2021/10/25 17:06:06,
256,2208604531,주식회사 월드린시스템즈,류준열,분석,33856130,88.171,87.727,-0.02000 (99.98),,2021/10/28 16:31:54,
257,1208633380,(주)에스에스통신,이종필,분석,33856600,88.172,87.728,-0.01861 (99.98139),,2021/10/27 09:04:33,
258,1168137418,두레옵트로닉스 주식회사,최수현,분석,33856980,88.173,87.729,-0.01749 (99.98251),,2021/10/27 14:10:19,
259,1198158412,애드넷정보통신(주),박상흥,분석,33857100,88.174,87.729,-0.01714 (99.98286),,2021/10/25 16:29:15,
260,1198653668,에코아이넷(주),박은희,분석,33857559,88.175,87.731,-0.01578 (99.98422),,2021/10/27 09:14:55,
261,1108153161,(주)나이츠넷,이용현,분석,33860360,88.182,87.738,-0.00751 (99.99249),,2021/10/28 08:49:12,
262,2200459632,하나정보통신,현광섭,분석,33860396,88.182,87.738,-0.00740 (99.9926),,2021/10/28 15:24:17,
263,1248691271,주식회사 티팩토리,최형석,분석,33860666,88.183,87.739,-0.00661 (99.99339),,2021/10/28 07:05:05,
264,1138148366,주식회사 레이어스,조인선,분석,33861175,88.184,87.74,-0.00510 (99.9949),,2021/10/28 08:56:36,
265,1148633857,에스엠이엔지(주),이관휴,분석,33862899,88.189,87.744,-0.00001 (99.99999),,2021/10/28 08:42:39,
266,1138613391,주식회사 지에스씨앤씨,석덕림,분석,33863200,88.189,87.745,0.00088 (100.00088),,2021/10/27 15:19:04,
267,1198800016,주식회사 태영정보통신공사,김석주,분석,33863444,88.19,87.746,0.00160 (100.0016),,2021/10/26 16:17:54,
268,1148608950,(주)알티솔루션,허병회,분석,33866450,88.198,87.754,0.01047 (100.01047),,2021/10/28 09:55:28,
269,2158674452,(주)새별네트웍스,현경순,분석,33867200,88.2,87.756,0.01269 (100.01269),,2021/10/26 10:14:29,
270,1198153514,다린전력(주),오승한,분석,33869380,88.206,87.761,0.01913 (100.01913),,2021/10/28 17:02:57,
271,1098155422,창공정보통신 주식회사,김배명,분석,33869770,88.207,87.762,0.02028 (100.02028),,2021/10/27 13:33:02,
272,1068678514,주식회사 인프라이엔씨,김병훈,분석,33870200,88.208,87.763,0.02155 (100.02155),,2021/10/27 11:00:10,
273,1168111572,남성기전(주),최전남,분석,33870760,88.209,87.765,0.02320 (100.0232),,2021/10/27 08:27:18,
274,2948601665,누리종합전기 주식회사,천금진,분석,33872750,88.214,87.77,0.02908 (100.02908),,2021/10/28 09:43:44,
275,2048129194,위성이앤씨(주),이양숙,분석,33873297,88.216,87.771,0.03069 (100.03069),,2021/10/28 17:11:40,
276,1088122326,주식회사 주세움정보통신,염인덕,분석,33874350,88.219,87.774,0.03380 (100.0338),,2021/10/28 23:26:45,
277,1078155407,(주)윤익계전,안용준,분석,33874933,88.22,87.776,0.03553 (100.03553),,2021/10/26 10:54:55,
278,2150786744,영진전기통신공사,정재인,분석,33876040,88.223,87.779,0.03879 (100.03879),,2021/10/27 10:10:53,
279,1298137942,주식회사 자이온티앤에스,예용기,분석,33876854,88.225,87.781,0.04120 (100.0412),,2021/10/27 15:32:04,
280,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,33877360,88.226,87.782,0.04269 (100.04269),,2021/10/27 10:38:09,
281,1108177407,시큐에스주식회사,정재량,분석,33878140,88.228,87.784,0.04500 (100.045),,2021/10/28 07:55:45,
282,1138683636,주식회사 온택,허윤훈,분석,33878300,88.229,87.784,0.04547 (100.04547),,2021/10/26 14:36:50,
283,2208104161,대신정보기술(주),이광호,분석,33880000,88.233,87.789,0.05049 (100.05049),,2021/10/27 14:38:16,
284,6078616291,케이시스 주식회사,김중섭,분석,33880240,88.234,87.789,0.05120 (100.0512),,2021/10/27 09:42:17,
285,2148687288,(주)포어링크,송기봉,분석,33880341,88.234,87.79,0.05150 (100.0515),,2021/10/28 07:03:33,
286,1058169109,대조전설 주식회사,장철호,분석,33881150,88.236,87.792,0.05388 (100.05388),,2021/10/27 08:39:09,
287,2148669602,(주)우호텔레콤,이강록,분석,33883010,88.241,87.797,0.05938 (100.05938),,2021/10/28 15:32:03,
288,1138653995,주식회사 아이티에스엠,봉상섭,분석,33883456,88.242,87.798,0.06069 (100.06069),,2021/10/27 12:08:30,
289,2068125141,주식회사 스테이지넷,임영규,분석,33884675,88.245,87.801,0.06429 (100.06429),,2021/10/27 13:13:31,
290,1068128718,서광통신 주식회사,최경석,분석,33885996,88.249,87.804,0.06820 (100.0682),,2021/10/28 10:52:23,
291,2158601380,세계정보시스템(주),한인창,분석,33886160,88.249,87.805,0.06868 (100.06868),,2021/10/27 13:55:31,
292,2068124123,(주)세양텔레콤,김한섭,분석,33886166,88.249,87.805,0.06870 (100.0687),,2021/10/28 09:01:36,
293,1058693453,주식회사태융정보통신,문성준,분석,33886300,88.25,87.805,0.06909 (100.06909),,2021/10/28 22:29:02,
294,2118696662,(주)아이넷빌더,박해성,분석,33887010,88.251,87.807,0.07119 (100.07119),,2021/10/27 09:38:20,
295,1058676906,(주)디엠씨정보,윤성인,분석,33887950,88.254,87.809,0.07397 (100.07397),,2021/10/27 13:36:01,
296,1188110211,(주)텔레텍코리아,윤광수,분석,33889990,88.259,87.815,0.07999 (100.07999),,2021/10/25 14:20:49,
297,2148805903,리조이스통신주식회사,최공휘,분석,33891240,88.263,87.818,0.08368 (100.08368),,2021/10/28 08:48:31,
298,2148777322,주식회사 보림프러스,김병관,분석,33891415,88.263,87.818,0.08420 (100.0842),,2021/10/28 15:49:00,
299,2068183592,(주)신광티앤이,이일환,분석,33891510,88.263,87.819,0.08448 (100.08448),,2021/10/28 08:54:09,
300,1388113508,(주)이엔티파워,장정수,분석,33893100,88.267,87.823,0.08917 (100.08917),,2021/10/27 13:23:38,
301,1198195493,주식회사 인텍하우징,심인석,분석,33893446,88.268,87.824,0.09020 (100.0902),,2021/10/28 15:17:53,
302,1098150581,주식회사 우진파워텍,한용일,분석,33893510,88.268,87.824,0.09038 (100.09038),,2021/10/26 22:13:39,
303,1148600716,유티모스트아이엔에스(주),박흥태,분석,33893615,88.269,87.824,0.09069 (100.09069),,2021/10/28 13:00:07,
304,1068146133,(주)케이씨이,조정휘,분석,33893785,88.269,87.825,0.09120 (100.0912),,2021/10/27 11:38:34,
305,1428168147,주식회사 다옴건설,이창석,분석,33895100,88.273,87.828,0.09508 (100.09508),,2021/10/28 14:52:17,
306,1138635212,(주)아이제이일렉트론,김도형,분석,33895240,88.273,87.828,0.09549 (100.09549),,2021/10/28 16:44:03,
307,1178164451,(주)지엠디텔레콤,김창윤,분석,33895580,88.274,87.829,0.09650 (100.0965),,2021/10/28 09:38:05,
308,1058601287,(주)성산정보시스템,김기주,분석,33897510,88.279,87.834,0.10220 (100.1022),,2021/10/27 17:41:39,
309,1198668254,대신인포시스 주식회사,최혜경,분석,33898890,88.282,87.838,0.10627 (100.10627),,2021/10/26 16:26:22,
310,2188109765,(주)웨이브컴,채인석,분석,33898933,88.283,87.838,0.10640 (100.1064),,2021/10/27 16:23:27,
311,1108179439,(주)공간하이테크,홍진학,분석,33900000,88.285,87.841,0.10955 (100.10955),,2021/10/27 11:24:51,
312,7088800946,주식회사 아이티아이비전,정준호,분석,33901066,88.288,87.843,0.11270 (100.1127),,2021/10/27 10:02:35,
313,2148842024,주식회사 에이번,김지윤,분석,33901500,88.289,87.845,0.11398 (100.11398),,2021/10/27 15:12:11,
314,8038600460,주식회사 파르이앤씨,김종훈,분석,33903550,88.295,87.85,0.12003 (100.12003),,2021/10/29 08:35:04,
315,1380715369,영인 아이티 기술사 사무소,함영만,분석,33903606,88.295,87.85,0.12020 (100.1202),,2021/10/27 08:36:06,
316,2048610496,주식회사김스애드,김진희,분석,33905264,88.299,87.854,0.12510 (100.1251),,2021/10/28 09:19:06,
317,1068602542,주식회사 유셀네트웍스,김구동,분석,33905468,88.3,87.855,0.12570 (100.1257),,2021/10/28 14:23:26,
318,1068619820,주식회사유엔콘트롤,남성모,분석,33907000,88.304,87.859,0.13022 (100.13022),,2021/10/25 10:20:31,
319,1358131171,(주)금성전기통신공사,김윤환,분석,33908290,88.307,87.862,0.13403 (100.13403),,2021/10/27 10:30:52,
320,1101185132,메이폴정보통신,박용진,분석,33910546,88.313,87.868,0.14069 (100.14069),,2021/10/26 18:36:16,
321,1188119624,탑정보통신(주),오영권,분석,33910817,88.313,87.869,0.14149 (100.14149),,2021/10/27 09:07:44,
322,2108122823,우영정보통신(주),황태하,분석,33911130,88.314,87.869,0.14242 (100.14242),,2021/10/28 11:32:31,
323,1048140865,다이아몬드전자(주),이건,분석,33911300,88.315,87.87,0.14292 (100.14292),,2021/10/28 09:20:23,
324,1138183325,주식회사금강전력,오영선,분석,33914480,88.323,87.878,0.15231 (100.15231),,2021/10/25 15:10:35,
325,1180673427,한마음정보시스템,정인숙,분석,33914778,88.324,87.879,0.15319 (100.15319),,2021/10/28 09:20:28,
326,1018148698,(주)석산텔레콤,박봉환,분석,33915729,88.326,87.881,0.15600 (100.156),,2021/10/27 09:21:57,
327,1058665689,(주)경림이앤지,김창근,분석,33916230,88.328,87.883,0.15748 (100.15748),,2021/10/28 09:13:48,
328,2148772161,주식회사 비에스아이시스템,박해용,분석,33916640,88.329,87.884,0.15869 (100.15869),,2021/10/28 15:52:17,
329,1118114477,주식회사 대흥데이타통신,박상영,분석,33917320,88.33,87.886,0.16070 (100.1607),,2021/10/27 09:16:30,
330,5088137937,(주)벨류데이터,이선미,분석,33918030,88.332,87.887,0.16279 (100.16279),,2021/10/26 18:14:05,
331,1078640952,(주)바비젼,이주일,분석,33919516,88.336,87.891,0.16718 (100.16718),,2021/10/27 15:07:05,
332,1108190166,(주)페타네트워크,강인희,분석,33919792,88.337,87.892,0.16800 (100.168),,2021/10/27 14:42:52,
333,1078731896,(주)비시텍코리아,임헌욱,분석,33920875,88.34,87.895,0.17120 (100.1712),,2021/10/26 19:23:50,
334,1288196628,코마정보통신(주),이경수,분석,33921280,88.341,87.896,0.17239 (100.17239),,2021/10/28 16:08:07,
335,2098153286,미르네트웍스 주식회사,백태종,분석,33922350,88.344,87.899,0.17555 (100.17555),,2021/10/26 19:30:57,
336,1088607693,(주)가온데이터,이기원,분석,33924092,88.348,87.903,0.18070 (100.1807),,2021/10/27 11:47:34,
337,1088167041,(주)가디엘,최혜심,분석,33924264,88.349,87.904,0.18120 (100.1812),,2021/10/28 16:15:34,
338,1180565240,성보전자통신,양행천,분석,33924420,88.349,87.904,0.18166 (100.18166),,2021/10/29 05:50:40,
339,2068157319,주식회사 에스엘정보통신,채용석,분석,33924638,88.349,87.904,0.18231 (100.18231),,2021/10/26 17:30:44,
340,1138193726,(주)성진에스에스,강신범,분석,33924670,88.35,87.905,0.18240 (100.1824),,2021/10/28 10:30:03,
341,2068679088,(주)한맥아이티,최예니,분석,33924970,88.35,87.905,0.18329 (100.18329),,2021/10/27 10:06:24,
342,1488100811,주식회사 세명테크,박정필,분석,33925110,88.351,87.906,0.18370 (100.1837),,2021/10/27 09:49:57,
343,2158603049,유니넷텍(주),김한호,분석,33926570,88.355,87.909,0.18801 (100.18801),,2021/10/26 14:11:35,
344,2170366237,염광통신공사,기홍용,분석,33927440,88.357,87.912,0.19058 (100.19058),,2021/10/27 08:03:17,
345,2011497895,정우이앤씨,유동환,분석,33927466,88.357,87.912,0.19066 (100.19066),,2021/10/27 13:30:58,
346,1018116968,(주)넥슨정보통신,신양인,분석,33928150,88.359,87.914,0.19268 (100.19268),,2021/10/26 10:51:58,
347,1138141456,(주)나우아이앤씨,이미화,분석,33928189,88.359,87.914,0.19279 (100.19279),,2021/10/26 14:58:38,
348,1058746506,(주)파워일렉,이정림,분석,33929570,88.362,87.917,0.19687 (100.19687),,2021/10/29 09:35:03,
349,1108179327,(주) 유엘네트웍스,정재순,분석,33930450,88.365,87.92,0.19947 (100.19947),,2021/10/28 13:46:20,
350,1048636288,(주)엠케이이엔씨,문광일,분석,33931040,88.366,87.921,0.20121 (100.20121),,2021/10/28 11:34:15,
351,1078161011,(주)장수커뮤니케이션즈,김현수,분석,33931475,88.367,87.922,0.20250 (100.2025),,2021/10/27 13:46:24,
352,7148800617,주식회사 성진정보통신,문계철,분석,33931609,88.368,87.923,0.20289 (100.20289),,2021/10/28 17:45:37,
353,8418600934,주식회사 디토시스,이민용,분석,33931810,88.368,87.923,0.20349 (100.20349),,2021/10/26 13:45:40,
354,1138658592,위너시스텍 주식회사,조용걸,분석,33932100,88.369,87.924,0.20434 (100.20434),,2021/10/27 13:08:43,
355,7298600518,주식회사 킴스앤,김동선,분석,33934251,88.375,87.929,0.21070 (100.2107),,2021/10/28 09:13:19,
356,1138618417,(주)씨에스플러스,장준영,분석,33934620,88.375,87.93,0.21179 (100.21179),,2021/10/26 08:52:39,
357,2108157604,주식회사 유니원이엔지,민수지,분석,33935480,88.378,87.933,0.21433 (100.21433),,2021/10/28 09:43:40,
358,1138175669,(주)용상전기통신,권혁기,분석,33935600,88.378,87.933,0.21468 (100.21468),,2021/10/28 09:22:46,
359,1068604157,주식회사 넥시스정보,오세후,분석,33936320,88.38,87.935,0.21681 (100.21681),,2021/10/25 12:09:32,
359,1148637474,(주)티아이에스정보통신,이동헌,분석,33936320,88.38,87.935,0.21681 (100.21681),,2021/10/25 14:12:19,
361,2208869047,양지전기 주식회사,박승연,분석,33937810,88.384,87.939,0.22121 (100.22121),,2021/10/25 10:37:57,
362,2128140491,(주)벧엘정보통신,채수진,분석,33938585,88.386,87.941,0.22350 (100.2235),,2021/10/29 07:45:59,
363,1058161048,서울데이타통신(주),이희승,분석,33940313,88.39,87.945,0.22860 (100.2286),,2021/10/27 12:20:17,
364,2018634956,주식회사 신성전자통신,전용한,분석,33940854,88.392,87.946,0.23020 (100.2302),,2021/10/27 14:24:27,
365,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,33941023,88.392,87.947,0.23069 (100.23069),,2021/10/28 09:42:25,
366,1138611108,(주)도원디에스,이정우,분석,33942470,88.396,87.951,0.23497 (100.23497),,2021/10/27 09:31:05,
367,2148669048,보라정보통신 주식회사,송석상,분석,33942810,88.397,87.952,0.23597 (100.23597),,2021/10/27 13:05:50,
368,1078738017,(주)애린테크,박을순,분석,33943000,88.397,87.952,0.23653 (100.23653),,2021/10/28 09:57:22,
369,2158706984,도드람정보기술 주식회사,이명석,분석,33944173,88.4,87.955,0.24000 (100.24),,2021/10/27 09:06:08,
370,1078128574,(주)대진정보텔레콤,경완수,분석,33944800,88.402,87.957,0.24185 (100.24185),,2021/10/28 12:01:53,
371,3798700760,로안테크(주),장승현,분석,33945390,88.404,87.958,0.24359 (100.24359),,2021/10/27 16:57:28,
372,1138137229,두복산전(주),이영두,분석,33945590,88.404,87.959,0.24418 (100.24418),,2021/10/28 11:41:51,
373,2548800191,신용전기통신 주식회사,정지택,분석,33946510,88.406,87.961,0.24690 (100.2469),,2021/10/27 21:43:40,
374,6058166688,(주)세계아이티씨,김황기,분석,33947490,88.409,87.964,0.24979 (100.24979),,2021/10/27 09:18:42,
375,1058192352,한아름정보통신(주),손경선,분석,33947560,88.409,87.964,0.25000 (100.25),,2021/10/25 14:23:41,
376,1381158521,비트정보통신,이종진,분석,33948170,88.411,87.965,0.25180 (100.2518),,2021/10/26 09:31:15,
377,1198637085,(주) 하이네트워크,이준수,분석,33948780,88.412,87.967,0.25360 (100.2536),,2021/10/26 15:34:06,
378,4908801461,주식회사 긱스퍼,이정아,분석,33949896,88.415,87.97,0.25690 (100.2569),,2021/10/28 16:46:25,
379,2158673619,오다엔지니어링(주),윤철중,분석,33950370,88.416,87.971,0.25830 (100.2583),,2021/10/28 16:15:52,
380,1138670451,주식회사 코스모티어,김명동,분석,33951250,88.419,87.973,0.26090 (100.2609),,2021/10/29 09:47:13,
381,1180217524,대창 이엔씨,송효양,분석,33951550,88.42,87.974,0.26178 (100.26178),,2021/10/29 07:29:23,
382,2048620126,(주)상부사종합건설,이상만,분석,33952150,88.421,87.976,0.26355 (100.26355),,2021/10/28 21:44:33,
383,1128141680,주식회사엠케이씨티,장재철,분석,33952600,88.422,87.977,0.26488 (100.26488),,2021/10/29 08:44:22,
384,2148632162,신영전자통신(주),김성식,분석,33953100,88.424,87.978,0.26636 (100.26636),,2021/10/27 20:24:05,
385,1088127729,주식회사 대원네시스,이연호,분석,33953210,88.424,87.979,0.26668 (100.26668),,2021/10/27 17:57:28,
386,2048626080,주식회사 엘제이이엔지,임성희,분석,33954160,88.426,87.981,0.26949 (100.26949),,2021/10/25 14:31:33,
387,1068674084,주식회사월드아이,신영구,분석,33954540,88.427,87.982,0.27061 (100.27061),,2021/10/28 09:02:26,
388,1138608729,(주)휴먼인텍,변병주,분석,33954568,88.427,87.982,0.27069 (100.27069),,2021/10/28 13:51:34,
389,2098122745,새결정보통신(주),고성진,분석,33954730,88.428,87.982,0.27117 (100.27117),,2021/10/27 10:44:39,
390,1188109728,득진통신(주),김진섭,분석,33954908,88.428,87.983,0.27170 (100.2717),,2021/10/28 09:45:52,
391,2068153517,뉴텔레콤(주),김을선,분석,33955510,88.43,87.984,0.27348 (100.27348),,2021/10/28 09:23:08,
392,2298127797,(주)스페이스링크,양희식,분석,33955550,88.43,87.985,0.27359 (100.27359),,2021/10/28 13:21:15,
393,1108131570,(주)조은시스템,김창윤,분석,33955960,88.431,87.986,0.27480 (100.2748),,2021/10/27 10:20:14,
394,1088604075,청목이앤아이 주식회사,김희경,분석,33956110,88.431,87.986,0.27525 (100.27525),,2021/10/28 16:00:35,
395,2120549052,태성통신,최재석,분석,33958295,88.437,87.992,0.28170 (100.2817),,2021/10/28 06:03:22,
396,2618126604,주식회사 래오시스,윤경,분석,33958940,88.439,87.993,0.28361 (100.28361),,2021/10/26 07:25:01,
397,1078193207,주식회사 주광전기,이승훈,분석,33959860,88.441,87.996,0.28632 (100.28632),,2021/10/25 09:48:57,
398,2028158261,주식회사 남두,김승균,분석,33960360,88.443,87.997,0.28780 (100.2878),,2021/10/28 08:36:20,
399,2108118504,보성전기산업(주),강명구,분석,33960500,88.443,87.997,0.28821 (100.28821),,2021/10/25 09:16:46,
400,1058153698,진우산전(주),정진태,분석,33960562,88.443,87.998,0.28840 (100.2884),,2021/10/26 17:44:36,
401,1058680303,주식회사 제이엔디케이,이재식,분석,33961500,88.445,88.0,0.29117 (100.29117),,2021/10/28 12:38:36,
402,1328105709,(주)왕선전설,조정현,분석,33962357,88.448,88.002,0.29370 (100.2937),,2021/10/29 09:00:46,
403,1088122724,영진정보통신주식회사,김영식,분석,33962729,88.449,88.003,0.29479 (100.29479),,2021/10/26 17:16:56,
404,1058622531,건웅신호산전(주),박정현,분석,33962780,88.449,88.003,0.29494 (100.29494),,2021/10/27 09:55:04,
405,1068611721,우리보안 주식회사,이명재,분석,33964457,88.453,88.008,0.29990 (100.2999),,2021/10/29 08:13:47,
406,1058151176,(주)에스디엠엔씨,조성정,분석,33964942,88.454,88.009,0.30133 (100.30133),,2021/10/27 08:55:10,
407,1198650754,비젼전자통신 주식회사,홍성수,분석,33965008,88.455,88.009,0.30152 (100.30152),,2021/10/27 17:40:17,
408,1058641085,(주)에스엠전력,김동율,분석,33967987,88.462,88.017,0.31032 (100.31032),,2021/10/25 13:03:03,
409,1138632307,(주)인투에스,남기융,분석,33968113,88.463,88.017,0.31069 (100.31069),,2021/10/26 15:24:42,
410,2048131967,(주)용백전설,곽의영,분석,33968657,88.464,88.019,0.31230 (100.3123),,2021/10/27 11:07:25,
411,1018642796,주식회사 나이스포유,조향심,분석,33969680,88.467,88.021,0.31532 (100.31532),,2021/10/27 11:41:54,
412,1058130768,세원전설 주식회사,최영래,분석,33969943,88.467,88.022,0.31610 (100.3161),,2021/10/28 18:01:16,
413,1018197466,주식회사콤위즈,정윤권,분석,33970290,88.468,88.023,0.31712 (100.31712),,2021/10/28 15:54:47,
414,2068606585,(주)상지일렉스,정원상,분석,33971628,88.472,88.026,0.32107 (100.32107),,2021/10/27 20:18:08,
415,2168107645,(주)한신기전통신,한후수,분석,33972480,88.474,88.028,0.32359 (100.32359),,2021/10/26 18:19:16,
416,2068694508,주식회사 웰정보기술,강희춘,분석,33972534,88.474,88.029,0.32375 (100.32375),,2021/10/28 08:38:26,
417,1138602574,주식회사 큐디스,김성진,분석,33972990,88.475,88.03,0.32510 (100.3251),,2021/10/28 09:56:09,
418,1098162433,광명정보통신(주),김형준,분석,33973180,88.476,88.03,0.32566 (100.32566),,2021/10/27 11:00:18,
419,1108175530,주식회사창조씨엔에스,정혜경,분석,33973500,88.477,88.031,0.32660 (100.3266),,2021/10/26 00:57:16,
420,1038600899,동양유비스 주식회사,윤여정,분석,33973570,88.477,88.031,0.32681 (100.32681),,2021/10/27 14:58:01,
421,2068165615,(주)아이커머,서정묵,분석,33974141,88.478,88.033,0.32849 (100.32849),,2021/10/28 09:50:19,
422,1198687872,주식회사 스타버킷,김영섭,분석,33976950,88.486,88.04,0.33679 (100.33679),,2021/10/27 08:18:21,
423,1058110006,삼성전기산업 주식회사,박소연,분석,33976990,88.486,88.04,0.33691 (100.33691),,2021/10/29 09:38:51,
424,5178101428,주식회사 율이앤씨,전형숙,분석,33978580,88.49,88.044,0.34160 (100.3416),,2021/10/28 14:23:50,
425,2178113330,(주)오성에스이엠,오성표,분석,33978983,88.491,88.045,0.34279 (100.34279),,2021/10/27 10:16:04,
426,1328127945,부민통신 주식회사,박창욱,분석,33979086,88.491,88.046,0.34310 (100.3431),,2021/10/27 09:56:49,
427,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,33979108,88.491,88.046,0.34316 (100.34316),,2021/10/25 09:03:53,
428,1068654453,주식회사 티엔에스솔루션,박종수,분석,33979830,88.493,88.047,0.34530 (100.3453),,2021/10/27 15:43:46,
429,1078715052,(주)에이스씨씨텍,신현종,분석,33980340,88.495,88.049,0.34680 (100.3468),,2021/10/27 13:10:03,
430,5568600846,주식회사 아이콘정보통신,박종일,분석,33981118,88.497,88.051,0.34910 (100.3491),,2021/10/28 12:50:38,
431,7608700874,주식회사 에스비엠,정한철,분석,33981625,88.498,88.052,0.35060 (100.3506),,2021/10/27 20:52:29,
432,1108175622,동해아이앤티(주),이기봉,분석,33981659,88.498,88.052,0.35070 (100.3507),,2021/10/27 11:26:29,
433,1138163445,주식회사 삼도통신,이정경,분석,33982900,88.501,88.055,0.35436 (100.35436),,2021/10/25 13:44:32,
434,3388801483,주식회사 에버그린티앤씨,최재완,분석,33982980,88.501,88.056,0.35460 (100.3546),,2021/10/26 09:40:42,
