순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-110,1068606738,(주)퓨쳐아이티,정정민,분석,173067900,76.0,87.301,88.994,0.57955 (100.57955),15 13,2021/08/31 10:01:15,낙찰하한선 미달
-111,2108124739,(주)한성기술개발,서창식,분석,173067464,76.0,87.301,88.993,0.57930 (100.5793),15 11,2021/09/01 00:54:47,낙찰하한선 미달
-112,6378801279,주식회사정암정보통신,조강수,분석,173060300,76.0,87.297,88.99,0.57510 (100.5751),2 15,2021/08/30 07:48:53,낙찰하한선 미달
-113,2448601409,주식회사 지투넥스,김용태,분석,173059790,76.0,87.297,88.99,0.57480 (100.5748),9 2,2021/08/30 13:48:57,낙찰하한선 미달
-114,1208166080,(주)기산텔레콤,박병기,분석,173058900,76.0,87.296,88.989,0.57428 (100.57428),3 15,2021/08/31 15:05:17,낙찰하한선 미달
-115,1018139321,(주)세웅정보통신,장우진,분석,173046306,75.8,87.29,88.983,0.56690 (100.5669),3 6,2021/08/31 13:33:35,낙찰하한선 미달
-116,1338113707,(주)대보통신,염영숙,분석,173043570,75.8,87.288,88.981,0.56529 (100.56529),12 4,2021/08/30 15:18:24,낙찰하한선 미달
-117,2068153517,뉴텔레콤(주),김을선,분석,173041010,75.8,87.287,88.98,0.56379 (100.56379),8 6,2021/09/01 09:20:43,낙찰하한선 미달
-118,1068644033,(주)코맥스디에스씨,안병호,분석,173035384,75.6,87.284,88.977,0.56050 (100.5605),5 14,2021/08/31 09:43:25,낙찰하한선 미달
-119,1078197386,(주)아리네트웍스,성동식,분석,173024630,75.6,87.278,88.971,0.55419 (100.55419),13 2,2021/09/01 09:55:01,낙찰하한선 미달
-120,1408169475,주식회사 제이앤제이파워스,박재옥,분석,173013900,75.4,87.272,88.966,0.54790 (100.5479),3 14,2021/08/30 17:01:55,낙찰하한선 미달
-121,2138634018,(주)비트정보통신,송재화,분석,173013714,75.4,87.272,88.966,0.54780 (100.5478),5 14,2021/08/31 09:05:45,낙찰하한선 미달
-122,2148661411,(주)엘리시스,이시정,분석,173012180,75.4,87.271,88.965,0.54690 (100.5469),5 11,2021/08/31 09:44:54,낙찰하한선 미달
-123,2068679088,(주)한맥아이티,최예니,분석,173011500,75.4,87.271,88.965,0.54650 (100.5465),10 8,2021/08/30 10:11:24,낙찰하한선 미달
-124,2118101156,(주)인스틴솔루션,박세준,분석,173011400,75.4,87.271,88.965,0.54644 (100.54644),2 6,2021/08/27 14:09:59,낙찰하한선 미달
-125,2198116973,건아정보기술 주식회사,심광호,분석,173011000,75.4,87.27,88.964,0.54621 (100.54621),1 12,2021/08/30 17:47:07,낙찰하한선 미달
-126,1058792785,주식회사 신석,김민경,분석,173000400,75.4,87.265,88.959,0.53999 (100.53999),3 2,2021/08/27 14:49:37,낙찰하한선 미달
-127,2118743406,보성통신기술(주),장승익,분석,172998660,75.2,87.264,88.958,0.53897 (100.53897),10 7,2021/08/31 17:12:50,낙찰하한선 미달
-128,1088155278,금하개발(주),김채모,분석,172993920,75.2,87.261,88.956,0.53620 (100.5362),1 4,2021/08/30 09:51:45,낙찰하한선 미달
-129,1138131356,중원기전(주),김창중,분석,172987580,75.2,87.258,88.952,0.53248 (100.53248),2 7,2021/08/31 09:08:21,낙찰하한선 미달
-130,1208194567,아산정보통신(주),홍수길,분석,172986199,75.2,87.257,88.952,0.53167 (100.53167),10 2,2021/08/31 10:55:16,낙찰하한선 미달
-131,2098211809,사단법인 해오름장애인협회,노영주,분석,172975320,75.0,87.251,88.946,0.52530 (100.5253),2 7,2021/08/31 14:49:19,낙찰하한선 미달
-132,2208197511,(주)다산지앤지,유철종,분석,172974637,75.0,87.251,88.946,0.52490 (100.5249),4 2,2021/08/30 16:31:42,낙찰하한선 미달
-133,4538100144,주식회사 파란아이티,성기빈,분석,172971390,75.0,87.249,88.944,0.52299 (100.52299),5 8,2021/09/01 09:30:49,낙찰하한선 미달
-134,2048652666,주식회사 동연아이비에스,서동주,분석,172966958,75.0,87.247,88.942,0.52040 (100.5204),9 13,2021/09/01 08:28:46,낙찰하한선 미달
-135,2048188475,주식회사 오파스넷,장수현,분석,172964370,75.0,87.245,88.94,0.51888 (100.51888),12 6,2021/08/30 15:11:29,낙찰하한선 미달
-136,5048133604,주식회사다온네트웍스,김진환,분석,172959790,74.8,87.243,88.938,0.51619 (100.51619),13 3,2021/08/30 09:35:45,낙찰하한선 미달
-137,2088115955,대건통신건설(주),양승범,분석,172953810,74.8,87.24,88.935,0.51269 (100.51269),6 12,2021/08/30 13:57:19,낙찰하한선 미달
-138,1128143733,공간미디어(주),김명숙,분석,172952864,74.8,87.239,88.935,0.51214 (100.51214),2 10,2021/09/01 07:24:28,낙찰하한선 미달
-139,2018190031,주식회사 태건씨앤씨,김복수,분석,172942730,74.6,87.234,88.929,0.50620 (100.5062),8 15,2021/08/31 14:32:18,낙찰하한선 미달
-140,2148115227,대상전설(주),김상범,분석,172939505,74.6,87.232,88.928,0.50431 (100.50431),8 10,2021/08/31 19:03:07,낙찰하한선 미달
-141,2098147159,(주)동방에스앤에스,정재훈,분석,172936670,74.6,87.23,88.926,0.50265 (100.50265),12 15,2021/08/31 17:12:10,낙찰하한선 미달
-142,3168123644,주식회사 지엔씨원,이미자,분석,172934537,74.6,87.229,88.925,0.50140 (100.5014),9 1,2021/08/30 06:35:43,낙찰하한선 미달
-143,2118145912,영남전기통신 주식회사,장한목,분석,172932820,74.6,87.228,88.924,0.50039 (100.50039),8 7,2021/08/31 11:15:04,낙찰하한선 미달
-144,2298119166,(주)삼영기업,금동흠,분석,172927600,74.6,87.225,88.922,0.49733 (100.49733),14 9,2021/08/31 18:28:39,낙찰하한선 미달
-145,1078731896,(주)비시텍코리아,임헌욱,분석,172925830,74.4,87.224,88.921,0.49629 (100.49629),13 2,2021/08/29 22:10:34,낙찰하한선 미달
-146,1018178116,(주)오경컴텍,김종근,분석,172923790,74.4,87.223,88.92,0.49510 (100.4951),8 1,2021/08/30 09:21:07,낙찰하한선 미달
-147,2108165652,키코아이비에스주식회사,공재근,분석,172920042,74.4,87.221,88.918,0.49290 (100.4929),1 12,2021/08/31 10:50:27,낙찰하한선 미달
-148,1198609084,주식회사 유니씨엔에스,박경임,분석,172915767,74.4,87.219,88.915,0.49040 (100.4904),2 1,2021/08/30 09:29:39,낙찰하한선 미달
-149,1081154276,영우정보통신,이영우,분석,172914900,74.4,87.218,88.915,0.48989 (100.48989),4 7,2021/08/31 16:57:30,낙찰하한선 미달
-150,2078129117,경우전기(주),김한정,분석,172913740,74.4,87.218,88.914,0.48921 (100.48921),3 4,2021/08/31 16:36:00,낙찰하한선 미달
-151,1098700045,샘솔정보주식회사,정찬구,분석,172908950,74.4,87.215,88.912,0.48640 (100.4864),5 15,2021/08/30 14:05:05,낙찰하한선 미달
-152,1138151895,주식회사 온리정보통신,김서규,분석,172908941,74.4,87.215,88.912,0.48640 (100.4864),15 7,2021/08/31 19:56:10,낙찰하한선 미달
-153,1088154468,(주)이젠정보통신,이동필,분석,172908600,74.4,87.215,88.912,0.48620 (100.4862),4 15,2021/08/28 21:48:57,낙찰하한선 미달
-154,1068683638,주식회사 엔씨씨디지탈,이상호,분석,172908300,74.4,87.215,88.912,0.48602 (100.48602),13 6,2021/08/31 08:26:41,낙찰하한선 미달
-155,1198165586,제이케이앤티텔레콤(주),전찬화,분석,172901434,74.2,87.211,88.908,0.48200 (100.482),8 6,2021/08/30 10:30:01,낙찰하한선 미달
-156,1198688435,시큐리티앤맵 주식회사,정동회,분석,172899897,74.2,87.21,88.907,0.48110 (100.4811),6 11,2021/08/30 10:55:59,낙찰하한선 미달
-157,1068660843,세중물산 주식회사,김용욱,분석,172898000,74.2,87.209,88.906,0.47998 (100.47998),9 8,2021/08/27 16:43:51,낙찰하한선 미달
-158,2148619102,유석산업(주),최현호,분석,172895632,74.2,87.208,88.905,0.47860 (100.4786),8 15,2021/08/30 18:26:52,낙찰하한선 미달
-159,1288126291,주식회사 성화,이재환,분석,172890510,74.2,87.205,88.902,0.47559 (100.47559),1 15,2021/08/30 17:21:26,낙찰하한선 미달
-160,8228700717,주식회사 해나정보통신,이창현,분석,172883516,74.0,87.201,88.899,0.47150 (100.4715),2 4,2021/08/30 09:30:46,낙찰하한선 미달
-161,7978100097,주식회사 신동아이앤지,신철호,분석,172878200,74.0,87.199,88.896,0.46838 (100.46838),15 13,2021/08/29 10:50:54,낙찰하한선 미달
-162,2048137258,대신엔에스(주),정동진,분석,172877440,74.0,87.198,88.896,0.46793 (100.46793),7 4,2021/08/31 17:16:53,낙찰하한선 미달
-163,1108131570,(주)조은시스템,김창윤,분석,172875500,74.0,87.197,88.895,0.46680 (100.4668),7 12,2021/08/30 11:22:36,낙찰하한선 미달
-164,2058125376,주식회사 명성라이픽스,황석고,분석,172871060,74.0,87.195,88.892,0.46420 (100.4642),10 6,2021/08/31 10:29:15,낙찰하한선 미달
-165,1068167098,코스믹전기통신 주식회사,이규선,분석,172871030,74.0,87.195,88.892,0.46418 (100.46418),10 11,2021/08/30 12:02:46,낙찰하한선 미달
-166,1108175767,(주)에스에이치전기,김성태,분석,172870376,73.8,87.194,88.892,0.46379 (100.46379),3 12,2021/09/01 08:15:36,낙찰하한선 미달
-167,1188114764,(주)세빛전자통신,이상호,분석,172868680,73.8,87.193,88.891,0.46280 (100.4628),10 11,2021/08/27 11:15:00,낙찰하한선 미달
-168,1208100598,(주)삼지엔지니어링,김동명,분석,172868329,73.8,87.193,88.891,0.46260 (100.4626),10 4,2021/08/30 17:10:09,낙찰하한선 미달
-169,1058133654,백상코퍼레이션(주),김풍원,분석,172859200,73.8,87.188,88.886,0.45725 (100.45725),1 10,2021/08/31 16:16:39,낙찰하한선 미달
-170,1058192352,한아름정보통신(주),손경선,분석,172856940,73.8,87.187,88.885,0.45592 (100.45592),1 7,2021/08/30 13:52:03,낙찰하한선 미달
-171,2018182230,주식회사 본네트시큐,최수기,분석,172855530,73.8,87.186,88.884,0.45509 (100.45509),8 11,2021/08/31 09:36:13,낙찰하한선 미달
-172,6218602134,(주)플러스전력,이하일,분석,172849943,73.6,87.183,88.882,0.45182 (100.45182),10 14,2021/08/31 23:11:56,낙찰하한선 미달
-173,1068157019,(주)세호영상,박석신,분석,172847000,73.6,87.182,88.88,0.45010 (100.4501),12 3,2021/08/31 08:55:04,낙찰하한선 미달
-174,1058123684,주식회사 우전정보통신,이정,분석,172844980,73.6,87.181,88.879,0.44891 (100.44891),4 3,2021/08/30 14:52:33,낙찰하한선 미달
-175,1118129252,광원전설(주),김영선,분석,172840860,73.6,87.178,88.877,0.44650 (100.4465),7 2,2021/09/01 09:59:33,낙찰하한선 미달
-176,1068164354,(주)코알라전자시스템,장종기,분석,172840180,73.6,87.178,88.877,0.44610 (100.4461),5 3,2021/08/31 16:04:02,낙찰하한선 미달
-177,1078606385,대선아이넷(주),신일자,분석,172840100,73.6,87.178,88.877,0.44605 (100.44605),3 4,2021/08/31 16:06:00,낙찰하한선 미달
-178,1198133411,주식회사 나경이엔씨,윤병유,분석,172833200,73.4,87.174,88.873,0.44201 (100.44201),2 1,2021/08/30 14:14:43,낙찰하한선 미달
-179,1068619820,주식회사유엔콘트롤,남성모,분석,172829694,73.4,87.172,88.871,0.43995 (100.43995),13 8,2021/08/27 11:32:40,낙찰하한선 미달
-180,2068666263,세움기술 주식회사,주익중,분석,172827223,73.4,87.171,88.87,0.43851 (100.43851),8 11,2021/08/31 16:54:45,낙찰하한선 미달
-181,2128142640,팍스코이앤아이(주),송기민,분석,172826870,73.4,87.171,88.87,0.43830 (100.4383),4 2,2021/08/31 13:22:33,낙찰하한선 미달
-182,2068694508,주식회사 웰정보기술,강희춘,분석,172823196,73.4,87.169,88.868,0.43615 (100.43615),13 4,2021/08/30 10:54:18,낙찰하한선 미달
-183,1058740405,(주)화성이엔지,김택환,분석,172822940,73.4,87.169,88.868,0.43600 (100.436),2 14,2021/08/30 16:43:22,낙찰하한선 미달
-184,2068123425,에프투텔레콤(주),박수영,분석,172822500,73.4,87.168,88.868,0.43574 (100.43574),3 5,2021/08/30 08:39:38,낙찰하한선 미달
-185,2068682619,주식회사 엠플러스통신,신동수,분석,172821740,73.4,87.168,88.867,0.43529 (100.43529),2 12,2021/08/31 17:19:38,낙찰하한선 미달
-186,2028138682,협진통신(주),이승훈,분석,172814200,73.2,87.164,88.863,0.43087 (100.43087),5 10,2021/08/31 09:00:55,낙찰하한선 미달
-187,1171187825,신원전자,안희덕,분석,172806730,73.2,87.16,88.859,0.42650 (100.4265),13 10,2021/08/31 11:14:06,낙찰하한선 미달
-188,2148811443,(주)우신지엘에스,문경종,분석,172804680,73.2,87.159,88.858,0.42529 (100.42529),10 1,2021/08/27 10:01:26,낙찰하한선 미달
-189,2208110402,정안전기(주),이학용,분석,172801440,73.2,87.157,88.857,0.42340 (100.4234),6 14,2021/08/31 08:54:09,낙찰하한선 미달
-190,2208624819,(주)종성테크,임성규,분석,172801097,73.2,87.157,88.857,0.42319 (100.42319),13 8,2021/08/30 11:50:54,낙찰하한선 미달
-191,1068642694,우림정보시스템(주),조원희,분석,172799733,73.2,87.156,88.856,0.42240 (100.4224),11 6,2021/08/30 08:29:39,낙찰하한선 미달
-192,2148792435,주식회사케이이씨디바이스,이종수,분석,172798367,73.2,87.155,88.855,0.42160 (100.4216),7 5,2021/08/30 08:06:58,낙찰하한선 미달
-193,2258115381,(주)인하통신,이춘범,분석,172793267,73.0,87.153,88.852,0.41861 (100.41861),13 9,2021/08/31 22:19:03,낙찰하한선 미달
-194,1418147931,주식회사 이리야시스템,허재혁,분석,172789150,73.0,87.15,88.85,0.41619 (100.41619),13 10,2021/08/31 15:27:16,낙찰하한선 미달
-195,2148122183,(주)하나전기,김선식,분석,172787498,73.0,87.15,88.85,0.41523 (100.41523),1 9,2021/08/31 14:25:57,낙찰하한선 미달
-196,2178145434,주식회사 한양전자피에이,여동도,분석,172787460,73.0,87.149,88.849,0.41520 (100.4152),2 4,2021/08/31 09:19:23,낙찰하한선 미달
-197,1128107625,(주)삼정전기통신,김상민,분석,172784435,73.0,87.148,88.848,0.41343 (100.41343),6 13,2021/08/30 19:18:51,낙찰하한선 미달
-198,1168111572,남성기전(주),최전남,분석,172783350,73.0,87.147,88.847,0.41279 (100.41279),8 4,2021/08/30 16:10:49,낙찰하한선 미달
-199,7088800946,주식회사 아이티아이비전,정준호,분석,172777038,72.8,87.144,88.844,0.40910 (100.4091),13 6,2021/08/31 14:27:47,낙찰하한선 미달
-200,2128196942,동진이앤씨(주),민진식,분석,172775640,72.8,87.143,88.843,0.40828 (100.40828),9 6,2021/08/31 17:05:51,낙찰하한선 미달
-201,1068150525,주식회사 캐스트윈,김낙희,분석,172774795,72.8,87.143,88.843,0.40778 (100.40778),4 14,2021/08/31 10:37:32,낙찰하한선 미달
-202,1168105686,대덕전설(주),남궁성규,분석,172770890,72.8,87.141,88.841,0.40549 (100.40549),9 12,2021/08/31 17:05:06,낙찰하한선 미달
-203,1074870357,영진정보통신,김종규,분석,172768680,72.8,87.139,88.84,0.40420 (100.4042),15 10,2021/08/27 14:55:44,낙찰하한선 미달
-204,2098139213,(주)뉴타운전력,박형우,분석,172766116,72.8,87.138,88.839,0.40269 (100.40269),11 9,2021/09/01 06:43:23,낙찰하한선 미달
-205,1108190166,(주)페타네트워크,강인희,분석,172759974,72.8,87.135,88.835,0.39910 (100.3991),4 8,2021/08/31 13:37:19,낙찰하한선 미달
-206,2178114305,주식회사 케이엠씨앤아이,서정만,분석,172759400,72.6,87.134,88.835,0.39876 (100.39876),5 8,2021/08/29 17:51:33,낙찰하한선 미달
-207,2148132740,(주)융시스템,박진기,분석,172757240,72.6,87.133,88.834,0.39749 (100.39749),7 10,2021/08/31 00:17:02,낙찰하한선 미달
-208,1188115778,대신통신기술(주),김지영,분석,172756050,72.6,87.132,88.833,0.39680 (100.3968),8 11,2021/08/31 10:15:11,낙찰하한선 미달
-209,2188117964,(주)투윈스컴,박성하,분석,172754685,72.6,87.132,88.833,0.39600 (100.396),5 14,2021/08/31 07:04:35,낙찰하한선 미달
-210,1198153402,고현건설(주),이화선,분석,172752980,72.6,87.131,88.832,0.39500 (100.395),15 10,2021/08/31 09:42:46,낙찰하한선 미달
-211,1068604157,주식회사 넥시스정보,오세후,분석,172750930,72.6,87.13,88.831,0.39380 (100.3938),8 7,2021/08/31 07:05:17,낙찰하한선 미달
-212,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,172750760,72.6,87.13,88.831,0.39370 (100.3937),12 15,2021/08/30 17:27:17,낙찰하한선 미달
-213,2098134940,주식회사윤송이엔씨,정윤계,분석,172748690,72.6,87.129,88.83,0.39248 (100.39248),11 10,2021/08/31 13:19:07,낙찰하한선 미달
-214,1200399230,건영정보통신,김재곤,분석,172739150,72.4,87.123,88.825,0.38689 (100.38689),4 1,2021/08/31 09:11:38,낙찰하한선 미달
-215,1078143707,(주)신창전기,홍성수,분석,172738810,72.4,87.123,88.824,0.38669 (100.38669),9 15,2021/08/31 17:08:54,낙찰하한선 미달
-216,1188113673,동해정보통신 주식회사,이창원,분석,172735232,72.4,87.121,88.823,0.38460 (100.3846),7 11,2021/08/30 17:49:17,낙찰하한선 미달
-217,1208637260,에스피케이인크 주식회사,박성빈,분석,172733695,72.4,87.12,88.822,0.38370 (100.3837),4 3,2021/08/30 14:58:19,낙찰하한선 미달
-218,1088114068,(주)대인정보통신,유재호,분석,172730640,72.4,87.119,88.82,0.38190 (100.3819),7 6,2021/08/30 11:13:14,낙찰하한선 미달
-219,2128145574,콤시스(주),서경환,분석,172726530,72.4,87.117,88.818,0.37950 (100.3795),9 2,2021/08/31 12:00:37,낙찰하한선 미달
-220,2118645407,흥일정보통신(주),정본영,분석,172725504,72.4,87.116,88.818,0.37889 (100.37889),10 3,2021/08/31 09:47:30,낙찰하한선 미달
-221,1198642201,주식회사 한일이앤씨,황유경,분석,172722382,72.2,87.114,88.816,0.37707 (100.37707),14 9,2021/08/31 13:06:46,낙찰하한선 미달
-222,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,172721920,72.2,87.114,88.816,0.37679 (100.37679),5 7,2021/08/30 09:13:24,낙찰하한선 미달
-223,1078651497,모바일파킹 유한회사,김중근,분석,172721751,72.2,87.114,88.816,0.37670 (100.3767),15 3,2021/08/27 11:16:58,낙찰하한선 미달
-224,2098119463,(주)두레정보통신,김시영,분석,172721000,72.2,87.114,88.815,0.37626 (100.37626),14 9,2021/08/31 15:13:28,낙찰하한선 미달
-225,1138193726,(주)성진에스에스,강신범,분석,172713910,72.2,87.11,88.812,0.37210 (100.3721),10 8,2021/08/31 18:08:01,낙찰하한선 미달
-226,2158704216,아임스통신주식회사,김종길,분석,172713390,72.2,87.109,88.811,0.37180 (100.3718),15 3,2021/08/31 10:27:53,낙찰하한선 미달
-227,1198178757,주식회사우신아이앤씨,이화세,분석,172711520,72.2,87.108,88.81,0.37070 (100.3707),11 15,2021/08/31 17:43:46,낙찰하한선 미달
-228,1018662695,주식회사 메가시스템,김대석,분석,172711216,72.2,87.108,88.81,0.37052 (100.37052),4 8,2021/08/31 16:13:54,낙찰하한선 미달
-229,1298155066,일조텔레콤(주),김문섭,분석,172704860,72.2,87.105,88.807,0.36680 (100.3668),10 11,2021/08/31 16:03:22,낙찰하한선 미달
-230,4098163161,(주)동우커뮤니케이션,송준성,분석,172701360,72.0,87.103,88.805,0.36475 (100.36475),9 10,2021/09/01 08:14:01,낙찰하한선 미달
-231,2068617141,(주)텔코아,황민석,분석,172699400,72.0,87.102,88.804,0.36360 (100.3636),15 7,2021/08/31 17:29:50,낙찰하한선 미달
-232,1108131416,중앙하이텔 주식회사,김광헌,분석,172696220,72.0,87.1,88.803,0.36173 (100.36173),6 9,2021/08/31 12:56:39,낙찰하한선 미달
-233,1138602574,주식회사 큐디스,김성진,분석,172690190,72.0,87.097,88.799,0.35820 (100.3582),6 4,2021/08/31 09:41:14,낙찰하한선 미달
-234,2141167760,세기정보통신,송재홍,분석,172687790,72.0,87.096,88.798,0.35679 (100.35679),2 7,2021/08/30 11:35:45,낙찰하한선 미달
-235,1088604075,청목이앤아이 주식회사,김희경,분석,172685960,72.0,87.095,88.797,0.35572 (100.35572),9 6,2021/08/31 17:20:01,낙찰하한선 미달
-236,2048614338,(주)오성에이브이시스템,심병섭,분석,172685890,72.0,87.095,88.797,0.35568 (100.35568),9 10,2021/08/30 16:46:55,낙찰하한선 미달
-237,1018154598,씨엔에스코리아(주),유호태,분석,172685576,71.8,87.094,88.797,0.35550 (100.3555),15 1,2021/08/30 09:04:33,낙찰하한선 미달
-238,1058197338,(주)라인정보시스템,홍상희,분석,172684400,71.8,87.094,88.796,0.35481 (100.35481),5 13,2021/09/01 09:17:33,낙찰하한선 미달
-239,6138171784,서경정보통신 주식회사,이석희,분석,172680450,71.8,87.092,88.794,0.35249 (100.35249),12 4,2021/08/30 18:21:25,낙찰하한선 미달
-240,1098161598,(주)삼우씨앤에스,송민형,분석,172678920,71.8,87.091,88.794,0.35160 (100.3516),11 9,2021/08/30 15:42:56,낙찰하한선 미달
-241,1178164451,(주)지엠디텔레콤,김창윤,분석,172677044,71.8,87.09,88.793,0.35050 (100.3505),1 11,2021/09/01 09:37:34,낙찰하한선 미달
-242,1108143208,한국통신인터넷기술(주),이민수,분석,172673650,71.8,87.088,88.791,0.34851 (100.34851),8 13,2021/08/31 16:19:42,낙찰하한선 미달
-243,2298117246,투빅스(주),김정란,분석,172670900,71.8,87.086,88.79,0.34690 (100.3469),12 6,2021/08/31 10:54:20,낙찰하한선 미달
-244,2158142159,(주)인포월드,이준정,분석,172670700,71.8,87.086,88.789,0.34678 (100.34678),11 6,2021/08/30 18:13:17,낙찰하한선 미달
-245,1068654453,주식회사 티엔에스솔루션,박종수,분석,172668170,71.8,87.085,88.788,0.34530 (100.3453),10 6,2021/08/30 13:11:00,낙찰하한선 미달
-246,2068606891,수미디어통신 주식회사,하학수,분석,172667150,71.6,87.084,88.788,0.34470 (100.3447),2 12,2021/08/30 16:58:02,낙찰하한선 미달
-247,2148675138,(주)대호아이티에스,임진덕,분석,172662000,71.6,87.082,88.785,0.34168 (100.34168),7 13,2021/08/30 09:27:04,낙찰하한선 미달
-248,1168137418,두레옵트로닉스 주식회사,최수현,분석,172661510,71.6,87.081,88.785,0.34139 (100.34139),3 13,2021/08/30 09:24:03,낙찰하한선 미달
-249,1058601287,(주)성산정보시스템,김기주,분석,172661175,71.6,87.081,88.785,0.34120 (100.3412),6 10,2021/08/30 17:54:59,낙찰하한선 미달
-250,1068636509,청화하이테크 주식회사,김태훈,분석,172659100,71.6,87.08,88.783,0.33998 (100.33998),2 10,2021/08/31 14:22:27,낙찰하한선 미달
-251,1138604679,(주) 투데이게이트,김익훈,분석,172653670,71.6,87.077,88.781,0.33680 (100.3368),1 2,2021/08/30 09:54:03,낙찰하한선 미달
-252,1068616518,(주)애니씨앤에스,이일규,분석,172652260,71.6,87.076,88.78,0.33597 (100.33597),1 12,2021/08/31 09:22:52,낙찰하한선 미달
-253,2148690274,주식회사 유니콤넷,최경식,분석,172650219,71.6,87.075,88.779,0.33478 (100.33478),7 3,2021/08/30 10:42:56,낙찰하한선 미달
-254,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,172648580,71.4,87.074,88.778,0.33381 (100.33381),6 15,2021/08/30 08:49:43,낙찰하한선 미달
-255,1198658528,진솔이앤에스 주식회사,김정현,분석,172647694,71.4,87.074,88.778,0.33330 (100.3333),2 8,2021/08/31 17:06:37,낙찰하한선 미달
-256,1180673427,한마음정보시스템,정인숙,분석,172644578,71.4,87.072,88.776,0.33147 (100.33147),6 14,2021/08/27 18:27:35,낙찰하한선 미달
-257,1248691271,주식회사 티팩토리,최형석,분석,172642916,71.4,87.071,88.775,0.33050 (100.3305),1 10,2021/08/30 12:31:30,낙찰하한선 미달
-258,2058140829,원앤원산업개발(주),배애순,분석,172636600,71.4,87.068,88.772,0.32679 (100.32679),11 9,2021/08/30 10:14:54,낙찰하한선 미달
-259,1138629419,(주)에스이든,하태정,분석,172634890,71.4,87.067,88.771,0.32579 (100.32579),12 10,2021/08/27 14:42:43,낙찰하한선 미달
-260,1208134161,(주)파코코리아인더스,송재혁,분석,172633702,71.4,87.066,88.77,0.32510 (100.3251),5 6,2021/08/31 13:15:03,낙찰하한선 미달
-261,2068125404,(주)대경인트라넷,이강열,분석,172624488,71.2,87.061,88.766,0.31970 (100.3197),12 14,2021/08/31 17:26:09,낙찰하한선 미달
-262,2130230588,태극정보통신,이상호,분석,172623122,71.2,87.061,88.765,0.31890 (100.3189),11 15,2021/08/31 18:42:00,낙찰하한선 미달
-263,1048636288,(주)엠케이이엔씨,문광일,분석,172620740,71.2,87.059,88.764,0.31750 (100.3175),6 14,2021/08/30 15:16:43,낙찰하한선 미달
-264,1168155492,주식회사 코콤텍,고성춘,분석,172619540,71.2,87.059,88.763,0.31680 (100.3168),11 4,2021/08/30 15:46:00,낙찰하한선 미달
-265,1078129777,(주)범우정보기술,이용철,분석,172617832,71.2,87.058,88.762,0.31580 (100.3158),3 8,2021/08/30 15:13:18,낙찰하한선 미달
-266,2048626080,주식회사 엘제이이엔지,임성희,분석,172615780,71.2,87.057,88.761,0.31459 (100.31459),12 7,2021/08/27 14:45:26,낙찰하한선 미달
-267,5598700333,주식회사 제이투디앤티,김세환,분석,172614589,71.2,87.056,88.761,0.31389 (100.31389),5 2,2021/08/30 14:22:19,낙찰하한선 미달
-268,2048159043,이앤씨텔레콤(주),김진갑,분석,172614400,71.2,87.056,88.76,0.31378 (100.31378),10 2,2021/08/31 10:05:18,낙찰하한선 미달
-269,2208143387,(주)글로벌텔레콤,서승현,분석,172609850,71.0,87.053,88.758,0.31112 (100.31112),2 15,2021/09/01 09:05:47,낙찰하한선 미달
-270,1138640850,주식회사 우솔네트웍스,유상열,분석,172605800,71.0,87.051,88.756,0.30874 (100.30874),3 2,2021/08/30 07:30:37,낙찰하한선 미달
-271,2068643595,주식회사 정형텔레콤,심재호,분석,172601880,71.0,87.049,88.754,0.30645 (100.30645),9 4,2021/08/27 11:12:40,낙찰하한선 미달
-272,1148137654,(주)미동이엔씨,이병복,분석,172599403,71.0,87.048,88.753,0.30500 (100.305),10 5,2021/09/01 09:32:43,낙찰하한선 미달
-273,1118101759,신원전설(주),심한섭,분석,172596850,71.0,87.046,88.751,0.30350 (100.3035),11 5,2021/08/31 10:38:11,낙찰하한선 미달
-274,2148685145,(주)티씨아이네트,하근호,분석,172593940,71.0,87.045,88.75,0.30179 (100.30179),13 1,2021/09/01 09:51:21,낙찰하한선 미달
-275,1068653279,주식회사 랜오아시스,서진선,분석,172593431,70.8,87.044,88.75,0.30150 (100.3015),8 13,2021/08/31 16:06:02,낙찰하한선 미달
-276,7148800617,주식회사 성진정보통신,문계철,분석,172590700,70.8,87.043,88.748,0.29990 (100.2999),13 14,2021/08/30 14:00:28,낙찰하한선 미달
-277,2158607273,(주)미주전통,장원식,분석,172586600,70.8,87.041,88.746,0.29749 (100.29749),1 4,2021/08/30 14:42:16,낙찰하한선 미달
-278,2108122823,우영정보통신(주),황인희,분석,172585590,70.8,87.04,88.746,0.29690 (100.2969),9 10,2021/08/31 12:58:41,낙찰하한선 미달
-279,4118146506,케이엠티시스템 주식회사,김정식,분석,172584111,70.8,87.039,88.745,0.29603 (100.29603),2 1,2021/09/01 09:15:11,낙찰하한선 미달
-280,1208782160,에스엔에스이서비스주식회사,정경식,분석,172580280,70.8,87.037,88.743,0.29379 (100.29379),10 8,2021/08/31 10:10:02,낙찰하한선 미달
