순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2088100603,(주)전우사,김한재,분석,83737650,87.964,87.581,-0.18622 (99.81378),10 15,2021/12/01 14:11:10,
207,2068157319,주식회사 에스엘정보통신,채용석,분석,83742638,87.97,87.586,-0.18027 (99.81973),12 6,2021/11/30 18:25:42,
208,1078616772,노드링크주식회사,장용철,분석,83743115,87.97,87.587,-0.17970 (99.8203),9 8,2021/12/01 08:43:04,
209,2148885547,주식회사 디앤와이코리아,손경탁,분석,83744205,87.971,87.588,-0.17841 (99.82159),2 8,2021/12/01 14:15:52,
210,1118126196,(주)광성통신,김성철,분석,83744647,87.972,87.588,-0.17788 (99.82212),10 13,2021/12/01 16:41:09,
211,5868701163,주식회사 하이텍에이브이,김라영,분석,83752595,87.98,87.597,-0.16840 (99.8316),3 8,2021/12/01 09:43:28,
212,4318600057,주식회사 엘제이텍,임재우,분석,83752679,87.98,87.597,-0.16830 (99.8317),3 8,2021/12/01 14:44:54,
213,1138143793,(주)오라시스템,김동화,분석,83753350,87.981,87.598,-0.16750 (99.8325),13 11,2021/11/30 13:51:49,
214,1578700724,주식회사 자비스넷,박주영,분석,83755020,87.983,87.599,-0.16551 (99.83449),9 15,2021/12/01 09:28:58,
215,1018151140,(주)사운드솔루션,이홍,분석,83755890,87.984,87.6,-0.16448 (99.83552),4 7,2021/11/30 10:02:43,
216,2068165221,유니슨전기(주),유창진,분석,83758972,87.987,87.603,-0.16080 (99.8392),4 11,2021/11/30 13:07:41,
217,8958700597,주식회사 아이티앤에스,김세영,분석,83760146,87.988,87.605,-0.15940 (99.8406),3 4,2021/12/01 09:37:14,
218,2158199031,한소리이앤씨주식회사,안홍희,분석,83760820,87.989,87.605,-0.15860 (99.8414),15 9,2021/11/30 11:11:10,
219,1358131171,(주)금성전기통신공사,김윤환,분석,83761670,87.99,87.606,-0.15759 (99.84241),9 14,2021/11/30 11:44:52,
220,1138649133,빅썬시스템즈 주식회사,권태일,분석,83769290,87.998,87.614,-0.14850 (99.8515),8 11,2021/11/30 12:10:44,
221,1108170025,(주)원비즈시스템,박의영,분석,83770893,87.999,87.616,-0.14659 (99.85341),6 8,2021/11/30 11:12:29,
222,1058684745,(주)대곤아이엔씨,이체범,분석,83771255,88.0,87.616,-0.14616 (99.85384),13 9,2021/12/01 13:17:14,
223,1048142446,주식회사 디에스 이앤티,양종만,분석,83771991,88.0,87.617,-0.14528 (99.85472),6 8,2021/12/01 15:26:49,
224,1178161755,(주) 유강이엔씨,조천식,분석,83772042,88.0,87.617,-0.14522 (99.85478),12 2,2021/12/01 17:51:14,
225,2148123348,성제전기(주),김팔성,분석,83772059,88.001,87.617,-0.14520 (99.8548),9 12,2021/12/02 09:07:18,
226,1018651785,주식회사 청심아이티,김재균,분석,83772730,88.001,87.618,-0.14440 (99.8556),7 5,2021/11/30 15:48:46,
227,2148811443,(주)우신지엘에스,문경종,분석,83772980,88.001,87.618,-0.14411 (99.85589),2 4,2021/11/30 18:19:24,
228,2108130492,명신정보통신(주),서철,분석,83773000,88.002,87.618,-0.14408 (99.85592),8 14,2021/12/01 17:48:16,
229,1058648787,디노플러스 주식회사,강경숙,분석,83773300,88.002,87.618,-0.14372 (99.85628),12 7,2021/12/01 20:06:21,
230,2128178492,주식회사 제이에치코리아,이주환,분석,83773530,88.002,87.619,-0.14345 (99.85655),4 5,2021/11/30 14:25:08,
231,2208160936,한국아이티진흥 주식회사,문동인,분석,83774471,88.003,87.62,-0.14233 (99.85767),5 8,2021/12/01 09:29:29,
232,2198128028,(주)성신네트워크,강성범,분석,83775300,88.004,87.62,-0.14134 (99.85866),3 14,2021/11/30 14:17:58,
232,2148745460,주식회사 앤앤에스피,김일용,분석,83775300,88.004,87.62,-0.14134 (99.85866),6 14,2021/12/01 16:26:03,
234,1178155699,유림씨스템통신(주),권영성,분석,83777763,88.007,87.623,-0.13840 (99.8616),8 6,2021/12/02 09:13:09,
235,1108155460,주식회사 자유전설,김상중,분석,83777930,88.007,87.623,-0.13821 (99.86179),3 12,2021/12/01 20:45:18,
236,1138193726,(주)성진에스에스,강신범,분석,83778020,88.007,87.623,-0.13810 (99.8619),2 11,2021/12/01 13:25:52,
237,1248691271,주식회사 티팩토리,최형석,분석,83778686,88.007,87.624,-0.13730 (99.8627),6 15,2021/12/01 07:03:11,
238,2108122973,인터컴넷(주),양지호,분석,83780365,88.009,87.626,-0.13530 (99.8647),13 6,2021/11/30 10:03:46,
239,1078704690,(주)투씨에스지,임천수,분석,83781896,88.011,87.627,-0.13348 (99.86652),7 12,2021/11/30 16:13:06,
240,2208895263,주식회사 필립이엔씨,임혜란,분석,83783132,88.012,87.629,-0.13201 (99.86799),15 8,2021/12/01 17:48:23,
241,2138641595,주식회사 브랜드텍,김은수,분석,83785061,88.014,87.631,-0.12971 (99.87029),3 15,2021/11/30 14:32:04,
242,1198640708,주식회사 청아정보통신,윤석근,분석,83785500,88.015,87.631,-0.12918 (99.87082),13 1,2021/12/01 16:50:12,
243,4108709228,(주)실로아이앤씨,서정호,분석,83786068,88.015,87.632,-0.12851 (99.87149),4 10,2021/12/02 09:25:14,
244,1178158978,주식회사 화일이엔에프,박광섭,분석,83786940,88.016,87.633,-0.12747 (99.87253),10 15,2021/12/01 14:33:19,
245,8128800740,주식회사 대일시스템,이승일,분석,83788761,88.018,87.635,-0.12530 (99.8747),14 4,2021/11/30 11:41:37,
246,1138636870,주식회사 나우시스템,이종한,분석,83792720,88.022,87.639,-0.12058 (99.87942),8 9,2021/12/01 10:05:41,
247,2158159534,주식회사 하이텍이피씨,정구천,분석,83792800,88.022,87.639,-0.12048 (99.87952),8 12,2021/12/01 13:33:56,
248,1198161519,(주)다임즈,이종헌,분석,83795800,88.025,87.642,-0.11691 (99.88309),13 2,2021/11/30 12:02:04,
249,1048190287,주식회사 투케이엠시스템즈,이동근,분석,83796150,88.026,87.642,-0.11649 (99.88351),12 9,2021/12/02 09:09:06,
250,1148723074,주식회사 천일엠이씨,조혜진,분석,83796210,88.026,87.642,-0.11642 (99.88358),10 1,2021/12/01 15:26:28,
251,1178168836,(주)유한이엔씨,신정식,분석,83797279,88.027,87.643,-0.11514 (99.88486),14 6,2021/12/02 09:39:19,
252,2148667152,주식회사 어니언소프트웨어,조창희,분석,83800670,88.031,87.647,-0.11110 (99.8889),14 4,2021/11/30 17:59:28,
253,1288618438,주식회사 엔지스웨이,최영재,분석,83802847,88.033,87.649,-0.10851 (99.89149),13 6,2021/11/30 17:02:15,
254,1018139321,(주)세웅정보통신,장우진,분석,83803351,88.033,87.65,-0.10790 (99.8921),14 1,2021/11/30 14:31:18,
255,2148143121,주식회사 엠알바스,윤창로,분석,83806600,88.037,87.653,-0.10403 (99.89597),2 9,2021/12/01 09:17:49,
256,2128144463,동양비엠에스(주),김태수,분석,83808636,88.039,87.655,-0.10160 (99.8984),2 7,2021/12/02 09:03:12,
257,5988602135,주식회사 다다엘티디,이영재,분석,83809476,88.04,87.656,-0.10060 (99.8994),7 12,2021/12/01 11:46:13,
258,2068663169,(주)지엠케이정보통신,현익재,분석,83813750,88.044,87.661,-0.09551 (99.90449),15 14,2021/11/30 14:47:33,
259,1168173694,(주)지엠에스인터내셔날,김형준,분석,83813830,88.044,87.661,-0.09541 (99.90459),10 15,2021/12/01 09:21:05,
260,1068602542,주식회사 유셀네트웍스,김구동,분석,83814677,88.045,87.662,-0.09440 (99.9056),4 15,2021/12/01 16:00:17,
261,2048602716,주식회사 동일아이티,차천문,분석,83815680,88.046,87.663,-0.09321 (99.90679),12 10,2021/11/30 16:20:15,
262,1068616819,(주)현성인포컴,박홍수,분석,83815760,88.046,87.663,-0.09311 (99.90689),9 2,2021/12/02 09:31:29,
263,2158643395,민네트워크(주),황상택,분석,83816350,88.047,87.663,-0.09241 (99.90759),2 4,2021/12/01 10:10:21,
264,1098195410,(주)신성글로벌네트워크,홍우석,분석,83816858,88.048,87.664,-0.09180 (99.9082),8 3,2021/11/30 15:47:55,
265,2018199051,나루씨앤씨주식회사,이상협,분석,83817193,88.048,87.664,-0.09140 (99.9086),15 8,2021/11/30 10:40:22,
266,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,83820902,88.052,87.668,-0.08698 (99.91302),7 11,2021/11/30 11:54:10,
267,1108175767,(주)에스에이치전기,김성태,분석,83821388,88.052,87.669,-0.08640 (99.9136),3 11,2021/12/01 16:22:53,
268,1208163929,주식회사 세종,이기동,분석,83822740,88.054,87.67,-0.08479 (99.91521),11 3,2021/12/01 10:54:15,
269,2128140491,(주)벧엘정보통신,채수진,분석,83823150,88.054,87.671,-0.08430 (99.9157),2 15,2021/12/02 07:59:48,
270,2120549052,태성통신,최재석,분석,83823990,88.055,87.671,-0.08330 (99.9167),14 13,2021/11/30 15:29:34,
271,2208188477,(주)에이치티엠,정기채,분석,83824743,88.056,87.672,-0.08241 (99.91759),6 14,2021/12/01 16:26:05,
272,1018154491,엘케이테크넷(주),이만형,분석,83825248,88.056,87.673,-0.08180 (99.9182),6 1,2021/11/30 11:16:50,
273,1068644033,(주)코맥스디에스씨,안병호,분석,83825834,88.057,87.673,-0.08111 (99.91889),4 7,2021/12/01 10:53:18,
274,1168105686,대덕전설(주),남궁성규,분석,83828520,88.06,87.676,-0.07790 (99.9221),14 1,2021/12/01 16:37:12,
275,2048635411,주식회사 화산에스티아이,이명재,분석,83830533,88.062,87.678,-0.07550 (99.9245),15 13,2021/12/01 13:55:31,
276,2178601498,주식회사 엔키텍,원영춘,분석,83831200,88.063,87.679,-0.07471 (99.92529),9 4,2021/12/01 08:45:16,
277,1018639665,(주)한양인프라넷,김주호,분석,83832300,88.064,87.68,-0.07340 (99.9266),5 4,2021/11/30 10:29:34,
278,2158673619,오다엔지니어링(주),윤철중,분석,83833050,88.065,87.681,-0.07250 (99.9275),12 1,2021/12/01 13:58:27,
279,2158148186,시스텍전기통신(주),전진우,분석,83836573,88.068,87.685,-0.06830 (99.9317),11 14,2021/12/01 15:19:30,
280,1058606899,이화티티씨(주),이선정,분석,83837915,88.07,87.686,-0.06670 (99.9333),15 13,2021/12/01 17:49:32,
281,1068641109,주식회사 피앤지텍,조홍길,분석,83838500,88.07,87.687,-0.06601 (99.93399),13 11,2021/12/01 11:17:19,
282,2148619081,주식회사 유신테크,김용근,분석,83839340,88.071,87.687,-0.06501 (99.93499),3 12,2021/11/30 17:32:48,
283,7078100041,주식회사 보가텍,박정미,분석,83839677,88.072,87.688,-0.06460 (99.9354),9 5,2021/12/01 17:04:49,
284,6568801912,(주)랜공사사람들,구홍모,분석,83840850,88.073,87.689,-0.06321 (99.93679),12 4,2021/11/30 10:59:06,
285,1098194686,(주)에쎈텍네트웍스,박완선,분석,83841146,88.073,87.689,-0.06285 (99.93715),11 1,2021/12/01 17:33:44,
286,1048635974,주식회사 성원통신,송준형,분석,83841231,88.073,87.689,-0.06275 (99.93725),6 3,2021/12/02 08:23:10,
287,1148678591,주식회사엠아이솔텍,최윤정,분석,83842400,88.074,87.691,-0.06136 (99.93864),10 7,2021/11/30 23:39:05,
288,2158726791,(주)21세기정보기술,송채현,분석,83843032,88.075,87.691,-0.06061 (99.93939),5 4,2021/12/01 13:51:19,
289,1078158651,동남아전설(주),박형규,분석,83844990,88.077,87.693,-0.05827 (99.94173),11 13,2021/12/01 21:33:36,
290,8568800361,주식회사 우선기술,정우영,분석,83845549,88.078,87.694,-0.05761 (99.94239),4 14,2021/12/02 09:49:25,
291,1048603486,우영메카(주),김규승,분석,83848150,88.08,87.697,-0.05450 (99.9455),10 2,2021/11/30 23:51:08,
292,1068651233,(주)나사씨엔에스,신희태,분석,83848905,88.081,87.697,-0.05360 (99.9464),15 14,2021/12/01 09:46:05,
293,1428136631,주식회사 만사시스템,조호진,분석,83849820,88.082,87.698,-0.05251 (99.94749),14 1,2021/12/01 10:01:42,
294,2148710582,모던웨이브(주),원회광,분석,83852100,88.085,87.701,-0.04980 (99.9502),2 7,2021/12/01 09:22:06,
295,1098644842,주식회사 스마트넷,한동오,분석,83853183,88.086,87.702,-0.04851 (99.95149),2 8,2021/11/30 10:33:28,
296,1138606420,(주)엠케이시큐리티,박상철,분석,83853500,88.086,87.702,-0.04813 (99.95187),12 5,2021/12/01 09:18:11,
297,2148675138,(주)대호아이티에스,임진덕,분석,83854700,88.087,87.704,-0.04670 (99.9533),8 7,2021/12/02 09:17:33,
298,1288138083,(주)유앤후레쉬,우재명,분석,83854860,88.087,87.704,-0.04651 (99.95349),15 1,2021/12/01 19:07:30,
299,7898801167,(주)계림테크,인성익,분석,83854945,88.088,87.704,-0.04641 (99.95359),1 9,2021/12/02 07:05:19,
300,1018148698,(주)석산텔레콤,박봉환,분석,83855366,88.088,87.704,-0.04590 (99.9541),7 11,2021/12/01 08:51:37,
301,1058162163,주식회사대한종합산전,이섭,분석,83856500,88.089,87.705,-0.04455 (99.95545),10 1,2021/12/01 09:11:25,
302,1018143596,부기테크(주),은철우,분석,83857370,88.09,87.706,-0.04351 (99.95649),6 3,2021/12/02 09:24:27,
303,1058694239,(주)진성전력,김용일,분석,83857630,88.09,87.707,-0.04320 (99.9568),9 4,2021/11/30 11:24:24,
303,2158735193,주식회사 시너젠,윤금란,분석,83857630,88.09,87.707,-0.04320 (99.9568),11 5,2021/12/01 13:31:44,
305,1078746443,(주)라인테크놀로지,유현식,분석,83857965,88.091,87.707,-0.04281 (99.95719),9 3,2021/12/01 16:40:33,
305,2098133373,주식회사 씨스넷,이명재,분석,83857965,88.091,87.707,-0.04281 (99.95719),12 10,2021/12/02 09:26:04,
307,1180565240,성보전자통신,양행천,분석,83860650,88.094,87.71,-0.03960 (99.9604),14 10,2021/12/02 07:54:40,
308,2038150734,극동음향 주식회사,김상헌,분석,83861900,88.095,87.711,-0.03811 (99.96189),9 13,2021/12/01 08:48:18,
309,2101252831,유비아이티,김창갑,분석,83861910,88.095,87.711,-0.03810 (99.9619),11 4,2021/12/01 11:06:42,
310,1288154026,(주)니트로시스템,정인교,분석,83863700,88.097,87.713,-0.03597 (99.96403),5 11,2021/12/01 09:57:47,
311,1098162433,광명정보통신(주),김형준,분석,83864450,88.098,87.714,-0.03508 (99.96492),10 5,2021/11/30 15:50:13,
312,1081154276,영우정보통신,이영우,분석,83864500,88.098,87.714,-0.03502 (99.96498),15 1,2021/12/01 11:42:38,
313,2208660663,주식회사 데이타렉스,김정국,분석,83868100,88.101,87.718,-0.03072 (99.96928),7 14,2021/12/01 15:33:53,
314,2128196942,동진이앤씨(주),민진식,분석,83869500,88.103,87.719,-0.02906 (99.97094),12 6,2021/12/01 19:23:08,
315,2018162836,(주)선전력시스템,임철학,분석,83871590,88.105,87.721,-0.02656 (99.97344),2 8,2021/12/01 00:45:52,
316,1198195493,주식회사 인텍하우징,심인석,분석,83871640,88.105,87.721,-0.02651 (99.97349),7 3,2021/12/01 14:32:58,
317,1058746506,(주)파워일렉,이정림,분석,83871870,88.105,87.721,-0.02623 (99.97377),2 3,2021/12/01 12:47:39,
318,1078606385,대선아이넷(주),신일자,분석,83872700,88.106,87.722,-0.02524 (99.97476),13 11,2021/12/01 17:32:51,
319,2298139274,(주)영풍전력설비,심문수,분석,83872970,88.107,87.723,-0.02492 (99.97508),10 8,2021/12/01 15:02:50,
320,1138655784,주식회사 유씨큐넷,김경,분석,83873151,88.107,87.723,-0.02470 (99.9753),7 12,2021/12/01 09:20:57,
321,1188110211,(주)텔레텍코리아,윤광수,분석,83874240,88.108,87.724,-0.02341 (99.97659),11 10,2021/11/30 16:13:24,
322,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83874910,88.109,87.725,-0.02261 (99.97739),14 8,2021/12/01 09:23:15,
323,2208626821,한성씨앤엔(주),한성,분석,83875400,88.109,87.725,-0.02202 (99.97798),11 3,2021/11/30 10:34:52,
324,2118774990,(주)제이에프텍,김중규,분석,83877840,88.112,87.728,-0.01911 (99.98089),15 14,2021/11/30 13:34:26,
325,1058192352,한아름정보통신(주),손경선,분석,83877870,88.112,87.728,-0.01908 (99.98092),7 15,2021/11/30 13:01:08,
326,1088124659,(주)비젼텔레콤,김진수,분석,83879946,88.114,87.73,-0.01660 (99.9834),13 4,2021/11/30 11:08:07,
327,1078636235,(주)대교이앤에스,이찬수,분석,83881087,88.115,87.731,-0.01524 (99.98476),8 6,2021/12/02 09:54:40,
328,1088196885,주식회사글로벌정보통신,양진이,분석,83881790,88.116,87.732,-0.01441 (99.98559),8 13,2021/12/01 09:24:50,
329,1138185963,주식회사 스마트메카,이명주,분석,83883200,88.117,87.733,-0.01273 (99.98727),7 10,2021/12/01 12:55:12,
330,1138615856,(주)서원티에스,김안수,분석,83885230,88.119,87.735,-0.01031 (99.98969),6 12,2021/12/01 15:29:27,
331,8348600218,주식회사 코리아통신,강우용,분석,83885315,88.119,87.736,-0.01020 (99.9898),8 14,2021/12/01 22:15:44,
332,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,83888587,88.123,87.739,-0.00630 (99.9937),4 14,2021/12/01 10:11:31,
333,2338109798,구스텍 주식회사,고중구,분석,83888830,88.123,87.739,-0.00601 (99.99399),12 10,2021/11/30 10:08:48,
334,2028136990,(주)무궁화전자,이효형,분석,83890180,88.125,87.741,-0.00441 (99.99559),1 10,2021/11/30 13:45:08,
335,2068164028,주식회사 이지비앤티,김한복,분석,83891500,88.126,87.742,-0.00283 (99.99717),10 11,2021/12/02 09:29:40,
336,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,83891940,88.126,87.742,-0.00231 (99.99769),2 5,2021/11/30 10:20:44,
337,2018170734,아이디비넷(주),박철민,분석,83892791,88.127,87.743,-0.00129 (99.99871),14 5,2021/12/02 09:30:51,
338,1168147309,문엔지니어링(주),문헌일,분석,83893800,88.128,87.744,-0.00009 (99.99991),5 6,2021/12/02 09:41:24,
339,1138663095,아이투케이코리아 주식회사,인여훈,분석,83893968,88.129,87.745,0.00011 (100.00011),11 7,2021/12/01 16:00:13,
340,1018195473,건영정보통신(주),이병옥,분석,83894610,88.129,87.745,0.00087 (100.00087),8 1,2021/12/01 08:37:47,
341,3358601928,주식회사 제이아이앤티,박현철,분석,83894828,88.129,87.745,0.00113 (100.00113),10 14,2021/11/30 10:10:40,
342,1148633857,에스엠이엔지(주),이관휴,분석,83895799,88.131,87.747,0.00229 (100.00229),13 14,2021/12/01 09:33:23,
343,1098155422,창공정보통신 주식회사,김배명,분석,83895880,88.131,87.747,0.00239 (100.00239),5 7,2021/11/30 16:37:51,
344,1068627183,한국씨텍(주),박재규,분석,83897730,88.133,87.749,0.00459 (100.00459),2 14,2021/12/01 10:16:15,
345,1068180219,(주)네트웍리더,권철영,분석,83898570,88.133,87.749,0.00559 (100.00559),13 3,2021/12/01 22:14:33,
346,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,83899570,88.134,87.75,0.00679 (100.00679),1 12,2021/11/30 10:59:11,
347,1178152009,동아신호 주식회사,최종수,분석,83900750,88.136,87.752,0.00819 (100.00819),9 3,2021/12/01 14:46:27,
348,1048159651,(주)성우음향정보통신,송민자,분석,83900893,88.136,87.752,0.00836 (100.00836),1 7,2021/12/02 09:26:33,
349,7418801210,주식회사 한국에이브이산업,이재숙,분석,83902510,88.138,87.754,0.01029 (100.01029),10 2,2021/12/01 06:42:09,
350,1058747280,주식회사 하이디,문이수,분석,83904117,88.139,87.755,0.01221 (100.01221),4 15,2021/12/01 16:56:18,
351,1188105192,(주)효원엔지니어링,진재권,분석,83904275,88.139,87.755,0.01240 (100.0124),6 11,2021/12/02 08:47:01,
352,1018105457,주식회사동오전력,이세라,분석,83907960,88.143,87.759,0.01679 (100.01679),2 14,2021/12/01 10:21:04,
353,1098643839,주식회사 케이비정보통신,지인현,분석,83908050,88.143,87.759,0.01689 (100.01689),4 6,2021/12/02 09:27:27,
354,2218120693,주식회사 일동에너텍,김종삼,분석,83908806,88.144,87.76,0.01780 (100.0178),13 6,2021/12/01 18:03:32,
355,7208101228,주식회사 동진에스앤디,김규리,분석,83909250,88.145,87.761,0.01833 (100.01833),1 11,2021/12/02 09:48:44,
356,2298125412,스크린정보통신(주),조승제,분석,83910810,88.146,87.762,0.02018 (100.02018),9 3,2021/12/01 09:12:13,
357,2208869047,양지전기 주식회사,박승연,분석,83911650,88.147,87.763,0.02119 (100.02119),5 7,2021/11/30 13:03:01,
358,2098134713,키엔컴 주식회사,최성덕,분석,83912490,88.148,87.764,0.02219 (100.02219),10 15,2021/12/02 09:34:18,
359,1078636517,주식회사 국일이앤씨,서남석,분석,83912707,88.148,87.764,0.02245 (100.02245),3 8,2021/12/02 06:48:48,
360,1208147588,서현정보통신(주),배상만,분석,83913530,88.149,87.765,0.02343 (100.02343),5 6,2021/12/02 00:14:54,
361,8038600460,주식회사 파르이앤씨,김종훈,분석,83913660,88.149,87.765,0.02358 (100.02358),12 10,2021/12/02 09:00:12,
362,2048620126,(주)상부사종합건설,이상만,분석,83914729,88.15,87.766,0.02486 (100.02486),9 6,2021/12/02 09:19:16,
363,4891100742,다인테크,한아름,분석,83916525,88.152,87.768,0.02700 (100.027),7 5,2021/12/01 23:22:24,
364,2198106704,유복전기(주),유정식,분석,83917258,88.153,87.769,0.02787 (100.02787),4 9,2021/11/30 14:00:06,
365,1208793560,주식회사 아이페이지온,김영환,분석,83918760,88.155,87.771,0.02966 (100.02966),12 1,2021/11/30 17:03:17,
366,2048131967,(주)용백전설,곽의영,분석,83921300,88.157,87.773,0.03269 (100.03269),6 10,2021/11/30 11:25:19,
367,2118668579,(주)아이정보기술,이훈희,분석,83921725,88.158,87.774,0.03320 (100.0332),11 13,2021/12/01 08:00:52,
368,1078749469,주식회사 에이엠네트웍스,서정희,분석,83921873,88.158,87.774,0.03337 (100.03337),1 2,2021/11/30 17:03:11,
369,2028138682,협진통신(주),이승훈,분석,83926000,88.162,87.778,0.03829 (100.03829),10 9,2021/12/01 17:54:12,
370,2158168163,블루엔이(주),정홍채,분석,83928350,88.165,87.781,0.04109 (100.04109),13 8,2021/12/01 09:34:50,
371,2068184529,(주)네오티엔씨,조정현,분석,83931550,88.168,87.784,0.04491 (100.04491),6 13,2021/12/01 14:31:20,
372,2128606988,원강정보통신 주식회사,우강원,분석,83932464,88.169,87.785,0.04600 (100.046),7 1,2021/12/02 09:52:03,
373,2398801380,주식회사 플러스파크,김대훈,분석,83932715,88.169,87.785,0.04630 (100.0463),1 4,2021/12/02 09:07:36,
374,2108170441,주식회사 에이원아이티,문계숙,분석,83933303,88.17,87.786,0.04700 (100.047),5 9,2021/12/01 09:14:54,
375,1198153493,(주)경성네트웍,편해용,분석,83933554,88.17,87.786,0.04730 (100.0473),14 15,2021/12/01 10:57:34,
376,3808700630,주식회사 퍼니포커스,김환영,분석,83933560,88.17,87.786,0.04730 (100.0473),2 9,2021/12/01 17:40:56,
377,2038164825,(주)스피드정보통신,선의석,분석,83937570,88.174,87.79,0.05208 (100.05208),4 1,2021/12/01 21:23:50,
378,2068706603,주식회사 온품,김유혁,분석,83938890,88.176,87.792,0.05366 (100.05366),8 1,2021/11/30 13:22:01,
379,5178101428,주식회사 율이앤씨,전형숙,분석,83938995,88.176,87.792,0.05378 (100.05378),5 1,2021/11/30 15:10:00,
380,2158138830,주식회사와이드이엔씨,최주섭,분석,83939900,88.177,87.793,0.05486 (100.05486),4 9,2021/12/01 09:14:38,
381,1078677070,씨지에스아이티(주),최규식,분석,83942916,88.18,87.796,0.05845 (100.05845),6 4,2021/12/01 20:37:05,
382,1198635243,(주)다룸정보기술,이혜경,분석,83944710,88.182,87.798,0.06059 (100.06059),8 10,2021/11/30 18:41:17,
383,2078141917,합자회사 대성전업상사,권기원,분석,83944880,88.182,87.798,0.06080 (100.0608),12 15,2021/12/01 16:20:00,
384,1058622531,건웅신호산전(주),박정현,분석,83946410,88.184,87.799,0.06262 (100.06262),8 11,2021/12/02 09:10:04,
385,1068606683,로버무트 주식회사,송태하,분석,83946480,88.184,87.8,0.06270 (100.0627),10 2,2021/11/30 17:48:22,
386,1068641638,(주)매트릭스미디어,김진성,분석,83951192,88.189,87.804,0.06832 (100.06832),13 1,2021/12/01 17:47:25,
387,1058676906,(주)디엠씨정보,윤성인,분석,83951850,88.189,87.805,0.06910 (100.0691),7 8,2021/12/01 13:52:15,
388,1208691565,주식회사 바다에이앤티,이서하,분석,83954654,88.192,87.808,0.07245 (100.07245),11 12,2021/11/30 10:57:10,
389,1098700045,샘솔정보주식회사,정찬구,분석,83955540,88.193,87.809,0.07350 (100.0735),6 14,2021/12/01 09:49:09,
390,1488100811,주식회사 세명테크,박정필,분석,83955700,88.193,87.809,0.07369 (100.07369),6 7,2021/12/01 10:25:29,
391,2048182831,주식회사 세명에스엠지,장병철,분석,83956000,88.194,87.809,0.07405 (100.07405),2 11,2021/12/01 14:11:54,
392,2200197668,엘지전기통신,하배용,분석,83957000,88.195,87.811,0.07524 (100.07524),3 2,2021/12/02 07:36:46,
393,2158751757,주식회사 광림엔지니어링,이장원,분석,83958000,88.196,87.812,0.07643 (100.07643),3 2,2021/12/01 16:35:19,
394,2158607273,(주)미주전통,장원식,분석,83959648,88.198,87.813,0.07840 (100.0784),1 13,2021/12/01 13:53:52,
395,2208143387,(주)글로벌텔레콤,서승현,분석,83959908,88.198,87.814,0.07871 (100.07871),5 10,2021/12/02 09:28:38,
396,4168128895,(주)비아이씨스템,방인식,분석,83963340,88.201,87.817,0.08280 (100.0828),7 5,2021/12/01 09:25:24,
397,1198173261,(주)현대네트웍기술,조성익,분석,83964760,88.203,87.819,0.08449 (100.08449),8 1,2021/12/01 09:01:52,
397,1018151121,주식회사 경원전력,최경택,분석,83964760,88.203,87.819,0.08449 (100.08449),7 6,2021/12/01 17:05:28,
399,1058775087,주식회사 우성정보기술,장철,분석,83971310,88.21,87.825,0.09230 (100.0923),5 9,2021/11/30 14:54:31,
400,2021295047,협진전기통신공사,최종운,분석,83972050,88.211,87.826,0.09318 (100.09318),3 15,2021/12/01 19:41:29,
401,1068167098,코스믹전기통신 주식회사,이규선,분석,83972430,88.211,87.827,0.09363 (100.09363),11 8,2021/11/30 13:37:01,
402,2208139700,(주)애플파워,김성국,분석,83973760,88.212,87.828,0.09522 (100.09522),10 7,2021/11/30 10:03:09,
403,5498100727,주식회사 뉴엣지,이현아,분석,83973990,88.213,87.828,0.09549 (100.09549),15 2,2021/12/02 09:18:27,
404,1138635212,(주)아이제이일렉트론,김도형,분석,83975200,88.214,87.83,0.09694 (100.09694),1 11,2021/12/01 16:04:01,
405,1138694415,건웅정보통신 주식회사,김지유,분석,83978770,88.218,87.833,0.10119 (100.10119),5 13,2021/12/01 15:05:06,
406,1198611222,(주)제이에이티,이세창,분석,83980550,88.22,87.835,0.10331 (100.10331),6 7,2021/11/30 17:14:19,
407,1128139637,(주)씨엘에이에스,윤호중,분석,83981373,88.22,87.836,0.10429 (100.10429),13 3,2021/12/01 08:52:34,
408,1198616251,주식회사 누리인프라,정성우,분석,83983500,88.223,87.838,0.10683 (100.10683),12 9,2021/12/01 09:50:23,
409,1078675432,(주)비젼엔텍,김종윤,분석,83989763,88.229,87.845,0.11430 (100.1143),9 13,2021/12/02 09:20:12,
410,2118850165,해음전기(주),김년봉,분석,83991022,88.231,87.846,0.11580 (100.1158),12 9,2021/12/02 09:18:57,
411,1068184554,(주)송화전기통신,고진홍,분석,83991620,88.231,87.847,0.11651 (100.11651),11 8,2021/11/30 14:37:54,
412,1348182624,(주)이앤에스알앤디,이봉희,분석,83992000,88.232,87.847,0.11696 (100.11696),1 15,2021/12/02 08:51:22,
