순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1068147942,태양이엠씨(주),선오규,분석,1698444240,67.68,87.415,88.785,1.23219 (101.23219),9 15,2021/06/22 08:53:28,
196,2508601160,주식회사컴온웍스,김종일,분석,1698542161,67.68,87.42,88.79,1.23810 (101.2381),13 3,2021/06/21 12:24:54,
197,5878600398,주식회사 엑사엔시스,김준용,분석,1698782775,67.72,87.434,88.803,1.25259 (101.25259),4 3,2021/06/21 07:28:52,
198,5048118296,映進綜合建設 株式會社,하태준,분석,1698888000,67.76,87.44,88.808,1.25894 (101.25894),13 14,2021/06/21 17:54:21,
199,1238617491,(주)영전사,김명호,분석,1699087490,67.8,87.451,88.819,1.27096 (101.27096),3 12,2021/06/21 17:00:30,
200,2128144255,경방전기통신(주),장기인,분석,1699812290,67.96,87.492,88.856,1.31464 (101.31464),4 11,2021/06/22 09:34:28,
201,2148886584,주식회사 수민텔레콤,이상민,분석,1699907856,68.0,87.497,88.861,1.32040 (101.3204),9 14,2021/06/21 16:35:09,
202,4128108897,(주)조흥테크,박희용,분석,1699929430,68.0,87.498,88.863,1.32170 (101.3217),10 15,2021/06/22 09:13:08,
203,1048636968,에스케이 플래닛 주식회사,이한상,분석,1700245100,68.08,87.516,88.879,1.34072 (101.34072),14 12,2021/06/21 17:59:28,
204,2218132831,주식회사 지아이티,이수용,분석,1700452970,68.12,87.528,88.89,1.35324 (101.35324),5 9,2021/06/18 14:04:32,
205,2158768879,주식회사 에이치씨인포,김경운,분석,1700484000,68.12,87.529,88.892,1.35511 (101.35511),5 3,2021/06/22 04:46:11,
206,1228602302,아람정보기술 주식회사,오영배,분석,1700936028,68.24,87.555,88.915,1.38236 (101.38236),5 15,2021/06/21 11:37:09,
207,2368701351,주식회사 한빛티엔에스,이광열,분석,1701118439,68.28,87.565,88.925,1.39335 (101.39335),12 2,2021/06/19 11:35:31,
208,2208123455,(주)조인시스템,이충식,분석,1701156170,68.28,87.567,88.927,1.39562 (101.39562),2 5,2021/06/18 13:16:21,
209,2068120414,(주)일광기업,오도진,분석,1701869280,68.44,87.607,88.964,1.43860 (101.4386),6 9,2021/06/21 09:12:29,
210,1138636865,주식회사 정원시큐,염승호,분석,1702202820,68.52,87.626,88.981,1.45869 (101.45869),8 2,2021/06/21 10:08:46,
211,2148792435,주식회사케이이씨디바이스,이종수,분석,1702441777,68.56,87.639,88.994,1.47310 (101.4731),7 6,2021/06/22 08:14:23,
212,1268620622,(주)엑스코하이텍,박정현,분석,1702888000,68.64,87.664,89.017,1.49999 (101.49999),5 15,2021/06/21 15:24:39,
213,1048800071,주식회사 대광사업단,박선희,분석,1703384322,68.76,87.692,89.043,1.52990 (101.5299),4 14,2021/06/21 21:34:45,
214,1138141456,(주)나우아이앤씨,이미화,분석,1703598385,68.8,87.704,89.054,1.54279 (101.54279),15 7,2021/06/18 11:42:45,
215,1078104441,진화전기(주),문충모,분석,1703734458,68.84,87.712,89.061,1.55100 (101.551),8 5,2021/06/22 09:12:59,
216,6088174509,주식회사 타키온네트워크,서병환,분석,1704082950,68.92,87.731,89.08,1.57200 (101.572),13 15,2021/06/21 15:03:01,
217,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1704369800,69.0,87.747,89.095,1.58928 (101.58928),2 11,2021/06/18 10:37:22,
218,2148188924,우민전기(주),이학표,분석,1705855185,69.32,87.831,89.172,1.67880 (101.6788),12 7,2021/06/21 13:36:35,
219,1108175530,주식회사창조씨엔에스,정혜경,분석,1705874362,69.32,87.832,89.173,1.67995 (101.67995),8 14,2021/06/20 21:22:08,
220,1198632979,성민전기 주식회사,김미영,분석,1706206980,69.4,87.85,89.191,1.70000 (101.7),5 7,2021/06/22 01:55:25,
221,1288160023,지앤티테크주식회사,구연희,분석,1706995200,69.6,87.895,89.232,1.74750 (101.7475),5 12,2021/06/18 10:08:29,
222,1178161755,(주) 유강이엔씨,조천식,분석,1707049961,69.6,87.898,89.235,1.75080 (101.7508),14 13,2021/06/22 09:48:37,
223,1088603552,주식회사 아이앤씨테크,전민호,분석,1707249000,69.64,87.909,89.245,1.76279 (101.76279),7 12,2021/06/21 20:25:34,
224,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,1709301781,69.92,88.024,89.353,1.88650 (101.8865),4 2,2021/06/21 10:02:59,
225,1248725569,(주)지호,김미라,분석,1710318180,69.68,88.081,89.406,1.94775 (101.94775),11 10,2021/06/22 09:33:55,
226,2098152287,주식회사 영도시큐리티,김강민,분석,1711054119,69.52,88.122,89.444,1.99210 (101.9921),9 10,2021/06/22 09:31:20,
227,1338137048,주식회사 도아(到我),박기덕,분석,1712296940,69.24,88.192,89.509,2.06699 (102.06699),15 4,2021/06/21 17:48:36,
228,3058138619,(주)사이버텔브릿지,남백산,분석,1712454662,69.2,88.201,89.517,2.07650 (102.0765),12 2,2021/06/17 13:02:35,
229,1148131820,(주)대한전광,김동재,분석,1712474723,69.2,88.202,89.518,2.07770 (102.0777),10 1,2021/06/21 16:04:14,
230,3178122949,주식회사 진정보,김소진,분석,1719000000,67.72,88.568,89.859,2.47093 (102.47093),9 11,2021/06/21 18:24:56,
231,1318160941,(주)비라인커뮤니케이션,이성호,분석,1719355000,67.64,88.588,89.878,2.49233 (102.49233),10 4,2021/06/18 09:38:22,
232,1208100598,(주)삼지엔지니어링,김동명,분석,1902618950,65.0,98.869,99.458,13.53624 (113.53624),2 8,2021/06/17 09:11:10,
-1,1138195331,(주)한남이앤씨,조성호,분석,1686489800,64.96,86.744,88.16,0.51179 (100.51179),11 15,2021/06/21 10:06:19,낙찰하한선 미달
-2,4038141077,주식회사 송원이앤씨,이금미,분석,1686458330,64.96,86.743,88.158,0.50989 (100.50989),14 6,2021/06/21 16:26:45,낙찰하한선 미달
-3,2098156774,주식회사신기정보통신,서종율,분석,1686444000,64.96,86.742,88.158,0.50903 (100.50903),13 14,2021/06/18 10:35:36,낙찰하한선 미달
-4,2148667152,주식회사 어니언소프트웨어,조창희,분석,1686438590,64.96,86.741,88.157,0.50871 (100.50871),10 8,2021/06/18 10:11:41,낙찰하한선 미달
-5,1310871125,건하정보통신,정성원,분석,1686418550,64.96,86.74,88.156,0.50750 (100.5075),4 9,2021/06/21 09:20:24,낙찰하한선 미달
-6,1178119238,주식회사 동양네트워크,김종렬,분석,1686375470,64.96,86.738,88.154,0.50490 (100.5049),11 6,2021/06/22 08:16:51,낙찰하한선 미달
-7,2118738543,(주)콜사인테크놀러지,정한기,분석,1686343830,64.96,86.736,88.152,0.50299 (100.50299),7 8,2021/06/21 07:52:54,낙찰하한선 미달
-8,2170366237,염광통신공사,기홍용,분석,1686323900,64.96,86.735,88.151,0.50179 (100.50179),12 5,2021/06/21 16:18:46,낙찰하한선 미달
-9,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1686240900,64.92,86.73,88.147,0.49679 (100.49679),4 1,2021/06/21 15:43:10,낙찰하한선 미달
-10,1248106672,(주)데스코,이상혁,분석,1686228840,64.92,86.73,88.146,0.49607 (100.49607),2 4,2021/06/22 09:24:25,낙찰하한선 미달
-11,2118794604,(주)유니아이비,이희강,분석,1686225600,64.92,86.729,88.146,0.49587 (100.49587),12 6,2021/06/18 14:09:02,낙찰하한선 미달
-12,2158643395,민네트워크(주),황상택,분석,1686055770,64.88,86.72,88.137,0.48564 (100.48564),2 1,2021/06/18 11:44:33,낙찰하한선 미달
-13,2068617141,(주)텔코아,황민석,분석,1686025230,64.88,86.718,88.136,0.48380 (100.4838),7 11,2021/06/18 17:23:27,낙찰하한선 미달
-14,1068672072,(주)브이아이티정보통신,강상욱,분석,1685967145,64.88,86.715,88.133,0.48029 (100.48029),7 4,2021/06/21 09:40:30,낙찰하한선 미달
-15,1328127945,부민통신 주식회사,박창욱,분석,1685963827,64.88,86.715,88.133,0.48010 (100.4801),9 5,2021/06/18 09:23:00,낙찰하한선 미달
-16,2048130648,주식회사 케빅,정병철,분석,1685895000,64.84,86.711,88.129,0.47595 (100.47595),3 15,2021/06/18 10:57:06,낙찰하한선 미달
-17,3238801633,동부엔텍 주식회사,류광성,분석,1685882515,64.84,86.71,88.128,0.47519 (100.47519),2 13,2021/06/21 16:17:55,낙찰하한선 미달
-18,2208108546,경림전기(주),김인형,분석,1685860900,64.84,86.709,88.127,0.47389 (100.47389),7 11,2021/06/21 10:42:35,낙찰하한선 미달
-19,1208802896,주식회사 라임에스엔씨,김종훈,분석,1685858870,64.84,86.709,88.127,0.47377 (100.47377),14 4,2021/06/21 09:06:38,낙찰하한선 미달
-20,1198123174,주식회사 도래정보시스템,이은숙,분석,1685841040,64.84,86.708,88.126,0.47270 (100.4727),7 10,2021/06/21 09:32:15,낙찰하한선 미달
-21,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1685794320,64.84,86.705,88.124,0.46988 (100.46988),11 14,2021/06/22 00:20:02,낙찰하한선 미달
-22,1208793560,주식회사 아이페이지온,김영환,분석,1685766350,64.8,86.704,88.122,0.46819 (100.46819),10 8,2021/06/21 18:13:13,낙찰하한선 미달
-23,1208194567,아산정보통신(주),홍수길,분석,1685762209,64.8,86.703,88.122,0.46795 (100.46795),13 2,2021/06/21 09:29:12,낙찰하한선 미달
-24,1298137942,주식회사 자이온티앤에스,예용기,분석,1685738148,64.8,86.702,88.121,0.46650 (100.4665),13 14,2021/06/18 18:39:05,낙찰하한선 미달
-25,1098160416,(주)용진정보통신,도용석,분석,1685731509,64.8,86.702,88.12,0.46610 (100.4661),12 1,2021/06/19 22:01:38,낙찰하한선 미달
-26,1288141176,주식회사 와이씨스템,장영찬,분석,1685693343,64.8,86.7,88.118,0.46380 (100.4638),1 9,2021/06/18 10:03:25,낙찰하한선 미달
-27,1068638093,(주)엘케이시스코,이기일,분석,1685682890,64.8,86.699,88.118,0.46317 (100.46317),9 5,2021/06/18 17:27:14,낙찰하한선 미달
-28,2208727579,유환아이텍 주식회사,유창수,분석,1685655177,64.8,86.697,88.116,0.46150 (100.4615),12 2,2021/06/22 08:12:00,낙찰하한선 미달
-29,2548800191,신용전기통신 주식회사,정지택,분석,1685572206,64.76,86.693,88.112,0.45650 (100.4565),12 1,2021/06/21 16:22:06,낙찰하한선 미달
-30,1078127876,동하시티개발주식회사,윤종사,분석,1685537359,64.76,86.691,88.11,0.45440 (100.4544),2 7,2021/06/21 22:24:51,낙찰하한선 미달
-31,2188120741,케이씨티정보통신(주),백형은,분석,1685474850,64.76,86.687,88.107,0.45063 (100.45063),1 4,2021/06/22 08:32:34,낙찰하한선 미달
-32,2118749225,주식회사 비트엔,한윤석,분석,1685393820,64.72,86.683,88.103,0.44575 (100.44575),14 6,2021/06/22 05:49:06,낙찰하한선 미달
-33,1278171963,(주)서광시스템,박영,분석,1685351500,64.72,86.68,88.101,0.44319 (100.44319),14 13,2021/06/21 17:37:15,낙찰하한선 미달
-34,1138163917,백두전기통신(주),장철,분석,1685310019,64.72,86.678,88.098,0.44070 (100.4407),1 13,2021/06/21 23:06:31,낙찰하한선 미달
-35,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1685304212,64.72,86.678,88.098,0.44035 (100.44035),3 14,2021/06/21 14:47:47,낙찰하한선 미달
-36,2108124739,(주)한성기술개발,서창식,분석,1685271852,64.72,86.676,88.096,0.43840 (100.4384),4 14,2021/06/22 00:06:08,낙찰하한선 미달
-37,2048187419,(주)디지털우민,문장석,분석,1685254670,64.72,86.675,88.095,0.43736 (100.43736),9 7,2021/06/21 17:53:28,낙찰하한선 미달
-38,1168111572,남성기전(주),최전남,분석,1685185560,64.68,86.671,88.092,0.43319 (100.43319),10 15,2021/06/18 14:09:12,낙찰하한선 미달
-39,2258115381,(주)인하통신,이춘범,분석,1685177265,64.68,86.671,88.091,0.43269 (100.43269),7 4,2021/06/21 21:02:11,낙찰하한선 미달
-40,2158602337,지엔네텔(주),고시영,분석,1685054648,64.64,86.664,88.085,0.42531 (100.42531),1 14,2021/06/22 09:38:50,낙찰하한선 미달
-41,3738701418,주식회사 에스비넷,전막동,분석,1684988260,64.64,86.66,88.082,0.42131 (100.42131),9 6,2021/06/18 13:47:26,낙찰하한선 미달
-42,1171187825,신원전자,안희덕,분석,1684981370,64.64,86.66,88.081,0.42089 (100.42089),6 3,2021/06/21 09:10:07,낙찰하한선 미달
-43,2298112824,주식회사 콤텍시스템,권창완,분석,1684944285,64.64,86.658,88.079,0.41866 (100.41866),11 14,2021/06/22 09:25:37,낙찰하한선 미달
-44,4028113715,태림전자 (주),강수자,분석,1684939970,64.64,86.657,88.079,0.41840 (100.4184),5 3,2021/06/18 09:32:24,낙찰하한선 미달
-45,1138175034,(주)윈플러스정보기술,정재원,분석,1684918440,64.64,86.656,88.078,0.41710 (100.4171),6 3,2021/06/22 09:15:22,낙찰하한선 미달
-46,1388114337,주식회사 신안정보통신,주을목,분석,1684846220,64.6,86.652,88.074,0.41275 (100.41275),6 14,2021/06/22 09:14:35,낙찰하한선 미달
-47,3068126116,마이크로닉 시스템(주),김홍래,분석,1684838746,64.6,86.652,88.074,0.41230 (100.4123),8 9,2021/06/22 08:38:21,낙찰하한선 미달
-48,1288166463,(주)대운전설,김지환,분석,1684820490,64.6,86.651,88.073,0.41119 (100.41119),15 14,2021/06/19 19:06:10,낙찰하한선 미달
-49,1088188385,주식회사 오메카,오정은,분석,1684810536,64.6,86.65,88.072,0.41060 (100.4106),6 11,2021/06/18 16:41:50,낙찰하한선 미달
-50,1058188805,(주)경성텔레콤,김천수,분석,1684752120,64.6,86.647,88.069,0.40707 (100.40707),14 5,2021/06/22 09:28:19,낙찰하한선 미달
-51,1068642694,우림정보시스템(주),조원희,분석,1684707653,64.56,86.644,88.067,0.40440 (100.4044),4 5,2021/06/22 08:50:29,낙찰하한선 미달
-52,1198609177,이유솔루션주식회사,장지호,분석,1684676540,64.56,86.643,88.065,0.40252 (100.40252),12 8,2021/06/20 21:34:33,낙찰하한선 미달
-53,3128143575,주식회사 광진통신,김홍열,분석,1684657570,64.56,86.642,88.064,0.40138 (100.40138),6 7,2021/06/21 16:51:44,낙찰하한선 미달
-54,2068123425,에프투텔레콤(주),박수영,분석,1684641730,64.56,86.641,88.063,0.40042 (100.40042),7 15,2021/06/22 09:33:07,낙찰하한선 미달
-55,1318149567,아이에스 주식회사,인성철,분석,1684597634,64.56,86.638,88.061,0.39777 (100.39777),10 8,2021/06/21 17:26:03,낙찰하한선 미달
-56,1138175669,(주)용상전기통신,권혁기,분석,1684566600,64.56,86.636,88.06,0.39589 (100.39589),14 2,2021/06/21 09:00:12,낙찰하한선 미달
-57,6188134896,주식회사 동신정보통신,임춘섭,분석,1684561430,64.56,86.636,88.059,0.39558 (100.39558),11 1,2021/06/21 09:28:15,낙찰하한선 미달
-58,2048620126,(주)상부사종합건설,이상만,분석,1684486976,64.52,86.632,88.055,0.39110 (100.3911),6 7,2021/06/22 08:44:25,낙찰하한선 미달
-59,4028129236,완전정보통신 주식회사,정현자,분석,1684418240,64.52,86.628,88.052,0.38695 (100.38695),8 4,2021/06/22 08:33:34,낙찰하한선 미달
-60,1118128082,(주)디투엔지니어링,김낙경,분석,1684334290,64.48,86.623,88.047,0.38190 (100.3819),9 3,2021/06/22 08:45:43,낙찰하한선 미달
-61,2148194561,주식회사 해오름이엔씨,김길수,분석,1684330967,64.48,86.623,88.047,0.38170 (100.3817),9 11,2021/06/21 09:14:08,낙찰하한선 미달
-62,2178141893,주식회사대웅텔레콤,전진숙,분석,1684312710,64.48,86.622,88.046,0.38059 (100.38059),5 14,2021/06/21 07:52:56,낙찰하한선 미달
-63,2158706121,주식회사 알티넷,박명수,분석,1684302756,64.48,86.622,88.046,0.38000 (100.38),15 10,2021/06/21 16:44:42,낙찰하한선 미달
-64,2208110402,정안전기(주),이학용,분석,1684198214,64.48,86.616,88.04,0.37370 (100.3737),7 1,2021/06/21 09:34:48,낙찰하한선 미달
-65,2048161869,(주)근영이엔씨,이성영,분석,1684170030,64.44,86.614,88.039,0.37200 (100.372),15 3,2021/06/21 13:26:56,낙찰하한선 미달
-66,1228159794,주식회사 메가텔,전광찬,분석,1684121900,64.44,86.611,88.036,0.36910 (100.3691),15 3,2021/06/18 14:56:10,낙찰하한선 미달
-67,2158138510,신신이앤씨주식회사,하대청,분석,1684075071,64.44,86.609,88.034,0.36627 (100.36627),12 1,2021/06/17 11:18:43,낙찰하한선 미달
-68,1058645500,태지종합건설(주),박명호,분석,1684065470,64.44,86.608,88.033,0.36570 (100.3657),13 3,2021/06/22 08:51:44,낙찰하한선 미달
-69,4088139464,주식회사 티디씨,허은석,분석,1684057170,64.44,86.608,88.033,0.36520 (100.3652),13 7,2021/06/22 08:29:58,낙찰하한선 미달
-70,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1684009870,64.44,86.605,88.03,0.36235 (100.36235),3 10,2021/06/21 09:25:40,낙찰하한선 미달
-71,1200399230,건영정보통신,김재곤,분석,1683989800,64.4,86.604,88.029,0.36114 (100.36114),12 3,2021/06/22 08:29:47,낙찰하한선 미달
-72,6028121192,주식회사 금강항해통신,심종보,분석,1683908150,64.4,86.599,88.025,0.35622 (100.35622),12 2,2021/06/22 09:33:39,낙찰하한선 미달
-73,1278647828,주식회사 대륙미디어,김정창,분석,1683906157,64.4,86.599,88.025,0.35610 (100.3561),12 15,2021/06/21 09:12:00,낙찰하한선 미달
-74,2048174554,주식회사 창흥텔레콤,진경미,분석,1683876570,64.4,86.598,88.023,0.35431 (100.35431),6 14,2021/06/22 07:53:27,낙찰하한선 미달
-75,2140875125,삼화전기정보통신공사,석동욱,분석,1683874620,64.4,86.598,88.023,0.35419 (100.35419),11 9,2021/06/17 19:10:05,낙찰하한선 미달
-76,1428168147,주식회사 다옴건설,이창석,분석,1683848100,64.4,86.596,88.022,0.35260 (100.3526),9 13,2021/06/21 12:40:15,낙찰하한선 미달
-77,1088165460,(주)성보인프라넷,이성춘,분석,1683838300,64.4,86.596,88.021,0.35201 (100.35201),5 6,2021/06/21 10:59:52,낙찰하한선 미달
-78,2048610496,주식회사김스애드,김진희,분석,1683725281,64.36,86.589,88.016,0.34520 (100.3452),3 13,2021/06/21 10:52:41,낙찰하한선 미달
-79,2158601380,세계정보시스템(주),한인창,분석,1683712000,64.36,86.588,88.015,0.34439 (100.34439),7 5,2021/06/21 09:07:20,낙찰하한선 미달
-80,1228154391,덕산정보통신 주식회사,양희종,분석,1683706200,64.36,86.588,88.015,0.34405 (100.34405),2 15,2021/06/22 09:14:37,낙찰하한선 미달
-81,2098121862,거우전설주식회사,김영훈,분석,1683674509,64.36,86.586,88.013,0.34214 (100.34214),12 5,2021/06/21 14:01:51,낙찰하한선 미달
-82,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1683597300,64.32,86.582,88.009,0.33748 (100.33748),12 4,2021/06/18 13:15:14,낙찰하한선 미달
-83,2148134127,(주)대경텔레콤,오병도,분석,1683592530,64.32,86.582,88.009,0.33720 (100.3372),5 11,2021/06/21 09:25:47,낙찰하한선 미달
-84,7148800617,주식회사 성진정보통신,문계철,분석,1683592528,64.32,86.582,88.009,0.33719 (100.33719),1 3,2021/06/18 10:30:27,낙찰하한선 미달
-85,2100412872,유광미디어,김유성,분석,1683538690,64.32,86.579,88.006,0.33395 (100.33395),9 10,2021/06/21 09:13:11,낙찰하한선 미달
-86,1028137710,서광종합개발 주식회사,이정익,분석,1683507900,64.32,86.577,88.004,0.33210 (100.3321),7 8,2021/06/22 09:05:12,낙찰하한선 미달
-87,2208160936,한국아이티진흥 주식회사,문동인,분석,1683488816,64.32,86.576,88.003,0.33095 (100.33095),2 1,2021/06/18 14:15:00,낙찰하한선 미달
-88,2208197511,(주)다산지앤지,유철종,분석,1683388421,64.28,86.57,87.998,0.32490 (100.3249),5 2,2021/06/17 08:21:44,낙찰하한선 미달
-89,2148192879,(주)텔레트론,정재성,분석,1683381750,64.28,86.57,87.998,0.32449 (100.32449),2 7,2021/06/21 10:28:57,낙찰하한선 미달
-90,4088151094,주식회사 유진시스템,이상호,분석,1683365188,64.28,86.569,87.997,0.32349 (100.32349),7 11,2021/06/17 13:18:44,낙찰하한선 미달
-91,2198127354,보훈종합건설 주식회사,송계점,분석,1683346940,64.28,86.568,87.996,0.32240 (100.3224),10 12,2021/06/21 13:50:47,낙찰하한선 미달
-92,2148132740,(주)융시스템,박진기,분석,1683298740,64.28,86.565,87.993,0.31949 (100.31949),10 1,2021/06/18 16:32:37,낙찰하한선 미달
-93,1138143793,(주)오라시스템,김동화,분석,1683296490,64.28,86.565,87.993,0.31936 (100.31936),13 5,2021/06/21 09:56:34,낙찰하한선 미달
-94,1358168741,주식회사 엠제이케이,주기만,분석,1683269780,64.24,86.564,87.992,0.31775 (100.31775),9 15,2021/06/22 09:12:31,낙찰하한선 미달
-95,2298134599,(주)시에나텔레콤,임종태,분석,1683240734,64.24,86.562,87.99,0.31600 (100.316),15 10,2021/06/21 09:08:29,낙찰하한선 미달
-96,1078212123,사단법인 장애인인권센터,서인환,분석,1683240600,64.24,86.562,87.99,0.31599 (100.31599),6 9,2021/06/17 10:37:37,낙찰하한선 미달
-97,2118606665,주식회사 아라랏,오선환,분석,1683211694,64.24,86.56,87.989,0.31425 (100.31425),15 5,2021/06/21 22:18:40,낙찰하한선 미달
-98,1198675906,대경정보통신 주식회사,변원덕,분석,1683201738,64.24,86.56,87.988,0.31365 (100.31365),14 3,2021/06/21 16:25:12,낙찰하한선 미달
-99,1208782160,에스엔에스이서비스주식회사,정경식,분석,1683076450,64.2,86.553,87.982,0.30609 (100.30609),13 12,2021/06/17 11:18:53,낙찰하한선 미달
-100,4178600013,블랙썬 주식회사,이희부,분석,1682932090,64.2,86.545,87.974,0.29740 (100.2974),11 10,2021/06/21 20:44:27,낙찰하한선 미달
-101,1298141752,에이플시스템즈(주),윤진경,분석,1682898890,64.16,86.543,87.972,0.29539 (100.29539),10 1,2021/06/21 13:16:09,낙찰하한선 미달
-102,5048177295,(주)신라이앤씨,김용호,분석,1682872900,64.16,86.541,87.971,0.29383 (100.29383),7 4,2021/06/22 08:22:36,낙찰하한선 미달
-103,1138604679,(주) 투데이게이트,김익훈,분석,1682732950,64.12,86.534,87.964,0.28539 (100.28539),15 8,2021/06/22 09:46:40,낙찰하한선 미달
-104,1048142446,(주)대성텔레콤,양종만,분석,1682633721,64.12,86.528,87.958,0.27942 (100.27942),8 2,2021/06/21 16:44:56,낙찰하한선 미달
-105,1198637085,(주) 하이네트워크,이준수,분석,1682618454,64.12,86.527,87.958,0.27850 (100.2785),7 12,2021/06/18 09:05:58,낙찰하한선 미달
-106,1168137418,두레옵트로닉스 주식회사,최수현,분석,1682567010,64.08,86.524,87.955,0.27539 (100.27539),10 14,2021/06/18 19:24:48,낙찰하한선 미달
-107,1238190158,주식회사두성미디어,정재득,분석,1682547100,64.08,86.523,87.954,0.27420 (100.2742),5 14,2021/06/18 20:15:42,낙찰하한선 미달
-108,2158714581,씨엠티정보통신(주),김국동,분석,1682546685,64.08,86.523,87.954,0.27417 (100.27417),6 3,2021/06/18 10:04:28,낙찰하한선 미달
-109,4168128895,(주)비아이씨스템,방인식,분석,1682511400,64.08,86.521,87.952,0.27204 (100.27204),7 1,2021/06/21 06:44:26,낙찰하한선 미달
-110,1208105711,주식회사 삼진일렉스,김성관,분석,1682507300,64.08,86.521,87.952,0.27180 (100.2718),14 5,2021/06/22 09:57:43,낙찰하한선 미달
-111,2148888151,주식회사 씨앤피테크,제해동,분석,1682505610,64.08,86.521,87.952,0.27169 (100.27169),1 12,2021/06/18 09:03:57,낙찰하한선 미달
-112,1138640864,주식회사 지앤씨씨,정연진,분석,1682504000,64.08,86.521,87.952,0.27160 (100.2716),4 14,2021/06/21 13:53:05,낙찰하한선 미달
-113,1018623426,주식회사 지에스아이티엠,변재철,분석,1682489020,64.08,86.52,87.951,0.27070 (100.2707),9 15,2021/06/21 09:19:33,낙찰하한선 미달
-114,4028141375,주식회사 이레유비크,박임철,분석,1682430942,64.08,86.517,87.948,0.26720 (100.2672),10 7,2021/06/17 13:13:49,낙찰하한선 미달
-115,1278168793,주식회사 경기방재,최대현,분석,1682402731,64.08,86.515,87.946,0.26550 (100.2655),10 3,2021/06/21 15:26:44,낙찰하한선 미달
-116,1078682044,명승파워넷 주식회사,공건식,분석,1682401070,64.08,86.515,87.946,0.26539 (100.26539),5 11,2021/06/18 16:45:54,낙찰하한선 미달
-117,4108607408,주식회사 천운정보통신,김복중,분석,1682382900,64.04,86.514,87.945,0.26430 (100.2643),4 12,2021/06/21 09:07:55,낙찰하한선 미달
-118,2148883836,주식회사 포엠넷,전영진,분석,1682374522,64.04,86.513,87.945,0.26380 (100.2638),9 6,2021/06/18 11:07:29,낙찰하한선 미달
-119,2158171649,(주)삼삼통신기술,이성오,분석,1682343000,64.04,86.512,87.943,0.26190 (100.2619),10 3,2021/06/21 09:25:03,낙찰하한선 미달
-120,5178101428,주식회사 율이앤씨,전형숙,분석,1682280433,64.04,86.508,87.94,0.25813 (100.25813),2 7,2021/06/18 09:48:24,낙찰하한선 미달
-121,5138139015,광명이엔씨 주식회사,김형근,분석,1682279500,64.04,86.508,87.94,0.25807 (100.25807),15 6,2021/06/18 17:04:09,낙찰하한선 미달
-122,2118726218,주식회사 씨그테크,이윤호,분석,1682253800,64.04,86.507,87.939,0.25652 (100.25652),7 6,2021/06/21 11:12:46,낙찰하한선 미달
-123,1068602542,주식회사 유셀네트웍스,김구동,분석,1682253384,64.04,86.507,87.939,0.25650 (100.2565),5 13,2021/06/21 11:25:04,낙찰하한선 미달
-124,1208128825,(주)이일엔지니어링,정찬면,분석,1682235130,64.04,86.506,87.938,0.25539 (100.25539),9 6,2021/06/21 09:07:32,낙찰하한선 미달
-125,1138139080,(주)성강통신기술사사무소,안치영,분석,1682215870,64.04,86.505,87.937,0.25423 (100.25423),1 11,2021/06/22 09:27:06,낙찰하한선 미달
-126,1138649133,빅썬시스템즈 주식회사,권태일,분석,1682147570,64.0,86.501,87.933,0.25012 (100.25012),11 9,2021/06/18 15:15:46,낙찰하한선 미달
-127,3148643106,삼화전력 주식회사,김경희,분석,1682145520,64.0,86.501,87.933,0.24999 (100.24999),14 5,2021/06/21 16:25:02,낙찰하한선 미달
-128,2208709343,유텔레콤주식회사,이종일,분석,1682109016,64.0,86.499,87.931,0.24780 (100.2478),14 7,2021/06/18 17:11:22,낙찰하한선 미달
-129,4108600083,(주)세움미디어,김영심,분석,1682092400,64.0,86.498,87.93,0.24679 (100.24679),10 11,2021/06/18 09:54:33,낙찰하한선 미달
-130,1108188618,하나정보통신 주식회사,구자문,분석,1682079146,64.0,86.497,87.929,0.24600 (100.246),11 10,2021/06/22 09:21:42,낙찰하한선 미달
-131,2158169556,네이버시스템 주식회사,임병조,분석,1682079000,64.0,86.497,87.929,0.24599 (100.24599),11 1,2021/06/17 09:58:53,낙찰하한선 미달
-132,3058632532,주식회사 와이엠테크,홍용선,분석,1682047617,64.0,86.495,87.928,0.24410 (100.2441),3 14,2021/06/18 18:10:15,낙찰하한선 미달
-133,2058140076,(주)제일첨단테크,김성수,분석,1682041850,64.0,86.495,87.928,0.24375 (100.24375),7 1,2021/06/18 09:27:35,낙찰하한선 미달
-134,1328141933,(주)대해전기통신,김상문,분석,1682032680,63.96,86.494,87.927,0.24319 (100.24319),14 10,2021/06/21 09:48:34,낙찰하한선 미달
-135,2158768281,태일정보시스템(주),이미자,분석,1682026044,63.96,86.494,87.927,0.24279 (100.24279),4 13,2021/06/18 10:08:24,낙찰하한선 미달
