순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1068627183,한국씨텍(주),박재규,분석,236172500,85.0,88.304,88.722,0.39178 (100.39178),13 4,2021/12/07 18:07:10,
392,1098150581,주식회사 우진파워텍,한용일,분석,236185800,85.0,88.31,88.727,0.39748 (100.39748),7 12,2021/12/07 21:20:19,
393,6188134896,주식회사 동신정보통신,임춘섭,분석,236189240,85.0,88.311,88.728,0.39895 (100.39895),9 3,2021/12/07 09:03:03,
394,2118794604,(주)유니아이비,이희강,분석,236192848,85.0,88.313,88.73,0.40050 (100.4005),11 15,2021/12/07 11:31:43,
395,2208136760,동아정보통신(주),박동근,분석,236195880,85.0,88.314,88.731,0.40179 (100.40179),9 2,2021/12/06 12:18:18,
396,3168123644,주식회사 지엔씨원,이미자,분석,236196234,85.0,88.314,88.731,0.40195 (100.40195),12 9,2021/12/06 06:52:16,
397,1138185890,(주)두손씨에스티,최수경,분석,236197820,85.0,88.314,88.732,0.40262 (100.40262),13 10,2021/12/08 08:44:48,
398,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,236207560,85.0,88.318,88.735,0.40679 (100.40679),2 1,2021/12/06 16:40:50,
399,1298141752,에이플시스템즈(주),윤진경,분석,236219240,85.0,88.323,88.74,0.41179 (100.41179),3 5,2021/12/07 12:52:25,
400,1048120291,청음통신 주식회사,임광희,분석,236235400,85.0,88.329,88.746,0.41871 (100.41871),6 14,2021/12/08 09:53:34,
401,1138604679,(주) 투데이게이트,김익훈,분석,236242600,85.0,88.332,88.748,0.42180 (100.4218),15 4,2021/12/06 10:58:56,
402,1088193869,(주)동명텔레콤,김경은,분석,236254280,85.0,88.337,88.753,0.42680 (100.4268),7 4,2021/12/06 08:29:05,
403,2118603519,에쓰이씨 주식회사,이명규,분석,236264319,85.0,88.341,88.757,0.43109 (100.43109),13 15,2021/12/07 15:59:00,
404,1078682044,명승파워넷 주식회사,공건식,분석,236265490,85.0,88.341,88.757,0.43160 (100.4316),15 7,2021/12/06 11:19:56,
405,2048620126,(주)상부사종합건설,이상만,분석,236265954,85.0,88.342,88.757,0.43179 (100.43179),6 12,2021/12/07 22:17:13,
406,1098611773,주식회사상현엔지니어링,이재권,분석,236277630,85.0,88.346,88.762,0.43679 (100.43679),10 4,2021/12/08 09:23:54,
407,1328127945,부민통신 주식회사,박창욱,분석,236291882,85.0,88.352,88.767,0.44290 (100.4429),9 11,2021/12/07 08:43:13,
408,1188114949,이주씨스템(주),이복균,분석,236292640,85.0,88.352,88.767,0.44322 (100.44322),10 14,2021/12/08 09:23:29,
409,1088165228,(주)콤텍피엔씨,송기영,분석,236300990,85.0,88.355,88.77,0.44680 (100.4468),4 13,2021/12/06 11:40:14,
410,2028162708,(주)에스텍시스템,이병화,분석,236311268,85.0,88.36,88.774,0.45120 (100.4512),10 14,2021/12/07 10:35:49,
411,2158704216,아임스통신주식회사,김종길,분석,236312670,85.0,88.36,88.775,0.45180 (100.4518),10 15,2021/12/06 16:40:07,
412,2148736980,(주)인타임정보,노영두,분석,236314530,85.0,88.361,88.775,0.45259 (100.45259),4 10,2021/12/07 07:48:17,
413,1138150993,주식회사 우진정보,배재중,분석,236316000,85.0,88.361,88.776,0.45322 (100.45322),5 1,2021/12/07 11:37:08,
414,2298117246,투빅스(주),김정란,분석,236324350,85.0,88.365,88.779,0.45680 (100.4568),6 13,2021/12/08 09:42:01,
415,3388801483,주식회사 에버그린티앤씨,최재완,분석,236336030,85.0,88.369,88.784,0.46180 (100.4618),6 10,2021/12/07 07:53:03,
416,2178127061,주식회사 칸씨앤에스,민영욱,분석,236340500,85.0,88.371,88.785,0.46371 (100.46371),9 2,2021/12/07 17:00:48,
417,1078606385,대선아이넷(주),신일자,분석,236343000,85.0,88.372,88.786,0.46478 (100.46478),14 10,2021/12/07 16:30:40,
418,6218602134,(주)플러스전력,이하일,분석,236345019,85.0,88.373,88.787,0.46565 (100.46565),15 3,2021/12/08 00:29:04,
419,8958700597,주식회사 아이티앤에스,김세영,분석,236356580,85.0,88.378,88.791,0.47060 (100.4706),10 12,2021/12/07 08:10:56,
420,1138629419,(주)에스이든,하태정,분석,236363350,85.0,88.38,88.794,0.47349 (100.47349),12 7,2021/12/06 15:18:18,
421,1118128082,(주)디투엔지니어링,김낙경,분석,236366630,85.0,88.382,88.795,0.47490 (100.4749),6 2,2021/12/07 16:54:03,
422,2098124011,(주)주암전기통신,정한석,분석,236367403,85.0,88.382,88.795,0.47523 (100.47523),7 8,2021/12/06 14:58:58,
423,2208727579,유환아이텍 주식회사,유창수,분석,236369660,85.0,88.383,88.796,0.47620 (100.4762),3 11,2021/12/08 09:47:30,
424,1178152367,(주)브레인컨설팅,박수영,분석,236371060,85.0,88.383,88.797,0.47679 (100.47679),12 7,2021/12/06 10:14:57,
425,1198164802,주식회사 비아이넷,김동균,분석,236380404,85.0,88.387,88.8,0.48080 (100.4808),4 10,2021/12/06 09:42:27,
426,2098147159,(주)동방에스앤에스,정재훈,분석,236390798,85.0,88.391,88.804,0.48525 (100.48525),5 14,2021/12/07 17:18:17,
427,2178135988,주식회사 조은정보,조용정,분석,236394650,85.0,88.393,88.806,0.48689 (100.48689),1 6,2021/12/06 10:07:18,
428,1068184554,(주)송화전기통신,고진홍,분석,236395580,85.0,88.393,88.806,0.48729 (100.48729),10 9,2021/12/06 20:18:06,
429,1198187498,성원씨엔씨주식회사,유인식,분석,236411400,85.0,88.399,88.812,0.49407 (100.49407),7 3,2021/12/06 09:46:48,
430,1188115778,대신통신기술(주),김지영,분석,236417540,85.0,88.402,88.814,0.49669 (100.49669),9 4,2021/12/06 16:59:33,
431,2048626080,주식회사 엘제이이엔지,임성희,분석,236419110,85.0,88.402,88.815,0.49737 (100.49737),5 10,2021/12/04 14:09:37,
432,1268159398,(주)파이런텍,이병길,분석,236421280,85.0,88.403,88.816,0.49830 (100.4983),7 10,2021/12/07 08:57:54,
433,1298185522,주식회사 아이에스디앤피,엄순화,분석,236423300,85.0,88.404,88.816,0.49916 (100.49916),11 8,2021/12/06 09:52:32,
434,1088153848,(주)신지전설,황경옥,분석,236430389,85.0,88.407,88.819,0.50220 (100.5022),3 10,2021/12/08 09:20:33,
435,1058680303,주식회사 제이엔디케이,이재식,분석,236430900,85.0,88.407,88.819,0.50241 (100.50241),9 4,2021/12/06 11:04:33,
436,2098134940,주식회사윤송이엔씨,정윤계,분석,236435960,85.0,88.409,88.821,0.50458 (100.50458),11 9,2021/12/08 08:48:45,
437,2158607273,(주)미주전통,장원식,분석,236441057,85.0,88.411,88.823,0.50676 (100.50676),2 11,2021/12/06 15:14:49,
438,2108145170,주식회사 시울에너지,민애숙,분석,236454920,85.0,88.417,88.828,0.51270 (100.5127),10 11,2021/12/07 14:11:29,
438,2108157604,주식회사 유니원이엔지,민수지,분석,236454920,85.0,88.417,88.828,0.51270 (100.5127),5 6,2021/12/07 10:06:35,
440,1288154026,(주)니트로시스템,정인교,분석,236458000,85.0,88.418,88.829,0.51402 (100.51402),12 2,2021/12/07 10:20:06,
441,1248127925,대명지이씨 주식회사,김한욱,분석,236464460,85.0,88.42,88.832,0.51678 (100.51678),12 8,2021/12/08 08:08:25,
442,1148137654,(주)미동이엔씨,이병복,분석,236469395,85.0,88.422,88.834,0.51890 (100.5189),9 13,2021/12/08 08:53:42,
443,2120549052,태성통신,최재석,분석,236473141,85.0,88.424,88.835,0.52050 (100.5205),11 1,2021/12/08 06:34:27,
444,4098163161,(주)동우커뮤니케이션,송준성,분석,236485920,85.0,88.429,88.84,0.52597 (100.52597),14 6,2021/12/07 14:51:01,
445,2098137137,주식회사우일씨앤아이,이준호,분석,236487170,85.0,88.429,88.84,0.52651 (100.52651),14 11,2021/12/07 09:26:00,
446,1058111500,이화공영주식회사,최종찬,분석,236490000,85.0,88.43,88.841,0.52772 (100.52772),4 11,2021/12/08 09:46:39,
447,1198153514,다린전력(주),오승한,분석,236501100,85.0,88.435,88.846,0.53247 (100.53247),4 11,2021/12/07 16:26:35,
448,1058130768,세원전설 주식회사,최영래,분석,236508400,85.0,88.438,88.848,0.53559 (100.53559),3 2,2021/12/07 14:17:50,
449,2108149521,주식회사 구일일무인경비시스템,박종철,분석,236516300,85.0,88.441,88.851,0.53898 (100.53898),11 5,2021/12/08 09:51:52,
450,1128141680,주식회사엠케이씨티,장재철,분석,236516926,85.0,88.441,88.852,0.53925 (100.53925),15 10,2021/12/08 08:39:25,
451,2148722924,주식회사 다음정보기술,김은선,분석,236522800,85.0,88.444,88.854,0.54176 (100.54176),15 10,2021/12/06 15:54:25,
452,2128144255,경방전기통신(주),장기인,분석,236529504,85.0,88.446,88.856,0.54463 (100.54463),10 1,2021/12/07 13:24:55,
453,1078662029,주식회사 아이티트레인,주영일,분석,236534590,85.0,88.448,88.858,0.54681 (100.54681),11 9,2021/12/06 09:40:29,
454,1058153698,진우산전(주),정진태,분석,236552312,85.0,88.455,88.865,0.55440 (100.5544),6 13,2021/12/07 18:21:56,
455,2108130492,명신정보통신(주),서철,분석,236557880,85.0,88.457,88.867,0.55678 (100.55678),9 10,2021/12/06 10:05:23,
456,1208194567,아산정보통신(주),홍수길,분석,236583202,85.0,88.468,88.876,0.56762 (100.56762),1 10,2021/12/06 16:49:35,
457,1058622531,건웅신호산전(주),박정현,분석,236594120,85.0,88.472,88.881,0.57229 (100.57229),13 3,2021/12/08 09:11:28,
458,2148798098,주식회사 에이스뷰테크,김종오,분석,236600900,85.0,88.475,88.883,0.57520 (100.5752),3 15,2021/12/06 09:44:04,
459,2048105154,우일정보기술 주식회사,이오,분석,236612106,85.0,88.479,88.887,0.58000 (100.58),14 15,2021/12/07 09:49:32,
460,1058619564,주식회사 다상테크,김춘기,분석,236621600,85.0,88.483,88.891,0.58406 (100.58406),4 3,2021/12/07 16:04:48,
461,1108127950,서경전기(주),이종환,분석,236624647,85.0,88.484,88.892,0.58536 (100.58536),3 13,2021/12/07 10:10:09,
462,1198602494,(주) 네오인아이텍,이경미,분석,236626600,85.0,88.485,88.893,0.58620 (100.5862),12 14,2021/12/08 09:16:58,
463,1208768187,주식회사 다윈시스템,유재성,분석,236636640,85.0,88.489,88.896,0.59050 (100.5905),11 2,2021/12/07 09:22:45,
464,1058773833,시큐솔루션 주식회사,남병창,분석,236650870,85.0,88.494,88.902,0.59659 (100.59659),7 2,2021/12/07 08:42:13,
465,6138171784,서경정보통신 주식회사,이석희,분석,236659000,85.0,88.498,88.905,0.60007 (100.60007),7 8,2021/12/07 09:49:17,
466,2108122823,우영정보통신(주),황태하,분석,236670740,85.0,88.502,88.909,0.60510 (100.6051),8 15,2021/12/07 13:40:19,
467,1188117816,(주)영원정보통신,전춘식,분석,236688250,85.0,88.509,88.916,0.61260 (100.6126),15 14,2021/12/06 13:26:43,
468,2098121862,거우전설주식회사,김영훈,분석,236691292,85.0,88.51,88.917,0.61390 (100.6139),7 10,2021/12/06 10:18:23,
469,2158192566,(주)열림정보기술,고동민,분석,236699345,85.0,88.514,88.92,0.61735 (100.61735),13 6,2021/12/06 13:52:07,
470,1098166803,(주)아이앤씨파트너스,곽준철,분석,236710910,85.0,88.518,88.924,0.62230 (100.6223),11 14,2021/12/07 10:01:10,
471,2118168569,삼익정보통신(주),김진섭,분석,236717212,85.0,88.521,88.927,0.62500 (100.625),11 7,2021/12/05 19:23:19,
472,1088107572,세빈테크(주),박재영,분석,236724058,85.0,88.523,88.929,0.62793 (100.62793),11 5,2021/12/08 09:23:35,
473,2148770450,주식회사 아리시스,이대섭,분석,236726321,85.0,88.524,88.93,0.62889 (100.62889),5 8,2021/12/06 15:37:38,
474,2048170015,(주)하남통신,김종화,분석,236727816,85.0,88.525,88.931,0.62954 (100.62954),15 9,2021/12/07 09:57:20,
475,1048635917,주식회사 비전에스엔씨,김국배,분석,236759098,85.0,88.537,88.942,0.64293 (100.64293),7 2,2021/12/08 09:48:21,
476,2028136758,주식회사 남양계전,민강기,분석,236761000,85.0,88.538,88.943,0.64374 (100.64374),15 5,2021/12/08 09:27:10,
477,1358131171,(주)금성전기통신공사,김윤환,분석,236771520,85.0,88.542,88.947,0.64825 (100.64825),11 14,2021/12/06 11:00:08,
478,1058178229,아마노코리아(주),전명진,분석,236777473,85.0,88.545,88.949,0.65080 (100.6508),8 10,2021/12/08 09:32:21,
479,2028136990,(주)무궁화전자,이효형,분석,236779980,85.0,88.546,88.95,0.65187 (100.65187),7 6,2021/12/07 16:24:13,
480,3188601020,주식회사 프레이,조성준,분석,236790851,85.0,88.55,88.954,0.65652 (100.65652),12 3,2021/12/03 13:11:31,
481,1058606899,이화티티씨(주),이선정,분석,236803165,85.0,88.555,88.959,0.66179 (100.66179),9 13,2021/12/07 16:12:19,
482,6048111797,주식회사글로벌엔씨,임채익,분석,236823954,85.0,88.563,88.967,0.67070 (100.6707),11 2,2021/12/08 09:52:08,
483,1198175027,(주)케이웍스,김영주,분석,236839836,85.0,88.569,88.973,0.67749 (100.67749),2 14,2021/12/07 09:03:25,
484,2018176136,(주)휴넷시스템,김초영,분석,236852450,85.0,88.574,88.978,0.68290 (100.6829),2 9,2021/12/03 13:46:56,
485,2108156959,두레에스텍 주식회사,유의근,분석,236853300,85.0,88.575,88.978,0.68326 (100.68326),2 13,2021/12/07 14:54:01,
486,6148105647,(주)이앤제너텍,정종암,분석,236855486,85.0,88.576,88.979,0.68420 (100.6842),2 6,2021/12/06 08:37:22,
487,2148186794,주식회사 리트코,정종경,분석,236875430,85.0,88.584,88.986,0.69273 (100.69273),14 9,2021/12/06 17:45:45,
488,1078746443,(주)라인테크놀로지,유현식,분석,236895191,85.0,88.591,88.994,0.70119 (100.70119),8 15,2021/12/07 16:51:48,
489,2208626821,한성씨앤엔(주),한성,분석,236898500,85.0,88.593,88.995,0.70261 (100.70261),13 2,2021/12/06 10:35:42,
490,1188109728,득진통신(주),김진섭,분석,236932565,85.0,88.606,89.008,0.71720 (100.7172),4 7,2021/12/07 09:49:27,
491,2178143187,(주)미디어밸리렛,전필숙,분석,236941674,85.0,88.61,89.011,0.72110 (100.7211),6 4,2021/12/06 13:06:53,
492,2148705513,주식회사 케이이에스 전기공사,강성진,분석,236945410,85.0,88.611,89.012,0.72270 (100.7227),11 6,2021/12/07 08:58:27,
493,1058641085,(주)에스엠전력,김동율,분석,236954263,85.0,88.615,89.016,0.72649 (100.72649),14 2,2021/12/06 22:51:46,
494,6458700672,주식회사 비앤아이테크,김혜용,분석,236965030,85.0,88.619,89.02,0.73110 (100.7311),7 15,2021/12/07 15:21:02,
495,1198153493,(주)경성네트웍,편해용,분석,236984183,85.0,88.627,89.027,0.73930 (100.7393),1 9,2021/12/07 09:24:05,
496,1108170025,(주)원비즈시스템,박의영,분석,236986286,85.0,88.628,89.028,0.74020 (100.7402),12 9,2021/12/06 09:27:36,
497,2208709343,유텔레콤주식회사,한상미,분석,236997030,85.0,88.632,89.032,0.74480 (100.7448),13 3,2021/12/06 10:33:17,
498,2208139700,(주)애플파워,김성국,분석,237018110,85.0,88.64,89.04,0.75382 (100.75382),7 8,2021/12/06 12:56:35,
499,1188111452,동화전자산업(주),김종화,분석,237027750,85.0,88.644,89.043,0.75795 (100.75795),1 15,2021/12/07 07:45:45,
500,2028138682,협진통신(주),이승훈,분석,237038300,85.0,88.648,89.047,0.76246 (100.76246),3 8,2021/12/07 15:27:36,
501,2118101156,(주)인스틴솔루션,박세준,분석,237047300,85.0,88.652,89.051,0.76632 (100.76632),9 7,2021/12/03 13:35:50,
502,1418147931,주식회사 이리야시스템,허재혁,분석,237074108,85.0,88.662,89.061,0.77780 (100.7778),12 3,2021/12/05 08:12:49,
503,1018143596,부기테크(주),은철우,분석,237075820,85.0,88.663,89.061,0.77853 (100.77853),9 13,2021/12/08 09:27:11,
504,2058140829,원앤원산업개발(주),배애순,분석,237089700,85.0,88.669,89.067,0.78447 (100.78447),6 7,2021/12/07 16:37:28,
505,7848600209,주식회사 아이알디통신,곽이현,분석,237106340,85.0,88.675,89.073,0.79160 (100.7916),14 5,2021/12/07 09:14:09,
506,2148768992,주식회사 앤샵,장진화,분석,237116200,85.0,88.679,89.077,0.79582 (100.79582),5 2,2021/12/07 09:08:55,
507,2108138572,주식회사 디와이엔텍,임형두,분석,237123625,85.0,88.682,89.079,0.79900 (100.799),2 5,2021/12/08 09:01:41,
508,2158693084,주식회사 온파워아이앤티,송종희,분석,237131900,85.0,88.685,89.083,0.80254 (100.80254),2 5,2021/12/06 10:10:06,
509,1098197140,(주)코맥스시큐리티,김종정,분석,237151185,85.0,88.693,89.09,0.81079 (100.81079),7 9,2021/12/06 09:41:23,
510,2208160936,한국아이티진흥 주식회사,문동인,분석,237169171,85.0,88.7,89.097,0.81850 (100.8185),9 14,2021/12/07 09:47:51,
511,1018154491,엘케이테크넷(주),이만형,분석,237170105,85.0,88.701,89.097,0.81890 (100.8189),7 2,2021/12/06 13:31:18,
512,1078619861,주식회사 하이텍영상,최종만,분석,237177106,85.0,88.703,89.1,0.82189 (100.82189),15 6,2021/12/03 10:11:37,
513,1058671430,(주)디지탈씨오에스,박정규,분석,237198952,85.0,88.712,89.108,0.83125 (100.83125),6 9,2021/12/07 09:40:31,
514,7418801210,주식회사 한국에이브이산업,이재숙,분석,237213870,85.0,88.718,89.113,0.83763 (100.83763),10 7,2021/12/06 07:23:10,
515,2088115241,한애전자(주),최용경,분석,237228263,85.0,88.724,89.119,0.84379 (100.84379),11 7,2021/12/07 09:06:23,
516,1328158074,주식회사 엘아이지시스템,윤종구,분석,237249820,85.0,88.732,89.127,0.85302 (100.85302),4 5,2021/12/06 15:19:22,
517,1098603050,(주)이루기술,박지현,분석,237264000,85.0,88.738,89.132,0.85910 (100.8591),9 1,2021/12/08 09:24:04,
518,1138132447,태진정보통신(주),정태수,분석,237278249,85.0,88.743,89.138,0.86520 (100.8652),5 7,2021/12/06 17:38:21,
519,1198179983,(주)에이피텔,정용명,분석,237299000,85.0,88.752,89.145,0.87408 (100.87408),11 2,2021/12/08 09:20:39,
520,2158138510,신신이앤씨주식회사,하대청,분석,237306538,85.0,88.755,89.148,0.87731 (100.87731),7 6,2021/12/06 17:07:31,
521,2158643395,민네트워크(주),황상택,분석,237310780,85.0,88.756,89.15,0.87912 (100.87912),9 4,2021/12/03 19:20:32,
522,1108139892,(주)이화텔레콤,윤영배,분석,237343974,85.0,88.77,89.162,0.89334 (100.89334),11 15,2021/12/06 14:36:44,
523,2048161869,(주)근영이엔씨,이성영,분석,237379226,85.0,88.784,89.175,0.90843 (100.90843),4 15,2021/12/07 10:54:50,
524,1138135425,(주)뉴넷팝,이경택,분석,237379617,85.0,88.784,89.176,0.90860 (100.9086),10 9,2021/12/07 11:21:27,
525,2140562973,대산정보통신공사,오도균,분석,237395734,85.0,88.79,89.182,0.91550 (100.9155),6 14,2021/12/06 23:19:46,
526,1198646212,주식회사 에프에스네트웍스,이화수,분석,237416740,85.0,88.798,89.19,0.92449 (100.92449),1 14,2021/12/07 08:52:43,
527,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,237436220,85.0,88.806,89.197,0.93283 (100.93283),11 4,2021/12/06 11:11:23,
528,2038164674,(주)컴버스테크,이돈원,분석,237444790,85.0,88.81,89.2,0.93650 (100.9365),3 6,2021/12/07 10:44:39,
529,2108124739,(주)한성기술개발,서창식,분석,237447820,85.0,88.811,89.201,0.93780 (100.9378),2 1,2021/12/07 20:46:57,
530,2208719934,주식회사 지제이전기통신,김진수,분석,237475381,85.0,88.822,89.212,0.94960 (100.9496),13 5,2021/12/07 10:58:44,
531,3238801633,동부엔텍 주식회사,류광성,분석,237480987,85.0,88.824,89.214,0.95200 (100.952),10 9,2021/12/07 17:57:12,
532,1138163917,백두전기통신(주),장철,분석,237493834,85.0,88.829,89.218,0.95750 (100.9575),1 14,2021/12/06 23:28:17,
533,2148107988,(주)서울정보시스템,이문현,분석,237498520,85.0,88.831,89.22,0.95950 (100.9595),14 11,2021/12/03 18:59:47,
534,1048603486,우영메카(주),김규승,분석,237501540,85.0,88.832,89.221,0.96079 (100.96079),7 6,2021/12/03 10:25:56,
535,1048636288,(주)엠케이이엔씨,문광일,분석,237508525,85.0,88.835,89.224,0.96379 (100.96379),15 4,2021/12/07 17:40:21,
536,1218140540,영현정보통신(주),김두식,분석,237541325,85.0,88.848,89.236,0.97783 (100.97783),7 1,2021/12/07 09:11:27,
537,1208793560,주식회사 아이페이지온,김영환,분석,237549450,85.0,88.851,89.239,0.98131 (100.98131),15 11,2021/12/06 14:07:17,
538,1088186937,(주)네오텔링크,박귀남,분석,237550590,85.0,88.852,89.24,0.98179 (100.98179),10 5,2021/12/06 09:15:50,
539,1328105709,(주)왕선전설,조정현,분석,237564372,85.0,88.857,89.245,0.98770 (100.9877),10 6,2021/12/08 07:08:22,
540,1298627304,주식회사 진네트웍스,이호진,분석,237598472,85.0,88.871,89.258,1.00229 (101.00229),10 2,2021/12/06 08:15:05,
541,2028158261,주식회사 남두,김승균,분석,237603000,85.0,88.872,89.26,1.00423 (101.00423),4 11,2021/12/08 09:24:11,
542,1018105457,주식회사동오전력,이세라,분석,237619728,85.0,88.879,89.266,1.01140 (101.0114),6 9,2021/12/03 13:29:07,
543,1108190166,(주)페타네트워크,강인희,분석,237621362,85.0,88.88,89.266,1.01210 (101.0121),10 8,2021/12/06 16:16:57,
544,5878600398,주식회사 엑사엔시스,김준용,분석,237647989,85.0,88.89,89.276,1.02350 (101.0235),10 4,2021/12/07 07:40:19,
545,1098617947,(주)소망아이앤티,서창숙,분석,237665040,85.0,88.897,89.283,1.03080 (101.0308),10 5,2021/12/06 16:30:49,
546,1048157783,(주)서울정보컴,고응준,분석,237667375,85.0,88.898,89.284,1.03179 (101.03179),13 4,2021/12/07 12:45:07,
547,1198649126,태광에스엠주식회사,전현용,분석,237674382,85.0,88.901,89.286,1.03479 (101.03479),8 11,2021/12/08 07:08:09,
548,2068182837,경안이엔지(주),금동중,분석,237689097,85.0,88.907,89.292,1.04109 (101.04109),11 9,2021/12/08 09:11:48,
549,2018179526,중앙케이블네트워크(주),노상우,분석,237706148,85.0,88.913,89.298,1.04840 (101.0484),10 3,2021/12/07 11:30:35,
550,2148104884,두원이에프씨주식회사,황운천,분석,237723000,85.0,88.92,89.305,1.05561 (101.05561),1 14,2021/12/07 09:31:27,
551,1088182120,(주) 포스콤 에스아이,양병기,분석,237751500,85.0,88.931,89.315,1.06781 (101.06781),9 7,2021/12/08 09:03:30,
552,1088180573,다올정보기술주식회사,주재선,분석,237782380,85.0,88.944,89.327,1.08103 (101.08103),6 15,2021/12/03 12:00:08,
553,2158735193,주식회사 시너젠,윤금란,분석,237789770,85.0,88.947,89.33,1.08420 (101.0842),15 12,2021/12/07 09:14:58,
554,1288618438,주식회사 엔지스웨이,최영재,분석,237808919,85.0,88.954,89.337,1.09240 (101.0924),10 8,2021/12/06 11:00:18,
555,1068606683,로버무트 주식회사,송태하,분석,237842320,85.0,88.967,89.349,1.10670 (101.1067),7 3,2021/12/07 18:54:57,
556,1198658528,진솔이앤에스 주식회사,김정현,분석,237873618,85.0,88.98,89.361,1.12010 (101.1201),13 5,2021/12/07 18:45:15,
557,2198128106,우선이엔씨(주),김광수,분석,237877600,85.0,88.981,89.363,1.12180 (101.1218),12 6,2021/12/07 17:10:42,
558,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,237891369,85.0,88.987,89.368,1.12769 (101.12769),12 6,2021/12/08 08:55:34,
559,2308100158,국제컨트로닉스 주식회사,김동배,분석,237904801,85.0,88.992,89.373,1.13345 (101.13345),7 5,2021/12/04 19:30:12,
560,1058660665,(주)일신전업,김한경,분석,237942289,85.0,89.007,89.387,1.14950 (101.1495),11 13,2021/12/07 20:33:47,
561,1068615367,대성아이넷(주),이충은,분석,237947955,85.0,89.009,89.389,1.15192 (101.15192),9 12,2021/12/07 12:10:42,
562,1178124861,케이이피엔지니어링(주),박성진,분석,237974750,85.0,89.02,89.399,1.16339 (101.16339),11 3,2021/12/07 23:27:30,
563,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,237992700,85.0,89.027,89.406,1.17108 (101.17108),3 15,2021/12/03 10:59:47,
564,2158768879,주식회사 에이치씨인포,김경운,분석,238005390,85.0,89.032,89.411,1.17651 (101.17651),9 3,2021/12/08 06:17:28,
565,1058740405,(주)화성이엔지,김택환,분석,238008856,85.0,89.034,89.412,1.17800 (101.178),13 11,2021/12/07 10:09:39,
566,1138600713,주식회사스마트디앤씨,박만규,분석,238019360,85.0,89.038,89.416,1.18249 (101.18249),3 7,2021/12/07 13:41:09,
567,2208151999,현대에이치티 주식회사,이건구,분석,238103452,85.0,89.071,89.448,1.21850 (101.2185),1 12,2021/12/03 10:23:21,
568,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,238164706,85.0,89.095,89.471,1.24472 (101.24472),2 9,2021/12/06 09:18:01,
569,1198605337,(주)신한이엔아이,유순자,분석,238187770,85.0,89.105,89.479,1.25460 (101.2546),6 5,2021/12/08 08:26:33,
570,1068136902,대일전기산업(주),임태원,분석,238286570,85.0,89.144,89.516,1.29690 (101.2969),12 10,2021/12/08 08:22:44,
571,1068180878,주식회사 신보,정재문,분석,238511650,85.0,89.233,89.601,1.39326 (101.39326),13 8,2021/12/08 08:40:29,
572,1068178902,주식회사 티에스아이티,박용수,분석,238542813,85.0,89.246,89.613,1.40660 (101.4066),10 8,2021/12/06 12:29:52,
573,2078129117,경우전기(주),김한정,분석,238577140,85.0,89.259,89.625,1.42130 (101.4213),10 2,2021/12/08 08:58:56,
574,2068601047,왕건전기 주식회사,한미라,분석,238578788,85.0,89.26,89.626,1.42200 (101.422),13 6,2021/12/08 08:45:47,
575,6058632937,주식회사 타키온정보기술,이건조,분석,238586720,85.0,89.263,89.629,1.42540 (101.4254),15 4,2021/12/07 13:45:02,
576,2148781807,(주)창리정보통신,정종호,분석,238588109,85.0,89.264,89.63,1.42600 (101.426),7 15,2021/12/08 09:05:52,
577,2218120693,주식회사 일동에너텍,김종삼,분석,238594417,85.0,89.266,89.632,1.42870 (101.4287),4 14,2021/12/07 13:28:33,
578,1078167709,온세텔레콤(주),박준학,분석,238724000,85.0,89.317,89.681,1.48418 (101.48418),14 6,2021/12/06 09:18:01,
579,8178800099,(주)대성오토텍,신미금,분석,238809500,85.0,89.351,89.713,1.52078 (101.52078),2 3,2021/12/06 08:55:55,
580,1268620622,(주)엑스코하이텍,박정현,분석,238841760,85.0,89.364,89.725,1.53459 (101.53459),10 9,2021/12/06 17:22:19,
581,2158770996,엠코어넷 주식회사,김명경,분석,238859284,85.0,89.371,89.731,1.54210 (101.5421),5 12,2021/12/07 16:50:10,
582,2148188924,우민전기(주),이학표,분석,238872831,85.0,89.377,89.737,1.54790 (101.5479),9 10,2021/12/07 14:38:20,
583,2178121937,부광이앤씨 주식회사,정동국,분석,238950845,85.0,89.408,89.766,1.58130 (101.5813),5 10,2021/12/06 10:38:43,
584,2208110305,주식회사 일신이앤드씨,홍영남,분석,239241639,85.0,89.523,89.875,1.70580 (101.7058),1 5,2021/12/07 17:33:26,
585,7098602638,주식회사 시그널아이씨티,강민희,분석,239279989,85.0,89.538,89.89,1.72221 (101.72221),5 15,2021/12/07 21:57:16,
586,1198632979,성민전기 주식회사,김미영,분석,239344870,85.0,89.564,89.914,1.74999 (101.74999),13 14,2021/12/07 23:13:40,
587,1048800071,주식회사 대광사업단,박선희,분석,239461428,85.0,89.61,89.958,1.79990 (101.7999),5 11,2021/12/07 22:27:13,
588,2118850165,해음전기(주),김년봉,분석,240285000,85.0,89.937,90.267,2.15250 (102.1525),12 3,2021/12/08 08:59:01,
