순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
636,1048610901,이룸유비쿼터스주식회사,김광수,분석,248844819.0,88.869,89.228,0.78809 (100.78809),,2021/05/18 14:48:04,
637,2158102574,株式會社 基電社,김민호,분석,248849000.0,88.87,89.229,0.78980 (100.7898),,2021/05/21 08:45:01,
638,2068706603,주식회사 온품,김유혁,분석,248865630.0,88.877,89.235,0.79660 (100.7966),,2021/05/20 10:05:52,
639,2208151999,현대에이치티 주식회사,이건구,분석,248884230.0,88.884,89.242,0.80420 (100.8042),,2021/05/17 07:35:07,
640,2028158261,주식회사 남두,김승균,분석,248885600.0,88.884,89.242,0.80476 (100.80476),,2021/05/20 09:10:56,
641,2058140076,(주)제일첨단테크,김성수,분석,248887965.0,88.885,89.243,0.80573 (100.80573),,2021/05/20 08:49:19,
642,2148619102,유석산업(주),최현호,분석,248899145.0,88.89,89.247,0.81030 (100.8103),,2021/05/20 23:18:42,
643,1128148285,(주)백제이앤씨,손흥도,분석,248917498.0,88.897,89.254,0.81780 (100.8178),,2021/05/20 07:55:31,
644,1138629762,주식회사 이너인포,이정균,분석,248918320.0,88.897,89.254,0.81813 (100.81813),,2021/05/17 14:40:37,
645,2148847295,티에스퓨처 주식회사,김명성,분석,248920930.0,88.898,89.255,0.81920 (100.8192),,2021/05/17 15:24:14,
646,1108139892,(주)이화텔레콤,윤영배,분석,248921476.0,88.898,89.255,0.81942 (100.81942),,2021/05/18 10:32:37,
647,2118168569,삼익정보통신(주),김진섭,분석,248921536.0,88.898,89.255,0.81945 (100.81945),,2021/05/16 11:43:26,
648,1178186611,주식회사 에프에이일렉콤,박인숙,분석,248931446.0,88.902,89.259,0.82349 (100.82349),,2021/05/21 08:27:06,
649,1198658528,진솔이앤에스 주식회사,김정현,분석,248974760.0,88.919,89.274,0.84120 (100.8412),,2021/05/18 11:57:16,
650,2148123348,성제전기(주),김팔성,분석,248997274.0,88.927,89.282,0.85040 (100.8504),,2021/05/21 09:41:24,
651,2208106252,(주)중선아이티씨,김학선,분석,249029086.0,88.94,89.294,0.86340 (100.8634),,2021/05/17 17:10:53,
652,1208147588,서현정보통신(주),배상만,분석,249091430.0,88.964,89.316,0.88887 (100.88887),,2021/05/20 10:14:53,
653,1198632979,성민전기 주식회사,김미영,분석,249123550.0,88.976,89.327,0.90200 (100.902),,2021/05/16 21:36:49,
654,1068690366,(주)윈투스시스템,신경익,분석,249133821.0,88.98,89.331,0.90620 (100.9062),,2021/05/20 13:43:42,
655,2098113590,(주)통광,박응성,분석,249147280.0,88.985,89.336,0.91170 (100.9117),,2021/05/20 08:50:12,
656,2148188924,우민전기(주),이학표,분석,249153643.0,88.988,89.338,0.91430 (100.9143),,2021/05/20 13:29:04,
657,2158690656,금성통신건설(주),윤영신,분석,249158590.0,88.989,89.34,0.91632 (100.91632),,2021/05/20 09:58:00,
658,3148189882,주식회사 제이케이씨엔에스,이동호,분석,249176155.0,88.996,89.346,0.92350 (100.9235),,2021/05/20 10:03:33,
659,2040371641,한서전자,김영옥,분석,249221420.0,89.014,89.363,0.94199 (100.94199),,2021/05/18 15:10:56,
660,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,249234900.0,89.019,89.367,0.94750 (100.9475),,2021/05/14 10:23:36,
661,2178121937,부광이앤씨 주식회사,정동국,분석,249235375.0,89.019,89.368,0.94770 (100.9477),,2021/05/18 10:54:39,
662,1198611222,(주)제이에이티,이세창,분석,249236780.0,89.02,89.368,0.94827 (100.94827),,2021/05/20 09:31:07,
663,1048800071,주식회사 대광사업단,박선희,분석,249242900.0,89.022,89.37,0.95077 (100.95077),,2021/05/18 21:37:29,
664,2148104884,두원이에프씨주식회사,황운천,분석,249279000.0,89.036,89.383,0.96552 (100.96552),,2021/05/17 10:25:23,
665,6508100027,다온정보시스템 주식회사,김연정,분석,249282114.0,89.037,89.384,0.96680 (100.9668),,2021/05/20 18:02:17,
666,2118774990,(주)제이에프텍,김중규,분석,249290600.0,89.04,89.387,0.97026 (100.97026),,2021/05/18 12:08:49,
667,1138148366,주식회사 레이어스,조인선,분석,249322491.0,89.053,89.399,0.98330 (100.9833),,2021/05/20 14:33:15,
668,3058138619,(주)사이버텔브릿지,남백산,분석,249332831.0,89.057,89.403,0.98752 (100.98752),,2021/05/14 10:18:05,
669,1138195331,(주)한남이앤씨,조성호,분석,249536300.0,89.135,89.475,1.07067 (101.07067),,2021/05/18 21:33:02,
670,6118700363,주식회사 서경산업,이대규,분석,249570483.0,89.148,89.488,1.08464 (101.08464),,2021/05/20 18:11:25,
671,2098147159,(주)동방에스앤에스,정재훈,분석,249702525.0,89.199,89.535,1.13860 (101.1386),,2021/05/20 16:54:40,
672,2208658565,주식회사 주인정보시스템,김근호,분석,250166400.0,89.377,89.701,1.32816 (101.32816),,2021/05/18 09:11:45,
673,2048162437,다남전기(주),이병근,분석,250309840.0,89.433,89.753,1.38677 (101.38677),,2021/05/18 08:38:21,
674,1138636865,주식회사 정원시큐,염승호,분석,250470908.0,89.495,89.811,1.45259 (101.45259),,2021/05/20 11:11:19,
675,2128107793,호곡종합건설(주),박성환,분석,252630934.0,90.326,90.585,2.33529 (102.33529),,2021/05/21 12:53:29,
676,1208768187,주식회사 다윈시스템,유재성,분석,278886300.0,100.435,100.0,13.06452 (113.06452),,2021/05/17 10:46:14,
-1,1018178116,(주)오경컴텍,김종근,분석,245924220.0,87.744,88.18,-0.40540 (99.5946),,2021/05/20 11:02:59,
-2,1018151140,(주)사운드솔루션,이홍,분석,245920970.0,87.743,88.179,-0.40673 (99.59327),,2021/05/20 10:56:59,
-3,2078124989,청보음향(주),고인우,분석,245919430.0,87.742,88.179,-0.40736 (99.59264),,2021/05/17 16:39:28,
-4,5568600846,주식회사 아이콘정보통신,박종일,분석,245899261.0,87.735,88.171,-0.41560 (99.5844),,2021/05/20 11:57:26,
-5,1108176581,주식회사 비에스텍,윤희주,분석,245887588.0,87.73,88.167,-0.42037 (99.57963),,2021/05/21 09:07:10,
-6,2068164028,주식회사 이지비앤티,김한복,분석,245887500.0,87.73,88.167,-0.42041 (99.57959),,2021/05/17 09:38:40,
-7,1078651497,모바일파킹 유한회사,김중근,분석,245882865.0,87.728,88.165,-0.42230 (99.5777),,2021/05/17 15:17:25,
-8,2078149729,주식회사 지앤에스기술,문창수,분석,245875769.0,87.726,88.163,-0.42520 (99.5748),,2021/05/21 11:04:44,
-9,1058792785,주식회사 신석,김민경,분석,245875280.0,87.725,88.163,-0.42540 (99.5746),,2021/05/18 09:42:43,
-10,2018170734,아이디비넷(주),박철민,분석,245860952.0,87.72,88.158,-0.43126 (99.56874),,2021/05/18 09:19:23,
-11,1208662454,(주)위엠비,김수현,분석,245847290.0,87.715,88.153,-0.43684 (99.56316),,2021/05/18 09:30:43,
-12,1078682044,명승파워넷 주식회사,공건식,분석,245846400.0,87.714,88.152,-0.43721 (99.56279),,2021/05/17 10:38:53,
-13,1054180243,태우산전,강정자,분석,245841019.0,87.712,88.15,-0.43940 (99.5606),,2021/05/20 13:29:22,
-14,1358145603,한라인포넷(주),장경민,분석,245835881.0,87.71,88.149,-0.44150 (99.5585),,2021/05/21 00:28:35,
-15,1028137710,서광종합개발 주식회사,이정익,분석,245834413.0,87.71,88.148,-0.44210 (99.5579),,2021/05/21 09:04:23,
-16,2098211809,사단법인 해오름장애인협회,노영주,분석,245826340.0,87.707,88.145,-0.44540 (99.5546),,2021/05/20 13:06:50,
-17,1068178902,주식회사 티에스아이티,박용수,분석,245822666.0,87.705,88.144,-0.44690 (99.5531),,2021/05/17 09:11:01,
-18,1078726452,벽산파워 주식회사,김종찬,분석,245815000.0,87.702,88.141,-0.45004 (99.54996),,2021/05/14 16:38:25,
-19,1148611926,(주)동진이앤티,심철희,분석,245812389.0,87.701,88.14,-0.45110 (99.5489),,2021/05/18 11:28:53,
-20,1168137418,두레옵트로닉스 주식회사,최수현,분석,245809700.0,87.7,88.139,-0.45220 (99.5478),,2021/05/18 19:04:35,
-21,2138634018,(주)비트정보통신,송재화,분석,245809453.0,87.7,88.139,-0.45230 (99.5477),,2021/05/20 12:05:49,
-22,2108170441,주식회사 에이원아이티,문계숙,분석,245808963.0,87.7,88.139,-0.45250 (99.5475),,2021/05/18 11:51:00,
-23,2298139274,(주)영풍전력설비,심문수,분석,245800360.0,87.697,88.136,-0.45602 (99.54398),,2021/05/18 15:33:44,
-24,2108122973,인터컴넷(주),양지호,분석,245797461.0,87.695,88.135,-0.45720 (99.5428),,2021/05/18 16:30:07,
-25,1198602494,(주) 네오인아이텍,이경미,분석,245797010.0,87.695,88.135,-0.45739 (99.54261),,2021/05/20 09:30:37,
-26,1208609541,청강전기(주),김관호,분석,245795504.0,87.695,88.134,-0.45800 (99.542),,2021/05/20 10:00:56,
-27,2098141039,(주)벨에어테크,최트로이,분석,245777390.0,87.688,88.128,-0.46541 (99.53459),,2021/05/17 12:36:02,
-28,2158768281,태일정보시스템(주),이미자,분석,245772990.0,87.686,88.126,-0.46720 (99.5328),,2021/05/17 14:05:28,
-29,1138604679,(주) 투데이게이트,김익훈,분석,245772990.0,87.686,88.126,-0.46720 (99.5328),,2021/05/17 11:05:22,
-30,1138655784,주식회사 유씨큐넷,김경,분석,245759042.0,87.681,88.121,-0.47290 (99.5271),,2021/05/18 10:20:55,
-31,2298119166,(주)삼영기업,금동흠,분석,245756380.0,87.68,88.12,-0.47399 (99.52601),,2021/05/20 16:33:41,
-32,2058140829,원앤원산업개발(주),배애순,분석,245736280.0,87.672,88.113,-0.48221 (99.51779),,2021/05/18 09:59:55,
-33,1198618088,주식회사 하이넷 네트웍스,김동순,분석,245728450.0,87.669,88.11,-0.48541 (99.51459),,2021/05/20 10:51:32,
-34,2208798467,주식회사 태산이에이지,최홍석,분석,245723803.0,87.667,88.108,-0.48731 (99.51269),,2021/05/18 15:47:16,
-35,2198125754,알티엘산업 주식회사,이근태,분석,245701290.0,87.658,88.1,-0.49651 (99.50349),,2021/05/20 00:35:45,
-36,1098154781,(주)공항엔지니어링,박필립,분석,245699120.0,87.658,88.1,-0.49739 (99.50261),,2021/05/20 18:41:44,
-37,5468801857,주식회사 수평정보통신,박종일,분석,245697490.0,87.657,88.099,-0.49806 (99.50194),,2021/05/18 17:03:49,
-38,1138135425,(주)뉴넷팝,이경택,분석,245696151.0,87.656,88.099,-0.49861 (99.50139),,2021/05/20 10:59:51,
-39,1058645188,(주)삼구정보통신,강준재,분석,245681958.0,87.651,88.093,-0.50441 (99.49559),,2021/05/18 14:12:43,
-40,1298141752,에이플시스템즈(주),윤진경,분석,245678530.0,87.65,88.092,-0.50581 (99.49419),,2021/05/18 15:23:45,
-41,1108185552,한양이이씨 주식회사,문주환,분석,245663606.0,87.644,88.087,-0.51190 (99.4881),,2021/05/20 13:58:03,
-42,2108160017,(주)누리온정보통신,박종수,분석,245660010.0,87.643,88.086,-0.51337 (99.48663),,2021/05/18 08:56:24,
-43,1138106099,기전통신(주),윤기영,분석,245653600.0,87.64,88.083,-0.51599 (99.48401),,2021/05/14 15:48:09,
-44,2208100563,경창계전 주식회사,이성욱,분석,245650120.0,87.639,88.082,-0.51742 (99.48258),,2021/05/14 13:11:03,
-45,1168155492,주식회사 코콤텍,고성춘,분석,245641830.0,87.636,88.079,-0.52080 (99.4792),,2021/05/20 10:26:51,
-46,1041890207,삼정정보통신,이순봉,분석,245634975.0,87.633,88.077,-0.52360 (99.4764),,2021/05/17 15:59:33,
-47,2208886221,주식회사 지엔아이티,윤상병,분석,245631978.0,87.632,88.076,-0.52483 (99.47517),,2021/05/18 16:37:12,
-48,2148675138,(주)대호아이티에스,임진덕,분석,245628858.0,87.631,88.074,-0.52610 (99.4739),,2021/05/17 09:28:22,
-49,2128142640,팍스코이앤아이(주),송기민,분석,245626410.0,87.63,88.074,-0.52710 (99.4729),,2021/05/20 14:04:43,
-50,2338109463,주식회사 아이티에스서비스,지영일,분석,245614420.0,87.625,88.069,-0.53200 (99.468),,2021/05/18 09:27:29,
-51,2068625393,주식회사 성림전설,박상동,분석,245606466.0,87.622,88.066,-0.53525 (99.46475),,2021/05/14 10:31:49,
-52,1138157962,(주)하이눈정보통신,박종우,분석,245606270.0,87.622,88.066,-0.53533 (99.46467),,2021/05/19 17:24:33,
-53,1138615856,(주)서원티에스,김안수,분석,245592150.0,87.616,88.061,-0.54111 (99.45889),,2021/05/18 13:34:43,
-54,1388113508,(주)이엔티파워,장정수,분석,245587380.0,87.615,88.06,-0.54305 (99.45695),,2021/05/18 10:06:46,
-55,5278600284,주식회사 수앤씨,이종수,분석,245585298.0,87.614,88.059,-0.54391 (99.45609),,2021/05/18 10:19:04,
-56,1138175034,(주)윈플러스정보기술,정재원,분석,245575638.0,87.61,88.055,-0.54785 (99.45215),,2021/05/21 09:19:39,
-57,2098122745,새결정보통신(주),고성진,분석,245575265.0,87.61,88.055,-0.54801 (99.45199),,2021/05/18 15:52:29,
-58,2098152287,주식회사 영도시큐리티,김강민,분석,245571106.0,87.608,88.054,-0.54970 (99.4503),,2021/05/20 12:52:15,
-59,1188115778,대신통신기술(주),김지영,분석,245568410.0,87.607,88.053,-0.55081 (99.44919),,2021/05/17 13:53:08,
-60,1068609792,(주)아이티로그인,김태현,분석,245567679.0,87.607,88.052,-0.55111 (99.44889),,2021/05/17 14:52:09,
-61,1058674193,(주)다인트론,서선동,분석,245559850.0,87.604,88.05,-0.55430 (99.4457),,2021/05/20 08:07:29,
-62,2200459632,하나정보통신,현광섭,분석,245549571.0,87.6,88.046,-0.55850 (99.4415),,2021/05/18 15:47:57,
-63,1238135136,(주)청남통신,최재언,분석,245543208.0,87.598,88.044,-0.56111 (99.43889),,2021/05/20 10:48:04,
-64,1018639665,(주)한양인프라넷,김주호,분석,245541490.0,87.597,88.043,-0.56181 (99.43819),,2021/05/17 17:06:39,
-65,2048620126,(주)상부사종합건설,이상만,분석,245538804.0,87.596,88.042,-0.56290 (99.4371),,2021/05/20 18:52:30,
-66,1058727284,(주)조은네트웍스,김장열,분석,245536875.0,87.595,88.041,-0.56369 (99.43631),,2021/05/17 20:26:30,
-67,2148626637,(주)아이엔지시스템,김정화,분석,245536500.0,87.595,88.041,-0.56385 (99.43615),,2021/05/18 13:05:29,
-68,2068682619,주식회사 엠플러스통신,신동수,분석,245532690.0,87.594,88.04,-0.56540 (99.4346),,2021/05/18 13:55:36,
-69,2068153517,뉴텔레콤(주),김을선,분석,245527540.0,87.592,88.038,-0.56751 (99.43249),,2021/05/20 09:18:44,
-70,2208660663,주식회사 데이타렉스,김정국,분석,245525300.0,87.591,88.037,-0.56842 (99.43158),,2021/05/21 09:41:59,
-71,2148673033,대일전기통신(주),김종엽,분석,245521430.0,87.589,88.036,-0.57000 (99.43),,2021/05/21 07:55:53,
-72,1078606385,대선아이넷(주),신일자,분석,245521400.0,87.589,88.036,-0.57002 (99.42998),,2021/05/17 16:07:27,
-73,2048131439,중앙텔콤(주),오충석,분석,245518737.0,87.588,88.035,-0.57111 (99.42889),,2021/05/17 16:58:30,
-74,2038164825,(주)스피드정보통신,선의석,분석,245513790.0,87.586,88.033,-0.57313 (99.42687),,2021/05/19 10:47:14,
-75,2168107645,(주)한신기전통신,한후수,분석,245498480.0,87.58,88.028,-0.57938 (99.42062),,2021/05/17 16:27:29,
-76,2158706984,도드람정보기술 주식회사,이명석,분석,245496959.0,87.58,88.027,-0.58000 (99.42),,2021/05/19 18:46:58,
-77,7088800946,주식회사 아이티아이비전,정준호,분석,245495000.0,87.579,88.026,-0.58081 (99.41919),,2021/05/20 10:02:37,
-78,2100412872,유광미디어,김유성,분석,245494300.0,87.579,88.026,-0.58109 (99.41891),,2021/05/20 09:30:26,
-79,1058619564,주식회사 다상테크,김춘기,분석,245494267.0,87.579,88.026,-0.58110 (99.4189),,2021/05/17 11:38:30,
-80,2108118504,보성전기산업(주),강명구,분석,245485200.0,87.575,88.023,-0.58481 (99.41519),,2021/05/14 11:35:42,
-81,1288126291,주식회사 성화,이재환,분석,245483740.0,87.575,88.022,-0.58541 (99.41459),,2021/05/20 09:32:32,
-82,2158145215,동원전척(주),김순한,분석,245469796.0,87.569,88.017,-0.59110 (99.4089),,2021/05/20 10:58:42,
-83,2148620797,(주)세인씨앤씨,조정화,분석,245458290.0,87.565,88.013,-0.59581 (99.40419),,2021/05/17 12:58:03,
-84,1138132447,태진정보통신(주),정태수,분석,245439208.0,87.558,88.006,-0.60360 (99.3964),,2021/05/20 14:17:11,
-85,4568800195,주식회사 동부코리아통신,윤미옥,분석,245435000.0,87.556,88.005,-0.60532 (99.39468),,2021/05/20 08:46:42,
-86,2558600773,주식회사 대건전력,박미영,분석,245424526.0,87.552,88.001,-0.60960 (99.3904),,2021/05/20 10:12:13,
-87,1048120291,청음통신 주식회사,임광희,분석,245421300.0,87.551,88.0,-0.61092 (99.38908),,2021/05/21 09:01:10,
-88,1058688514,(주)엠티에스정보기술,신현준,분석,245418896.0,87.55,87.999,-0.61191 (99.38809),,2021/05/18 10:04:14,
-89,1138111990,한경기전(주),박태용,분석,245413760.0,87.548,87.997,-0.61400 (99.386),,2021/05/20 10:00:41,
-90,1088179663,주식회사 시큐뱅크,심재춘,분석,245406410.0,87.545,87.995,-0.61701 (99.38299),,2021/05/20 11:47:53,
-91,2118612681,(주)해우정보시스템,김병헌,분석,245404940.0,87.544,87.994,-0.61761 (99.38239),,2021/05/17 10:16:11,
-92,1068801571,원테크놀로지 주식회사,강정수,분석,245385130.0,87.537,87.987,-0.62570 (99.3743),,2021/05/19 16:59:55,
-93,1098197140,(주)코맥스시큐리티,김종정,분석,245381456.0,87.535,87.986,-0.62720 (99.3728),,2021/05/18 09:40:50,
-94,1108172440,주식회사 다보파워코리아,강희철,분석,245380232.0,87.535,87.985,-0.62771 (99.37229),,2021/05/20 14:18:44,
-95,1078636235,(주)대교이앤에스,이찬수,분석,245367753.0,87.53,87.981,-0.63280 (99.3672),,2021/05/20 11:37:16,
-96,1098166803,(주)아이앤씨파트너스,곽준철,분석,245363840.0,87.529,87.979,-0.63440 (99.3656),,2021/05/20 10:40:58,
-97,1018663767,비케이전기통신 주식회사,유봉근,분석,245360660.0,87.527,87.978,-0.63570 (99.3643),,2021/05/18 12:43:55,
-98,1078167709,온세텔레콤(주),박준학,분석,245360400.0,87.527,87.978,-0.63581 (99.36419),,2021/05/20 09:16:40,
-99,2108131394,(주)안나시스템,문병조,분석,245354538.0,87.525,87.976,-0.63820 (99.3618),,2021/05/17 16:11:55,
-100,5568600996,주영전자통신 주식회사,임채열,분석,245348420.0,87.523,87.974,-0.64071 (99.35929),,2021/05/20 11:10:09,
-101,2118193336,(주)국제비엠에스,윤도선,분석,245347441.0,87.522,87.974,-0.64111 (99.35889),,2021/05/20 09:02:21,
-102,2148132740,(주)융시스템,박진기,분석,245343280.0,87.521,87.972,-0.64281 (99.35719),,2021/05/19 22:43:38,
-103,2148840477,주식회사 알비에스테크,김동헌,분석,245337408.0,87.518,87.97,-0.64521 (99.35479),,2021/05/21 08:39:20,
-104,1098143173,에이스건설 주식회사,권보식,분석,245337400.0,87.518,87.97,-0.64521 (99.35479),,2021/05/21 09:18:17,
-105,2048188475,주식회사 오파스넷,장수현,분석,245336920.0,87.518,87.97,-0.64540 (99.3546),,2021/05/18 10:09:18,
-106,2208104161,대신정보기술(주),이광호,분석,245334300.0,87.517,87.969,-0.64648 (99.35352),,2021/05/20 17:23:42,
-107,1120180788,대성미디어,김상봉,분석,245312937.0,87.509,87.961,-0.65521 (99.34479),,2021/05/17 15:16:14,
-108,1058714080,(주) 한일이앤에스,박완교,분석,245307799.0,87.507,87.959,-0.65730 (99.3427),,2021/05/18 11:54:47,
-109,1198609084,주식회사 유니씨엔에스,박경임,분석,245286509.0,87.499,87.952,-0.66600 (99.334),,2021/05/18 13:54:32,
-110,1018176627,(주)엔터정보통신,이용구,분석,245283328.0,87.498,87.951,-0.66730 (99.3327),,2021/05/18 14:15:22,
-111,2208719934,주식회사 지제이전기통신,김진수,분석,245281370.0,87.497,87.95,-0.66810 (99.3319),,2021/05/19 12:11:39,
-112,2148770450,주식회사 아리시스,이대섭,분석,245279657.0,87.496,87.949,-0.66881 (99.33119),,2021/05/17 16:07:32,
-113,4088168391,금상디엔씨주식회사,장용수,분석,245267911.0,87.492,87.945,-0.67360 (99.3264),,2021/05/20 08:42:18,
-114,1098651964,셀코정보기술 주식회사,권영용,분석,245263507.0,87.49,87.943,-0.67540 (99.3246),,2021/05/21 07:02:25,
-115,1238175875,주식회사 휴톤,김영상,분석,245258613.0,87.488,87.942,-0.67740 (99.3226),,2021/05/20 08:38:42,
-116,2208869047,양지전기 주식회사,박승연,분석,245255180.0,87.487,87.94,-0.67881 (99.32119),,2021/05/14 09:05:44,
-117,2158687767,(주)에스앤디비즈,정성호,분석,245254000.0,87.486,87.94,-0.67929 (99.32071),,2021/05/14 15:38:19,
-118,1098610416,(주)네시비스,이은섭,분석,245247600.0,87.484,87.938,-0.68191 (99.31809),,2021/05/18 10:31:09,
-119,1018197466,주식회사콤위즈,정윤권,분석,245247120.0,87.484,87.938,-0.68210 (99.3179),,2021/05/18 10:45:11,
-120,1138143793,(주)오라시스템,김동화,분석,245240480.0,87.481,87.935,-0.68481 (99.31519),,2021/05/17 10:42:37,
-121,2048190516,주식회사동훈전설,정준모,분석,245237800.0,87.48,87.934,-0.68591 (99.31409),,2021/05/20 16:10:14,
-122,2118716291,(주)유토닉스,박찬호,분석,245222071.0,87.474,87.929,-0.69234 (99.30766),,2021/05/20 16:32:16,
-123,1198605337,(주)신한이엔아이,유순자,분석,245208936.0,87.469,87.924,-0.69771 (99.30229),,2021/05/20 08:59:22,
-124,2098137137,주식회사우일씨앤아이,이준호,분석,245202413.0,87.466,87.922,-0.70037 (99.29963),,2021/05/17 21:40:43,
-125,1018116968,(주)넥슨정보통신,신양인,분석,245199390.0,87.465,87.92,-0.70161 (99.29839),,2021/05/17 12:15:02,
-126,2018179526,중앙케이블네트워크(주),노상우,분석,245182508.0,87.459,87.914,-0.70850 (99.2915),,2021/05/18 16:21:12,
-127,4178600013,블랙썬 주식회사,이희부,분석,245172970.0,87.455,87.911,-0.71240 (99.2876),,2021/05/20 09:34:33,
-128,1198164802,주식회사 비아이넷,김동균,분석,245159505.0,87.45,87.906,-0.71791 (99.28209),,2021/05/18 09:54:12,
-129,1058179892,(주)지에스컴,김형호,분석,245149227.0,87.446,87.902,-0.72211 (99.27789),,2021/05/18 09:49:56,
-130,1018675701,주식회사 두이정보통신,정영희,분석,245144670.0,87.444,87.901,-0.72397 (99.27603),,2021/05/18 15:25:25,
-131,1078128574,(주)대진정보텔레콤,경완수,분석,245133810.0,87.44,87.897,-0.72841 (99.27159),,2021/05/18 18:12:52,
-132,2048639509,주식회사 대한유비텍,이우영,분석,245126530.0,87.437,87.894,-0.73138 (99.26862),,2021/05/20 09:52:39,
-133,1068683638,주식회사 엔씨씨디지탈,이상호,분석,245124300.0,87.436,87.893,-0.73229 (99.26771),,2021/05/20 08:34:44,
-134,1208612783,주식회사 나오디지탈,안병우,분석,245124260.0,87.436,87.893,-0.73231 (99.26769),,2021/05/18 15:50:19,
-135,2178113330,(주)오성에스이엠,오성표,분석,245109829.0,87.431,87.888,-0.73821 (99.26179),,2021/05/18 18:38:35,
-136,2128611287,현민전기주식회사,김응민,분석,245109340.0,87.431,87.888,-0.73840 (99.2616),,2021/05/18 15:47:01,
-137,2128608050,(주)엔큐컨설팅,유관우,분석,245096000.0,87.425,87.883,-0.74386 (99.25614),,2021/05/20 07:01:58,
-138,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,245085603.0,87.421,87.88,-0.74810 (99.2519),,2021/05/21 10:54:54,
-139,7048701285,주식회사 하랑에스아이,김호중,분석,245067980.0,87.415,87.873,-0.75531 (99.24469),,2021/05/18 16:00:26,
-140,1068606738,(주)퓨쳐아이티,정정민,분석,245065300.0,87.414,87.872,-0.75640 (99.2436),,2021/05/20 18:00:35,
-141,8908701311,(주)에이디넷,주종명,분석,245060153.0,87.412,87.87,-0.75851 (99.24149),,2021/05/18 08:23:33,
-142,3188600619,주식회사 태정이앤아이,정태용,분석,245056238.0,87.41,87.869,-0.76010 (99.2399),,2021/05/20 18:45:34,
-143,2208782247,(주)안국정보통신,조군행,분석,245055260.0,87.41,87.869,-0.76050 (99.2395),,2021/05/20 10:12:47,
-144,4208700205,주식회사 가은씨앤에스,양미영,분석,245054526.0,87.409,87.868,-0.76080 (99.2392),,2021/05/20 15:37:36,
-145,2148805112,주식회사 지큐시스템즈,구자옥,분석,245051344.0,87.408,87.867,-0.76210 (99.2379),,2021/05/17 23:04:47,
-146,1148726111,티비엠테크주식회사,김치연,분석,245012200.0,87.393,87.853,-0.77810 (99.2219),,2021/05/17 21:45:20,
-147,1198609177,이유솔루션주식회사,장지호,분석,244992615.0,87.386,87.846,-0.78610 (99.2139),,2021/05/19 21:37:18,
-148,1050296111,중앙전자통신,김용수,분석,244978421.0,87.38,87.841,-0.79190 (99.2081),,2021/05/20 09:10:52,
-149,1198123174,주식회사 도래정보시스템,이은숙,분석,244953470.0,87.371,87.832,-0.80210 (99.1979),,2021/05/18 09:37:28,
-150,1068611721,우리보안 주식회사,이명재,분석,244925319.0,87.36,87.822,-0.81360 (99.1864),,2021/05/20 08:23:17,
-151,2068196840,주식회사 혜성이티에스,이상영,분석,244918468.0,87.357,87.82,-0.81640 (99.1836),,2021/05/21 09:16:36,
-152,2068617141,(주)텔코아,황민석,분석,244908930.0,87.353,87.816,-0.82030 (99.1797),,2021/05/18 15:51:51,
-153,1068678514,주식회사 인프라이엔씨,김병훈,분석,244906450.0,87.352,87.815,-0.82132 (99.17868),,2021/05/18 18:15:38,
-154,1058684745,(주)대곤아이엔씨,이체범,분석,244898829.0,87.349,87.813,-0.82443 (99.17557),,2021/05/18 11:12:42,
-155,2078148017,(주)명신시스템,노근식,분석,244897900.0,87.349,87.812,-0.82481 (99.17519),,2021/05/20 11:24:12,
-156,1098185343,주식회사 오티에스씨,이승환,분석,244844810.0,87.329,87.793,-0.84650 (99.1535),,2021/05/20 09:09:27,
-157,8178800099,(주)대성오토텍,신미금,분석,244836200.0,87.325,87.79,-0.85002 (99.14998),,2021/05/18 08:49:25,
-158,1088195004,(주)한양케이앤이,김홍인,분석,244732978.0,87.286,87.753,-0.89220 (99.1078),,2021/05/18 12:12:14,
-159,2068643595,주식회사 정형텔레콤,심재호,분석,244696517.0,87.272,87.74,-0.90710 (99.0929),,2021/05/14 15:00:23,
-160,1078636517,주식회사 국일이앤씨,서남석,분석,244647640.0,87.253,87.723,-0.92708 (99.07292),,2021/05/19 23:10:14,
-161,2068606585,(주)상지일렉스,정원상,분석,244630506.0,87.246,87.716,-0.93408 (99.06592),,2021/05/18 19:27:18,
-162,2208604531,주식회사 월드린시스템즈,류준열,분석,244604500.0,87.236,87.707,-0.94471 (99.05529),,2021/05/20 09:38:24,
-163,5878600398,주식회사 엑사엔시스,김준용,분석,244580035.0,87.227,87.698,-0.95470 (99.0453),,2021/05/18 07:16:21,
-164,1058178215,금성시큐리티(주),조성아,분석,244547733.0,87.214,87.687,-0.96791 (99.03209),,2021/05/20 01:07:36,
-165,2118771649,주식회사 월드멀티넷,박영희,분석,244541759.0,87.212,87.685,-0.97035 (99.02965),,2021/05/19 18:57:36,
-166,2188106400,한양전자산업(주),최병훈,분석,244495800.0,87.194,87.668,-0.98913 (99.01087),,2021/05/20 09:46:37,
-167,1188120780,(주)웅비정보통신,강영종,분석,244440384.0,87.173,87.648,-1.01177 (98.98823),,2021/05/20 11:33:42,
