순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1068627183,한국씨텍(주),박재규,분석,380255500,55.4,87.274,87.961,0.27179 (100.27179),13 6,2021/03/17 08:17:51,
393,1138193726,(주)성진에스에스,강신범,분석,380257780,55.6,87.275,87.961,0.27240 (100.2724),3 4,2021/03/17 08:19:36,
394,1118128082,(주)디투엔지니어링,김낙경,분석,380268280,55.6,87.277,87.963,0.27520 (100.2752),6 4,2021/03/17 12:19:19,
395,1118114477,주식회사 대흥데이타통신,박상영,분석,380271648,55.6,87.278,87.964,0.27610 (100.2761),1 12,2021/03/15 16:07:22,
396,7148800617,주식회사 성진정보통신,문계철,분석,380275773,55.6,87.279,87.965,0.27720 (100.2772),14 12,2021/03/15 17:44:10,
397,1138649133,빅썬시스템즈 주식회사,권태일,분석,380278000,55.6,87.28,87.966,0.27779 (100.27779),4 12,2021/03/16 07:52:34,
398,2148619102,유석산업(주),최현호,분석,380285824,55.6,87.282,87.968,0.27988 (100.27988),10 12,2021/03/16 14:01:25,
399,2048130648,주식회사 케빅,정병철,분석,380290200,55.6,87.283,87.969,0.28104 (100.28104),1 15,2021/03/15 15:26:14,
400,2058132431,(주)삼화동력개발,정권봉,분석,380293000,55.6,87.284,87.969,0.28179 (100.28179),12 2,2021/03/16 16:51:05,
401,2048137258,대신엔에스(주),정동진,분석,380297650,55.8,87.285,87.97,0.28303 (100.28303),14 6,2021/03/16 14:36:02,
402,2148888151,주식회사 씨앤피테크,제해동,분석,380302020,55.8,87.286,87.971,0.28419 (100.28419),8 12,2021/03/15 15:47:52,
403,2068643969,(주)삼우미디텍,표준영,분석,380303899,55.8,87.286,87.972,0.28470 (100.2847),6 14,2021/03/15 17:37:24,
404,1078640952,(주)바비젼,이주일,분석,380306758,55.8,87.287,87.972,0.28546 (100.28546),10 14,2021/03/16 13:34:54,
405,2148632162,신영전자통신(주),김성식,분석,380315300,55.8,87.289,87.974,0.28774 (100.28774),7 5,2021/03/15 17:42:06,
406,6188134896,주식회사 동신정보통신,임춘섭,분석,380323560,55.8,87.291,87.976,0.28994 (100.28994),10 5,2021/03/16 15:47:55,
407,2198111833,주식회사 대영아이오티,전인구,분석,380329023,55.8,87.293,87.978,0.29140 (100.2914),3 11,2021/03/16 13:04:39,
408,1178122655,셀렉트정보기술(주),임윤정,분석,380329410,55.8,87.293,87.978,0.29150 (100.2915),10 7,2021/03/17 11:09:53,
409,2068625883,주식회사 누리제어시스템,박상진,분석,380330500,55.8,87.293,87.978,0.29179 (100.29179),10 5,2021/03/17 09:24:05,
410,1128118909,(주)한일종합산업,박준용,분석,380337650,56.0,87.295,87.98,0.29370 (100.2937),5 4,2021/03/16 14:48:09,
411,2068629138,(주)하나윈정보기술,도수현,분석,380340541,56.0,87.296,87.98,0.29447 (100.29447),9 12,2021/03/17 06:59:51,
412,1178188899,주식회사 시큐렉스,최영희,분석,380353000,56.0,87.299,87.983,0.29779 (100.29779),12 9,2021/03/16 10:08:21,
413,1048603486,우영메카(주),김규승,분석,380354000,56.0,87.299,87.983,0.29806 (100.29806),13 15,2021/03/15 14:05:50,
414,2208804175,주식회사 예준시스템,이인애,분석,380354800,56.0,87.299,87.983,0.29827 (100.29827),6 14,2021/03/17 09:24:25,
415,2138638203,한국기술서비스(주),김병룡,분석,380356240,56.0,87.3,87.984,0.29865 (100.29865),13 4,2021/03/17 09:37:35,
416,2038164674,(주)컴버스테크,이돈원,분석,380370980,56.0,87.303,87.987,0.30258 (100.30258),11 3,2021/03/16 12:23:23,
417,1098611773,주식회사상현엔지니어링,이재권,분석,380373270,56.0,87.304,87.988,0.30319 (100.30319),8 5,2021/03/17 08:39:42,
418,2158168275,천마정보통신(주),황범만,분석,380380000,56.2,87.305,87.989,0.30499 (100.30499),12 13,2021/03/16 22:51:13,
419,1138188878,주식회사 신영이엔티,이찬세,분석,380381891,56.2,87.306,87.99,0.30549 (100.30549),11 10,2021/03/15 14:25:40,
420,2078129117,경우전기(주),김한정,분석,380391020,56.2,87.308,87.992,0.30793 (100.30793),15 12,2021/03/17 09:06:40,
421,1078677070,씨지에스아이티(주),최규식,분석,380399270,56.2,87.31,87.994,0.31013 (100.31013),7 14,2021/03/17 08:41:53,
422,2048189682,세왕전력(주),안성호,분석,380399520,56.2,87.31,87.994,0.31019 (100.31019),8 5,2021/03/17 09:21:24,
423,2158603049,유니넷텍(주),김한호,분석,380410000,56.2,87.313,87.996,0.31299 (100.31299),12 8,2021/03/17 09:30:23,
424,1138111990,한경기전(주),박태용,분석,380411900,56.2,87.313,87.997,0.31350 (100.3135),8 14,2021/03/16 09:07:35,
425,2068170480,(주)금성전력기술,김일혁,분석,380413700,56.2,87.314,87.997,0.31398 (100.31398),3 4,2021/03/16 08:57:28,
426,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,380415650,56.2,87.314,87.998,0.31450 (100.3145),13 15,2021/03/16 15:14:48,
427,1198174839,(주)선진솔루션,송성재,분석,380416397,56.4,87.315,87.998,0.31469 (100.31469),1 8,2021/03/15 17:59:22,
428,2208110305,주식회사 일신이앤드씨,홍영남,분석,380416773,56.4,87.315,87.998,0.31480 (100.3148),9 15,2021/03/16 17:27:57,
429,1138183325,주식회사금강전력,오영선,분석,380422390,56.4,87.316,87.999,0.31629 (100.31629),12 9,2021/03/17 10:00:29,
430,1058173369,(주)신한개발,이종순,분석,380425770,56.4,87.317,88.0,0.31719 (100.31719),11 1,2021/03/16 10:03:02,
431,1248127925,대명지이씨 주식회사,김한욱,분석,380434780,56.4,87.319,88.002,0.31960 (100.3196),8 2,2021/03/17 08:09:04,
432,2208869047,양지전기 주식회사,박승연,분석,380440770,56.4,87.321,88.003,0.32119 (100.32119),14 6,2021/03/16 09:48:00,
433,2048129194,위성이앤씨(주),김두태,분석,380448640,56.4,87.323,88.005,0.32329 (100.32329),8 10,2021/03/16 14:09:17,
434,1088114068,(주)대인정보통신,유재호,분석,380449000,56.4,87.323,88.005,0.32339 (100.32339),5 6,2021/03/16 10:03:56,
435,1128139637,(주)씨엘에이에스,윤호중,분석,380449022,56.4,87.323,88.005,0.32339 (100.32339),11 3,2021/03/16 08:48:56,
436,2138633324,(주)서경엔씨에스,김진태,분석,380450523,56.4,87.323,88.006,0.32380 (100.3238),11 5,2021/03/17 08:02:49,
437,2208886221,주식회사 지엔아이티,윤상병,분석,380453524,56.4,87.324,88.006,0.32460 (100.3246),14 5,2021/03/16 13:10:24,
438,1068184554,(주)송화전기통신,고진홍,분석,380461770,56.6,87.326,88.008,0.32679 (100.32679),15 9,2021/03/15 14:42:55,
439,1018151776,(주)지디시,김승환,분석,380471523,56.6,87.328,88.01,0.32940 (100.3294),14 9,2021/03/16 17:46:33,
440,2108108684,주식회사 대금이앤아이,김종우,분석,380471530,56.6,87.328,88.01,0.32940 (100.3294),9 6,2021/03/15 14:20:57,
441,2128140491,(주)벧엘정보통신,채수진,분석,380475278,56.6,87.329,88.011,0.33040 (100.3304),14 1,2021/03/17 07:42:22,
442,2148685145,(주)티씨아이네트,하근호,분석,380478270,56.6,87.33,88.012,0.33119 (100.33119),5 6,2021/03/17 09:19:16,
443,1138680944,주식회사 세종아이티엘,박준규,분석,380504500,56.8,87.337,88.018,0.33819 (100.33819),14 7,2021/03/15 14:28:45,
444,3688701395,주식회사아이존스,정구희,분석,380507900,56.8,87.338,88.019,0.33910 (100.3391),8 14,2021/03/15 14:36:20,
445,1138655784,주식회사 유씨큐넷,김경,분석,380520086,56.8,87.341,88.022,0.34235 (100.34235),4 11,2021/03/16 09:50:00,
446,1068619761,(주) 한걸음정보통신,정진원,분석,380521770,56.8,87.341,88.022,0.34279 (100.34279),9 11,2021/03/16 09:29:04,
447,1168161465,(주)솔루텍시스템,이인명,분석,380524211,56.8,87.342,88.023,0.34345 (100.34345),13 15,2021/03/15 17:27:01,
448,1198125041,옥성정보통신(주),황석,분석,380530770,56.8,87.343,88.024,0.34519 (100.34519),13 15,2021/03/17 09:38:43,
449,2038101742,株式會社 革新電工社,김희웅,분석,380539950,57.0,87.346,88.026,0.34764 (100.34764),13 10,2021/03/16 09:25:12,
450,2141167760,세기정보통신,송재홍,분석,380557020,57.0,87.35,88.03,0.35219 (100.35219),10 14,2021/03/16 14:06:29,
451,2148668087,주식회사 네오티스,이운학,분석,380559272,57.0,87.35,88.031,0.35280 (100.3528),3 7,2021/03/15 14:05:20,
452,5208801248,주식회사 해주정보통신,임나영,분석,380563772,57.0,87.352,88.032,0.35400 (100.354),14 4,2021/03/17 09:33:44,
453,2068153517,뉴텔레콤(주),김을선,분석,380564900,57.0,87.352,88.032,0.35430 (100.3543),12 2,2021/03/16 09:55:57,
454,1058611510,이노테크놀로지(주),장기배,분석,380577592,57.2,87.355,88.035,0.35768 (100.35768),12 6,2021/03/16 15:56:27,
455,2028104237,대선이엔씨(주),최승재,분석,380577897,57.2,87.355,88.035,0.35776 (100.35776),14 8,2021/03/15 15:40:35,
456,1148611926,(주)동진이앤티,심철희,분석,380582522,57.2,87.356,88.036,0.35900 (100.359),11 15,2021/03/16 10:45:44,
457,1298155066,일조텔레콤(주),김문섭,분석,380583270,57.2,87.356,88.036,0.35919 (100.35919),5 1,2021/03/16 16:00:36,
458,2048635411,주식회사 화산에스티아이,이명재,분석,380600523,57.2,87.361,88.04,0.36380 (100.3638),11 10,2021/03/16 10:13:52,
459,1068180183,보람정보통신서비스(주),정승원,분석,380601300,57.2,87.361,88.041,0.36400 (100.364),3 9,2021/03/16 00:32:24,
460,1198617129,주식회사 조인에프에스,박용민,분석,380606530,57.2,87.362,88.042,0.36540 (100.3654),10 15,2021/03/16 09:54:25,
461,1068167098,코스믹전기통신 주식회사,이규선,분석,380607940,57.2,87.363,88.042,0.36577 (100.36577),4 7,2021/03/17 09:22:07,
462,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,380609520,57.2,87.363,88.042,0.36619 (100.36619),12 8,2021/03/17 09:01:20,
463,1148680379,주식회사 다경시스템,김대원,분석,380614030,57.2,87.364,88.043,0.36740 (100.3674),9 14,2021/03/16 07:39:04,
464,1018642326,한우이앤에스(주),변준석,분석,380630897,57.4,87.368,88.047,0.37190 (100.3719),6 13,2021/03/16 11:29:07,
465,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,380635770,57.4,87.37,88.048,0.37319 (100.37319),2 8,2021/03/16 13:08:44,
466,2128608050,(주)엔큐컨설팅,유관우,분석,380639000,57.4,87.37,88.049,0.37406 (100.37406),9 15,2021/03/17 07:00:22,
467,2118603519,에쓰이씨 주식회사,이명규,분석,380642522,57.4,87.371,88.05,0.37500 (100.375),1 4,2021/03/17 09:58:18,
468,2048131967,(주)용백전설,곽의영,분석,380644000,57.4,87.372,88.05,0.37539 (100.37539),6 5,2021/03/15 14:56:54,
469,1208128825,(주)이일엔지니어링,정찬면,분석,380644396,57.4,87.372,88.05,0.37549 (100.37549),10 13,2021/03/16 08:43:43,
470,2298119773,양우건설 주식회사,고삼상,분석,380661280,57.6,87.376,88.054,0.38000 (100.38),8 15,2021/03/16 17:21:57,
471,1078143707,(주)신창전기,홍성수,분석,380662020,57.6,87.376,88.055,0.38019 (100.38019),6 13,2021/03/16 11:51:53,
472,2148805903,리조이스통신주식회사,최공휘,분석,380672146,57.6,87.379,88.057,0.38289 (100.38289),2 7,2021/03/15 14:19:29,
473,2118145912,영남전기통신 주식회사,장한목,분석,380682460,57.6,87.381,88.059,0.38565 (100.38565),2 14,2021/03/16 09:41:17,
474,2178135988,주식회사 조은정보,조용정,분석,380688270,57.6,87.383,88.061,0.38719 (100.38719),9 15,2021/03/17 09:47:18,
475,2158690656,금성통신건설(주),윤영신,분석,380696020,57.8,87.385,88.062,0.38926 (100.38926),8 4,2021/03/17 09:28:42,
476,4098163161,(주)동우커뮤니케이션,송준성,분석,380710960,57.8,87.388,88.066,0.39325 (100.39325),4 15,2021/03/16 10:36:45,
477,2158119769,주식회사 남일기업,이범석,분석,380717147,57.8,87.39,88.067,0.39490 (100.3949),7 4,2021/03/17 08:18:09,
478,1428136631,주식회사 만사시스템,조호진,분석,380719390,57.8,87.391,88.068,0.39549 (100.39549),11 2,2021/03/16 10:03:27,
479,1108139892,(주)이화텔레콤,윤영배,분석,380724366,57.8,87.392,88.069,0.39682 (100.39682),11 4,2021/03/17 09:42:17,
480,2068111894,(주)아파트피아,곽복동,분석,380726300,57.8,87.392,88.069,0.39734 (100.39734),13 15,2021/03/15 14:57:40,
481,1058133654,백상기업(주),김풍원,분석,380729200,57.8,87.393,88.07,0.39811 (100.39811),10 14,2021/03/16 17:36:08,
482,1098153915,하비넷정보통신(주),이종훈,분석,380735530,58.0,87.395,88.072,0.39980 (100.3998),10 9,2021/03/17 08:49:52,
483,1098647062,주식회사 조아정보통신,박민응,분석,380736271,58.0,87.395,88.072,0.39999 (100.39999),8 15,2021/03/16 09:31:23,
484,3188601020,주식회사 프레이,조성준,분석,380740397,58.0,87.396,88.073,0.40110 (100.4011),1 9,2021/03/15 15:38:55,
485,1068660843,세중물산 주식회사,김용욱,분석,380740770,58.0,87.396,88.073,0.40119 (100.40119),10 7,2021/03/16 08:15:40,
486,3958800527,주식회사 에스에이치아이티,정태순,분석,380747260,58.0,87.398,88.074,0.40293 (100.40293),12 15,2021/03/16 16:49:22,
487,2058126448,주식회사 순성이엔씨,양재희,분석,380751272,58.0,87.399,88.075,0.40400 (100.404),8 3,2021/03/16 11:27:42,
488,1168111572,남성기전(주),최전남,분석,380752400,58.0,87.399,88.075,0.40430 (100.4043),5 6,2021/03/15 17:04:31,
489,1108177407,시큐에스주식회사,정재량,분석,380753900,58.0,87.399,88.076,0.40470 (100.4047),14 6,2021/03/16 04:37:50,
490,1108131570,(주)조은시스템,김창윤,분석,380754280,58.0,87.399,88.076,0.40480 (100.4048),11 1,2021/03/15 14:09:09,
491,2148798098,주식회사 에이스뷰테크,김종오,분석,380760000,58.0,87.401,88.077,0.40632 (100.40632),10 3,2021/03/16 09:54:08,
492,1298141752,에이플시스템즈(주),윤진경,분석,380767020,58.0,87.402,88.079,0.40819 (100.40819),2 12,2021/03/16 11:05:15,
493,1168144224,제일정보건설 주식회사,김진철,분석,380767397,58.0,87.403,88.079,0.40830 (100.4083),9 4,2021/03/17 09:35:46,
494,2488101162,주식회사 코업컴퍼니,이철재,분석,380771790,58.0,87.404,88.08,0.40947 (100.40947),1 12,2021/03/15 17:55:12,
495,2108130492,명신정보통신(주),서철,분석,380776115,58.2,87.405,88.081,0.41062 (100.41062),11 12,2021/03/16 09:02:32,
496,3148189882,주식회사 제이케이씨엔에스,이동호,분석,380776396,58.2,87.405,88.081,0.41069 (100.41069),8 13,2021/03/16 15:17:50,
497,1048159651,(주)성우음향정보통신,송민자,분석,380780522,58.2,87.406,88.082,0.41180 (100.4118),8 15,2021/03/17 08:19:33,
498,2208865207,주식회사 소나텍,최성욱,분석,380796271,58.2,87.41,88.086,0.41600 (100.416),9 5,2021/03/15 17:32:40,
499,1338113707,(주)대보통신,염영숙,분석,380815100,58.4,87.415,88.09,0.42102 (100.42102),8 15,2021/03/16 10:22:05,
500,1198605337,(주)신한이엔아이,유순자,분석,380816896,58.4,87.415,88.09,0.42150 (100.4215),12 4,2021/03/16 08:08:31,
501,2040371641,한서전자,김영옥,분석,380818770,58.4,87.415,88.091,0.42199 (100.42199),9 8,2021/03/16 11:46:32,
502,1198611746,(주)지트인,김재환,분석,380825147,58.4,87.417,88.092,0.42370 (100.4237),8 9,2021/03/15 15:10:50,
503,1198668254,디에스인포시스(주),최혜경,분석,380827304,58.4,87.418,88.093,0.42427 (100.42427),6 9,2021/03/15 16:08:53,
504,2068184285,주식회사 진명파워택,이명규,분석,380838658,58.4,87.42,88.095,0.42730 (100.4273),7 12,2021/03/17 09:30:27,
505,1198800016,주식회사 태영정보통신공사,김석주,분석,380843330,58.4,87.422,88.096,0.42854 (100.42854),4 7,2021/03/15 19:44:14,
506,2021680862,삼기정보통신,김수봉,분석,380869390,58.6,87.428,88.103,0.43549 (100.43549),15 12,2021/03/16 22:31:59,
507,1198616251,주식회사 누리인프라,정성우,분석,380871640,58.6,87.429,88.103,0.43609 (100.43609),2 9,2021/03/16 11:29:00,
508,1108175530,주식회사창조씨엔에스,정혜경,분석,380872020,58.6,87.429,88.103,0.43619 (100.43619),1 14,2021/03/16 08:20:40,
509,1178153920,엠에스원디지털 주식회사,엄종만,분석,380874270,58.6,87.429,88.104,0.43679 (100.43679),8 14,2021/03/15 17:20:10,
510,2108122973,인터컴넷(주),양지호,분석,380876146,58.6,87.43,88.104,0.43730 (100.4373),1 5,2021/03/16 13:50:08,
511,2118698428,테크노빌리지 주식회사,유인목,분석,380881390,58.6,87.431,88.105,0.43869 (100.43869),4 14,2021/03/15 18:14:25,
512,1108604272,소리콤 주식회사,정재홍,분석,380892647,58.6,87.434,88.108,0.44170 (100.4417),4 12,2021/03/16 17:27:30,
513,4168128895,(주)비아이씨스템,방인식,분석,380894740,58.6,87.434,88.108,0.44225 (100.44225),10 12,2021/03/17 06:37:22,
514,2178113330,(주)오성에스이엠,오성표,분석,380896770,58.8,87.435,88.109,0.44279 (100.44279),14 6,2021/03/17 11:20:29,
515,2208151999,현대통신(주),이건구,분석,380914990,58.8,87.44,88.113,0.44765 (100.44765),6 15,2021/03/16 11:23:27,
516,1188117645,(주)유투넷,최병국,분석,380924520,58.8,87.442,88.115,0.45019 (100.45019),8 1,2021/03/16 08:46:46,
517,1108124633,(주)디앤에스테크놀로지,이원우,분석,380931270,58.8,87.444,88.117,0.45199 (100.45199),1 4,2021/03/16 08:32:48,
518,5298100062,주식회사 알에프코리아,신현성,분석,380937645,59.0,87.445,88.118,0.45369 (100.45369),1 12,2021/03/16 09:13:22,
519,2158735193,주식회사 시너젠,윤금란,분석,380950770,59.0,87.449,88.121,0.45719 (100.45719),4 7,2021/03/15 15:21:49,
520,1138150993,주식회사 우진정보,배재중,분석,380957000,59.0,87.45,88.123,0.45886 (100.45886),4 10,2021/03/16 09:27:23,
521,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,380957510,59.0,87.45,88.123,0.45899 (100.45899),8 4,2021/03/15 16:40:10,
522,1098143872,보은전자방송통신(주),우영섭,분석,380959396,59.0,87.451,88.123,0.45950 (100.4595),6 9,2021/03/15 20:27:09,
523,1108179327,(주) 유엘네트웍스,정재순,분석,380962974,59.0,87.452,88.124,0.46045 (100.46045),6 12,2021/03/16 13:10:39,
524,1138185890,(주)두손씨에스티,최수경,분석,380973580,59.0,87.454,88.127,0.46328 (100.46328),11 3,2021/03/16 09:20:58,
525,2158704216,아임스통신주식회사,김종길,분석,380977020,59.2,87.455,88.127,0.46419 (100.46419),6 9,2021/03/17 09:19:47,
526,2208197511,(주)다산지앤지,유철종,분석,380979645,59.2,87.456,88.128,0.46489 (100.46489),15 5,2021/03/17 09:29:24,
527,2068196840,주식회사 혜성이티에스,이상영,분석,380982647,59.2,87.456,88.129,0.46570 (100.4657),12 10,2021/03/16 09:14:21,
528,2128196942,동진이앤씨(주),민진식,분석,380993890,59.2,87.459,88.131,0.46869 (100.46869),13 15,2021/03/15 16:16:32,
529,1208742187,주식회사 미소아이티,김재욱,분석,381007246,59.2,87.463,88.134,0.47226 (100.47226),4 11,2021/03/16 10:14:30,
530,1098161598,(주)삼우씨앤에스,송민형,분석,381029520,59.4,87.468,88.14,0.47819 (100.47819),9 13,2021/03/16 10:16:15,
531,1068615367,대성아이넷(주),이충은,분석,381045871,59.4,87.472,88.143,0.48256 (100.48256),4 1,2021/03/15 15:34:36,
532,2158640952,(주)에스티탑,민기동,분석,381046021,59.4,87.472,88.143,0.48260 (100.4826),14 11,2021/03/16 10:10:12,
533,1208192633,(주)유니썬코리아,김형중,분석,381055770,59.6,87.475,88.146,0.48519 (100.48519),5 9,2021/03/16 17:29:42,
534,8418601383,주식회사 미리내통신,김익섭,분석,381066999,59.6,87.478,88.148,0.48819 (100.48819),8 15,2021/03/15 17:59:57,
535,1138640850,주식회사 우솔네트웍스,유상열,분석,381067200,59.6,87.478,88.148,0.48824 (100.48824),12 11,2021/03/15 14:10:42,
536,2148705513,주식회사 케이이에스 전기공사,강성진,분석,381068145,59.6,87.478,88.149,0.48850 (100.4885),15 11,2021/03/16 09:09:09,
537,1138632307,(주)인투에스,남기융,분석,381082020,59.6,87.481,88.152,0.49220 (100.4922),11 7,2021/03/15 14:38:26,
538,1078662029,주식회사 아이티트레인,주영일,분석,381082250,59.6,87.481,88.152,0.49226 (100.49226),15 5,2021/03/15 14:55:17,
539,2048644152,신해공영주식회사,이종범,분석,381083400,59.6,87.482,88.152,0.49256 (100.49256),15 5,2021/03/16 10:55:28,
540,1088189685,주식회사 태산정보기술,채연옥,분석,381089895,59.6,87.483,88.154,0.49430 (100.4943),11 10,2021/03/17 09:40:28,
541,1098172945,(주)마커스코리아,이헌철,분석,381091650,59.6,87.484,88.154,0.49476 (100.49476),13 7,2021/03/16 17:02:56,
542,1208194567,아산정보통신(주),홍수길,분석,381106490,59.8,87.488,88.157,0.49872 (100.49872),7 3,2021/03/17 09:57:35,
543,2148840477,주식회사 알비에스테크,김동헌,분석,381106950,59.8,87.488,88.157,0.49884 (100.49884),1 7,2021/03/17 09:04:34,
544,1208663604,주식회사 한은씨앤씨,김기현,분석,381108270,59.8,87.488,88.158,0.49920 (100.4992),5 7,2021/03/15 14:20:13,
545,2158148186,시스텍전기통신(주),전진우,분석,381123834,59.8,87.492,88.161,0.50335 (100.50335),12 15,2021/03/16 15:36:09,
546,2088100603,(주)전우사,김한재,분석,381124400,59.8,87.492,88.162,0.50350 (100.5035),15 11,2021/03/16 14:00:09,
547,1198653668,에코아이넷(주),박은희,분석,381125146,59.8,87.492,88.162,0.50370 (100.5037),10 1,2021/03/17 09:20:08,
548,2148823314,화인정보기술주식회사,이명우,분석,381156100,60.0,87.5,88.169,0.51195 (100.51195),8 15,2021/03/16 08:56:12,
549,1088611746,에스비엠텔레콤(주),홍은수,분석,381159270,60.0,87.501,88.17,0.51280 (100.5128),4 8,2021/03/17 09:56:39,
550,1138169250,코리아이지텔주식회사,임규학,분석,381190300,60.2,87.509,88.177,0.52107 (100.52107),6 2,2021/03/16 10:48:22,
551,2208106252,(주)중선아이티씨,김학선,분석,381191145,60.2,87.509,88.177,0.52130 (100.5213),3 15,2021/03/16 11:10:59,
552,2021067983,엘지전자통신공사,최태익,분석,381200521,60.2,87.511,88.179,0.52380 (100.5238),1 12,2021/03/15 15:50:39,
553,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,381202390,60.2,87.512,88.18,0.52429 (100.52429),4 8,2021/03/16 08:27:22,
554,1058606899,이화티티씨(주),이선정,분석,381210644,60.2,87.514,88.181,0.52649 (100.52649),10 14,2021/03/17 09:11:05,
555,5278600284,주식회사 수앤씨,이종수,분석,381217769,60.4,87.515,88.183,0.52839 (100.52839),3 7,2021/03/15 14:16:35,
556,2158691790,에이브이에스텍(주),박주영,분석,381219260,60.4,87.516,88.183,0.52879 (100.52879),14 3,2021/03/16 19:53:18,
557,2128196243,신광씨앤티 주식회사,박광선,분석,381229400,60.4,87.518,88.186,0.53150 (100.5315),11 3,2021/03/15 15:38:20,
558,2148722924,주식회사 다음정보기술,김은선,분석,381234900,60.4,87.52,88.187,0.53296 (100.53296),12 4,2021/03/15 14:12:49,
559,2158601380,세계정보시스템(주),한인창,분석,381239510,60.4,87.521,88.188,0.53419 (100.53419),8 1,2021/03/17 12:02:44,
560,1068683638,주식회사 엔씨씨디지탈,이상호,분석,381241400,60.4,87.521,88.189,0.53470 (100.5347),4 1,2021/03/16 16:30:36,
561,1388113508,(주)이엔티파워,장정수,분석,381242520,60.4,87.522,88.189,0.53500 (100.535),9 2,2021/03/16 09:31:24,
562,4048131290,(주)아이앤씨코리아,박규성,분석,381248896,60.4,87.523,88.19,0.53670 (100.5367),3 9,2021/03/16 22:46:23,
563,1058641085,(주)에스엠전력,김동율,분석,381253545,60.4,87.524,88.191,0.53794 (100.53794),11 1,2021/03/16 10:18:47,
564,2108160017,(주)누리온정보통신,박종수,분석,381261770,60.6,87.526,88.193,0.54013 (100.54013),13 4,2021/03/16 08:54:01,
565,1048635917,주식회사 비전에스엔씨,김국배,분석,381270670,60.6,87.529,88.195,0.54250 (100.5425),3 10,2021/03/17 08:40:53,
566,1188114764,(주)세빛전자통신,이상호,분석,381271770,60.6,87.529,88.196,0.54280 (100.5428),12 11,2021/03/15 16:49:47,
567,2378700035,주식회사 사운드플레이스,도상우,분석,381272895,60.6,87.529,88.196,0.54310 (100.5431),15 13,2021/03/15 14:39:14,
568,1078746443,(주)라인테크놀로지,유현식,분석,381279644,60.6,87.531,88.197,0.54489 (100.54489),12 5,2021/03/16 17:44:28,
569,1078127876,동하시티개발주식회사,윤종사,분석,381281895,60.6,87.531,88.198,0.54550 (100.5455),12 15,2021/03/16 14:10:18,
570,1018144159,주식회사 넥선,박민호,분석,381295583,60.8,87.535,88.201,0.54915 (100.54915),15 6,2021/03/16 13:51:13,
571,1078161011,(주)장수커뮤니케이션즈,김현수,분석,381296890,60.8,87.535,88.201,0.54949 (100.54949),14 2,2021/03/16 09:36:59,
572,1138679165,주식회사 드림아이시스템,유원준,분석,381307245,60.8,87.538,88.204,0.55226 (100.55226),13 11,2021/03/15 17:02:11,
573,2098127963,상승종합통신 주식회사,조남각,분석,381315644,60.8,87.54,88.206,0.55449 (100.55449),5 15,2021/03/16 17:58:23,
574,1078651497,모바일파킹 유한회사,김중근,분석,381320145,60.8,87.541,88.207,0.55570 (100.5557),12 1,2021/03/15 16:13:24,
575,1198635165,오성정보통신 주식회사,정희경,분석,381320606,60.8,87.541,88.207,0.55582 (100.55582),15 10,2021/03/15 14:47:41,
576,1018700532,주식회사 우리통신,박현준,분석,381323100,60.8,87.542,88.207,0.55648 (100.55648),7 10,2021/03/16 10:14:58,
577,1108170025,(주)원비즈시스템,박의영,분석,381325733,60.8,87.542,88.208,0.55719 (100.55719),7 10,2021/03/15 14:27:49,
578,1068622913,석보이엔지주식회사,박진훈,분석,381330269,60.8,87.544,88.209,0.55839 (100.55839),3 13,2021/03/17 08:56:53,
579,1138151895,주식회사 온리정보통신,김서규,분석,381353520,61.0,87.549,88.215,0.56460 (100.5646),9 1,2021/03/16 17:35:28,
580,2208604531,주식회사 월드린시스템즈,류준열,분석,381364500,61.0,87.552,88.217,0.56752 (100.56752),15 14,2021/03/17 09:19:22,
581,2118774990,(주)제이에프텍,김중규,분석,381377100,61.2,87.555,88.22,0.57088 (100.57088),4 5,2021/03/16 14:07:52,
582,2018634956,주식회사 신성전자통신,전용한,분석,381384269,61.2,87.557,88.222,0.57280 (100.5728),13 10,2021/03/15 14:12:55,
583,2208180951,엘지정보기술(주),엄태원,분석,381388010,61.2,87.558,88.222,0.57379 (100.57379),8 6,2021/03/15 16:52:39,
584,2198114499,(주)이레에너지테크,강래원,분석,381390000,61.2,87.559,88.223,0.57432 (100.57432),8 4,2021/03/16 09:41:27,
585,2148115227,대상전설(주),김상범,분석,381393004,61.2,87.559,88.224,0.57512 (100.57512),7 3,2021/03/16 18:11:59,
586,2148667152,주식회사 어니언소프트웨어,조창희,분석,381407150,61.2,87.563,88.227,0.57890 (100.5789),4 1,2021/03/16 11:20:09,
587,2048105154,우일정보기술 주식회사,이오,분석,381411269,61.2,87.564,88.228,0.58000 (100.58),9 8,2021/03/16 17:48:29,
588,2158620617,미디어텔레콤(주),김용대,분석,381415676,61.4,87.565,88.229,0.58117 (100.58117),14 9,2021/03/16 20:22:45,
