순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-67,1218175748,동명이엔지주식회사,신재동,분석,185192117,87.687,88.149,-0.36090 (99.6391),,2021/11/15 20:11:15,
-68,7650100249,이즈테크,신정,분석,185191385,87.687,88.149,-0.36130 (99.6387),,2021/11/16 01:33:45,
-69,3442500408,상원기전,차상현,분석,185185250,87.684,88.146,-0.36463 (99.63537),,2021/11/13 02:00:20,
-70,1298663431,주식회사 우리이엔시,이연진,분석,185183400,87.683,88.145,-0.36563 (99.63437),,2021/11/11 09:45:06,
-71,1400725026,그린ENI,황영덕,분석,185182346,87.682,88.144,-0.36620 (99.6338),,2021/11/12 13:07:58,
-72,4038141077,주식회사 송원이앤씨,이금미,분석,185181970,87.682,88.144,-0.36641 (99.63359),,2021/11/12 16:38:23,
-73,1078682044,명승파워넷 주식회사,공건식,분석,185181790,87.682,88.144,-0.36651 (99.63349),,2021/11/11 13:19:22,
-74,1078151662,(주)한국스카다,윤장섭,분석,185181420,87.682,88.144,-0.36671 (99.63329),,2021/11/12 09:56:05,
-75,1348724285,주식회사 영주,전근,분석,185180960,87.682,88.144,-0.36696 (99.63304),,2021/11/15 19:11:58,
-76,1208111644,주식회사 광신전설,이범선,분석,185180300,87.681,88.143,-0.36731 (99.63269),,2021/11/15 14:46:00,
-77,1398103527,화성전기건설(주),김찬일,분석,185180270,87.681,88.143,-0.36733 (99.63267),,2021/11/16 08:24:42,
-78,1358159709,보령전력 주식회사,이병길,분석,185179950,87.681,88.143,-0.36750 (99.6325),,2021/11/12 10:20:11,
-79,1218129661,주식회사 대경기전,함문상,분석,185178200,87.68,88.142,-0.36845 (99.63155),,2021/11/15 16:04:17,
-80,5130276918,세원정보통신,박태수,분석,185176263,87.679,88.141,-0.36950 (99.6305),,2021/11/12 11:23:09,
-81,1288108968,(주)명한전기,유한영,분석,185172760,87.678,88.14,-0.37141 (99.62859),,2021/11/11 16:23:34,
-82,1278610942,(주)아이원전기,정재학,분석,185171470,87.677,88.139,-0.37210 (99.6279),,2021/11/15 13:59:25,
-83,2208637177,(주)태영건설,양창복,분석,185170730,87.677,88.139,-0.37251 (99.62749),,2021/11/16 12:55:03,
-84,5148116733,(주)풍양기업,문정윤,분석,185168890,87.676,88.138,-0.37350 (99.6265),,2021/11/16 09:13:51,
-85,1018662695,주식회사 메가시스템,김대석,분석,185166867,87.675,88.137,-0.37460 (99.6254),,2021/11/15 16:45:59,
-86,1038600341,주식회사 청평엔지니어링,김용강,분석,185164650,87.673,88.136,-0.37580 (99.6242),,2021/11/15 17:59:13,
-87,1408160339,주식회사 제이에스이엔씨,최종경,분석,185164547,87.673,88.136,-0.37586 (99.62414),,2021/11/16 09:03:51,
-88,1248655770,주식회사이원전기,이미경,분석,185163900,87.673,88.135,-0.37621 (99.62379),,2021/11/11 17:24:23,
-89,1198176652,두승전력 주식회사,이인수,분석,185162990,87.673,88.135,-0.37670 (99.6233),,2021/11/15 09:36:20,
-90,1358131171,(주)금성전기통신공사,김윤환,분석,185160930,87.672,88.134,-0.37782 (99.62218),,2021/11/12 10:46:11,
-91,5398600477,주식회사 드림이앤씨,최형국,분석,185160000,87.671,88.134,-0.37833 (99.62167),,2021/11/15 17:19:55,
-92,1258124955,평송정보통신(주),천낙훈,분석,185159720,87.671,88.133,-0.37848 (99.62152),,2021/11/15 14:49:32,
-93,1218171776,주식회사 미림에너텍,김유신,분석,185159500,87.671,88.133,-0.37860 (99.6214),,2021/11/15 17:33:15,
-94,2954000337,용신전력,전경옥,분석,185159303,87.671,88.133,-0.37871 (99.62129),,2021/11/15 18:03:30,
-95,1448123170,(주)보람이엔씨,안은경,분석,185156430,87.669,88.132,-0.38026 (99.61974),,2021/11/16 11:55:47,
-96,1428140678,수리엘주식회사,이순임,분석,185155473,87.669,88.131,-0.38078 (99.61922),,2021/11/15 17:29:04,
-97,8718100037,주식회사 리진산업,임혜경,분석,185154325,87.668,88.131,-0.38141 (99.61859),,2021/11/15 14:34:33,
-98,2018168000,(주)중부전기건설,조중건,분석,185154130,87.668,88.131,-0.38151 (99.61849),,2021/11/13 10:05:38,
-99,4098636922,신광전기 주식회사,박영탁,분석,185148611,87.665,88.128,-0.38451 (99.61549),,2021/11/16 09:08:53,
-100,1348185373,한국전력산업과학기술(주),오재숙,분석,185147820,87.665,88.128,-0.38493 (99.61507),,2021/11/15 21:15:26,
-101,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,185146580,87.664,88.127,-0.38561 (99.61439),,2021/11/12 09:42:04,
-102,1378166074,주식회사국제이앤지,김명숙,분석,185144925,87.663,88.126,-0.38650 (99.6135),,2021/11/12 18:38:35,
-103,1138178064,주식회사 경원씨앤에스,최종민,분석,185141238,87.662,88.125,-0.38850 (99.6115),,2021/11/12 17:55:56,
-104,1328182026,삼아이앤지(주),이재근,분석,185139394,87.661,88.124,-0.38951 (99.61049),,2021/11/11 12:48:27,
-105,1118113347,범진성업(주),최병권,분석,185134090,87.658,88.121,-0.39238 (99.60762),,2021/11/11 10:05:45,
-106,5668700030,주식회사 디엠이엔씨,고윤재,분석,185127637,87.655,88.118,-0.39588 (99.60412),,2021/11/15 18:53:42,
-107,1268150363,주식회사 진엔지니어링,김용남,분석,185119817,87.651,88.114,-0.40012 (99.59988),,2021/11/15 15:00:35,
-108,6428800156,주식회사 신안전설,김미자,분석,185118980,87.65,88.114,-0.40058 (99.59942),,2021/11/16 08:44:12,
-109,2068606585,(주)상지일렉스,정원상,분석,185117150,87.649,88.113,-0.40157 (99.59843),,2021/11/12 22:10:44,
-110,2198124769,(주)성문엔지니어링,김선호,분석,185114877,87.648,88.112,-0.40280 (99.5972),,2021/11/16 15:01:49,
-111,1278113639,유일전척 주식회사,유수영,분석,185114500,87.648,88.112,-0.40301 (99.59699),,2021/11/15 16:54:38,
-112,7658700597,주식회사 성신전력,양해영,분석,185114187,87.648,88.112,-0.40318 (99.59682),,2021/11/12 16:30:16,
-113,1428125997,엘케이전력 주식회사,이규석,분석,185114140,87.648,88.112,-0.40320 (99.5968),,2021/11/12 09:32:31,
-114,1348618826,범진에너지건설(주),김의근,분석,185112270,87.647,88.111,-0.40422 (99.59578),,2021/11/16 10:18:34,
-115,2148703913,주식회사 세준,오가연,분석,185111560,87.647,88.111,-0.40460 (99.5954),,2021/11/15 14:36:12,
-116,1054166085,동명전설,최오렬,분석,185109500,87.646,88.11,-0.40572 (99.59428),,2021/11/15 22:21:10,
-117,1378192795,(주)인우이앤지,방인석,분석,185109328,87.645,88.109,-0.40581 (99.59419),,2021/11/15 16:50:43,
-118,8458801846,주식회사 태영이앤씨,조정애,분석,185107799,87.645,88.109,-0.40664 (99.59336),,2021/11/15 17:07:33,
-119,1228187951,건양전력 주식회사,손정길,분석,185107690,87.645,88.109,-0.40670 (99.5933),,2021/11/15 17:13:48,
-120,2108117956,(주)선광전설,권순광,분석,185104370,87.643,88.107,-0.40850 (99.5915),,2021/11/15 09:32:00,
-121,1328197121,(주)성부건설,한용선,분석,185102900,87.642,88.106,-0.40930 (99.5907),,2021/11/16 07:45:31,
-122,1358133655,(주)육전사,박미숙,분석,185102895,87.642,88.106,-0.40930 (99.5907),,2021/11/16 10:02:59,
-123,1278161863,휴먼테크 주식회사,장현근,분석,185100129,87.641,88.105,-0.41081 (99.58919),,2021/11/15 09:28:43,
-124,2208769773,(주)한양이엔지,이상헌,분석,185098508,87.64,88.104,-0.41168 (99.58832),,2021/11/15 17:56:05,
-125,7128701175,주식회사 미미엔지니어링,김진희,분석,185096443,87.639,88.103,-0.41280 (99.5872),,2021/11/16 09:57:24,
-126,1188108054,대한신호(주),안종석,분석,185096074,87.639,88.103,-0.41300 (99.587),,2021/11/12 17:18:04,
-127,1078158651,동남아전설(주),박형규,분석,185094380,87.638,88.102,-0.41392 (99.58608),,2021/11/15 20:08:57,
-128,1348650447,미래하이텍 주식회사,최용석,분석,185093678,87.637,88.102,-0.41430 (99.5857),,2021/11/15 17:31:27,
-129,1318672006,주식회사 원테크시스템,조성원,분석,185087041,87.634,88.099,-0.41790 (99.5821),,2021/11/11 17:44:00,
-130,6668601138,주식회사 구일전기,김광일,분석,185086119,87.634,88.098,-0.41841 (99.58159),,2021/11/12 17:10:22,
-131,2688101996,주식회사 태성전설,문정숙,분석,185085860,87.634,88.098,-0.41855 (99.58145),,2021/11/14 16:32:40,
-132,1380247681,남미전기소방공사,김동호,분석,185085567,87.633,88.098,-0.41870 (99.5813),,2021/11/15 17:47:42,
-133,1328602051,대준전기(주),박은영,분석,185084640,87.633,88.098,-0.41921 (99.58079),,2021/11/15 14:53:00,
-134,8038600460,주식회사 파르이앤씨,김종훈,분석,185081860,87.631,88.096,-0.42072 (99.57928),,2021/11/16 08:38:50,
-135,1068182600,창림엔지니어링(주),김사승,분석,185081143,87.631,88.096,-0.42110 (99.5789),,2021/11/12 15:59:53,
-136,1438100169,주식회사 창성전공사,김정희,분석,185079115,87.63,88.095,-0.42220 (99.5778),,2021/11/15 15:54:24,
-137,1258179289,(주)아주전기,김장직,분석,185079110,87.63,88.095,-0.42221 (99.57779),,2021/11/16 08:11:02,
-138,1068146133,(주)케이씨이,조정휘,분석,185078009,87.63,88.095,-0.42280 (99.5772),,2021/11/12 11:30:33,
-139,1328623551,신한전기 주식회사,이숙현,분석,185077300,87.629,88.094,-0.42319 (99.57681),,2021/11/12 23:02:05,
-140,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,185077090,87.629,88.094,-0.42330 (99.5767),,2021/11/15 11:20:43,
-141,1238196749,(주)용화전기통신,송승길,분석,185076810,87.629,88.094,-0.42345 (99.57655),,2021/11/15 16:48:42,
-142,2728600351,주식회사 경민전기,이경호,분석,185073580,87.627,88.092,-0.42521 (99.57479),,2021/11/15 17:19:34,
-143,4098181403,주식회사 서포전기통신,김영강,분석,185071190,87.626,88.091,-0.42650 (99.5735),,2021/11/15 09:00:30,
-144,1098603593,주식회사 완일이씨에스,김경창,분석,185070930,87.626,88.091,-0.42664 (99.57336),,2021/11/15 14:24:46,
-145,4148106158,라온이엔씨 주식회사,권성미,분석,185067132,87.624,88.089,-0.42870 (99.5713),,2021/11/16 09:01:13,
-146,2158687165,주식회사 제이에스파워텍,최지용,분석,185066400,87.624,88.089,-0.42910 (99.5709),,2021/11/12 15:57:51,
-147,5018124713,주식회사 영진이엘에스,강경희,분석,185066396,87.624,88.089,-0.42910 (99.5709),,2021/11/16 14:33:22,
-148,4188135960,(주)화신전기,안영안,분석,185065989,87.623,88.089,-0.42932 (99.57068),,2021/11/15 20:55:07,
-149,1238642082,하나로기술주식회사,배장명,분석,185065840,87.623,88.089,-0.42941 (99.57059),,2021/11/15 21:21:23,
-150,1308625441,화영일렉콤 주식회사,허영,분석,185060300,87.621,88.086,-0.43241 (99.56759),,2021/11/12 14:32:01,
-151,1178161755,(주) 유강이엔씨,조천식,분석,185059132,87.62,88.086,-0.43304 (99.56696),,2021/11/16 10:25:17,
-152,1068685335,부림전력 주식회사,송금화,분석,185058840,87.62,88.085,-0.43320 (99.5668),,2021/11/12 09:05:05,
-153,2048197353,(주)제이피파워정보통신,정재구,분석,185056994,87.619,88.085,-0.43420 (99.5658),,2021/11/13 15:04:44,
-154,1228159794,주식회사 메가텔,전광찬,분석,185056700,87.619,88.084,-0.43436 (99.56564),,2021/11/12 11:06:29,
-155,3908100085,주식회사 을지전기,김성종,분석,185055335,87.618,88.084,-0.43510 (99.5649),,2021/11/15 10:02:27,
-156,5348101122,주식회사 삼우이앤씨,홍성욱,분석,185053491,87.617,88.083,-0.43610 (99.5639),,2021/11/16 09:12:58,
-157,6908100966,주식회사 이현전력,전동훈,분석,185052524,87.617,88.082,-0.43663 (99.56337),,2021/11/12 17:02:26,
-158,1348611615,동원이엔씨(주),조성효,분석,185051460,87.616,88.082,-0.43721 (99.56279),,2021/11/12 17:02:00,
-159,1408169475,주식회사 제이앤제이파워스,박재옥,분석,185050900,87.616,88.082,-0.43751 (99.56249),,2021/11/15 15:24:00,
-160,1054180243,태우산전,강정자,분석,185047408,87.614,88.08,-0.43940 (99.5606),,2021/11/11 13:37:23,
-161,1268620734,주식회사 남양티이씨 (NAMYANG TEC),방재호,분석,185046300,87.613,88.079,-0.44001 (99.55999),,2021/11/16 09:21:38,
-162,1368100313,주식회사 상신,주영조,분석,185045196,87.613,88.079,-0.44060 (99.5594),,2021/11/15 10:19:06,
-163,2028158261,주식회사 남두,김승균,분석,185045000,87.613,88.079,-0.44071 (99.55929),,2021/11/12 19:12:58,
-164,1241349371,대명ENG,조흥길,분석,185044090,87.612,88.078,-0.44120 (99.5588),,2021/11/15 10:01:41,
-165,5358601509,주식회사 다온테크놀로지,정재성,분석,185041800,87.611,88.077,-0.44245 (99.55755),,2021/11/12 17:42:11,
-166,1108140593,(주)대건이엔씨,이황희,분석,185041290,87.611,88.077,-0.44272 (99.55728),,2021/11/15 16:24:00,
-167,1438113290,(주)인성전기통신,박중규,분석,185036720,87.609,88.075,-0.44520 (99.5548),,2021/11/12 09:43:29,
-168,1198147967,주식회사 에스티씨네트웍스,신선우,분석,185034688,87.608,88.074,-0.44630 (99.5537),,2021/11/14 22:49:00,
-169,1101116047,에코,이덕순,분석,185033950,87.607,88.074,-0.44671 (99.55329),,2021/11/15 15:30:56,
-170,2858100686,주식회사 세영이앤씨,조근영,분석,185032900,87.607,88.073,-0.44727 (99.55273),,2021/11/15 19:25:01,
-171,2908600776,주식회사 제이에스전기,김대진,분석,185030100,87.605,88.072,-0.44879 (99.55121),,2021/11/12 09:12:36,
-172,4108801316,대건전기공사 주식회사,안정호,분석,185029340,87.605,88.071,-0.44921 (99.55079),,2021/11/12 11:07:39,
-173,4678102156,주식회사 군자전력,임재택,분석,185028420,87.604,88.071,-0.44970 (99.5503),,2021/11/15 15:59:27,
-174,1378136250,(주)진흥전설,강석례,분석,185027315,87.604,88.07,-0.45030 (99.5497),,2021/11/16 11:26:03,
-175,7438100805,주식회사 에스피엠,김영호,분석,185023400,87.602,88.069,-0.45243 (99.54757),,2021/11/13 09:33:03,
-176,2218136365,주식회사 와이에이치전력,유혜자,분석,185023075,87.602,88.068,-0.45260 (99.5474),,2021/11/14 23:19:31,
-177,1268192489,(주)원전사,이용,분석,185021970,87.601,88.068,-0.45320 (99.5468),,2021/11/15 08:59:44,
-178,4868101880,주식회사 수성전설,한상근,분석,185021780,87.601,88.068,-0.45331 (99.54669),,2021/11/16 06:43:27,
-179,2128144594,세화일렉스 (주),김성애,분석,185021600,87.601,88.068,-0.45340 (99.5466),,2021/11/14 18:28:51,
-180,5888800022,주식회사 우리일렉트로닉,김하준,분석,185015700,87.598,88.065,-0.45661 (99.54339),,2021/11/15 14:37:39,
-181,1188119624,탑정보통신(주),오영권,분석,185014594,87.597,88.064,-0.45721 (99.54279),,2021/11/15 08:39:56,
-182,1078724454,정일씨엔아이(주),유지봉,분석,185011640,87.596,88.063,-0.45881 (99.54119),,2021/11/12 16:49:02,
-183,7608601328,주식회사 스마트캅스,김선희,분석,185010910,87.595,88.063,-0.45920 (99.5408),,2021/11/11 11:13:59,
-184,1088156544,메가파워넷(주),신현만,분석,185010540,87.595,88.062,-0.45940 (99.5406),,2021/11/15 19:50:21,
-185,1288165445,(주)중옥,신현찬,분석,185008328,87.594,88.061,-0.46060 (99.5394),,2021/11/15 10:08:29,
-186,4098634550,(주)금호산업개발,안정민,분석,185005949,87.593,88.06,-0.46189 (99.53811),,2021/11/16 08:15:48,
-187,1308633941,현대파워텍 주식회사,최혜숙,분석,185005200,87.593,88.06,-0.46230 (99.5377),,2021/11/16 09:51:55,
-188,1428156035,주식회사 대양에너텍,윤선희,분석,185005000,87.592,88.06,-0.46241 (99.53759),,2021/11/15 10:01:42,
-189,1288135320,수호정보통신(주),김성수,분석,185003530,87.592,88.059,-0.46321 (99.53679),,2021/11/12 15:15:54,
-190,2348108453,주식회사 신화전기소방,김두환,분석,185003080,87.592,88.059,-0.46345 (99.53655),,2021/11/15 09:39:41,
-191,5088111688,진영전설(주),류한권,분석,185002612,87.591,88.059,-0.46370 (99.5363),,2021/11/11 15:47:46,
-192,1408105132,원플러스텔레콤주식회사,이길섭,분석,184992280,87.586,88.054,-0.46931 (99.53069),,2021/11/11 10:38:21,
-193,4028160334,(주)서정전기,차상준,분석,184988566,87.584,88.052,-0.47132 (99.52868),,2021/11/15 17:16:21,
-194,1018624600,주식회사 휴텍이앤이,이명종,분석,184986500,87.583,88.051,-0.47245 (99.52755),,2021/11/12 20:33:57,
-195,2068111458,수암전기(주),서갑영,분석,184976252,87.578,88.046,-0.47800 (99.522),,2021/11/16 08:38:18,
-196,1058708098,주식회사 남산이엔지,조광현,분석,184974300,87.577,88.045,-0.47906 (99.52094),,2021/11/15 08:10:45,
-197,3378800365,주식회사 해원일렉컴,양종하,분석,184973790,87.577,88.045,-0.47934 (99.52066),,2021/11/15 17:16:44,
-198,1400282852,광명이엔씨,강경운,분석,184970160,87.575,88.043,-0.48131 (99.51869),,2021/11/15 09:46:11,
-199,1318153299,(주)건화티에스,이건우,분석,184968879,87.574,88.043,-0.48200 (99.518),,2021/11/16 08:53:16,
-200,1138111990,한경기전(주),박태용,분석,184968139,87.574,88.042,-0.48241 (99.51759),,2021/11/15 11:57:37,
-201,7958800498,주식회사 가람이앤티,조현근,분석,184968100,87.574,88.042,-0.48243 (99.51757),,2021/11/16 10:15:16,
-202,2148607299,주식회사 평산이엔지,최문옥,분석,184967300,87.573,88.042,-0.48286 (99.51714),,2021/11/15 08:36:07,
-203,1208117027,세안이엔씨 주식회사,이은상,분석,184967034,87.573,88.042,-0.48300 (99.517),,2021/11/16 08:42:24,
-204,5028640405,주식회사 금석,권재섭,분석,184966896,87.573,88.042,-0.48308 (99.51692),,2021/11/12 14:34:32,
-205,1218605679,주식회사 시트론정보통신,권혁준,분석,184964030,87.572,88.04,-0.48463 (99.51537),,2021/11/10 15:13:41,
-206,1278638843,주식회사 우람,김갑수,분석,184962426,87.571,88.04,-0.48550 (99.5145),,2021/11/15 17:21:42,
-207,2208735083,주식회사 강남전기공사,나중안,분석,184961688,87.571,88.039,-0.48590 (99.5141),,2021/11/12 17:03:34,
-208,1378616017,라도전기주식회사,이상로,분석,184961504,87.57,88.039,-0.48600 (99.514),,2021/11/16 09:03:31,
-209,1388100487,합자회사동화,김연회,분석,184952200,87.566,88.035,-0.49105 (99.50895),,2021/11/15 09:56:12,
-210,1398124653,주식회사 하온아텍,김영무,분석,184946388,87.563,88.032,-0.49420 (99.5058),,2021/11/16 08:32:03,
-211,6528101852,에쓰오전력 주식회사,한만용,분석,184944360,87.562,88.031,-0.49530 (99.5047),,2021/11/15 17:41:56,
-212,5878100490,주식회사 디이케이,김일심,분석,184939700,87.559,88.029,-0.49783 (99.50217),,2021/11/15 10:41:28,
-213,1212343571,마루이엔씨,가경복,분석,184936986,87.558,88.027,-0.49930 (99.5007),,2021/11/16 08:04:25,
-214,3078147356,주식회사영진,김대민,분석,184936618,87.558,88.027,-0.49950 (99.5005),,2021/11/12 15:58:36,
-215,2198125754,알티엘산업 주식회사,이근태,분석,184935370,87.557,88.027,-0.50018 (99.49982),,2021/11/16 00:55:18,
-216,2158617903,주식회사 경도이앤씨,이경수,분석,184934220,87.557,88.026,-0.50081 (99.49919),,2021/11/11 14:22:31,
-217,1188121173,(주)부현전기,김홍수,분석,184934200,87.557,88.026,-0.50082 (99.49918),,2021/11/16 08:33:23,
-218,2098124011,(주)주암전기통신,정한석,분석,184933023,87.556,88.026,-0.50145 (99.49855),,2021/11/15 09:40:29,
-219,1358145603,한라인포넷(주),장경민,분석,184930719,87.555,88.024,-0.50270 (99.4973),,2021/11/16 01:27:07,
-220,1313168012,대문전력,안연경,분석,184930719,87.555,88.024,-0.50270 (99.4973),,2021/11/12 22:55:05,
-221,6158157115,주식회사 지이티에스,윤재선,분석,184929244,87.554,88.024,-0.50350 (99.4965),,2021/11/15 14:10:47,
-222,7725700093,신화전력,박치상,분석,184926111,87.552,88.022,-0.50520 (99.4948),,2021/11/12 15:17:08,
-223,3128170621,주식회사 일진엔지니어링,조성현,분석,184925370,87.552,88.022,-0.50561 (99.49439),,2021/11/12 11:36:37,
-224,2158171237,(주)모빌텍,오승환,분석,184924300,87.552,88.021,-0.50619 (99.49381),,2021/11/15 11:58:43,
-225,7138601303,주식회사 해솔정보통신,정인경,분석,184923700,87.551,88.021,-0.50651 (99.49349),,2021/11/10 01:24:41,
-226,1418121552,(주)거산이엔지,원광호,분석,184923160,87.551,88.021,-0.50681 (99.49319),,2021/11/15 09:09:21,
-227,3168700283,주식회사 대건이앤씨,박정근,분석,184921000,87.55,88.02,-0.50798 (99.49202),,2021/11/16 09:17:04,
-228,2158712642,주식회사 케이피이신성,이준자,분석,184919659,87.549,88.019,-0.50870 (99.4913),,2021/11/15 14:19:43,
-229,1328136032,두손 주식회사,윤태호,분석,184918560,87.549,88.019,-0.50930 (99.4907),,2021/11/12 15:51:03,
-230,1248743738,주식회사지투기술,이태용,분석,184918136,87.548,88.018,-0.50953 (99.49047),,2021/11/16 09:01:29,
-231,1308172139,주식회사 광일전기통신,이상균,분석,184915236,87.547,88.017,-0.51110 (99.4889),,2021/11/16 11:02:44,
-232,1358608447,주식회사 명승아이티,박성호,분석,184915235,87.547,88.017,-0.51110 (99.4889),,2021/11/12 17:11:43,
-233,2108156191,스마트전력주식회사,김재만,분석,184914552,87.547,88.017,-0.51147 (99.48853),,2021/11/15 20:00:25,
-234,1268175947,우리전력(주),최성학,분석,184913023,87.546,88.016,-0.51230 (99.4877),,2021/11/16 10:09:52,
-235,6228127851,주식회사 덕진파워,박희종,분석,184912660,87.546,88.016,-0.51250 (99.4875),,2021/11/12 17:37:53,
-236,1218147617,주식회사 한라인프라코어,유수상,분석,184912400,87.546,88.016,-0.51264 (99.48736),,2021/11/09 21:07:46,
-237,6148104750,주식회사 씨티크리스탈,최규영,분석,184911540,87.545,88.015,-0.51311 (99.48689),,2021/11/12 12:37:29,
-238,1988800983,티제이주식회사,김용학,분석,184910000,87.544,88.015,-0.51394 (99.48606),,2021/11/16 00:58:28,
-239,2208806606,샘운전기주식회사,황명숙,분석,184909170,87.544,88.014,-0.51439 (99.48561),,2021/11/12 11:19:13,
-240,1338144442,강동이엔씨(주),신인선,분석,184908598,87.544,88.014,-0.51470 (99.4853),,2021/11/16 10:01:04,
-241,1208643781,에이스콘트롤(주),전재근,분석,184906000,87.542,88.013,-0.51611 (99.48389),,2021/11/15 09:20:32,
-242,2168107645,(주)한신기전통신,한후수,분석,184905480,87.542,88.012,-0.51640 (99.4836),,2021/11/12 12:07:26,
-243,1388146708,동해전기(주),양소영,분석,184905000,87.542,88.012,-0.51666 (99.48334),,2021/11/14 21:51:22,
-244,1078626135,주식회사 그린텍아이엔씨,이창우,분석,184904910,87.542,88.012,-0.51671 (99.48329),,2021/11/15 09:48:33,
-245,1248127527,(주)경일,조민희,분석,184903700,87.541,88.012,-0.51736 (99.48264),,2021/11/08 17:11:56,
-246,1178122922,주식회사 에이원이엔티,이순이,분석,184902699,87.541,88.011,-0.51790 (99.4821),,2021/11/15 09:40:54,
-247,1058766161,주식회사 케이에스이엔씨,박복순,분석,184900000,87.539,88.01,-0.51937 (99.48063),,2021/11/08 23:38:17,
-248,1078693987,(주)피앤케이파워시스,구본관,분석,184898828,87.539,88.009,-0.52000 (99.48),,2021/11/15 09:09:57,
-249,1378134382,주식회사 신성전설,김현숙,분석,184898626,87.539,88.009,-0.52011 (99.47989),,2021/11/14 12:58:14,
-250,1328198436,주식회사 유신,서경숙,분석,184896780,87.538,88.008,-0.52112 (99.47888),,2021/11/12 22:20:41,
-251,1438601315,주식회사 정한건설,김규택,분석,184896000,87.537,88.008,-0.52154 (99.47846),,2021/11/15 14:39:14,
-252,4268800312,유화전력 주식회사,하정희,분석,184895694,87.537,88.008,-0.52170 (99.4783),,2021/11/15 14:26:56,
-253,1318610562,주식회사우진전기,이기흥,분석,184894957,87.537,88.007,-0.52210 (99.4779),,2021/11/15 14:57:58,
-254,1210276553,현주전기공사,김미숙,분석,184894219,87.536,88.007,-0.52250 (99.4775),,2021/11/15 16:08:48,
-255,1108155460,주식회사 자유전설,김상중,분석,184892190,87.535,88.006,-0.52361 (99.47639),,2021/11/16 09:11:15,
-256,8358600526,주식회사두성인프라,김상현,분석,184888690,87.533,88.004,-0.52550 (99.4745),,2021/11/15 10:12:59,
-257,1318149567,아이에스 주식회사,인성철,분석,184888689,87.533,88.004,-0.52550 (99.4745),,2021/11/15 18:12:15,
-258,7908101547,주식회사 도원이앤씨,원병희,분석,184887130,87.533,88.004,-0.52635 (99.47365),,2021/11/15 08:43:40,
-259,1188117437,탑인더스트리(주),이정임,분석,184886476,87.532,88.003,-0.52671 (99.47329),,2021/11/12 08:59:02,
-260,4028199483,주식회사 에스제이일렉콤,이용민,분석,184882052,87.53,88.001,-0.52910 (99.4709),,2021/11/12 17:43:32,
-261,8640200897,마블일렉트릭,이순주,분석,184878890,87.529,88.0,-0.53082 (99.46918),,2021/11/15 15:47:29,
-262,1328164940,덕산전설주식회사,박근숙,분석,184877440,87.528,87.999,-0.53161 (99.46839),,2021/11/15 17:32:39,
-263,4868801026,주식회사 다성코리아,백승호,분석,184876520,87.527,87.999,-0.53211 (99.46789),,2021/11/13 12:48:59,
-264,1208134161,(주)파코코리아인더스,송재혁,분석,184875600,87.527,87.998,-0.53260 (99.4674),,2021/11/12 15:55:28,
-265,2108118504,보성전기산업(주),강명구,분석,184874200,87.526,87.998,-0.53336 (99.46664),,2021/11/08 15:48:28,
-266,1298169371,한국전진기술(주),서장석,분석,184873880,87.526,87.997,-0.53354 (99.46646),,2021/11/15 15:10:34,
-267,1328153889,샛별종합건설(주),김홍술,분석,184873000,87.526,87.997,-0.53402 (99.46598),,2021/11/16 04:49:25,
-268,2068183592,(주)신광티앤이,이일환,분석,184872460,87.525,87.997,-0.53431 (99.46569),,2021/11/11 15:54:37,
-269,1322822284,동화전력,장인희,분석,184870620,87.524,87.996,-0.53531 (99.46469),,2021/11/15 18:52:01,
-270,5618700374,주식회사 풍신전력,문영미,분석,184867305,87.523,87.994,-0.53710 (99.4629),,2021/11/16 08:22:53,
-271,1258601976,(주)선우이엔씨,송영주,분석,184865270,87.522,87.993,-0.53821 (99.46179),,2021/11/11 14:05:04,
-272,3748701181,주식회사 동현이엔지,이명선,분석,184860992,87.519,87.991,-0.54053 (99.45947),,2021/11/15 13:38:43,
-273,5038106399,주식회사 양광이엔씨,윤영균,분석,184860660,87.519,87.991,-0.54071 (99.45929),,2021/11/11 10:25:36,
-274,1408184724,주식회사 성심전력,양혜정,분석,184858908,87.518,87.99,-0.54166 (99.45834),,2021/11/16 08:54:31,
-275,1078717711,주식회사 천경전설,황원섭,분석,184858650,87.518,87.99,-0.54180 (99.4582),,2021/11/12 18:15:53,
-276,1378119061,부광기업 주식회사,김동규,분석,184858088,87.518,87.99,-0.54210 (99.4579),,2021/11/12 15:14:15,
-277,1268193682,주식회사유석전기,왕현숙,분석,184857904,87.518,87.99,-0.54220 (99.4578),,2021/11/15 22:50:34,
-278,1408146526,주식회사 아이티씨,권재중,분석,184856980,87.517,87.989,-0.54271 (99.45729),,2021/11/09 10:29:00,
-279,1308603428,(주)월드이엔씨,박형상,분석,184856797,87.517,87.989,-0.54280 (99.4572),,2021/11/15 14:15:28,
-280,2458600908,주식회사 우일전력,박춘일,분석,184856797,87.517,87.989,-0.54280 (99.4572),,2021/11/12 11:20:16,
-281,1211368933,우창전력,최공소,분석,184856042,87.517,87.989,-0.54321 (99.45679),,2021/11/15 11:01:13,
