순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1078658471,우암정보통신 주식회사,김정훈,분석,161937940,88.4,88.075,88.681,0.13690 (100.1369),3 15,2021/03/22 10:43:29,
197,2055169402,청포음향,신동열,분석,161938900,88.4,88.075,88.681,0.13749 (100.13749),14 15,2021/03/22 09:09:04,
198,1198617129,주식회사 조인에프에스,박용민,분석,161939390,88.4,88.075,88.681,0.13780 (100.1378),14 10,2021/03/18 16:13:51,
199,1188113673,동해정보통신 주식회사,이창원,분석,161940510,88.4,88.076,88.682,0.13850 (100.1385),14 15,2021/03/19 16:08:13,
200,2208106252,(주)중선아이티씨,김학선,분석,161946591,88.4,88.08,88.685,0.14229 (100.14229),12 9,2021/03/19 10:17:15,
201,1068663404,주식회사 씨씨티비네오텍,최영근,분석,161946592,88.4,88.08,88.685,0.14230 (100.1423),10 7,2021/03/18 15:31:23,
202,2198128028,(주)성신네트워크,강성범,분석,161946900,88.4,88.08,88.686,0.14249 (100.14249),11 3,2021/03/19 13:40:34,
203,1138146387,(주)대산시스템,전재수,분석,161951230,88.4,88.082,88.688,0.14519 (100.14519),2 6,2021/03/22 09:00:30,
204,2148105563,(주)인성이엔씨,김규만,분석,161953963,88.4,88.084,88.689,0.14690 (100.1469),5 3,2021/03/18 13:12:49,
205,2037666794,금성텔레콤,정용상,분석,161954815,88.2,88.085,88.69,0.14743 (100.14743),4 7,2021/03/19 17:15:21,
206,1068690366,(주)윈투스시스템,신경익,분석,161958610,88.2,88.087,88.692,0.14980 (100.1498),14 8,2021/03/18 11:48:45,
207,1018139321,(주)세웅정보통신,장우진,분석,161959880,88.2,88.088,88.693,0.15059 (100.15059),5 4,2021/03/19 08:51:41,
208,1148137654,(주)미동이엔씨,이병복,분석,161965900,88.2,88.091,88.696,0.15435 (100.15435),4 13,2021/03/22 09:16:40,
209,1168175601,한빛인프라소닉(주),이한철,분석,161966300,88.2,88.091,88.696,0.15460 (100.1546),10 5,2021/03/22 09:03:26,
210,1078763383,주식회사 아이티블럭,배경원,분석,161967742,88.2,88.092,88.697,0.15550 (100.1555),5 9,2021/03/18 14:09:22,
211,1200295066,비젼텔레콤,임의석,분석,161977034,88.0,88.098,88.702,0.16129 (100.16129),8 5,2021/03/21 23:28:03,
212,1138184945,에스엠티정보기술(주),이묵희,분석,161985640,88.0,88.103,88.707,0.16667 (100.16667),7 13,2021/03/19 14:18:53,
213,1138629419,(주)에스이든,하태정,분석,161985840,88.0,88.103,88.707,0.16679 (100.16679),8 12,2021/03/20 14:53:16,
214,2208602950,(주)세연텔레콤,홍성일,분석,161988970,87.8,88.105,88.709,0.16874 (100.16874),2 8,2021/03/19 10:23:15,
215,1198640708,주식회사 청아정보통신,윤석근,분석,161991303,87.8,88.106,88.71,0.17020 (100.1702),9 12,2021/03/18 19:05:08,
216,1288618438,주식회사 엔지스웨이,최영재,분석,162003950,87.8,88.113,88.717,0.17809 (100.17809),1 6,2021/03/19 18:06:00,
217,1088167041,(주)가디엘,최혜심,분석,162008924,87.6,88.116,88.719,0.18120 (100.1812),2 3,2021/03/22 09:50:53,
218,1078711298,청우기전주식회사,오병호,분석,162011025,87.6,88.118,88.721,0.18251 (100.18251),11 8,2021/03/18 13:15:12,
219,1108170025,(주)원비즈시스템,박의영,분석,162011902,87.6,88.118,88.721,0.18306 (100.18306),2 11,2021/03/19 10:09:51,
220,2068601178,주식회사 해인이티에프,오재근,분석,162012950,87.6,88.119,88.722,0.18371 (100.18371),10 6,2021/03/22 08:27:10,
221,2208160936,한국아이티진흥 주식회사,문동인,분석,162014931,87.6,88.12,88.723,0.18495 (100.18495),4 15,2021/03/18 11:32:54,
222,2018162836,(주)선전력시스템,임철학,분석,162019654,87.6,88.123,88.725,0.18789 (100.18789),10 12,2021/03/20 00:11:19,
223,1138640864,주식회사 지앤씨씨,정연진,분석,162023342,87.4,88.125,88.727,0.19020 (100.1902),8 11,2021/03/19 15:00:44,
224,1178152009,동아신호 주식회사,최종수,분석,162029900,87.4,88.129,88.731,0.19429 (100.19429),2 1,2021/03/19 09:30:46,
225,1068616819,(주)현성인포컴,박홍수,분석,162036470,87.4,88.133,88.735,0.19839 (100.19839),8 9,2021/03/22 09:25:19,
226,4108607408,주식회사 천운정보통신,김복중,분석,162040100,87.2,88.135,88.737,0.20065 (100.20065),15 10,2021/03/19 09:25:27,
227,2298125412,스크린정보통신(주),조승제,분석,162041900,87.2,88.136,88.738,0.20178 (100.20178),14 4,2021/03/18 10:51:26,
228,1018138303,주식회사 비엘에스,안홍서,분석,162042408,87.2,88.136,88.738,0.20209 (100.20209),4 7,2021/03/22 09:13:58,
229,2108170441,주식회사 에이원아이티,문계숙,분석,162044652,87.2,88.137,88.739,0.20350 (100.2035),8 7,2021/03/22 09:08:29,
230,2208804175,주식회사 예준시스템,이인애,분석,162050700,87.2,88.141,88.742,0.20727 (100.20727),13 11,2021/03/22 09:22:50,
231,1108157338,(주)메트로컴넷,최선민,분석,162050702,87.2,88.141,88.742,0.20727 (100.20727),13 5,2021/03/22 09:11:20,
232,1058686587,(주)참슬테크,김금순,분석,162051000,87.2,88.141,88.743,0.20746 (100.20746),8 7,2021/03/18 10:21:51,
233,1168135502,(주)비엠더코리아,구진회,분석,162053625,87.2,88.143,88.744,0.20910 (100.2091),13 9,2021/03/19 13:55:25,
234,2118606665,주식회사 아라랏,오선환,분석,162055068,87.2,88.144,88.745,0.21000 (100.21),10 11,2021/03/21 09:11:11,
235,1118114477,주식회사 대흥데이타통신,박상영,분석,162057150,87.0,88.145,88.746,0.21130 (100.2113),1 2,2021/03/18 14:11:14,
236,3578800544,디와이아이앤씨주식회사,주인웅,분석,162057900,87.0,88.145,88.746,0.21176 (100.21176),5 13,2021/03/18 19:12:33,
237,1178112521,한성정보기술(주),한병성,분석,162060996,87.0,88.147,88.748,0.21370 (100.2137),3 1,2021/03/19 08:33:00,
238,1018605466,금부통신 주식회사,정재학,분석,162061960,87.0,88.148,88.749,0.21430 (100.2143),14 1,2021/03/22 12:38:05,
239,1178169252,엠에스온(주),이경미,분석,162062758,87.0,88.148,88.749,0.21480 (100.2148),11 10,2021/03/18 11:09:40,
240,1098647062,주식회사 조아정보통신,박민응,분석,162063078,87.0,88.148,88.749,0.21500 (100.215),3 13,2021/03/22 09:04:44,
241,2298134599,(주)시에나텔레콤,임종태,분석,162064040,87.0,88.149,88.75,0.21560 (100.2156),4 11,2021/03/22 09:27:32,
242,1138629821,동문이엔티 주식회사,송요일,분석,162067000,87.0,88.151,88.751,0.21744 (100.21744),3 1,2021/03/19 18:23:26,
243,2088115241,한애전자(주),최용경,분석,162073900,86.8,88.155,88.755,0.22175 (100.22175),15 5,2021/03/22 09:01:02,
244,1068127039,진명이엔씨(주),박창호,분석,162074134,86.8,88.155,88.755,0.22190 (100.2219),9 2,2021/03/18 10:52:00,
245,2098113590,(주)통광,박응성,분석,162074615,86.8,88.155,88.755,0.22220 (100.2222),6 14,2021/03/19 11:24:40,
246,1138637772,(주)헤로스테크,박우현,분석,162076370,86.8,88.156,88.756,0.22329 (100.22329),7 5,2021/03/19 12:54:21,
247,1078731896,(주)비시텍코리아,임헌욱,분석,162083100,86.8,88.16,88.76,0.22749 (100.22749),13 3,2021/03/22 09:11:44,
248,2208718861,(주)예스피치,김재중,분석,162091517,86.6,88.165,88.765,0.23274 (100.23274),2 7,2021/03/18 10:55:09,
249,2148123348,성제전기(주),김팔성,분석,162093522,86.6,88.166,88.766,0.23400 (100.234),9 2,2021/03/22 09:10:12,
250,1208762238,(주)컴스정보기술,김응관,분석,162094002,86.6,88.166,88.766,0.23430 (100.2343),3 14,2021/03/18 15:55:48,
251,1078616772,노드링크주식회사,장용철,분석,162097847,86.6,88.169,88.768,0.23669 (100.23669),12 2,2021/03/18 10:45:45,
252,1058814068,주식회사 한강통신건설,최문봉,분석,162099100,86.6,88.169,88.769,0.23748 (100.23748),1 8,2021/03/19 09:59:18,
253,1208817900,주식회사 에이앤티플러스,김은아,분석,162099129,86.6,88.169,88.769,0.23750 (100.2375),3 14,2021/03/18 19:11:21,
254,2158169556,네이버시스템 주식회사,임병조,분석,162099449,86.6,88.17,88.769,0.23769 (100.23769),5 1,2021/03/18 10:19:09,
255,2068179706,(주)씨엠유니버샬,전재용,분석,162099659,86.6,88.17,88.769,0.23783 (100.23783),13 15,2021/03/19 09:12:25,
256,1148608950,(주)알티솔루션,허병회,분석,162106000,86.6,88.173,88.773,0.24178 (100.24178),9 2,2021/03/18 10:06:40,
257,2068606891,수미디어통신 주식회사,하학수,분석,162108430,86.4,88.175,88.774,0.24330 (100.2433),7 8,2021/03/19 10:14:11,
258,2068153517,뉴텔레콤(주),김을선,분석,162108740,86.4,88.175,88.774,0.24349 (100.24349),15 7,2021/03/22 09:01:10,
259,1068648117,주식회사 티원엘에스,김영규,분석,162111140,86.4,88.176,88.775,0.24499 (100.24499),7 8,2021/03/19 16:33:58,
260,2298127797,(주)스페이스링크,양희식,분석,162115100,86.4,88.179,88.778,0.24746 (100.24746),9 1,2021/03/22 09:11:23,
261,1068674084,주식회사월드아이,신영구,분석,162117490,86.4,88.18,88.779,0.24895 (100.24895),10 4,2021/03/19 10:18:18,
262,1138158414,(주)신우종합정보,김찬종,분석,162121175,86.4,88.182,88.781,0.25125 (100.25125),9 11,2021/03/20 16:31:11,
263,1098167078,(주)에스씨네트,이계영,분석,162122000,86.4,88.183,88.781,0.25177 (100.25177),6 7,2021/03/19 08:59:44,
264,2158171649,(주)삼삼통신기술,이성오,분석,162122200,86.4,88.183,88.782,0.25189 (100.25189),2 12,2021/03/19 10:00:02,
265,2158168163,블루엔이(주),정홍채,분석,162131100,86.2,88.188,88.786,0.25745 (100.25745),12 10,2021/03/22 11:01:15,
266,1068627183,한국씨텍(주),박재규,분석,162138000,86.2,88.192,88.79,0.26175 (100.26175),4 11,2021/03/22 08:31:22,
267,1058683498,주식회사 일동전력,오정미,분석,162142700,86.0,88.195,88.793,0.26469 (100.26469),11 15,2021/03/18 15:14:09,
268,2078149729,주식회사 지앤에스기술,문창수,분석,162146717,86.0,88.197,88.795,0.26720 (100.2672),14 3,2021/03/19 17:48:00,
269,1898101636,주식회사 케이제이통신시스템,문장희,분석,162146880,86.0,88.197,88.795,0.26730 (100.2673),11 7,2021/03/22 09:12:19,
270,1098155422,창공정보통신 주식회사,김배명,분석,162147100,86.0,88.198,88.795,0.26743 (100.26743),11 7,2021/03/18 11:26:47,
271,3168123644,주식회사 지엔씨원,이미자,분석,162147679,86.0,88.198,88.795,0.26780 (100.2678),9 10,2021/03/22 07:09:24,
272,2178145434,주식회사 한양전자피에이,여동도,분석,162154000,86.0,88.202,88.799,0.27174 (100.27174),1 3,2021/03/19 15:41:38,
273,2208100563,경창계전 주식회사,이성욱,분석,162154450,86.0,88.202,88.799,0.27202 (100.27202),11 2,2021/03/19 09:49:29,
274,1178108842,풍성건설(주),임명환,분석,162158896,85.8,88.205,88.802,0.27480 (100.2748),2 5,2021/03/22 07:55:53,
275,1058188805,(주)경성텔레콤,김천수,분석,162159990,85.8,88.205,88.802,0.27548 (100.27548),1 7,2021/03/22 09:14:23,
276,2058132431,(주)삼화동력개발,정권봉,분석,162163200,85.8,88.207,88.804,0.27748 (100.27748),14 12,2021/03/18 13:29:29,
277,1098651964,셀코정보기술 주식회사,권영용,분석,162164183,85.8,88.208,88.805,0.27810 (100.2781),10 14,2021/03/22 10:59:49,
278,1048142446,(주)대성텔레콤,양종만,분석,162164742,85.8,88.208,88.805,0.27844 (100.27844),2 6,2021/03/19 16:29:59,
279,1058740405,(주)화성이엔지,김택환,분석,162165144,85.8,88.208,88.805,0.27870 (100.2787),9 5,2021/03/18 16:10:05,
280,2038158134,(주)두전네트,손광현,분석,162166345,85.8,88.209,88.806,0.27945 (100.27945),8 13,2021/03/18 17:13:33,
281,2168100638,원흥전설(주),이제호,분석,162166600,85.8,88.209,88.806,0.27960 (100.2796),4 8,2021/03/19 11:03:03,
282,1068660843,세중물산 주식회사,김용욱,분석,162169310,85.8,88.211,88.807,0.28130 (100.2813),3 14,2021/03/19 13:09:12,
283,2078152132,(주)홍남테크,김홍길,분석,162171060,85.8,88.212,88.808,0.28239 (100.28239),6 9,2021/03/22 09:34:34,
284,2208782247,(주)안국정보통신,조군행,분석,162176000,85.6,88.215,88.811,0.28547 (100.28547),3 5,2021/03/22 09:33:11,
285,1078704690,(주)투씨에스지,임천수,분석,162177322,85.6,88.215,88.812,0.28630 (100.2863),11 12,2021/03/18 15:19:27,
286,2068625883,주식회사 누리제어시스템,박상진,분석,162179200,85.6,88.216,88.813,0.28747 (100.28747),11 8,2021/03/22 09:08:31,
287,1298119624,우일계전공업 주식회사,백노현,분석,162179270,85.6,88.217,88.813,0.28751 (100.28751),8 14,2021/03/19 18:06:00,
288,1198653668,에코아이넷(주),박은희,분석,162184576,85.6,88.22,88.816,0.29082 (100.29082),9 6,2021/03/19 09:01:28,
289,1078155407,(주)윤익계전,안용준,분석,162188980,85.6,88.222,88.818,0.29357 (100.29357),11 6,2021/03/18 10:52:36,
290,1018151121,주식회사 경원전력,최경택,분석,162193340,85.4,88.225,88.82,0.29629 (100.29629),7 8,2021/03/22 07:27:08,
291,1058649262,주식회사 노하우전기통신,임창배,분석,162195200,85.4,88.226,88.822,0.29745 (100.29745),15 12,2021/03/19 09:35:58,
292,1268159398,(주)파이런텍,이병길,분석,162198950,85.4,88.228,88.824,0.29979 (100.29979),3 10,2021/03/19 14:23:28,
293,1178113423,주식회사 엘지헬로비전,송구영,분석,162206964,85.4,88.233,88.828,0.30480 (100.3048),15 11,2021/03/18 16:35:03,
294,1208711248,(주)리얼아이씨티,변성암,분석,162210170,85.2,88.235,88.83,0.30680 (100.3068),15 4,2021/03/22 09:50:24,
294,6378801279,주식회사정암정보통신,조강수,분석,162210170,85.2,88.235,88.83,0.30680 (100.3068),15 7,2021/03/22 08:05:16,
296,2048620126,(주)상부사종합건설,이상만,분석,162220740,85.2,88.241,88.835,0.31339 (100.31339),4 9,2021/03/19 18:08:08,
297,1418147931,주식회사 이리야시스템,허재혁,분석,162226190,85.2,88.244,88.838,0.31679 (100.31679),3 12,2021/03/18 15:24:57,
298,1138131356,중원기전(주),김창중,분석,162226510,85.2,88.244,88.839,0.31699 (100.31699),7 15,2021/03/19 09:01:42,
299,2038101742,株式會社 革新電工社,김희웅,분석,162227950,85.0,88.245,88.839,0.31789 (100.31789),9 8,2021/03/19 09:40:32,
300,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,162231960,85.0,88.248,88.842,0.32040 (100.3204),9 2,2021/03/22 07:58:17,
301,2208869047,양지전기 주식회사,박승연,분석,162233240,85.0,88.248,88.842,0.32119 (100.32119),14 13,2021/03/18 10:02:00,
302,1138165967,(주)다솔이앤씨,김광순,분석,162233720,85.0,88.249,88.843,0.32149 (100.32149),13 12,2021/03/22 09:17:24,
303,2021680862,삼기정보통신,김수봉,분석,162234840,85.0,88.249,88.843,0.32219 (100.32219),15 5,2021/03/21 23:22:32,
304,7048701285,주식회사 하랑에스아이,김호중,분석,162236600,85.0,88.25,88.844,0.32329 (100.32329),13 10,2021/03/19 15:55:35,
305,2068184529,(주)네오티엔씨,조정현,분석,162238850,85.0,88.252,88.845,0.32470 (100.3247),1 14,2021/03/19 15:28:46,
306,2148768143,(주)두리이에프씨,김남진,분석,162239330,85.0,88.252,88.846,0.32500 (100.325),7 14,2021/03/19 10:47:04,
307,1078715052,(주)에이스씨씨텍,신현종,분석,162240450,85.0,88.253,88.846,0.32569 (100.32569),12 11,2021/03/19 11:13:16,
308,2128606988,원강정보통신 주식회사,우강원,분석,162242533,85.0,88.254,88.847,0.32699 (100.32699),9 6,2021/03/22 12:51:40,
309,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,162243170,85.0,88.254,88.848,0.32739 (100.32739),3 4,2021/03/19 10:01:49,
310,2118645407,흥일정보통신(주),정본영,분석,162245097,85.0,88.255,88.849,0.32859 (100.32859),14 7,2021/03/19 09:52:19,
311,1058746447,주식회사 티티네트웍스,최신식,분석,162246400,85.0,88.256,88.85,0.32941 (100.32941),14 2,2021/03/22 10:26:05,
312,1118128082,(주)디투엔지니어링,김낙경,분석,162250390,85.0,88.258,88.852,0.33190 (100.3319),1 7,2021/03/22 09:38:40,
313,2208110305,주식회사 일신이앤드씨,홍영남,분석,162252789,85.0,88.26,88.853,0.33340 (100.3334),10 12,2021/03/19 14:58:49,
314,1078143707,(주)신창전기,홍성수,분석,162254390,85.0,88.261,88.854,0.33439 (100.33439),8 2,2021/03/19 09:42:22,
315,1198637085,(주) 하이네트워크,이준수,분석,162256634,85.0,88.262,88.855,0.33580 (100.3358),4 3,2021/03/19 09:16:37,
316,2158601380,세계정보시스템(주),한인창,분석,162258230,85.0,88.263,88.856,0.33679 (100.33679),15 10,2021/03/18 16:43:12,
317,2128144255,경방전기통신(주),장기인,분석,162259101,85.0,88.263,88.856,0.33733 (100.33733),2 9,2021/03/22 09:01:58,
318,2037683508,우리통신네트워크,김만수,분석,162259357,85.0,88.264,88.857,0.33749 (100.33749),9 14,2021/03/20 05:09:55,
319,3388801483,주식회사 에버그린티앤씨,최재완,분석,162265610,85.0,88.267,88.86,0.34140 (100.3414),4 15,2021/03/18 13:38:34,
320,1198618088,주식회사 하이넷 네트웍스,김동순,분석,162265770,85.0,88.267,88.86,0.34150 (100.3415),12 1,2021/03/19 09:46:15,
321,1098166803,(주)아이앤씨파트너스,곽준철,분석,162272340,85.0,88.271,88.864,0.34560 (100.3456),10 8,2021/03/21 21:43:27,
322,2178135988,주식회사 조은정보,조용정,분석,162276820,85.0,88.274,88.866,0.34839 (100.34839),7 3,2021/03/22 13:03:43,
323,1868701018,주식회사 소담정보통신,주옥,분석,162276980,85.0,88.274,88.866,0.34849 (100.34849),6 10,2021/03/19 09:24:49,
324,2068157319,주식회사 에스엘정보통신,채용석,분석,162279558,85.0,88.276,88.868,0.35010 (100.3501),12 2,2021/03/22 11:14:31,
325,1068604157,주식회사 넥시스정보,오세후,분석,162282430,85.0,88.277,88.869,0.35189 (100.35189),7 6,2021/03/18 12:51:14,
326,1048140865,다이아몬드전자(주),이건,분석,162283070,85.0,88.278,88.87,0.35229 (100.35229),6 11,2021/03/22 09:15:46,
327,2108122973,인터컴넷(주),양지호,분석,162283873,85.0,88.278,88.87,0.35280 (100.3528),2 3,2021/03/19 10:33:27,
328,2158159534,주식회사 하이텍이피씨,정구천,분석,162284700,85.0,88.279,88.871,0.35331 (100.35331),8 11,2021/03/19 09:13:21,
329,1168144224,제일정보건설 주식회사,김진철,분석,162299255,85.0,88.287,88.878,0.36240 (100.3624),6 12,2021/03/22 09:39:40,
330,2208680918,(주)엠디엠알,이재원,분석,162299415,85.0,88.287,88.879,0.36250 (100.3625),10 6,2021/03/21 22:28:32,
331,1098603593,주식회사 완일이씨에스,김경창,분석,162302139,85.0,88.289,88.88,0.36420 (100.3642),15 5,2021/03/22 03:51:30,
332,1013899212,현대아이텍,김청호,분석,162304860,85.0,88.29,88.882,0.36589 (100.36589),15 14,2021/03/18 13:35:17,
333,2178141893,주식회사대웅텔레콤,전진숙,분석,162305500,85.0,88.291,88.882,0.36629 (100.36629),14 11,2021/03/22 09:54:29,
334,1138139080,(주)성강통신기술사사무소,안치영,분석,162305710,85.0,88.291,88.882,0.36642 (100.36642),12 3,2021/03/22 09:11:18,
335,2018190031,주식회사 태건씨앤씨,김복수,분석,162306300,85.0,88.291,88.882,0.36679 (100.36679),10 3,2021/03/19 08:59:11,
336,1178185645,무원이엔씨 주식회사,염규주,분석,162307587,85.0,88.292,88.883,0.36760 (100.3676),13 2,2021/03/19 10:56:17,
337,1168155492,주식회사 코콤텍,고성춘,분석,162310470,85.0,88.294,88.885,0.36939 (100.36939),6 15,2021/03/18 11:12:46,
338,1068167098,코스믹전기통신 주식회사,이규선,분석,162312280,85.0,88.295,88.886,0.37052 (100.37052),14 8,2021/03/22 09:11:02,
339,1018642326,한우이앤에스(주),변준석,분석,162314476,85.0,88.296,88.887,0.37189 (100.37189),14 3,2021/03/19 10:54:29,
340,7148800617,주식회사 성진정보통신,문계철,분석,162318322,85.0,88.298,88.889,0.37430 (100.3743),4 12,2021/03/18 17:42:47,
341,2058140829,원앤원산업개발(주),배애순,분석,162321690,85.0,88.3,88.891,0.37640 (100.3764),11 15,2021/03/22 09:26:53,
342,1018700532,주식회사 우리통신,박현준,분석,162323100,85.0,88.301,88.892,0.37728 (100.37728),10 6,2021/03/18 10:07:04,
343,1098617947,(주)소망아이앤티,서창숙,분석,162323290,85.0,88.301,88.892,0.37740 (100.3774),6 14,2021/03/22 08:59:48,
344,2158102574,株式會社 基電社,김민호,분석,162324412,85.0,88.302,88.892,0.37810 (100.3781),14 1,2021/03/22 08:53:40,
345,1048636288,(주)엠케이이엔씨,문광일,분석,162326490,85.0,88.303,88.893,0.37939 (100.37939),10 15,2021/03/22 08:41:20,
346,2298119773,양우건설 주식회사,고삼상,분석,162327460,85.0,88.304,88.894,0.38000 (100.38),15 1,2021/03/19 15:56:42,
347,1168137418,두레옵트로닉스 주식회사,최수현,분석,162332900,85.0,88.307,88.897,0.38339 (100.38339),10 15,2021/03/19 09:37:04,
348,4358600438,주식회사 씨투아테크놀러지,김정아,분석,162344120,85.0,88.313,88.903,0.39040 (100.3904),8 1,2021/03/19 16:55:09,
349,2018170734,아이디비넷(주),박철민,분석,162354213,85.0,88.319,88.909,0.39670 (100.3967),7 11,2021/03/22 08:47:23,
350,2058125376,주식회사 명성라이픽스,황석고,분석,162355330,85.0,88.32,88.909,0.39739 (100.39739),1 13,2021/03/19 17:24:10,
351,2068706603,주식회사 온품,김유혁,분석,162358860,85.0,88.322,88.911,0.39960 (100.3996),14 10,2021/03/19 16:17:31,
352,1058660665,(주)일신전업,김한경,분석,162359116,85.0,88.322,88.911,0.39976 (100.39976),5 9,2021/03/22 06:18:50,
353,1288138083,(주)유앤후레쉬,우재명,분석,162361910,85.0,88.324,88.913,0.40150 (100.4015),3 2,2021/03/21 20:33:30,
354,2098211809,사단법인 해오름장애인협회,노영주,분석,162363190,85.0,88.325,88.914,0.40230 (100.4023),5 2,2021/03/19 15:13:32,
355,3958800527,주식회사 에스에이치아이티,정태순,분석,162364200,85.0,88.325,88.914,0.40293 (100.40293),15 8,2021/03/21 18:57:10,
356,1088604075,청목이앤아이 주식회사,김희경,분석,162366856,85.0,88.327,88.916,0.40459 (100.40459),10 3,2021/03/19 16:38:25,
357,1118124994,오리엔트주식회사,이경호,분석,162368474,85.0,88.328,88.916,0.40560 (100.4056),2 12,2021/03/22 08:45:55,
358,1058601287,(주)성산정보시스템,김기주,분석,162371518,85.0,88.33,88.918,0.40750 (100.4075),10 7,2021/03/19 15:02:10,
359,2078155629,씨티아이앤아이(주),김덕제,분석,162375884,85.0,88.332,88.92,0.41022 (100.41022),2 4,2021/03/19 08:28:18,
360,7848600209,주식회사 아이알디통신,곽이현,분석,162376125,85.0,88.332,88.921,0.41037 (100.41037),9 12,2021/03/22 09:30:42,
361,1088189685,주식회사 태산정보기술,채연옥,분석,162379208,85.0,88.334,88.922,0.41229 (100.41229),7 4,2021/03/22 10:35:58,
362,7898801167,(주)계림테크,인성익,분석,162381452,85.0,88.335,88.924,0.41370 (100.4137),1 2,2021/03/22 05:51:33,
363,1068180219,(주)네트웍리더,권철영,분석,162385618,85.0,88.338,88.926,0.41630 (100.4163),15 1,2021/03/22 09:19:01,
364,2158690656,금성통신건설(주),윤영신,분석,162390290,85.0,88.341,88.928,0.41921 (100.41921),3 5,2021/03/22 08:29:16,
365,2158765528,삼마전기통신 주식회사,고인숙,분석,162392800,85.0,88.342,88.93,0.42078 (100.42078),3 4,2021/03/18 10:51:24,
366,2148115227,대상전설(주),김상범,분석,162393458,85.0,88.342,88.93,0.42119 (100.42119),2 4,2021/03/19 17:19:21,
367,2158119769,주식회사 남일기업,이범석,분석,162402483,85.0,88.348,88.935,0.42682 (100.42682),3 5,2021/03/22 08:26:00,
368,1208134161,(주)파코코리아인더스,송재혁,분석,162403724,85.0,88.349,88.936,0.42760 (100.4276),11 14,2021/03/19 15:00:23,
369,2128611287,현민전기주식회사,김응민,분석,162404526,85.0,88.349,88.936,0.42810 (100.4281),13 15,2021/03/18 14:46:38,
370,2018182230,주식회사 본네트시큐,최수기,분석,162408851,85.0,88.352,88.939,0.43080 (100.4308),12 15,2021/03/18 13:36:06,
371,1108127950,서경전기(주),이종환,분석,162410933,85.0,88.353,88.94,0.43209 (100.43209),8 14,2021/03/19 14:39:36,
372,2048174554,주식회사 창흥텔레콤,진경미,분석,162410990,85.0,88.353,88.94,0.43213 (100.43213),9 12,2021/03/22 08:13:20,
373,1018662695,주식회사 메가시스템,김대석,분석,162416543,85.0,88.356,88.943,0.43560 (100.4356),15 10,2021/03/22 08:54:48,
374,7608700874,주식회사 에스비엠,정한철,분석,162416860,85.0,88.356,88.943,0.43579 (100.43579),2 1,2021/03/22 08:51:35,
375,1058192352,한아름정보통신(주),손경선,분석,162426850,85.0,88.362,88.948,0.44203 (100.44203),1 5,2021/03/18 14:00:30,
376,2048197877,(주)그린주의,김현미,분석,162427918,85.0,88.363,88.949,0.44270 (100.4427),11 14,2021/03/19 18:47:08,
377,2068183592,(주)신광티앤이,이일환,분석,162428720,85.0,88.363,88.949,0.44320 (100.4432),2 4,2021/03/19 11:28:29,
378,2040371641,한서전자,김영옥,분석,162429200,85.0,88.364,88.95,0.44350 (100.4435),10 12,2021/03/19 10:52:59,
379,1088155278,금하개발(주),김채모,분석,162435450,85.0,88.367,88.953,0.44740 (100.4474),3 15,2021/03/18 14:32:35,
380,1018178116,(주)오경컴텍,김종근,분석,162443300,85.0,88.372,88.957,0.45230 (100.4523),7 1,2021/03/19 09:12:43,
381,5298100062,주식회사 알에프코리아,신현성,분석,162445062,85.0,88.373,88.958,0.45339 (100.45339),1 13,2021/03/19 08:52:01,
382,4568800195,주식회사 동부코리아통신,윤미옥,분석,162447300,85.0,88.374,88.96,0.45479 (100.45479),9 2,2021/03/22 07:59:40,
383,1138175669,(주)용상전기통신,권혁기,분석,162451310,85.0,88.377,88.962,0.45729 (100.45729),10 2,2021/03/22 08:02:53,
384,1198179983,(주)에이피텔,정용명,분석,162452590,85.0,88.377,88.962,0.45809 (100.45809),9 13,2021/03/22 10:18:12,
385,1298627304,(주)진네트웍스,이호진,분석,162455477,85.0,88.379,88.964,0.45989 (100.45989),7 11,2021/03/22 10:09:30,
386,2068627407,(주)미르에스디아이,김원식,분석,162456919,85.0,88.38,88.965,0.46079 (100.46079),8 2,2021/03/19 09:18:19,
387,1188111165,주식회사 세원이엔피디,이왕종,분석,162459320,85.0,88.381,88.966,0.46229 (100.46229),2 1,2021/03/18 15:23:11,
388,1208194567,아산정보통신(주),홍수길,분석,162461246,85.0,88.382,88.967,0.46350 (100.4635),1 4,2021/03/19 10:38:20,
389,1198153402,고현건설(주),이화선,분석,162467680,85.0,88.386,88.971,0.46751 (100.46751),14 5,2021/03/18 16:11:53,
390,4098163161,(주)동우커뮤니케이션,송준성,분석,162468270,85.0,88.386,88.971,0.46788 (100.46788),14 12,2021/03/20 16:20:21,
391,1138188878,주식회사 신영이엔티,이찬세,분석,162471340,85.0,88.388,88.973,0.46980 (100.4698),4 6,2021/03/18 11:37:29,
392,1288126291,주식회사 성화,이재환,분석,162475350,85.0,88.391,88.975,0.47230 (100.4723),12 8,2021/03/18 15:15:59,
393,1208128825,(주)이일엔지니어링,정찬면,분석,162476790,85.0,88.391,88.976,0.47320 (100.4732),2 15,2021/03/19 08:50:26,
