순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1148726111,티비엠테크주식회사,김치연,분석,99202000,88.067,87.501,-0.27772 (99.72228),7 15,2021/07/21 22:37:51,
206,1098195410,(주)신성글로벌네트워크,홍우석,분석,99202807,88.068,87.502,-0.27690 (99.7231),3 6,2021/07/22 08:59:55,
207,2148134127,(주)대경텔레콤,오병도,분석,99204500,88.069,87.503,-0.27520 (99.7248),3 15,2021/07/22 08:32:28,
207,2018643926,두전네트웍스 주식회사,김병현,분석,99204500,88.069,87.503,-0.27520 (99.7248),10 2,2021/07/21 15:54:04,
209,2208180951,엘지정보기술(주),엄태원,분석,99206880,88.071,87.505,-0.27281 (99.72719),15 11,2021/07/21 10:05:18,
210,1188111020,주식회사 한영씨앤이,박대서,분석,99207480,88.072,87.506,-0.27221 (99.72779),11 5,2021/07/22 09:49:17,
211,1198164229,(주) 이준시스템,한상훈,분석,99207750,88.072,87.506,-0.27194 (99.72806),9 7,2021/07/21 16:57:19,
212,1068654453,주식회사 티엔에스솔루션,박종수,분석,99207980,88.072,87.506,-0.27170 (99.7283),12 1,2021/07/21 14:36:26,
213,6118700363,주식회사 서경산업,이대규,분석,99211035,88.075,87.509,-0.26863 (99.73137),12 11,2021/07/22 18:59:52,
214,2948601665,누리종합전기 주식회사,천금진,분석,99211460,88.075,87.509,-0.26821 (99.73179),1 11,2021/07/22 03:23:37,
215,1208612783,주식회사 나오디지탈,안병우,분석,99211958,88.076,87.51,-0.26771 (99.73229),5 8,2021/07/23 09:13:26,
216,2078147814,(주)대호엔지니어링,윤용상,분석,99212044,88.076,87.51,-0.26762 (99.73238),8 15,2021/07/21 10:58:49,
217,1478800423,제이정보기술 주식회사,이승희,분석,99212250,88.076,87.51,-0.26741 (99.73259),1 14,2021/07/22 09:23:12,
218,1078193207,주식회사 주광전기,이승훈,분석,99214350,88.078,87.512,-0.26530 (99.7347),6 4,2021/07/21 10:56:50,
219,1058645188,(주)삼구정보통신,강준재,분석,99214840,88.078,87.512,-0.26481 (99.73519),3 13,2021/07/21 17:00:03,
220,2208829991,주식회사 이노트리,김병근,분석,99215150,88.079,87.512,-0.26450 (99.7355),7 14,2021/07/22 08:47:21,
221,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,99216830,88.08,87.514,-0.26281 (99.73719),7 11,2021/07/22 09:06:05,
222,1078738017,(주)애린테크,박을순,분석,99217400,88.081,87.514,-0.26223 (99.73777),9 3,2021/07/22 09:24:31,
223,3578800544,디와이아이앤씨주식회사,주인웅,분석,99217430,88.081,87.514,-0.26220 (99.7378),15 3,2021/07/21 10:34:24,
224,1188113673,동해정보통신 주식회사,이창원,분석,99218127,88.081,87.515,-0.26150 (99.7385),9 10,2021/07/21 16:01:36,
225,1288141176,주식회사 와이씨스템,장영찬,분석,99218225,88.081,87.515,-0.26141 (99.73859),15 9,2021/07/21 13:54:36,
226,2148705513,주식회사 케이이에스 전기공사,강성진,분석,99218424,88.082,87.515,-0.26121 (99.73879),15 13,2021/07/22 09:32:10,
227,1078161011,(주)장수커뮤니케이션즈,김현수,분석,99218623,88.082,87.515,-0.26101 (99.73899),13 2,2021/07/22 08:53:04,
228,1208128825,(주)이일엔지니어링,정찬면,분석,99218820,88.082,87.516,-0.26081 (99.73919),14 13,2021/07/21 17:45:08,
229,1248179286,케이에스엔시(주),송상헌,분석,99219500,88.083,87.516,-0.26012 (99.73988),11 4,2021/07/23 09:12:12,
230,1138629821,동문이엔티 주식회사,송요일,분석,99221400,88.084,87.518,-0.25821 (99.74179),9 6,2021/07/21 10:20:56,
231,1198602494,(주) 네오인아이텍,이경미,분석,99222210,88.085,87.519,-0.25740 (99.7426),2 7,2021/07/22 09:32:03,
232,1148182595,주식회사 싸인텔레콤,박영기,분석,99222600,88.085,87.519,-0.25701 (99.74299),5 8,2021/07/22 13:29:36,
233,2148607396,(주) 리노스,박병근,분석,99223300,88.086,87.52,-0.25630 (99.7437),15 1,2021/07/21 16:13:00,
234,1058192352,한아름정보통신(주),손경선,분석,99223350,88.086,87.52,-0.25625 (99.74375),4 12,2021/07/21 17:11:18,
235,1288610057,주식회사 청명씨앤아이,문현민,분석,99223398,88.086,87.52,-0.25621 (99.74379),7 5,2021/07/21 18:24:30,
236,1198103654,주식회사 인스코비,유인수,분석,99223970,88.087,87.52,-0.25563 (99.74437),1 4,2021/07/21 17:37:23,
237,1128601228,주식회사 성동아이앤티,홍성원,분석,99224290,88.087,87.52,-0.25531 (99.74469),7 6,2021/07/22 18:46:55,
238,1088122724,영진정보통신주식회사,김영식,분석,99224791,88.087,87.521,-0.25480 (99.7452),12 8,2021/07/22 09:58:19,
239,2188114856,서교정보통신(주),김기설,분석,99227370,88.09,87.523,-0.25221 (99.74779),2 3,2021/07/22 20:50:14,
240,1198682431,(주)대경시스텍,반기수,분석,99229144,88.091,87.525,-0.25043 (99.74957),12 2,2021/07/22 11:38:16,
241,1088179663,주식회사 시큐뱅크,심재춘,분석,99229566,88.092,87.525,-0.25000 (99.75),12 11,2021/07/22 09:27:28,
242,2208806533,강남정보기술 주식회사,주용삼,분석,99230460,88.092,87.526,-0.24911 (99.75089),9 6,2021/07/21 16:08:26,
243,2338109798,구스텍 주식회사,고중구,분석,99231350,88.093,87.527,-0.24821 (99.75179),11 7,2021/07/21 14:32:36,
244,2158159534,주식회사 하이텍이피씨,정구천,분석,99232650,88.094,87.528,-0.24690 (99.7531),9 5,2021/07/22 20:38:31,
245,1068619586,엠앨캐스트주식회사,김철호,분석,99234300,88.096,87.529,-0.24525 (99.75475),10 13,2021/07/21 12:00:26,
246,1058739024,주식회사케파스,주성돈,분석,99234739,88.096,87.53,-0.24480 (99.7552),3 11,2021/07/22 09:58:35,
247,2188120741,케이씨티정보통신(주),백형은,분석,99235040,88.096,87.53,-0.24450 (99.7555),10 14,2021/07/23 08:09:37,
248,1108155460,주식회사 자유전설,김상중,분석,99235930,88.097,87.531,-0.24361 (99.75639),10 4,2021/07/21 20:55:48,
249,1058162163,주식회사대한종합산전,이섭,분석,99237000,88.098,87.532,-0.24253 (99.75747),5 15,2021/07/21 10:24:15,
250,7128701175,주식회사 미미엔지니어링,김진희,분석,99237320,88.098,87.532,-0.24221 (99.75779),3 12,2021/07/21 10:10:47,
251,2158607273,(주)미주전통,장원식,분석,99241300,88.102,87.535,-0.23821 (99.76179),9 10,2021/07/22 15:50:25,
252,4028141375,주식회사 이레유비크,박임철,분석,99242201,88.103,87.536,-0.23730 (99.7627),9 8,2021/07/21 11:01:23,
253,2078155629,씨티아이앤아이(주),김덕제,분석,99242600,88.103,87.537,-0.23690 (99.7631),3 4,2021/07/22 09:29:55,
254,2028159713,거산음향통신(주),김기만,분석,99242750,88.103,87.537,-0.23675 (99.76325),8 6,2021/07/21 16:06:26,
255,1188100241,주식회사 세보엠이씨,김우영,분석,99243290,88.104,87.537,-0.23621 (99.76379),1 14,2021/07/23 09:49:40,
256,1198175027,(주)케이웍스,김영주,분석,99243394,88.104,87.537,-0.23610 (99.7639),8 9,2021/07/22 09:01:57,
257,2148647495,(주)테크스피어,최환수,분석,99244490,88.105,87.538,-0.23500 (99.765),10 13,2021/07/21 17:01:56,
258,1078713433,(주)스마트게이트,김민우,분석,99244686,88.105,87.538,-0.23481 (99.76519),3 8,2021/07/21 16:39:28,
259,1198629800,주식회사 메카넷,천수연,분석,99245283,88.105,87.539,-0.23421 (99.76579),8 10,2021/07/22 09:44:15,
260,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,99245380,88.106,87.539,-0.23411 (99.76589),1 13,2021/07/22 09:50:36,
261,2048189682,세왕전력(주),안성호,분석,99246198,88.106,87.54,-0.23329 (99.76671),3 10,2021/07/23 09:22:47,
262,4468801407,(주)큐엔큐,정정행,분석,99246974,88.107,87.54,-0.23251 (99.76749),1 8,2021/07/21 11:17:20,
263,1058814068,주식회사 한강통신건설,최문봉,분석,99247270,88.107,87.541,-0.23221 (99.76779),12 3,2021/07/22 16:42:59,
264,1098133637,주식회사 화인컴,김창만,분석,99247470,88.107,87.541,-0.23201 (99.76799),7 10,2021/07/22 08:26:19,
265,2078109289,栗林建設 株式會社,윤석율,분석,99248000,88.108,87.541,-0.23147 (99.76853),6 3,2021/07/23 08:29:45,
266,1058628520,주식회사 파크로,최윤영,분석,99249960,88.11,87.543,-0.22950 (99.7705),2 13,2021/07/21 11:04:09,
267,8958700597,주식회사 아이티앤에스,김세영,분석,99250954,88.111,87.544,-0.22850 (99.7715),8 14,2021/07/22 06:31:37,
268,2158168163,블루엔이(주),정홍채,분석,99251250,88.111,87.544,-0.22821 (99.77179),11 8,2021/07/21 10:09:47,
269,2188117964,(주)투윈스컴,박성하,분석,99251452,88.111,87.544,-0.22800 (99.772),1 6,2021/07/22 08:22:23,
270,2068111894,(주)아파트피아,곽복동,분석,99251966,88.111,87.545,-0.22749 (99.77251),4 3,2021/07/21 10:03:14,
271,2048190516,주식회사동훈전설,정준모,분석,99252200,88.112,87.545,-0.22725 (99.77275),5 8,2021/07/22 10:39:44,
272,2066762193,보성통신,문용권,분석,99254040,88.113,87.547,-0.22540 (99.7746),5 9,2021/07/21 12:17:39,
273,2118645407,흥일정보통신(주),정본영,분석,99254435,88.114,87.547,-0.22501 (99.77499),6 11,2021/07/22 10:19:14,
274,2068601178,주식회사 해인이티에프,오재근,분석,99256090,88.115,87.549,-0.22334 (99.77666),3 1,2021/07/22 08:41:58,
275,1048198009,대신네트웍스주식회사,김태응,분석,99257220,88.116,87.55,-0.22221 (99.77779),6 11,2021/07/22 10:01:43,
276,2098111724,(주)석주기업,유영만,분석,99259112,88.118,87.551,-0.22030 (99.7797),10 6,2021/07/21 10:28:46,
277,1058197338,(주)라인정보시스템,홍상희,분석,99259600,88.118,87.552,-0.21981 (99.78019),14 8,2021/07/23 09:19:08,
278,2198127354,보훈종합건설 주식회사,송계점,분석,99260600,88.119,87.553,-0.21881 (99.78119),7 10,2021/07/22 09:15:00,
279,1058746506,(주)파워일렉,이정림,분석,99260850,88.119,87.553,-0.21856 (99.78144),11 12,2021/07/22 12:17:03,
280,6138171784,서경정보통신 주식회사,이석희,분석,99261100,88.12,87.553,-0.21831 (99.78169),9 12,2021/07/23 09:58:27,
281,1098155422,창공정보통신 주식회사,김배명,분석,99261200,88.12,87.553,-0.21820 (99.7818),2 10,2021/07/22 10:46:07,
282,1168105686,대덕전설(주),남궁성규,분석,99261590,88.12,87.553,-0.21781 (99.78219),9 15,2021/07/21 17:14:10,
283,1138163218,(주)신성하이텍,성성모,분석,99262000,88.12,87.554,-0.21740 (99.7826),12 15,2021/07/22 16:50:06,
284,1118126196,(주)광성통신,김성철,분석,99264247,88.122,87.556,-0.21514 (99.78486),3 11,2021/07/21 15:23:02,
285,1178188899,주식회사 시큐렉스,최영희,분석,99264284,88.122,87.556,-0.21510 (99.7849),10 9,2021/07/22 08:45:49,
286,1098153915,하비넷정보통신(주),이종훈,분석,99264690,88.123,87.556,-0.21470 (99.7853),4 6,2021/07/23 09:06:16,
287,2068183592,(주)신광티앤이,이일환,분석,99265070,88.123,87.556,-0.21431 (99.78569),14 1,2021/07/23 08:38:22,
288,1178112521,한성정보기술(주),한병성,분석,99265780,88.124,87.557,-0.21360 (99.7864),4 6,2021/07/22 09:55:14,
289,1078127876,동하시티개발주식회사,윤종사,분석,99267070,88.125,87.558,-0.21230 (99.7877),11 6,2021/07/22 21:24:50,
290,2048159043,이앤씨텔레콤(주),김진갑,분석,99267100,88.125,87.558,-0.21227 (99.78773),1 5,2021/07/22 11:19:12,
291,2040371641,한서전자,김영옥,분석,99267160,88.125,87.558,-0.21221 (99.78779),9 7,2021/07/21 13:55:57,
292,1188114949,이주씨스템(주),이복균,분석,99269060,88.127,87.56,-0.21030 (99.7897),5 8,2021/07/23 09:26:44,
293,2058132431,(주)삼화동력개발,정권봉,분석,99271140,88.128,87.562,-0.20821 (99.79179),9 1,2021/07/21 14:30:34,
294,1068669669,(주)일광통신,이병일,분석,99271700,88.129,87.562,-0.20765 (99.79235),11 12,2021/07/22 08:12:29,
295,1078731896,(주)비시텍코리아,임헌욱,분석,99273830,88.131,87.564,-0.20551 (99.79449),11 6,2021/07/21 19:54:05,
296,1068627183,한국씨텍(주),박재규,분석,99277110,88.134,87.567,-0.20221 (99.79779),9 10,2021/07/22 08:38:08,
297,7858601711,주식회사 더씨테크,윤다정,분석,99277750,88.134,87.568,-0.20157 (99.79843),4 9,2021/07/21 19:05:26,
298,6218602134,(주)플러스전력,이하일,분석,99278461,88.135,87.568,-0.20085 (99.79915),4 8,2021/07/22 21:25:41,
299,2158184144,주영건설 주식회사,서봉원,분석,99281095,88.137,87.571,-0.19821 (99.80179),10 7,2021/07/22 09:24:48,
300,2148626637,(주)아이엔지시스템,김정화,분석,99281750,88.138,87.571,-0.19755 (99.80245),13 8,2021/07/23 08:48:47,
301,5048133604,주식회사다온네트웍스,김진환,분석,99282590,88.139,87.572,-0.19670 (99.8033),3 13,2021/07/21 15:40:47,
302,2158640952,(주)에스티탑,민기동,분석,99285672,88.141,87.575,-0.19360 (99.8064),14 10,2021/07/21 10:33:48,
303,1268620466,(주)진원엔지니어링,이규황,분석,99287460,88.143,87.576,-0.19181 (99.80819),2 15,2021/07/22 17:34:19,
304,1138611622,(주)이담에스티,최명순,분석,99288460,88.144,87.577,-0.19080 (99.8092),15 12,2021/07/23 07:55:55,
305,1068616518,(주)애니씨앤에스,이일규,분석,99288750,88.144,87.577,-0.19051 (99.80949),6 8,2021/07/23 09:07:26,
306,1068606738,(주)퓨쳐아이티,정정민,분석,99288800,88.144,87.577,-0.19046 (99.80954),2 11,2021/07/22 12:44:38,
307,2138641595,주식회사 브랜드텍,김은수,분석,99292038,88.147,87.58,-0.18721 (99.81279),10 11,2021/07/22 11:41:43,
308,1058130768,세원전설 주식회사,최영래,분석,99293232,88.148,87.581,-0.18600 (99.814),7 12,2021/07/22 17:31:24,
309,1058792785,주식회사 신석,김민경,분석,99293730,88.148,87.582,-0.18550 (99.8145),6 13,2021/07/21 10:26:12,
310,2018182230,주식회사 본네트시큐,최수기,분석,99296017,88.151,87.584,-0.18321 (99.81679),13 7,2021/07/21 14:14:15,
311,1208802896,주식회사 라임에스엔씨,김종훈,분석,99298182,88.152,87.586,-0.18103 (99.81897),7 8,2021/07/21 10:10:24,
312,5518100318,주식회사 씨스테크,류니나,분석,99298500,88.153,87.586,-0.18071 (99.81929),2 12,2021/07/22 23:29:27,
313,1418147931,주식회사 이리야시스템,허재혁,분석,99298700,88.153,87.586,-0.18051 (99.81949),13 10,2021/07/22 13:37:05,
314,2018199051,나루씨앤씨주식회사,이상협,분석,99301489,88.155,87.589,-0.17770 (99.8223),1 8,2021/07/22 08:43:24,
315,1048140865,다이아몬드전자(주),이건,분석,99302600,88.156,87.59,-0.17659 (99.82341),15 10,2021/07/23 08:59:18,
316,6378801279,주식회사정암정보통신,조강수,분석,99302880,88.157,87.59,-0.17631 (99.82369),5 11,2021/07/22 15:33:32,
317,1188114764,(주)세빛전자통신,이상호,분석,99302890,88.157,87.59,-0.17630 (99.8237),7 1,2021/07/22 14:15:56,
318,1198609177,이유솔루션주식회사,장지호,분석,99303678,88.157,87.591,-0.17550 (99.8245),14 11,2021/07/22 09:38:23,
319,1138106099,기전통신(주),윤기영,분석,99306200,88.16,87.593,-0.17297 (99.82703),8 3,2021/07/22 10:39:55,
320,1098617947,(주)소망아이앤티,서창숙,분석,99307360,88.161,87.594,-0.17180 (99.8282),2 12,2021/07/23 08:00:31,
321,1138607924,두성건설주식회사,안성병,분석,99307900,88.161,87.594,-0.17126 (99.82874),8 6,2021/07/21 10:57:12,
322,1178169252,엠에스온(주),이경미,분석,99310741,88.164,87.597,-0.16840 (99.8316),6 11,2021/07/21 10:20:50,
323,2298139274,(주)영풍전력설비,심문수,분석,99311040,88.164,87.597,-0.16810 (99.8319),10 14,2021/07/21 22:40:23,
324,1088149704,이엔트컴(주),백석환,분석,99311230,88.164,87.597,-0.16791 (99.83209),11 15,2021/07/22 06:18:14,
325,2108145170,주식회사 시울에너지,민애숙,분석,99312340,88.165,87.598,-0.16680 (99.8332),12 1,2021/07/22 14:56:18,
326,2148885547,주식회사 디앤와이코리아,손경탁,분석,99312531,88.165,87.598,-0.16660 (99.8334),13 5,2021/07/21 10:23:22,
327,2018190031,주식회사 태건씨앤씨,김복수,분석,99313620,88.166,87.599,-0.16551 (99.83449),2 3,2021/07/22 14:39:09,
328,1138658592,위너시스텍 주식회사,조용걸,분석,99315100,88.167,87.601,-0.16402 (99.83598),15 3,2021/07/22 16:45:47,
329,2068184591,신명네트워크(주),임은수,분석,99317600,88.17,87.603,-0.16151 (99.83849),4 2,2021/07/21 17:55:12,
330,1288126291,주식회사 성화,이재환,분석,99318600,88.171,87.604,-0.16050 (99.8395),8 10,2021/07/23 09:29:40,
331,1058660665,(주)일신전업,김한경,분석,99320395,88.172,87.605,-0.15870 (99.8413),9 6,2021/07/23 05:39:43,
332,2158199031,한소리이앤씨주식회사,안홍희,분석,99320490,88.172,87.605,-0.15860 (99.8414),12 5,2021/07/22 09:53:11,
333,2048170015,(주)하남통신,김종화,분석,99321455,88.173,87.606,-0.15763 (99.84237),13 5,2021/07/22 13:46:38,
334,1428136631,주식회사 만사시스템,조호진,분석,99321680,88.173,87.606,-0.15741 (99.84259),7 15,2021/07/21 15:22:07,
335,2098211809,사단법인 해오름장애인협회,노영주,분석,99322780,88.174,87.607,-0.15630 (99.8437),1 15,2021/07/22 08:26:34,
335,8418600934,주식회사 디토시스,이민용,분석,99322780,88.174,87.607,-0.15630 (99.8437),10 1,2021/07/22 09:47:25,
337,8268102035,주식회사 더블유엔에스,박현준,분석,99323100,88.175,87.608,-0.15598 (99.84402),2 5,2021/07/21 10:13:00,
338,1208742606,주식회사 테눅스,전석순,분석,99323780,88.175,87.608,-0.15530 (99.8447),1 6,2021/07/22 13:32:44,
339,1048636288,(주)엠케이이엔씨,문광일,분석,99324170,88.176,87.609,-0.15490 (99.8451),10 13,2021/07/22 15:11:24,
340,2048162437,다남전기(주),이병근,분석,99324320,88.176,87.609,-0.15475 (99.84525),8 4,2021/07/22 08:34:25,
341,1328105709,(주)왕선전설,조정현,분석,99325364,88.177,87.61,-0.15370 (99.8463),9 4,2021/07/22 08:46:27,
342,1018116968,(주)넥슨정보통신,신양인,분석,99325860,88.177,87.61,-0.15321 (99.84679),7 3,2021/07/21 10:01:49,
343,1074870357,영진정보통신,김종규,분석,99327250,88.178,87.611,-0.15181 (99.84819),10 5,2021/07/21 15:29:47,
344,2618126604,주식회사 래오시스,윤경,분석,99327652,88.179,87.612,-0.15140 (99.8486),15 1,2021/07/21 11:37:40,
345,1098603050,(주)이루기술,박지현,분석,99328150,88.179,87.612,-0.15090 (99.8491),15 13,2021/07/22 09:40:21,
346,2148180640,(주)남인정보통신,김남호,분석,99328750,88.18,87.613,-0.15030 (99.8497),5 11,2021/07/21 13:31:42,
347,2098133373,주식회사 씨스넷,이명재,분석,99328845,88.18,87.613,-0.15021 (99.84979),3 1,2021/07/22 09:32:10,
348,1138188878,주식회사 신영이엔티,이찬세,분석,99330730,88.181,87.614,-0.14831 (99.85169),8 3,2021/07/22 09:26:43,
349,1138683636,주식회사 온택,허윤훈,분석,99331330,88.182,87.615,-0.14771 (99.85229),9 3,2021/07/21 10:34:52,
350,1208711248,(주)리얼아이씨티,변성암,분석,99332200,88.183,87.616,-0.14683 (99.85317),7 4,2021/07/21 23:00:33,
351,3058627650,레아전기통신 주식회사,이해경,분석,99333420,88.184,87.617,-0.14561 (99.85439),8 4,2021/07/21 20:26:07,
352,1138165967,(주)다솔이앤씨,김광순,분석,99333520,88.184,87.617,-0.14551 (99.85449),12 5,2021/07/22 10:49:20,
353,2158182826,(주)한국전설엔지니어링,허만일,분석,99333820,88.184,87.617,-0.14520 (99.8548),15 3,2021/07/21 11:16:34,
354,1348120104,(주)씨월드정보기술,남형연,분석,99334541,88.185,87.618,-0.14448 (99.85552),7 10,2021/07/23 08:45:16,
355,1268159398,(주)파이런텍,이병길,분석,99335910,88.186,87.619,-0.14310 (99.8569),5 10,2021/07/22 10:48:49,
356,1078128574,(주)대진정보텔레콤,경완수,분석,99336130,88.186,87.619,-0.14288 (99.85712),13 11,2021/07/21 10:30:48,
357,1098700045,샘솔정보주식회사,정찬구,분석,99336300,88.186,87.619,-0.14271 (99.85729),7 10,2021/07/22 12:57:24,
358,1248691271,주식회사 티팩토리,최형석,분석,99336306,88.186,87.619,-0.14270 (99.8573),4 13,2021/07/21 10:15:45,
359,1338113707,(주)대보통신,염영숙,분석,99337000,88.187,87.62,-0.14201 (99.85799),14 5,2021/07/21 10:40:38,
360,1088154468,(주)이젠정보통신,이동필,분석,99338490,88.188,87.621,-0.14051 (99.85949),13 1,2021/07/22 00:56:55,
361,1058684745,(주)대곤아이엔씨,이체범,분석,99341342,88.191,87.624,-0.13764 (99.86236),4 14,2021/07/22 09:56:31,
362,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,99342070,88.191,87.624,-0.13691 (99.86309),4 9,2021/07/22 12:00:29,
363,1148135087,장한전산(주),이상철,분석,99342670,88.192,87.625,-0.13631 (99.86369),3 12,2021/07/22 10:22:23,
364,1074968483,국제정보통신,조광자,분석,99344060,88.193,87.626,-0.13491 (99.86509),10 15,2021/07/21 14:07:34,
365,1188108054,대한신호(주),안종석,분석,99346652,88.195,87.628,-0.13230 (99.8677),12 10,2021/07/21 21:35:47,
365,1058683498,주식회사 일동전력,오정미,분석,99346652,88.195,87.628,-0.13230 (99.8677),14 12,2021/07/22 15:34:50,
367,2068682619,주식회사 엠플러스통신,신동수,분석,99347150,88.196,87.629,-0.13180 (99.8682),2 7,2021/07/21 10:18:07,
368,2108149521,주식회사 구일일무인경비시스템,박종철,분석,99347900,88.197,87.63,-0.13105 (99.86895),15 4,2021/07/23 09:18:53,
369,1078158651,동남아전설(주),박형규,분석,99348220,88.197,87.63,-0.13073 (99.86927),11 2,2021/07/22 19:56:47,
370,2068679088,(주)한맥아이티,최예니,분석,99348640,88.197,87.63,-0.13031 (99.86969),2 6,2021/07/21 11:55:23,
371,2128606988,원강정보통신 주식회사,우강원,분석,99348939,88.197,87.63,-0.13001 (99.86999),12 9,2021/07/23 09:47:07,
372,2208709343,유텔레콤주식회사,이종일,분석,99352130,88.2,87.633,-0.12680 (99.8732),9 6,2021/07/21 15:27:44,
373,1058622531,건웅신호산전(주),박정현,분석,99352420,88.201,87.634,-0.12651 (99.87349),2 11,2021/07/21 10:07:19,
374,1298163829,(주)시원코리아,임희득,분석,99352920,88.201,87.634,-0.12600 (99.874),1 9,2021/07/22 09:05:30,
375,1088155278,금하개발(주),김채모,분석,99353420,88.201,87.634,-0.12550 (99.8745),3 10,2021/07/22 09:44:06,
376,1868701018,주식회사 소담정보통신,주옥,분석,99353914,88.202,87.635,-0.12500 (99.875),7 3,2021/07/22 09:23:56,
377,2038149028,대륭중공건설(주),박임우,분석,99358043,88.206,87.638,-0.12085 (99.87915),8 4,2021/07/21 17:17:55,
378,2058125376,주식회사 명성라이픽스,황석고,분석,99358390,88.206,87.639,-0.12051 (99.87949),11 10,2021/07/21 16:46:42,
379,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,99360480,88.208,87.641,-0.11840 (99.8816),8 2,2021/07/22 10:20:55,
380,3708600747,엔에이정보통신 주식회사,나준제,분석,99363165,88.21,87.643,-0.11571 (99.88429),5 7,2021/07/21 15:18:46,
381,1058773833,시큐솔루션 주식회사,남병창,분석,99364450,88.211,87.644,-0.11441 (99.88559),13 9,2021/07/22 08:36:58,
382,1138636870,주식회사 나우시스템,이종한,분석,99365570,88.212,87.645,-0.11329 (99.88671),4 12,2021/07/22 09:27:30,
383,1208137120,(주)지티일렉콘,고광열,분석,99365653,88.212,87.645,-0.11320 (99.8868),4 5,2021/07/23 06:36:25,
383,2058126448,주식회사 순성이엔씨,양재희,분석,99365653,88.212,87.645,-0.11320 (99.8868),12 8,2021/07/21 14:52:06,
385,1018178116,(주)오경컴텍,김종근,분석,99367040,88.214,87.646,-0.11181 (99.88819),3 4,2021/07/22 09:29:28,
386,1398115682,백상건설 주식회사,정홍훈,분석,99368800,88.215,87.648,-0.11004 (99.88996),15 9,2021/07/23 08:46:47,
387,1180217524,대창 이엔씨,송효양,분석,99370558,88.217,87.65,-0.10827 (99.89173),6 1,2021/07/23 07:26:39,
388,1138185963,주식회사 스마트메카,이명주,분석,99370600,88.217,87.65,-0.10823 (99.89177),13 8,2021/07/21 10:20:27,
389,2108168358,주식회사 영호정보통신,조소연,분석,99373510,88.219,87.652,-0.10531 (99.89469),13 8,2021/07/22 06:19:55,
390,3238801633,동부엔텍 주식회사,류광성,분석,99375003,88.221,87.653,-0.10380 (99.8962),4 15,2021/07/23 08:15:02,
391,1198174315,주식회사 다솜이엔씨,송인주,분석,99375092,88.221,87.653,-0.10372 (99.89628),10 11,2021/07/23 07:43:21,
392,1198153514,다린전력(주),오승한,분석,99375820,88.221,87.654,-0.10298 (99.89702),7 11,2021/07/22 16:22:13,
393,3078146338,주식회사 하람이엔지,전유선,분석,99376400,88.222,87.655,-0.10240 (99.8976),5 13,2021/07/22 07:57:24,
394,2158145215,동원전척(주),김순한,분석,99380275,88.225,87.658,-0.09851 (99.90149),15 9,2021/07/22 09:10:23,
395,1178152367,(주)브레인컨설팅,안상철,분석,99380574,88.226,87.658,-0.09820 (99.9018),7 6,2021/07/21 13:28:25,
396,3188601020,주식회사 프레이,조성준,분석,99382211,88.227,87.66,-0.09656 (99.90344),8 11,2021/07/22 14:25:07,
397,1068601621,주식회사 동양타브,이세근,분석,99384000,88.229,87.661,-0.09476 (99.90524),12 1,2021/07/22 16:38:23,
398,2178114305,주식회사 케이엠씨앤아이,서정만,분석,99388630,88.233,87.665,-0.09011 (99.90989),2 14,2021/07/21 11:51:00,
399,1108190166,(주)페타네트워크,강인희,분석,99391716,88.235,87.668,-0.08700 (99.913),8 4,2021/07/22 16:37:48,
400,2158192566,(주)열림정보기술,고동민,분석,99393631,88.237,87.67,-0.08508 (99.91492),15 7,2021/07/21 16:28:05,
401,1098162433,광명정보통신(주),김형준,분석,99395520,88.239,87.672,-0.08318 (99.91682),9 1,2021/07/21 10:45:33,
402,1018154491,엘케이테크넷(주),이만형,분석,99396889,88.24,87.673,-0.08180 (99.9182),2 3,2021/07/21 13:15:49,
403,1068160552,(주)금산트리피아,김백순,분석,99397600,88.241,87.673,-0.08109 (99.91891),3 7,2021/07/22 09:16:17,
404,2048131439,중앙텔콤(주),오충석,분석,99400171,88.243,87.676,-0.07850 (99.9215),13 2,2021/07/21 10:23:59,
405,1068656301,주식회사 티제이원,최정국,분석,99400668,88.243,87.676,-0.07801 (99.92199),9 15,2021/07/21 13:22:23,
406,1058641085,(주)에스엠전력,김동율,분석,99401056,88.244,87.676,-0.07762 (99.92238),9 4,2021/07/22 11:46:14,
407,2058139910,우현전기(주),채광식,분석,99404540,88.247,87.679,-0.07411 (99.92589),6 9,2021/07/23 00:32:20,
408,1068663404,주식회사 씨씨티비네오텍,최영근,분석,99404548,88.247,87.679,-0.07411 (99.92589),11 4,2021/07/22 09:08:58,
409,2138180142,서울아이디시스템(주),김동수,분석,99408630,88.25,87.683,-0.07000 (99.93),14 8,2021/07/22 14:08:39,
410,1148600716,유티모스트아이엔에스(주),박흥태,분석,99409323,88.251,87.684,-0.06930 (99.9307),6 5,2021/07/21 13:44:14,
411,2128166939,주식회사 연일전력,최재규,분석,99409422,88.251,87.684,-0.06921 (99.93079),6 14,2021/07/22 11:40:44,
