,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,-32,4908801461,주식회사 긱스퍼,이정아,분석,164766605.0,83.4,87.669,87.796,-0.77020 (99.2298),9 11,2024/08/21 09:52:21,낙찰하한선 미달
20,-33,6058603558,주식회사 와이에스제이,나은영,분석,164754400.0,83.2,87.662,87.789,-0.77762 (99.22238),2 14,2024/08/21 10:54:31,낙찰하한선 미달
21,-34,2208735083,주식회사 강남전기공사,나중안,분석,164751619.0,83.2,87.661,87.788,-0.77931 (99.22069),9 12,2024/08/19 10:56:47,낙찰하한선 미달
22,-35,1198639540,주식회사 새누,황선오,분석,164739770.0,83.0,87.654,87.782,-0.78650 (99.2135),5 1,2024/08/19 10:03:30,낙찰하한선 미달
23,-36,1298627304,주식회사 진네트웍스,이호진,분석,164739269.0,83.0,87.654,87.781,-0.78680 (99.2132),8 5,2024/08/20 17:58:00,낙찰하한선 미달
24,-37,1138607924,두성건설주식회사,안성병,분석,164731530.0,83.0,87.649,87.777,-0.79150 (99.2085),8 5,2024/08/20 09:37:51,낙찰하한선 미달
25,-38,1188115778,대신통신기술(주),김지영,분석,164726920.0,83.0,87.647,87.775,-0.79430 (99.2057),12 14,2024/08/20 14:18:50,낙찰하한선 미달
26,-39,1018151140,(주)사운드솔루션,이홍,분석,164721290.0,82.8,87.643,87.772,-0.79772 (99.20228),15 2,2024/08/20 16:01:37,낙찰하한선 미달
27,-40,2098133747,(주)한국에스알테크,이재호,분석,164718500.0,82.8,87.642,87.77,-0.79942 (99.20058),1 6,2024/08/22 09:44:58,낙찰하한선 미달
28,-41,1198616173,(주)와이드큐브,최원근,분석,164717090.0,82.8,87.641,87.77,-0.80027 (99.19973),9 3,2024/08/16 01:11:12,낙찰하한선 미달
29,-42,1198600157,(주)제스엔지니어링,오인수,분석,164711276.0,82.8,87.638,87.766,-0.80380 (99.1962),15 11,2024/08/22 08:18:42,낙찰하한선 미달
30,-43,5518600929,주식회사마글론이에프씨,김광석,분석,164705790.0,82.8,87.635,87.763,-0.80714 (99.19286),5 9,2024/08/20 13:57:15,낙찰하한선 미달
31,-44,2018176136,(주)휴넷시스템,김초영,분석,164703041.0,82.6,87.633,87.762,-0.80881 (99.19119),10 7,2024/08/21 13:17:31,낙찰하한선 미달
32,-45,2158199031,한소리이앤씨주식회사,안홍희,분석,164702880.0,82.6,87.633,87.762,-0.80890 (99.1911),6 11,2024/08/21 10:08:54,낙찰하한선 미달
33,-46,2148105563,(주)인성이엔씨,김규만,분석,164702384.0,82.6,87.633,87.762,-0.80920 (99.1908),2 6,2024/08/20 12:00:19,낙찰하한선 미달
34,-47,2188113522,(주)한세스,김선경,분석,164702200.0,82.6,87.633,87.762,-0.80932 (99.19068),4 12,2024/08/20 10:19:22,낙찰하한선 미달
35,-48,1198153493,(주)경성네트웍,편해용,분석,164693980.0,82.6,87.628,87.757,-0.81431 (99.18569),15 11,2024/08/20 10:12:19,낙찰하한선 미달
36,-49,1108130339,(주)기양상사,조효진,분석,164690440.0,82.6,87.626,87.755,-0.81646 (99.18354),6 5,2024/08/20 09:00:12,낙찰하한선 미달
37,-50,3548802349,(주)템피스트정보통신,강신원,분석,164688720.0,82.6,87.625,87.754,-0.81750 (99.1825),9 4,2024/08/20 18:12:32,낙찰하한선 미달
38,-51,1048159651,(주)성우음향정보통신,송민자,분석,164687893.0,82.4,87.624,87.754,-0.81800 (99.182),3 7,2024/08/22 08:33:14,낙찰하한선 미달
39,-52,2158726791,(주)21세기정보기술,송채현,분석,164686904.0,82.4,87.624,87.753,-0.81860 (99.1814),8 11,2024/08/20 12:35:14,낙찰하한선 미달
40,-53,1178161473,광일이엔씨 주식회사,김현실,분석,164685917.0,82.4,87.623,87.753,-0.81920 (99.1808),11 3,2024/08/21 16:15:17,낙찰하한선 미달
41,-54,2098134713,키엔컴 주식회사,김성수,분석,164685900.0,82.4,87.623,87.753,-0.81921 (99.18079),5 11,2024/08/20 10:44:07,낙찰하한선 미달
42,-55,2068611905,(주)한포넷,이현우,분석,164683643.0,82.4,87.622,87.752,-0.82059 (99.17941),11 12,2024/08/21 10:34:39,낙찰하한선 미달
43,-56,1078197386,(주)아리네트웍스,성동식,분석,164674389.0,82.4,87.617,87.747,-0.82620 (99.1738),5 1,2024/08/22 09:40:57,낙찰하한선 미달
44,-57,1050296111,중앙전자통신,김용수,분석,164670272.0,82.2,87.614,87.745,-0.82871 (99.17129),7 4,2024/08/21 13:58:27,낙찰하한선 미달
45,-58,1298155066,일조텔레콤(주),김문섭,분석,164661050.0,82.2,87.609,87.74,-0.83431 (99.16569),11 12,2024/08/21 11:24:11,낙찰하한선 미달
46,-59,1408177811,주식회사 네오비젼,유정식,분석,164657450.0,82.2,87.607,87.738,-0.83649 (99.16351),13 2,2024/08/21 11:00:21,낙찰하한선 미달
47,-60,1068644033,(주)코맥스디에스씨,안병호,분석,164653970.0,82.2,87.605,87.736,-0.83860 (99.1614),4 9,2024/08/21 10:06:36,낙찰하한선 미달
48,-61,2198111833,주식회사 대영아이오티,전인구,분석,164650348.0,82.0,87.603,87.734,-0.84080 (99.1592),8 10,2024/08/19 14:27:41,낙찰하한선 미달
49,-62,1248177371,디비비전(주),이영달,분석,164648892.0,82.0,87.602,87.733,-0.84169 (99.15831),14 10,2024/08/20 09:10:43,낙찰하한선 미달
0,-63,1208742187,주식회사 미소아이티,김재욱,분석,164642772.0,82.0,87.599,87.73,-0.84541 (99.15459),13 11,2024/08/21 09:08:16,낙찰하한선 미달
1,-64,1088193869,(주)동명텔레콤,김경은,분석,164628120.0,81.8,87.59,87.722,-0.85430 (99.1457),10 15,2024/08/19 14:11:52,낙찰하한선 미달
2,-65,1198125041,옥성정보통신(주),황석,분석,164613297.0,81.6,87.582,87.714,-0.86330 (99.1367),12 5,2024/08/22 09:20:04,낙찰하한선 미달
3,-66,1088180573,다올정보기술주식회사,한숙기,분석,164610826.0,81.6,87.58,87.713,-0.86481 (99.13519),9 8,2024/08/20 17:27:18,낙찰하한선 미달
4,-67,1200582335,델타전자통신,이성남,분석,164600480.0,81.6,87.575,87.707,-0.87109 (99.12891),3 8,2024/08/22 08:26:14,낙찰하한선 미달
5,-68,1188120761,(주)동화이엔씨,이재원,분석,164595180.0,81.4,87.572,87.705,-0.87431 (99.12569),14 6,2024/08/20 10:38:30,낙찰하한선 미달
6,-69,1088159691,(주)다우텔레콤,이영순,분석,164585303.0,81.4,87.566,87.699,-0.88030 (99.1197),7 14,2024/08/21 20:50:45,낙찰하한선 미달
7,-70,1098185343,주식회사 오티에스씨,이승환,분석,164579539.0,81.2,87.563,87.696,-0.88380 (99.1162),1 4,2024/08/22 09:06:41,낙찰하한선 미달
8,-71,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,164571262.0,81.2,87.558,87.692,-0.88883 (99.11117),3 4,2024/08/16 10:33:22,낙찰하한선 미달
9,-72,4948800839,해빛들에너지 주식회사,이영이,분석,164570600.0,81.2,87.558,87.691,-0.88923 (99.11077),13 4,2024/08/20 12:54:29,낙찰하한선 미달
10,-73,1138633645,주식회사 와이넷,석지윤,분석,164566650.0,81.2,87.555,87.689,-0.89163 (99.10837),7 4,2024/08/19 11:46:32,낙찰하한선 미달
11,-74,4818802660,이지씨엔티 주식회사,이종기,분석,164564553.0,81.0,87.554,87.688,-0.89291 (99.10709),11 12,2024/08/21 14:31:14,낙찰하한선 미달
12,-75,2208108546,경림전기(주),김인형,분석,164562250.0,81.0,87.553,87.687,-0.89430 (99.1057),15 3,2024/08/19 13:58:08,낙찰하한선 미달
13,-76,1098154781,(주)공항엔지니어링,박필립,분석,164557140.0,81.0,87.55,87.684,-0.89741 (99.10259),12 2,2024/08/21 18:11:36,낙찰하한선 미달
14,-77,1048198009,대신네트웍스주식회사,김태응,분석,164553800.0,81.0,87.548,87.682,-0.89944 (99.10056),6 5,2024/08/21 10:26:24,낙찰하한선 미달
15,-78,1208163439,(주)아이엘에스씨,이병준,분석,164548498.0,81.0,87.545,87.68,-0.90266 (99.09734),9 10,2024/08/21 09:19:03,낙찰하한선 미달
16,-79,2118101156,(주)인스틴솔루션,박세준,분석,164527900.0,80.6,87.533,87.669,-0.91516 (99.08484),7 4,2024/08/16 16:32:47,낙찰하한선 미달
17,-80,2088115241,한애전자(주),최용경,분석,164505601.0,80.4,87.52,87.657,-0.92871 (99.07129),15 1,2024/08/21 09:18:12,낙찰하한선 미달
18,-81,2068184529,(주)네오티엔씨,조정현,분석,164501490.0,80.4,87.518,87.655,-0.93120 (99.0688),9 2,2024/08/20 14:52:00,낙찰하한선 미달
19,-82,8738800217,주식회사 무한정보기술,이명화,분석,164501156.0,80.4,87.518,87.654,-0.93140 (99.0686),11 12,2024/08/20 17:59:03,낙찰하한선 미달
20,-83,1108190583,주식회사 키코,조근도,분석,164499340.0,80.4,87.517,87.653,-0.93251 (99.06749),13 10,2024/08/21 09:23:52,낙찰하한선 미달
21,-84,2148607396,주식회사 폴라리스에이아이,지준경,분석,164496380.0,80.4,87.515,87.652,-0.93431 (99.06569),8 6,2024/08/21 16:08:09,낙찰하한선 미달
22,-85,2048161869,(주)근영이엔씨,이성영,분석,164487413.0,80.2,87.51,87.647,-0.93975 (99.06025),4 3,2024/08/19 13:52:18,낙찰하한선 미달
23,-86,1058663420,(주)엠비에스엔지니어링,강형주,분석,164475644.0,80.0,87.503,87.641,-0.94690 (99.0531),13 15,2024/08/21 20:52:27,낙찰하한선 미달
24,-87,3518703056,(주)다올정보통신,조민경,분석,164472669.0,80.0,87.502,87.639,-0.94870 (99.0513),1 3,2024/08/19 10:58:05,낙찰하한선 미달
25,-88,2128604113,주식회사 아리아,장시진,분석,164463450.0,80.0,87.496,87.634,-0.95430 (99.0457),9 2,2024/08/20 08:44:01,낙찰하한선 미달
26,-89,1018126108,(주)일능,심금자,분석,164455300.0,79.8,87.492,87.63,-0.95925 (99.04075),5 11,2024/08/20 09:00:47,낙찰하한선 미달
27,-90,4048800118,주식회사 앙츠,박창진,분석,164453567.0,79.8,87.491,87.629,-0.96030 (99.0397),11 3,2024/08/21 18:59:21,낙찰하한선 미달
28,-91,2028136990,(주)무궁화전자,이효형,분석,164441230.0,79.6,87.484,87.623,-0.96780 (99.0322),6 11,2024/08/20 13:09:48,낙찰하한선 미달
29,-92,1198670916,주식회사 에이치앤아이씨,정용훈,분석,164440440.0,79.6,87.483,87.622,-0.96828 (99.03172),7 9,2024/08/21 09:33:58,낙찰하한선 미달
30,-93,2108170441,주식회사 에이원아이티,문계숙,분석,164438900.0,79.6,87.482,87.621,-0.96921 (99.03079),2 9,2024/08/21 09:32:09,낙찰하한선 미달
31,-94,1048157783,(주)서울정보컴,고응준,분석,164430510.0,79.6,87.478,87.617,-0.97431 (99.02569),6 8,2024/08/19 14:35:12,낙찰하한선 미달
32,-95,2378700035,주식회사 사운드플레이스,도상우,분석,164421949.0,79.4,87.473,87.612,-0.97951 (99.02049),12 3,2024/08/20 10:00:17,낙찰하한선 미달
33,-96,7298600518,주식회사 킴스앤,김동선,분석,164420633.0,79.4,87.472,87.612,-0.98030 (99.0197),11 8,2024/08/20 23:35:19,낙찰하한선 미달
34,-97,2548800191,신용전기통신 주식회사,정원재,분석,164418000.0,79.4,87.47,87.61,-0.98190 (99.0181),2 13,2024/08/20 14:24:04,낙찰하한선 미달
35,-98,1128126393,주식회사 승도이엔씨,신종성,분석,164414870.0,79.4,87.469,87.608,-0.98380 (99.0162),3 8,2024/08/22 09:24:01,낙찰하한선 미달
36,-99,2298125412,스크린정보통신(주),조승제,분석,164405800.0,79.2,87.463,87.604,-0.98931 (99.01069),14 3,2024/08/19 14:47:31,낙찰하한선 미달
37,-100,1078682044,명승파워넷 주식회사,공건식,분석,164397580.0,79.2,87.459,87.599,-0.99430 (99.0057),14 1,2024/08/21 08:36:29,낙찰하한선 미달
38,-101,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,164389500.0,79.0,87.454,87.595,-0.99921 (99.00079),9 15,2024/08/20 09:28:59,낙찰하한선 미달
39,-102,1138141456,(주)나우아이앤씨,안남훈,분석,164385063.0,79.0,87.452,87.593,-1.00191 (98.99809),1 14,2024/08/20 09:33:50,낙찰하한선 미달
40,-103,1238154375,주식회사 씨케이테크피아,이동수,분석,164376006.0,79.0,87.446,87.588,-1.00741 (98.99259),5 12,2024/08/21 10:59:13,낙찰하한선 미달
41,-104,3058138619,주식회사 사이버텔브릿지,남백산,분석,164373084.0,79.0,87.445,87.586,-1.00918 (98.99082),9 11,2024/08/19 08:52:58,낙찰하한선 미달
42,-105,8348600218,주식회사 코리아통신,박정현,분석,164370543.0,78.8,87.443,87.585,-1.01072 (98.98928),6 10,2024/08/19 13:41:50,낙찰하한선 미달
43,-106,4178600013,블랙썬 주식회사,이희부,분석,164367940.0,78.8,87.442,87.583,-1.01230 (98.9877),13 9,2024/08/21 18:18:20,낙찰하한선 미달
44,-107,2068601047,왕건전기 주식회사,한미라,분석,164367783.0,78.8,87.442,87.583,-1.01240 (98.9876),15 2,2024/08/22 07:57:40,낙찰하한선 미달
45,-108,1178119238,주식회사 동양네트워크,김종렬,분석,164363820.0,78.8,87.44,87.581,-1.01481 (98.98519),3 13,2024/08/22 09:19:35,낙찰하한선 미달
46,-109,1198609084,주식회사 유니씨엔에스,박경임,분석,164357729.0,78.8,87.436,87.578,-1.01850 (98.9815),6 1,2024/08/21 08:02:13,낙찰하한선 미달
47,-110,2148766621,(주)포유네트웍스,이상오,분석,164341261.0,78.6,87.427,87.569,-1.02851 (98.97149),1 13,2024/08/20 16:32:59,낙찰하한선 미달
48,-111,1208164006,(주)청음미디어,박공서,분석,164339120.0,78.6,87.425,87.568,-1.02981 (98.97019),11 2,2024/08/19 12:34:29,낙찰하한선 미달
49,-112,2118145912,영남스퀘어 주식회사,장재모,분석,164325600.0,78.4,87.418,87.561,-1.03802 (98.96198),5 13,2024/08/20 08:37:55,낙찰하한선 미달
0,-113,1058682164,(주)울트라텔레콤,김성철,분석,164306351.0,78.2,87.407,87.551,-1.04971 (98.95029),3 6,2024/08/19 11:46:36,낙찰하한선 미달
1,-114,1148726111,티비엠테크주식회사,김치연,분석,164289700.0,78.0,87.397,87.542,-1.05982 (98.94018),9 8,2024/08/20 01:07:25,낙찰하한선 미달
2,-115,2158171237,(주)모빌텍,오세좌,분석,164286427.0,78.0,87.395,87.54,-1.06180 (98.9382),2 10,2024/08/21 11:02:19,낙찰하한선 미달
3,-116,1138629821,동문이엔티 주식회사,송요일,분석,164286400.0,78.0,87.395,87.54,-1.06182 (98.93818),12 10,2024/08/16 08:44:43,낙찰하한선 미달
4,-117,1198684157,(주)이제이정보시스템,정광열,분석,164279180.0,77.8,87.391,87.536,-1.06621 (98.93379),4 10,2024/08/20 15:33:48,낙찰하한선 미달
5,-118,1168169996,세리정보기술 주식회사,이금모,분석,164278800.0,77.8,87.391,87.536,-1.06644 (98.93356),15 9,2024/08/16 10:26:26,낙찰하한선 미달
6,-119,1068616819,(주)현성인포컴,박홍수,분석,164273252.0,77.8,87.388,87.533,-1.06981 (98.93019),10 12,2024/08/21 09:32:19,낙찰하한선 미달
7,-120,2024700576,성온엘,이미경,분석,164263870.0,77.6,87.382,87.528,-1.07550 (98.9245),6 14,2024/08/20 17:59:02,낙찰하한선 미달
8,-121,1178155699,유림씨스템통신(주),권영성,분석,164263701.0,77.6,87.382,87.528,-1.07561 (98.92439),3 6,2024/08/21 09:25:34,낙찰하한선 미달
9,-122,2148891087,세경네트웍스 주식회사,장중석,분석,164258597.0,77.6,87.379,87.525,-1.07870 (98.9213),2 10,2024/08/21 09:18:10,낙찰하한선 미달
10,-123,1078711298,청우기전주식회사,오병호,분석,164256128.0,77.6,87.378,87.524,-1.08020 (98.9198),8 1,2024/08/20 16:48:42,낙찰하한선 미달
11,-124,2188114856,서교정보통신(주),김기설,분석,164248910.0,77.4,87.374,87.52,-1.08459 (98.91541),11 2,2024/08/21 19:45:53,낙찰하한선 미달
12,-125,1128139637,(주)씨엘에이에스,윤호중,분석,164242130.0,77.4,87.37,87.516,-1.08870 (98.9113),1 11,2024/08/19 16:43:10,낙찰하한선 미달
13,-126,1068619761,(주) 한걸음정보통신,정진원,분석,164240812.0,77.4,87.369,87.516,-1.08951 (98.91049),4 14,2024/08/19 20:10:18,낙찰하한선 미달
14,-127,7128702247,주식회사 파인네트웍스,김미정,분석,164240318.0,77.4,87.369,87.515,-1.08981 (98.91019),11 15,2024/08/19 16:10:25,낙찰하한선 미달
15,-128,1058628520,유테크(주),최윤영,분석,164226487.0,77.2,87.361,87.508,-1.09820 (98.9018),10 13,2024/08/21 07:34:38,낙찰하한선 미달
16,-129,1148633857,에스엠이엔지(주),이관휴,분석,164225663.0,77.2,87.361,87.508,-1.09870 (98.9013),13 4,2024/08/19 09:37:59,낙찰하한선 미달
17,-130,2048170015,(주)하남통신,김종화,분석,164219114.0,77.2,87.357,87.504,-1.10268 (98.89732),14 7,2024/08/21 10:54:13,낙찰하한선 미달
18,-131,1198615820,프리커스(주),최훈,분석,164211629.0,77.0,87.353,87.5,-1.10723 (98.89277),5 14,2024/08/19 10:06:26,낙찰하한선 미달
19,-132,1058795818,주식회사 티엠미디어,박용호,분석,164203926.0,77.0,87.348,87.496,-1.11191 (98.88809),2 6,2024/08/20 07:08:43,낙찰하한선 미달
20,-133,1198191309,용진하이테크에너지 주식회사,김진석,분석,164196670.0,76.8,87.344,87.492,-1.11631 (98.88369),6 4,2024/08/21 15:44:36,낙찰하한선 미달
21,-134,1058694239,(주)진성전력,김용일,분석,164185840.0,76.8,87.338,87.486,-1.12289 (98.87711),4 15,2024/08/20 12:06:27,낙찰하한선 미달
22,-135,2148670792,(주)토마토시스템,이상돈,분석,164181160.0,76.8,87.335,87.484,-1.12573 (98.87427),6 7,2024/08/20 09:39:11,낙찰하한선 미달
23,-136,1328627576,(주)알트온,최정근,분석,164176591.0,76.6,87.333,87.481,-1.12850 (98.8715),11 4,2024/08/20 09:44:50,낙찰하한선 미달
24,-137,2158735193,주식회사 시너젠,윤금란,분석,164170200.0,76.6,87.329,87.478,-1.13239 (98.86761),4 7,2024/08/19 11:19:52,낙찰하한선 미달
25,-138,4188155516,아이피119정보통신 주식회사,김영수,분석,164166381.0,76.6,87.327,87.476,-1.13471 (98.86529),1 4,2024/08/22 09:46:56,낙찰하한선 미달
26,-139,7848600209,주식회사 아이알디통신,곽이현,분석,164163911.0,76.6,87.325,87.475,-1.13621 (98.86379),7 4,2024/08/22 09:27:49,낙찰하한선 미달
27,-140,2298121250,(주)동곡기정,이주언,분석,164163253.0,76.6,87.325,87.474,-1.13660 (98.8634),6 15,2024/08/20 09:06:03,낙찰하한선 미달
28,-141,6458700672,주식회사 비앤아이테크,김혜용,분석,164143330.0,76.2,87.314,87.464,-1.14870 (98.8513),11 6,2024/08/20 16:53:51,낙찰하한선 미달
29,-142,2208865207,주식회사 소나텍,최성욱,분석,164135952.0,76.2,87.309,87.46,-1.15318 (98.84682),13 15,2024/08/20 10:47:08,낙찰하한선 미달
30,-143,2208615417,마인드원 주식회사,차희원,분석,164126861.0,76.0,87.304,87.455,-1.15870 (98.8413),1 13,2024/08/20 09:28:16,낙찰하한선 미달
31,-144,1018154491,엘케이테크넷(주),이만형,분석,164071680.0,75.4,87.273,87.426,-1.19221 (98.80779),6 7,2024/08/20 09:53:27,낙찰하한선 미달
32,-145,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,164066427.0,75.4,87.27,87.423,-1.19540 (98.8046),12 4,2024/08/20 15:09:09,낙찰하한선 미달
33,-146,2018634956,주식회사 신성전자통신,전용한,분석,164062639.0,75.4,87.268,87.421,-1.19771 (98.80229),11 14,2024/08/20 11:16:51,낙찰하한선 미달
34,-147,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,164049800.0,75.2,87.26,87.414,-1.20550 (98.7945),10 12,2024/08/19 15:41:43,낙찰하한선 미달
35,-148,2148854189,(주)태원전기,김응식,분석,164046172.0,75.2,87.258,87.412,-1.20771 (98.79229),11 14,2024/08/21 14:54:30,낙찰하한선 미달
36,-149,1408138536,주)파인솔라,이태동,분석,164038760.0,75.0,87.254,87.408,-1.21221 (98.78779),14 15,2024/08/21 14:26:32,낙찰하한선 미달
37,-150,1098155422,창공정보통신 주식회사,김배명,분석,164027000.0,75.0,87.247,87.402,-1.21935 (98.78065),15 8,2024/08/20 05:40:24,낙찰하한선 미달
38,-151,1138188878,주식회사 신영이엔티,이찬세,분석,164020110.0,74.8,87.243,87.398,-1.22353 (98.77647),2 12,2024/08/21 08:38:02,낙찰하한선 미달
39,-152,2148679551,(주)에스엠인포메이션,이철환,분석,164012415.0,74.8,87.239,87.394,-1.22820 (98.7718),7 11,2024/08/19 17:01:37,낙찰하한선 미달
40,-153,2108168358,주식회사 영호전기통신,조소연,분석,164010110.0,74.8,87.238,87.393,-1.22960 (98.7704),2 11,2024/08/21 16:46:05,낙찰하한선 미달
41,-154,1418147931,주식회사 이리야시스템,허재혁,분석,163995454.0,74.6,87.229,87.385,-1.23850 (98.7615),2 4,2024/08/21 09:31:41,낙찰하한선 미달
42,-155,7418801210,주식회사 한국에이브이산업,이재숙,분석,163993900.0,74.6,87.228,87.384,-1.23945 (98.76055),10 4,2024/08/20 09:59:04,낙찰하한선 미달
43,-156,5298103040,주식회사 명성이앤티,박명훈,분석,163983927.0,74.4,87.223,87.379,-1.24550 (98.7545),8 15,2024/08/20 09:50:28,낙찰하한선 미달
44,-157,3578702230,(주)신화시큐리티,이규종,분석,163978987.0,74.4,87.22,87.376,-1.24850 (98.7515),12 3,2024/08/20 09:53:07,낙찰하한선 미달
45,-158,2178143187,(주)미디어밸리렛,전필숙,분석,163961000.0,74.2,87.21,87.367,-1.25943 (98.74057),13 5,2024/08/19 11:53:49,낙찰하한선 미달
46,-159,1088607693,(주)가온데이터,이태재,분석,163960544.0,74.2,87.209,87.366,-1.25970 (98.7403),8 1,2024/08/21 12:58:00,낙찰하한선 미달
47,-160,1208612783,주식회사 나오디지탈,안병우,분석,163928260.0,73.8,87.191,87.349,-1.27931 (98.72069),2 9,2024/08/22 09:51:43,낙찰하한선 미달
48,-161,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,163927939.0,73.8,87.191,87.349,-1.27950 (98.7205),7 5,2024/08/19 13:37:13,낙찰하한선 미달
49,-162,1068608755,(주)디제이티,차시환,분석,163915259.0,73.6,87.184,87.342,-1.28721 (98.71279),7 9,2024/08/21 10:03:19,낙찰하한선 미달
0,-163,1138621101,(주)아이피로드,강철지,분석,163911143.0,73.6,87.181,87.34,-1.28970 (98.7103),13 7,2024/08/20 10:24:17,낙찰하한선 미달
1,-164,1178186611,주식회사 에프에이일렉콤,박인숙,분석,163909990.0,73.6,87.181,87.339,-1.29040 (98.7096),8 15,2024/08/20 11:05:33,낙찰하한선 미달
2,-165,2208165402,서전엔지니어링(주),유경하,분석,163895600.0,73.4,87.172,87.332,-1.29914 (98.70086),9 4,2024/08/19 11:26:34,낙찰하한선 미달
3,-166,5258602705,(주)세화 텔링크,이옥임,분석,163892556.0,73.4,87.171,87.33,-1.30099 (98.69901),15 5,2024/08/21 18:17:54,낙찰하한선 미달
4,-167,2098134159,주식회사 피스코이엔씨,조기현,분석,163879855.0,73.2,87.163,87.323,-1.30871 (98.69129),4 7,2024/08/21 08:40:33,낙찰하한선 미달
5,-168,1098150581,주식회사 우진파워텍,한용일,분석,163878800.0,73.2,87.163,87.323,-1.30935 (98.69065),6 12,2024/08/20 08:47:15,낙찰하한선 미달
6,-169,1068669669,(주)일광통신,이병일,분석,163874780.0,73.2,87.16,87.321,-1.31179 (98.68821),9 15,2024/08/19 07:22:47,낙찰하한선 미달
7,-170,2178113330,(주)오성에스이엠,오성표,분석,163865858.0,73.2,87.155,87.316,-1.31721 (98.68279),7 14,2024/08/21 16:40:08,낙찰하한선 미달
8,-171,1018139321,(주)세웅정보통신,장우진,분석,163862200.0,73.0,87.153,87.314,-1.31943 (98.68057),13 3,2024/08/20 09:30:31,낙찰하한선 미달
9,-172,1078674016,주식회사가나이엔지,강재선,분석,163848888.0,73.0,87.146,87.307,-1.32751 (98.67249),15 8,2024/08/19 10:58:06,낙찰하한선 미달
10,-173,2118603519,에쓰이씨 주식회사,이명규,분석,163834209.0,72.8,87.137,87.299,-1.33642 (98.66358),6 12,2024/08/21 16:56:17,낙찰하한선 미달
11,-174,1188117437,탑인더스트리(주),최정현,분석,163830454.0,72.8,87.135,87.297,-1.33871 (98.66129),12 5,2024/08/20 10:10:22,낙찰하한선 미달
12,-175,2148805112,주식회사 지큐이앤씨,구자옥,분석,163804270.0,72.4,87.12,87.283,-1.35461 (98.64539),2 7,2024/08/21 11:23:55,낙찰하한선 미달
13,-176,1178158978,주식회사 화일이엔에프,박광섭,분석,163794000.0,72.2,87.114,87.278,-1.36084 (98.63916),3 15,2024/08/21 14:06:39,낙찰하한선 미달
14,-177,1068178635,(주)지아이테크놀러지,홍영우,분석,163780300.0,72.2,87.107,87.27,-1.36916 (98.63084),12 14,2024/08/20 14:34:13,낙찰하한선 미달
15,-178,5088137937,(주)벨류데이터,정영두,분석,163764916.0,72.0,87.098,87.262,-1.37850 (98.6215),9 2,2024/08/19 11:47:45,낙찰하한선 미달
16,-179,7538802022,주식회사 에스앤브이테크,김용석,분석,163734837.0,71.6,87.081,87.246,-1.39677 (98.60323),12 1,2024/08/19 16:14:40,낙찰하한선 미달
17,-180,1018662695,주식회사 메가시스템,김대석,분석,163733283.0,71.6,87.08,87.245,-1.39771 (98.60229),14 4,2024/08/21 08:51:00,낙찰하한선 미달
18,-181,1088189685,주식회사 태산정보기술,채연옥,분석,163713538.0,71.4,87.068,87.235,-1.40971 (98.59029),14 6,2024/08/20 08:47:46,낙찰하한선 미달
19,-182,2037666794,금성텔레콤,정용상,분석,163697700.0,71.2,87.059,87.226,-1.41932 (98.58068),12 15,2024/08/20 10:10:30,낙찰하한선 미달
20,-183,7968702264,주식회사 케이티엔에스티,정관숙,분석,163684721.0,71.0,87.052,87.219,-1.42721 (98.57279),8 10,2024/08/21 10:28:39,낙찰하한선 미달
21,-184,2048601134,주식회사시원에스알아이,김종훈,분석,163658374.0,70.8,87.037,87.205,-1.44320 (98.5568),2 14,2024/08/22 00:50:04,낙찰하한선 미달
22,-185,1198617662,주식회사 엠토스솔루션스,김관종,분석,163648952.0,70.6,87.032,87.2,-1.44893 (98.55107),3 1,2024/08/19 11:08:11,낙찰하한선 미달
23,-186,2158197106,주식회사통해,전용일,분석,163602963.0,70.2,87.005,87.176,-1.47685 (98.52315),14 3,2024/08/21 09:18:08,낙찰하한선 미달
24,-187,2158769714,주식회사 누리엔에스,박봉기,분석,163598269.0,70.0,87.003,87.173,-1.47971 (98.52029),2 6,2024/08/20 15:57:10,낙찰하한선 미달
25,-188,2148770450,주식회사 아리시스,이대섭,분석,163583778.0,69.8,86.994,87.166,-1.48851 (98.51149),4 5,2024/08/21 08:54:44,낙찰하한선 미달
26,-189,1058192352,한아름정보통신(주),손경선,분석,163565350.0,69.6,86.984,87.156,-1.49970 (98.5003),10 5,2024/08/15 15:45:56,낙찰하한선 미달
27,-190,1078636517,주식회사 국일이앤씨,서남석,분석,163563727.0,69.6,86.983,87.155,-1.50068 (98.49932),13 6,2024/08/21 09:09:07,낙찰하한선 미달
28,-191,1198611222,(주)제이에이티,이세창,분석,163545150.0,69.4,86.972,87.145,-1.51196 (98.48804),2 14,2024/08/20 16:25:39,낙찰하한선 미달
