,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
45,-32,1068684748,주식회사고도기술,고동현,분석,95440964,82.8,87.635,87.205,-1.11222 (98.88778),13 12,2024/07/17 22:17:16,낙찰하한선 미달
46,-33,1100668347,민성정보통신,김영익,분석,95432340,82.6,87.626,87.197,-1.12120 (98.8788),12 1,2024/07/17 15:14:49,낙찰하한선 미달
47,-34,1088155278,금하개발(주),김명준,분석,95421399,82.4,87.616,87.187,-1.13260 (98.8674),13 6,2024/07/17 16:35:35,낙찰하한선 미달
48,-35,2118193336,(주)국제비엠에스,윤도선,분석,95421200,82.4,87.616,87.187,-1.13280 (98.8672),8 1,2024/07/17 10:12:41,낙찰하한선 미달
49,-36,1138170266,(주)리빙콘트롤,김병진,분석,95409868,82.2,87.605,87.176,-1.14461 (98.85539),6 7,2024/07/17 10:19:33,낙찰하한선 미달
0,-37,7478702262,주식회사테크윤,구연희,분석,95406124,82.0,87.601,87.173,-1.14850 (98.8515),7 5,2024/07/16 22:48:19,낙찰하한선 미달
1,-38,2208735083,주식회사 강남전기공사,나중안,분석,95396520,81.8,87.592,87.164,-1.15850 (98.8415),13 10,2024/07/16 11:02:16,낙찰하한선 미달
2,-39,1148726111,티비엠테크주식회사,김치연,분석,95391300,81.8,87.587,87.159,-1.16394 (98.83606),15 10,2024/07/17 00:10:55,낙찰하한선 미달
3,-40,1088189685,주식회사 태산정보기술,채연옥,분석,95376065,81.4,87.572,87.145,-1.17981 (98.82019),8 5,2024/07/16 13:38:15,낙찰하한선 미달
4,-41,2208725440,(주) 매그넷,김종민,분석,95371680,81.4,87.568,87.141,-1.18437 (98.81563),6 9,2024/07/16 10:07:58,낙찰하한선 미달
5,-42,4108709228,(주)실로아이앤씨,서정호,분석,95366942,81.2,87.564,87.137,-1.18931 (98.81069),4 8,2024/07/17 15:10:32,낙찰하한선 미달
6,-43,1018154491,엘케이테크넷(주),이만형,분석,95364150,81.2,87.561,87.135,-1.19221 (98.80779),1 3,2024/07/16 13:40:30,낙찰하한선 미달
7,-44,1888601171,에이케이에스정보주식회사,안기수,분석,95356859,81.0,87.554,87.128,-1.19980 (98.8002),8 12,2024/07/17 01:50:47,낙찰하한선 미달
8,-45,1088149704,썬시큐원(주),백석환,분석,95355430,81.0,87.553,87.127,-1.20129 (98.79871),1 10,2024/07/18 05:43:15,낙찰하한선 미달
9,-46,1098185343,주식회사 오티에스씨,이승환,분석,95354938,81.0,87.552,87.126,-1.20181 (98.79819),13 2,2024/07/18 09:27:21,낙찰하한선 미달
10,-47,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,95352066,81.0,87.55,87.124,-1.20480 (98.7952),2 1,2024/07/16 10:08:01,낙찰하한선 미달
11,-48,1208609672,(주)디에스티인터내셔날,김형태,분석,95351193,81.0,87.549,87.123,-1.20570 (98.7943),1 14,2024/07/17 09:13:55,낙찰하한선 미달
12,-49,1198174315,주식회사 다솜이엔씨,송인주,분석,95350329,81.0,87.548,87.122,-1.20660 (98.7934),9 13,2024/07/16 16:01:15,낙찰하한선 미달
13,-50,2030130565,이수정보통신,이한수,분석,95348312,81.0,87.546,87.12,-1.20870 (98.7913),7 5,2024/07/18 09:41:05,낙찰하한선 미달
14,-51,4188155516,아이피119정보통신 주식회사,김영수,분석,95346583,80.8,87.544,87.119,-1.21051 (98.78949),15 7,2024/07/16 11:04:56,낙찰하한선 미달
15,-52,1078675432,(주)비젼엔텍,김종윤,분석,95328145,80.6,87.527,87.102,-1.22971 (98.77029),4 7,2024/07/16 12:33:20,낙찰하한선 미달
16,-53,1208612783,주식회사 나오디지탈,안병우,분석,95326700,80.6,87.525,87.1,-1.23121 (98.76879),9 4,2024/07/18 09:53:49,낙찰하한선 미달
17,-54,1188117437,탑인더스트리(주),최정현,분석,95318446,80.4,87.517,87.093,-1.23981 (98.76019),10 4,2024/07/17 09:06:40,낙찰하한선 미달
18,-55,2148805112,주식회사 지큐이앤씨,구자옥,분석,95314800,80.2,87.514,87.09,-1.24360 (98.7564),5 11,2024/07/17 10:57:57,낙찰하한선 미달
19,-56,1138683368,주식회사 에스엠시스템즈,이승환,분석,95309500,80.2,87.509,87.085,-1.24912 (98.75088),11 1,2024/07/17 16:03:39,낙찰하한선 미달
20,-57,2150786744,영진전기통신공사,정재인,분석,95299500,80.0,87.499,87.076,-1.25953 (98.74047),15 4,2024/07/17 08:30:26,낙찰하한선 미달
21,-58,1198615820,프리커스(주),최훈,분석,95297810,80.0,87.498,87.074,-1.26129 (98.73871),1 5,2024/07/16 14:06:10,낙찰하한선 미달
22,-59,7948100026,주식회사 아성엠,전세희,분석,95288390,79.8,87.489,87.065,-1.27110 (98.7289),3 14,2024/07/18 09:44:46,낙찰하한선 미달
23,-60,1148611926,(주)동진이앤티,김미화,분석,95280898,79.6,87.481,87.059,-1.27890 (98.7211),6 1,2024/07/16 10:48:45,낙찰하한선 미달
24,-61,2178113330,(주)오성에스이엠,오성표,분석,95263324,79.4,87.465,87.042,-1.29720 (98.7028),8 9,2024/07/18 09:51:01,낙찰하한선 미달
25,-62,2098134159,주식회사 피스코이엔씨,조기현,분석,95261787,79.2,87.463,87.041,-1.29881 (98.70119),14 13,2024/07/18 09:25:37,낙찰하한선 미달
26,-63,1208782160,에스엔에스이서비스주식회사,정경식,분석,95261300,79.2,87.463,87.041,-1.29931 (98.70069),10 6,2024/07/17 13:07:57,낙찰하한선 미달
27,-64,2648146574,주식회사 넷츠플러스,송주흔,분석,95255500,79.2,87.457,87.035,-1.30535 (98.69465),6 3,2024/07/18 10:14:12,낙찰하한선 미달
28,-65,6188134896,주식회사 동신정보통신,임춘섭,분석,95245840,79.0,87.448,87.027,-1.31541 (98.68459),13 10,2024/07/17 09:17:59,낙찰하한선 미달
29,-66,2098153286,미르네트웍스 주식회사,백태종,분석,95239850,78.8,87.442,87.021,-1.32165 (98.67835),14 2,2024/07/17 16:44:17,낙찰하한선 미달
30,-67,1098143872,보은전자방송통신(주),우영섭,분석,95232600,78.8,87.435,87.014,-1.32920 (98.6708),9 12,2024/07/16 10:02:33,낙찰하한선 미달
31,-68,2148792435,주식회사케이이씨디바이스,이종수,분석,95228464,78.6,87.431,87.011,-1.33351 (98.66649),8 10,2024/07/17 09:01:14,낙찰하한선 미달
32,-69,1108172440,주식회사 다보파워코리아,강희철,분석,95225679,78.6,87.429,87.008,-1.33641 (98.66359),7 14,2024/07/17 17:51:32,낙찰하한선 미달
33,-70,2098132812,주식회사 피치테크,이현철,분석,95224431,78.6,87.427,87.007,-1.33771 (98.66229),8 6,2024/07/17 16:39:16,낙찰하한선 미달
34,-71,2068706603,주식회사 온품,김유혁,분석,95219600,78.4,87.423,87.003,-1.34274 (98.65726),2 4,2024/07/17 15:11:43,낙찰하한선 미달
35,-72,1418147931,주식회사 이리야시스템,허재혁,분석,95194853,78.0,87.399,86.98,-1.36851 (98.63149),3 15,2024/07/17 09:33:52,낙찰하한선 미달
36,-73,2028158261,주식회사 남두,김승균,분석,95188620,77.8,87.393,86.974,-1.37500 (98.625),1 4,2024/07/18 06:58:37,낙찰하한선 미달
37,-74,2108145170,주식회사 시울에너지,민애숙,분석,95183810,77.8,87.388,86.97,-1.38000 (98.62),2 13,2024/07/17 09:16:36,낙찰하한선 미달
38,-75,7298600518,주식회사 킴스앤,김동선,분석,95183618,77.8,87.388,86.97,-1.38020 (98.6198),4 11,2024/07/17 23:30:26,낙찰하한선 미달
39,-76,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,95179296,77.6,87.384,86.966,-1.38471 (98.61529),14 3,2024/07/18 09:01:36,낙찰하한선 미달
40,-77,5088137937,(주)벨류데이터,정영두,분석,95166044,77.4,87.371,86.954,-1.39850 (98.6015),8 14,2024/07/16 11:06:38,낙찰하한선 미달
41,-78,1198611222,(주)제이에이티,이세창,분석,95148090,77.0,87.354,86.937,-1.41720 (98.5828),3 13,2024/07/16 16:41:26,낙찰하한선 미달
42,-79,1778800569,주식회사 유원이씨에스,유명종,분석,95144744,77.0,87.351,86.934,-1.42069 (98.57931),14 2,2024/07/18 08:26:41,낙찰하한선 미달
43,-80,1098120807,(주)케이비에스비즈니스,박승규,분석,95134741,76.8,87.341,86.925,-1.43110 (98.5689),12 6,2024/07/17 09:44:59,낙찰하한선 미달
44,-81,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,95123118,76.6,87.33,86.914,-1.44320 (98.5568),5 14,2024/07/16 14:42:36,낙찰하한선 미달
45,-82,1128139637,(주)씨엘에이에스,윤호중,분석,95118028,76.6,87.325,86.91,-1.44851 (98.55149),11 10,2024/07/16 10:13:56,낙찰하한선 미달
46,-83,1138633645,주식회사 와이넷,석지윤,분석,95098480,76.2,87.307,86.892,-1.46886 (98.53114),1 7,2024/07/16 17:17:16,낙찰하한선 미달
47,-84,1138618789,이노뎁(주),이성진,분석,95088500,76.0,87.297,86.883,-1.47925 (98.52075),9 1,2024/07/17 13:35:08,낙찰하한선 미달
48,-85,2018634956,주식회사 신성전자통신,전용한,분석,95070780,75.6,87.28,86.867,-1.49771 (98.50229),7 6,2024/07/16 15:47:10,낙찰하한선 미달
49,-86,2018182230,주식회사 본네트시큐,최수기,분석,95069957,75.6,87.279,86.866,-1.49856 (98.50144),11 13,2024/07/17 10:09:25,낙찰하한선 미달
0,-87,1198682431,(주)대경시스텍,반기수,분석,95060630,75.4,87.271,86.857,-1.50827 (98.49173),13 5,2024/07/17 10:46:04,낙찰하한선 미달
1,-88,2298125412,스크린정보통신(주),조승제,분석,95059600,75.4,87.27,86.856,-1.50935 (98.49065),2 4,2024/07/17 09:22:47,낙찰하한선 미달
2,-89,1068178635,(주)지아이테크놀러지,홍영우,분석,95040400,75.0,87.251,86.839,-1.52934 (98.47066),15 4,2024/07/16 10:37:08,낙찰하한선 미달
3,-90,2068611905,(주)한포넷,이현우,분석,94998999,74.2,87.212,86.801,-1.57245 (98.42755),12 2,2024/07/17 09:25:51,낙찰하한선 미달
4,-91,1018628606,주식회사 엔유정보통신,김대성,분석,94988481,74.0,87.201,86.791,-1.58341 (98.41659),5 2,2024/07/16 15:10:18,낙찰하한선 미달
5,-92,2068606891,수미디어통신 주식회사,하학수,분석,94985897,74.0,87.199,86.789,-1.58610 (98.4139),8 9,2024/07/16 10:50:41,낙찰하한선 미달
6,-93,2048620636,(주)유시스,이경재,분석,94985000,74.0,87.198,86.788,-1.58703 (98.41297),12 15,2024/07/16 18:06:22,낙찰하한선 미달
7,-94,1108197970,유넷시스 주식회사,강욱,분석,94973000,73.8,87.187,86.777,-1.59953 (98.40047),15 12,2024/07/16 13:42:41,낙찰하한선 미달
8,-95,1098150581,주식회사 우진파워텍,한용일,분석,94933900,73.0,87.149,86.741,-1.64024 (98.35976),15 8,2024/07/18 08:58:01,낙찰하한선 미달
9,-96,1138653995,주식회사 아이티에스엠,봉상섭,분석,94886592,72.0,87.104,86.698,-1.68950 (98.3105),10 11,2024/07/16 14:08:49,낙찰하한선 미달
10,-97,1198618088,주식회사 하이넷 네트웍스,김동순,분석,94883900,72.0,87.101,86.696,-1.69231 (98.30769),8 3,2024/07/17 09:01:34,낙찰하한선 미달
11,-98,1048800071,주식회사 대광사업단,박선희,분석,94866810,71.8,87.085,86.68,-1.71010 (98.2899),6 10,2024/07/17 15:38:07,낙찰하한선 미달
12,-99,1068654453,주식회사 티엔에스솔루션,박종수,분석,94807650,70.6,87.028,86.626,-1.77171 (98.22829),9 11,2024/07/18 08:57:52,낙찰하한선 미달
13,-100,1988101775,주식회사 사운드허브,김민정,분석,94786320,70.2,87.008,86.607,-1.79392 (98.20608),4 8,2024/07/16 17:34:23,낙찰하한선 미달
14,-101,1198195493,주식회사 인텍하우징,심인석,분석,94748692,69.4,86.972,86.572,-1.83310 (98.1669),14 1,2024/07/18 09:33:38,낙찰하한선 미달
15,-102,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,94711000,68.8,86.936,86.538,-1.87235 (98.12765),2 9,2024/07/16 11:42:02,낙찰하한선 미달
16,-103,1058663420,(주)엠비에스엔지니어링,강형주,분석,94685421,68.2,86.911,86.514,-1.89899 (98.10101),8 1,2024/07/17 20:17:02,낙찰하한선 미달
17,-104,1078724454,정일씨엔아이(주),유지봉,분석,94659100,67.8,86.886,86.49,-1.92640 (98.0736),15 14,2024/07/18 08:55:33,낙찰하한선 미달
18,-105,1138677788,(주)제이에스지테크,박혜경,분석,93737720,50.0,86.004,85.649,-2.88585 (97.11415),15 7,2024/07/17 18:18:39,낙찰하한선 미달
