,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,-568,1138175034,(주)윈플러스정보기술,정재원,분석,649817520,50.0,87.002,88.088,-0.56437 (99.43563),14 2,2024/01/17 16:15:44,낙찰하한선 미달
15,-569,2128142640,팍스코이앤아이(주),송기민,분석,649800330,50.0,86.999,88.086,-0.56703 (99.43297),1 15,2024/01/17 17:38:46,낙찰하한선 미달
16,-570,1078606385,대선아이넷(주),신일자,분석,649756200,49.8,86.993,88.08,-0.57385 (99.42615),2 15,2024/01/16 16:30:18,낙찰하한선 미달
17,-571,1068608755,(주)디제이티,차시환,분석,649742227,49.8,86.991,88.078,-0.57600 (99.424),14 3,2024/01/17 16:49:41,낙찰하한선 미달
18,-572,6988700230,주식회사 스마트이엔씨,전유선,분석,649735100,49.8,86.99,88.077,-0.57711 (99.42289),7 10,2024/01/17 17:39:31,낙찰하한선 미달
19,-573,2098132812,주식회사 피치테크,이현철,분석,649720867,49.8,86.988,88.075,-0.57930 (99.4207),5 15,2024/01/17 14:59:28,낙찰하한선 미달
20,-574,1058649262,주식회사 노하우전기통신,임창배,분석,649720200,49.8,86.987,88.075,-0.57941 (99.42059),10 12,2024/01/16 10:31:08,낙찰하한선 미달
21,-575,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,649694970,49.6,86.984,88.071,-0.58331 (99.41669),12 10,2024/01/16 16:58:17,낙찰하한선 미달
22,-576,2118138895,주식회사 나라컨트롤,문찬혁,분석,649646923,49.6,86.977,88.065,-0.59073 (99.40927),12 10,2024/01/16 14:32:28,낙찰하한선 미달
23,-577,2218120693,주식회사 일동에너텍,김종삼,분석,649635426,49.6,86.975,88.063,-0.59250 (99.4075),6 13,2024/01/17 17:34:42,낙찰하한선 미달
24,-578,1198178757,주식회사우신아이앤씨,이화세,분석,649595300,49.4,86.969,88.058,-0.59870 (99.4013),6 10,2024/01/17 16:26:20,낙찰하한선 미달
25,-579,2108160017,(주)누리온정보통신,박종수,분석,649590100,49.4,86.969,88.057,-0.59951 (99.40049),11 8,2024/01/16 14:11:42,낙찰하한선 미달
26,-580,2158735193,주식회사 시너젠,윤금란,분석,649572640,49.4,86.966,88.055,-0.60220 (99.3978),4 13,2024/01/16 13:46:40,낙찰하한선 미달
27,-581,2037683508,우리통신네트워크,김만수,분석,649570049,49.4,86.966,88.054,-0.60261 (99.39739),3 15,2024/01/17 08:29:25,낙찰하한선 미달
28,-582,1198616173,(주)와이드큐브,최원근,분석,649534290,49.2,86.96,88.05,-0.60813 (99.39187),8 4,2024/01/16 13:21:11,낙찰하한선 미달
29,-583,1058746447,주식회사 티티네트웍스,최신식,분석,649525300,49.2,86.959,88.048,-0.60952 (99.39048),15 7,2024/01/18 09:34:46,낙찰하한선 미달
30,-584,1088159691,(주)다우텔레콤,이영순,분석,649524740,49.2,86.959,88.048,-0.60960 (99.3904),13 9,2024/01/17 21:51:49,낙찰하한선 미달
31,-585,3058138619,(주)사이버텔브릿지,남백산,분석,649520857,49.2,86.959,88.048,-0.61020 (99.3898),1 5,2024/01/16 10:15:53,낙찰하한선 미달
32,-586,2148798098,주식회사 에이스뷰,김종오,분석,649500900,49.2,86.956,88.045,-0.61329 (99.38671),2 15,2024/01/17 09:33:52,낙찰하한선 미달
33,-587,1208609672,(주)디에스티인터내셔날,김형태,분석,649497399,49.2,86.955,88.044,-0.61383 (99.38617),3 11,2024/01/18 09:06:51,낙찰하한선 미달
34,-588,4468801407,(주)큐엔큐,장나미,분석,649474250,49.0,86.952,88.041,-0.61741 (99.38259),13 7,2024/01/16 13:53:23,낙찰하한선 미달
35,-589,2158706984,도드람정보기술 주식회사,이명석,분석,649457420,49.0,86.949,88.039,-0.62001 (99.37999),6 13,2024/01/16 11:41:15,낙찰하한선 미달
36,-590,2118168569,삼익정보통신(주),김진섭,분석,649425058,49.0,86.945,88.035,-0.62500 (99.375),6 2,2024/01/17 11:50:47,낙찰하한선 미달
37,-591,2068617141,(주)텔코아,황민석,분석,649423770,48.8,86.944,88.035,-0.62520 (99.3748),9 8,2024/01/17 17:07:08,낙찰하한선 미달
38,-592,2048614338,(주)오성에이브이시스템,김승모,분석,649421490,48.8,86.944,88.034,-0.62556 (99.37444),7 6,2024/01/17 14:04:30,낙찰하한선 미달
39,-593,1058748784,(주)에스알시스템,김수정,분석,649415350,48.8,86.943,88.033,-0.62650 (99.3735),5 8,2024/01/18 07:57:38,낙찰하한선 미달
40,-594,2158669639,(주)한정원,이수환,분석,649389460,48.8,86.939,88.03,-0.63050 (99.3695),12 13,2024/01/17 17:10:49,낙찰하한선 미달
41,-595,2148805112,주식회사 지큐이앤씨,구자옥,분석,649364860,48.8,86.936,88.027,-0.63431 (99.36569),7 14,2024/01/16 20:34:32,낙찰하한선 미달
42,-596,1088179663,주식회사 시큐뱅크,심재춘,분석,649327960,48.6,86.931,88.022,-0.64001 (99.35999),10 12,2024/01/16 15:23:35,낙찰하한선 미달
43,-597,1191119997,대흥전기통신공사,고미영,분석,649316314,48.6,86.929,88.02,-0.64180 (99.3582),2 15,2024/01/17 08:47:25,낙찰하한선 미달
44,-598,1058740405,(주)화성이엔지,김택환,분석,649290423,48.6,86.925,88.016,-0.64580 (99.3542),8 6,2024/01/16 16:59:15,낙찰하한선 미달
45,-599,1108174749,유프로시스(주),김종본,분석,649274240,48.4,86.923,88.014,-0.64831 (99.35169),13 10,2024/01/16 10:40:37,낙찰하한선 미달
46,-600,1180565240,성보전자통신,양행천,분석,649250000,48.4,86.919,88.011,-0.65205 (99.34795),15 3,2024/01/18 07:52:05,낙찰하한선 미달
47,-601,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,649248799,48.4,86.919,88.011,-0.65224 (99.34776),9 11,2024/01/16 10:22:35,낙찰하한선 미달
48,-602,1198169165,(주)기창인포텍,김석진,분석,649233470,48.4,86.917,88.009,-0.65460 (99.3454),12 14,2024/01/16 10:31:01,낙찰하한선 미달
49,-603,1198174839,(주)선진솔루션,송성재,분석,649217280,48.2,86.914,88.007,-0.65710 (99.3429),5 2,2024/01/17 07:02:18,낙찰하한선 미달
0,-604,1108124633,(주)디앤에스테크놀로지,이원우,분석,649208217,48.2,86.913,88.005,-0.65851 (99.34149),6 9,2024/01/17 09:27:11,낙찰하한선 미달
1,-605,1068178902,주식회사 티에스아이티,박용수,분석,649197004,48.2,86.912,88.004,-0.66024 (99.33976),3 4,2024/01/16 12:43:00,낙찰하한선 미달
2,-606,1868701018,주식회사 소담정보통신,주옥,분석,649135780,48.0,86.903,87.995,-0.66970 (99.3303),15 10,2024/01/16 10:08:25,낙찰하한선 미달
3,-607,2298134599,(주)시에나텔레콤,임종태,분석,649100121,48.0,86.897,87.991,-0.67520 (99.3248),10 15,2024/01/18 09:50:18,낙찰하한선 미달
4,-608,1198668254,대신인포시스 주식회사,최혜경,분석,649076949,47.8,86.894,87.988,-0.67878 (99.32122),15 7,2024/01/16 10:21:00,낙찰하한선 미달
5,-609,1138170266,(주)리빙콘트롤,김병진,분석,649025683,47.8,86.887,87.981,-0.68671 (99.31329),15 12,2024/01/17 09:20:30,낙찰하한선 미달
6,-610,2208624819,(주)종성테크,임성규,분석,648955129,47.6,86.876,87.971,-0.69761 (99.30239),5 12,2024/01/16 16:36:13,낙찰하한선 미달
7,-611,2628802128,주식회사 성우일렉콤,최종국,분석,648942080,47.6,86.875,87.969,-0.69962 (99.30038),11 5,2024/01/17 10:29:42,낙찰하한선 미달
8,-612,2200459632,하나정보통신,현광섭,분석,648911761,47.4,86.87,87.965,-0.70431 (99.29569),14 10,2024/01/16 15:57:54,낙찰하한선 미달
9,-613,1098185343,주식회사 오티에스씨,이승환,분석,648886517,47.4,86.866,87.962,-0.70821 (99.29179),9 6,2024/01/18 09:36:30,낙찰하한선 미달
10,-614,1068606683,로버무트 주식회사,송태하,분석,648879932,47.4,86.866,87.961,-0.70922 (99.29078),9 7,2024/01/16 14:59:56,낙찰하한선 미달
11,-615,1088107572,세빈테크(주),박재영,분석,648834994,47.2,86.859,87.955,-0.71616 (99.28384),5 13,2024/01/18 01:02:27,낙찰하한선 미달
12,-616,2018182230,주식회사 본네트시큐,최수기,분석,648824239,47.2,86.857,87.953,-0.71783 (99.28217),2 4,2024/01/18 09:05:28,낙찰하한선 미달
13,-617,1208742606,주식회사 테눅스,전석순,분석,648804959,47.2,86.855,87.951,-0.72081 (99.27919),7 10,2024/01/17 08:03:44,낙찰하한선 미달
14,-618,8128800740,주식회사 대일시스템,이승일,분석,648784447,47.0,86.852,87.948,-0.72397 (99.27603),12 7,2024/01/17 15:07:51,낙찰하한선 미달
15,-619,2308100158,국제컨트로닉스 주식회사,김경록,분석,648780360,47.0,86.851,87.947,-0.72461 (99.27539),11 15,2024/01/17 22:34:58,낙찰하한선 미달
16,-620,2188114856,서교정보통신(주),김기설,분석,648718230,46.8,86.842,87.939,-0.73420 (99.2658),13 11,2024/01/17 19:00:12,낙찰하한선 미달
17,-621,1068128718,서광통신 주식회사,최경석,분석,648717580,46.8,86.842,87.939,-0.73430 (99.2657),3 5,2024/01/17 14:43:03,낙찰하한선 미달
18,-622,1188114949,이주씨스템(주),이복균,분석,648686350,46.8,86.837,87.935,-0.73913 (99.26087),10 15,2024/01/17 17:23:09,낙찰하한선 미달
19,-623,1108140593,(주)대건이엔씨,이황희,분석,648685790,46.8,86.837,87.934,-0.73922 (99.26078),13 6,2024/01/16 18:20:31,낙찰하한선 미달
20,-624,1058608183,코위버(주),황인환,분석,648685212,46.8,86.837,87.934,-0.73930 (99.2607),11 4,2024/01/18 08:41:14,낙찰하한선 미달
21,-625,1128701225,주식회사 블루인텔리전스,조축호,분석,648656084,46.6,86.833,87.93,-0.74380 (99.2562),11 15,2024/01/16 10:30:08,낙찰하한선 미달
22,-626,1198642201,주식회사 한일이앤씨,황유경,분석,648653754,46.6,86.833,87.93,-0.74416 (99.25584),9 10,2024/01/17 12:41:45,낙찰하한선 미달
23,-627,2148811443,(주)우신지엘에스,문경종,분석,648635200,46.6,86.83,87.928,-0.74703 (99.25297),4 10,2024/01/17 09:03:27,낙찰하한선 미달
24,-628,2018634956,주식회사 신성전자통신,전용한,분석,648566111,46.4,86.82,87.918,-0.75771 (99.24229),4 2,2024/01/16 21:02:26,낙찰하한선 미달
25,-629,1778800569,주식회사 유원이씨에스,유명종,분석,648555746,46.4,86.818,87.917,-0.75931 (99.24069),3 7,2024/01/18 08:12:08,낙찰하한선 미달
26,-630,5258602705,(주)세화 텔링크,이옥임,분석,648523450,46.2,86.814,87.912,-0.76430 (99.2357),12 7,2024/01/17 22:15:06,낙찰하한선 미달
27,-631,3228701744,주식회사 프리다츠,문영태,분석,648519350,46.2,86.813,87.912,-0.76493 (99.23507),2 7,2024/01/16 18:12:20,낙찰하한선 미달
28,-632,2128169519,세진시스콤주식회사,박수환,분석,648394590,46.0,86.795,87.895,-0.78420 (99.2158),3 4,2024/01/17 08:37:55,낙찰하한선 미달
29,-633,1078756640,주식회사 링크씨앤아이,김대훈,분석,648375162,45.8,86.792,87.892,-0.78721 (99.21279),13 14,2024/01/16 17:09:48,낙찰하한선 미달
30,-634,1328800173,난방산업 주식회사,강경옥,분석,648340850,45.8,86.787,87.888,-0.79251 (99.20749),11 8,2024/01/17 09:43:28,낙찰하한선 미달
31,-635,1078104441,진화전기(주),문충모,분석,648336909,45.8,86.787,87.887,-0.79311 (99.20689),11 15,2024/01/17 19:15:13,낙찰하한선 미달
32,-636,1078764946,아토리서치 주식회사,정재웅,분석,648315613,45.6,86.784,87.884,-0.79640 (99.2036),7 8,2024/01/17 16:35:31,낙찰하한선 미달
33,-637,2038158134,(주)두전네트,손광현,분석,648265353,45.6,86.776,87.877,-0.80417 (99.19583),10 13,2024/01/16 10:25:09,낙찰하한선 미달
34,-638,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,648198454,45.4,86.767,87.868,-0.81450 (99.1855),5 12,2024/01/16 13:08:49,낙찰하한선 미달
35,-639,2148854189,(주)태원전기,김응식,분석,648172562,45.2,86.763,87.865,-0.81851 (99.18149),11 1,2024/01/16 10:25:59,낙찰하한선 미달
36,-640,1148726111,티비엠테크주식회사,김치연,분석,648093400,45.0,86.751,87.854,-0.83073 (99.16927),10 15,2024/01/16 11:46:01,낙찰하한선 미달
37,-641,2208604531,주식회사 월드린시스템즈,류준열,분석,648070500,45.0,86.748,87.851,-0.83427 (99.16573),15 14,2024/01/17 16:25:20,낙찰하한선 미달
38,-642,1188109975,(주)부광네트워크,박경진,분석,648057994,45.0,86.746,87.849,-0.83620 (99.1638),5 8,2024/01/16 17:12:10,낙찰하한선 미달
39,-643,1098603593,주식회사 완일이씨에스,김경창,분석,648055405,45.0,86.746,87.849,-0.83660 (99.1634),13 7,2024/01/17 13:19:37,낙찰하한선 미달
40,-644,2168701696,주식회사 투비콤,유수정,분석,647879164,44.4,86.72,87.825,-0.86383 (99.13617),13 3,2024/01/16 10:08:14,낙찰하한선 미달
41,-645,2068213088,사단법인장애인동반성장협회,정영석,분석,647870800,44.4,86.719,87.824,-0.86512 (99.13488),11 5,2024/01/17 15:52:37,낙찰하한선 미달
42,-646,5278600284,주식회사 수앤씨,이종수,분석,647821087,44.2,86.712,87.817,-0.87281 (99.12719),14 8,2024/01/16 10:19:09,낙찰하한선 미달
43,-647,1170233690,화진정보통신,김병철,분석,647779015,44.2,86.706,87.812,-0.87930 (99.1207),14 11,2024/01/18 08:55:47,낙찰하한선 미달
44,-648,2048124559,(주)대용와트스,남상태,분석,647759596,44.0,86.703,87.809,-0.88230 (99.1177),11 6,2024/01/16 15:55:50,낙찰하한선 미달
45,-649,1058665689,(주)경림이앤지,김창근,분석,647706520,44.0,86.695,87.802,-0.89050 (99.1095),13 2,2024/01/17 16:38:13,낙찰하한선 미달
46,-650,1238135136,(주)청남통신,최재언,분석,647672600,43.8,86.69,87.797,-0.89575 (99.10425),2 3,2024/01/17 10:15:07,낙찰하한선 미달
47,-651,1138636865,주식회사 정원시큐,염승호,분석,647627814,43.6,86.684,87.791,-0.90266 (99.09734),3 5,2024/01/16 12:59:46,낙찰하한선 미달
48,-652,2208658565,주식회사 주인정보시스템,김근호,분석,647621500,43.6,86.683,87.79,-0.90364 (99.09636),7 11,2024/01/17 17:48:16,낙찰하한선 미달
49,-653,2148626132,(주)오버넷,신창호,분석,647585400,43.6,86.678,87.785,-0.90922 (99.09078),3 5,2024/01/18 09:13:13,낙찰하한선 미달
0,-654,2024700576,성온엘,이미경,분석,647544690,43.4,86.672,87.78,-0.91551 (99.08449),5 3,2024/01/18 09:06:19,낙찰하한선 미달
1,-655,1238154375,주식회사 씨케이테크피아,이동수,분석,647539518,43.4,86.671,87.779,-0.91631 (99.08369),11 15,2024/01/16 10:32:47,낙찰하한선 미달
2,-656,1098155422,창공정보통신 주식회사,김배명,분석,647518800,43.4,86.668,87.776,-0.91951 (99.08049),6 13,2024/01/17 05:38:25,낙찰하한선 미달
3,-657,1148182595,주식회사 싸인텔레콤,박영기,분석,647483210,43.2,86.663,87.771,-0.92500 (99.075),3 9,2024/01/18 09:21:21,낙찰하한선 미달
4,-658,1058714080,(주) 한일이앤에스,박완교,분석,647452783,43.2,86.658,87.767,-0.92970 (99.0703),13 11,2024/01/17 11:21:54,낙찰하한선 미달
5,-659,1138629821,동문이엔티 주식회사,송요일,분석,647395820,43.0,86.65,87.76,-0.93851 (99.06149),7 9,2024/01/17 17:06:44,낙찰하한선 미달
6,-660,3628700817,씨큐리티 주식회사,공승길,분석,647388702,43.0,86.649,87.759,-0.93960 (99.0604),1 12,2024/01/17 12:02:43,낙찰하한선 미달
7,-661,1098166803,(주)아이앤씨파트너스,곽준철,분석,647361515,43.0,86.645,87.755,-0.94381 (99.05619),15 12,2024/01/18 08:30:07,낙찰하한선 미달
8,-662,1198635243,(주)다룸정보기술,이혜경,분석,647327200,42.8,86.64,87.75,-0.94911 (99.05089),6 9,2024/01/17 20:01:57,낙찰하한선 미달
9,-663,1198125041,옥성정보통신(주),황석,분석,647284007,42.6,86.634,87.744,-0.95578 (99.04422),15 10,2024/01/16 10:26:26,낙찰하한선 미달
10,-664,2298125412,스크린정보통신(주),조승제,분석,647261100,42.6,86.631,87.741,-0.95932 (99.04068),15 13,2024/01/17 14:19:05,낙찰하한선 미달
11,-665,2098134713,키엔컴 주식회사,최성덕,분석,647195100,42.4,86.621,87.732,-0.96951 (99.03049),13 5,2024/01/16 12:14:00,낙찰하한선 미달
12,-666,7998800243,주식회사 비티엘정보통신,최성진,분석,647182210,42.4,86.619,87.731,-0.97151 (99.02849),4 2,2024/01/18 09:21:10,낙찰하한선 미달
13,-667,5878600398,주식회사 엑사엔시스,나정환,분석,647162152,42.4,86.616,87.728,-0.97460 (99.0254),1 6,2024/01/17 07:52:53,낙찰하한선 미달
14,-668,4048800118,주식회사 앙츠,박창진,분석,647138850,42.2,86.613,87.725,-0.97820 (99.0218),3 4,2024/01/16 10:35:23,낙찰하한선 미달
15,-669,5598700333,주식회사 제이투디앤티,김세환,분석,647131700,42.2,86.612,87.724,-0.97931 (99.02069),2 10,2024/01/17 09:44:33,낙찰하한선 미달
16,-670,1198195493,주식회사 인텍하우징,심인석,분석,647127199,42.2,86.611,87.723,-0.98000 (99.02),12 9,2024/01/18 09:07:42,낙찰하한선 미달
17,-671,1058676906,(주)디엠씨정보,윤성인,분석,647068200,42.0,86.603,87.715,-0.98912 (99.01088),13 1,2024/01/16 17:45:20,낙찰하한선 미달
18,-672,1108143208,한국통신인터넷기술(주),이민수,분석,647052800,42.0,86.6,87.713,-0.99150 (99.0085),9 8,2024/01/17 10:59:47,낙찰하한선 미달
19,-673,1138611622,(주)이담에스티,최명순,분석,646960690,41.8,86.587,87.701,-1.00573 (98.99427),14 6,2024/01/17 08:01:44,낙찰하한선 미달
20,-674,1168111572,남성기전(주),최전남,분석,646956300,41.8,86.586,87.7,-1.00641 (98.99359),3 12,2024/01/16 11:00:04,낙찰하한선 미달
21,-675,7288700415,주식회사 티엑스텍,박영기,분석,646902591,41.6,86.578,87.693,-1.01470 (98.9853),13 2,2024/01/17 18:08:18,낙찰하한선 미달
22,-676,2148693742,에이치디에스주식회사,조한봉,분석,646821681,41.4,86.567,87.682,-1.02720 (98.9728),12 1,2024/01/17 17:16:17,낙찰하한선 미달
23,-677,1068690366,(주)윈투스시스템,신경익,분석,646724588,41.0,86.553,87.669,-1.04220 (98.9578),15 8,2024/01/16 12:16:35,낙찰하한선 미달
24,-678,2158712055,주식회사 인더스웰,이문숙,분석,646704430,41.0,86.55,87.666,-1.04532 (98.95468),4 3,2024/01/16 16:48:18,낙찰하한선 미달
25,-679,1198656229,주식회사 경진네트워크,김응환,분석,646599200,40.6,86.534,87.652,-1.06158 (98.93842),2 1,2024/01/17 11:16:07,낙찰하한선 미달
26,-680,2048644152,신해공영주식회사,이종범,분석,646436900,40.2,86.511,87.63,-1.08665 (98.91335),13 1,2024/01/17 10:46:43,낙찰하한선 미달
27,-681,1618701659,(주)케이엔피네트웍스,박승일,분석,646374000,40.0,86.502,87.621,-1.09637 (98.90363),13 1,2024/01/16 10:20:04,낙찰하한선 미달
28,-682,1208753234,디스플레이허브 주식회사,김동협,분석,646289550,39.8,86.489,87.61,-1.10941 (98.89059),9 7,2024/01/17 11:44:45,낙찰하한선 미달
29,-683,1148199927,주식회사 인텔리빅스,최은수,분석,646237680,39.6,86.482,87.603,-1.11743 (98.88257),14 3,2024/01/17 09:44:27,낙찰하한선 미달
30,-684,1148678591,주식회사엠아이솔텍,최윤정,분석,646154800,39.4,86.47,87.591,-1.13023 (98.86977),12 13,2024/01/16 10:07:30,낙찰하한선 미달
31,-685,1208637260,에스피케이인크 주식회사,박성빈,분석,646140738,39.4,86.468,87.589,-1.13240 (98.8676),9 13,2024/01/17 13:19:47,낙찰하한선 미달
32,-686,5238701823,아이클라우드 주식회사,임재용,분석,646045619,39.0,86.454,87.577,-1.14710 (98.8529),15 5,2024/01/17 13:26:06,낙찰하한선 미달
33,-687,6058632937,주식회사 타키온정보기술,이건조,분석,645989290,39.0,86.446,87.569,-1.15580 (98.8442),15 13,2024/01/16 10:32:14,낙찰하한선 미달
34,-688,2068601047,왕건전기 주식회사,한미라,분석,645927762,38.8,86.437,87.561,-1.16531 (98.83469),4 11,2024/01/18 07:55:07,낙찰하한선 미달
35,-689,8348600218,주식회사 코리아통신,박정현,분석,645893793,38.6,86.432,87.556,-1.17056 (98.82944),8 13,2024/01/17 11:44:45,낙찰하한선 미달
36,-690,2158159534,하이텍앤솔 주식회사,정구천,분석,645832940,38.4,86.423,87.548,-1.17996 (98.82004),12 1,2024/01/17 18:22:11,낙찰하한선 미달
37,-691,1188109785,주식회사 안세기술,이용안,분석,645803500,38.4,86.419,87.544,-1.18451 (98.81549),13 11,2024/01/17 15:27:28,낙찰하한선 미달
38,-692,1138148861,선진인포텍(주),김인구,분석,645548320,37.6,86.382,87.509,-1.22393 (98.77607),14 11,2024/01/18 09:24:52,낙찰하한선 미달
39,-693,4028141375,주식회사 이레유비크,박임철,분석,645447400,37.4,86.367,87.495,-1.23952 (98.76048),3 1,2024/01/17 16:44:22,낙찰하한선 미달
40,-694,1078151890,주식회사유진솔루션,이훈희,분석,645370469,37.2,86.356,87.485,-1.25140 (98.7486),12 13,2024/01/17 10:30:04,낙찰하한선 미달
41,-695,1068615367,대성아이넷(주),이충은,분석,645344400,37.0,86.352,87.482,-1.25543 (98.74457),10 8,2024/01/16 13:07:13,낙찰하한선 미달
42,-696,1088603552,주식회사 아이앤씨테크,전민호,분석,645306230,37.0,86.347,87.476,-1.26133 (98.73867),5 1,2024/01/17 23:25:39,낙찰하한선 미달
43,-697,2098153286,미르네트웍스 주식회사,백태종,분석,645222090,36.8,86.335,87.465,-1.27433 (98.72567),12 10,2024/01/18 09:34:01,낙찰하한선 미달
44,-698,1088155278,금하개발(주),김명준,분석,645037764,36.2,86.308,87.44,-1.30281 (98.69719),11 15,2024/01/17 16:29:17,낙찰하한선 미달
45,-699,1068641638,(주)매트릭스미디어,김진성,분석,644796820,35.4,86.273,87.407,-1.34003 (98.65997),8 15,2024/01/17 09:35:18,낙찰하한선 미달
46,-700,1198123174,주식회사 도래정보시스템,이은숙,분석,644553440,34.8,86.237,87.374,-1.37763 (98.62237),8 12,2024/01/17 09:37:50,낙찰하한선 미달
47,-701,1100668347,민성정보통신,김영익,분석,644520586,34.6,86.233,87.37,-1.38270 (98.6173),11 9,2024/01/17 14:54:07,낙찰하한선 미달
48,-702,1098162433,광명정보통신 주식회사,김형준,분석,644146950,33.6,86.178,87.319,-1.44043 (98.55957),9 5,2024/01/17 10:59:56,낙찰하한선 미달
49,-703,1171187825,신원전자,안희덕,분석,643282180,31.0,86.053,87.202,-1.57403 (98.42597),2 1,2024/01/17 10:11:13,낙찰하한선 미달
0,-704,2028162708,(주)에스텍시스템,이병화,분석,642801390,29.6,85.983,87.137,-1.64831 (98.35169),3 14,2024/01/17 08:21:27,낙찰하한선 미달
1,-705,1058199938,삼호전자통신(주),이경희,분석,642765000,29.6,85.978,87.132,-1.65393 (98.34607),8 6,2024/01/17 10:25:45,낙찰하한선 미달
2,-706,5298100062,주식회사 알에프코리아,신현성,분석,642632950,29.2,85.959,87.114,-1.67433 (98.32567),2 13,2024/01/17 09:27:45,낙찰하한선 미달
3,-707,2148768992,주식회사 앤샵,장진화,분석,642270470,28.2,85.906,87.065,-1.73033 (98.26967),12 1,2024/01/17 10:55:16,낙찰하한선 미달
4,-708,1138636870,주식회사 나우시스템,이종한,분석,642101530,27.6,85.882,87.042,-1.75643 (98.24357),3 2,2024/01/17 09:40:13,낙찰하한선 미달
5,-709,2098161262,주식회사 아이에스인텍,황관홍,분석,641640020,26.4,85.815,86.979,-1.82773 (98.17227),5 12,2024/01/17 16:24:39,낙찰하한선 미달
6,-710,1198646212,주식회사 에프에스네트웍스,이화수,분석,641355860,25.4,85.773,86.941,-1.87163 (98.12837),7 12,2024/01/17 16:07:24,낙찰하한선 미달
