,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
35,-506,2048159043,이앤씨텔레콤(주),김진갑,분석,86845840,67.6,86.875,88.213,-0.38021 (99.61979),3 2,2024/09/25 10:47:42,낙찰하한선 미달
36,-507,2208108546,경림전기(주),김인형,분석,86841430,67.4,86.871,88.208,-0.38531 (99.61469),14 7,2024/09/23 14:50:08,낙찰하한선 미달
37,-508,2148105563,(주)인성이엔씨,김규만,분석,86841090,67.4,86.87,88.208,-0.38570 (99.6143),4 10,2024/09/23 10:19:50,낙찰하한선 미달
38,-509,2158168275,천마정보통신(주),황범만,분석,86837730,67.4,86.867,88.204,-0.38959 (99.61041),15 1,2024/09/25 17:29:40,낙찰하한선 미달
39,-510,1068648117,주식회사 티원엘에스,김영규,분석,86837375,67.4,86.866,88.204,-0.39000 (99.61),13 12,2024/09/23 19:31:15,낙찰하한선 미달
40,-511,2148607396,주식회사 폴라리스에이아이,지준경,분석,86837120,67.4,86.866,88.204,-0.39030 (99.6097),12 15,2024/09/25 09:02:57,낙찰하한선 미달
41,-512,1138163917,백두전기통신(주),장철,분석,86836770,67.4,86.866,88.203,-0.39070 (99.6093),1 10,2024/09/24 23:53:14,낙찰하한선 미달
42,-513,1078682044,명승파워넷 주식회사,공건식,분석,86832800,67.2,86.861,88.199,-0.39530 (99.6047),12 8,2024/09/24 10:25:04,낙찰하한선 미달
43,-514,2188120741,케이씨티정보통신(주),백형은,분석,86832620,67.2,86.861,88.199,-0.39551 (99.60449),9 14,2024/09/26 08:38:49,낙찰하한선 미달
44,-515,1288138083,주식회사 유앤후레쉬,우재명,분석,86829850,67.2,86.858,88.196,-0.39872 (99.60128),7 8,2024/09/25 21:59:20,낙찰하한선 미달
45,-516,1058630797,주식회사 이디엔텍,김기영,분석,86828480,67.2,86.857,88.195,-0.40030 (99.5997),7 6,2024/09/25 14:24:52,낙찰하한선 미달
46,-517,1098166803,(주)아이앤씨파트너스,곽준철,분석,86826570,67.0,86.854,88.193,-0.40251 (99.59749),11 1,2024/09/25 09:40:01,낙찰하한선 미달
47,-518,1288172024,도원이엔아이(주),임우연,분석,86825742,67.0,86.854,88.192,-0.40347 (99.59653),4 7,2024/09/26 08:44:18,낙찰하한선 미달
48,-519,2128196942,동진이앤씨(주),민진식,분석,86824725,67.0,86.852,88.191,-0.40465 (99.59535),11 14,2024/09/24 17:56:40,낙찰하한선 미달
49,-520,2018633767,주식회사 명진에스앤씨,이성훈,분석,86823899,67.0,86.852,88.19,-0.40560 (99.5944),13 6,2024/09/25 08:58:50,낙찰하한선 미달
0,-521,2208615417,마인드원 주식회사,차희원,분석,86823200,67.0,86.851,88.19,-0.40641 (99.59359),2 6,2024/09/25 09:53:28,낙찰하한선 미달
1,-522,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,86821230,67.0,86.849,88.188,-0.40869 (99.59131),6 13,2024/09/25 09:42:05,낙찰하한선 미달
2,-523,1098161598,(주)삼우씨앤에스,이기만,분석,86819840,67.0,86.847,88.186,-0.41030 (99.5897),1 10,2024/09/25 12:42:43,낙찰하한선 미달
3,-524,3138602835,(주)테이아인포,장인혁,분석,86819580,67.0,86.847,88.186,-0.41060 (99.5894),9 3,2024/09/25 11:14:41,낙찰하한선 미달
4,-525,5908102247,주식회사 넥스톤,이용택,분석,86818500,67.0,86.846,88.185,-0.41185 (99.58815),7 6,2024/09/24 10:25:26,낙찰하한선 미달
5,-526,1328800173,난방산업 주식회사,강경옥,분석,86815600,66.8,86.843,88.182,-0.41521 (99.58479),5 6,2024/09/25 09:41:21,낙찰하한선 미달
6,-527,2158727392,매컴정보통신(주),장병호,분석,86815520,66.8,86.843,88.182,-0.41530 (99.5847),11 2,2024/09/25 09:03:15,낙찰하한선 미달
7,-528,2058140829,원앤원산업개발(주),배애순,분석,86811200,66.8,86.838,88.177,-0.42030 (99.5797),11 14,2024/09/25 13:53:03,낙찰하한선 미달
8,-529,2208131391,호진산업기연(주),안형근,분석,86810330,66.8,86.837,88.177,-0.42131 (99.57869),6 5,2024/09/25 17:51:09,낙찰하한선 미달
9,-530,1058173369,(주)신한개발,이종순,분석,86809214,66.8,86.836,88.175,-0.42260 (99.5774),6 12,2024/09/23 13:14:21,낙찰하한선 미달
10,-531,4108607408,주식회사 천운정보통신,김복중,분석,86808400,66.8,86.835,88.175,-0.42355 (99.57645),8 9,2024/09/25 08:33:42,낙찰하한선 미달
11,-532,2158690656,금성통신건설(주),윤영신,분석,86808390,66.8,86.835,88.175,-0.42356 (99.57644),9 14,2024/09/24 17:01:02,낙찰하한선 미달
12,-533,2108150348,승호시스템(주),이계승,분석,86806880,66.6,86.833,88.173,-0.42531 (99.57469),11 14,2024/09/25 15:01:58,낙찰하한선 미달
13,-534,1068146133,(주)케이씨이,조정휘,분석,86806363,66.6,86.833,88.173,-0.42590 (99.5741),9 15,2024/09/24 13:59:25,낙찰하한선 미달
14,-535,1138683636,주식회사 온택,허윤훈,분석,86805230,66.6,86.831,88.171,-0.42722 (99.57278),12 9,2024/09/25 09:28:49,낙찰하한선 미달
15,-536,2208727579,주식회사 벡트,유창수,분석,86805154,66.6,86.831,88.171,-0.42730 (99.5727),8 2,2024/09/26 09:44:50,낙찰하한선 미달
16,-537,1068619761,(주) 한걸음정보통신,정진원,분석,86804980,66.6,86.831,88.171,-0.42750 (99.5725),6 4,2024/09/26 09:13:00,낙찰하한선 미달
17,-537,1058130768,세원전설 주식회사,최영래,분석,86804980,66.6,86.831,88.171,-0.42750 (99.5725),1 11,2024/09/25 16:36:30,낙찰하한선 미달
18,-539,2708702044,(주)넷원시스템,김두한,분석,86804807,66.6,86.831,88.171,-0.42771 (99.57229),12 4,2024/09/25 09:22:38,낙찰하한선 미달
19,-540,2158704216,아임스통신주식회사,김종길,분석,86802560,66.6,86.829,88.169,-0.43031 (99.56969),13 8,2024/09/25 09:46:05,낙찰하한선 미달
20,-541,1138185890,(주)두손씨에스티,최수경,분석,86798500,66.4,86.824,88.165,-0.43501 (99.56499),8 11,2024/09/24 08:31:41,낙찰하한선 미달
21,-542,2128604113,주식회사 아리아,장시진,분석,86798160,66.4,86.824,88.164,-0.43540 (99.5646),7 14,2024/09/24 08:41:36,낙찰하한선 미달
22,-543,2068613975,세인에스앤씨(주),손은숙,분석,86797293,66.4,86.823,88.163,-0.43640 (99.5636),14 3,2024/09/24 14:45:19,낙찰하한선 미달
23,-544,2148768177,(주)프라임엔시스템,윤재중,분석,86797120,66.4,86.823,88.163,-0.43660 (99.5634),12 2,2024/09/26 09:46:34,낙찰하한선 미달
24,-545,1078162397,신용통신 주식회사,김형종,분석,86795400,66.4,86.821,88.161,-0.43859 (99.56141),4 14,2024/09/23 16:52:26,낙찰하한선 미달
25,-546,1178152367,(주)브레인컨설팅,박수영,분석,86793840,66.4,86.819,88.16,-0.44040 (99.5596),9 2,2024/09/23 14:39:41,낙찰하한선 미달
26,-547,1048142446,주식회사 디에스 이앤티,양종만,분석,86793570,66.4,86.819,88.16,-0.44071 (99.55929),15 2,2024/09/25 09:25:52,낙찰하한선 미달
27,-548,1068682075,주식회사 세이프원,이명근,분석,86793240,66.4,86.818,88.159,-0.44110 (99.5589),13 14,2024/09/23 11:23:50,낙찰하한선 미달
28,-549,1088127729,주식회사 대원네시스,이연호,분석,86792370,66.4,86.818,88.158,-0.44210 (99.5579),10 12,2024/09/23 12:07:15,낙찰하한선 미달
29,-550,2118645407,흥일정보통신(주),정본영,분석,86789863,66.4,86.815,88.156,-0.44500 (99.555),3 9,2024/09/25 10:17:52,낙찰하한선 미달
30,-551,2068682619,주식회사 엠플러스통신,신동수,분석,86789430,66.2,86.814,88.155,-0.44551 (99.55449),1 11,2024/09/24 16:01:21,낙찰하한선 미달
31,-552,3738701418,주식회사 에스비넷,허훈,분석,86788580,66.2,86.813,88.154,-0.44649 (99.55351),1 12,2024/09/23 10:56:51,낙찰하한선 미달
32,-553,1408169475,주식회사 제이앤제이파워스,박재옥,분석,86787900,66.2,86.813,88.154,-0.44728 (99.55272),7 15,2024/09/25 18:35:09,낙찰하한선 미달
33,-554,2098132812,주식회사 피치테크,이현철,분석,86786839,66.2,86.812,88.153,-0.44851 (99.55149),8 10,2024/09/25 10:33:00,낙찰하한선 미달
34,-555,1098167078,(주)에스씨네트,이계영,분석,86785200,66.2,86.81,88.151,-0.45040 (99.5496),9 11,2024/09/24 10:09:39,낙찰하한선 미달
35,-556,1041890207,삼정정보통신,이순봉,분석,86784930,66.2,86.809,88.151,-0.45071 (99.54929),12 10,2024/09/24 17:26:43,낙찰하한선 미달
36,-557,8958700597,주식회사 아이티앤에스,김세영,분석,86784075,66.2,86.809,88.15,-0.45170 (99.5483),14 7,2024/09/23 19:27:19,낙찰하한선 미달
37,-558,1138159301,삼인제어시스템 주식회사,최민성,분석,86783530,66.2,86.808,88.149,-0.45234 (99.54766),13 10,2024/09/24 16:15:29,낙찰하한선 미달
38,-559,2158159534,하이텍앤솔 주식회사,정구천,분석,86782840,66.2,86.807,88.149,-0.45313 (99.54687),13 3,2024/09/25 15:35:36,낙찰하한선 미달
39,-560,2158148186,주식회사 시스텍이앤씨,전진우,분석,86782694,66.2,86.807,88.149,-0.45330 (99.5467),12 9,2024/09/24 10:14:16,낙찰하한선 미달
40,-561,2118716350,(주)비엔인더스트리,이재혁,분석,86780880,66.2,86.805,88.147,-0.45540 (99.5446),2 6,2024/09/23 17:57:34,낙찰하한선 미달
41,-562,1198184278,주식회사엠디네트워크,이재현,분석,86780830,66.2,86.805,88.147,-0.45546 (99.54454),12 1,2024/09/23 16:42:48,낙찰하한선 미달
42,-563,2158623647,주식회사 시공이엔씨,황호진,분석,86778201,66.0,86.802,88.144,-0.45850 (99.5415),12 13,2024/09/23 11:06:25,낙찰하한선 미달
43,-564,2158749469,(주)더블유에프텍,이영길,분석,86776560,66.0,86.8,88.142,-0.46040 (99.5396),10 2,2024/09/23 15:20:06,낙찰하한선 미달
44,-565,1208753234,디스플레이허브 주식회사,김동협,분석,86776390,66.0,86.8,88.142,-0.46060 (99.5394),6 3,2024/09/26 02:28:56,낙찰하한선 미달
45,-566,1288618438,주식회사 엔지스웨이,최영재,분석,86775436,66.0,86.799,88.141,-0.46171 (99.53829),14 11,2024/09/23 13:32:01,낙찰하한선 미달
46,-567,6768601611,주식회사 루트웰,노덕권,분석,86774500,66.0,86.798,88.14,-0.46279 (99.53721),3 13,2024/09/24 09:42:44,낙찰하한선 미달
47,-568,2148792435,주식회사케이이씨디바이스,이종수,분석,86774227,66.0,86.798,88.14,-0.46310 (99.5369),10 13,2024/09/25 08:45:06,낙찰하한선 미달
48,-569,2298117246,투빅스(주),김정란,분석,86772240,66.0,86.796,88.138,-0.46541 (99.53459),9 14,2024/09/26 09:48:06,낙찰하한선 미달
49,-570,2028138682,협진통신(주),이승훈,분석,86770512,65.8,86.794,88.136,-0.46741 (99.53259),7 11,2024/09/24 10:18:30,낙찰하한선 미달
0,-571,2148661411,(주)엘리시스,이시정,분석,86767920,65.8,86.791,88.133,-0.47041 (99.52959),5 4,2024/09/24 09:10:49,낙찰하한선 미달
1,-572,2078141917,합자회사 대성전업상사,권기원,분석,86767290,65.8,86.79,88.133,-0.47114 (99.52886),7 11,2024/09/25 15:51:19,낙찰하한선 미달
2,-573,1198602494,(주) 네오인아이텍,이경미,분석,86767140,65.8,86.79,88.133,-0.47131 (99.52869),10 11,2024/09/25 15:15:52,낙찰하한선 미달
3,-574,2208804175,주식회사 예준시스템,유명인,분석,86766798,65.8,86.79,88.132,-0.47170 (99.5283),10 4,2024/09/23 09:38:17,낙찰하한선 미달
4,-575,7508600152,육일전기공사주식회사,공삼례,분석,86766500,65.8,86.79,88.132,-0.47205 (99.52795),8 7,2024/09/25 19:53:15,낙찰하한선 미달
5,-576,2068606585,(주)상지일렉스,정원상,분석,86765058,65.8,86.788,88.131,-0.47372 (99.52628),6 10,2024/09/24 20:18:27,낙찰하한선 미달
6,-577,1180565240,성보전자통신,양행천,분석,86763600,65.8,86.786,88.129,-0.47541 (99.52459),12 6,2024/09/26 04:11:57,낙찰하한선 미달
7,-578,2118743406,보성통신기술(주),오영배,분석,86761190,65.6,86.784,88.127,-0.47820 (99.5218),1 3,2024/09/26 08:38:02,낙찰하한선 미달
8,-579,1208799720,주식회사 틴들코리아,백성주,분석,86760140,65.6,86.783,88.126,-0.47941 (99.52059),4 1,2024/09/24 16:29:18,낙찰하한선 미달
9,-580,1058167417,(주)금정엔지니어링,구본신,분석,86759460,65.6,86.782,88.125,-0.48020 (99.5198),8 3,2024/09/24 17:26:11,낙찰하한선 미달
10,-581,1060115808,영진정보통신,이종규,분석,86759063,65.6,86.782,88.125,-0.48066 (99.51934),1 9,2024/09/24 08:58:37,낙찰하한선 미달
11,-582,7078100041,주식회사 보가텍,박정미,분석,86757900,65.6,86.78,88.123,-0.48201 (99.51799),1 9,2024/09/23 19:33:17,낙찰하한선 미달
12,-583,2148805903,리조이스통신주식회사,최공휘,분석,86756430,65.6,86.779,88.122,-0.48371 (99.51629),10 11,2024/09/26 09:38:57,낙찰하한선 미달
13,-584,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,86755654,65.6,86.778,88.121,-0.48461 (99.51539),10 2,2024/09/26 08:47:53,낙찰하한선 미달
14,-585,1098613335,주식회사 스마트씨앤아이,임요웅,분석,86754960,65.6,86.777,88.12,-0.48541 (99.51459),5 6,2024/09/24 13:33:51,낙찰하한선 미달
15,-586,2130230588,태극정보통신,이상호,분석,86754213,65.6,86.776,88.12,-0.48627 (99.51373),9 7,2024/09/25 20:32:09,낙찰하한선 미달
16,-587,1208663604,주식회사 한은씨앤씨,김기현,분석,86750640,65.4,86.772,88.116,-0.49041 (99.50959),4 14,2024/09/26 09:56:28,낙찰하한선 미달
17,-588,2748800123,중앙씨앤티 주식회사,윤영진,분석,86749685,65.4,86.771,88.115,-0.49151 (99.50849),9 3,2024/09/26 08:53:37,낙찰하한선 미달
18,-589,1408177811,주식회사 네오비젼,유정식,분석,86749260,65.4,86.771,88.115,-0.49201 (99.50799),4 5,2024/09/26 09:07:13,낙찰하한선 미달
19,-590,1058169109,대조전설 주식회사,장철호,분석,86748310,65.4,86.77,88.114,-0.49311 (99.50689),6 1,2024/09/25 17:14:22,낙찰하한선 미달
20,-591,1078616772,노드링크주식회사,장용철,분석,86748139,65.4,86.77,88.113,-0.49330 (99.5067),15 7,2024/09/23 11:15:16,낙찰하한선 미달
21,-592,1078685828,주식회사 넷엔씨큐,한진호,분석,86747689,65.4,86.769,88.113,-0.49383 (99.50617),5 9,2024/09/23 10:24:41,낙찰하한선 미달
22,-593,1068684748,주식회사고도기술,고동현,분석,86747621,65.4,86.769,88.113,-0.49390 (99.5061),7 9,2024/09/25 21:00:51,낙찰하한선 미달
23,-594,1168155492,주식회사 코콤텍,고성춘,분석,86746410,65.4,86.768,88.112,-0.49531 (99.50469),3 11,2024/09/24 11:11:58,낙찰하한선 미달
24,-595,2018634956,주식회사 신성전자통신,전용한,분석,86743647,65.4,86.765,88.109,-0.49850 (99.5015),7 5,2024/09/23 17:08:16,낙찰하한선 미달
25,-596,4048800118,주식회사 앙츠,박창진,분석,86742870,65.2,86.764,88.108,-0.49940 (99.5006),2 7,2024/09/25 17:18:17,낙찰하한선 미달
26,-597,2118606665,주식회사 아라랏,황지홍,분석,86742460,65.2,86.764,88.108,-0.49988 (99.50012),10 14,2024/09/24 22:26:13,낙찰하한선 미달
27,-598,1100668347,민성정보통신,김영익,분석,86739200,65.2,86.76,88.104,-0.50365 (99.49635),4 7,2024/09/24 15:50:02,낙찰하한선 미달
28,-599,1208633380,(주)에스에스통신,이종필,분석,86736995,65.2,86.758,88.102,-0.50620 (99.4938),5 15,2024/09/24 13:11:53,낙찰하한선 미달
29,-600,2148669602,(주)우호텔레콤,이강록,분석,86736630,65.2,86.757,88.102,-0.50663 (99.49337),14 4,2024/09/25 15:26:09,낙찰하한선 미달
30,-601,1118126196,(주)광성통신,김성철,분석,86733187,65.0,86.754,88.098,-0.51061 (99.48939),11 15,2024/09/23 16:38:54,낙찰하한선 미달
31,-602,2158687767,(주)에스앤디비즈,정성호,분석,86731000,65.0,86.751,88.096,-0.51314 (99.48686),14 4,2024/09/20 20:10:09,낙찰하한선 미달
32,-603,1078738017,(주)애린테크,박을순,분석,86729739,65.0,86.75,88.095,-0.51460 (99.4854),11 14,2024/09/25 09:47:09,낙찰하한선 미달
33,-604,2011497895,정우이앤씨,유동환,분석,86728632,65.0,86.749,88.094,-0.51589 (99.48411),10 6,2024/09/24 11:37:55,낙찰하한선 미달
34,-605,1918801109,지디엘테크 주식회사,김완중,분석,86728098,65.0,86.748,88.093,-0.51650 (99.4835),11 3,2024/09/24 18:38:28,낙찰하한선 미달
35,-606,1268159398,주식회사 파이런텍,이병길,분석,86727060,65.0,86.747,88.092,-0.51771 (99.48229),3 15,2024/09/25 08:48:22,낙찰하한선 미달
36,-607,1888601171,에이케이에스정보주식회사,안기수,분석,86726370,65.0,86.746,88.091,-0.51850 (99.4815),2 10,2024/09/26 02:24:45,낙찰하한선 미달
37,-608,8568800361,주식회사 우선기술,정우영,분석,86725722,65.0,86.746,88.091,-0.51925 (99.48075),8 2,2024/09/26 09:52:54,낙찰하한선 미달
38,-609,4470403029,힐탑아이씨티,정강준,분석,86725160,65.0,86.745,88.09,-0.51991 (99.48009),7 3,2024/09/26 08:55:25,낙찰하한선 미달
39,-610,2148669048,보라정보통신 주식회사,송석상,분석,86724685,64.8,86.744,88.09,-0.52046 (99.47954),11 13,2024/09/25 14:05:52,낙찰하한선 미달
40,-611,3578800544,디와이아이앤씨주식회사,이정순,분석,86721770,64.8,86.741,88.087,-0.52383 (99.47617),1 5,2024/09/23 13:14:17,낙찰하한선 미달
41,-612,2048635411,주식회사 화산에스티아이,이명재,분석,86721447,64.8,86.741,88.086,-0.52420 (99.4758),12 15,2024/09/25 09:44:17,낙찰하한선 미달
42,-613,1068642694,우림정보시스템(주),조원희,분석,86721110,64.8,86.741,88.086,-0.52459 (99.47541),7 1,2024/09/26 08:55:22,낙찰하한선 미달
43,-614,1298137942,주식회사 자이온티앤에스,예용기,분석,86720927,64.8,86.74,88.086,-0.52481 (99.47519),7 4,2024/09/25 13:53:10,낙찰하한선 미달
44,-615,1180673427,한마음정보시스템,정인숙,분석,86720605,64.8,86.74,88.085,-0.52518 (99.47482),1 5,2024/09/23 12:06:55,낙찰하한선 미달
45,-616,1078677070,씨지에스아이티(주),최규식,분석,86717797,64.8,86.737,88.083,-0.52843 (99.47157),8 2,2024/09/25 16:53:59,낙찰하한선 미달
46,-617,2158654631,엔트로링크(주),박도호,분석,86717200,64.8,86.736,88.082,-0.52912 (99.47088),1 2,2024/09/24 17:20:20,낙찰하한선 미달
47,-618,2048170015,(주)하남통신,김종화,분석,86716893,64.8,86.736,88.082,-0.52948 (99.47052),4 15,2024/09/25 12:06:41,낙찰하한선 미달
48,-619,2158133077,오티씨 주식회사,김희언,분석,86712765,64.6,86.732,88.077,-0.53425 (99.46575),9 1,2024/09/23 11:42:09,낙찰하한선 미달
49,-620,1018639665,(주)한양인프라넷,김주호,분석,86710820,64.6,86.729,88.075,-0.53651 (99.46349),5 8,2024/09/23 16:53:02,낙찰하한선 미달
0,-621,1358178502,주식회사 디알네트웍스,이기영,분석,86709827,64.6,86.728,88.074,-0.53765 (99.46235),11 2,2024/09/24 10:26:17,낙찰하한선 미달
1,-622,1148639981,(주)태영에스엔에스,박태건,분석,86704011,64.4,86.722,88.069,-0.54439 (99.45561),15 13,2024/09/23 10:31:52,낙찰하한선 미달
2,-623,2138610414,(주)성창기전,지광섭,분석,86703304,64.4,86.721,88.068,-0.54521 (99.45479),10 9,2024/09/25 09:17:33,낙찰하한선 미달
3,-624,2138180142,서울아이디시스템(주),김동수,분석,86703220,64.4,86.721,88.068,-0.54530 (99.4547),3 11,2024/09/23 13:54:06,낙찰하한선 미달
4,-625,1148661445,주식회사 아이티콘,이준형,분석,86703200,64.4,86.721,88.068,-0.54533 (99.45467),2 13,2024/09/23 11:58:54,낙찰하한선 미달
5,-626,1058747280,주식회사 하이디,문이수,분석,86703040,64.4,86.721,88.068,-0.54551 (99.45449),11 10,2024/09/23 17:55:02,낙찰하한선 미달
6,-627,1068178902,주식회사 티에스아이티,박용수,분석,86703004,64.4,86.721,88.068,-0.54555 (99.45445),4 8,2024/09/22 12:26:37,낙찰하한선 미달
7,-628,1058748784,(주)에스알시스템,김수정,분석,86702610,64.4,86.721,88.067,-0.54601 (99.45399),5 4,2024/09/25 07:28:46,낙찰하한선 미달
8,-629,2148811443,(주)우신지엘에스,문경종,분석,86701230,64.4,86.719,88.066,-0.54761 (99.45239),15 7,2024/09/25 00:04:53,낙찰하한선 미달
9,-630,1098197140,(주)코맥스시큐리티,김종정,분석,86700973,64.4,86.719,88.065,-0.54790 (99.4521),13 9,2024/09/25 09:55:58,낙찰하한선 미달
10,-631,1428168147,주식회사 다옴건설,이창석,분석,86700400,64.4,86.718,88.065,-0.54857 (99.45143),6 9,2024/09/25 11:25:15,낙찰하한선 미달
11,-632,1058608183,코위버(주),황인환,분석,86698554,64.4,86.716,88.063,-0.55070 (99.4493),14 1,2024/09/26 09:37:20,낙찰하한선 미달
12,-633,1098655451,주식회사 투비,차인성,분석,86697500,64.4,86.715,88.062,-0.55192 (99.44808),11 6,2024/09/26 09:40:48,낙찰하한선 미달
13,-634,1238135136,(주)청남통신,최재언,분석,86696690,64.2,86.714,88.061,-0.55286 (99.44714),10 13,2024/09/24 16:05:25,낙찰하한선 미달
14,-635,2018179526,중앙케이블네트워크(주),노상우,분석,86696480,64.2,86.714,88.061,-0.55311 (99.44689),3 5,2024/09/25 16:17:37,낙찰하한선 미달
15,-636,1118129252,광원전설(주),김영선,분석,86694840,64.2,86.712,88.059,-0.55500 (99.445),1 15,2024/09/26 09:40:03,낙찰하한선 미달
16,-637,1148711262,주식회사 제이제이에스티,김형중,분석,86693710,64.2,86.711,88.058,-0.55631 (99.44369),1 7,2024/09/23 15:01:16,낙찰하한선 미달
17,-638,2048131967,(주)용백전설,곽의영,분석,86692760,64.2,86.71,88.057,-0.55741 (99.44259),11 14,2024/09/23 14:34:40,낙찰하한선 미달
18,-639,2048190516,주식회사동훈전설,정준모,분석,86688966,64.2,86.706,88.053,-0.56180 (99.4382),15 7,2024/09/25 14:24:04,낙찰하한선 미달
19,-640,8128800740,주식회사 대일시스템,이승일,분석,86688646,64.2,86.705,88.053,-0.56217 (99.43783),8 5,2024/09/23 11:04:54,낙찰하한선 미달
20,-641,2058139910,우현전기(주),채광식,분석,86687500,64.0,86.704,88.052,-0.56350 (99.4365),3 15,2024/09/25 22:56:29,낙찰하한선 미달
21,-642,1018668364,헬스커넥트 주식회사,김혁,분석,86685010,64.0,86.702,88.049,-0.56638 (99.43362),14 10,2024/09/25 17:42:01,낙찰하한선 미달
22,-643,1198174315,주식회사 다솜이엔씨,송인주,분석,86680586,64.0,86.697,88.045,-0.57150 (99.4285),5 6,2024/09/24 17:30:50,낙찰하한선 미달
23,-644,2148619081,주식회사 유신테크,김용근,분석,86680413,64.0,86.697,88.045,-0.57170 (99.4283),4 15,2024/09/24 11:24:37,낙찰하한선 미달
24,-645,6218602134,(주)플러스전력,이하일,분석,86679630,64.0,86.696,88.044,-0.57261 (99.42739),2 4,2024/09/23 16:23:47,낙찰하한선 미달
25,-646,2198114499,(주)이레에너지테크,강래원,분석,86679600,64.0,86.696,88.044,-0.57265 (99.42735),15 4,2024/09/24 11:53:02,낙찰하한선 미달
26,-647,2078152132,(주)홍남테크,김홍길,분석,86678600,64.0,86.695,88.043,-0.57380 (99.4262),4 10,2024/09/24 15:16:35,낙찰하한선 미달
27,-648,1098162433,광명정보통신 주식회사,김형준,분석,86678253,63.8,86.694,88.042,-0.57421 (99.42579),12 11,2024/09/24 11:41:58,낙찰하한선 미달
28,-649,1168137757,(주)씨에이에스,전영하,분석,86677560,63.8,86.693,88.042,-0.57501 (99.42499),8 5,2024/09/24 18:03:26,낙찰하한선 미달
29,-650,1068631595,솔라윈시스템(주),허성미,분석,86675663,63.8,86.691,88.04,-0.57720 (99.4228),13 9,2024/09/24 10:24:13,낙찰하한선 미달
30,-651,2078129117,경우전기(주),김한정,분석,86674020,63.8,86.69,88.038,-0.57911 (99.42089),4 5,2024/09/26 09:19:58,낙찰하한선 미달
31,-652,2118899396,주식회사 피에스콤,최정환,분석,86673718,63.8,86.689,88.038,-0.57945 (99.42055),9 15,2024/09/26 09:57:47,낙찰하한선 미달
32,-653,1268620622,(주)엑스코하이텍,박정현,분석,86673700,63.8,86.689,88.038,-0.57948 (99.42052),4 9,2024/09/25 08:47:51,낙찰하한선 미달
33,-654,1058714080,(주) 한일이앤에스,박완교,분석,86672296,63.8,86.688,88.036,-0.58110 (99.4189),11 7,2024/09/25 11:35:01,낙찰하한선 미달
34,-655,2048133679,(주)뉴콤,배상열,분석,86671283,63.8,86.687,88.035,-0.58227 (99.41773),10 6,2024/09/23 10:19:59,낙찰하한선 미달
35,-656,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,86665727,63.6,86.681,88.03,-0.58871 (99.41129),5 12,2024/09/25 09:34:26,낙찰하한선 미달
36,-657,1738100419,주식회사 아이즈온솔루션,김보현,분석,86665040,63.6,86.68,88.029,-0.58950 (99.4105),13 15,2024/09/25 15:41:07,낙찰하한선 미달
37,-658,1098153915,하비넷정보통신(주),이종훈,분석,86664688,63.6,86.68,88.029,-0.58991 (99.41009),13 11,2024/09/26 07:18:43,낙찰하한선 미달
38,-659,2158689085,(주)에스지테크놀러지,손병학,분석,86664300,63.6,86.679,88.028,-0.59036 (99.40964),2 11,2024/09/24 10:23:34,낙찰하한선 미달
39,-660,1048610901,이룸유비쿼터스주식회사,김승규,분석,86662790,63.6,86.678,88.027,-0.59211 (99.40789),11 4,2024/09/23 15:51:39,낙찰하한선 미달
40,-661,2068601178,주식회사 해인이티에프,오재근,분석,86660047,63.6,86.675,88.024,-0.59528 (99.40472),15 11,2024/09/25 13:29:50,낙찰하한선 미달
41,-662,2128606988,원강정보통신 주식회사,우강원,분석,86658990,63.4,86.673,88.023,-0.59650 (99.4035),1 11,2024/09/25 15:00:18,낙찰하한선 미달
42,-663,2158774105,주식회사 노비텍,이준영,분석,86654921,63.4,86.669,88.019,-0.60121 (99.39879),15 5,2024/09/25 10:06:08,낙찰하한선 미달
43,-664,1088114068,(주)대인정보통신,유재호,분석,86652000,63.4,86.666,88.016,-0.60460 (99.3954),10 6,2024/09/25 08:43:41,낙찰하한선 미달
44,-665,2088115241,한애전자(주),최용경,분석,86651215,63.4,86.665,88.015,-0.60550 (99.3945),11 14,2024/09/25 09:02:37,낙찰하한선 미달
45,-666,4208600611,주식회사 클라모스,김용택,분석,86651200,63.4,86.665,88.015,-0.60552 (99.39448),11 15,2024/09/24 10:40:12,낙찰하한선 미달
46,-667,1078763383,주식회사 아이티블럭,배경원,분석,86645946,63.2,86.659,88.01,-0.61160 (99.3884),11 5,2024/09/23 14:54:51,낙찰하한선 미달
47,-668,2068685955,주식회사 스마트웍스,정훈,분석,86643009,63.2,86.656,88.007,-0.61500 (99.385),14 6,2024/09/25 09:13:03,낙찰하한선 미달
48,-669,1988101775,주식회사 사운드허브,김민정,분석,86640290,63.0,86.653,88.004,-0.61815 (99.38185),10 6,2024/09/23 15:47:23,낙찰하한선 미달
49,-670,1198169165,(주)기창인포텍,김석진,분석,86638350,63.0,86.651,88.002,-0.62040 (99.3796),3 2,2024/09/23 10:04:52,낙찰하한선 미달
