,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1,952,1198153402,고현건설(주),이화선,분석,136068500,85.0,89.78,89.353,1.18847 (101.18847),4 3,2024/10/04 10:24:01,
2,953,5298103040,주식회사 명성이앤티,박명훈,분석,136068802,85.0,89.781,89.353,1.18870 (101.1887),15 14,2024/10/07 08:33:58,
3,954,2048170015,(주)하남통신,김종화,분석,136074467,85.0,89.785,89.357,1.19293 (101.19293),9 2,2024/10/07 15:46:22,
4,955,2018634956,주식회사 신성전자통신,전용한,분석,136076552,85.0,89.786,89.358,1.19450 (101.1945),11 2,2024/10/04 11:31:52,
5,956,1148671792,주식회사 아이티리그,이동준,분석,136100147,85.0,89.802,89.373,1.21215 (101.21215),15 9,2024/10/07 15:13:53,
6,957,2148860959,(주)가온글로벌,최병억,분석,136111026,85.0,89.81,89.381,1.22030 (101.2203),14 4,2024/10/02 09:48:13,
7,958,1068180878,주식회사 신보,정재문,분석,136124150,85.0,89.819,89.389,1.23012 (101.23012),11 2,2024/10/08 08:38:51,
8,959,1128601228,주식회사 성동아이앤티,홍성원,분석,136127746,85.0,89.822,89.391,1.23281 (101.23281),1 5,2024/10/08 09:18:35,
9,960,1978600685,주식회사 에스에이텍,남기출,분석,136128400,85.0,89.822,89.392,1.23330 (101.2333),10 6,2024/10/07 11:24:45,
10,961,6048111797,주식회사글로벌엔씨,임채익,분석,136169285,85.0,89.85,89.419,1.26390 (101.2639),13 10,2024/10/08 09:40:42,
11,962,5878600398,주식회사 엑사엔시스,나정환,분석,136187323,85.0,89.863,89.431,1.27740 (101.2774),6 1,2024/10/07 07:28:57,
12,963,2108157604,주식회사 유니원이엔지,장소영,분석,136190798,85.0,89.865,89.433,1.28000 (101.28),9 14,2024/10/07 13:36:05,
13,964,1208105711,주식회사 삼진일렉스,김성관,분석,136205900,85.0,89.876,89.443,1.29130 (101.2913),8 4,2024/10/08 08:35:32,
14,965,1168173694,(주)지엠에스인터내셔날,김형준,분석,136220861,85.0,89.886,89.453,1.30249 (101.30249),8 12,2024/10/04 10:48:16,
15,966,2298119773,양우건설 주식회사,고문철,분석,136224200,85.0,89.889,89.455,1.30499 (101.30499),12 9,2024/10/07 16:57:34,
16,967,1108182195,주식회사 벨아이앤에스,한성욱,분석,136232580,85.0,89.895,89.46,1.31127 (101.31127),7 3,2024/10/08 08:15:02,
17,968,1078764946,아토리서치 주식회사,정재웅,분석,136260012,85.0,89.914,89.478,1.33180 (101.3318),13 12,2024/10/02 14:09:22,
18,969,1068601621,주식회사 동양타브,이세근,분석,136280723,85.0,89.928,89.492,1.34730 (101.3473),5 2,2024/10/07 09:27:15,
19,970,6268602139,주식회사 노바디엑스,채병욱,분석,136292211,85.0,89.936,89.5,1.35589 (101.35589),3 2,2024/10/02 17:06:45,
20,971,2068601047,왕건전기 주식회사,한미라,분석,136303324,85.0,89.944,89.507,1.36421 (101.36421),12 3,2024/10/07 17:21:09,
21,972,1138148411,(주)풍천정보네트웍,김학봉,분석,136306110,85.0,89.946,89.509,1.36629 (101.36629),12 5,2024/10/07 08:59:46,
22,973,1198658528,진솔이앤에스 주식회사,김정현,분석,136306646,85.0,89.946,89.509,1.36670 (101.3667),14 11,2024/10/07 16:22:10,
23,974,1208147588,서현정보통신(주),배상만,분석,136357820,85.0,89.982,89.543,1.40499 (101.40499),11 12,2024/10/07 11:56:28,
24,975,2148854189,(주)태원전기,김응식,분석,136366507,85.0,89.988,89.548,1.41150 (101.4115),2 5,2024/10/07 14:31:35,
25,976,1058746447,주식회사 티티네트웍스,최신식,분석,136378500,85.0,89.996,89.556,1.42047 (101.42047),15 11,2024/10/08 09:56:58,
26,977,1088188385,주식회사 오메카,오정은,분석,136416614,85.0,90.023,89.581,1.44900 (101.449),5 8,2024/10/02 10:44:47,
27,978,2098134940,주식회사윤송이엔씨,정윤계,분석,136465380,85.0,90.056,89.613,1.48549 (101.48549),15 5,2024/10/07 08:28:45,
28,979,3628700817,씨큐리티 주식회사,공승길,분석,136496118,85.0,90.078,89.633,1.50850 (101.5085),4 1,2024/10/07 09:34:54,
29,980,1018662695,주식회사 메가시스템,김대석,분석,136498227,85.0,90.079,89.635,1.51007 (101.51007),8 6,2024/10/02 10:36:48,
30,981,2188113522,(주)한세스,김선경,분석,136499300,85.0,90.08,89.635,1.51088 (101.51088),8 6,2024/10/04 16:06:25,
31,982,6528601099,(주)하이퍼월,안희석,분석,136500528,85.0,90.081,89.636,1.51180 (101.5118),5 13,2024/10/04 09:38:32,
32,983,4088168391,금상디엔씨주식회사,박길중,분석,136570811,85.0,90.13,89.682,1.56440 (101.5644),15 2,2024/10/07 08:48:51,
33,984,2148620797,(주)세인씨앤씨,조정화,분석,136592300,85.0,90.145,89.697,1.58048 (101.58048),4 6,2024/10/07 09:12:16,
34,985,3708600747,엔에이정보통신 주식회사,나준제,분석,136619000,85.0,90.163,89.714,1.60046 (101.60046),15 13,2024/10/07 11:10:24,
35,986,1058779797,주식회사 토브넷,김찬영,분석,136624794,85.0,90.167,89.718,1.60480 (101.6048),14 2,2024/10/04 09:24:00,
36,987,2148104884,두원이에프씨 주식회사,장병민,분석,136660979,85.0,90.193,89.742,1.63188 (101.63188),4 7,2024/10/04 13:14:44,
37,988,1138151895,주식회사 온리정보통신,김서규,분석,136792754,85.0,90.284,89.828,1.73050 (101.7305),15 11,2024/10/07 09:53:25,
38,989,2148645634,한국전자금융주식회사,이현석,분석,136824822,85.0,90.307,89.849,1.75450 (101.7545),3 11,2024/10/04 08:53:33,
39,990,4108709228,(주)실로아이앤씨,서정호,분석,136860899,85.0,90.332,89.873,1.78149 (101.78149),4 11,2024/10/04 10:31:19,
40,991,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,136931110,85.0,90.381,89.919,1.83404 (101.83404),12 9,2024/10/04 12:40:31,
41,992,1098644842,주식회사 스마트넷,한동오,분석,136934390,85.0,90.383,89.921,1.83649 (101.83649),6 14,2024/10/07 13:23:37,
42,993,1198148947,주식회사 광성기전,김성원,분석,137072820,85.0,90.479,90.012,1.94009 (101.94009),1 14,2024/10/07 10:24:08,
43,994,1198632979,성민전기 주식회사,김미영,분석,137112770,85.0,90.507,90.038,1.96999 (101.96999),1 12,2024/10/08 00:55:32,
44,995,1148137386,(주)유일엔지니어링,송수길,분석,137477000,85.0,90.76,90.278,2.24258 (102.24258),6 2,2024/10/08 09:38:44,
45,996,2158768879,주식회사 에이치씨인포,김경운,분석,138476670,85.0,91.456,90.934,2.99073 (102.99073),1 13,2024/10/08 09:45:40,
46,997,1088604075,청목이앤아이 주식회사,김희경,분석,138824060,85.0,91.697,91.162,3.25071 (103.25071),15 7,2024/10/07 15:52:41,
47,-1,1088193869,(주)동명텔레콤,김경은,분석,133140130,84.8,87.743,87.43,-1.00310 (98.9969),6 10,2024/10/04 08:28:43,낙찰하한선 미달
48,-2,1178155699,유림씨스템통신(주),권영성,분석,133137454,84.8,87.741,87.428,-1.00510 (98.9949),5 12,2024/10/08 09:31:50,낙찰하한선 미달
49,-3,1708100031,시큐코리아 주식회사,김종서,분석,133136919,84.8,87.741,87.427,-1.00551 (98.99449),10 9,2024/10/07 18:22:05,낙찰하한선 미달
0,-4,1198687872,주식회사 스타버킷,김영섭,분석,133126760,84.6,87.734,87.421,-1.01311 (98.98689),14 4,2024/10/02 15:58:41,낙찰하한선 미달
1,-5,1058748784,(주)에스알시스템,김수정,분석,133126630,84.6,87.734,87.421,-1.01321 (98.98679),1 14,2024/10/07 07:56:27,낙찰하한선 미달
2,-6,1078651497,모바일파킹 유한회사,김중근,분석,133119283,84.6,87.728,87.416,-1.01870 (98.9813),8 11,2024/10/07 08:56:14,낙찰하한선 미달
3,-7,1078682044,명승파워넷 주식회사,공건식,분석,133113400,84.4,87.724,87.412,-1.02311 (98.97689),13 2,2024/10/04 14:10:28,낙찰하한선 미달
4,-8,2108165652,키코아이비에스주식회사,공재근,분석,133106187,84.4,87.719,87.407,-1.02850 (98.9715),15 6,2024/10/04 17:49:16,낙찰하한선 미달
5,-9,2028158261,주식회사 남두,김승균,분석,133103530,84.4,87.718,87.406,-1.03049 (98.96951),2 12,2024/10/08 08:51:58,낙찰하한선 미달
6,-10,1708601068,주식회사 와이비정보시스템,정영배,분석,133101700,84.4,87.716,87.404,-1.03186 (98.96814),10 4,2024/10/04 13:32:46,낙찰하한선 미달
7,-11,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,133100040,84.4,87.715,87.403,-1.03311 (98.96689),14 7,2024/10/04 11:15:17,낙찰하한선 미달
8,-12,1058727284,(주)조은네트웍스,김장열,분석,133098170,84.2,87.714,87.402,-1.03450 (98.9655),2 11,2024/10/08 08:22:37,낙찰하한선 미달
9,-13,5338700141,주식회사 인프라엔이,정우진,분석,133095497,84.2,87.712,87.4,-1.03651 (98.96349),1 5,2024/10/07 18:40:22,낙찰하한선 미달
10,-14,2128196942,동진이앤씨(주),민진식,분석,133094756,84.2,87.711,87.4,-1.03706 (98.96294),6 5,2024/10/07 09:11:44,낙찰하한선 미달
11,-15,1078756640,주식회사 링크씨앤아이,김대훈,분석,133089083,84.2,87.707,87.396,-1.04131 (98.95869),15 7,2024/10/07 13:48:54,낙찰하한선 미달
12,-16,1118129252,광원전설(주),김영선,분석,133087845,84.2,87.707,87.395,-1.04223 (98.95777),11 13,2024/10/08 09:46:06,낙찰하한선 미달
13,-17,2208108546,경림전기(주),김인형,분석,133086680,84.2,87.706,87.395,-1.04310 (98.9569),5 12,2024/10/02 17:10:46,낙찰하한선 미달
14,-18,1858801633,삼보종합이앤씨주식회사,공갑배,분석,133079463,84.0,87.701,87.39,-1.04850 (98.9515),4 14,2024/10/04 10:26:08,낙찰하한선 미달
15,-19,3988602082,(주)티포스,표현곤,분석,133078440,84.0,87.7,87.389,-1.04927 (98.95073),5 12,2024/10/08 08:18:09,낙찰하한선 미달
16,-20,6058603558,주식회사 와이에스제이,나은영,분석,133076600,84.0,87.699,87.388,-1.05065 (98.94935),11 9,2024/10/08 09:37:48,낙찰하한선 미달
17,-21,1078688280,콘텐츠스퀘어주식회사,함규식,분석,133074470,84.0,87.697,87.386,-1.05224 (98.94776),9 11,2024/10/07 09:00:28,낙찰하한선 미달
18,-22,2148607396,주식회사 폴라리스에이아이,지준경,분석,133059950,83.8,87.687,87.377,-1.06311 (98.93689),1 8,2024/10/07 10:40:15,낙찰하한선 미달
19,-23,2178125840,(주)에이디엠,정채옥,분석,133059800,83.8,87.687,87.377,-1.06322 (98.93678),9 1,2024/10/04 09:27:42,낙찰하한선 미달
20,-24,1058659488,(주)솔텍시스템,문병선,분석,133058616,83.8,87.686,87.376,-1.06411 (98.93589),6 9,2024/10/07 10:58:07,낙찰하한선 미달
21,-25,1098166803,(주)아이앤씨파트너스,곽준철,분석,133058480,83.8,87.686,87.376,-1.06421 (98.93579),10 3,2024/10/08 09:05:37,낙찰하한선 미달
22,-26,2118145912,영남스퀘어 주식회사,장재모,분석,133050945,83.6,87.681,87.371,-1.06985 (98.93015),13 5,2024/10/04 08:53:30,낙찰하한선 미달
23,-27,1148726111,티비엠테크주식회사,김치연,분석,133048500,83.6,87.679,87.369,-1.07168 (98.92832),1 6,2024/10/05 23:19:54,낙찰하한선 미달
24,-28,1168155492,주식회사 코콤텍,고성춘,분석,133046590,83.6,87.678,87.368,-1.07311 (98.92689),9 7,2024/10/04 11:35:24,낙찰하한선 미달
25,-29,2148626637,(주)아이엔지시스템,김정화,분석,133044500,83.6,87.676,87.367,-1.07467 (98.92533),9 7,2024/10/04 17:42:48,낙찰하한선 미달
26,-30,1328627576,(주)알트온,최정근,분석,133039377,83.4,87.673,87.363,-1.07850 (98.9215),11 3,2024/10/07 15:25:21,낙찰하한선 미달
27,-31,1048157783,(주)서울정보컴,고응준,분석,133033230,83.4,87.669,87.359,-1.08311 (98.91689),11 6,2024/10/07 15:28:43,낙찰하한선 미달
28,-32,1198684157,(주)이제이정보시스템,정광열,분석,133023743,83.2,87.662,87.353,-1.09021 (98.90979),5 4,2024/10/07 13:04:10,낙찰하한선 미달
29,-33,2158769714,주식회사 누리엔에스,박봉기,분석,133019870,83.2,87.659,87.351,-1.09310 (98.9069),3 12,2024/10/02 17:42:15,낙찰하한선 미달
30,-34,1128118909,(주)한일종합산업,박응석,분석,133016660,83.2,87.657,87.349,-1.09551 (98.90449),8 5,2024/10/07 09:57:20,낙찰하한선 미달
31,-35,1098655451,주식회사 투비,차인성,분석,133015500,83.2,87.656,87.348,-1.09637 (98.90363),3 9,2024/10/07 09:21:28,낙찰하한선 미달
32,-36,1088607693,(주)가온데이터,이태재,분석,133011317,83.0,87.653,87.345,-1.09950 (98.9005),4 13,2024/10/08 09:38:32,낙찰하한선 미달
33,-37,2078149729,주식회사 지앤에스기술,문창수,분석,133003234,83.0,87.648,87.34,-1.10555 (98.89445),15 11,2024/10/08 08:18:01,낙찰하한선 미달
34,-38,1098153915,하비넷정보통신(주),이종훈,분석,133002144,83.0,87.647,87.339,-1.10637 (98.89363),11 10,2024/10/07 08:28:25,낙찰하한선 미달
35,-39,2028162708,(주)에스텍시스템,이병화,분석,132994214,82.8,87.641,87.334,-1.11230 (98.8877),4 13,2024/10/08 08:03:38,낙찰하한선 미달
36,-40,2068617141,(주)텔코아,황민석,분석,132990340,82.8,87.639,87.331,-1.11520 (98.8848),3 13,2024/10/07 16:00:52,낙찰하한선 미달
37,-41,2728602835,(주)주야플랜트,김대완,분석,132987130,82.8,87.637,87.329,-1.11761 (98.88239),9 2,2024/10/07 07:53:59,낙찰하한선 미달
38,-42,2148134127,(주)대경텔레콤,오병도,분석,132974310,82.6,87.628,87.321,-1.12720 (98.8728),8 6,2024/10/04 10:18:38,낙찰하한선 미달
39,-43,2148766621,(주)포유네트웍스,이상오,분석,132972567,82.6,87.626,87.32,-1.12851 (98.87149),1 6,2024/10/07 09:12:41,낙찰하한선 미달
40,-44,1098172945,(주)마커스코리아,이헌철,분석,132965750,82.4,87.622,87.315,-1.13361 (98.86639),15 5,2024/10/07 15:48:22,낙찰하한선 미달
41,-45,2118643772,주식회사 세양전기,김형재,분석,132945843,82.2,87.608,87.302,-1.14851 (98.85149),13 9,2024/10/02 17:39:09,낙찰하한선 미달
42,-46,1238154375,주식회사 씨케이테크피아,이동수,분석,132936623,82.0,87.601,87.296,-1.15541 (98.84459),3 12,2024/10/08 09:23:35,낙찰하한선 미달
43,-47,1068663404,주식회사 씨씨티비네오텍,최영근,분석,132935688,82.0,87.601,87.295,-1.15610 (98.8439),15 10,2024/10/04 09:17:05,낙찰하한선 미달
44,-48,1188111165,주식회사 세원이엔피디,이왕종,분석,132930878,82.0,87.597,87.292,-1.15970 (98.8403),11 2,2024/10/08 07:59:09,낙찰하한선 미달
45,-49,1088195004,(주)한양케이앤이,김홍인,분석,132930744,82.0,87.597,87.292,-1.15981 (98.84019),3 12,2024/10/07 09:17:04,낙찰하한선 미달
46,-50,2038158134,(주)두전네트,손광현,분석,132929141,82.0,87.596,87.291,-1.16100 (98.839),5 9,2024/10/07 11:05:15,낙찰하한선 미달
47,-51,2118716291,(주)유토닉스,박찬호,분석,132918300,81.8,87.589,87.284,-1.16912 (98.83088),3 11,2024/10/07 11:00:56,낙찰하한선 미달
48,-52,1078128574,(주)대진정보텔레콤,경완수,분석,132910560,81.6,87.583,87.279,-1.17491 (98.82509),2 4,2024/10/02 22:39:35,낙찰하한선 미달
49,-53,8418600934,주식회사 디토시스,이민용,분석,132910033,81.6,87.583,87.279,-1.17531 (98.82469),6 11,2024/10/07 14:32:56,낙찰하한선 미달
0,-54,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,132904688,81.6,87.579,87.275,-1.17931 (98.82069),2 6,2024/10/04 09:15:06,낙찰하한선 미달
1,-55,1198611222,(주)제이에이티,이세창,분석,132899130,81.6,87.575,87.271,-1.18346 (98.81654),8 1,2024/10/07 08:50:03,낙찰하한선 미달
2,-56,2148842024,주식회사 에이번,김지윤,분석,132891060,81.4,87.57,87.266,-1.18950 (98.8105),6 14,2024/10/07 10:42:22,낙찰하한선 미달
3,-57,1018154491,엘케이테크넷(주),이만형,분석,132887440,81.4,87.567,87.264,-1.19221 (98.80779),12 13,2024/10/04 10:26:05,낙찰하한선 미달
4,-58,1198653668,에코아이넷(주),박은희,분석,132887100,81.4,87.567,87.263,-1.19247 (98.80753),15 8,2024/10/07 09:06:11,낙찰하한선 미달
5,-59,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,132883042,81.2,87.564,87.261,-1.19550 (98.8045),14 5,2024/10/04 10:27:28,낙찰하한선 미달
6,-60,1138141456,(주)나우아이앤씨,안남훈,분석,132878766,81.2,87.561,87.258,-1.19871 (98.80129),4 6,2024/10/04 16:58:32,낙찰하한선 미달
7,-61,2148805112,주식회사 지큐이앤씨,구자옥,분석,132872350,81.2,87.557,87.254,-1.20351 (98.79649),2 13,2024/10/07 08:13:41,낙찰하한선 미달
8,-62,1108190166,(주)페타네트워크,강인희,분석,132871551,81.2,87.556,87.253,-1.20410 (98.7959),2 1,2024/10/07 08:51:06,낙찰하한선 미달
9,-63,1058178229,아마노코리아(주),전명진,분석,132868878,81.0,87.554,87.251,-1.20611 (98.79389),6 15,2024/10/02 10:39:15,낙찰하한선 미달
10,-64,2208660663,주식회사 데이타렉스,김정국,분석,132868400,81.0,87.554,87.251,-1.20646 (98.79354),4 2,2024/10/07 14:32:09,낙찰하한선 미달
11,-65,2098153286,미르네트웍스 주식회사,백태종,분석,132856740,81.0,87.546,87.244,-1.21519 (98.78481),7 8,2024/10/07 17:50:28,낙찰하한선 미달
12,-66,2208804175,주식회사 예준시스템,유명인,분석,132842154,80.8,87.536,87.234,-1.22611 (98.77389),9 8,2024/10/07 13:08:10,낙찰하한선 미달
13,-67,2148619081,주식회사 유신테크,김용근,분석,132834672,80.6,87.53,87.229,-1.23170 (98.7683),15 4,2024/10/07 09:37:24,낙찰하한선 미달
14,-68,2208165402,서전엔지니어링(주),유경하,분석,132824200,80.4,87.523,87.222,-1.23954 (98.76046),10 4,2024/10/02 16:59:15,낙찰하한선 미달
15,-69,6818700095,주식회사 진영이엔씨,조근호,분석,132812223,80.4,87.515,87.214,-1.24851 (98.75149),3 2,2024/10/07 13:51:46,낙찰하한선 미달
16,-70,1058682164,(주)울트라텔레콤,김성철,분석,132810620,80.2,87.514,87.213,-1.24970 (98.7503),14 7,2024/10/02 08:56:12,낙찰하한선 미달
17,-71,2148675138,(주)대호아이티에스,임진덕,분석,132773475,79.8,87.488,87.189,-1.27750 (98.7225),9 15,2024/10/04 13:58:07,낙찰하한선 미달
18,-72,5088137937,(주)벨류데이터,정영두,분석,132772138,79.8,87.487,87.188,-1.27850 (98.7215),4 8,2024/10/02 09:35:02,낙찰하한선 미달
19,-73,1048198009,대신네트웍스주식회사,김태응,분석,132731200,79.2,87.458,87.161,-1.30914 (98.69086),6 7,2024/10/02 16:21:14,낙찰하한선 미달
20,-74,2048620636,(주)유시스,이경재,분석,132726000,79.2,87.455,87.158,-1.31303 (98.68697),10 4,2024/10/04 13:37:47,낙찰하한선 미달
21,-75,6188134896,주식회사 동신정보통신,임춘섭,분석,132724170,79.0,87.454,87.156,-1.31440 (98.6856),4 7,2024/10/08 09:16:02,낙찰하한선 미달
22,-76,1248177371,디비비전(주),이영달,분석,132721836,79.0,87.452,87.155,-1.31615 (98.68385),1 12,2024/10/08 09:59:36,낙찰하한선 미달
23,-77,1078724454,정일씨엔아이(주),유지봉,분석,132717800,79.0,87.449,87.152,-1.31917 (98.68083),6 5,2024/10/04 08:33:50,낙찰하한선 미달
24,-78,5868701163,주식회사 하이텍에이브이,김라영,분석,132705328,78.8,87.44,87.144,-1.32850 (98.6715),4 2,2024/10/07 09:44:05,낙찰하한선 미달
25,-79,1108197970,유넷시스 주식회사,강욱,분석,132704300,78.8,87.44,87.143,-1.32927 (98.67073),6 8,2024/10/07 12:36:06,낙찰하한선 미달
26,-80,1018197466,주식회사콤위즈,정윤권,분석,132691170,78.6,87.431,87.135,-1.33910 (98.6609),13 9,2024/10/07 17:20:03,낙찰하한선 미달
27,-81,1068616819,(주)현성인포컴,박홍수,분석,132690229,78.6,87.43,87.134,-1.33980 (98.6602),9 2,2024/10/04 12:14:55,낙찰하한선 미달
28,-82,1298141752,에이플시스템즈(주),윤진경,분석,132670590,78.4,87.416,87.121,-1.35450 (98.6455),5 7,2024/10/06 16:24:23,낙찰하한선 미달
29,-83,2208735083,주식회사 강남전기공사,나중안,분석,132651880,78.0,87.403,87.109,-1.36850 (98.6315),7 4,2024/10/02 17:07:58,낙찰하한선 미달
30,-84,1618701659,(주)케이엔피네트웍스,박승일,분석,132626000,77.8,87.385,87.092,-1.38787 (98.61213),11 3,2024/10/04 10:01:37,낙찰하한선 미달
31,-85,1078636517,주식회사 국일이앤씨,서남석,분석,132616960,77.6,87.379,87.086,-1.39464 (98.60536),1 9,2024/10/06 18:07:15,낙찰하한선 미달
32,-86,1058795818,주식회사 티엠미디어,박용호,분석,132611527,77.6,87.375,87.082,-1.39870 (98.6013),8 5,2024/10/04 15:09:54,낙찰하한선 미달
33,-87,1098155422,창공정보통신 주식회사,김배명,분석,132610500,77.6,87.375,87.082,-1.39947 (98.60053),7 12,2024/10/07 05:46:36,낙찰하한선 미달
34,-88,3058138619,주식회사 사이버텔브릿지,남백산,분석,132598908,77.4,87.366,87.074,-1.40815 (98.59185),5 1,2024/10/02 09:07:28,낙찰하한선 미달
35,-89,1188117437,탑인더스트리(주),최정현,분석,132598165,77.4,87.366,87.074,-1.40870 (98.5913),8 5,2024/10/07 08:28:01,낙찰하한선 미달
36,-90,3578800544,디와이아이앤씨주식회사,이정순,분석,132597000,77.4,87.365,87.073,-1.40958 (98.59042),9 2,2024/10/04 09:33:33,낙찰하한선 미달
37,-91,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,132594348,77.2,87.363,87.071,-1.41156 (98.58844),14 9,2024/10/07 09:06:58,낙찰하한선 미달
38,-92,1088155278,금하개발(주),김명준,분석,132553958,76.8,87.335,87.045,-1.44179 (98.55821),15 8,2024/10/07 16:22:55,낙찰하한선 미달
39,-93,2098134159,주식회사 피스코이엔씨,조기현,분석,132544984,76.6,87.329,87.039,-1.44851 (98.55149),6 5,2024/10/07 08:44:50,낙찰하한선 미달
40,-94,1088189685,주식회사 태산정보기술,채연옥,분석,132543381,76.6,87.328,87.038,-1.44970 (98.5503),4 12,2024/10/06 09:15:36,낙찰하한선 미달
41,-95,2158603049,유니넷텍(주),김한호,분석,132535790,76.4,87.323,87.033,-1.45539 (98.54461),1 2,2024/10/08 08:46:40,낙찰하한선 미달
42,-96,3118701797,주식회사 이유넷,정현문,분석,132530530,76.4,87.319,87.029,-1.45932 (98.54068),10 14,2024/10/07 13:56:32,낙찰하한선 미달
43,-97,1138621101,(주)아이피로드,강철지,분석,132503295,76.0,87.3,87.011,-1.47970 (98.5203),11 10,2024/10/04 09:53:44,낙찰하한선 미달
44,-98,3578702230,(주)신화시큐리티,이규종,분석,132478174,75.6,87.282,86.995,-1.49851 (98.50149),15 2,2024/10/04 10:17:47,낙찰하한선 미달
45,-99,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,132476800,75.6,87.281,86.994,-1.49953 (98.50047),10 2,2024/10/07 09:33:33,낙찰하한선 미달
46,-100,8388701176,주식회사 다구현,서현구,분석,132471490,75.6,87.278,86.991,-1.50351 (98.49649),13 6,2024/10/07 10:51:25,낙찰하한선 미달
47,-101,2068706603,주식회사 온품,김유혁,분석,132429430,75.0,87.249,86.963,-1.53498 (98.46502),11 12,2024/10/04 10:29:25,낙찰하한선 미달
48,-102,2098122745,새결정보통신(주),고성진,분석,132410000,74.8,87.235,86.95,-1.54953 (98.45047),14 11,2024/10/06 18:15:14,낙찰하한선 미달
49,-103,2158754394,씨스존 주식회사,정찬원,분석,132383037,74.4,87.216,86.932,-1.56971 (98.43029),3 7,2024/10/02 17:26:12,낙찰하한선 미달
0,-104,1138680513,주식회사연수이앤씨,조운호,분석,132357917,74.0,87.199,86.916,-1.58850 (98.4115),14 13,2024/10/04 10:03:37,낙찰하한선 미달
1,-105,1198195493,주식회사 인텍하우징,심인석,분석,132341883,73.8,87.188,86.905,-1.60050 (98.3995),7 1,2024/10/08 09:22:12,낙찰하한선 미달
2,-106,1078197085,(주)코어넷,소흥섭,분석,132321851,73.4,87.174,86.892,-1.61550 (98.3845),10 11,2024/10/08 09:39:41,낙찰하한선 미달
3,-107,6058632937,주식회사 타키온정보기술,이연정,분석,132297390,73.2,87.157,86.876,-1.63380 (98.3662),3 15,2024/10/07 11:21:59,낙찰하한선 미달
4,-108,1238135136,(주)청남통신,최재언,분석,132236800,72.4,87.115,86.836,-1.67915 (98.32085),6 15,2024/10/04 10:45:10,낙찰하한선 미달
5,-109,1298170451,주식회사 정안디엔씨,이학용,분석,132234854,72.2,87.113,86.835,-1.68060 (98.3194),4 3,2024/10/06 20:19:33,낙찰하한선 미달
6,-110,2098133747,(주)한국에스알테크,이재호,분석,132196700,71.8,87.087,86.81,-1.70916 (98.29084),8 13,2024/10/08 09:30:56,낙찰하한선 미달
7,-111,2208615417,마인드원 주식회사,차희원,분석,132110720,70.6,87.027,86.754,-1.77351 (98.22649),10 13,2024/10/04 10:35:44,낙찰하한선 미달
8,-112,1078104441,진화전기(주),문충모,분석,132102277,70.4,87.021,86.748,-1.77982 (98.22018),6 4,2024/10/08 09:01:06,낙찰하한선 미달
9,-113,1058649262,주식회사 노하우전기통신,임창배,분석,132089600,70.2,87.012,86.74,-1.78931 (98.21069),2 5,2024/10/04 09:42:19,낙찰하한선 미달
10,-114,1048800071,주식회사 대광사업단,박선희,분석,132000084,69.0,86.95,86.681,-1.85630 (98.1437),8 5,2024/10/04 09:31:55,낙찰하한선 미달
11,-115,2188109765,(주)웨이브컴,채인석,분석,131999684,69.0,86.95,86.681,-1.85660 (98.1434),7 10,2024/10/04 11:46:21,낙찰하한선 미달
12,-116,2018182230,주식회사 본네트시큐,최수기,분석,131999450,69.0,86.949,86.681,-1.85678 (98.14322),12 1,2024/10/02 13:49:33,낙찰하한선 미달
13,-117,1778800569,주식회사 유원이씨에스,유명종,분석,131999299,69.0,86.949,86.68,-1.85689 (98.14311),4 15,2024/10/08 08:36:39,낙찰하한선 미달
14,-118,1058663420,(주)엠비에스엔지니어링,강형주,분석,131761994,65.6,86.784,86.525,-2.03449 (97.96551),12 10,2024/10/07 18:11:29,낙찰하한선 미달
15,-119,2068196840,주식회사 혜성이티에스,이상영,분석,129309860,31.6,85.078,84.914,-3.86965 (96.13035),4 7,2024/10/07 08:58:41,낙찰하한선 미달
16,-120,2078136393,삼언전공 주식회사,공석복,분석,117509290,-132.6,76.868,77.165,-12.70111 (87.29889),10 3,2024/10/08 09:11:05,낙찰하한선 미달
