,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
29,-282,2118606665,주식회사 아라랏,황지홍,분석,631280964,63.6,87.175,88.461,-0.13927 (99.86073),13 3,2024/12/10 21:24:27,낙찰하한선 미달
30,-283,3238801633,동부엔텍 주식회사,홍문기,분석,631249436,63.4,87.17,88.457,-0.14430 (99.8557),2 9,2024/12/11 08:51:00,낙찰하한선 미달
31,-284,5598700333,주식회사 제이투디앤티,김세환,분석,631248809,63.4,87.17,88.457,-0.14441 (99.85559),14 9,2024/12/10 10:39:12,낙찰하한선 미달
32,-285,2068120414,(주)일광기업,오도진,분석,631236600,63.4,87.168,88.455,-0.14635 (99.85365),3 1,2024/12/10 08:54:47,낙찰하한선 미달
33,-286,1418147931,주식회사 이리야시스템,허재혁,분석,631229086,63.4,87.167,88.454,-0.14755 (99.85245),7 11,2024/12/11 09:24:28,낙찰하한선 미달
34,-287,1098145720,주식회사 영원텔레콤,김재성,분석,631218400,63.4,87.165,88.453,-0.14926 (99.85074),5 11,2024/12/10 09:40:17,낙찰하한선 미달
35,-288,2158192566,(주)열림정보기술,고동민,분석,631204728,63.2,87.163,88.451,-0.15144 (99.84856),11 8,2024/12/10 09:10:23,낙찰하한선 미달
36,-289,1088196885,주식회사글로벌정보통신,양진이,분석,631171160,63.2,87.158,88.446,-0.15681 (99.84319),7 4,2024/12/11 09:31:04,낙찰하한선 미달
37,-290,1018663767,비케이전기통신 주식회사,유봉근,분석,631144240,63.0,87.154,88.442,-0.16110 (99.8389),14 6,2024/12/11 09:05:39,낙찰하한선 미달
38,-291,1138658592,위너시스텍 주식회사,조용걸,분석,631144000,63.0,87.154,88.442,-0.16114 (99.83886),1 8,2024/12/10 15:13:38,낙찰하한선 미달
39,-292,1178153920,엠에스원디지털 주식회사,엄종만,분석,631141740,63.0,87.154,88.442,-0.16150 (99.8385),6 9,2024/12/10 10:27:47,낙찰하한선 미달
40,-293,1058684008,비테크코리아 주식회사,김환재,분석,631119194,63.0,87.15,88.439,-0.16510 (99.8349),12 8,2024/12/11 09:33:04,낙찰하한선 미달
41,-293,1148680379,주식회사 다경시스템,김대원,분석,631119194,63.0,87.15,88.439,-0.16510 (99.8349),3 15,2024/12/09 14:49:57,낙찰하한선 미달
42,-295,1078140904,대월기전(주),김승연,분석,631100378,63.0,87.148,88.436,-0.16811 (99.83189),11 12,2024/12/10 11:19:55,낙찰하한선 미달
43,-296,1078162422,프라미스유 주식회사,박정은,분석,631097900,63.0,87.147,88.436,-0.16851 (99.83149),7 12,2024/12/10 20:26:17,낙찰하한선 미달
44,-297,1178152009,동아신호 주식회사,최종수,분석,631095000,63.0,87.147,88.435,-0.16897 (99.83103),4 3,2024/12/10 17:32:47,낙찰하한선 미달
45,-298,2158607273,(주)미주전통,장원식,분석,631090138,63.0,87.146,88.435,-0.16975 (99.83025),1 7,2024/12/09 20:40:56,낙찰하한선 미달
46,-299,1108157338,(주)메트로컴넷,최선민,분석,631086320,63.0,87.146,88.434,-0.17035 (99.82965),2 12,2024/12/09 08:58:47,낙찰하한선 미달
47,-300,2118691842,(주)아이센트,문원상,분석,631064460,62.8,87.142,88.431,-0.17385 (99.82615),5 11,2024/12/10 11:08:40,낙찰하한선 미달
48,-301,2068165615,(주)아이커머,조상현,분석,631034034,62.8,87.138,88.427,-0.17871 (99.82129),4 3,2024/12/11 08:31:11,낙찰하한선 미달
49,-302,2118726218,주식회사 씨그테크,이윤호,분석,631027680,62.8,87.137,88.426,-0.17972 (99.82028),2 8,2024/12/06 11:04:13,낙찰하한선 미달
0,-303,1068638093,(주)엘케이시스코,이기일,분석,630996720,62.6,87.132,88.421,-0.18466 (99.81534),12 4,2024/12/10 17:25:29,낙찰하한선 미달
1,-304,1068654453,주식회사 티엔에스솔루션,박종수,분석,630985190,62.6,87.13,88.42,-0.18651 (99.81349),12 7,2024/12/09 13:57:00,낙찰하한선 미달
2,-305,1928702481,주식회사 크랜베리,이은혜,분석,630978481,62.6,87.129,88.419,-0.18758 (99.81242),3 7,2024/12/06 14:53:46,낙찰하한선 미달
3,-306,1198609084,주식회사 유니씨엔에스,박경임,분석,630970792,62.6,87.128,88.418,-0.18880 (99.8112),11 4,2024/12/09 10:33:10,낙찰하한선 미달
4,-307,1068660843,세중물산 주식회사,김용욱,분석,630968200,62.6,87.128,88.417,-0.18922 (99.81078),1 15,2024/12/09 08:42:07,낙찰하한선 미달
5,-308,3148701175,주식회사 윈스타비투비,강가현,분석,630940630,62.4,87.124,88.414,-0.19362 (99.80638),8 6,2024/12/06 10:01:44,낙찰하한선 미달
6,-309,1088604075,청목이앤아이 주식회사,김희경,분석,630914860,62.4,87.12,88.41,-0.19774 (99.80226),12 8,2024/12/10 17:23:40,낙찰하한선 미달
7,-310,1088178984,(주)포소드,마명철,분석,630901000,62.4,87.118,88.408,-0.19995 (99.80005),13 2,2024/12/10 11:36:04,낙찰하한선 미달
8,-311,1108130339,(주)기양상사,조효진,분석,630893770,62.4,87.117,88.407,-0.20111 (99.79889),6 14,2024/12/10 14:16:25,낙찰하한선 미달
9,-312,2068184529,(주)네오티엔씨,조정현,분석,630889890,62.4,87.116,88.406,-0.20173 (99.79827),3 4,2024/12/10 13:42:54,낙찰하한선 미달
10,-313,2118691240,거성일렉콤(주),박성래,분석,630846600,62.2,87.11,88.4,-0.20864 (99.79136),15 7,2024/12/06 10:08:50,낙찰하한선 미달
11,-314,2098160768,금호이엔지 주식회사,김승규,분석,630829120,62.2,87.107,88.398,-0.21143 (99.78857),1 15,2024/12/10 17:05:41,낙찰하한선 미달
12,-315,1048603486,우영메카(주),김규승,분석,630818630,62.2,87.105,88.396,-0.21311 (99.78689),3 7,2024/12/09 20:07:21,낙찰하한선 미달
13,-316,3548802349,(주)템피스트정보통신,강신원,분석,630818000,62.2,87.105,88.396,-0.21321 (99.78679),1 11,2024/12/09 18:23:25,낙찰하한선 미달
14,-317,1088154468,(주)이젠정보통신,이동필,분석,630809180,62.0,87.104,88.395,-0.21461 (99.78539),7 5,2024/12/10 19:45:49,낙찰하한선 미달
15,-318,1138185890,(주)두손씨에스티,최수경,분석,630798350,62.0,87.102,88.394,-0.21634 (99.78366),9 7,2024/12/10 18:42:40,낙찰하한선 미달
16,-319,2138638203,한국기술서비스(주),김병룡,분석,630778640,62.0,87.099,88.391,-0.21949 (99.78051),12 8,2024/12/10 15:07:17,낙찰하한선 미달
17,-320,1108185552,한양이이씨 주식회사,문주환,분석,630759774,62.0,87.097,88.388,-0.22250 (99.7775),14 11,2024/12/09 16:27:22,낙찰하한선 미달
18,-321,2108122823,우영정보통신(주),황태하,분석,630753520,62.0,87.096,88.387,-0.22350 (99.7765),4 2,2024/12/10 09:15:18,낙찰하한선 미달
19,-322,6378801279,주식회사정암정보통신,조강수,분석,630732850,61.8,87.093,88.384,-0.22680 (99.7732),1 13,2024/12/10 08:22:43,낙찰하한선 미달
20,-323,1168175601,한빛인프라소닉(주),이한철,분석,630730970,61.8,87.092,88.384,-0.22711 (99.77289),3 15,2024/12/10 09:42:42,낙찰하한선 미달
21,-324,2011497895,정우이앤씨,유동환,분석,630719286,61.8,87.091,88.383,-0.22897 (99.77103),1 12,2024/12/09 19:05:48,낙찰하한선 미달
22,-325,1058693453,주식회사태융정보통신,문성준,분석,630709680,61.8,87.089,88.381,-0.23051 (99.76949),15 6,2024/12/11 01:51:02,낙찰하한선 미달
23,-326,1098611773,주식회사상현엔지니어링,이재권,분석,630705300,61.8,87.088,88.381,-0.23120 (99.7688),8 15,2024/12/10 19:16:30,낙찰하한선 미달
24,-327,1208799720,주식회사 틴들코리아,백성주,분석,630705290,61.8,87.088,88.381,-0.23121 (99.76879),13 1,2024/12/10 08:53:58,낙찰하한선 미달
25,-328,1018138303,주식회사 비엘에스,안홍서,분석,630685512,61.8,87.086,88.378,-0.23436 (99.76564),14 1,2024/12/11 09:04:21,낙찰하한선 미달
26,-329,2028138682,협진통신(주),이승훈,분석,630662000,61.6,87.082,88.375,-0.23812 (99.76188),5 4,2024/12/09 12:05:40,낙찰하한선 미달
27,-330,1198173261,주식회사 현대네트웍기술,조성익,분석,630548760,61.4,87.065,88.359,-0.25620 (99.7438),2 1,2024/12/10 09:14:59,낙찰하한선 미달
28,-331,1041890207,삼정정보통신,이순봉,분석,630545620,61.4,87.065,88.358,-0.25671 (99.74329),9 10,2024/12/10 14:34:21,낙찰하한선 미달
29,-332,2158623647,주식회사 시공이엔씨,황호진,분석,630543747,61.2,87.064,88.358,-0.25700 (99.743),12 10,2024/12/06 14:58:15,낙찰하한선 미달
30,-333,1018642326,한우이앤에스(주),변준석,분석,630534981,61.2,87.063,88.357,-0.25840 (99.7416),11 9,2024/12/10 16:00:00,낙찰하한선 미달
31,-334,1198629800,주식회사 메카넷,천수연,분석,630531223,61.2,87.062,88.356,-0.25901 (99.74099),10 1,2024/12/10 09:49:55,낙찰하한선 미달
32,-335,2158602337,지엔네텔(주),고시영,분석,630521438,61.2,87.061,88.355,-0.26057 (99.73943),6 13,2024/12/11 08:49:21,낙찰하한선 미달
33,-336,1120180788,대성미디어,김상봉,분석,630516822,61.2,87.06,88.354,-0.26130 (99.7387),8 15,2024/12/09 08:55:06,낙찰하한선 미달
34,-337,1081154276,영우정보통신,이영우,분석,630509581,61.2,87.059,88.353,-0.26246 (99.73754),12 7,2024/12/10 20:25:39,낙찰하한선 미달
35,-338,1138610768,주식회사 디지윌,홍석환,분석,630497039,61.2,87.057,88.351,-0.26446 (99.73554),11 6,2024/12/10 16:40:15,낙찰하한선 미달
36,-339,2188109765,(주)웨이브컴,채인석,분석,630478620,61.2,87.055,88.349,-0.26741 (99.73259),15 3,2024/12/09 15:55:20,낙찰하한선 미달
37,-340,1068642694,우림정보시스템(주),조원희,분석,630436670,61.0,87.048,88.343,-0.27411 (99.72589),7 4,2024/12/09 09:26:25,낙찰하한선 미달
38,-341,1098603593,주식회사 완일이씨에스,김경창,분석,630402860,60.8,87.043,88.338,-0.27950 (99.7205),2 6,2024/12/10 07:32:51,낙찰하한선 미달
39,-342,1148671792,주식회사 아이티리그,이동준,분석,630400590,60.8,87.043,88.338,-0.27987 (99.72013),14 5,2024/12/09 11:15:19,낙찰하한선 미달
40,-343,1148608950,주식회사 알티솔루션,이재석,분석,630384950,60.8,87.041,88.336,-0.28237 (99.71763),14 6,2024/12/10 10:12:54,낙찰하한선 미달
41,-344,2138198870,주식회사 근우,김재진,분석,630365040,60.8,87.038,88.333,-0.28554 (99.71446),15 9,2024/12/10 09:02:47,낙찰하한선 미달
42,-345,1208166080,(주)기산텔레콤,박병기,분석,630364240,60.8,87.037,88.333,-0.28567 (99.71433),1 9,2024/12/09 09:48:07,낙찰하한선 미달
43,-346,2148626637,(주)아이엔지시스템,김정화,분석,630352500,60.8,87.036,88.331,-0.28755 (99.71245),3 14,2024/12/10 16:46:02,낙찰하한선 미달
44,-347,1148711262,주식회사 제이제이에스티,김형중,분석,630338990,60.6,87.034,88.329,-0.28971 (99.71029),7 8,2024/12/10 11:34:00,낙찰하한선 미달
45,-348,2048131439,중앙텔콤(주),오충석,분석,630318328,60.6,87.031,88.326,-0.29300 (99.707),14 2,2024/12/09 14:40:20,낙찰하한선 미달
46,-349,2158171237,(주)모빌텍,오세좌,분석,630306430,60.6,87.029,88.325,-0.29490 (99.7051),7 9,2024/12/09 17:13:47,낙찰하한선 미달
47,-350,6398601456,주식회사트러스,이동광,분석,630290780,60.6,87.026,88.323,-0.29740 (99.7026),10 2,2024/12/11 09:21:00,낙찰하한선 미달
48,-351,1138163218,(주)신성하이텍,성성모,분석,630288272,60.6,87.026,88.322,-0.29780 (99.7022),6 8,2024/12/10 11:31:27,낙찰하한선 미달
49,-352,1168144224,제일정보건설 주식회사,김진철,분석,630259468,60.4,87.022,88.318,-0.30240 (99.6976),2 1,2024/12/11 08:58:58,낙찰하한선 미달
0,-353,7558102825,주식회사 씨엠지,이경은,분석,630258850,60.4,87.022,88.318,-0.30250 (99.6975),13 8,2024/12/10 09:33:46,낙찰하한선 미달
1,-354,2048137258,대신엔에스(주),정동진,분석,630227400,60.4,87.017,88.314,-0.30753 (99.69247),10 8,2024/12/09 11:21:45,낙찰하한선 미달
2,-355,2068184285,주식회사 진명파워택,이명규,분석,630196578,60.2,87.012,88.309,-0.31245 (99.68755),5 1,2024/12/11 09:38:34,낙찰하한선 미달
3,-356,2118645407,흥일정보통신(주),정본영,분석,630187458,60.2,87.011,88.308,-0.31391 (99.68609),12 11,2024/12/10 10:52:13,낙찰하한선 미달
4,-357,7848600209,주식회사 아이알디통신,곽이현,분석,630183075,60.2,87.01,88.307,-0.31460 (99.6854),6 13,2024/12/10 09:35:10,낙찰하한선 미달
5,-358,1388150425,주식회사 유니와이드,김창환,분석,630154898,60.2,87.006,88.303,-0.31910 (99.6809),1 8,2024/12/09 10:05:13,낙찰하한선 미달
6,-359,2208127086,디케이엠텍 주식회사,차영문,분석,630149888,60.2,87.005,88.303,-0.31991 (99.68009),8 11,2024/12/11 09:48:03,낙찰하한선 미달
7,-360,2208170996,주식회사 아이티룩스,김종문,분석,630148000,60.2,87.005,88.303,-0.32021 (99.67979),5 13,2024/12/11 09:32:56,낙찰하한선 미달
8,-361,1078191887,(주)삼일아엔씨,채수걸,분석,630136387,60.0,87.003,88.301,-0.32206 (99.67794),14 5,2024/12/09 15:20:19,낙찰하한선 미달
9,-362,5048133604,주식회사다온네트웍스,김진환,분석,630126090,60.0,87.002,88.299,-0.32371 (99.67629),3 10,2024/12/09 15:50:37,낙찰하한선 미달
10,-363,2148122183,(주)하나전기,김선식,분석,630120397,60.0,87.001,88.299,-0.32461 (99.67539),1 13,2024/12/09 11:22:44,낙찰하한선 미달
11,-364,1138649133,빅썬시스템즈 주식회사,권태일,분석,630116650,60.0,87.0,88.298,-0.32521 (99.67479),4 8,2024/12/09 09:50:54,낙찰하한선 미달
12,-365,1138137229,두복산전(주),이영두,분석,630108560,60.0,86.999,88.297,-0.32651 (99.67349),9 8,2024/12/10 10:35:02,낙찰하한선 미달
13,-366,1078749469,주식회사 에이엠네트웍스,서정희,분석,630096040,60.0,86.997,88.295,-0.32850 (99.6715),6 15,2024/12/09 09:43:20,낙찰하한선 미달
14,-367,1138683368,주식회사 에스엠시스템즈,이승환,분석,630074500,59.8,86.994,88.292,-0.33194 (99.66806),13 5,2024/12/10 17:03:10,낙찰하한선 미달
15,-368,2158197106,주식회사통해,전용일,분석,630048450,59.8,86.99,88.289,-0.33610 (99.6639),15 9,2024/12/10 08:55:45,낙찰하한선 미달
16,-369,5068118803,뉴아이텍(주),오경식,분석,630047261,59.8,86.99,88.288,-0.33629 (99.66371),7 2,2024/12/09 16:21:29,낙찰하한선 미달
17,-370,1858100770,(주)에이치엔와이,한정목,분석,630040936,59.8,86.989,88.288,-0.33730 (99.6627),11 12,2024/12/09 11:30:05,낙찰하한선 미달
18,-371,1088124659,(주)비젼텔레콤,김진수,분석,630030292,59.8,86.987,88.286,-0.33900 (99.661),9 15,2024/12/10 08:21:46,낙찰하한선 미달
19,-372,1078128574,(주)대진정보텔레콤,경완수,분석,630029150,59.8,86.987,88.286,-0.33919 (99.66081),15 14,2024/12/09 10:42:19,낙찰하한선 미달
20,-373,1198649126,태광에스엠주식회사,전현용,분석,630024655,59.8,86.987,88.285,-0.33990 (99.6601),14 6,2024/12/11 06:36:22,낙찰하한선 미달
21,-374,2100412872,유광미디어,김유성,분석,630016789,59.8,86.985,88.284,-0.34116 (99.65884),12 10,2024/12/10 09:21:36,낙찰하한선 미달
22,-375,2148670792,(주)토마토시스템,이상돈,분석,630011890,59.8,86.985,88.283,-0.34194 (99.65806),9 2,2024/12/10 13:45:21,낙찰하한선 미달
23,-376,1108131416,중앙하이텔 주식회사,윤석래,분석,629989220,59.6,86.981,88.28,-0.34556 (99.65444),8 11,2024/12/10 14:02:13,낙찰하한선 미달
24,-377,1138655784,주식회사 파워테크닉,김경,분석,629962665,59.6,86.977,88.277,-0.34980 (99.6502),10 15,2024/12/10 13:05:18,낙찰하한선 미달
25,-378,1068184554,(주)송화전기통신,고진홍,분석,629918830,59.4,86.971,88.27,-0.35681 (99.64319),1 14,2024/12/10 10:09:29,낙찰하한선 미달
26,-378,2018643926,두전네트웍스 주식회사,김병현,분석,629918830,59.4,86.971,88.27,-0.35681 (99.64319),13 3,2024/12/10 09:57:22,낙찰하한선 미달
27,-380,3188601020,주식회사 프레이,조성준,분석,629903619,59.4,86.968,88.268,-0.35923 (99.64077),11 14,2024/12/09 07:44:14,낙찰하한선 미달
28,-381,2048159043,이앤씨텔레콤(주),김진갑,분석,629899422,59.4,86.968,88.268,-0.35990 (99.6401),5 9,2024/12/10 09:51:02,낙찰하한선 미달
29,-382,1078616772,노드링크주식회사,장용철,분석,629888777,59.4,86.966,88.266,-0.36160 (99.6384),15 14,2024/12/06 14:31:32,낙찰하한선 미달
30,-383,1088179663,주식회사 시큐뱅크,심재춘,분석,629867480,59.2,86.963,88.263,-0.36501 (99.63499),12 2,2024/12/09 22:53:35,낙찰하한선 미달
31,-384,1198637085,(주) 하이네트워크,이준수,분석,629844900,59.2,86.96,88.26,-0.36861 (99.63139),7 8,2024/12/09 11:16:47,낙찰하한선 미달
32,-385,2108156959,두레에스텍 주식회사,유의근,분석,629840200,59.2,86.959,88.259,-0.36936 (99.63064),15 2,2024/12/10 16:48:21,낙찰하한선 미달
33,-386,1988101775,주식회사 사운드허브,김민정,분석,629839290,59.2,86.959,88.259,-0.36951 (99.63049),5 6,2024/12/10 16:25:57,낙찰하한선 미달
34,-387,2041077930,라인월드정보,박선양,분석,629837431,59.2,86.959,88.259,-0.36981 (99.63019),9 10,2024/12/09 16:42:46,낙찰하한선 미달
35,-388,1098643839,주식회사 케이비정보통신,지인현,분석,629826787,59.2,86.957,88.258,-0.37150 (99.6285),7 5,2024/12/11 09:11:29,낙찰하한선 미달
36,-389,1198151253,경인계측시스템(주),전무송,분석,629798225,59.0,86.953,88.254,-0.37607 (99.62393),12 11,2024/12/10 15:35:51,낙찰하한선 미달
37,-390,2148132740,(주)융시스템,박진기,분석,629774189,59.0,86.949,88.25,-0.37990 (99.6201),2 3,2024/12/10 11:25:28,낙찰하한선 미달
38,-391,4048800118,주식회사 앙츠,박창진,분석,629761666,59.0,86.947,88.248,-0.38190 (99.6181),15 3,2024/12/10 18:21:33,낙찰하한선 미달
39,-392,6058603558,주식회사 와이에스제이,나은영,분석,629757200,59.0,86.947,88.248,-0.38262 (99.61738),12 6,2024/12/10 12:14:27,낙찰하한선 미달
40,-393,2708702044,(주)넷원시스템,김두한,분석,629712198,58.8,86.94,88.241,-0.38981 (99.61019),14 3,2024/12/10 09:34:54,낙찰하한선 미달
41,-394,2148180640,(주)남인정보통신,김남호,분석,629710321,58.8,86.94,88.241,-0.39010 (99.6099),14 3,2024/12/10 11:40:42,낙찰하한선 미달
42,-395,1178169252,엠에스온(주),이경미,분석,629707189,58.8,86.939,88.241,-0.39060 (99.6094),11 14,2024/12/11 08:42:47,낙찰하한선 미달
43,-396,1208117027,세안이엔씨 주식회사,이은상,분석,629702180,58.8,86.938,88.24,-0.39140 (99.6086),12 15,2024/12/11 08:12:51,낙찰하한선 미달
44,-397,1128152663,한국아이디정보(주),송찬호,분석,629677759,58.8,86.935,88.237,-0.39531 (99.60469),9 12,2024/12/09 18:02:10,낙찰하한선 미달
45,-398,2208680918,(주)엠디엠알,이재원,분석,629648955,58.6,86.93,88.233,-0.39991 (99.60009),3 4,2024/12/10 09:31:01,낙찰하한선 미달
46,-399,2148665907,미래아이티 주식회사,송정화,분석,629605100,58.4,86.924,88.226,-0.40691 (99.59309),11 1,2024/12/09 10:20:22,낙찰하한선 미달
47,-400,1098162433,광명정보통신 주식회사,김형준,분석,629596358,58.4,86.923,88.225,-0.40830 (99.5917),8 14,2024/12/09 13:30:28,낙찰하한선 미달
48,-401,2298139274,(주)영풍전력설비,심문수,분석,629572420,58.4,86.919,88.222,-0.41213 (99.58787),3 4,2024/12/09 13:02:55,낙찰하한선 미달
49,-402,2178145434,주식회사 한양전자피에이,여동도,분석,629569780,58.4,86.919,88.221,-0.41255 (99.58745),14 11,2024/12/10 15:50:17,낙찰하한선 미달
0,-403,1068180183,보람정보통신서비스(주),정승원,분석,629560700,58.4,86.917,88.22,-0.41400 (99.586),6 4,2024/12/08 21:47:37,낙찰하한선 미달
1,-404,4108607408,주식회사 천운정보통신,김복중,분석,629552400,58.4,86.916,88.219,-0.41533 (99.58467),7 2,2024/12/10 09:24:25,낙찰하한선 미달
2,-405,1168161465,(주)솔루텍시스템,이인명,분석,629547111,58.4,86.915,88.218,-0.41617 (99.58383),12 9,2024/12/09 11:25:30,낙찰하한선 미달
3,-406,1428168147,주식회사 다옴건설,이창석,분석,629513100,58.2,86.91,88.214,-0.42160 (99.5784),4 7,2024/12/10 13:58:04,낙찰하한선 미달
4,-407,2108130492,명신정보통신(주),서철,분석,629509322,58.2,86.909,88.213,-0.42220 (99.5778),13 15,2024/12/10 13:44:13,낙찰하한선 미달
5,-408,2078152132,(주)홍남테크,김홍길,분석,629480520,58.2,86.905,88.209,-0.42680 (99.5732),4 15,2024/12/10 22:41:48,낙찰하한선 미달
6,-409,2108168358,주식회사 영호전기통신,조소연,분석,629480517,58.2,86.905,88.209,-0.42680 (99.5732),5 13,2024/12/10 13:54:45,낙찰하한선 미달
7,-410,2148710582,모던웨이브(주),원회광,분석,629471125,58.0,86.904,88.208,-0.42830 (99.5717),5 15,2024/12/10 09:25:13,낙찰하한선 미달
8,-411,6358700388,(주)예본아이디,김정민,분석,629431600,58.0,86.898,88.202,-0.43462 (99.56538),8 11,2024/12/09 09:39:42,낙찰하한선 미달
9,-412,1918801109,지디엘테크 주식회사,김완중,분석,629429798,58.0,86.898,88.202,-0.43490 (99.5651),8 3,2024/12/10 17:55:11,낙찰하한선 미달
10,-413,3738701418,주식회사 에스비넷,허훈,분석,629411540,58.0,86.895,88.199,-0.43782 (99.56218),1 6,2024/12/09 14:46:37,낙찰하한선 미달
11,-414,2088115241,한애전자(주),최용경,분석,629400990,57.8,86.893,88.198,-0.43951 (99.56049),8 7,2024/12/09 15:33:26,낙찰하한선 미달
12,-415,1138636865,주식회사 정원시큐,염승호,분석,629379197,57.8,86.89,88.195,-0.44299 (99.55701),11 7,2024/12/10 09:40:48,낙찰하한선 미달
13,-416,1058718276,에이원게이트 주식회사,이옥경,분석,629377000,57.8,86.89,88.194,-0.44334 (99.55666),8 10,2024/12/11 09:41:53,낙찰하한선 미달
14,-417,1188111020,주식회사 한영씨앤이,박대서,분석,629374690,57.8,86.889,88.194,-0.44371 (99.55629),15 11,2024/12/09 16:58:10,낙찰하한선 미달
15,-418,2068213088,사단법인장애인동반성장협회,정영석,분석,629357600,57.8,86.887,88.192,-0.44644 (99.55356),9 8,2024/12/10 09:23:53,낙찰하한선 미달
16,-419,2208886221,주식회사 지엔아이티,윤상병,분석,629327640,57.6,86.882,88.188,-0.45122 (99.54878),11 5,2024/12/06 14:07:11,낙찰하한선 미달
17,-420,1018144159,주식회사 넥선,박민호,분석,629292670,57.6,86.877,88.183,-0.45680 (99.5432),13 3,2024/12/09 15:21:23,낙찰하한선 미달
18,-421,1208817900,주식회사 에이앤티플러스,김은아,분석,629282022,57.6,86.875,88.181,-0.45851 (99.54149),5 14,2024/12/11 09:10:04,낙찰하한선 미달
19,-422,1098172945,(주)마커스코리아,이헌철,분석,629261485,57.4,86.872,88.178,-0.46178 (99.53822),6 3,2024/12/10 10:37:22,낙찰하한선 미달
20,-423,1358145603,한라인포넷(주),장경민,분석,629240695,57.4,86.869,88.175,-0.46511 (99.53489),6 3,2024/12/11 02:00:04,낙찰하한선 미달
21,-424,1068602542,주식회사 유셀네트웍스,김구동,분석,629213770,57.4,86.865,88.172,-0.46941 (99.53059),14 3,2024/12/10 15:13:17,낙찰하한선 미달
22,-425,1078606385,대선아이넷(주),신일자,분석,629211280,57.4,86.865,88.171,-0.46980 (99.5302),1 6,2024/12/10 16:16:56,낙찰하한선 미달
23,-426,2308103607,주식회사 디케이앤트,양동국,분석,629188224,57.2,86.861,88.168,-0.47348 (99.52652),10 15,2024/12/10 16:25:08,낙찰하한선 미달
24,-427,1978600685,주식회사 에스에이텍,남기출,분석,629142000,57.0,86.854,88.162,-0.48087 (99.51913),3 10,2024/12/09 10:17:28,낙찰하한선 미달
25,-428,2048131967,(주)용백전설,곽의영,분석,629101060,57.0,86.848,88.156,-0.48741 (99.51259),15 5,2024/12/09 14:28:30,낙찰하한선 미달
26,-429,2158754394,씨스존 주식회사,정찬원,분석,629099800,57.0,86.848,88.156,-0.48761 (99.51239),10 3,2024/12/10 14:51:20,낙찰하한선 미달
27,-430,1208194567,아산정보통신(주),홍수길,분석,629094700,57.0,86.847,88.155,-0.48842 (99.51158),4 3,2024/12/06 13:32:06,낙찰하한선 미달
28,-431,1148135087,장한전산(주),이상철,분석,629056416,56.8,86.842,88.15,-0.49453 (99.50547),10 6,2024/12/10 11:49:34,낙찰하한선 미달
29,-432,2148770450,주식회사 아리시스,이대섭,분석,629050341,56.8,86.841,88.149,-0.49550 (99.5045),15 13,2024/12/06 17:15:57,낙찰하한선 미달
30,-433,2098134940,주식회사윤송이엔씨,정윤계,분석,629034000,56.8,86.838,88.146,-0.49811 (99.50189),14 7,2024/12/10 12:57:37,낙찰하한선 미달
31,-434,2078141917,합자회사 대성전업상사,권기원,분석,628943750,56.6,86.825,88.134,-0.51253 (99.48747),8 3,2024/12/09 12:05:13,낙찰하한선 미달
32,-435,2048614338,(주)오성에이브이시스템,김승모,분석,628942360,56.6,86.825,88.134,-0.51275 (99.48725),9 5,2024/12/10 15:45:03,낙찰하한선 미달
33,-436,1288138083,주식회사 유앤후레쉬,우재명,분석,628933180,56.4,86.823,88.132,-0.51422 (99.48578),2 7,2024/12/10 22:34:06,낙찰하한선 미달
34,-437,2018176136,(주)휴넷시스템,김초영,분석,628918840,56.4,86.821,88.13,-0.51651 (99.48349),8 11,2024/12/06 14:41:05,낙찰하한선 미달
35,-438,1138111990,한경기전(주),박태용,분석,628917436,56.4,86.821,88.13,-0.51673 (99.48327),14 15,2024/12/10 17:18:16,낙찰하한선 미달
36,-439,1118126196,(주)광성통신,김성철,분석,628899796,56.4,86.818,88.128,-0.51955 (99.48045),3 9,2024/12/09 16:54:46,낙찰하한선 미달
37,-440,1198191309,용진하이테크에너지 주식회사,김진석,분석,628886930,56.4,86.816,88.126,-0.52160 (99.4784),7 12,2024/12/10 16:43:22,낙찰하한선 미달
38,-441,1060115808,영진정보통신,이종규,분석,628877625,56.4,86.815,88.125,-0.52309 (99.47691),3 1,2024/12/09 22:08:39,낙찰하한선 미달
39,-442,1180673427,한마음정보시스템,정인숙,분석,628863158,56.2,86.813,88.122,-0.52540 (99.4746),15 10,2024/12/06 16:21:10,낙찰하한선 미달
40,-443,2068613975,세인에스앤씨(주),손은숙,분석,628861240,56.2,86.812,88.122,-0.52570 (99.4743),1 7,2024/12/11 09:43:31,낙찰하한선 미달
41,-444,1148190678,주식회사 에드원,김춘걸,분석,628853000,56.2,86.811,88.121,-0.52702 (99.47298),2 4,2024/12/06 14:26:42,낙찰하한선 미달
42,-445,2118743406,보성통신기술(주),오영배,분석,628850600,56.2,86.811,88.121,-0.52740 (99.4726),15 12,2024/12/10 15:08:07,낙찰하한선 미달
43,-446,1130259965,LG미래정보통신,황병창,분석,628848090,56.2,86.811,88.12,-0.52780 (99.4722),5 11,2024/12/11 08:28:58,낙찰하한선 미달
