,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
36,-502,2948601665,누리종합전기 주식회사,천금진,분석,552807530,56.4,86.82,88.143,-0.40187 (99.59813),11 8,2024/11/25 10:42:17,낙찰하한선 미달
37,-503,2148768177,(주)프라임엔시스템,윤재중,분석,552792530,56.4,86.818,88.141,-0.40460 (99.5954),11 10,2024/11/26 09:26:43,낙찰하한선 미달
38,-504,1248106672,(주)데스코,이상혁,분석,552782283,56.4,86.816,88.139,-0.40646 (99.59354),5 8,2024/11/25 07:27:24,낙찰하한선 미달
39,-505,2628802128,주식회사 성우일렉콤,최종국,분석,552765120,56.2,86.813,88.136,-0.40958 (99.59042),1 12,2024/11/22 10:19:22,낙찰하한선 미달
40,-506,2188120741,케이씨티정보통신(주),백형은,분석,552763670,56.2,86.813,88.136,-0.40985 (99.59015),8 3,2024/11/26 08:29:29,낙찰하한선 미달
41,-507,7148800617,주식회사 성진정보통신,문계철,분석,552761139,56.2,86.812,88.136,-0.41030 (99.5897),5 3,2024/11/22 11:07:10,낙찰하한선 미달
42,-508,1078688280,콘텐츠스퀘어주식회사,함규식,분석,552760258,56.2,86.812,88.136,-0.41047 (99.58953),11 2,2024/11/25 09:02:28,낙찰하한선 미달
43,-509,2208660663,주식회사 데이타렉스,김정국,분석,552749500,56.2,86.81,88.134,-0.41242 (99.58758),2 9,2024/11/25 13:26:30,낙찰하한선 미달
44,-510,2158712055,주식회사 인더스웰,이문숙,분석,552748480,56.2,86.81,88.134,-0.41261 (99.58739),14 5,2024/11/22 10:32:25,낙찰하한선 미달
45,-511,2028138682,협진통신(주),이승훈,분석,552734724,56.2,86.808,88.131,-0.41510 (99.5849),9 3,2024/11/22 10:57:14,낙찰하한선 미달
46,-512,4108607408,주식회사 천운정보통신,김복중,분석,552722100,56.2,86.806,88.129,-0.41740 (99.5826),7 13,2024/11/25 09:26:10,낙찰하한선 미달
47,-513,1068669669,(주)일광통신,이병일,분석,552715770,56.2,86.805,88.128,-0.41855 (99.58145),2 11,2024/11/24 23:40:14,낙찰하한선 미달
48,-514,1060115808,영진정보통신,이종규,분석,552690920,56.0,86.8,88.125,-0.42306 (99.57694),1 3,2024/11/24 19:46:57,낙찰하한선 미달
49,-515,2108122973,인터컴넷(주),양지호,분석,552659883,56.0,86.795,88.12,-0.42870 (99.5713),15 1,2024/11/22 10:12:04,낙찰하한선 미달
0,-516,2118774990,(주)제이에프텍,김중규,분석,552646676,55.8,86.793,88.117,-0.43110 (99.5689),8 14,2024/11/23 12:36:27,낙찰하한선 미달
1,-517,1138148861,선진인포텍(주),김인구,분석,552627410,55.8,86.79,88.114,-0.43461 (99.56539),5 3,2024/11/26 09:23:02,낙찰하한선 미달
2,-518,2018614794,원진전력(주),이희동,분석,552618600,55.8,86.788,88.113,-0.43621 (99.56379),4 14,2024/11/26 08:07:57,낙찰하한선 미달
3,-519,2148752525,(주)엘티네트워크,조완식,분석,552616519,55.8,86.788,88.113,-0.43658 (99.56342),14 2,2024/11/26 09:39:00,낙찰하한선 미달
4,-520,2648127825,주식회사 제이원아이티,이준호,분석,552611450,55.8,86.787,88.112,-0.43751 (99.56249),13 15,2024/11/22 10:26:48,낙찰하한선 미달
5,-521,2208727579,주식회사 벡트,유창수,분석,552605416,55.8,86.786,88.111,-0.43860 (99.5614),7 5,2024/11/26 08:59:01,낙찰하한선 미달
6,-522,1058625329,주식회사 윈미디텍,강명환,분석,552603020,55.8,86.786,88.11,-0.43904 (99.56096),8 15,2024/11/25 12:55:39,낙찰하한선 미달
7,-523,2298139274,(주)영풍전력설비,심문수,분석,552589800,55.6,86.783,88.108,-0.44144 (99.55856),8 12,2024/11/25 09:27:38,낙찰하한선 미달
8,-524,8228700717,주식회사 해나정보통신,이창현,분석,552587408,55.6,86.783,88.108,-0.44187 (99.55813),14 11,2024/11/22 11:52:27,낙찰하한선 미달
9,-525,2128145574,콤시스(주),서경환,분석,552562480,55.6,86.779,88.104,-0.44640 (99.5536),3 11,2024/11/25 10:00:57,낙찰하한선 미달
10,-526,2158687767,(주)에스앤디비즈,정성호,분석,552558000,55.6,86.778,88.103,-0.44722 (99.55278),15 5,2024/11/26 08:59:55,낙찰하한선 미달
11,-527,2048174554,주식회사 창흥텔레콤,진경미,분석,552552000,55.6,86.777,88.102,-0.44831 (99.55169),15 14,2024/11/22 10:25:15,낙찰하한선 미달
12,-528,8338600103,주식회사 씨앤아이테크,서광수,분석,552550930,55.6,86.777,88.102,-0.44850 (99.5515),3 6,2024/11/24 18:59:35,낙찰하한선 미달
13,-529,1188111452,동화전자산업(주),김종화,분석,552507400,55.4,86.769,88.095,-0.45641 (99.54359),10 6,2024/11/22 16:16:32,낙찰하한선 미달
14,-530,2028136758,주식회사 남양계전,민강기,분석,552506900,55.4,86.769,88.095,-0.45650 (99.5435),2 8,2024/11/26 09:23:34,낙찰하한선 미달
15,-531,1078726452,벽산파워 주식회사,송한승,분석,552493139,55.4,86.767,88.093,-0.45900 (99.541),3 14,2024/11/25 10:41:02,낙찰하한선 미달
16,-532,1058727284,(주)조은네트웍스,김장열,분석,552483234,55.4,86.765,88.091,-0.46080 (99.5392),7 15,2024/11/26 09:48:18,낙찰하한선 미달
17,-533,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,552476631,55.2,86.764,88.09,-0.46200 (99.538),13 8,2024/11/26 09:33:44,낙찰하한선 미달
18,-534,3738701418,주식회사 에스비넷,허훈,분석,552476340,55.2,86.764,88.09,-0.46206 (99.53794),12 13,2024/11/22 11:17:04,낙찰하한선 미달
19,-535,2188101953,주식회사 비츠로시스,이기재,분석,552469480,55.2,86.763,88.089,-0.46330 (99.5367),8 6,2024/11/22 10:04:19,낙찰하한선 미달
20,-536,2068682619,주식회사 엠플러스통신,신동수,분석,552466720,55.2,86.763,88.089,-0.46381 (99.53619),11 2,2024/11/22 11:44:05,낙찰하한선 미달
21,-537,1068180219,(주)네트웍리더,권철영,분석,552465623,55.2,86.762,88.089,-0.46401 (99.53599),13 10,2024/11/22 10:47:53,낙찰하한선 미달
22,-538,1388150425,주식회사 유니와이드,김창환,분석,552459571,55.2,86.761,88.088,-0.46510 (99.5349),7 10,2024/11/25 18:12:47,낙찰하한선 미달
23,-539,1068660843,세중물산 주식회사,김용욱,분석,552441400,55.2,86.758,88.085,-0.46841 (99.53159),8 11,2024/11/22 12:52:48,낙찰하한선 미달
24,-540,1188108054,대한신호(주),안지수,분석,552439759,55.2,86.758,88.084,-0.46871 (99.53129),11 4,2024/11/25 20:48:13,낙찰하한선 미달
25,-541,2118193336,(주)국제비엠에스,윤도선,분석,552429900,55.2,86.756,88.083,-0.47050 (99.5295),14 11,2024/11/25 10:21:40,낙찰하한선 미달
26,-542,3118802075,주식회사 맥스아이티,장종욱,분석,552427103,55.2,86.756,88.082,-0.47100 (99.529),10 9,2024/11/26 09:50:17,낙찰하한선 미달
27,-543,2108124739,(주)한성기술개발,서창식,분석,552418848,55.2,86.755,88.081,-0.47250 (99.5275),13 2,2024/11/25 02:09:38,낙찰하한선 미달
28,-544,1058167076,(주)포오스,박성규,분석,552399590,55.0,86.751,88.078,-0.47600 (99.524),8 9,2024/11/25 21:36:03,낙찰하한선 미달
29,-545,1068687634,(주)엠폴,송승찬,분석,552381430,55.0,86.748,88.075,-0.47930 (99.5207),1 9,2024/11/26 08:51:21,낙찰하한선 미달
30,-546,2118145912,영남스퀘어 주식회사,장재모,분석,552376640,55.0,86.747,88.074,-0.48017 (99.51983),5 9,2024/11/22 10:07:38,낙찰하한선 미달
31,-547,2108149521,주식회사 구일일무인경비시스템,박종철,분석,552366500,55.0,86.746,88.073,-0.48202 (99.51798),7 8,2024/11/26 08:44:22,낙찰하한선 미달
32,-548,1098145720,주식회사 영원텔레콤,김재성,분석,552365460,55.0,86.746,88.073,-0.48221 (99.51779),5 11,2024/11/24 14:52:11,낙찰하한선 미달
33,-549,2038158134,(주)두전네트,손광현,분석,552364505,55.0,86.745,88.072,-0.48238 (99.51762),14 11,2024/11/25 11:00:08,낙찰하한선 미달
34,-550,2148711728,에이에이씨케이(주),주수양,분석,552353430,54.8,86.744,88.071,-0.48439 (99.51561),15 13,2024/11/25 17:43:09,낙찰하한선 미달
35,-551,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,552351710,54.8,86.743,88.07,-0.48470 (99.5153),2 14,2024/11/25 09:58:02,낙찰하한선 미달
36,-552,1058161048,서울데이타통신(주),이희승,분석,552339053,54.8,86.741,88.068,-0.48700 (99.513),2 12,2024/11/22 10:30:25,낙찰하한선 미달
37,-553,8128800740,주식회사 대일시스템,이승일,분석,552322426,54.8,86.738,88.066,-0.49003 (99.50997),7 12,2024/11/22 12:29:01,낙찰하한선 미달
38,-554,2128608050,(주)엔큐컨설팅,유관우,분석,552315400,54.8,86.737,88.065,-0.49130 (99.5087),11 3,2024/11/24 03:52:59,낙찰하한선 미달
39,-555,1298627304,주식회사 진네트웍스,이호진,분석,552293927,54.6,86.733,88.061,-0.49521 (99.50479),11 4,2024/11/22 18:45:50,낙찰하한선 미달
40,-556,1088196885,주식회사글로벌정보통신,양진이,분석,552280720,54.6,86.731,88.059,-0.49761 (99.50239),13 7,2024/11/25 13:10:42,낙찰하한선 미달
41,-557,2098134940,주식회사윤송이엔씨,정윤계,분석,552277960,54.6,86.731,88.059,-0.49811 (99.50189),15 14,2024/11/25 08:43:04,낙찰하한선 미달
42,-558,1088604075,청목이앤아이 주식회사,김희경,분석,552235610,54.4,86.724,88.052,-0.50580 (99.4942),7 4,2024/11/25 14:51:05,낙찰하한선 미달
43,-559,5828800285,주식회사 본정보,김명호,분석,552193000,54.4,86.716,88.045,-0.51355 (99.48645),10 2,2024/11/22 11:28:58,낙찰하한선 미달
44,-560,1298196937,주식회사 진인프라,김성용,분석,552192680,54.4,86.716,88.045,-0.51360 (99.4864),13 9,2024/11/22 11:44:02,낙찰하한선 미달
45,-561,1018642326,한우이앤에스(주),변준석,분석,552177813,54.2,86.714,88.043,-0.51630 (99.4837),2 4,2024/11/25 14:14:00,낙찰하한선 미달
46,-562,1118126196,(주)광성통신,김성철,분석,552174595,54.2,86.713,88.042,-0.51689 (99.48311),15 3,2024/11/25 15:06:35,낙찰하한선 미달
47,-563,1058622531,건웅신호산전(주),박정현,분석,552155850,54.2,86.71,88.039,-0.52030 (99.4797),2 5,2024/11/25 15:48:59,낙찰하한선 미달
48,-564,2048610496,주식회사 김스애드,김진희,분석,552149190,54.2,86.709,88.038,-0.52151 (99.47849),15 2,2024/11/25 10:50:31,낙찰하한선 미달
49,-565,1198649596,오렌지시스 주식회사,김성식,분석,552142380,54.2,86.708,88.037,-0.52274 (99.47726),12 2,2024/11/25 14:52:12,낙찰하한선 미달
0,-566,2098160768,금호이엔지 주식회사,김승규,분석,552128560,54.2,86.706,88.035,-0.52526 (99.47474),1 6,2024/11/25 17:17:51,낙찰하한선 미달
1,-567,1018635413,주식회사 더올아이티,김정순,분석,552127730,54.2,86.705,88.035,-0.52541 (99.47459),2 9,2024/11/25 14:45:29,낙찰하한선 미달
2,-568,5728702483,주식회사 케이제이에스랩,나봉채,분석,552123540,54.2,86.705,88.034,-0.52617 (99.47383),9 11,2024/11/22 10:42:16,낙찰하한선 미달
3,-569,1138640850,주식회사 우솔네트웍스,유상열,분석,552098570,54.0,86.7,88.03,-0.53070 (99.4693),8 14,2024/11/25 09:44:56,낙찰하한선 미달
4,-570,2068153517,뉴텔레콤(주),김을선,분석,552071000,54.0,86.696,88.026,-0.53571 (99.46429),13 3,2024/11/25 09:08:58,낙찰하한선 미달
5,-571,2108164712,주식회사 데스카,조혜연,분석,552069270,54.0,86.696,88.025,-0.53603 (99.46397),10 4,2024/11/25 14:26:05,낙찰하한선 미달
6,-572,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,552062248,53.8,86.694,88.024,-0.53730 (99.4627),14 3,2024/11/25 11:04:16,낙찰하한선 미달
7,-573,1198178757,주식회사우신아이앤씨,이화세,분석,552055650,53.8,86.693,88.023,-0.53850 (99.4615),14 1,2024/11/25 17:05:47,낙찰하한선 미달
8,-574,1078688354,(주)혜인에스앤에스,유순희,분석,552040512,53.8,86.691,88.021,-0.54125 (99.45875),10 6,2024/11/25 14:21:46,낙찰하한선 미달
9,-575,1078757203,주식회사 비에스파워,정병섭,분석,552029700,53.8,86.689,88.019,-0.54322 (99.45678),12 13,2024/11/24 19:04:42,낙찰하한선 미달
10,-576,1148671792,주식회사 아이티리그,이동준,분석,552026933,53.8,86.688,88.019,-0.54372 (99.45628),15 8,2024/11/22 10:34:28,낙찰하한선 미달
11,-577,1138611108,(주)도원디에스,이정우,분석,552019320,53.8,86.687,88.017,-0.54511 (99.45489),5 10,2024/11/22 16:46:49,낙찰하한선 미달
12,-578,1108174749,유프로시스(주),김종본,분석,552005570,53.8,86.685,88.015,-0.54760 (99.4524),14 11,2024/11/25 11:10:15,낙찰하한선 미달
13,-579,1138635212,(주)아이제이일렉트론,김도형,분석,552000000,53.6,86.684,88.014,-0.54862 (99.45138),13 11,2024/11/25 16:23:37,낙찰하한선 미달
14,-580,2178127061,주식회사 칸씨앤에스,이민지,분석,551984266,53.6,86.681,88.012,-0.55148 (99.44852),9 2,2024/11/25 23:03:00,낙찰하한선 미달
15,-581,2098122745,새결정보통신(주),고성진,분석,551974749,53.6,86.68,88.01,-0.55321 (99.44679),8 12,2024/11/22 10:26:31,낙찰하한선 미달
16,-582,1208762238,(주)컴스정보기술,김응관,분석,551936228,53.4,86.673,88.004,-0.56020 (99.4398),5 8,2024/11/25 14:19:19,낙찰하한선 미달
17,-583,1068603240,태경이엘피 주식회사,김평석,분석,551932001,53.4,86.672,88.003,-0.56097 (99.43903),6 5,2024/11/25 19:05:28,낙찰하한선 미달
18,-584,2068613975,세인에스앤씨(주),손은숙,분석,551922471,53.4,86.671,88.002,-0.56270 (99.4373),13 2,2024/11/23 15:35:21,낙찰하한선 미달
19,-585,1148661445,주식회사 아이티콘,이준형,분석,551922400,53.4,86.671,88.002,-0.56272 (99.43728),10 13,2024/11/25 09:39:20,낙찰하한선 미달
20,-586,1058688514,(주)엠티에스정보기술,신현준,분석,551916420,53.4,86.67,88.001,-0.56380 (99.4362),9 12,2024/11/22 10:15:35,낙찰하한선 미달
21,-587,1138649133,빅썬시스템즈 주식회사,권태일,분석,551915923,53.4,86.67,88.001,-0.56389 (99.43611),6 14,2024/11/22 12:37:09,낙찰하한선 미달
22,-588,2058139910,우현전기(주),채광식,분석,551910360,53.4,86.669,88.0,-0.56491 (99.43509),15 13,2024/11/26 09:20:31,낙찰하한선 미달
23,-589,1198637085,(주) 하이네트워크,이준수,분석,551907610,53.4,86.668,88.0,-0.56541 (99.43459),1 5,2024/11/22 15:10:47,낙찰하한선 미달
24,-590,1148199927,주식회사 인텔리빅스,최은수,분석,551905410,53.4,86.668,87.999,-0.56581 (99.43419),14 15,2024/11/25 09:40:23,낙찰하한선 미달
25,-591,1088127729,주식회사 대원네시스,이연호,분석,551891100,53.4,86.665,87.997,-0.56841 (99.43159),3 6,2024/11/25 11:41:15,낙찰하한선 미달
26,-592,1338113707,(주)대보통신,염영숙,분석,551886000,53.4,86.665,87.996,-0.56933 (99.43067),4 2,2024/11/25 14:39:58,낙찰하한선 미달
27,-593,1208134161,주식회사 파코코리아인더스,송재혁,분석,551875693,53.2,86.663,87.995,-0.57121 (99.42879),15 5,2024/11/25 16:58:56,낙찰하한선 미달
28,-594,4108633207,(유)대원엔지니어링,박윤규,분석,551865238,53.2,86.661,87.993,-0.57310 (99.4269),8 4,2024/11/25 10:06:53,낙찰하한선 미달
29,-595,1058645500,태지종합건설(주),박명호,분석,551864130,53.2,86.661,87.993,-0.57331 (99.42669),2 3,2024/11/25 17:49:20,낙찰하한선 미달
30,-596,1108143208,한국통신인터넷기술(주),이민수,분석,551850400,53.2,86.659,87.99,-0.57580 (99.4242),15 1,2024/11/26 09:25:45,낙찰하한선 미달
31,-597,1138123972,(주)일광테크,임기철,분석,551820664,53.0,86.654,87.986,-0.58120 (99.4188),11 12,2024/11/22 11:25:43,낙찰하한선 미달
32,-598,2208658565,주식회사 주인정보시스템,김근호,분석,551774900,53.0,86.646,87.978,-0.58952 (99.41048),9 5,2024/11/22 17:34:36,낙찰하한선 미달
33,-599,2098121862,거우전설주식회사,김영훈,분석,551767333,53.0,86.645,87.977,-0.59090 (99.4091),4 7,2024/11/25 12:51:43,낙찰하한선 미달
34,-600,2148766621,(주)포유네트웍스,이상오,분석,551762881,52.8,86.644,87.977,-0.59170 (99.4083),2 4,2024/11/26 09:27:58,낙찰하한선 미달
35,-601,2158686415,(주)새빛엔에스,양채원,분석,551723350,52.8,86.637,87.97,-0.59889 (99.40111),4 8,2024/11/25 17:08:28,낙찰하한선 미달
36,-602,1148642486,주식회사 큐브정보통신,유봉수,분석,551721600,52.8,86.637,87.97,-0.59921 (99.40079),7 12,2024/11/22 10:16:55,낙찰하한선 미달
37,-603,2158171649,(주)삼삼통신기술,이성오,분석,551700700,52.6,86.633,87.967,-0.60300 (99.397),15 10,2024/11/25 10:57:32,낙찰하한선 미달
38,-603,1068180183,보람정보통신서비스(주),정승원,분석,551700700,52.6,86.633,87.967,-0.60300 (99.397),3 9,2024/11/22 23:35:42,낙찰하한선 미달
39,-605,1118129252,광원전설(주),김영선,분석,551656672,52.6,86.626,87.96,-0.61100 (99.389),15 5,2024/11/26 09:52:58,낙찰하한선 미달
40,-606,2158168275,천마정보통신(주),황범만,분석,551652270,52.6,86.625,87.959,-0.61180 (99.3882),11 14,2024/11/25 15:39:17,낙찰하한선 미달
41,-607,1138636870,주식회사 나우시스템,이종한,분석,551615950,52.4,86.619,87.953,-0.61840 (99.3816),9 5,2024/11/25 09:44:49,낙찰하한선 미달
42,-608,1138163445,주식회사 삼도통신,이정경,분석,551612900,52.4,86.619,87.953,-0.61896 (99.38104),14 3,2024/11/22 15:09:10,낙찰하한선 미달
43,-609,2038164825,(주)스피드정보통신,선의석,분석,551603280,52.4,86.617,87.951,-0.62071 (99.37929),2 9,2024/11/22 12:01:23,낙찰하한선 미달
44,-610,1358178502,주식회사 디알네트웍스,이기영,분석,551577430,52.2,86.613,87.947,-0.62540 (99.3746),8 11,2024/11/22 11:23:26,낙찰하한선 미달
45,-611,1208147588,서현정보통신(주),배상만,분석,551576550,52.2,86.612,87.947,-0.62556 (99.37444),6 1,2024/11/25 08:30:27,낙찰하한선 미달
46,-612,2188117964,(주)투윈스컴,박성하,분석,551538905,52.2,86.606,87.941,-0.63241 (99.36759),8 2,2024/11/25 12:06:24,낙찰하한선 미달
47,-613,2168107645,(주)한신기전통신,한아름,분석,551512480,52.0,86.602,87.937,-0.63721 (99.36279),5 13,2024/11/26 02:38:42,낙찰하한선 미달
48,-614,7858601711,미디어아이씨티 주식회사,정진순,분석,551505500,52.0,86.6,87.935,-0.63848 (99.36152),4 9,2024/11/23 11:37:36,낙찰하한선 미달
49,-615,1168144224,제일정보건설 주식회사,김진철,분석,551484426,52.0,86.597,87.932,-0.64230 (99.3577),9 10,2024/11/26 08:00:08,낙찰하한선 미달
0,-616,2148134127,(주)대경텔레콤,오병도,분석,551482240,52.0,86.596,87.932,-0.64270 (99.3573),9 10,2024/11/25 09:20:12,낙찰하한선 미달
1,-617,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,551481600,52.0,86.596,87.932,-0.64282 (99.35718),14 10,2024/11/25 09:06:53,낙찰하한선 미달
2,-618,1198646212,주식회사 에프에스네트웍스,이화수,분석,551480570,52.0,86.596,87.932,-0.64301 (99.35699),9 6,2024/11/25 09:53:51,낙찰하한선 미달
3,-619,2148824685,육일정보통신 주식회사,김지곤,분석,551479500,52.0,86.596,87.931,-0.64320 (99.3568),5 8,2024/11/25 17:27:06,낙찰하한선 미달
4,-620,1988101775,주식회사 사운드허브,김민정,분석,551479390,52.0,86.596,87.931,-0.64322 (99.35678),5 8,2024/11/22 15:22:23,낙찰하한선 미달
5,-621,2198128106,우선이엔씨(주),김광수,분석,551473420,52.0,86.595,87.93,-0.64430 (99.3557),13 6,2024/11/25 09:22:03,낙찰하한선 미달
6,-622,4028141375,주식회사 이레유비크,박임철,분석,551468466,51.8,86.594,87.93,-0.64520 (99.3548),12 7,2024/11/22 16:06:28,낙찰하한선 미달
7,-623,1068682075,주식회사 세이프원,이명근,분석,551458000,51.8,86.592,87.928,-0.64711 (99.35289),1 3,2024/11/22 10:43:28,낙찰하한선 미달
8,-624,3158800929,에이블이엔씨 주식회사,김주형,분석,551456360,51.8,86.592,87.928,-0.64740 (99.3526),5 9,2024/11/26 09:29:19,낙찰하한선 미달
9,-625,1138169250,코리아이지텔주식회사,임규학,분석,551455260,51.8,86.592,87.927,-0.64760 (99.3524),3 9,2024/11/25 10:19:11,낙찰하한선 미달
10,-626,2208104161,대신정보기술 주식회사,이광호,분석,551450850,51.8,86.591,87.927,-0.64841 (99.35159),8 14,2024/11/25 16:28:00,낙찰하한선 미달
11,-627,2048133679,(주)뉴콤,배상열,분석,551450748,51.8,86.591,87.927,-0.64842 (99.35158),8 13,2024/11/22 10:47:11,낙찰하한선 미달
12,-628,2208725440,(주) 매그넷,김종민,분석,551433220,51.8,86.588,87.924,-0.65161 (99.34839),7 8,2024/11/22 13:42:02,낙찰하한선 미달
13,-629,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,551432696,51.8,86.588,87.924,-0.65170 (99.3483),7 5,2024/11/25 10:27:42,낙찰하한선 미달
14,-630,2068182837,경안이엔지(주),금동중,분석,551418930,51.8,86.586,87.922,-0.65421 (99.34579),13 9,2024/11/25 09:39:55,낙찰하한선 미달
15,-631,1078165206,앤아이에스(주),정성호,분석,551395275,51.6,86.582,87.918,-0.65851 (99.34149),7 6,2024/11/26 09:51:48,낙찰하한선 미달
16,-632,2198111833,주식회사 대영아이오티,전인구,분석,551394174,51.6,86.582,87.918,-0.65871 (99.34129),15 4,2024/11/26 09:33:02,낙찰하한선 미달
17,-633,1041890207,삼정정보통신,이순봉,분석,551383160,51.6,86.58,87.916,-0.66071 (99.33929),10 8,2024/11/22 11:02:12,낙찰하한선 미달
18,-634,1068684748,주식회사고도기술,고동현,분석,551382592,51.6,86.58,87.916,-0.66081 (99.33919),5 4,2024/11/25 21:13:32,낙찰하한선 미달
19,-635,2048129194,위성이앤씨(주),이양숙,분석,551366110,51.6,86.577,87.913,-0.66380 (99.3362),6 14,2024/11/25 10:29:16,낙찰하한선 미달
20,-636,2048187419,(주)디지털우민,문장석,분석,551350700,51.4,86.574,87.911,-0.66661 (99.33339),1 9,2024/11/22 15:09:13,낙찰하한선 미달
21,-637,4168128895,(주)비아이씨스템,방인식,분석,551334340,51.4,86.571,87.908,-0.66958 (99.33042),8 13,2024/11/25 06:07:08,낙찰하한선 미달
22,-638,2040371641,한서전자,김영옥,분석,551309978,51.4,86.567,87.904,-0.67400 (99.326),15 3,2024/11/22 10:04:29,낙찰하한선 미달
23,-639,1170233690,화진정보통신,김병철,분석,551298421,51.4,86.565,87.902,-0.67610 (99.3239),12 2,2024/11/25 15:13:31,낙찰하한선 미달
24,-640,1068638093,(주)엘케이시스코,이기일,분석,551269470,51.2,86.561,87.898,-0.68137 (99.31863),2 13,2024/11/22 15:54:46,낙찰하한선 미달
25,-641,1058746506,(주)파워일렉,박웅,분석,551259550,51.2,86.559,87.896,-0.68317 (99.31683),13 7,2024/11/26 09:11:35,낙찰하한선 미달
26,-642,2218120693,주식회사 일동에너텍,김종삼,분석,551252196,51.2,86.558,87.895,-0.68450 (99.3155),5 12,2024/11/25 15:03:50,낙찰하한선 미달
27,-643,1148611926,(주)동진이앤티,김미화,분석,551229083,51.0,86.554,87.891,-0.68870 (99.3113),9 6,2024/11/25 10:35:54,낙찰하한선 미달
28,-644,2188114856,서교정보통신(주),김기설,분석,551214775,51.0,86.551,87.889,-0.69130 (99.3087),3 1,2024/11/25 20:49:22,낙찰하한선 미달
29,-645,1058130768,세원전설 주식회사,최영래,분석,551202115,51.0,86.549,87.887,-0.69361 (99.30639),12 6,2024/11/25 15:31:21,낙찰하한선 미달
30,-646,4568800195,주식회사 동부코리아통신,윤미옥,분석,551181750,51.0,86.546,87.884,-0.69731 (99.30269),1 9,2024/11/26 08:10:57,낙찰하한선 미달
31,-647,5298100062,주식회사 알에프코리아,신현성,분석,551176800,51.0,86.545,87.883,-0.69821 (99.30179),10 2,2024/11/25 09:34:19,낙찰하한선 미달
32,-648,1200582335,델타전자통신,이성남,분석,551166990,50.8,86.543,87.882,-0.69999 (99.30001),9 4,2024/11/24 22:30:21,낙찰하한선 미달
33,-649,1358145603,한라인포넷(주),장경민,분석,551154240,50.8,86.541,87.879,-0.70231 (99.29769),3 6,2024/11/26 00:11:21,낙찰하한선 미달
34,-650,1128126393,주식회사 승도이엔씨,신종성,분석,551153140,50.8,86.541,87.879,-0.70250 (99.2975),8 4,2024/11/25 15:27:45,낙찰하한선 미달
35,-651,3238600741,주식회사 극동이에프씨,심정보,분석,551147638,50.8,86.54,87.878,-0.70350 (99.2965),6 5,2024/11/25 22:04:56,낙찰하한선 미달
36,-652,2141167760,세기정보통신,송재홍,분석,551121220,50.8,86.536,87.874,-0.70831 (99.29169),13 14,2024/11/25 13:01:05,낙찰하한선 미달
37,-653,1098611773,주식회사상현엔지니어링,이재권,분석,551092610,50.6,86.531,87.87,-0.71350 (99.2865),2 1,2024/11/25 21:35:09,낙찰하한선 미달
38,-654,1068681756,주식회사 융창,이재진,분석,551080900,50.6,86.529,87.868,-0.71563 (99.28437),4 1,2024/11/22 10:48:10,낙찰하한선 미달
39,-655,2068617141,(주)텔코아,황민석,분석,551080500,50.6,86.529,87.868,-0.71570 (99.2843),15 14,2024/11/25 16:29:54,낙찰하한선 미달
40,-656,1188111020,주식회사 한영씨앤이,박대서,분석,551077740,50.6,86.528,87.867,-0.71621 (99.28379),10 4,2024/11/25 10:05:57,낙찰하한선 미달
41,-657,1328800173,난방산업 주식회사,강경옥,분석,551065000,50.6,86.526,87.865,-0.71852 (99.28148),11 10,2024/11/25 09:23:07,낙찰하한선 미달
42,-658,2208108546,경림전기(주),김인형,분석,551063990,50.6,86.526,87.865,-0.71870 (99.2813),5 14,2024/11/22 10:36:23,낙찰하한선 미달
43,-659,2148626637,(주)아이엔지시스템,김정화,분석,551053500,50.4,86.524,87.863,-0.72061 (99.27939),8 7,2024/11/22 17:47:57,낙찰하한선 미달
44,-660,1298104500,주식회사 상지건설,김영신,분석,551046930,50.4,86.523,87.862,-0.72181 (99.27819),9 13,2024/11/25 14:43:04,낙찰하한선 미달
45,-661,2158727392,매컴정보통신(주),장병호,분석,551027120,50.4,86.52,87.859,-0.72540 (99.2746),6 15,2024/11/25 09:39:35,낙찰하한선 미달
46,-662,1180673427,한마음정보시스템,정인숙,분석,551020597,50.4,86.519,87.858,-0.72659 (99.27341),14 12,2024/11/22 11:08:12,낙찰하한선 미달
47,-663,1048157783,(주)서울정보컴,고응준,분석,551009510,50.4,86.517,87.856,-0.72860 (99.2714),2 10,2024/11/25 14:16:14,낙찰하한선 미달
48,-664,1148680379,주식회사 다경시스템,김대원,분석,550995753,50.2,86.514,87.854,-0.73110 (99.2689),4 14,2024/11/22 15:26:50,낙찰하한선 미달
49,-665,2308100158,국제컨트로닉스 주식회사,김경록,분석,550986720,50.2,86.513,87.853,-0.73275 (99.26725),7 10,2024/11/22 20:49:26,낙찰하한선 미달
0,-666,1918801109,지디엘테크 주식회사,김완중,분석,550975391,50.2,86.511,87.851,-0.73480 (99.2652),14 12,2024/11/25 18:59:49,낙찰하한선 미달
