,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
37,-597,2158171649,(주)삼삼통신기술,이성오,분석,75557400.0,87.024,87.852,-0.46291 (99.53709),5 11,2024/09/19 09:01:53,낙찰하한선 미달
38,-598,1198617662,주식회사 엠토스솔루션스,김관종,분석,75555134.0,87.021,87.849,-0.46592 (99.53408),11 3,2024/09/13 14:51:23,낙찰하한선 미달
39,-599,4818802660,이지씨엔티 주식회사,이종기,분석,75554917.0,87.021,87.849,-0.46621 (99.53379),11 2,2024/09/19 10:56:26,낙찰하한선 미달
40,-600,1018635413,주식회사 더올아이티,김정순,분석,75550690.0,87.016,87.844,-0.47181 (99.52819),3 5,2024/09/19 14:31:28,낙찰하한선 미달
41,-601,1298104500,주식회사 상지건설,김영신,분석,75549330.0,87.014,87.842,-0.47361 (99.52639),1 10,2024/09/19 15:03:55,낙찰하한선 미달
42,-602,1078606385,대선아이넷(주),신일자,분석,75546400.0,87.01,87.839,-0.47749 (99.52251),9 6,2024/09/19 16:59:02,낙찰하한선 미달
43,-603,2068611905,(주)한포넷,이현우,분석,75545029.0,87.009,87.837,-0.47931 (99.52069),6 10,2024/09/19 08:36:20,낙찰하한선 미달
44,-604,1088195004,(주)한양케이앤이,김홍인,분석,75544654.0,87.008,87.837,-0.47980 (99.5202),7 14,2024/09/19 08:54:35,낙찰하한선 미달
45,-605,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,75542541.0,87.006,87.835,-0.48260 (99.5174),14 3,2024/09/19 17:25:15,낙찰하한선 미달
46,-606,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,75542160.0,87.005,87.834,-0.48311 (99.51689),6 5,2024/09/19 13:36:09,낙찰하한선 미달
47,-607,1078128574,(주)대진정보텔레콤,경완수,분석,75541710.0,87.005,87.834,-0.48371 (99.51629),11 10,2024/09/13 10:02:14,낙찰하한선 미달
48,-608,2098119463,(주)두레정보통신,김시영,분석,75541400.0,87.004,87.833,-0.48412 (99.51588),8 3,2024/09/20 08:39:46,낙찰하한선 미달
49,-609,2178125840,(주)에이디엠,정채옥,분석,75540930.0,87.004,87.833,-0.48474 (99.51526),4 10,2024/09/13 10:46:08,낙찰하한선 미달
0,-610,1058608183,코위버(주),황인환,분석,75540428.0,87.003,87.832,-0.48540 (99.5146),10 9,2024/09/20 09:24:50,낙찰하한선 미달
1,-611,2158168163,블루엔이(주),정홍채,분석,75540350.0,87.003,87.832,-0.48551 (99.51449),1 9,2024/09/19 09:37:38,낙찰하한선 미달
2,-612,1328800173,난방산업 주식회사,강경옥,분석,75538800.0,87.001,87.83,-0.48756 (99.51244),2 11,2024/09/13 14:03:02,낙찰하한선 미달
3,-613,2170366237,염광통신공사,기홍용,분석,75534610.0,86.996,87.825,-0.49311 (99.50689),12 2,2024/09/16 11:07:50,낙찰하한선 미달
4,-614,1068684748,주식회사고도기술,고동현,분석,75534014.0,86.995,87.825,-0.49390 (99.5061),8 14,2024/09/13 20:59:45,낙찰하한선 미달
5,-615,2208798467,주식회사 태산이에이지,최홍석,분석,75533562.0,86.995,87.824,-0.49450 (99.5055),3 15,2024/09/13 10:30:17,낙찰하한선 미달
6,-616,1198616251,주식회사 누리인프라,정성우,분석,75533300.0,86.995,87.824,-0.49485 (99.50515),10 2,2024/09/19 08:49:06,낙찰하한선 미달
7,-617,1058649262,주식회사 노하우전기통신,임창배,분석,75532800.0,86.994,87.823,-0.49551 (99.50449),6 14,2024/09/13 10:11:46,낙찰하한선 미달
8,-618,1108130339,(주)기양상사,조효진,분석,75530550.0,86.991,87.821,-0.49849 (99.50151),4 11,2024/09/13 10:31:08,낙찰하한선 미달
9,-619,2078147814,(주)대호엔지니어링,윤용상,분석,75530200.0,86.991,87.82,-0.49896 (99.50104),5 10,2024/09/19 11:49:14,낙찰하한선 미달
10,-620,1018151140,(주)사운드솔루션,이홍,분석,75525190.0,86.985,87.814,-0.50560 (99.4944),11 3,2024/09/13 14:46:52,낙찰하한선 미달
11,-621,1068616819,(주)현성인포컴,박홍수,분석,75522014.0,86.981,87.811,-0.50981 (99.49019),4 8,2024/09/19 09:39:08,낙찰하한선 미달
12,-622,2068682619,주식회사 엠플러스통신,신동수,분석,75519750.0,86.978,87.808,-0.51281 (99.48719),12 13,2024/09/13 10:43:19,낙찰하한선 미달
13,-623,1078740041,주식회사 더기가,이기홍,분석,75519600.0,86.978,87.808,-0.51300 (99.487),5 7,2024/09/20 09:31:47,낙찰하한선 미달
14,-624,2158607273,(주)미주전통,장원식,분석,75519520.0,86.978,87.808,-0.51311 (99.48689),13 9,2024/09/14 15:19:24,낙찰하한선 미달
15,-625,2048642168,(주)비케이정보시스템,이용섭,분석,75519071.0,86.977,87.807,-0.51371 (99.48629),1 10,2024/09/13 15:28:23,낙찰하한선 미달
16,-626,1098172945,(주)마커스코리아,이헌철,분석,75518250.0,86.976,87.806,-0.51479 (99.48521),2 5,2024/09/19 12:58:29,낙찰하한선 미달
17,-627,8178800099,(주)대성오토텍,신미금,분석,75517710.0,86.976,87.806,-0.51551 (99.48449),14 12,2024/09/19 08:00:18,낙찰하한선 미달
18,-628,1078636235,(주)대교이앤에스,이찬수,분석,75516809.0,86.975,87.805,-0.51670 (99.4833),6 4,2024/09/19 10:58:12,낙찰하한선 미달
19,-629,2168107645,(주)한신기전통신,한아름,분석,75513480.0,86.971,87.801,-0.52111 (99.47889),4 12,2024/09/19 02:32:29,낙찰하한선 미달
20,-630,1198137042,(주)진명연합전설,엄재준,분석,75512657.0,86.97,87.8,-0.52220 (99.4778),3 14,2024/09/20 09:28:23,낙찰하한선 미달
21,-631,1138618789,이노뎁(주),이성진,분석,75511970.0,86.969,87.799,-0.52311 (99.47689),1 5,2024/09/19 09:17:52,낙찰하한선 미달
22,-632,1180673427,한마음정보시스템,정인숙,분석,75511703.0,86.968,87.799,-0.52347 (99.47653),7 3,2024/09/13 12:10:47,낙찰하한선 미달
23,-633,1178168836,(주)유한이엔씨,신정식,분석,75510183.0,86.967,87.797,-0.52548 (99.47452),14 13,2024/09/19 13:36:05,낙찰하한선 미달
24,-634,2118895916,주식회사 지오통신,김영송,분석,75510160.0,86.967,87.797,-0.52551 (99.47449),2 4,2024/09/13 15:27:50,낙찰하한선 미달
25,-635,2158774589,주식회사 스카이코어,최명훈,분석,75509488.0,86.966,87.796,-0.52640 (99.4736),5 11,2024/09/13 10:09:28,낙찰하한선 미달
26,-636,7298600518,주식회사 킴스앤,김동선,분석,75508507.0,86.965,87.795,-0.52770 (99.4723),8 9,2024/09/19 07:12:01,낙찰하한선 미달
27,-637,5518600929,주식회사마글론이에프씨,김광석,분석,75508190.0,86.964,87.795,-0.52812 (99.47188),10 4,2024/09/19 09:16:50,낙찰하한선 미달
28,-638,1138640850,주식회사 우솔네트웍스,유상열,분석,75506240.0,86.962,87.792,-0.53071 (99.46929),2 12,2024/09/13 10:05:01,낙찰하한선 미달
29,-639,2108149521,주식회사 구일일무인경비시스템,박종철,분석,75505200.0,86.961,87.791,-0.53209 (99.46791),14 3,2024/09/20 08:37:04,낙찰하한선 미달
30,-640,2198128106,우선이엔씨(주),김광수,분석,75505000.0,86.96,87.791,-0.53235 (99.46765),6 15,2024/09/19 08:55:00,낙찰하한선 미달
31,-641,1068656301,주식회사 티제이원,최정국,분석,75504510.0,86.96,87.79,-0.53300 (99.467),3 14,2024/09/13 11:19:26,낙찰하한선 미달
32,-642,1058676906,(주)디엠씨정보,윤성인,분석,75504430.0,86.96,87.79,-0.53311 (99.46689),1 4,2024/09/13 15:31:42,낙찰하한선 미달
33,-643,2048635411,주식회사 화산에스티아이,이명재,분석,75503602.0,86.959,87.789,-0.53420 (99.4658),5 4,2024/09/20 09:27:17,낙찰하한선 미달
34,-644,2018633767,주식회사 명진에스앤씨,이성훈,분석,75502772.0,86.958,87.788,-0.53530 (99.4647),14 8,2024/09/19 09:12:18,낙찰하한선 미달
35,-645,2208188477,(주)에이치티엠,정기채,분석,75502545.0,86.957,87.788,-0.53560 (99.4644),13 1,2024/09/13 11:05:27,낙찰하한선 미달
36,-646,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,75501860.0,86.957,87.787,-0.53651 (99.46349),8 14,2024/09/13 17:15:26,낙찰하한선 미달
37,-647,4028141375,주식회사 이레유비크,박임철,분석,75499526.0,86.954,87.785,-0.53960 (99.4604),11 9,2024/09/19 09:04:33,낙찰하한선 미달
38,-648,1058746447,주식회사 티티네트웍스,최신식,분석,75496880.0,86.951,87.781,-0.54311 (99.45689),15 2,2024/09/13 10:00:53,낙찰하한선 미달
39,-649,2138627690,(주)이스텍,황복영,분석,75496810.0,86.95,87.781,-0.54320 (99.4568),11 8,2024/09/20 09:13:15,낙찰하한선 미달
40,-650,4948800839,해빛들에너지 주식회사,이영이,분석,75495070.0,86.948,87.779,-0.54551 (99.45449),2 6,2024/09/13 10:37:15,낙찰하한선 미달
41,-651,3708600747,엔에이정보통신 주식회사,나준제,분석,75494600.0,86.948,87.779,-0.54613 (99.45387),3 8,2024/09/13 10:31:04,낙찰하한선 미달
42,-652,1138163917,백두전기통신(주),장철,분석,75493867.0,86.947,87.778,-0.54710 (99.4529),3 6,2024/09/18 22:16:15,낙찰하한선 미달
43,-653,2208104161,대신정보기술 주식회사,이광호,분석,75492700.0,86.945,87.777,-0.54865 (99.45135),14 9,2024/09/19 14:51:22,낙찰하한선 미달
44,-654,1118129252,광원전설(주),김영선,분석,75487980.0,86.94,87.771,-0.55490 (99.4451),6 9,2024/09/20 09:52:22,낙찰하한선 미달
45,-655,2037666794,금성텔레콤,정용상,분석,75487520.0,86.939,87.771,-0.55551 (99.44449),14 13,2024/09/13 10:02:40,낙찰하한선 미달
46,-656,6188134896,주식회사 동신정보통신,임춘섭,분석,75486850.0,86.938,87.77,-0.55640 (99.4436),3 14,2024/09/19 12:56:51,낙찰하한선 미달
47,-657,2108160017,(주)누리온정보통신,박종수,분석,75483750.0,86.935,87.766,-0.56051 (99.43949),9 2,2024/09/13 17:44:38,낙찰하한선 미달
48,-658,8038600460,주식회사 파르이앤씨,김종훈,분석,75482471.0,86.933,87.765,-0.56220 (99.4378),14 6,2024/09/20 08:31:01,낙찰하한선 미달
49,-659,2188120741,케이씨티정보통신(주),백형은,분석,75482240.0,86.933,87.764,-0.56251 (99.43749),1 5,2024/09/20 08:38:19,낙찰하한선 미달
0,-660,1198655462,지티에스솔루션즈 주식회사,김민수,분석,75481790.0,86.932,87.764,-0.56311 (99.43689),15 13,2024/09/13 13:05:51,낙찰하한선 미달
1,-661,2338109798,구스텍 주식회사,고중구,분석,75479980.0,86.93,87.762,-0.56551 (99.43449),1 9,2024/09/13 13:18:11,낙찰하한선 미달
2,-662,1068674084,주식회사월드아이,신영구,분석,75479750.0,86.93,87.762,-0.56581 (99.43419),15 4,2024/09/13 15:11:29,낙찰하한선 미달
3,-663,2018643926,두전네트웍스 주식회사,김병현,분석,75478920.0,86.929,87.761,-0.56691 (99.43309),5 4,2024/09/19 09:51:58,낙찰하한선 미달
4,-664,1078162397,신용통신 주식회사,김형종,분석,75478000.0,86.928,87.76,-0.56813 (99.43187),2 10,2024/09/18 09:37:42,낙찰하한선 미달
5,-665,1188120780,(주)웅비정보통신,강영종,분석,75477993.0,86.928,87.76,-0.56814 (99.43186),3 11,2024/09/13 10:04:28,낙찰하한선 미달
6,-666,1058744982,주식회사 비에이치에스,최은선,분석,75474240.0,86.923,87.755,-0.57311 (99.42689),12 8,2024/09/13 10:08:34,낙찰하한선 미달
7,-667,2148752224,(주)아이젠시스템즈,안상용,분석,75473500.0,86.922,87.754,-0.57409 (99.42591),14 9,2024/09/19 16:29:52,낙찰하한선 미달
8,-668,1078723926,한빛디엔에스(주),이현화,분석,75473410.0,86.922,87.754,-0.57421 (99.42579),8 9,2024/09/13 15:50:08,낙찰하한선 미달
9,-669,1088154468,(주)이젠정보통신,이동필,분석,75472660.0,86.921,87.753,-0.57521 (99.42479),14 12,2024/09/18 16:14:21,낙찰하한선 미달
10,-670,1048198009,대신네트웍스주식회사,김태응,분석,75472430.0,86.921,87.753,-0.57551 (99.42449),12 3,2024/09/19 13:16:07,낙찰하한선 미달
11,-671,2198111833,주식회사 대영아이오티,전인구,분석,75469190.0,86.917,87.749,-0.57980 (99.4202),7 8,2024/09/19 09:35:05,낙찰하한선 미달
12,-672,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,75462623.0,86.909,87.742,-0.58851 (99.41149),12 7,2024/09/13 16:35:44,낙찰하한선 미달
13,-673,1078675432,(주)비젼엔텍,김종윤,분석,75461869.0,86.908,87.741,-0.58950 (99.4105),3 1,2024/09/19 14:54:36,낙찰하한선 미달
14,-674,1178124861,케이이피엔지니어링(주),박성진,분석,75460772.0,86.907,87.739,-0.59096 (99.40904),14 12,2024/09/13 13:57:18,낙찰하한선 미달
15,-675,2128196942,동진이앤씨(주),민진식,분석,75459579.0,86.905,87.738,-0.59254 (99.40746),3 7,2024/09/13 12:01:34,낙찰하한선 미달
16,-676,2148781807,(주)창리정보통신,정종호,분석,75459455.0,86.905,87.738,-0.59270 (99.4073),5 11,2024/09/20 09:39:03,낙찰하한선 미달
17,-677,1178164451,(주)지엠디텔레콤,김창윤,분석,75453115.0,86.898,87.731,-0.60110 (99.3989),8 10,2024/09/18 11:18:10,낙찰하한선 미달
18,-678,1408177811,주식회사 네오비젼,유정식,분석,75451455.0,86.896,87.729,-0.60330 (99.3967),14 4,2024/09/20 09:01:13,낙찰하한선 미달
19,-679,2048131439,중앙텔콤(주),오충석,분석,75447078.0,86.89,87.724,-0.60910 (99.3909),3 9,2024/09/13 14:09:38,낙찰하한선 미달
20,-680,3058138619,주식회사 사이버텔브릿지,남백산,분석,75444512.0,86.887,87.721,-0.61250 (99.3875),2 12,2024/09/13 10:05:30,낙찰하한선 미달
21,-681,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,75444000.0,86.887,87.72,-0.61318 (99.38682),11 7,2024/09/13 13:50:25,낙찰하한선 미달
22,-682,1268159398,주식회사 파이런텍,이병길,분석,75443610.0,86.886,87.72,-0.61370 (99.3863),1 13,2024/09/19 10:01:11,낙찰하한선 미달
23,-683,1098185343,주식회사 오티에스씨,이승환,분석,75442550.0,86.885,87.718,-0.61510 (99.3849),6 14,2024/09/20 09:01:53,낙찰하한선 미달
24,-684,2048170015,(주)하남통신,김종화,분석,75442527.0,86.885,87.718,-0.61513 (99.38487),13 6,2024/09/19 15:18:53,낙찰하한선 미달
25,-685,6378801279,주식회사정암정보통신,조강수,분석,75439530.0,86.881,87.715,-0.61911 (99.38089),10 2,2024/09/19 07:50:08,낙찰하한선 미달
26,-686,1018143596,부기테크(주),은철우,분석,75434850.0,86.875,87.709,-0.62531 (99.37469),4 6,2024/09/13 17:57:46,낙찰하한선 미달
27,-687,1078651497,모바일파킹 유한회사,김중근,분석,75432363.0,86.872,87.706,-0.62860 (99.3714),12 3,2024/09/13 12:00:38,낙찰하한선 미달
28,-688,1088180573,다올정보기술주식회사,한숙기,분석,75429343.0,86.869,87.703,-0.63261 (99.36739),1 14,2024/09/13 12:39:59,낙찰하한선 미달
29,-689,1138137229,두복산전(주),이영두,분석,75429270.0,86.869,87.703,-0.63270 (99.3673),14 8,2024/09/19 09:23:13,낙찰하한선 미달
30,-690,4048800118,주식회사 앙츠,박창진,분석,75429269.0,86.869,87.703,-0.63270 (99.3673),10 15,2024/09/20 09:14:50,낙찰하한선 미달
31,-691,2208727579,주식회사 벡트,유창수,분석,75429268.0,86.869,87.703,-0.63270 (99.3673),12 6,2024/09/20 09:24:21,낙찰하한선 미달
32,-692,3188601020,주식회사 프레이,조성준,분석,75429100.0,86.869,87.703,-0.63293 (99.36707),8 11,2024/09/19 10:01:28,낙찰하한선 미달
33,-693,1058748784,(주)에스알시스템,김수정,분석,75428890.0,86.868,87.702,-0.63321 (99.36679),12 7,2024/09/19 07:41:26,낙찰하한선 미달
34,-694,2148792435,주식회사케이이씨디바이스,이종수,분석,75420589.0,86.858,87.693,-0.64421 (99.35579),1 3,2024/09/20 09:57:31,낙찰하한선 미달
35,-695,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,75417269.0,86.854,87.689,-0.64860 (99.3514),9 2,2024/09/13 12:46:26,낙찰하한선 미달
36,-696,1138604679,(주) 투데이게이트,김익훈,분석,75416643.0,86.853,87.688,-0.64943 (99.35057),12 9,2024/09/13 10:54:30,낙찰하한선 미달
37,-697,2158620617,미디어텔레콤(주),김용대,분석,75416626.0,86.853,87.688,-0.64946 (99.35054),11 8,2024/09/15 12:21:09,낙찰하한선 미달
38,-698,1088179663,주식회사 시큐뱅크,심재춘,분석,75413949.0,86.85,87.685,-0.65300 (99.347),14 8,2024/09/16 18:43:09,낙찰하한선 미달
39,-699,1138177594,지엘에스이(주),김기용,분석,75413790.0,86.85,87.685,-0.65321 (99.34679),13 7,2024/09/19 09:06:32,낙찰하한선 미달
40,-700,1078197386,(주)아리네트웍스,성동식,분석,75413118.0,86.849,87.684,-0.65411 (99.34589),12 3,2024/09/20 09:04:15,낙찰하한선 미달
41,-701,1298627304,주식회사 진네트웍스,이호진,분석,75412741.0,86.849,87.684,-0.65460 (99.3454),9 4,2024/09/19 07:35:04,낙찰하한선 미달
42,-702,1138141456,(주)나우아이앤씨,안남훈,분석,75409496.0,86.845,87.68,-0.65890 (99.3411),8 1,2024/09/13 11:51:31,낙찰하한선 미달
43,-703,1238164140,주식회사 테크빌,황성기,분석,75406113.0,86.841,87.676,-0.66339 (99.33661),11 9,2024/09/13 10:14:25,낙찰하한선 미달
44,-704,1058740405,(주)화성이엔지,김택환,분석,75405799.0,86.84,87.676,-0.66380 (99.3362),5 9,2024/09/13 16:48:39,낙찰하한선 미달
45,-705,1148676763,유토피아정보기술(주),안종섭,분석,75403988.0,86.838,87.673,-0.66620 (99.3338),1 8,2024/09/19 09:23:04,낙찰하한선 미달
46,-706,1168173694,(주)지엠에스인터내셔날,김형준,분석,75403081.0,86.837,87.672,-0.66741 (99.33259),8 11,2024/09/13 10:14:41,낙찰하한선 미달
47,-707,2188109765,(주)웨이브컴,채인석,분석,75402780.0,86.837,87.672,-0.66780 (99.3322),6 9,2024/09/18 08:38:28,낙찰하한선 미달
48,-708,1138184945,에스엠티정보기술(주),이묵희,분석,75400930.0,86.834,87.67,-0.67026 (99.32974),3 9,2024/09/20 09:59:19,낙찰하한선 미달
49,-709,1018151121,주식회사 경원전력,최경택,분석,75398055.0,86.831,87.667,-0.67407 (99.32593),5 6,2024/09/20 07:43:48,낙찰하한선 미달
0,-710,1208742606,주식회사 테눅스,전석순,분석,75397799.0,86.831,87.666,-0.67440 (99.3256),2 9,2024/09/13 12:36:34,낙찰하한선 미달
1,-711,5258602705,(주)세화 텔링크,이옥임,분석,75397520.0,86.83,87.666,-0.67477 (99.32523),9 2,2024/09/19 18:54:51,낙찰하한선 미달
2,-712,8338600103,주식회사 씨앤아이테크,서광수,분석,75397321.0,86.83,87.666,-0.67504 (99.32496),12 15,2024/09/13 20:56:03,낙찰하한선 미달
3,-713,2098124011,(주)주암전기통신,정한석,분석,75397121.0,86.83,87.665,-0.67530 (99.3247),5 11,2024/09/19 09:17:48,낙찰하한선 미달
4,-714,3148701175,주식회사 윈스타비투비,강가현,분석,75394020.0,86.826,87.662,-0.67941 (99.32059),13 10,2024/09/19 09:46:07,낙찰하한선 미달
5,-715,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,75390101.0,86.821,87.657,-0.68461 (99.31539),4 6,2024/09/13 10:29:51,낙찰하한선 미달
6,-716,2148734283,(주)뉴넷정보기술,김종원,분석,75385151.0,86.815,87.652,-0.69116 (99.30884),1 2,2024/09/13 11:09:54,낙찰하한선 미달
7,-717,1858100770,(주)에이치엔와이,한정목,분석,75382858.0,86.813,87.649,-0.69420 (99.3058),6 2,2024/09/13 10:10:27,낙찰하한선 미달
8,-718,1191119997,대흥전기통신공사,고미영,분석,75374480.0,86.802,87.639,-0.70531 (99.29469),2 15,2024/09/19 09:00:52,낙찰하한선 미달
9,-719,1378143275,한창이웨이 주식회사,이옥희,분석,75368900.0,86.796,87.633,-0.71270 (99.2873),13 14,2024/09/13 10:03:56,낙찰하한선 미달
10,-720,2048642208,주식회사 풀잎소리,이재경,분석,75368786.0,86.796,87.633,-0.71285 (99.28715),8 4,2024/09/20 09:59:42,낙찰하한선 미달
11,-721,1188114764,(주)세빛전자통신,이상호,분석,75364450.0,86.79,87.627,-0.71860 (99.2814),5 6,2024/09/13 12:19:12,낙찰하한선 미달
12,-722,1098645502,주식회사 매사,강종효,분석,75363573.0,86.789,87.626,-0.71976 (99.28024),3 9,2024/09/19 10:40:12,낙찰하한선 미달
13,-723,1208799720,주식회사 틴들코리아,백성주,분석,75363310.0,86.789,87.626,-0.72011 (99.27989),3 10,2024/09/19 08:54:38,낙찰하한선 미달
14,-724,1018154491,엘케이테크넷(주),이만형,분석,75362230.0,86.788,87.625,-0.72154 (99.27846),14 15,2024/09/19 09:31:21,낙찰하한선 미달
15,-725,1138156089,코아아이앤씨(주),김현모,분석,75362030.0,86.787,87.625,-0.72180 (99.2782),8 2,2024/09/18 21:10:58,낙찰하한선 미달
16,-726,5948701238,주식회사 웨이텍,송치봉,분석,75359764.0,86.785,87.622,-0.72481 (99.27519),1 7,2024/09/20 08:16:08,낙찰하한선 미달
17,-727,2068679088,(주)한맥아이티,최예니,분석,75354800.0,86.779,87.616,-0.73138 (99.26862),14 2,2024/09/13 10:58:49,낙찰하한선 미달
18,-728,1198602494,(주) 네오인아이텍,이경미,분석,75353800.0,86.777,87.615,-0.73271 (99.26729),1 13,2024/09/13 10:04:16,낙찰하한선 미달
19,-729,4678802233,(주)비비알컴퍼니,이혜원,분석,75351993.0,86.775,87.613,-0.73510 (99.2649),6 8,2024/09/20 07:52:49,낙찰하한선 미달
20,-730,1138632587,지성정보 주식회사,이수호,분석,75351840.0,86.775,87.613,-0.73531 (99.26469),10 7,2024/09/20 09:35:01,낙찰하한선 미달
21,-731,1208742187,주식회사 미소아이티,김재욱,분석,75346550.0,86.769,87.607,-0.74232 (99.25768),3 9,2024/09/19 09:06:28,낙찰하한선 미달
22,-732,2148626637,(주)아이엔지시스템,김정화,분석,75334500.0,86.754,87.593,-0.75828 (99.24172),12 5,2024/09/19 15:57:50,낙찰하한선 미달
23,-733,1058130768,세원전설 주식회사,최영래,분석,75328220.0,86.747,87.585,-0.76660 (99.2334),1 12,2024/09/13 15:39:36,낙찰하한선 미달
24,-734,1148726111,티비엠테크주식회사,김치연,분석,75322500.0,86.74,87.579,-0.77418 (99.22582),9 11,2024/09/13 21:35:13,낙찰하한선 미달
25,-735,1188109728,득진통신(주),김진섭,분석,75310800.0,86.725,87.565,-0.78969 (99.21031),10 1,2024/09/19 09:58:43,낙찰하한선 미달
26,-736,1068601621,주식회사 동양타브,이세근,분석,75310108.0,86.725,87.564,-0.79061 (99.20939),14 6,2024/09/13 14:07:48,낙찰하한선 미달
27,-737,1068188579,(주)키월드정보통신,김영범,분석,75306940.0,86.721,87.561,-0.79480 (99.2052),9 15,2024/09/19 15:40:45,낙찰하한선 미달
28,-738,1098603050,(주)이루기술,박지현,분석,75292610.0,86.703,87.544,-0.81379 (99.18621),14 1,2024/09/20 09:34:40,낙찰하한선 미달
29,-739,2148824685,육일정보통신 주식회사,김지곤,분석,75292300.0,86.703,87.544,-0.81420 (99.1858),12 3,2024/09/19 17:42:32,낙찰하한선 미달
30,-740,1078756640,주식회사 링크씨앤아이,김대훈,분석,75286941.0,86.697,87.537,-0.82130 (99.1787),7 12,2024/09/19 18:24:19,낙찰하한선 미달
31,-741,2018179526,중앙케이블네트워크(주),노상우,분석,75269131.0,86.675,87.517,-0.84490 (99.1551),9 1,2024/09/13 11:16:31,낙찰하한선 미달
32,-742,1198125041,옥성정보통신(주),황석,분석,75261057.0,86.665,87.507,-0.85560 (99.1444),11 10,2024/09/19 09:59:24,낙찰하한선 미달
33,-743,1238135136,(주)청남통신,최재언,분석,75257700.0,86.661,87.503,-0.86005 (99.13995),13 9,2024/09/19 09:29:33,낙찰하한선 미달
34,-744,1078197085,(주)코어넷,소흥섭,분석,75246959.0,86.648,87.491,-0.87429 (99.12571),2 11,2024/09/19 17:41:51,낙찰하한선 미달
35,-745,2068617141,(주)텔코아,황민석,분석,75244760.0,86.646,87.488,-0.87720 (99.1228),1 3,2024/09/19 17:10:47,낙찰하한선 미달
36,-746,1288138083,주식회사 유앤후레쉬,우재명,분석,75225890.0,86.623,87.466,-0.90220 (99.0978),3 9,2024/09/19 22:30:33,낙찰하한선 미달
37,-747,2118611270,(주)에센텍,최현창,분석,75223550.0,86.62,87.464,-0.90530 (99.0947),12 8,2024/09/13 10:14:53,낙찰하한선 미달
38,-748,1458603376,주식회사 엔터테크,홍재섭,분석,75213287.0,86.608,87.452,-0.91890 (99.0811),1 13,2024/09/18 10:59:05,낙찰하한선 미달
39,-749,5878600398,주식회사 엑사엔시스,나정환,분석,75212004.0,86.606,87.45,-0.92060 (99.0794),15 1,2024/09/13 17:47:17,낙찰하한선 미달
40,-750,1358145603,한라인포넷(주),장경민,분석,75206948.0,86.6,87.444,-0.92730 (99.0727),11 2,2024/09/19 16:36:41,낙찰하한선 미달
41,-751,1338113707,(주)대보통신,염영숙,분석,75199500.0,86.591,87.436,-0.93717 (99.06283),7 11,2024/09/13 12:53:25,낙찰하한선 미달
42,-752,2138198870,주식회사 근우,김재진,분석,75196179.0,86.587,87.432,-0.94157 (99.05843),3 5,2024/09/13 12:52:39,낙찰하한선 미달
43,-753,2128107793,호곡종합건설(주),박성환,분석,75168688.0,86.554,87.4,-0.97800 (99.022),7 12,2024/09/20 09:13:23,낙찰하한선 미달
44,-754,5068118803,뉴아이텍(주),오경식,분석,75164681.0,86.549,87.395,-0.98331 (99.01669),5 15,2024/09/13 10:02:14,낙찰하한선 미달
45,-755,1098644842,주식회사 스마트넷,한동오,분석,75154730.0,86.537,87.384,-0.99650 (99.0035),9 10,2024/09/19 09:05:06,낙찰하한선 미달
46,-756,1048800071,주식회사 대광사업단,박선희,분석,75140539.0,86.52,87.367,-1.01530 (98.9847),9 4,2024/09/19 13:31:43,낙찰하한선 미달
47,-757,1088155278,금하개발(주),김명준,분석,75124401.0,86.5,87.348,-1.03669 (98.96331),1 10,2024/09/19 17:01:37,낙찰하한선 미달
48,-758,1078793378,주식회사 보스테크,이헌웅,분석,75113575.0,86.487,87.336,-1.05103 (98.94897),15 6,2024/09/20 09:42:30,낙찰하한선 미달
49,-759,6058632937,주식회사 타키온정보기술,이연정,분석,75103950.0,86.475,87.325,-1.06379 (98.93621),13 11,2024/09/19 15:57:13,낙찰하한선 미달
0,-760,2728602835,(주)주야플랜트,김대완,분석,75095790.0,86.465,87.315,-1.07460 (98.9254),9 1,2024/09/19 08:04:34,낙찰하한선 미달
1,-761,1618701659,(주)케이엔피네트웍스,박승일,분석,75074000.0,86.439,87.29,-1.10348 (98.89652),13 4,2024/09/14 13:28:46,낙찰하한선 미달
2,-762,1108175767,(주)에스에이치전기,김성태,분석,75011950.0,86.364,87.218,-1.18570 (98.8143),6 11,2024/09/20 09:16:45,낙찰하한선 미달
3,-763,1138111990,한경기전(주),박태용,분석,74982776.0,86.329,87.184,-1.22436 (98.77564),12 15,2024/09/19 14:37:32,낙찰하한선 미달
4,-764,1058663420,(주)엠비에스엔지니어링,강형주,분석,74900279.0,86.229,87.088,-1.33368 (98.66632),9 5,2024/09/19 23:05:01,낙찰하한선 미달
