,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,-252,2048642168,(주)비케이정보시스템,이용섭,분석,92455533,87.365,87.813,-0.76350 (99.2365),11 10,2024/04/23 10:01:22,낙찰하한선 미달
15,-253,1058659488,(주)솔텍시스템,문병선,분석,92450300,87.36,87.808,-0.76917 (99.23083),1 10,2024/04/22 07:00:02,낙찰하한선 미달
16,-254,2048131439,중앙텔콤(주),오충석,분석,92450036,87.36,87.808,-0.76945 (99.23055),3 13,2024/04/22 16:29:38,낙찰하한선 미달
17,-255,1138607924,두성건설주식회사,안성병,분석,92447220,87.357,87.805,-0.77250 (99.2275),4 10,2024/04/22 10:08:45,낙찰하한선 미달
18,-256,2208108546,경림전기(주),김인형,분석,92446480,87.356,87.805,-0.77330 (99.2267),10 9,2024/04/19 10:03:24,낙찰하한선 미달
19,-257,2148631445,주식회사 우리엔아이에스,백창준,분석,92443250,87.353,87.802,-0.77680 (99.2232),6 1,2024/04/23 09:15:37,낙찰하한선 미달
20,-258,2208131391,호진산업기연(주),안형근,분석,92440290,87.35,87.799,-0.78000 (99.22),9 5,2024/04/22 11:21:45,낙찰하한선 미달
21,-259,2021295047,협진전기통신공사,최종운,분석,92439520,87.349,87.798,-0.78084 (99.21916),8 12,2024/04/23 09:31:59,낙찰하한선 미달
22,-260,1088127729,주식회사 대원네시스,이연호,분석,92439200,87.349,87.798,-0.78118 (99.21882),1 2,2024/04/23 11:44:59,낙찰하한선 미달
23,-261,2138800230,주식회사 성민전기통신,홍종애,분석,92434285,87.344,87.793,-0.78650 (99.2135),1 9,2024/04/22 07:25:35,낙찰하한선 미달
24,-262,1098643839,주식회사 케이비정보통신,지인현,분석,92433638,87.343,87.792,-0.78720 (99.2128),14 1,2024/04/22 17:24:49,낙찰하한선 미달
25,-263,2118895916,주식회사 지오통신,김영송,분석,92431800,87.341,87.791,-0.78919 (99.21081),11 15,2024/04/22 11:17:21,낙찰하한선 미달
26,-264,1120180788,대성미디어,김상봉,분석,92431790,87.341,87.791,-0.78921 (99.21079),5 9,2024/04/22 14:17:12,낙찰하한선 미달
27,-265,2158603049,유니넷텍(주),김한호,분석,92430130,87.34,87.789,-0.79100 (99.209),15 12,2024/04/20 13:54:20,낙찰하한선 미달
28,-266,1098197140,(주)코맥스시큐리티,김종정,분석,92429574,87.339,87.789,-0.79160 (99.2084),7 10,2024/04/23 09:55:49,낙찰하한선 미달
29,-267,1198178984,주식회사그린이피에스,지창근,분석,92426900,87.336,87.786,-0.79450 (99.2055),3 10,2024/04/19 11:19:46,낙찰하한선 미달
30,-268,5878600398,주식회사 엑사엔시스,나정환,분석,92426801,87.336,87.786,-0.79461 (99.20539),5 2,2024/04/22 07:50:54,낙찰하한선 미달
31,-269,2158159534,하이텍앤솔 주식회사,정구천,분석,92426020,87.335,87.785,-0.79545 (99.20455),12 7,2024/04/22 16:19:17,낙찰하한선 미달
32,-270,2148665907,미래아이티 주식회사,송정화,분석,92422200,87.331,87.782,-0.79959 (99.20041),15 1,2024/04/19 16:22:43,낙찰하한선 미달
33,-271,2066762193,보성통신,문용권,분석,92415370,87.325,87.775,-0.80698 (99.19302),7 10,2024/04/22 07:38:28,낙찰하한선 미달
34,-272,2138641595,주식회사 브랜드텍,김은수,분석,92413200,87.322,87.773,-0.80933 (99.19067),9 10,2024/04/22 21:08:37,낙찰하한선 미달
35,-273,2048170015,(주)하남통신,김종화,분석,92412281,87.321,87.772,-0.81032 (99.18968),14 4,2024/04/22 20:41:10,낙찰하한선 미달
36,-274,1108131570,(주)조은시스템,김창윤,분석,92411930,87.321,87.772,-0.81070 (99.1893),9 11,2024/04/19 10:59:04,낙찰하한선 미달
37,-275,1098603050,(주)이루기술,박지현,분석,92411750,87.321,87.772,-0.81090 (99.1891),6 7,2024/04/22 09:27:26,낙찰하한선 미달
38,-276,2068126626,주식회사 동부전기,형남길,분석,92411735,87.321,87.772,-0.81091 (99.18909),12 8,2024/04/23 12:10:16,낙찰하한선 미달
39,-277,1068128718,서광통신 주식회사,최경석,분석,92406570,87.316,87.767,-0.81650 (99.1835),10 3,2024/04/22 16:38:15,낙찰하한선 미달
40,-278,1138615856,(주)서원티에스,김안수,분석,92403844,87.313,87.764,-0.81946 (99.18054),12 15,2024/04/23 08:12:07,낙찰하한선 미달
41,-279,1138622681,(주)대건일렉트릭,최미령,분석,92403613,87.313,87.764,-0.81971 (99.18029),10 9,2024/04/22 13:55:44,낙찰하한선 미달
42,-280,2158727392,매컴정보통신(주),장병호,분석,92402690,87.312,87.763,-0.82070 (99.1793),5 4,2024/04/22 09:29:43,낙찰하한선 미달
43,-281,1108175433,승림이앤씨(주),박기철,분석,92396530,87.305,87.757,-0.82737 (99.17263),2 13,2024/04/19 10:55:11,낙찰하한선 미달
44,-282,1738100419,주식회사 아이즈온솔루션,김보현,분석,92394560,87.303,87.755,-0.82950 (99.1705),2 4,2024/04/22 10:03:52,낙찰하한선 미달
45,-283,1138677788,(주)제이에스지테크,박혜경,분석,92389070,87.298,87.75,-0.83545 (99.16455),3 6,2024/04/23 13:17:12,낙찰하한선 미달
46,-284,1128152149,(주)일신티에이치이,이상운,분석,92387908,87.297,87.749,-0.83671 (99.16329),8 14,2024/04/19 16:54:57,낙찰하한선 미달
47,-285,2088115955,대건통신건설(주),양승범,분석,92385710,87.294,87.747,-0.83908 (99.16092),4 8,2024/04/22 16:49:44,낙찰하한선 미달
48,-286,1198670916,주식회사 에이치앤아이씨,정용훈,분석,92379100,87.288,87.741,-0.84624 (99.15376),11 13,2024/04/19 10:15:09,낙찰하한선 미달
49,-287,7968702264,주식회사 케이티엔에스티,정관숙,분석,92377561,87.286,87.739,-0.84791 (99.15209),12 4,2024/04/22 10:32:10,낙찰하한선 미달
0,-288,1418147931,주식회사 이리야시스템,허재혁,분석,92377007,87.286,87.739,-0.84850 (99.1515),15 7,2024/04/23 09:08:45,낙찰하한선 미달
1,-289,3958800527,주식회사 에스에이치아이티,정태순,분석,92374080,87.283,87.736,-0.85167 (99.14833),9 3,2024/04/23 09:38:42,낙찰하한선 미달
2,-290,1178122655,셀렉트정보기술(주),임윤정,분석,92372810,87.281,87.735,-0.85305 (99.14695),4 15,2024/04/21 16:51:42,낙찰하한선 미달
3,-291,2048182831,주식회사 세명에스엠지,장병철,분석,92370260,87.279,87.732,-0.85581 (99.14419),7 11,2024/04/23 09:27:37,낙찰하한선 미달
4,-292,1168162839,주식회사 유니포인트,안국필,분석,92366715,87.275,87.729,-0.85965 (99.14035),10 6,2024/04/19 14:57:46,낙찰하한선 미달
5,-293,1208164006,(주)청음미디어,박공서,분석,92366660,87.275,87.729,-0.85970 (99.1403),4 9,2024/04/19 16:23:09,낙찰하한선 미달
6,-294,1138163218,(주)신성하이텍,성성모,분석,92361440,87.27,87.724,-0.86536 (99.13464),5 4,2024/04/22 10:42:15,낙찰하한선 미달
7,-295,2158168275,천마정보통신(주),황범만,분석,92359657,87.268,87.722,-0.86729 (99.13271),6 7,2024/04/22 22:02:37,낙찰하한선 미달
8,-296,2118716291,(주)유토닉스,박찬호,분석,92357900,87.266,87.72,-0.86919 (99.13081),11 8,2024/04/22 14:31:48,낙찰하한선 미달
9,-297,1198191309,용진하이테크에너지 주식회사,김진석,분석,92357730,87.266,87.72,-0.86937 (99.13063),3 10,2024/04/23 08:50:00,낙찰하한선 미달
10,-298,1128601228,주식회사 성동아이앤티,홍성원,분석,92357607,87.266,87.72,-0.86950 (99.1305),7 14,2024/04/23 09:33:18,낙찰하한선 미달
11,-299,1198175027,(주)케이웍스,김영주,분석,92355760,87.264,87.718,-0.87150 (99.1285),5 9,2024/04/22 08:45:01,낙찰하한선 미달
12,-299,1198609177,이유솔루션주식회사,장지호,분석,92355760,87.264,87.718,-0.87150 (99.1285),9 11,2024/04/22 22:59:35,낙찰하한선 미달
13,-301,2208781006,주식회사 테트라,신용욱,분석,92352352,87.261,87.715,-0.87519 (99.12481),15 7,2024/04/22 10:23:36,낙찰하한선 미달
14,-302,1078756640,주식회사 링크씨앤아이,김대훈,분석,92350493,87.259,87.713,-0.87720 (99.1228),7 12,2024/04/23 00:15:00,낙찰하한선 미달
15,-303,2148792435,주식회사케이이씨디바이스,이종수,분석,92345412,87.254,87.709,-0.88270 (99.1173),14 5,2024/04/22 09:29:43,낙찰하한선 미달
16,-304,1198137042,(주)진명연합전설,엄재준,분석,92344951,87.253,87.708,-0.88320 (99.1168),11 9,2024/04/23 09:24:39,낙찰하한선 미달
17,-305,2018182230,주식회사 본네트시큐,최수기,분석,92332311,87.24,87.696,-0.89689 (99.10311),1 9,2024/04/19 10:03:03,낙찰하한선 미달
18,-306,1068180183,보람정보통신서비스(주),정승원,분석,92332300,87.24,87.696,-0.89690 (99.1031),5 10,2024/04/21 23:23:58,낙찰하한선 미달
19,-307,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,92330538,87.238,87.694,-0.89881 (99.10119),4 12,2024/04/19 15:21:09,낙찰하한선 미달
20,-308,7128701175,주식회사 미미엔지니어링,김진희,분석,92330000,87.238,87.694,-0.89939 (99.10061),7 13,2024/04/22 16:28:17,낙찰하한선 미달
21,-309,2148752224,(주)아이젠시스템즈,안상용,분석,92326500,87.234,87.691,-0.90318 (99.09682),15 6,2024/04/22 11:44:42,낙찰하한선 미달
22,-310,6378801279,주식회사정암정보통신,조강수,분석,92319540,87.227,87.684,-0.91071 (99.08929),5 1,2024/04/19 13:00:45,낙찰하한선 미달
23,-311,6818700095,주식회사 진영이엔씨,조근호,분석,92317330,87.225,87.682,-0.91310 (99.0869),4 6,2024/04/22 16:42:35,낙찰하한선 미달
24,-312,2118899396,주식회사 피에스콤,최정환,분석,92314879,87.223,87.68,-0.91576 (99.08424),11 14,2024/04/22 16:20:44,낙찰하한선 미달
25,-313,5298103040,주식회사 명성이앤티,박명훈,분석,92310490,87.218,87.675,-0.92051 (99.07949),5 7,2024/04/22 08:59:24,낙찰하한선 미달
26,-314,1018151140,(주)사운드솔루션,이홍,분석,92305290,87.213,87.671,-0.92613 (99.07387),12 7,2024/04/22 16:17:46,낙찰하한선 미달
27,-315,2098101546,교보디티에스 주식회사,권창기,분석,92304672,87.212,87.67,-0.92680 (99.0732),9 7,2024/04/22 09:14:06,낙찰하한선 미달
28,-316,2118138895,주식회사 나라컨트롤,문찬혁,분석,92301260,87.209,87.667,-0.93050 (99.0695),8 12,2024/04/23 10:16:26,낙찰하한선 미달
29,-317,6618702691,(주)대창일렉스,송효양,분석,92298850,87.206,87.664,-0.93311 (99.06689),11 15,2024/04/23 07:03:39,낙찰하한선 미달
30,-318,2118145912,영남스퀘어 주식회사,장재모,분석,92293245,87.201,87.659,-0.93917 (99.06083),14 15,2024/04/19 11:05:54,낙찰하한선 미달
31,-319,1198618088,주식회사 하이넷 네트웍스,김동순,분석,92293200,87.201,87.659,-0.93922 (99.06078),14 8,2024/04/23 08:54:00,낙찰하한선 미달
32,-320,1428136631,주식회사 만사시스템,조호진,분석,92285730,87.193,87.652,-0.94731 (99.05269),14 11,2024/04/23 09:49:31,낙찰하한선 미달
33,-321,2038150734,극동음향 주식회사,김상헌,분석,92284624,87.192,87.651,-0.94850 (99.0515),3 8,2024/04/22 17:33:58,낙찰하한선 미달
34,-322,2918102904,주식회사 광야,이선주,분석,92279437,87.187,87.646,-0.95412 (99.04588),6 2,2024/04/22 11:39:39,낙찰하한선 미달
35,-323,1058748784,(주)에스알시스템,김수정,분석,92277230,87.184,87.644,-0.95651 (99.04349),9 5,2024/04/23 07:22:10,낙찰하한선 미달
36,-324,1058608183,코위버(주),황인환,분석,92275941,87.183,87.643,-0.95790 (99.0421),11 14,2024/04/23 09:11:19,낙찰하한선 미달
37,-325,2118199266,주식회사 다래파크텍,진정호,분석,92273354,87.18,87.64,-0.96070 (99.0393),14 9,2024/04/23 08:07:48,낙찰하한선 미달
38,-326,3058627650,한결아이씨티 주식회사,이해경,분석,92271136,87.178,87.638,-0.96310 (99.0369),5 15,2024/04/19 15:31:52,낙찰하한선 미달
39,-327,1088149704,썬시큐원(주),백석환,분석,92268020,87.175,87.635,-0.96648 (99.03352),9 12,2024/04/20 06:18:40,낙찰하한선 미달
40,-328,1198153493,(주)경성네트웍,편해용,분석,92265916,87.173,87.633,-0.96875 (99.03125),15 8,2024/04/19 11:19:25,낙찰하한선 미달
41,-329,1408177811,주식회사 네오비젼,유정식,분석,92265500,87.173,87.633,-0.96921 (99.03079),5 4,2024/04/19 18:46:23,낙찰하한선 미달
42,-330,1128118909,(주)한일종합산업,박응석,분석,92264210,87.171,87.631,-0.97060 (99.0294),10 11,2024/04/23 10:09:30,낙찰하한선 미달
43,-331,2068679088,(주)한맥아이티,최예니,분석,92263800,87.171,87.631,-0.97105 (99.02895),15 2,2024/04/23 09:27:08,낙찰하한선 미달
44,-332,1058762452,주식회사 제이엠시스,최지만,분석,92262544,87.17,87.63,-0.97241 (99.02759),7 10,2024/04/23 10:55:36,낙찰하한선 미달
45,-333,2148661411,(주)엘리시스,이시정,분석,92261900,87.169,87.629,-0.97310 (99.0269),7 2,2024/04/22 11:33:45,낙찰하한선 미달
46,-334,5518600929,주식회사마글론이에프씨,김광석,분석,92254690,87.162,87.622,-0.98091 (99.01909),13 14,2024/04/22 09:03:20,낙찰하한선 미달
47,-335,2148710582,모던웨이브(주),원회광,분석,92252799,87.16,87.621,-0.98295 (99.01705),10 15,2024/04/22 10:23:03,낙찰하한선 미달
48,-336,2148842024,주식회사 에이번,김지윤,분석,92248960,87.156,87.617,-0.98711 (99.01289),1 12,2024/04/22 17:39:09,낙찰하한선 미달
49,-337,2098122745,새결정보통신(주),고성진,분석,92247000,87.154,87.615,-0.98923 (99.01077),10 2,2024/04/22 10:31:18,낙찰하한선 미달
0,-338,2018634956,주식회사 신성전자통신,전용한,분석,92246746,87.153,87.615,-0.98951 (99.01049),13 6,2024/04/22 19:20:22,낙찰하한선 미달
1,-339,1058601287,(주)성산정보시스템,김기주,분석,92243420,87.15,87.612,-0.99311 (99.00689),6 8,2024/04/22 15:09:45,낙찰하한선 미달
2,-340,1058676906,(주)디엠씨정보,윤성인,분석,92237500,87.144,87.606,-0.99951 (99.00049),2 14,2024/04/19 14:31:30,낙찰하한선 미달
3,-341,1128126393,주식회사 승도이엔씨,신종성,분석,92234100,87.141,87.603,-1.00319 (98.99681),13 6,2024/04/23 09:04:27,낙찰하한선 미달
4,-342,1058663420,(주)엠비에스엔지니어링,강형주,분석,92229194,87.136,87.598,-1.00850 (98.9915),1 15,2024/04/19 10:24:24,낙찰하한선 미달
5,-343,2208615417,마인드원 주식회사,차희원,분석,92227350,87.134,87.596,-1.01050 (98.9895),4 3,2024/04/22 13:57:45,낙찰하한선 미달
6,-344,1018642796,주식회사 나이스포유,노길상,분석,92224940,87.131,87.594,-1.01311 (98.98689),4 9,2024/04/23 08:47:46,낙찰하한선 미달
7,-345,2068601047,왕건전기 주식회사,한미라,분석,92220308,87.127,87.59,-1.01812 (98.98188),10 3,2024/04/23 09:24:57,낙찰하한선 미달
8,-346,1858801633,삼보종합이앤씨주식회사,공갑배,분석,92219955,87.126,87.589,-1.01851 (98.98149),5 12,2024/04/22 09:33:25,낙찰하한선 미달
9,-347,1068184554,(주)송화전기통신,고진홍,분석,92217830,87.124,87.587,-1.02081 (98.97919),9 11,2024/04/19 14:24:48,낙찰하한선 미달
10,-348,1188120780,(주)웅비정보통신,강영종,분석,92217158,87.123,87.587,-1.02153 (98.97847),15 7,2024/04/22 17:52:16,낙찰하한선 미달
11,-349,2148143121,주식회사 엠알바스,윤창로,분석,92216537,87.123,87.586,-1.02221 (98.97779),1 15,2024/04/22 14:24:58,낙찰하한선 미달
12,-350,1380715369,영인 아이티 기술사 사무소,함영만,분석,92215984,87.122,87.586,-1.02280 (98.9772),11 2,2024/04/19 15:01:16,낙찰하한선 미달
13,-351,1088159691,(주)다우텔레콤,이영순,분석,92212010,87.118,87.582,-1.02711 (98.97289),2 14,2024/04/22 19:39:34,낙찰하한선 미달
14,-352,2141167760,세기정보통신,송재홍,분석,92206470,87.113,87.577,-1.03310 (98.9669),10 15,2024/04/22 13:34:27,낙찰하한선 미달
15,-353,2158637350,(주)주은정보시스템,이명열,분석,92205359,87.111,87.576,-1.03430 (98.9657),3 9,2024/04/23 10:10:02,낙찰하한선 미달
16,-354,1208609672,(주)디에스티인터내셔날,김형태,분석,92202403,87.108,87.573,-1.03750 (98.9625),7 11,2024/04/19 14:31:56,낙찰하한선 미달
17,-355,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,92201757,87.108,87.572,-1.03820 (98.9618),9 7,2024/04/22 17:10:23,낙찰하한선 미달
18,-356,1198169165,(주)기창인포텍,김석진,분석,92199910,87.106,87.57,-1.04020 (98.9598),4 1,2024/04/19 11:18:40,낙찰하한선 미달
19,-357,7968600745,마스트아이엔씨 주식회사,전병호,분석,92186051,87.092,87.557,-1.05520 (98.9448),9 1,2024/04/22 11:52:48,낙찰하한선 미달
20,-358,1148633857,에스엠이엔지(주),이관휴,분석,92182817,87.089,87.554,-1.05871 (98.94129),5 9,2024/04/19 14:22:42,낙찰하한선 미달
21,-359,2118603519,에쓰이씨 주식회사,이명규,분석,92181718,87.088,87.553,-1.05989 (98.94011),7 3,2024/04/22 16:52:04,낙찰하한선 미달
22,-360,2148673033,대일전기통신(주),김종엽,분석,92177820,87.084,87.549,-1.06411 (98.93589),5 1,2024/04/19 10:19:27,낙찰하한선 미달
23,-361,2178113330,(주)오성에스이엠,오성표,분석,92173209,87.079,87.545,-1.06911 (98.93089),15 1,2024/04/22 10:21:14,낙찰하한선 미달
24,-362,1178186611,주식회사 에프에이일렉콤,박인숙,분석,92170346,87.076,87.542,-1.07220 (98.9278),4 5,2024/04/22 08:27:39,낙찰하한선 미달
25,-363,1208663604,주식회사 한은씨앤씨,김기현,분석,92169510,87.075,87.542,-1.07311 (98.92689),9 11,2024/04/23 09:42:40,낙찰하한선 미달
26,-364,2024700576,성온엘,이미경,분석,92167300,87.073,87.539,-1.07550 (98.9245),14 3,2024/04/22 13:31:31,낙찰하한선 미달
27,-365,1068648117,주식회사 티원엘에스,김영규,분석,92166928,87.072,87.539,-1.07590 (98.9241),7 11,2024/04/19 19:25:43,낙찰하한선 미달
28,-366,1238154375,주식회사 씨케이테크피아,이동수,분석,92166373,87.072,87.539,-1.07651 (98.92349),10 6,2024/04/22 14:39:40,낙찰하한선 미달
29,-367,1118129252,광원전설(주),김영선,분석,92163510,87.069,87.536,-1.07960 (98.9204),15 9,2024/04/23 10:04:32,낙찰하한선 미달
30,-368,1018651785,주식회사 청심아이티,김재균,분석,92154400,87.06,87.527,-1.08947 (98.91053),10 15,2024/04/22 11:24:49,낙찰하한선 미달
31,-369,2178143187,(주)미디어밸리렛,전필숙,분석,92154086,87.059,87.527,-1.08981 (98.91019),6 10,2024/04/19 13:18:10,낙찰하한선 미달
32,-370,1048157783,(주)서울정보컴,고응준,분석,92151040,87.056,87.524,-1.09310 (98.9069),8 5,2024/04/19 11:28:01,낙찰하한선 미달
33,-371,1068684748,주식회사고도기술,고동현,분석,92149985,87.055,87.523,-1.09424 (98.90576),9 15,2024/04/22 20:46:32,낙찰하한선 미달
34,-372,2208782247,(주)안국정보통신,조군행,분석,92145400,87.051,87.519,-1.09921 (98.90079),3 15,2024/04/23 09:24:29,낙찰하한선 미달
35,-373,2148781807,(주)창리정보통신,정종호,분석,92144849,87.05,87.518,-1.09980 (98.9002),15 4,2024/04/23 08:47:07,낙찰하한선 미달
36,-374,3238801633,동부엔텍 주식회사,홍문기,분석,92142170,87.047,87.516,-1.10270 (98.8973),3 6,2024/04/23 09:16:15,낙찰하한선 미달
37,-375,2200459632,하나정보통신,현광섭,분석,92140136,87.045,87.514,-1.10491 (98.89509),1 11,2024/04/19 13:14:09,낙찰하한선 미달
38,-376,2038164674,주식회사 컴버스테크,이돈원,분석,92136810,87.042,87.51,-1.10851 (98.89149),15 8,2024/04/19 10:24:29,낙찰하한선 미달
39,-377,2078148017,(주)명신시스템,노근식,분석,92134870,87.04,87.509,-1.11061 (98.88939),7 15,2024/04/22 16:32:01,낙찰하한선 미달
40,-378,1188117437,탑인더스트리(주),최정현,분석,92134690,87.04,87.508,-1.11080 (98.8892),2 7,2024/04/22 09:45:44,낙찰하한선 미달
41,-379,7508600152,육일전기공사주식회사,공삼례,분석,92133400,87.038,87.507,-1.11220 (98.8878),3 15,2024/04/23 13:29:54,낙찰하한선 미달
42,-380,1078640952,(주)바비젼,이주일,분석,92125540,87.031,87.5,-1.12070 (98.8793),9 8,2024/04/19 15:38:46,낙찰하한선 미달
43,-381,1198172336,정보와기술 주식회사,이충근,분석,92109560,87.014,87.485,-1.13800 (98.862),10 11,2024/04/19 10:09:20,낙찰하한선 미달
44,-382,2040371641,한서전자,김영옥,분석,92108911,87.014,87.484,-1.13870 (98.8613),14 1,2024/04/19 10:06:24,낙찰하한선 미달
45,-383,1098651964,셀코정보기술 주식회사,권영용,분석,92108170,87.013,87.483,-1.13951 (98.86049),5 13,2024/04/23 08:52:56,낙찰하한선 미달
46,-384,6458800418,청명이엔지 주식회사,김형준,분석,92100689,87.005,87.476,-1.14760 (98.8524),14 10,2024/04/22 13:45:37,낙찰하한선 미달
47,-385,1108190166,(주)페타네트워크,강인희,분석,92092745,86.997,87.469,-1.15620 (98.8438),12 13,2024/04/23 08:13:59,낙찰하한선 미달
48,-386,1128139637,(주)씨엘에이에스,윤호중,분석,92090434,86.995,87.466,-1.15871 (98.84129),1 4,2024/04/19 12:19:12,낙찰하한선 미달
49,-387,2378700035,주식회사 사운드플레이스,도상우,분석,92082674,86.987,87.459,-1.16710 (98.8329),8 10,2024/04/22 10:33:27,낙찰하한선 미달
0,-388,1108172440,주식회사 다보파워코리아,강희철,분석,92071957,86.976,87.449,-1.17871 (98.82129),8 2,2024/04/22 18:24:03,낙찰하한선 미달
1,-389,1138184945,에스엠티정보기술(주),이묵희,분석,92068958,86.973,87.446,-1.18195 (98.81805),12 6,2024/04/23 09:39:05,낙찰하한선 미달
2,-390,1018197466,주식회사콤위즈,정윤권,분석,92065210,86.969,87.442,-1.18601 (98.81399),7 3,2024/04/22 16:37:06,낙찰하한선 미달
3,-391,2158607273,(주)미주전통,장원식,분석,92062250,86.966,87.44,-1.18921 (98.81079),4 8,2024/04/21 14:07:47,낙찰하한선 미달
4,-392,2018162836,(주)선전력시스템,임철학,분석,92061335,86.965,87.439,-1.19020 (98.8098),6 1,2024/04/20 17:46:17,낙찰하한선 미달
5,-393,2048140753,(주)청효이씨이,이범석,분석,92059486,86.963,87.437,-1.19220 (98.8078),10 15,2024/04/22 14:53:32,낙찰하한선 미달
6,-394,1178155699,유림씨스템통신(주),권영성,분석,92055051,86.959,87.433,-1.19701 (98.80299),14 11,2024/04/22 09:42:54,낙찰하한선 미달
7,-395,1188109785,주식회사 안세기술,이용안,분석,92052900,86.957,87.431,-1.19933 (98.80067),1 14,2024/04/22 13:57:37,낙찰하한선 미달
8,-396,1708601068,주식회사 와이비정보시스템,정영배,분석,92052010,86.956,87.43,-1.20030 (98.7997),1 4,2024/04/22 14:04:35,낙찰하한선 미달
9,-397,5868701163,주식회사 하이텍에이브이,김라영,분석,92044427,86.948,87.423,-1.20851 (98.79149),9 13,2024/04/23 09:21:21,낙찰하한선 미달
10,-398,2028158261,주식회사 남두,김승균,분석,92044340,86.948,87.423,-1.20860 (98.7914),4 7,2024/04/23 09:20:54,낙찰하한선 미달
11,-399,2158691790,에이브이에스텍(주),박주영,분석,92043700,86.947,87.422,-1.20929 (98.79071),15 10,2024/04/19 18:26:23,낙찰하한선 미달
12,-400,5348702778,주식회사 텝섹,양홍열,분석,92032970,86.937,87.412,-1.22091 (98.77909),15 11,2024/04/19 14:33:45,낙찰하한선 미달
13,-401,2068164028,주식회사 이지비앤티,김한복,분석,92027500,86.931,87.407,-1.22683 (98.77317),9 12,2024/04/22 13:46:04,낙찰하한선 미달
14,-402,2298134599,(주)시에나텔레콤,임종태,분석,92020408,86.924,87.4,-1.23450 (98.7655),10 7,2024/04/23 08:58:43,낙찰하한선 미달
15,-403,2158690656,금성통신건설(주),윤영신,분석,92012890,86.916,87.393,-1.24264 (98.75736),2 12,2024/04/23 08:38:52,낙찰하한선 미달
16,-404,1198682431,(주)대경시스텍,반기수,분석,92010523,86.914,87.391,-1.24520 (98.7548),13 7,2024/04/22 15:16:30,낙찰하한선 미달
17,-405,2138610414,(주)성창기전,지광섭,분석,92008028,86.911,87.388,-1.24791 (98.75209),2 10,2024/04/23 09:09:15,낙찰하한선 미달
18,-406,1148676763,유토피아정보기술(주),안종섭,분석,92006643,86.91,87.387,-1.24940 (98.7506),4 8,2024/04/22 08:55:07,낙찰하한선 미달
19,-407,1098610416,(주)네시비스,이은섭,분석,92006600,86.91,87.387,-1.24945 (98.75055),4 11,2024/04/19 13:45:54,낙찰하한선 미달
20,-408,6118700363,주식회사 서경산업,이대규,분석,92001839,86.905,87.382,-1.25460 (98.7454),14 8,2024/04/23 09:56:35,낙찰하한선 미달
21,-409,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,91999899,86.903,87.38,-1.25670 (98.7433),6 9,2024/04/19 10:02:56,낙찰하한선 미달
22,-410,2148891087,세경네트웍스 주식회사,장중석,분석,91998051,86.901,87.379,-1.25870 (98.7413),8 11,2024/04/22 10:05:38,낙찰하한선 미달
23,-411,2078141917,합자회사 대성전업상사,권기원,분석,91989750,86.893,87.371,-1.26769 (98.73231),8 14,2024/04/22 14:47:11,낙찰하한선 미달
24,-412,1148642486,주식회사 큐브정보통신,유봉수,분석,91988200,86.891,87.369,-1.26937 (98.73063),9 1,2024/04/19 15:23:43,낙찰하한선 미달
25,-413,2148620797,(주)세인씨앤씨,조정화,분석,91979200,86.882,87.361,-1.27911 (98.72089),11 12,2024/04/23 08:56:09,낙찰하한선 미달
26,-414,1358178502,주식회사 디알네트웍스,이기영,분석,91969500,86.872,87.352,-1.28961 (98.71039),14 13,2024/04/22 13:36:03,낙찰하한선 미달
27,-415,4048800118,주식회사 앙츠,박창진,분석,91969413,86.872,87.351,-1.28970 (98.7103),2 12,2024/04/22 18:57:21,낙찰하한선 미달
28,-416,7298600518,주식회사 킴스앤,김동선,분석,91969412,86.872,87.351,-1.28971 (98.71029),2 6,2024/04/21 16:22:52,낙찰하한선 미달
29,-417,2208104161,대신정보기술 주식회사,이광호,분석,91969230,86.872,87.351,-1.28990 (98.7101),4 13,2024/04/22 13:18:10,낙찰하한선 미달
30,-418,1018628606,주식회사 엔유정보통신,김대성,분석,91962483,86.865,87.345,-1.29721 (98.70279),4 8,2024/04/19 18:25:17,낙찰하한선 미달
31,-419,1058746447,주식회사 티티네트웍스,최신식,분석,91951200,86.854,87.334,-1.30942 (98.69058),2 5,2024/04/23 13:07:04,낙찰하한선 미달
32,-420,2098134159,주식회사 피스코이엔씨,조기현,분석,91951028,86.853,87.334,-1.30960 (98.6904),9 1,2024/04/22 08:41:37,낙찰하한선 미달
33,-421,5088137937,(주)벨류데이터,이선미,분석,91915091,86.817,87.3,-1.34850 (98.6515),7 3,2024/04/19 11:56:54,낙찰하한선 미달
34,-422,1198611222,(주)제이에이티,이세창,분석,91912370,86.814,87.297,-1.35145 (98.64855),6 13,2024/04/20 16:33:21,낙찰하한선 미달
35,-423,1132468471,조인테크놀로지,경기천,분석,91904650,86.806,87.29,-1.35981 (98.64019),13 11,2024/04/19 15:12:04,낙찰하한선 미달
36,-424,2158676426,주식회사 건영이앤씨,박지명,분석,91901200,86.803,87.287,-1.36354 (98.63646),5 3,2024/04/22 13:37:01,낙찰하한선 미달
