,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
8,-203,1108140593,(주)대건이엔씨,이황희,분석,1188487990,63.52,86.38,86.964,-0.70792 (99.29208),14 2,2024/03/15 16:07:07,낙찰하한선 미달
9,-204,2068124123,(주)세양텔레콤,김한섭,분석,1188469184,63.52,86.379,86.963,-0.70950 (99.2905),14 12,2024/03/18 08:44:35,낙찰하한선 미달
10,-205,5148700553,지티정보통신 주식회사,홍한기,분석,1188454900,63.52,86.378,86.962,-0.71071 (99.28929),7 13,2024/03/18 08:32:48,낙찰하한선 미달
11,-206,2118145912,영남스퀘어 주식회사,장한원,분석,1188443815,63.52,86.377,86.961,-0.71164 (99.28836),9 3,2024/03/15 10:05:49,낙찰하한선 미달
12,-207,3018110579,대원전기 주식회사,권세원,분석,1188426624,63.52,86.375,86.96,-0.71309 (99.28691),6 12,2024/03/15 15:42:49,낙찰하한선 미달
13,-208,1318656651,코콤정보통신 주식회사,정성미,분석,1188417022,63.52,86.375,86.959,-0.71390 (99.2861),13 10,2024/03/18 15:46:36,낙찰하한선 미달
14,-209,2148823314,화인정보기술주식회사,이명우,분석,1188408730,63.48,86.374,86.958,-0.71460 (99.2854),14 7,2024/03/18 09:06:38,낙찰하한선 미달
15,-210,6038180044,유원이엔씨 주식회사,김도형,분석,1188404900,63.48,86.374,86.958,-0.71493 (99.28507),8 1,2024/03/18 09:19:30,낙찰하한선 미달
16,-211,3058123509,중앙통신 주식회사,한의동,분석,1188396870,63.48,86.373,86.957,-0.71560 (99.2844),10 4,2024/03/18 09:21:24,낙찰하한선 미달
17,-212,1268162461,(주)진영이엔씨,김진석,분석,1188394500,63.48,86.373,86.957,-0.71580 (99.2842),13 1,2024/03/16 08:37:41,낙찰하한선 미달
18,-213,6158109646,해강정보통신 주식회사,정영희,분석,1188343900,63.48,86.369,86.954,-0.72007 (99.27993),7 11,2024/03/15 14:47:47,낙찰하한선 미달
19,-214,1060268388,현대통신기술,김성환,분석,1188338750,63.48,86.369,86.953,-0.72051 (99.27949),6 4,2024/03/15 11:52:26,낙찰하한선 미달
20,-215,1058169109,대조전설 주식회사,장철호,분석,1188292700,63.48,86.365,86.95,-0.72439 (99.27561),9 8,2024/03/15 14:43:57,낙찰하한선 미달
21,-216,1078640952,(주)바비젼,이주일,분석,1188272390,63.44,86.363,86.948,-0.72611 (99.27389),9 1,2024/03/15 13:43:51,낙찰하한선 미달
22,-217,1058748784,(주)에스알시스템,김수정,분석,1188267650,63.44,86.363,86.948,-0.72650 (99.2735),8 12,2024/03/19 07:30:16,낙찰하한선 미달
23,-218,2148626637,(주)아이엔지시스템,김정화,분석,1188184500,63.44,86.356,86.942,-0.73352 (99.26648),10 14,2024/03/18 16:43:31,낙찰하한선 미달
24,-219,2068606891,수미디어통신 주식회사,하학수,분석,1188183490,63.44,86.356,86.942,-0.73360 (99.2664),14 7,2024/03/18 08:48:20,낙찰하한선 미달
25,-220,3018613815,(주)에스엔케이미디어,김선묵,분석,1188153800,63.4,86.354,86.94,-0.73611 (99.26389),6 14,2024/03/18 14:04:49,낙찰하한선 미달
26,-221,2118743406,보성통신기술(주),오영배,분석,1188134880,63.4,86.353,86.938,-0.73770 (99.2623),15 7,2024/03/18 15:52:20,낙찰하한선 미달
27,-222,1188117437,탑인더스트리(주),최정현,분석,1188105240,63.4,86.35,86.936,-0.74020 (99.2598),14 1,2024/03/18 08:40:28,낙찰하한선 미달
28,-223,6098129268,대형웍스 주식회사,이동의,분석,1188090700,63.4,86.349,86.935,-0.74143 (99.25857),15 9,2024/03/15 14:59:55,낙찰하한선 미달
29,-224,1138640850,주식회사 우솔네트웍스,유상열,분석,1188077960,63.4,86.348,86.934,-0.74251 (99.25749),12 3,2024/03/15 14:23:46,낙찰하한선 미달
30,-225,2068679088,(주)한맥아이티,최예니,분석,1188050900,63.4,86.346,86.932,-0.74479 (99.25521),8 1,2024/03/15 14:55:44,낙찰하한선 미달
31,-226,2048119395,(주)신해전기건설,이세윤,분석,1188011500,63.36,86.343,86.929,-0.74811 (99.25189),7 15,2024/03/18 16:18:58,낙찰하한선 미달
32,-227,1138680513,주식회사연수이앤씨,조운호,분석,1187997359,63.36,86.342,86.928,-0.74930 (99.2507),10 3,2024/03/19 09:21:19,낙찰하한선 미달
33,-228,2208865207,주식회사 소나텍,최성욱,분석,1187964581,63.36,86.339,86.926,-0.75207 (99.24793),13 1,2024/03/15 10:26:40,낙찰하한선 미달
34,-229,1198617662,주식회사 엠토스솔루션스,김관종,분석,1187948636,63.36,86.338,86.925,-0.75341 (99.24659),8 3,2024/03/18 10:01:30,낙찰하한선 미달
35,-230,3268101462,디비이앤씨 주식회사,김미령,분석,1187923860,63.36,86.336,86.923,-0.75550 (99.2445),6 5,2024/03/18 15:05:26,낙찰하한선 미달
36,-231,1408179804,주식회사 에스엠네트웍스,박상준,분석,1187902531,63.32,86.334,86.921,-0.75730 (99.2427),12 9,2024/03/19 08:58:05,낙찰하한선 미달
37,-232,1178186611,주식회사 에프에이일렉콤,박인숙,분석,1187876439,63.32,86.332,86.919,-0.75951 (99.24049),7 11,2024/03/19 08:39:32,낙찰하한선 미달
38,-233,6338800846,원흥이엔씨 주식회사,최재혁,분석,1187873910,63.32,86.332,86.919,-0.75972 (99.24028),14 2,2024/03/18 11:03:55,낙찰하한선 미달
39,-234,2208602950,(주)세연텔레콤,홍성일,분석,1187834950,63.32,86.329,86.916,-0.76300 (99.237),15 5,2024/03/15 10:10:51,낙찰하한선 미달
40,-235,2148752525,(주)엘티네트워크,조완식,분석,1187797368,63.32,86.326,86.914,-0.76617 (99.23383),7 2,2024/03/15 10:38:44,낙찰하한선 미달
41,-236,2118716291,(주)유토닉스,박찬호,분석,1187759000,63.28,86.323,86.911,-0.76941 (99.23059),12 9,2024/03/18 14:52:00,낙찰하한선 미달
42,-237,4208600611,주식회사 클라모스,김용택,분석,1187736900,63.28,86.321,86.909,-0.77128 (99.22872),13 3,2024/03/18 11:00:27,낙찰하한선 미달
43,-238,2048174554,주식회사 창흥텔레콤,진경미,분석,1187650000,63.28,86.315,86.903,-0.77861 (99.22139),3 9,2024/03/15 10:15:28,낙찰하한선 미달
44,-239,2138610414,(주)성창기전,지광섭,분석,1187600220,63.24,86.311,86.899,-0.78281 (99.21719),14 3,2024/03/19 09:06:30,낙찰하한선 미달
45,-240,2138800230,주식회사 성민전기통신,홍종애,분석,1187556358,63.24,86.307,86.896,-0.78650 (99.2135),10 14,2024/03/18 00:36:02,낙찰하한선 미달
46,-241,2148104884,두원이에프씨 주식회사,장병민,분석,1187519253,63.2,86.304,86.893,-0.78963 (99.21037),12 5,2024/03/18 16:13:36,낙찰하한선 미달
47,-242,1098156682,한국이엠에스(주),이재덕,분석,1187460330,63.2,86.3,86.889,-0.79461 (99.20539),11 1,2024/03/18 09:08:45,낙찰하한선 미달
48,-243,1378128823,주식회사 동화이엔지,조혜진,분석,1187434250,63.2,86.298,86.887,-0.79681 (99.20319),15 7,2024/03/18 18:23:29,낙찰하한선 미달
49,-244,1078197085,(주)코어넷,소흥섭,분석,1187410548,63.2,86.296,86.885,-0.79880 (99.2012),13 14,2024/03/18 15:18:26,낙찰하한선 미달
0,-245,5058112640,(주)태림,고순란,분석,1187261760,63.12,86.284,86.874,-0.81136 (99.18864),12 7,2024/03/15 11:23:51,낙찰하한선 미달
1,-246,1088196885,주식회사글로벌정보통신,양진이,분석,1187156850,63.12,86.276,86.867,-0.82020 (99.1798),6 1,2024/03/18 09:06:16,낙찰하한선 미달
2,-247,7688100745,주식회사 에이치더블유,이상민,분석,1187085130,63.08,86.27,86.861,-0.82625 (99.17375),10 12,2024/03/18 18:09:14,낙찰하한선 미달
3,-248,1138635212,(주)아이제이일렉트론,김도형,분석,1187057200,63.08,86.268,86.859,-0.82861 (99.17139),11 13,2024/03/15 10:01:24,낙찰하한선 미달
4,-249,1418128934,에스유앤텔레콤주식회사,안경자,분석,1187048525,63.08,86.267,86.859,-0.82934 (99.17066),9 14,2024/03/15 11:04:13,낙찰하한선 미달
5,-250,1288614811,주식회사 나래정보통신,변나래,분석,1187021022,63.08,86.265,86.857,-0.83166 (99.16834),10 3,2024/03/15 17:53:58,낙찰하한선 미달
6,-251,5148150629,(주)대림통신,박노석,분석,1186992150,63.04,86.263,86.855,-0.83410 (99.1659),5 11,2024/03/18 14:32:42,낙찰하한선 미달
7,-252,1098150316,(주)건우통신,노형환,분석,1186966577,63.04,86.261,86.853,-0.83626 (99.16374),8 14,2024/03/18 09:11:38,낙찰하한선 미달
8,-253,2068632744,주식회사 서원엠이씨,최지호,분석,1186918570,63.04,86.257,86.849,-0.84030 (99.1597),7 11,2024/03/18 14:21:19,낙찰하한선 미달
9,-254,2068617141,(주)텔코아,황민석,분석,1186916200,63.04,86.257,86.849,-0.84050 (99.1595),2 14,2024/03/15 16:38:14,낙찰하한선 미달
10,-255,2098124011,(주)주암전기통신,정한석,분석,1186907814,63.04,86.256,86.848,-0.84121 (99.15879),8 13,2024/03/18 09:27:36,낙찰하한선 미달
11,-256,3118149009,드림솔루션 주식회사,안찬기,분석,1186865200,63.0,86.253,86.845,-0.84481 (99.15519),4 8,2024/03/15 11:02:45,낙찰하한선 미달
12,-257,5048154327,주식회사 얼라이드 시스템,조창현,분석,1186853960,63.0,86.252,86.844,-0.84575 (99.15425),15 13,2024/03/18 18:13:37,낙찰하한선 미달
13,-258,8178800099,(주)대성오토텍,신미금,분석,1186692100,62.96,86.24,86.833,-0.85941 (99.14059),6 10,2024/03/18 13:58:13,낙찰하한선 미달
14,-259,2048614338,(주)오성에이브이시스템,김승모,분석,1186562920,62.92,86.229,86.823,-0.87030 (99.1297),10 5,2024/03/16 14:20:01,낙찰하한선 미달
15,-260,2628802128,주식회사 성우일렉콤,최종국,분석,1186465080,62.88,86.222,86.816,-0.87856 (99.12144),11 12,2024/03/15 16:56:42,낙찰하한선 미달
16,-261,1108175433,승림이앤씨(주),박기철,분석,1186409280,62.88,86.217,86.812,-0.88326 (99.11674),6 11,2024/03/15 13:14:30,낙찰하한선 미달
17,-262,1138170266,(주)리빙콘트롤,김병진,분석,1186380354,62.88,86.215,86.81,-0.88570 (99.1143),10 7,2024/03/18 10:14:04,낙찰하한선 미달
18,-263,2148672354,파나소닉코리아 주식회사,쿠라마타카시,분석,1186337600,62.84,86.212,86.807,-0.88931 (99.11069),11 10,2024/03/19 09:33:33,낙찰하한선 미달
19,-264,1138622681,(주)대건일렉트릭,최미령,분석,1186306854,62.84,86.209,86.804,-0.89190 (99.1081),4 5,2024/03/18 12:54:18,낙찰하한선 미달
20,-265,1058660665,(주)일신전업,김한경,분석,1186281350,62.84,86.207,86.803,-0.89406 (99.10594),15 13,2024/03/18 21:12:31,낙찰하한선 미달
21,-266,1170233690,화진정보통신,김병철,분석,1186273661,62.84,86.207,86.802,-0.89470 (99.1053),11 3,2024/03/18 15:29:45,낙찰하한선 미달
22,-267,2068188409,주식회사 넥스파시스템,손주섭,분석,1186244023,62.8,86.204,86.8,-0.89720 (99.1028),12 9,2024/03/15 15:20:29,낙찰하한선 미달
23,-268,2208624819,(주)종성테크,임성규,분석,1186190676,62.8,86.2,86.796,-0.90170 (99.0983),11 4,2024/03/18 11:04:09,낙찰하한선 미달
24,-269,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1186159702,62.8,86.198,86.794,-0.90432 (99.09568),5 3,2024/03/19 09:01:17,낙찰하한선 미달
25,-270,1068641109,주식회사 피앤지텍,조홍길,분석,1186157500,62.8,86.198,86.794,-0.90450 (99.0955),7 13,2024/03/19 09:35:11,낙찰하한선 미달
26,-271,1138163445,주식회사 삼도통신,이정경,분석,1186139800,62.8,86.196,86.792,-0.90600 (99.094),9 14,2024/03/18 14:55:35,낙찰하한선 미달
27,-272,1018151140,(주)사운드솔루션,이홍,분석,1186102890,62.76,86.193,86.79,-0.90911 (99.09089),6 5,2024/03/15 16:35:57,낙찰하한선 미달
28,-273,1098166803,(주)아이앤씨파트너스,곽준철,분석,1186070942,62.76,86.191,86.787,-0.91180 (99.0882),15 1,2024/03/19 08:07:45,낙찰하한선 미달
29,-274,1138131356,중원기전(주),김창중,분석,1186054330,62.76,86.19,86.786,-0.91321 (99.08679),1 3,2024/03/18 09:23:10,낙찰하한선 미달
30,-275,1068638093,(주)엘케이시스코,이기일,분석,1186047940,62.76,86.189,86.786,-0.91375 (99.08625),2 8,2024/03/15 11:30:08,낙찰하한선 미달
31,-276,1308600867,샘정보산업주식회사,이용우,분석,1185969700,62.72,86.183,86.78,-0.92035 (99.07965),8 15,2024/03/18 13:30:05,낙찰하한선 미달
32,-277,6758601016,주식회사 세광,조훈구,분석,1185947660,62.72,86.181,86.778,-0.92220 (99.0778),4 9,2024/03/15 19:33:32,낙찰하한선 미달
33,-278,1098185343,주식회사 오티에스씨,이승환,분석,1185925127,62.72,86.179,86.777,-0.92410 (99.0759),13 1,2024/03/19 09:30:19,낙찰하한선 미달
34,-279,2048124559,(주)대용와트스,남상태,분석,1185795909,62.68,86.169,86.767,-0.93500 (99.065),6 10,2024/03/18 08:33:23,낙찰하한선 미달
35,-280,1348645982,현대위성네트워크 주식회사,전임선,분석,1185792680,62.68,86.169,86.767,-0.93528 (99.06472),3 11,2024/03/15 21:42:16,낙찰하한선 미달
36,-281,1208782160,에스엔에스이서비스주식회사,정경식,분석,1185746100,62.68,86.165,86.763,-0.93921 (99.06079),5 15,2024/03/18 10:04:00,낙찰하한선 미달
37,-282,3058138619,(주)사이버텔브릿지,남백산,분석,1185745526,62.68,86.165,86.763,-0.93925 (99.06075),3 8,2024/03/15 10:01:34,낙찰하한선 미달
38,-283,1138611622,(주)이담에스티,최명순,분석,1185729520,62.64,86.164,86.762,-0.94061 (99.05939),10 3,2024/03/18 07:50:36,낙찰하한선 미달
39,-284,6138114177,주식회사코넥,오상석,분석,1185698800,62.64,86.162,86.76,-0.94320 (99.0568),9 13,2024/03/15 16:46:39,낙찰하한선 미달
40,-285,2138633042,바른인포테크(주),윤범선,분석,1185651280,62.64,86.158,86.756,-0.94720 (99.0528),10 3,2024/03/18 08:54:30,낙찰하한선 미달
41,-286,4468801407,(주)큐엔큐,장나미,분석,1185631120,62.64,86.156,86.755,-0.94891 (99.05109),3 5,2024/03/15 10:57:32,낙찰하한선 미달
42,-287,2098134713,키엔컴 주식회사,최성덕,분석,1185627500,62.64,86.156,86.755,-0.94921 (99.05079),4 12,2024/03/18 10:22:08,낙찰하한선 미달
43,-288,2208895263,주식회사 필립이엔씨,임혜란,분석,1185561182,62.6,86.151,86.75,-0.95480 (99.0452),12 6,2024/03/15 13:56:23,낙찰하한선 미달
44,-289,4098149835,(주)신한전기,신현출,분석,1185527830,62.6,86.148,86.747,-0.95762 (99.04238),9 14,2024/03/17 19:01:07,낙찰하한선 미달
45,-290,7298600518,주식회사 킴스앤,김동선,분석,1185505464,62.6,86.147,86.746,-0.95951 (99.04049),4 9,2024/03/16 16:54:31,낙찰하한선 미달
46,-291,2148626132,(주)오버넷,신창호,분석,1185505400,62.6,86.147,86.746,-0.95951 (99.04049),6 5,2024/03/19 09:00:37,낙찰하한선 미달
47,-292,1058649262,주식회사 노하우전기통신,임창배,분석,1185389200,62.56,86.137,86.737,-0.96931 (99.03069),15 14,2024/03/15 10:12:49,낙찰하한선 미달
48,-293,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,1185332300,62.52,86.133,86.733,-0.97411 (99.02589),5 9,2024/03/18 09:07:11,낙찰하한선 미달
49,-294,1298163829,(주)시원코리아,임희득,분석,1185300370,62.52,86.131,86.731,-0.97681 (99.02319),4 5,2024/03/18 08:55:20,낙찰하한선 미달
0,-295,1098613335,주식회사 스마트씨앤아이,임요웅,분석,1185185380,62.48,86.122,86.722,-0.98651 (99.01349),11 14,2024/03/15 10:11:49,낙찰하한선 미달
1,-296,1068611721,우리보안 주식회사,이명재,분석,1185180642,62.48,86.121,86.722,-0.98690 (99.0131),1 9,2024/03/19 08:35:47,낙찰하한선 미달
2,-297,2128197392,금수티아이주식회사,이형주,분석,1185114250,62.48,86.116,86.717,-0.99251 (99.00749),4 5,2024/03/15 14:57:00,낙찰하한선 미달
3,-298,1288121980,원일통신(주),이규명,분석,1185105900,62.48,86.115,86.717,-0.99321 (99.00679),10 7,2024/03/19 07:40:39,낙찰하한선 미달
4,-299,1218623721,주식회사 우리아이티,천재호,분석,1185092914,62.44,86.114,86.716,-0.99431 (99.00569),8 1,2024/03/15 17:13:06,낙찰하한선 미달
5,-300,1108155460,주식회사 자유전설,김상중,분석,1185063280,62.44,86.112,86.713,-0.99680 (99.0032),5 10,2024/03/19 08:49:02,낙찰하한선 미달
6,-301,4888701893,주식회사 제이씨큐,주은영,분석,1184891383,62.4,86.098,86.701,-1.01130 (98.9887),11 10,2024/03/15 10:12:28,낙찰하한선 미달
7,-302,4118136823,(유)태양소방통신,김주성,분석,1184879520,62.4,86.098,86.7,-1.01231 (98.98769),1 15,2024/03/18 11:04:55,낙찰하한선 미달
8,-303,1088159691,(주)다우텔레콤,이영순,분석,1184797729,62.36,86.091,86.694,-1.01920 (98.9808),13 8,2024/03/18 20:03:17,낙찰하한선 미달
9,-304,1068178635,(주)지아이테크놀러지,홍영우,분석,1184796500,62.36,86.091,86.694,-1.01931 (98.98069),6 10,2024/03/15 10:42:42,낙찰하한선 미달
10,-305,2098132812,주식회사 피치테크,이현철,분석,1184705260,62.32,86.084,86.687,-1.02700 (98.973),9 6,2024/03/16 18:08:21,낙찰하한선 미달
11,-306,3148608337,주식회사 원테크,이의균,분석,1184624648,62.32,86.078,86.681,-1.03380 (98.9662),5 9,2024/03/19 09:06:56,낙찰하한선 미달
12,-307,5078106538,주식회사 이로,김영택,분석,1184595652,62.32,86.075,86.679,-1.03625 (98.96375),15 4,2024/03/18 13:27:07,낙찰하한선 미달
13,-308,2118895916,주식회사 지오통신,김영송,분석,1184561800,62.28,86.073,86.677,-1.03911 (98.96089),13 9,2024/03/15 14:25:36,낙찰하한선 미달
14,-309,1138141456,(주)나우아이앤씨,안남훈,분석,1184495429,62.28,86.067,86.672,-1.04470 (98.9553),15 6,2024/03/18 10:02:13,낙찰하한선 미달
15,-310,1178164451,(주)지엠디텔레콤,김창윤,분석,1184475280,62.28,86.066,86.67,-1.04640 (98.9536),12 8,2024/03/15 13:34:40,낙찰하한선 미달
16,-311,1308611501,주식회사 성호넷,두인환,분석,1184465793,62.28,86.065,86.67,-1.04720 (98.9528),12 6,2024/03/18 15:25:56,낙찰하한선 미달
17,-312,1100668347,민성정보통신,김영익,분석,1184439000,62.24,86.063,86.668,-1.04946 (98.95054),14 10,2024/03/18 14:59:06,낙찰하한선 미달
18,-313,1138655784,주식회사 유씨큐넷,김경,분석,1184370952,62.24,86.058,86.663,-1.05521 (98.94479),13 7,2024/03/15 10:41:59,낙찰하한선 미달
19,-314,1048610901,이룸유비쿼터스주식회사,김승규,분석,1184319977,62.2,86.054,86.659,-1.05950 (98.9405),4 11,2024/03/15 12:56:49,낙찰하한선 미달
20,-315,3118131154,주식회사 유어스시스템,장경익,분석,1184201890,62.16,86.044,86.65,-1.06947 (98.93053),6 8,2024/03/18 08:16:10,낙찰하한선 미달
21,-316,1208164006,(주)청음미디어,박공서,분석,1184201428,62.16,86.044,86.65,-1.06950 (98.9305),5 10,2024/03/15 10:39:02,낙찰하한선 미달
22,-317,4028141375,주식회사 이레유비크,박임철,분석,1184157560,62.16,86.041,86.647,-1.07321 (98.92679),15 4,2024/03/18 17:19:02,낙찰하한선 미달
23,-318,1018197466,주식회사콤위즈,정윤권,분석,1184011750,62.12,86.03,86.637,-1.08550 (98.9145),5 2,2024/03/19 09:48:18,낙찰하한선 미달
24,-319,1138163917,백두전기통신(주),장철,분석,1184001081,62.12,86.029,86.636,-1.08640 (98.9136),2 7,2024/03/18 23:54:02,낙찰하한선 미달
25,-320,1098178920,주식회사 보다컴,류시훈,분석,1183983298,62.12,86.027,86.634,-1.08791 (98.91209),14 15,2024/03/19 08:18:30,낙찰하한선 미달
26,-321,1058676906,(주)디엠씨정보,윤성인,분석,1183965500,62.12,86.026,86.633,-1.08941 (98.91059),8 9,2024/03/15 17:03:22,낙찰하한선 미달
27,-322,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1183857636,62.08,86.017,86.625,-1.09851 (98.90149),6 5,2024/03/18 16:41:59,낙찰하한선 미달
28,-323,1098143872,보은전자방송통신(주),우영섭,분석,1183846900,62.08,86.017,86.624,-1.09941 (98.90059),10 4,2024/03/18 09:55:48,낙찰하한선 미달
29,-324,2208630306,(주)온앤오프미디어,주봉주,분석,1183823260,62.08,86.015,86.623,-1.10140 (98.8986),14 11,2024/03/19 08:53:26,낙찰하한선 미달
30,-325,2048639509,주식회사 대한유비텍,이우영,분석,1183803640,62.04,86.013,86.621,-1.10306 (98.89694),7 9,2024/03/19 09:42:59,낙찰하한선 미달
31,-326,1208163439,(주)아이엘에스씨,이병준,분석,1183778209,62.04,86.011,86.619,-1.10520 (98.8948),2 4,2024/03/18 09:47:58,낙찰하한선 미달
32,-327,6078133413,주식회사 박전사,신세하,분석,1183543050,61.96,85.993,86.602,-1.12504 (98.87496),2 11,2024/03/19 08:37:49,낙찰하한선 미달
33,-328,1148714916,주식회사 알앤씨미디어,오창석,분석,1183525700,61.96,85.991,86.601,-1.12650 (98.8735),8 12,2024/03/18 11:16:29,낙찰하한선 미달
34,-329,1078805018,주식회사 지엔아이테크,박우정,분석,1183469270,61.96,85.987,86.597,-1.13127 (98.86873),10 15,2024/03/15 10:34:12,낙찰하한선 미달
35,-330,4188116774,(유)서원정보통신,이용호,분석,1183467610,61.96,85.987,86.597,-1.13141 (98.86859),3 4,2024/03/15 10:53:09,낙찰하한선 미달
36,-331,2148693043,(주)창대전기통신,송병택,분석,1183272006,61.88,85.972,86.582,-1.14790 (98.8521),6 9,2024/03/18 16:34:29,낙찰하한선 미달
37,-332,2148724941,한빛시스템주식회사,윤명호,분석,1183145158,61.84,85.962,86.573,-1.15861 (98.84139),8 1,2024/03/18 09:17:38,낙찰하한선 미달
38,-333,2148886584,주식회사 수민텔레콤,이상민,분석,1183134489,61.84,85.961,86.572,-1.15950 (98.8405),9 10,2024/03/18 10:11:46,낙찰하한선 미달
39,-334,2148132740,(주)융시스템,박진기,분석,1183066916,61.84,85.956,86.567,-1.16521 (98.83479),11 6,2024/03/17 19:51:52,낙찰하한선 미달
40,-335,1288602824,주식회사 우성텔레콤,송상의,분석,1183049000,61.8,85.954,86.566,-1.16672 (98.83328),1 5,2024/03/18 14:00:48,낙찰하한선 미달
41,-336,4978802495,주식회사 에이치엔링크,김남훈,분석,1182797811,61.72,85.934,86.548,-1.18790 (98.8121),11 4,2024/03/19 09:14:22,낙찰하한선 미달
42,-337,4178600013,블랙썬 주식회사,이희부,분석,1182506190,61.64,85.912,86.526,-1.21250 (98.7875),14 1,2024/03/18 17:50:20,낙찰하한선 미달
43,-338,2208735083,주식회사 강남전기공사,나중안,분석,1182442164,61.64,85.907,86.522,-1.21791 (98.78209),5 12,2024/03/15 10:08:24,낙찰하한선 미달
44,-339,1198195493,주식회사 인텍하우징,심인석,분석,1182425568,61.64,85.905,86.52,-1.21930 (98.7807),13 4,2024/03/18 21:50:33,낙찰하한선 미달
45,-340,2228126763,주식회사 규담오티에스,정승은,분석,1182399490,61.6,85.903,86.519,-1.22150 (98.7785),8 10,2024/03/18 14:06:13,낙찰하한선 미달
46,-341,1208745904,(주)엘엔케이네트웍스,김광일,분석,1182302070,61.6,85.896,86.511,-1.22972 (98.77028),15 10,2024/03/15 21:28:55,낙찰하한선 미달
47,-342,5878600398,주식회사 엑사엔시스,나정환,분석,1182244188,61.56,85.891,86.507,-1.23460 (98.7654),14 3,2024/03/18 07:48:59,낙찰하한선 미달
48,-343,1308129699,새서울정보통신 주식회사,오상원,분석,1182194398,61.56,85.887,86.504,-1.23880 (98.7612),8 3,2024/03/18 15:27:24,낙찰하한선 미달
49,-344,1208609672,(주)디에스티인터내셔날,김형태,분석,1182112599,61.52,85.881,86.498,-1.24570 (98.7543),6 9,2024/03/15 10:11:50,낙찰하한선 미달
0,-345,1088189685,주식회사 태산정보기술,채연옥,분석,1181828082,61.44,85.858,86.477,-1.26970 (98.7303),4 6,2024/03/15 10:07:28,낙찰하한선 미달
1,-346,5768800728,주식회사 한빛데이타,이광수,분석,1181798445,61.44,85.856,86.475,-1.27220 (98.7278),1 12,2024/03/18 14:36:50,낙찰하한선 미달
2,-347,5028181207,(주)서경네트웍스,서춘도,분석,1181558970,61.36,85.837,86.457,-1.29241 (98.70759),4 8,2024/03/19 08:56:34,낙찰하한선 미달
3,-348,7858601711,주식회사 더씨테크,정진순,분석,1181554500,61.36,85.837,86.457,-1.29278 (98.70722),10 5,2024/03/19 07:05:14,낙찰하한선 미달
4,-349,2048620636,(주)유시스,이경재,분석,1181356000,61.28,85.821,86.442,-1.30953 (98.69047),12 1,2024/03/15 11:42:30,낙찰하한선 미달
5,-350,2018162836,(주)선전력시스템,임철학,분석,1181347960,61.28,85.821,86.442,-1.31020 (98.6898),14 15,2024/03/17 16:29:25,낙찰하한선 미달
6,-351,1198668254,대신인포시스 주식회사,최혜경,분석,1181323777,61.28,85.819,86.44,-1.31224 (98.68776),8 6,2024/03/18 09:50:06,낙찰하한선 미달
7,-352,7708100831,진아이티 주식회사,이진행,분석,1181098180,61.2,85.801,86.423,-1.33127 (98.66873),6 13,2024/03/17 14:28:22,낙찰하한선 미달
8,-353,1138184945,에스엠티정보기술(주),이묵희,분석,1180972576,61.16,85.791,86.414,-1.34187 (98.65813),3 2,2024/03/15 10:06:16,낙찰하한선 미달
9,-354,1278654407,봉산통신 주식회사,채필주,분석,1180920590,61.16,85.787,86.41,-1.34626 (98.65374),10 9,2024/03/18 21:35:41,낙찰하한선 미달
10,-355,4098193457,(주)이노탑,권필준,분석,1180910515,61.16,85.787,86.41,-1.34710 (98.6529),14 8,2024/03/18 09:36:56,낙찰하한선 미달
11,-356,1138618789,이노뎁(주),이성진,분석,1180885600,61.16,85.785,86.408,-1.34921 (98.65079),10 14,2024/03/18 18:43:32,낙찰하한선 미달
12,-357,1418116705,주식회사 동일이엔지,이동식,분석,1180884439,61.16,85.785,86.408,-1.34930 (98.6507),2 1,2024/03/18 22:22:13,낙찰하한선 미달
13,-358,6158117317,주식회사 케이투,박성환,분석,1180837010,61.12,85.781,86.404,-1.35331 (98.64669),13 7,2024/03/15 14:54:37,낙찰하한선 미달
14,-359,1148678591,주식회사엠아이솔텍,최윤정,분석,1180828900,61.12,85.78,86.404,-1.35399 (98.64601),3 8,2024/03/15 11:22:04,낙찰하한선 미달
15,-360,1108172440,주식회사 다보파워코리아,강희철,분석,1180822788,61.12,85.78,86.403,-1.35451 (98.64549),15 1,2024/03/18 13:43:02,낙찰하한선 미달
16,-361,2030130565,이수정보통신,이한수,분석,1180776554,61.12,85.776,86.4,-1.35841 (98.64159),11 12,2024/03/15 13:37:08,낙찰하한선 미달
17,-362,1198635243,(주)다룸정보기술,이혜경,분석,1180768200,61.12,85.775,86.399,-1.35911 (98.64089),3 6,2024/03/17 15:30:09,낙찰하한선 미달
18,-363,2208612496,(주)드림시스텍,선호성,분석,1180720837,61.08,85.772,86.396,-1.36310 (98.6369),12 8,2024/03/19 09:44:31,낙찰하한선 미달
19,-364,2098122745,새결정보통신(주),고성진,분석,1180647300,61.08,85.766,86.39,-1.36931 (98.63069),15 10,2024/03/15 14:57:52,낙찰하한선 미달
