,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
7,-623,1068194620,(주)합동전자산업,정호원,분석,154890730,70.0,87.0,88.271,-0.47171 (99.52829),5 1,2024/01/03 13:24:23,낙찰하한선 미달
8,-624,2048131967,(주)용백전설,곽의영,분석,154888960,70.0,86.999,88.27,-0.47286 (99.52714),6 13,2024/01/03 10:42:47,낙찰하한선 미달
9,-625,2158133077,오티씨 주식회사,김희언,분석,154886467,70.0,86.998,88.269,-0.47447 (99.52553),5 7,2024/01/03 18:04:25,낙찰하한선 미달
10,-626,1138157962,(주)하이눈정보통신,박종우,분석,154877360,69.8,86.992,88.264,-0.48039 (99.51961),2 4,2024/01/03 10:10:36,낙찰하한선 미달
11,-627,1208799720,주식회사 틴들코리아,백성주,분석,154875790,69.8,86.991,88.263,-0.48141 (99.51859),9 11,2024/01/04 09:24:18,낙찰하한선 미달
12,-628,1198600157,(주)제스엔지니어링,오인수,분석,154874410,69.8,86.99,88.262,-0.48231 (99.51769),4 3,2024/01/05 08:16:17,낙찰하한선 미달
13,-629,2048131439,중앙텔콤(주),오충석,분석,154874179,69.8,86.99,88.262,-0.48246 (99.51754),5 13,2024/01/04 10:09:06,낙찰하한선 미달
14,-630,2118899396,주식회사 피에스콤,최정환,분석,154866789,69.8,86.986,88.257,-0.48725 (99.51275),3 11,2024/01/04 10:48:27,낙찰하한선 미달
15,-631,2158691790,에이브이에스텍(주),박주영,분석,154863900,69.6,86.984,88.256,-0.48913 (99.51087),3 10,2024/01/03 11:02:38,낙찰하한선 미달
16,-632,1048610901,이룸유비쿼터스주식회사,김승규,분석,154863017,69.6,86.983,88.255,-0.48970 (99.5103),3 13,2024/01/03 14:22:54,낙찰하한선 미달
17,-633,2148667152,주식회사 어니언소프트웨어,조창희,분석,154862400,69.6,86.983,88.255,-0.49011 (99.50989),12 1,2024/01/04 13:17:47,낙찰하한선 미달
18,-634,1138195331,(주)한남이앤씨,조성호,분석,154860700,69.6,86.982,88.254,-0.49121 (99.50879),6 2,2024/01/04 09:40:48,낙찰하한선 미달
19,-635,2208180951,엘지정보기술(주),엄태원,분석,154860400,69.6,86.982,88.254,-0.49140 (99.5086),2 11,2024/01/03 10:09:47,낙찰하한선 미달
20,-636,5198102535,주식회사 이음유앤아이,박영재,분석,154858930,69.6,86.981,88.253,-0.49236 (99.50764),10 14,2024/01/03 15:37:04,낙찰하한선 미달
21,-637,1138131356,중원기전(주),김창중,분석,154852850,69.6,86.977,88.25,-0.49631 (99.50369),12 6,2024/01/04 09:23:33,낙찰하한선 미달
22,-638,2148891087,세경네트웍스 주식회사,장중석,분석,154850237,69.6,86.975,88.248,-0.49801 (99.50199),14 9,2024/01/04 11:32:14,낙찰하한선 미달
23,-639,1098143872,보은전자방송통신(주),우영섭,분석,154843300,69.4,86.971,88.244,-0.50251 (99.49749),14 1,2024/01/04 09:12:57,낙찰하한선 미달
24,-640,1068611721,우리보안 주식회사,이명재,분석,154842078,69.4,86.97,88.243,-0.50330 (99.4967),11 4,2024/01/05 08:32:06,낙찰하한선 미달
25,-641,1018143596,부기테크(주),은철우,분석,154838210,69.4,86.968,88.241,-0.50582 (99.49418),12 15,2024/01/04 16:00:18,낙찰하한선 미달
26,-642,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,154835598,69.4,86.966,88.24,-0.50751 (99.49249),15 11,2024/01/03 11:19:20,낙찰하한선 미달
27,-643,2158620617,미디어텔레콤(주),김용대,분석,154833100,69.4,86.965,88.238,-0.50914 (99.49086),6 14,2024/01/03 10:51:34,낙찰하한선 미달
28,-644,6378801279,주식회사정암정보통신,조강수,분석,154831300,69.2,86.964,88.237,-0.51030 (99.4897),12 6,2024/01/04 18:04:15,낙찰하한선 미달
29,-645,1198191309,용진하이테크에너지 주식회사,김진석,분석,154822950,69.2,86.959,88.232,-0.51573 (99.48427),11 12,2024/01/04 15:46:39,낙찰하한선 미달
30,-646,2138610414,(주)성창기전,지광섭,분석,154820367,69.2,86.957,88.231,-0.51741 (99.48259),13 10,2024/01/04 09:30:19,낙찰하한선 미달
31,-647,2148619081,주식회사 유신테크,김용근,분석,154820200,69.2,86.957,88.231,-0.51751 (99.48249),1 6,2024/01/03 14:33:09,낙찰하한선 미달
32,-648,1428168147,주식회사 다옴건설,이창석,분석,154810400,69.0,86.951,88.225,-0.52388 (99.47612),10 2,2024/01/04 10:24:27,낙찰하한선 미달
33,-649,2158182826,(주)한국전설엔지니어링,허만일,분석,154809440,69.0,86.95,88.225,-0.52450 (99.4755),2 8,2024/01/05 09:48:30,낙찰하한선 미달
34,-650,2068706603,주식회사 온품,김유혁,분석,154807750,69.0,86.949,88.224,-0.52560 (99.4744),13 5,2024/01/04 13:22:39,낙찰하한선 미달
35,-651,2208895263,주식회사 필립이엔씨,임혜란,분석,154805280,69.0,86.948,88.222,-0.52720 (99.4728),7 14,2024/01/04 09:09:06,낙찰하한선 미달
36,-652,1138658592,위너시스텍 주식회사,조용걸,분석,154802100,69.0,86.946,88.221,-0.52927 (99.47073),4 15,2024/01/03 14:44:25,낙찰하한선 미달
37,-653,2748800123,중앙씨앤티 주식회사,윤영진,분석,154798660,68.8,86.944,88.219,-0.53150 (99.4685),5 2,2024/01/05 07:04:11,낙찰하한선 미달
38,-654,1088127729,주식회사 대원네시스,이연호,분석,154798650,68.8,86.944,88.219,-0.53151 (99.46849),8 13,2024/01/03 11:29:23,낙찰하한선 미달
39,-655,1058192352,한아름정보통신(주),손경선,분석,154797440,68.8,86.943,88.218,-0.53230 (99.4677),8 10,2024/01/03 15:55:41,낙찰하한선 미달
40,-656,1068660843,세중물산 주식회사,김용욱,분석,154793886,68.8,86.941,88.216,-0.53460 (99.4654),1 14,2024/01/03 15:42:42,낙찰하한선 미달
41,-657,1068184554,(주)송화전기통신,고진홍,분석,154791730,68.8,86.939,88.215,-0.53601 (99.46399),2 7,2024/01/03 13:18:25,낙찰하한선 미달
42,-658,1188114949,이주씨스템(주),이복균,분석,154789810,68.8,86.938,88.214,-0.53725 (99.46275),10 13,2024/01/04 17:45:46,낙찰하한선 미달
43,-659,2158735193,주식회사 시너젠,윤금란,분석,154787880,68.8,86.937,88.213,-0.53851 (99.46149),1 4,2024/01/04 09:49:53,낙찰하한선 미달
44,-660,1098172945,(주)마커스코리아,이헌철,분석,154787250,68.8,86.937,88.212,-0.53891 (99.46109),2 4,2024/01/04 16:18:50,낙찰하한선 미달
45,-661,1188117816,(주)영원정보통신,전춘식,분석,154786720,68.8,86.936,88.212,-0.53926 (99.46074),9 3,2024/01/03 10:38:30,낙찰하한선 미달
46,-662,1198118405,우광기전(주),이기진,분석,154782340,68.6,86.934,88.209,-0.54210 (99.4579),8 11,2024/01/05 08:22:25,낙찰하한선 미달
47,-663,1208742187,주식회사 미소아이티,김재욱,분석,154781876,68.6,86.933,88.209,-0.54241 (99.45759),15 7,2024/01/04 13:11:16,낙찰하한선 미달
48,-664,1088153848,(주)신지전설,황경옥,분석,154778490,68.6,86.931,88.207,-0.54460 (99.4554),7 2,2024/01/04 10:41:56,낙찰하한선 미달
49,-665,1168161465,(주)솔루텍시스템,이인명,분석,154777960,68.6,86.931,88.207,-0.54495 (99.45505),4 13,2024/01/04 09:07:28,낙찰하한선 미달
0,-666,2208615417,마인드원 주식회사,차희원,분석,154769710,68.6,86.926,88.202,-0.55031 (99.44969),13 12,2024/01/04 14:26:19,낙찰하한선 미달
1,-667,8018600805,세인트로그 주식회사,김세연,분석,154760167,68.4,86.92,88.197,-0.55650 (99.4435),13 3,2024/01/04 16:43:06,낙찰하한선 미달
2,-668,1068638093,(주)엘케이시스코,이기일,분석,154757460,68.4,86.918,88.195,-0.55826 (99.44174),7 14,2024/01/04 09:57:10,낙찰하한선 미달
3,-669,2030130565,이수정보통신,이한수,분석,154757088,68.4,86.918,88.195,-0.55850 (99.4415),6 1,2024/01/03 17:06:06,낙찰하한선 미달
4,-670,2140562973,대산정보통신공사,오도균,분석,154757000,68.4,86.918,88.195,-0.55856 (99.44144),12 3,2024/01/04 09:20:00,낙찰하한선 미달
5,-671,2078152132,(주)홍남테크,김홍길,분석,154756620,68.4,86.918,88.195,-0.55881 (99.44119),10 2,2024/01/03 10:18:41,낙찰하한선 미달
6,-672,2068164028,주식회사 이지비앤티,김한복,분석,154754500,68.4,86.916,88.193,-0.56019 (99.43981),10 8,2024/01/04 16:50:24,낙찰하한선 미달
7,-673,2148180640,(주)남인정보통신,김남호,분석,154745387,68.2,86.911,88.188,-0.56610 (99.4339),2 7,2024/01/03 17:45:31,낙찰하한선 미달
8,-674,2118691935,(주)유니온커뮤니티,신요식,분석,154744002,68.2,86.91,88.187,-0.56700 (99.433),11 13,2024/01/04 08:57:35,낙찰하한선 미달
9,-675,1088180573,다올정보기술주식회사,한숙기,분석,154743385,68.2,86.91,88.187,-0.56740 (99.4326),9 7,2024/01/03 11:34:12,낙찰하한선 미달
10,-676,2628802128,주식회사 성우일렉콤,최종국,분석,154742080,68.2,86.909,88.186,-0.56825 (99.43175),3 1,2024/01/03 10:06:31,낙찰하한선 미달
11,-677,1058795818,주식회사 티엠미디어,박용호,분석,154737996,68.2,86.906,88.184,-0.57090 (99.4291),15 8,2024/01/04 14:33:09,낙찰하한선 미달
12,-678,1148642486,주식회사 큐브정보통신,유봉수,분석,154734600,68.0,86.904,88.182,-0.57311 (99.42689),5 11,2024/01/04 14:21:30,낙찰하한선 미달
13,-679,1208768187,주식회사 다윈시스템,유재성,분석,154732770,68.0,86.903,88.181,-0.57430 (99.4257),3 6,2024/01/04 11:22:16,낙찰하한선 미달
14,-680,1118129252,광원전설(주),김영선,분석,154732500,68.0,86.903,88.181,-0.57447 (99.42553),14 11,2024/01/05 09:55:25,낙찰하한선 미달
15,-681,1098145720,주식회사 영원텔레콤,김재성,분석,154728910,68.0,86.901,88.179,-0.57681 (99.42319),8 10,2024/01/04 11:33:13,낙찰하한선 미달
16,-682,1081154276,영우정보통신,이영우,분석,154728296,68.0,86.9,88.179,-0.57720 (99.4228),13 2,2024/01/04 18:34:15,낙찰하한선 미달
17,-683,1108172440,주식회사 다보파워코리아,강희철,분석,154725832,68.0,86.899,88.177,-0.57881 (99.42119),6 2,2024/01/04 17:49:19,낙찰하한선 미달
18,-684,1168111572,남성기전(주),최전남,분석,154725000,68.0,86.898,88.177,-0.57935 (99.42065),8 3,2024/01/03 14:50:10,낙찰하한선 미달
19,-685,1068619586,엠앨캐스트주식회사,김철호,분석,154721345,68.0,86.896,88.175,-0.58172 (99.41828),2 5,2024/01/05 09:11:23,낙찰하한선 미달
20,-686,1138156089,코아아이앤씨(주),김현모,분석,154718100,67.8,86.894,88.173,-0.58383 (99.41617),13 10,2024/01/05 08:58:01,낙찰하한선 미달
21,-687,1208635791,주식회사 피엔에이링크,연제성,분석,154716755,67.8,86.893,88.172,-0.58470 (99.4153),8 14,2024/01/04 10:36:14,낙찰하한선 미달
22,-688,1018126108,(주)일능,심금자,분석,154706400,67.8,86.887,88.166,-0.59143 (99.40857),14 10,2024/01/03 10:06:20,낙찰하한선 미달
23,-689,1128139637,(주)씨엘에이에스,윤호중,분석,154696271,67.6,86.881,88.16,-0.59800 (99.402),15 3,2024/01/04 08:39:39,낙찰하한선 미달
24,-690,1058628520,유테크(주),최윤영,분석,154695963,67.6,86.88,88.16,-0.59820 (99.4018),11 8,2024/01/04 09:19:31,낙찰하한선 미달
25,-691,1058676906,(주)디엠씨정보,윤성인,분석,154694200,67.6,86.879,88.159,-0.59935 (99.40065),5 7,2024/01/04 17:06:03,낙찰하한선 미달
26,-692,2148886584,주식회사 수민텔레콤,이상민,분석,154693653,67.6,86.879,88.159,-0.59971 (99.40029),6 2,2024/01/04 10:14:11,낙찰하한선 미달
27,-693,2088115955,대건통신건설(주),양승범,분석,154692370,67.6,86.878,88.158,-0.60054 (99.39946),11 7,2024/01/03 12:20:34,낙찰하한선 미달
28,-694,1208742606,주식회사 테눅스,전석순,분석,154690728,67.6,86.877,88.157,-0.60160 (99.3984),1 4,2024/01/03 17:05:38,낙찰하한선 미달
29,-695,1268159398,주식회사 파이런텍,이병길,분석,154689040,67.6,86.876,88.156,-0.60270 (99.3973),10 15,2024/01/04 11:12:27,낙찰하한선 미달
30,-696,1238175875,주식회사 휴톤,김영상,분석,154684263,67.4,86.873,88.153,-0.60580 (99.3942),12 4,2024/01/03 10:06:14,낙찰하한선 미달
31,-697,1068627183,한국씨텍(주),박재규,분석,154678700,67.4,86.87,88.15,-0.60942 (99.39058),3 5,2024/01/04 08:52:02,낙찰하한선 미달
32,-698,1198195493,주식회사 인텍하우징,심인석,분석,154678412,67.4,86.87,88.15,-0.60960 (99.3904),5 4,2024/01/05 09:43:10,낙찰하한선 미달
33,-699,1078640952,(주)바비젼,이주일,분석,154677330,67.4,86.869,88.15,-0.61031 (99.38969),7 13,2024/01/03 14:25:16,낙찰하한선 미달
34,-700,2338109463,주식회사 아이티에스서비스,지영일,분석,154669063,67.2,86.864,88.145,-0.61568 (99.38432),4 11,2024/01/03 13:37:20,낙찰하한선 미달
35,-701,2118743406,보성통신기술(주),오영배,분석,154660550,67.2,86.859,88.14,-0.62121 (99.37879),14 13,2024/01/04 15:07:55,낙찰하한선 미달
36,-701,2118145912,영남스퀘어 주식회사,장한원,분석,154660550,67.2,86.859,88.14,-0.62121 (99.37879),4 1,2024/01/03 10:27:42,낙찰하한선 미달
37,-703,2158720424,주식회사 엔피코어,한승철,분석,154657780,67.2,86.857,88.138,-0.62300 (99.377),15 5,2024/01/03 11:08:20,낙찰하한선 미달
38,-704,1098645502,주식회사 매사,강종효,분석,154655556,67.2,86.856,88.137,-0.62445 (99.37555),10 6,2024/01/04 14:22:31,낙찰하한선 미달
39,-705,1088182120,(주) 포스콤 에스아이,양병기,분석,154653777,67.2,86.855,88.136,-0.62560 (99.3744),4 10,2024/01/04 09:24:45,낙찰하한선 미달
40,-706,1078197386,(주)아리네트웍스,성동식,분석,154653622,67.0,86.854,88.136,-0.62570 (99.3743),14 8,2024/01/05 09:07:18,낙찰하한선 미달
41,-707,1138185570,(주)승일전력산업,박광수,분석,154647003,67.0,86.85,88.132,-0.63000 (99.37),14 1,2024/01/03 11:29:08,낙찰하한선 미달
42,-708,1128701225,주식회사 블루인텔리전스,조축호,분석,154641151,67.0,86.847,88.129,-0.63380 (99.3662),10 4,2024/01/04 12:50:33,낙찰하한선 미달
43,-709,1188117437,탑인더스트리(주),이정임,분석,154638530,67.0,86.845,88.127,-0.63551 (99.36449),3 6,2024/01/05 08:44:25,낙찰하한선 미달
44,-710,1068656301,주식회사 티제이원,최정국,분석,154637920,67.0,86.845,88.127,-0.63590 (99.3641),5 1,2024/01/03 10:24:16,낙찰하한선 미달
45,-711,2068685955,주식회사 스마트웍스,정훈,분석,154635609,66.8,86.843,88.126,-0.63740 (99.3626),8 5,2024/01/03 10:06:22,낙찰하한선 미달
46,-712,1108177407,시큐에스주식회사,정재량,분석,154632900,66.8,86.842,88.124,-0.63916 (99.36084),4 5,2024/01/03 10:05:51,낙찰하한선 미달
47,-713,3058138619,(주)사이버텔브릿지,남백산,분석,154622252,66.8,86.835,88.118,-0.64608 (99.35392),8 3,2024/01/03 10:06:18,낙찰하한선 미달
48,-714,1188111020,주식회사 한영씨앤이,박대서,분석,154615750,66.6,86.831,88.114,-0.65030 (99.3497),4 13,2024/01/04 08:48:59,낙찰하한선 미달
49,-715,1058686587,(주)참슬테크,정희연,분석,154615108,66.6,86.831,88.114,-0.65072 (99.34928),13 3,2024/01/03 10:02:21,낙찰하한선 미달
0,-716,5728702483,주식회사 케이제이에스랩,나봉채,분석,154613320,66.6,86.83,88.113,-0.65188 (99.34812),3 14,2024/01/03 10:53:43,낙찰하한선 미달
1,-717,2018634956,주식회사 신성전자통신,전용한,분석,154604353,66.4,86.824,88.108,-0.65770 (99.3423),10 9,2024/01/04 12:58:07,낙찰하한선 미달
2,-718,1128126393,주식회사 승도이엔씨,신종성,분석,154602600,66.4,86.823,88.107,-0.65884 (99.34116),14 3,2024/01/05 09:00:28,낙찰하한선 미달
3,-719,2037683508,우리통신네트워크,김만수,분석,154599888,66.4,86.821,88.105,-0.66060 (99.3394),15 2,2024/01/04 06:51:10,낙찰하한선 미달
4,-720,1078805018,주식회사 지엔아이테크,박우정,분석,154595380,66.4,86.819,88.103,-0.66353 (99.33647),15 10,2024/01/03 10:57:23,낙찰하한선 미달
5,-721,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,154593729,66.4,86.818,88.102,-0.66460 (99.3354),1 9,2024/01/03 13:04:02,낙찰하한선 미달
6,-722,1138683636,주식회사 온택,허윤훈,분석,154592650,66.4,86.817,88.101,-0.66531 (99.33469),12 3,2024/01/04 13:10:26,낙찰하한선 미달
7,-723,1018151140,(주)사운드솔루션,이홍,분석,154591190,66.4,86.816,88.1,-0.66625 (99.33375),1 7,2024/01/04 13:20:55,낙찰하한선 미달
8,-724,1208793560,주식회사 아이페이지온,김영환,분석,154591050,66.4,86.816,88.1,-0.66634 (99.33366),12 13,2024/01/04 13:56:33,낙찰하한선 미달
9,-725,1068178902,주식회사 티에스아이티,박용수,분석,154573004,66.2,86.805,88.09,-0.67807 (99.32193),9 14,2024/01/03 15:30:38,낙찰하한선 미달
10,-726,1068669669,(주)일광통신,이병일,분석,154571770,66.0,86.804,88.089,-0.67887 (99.32113),15 5,2024/01/03 10:50:44,낙찰하한선 미달
11,-727,1188109785,주식회사 안세기술,이용안,분석,154570900,66.0,86.804,88.089,-0.67943 (99.32057),14 3,2024/01/04 13:53:24,낙찰하한선 미달
12,-728,2148824685,육일정보통신 주식회사,김지곤,분석,154566650,66.0,86.801,88.086,-0.68219 (99.31781),7 8,2024/01/04 16:39:45,낙찰하한선 미달
13,-729,1058110006,삼성전기산업 주식회사,박소연,분석,154562940,66.0,86.799,88.084,-0.68460 (99.3154),12 1,2024/01/04 17:24:29,낙찰하한선 미달
14,-730,1128148285,(주)백제이앤씨,손흥도,분석,154562150,66.0,86.798,88.084,-0.68512 (99.31488),7 1,2024/01/03 10:04:38,낙찰하한선 미달
15,-731,1138629821,동문이엔티 주식회사,송요일,분석,154556000,65.8,86.794,88.08,-0.68911 (99.31089),13 11,2024/01/04 18:19:04,낙찰하한선 미달
16,-732,1148633857,에스엠이엔지(주),이관휴,분석,154542304,65.8,86.786,88.073,-0.69801 (99.30199),3 11,2024/01/04 08:52:54,낙찰하한선 미달
17,-733,2118726218,주식회사 씨그테크,이윤호,분석,154538460,65.6,86.784,88.07,-0.70050 (99.2995),11 9,2024/01/03 10:34:43,낙찰하한선 미달
18,-734,1078756640,주식회사 링크씨앤아이,김대훈,분석,154537530,65.6,86.783,88.07,-0.70111 (99.29889),15 8,2024/01/04 13:59:31,낙찰하한선 미달
19,-735,2128144463,동양비엠에스(주),김태수,분석,154535530,65.6,86.782,88.069,-0.70240 (99.2976),15 11,2024/01/05 09:29:52,낙찰하한선 미달
20,-736,2048105154,우일정보기술 주식회사,이오,분석,154535069,65.6,86.781,88.068,-0.70270 (99.2973),11 1,2024/01/04 15:56:33,낙찰하한선 미달
21,-737,1058608183,코위버(주),황인환,분석,154524291,65.6,86.775,88.062,-0.70970 (99.2903),15 12,2024/01/05 09:11:08,낙찰하한선 미달
22,-738,1048157783,(주)서울정보컴,고응준,분석,154522130,65.4,86.774,88.061,-0.71111 (99.28889),11 10,2024/01/03 18:15:22,낙찰하한선 미달
23,-739,1078711298,청우기전주식회사,오병호,분석,154517516,65.4,86.771,88.058,-0.71410 (99.2859),13 15,2024/01/03 11:52:44,낙찰하한선 미달
24,-740,7758100985,삼아씨디에스 유한회사,인준환,분석,154503390,65.2,86.762,88.05,-0.72328 (99.27672),15 8,2024/01/03 14:48:16,낙찰하한선 미달
25,-741,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,154502889,65.2,86.762,88.05,-0.72360 (99.2764),4 2,2024/01/03 10:00:56,낙찰하한선 미달
26,-742,2178135988,주식회사 조은정보,조용정,분석,154502120,65.2,86.761,88.05,-0.72410 (99.2759),2 4,2024/01/04 09:50:39,낙찰하한선 미달
27,-743,1098166803,(주)아이앤씨파트너스,곽준철,분석,154487184,65.0,86.752,88.041,-0.73381 (99.26619),2 10,2024/01/04 09:51:26,낙찰하한선 미달
28,-744,1198616173,(주)와이드큐브,최원근,분석,154484310,65.0,86.75,88.04,-0.73567 (99.26433),7 11,2024/01/03 10:24:06,낙찰하한선 미달
29,-745,1018642796,주식회사 나이스포유,노길상,분석,154472870,64.8,86.743,88.033,-0.74310 (99.2569),2 5,2024/01/03 13:12:55,낙찰하한선 미달
30,-746,3228701744,주식회사 프리다츠,문영태,분석,154465750,64.8,86.739,88.029,-0.74773 (99.25227),10 9,2024/01/03 18:02:08,낙찰하한선 미달
31,-747,4108709228,(주)실로아이앤씨,서정호,분석,154463319,64.8,86.737,88.028,-0.74931 (99.25069),14 10,2024/01/04 09:24:59,낙찰하한선 미달
32,-748,1198178757,주식회사우신아이앤씨,이화세,분석,154454390,64.6,86.732,88.022,-0.75510 (99.2449),12 13,2024/01/04 17:36:21,낙찰하한선 미달
33,-749,1408138536,주)파인솔라,이태동,분석,154450232,64.6,86.729,88.02,-0.75781 (99.24219),6 5,2024/01/04 13:36:52,낙찰하한선 미달
34,-750,2048170015,(주)하남통신,김종화,분석,154445437,64.6,86.726,88.017,-0.76092 (99.23908),6 1,2024/01/04 21:27:29,낙찰하한선 미달
35,-751,1058748784,(주)에스알시스템,김수정,분석,154444840,64.6,86.726,88.017,-0.76131 (99.23869),1 4,2024/01/04 08:16:16,낙찰하한선 미달
36,-752,2158607273,(주)미주전통,장원식,분석,154432830,64.4,86.719,88.01,-0.76911 (99.23089),15 3,2024/01/03 19:27:52,낙찰하한선 미달
37,-753,2098139213,(주)뉴타운전력,박형우,분석,154432219,64.4,86.718,88.01,-0.76950 (99.2305),1 2,2024/01/05 00:37:12,낙찰하한선 미달
38,-754,2168107645,(주)한신기전통신,한아름,분석,154425480,64.2,86.714,88.006,-0.77388 (99.22612),10 4,2024/01/04 23:41:01,낙찰하한선 미달
39,-755,1138195613,(주)고려다이나믹스,변희만,분석,154420980,64.2,86.711,88.003,-0.77680 (99.2232),4 10,2024/01/05 08:39:03,낙찰하한선 미달
40,-756,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,154417100,64.2,86.709,88.001,-0.77932 (99.22068),11 13,2024/01/04 13:43:42,낙찰하한선 미달
41,-757,2048644152,신해공영주식회사,이종범,분석,154416900,64.2,86.709,88.001,-0.77945 (99.22055),7 12,2024/01/04 13:20:17,낙찰하한선 미달
42,-758,1108164955,(주) 호디,이용훈,분석,154414110,64.2,86.707,87.999,-0.78127 (99.21873),15 11,2024/01/04 09:35:51,낙찰하한선 미달
43,-759,1191119997,대흥전기통신공사,고미영,분석,154413588,64.2,86.707,87.999,-0.78160 (99.2184),11 1,2024/01/03 21:39:59,낙찰하한선 미달
44,-760,2108150348,승호시스템(주),이계승,분석,154405580,64.0,86.702,87.995,-0.78681 (99.21319),2 4,2024/01/04 18:17:59,낙찰하한선 미달
45,-761,1078793378,주식회사 보스테크,이헌웅,분석,154405560,64.0,86.702,87.995,-0.78682 (99.21318),10 7,2024/01/04 15:01:20,낙찰하한선 미달
46,-762,2068613975,세인에스앤씨(주),손은숙,분석,154398346,64.0,86.697,87.991,-0.79150 (99.2085),7 13,2024/01/03 13:50:24,낙찰하한선 미달
47,-763,1138135425,(주)뉴넷팝,이경택,분석,154396960,64.0,86.697,87.99,-0.79240 (99.2076),3 11,2024/01/03 11:07:06,낙찰하한선 미달
48,-764,6358700388,(주)예본아이디,김정민,분석,154370600,63.6,86.68,87.975,-0.80953 (99.19047),3 15,2024/01/04 10:07:51,낙찰하한선 미달
49,-765,2098132812,주식회사 피치테크,이현철,분석,154355543,63.4,86.671,87.966,-0.81930 (99.1807),11 9,2024/01/05 08:48:26,낙찰하한선 미달
0,-766,2148805112,주식회사 지큐이앤씨,구자옥,분석,154347382,63.4,86.666,87.961,-0.82461 (99.17539),14 12,2024/01/04 04:18:22,낙찰하한선 미달
1,-767,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,154345690,63.4,86.665,87.961,-0.82570 (99.1743),6 4,2024/01/04 09:19:12,낙찰하한선 미달
2,-768,2028158261,주식회사 남두,김승균,분석,154337600,63.2,86.66,87.956,-0.83096 (99.16904),6 11,2024/01/05 08:26:11,낙찰하한선 미달
3,-769,7998800243,주식회사 비티엘정보통신,최성진,분석,154336450,63.2,86.659,87.955,-0.83171 (99.16829),6 8,2024/01/03 15:15:33,낙찰하한선 미달
4,-770,7848600209,주식회사 아이알디통신,곽이현,분석,154311970,62.8,86.644,87.941,-0.84760 (99.1524),6 4,2024/01/05 08:35:52,낙찰하한선 미달
5,-771,1198642201,주식회사 한일이앤씨,황유경,분석,154303441,62.8,86.639,87.936,-0.85314 (99.14686),13 14,2024/01/04 11:08:59,낙찰하한선 미달
6,-772,5878600398,주식회사 엑사엔시스,나정환,분석,154301192,62.8,86.638,87.935,-0.85461 (99.14539),15 5,2024/01/04 07:47:05,낙찰하한선 미달
7,-773,1138139080,(주)성강통신기술사사무소,안치영,분석,154300220,62.8,86.637,87.935,-0.85524 (99.14476),3 8,2024/01/05 09:14:34,낙찰하한선 미달
8,-774,5338700141,주식회사 인프라엔이,정우진,분석,154298267,62.8,86.636,87.933,-0.85650 (99.1435),5 7,2024/01/03 23:09:34,낙찰하한선 미달
9,-775,2148620797,(주)세인씨앤씨,조정화,분석,154278700,62.4,86.624,87.922,-0.86921 (99.13079),5 7,2024/01/04 09:30:12,낙찰하한선 미달
10,-776,2148854189,(주)태원전기,김응식,분석,154265626,62.4,86.616,87.915,-0.87770 (99.1223),1 15,2024/01/04 11:09:38,낙찰하한선 미달
11,-777,1778800569,주식회사 유원이씨에스,유명종,분석,154256999,62.2,86.61,87.91,-0.88331 (99.11669),3 12,2024/01/05 08:20:02,낙찰하한선 미달
12,-778,5278600284,주식회사 수앤씨,이종수,분석,154250537,62.2,86.606,87.906,-0.88751 (99.11249),1 10,2024/01/03 10:03:16,낙찰하한선 미달
13,-779,1068601863,유엔넷 주식회사,김주섭,분석,154234530,62.0,86.597,87.897,-0.89790 (99.1021),1 9,2024/01/03 16:37:19,낙찰하한선 미달
14,-780,1198656229,주식회사 경진네트워크,김응환,분석,154234110,62.0,86.596,87.897,-0.89817 (99.10183),13 15,2024/01/04 17:14:16,낙찰하한선 미달
15,-781,8738800217,주식회사 무한정보기술,이명화,분석,154209891,61.6,86.581,87.883,-0.91390 (99.0861),13 6,2024/01/03 16:20:05,낙찰하한선 미달
16,-782,2068188409,주식회사 넥스파시스템,손주섭,분석,154208043,61.6,86.58,87.882,-0.91510 (99.0849),1 14,2024/01/03 13:20:32,낙찰하한선 미달
17,-783,2048174554,주식회사 창흥텔레콤,진경미,분석,154192000,61.4,86.57,87.873,-0.92552 (99.07448),10 9,2024/01/03 10:32:00,낙찰하한선 미달
18,-784,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,154189105,61.4,86.569,87.871,-0.92740 (99.0726),12 5,2024/01/03 13:08:04,낙찰하한선 미달
19,-785,2128166939,주식회사 연일전력,최희성,분석,154187719,61.4,86.568,87.87,-0.92830 (99.0717),10 5,2024/01/04 17:14:27,낙찰하한선 미달
20,-786,1208782160,에스엔에스이서비스주식회사,정경식,분석,154186300,61.4,86.567,87.87,-0.92923 (99.07077),2 5,2024/01/03 10:04:26,낙찰하한선 미달
