,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
16,567,7128701175,주식회사 미미엔지니어링,김진희,분석,540752800,75.0,89.128,88.523,-0.03042 (99.96958),13 8,2024/05/02 17:00:36,
17,568,7478702262,주식회사테크윤,구연희,분석,540771870,75.0,89.131,88.526,-0.02686 (99.97314),11 14,2024/05/02 23:45:25,
18,569,1198656229,주식회사 경진네트워크,김응환,분석,540777080,75.0,89.132,88.527,-0.02589 (99.97411),1 11,2024/05/02 08:56:10,
19,570,1180673427,한마음정보시스템,정인숙,분석,540779501,75.0,89.133,88.528,-0.02544 (99.97456),14 1,2024/04/30 14:58:29,
20,571,1198602494,(주) 네오인아이텍,이경미,분석,540783980,75.0,89.134,88.528,-0.02460 (99.9754),5 2,2024/05/02 09:18:15,
21,572,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,540803000,75.0,89.137,88.531,-0.02106 (99.97894),9 14,2024/05/02 09:56:10,
22,573,1078642265,텔레플러스주식회사,황은성,분석,540826860,75.0,89.141,88.535,-0.01660 (99.9834),2 6,2024/05/02 09:32:41,
23,574,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,540846048,75.0,89.145,88.538,-0.01302 (99.98698),2 8,2024/04/30 11:52:08,
24,575,1048142446,주식회사 디에스 이앤티,양종만,분석,540858470,75.0,89.147,88.54,-0.01071 (99.98929),9 1,2024/05/02 09:39:43,
25,576,1198178757,주식회사우신아이앤씨,이화세,분석,540885820,75.0,89.152,88.545,-0.00560 (99.9944),1 7,2024/05/02 13:46:38,
26,577,1108185552,한양이이씨 주식회사,문주환,분석,540908866,75.0,89.156,88.549,-0.00131 (99.99869),8 2,2024/05/02 14:32:29,
27,578,2128144255,경방전기통신(주),장기인,분석,540913873,75.0,89.157,88.549,-0.00037 (99.99963),1 11,2024/05/02 12:55:59,
28,579,5088137937,(주)벨류데이터,이선미,분석,540915900,75.0,89.157,88.55,0.00001 (100.00001),10 8,2024/05/02 13:11:04,
29,580,1258180919,(주)경일전공,정요진,분석,540921195,75.0,89.158,88.551,0.00100 (100.001),6 9,2024/05/02 11:21:40,
30,581,1138629821,동문이엔티 주식회사,송요일,분석,540941562,75.0,89.162,88.554,0.00480 (100.0048),5 9,2024/05/02 11:28:58,
31,582,1138629419,(주)에스이든,하태정,분석,540945310,75.0,89.162,88.555,0.00549 (100.00549),6 11,2024/05/02 10:41:27,
32,583,1108131416,중앙하이텔 주식회사,윤석래,분석,540960220,75.0,89.165,88.557,0.00828 (100.00828),13 14,2024/05/02 11:05:00,
33,584,2068157319,주식회사 에스엘정보통신,채용석,분석,540984357,75.0,89.169,88.561,0.01278 (100.01278),12 15,2024/04/30 16:22:26,
34,585,2068153517,뉴텔레콤(주),김을선,분석,540992480,75.0,89.171,88.562,0.01429 (100.01429),6 4,2024/05/03 09:17:05,
35,586,2028138682,협진통신(주),이승훈,분석,540997850,75.0,89.172,88.563,0.01530 (100.0153),6 4,2024/05/02 10:48:36,
36,587,1168162839,주식회사 유니포인트,안국필,분석,541005306,75.0,89.173,88.564,0.01669 (100.01669),14 5,2024/04/30 10:19:01,
37,588,2198111833,주식회사 대영아이오티,전인구,분석,541017674,75.0,89.175,88.566,0.01900 (100.019),11 8,2024/05/03 09:46:31,
38,589,2158686429,주식회사 비엔솔루트,김진형,분석,541023034,75.0,89.176,88.567,0.02000 (100.02),5 15,2024/05/02 14:21:40,
39,590,1058191993,링크정보통신주식회사,이재호,분석,541029091,75.0,89.177,88.568,0.02113 (100.02113),10 15,2024/05/03 09:29:12,
40,591,1148137386,(주)유일엔지니어링,송수길,분석,541033000,75.0,89.178,88.569,0.02185 (100.02185),7 5,2024/05/02 08:45:07,
41,592,2048162437,다남전기(주),이병근,분석,541036130,75.0,89.178,88.57,0.02244 (100.02244),4 11,2024/05/02 14:48:34,
42,593,1208637260,에스피케이인크 주식회사,박성빈,분석,541043134,75.0,89.18,88.571,0.02375 (100.02375),13 9,2024/05/02 16:31:43,
43,594,1081154276,영우정보통신,이영우,분석,541045530,75.0,89.18,88.571,0.02419 (100.02419),6 13,2024/05/02 10:07:03,
44,595,1068194620,(주)합동전자산업,정호원,분석,541045540,75.0,89.18,88.571,0.02419 (100.02419),9 2,2024/04/30 17:52:50,
45,596,1198181214,엔텍월드주식회사,안병립,분석,541048270,75.0,89.181,88.572,0.02470 (100.0247),14 5,2024/05/03 09:32:15,
46,597,2108130492,명신정보통신(주),서철,분석,541048736,75.0,89.181,88.572,0.02479 (100.02479),13 8,2024/05/02 10:00:57,
47,598,1338113707,(주)대보통신,염영숙,분석,541051980,75.0,89.181,88.572,0.02540 (100.0254),10 11,2024/05/02 14:51:48,
48,599,1078619629,염광전기통신(주),최인재,분석,541069130,75.0,89.184,88.575,0.02860 (100.0286),8 5,2024/05/02 14:24:33,
49,600,2118668579,(주)아이정보기술,이훈희,분석,541093785,75.0,89.189,88.579,0.03320 (100.0332),1 13,2024/05/02 08:51:53,
0,601,1078674016,주식회사가나이엔지,강재선,분석,541096627,75.0,89.189,88.579,0.03373 (100.03373),10 6,2024/05/02 17:08:57,
1,602,1138143793,(주)오라시스템,김동화,분석,541097530,75.0,89.189,88.58,0.03389 (100.03389),2 4,2024/05/02 08:56:31,
2,603,1138195613,(주)고려다이나믹스,변희만,분석,541102370,75.0,89.19,88.58,0.03480 (100.0348),11 3,2024/05/02 00:44:07,
3,604,2148673033,대일전기통신(주),김종엽,분석,541113080,75.0,89.192,88.582,0.03679 (100.03679),4 1,2024/04/30 13:10:31,
4,605,1098603593,주식회사 완일이씨에스,김경창,분석,541139882,75.0,89.197,88.586,0.04180 (100.0418),2 10,2024/05/02 07:47:33,
5,606,2078127900,합동전자통신(주),하명용,분석,541147920,75.0,89.198,88.588,0.04329 (100.04329),6 7,2024/05/02 09:35:45,
6,607,1378143275,한창이웨이 주식회사,이옥희,분석,541160780,75.0,89.201,88.59,0.04569 (100.04569),4 15,2024/05/02 08:46:42,
7,608,1048157634,쿠도커뮤니케이션(주),김용식,분석,541171770,75.0,89.203,88.592,0.04774 (100.04774),5 6,2024/05/03 08:57:46,
8,609,2048635411,주식회사 화산에스티아이,이명재,분석,541175793,75.0,89.203,88.592,0.04850 (100.0485),9 8,2024/05/02 09:40:16,
9,610,2128153400,일렉파워주식회사,김성호,분석,541177205,75.0,89.204,88.593,0.04876 (100.04876),10 14,2024/05/03 08:53:27,
10,611,1048159651,(주)성우음향정보통신,송민자,분석,541179540,75.0,89.204,88.593,0.04919 (100.04919),8 7,2024/05/03 07:24:09,
11,612,1138683368,주식회사 에스엠시스템즈,이승환,분석,541194500,75.0,89.207,88.595,0.05199 (100.05199),5 13,2024/05/02 12:14:20,
12,613,2148768992,주식회사 앤샵,장진화,분석,541252440,75.0,89.217,88.605,0.06280 (100.0628),10 8,2024/05/02 09:02:50,
13,614,1198118405,우광기전(주),이기진,분석,541260540,75.0,89.218,88.606,0.06431 (100.06431),12 3,2024/05/03 08:08:32,
14,615,2130230588,태극정보통신,이상호,분석,541266911,75.0,89.22,88.607,0.06549 (100.06549),9 10,2024/05/02 19:34:24,
15,616,2098121862,거우전설주식회사,김영훈,분석,541286334,75.0,89.223,88.61,0.06912 (100.06912),4 5,2024/04/30 10:55:36,
16,617,2148823314,화인정보기술주식회사,이명우,분석,541319980,75.0,89.229,88.616,0.07540 (100.0754),3 6,2024/05/01 11:20:51,
17,618,2068629138,(주)하나윈정보기술,도수현,분석,541324800,75.0,89.23,88.617,0.07630 (100.0763),6 3,2024/05/03 09:39:37,
18,619,2218120693,주식회사 일동에너텍,김종삼,분석,541326408,75.0,89.23,88.617,0.07660 (100.0766),6 12,2024/05/02 14:39:01,
19,620,1068198683,주식회사 포인트정보,강미혜,분석,541328552,75.0,89.231,88.617,0.07700 (100.077),7 10,2024/04/30 11:22:10,
20,621,2078152132,(주)홍남테크,김홍길,분석,541329620,75.0,89.231,88.618,0.07719 (100.07719),1 11,2024/05/02 14:48:37,
21,622,1138151895,주식회사 온리정보통신,김서규,분석,541347312,75.0,89.234,88.62,0.08050 (100.0805),12 11,2024/05/02 09:58:52,
22,623,1178128886,(주)미라클산업,김영철,분석,541358560,75.0,89.236,88.622,0.08259 (100.08259),9 4,2024/04/30 10:48:30,
23,624,2108156959,두레에스텍 주식회사,유의근,분석,541366600,75.0,89.237,88.624,0.08409 (100.08409),8 11,2024/05/02 15:00:46,
24,625,2208100563,경창계전 주식회사,이성욱,분석,541385350,75.0,89.241,88.627,0.08759 (100.08759),1 9,2024/04/30 18:46:48,
25,626,2648127825,주식회사 제이원아이티시스템,이준호,분석,541386970,75.0,89.241,88.627,0.08789 (100.08789),14 5,2024/05/02 17:30:51,
26,627,1078738017,(주)애린테크,박을순,분석,541402519,75.0,89.244,88.629,0.09080 (100.0908),2 5,2024/05/03 08:58:40,
27,628,2158774589,주식회사 스카이코어,최명훈,분석,541412700,75.0,89.246,88.631,0.09269 (100.09269),11 5,2024/05/02 09:15:48,
28,629,1208817900,주식회사 에이앤티플러스,김은아,분석,541416992,75.0,89.246,88.632,0.09350 (100.0935),1 5,2024/05/02 09:23:13,
29,630,2148824685,육일정보통신 주식회사,김지곤,분석,541443260,75.0,89.251,88.636,0.09840 (100.0984),6 3,2024/05/02 17:22:50,
30,631,1078731896,(주)비시텍코리아,임헌욱,분석,541449150,75.0,89.252,88.637,0.09949 (100.09949),6 9,2024/05/02 14:17:55,
31,632,1138137229,두복산전(주),이영두,분석,541454500,75.0,89.253,88.638,0.10049 (100.10049),10 15,2024/05/02 10:26:04,
32,633,1098647062,주식회사 조아정보통신,박민응,분석,541461234,75.0,89.254,88.639,0.10175 (100.10175),11 3,2024/05/01 15:23:28,
33,634,4818802660,이지씨엔티 주식회사,이종기,분석,541464100,75.0,89.255,88.64,0.10228 (100.10228),8 12,2024/04/30 19:07:11,
34,635,1298137942,주식회사 자이온티앤에스,예용기,분석,541471126,75.0,89.256,88.641,0.10359 (100.10359),3 6,2024/05/02 09:40:26,
35,636,2068685955,주식회사 스마트웍스,정훈,분석,541480079,75.0,89.258,88.642,0.10527 (100.10527),10 3,2024/05/02 21:30:03,
36,637,2158607273,(주)미주전통,장원식,분석,541485387,75.0,89.258,88.643,0.10626 (100.10626),12 6,2024/05/02 20:51:50,
37,638,1198164229,(주) 이준시스템,한상훈,분석,541485500,75.0,89.258,88.643,0.10628 (100.10628),7 6,2024/05/02 18:02:46,
38,639,1198611222,(주)제이에이티,이세창,분석,541490760,75.0,89.259,88.644,0.10726 (100.10726),4 9,2024/04/30 16:57:53,
39,640,2748800123,중앙씨앤티 주식회사,윤영진,분석,541491980,75.0,89.26,88.644,0.10749 (100.10749),11 12,2024/05/03 07:56:59,
40,641,2018147460,태성전기통신(주),이덕우,분석,541531963,75.0,89.267,88.651,0.11495 (100.11495),12 4,2024/05/02 16:56:24,
41,642,1018143596,부기테크(주),은철우,분석,541537000,75.0,89.268,88.652,0.11588 (100.11588),15 14,2024/05/02 23:01:00,
42,643,2078124989,청보음향(주),고인우,분석,541537055,75.0,89.268,88.652,0.11590 (100.1159),14 8,2024/05/02 13:16:40,
43,644,1208166080,(주)기산텔레콤,박병기,분석,541538660,75.0,89.268,88.652,0.11619 (100.11619),14 7,2024/04/30 14:25:00,
44,645,2208869047,양지전기 주식회사,박승연,분석,541566000,75.0,89.273,88.656,0.12130 (100.1213),2 1,2024/04/30 12:59:16,
45,646,1068660843,세중물산 주식회사,김용욱,분석,541568600,75.0,89.273,88.657,0.12178 (100.12178),11 6,2024/04/30 10:43:15,
46,647,1068681756,주식회사 융창,이재진,분석,541578900,75.0,89.275,88.658,0.12370 (100.1237),2 14,2024/04/30 10:08:20,
47,648,2208143387,(주)글로벌텔레콤,서승현,분석,541582000,75.0,89.276,88.659,0.12428 (100.12428),1 4,2024/05/02 17:33:34,
48,649,1178158978,주식회사 화일이엔에프,박광섭,분석,541598780,75.0,89.279,88.662,0.12741 (100.12741),15 8,2024/05/02 13:34:48,
49,650,2098134940,주식회사윤송이엔씨,정윤계,분석,541608850,75.0,89.28,88.663,0.12929 (100.12929),14 9,2024/05/02 08:14:36,
0,651,1068127039,진명이엔씨(주),박창호,분석,541625601,75.0,89.283,88.666,0.13242 (100.13242),6 2,2024/05/02 08:12:18,
1,652,5338700141,주식회사 인프라엔이,정우진,분석,541634069,75.0,89.285,88.667,0.13399 (100.13399),8 2,2024/04/30 21:32:24,
2,653,2118774990,(주)제이에프텍,김중규,분석,541637800,75.0,89.286,88.668,0.13469 (100.13469),7 13,2024/05/02 11:44:14,
3,654,1061248998,비젼네트워크,김덕기,분석,541638895,75.0,89.286,88.668,0.13490 (100.1349),12 9,2024/05/02 17:49:16,
4,655,2078109289,栗林建設 株式會社,윤석율,분석,541652000,75.0,89.288,88.67,0.13734 (100.13734),10 1,2024/05/03 09:05:02,
5,656,1188114764,(주)세빛전자통신,이상호,분석,541678987,75.0,89.293,88.675,0.14238 (100.14238),7 11,2024/05/02 08:38:44,
6,657,1058795818,주식회사 티엠미디어,박용호,분석,541699461,75.0,89.297,88.678,0.14620 (100.1462),2 12,2024/05/02 08:23:36,
7,658,1138175669,(주)용상전기통신,권혁기,분석,541702678,75.0,89.297,88.679,0.14680 (100.1468),4 12,2024/05/02 09:13:10,
8,659,1098195410,(주)신성글로벌네트워크,홍우석,분석,541708037,75.0,89.298,88.68,0.14780 (100.1478),8 13,2024/04/30 16:40:53,
9,660,1128143733,공간미디어(주),김명숙,분석,541711039,75.0,89.299,88.68,0.14836 (100.14836),14 12,2024/05/03 06:57:04,
10,661,2958800474,주식회사 원정보기술원,송은자,분석,541719830,75.0,89.3,88.681,0.15000 (100.15),11 7,2024/05/02 08:33:58,
11,662,2208170996,주식회사 아이티룩스,김종문,분석,541729400,75.0,89.302,88.683,0.15178 (100.15178),15 7,2024/04/30 10:13:39,
12,663,1238164140,주식회사 테크빌,정태운,분석,541758739,75.0,89.307,88.688,0.15725 (100.15725),15 8,2024/05/03 08:45:07,
13,664,1138611108,(주)도원디에스,이정우,분석,541785220,75.0,89.312,88.692,0.16219 (100.16219),11 3,2024/04/30 17:27:46,
14,665,2108157604,주식회사 유니원이엔지,장소영,분석,541791220,75.0,89.313,88.693,0.16331 (100.16331),2 3,2024/05/02 09:30:49,
15,666,1148680379,주식회사 다경시스템,김대원,분석,541804510,75.0,89.315,88.695,0.16579 (100.16579),10 11,2024/04/30 13:25:48,
16,667,1388113508,(주)이엔티파워,장정수,분석,541823560,75.0,89.319,88.698,0.16935 (100.16935),10 11,2024/04/30 14:58:56,
17,668,1098167078,(주)에스씨네트,이계영,분석,541825950,75.0,89.319,88.699,0.16979 (100.16979),14 11,2024/04/30 10:22:37,
18,669,1058727284,(주)조은네트웍스,김장열,분석,541826490,75.0,89.319,88.699,0.16989 (100.16989),14 8,2024/05/02 11:45:19,
19,670,1018154491,엘케이테크넷(주),이만형,분석,541831320,75.0,89.32,88.7,0.17080 (100.1708),8 5,2024/04/30 12:41:13,
20,671,2188100686,주식회사 윈피앤에스,이문석,분석,541831853,75.0,89.32,88.7,0.17090 (100.1709),8 4,2024/05/02 13:41:25,
21,672,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,541836600,75.0,89.321,88.701,0.17178 (100.17178),3 2,2024/05/02 10:02:03,
22,673,2158148186,주식회사 시스텍이앤씨,전진우,분석,541840430,75.0,89.322,88.701,0.17250 (100.1725),8 11,2024/05/02 08:41:59,
23,674,1098655451,주식회사 투비,차인성,분석,541841500,75.0,89.322,88.701,0.17269 (100.17269),14 13,2024/05/02 13:12:42,
24,675,8978600790,로봇앤컴 주식회사,이경일,분석,541880960,75.0,89.329,88.708,0.18006 (100.18006),15 7,2024/04/30 10:01:21,
25,676,1060268388,현대통신기술,김성환,분석,541888280,75.0,89.33,88.709,0.18142 (100.18142),13 9,2024/04/30 11:30:41,
26,677,1138192902,(주)대성정보통신기술,이덕남,분석,541893598,75.0,89.331,88.71,0.18241 (100.18241),1 2,2024/04/30 16:21:16,
27,678,1078658471,비케이앤파워컴 주식회사,김정훈,분석,541905200,75.0,89.333,88.712,0.18458 (100.18458),8 1,2024/05/03 09:26:54,
28,679,1078749469,주식회사 에이엠네트웍스,서정희,분석,541905820,75.0,89.333,88.712,0.18470 (100.1847),3 15,2024/05/01 20:55:29,
29,680,1138658592,위너시스텍 주식회사,조용걸,분석,541918100,75.0,89.336,88.714,0.18699 (100.18699),14 15,2024/05/02 12:38:50,
30,681,2098119463,(주)두레정보통신,김시영,분석,541919200,75.0,89.336,88.714,0.18719 (100.18719),8 3,2024/05/03 08:26:03,
31,682,2178121937,부광이앤씨 주식회사,정동국,분석,541919221,75.0,89.336,88.714,0.18720 (100.1872),8 6,2024/04/30 14:04:23,
32,683,3128196859,주식회사 가델,김정민,분석,541923000,75.0,89.336,88.715,0.18790 (100.1879),7 15,2024/04/30 16:26:40,
33,684,1138185570,(주)승일전력산업,박광수,분석,541931013,75.0,89.338,88.716,0.18940 (100.1894),12 6,2024/04/30 15:24:08,
34,685,1078155407,(주)윤익계전,안용준,분석,541944759,75.0,89.34,88.718,0.19196 (100.19196),10 5,2024/04/30 16:47:41,
35,686,1138640864,주식회사 지앤씨씨,정연진,분석,541950850,75.0,89.341,88.719,0.19310 (100.1931),6 10,2024/05/02 15:39:22,
36,687,1198151253,경인계측시스템(주),전무송,분석,541983000,75.0,89.347,88.725,0.19909 (100.19909),8 5,2024/05/01 09:21:11,
37,688,2148862812,(주)위드컴,서민석,분석,541986756,75.0,89.348,88.725,0.19980 (100.1998),9 8,2024/05/03 08:53:27,
38,689,2158199031,한소리이앤씨주식회사,안홍희,분석,541987290,75.0,89.348,88.725,0.19989 (100.19989),1 9,2024/05/02 13:52:19,
39,690,5198102535,주식회사 이음유앤아이,박영재,분석,541991990,75.0,89.349,88.726,0.20077 (100.20077),12 2,2024/04/30 10:54:21,
40,691,1208762238,(주)컴스정보기술,김응관,분석,541994760,75.0,89.349,88.726,0.20129 (100.20129),5 8,2024/05/02 13:56:38,
41,692,2140875125,삼화전기정보통신공사,석동욱,분석,541995330,75.0,89.349,88.727,0.20139 (100.20139),10 15,2024/04/30 19:41:55,
42,693,1128126393,주식회사 승도이엔씨,신종성,분석,541998170,75.0,89.35,88.727,0.20192 (100.20192),13 9,2024/05/02 09:19:44,
43,694,1108175622,동해아이앤티(주),이기봉,분석,542000100,75.0,89.35,88.727,0.20228 (100.20228),6 1,2024/05/02 11:35:53,
44,695,1198617662,주식회사 엠토스솔루션스,김관종,분석,542039700,75.0,89.357,88.734,0.20967 (100.20967),8 7,2024/04/30 12:06:13,
45,696,2158133077,오티씨 주식회사,김희언,분석,542056356,75.0,89.36,88.737,0.21278 (100.21278),15 2,2024/04/30 13:38:28,
46,697,1198684157,(주)이제이정보시스템,정광열,분석,542083234,75.0,89.365,88.741,0.21779 (100.21779),8 10,2024/05/02 10:41:55,
47,698,1108194750,주식회사 씨큐넷,하준균,분석,542097210,75.0,89.367,88.743,0.22040 (100.2204),6 14,2024/05/03 08:48:05,
48,699,1138159301,삼인제어시스템 주식회사,최민성,분석,542135270,75.0,89.374,88.749,0.22750 (100.2275),6 7,2024/04/30 16:15:07,
49,700,1068606683,로버무트 주식회사,송태하,분석,542137907,75.0,89.375,88.75,0.22800 (100.228),7 8,2024/05/02 09:56:03,
0,701,1888601171,에이케이에스정보주식회사,안기수,분석,542143267,75.0,89.376,88.751,0.22900 (100.229),5 1,2024/05/03 09:06:57,
1,702,2048161869,(주)근영이엔씨,이성영,분석,542147599,75.0,89.376,88.751,0.22980 (100.2298),7 10,2024/05/01 19:46:49,
2,703,2028158261,주식회사 남두,김승균,분석,542205350,75.0,89.387,88.761,0.24058 (100.24058),7 4,2024/05/02 09:07:46,
3,704,6188134896,주식회사 동신정보통신,임춘섭,분석,542223130,75.0,89.39,88.764,0.24390 (100.2439),11 10,2024/05/02 14:22:42,
4,705,2048137258,대신엔에스(주),정동진,분석,542227680,75.0,89.391,88.765,0.24474 (100.24474),6 10,2024/04/30 13:59:33,
5,706,1058665689,(주)경림이앤지,김창근,분석,542229020,75.0,89.391,88.765,0.24499 (100.24499),15 14,2024/05/02 17:03:05,
6,707,2098101546,교보디티에스 주식회사,권창기,분석,542231169,75.0,89.391,88.765,0.24539 (100.24539),4 15,2024/05/02 10:01:32,
7,708,2018199051,나루씨앤씨주식회사,이상협,분석,542244034,75.0,89.394,88.767,0.24780 (100.2478),7 2,2024/04/30 16:42:46,
8,709,2138800230,주식회사 성민전기통신,홍종애,분석,542247250,75.0,89.394,88.768,0.24840 (100.2484),12 10,2024/05/02 13:54:31,
9,710,1198653668,에코아이넷(주),박은희,분석,542250466,75.0,89.395,88.768,0.24900 (100.249),11 12,2024/05/02 08:52:50,
10,711,1238640537,주식회사 위지온,우영진,분석,542280214,75.0,89.4,88.773,0.25455 (100.25455),5 9,2024/05/02 07:11:56,
11,712,2028136758,주식회사 남양계전,민강기,분석,542296000,75.0,89.403,88.776,0.25749 (100.25749),3 10,2024/05/03 08:59:09,
12,713,1068690366,(주)윈투스시스템,신경익,분석,542297634,75.0,89.403,88.776,0.25780 (100.2578),8 10,2024/04/30 11:49:20,
13,714,2128196942,동진이앤씨(주),민진식,분석,542324970,75.0,89.408,88.781,0.26290 (100.2629),13 8,2024/04/30 13:12:39,
14,715,6458700672,주식회사 비앤아이테크,김혜용,분석,542326570,75.0,89.408,88.781,0.26319 (100.26319),6 8,2024/05/02 09:09:12,
15,716,1168144224,제일정보건설 주식회사,김진철,분석,542329794,75.0,89.409,88.781,0.26380 (100.2638),14 7,2024/05/02 08:17:17,
16,717,1148661445,주식회사 아이티콘,이준형,분석,542360900,75.0,89.414,88.786,0.26960 (100.2696),5 7,2024/04/30 16:06:26,
17,718,5208801248,주식회사 해주정보통신,임나영,분석,542397300,75.0,89.421,88.792,0.27639 (100.27639),2 3,2024/05/02 08:46:56,
18,719,2068179706,(주)씨엠유니버샬,전재용,분석,542398401,75.0,89.421,88.793,0.27660 (100.2766),13 9,2024/05/02 09:25:02,
19,720,2168701696,주식회사 투비콤,유수정,분석,542415756,75.0,89.424,88.795,0.27983 (100.27983),10 5,2024/04/30 14:40:52,
20,721,6078616291,케이시스 주식회사,김중섭,분석,542420000,75.0,89.425,88.796,0.28062 (100.28062),11 8,2024/04/30 10:03:26,
21,722,1078735096,주식회사 등대씨엔씨,서철승,분석,542448630,75.0,89.43,88.801,0.28597 (100.28597),5 9,2024/05/03 08:53:22,
22,723,2068120414,(주)일광기업,오도진,분석,542456600,75.0,89.431,88.802,0.28745 (100.28745),8 9,2024/05/02 08:30:30,
23,724,1198629800,주식회사 메카넷,천수연,분석,542460576,75.0,89.432,88.803,0.28820 (100.2882),10 12,2024/04/30 13:06:49,
24,725,1078757203,주식회사 비에스파워,정병섭,분석,542510400,75.0,89.441,88.811,0.29749 (100.29749),10 2,2024/05/02 09:38:09,
25,726,1148683959,제이엔에스텍주식회사,안종기,분석,542518460,75.0,89.442,88.812,0.29899 (100.29899),4 14,2024/05/02 16:31:27,
26,727,1058682164,(주)울트라텔레콤,김성철,분석,542543120,75.0,89.447,88.816,0.30360 (100.3036),2 5,2024/05/02 09:55:50,
27,728,2148645634,한국전자금융주식회사,이현석,분석,542543660,75.0,89.447,88.816,0.30370 (100.3037),9 7,2024/04/30 10:07:12,
28,729,1288141176,주식회사 와이씨스템,장영찬,분석,542547408,75.0,89.448,88.817,0.30440 (100.3044),5 11,2024/05/02 08:27:00,
29,730,2298119773,양우건설 주식회사,고문철,분석,542550630,75.0,89.448,88.817,0.30500 (100.305),9 15,2024/05/03 09:28:42,
30,731,1238175875,주식회사 휴톤,김영상,분석,542572118,75.0,89.452,88.821,0.30901 (100.30901),7 6,2024/04/30 10:16:09,
31,732,1138604679,(주) 투데이게이트,김익훈,분석,542577156,75.0,89.453,88.822,0.30995 (100.30995),4 5,2024/05/02 13:34:58,
32,733,2148886584,주식회사 수민텔레콤,이상민,분석,542596700,75.0,89.456,88.825,0.31359 (100.31359),10 9,2024/05/03 05:20:07,
33,734,1198169165,(주)기창인포텍,김석진,분석,542598330,75.0,89.457,88.825,0.31390 (100.3139),7 11,2024/04/30 10:48:12,
34,735,2038143631,주식회사 티시스,유태호,분석,542613336,75.0,89.459,88.828,0.31670 (100.3167),5 11,2024/05/03 07:57:07,
35,736,2198116973,건아정보기술 주식회사,심광호,분석,542618776,75.0,89.46,88.829,0.31771 (100.31771),4 10,2024/04/30 18:59:45,
36,737,2148105563,(주)인성이엔씨,김규만,분석,542641744,75.0,89.464,88.832,0.32200 (100.322),3 15,2024/04/30 10:26:36,
37,738,2037666794,금성텔레콤,정용상,분석,542647010,75.0,89.465,88.833,0.32298 (100.32298),3 4,2024/05/02 10:45:57,
38,739,5528801885,주식회사 정도아이넷,장일석,분석,542650320,75.0,89.466,88.834,0.32360 (100.3236),2 1,2024/05/02 09:44:21,
39,740,1138621101,(주)아이피로드,강철지,분석,542686230,75.0,89.472,88.84,0.33029 (100.33029),15 10,2024/05/02 10:42:43,
40,741,1198600157,(주)제스엔지니어링,오인수,분석,542701239,75.0,89.475,88.842,0.33310 (100.3331),1 2,2024/05/03 09:42:38,
41,742,2108124739,(주)한성기술개발,서창식,분석,542724287,75.0,89.479,88.846,0.33740 (100.3374),2 4,2024/05/01 01:56:54,
42,743,5908102247,주식회사 넥스톤,이용택,분석,542729900,75.0,89.48,88.847,0.33844 (100.33844),11 8,2024/04/30 13:39:14,
43,744,1108170025,(주)원비즈시스템,박의영,분석,542747335,75.0,89.483,88.85,0.34170 (100.3417),15 5,2024/04/30 10:09:02,
44,745,1058161048,서울데이타통신(주),이희승,분석,542749479,75.0,89.484,88.85,0.34210 (100.3421),10 12,2024/04/30 17:03:26,
45,746,2148854189,(주)태원전기,김응식,분석,542750550,75.0,89.484,88.85,0.34229 (100.34229),11 5,2024/05/02 17:13:24,
46,747,1178108842,풍성건설(주),임명환,분석,542751623,75.0,89.484,88.85,0.34250 (100.3425),12 4,2024/05/03 08:04:02,
47,748,1138602574,주식회사 큐디스,김성진,분석,542769850,75.0,89.487,88.853,0.34590 (100.3459),6 4,2024/05/03 09:34:55,
48,749,2058140076,(주)제일첨단테크,김성수,분석,542777350,75.0,89.488,88.855,0.34730 (100.3473),8 15,2024/05/03 09:50:27,
49,750,2158769714,주식회사 누리엔에스,박봉기,분석,542780570,75.0,89.489,88.855,0.34790 (100.3479),14 3,2024/04/30 16:25:03,
0,751,1058625329,주식회사 윈미디텍,강명환,분석,542783073,75.0,89.49,88.855,0.34836 (100.34836),4 5,2024/05/02 12:40:12,
1,752,1088124659,(주)비젼텔레콤,김진수,분석,542787535,75.0,89.49,88.856,0.34920 (100.3492),10 4,2024/05/02 21:05:12,
2,753,7998800243,주식회사 비티엘정보통신,최성진,분석,542789140,75.0,89.491,88.856,0.34949 (100.34949),7 15,2024/05/02 09:23:29,
3,754,2208658565,주식회사 주인정보시스템,김근호,분석,542798500,75.0,89.492,88.858,0.35124 (100.35124),6 15,2024/05/02 17:40:57,
4,755,1058773833,시큐솔루션 주식회사,남병창,분석,542804600,75.0,89.493,88.859,0.35238 (100.35238),13 7,2024/05/02 09:12:15,
5,756,2068184285,주식회사 진명파워택,이명규,분석,542812658,75.0,89.495,88.86,0.35388 (100.35388),3 8,2024/05/03 09:12:53,
6,757,1198165586,제이케이앤티텔레콤(주),전찬화,분석,542830066,75.0,89.498,88.863,0.35713 (100.35713),9 6,2024/05/02 09:16:41,
7,758,2118612681,(주)해우정보시스템,김병헌,분석,542833630,75.0,89.499,88.864,0.35780 (100.3578),13 5,2024/05/02 09:07:47,
