,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
8,759,1068136902,대일전기산업(주),임태원,분석,336848016,85.0,89.454,88.457,0.48184 (100.48184),13 9,2024/10/15 14:41:41,
9,760,2158774105,주식회사 노비텍,이준영,분석,336863820,85.0,89.458,88.462,0.48657 (100.48657),4 13,2024/10/16 09:07:43,
10,761,1238135136,(주)청남통신,최재언,분석,336868290,85.0,89.46,88.463,0.48790 (100.4879),10 7,2024/10/14 14:18:20,
11,762,3708600747,엔에이정보통신 주식회사,나준제,분석,336875000,85.0,89.461,88.465,0.48991 (100.48991),7 10,2024/10/15 17:58:59,
12,763,1338113707,(주)대보통신,염영숙,분석,336883200,85.0,89.464,88.467,0.49237 (100.49237),5 7,2024/10/14 14:57:26,
13,764,2208865207,주식회사 소나텍,최성욱,분석,336883559,85.0,89.464,88.467,0.49247 (100.49247),14 2,2024/10/15 10:33:18,
14,765,2088115241,한애전자(주),최용경,분석,336884636,85.0,89.464,88.467,0.49280 (100.4928),7 1,2024/10/14 14:48:28,
15,766,4908801461,주식회사 긱스퍼,이정아,분석,336899004,85.0,89.468,88.471,0.49710 (100.4971),1 10,2024/10/15 09:52:04,
16,767,1138618789,이노뎁(주),이성진,분석,336910600,85.0,89.471,88.474,0.50057 (100.50057),11 3,2024/10/15 09:18:45,
17,768,1078616772,노드링크주식회사,장용철,분석,336914374,85.0,89.472,88.475,0.50170 (100.5017),10 11,2024/10/15 15:13:22,
18,769,1208817900,주식회사 에이앤티플러스,김은아,분석,336921391,85.0,89.474,88.477,0.50380 (100.5038),12 8,2024/10/15 09:15:23,
19,770,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,336922400,85.0,89.474,88.477,0.50410 (100.5041),4 13,2024/10/14 11:21:54,
20,771,1398115682,백상건설 주식회사,김중권,분석,336925400,85.0,89.475,88.478,0.50500 (100.505),7 2,2024/10/16 08:30:10,
21,772,1058665689,(주)경림이앤지,김창근,분석,336940450,85.0,89.479,88.482,0.50950 (100.5095),1 5,2024/10/15 15:27:40,
22,773,2141167760,세기정보통신,송재홍,분석,336941100,85.0,89.479,88.482,0.50969 (100.50969),8 12,2024/10/15 12:19:18,
23,774,2378700035,주식회사 사운드플레이스,도상우,분석,336951400,85.0,89.482,88.485,0.51278 (100.51278),5 11,2024/10/15 09:30:03,
24,775,1088611746,에스비엠텔레콤(주),홍은수,분석,336954800,85.0,89.483,88.485,0.51379 (100.51379),9 8,2024/10/15 07:41:57,
25,776,1168155492,주식회사 코콤텍,고성춘,분석,336958150,85.0,89.484,88.486,0.51480 (100.5148),11 10,2024/10/14 11:53:36,
26,777,2214405703,정현네트웍스,위정현,분석,336969841,85.0,89.487,88.489,0.51830 (100.5183),8 6,2024/10/14 19:42:32,
27,778,1041890207,삼정정보통신,이순봉,분석,336971170,85.0,89.488,88.49,0.51869 (100.51869),10 1,2024/10/14 17:18:37,
28,779,2148607396,주식회사 폴라리스에이아이,지준경,분석,336974520,85.0,89.489,88.491,0.51970 (100.5197),14 11,2024/10/15 17:39:44,
29,780,2158640952,(주)에스티탑,민기동,분석,336980867,85.0,89.49,88.492,0.52160 (100.5216),6 14,2024/10/16 08:37:09,
30,781,2188109765,(주)웨이브컴,채인석,분석,336987210,85.0,89.492,88.494,0.52349 (100.52349),7 3,2024/10/14 14:13:47,
31,782,2308100158,국제컨트로닉스 주식회사,김경록,분석,336991420,85.0,89.493,88.495,0.52475 (100.52475),6 5,2024/10/15 08:51:16,
32,783,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,336991560,85.0,89.493,88.495,0.52480 (100.5248),2 7,2024/10/14 11:17:16,
33,784,4538100144,주식회사 파란아이티,성기빈,분석,336998910,85.0,89.495,88.497,0.52700 (100.527),11 13,2024/10/15 14:21:35,
34,785,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,337004260,85.0,89.497,88.498,0.52860 (100.5286),13 15,2024/10/15 10:54:59,
35,786,2208108546,경림전기(주),김인형,분석,337006590,85.0,89.497,88.499,0.52929 (100.52929),7 11,2024/10/14 10:35:00,
36,787,2108150348,승호시스템(주),이계승,분석,337024970,85.0,89.502,88.504,0.53479 (100.53479),15 9,2024/10/16 09:25:39,
37,788,5028131745,(주)에즈웰플러스,이기호,분석,337035990,85.0,89.505,88.507,0.53809 (100.53809),5 14,2024/10/16 09:44:41,
38,789,2178145434,주식회사 한양전자피에이,여동도,분석,337051700,85.0,89.51,88.511,0.54279 (100.54279),15 6,2024/10/14 16:48:09,
39,790,1098166803,(주)아이앤씨파트너스,곽준철,분석,337061720,85.0,89.512,88.514,0.54579 (100.54579),1 2,2024/10/15 00:01:04,
40,791,2098139213,(주)뉴타운전력,박형우,분석,337067408,85.0,89.514,88.515,0.54750 (100.5475),14 1,2024/10/15 17:10:50,
41,792,1048142446,주식회사 디에스 이앤티,양종만,분석,337071410,85.0,89.515,88.516,0.54869 (100.54869),12 2,2024/10/15 09:31:26,
42,793,5138100034,주식회사 엠젠솔루션,조상환,분석,337074000,85.0,89.516,88.517,0.54947 (100.54947),14 15,2024/10/15 14:02:38,
43,794,3118802075,주식회사 맥스아이티,장종욱,분석,337074700,85.0,89.516,88.517,0.54968 (100.54968),14 7,2024/10/14 10:04:37,
44,795,1178110353,(주)한강기전,유원희,분석,337075090,85.0,89.516,88.517,0.54979 (100.54979),4 9,2024/10/14 15:08:17,
45,796,1098645502,주식회사 매사,강종효,분석,337075963,85.0,89.516,88.517,0.55006 (100.55006),8 7,2024/10/14 14:11:40,
46,797,1208166080,(주)기산텔레콤,박병기,분석,337091460,85.0,89.521,88.521,0.55469 (100.55469),6 15,2024/10/15 10:01:44,
47,798,4018600546,주식회사 케이투시스템즈,강병준,분석,337091800,85.0,89.521,88.521,0.55480 (100.5548),11 10,2024/10/15 16:18:43,
48,799,2148752525,(주)엘티네트워크,조완식,분석,337098750,85.0,89.522,88.523,0.55688 (100.55688),2 14,2024/10/16 09:43:59,
49,800,1138672575,주식회사 시스메이트,정종균,분석,337108500,85.0,89.525,88.526,0.55979 (100.55979),7 11,2024/10/16 09:36:40,
0,801,3148701175,주식회사 윈스타비투비,강가현,분석,337117660,85.0,89.528,88.528,0.56253 (100.56253),2 6,2024/10/15 21:53:15,
1,802,1408138536,주)파인솔라,이태동,분석,337118530,85.0,89.528,88.528,0.56280 (100.5628),10 15,2024/10/15 16:30:38,
2,803,2068153517,뉴텔레콤(주),김을선,분석,337123540,85.0,89.529,88.53,0.56429 (100.56429),3 10,2024/10/16 08:56:47,
3,804,1078640952,(주)바비젼,이주일,분석,337124540,85.0,89.53,88.53,0.56459 (100.56459),14 12,2024/10/15 11:01:58,
4,805,1138157550,뉴코리아전자통신 주식회사,조영순,분석,337125212,85.0,89.53,88.53,0.56480 (100.5648),9 12,2024/10/15 16:17:52,
5,806,2108145170,주식회사 시울에너지,민애숙,분석,337131770,85.0,89.532,88.532,0.56676 (100.56676),13 3,2024/10/15 10:13:41,
6,807,2618126604,주식회사 래오시스,윤경,분석,337140920,85.0,89.534,88.534,0.56950 (100.5695),2 13,2024/10/14 18:16:12,
7,808,2068666263,세움기술 주식회사,주익중,분석,337145930,85.0,89.535,88.536,0.57100 (100.571),8 5,2024/10/15 17:27:57,
8,809,2128144255,경방전기통신(주),장기인,분석,337146685,85.0,89.536,88.536,0.57122 (100.57122),8 4,2024/10/16 09:14:25,
9,810,2108131394,(주)안나시스템,문병조,분석,337157900,85.0,89.539,88.539,0.57458 (100.57458),6 12,2024/10/15 22:27:26,
10,811,1180565240,성보전자통신,양행천,분석,337158620,85.0,89.539,88.539,0.57479 (100.57479),7 5,2024/10/16 05:12:16,
11,812,2128608050,(주)엔큐컨설팅,유관우,분석,337174000,85.0,89.543,88.543,0.57940 (100.5794),13 9,2024/10/15 04:40:06,
12,813,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,337174222,85.0,89.543,88.543,0.57946 (100.57946),3 8,2024/10/14 10:18:17,
13,814,2118108071,주식회사 정원엔시스,한덕희,분석,337179008,85.0,89.544,88.544,0.58090 (100.5809),2 14,2024/10/14 16:11:00,
14,815,2218120693,주식회사 일동에너텍,김종삼,분석,337185356,85.0,89.546,88.546,0.58280 (100.5828),11 14,2024/10/15 17:10:09,
15,816,5908102247,주식회사 넥스톤,이용택,분석,337196400,85.0,89.549,88.549,0.58610 (100.5861),13 14,2024/10/15 13:49:52,
16,817,2038164825,(주)스피드정보통신,선의석,분석,337205060,85.0,89.552,88.551,0.58869 (100.58869),2 13,2024/10/14 16:18:40,
17,818,2298117246,투빅스(주),김정란,분석,337208740,85.0,89.553,88.552,0.58979 (100.58979),13 1,2024/10/15 10:02:54,
18,819,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,337225450,85.0,89.557,88.557,0.59479 (100.59479),1 14,2024/10/15 09:36:48,
19,820,2158623647,주식회사 시공이엔씨,황호진,분석,337239578,85.0,89.561,88.56,0.59902 (100.59902),2 15,2024/10/14 10:54:01,
20,821,1088604075,청목이앤아이 주식회사,김희경,분석,337239929,85.0,89.561,88.56,0.59913 (100.59913),5 6,2024/10/15 16:01:39,
21,822,2118716350,(주)비엔인더스트리,이재혁,분석,337242160,85.0,89.562,88.561,0.59980 (100.5998),13 11,2024/10/14 10:08:09,
22,823,2100412872,유광미디어,김유성,분석,337243915,85.0,89.562,88.561,0.60032 (100.60032),9 7,2024/10/15 09:19:23,
23,824,3238801633,동부엔텍 주식회사,홍문기,분석,337250512,85.0,89.564,88.563,0.60230 (100.6023),7 3,2024/10/16 08:42:03,
24,825,2148886584,주식회사 수민텔레콤,이상민,분석,337258530,85.0,89.566,88.565,0.60469 (100.60469),7 4,2024/10/14 10:07:48,
25,826,1108131416,중앙하이텔 주식회사,윤석래,분석,337270880,85.0,89.569,88.568,0.60839 (100.60839),5 3,2024/10/15 14:31:08,
26,827,1198153493,(주)경성네트웍,편해용,분석,337274230,85.0,89.57,88.569,0.60939 (100.60939),11 15,2024/10/14 16:16:14,
27,828,2158168275,천마정보통신(주),황범만,분석,337280183,85.0,89.572,88.571,0.61118 (100.61118),4 11,2024/10/15 17:48:10,
28,829,2120549052,태성통신,최재석,분석,337281312,85.0,89.572,88.571,0.61151 (100.61151),9 8,2024/10/14 10:19:39,
29,830,1208635791,주식회사 피엔에이링크,연제성,분석,337285600,85.0,89.573,88.572,0.61280 (100.6128),2 5,2024/10/15 10:23:57,
30,831,2208742003,신영에스아이 (주),박형근,분석,337291940,85.0,89.575,88.574,0.61469 (100.61469),5 2,2024/10/14 10:16:12,
31,832,2148824685,육일정보통신 주식회사,김지곤,분석,337296000,85.0,89.576,88.575,0.61591 (100.61591),5 13,2024/10/15 17:06:34,
32,833,1088193869,(주)동명텔레콤,김경은,분석,337325690,85.0,89.584,88.583,0.62479 (100.62479),7 11,2024/10/14 13:58:00,
33,834,1191119997,대흥전기통신공사,고미영,분석,337330035,85.0,89.586,88.584,0.62609 (100.62609),13 12,2024/10/15 17:04:19,
34,835,1078662029,주식회사 아이티트레인,주영일,분석,337341730,85.0,89.589,88.587,0.62960 (100.6296),7 11,2024/10/15 10:20:25,
35,836,2128604113,주식회사 아리아,장시진,분석,337357770,85.0,89.593,88.591,0.63440 (100.6344),7 2,2024/10/14 17:15:03,
36,837,1148608950,주식회사 알티솔루션,이재석,분석,337360680,85.0,89.594,88.592,0.63527 (100.63527),13 2,2024/10/15 17:09:41,
37,838,7048701285,주식회사 하랑에스아이,김호중,분석,337375810,85.0,89.598,88.596,0.63979 (100.63979),11 4,2024/10/15 14:29:55,
38,839,2208892965,주식회사 코너스,김동오,분석,337385800,85.0,89.601,88.599,0.64278 (100.64278),1 13,2024/10/14 10:34:14,
39,840,2078127900,합동전자통신(주),하명용,분석,337388970,85.0,89.602,88.599,0.64373 (100.64373),5 13,2024/10/15 15:15:10,
40,841,1198687872,주식회사 스타버킷,김영섭,분석,337391850,85.0,89.602,88.6,0.64460 (100.6446),6 7,2024/10/14 19:14:42,
41,842,1188115778,대신통신기술(주),김지영,분석,337408220,85.0,89.607,88.605,0.64949 (100.64949),7 2,2024/10/16 08:46:47,
42,843,7688802698,주식회사 티앤씨넷코리아,신동준,분석,337418205,85.0,89.61,88.607,0.65248 (100.65248),11 7,2024/10/14 11:26:24,
43,844,2068694508,주식회사 웰정보기술,강희춘,분석,337418330,85.0,89.61,88.607,0.65252 (100.65252),10 15,2024/10/15 09:11:03,
44,845,2058140076,(주)제일첨단테크,김성수,분석,337425598,85.0,89.612,88.609,0.65470 (100.6547),11 10,2024/10/15 09:53:45,
45,846,2158661490,(주)이베이테크,황경구,분석,337426270,85.0,89.612,88.609,0.65490 (100.6549),2 14,2024/10/16 09:06:40,
46,847,5878600398,주식회사 엑사엔시스,나정환,분석,337433951,85.0,89.614,88.611,0.65720 (100.6572),7 10,2024/10/15 07:21:29,
47,848,2618117745,주식회사 알엔알,석민철,분석,337441300,85.0,89.616,88.613,0.65939 (100.65939),15 6,2024/10/14 11:14:35,
48,849,1198175027,(주)케이웍스,김영주,분석,337442640,85.0,89.616,88.614,0.65980 (100.6598),13 10,2024/10/15 08:43:35,
49,850,1078746443,(주)라인테크놀로지,유현식,분석,337442840,85.0,89.616,88.614,0.65986 (100.65986),9 14,2024/10/14 16:10:09,
0,851,6458700672,주식회사 비앤아이테크,김혜용,분석,337443980,85.0,89.617,88.614,0.66020 (100.6602),1 5,2024/10/14 16:38:30,
1,852,8608100283,주식회사 테크인스,전재현,분석,337450320,85.0,89.618,88.616,0.66209 (100.66209),3 5,2024/10/14 10:57:19,
2,853,2058140829,원앤원산업개발(주),배애순,분석,337457670,85.0,89.62,88.618,0.66429 (100.66429),7 11,2024/10/14 10:52:13,
3,854,2148105563,(주)인성이엔씨,김규만,분석,337459345,85.0,89.621,88.618,0.66480 (100.6648),2 13,2024/10/14 11:59:42,
4,855,1198174839,(주)선진솔루션,송성재,분석,337464691,85.0,89.622,88.619,0.66640 (100.6664),4 6,2024/10/14 14:28:06,
5,856,2158769714,주식회사 누리엔에스,박봉기,분석,337476050,85.0,89.625,88.622,0.66979 (100.66979),11 12,2024/10/14 16:41:23,
6,857,1198181214,엔텍월드주식회사,안병립,분석,337484180,85.0,89.628,88.625,0.67223 (100.67223),1 12,2024/10/15 17:44:04,
7,858,2158704216,아임스통신주식회사,김종길,분석,337491760,85.0,89.63,88.626,0.67450 (100.6745),3 15,2024/10/16 09:16:39,
8,859,5948701238,주식회사 웨이텍,송치봉,분석,337494763,85.0,89.631,88.627,0.67540 (100.6754),3 12,2024/10/16 08:19:27,
9,860,1198658528,진솔이앤에스 주식회사,김정현,분석,337506124,85.0,89.634,88.63,0.67880 (100.6788),1 3,2024/10/15 13:55:20,
10,861,1298155066,일조텔레콤(주),김문섭,분석,337509800,85.0,89.635,88.631,0.67990 (100.6799),14 3,2024/10/15 12:50:15,
11,862,1068648591,주식회사 투지시스템,김승택,분석,337516400,85.0,89.636,88.633,0.68187 (100.68187),10 13,2024/10/14 10:54:05,
12,863,1098161598,(주)삼우씨앤에스,이기만,분석,337525500,85.0,89.639,88.635,0.68459 (100.68459),11 1,2024/10/14 11:13:38,
13,864,2148710582,모던웨이브(주),원회광,분석,337540917,85.0,89.643,88.639,0.68921 (100.68921),13 4,2024/10/14 10:45:53,
14,865,1138146387,(주)대산시스템,전재수,분석,337551231,85.0,89.646,88.642,0.69229 (100.69229),5 13,2024/10/16 09:49:23,
15,866,1078749469,주식회사 에이엠네트웍스,서정희,분석,337552570,85.0,89.646,88.642,0.69270 (100.6927),10 14,2024/10/16 09:46:36,
16,867,2148711728,에이에이씨케이(주),주수양,분석,337557850,85.0,89.648,88.644,0.69428 (100.69428),9 7,2024/10/14 16:38:27,
17,868,1088165228,(주)콤텍피엔씨,송기영,분석,337559580,85.0,89.648,88.644,0.69479 (100.69479),13 11,2024/10/16 09:14:00,
18,869,2148860959,(주)가온글로벌,최병억,분석,337575960,85.0,89.653,88.649,0.69970 (100.6997),7 5,2024/10/14 13:24:40,
19,870,1078682044,명승파워넷 주식회사,공건식,분석,337593330,85.0,89.657,88.653,0.70489 (100.70489),13 9,2024/10/14 11:17:33,
20,871,2038164674,주식회사 컴버스테크,김보성,분석,337606698,85.0,89.661,88.657,0.70890 (100.7089),15 1,2024/10/14 13:31:43,
21,872,2118814679,주식회사 제이앤지시스템,박장훈,분석,337609040,85.0,89.662,88.657,0.70960 (100.7096),9 11,2024/10/16 09:24:19,
22,873,1188111165,주식회사 세원이엔피디,이왕종,분석,337611376,85.0,89.662,88.658,0.71030 (100.7103),7 11,2024/10/15 15:06:09,
23,874,1048157783,(주)서울정보컴,고응준,분석,337626080,85.0,89.666,88.662,0.71470 (100.7147),1 15,2024/10/15 14:19:45,
24,875,1298196937,주식회사 진인프라,김성용,분석,337642780,85.0,89.671,88.666,0.71969 (100.71969),5 6,2024/10/14 15:11:02,
25,876,2058139910,우현전기(주),채광식,분석,337653140,85.0,89.674,88.669,0.72279 (100.72279),7 6,2024/10/16 09:27:11,
26,877,2068126626,주식회사 동부전기,형남길,분석,337653143,85.0,89.674,88.669,0.72280 (100.7228),12 4,2024/10/16 09:17:09,
27,878,1018178116,(주)오경컴텍,김종근,분석,337657487,85.0,89.675,88.67,0.72410 (100.7241),1 13,2024/10/15 09:05:44,
28,879,1058630797,주식회사 이디엔텍,김기영,분석,337659490,85.0,89.676,88.671,0.72469 (100.72469),13 15,2024/10/15 14:42:07,
29,880,2208886221,주식회사 지엔아이티,윤상병,분석,337666450,85.0,89.677,88.672,0.72678 (100.72678),3 9,2024/10/14 10:16:06,
30,881,1148600716,유티모스트아이엔에스(주),박흥태,분석,337675860,85.0,89.68,88.675,0.72959 (100.72959),13 9,2024/10/14 15:32:38,
31,882,1138165967,주식회사 다솔이앤씨,김선경,분석,337692900,85.0,89.685,88.679,0.73469 (100.73469),12 3,2024/10/15 04:51:06,
32,883,2208170996,주식회사 아이티룩스,김종문,분석,337696581,85.0,89.686,88.68,0.73580 (100.7358),5 15,2024/10/14 10:08:12,
33,884,2208197511,(주)다산지앤지,유철종,분석,337708940,85.0,89.689,88.684,0.73949 (100.73949),10 6,2024/10/14 18:40:42,
34,885,8878700825,주식회사 수인정보통신,김옥환,분석,337724100,85.0,89.693,88.688,0.74403 (100.74403),4 14,2024/10/15 23:05:12,
35,886,1198164802,주식회사 비아이넷,김동균,분석,337725980,85.0,89.694,88.688,0.74459 (100.74459),12 4,2024/10/14 13:53:37,
36,887,1198647905,주식회사 리안시스템,원미리,분석,337741350,85.0,89.698,88.692,0.74919 (100.74919),2 11,2024/10/15 09:56:04,
37,888,1198611746,(주)지트인,김재환,분석,337749600,85.0,89.7,88.694,0.75166 (100.75166),12 8,2024/10/14 20:34:10,
38,889,1138663095,아이투케이코리아 주식회사,인여훈,분석,337776770,85.0,89.708,88.701,0.75979 (100.75979),5 1,2024/10/14 13:52:12,
39,890,1168144224,제일정보건설 주식회사,김진철,분석,337785794,85.0,89.71,88.704,0.76250 (100.7625),15 12,2024/10/16 08:34:09,
40,891,1098613335,주식회사 스마트씨앤아이,임요웅,분석,337792810,85.0,89.712,88.706,0.76460 (100.7646),14 2,2024/10/15 11:23:11,
41,892,1298141752,에이플시스템즈(주),윤진경,분석,337795480,85.0,89.713,88.706,0.76539 (100.76539),5 10,2024/10/14 15:22:29,
42,893,1288196628,코마정보통신(주),이경수,분석,337795810,85.0,89.713,88.706,0.76549 (100.76549),4 7,2024/10/15 09:11:25,
43,894,1178152367,(주)브레인컨설팅,박수영,분석,337808850,85.0,89.716,88.71,0.76940 (100.7694),12 5,2024/10/14 14:20:31,
44,895,2158749469,(주)더블유에프텍,이영길,분석,337826560,85.0,89.721,88.714,0.77470 (100.7747),14 15,2024/10/14 17:23:50,
45,896,1148137654,(주)미동이엔씨,이우희,분석,337840900,85.0,89.725,88.718,0.77899 (100.77899),8 12,2024/10/15 16:45:46,
46,897,1058660665,(주)일신전업,김한경,분석,337843600,85.0,89.726,88.719,0.77980 (100.7798),10 2,2024/10/15 19:44:11,
47,898,2158682840,차일정보통신(주),오상국,분석,337844260,85.0,89.726,88.719,0.77999 (100.77999),11 10,2024/10/14 20:39:26,
48,899,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,337844934,85.0,89.726,88.719,0.78019 (100.78019),2 10,2024/10/14 11:18:48,
49,900,1098603593,주식회사 완일이씨에스,김경창,분석,337868325,85.0,89.732,88.725,0.78720 (100.7872),7 9,2024/10/15 10:16:54,
0,901,5948603205,(주)미루이엔씨,홍영지,분석,337869661,85.0,89.733,88.726,0.78760 (100.7876),5 4,2024/10/16 09:14:26,
1,902,1058153698,진우에이티에스 주식회사,정진태,분석,337873337,85.0,89.734,88.727,0.78870 (100.7887),5 13,2024/10/15 15:37:01,
2,903,2098134940,주식회사윤송이엔씨,정윤계,분석,337874330,85.0,89.734,88.727,0.78899 (100.78899),15 14,2024/10/15 12:23:04,
3,904,1168137418,두레옵트로닉스 주식회사,최수현,분석,337875670,85.0,89.734,88.727,0.78939 (100.78939),3 6,2024/10/15 15:41:38,
4,905,2148661411,(주)엘리시스,이시정,분석,337892380,85.0,89.739,88.732,0.79439 (100.79439),11 12,2024/10/15 09:11:30,
5,906,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,337892720,85.0,89.739,88.732,0.79450 (100.7945),12 14,2024/10/16 07:26:33,
6,907,8388701176,주식회사 다구현,서현구,분석,337899400,85.0,89.741,88.734,0.79650 (100.7965),12 13,2024/10/15 12:37:42,
7,908,1138629821,동문이엔티 주식회사,송요일,분석,337909420,85.0,89.744,88.736,0.79949 (100.79949),9 13,2024/10/14 10:55:12,
8,909,2158676426,주식회사 건영이앤씨,박지명,분석,337913400,85.0,89.745,88.737,0.80069 (100.80069),3 8,2024/10/15 17:45:48,
9,910,8958700597,주식회사 아이티앤에스,김세영,분석,337918778,85.0,89.746,88.739,0.80230 (100.8023),2 14,2024/10/14 19:37:31,
10,911,2148670792,(주)토마토시스템,이상돈,분석,337929880,85.0,89.749,88.742,0.80562 (100.80562),10 8,2024/10/15 09:16:20,
11,912,1738100419,주식회사 아이즈온솔루션,김보현,분석,337946180,85.0,89.754,88.746,0.81050 (100.8105),1 6,2024/10/14 13:34:25,
12,913,1288618438,주식회사 엔지스웨이,최영재,분석,337952191,85.0,89.755,88.747,0.81229 (100.81229),15 10,2024/10/15 11:18:34,
13,914,2188120741,케이씨티정보통신(주),백형은,분석,337979580,85.0,89.763,88.755,0.82049 (100.82049),9 13,2024/10/16 08:59:58,
14,915,2208605262,주식회사 트리엠,김동수,분석,337982590,85.0,89.764,88.755,0.82139 (100.82139),1 7,2024/10/14 15:30:06,
15,916,2208804175,주식회사 예준시스템,유명인,분석,337985604,85.0,89.764,88.756,0.82229 (100.82229),4 15,2024/10/14 16:37:45,
16,917,1068681756,주식회사 융창,이재진,분석,337997900,85.0,89.768,88.759,0.82597 (100.82597),7 3,2024/10/14 14:26:44,
17,918,6078616291,케이시스 주식회사,김중섭,분석,338000000,85.0,89.768,88.76,0.82660 (100.8266),3 11,2024/10/15 10:04:10,
18,919,1078731896,(주)비시텍코리아,임헌욱,분석,338017340,85.0,89.773,88.765,0.83179 (100.83179),5 14,2024/10/15 22:10:38,
19,920,2208192516,주식회사 한싹,이주도,분석,338018307,85.0,89.773,88.765,0.83208 (100.83208),15 2,2024/10/15 13:40:06,
20,921,1058178229,아마노코리아(주),전명진,분석,338019018,85.0,89.774,88.765,0.83230 (100.8323),4 8,2024/10/15 08:32:50,
21,922,8978600790,로봇앤컴 주식회사,이경일,분석,338023500,85.0,89.775,88.766,0.83364 (100.83364),10 3,2024/10/15 15:17:39,
22,923,6048111797,주식회사글로벌엔씨,임채익,분석,338024364,85.0,89.775,88.766,0.83390 (100.8339),4 7,2024/10/16 09:01:23,
23,924,2108108684,주식회사 대금이앤아이,김종우,분석,338030380,85.0,89.777,88.768,0.83570 (100.8357),8 3,2024/10/14 12:41:52,
24,925,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,338032050,85.0,89.777,88.768,0.83620 (100.8362),13 10,2024/10/14 17:54:19,
25,926,1068687634,(주)엠폴,송승찬,분석,338047090,85.0,89.781,88.772,0.84070 (100.8407),12 3,2024/10/15 08:53:49,
26,927,2128197392,금수티아이주식회사,이형주,분석,338047750,85.0,89.781,88.772,0.84089 (100.84089),7 2,2024/10/15 17:15:50,
27,928,1088178984,(주)포소드,마명철,분석,338074418,85.0,89.789,88.78,0.84888 (100.84888),1 2,2024/10/16 09:32:15,
28,929,2148188924,우민전기(주),이학표,분석,338075487,85.0,89.789,88.78,0.84920 (100.8492),13 1,2024/10/15 09:07:08,
29,930,1048607916,대신브이씨에스주식회사,김창선,분석,338078150,85.0,89.79,88.78,0.84999 (100.84999),7 10,2024/10/14 15:17:06,
30,931,8338600103,주식회사 씨앤아이테크,서광수,분석,338078160,85.0,89.79,88.78,0.85000 (100.85),13 6,2024/10/14 14:10:52,
31,932,2024700576,성온엘,이미경,분석,338104560,85.0,89.797,88.787,0.85790 (100.8579),3 13,2024/10/16 09:17:09,
32,933,1208117027,세안이엔씨 주식회사,이은상,분석,338108900,85.0,89.798,88.789,0.85920 (100.8592),11 15,2024/10/16 08:24:53,
33,934,2068611905,(주)한포넷,이현우,분석,338112532,85.0,89.799,88.79,0.86028 (100.86028),7 5,2024/10/15 10:27:14,
34,935,2098127963,상승종합통신 주식회사,조남각,분석,338116585,85.0,89.8,88.791,0.86150 (100.8615),3 14,2024/10/14 11:00:45,
35,936,1098185343,주식회사 오티에스씨,이승환,분석,338119592,85.0,89.801,88.791,0.86240 (100.8624),6 9,2024/10/14 22:44:27,
36,937,6558701528,(주)스마트정보기술,박성애,분석,338140642,85.0,89.807,88.797,0.86869 (100.86869),1 3,2024/10/14 15:01:25,
37,938,3128196859,주식회사 가델,김정민,분석,338153200,85.0,89.81,88.8,0.87245 (100.87245),8 1,2024/10/14 17:21:44,
38,939,2158735193,주식회사 시너젠,윤금란,분석,338166100,85.0,89.814,88.804,0.87631 (100.87631),1 7,2024/10/14 10:57:13,
39,940,1278171963,(주)서광시스템,박영,분석,338188090,85.0,89.82,88.809,0.88290 (100.8829),5 9,2024/10/15 17:30:37,
40,941,4088168391,금상디엔씨주식회사,박길중,분석,338200118,85.0,89.823,88.813,0.88650 (100.8865),1 2,2024/10/16 08:24:04,
41,942,1088180573,다올정보기술주식회사,한숙기,분석,338203125,85.0,89.824,88.813,0.88739 (100.88739),2 3,2024/10/14 12:40:53,
42,943,7968600745,마스트아이엔씨 주식회사,전병호,분석,338232530,85.0,89.832,88.821,0.89620 (100.8962),14 2,2024/10/15 15:07:48,
43,944,1358188617,주식회사 지에프씨코리아,안병모,분석,338242120,85.0,89.834,88.824,0.89907 (100.89907),10 8,2024/10/15 09:34:10,
44,945,2018179526,중앙케이블네트워크(주),노상우,분석,338250572,85.0,89.837,88.826,0.90159 (100.90159),13 8,2024/10/15 14:51:39,
45,946,2158637350,(주)주은정보시스템,이명열,분석,338259928,85.0,89.839,88.828,0.90440 (100.9044),8 13,2024/10/16 09:13:21,
46,947,1068603240,태경이엘피 주식회사,김평석,분석,338271549,85.0,89.843,88.831,0.90787 (100.90787),12 11,2024/10/14 20:51:02,
47,948,2078136393,삼언전공 주식회사,공석복,분석,338281290,85.0,89.845,88.834,0.91079 (100.91079),15 3,2024/10/15 09:39:29,
48,949,2118899396,주식회사 피에스콤,최정환,분석,338286491,85.0,89.847,88.835,0.91234 (100.91234),9 2,2024/10/15 09:55:01,
