,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
6,-300,8958700597,주식회사 아이티앤에스,김세영,분석,146100908,75.2,87.256,87.878,-0.75830 (99.2417),10 3,2024/06/26 15:40:57,낙찰하한선 미달
7,-301,1098172945,(주)마커스코리아,이헌철,분석,146099775,75.2,87.255,87.877,-0.75908 (99.24092),7 12,2024/06/27 14:11:56,낙찰하한선 미달
8,-302,5338700141,주식회사 인프라엔이,정우진,분석,146099157,75.2,87.255,87.877,-0.75950 (99.2405),12 5,2024/06/26 22:57:40,낙찰하한선 미달
9,-303,8338600103,주식회사 씨앤아이테크,서광수,분석,146089238,75.0,87.248,87.871,-0.76630 (99.2337),15 1,2024/06/26 23:13:51,낙찰하한선 미달
10,-304,1048159651,(주)성우음향정보통신,송민자,분석,146082382,74.8,87.244,87.866,-0.77100 (99.229),13 14,2024/07/01 08:55:20,낙찰하한선 미달
11,-305,3188601020,주식회사 프레이,조성준,분석,146072635,74.8,87.238,87.861,-0.77769 (99.22231),9 14,2024/07/01 09:45:12,낙찰하한선 미달
12,-306,1078674016,주식회사가나이엔지,강재선,분석,146070437,74.8,87.236,87.859,-0.77919 (99.22081),4 10,2024/06/27 10:05:43,낙찰하한선 미달
13,-307,2208615417,마인드원 주식회사,차희원,분석,146070273,74.8,87.236,87.859,-0.77930 (99.2207),12 1,2024/07/01 09:04:11,낙찰하한선 미달
14,-308,1138148411,(주)풍천정보네트웍,김학봉,분석,146067060,74.6,87.234,87.857,-0.78151 (99.21849),4 8,2024/07/01 09:08:50,낙찰하한선 미달
15,-309,3388801483,주식회사 에버그린티앤씨,최재완,분석,146055900,74.6,87.227,87.851,-0.78916 (99.21084),9 10,2024/06/26 14:27:20,낙찰하한선 미달
16,-310,2208895263,주식회사 필립이엔씨,임혜란,분석,146043723,74.4,87.219,87.843,-0.79750 (99.2025),13 3,2024/06/28 16:19:54,낙찰하한선 미달
17,-311,2150786744,영진전기통신공사,정재인,분석,146040769,74.4,87.217,87.841,-0.79953 (99.20047),3 4,2024/06/27 13:49:15,낙찰하한선 미달
18,-312,1098155422,창공정보통신 주식회사,김배명,분석,146026300,74.2,87.208,87.833,-0.80945 (99.19055),6 14,2024/06/26 11:36:51,낙찰하한선 미달
19,-313,2068183592,(주)신광티앤이,이일환,분석,146016897,74.0,87.202,87.827,-0.81589 (99.18411),12 10,2024/06/28 13:57:58,낙찰하한선 미달
20,-314,1078825334,스마트네트웍스 주식회사,박정옥,분석,146010930,74.0,87.198,87.824,-0.81998 (99.18002),4 2,2024/06/28 22:53:03,낙찰하한선 미달
21,-315,1068184554,(주)송화전기통신,고진홍,분석,146005790,73.8,87.194,87.82,-0.82351 (99.17649),7 10,2024/06/28 10:20:00,낙찰하한선 미달
22,-316,2068679088,(주)한맥아이티,최예니,분석,145994700,73.8,87.187,87.814,-0.83111 (99.16889),4 12,2024/06/27 11:22:14,낙찰하한선 미달
23,-317,5518600929,주식회사마글론이에프씨,김광석,분석,145979490,73.6,87.177,87.805,-0.84154 (99.15846),1 3,2024/06/28 09:09:19,낙찰하한선 미달
24,-318,1288154026,(주)니트로시스템,정인교,분석,145976000,73.6,87.175,87.803,-0.84393 (99.15607),15 11,2024/06/28 09:50:08,낙찰하한선 미달
25,-319,1088182120,(주) 포스콤 에스아이,양병기,분석,145975270,73.6,87.175,87.802,-0.84443 (99.15557),10 3,2024/06/27 09:48:17,낙찰하한선 미달
26,-320,2148679551,(주)에스엠인포메이션,이철환,분석,145963489,73.4,87.167,87.795,-0.85250 (99.1475),2 10,2024/06/27 10:27:12,낙찰하한선 미달
27,-321,2208605262,주식회사 트리엠,김동수,분석,145961440,73.4,87.166,87.794,-0.85391 (99.14609),1 7,2024/06/27 14:28:31,낙찰하한선 미달
28,-322,1128118909,(주)한일종합산업,박응석,분석,145951670,73.2,87.16,87.788,-0.86061 (99.13939),9 4,2024/06/28 09:44:28,낙찰하한선 미달
29,-323,2158691790,에이브이에스텍(주),박주영,분석,145939100,73.0,87.151,87.78,-0.86922 (99.13078),9 11,2024/06/27 07:38:06,낙찰하한선 미달
30,-324,2048188475,주식회사 오파스넷,장수현,분석,145935152,73.0,87.149,87.778,-0.87193 (99.12807),15 12,2024/06/28 09:40:13,낙찰하한선 미달
31,-325,6318800044,화인씨엔이 주식회사,김영심,분석,145930520,73.0,87.146,87.775,-0.87511 (99.12489),5 11,2024/07/01 11:11:29,낙찰하한선 미달
32,-326,2208626821,한성씨앤엔(주),박철호,분석,145921500,72.8,87.14,87.77,-0.88129 (99.11871),12 15,2024/06/28 09:04:01,낙찰하한선 미달
33,-327,1198617662,주식회사 엠토스솔루션스,김관종,분석,145921299,72.8,87.14,87.77,-0.88143 (99.11857),13 1,2024/06/26 10:00:46,낙찰하한선 미달
34,-328,2158607273,(주)미주전통,장원식,분석,145909510,72.6,87.132,87.763,-0.88951 (99.11049),15 3,2024/06/29 22:24:43,낙찰하한선 미달
35,-329,1198153402,고현건설(주),이화선,분석,145902100,72.6,87.128,87.758,-0.89459 (99.10541),12 1,2024/06/28 14:35:00,낙찰하한선 미달
36,-330,1138632587,지성정보 주식회사,이수호,분석,145901391,72.6,87.127,87.758,-0.89507 (99.10493),11 6,2024/07/01 08:58:23,낙찰하한선 미달
37,-331,1078143707,(주)신창전기,홍성수,분석,145900572,72.6,87.127,87.757,-0.89563 (99.10437),4 2,2024/07/01 08:52:29,낙찰하한선 미달
38,-332,2098147159,(주)동방에스앤에스,정재훈,분석,145899726,72.6,87.126,87.757,-0.89621 (99.10379),12 15,2024/06/28 17:32:57,낙찰하한선 미달
39,-333,2148626132,(주)오버넷,신창호,분석,145895300,72.4,87.123,87.754,-0.89925 (99.10075),1 7,2024/07/01 09:23:44,낙찰하한선 미달
40,-334,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,145891862,72.4,87.121,87.752,-0.90161 (99.09839),13 8,2024/06/27 09:23:56,낙찰하한선 미달
41,-335,1198670916,주식회사 에이치앤아이씨,정용훈,분석,145884100,72.4,87.116,87.747,-0.90693 (99.09307),7 13,2024/06/27 13:05:22,낙찰하한선 미달
42,-336,6838602199,주식회사 더시스,이남복,분석,145880900,72.2,87.114,87.745,-0.90912 (99.09088),15 3,2024/06/28 08:53:54,낙찰하한선 미달
43,-337,6058603558,주식회사 와이에스제이,나은영,분석,145880200,72.2,87.113,87.745,-0.90960 (99.0904),5 9,2024/07/01 11:21:23,낙찰하한선 미달
44,-338,2208798467,주식회사 태산이에이지,최홍석,분석,145848682,71.8,87.093,87.726,-0.93120 (99.0688),8 7,2024/06/27 10:29:26,낙찰하한선 미달
45,-339,5798700152,위더스컴퓨터 주식회사,박승갑,분석,145844598,71.8,87.09,87.723,-0.93400 (99.066),1 11,2024/06/28 14:17:03,낙찰하한선 미달
46,-340,2148665907,미래아이티 주식회사,송정화,분석,145836500,71.8,87.085,87.719,-0.93956 (99.06044),14 7,2024/06/28 10:53:18,낙찰하한선 미달
47,-341,1058130768,세원전설 주식회사,최영래,분석,145834240,71.6,87.084,87.717,-0.94110 (99.0589),1 6,2024/06/28 13:57:32,낙찰하한선 미달
48,-342,1708601068,주식회사 와이비정보시스템,정영배,분석,145828220,71.6,87.08,87.714,-0.94523 (99.05477),12 1,2024/06/28 15:22:46,낙찰하한선 미달
49,-343,1108190583,주식회사 키코,조근도,분석,145826650,71.6,87.079,87.713,-0.94631 (99.05369),5 4,2024/07/01 08:10:04,낙찰하한선 미달
0,-344,4468801407,(주)큐엔큐,장나미,분석,145826360,71.6,87.079,87.712,-0.94651 (99.05349),12 13,2024/06/26 10:51:22,낙찰하한선 미달
1,-345,1018151140,(주)사운드솔루션,이홍,분석,145824690,71.6,87.078,87.711,-0.94765 (99.05235),3 13,2024/06/28 09:20:08,낙찰하한선 미달
2,-346,1108124633,(주)디앤에스테크놀로지,이원우,분석,145823299,71.6,87.077,87.711,-0.94860 (99.0514),10 7,2024/06/27 14:38:57,낙찰하한선 미달
3,-347,1198618088,주식회사 하이넷 네트웍스,김동순,분석,145822400,71.6,87.076,87.71,-0.94922 (99.05078),9 10,2024/07/01 08:48:32,낙찰하한선 미달
4,-348,2128153400,일렉파워주식회사,김성호,분석,145813634,71.4,87.071,87.705,-0.95523 (99.04477),11 15,2024/07/01 08:47:36,낙찰하한선 미달
5,-349,1148676763,유토피아정보기술(주),안종섭,분석,145813234,71.4,87.07,87.705,-0.95550 (99.0445),5 3,2024/06/28 14:01:48,낙찰하한선 미달
6,-350,2148188924,우민전기(주),이학표,분석,145812359,71.4,87.07,87.704,-0.95610 (99.0439),3 12,2024/06/28 16:54:55,낙찰하한선 미달
7,-351,1148678591,주식회사엠아이솔텍,최윤정,분석,145804800,71.4,87.065,87.7,-0.96129 (99.03871),8 1,2024/06/28 16:17:45,낙찰하한선 미달
8,-352,2188103742,피에스텍(주),황재용,분석,145804051,71.2,87.064,87.699,-0.96180 (99.0382),5 1,2024/06/26 10:13:19,낙찰하한선 미달
9,-353,2108124739,(주)한성기술개발,서창식,분석,145803460,71.2,87.064,87.699,-0.96220 (99.0378),11 6,2024/07/01 00:33:03,낙찰하한선 미달
10,-354,1098166803,(주)아이앤씨파트너스,곽준철,분석,145788430,71.0,87.054,87.69,-0.97251 (99.02749),5 1,2024/06/30 22:17:43,낙찰하한선 미달
11,-355,1138195613,(주)고려다이나믹스,변희만,분석,145787130,71.0,87.053,87.689,-0.97340 (99.0266),10 6,2024/06/26 16:33:41,낙찰하한선 미달
12,-356,1148135087,장한전산(주),이상철,분석,145779783,71.0,87.049,87.684,-0.97843 (99.02157),2 9,2024/06/28 11:47:55,낙찰하한선 미달
13,-357,1188120780,(주)웅비정보통신,강영종,분석,145772313,70.8,87.044,87.68,-0.98356 (99.01644),3 1,2024/06/27 11:38:11,낙찰하한선 미달
14,-358,1348182624,(주)이앤에스알앤디,이봉희,분석,145766990,70.8,87.04,87.677,-0.98720 (99.0128),5 13,2024/06/28 09:04:07,낙찰하한선 미달
15,-359,1058746447,주식회사 티티네트웍스,최신식,분석,145763700,70.8,87.038,87.675,-0.98946 (99.01054),5 8,2024/07/01 10:05:46,낙찰하한선 미달
16,-360,1108190166,(주)페타네트워크,강인희,분석,145763635,70.8,87.038,87.675,-0.98950 (99.0105),7 5,2024/06/28 08:39:27,낙찰하한선 미달
17,-361,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,145763196,70.8,87.038,87.675,-0.98981 (99.01019),1 6,2024/06/28 08:33:26,낙찰하한선 미달
18,-362,3058138619,(주)사이버텔브릿지,남백산,분석,145752585,70.6,87.031,87.668,-0.99708 (99.00292),1 3,2024/06/25 14:02:09,낙찰하한선 미달
19,-363,1068178635,(주)지아이테크놀러지,홍영우,분석,145749000,70.6,87.029,87.666,-0.99954 (99.00046),5 1,2024/06/27 10:55:43,낙찰하한선 미달
20,-364,2068601047,왕건전기 주식회사,한미라,분석,145741899,70.4,87.024,87.662,-1.00440 (98.9956),13 4,2024/07/01 08:16:41,낙찰하한선 미달
21,-365,1188117437,탑인더스트리(주),최정현,분석,145734458,70.4,87.019,87.657,-1.00951 (98.99049),8 5,2024/07/01 08:48:07,낙찰하한선 미달
22,-366,2158197106,주식회사통해,전용일,분석,145730156,70.4,87.017,87.655,-1.01245 (98.98755),8 10,2024/06/27 08:14:39,낙찰하한선 미달
23,-367,2018643926,두전네트웍스 주식회사,김병현,분석,145723310,70.2,87.012,87.651,-1.01715 (98.98285),14 13,2024/06/27 14:06:11,낙찰하한선 미달
24,-368,2048140753,(주)청효이씨이,이범석,분석,145720891,70.2,87.011,87.649,-1.01881 (98.98119),10 1,2024/06/27 13:51:34,낙찰하한선 미달
25,-369,1108170025,(주)원비즈시스템,박의영,분석,145711118,70.0,87.004,87.643,-1.02550 (98.9745),11 2,2024/06/27 14:37:24,낙찰하한선 미달
26,-370,1188111020,주식회사 한영씨앤이,박대서,분석,145709800,70.0,87.004,87.642,-1.02641 (98.97359),7 3,2024/06/27 13:39:00,낙찰하한선 미달
27,-371,1078756640,주식회사 링크씨앤아이,김대훈,분석,145709659,70.0,87.003,87.642,-1.02650 (98.9735),14 10,2024/06/28 12:59:29,낙찰하한선 미달
28,-372,7188100420,주식회사 오투정보통신,양성윤,분석,145703200,70.0,86.999,87.638,-1.03093 (98.96907),12 2,2024/06/27 12:12:09,낙찰하한선 미달
29,-373,2118145912,영남스퀘어 주식회사,장재모,분석,145700570,70.0,86.998,87.637,-1.03274 (98.96726),12 13,2024/06/27 09:00:41,낙찰하한선 미달
30,-374,2208725440,(주) 매그넷,김종민,분석,145674780,69.6,86.981,87.621,-1.05041 (98.94959),13 10,2024/06/27 09:34:32,낙찰하한선 미달
31,-375,2048651425,주식회사 메이사운드,심문섭,분석,145671580,69.6,86.979,87.619,-1.05261 (98.94739),13 2,2024/06/28 09:43:47,낙찰하한선 미달
32,-376,1078711298,청우기전주식회사,오병호,분석,145666333,69.6,86.975,87.616,-1.05620 (98.9438),12 6,2024/06/27 15:59:30,낙찰하한선 미달
33,-377,7968702264,주식회사 케이티엔에스티,정관숙,분석,145663415,69.4,86.974,87.614,-1.05820 (98.9418),2 5,2024/06/29 13:26:51,낙찰하한선 미달
34,-378,1138622681,(주)대건일렉트릭,최미령,분석,145646639,69.2,86.963,87.604,-1.06970 (98.9303),2 11,2024/06/28 08:53:09,낙찰하한선 미달
35,-379,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,145640803,69.2,86.959,87.601,-1.07371 (98.92629),11 10,2024/06/28 09:35:36,낙찰하한선 미달
36,-380,2298109203,(주)테스콤엔지니어링,박영복,분석,145637900,69.2,86.957,87.599,-1.07570 (98.9243),3 5,2024/06/28 14:38:23,낙찰하한선 미달
37,-381,1238135136,(주)청남통신,최재언,분석,145634940,69.2,86.955,87.597,-1.07772 (98.92228),12 5,2024/06/25 15:57:17,낙찰하한선 미달
38,-382,1058628520,유테크(주),최윤영,분석,145623590,69.0,86.948,87.591,-1.08550 (98.9145),5 6,2024/06/27 16:10:04,낙찰하한선 미달
39,-383,1138184945,에스엠티정보기술(주),이묵희,분석,145623482,69.0,86.948,87.59,-1.08558 (98.91442),11 4,2024/07/01 11:11:09,낙찰하한선 미달
40,-384,1328627576,(주)알트온,최정근,분석,145619213,69.0,86.945,87.588,-1.08851 (98.91149),5 1,2024/06/28 14:11:26,낙찰하한선 미달
41,-385,1058795818,주식회사 티엠미디어,박용호,분석,145617171,68.8,86.944,87.587,-1.08990 (98.9101),6 2,2024/06/27 17:18:40,낙찰하한선 미달
42,-386,2298134599,(주)시에나텔레콤,임종태,분석,145609439,68.8,86.939,87.582,-1.09521 (98.90479),15 9,2024/06/27 13:39:29,낙찰하한선 미달
43,-387,1208164006,(주)청음미디어,박공서,분석,145602875,68.8,86.935,87.578,-1.09970 (98.9003),4 9,2024/06/26 11:05:05,낙찰하한선 미달
44,-388,1428136631,주식회사 만사시스템,조호진,분석,145598062,68.6,86.931,87.575,-1.10300 (98.897),11 10,2024/06/27 13:29:40,낙찰하한선 미달
45,-389,2158669639,(주)한정원,이수환,분석,145594860,68.6,86.929,87.573,-1.10520 (98.8948),4 1,2024/07/01 09:16:55,낙찰하한선 미달
46,-390,2298121250,(주)동곡기정,이주언,분석,145583327,68.4,86.922,87.566,-1.11310 (98.8869),4 9,2024/07/01 09:03:38,낙찰하한선 미달
47,-391,1088189685,주식회사 태산정보기술,채연옥,분석,145573699,68.4,86.916,87.561,-1.11970 (98.8803),2 14,2024/06/28 11:57:58,낙찰하한선 미달
48,-392,2158690656,금성통신건설(주),윤영신,분석,145545890,68.0,86.898,87.544,-1.13877 (98.86123),14 13,2024/06/28 15:00:40,낙찰하한선 미달
49,-393,1068616819,(주)현성인포컴,박홍수,분석,145544523,68.0,86.897,87.543,-1.13970 (98.8603),7 2,2024/07/01 09:25:50,낙찰하한선 미달
0,-394,2148805112,주식회사 지큐이앤씨,구자옥,분석,145538830,67.8,86.893,87.54,-1.14361 (98.85639),15 10,2024/06/28 08:52:31,낙찰하한선 미달
1,-395,2208735083,주식회사 강남전기공사,나중안,분석,145517097,67.6,86.879,87.526,-1.15851 (98.84149),12 15,2024/06/26 09:13:26,낙찰하한선 미달
2,-396,2128144463,동양비엠에스(주),김태수,분석,145503385,67.4,86.87,87.518,-1.16790 (98.8321),1 10,2024/07/01 09:06:16,낙찰하한선 미달
3,-397,1178186611,주식회사 에프에이일렉콤,박인숙,분석,145502510,67.4,86.87,87.518,-1.16850 (98.8315),6 15,2024/06/26 13:45:03,낙찰하한선 미달
4,-398,1098197140,(주)코맥스시큐리티,김종정,분석,145502364,67.4,86.87,87.518,-1.16860 (98.8314),9 7,2024/06/27 09:39:46,낙찰하한선 미달
5,-399,1128148285,(주)백제이앤씨,손흥도,분석,145502072,67.4,86.87,87.517,-1.16880 (98.8312),10 2,2024/06/27 08:02:23,낙찰하한선 미달
6,-400,1198125041,옥성정보통신(주),황석,분석,145481212,67.2,86.856,87.505,-1.18310 (98.8169),14 13,2024/07/01 09:58:58,낙찰하한선 미달
7,-401,2158676426,주식회사 건영이앤씨,박지명,분석,145478400,67.0,86.854,87.503,-1.18503 (98.81497),11 10,2024/06/28 14:27:50,낙찰하한선 미달
8,-402,5868701163,주식회사 하이텍에이브이,김라영,분석,145473334,67.0,86.851,87.5,-1.18850 (98.8115),10 14,2024/07/01 08:24:06,낙찰하한선 미달
9,-403,1018154491,엘케이테크넷(주),이만형,분석,145467920,67.0,86.848,87.497,-1.19222 (98.80778),6 15,2024/06/27 11:06:53,낙찰하한선 미달
10,-404,2068165615,(주)아이커머,조상현,분석,145458746,66.8,86.842,87.491,-1.19850 (98.8015),8 4,2024/07/01 09:34:44,낙찰하한선 미달
11,-405,2068706603,주식회사 온품,김유혁,분석,145457160,66.8,86.841,87.49,-1.19959 (98.80041),5 1,2024/06/26 13:38:11,낙찰하한선 미달
12,-406,2148860959,(주)가온글로벌,최병억,분석,145456995,66.8,86.84,87.49,-1.19971 (98.80029),2 6,2024/06/27 12:22:37,낙찰하한선 미달
13,-407,1578700724,주식회사 자비스넷,박주영,분석,145442060,66.6,86.831,87.481,-1.20994 (98.79006),6 5,2024/07/01 09:56:18,낙찰하한선 미달
14,-408,1198684157,(주)이제이정보시스템,정광열,분석,145432487,66.6,86.825,87.476,-1.21651 (98.78349),10 4,2024/06/28 13:39:48,낙찰하한선 미달
15,-409,1058622531,건웅신호산전(주),박정현,분석,145432350,66.6,86.825,87.476,-1.21660 (98.7834),5 4,2024/07/01 09:26:31,낙찰하한선 미달
16,-410,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,145430737,66.4,86.824,87.475,-1.21770 (98.7823),3 1,2024/07/01 09:08:28,낙찰하한선 미달
17,-411,1078197386,(주)아리네트웍스,성동식,분석,145419650,66.4,86.816,87.468,-1.22530 (98.7747),13 5,2024/07/01 08:33:23,낙찰하한선 미달
18,-412,1108197970,유넷시스 주식회사,강욱,분석,145413600,66.2,86.812,87.464,-1.22945 (98.77055),15 10,2024/07/01 09:45:04,낙찰하한선 미달
19,-413,3588803184,주식회사 인터포스트,김선옥,분석,145394120,66.0,86.8,87.453,-1.24281 (98.75719),6 11,2024/06/27 09:20:44,낙찰하한선 미달
20,-414,1208742187,주식회사 미소아이티,김재욱,분석,145390620,66.0,86.798,87.45,-1.24520 (98.7548),13 9,2024/06/28 09:03:20,낙찰하한선 미달
21,-415,1148611926,(주)동진이앤티,김미화,분석,145372823,65.8,86.786,87.44,-1.25740 (98.7426),9 3,2024/06/28 12:46:42,낙찰하한선 미달
22,-416,1098178920,주식회사 보다컴,류시훈,분석,145371218,65.8,86.785,87.439,-1.25850 (98.7415),7 15,2024/07/01 10:03:10,낙찰하한선 미달
23,-417,1088180573,다올정보기술주식회사,한숙기,분석,145362611,65.6,86.78,87.434,-1.26441 (98.73559),6 12,2024/06/27 14:37:45,낙찰하한선 미달
24,-418,2098122745,새결정보통신(주),고성진,분석,145355300,65.6,86.775,87.429,-1.26942 (98.73058),15 3,2024/06/28 09:39:46,낙찰하한선 미달
25,-419,4678802233,(주)비비알컴퍼니,이혜원,분석,145354880,65.6,86.775,87.429,-1.26970 (98.7303),13 1,2024/06/28 16:23:56,낙찰하한선 미달
26,-420,1088107572,세빈테크(주),박재영,분석,145345077,65.4,86.768,87.423,-1.27642 (98.72358),7 9,2024/06/30 17:05:23,낙찰하한선 미달
27,-421,1178164451,(주)지엠디텔레콤,김창윤,분석,145343938,65.4,86.768,87.422,-1.27721 (98.72279),13 14,2024/06/28 09:51:52,낙찰하한선 미달
28,-422,2148847295,티에스퓨처 주식회사,김명성,분석,145340500,65.4,86.765,87.42,-1.27956 (98.72044),6 10,2024/06/28 20:47:02,낙찰하한선 미달
29,-423,1188110211,(주)텔레텍코리아,윤광수,분석,145338251,65.2,86.764,87.419,-1.28110 (98.7189),14 11,2024/06/28 18:50:48,낙찰하한선 미달
30,-424,1098185343,주식회사 오티에스씨,이승환,분석,145329205,65.2,86.758,87.413,-1.28730 (98.7127),7 15,2024/07/01 08:25:22,낙찰하한선 미달
31,-425,5088137937,(주)벨류데이터,정영두,분석,145327454,65.2,86.757,87.412,-1.28851 (98.71149),14 7,2024/06/27 13:32:56,낙찰하한선 미달
32,-426,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,145323080,65.0,86.754,87.41,-1.29150 (98.7085),15 6,2024/06/26 14:50:16,낙찰하한선 미달
33,-427,2100412872,유광미디어,김유성,분석,145313560,65.0,86.748,87.404,-1.29803 (98.70197),15 1,2024/07/01 09:23:23,낙찰하한선 미달
34,-428,2378700035,주식회사 사운드플레이스,도상우,분석,145311407,65.0,86.747,87.403,-1.29951 (98.70049),14 10,2024/06/27 14:34:13,낙찰하한선 미달
35,-429,1198635243,(주)다룸정보기술,이혜경,분석,145311400,65.0,86.747,87.403,-1.29951 (98.70049),1 11,2024/06/27 18:14:38,낙찰하한선 미달
36,-430,2148766621,(주)포유네트웍스,이상오,분석,145298278,64.8,86.738,87.395,-1.30851 (98.69149),2 6,2024/06/26 09:38:36,낙찰하한선 미달
37,-431,1098143872,보은전자방송통신(주),우영섭,분석,145296800,64.8,86.737,87.394,-1.30952 (98.69048),13 9,2024/06/26 11:00:01,낙찰하한선 미달
38,-432,1138668654,주식회사코리아아이씨티,장규호,분석,145296528,64.8,86.737,87.394,-1.30970 (98.6903),10 11,2024/06/25 15:00:35,낙찰하한선 미달
39,-433,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,145270270,64.4,86.72,87.378,-1.32770 (98.6723),11 6,2024/07/01 09:32:45,낙찰하한선 미달
40,-434,1198609084,주식회사 유니씨엔에스,박경임,분석,145252618,64.2,86.709,87.367,-1.33980 (98.6602),11 2,2024/06/27 12:53:22,낙찰하한선 미달
41,-435,1198151253,경인계측시스템(주),전무송,분석,145247000,64.2,86.705,87.364,-1.34366 (98.65634),9 11,2024/07/01 11:38:20,낙찰하한선 미달
42,-436,1058191993,링크정보통신주식회사,이재호,분석,145241824,64.0,86.702,87.361,-1.34720 (98.6528),10 5,2024/06/28 10:30:03,낙찰하한선 미달
43,-437,1418147931,주식회사 이리야시스템,허재혁,분석,145239926,64.0,86.7,87.36,-1.34851 (98.65149),6 11,2024/07/01 09:04:22,낙찰하한선 미달
44,-438,1238154375,주식회사 씨케이테크피아,이동수,분석,145213668,63.6,86.683,87.344,-1.36650 (98.6335),7 8,2024/06/27 15:24:49,낙찰하한선 미달
45,-439,1138195331,(주)한남이앤씨,조성호,분석,145209800,63.6,86.681,87.342,-1.36916 (98.63084),10 11,2024/07/01 09:51:10,낙찰하한선 미달
46,-440,2148670792,(주)토마토시스템,이상돈,분석,145198500,63.4,86.674,87.335,-1.37690 (98.6231),14 7,2024/06/28 17:38:30,낙찰하한선 미달
47,-441,1198611222,(주)제이에이티,이세창,분석,145173250,63.2,86.657,87.32,-1.39421 (98.60579),11 3,2024/06/27 17:25:37,낙찰하한선 미달
48,-442,2158637350,(주)주은정보시스템,이명열,분석,145172676,63.2,86.657,87.319,-1.39460 (98.6054),5 13,2024/07/01 09:34:42,낙찰하한선 미달
49,-443,2148854189,(주)태원전기,김응식,분석,145168154,63.0,86.654,87.317,-1.39770 (98.6023),15 11,2024/06/28 15:40:13,낙찰하한선 미달
0,-444,2148620797,(주)세인씨앤씨,조정화,분석,145166100,63.0,86.653,87.315,-1.39911 (98.60089),4 11,2024/06/27 08:03:04,낙찰하한선 미달
1,-445,2148693043,(주)창대전기통신,송병택,분석,145110385,62.4,86.617,87.282,-1.43731 (98.56269),2 3,2024/06/27 18:23:23,낙찰하한선 미달
2,-446,1078640952,(주)바비젼,이주일,분석,145109948,62.4,86.617,87.282,-1.43760 (98.5624),9 15,2024/06/28 09:37:05,낙찰하한선 미달
3,-447,2037666794,금성텔레콤,정용상,분석,145092880,62.2,86.606,87.271,-1.44930 (98.5507),12 10,2024/06/28 10:18:59,낙찰하한선 미달
4,-448,1058153698,진우에이티에스 주식회사,정진태,분석,145083253,62.0,86.599,87.266,-1.45590 (98.5441),3 7,2024/06/28 17:07:45,낙찰하한선 미달
5,-449,2018634956,주식회사 신성전자통신,전용한,분석,145080626,62.0,86.598,87.264,-1.45770 (98.5423),8 7,2024/06/27 11:00:38,낙찰하한선 미달
6,-450,7098602638,주식회사 시그널아이씨티,강민희,분석,145072457,61.8,86.592,87.259,-1.46330 (98.5367),15 2,2024/06/30 23:43:59,낙찰하한선 미달
7,-451,1048198009,대신네트웍스주식회사,김태응,분석,145063700,61.8,86.587,87.254,-1.46931 (98.53069),10 15,2024/06/27 12:28:56,낙찰하한선 미달
8,-452,1058676906,(주)디엠씨정보,윤성인,분석,145049200,61.6,86.577,87.245,-1.47925 (98.52075),10 2,2024/06/28 16:49:12,낙찰하한선 미달
9,-453,2178113330,(주)오성에스이엠,오성표,분석,145037591,61.4,86.57,87.238,-1.48721 (98.51279),5 4,2024/06/27 09:51:15,낙찰하한선 미달
10,-454,2098127963,상승종합통신 주식회사,조남각,분석,145022274,61.2,86.56,87.229,-1.49770 (98.5023),14 4,2024/06/28 15:56:27,낙찰하한선 미달
11,-455,2118726218,주식회사 씨그테크,이윤호,분석,145011350,61.0,86.553,87.222,-1.50519 (98.49481),3 12,2024/06/27 10:38:29,낙찰하한선 미달
12,-456,1018143596,부기테크(주),은철우,분석,145009780,61.0,86.552,87.221,-1.50627 (98.49373),5 1,2024/06/27 18:49:36,낙찰하한선 미달
13,-457,1078636517,주식회사 국일이앤씨,서남석,분석,145006560,61.0,86.55,87.219,-1.50848 (98.49152),12 6,2024/06/30 20:12:50,낙찰하한선 미달
14,-458,2298125412,스크린정보통신(주),조승제,분석,144976100,60.6,86.53,87.201,-1.52936 (98.47064),11 7,2024/06/28 09:22:30,낙찰하한선 미달
15,-459,2098133747,(주)한국에스알테크,이재호,분석,144888300,59.4,86.474,87.148,-1.58954 (98.41046),5 15,2024/07/01 09:37:20,낙찰하한선 미달
16,-460,1178158978,주식회사 화일이엔에프,박광섭,분석,144872780,59.2,86.464,87.139,-1.60018 (98.39982),6 1,2024/06/27 14:07:36,낙찰하한선 미달
17,-461,1298170451,주식회사 정안디엔씨,이학용,분석,144822566,58.6,86.431,87.109,-1.63460 (98.3654),1 13,2024/06/28 10:03:55,낙찰하한선 미달
18,-462,1068194348,(주)퓨젼아이앤씨,임영출,분석,144787720,58.2,86.409,87.088,-1.65849 (98.34151),3 4,2024/06/28 16:07:50,낙찰하한선 미달
19,-463,1178128886,(주)미라클산업,김영철,분석,144781570,58.2,86.405,87.084,-1.66271 (98.33729),5 3,2024/06/28 14:28:18,낙찰하한선 미달
