,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,-538,1098154781,(주)공항엔지니어링,박필립,분석,69769440,86.932,88.033,-0.31411 (99.68589),11 2,2024/02/19 18:13:39,낙찰하한선 미달
20,-539,1098603050,(주)이루기술,박지현,분석,69764930,86.926,88.028,-0.32060 (99.6794),1 7,2024/02/19 09:59:16,낙찰하한선 미달
21,-540,2158602337,지엔네텔(주),고시영,분석,69764470,86.926,88.027,-0.32126 (99.67874),13 6,2024/02/20 08:59:34,낙찰하한선 미달
22,-541,1068611721,우리보안 주식회사,이명재,분석,69762908,86.924,88.025,-0.32350 (99.6765),10 11,2024/02/20 08:20:49,낙찰하한선 미달
23,-542,2098133373,주식회사 씨스넷,이명재,분석,69760920,86.921,88.023,-0.32636 (99.67364),13 9,2024/02/16 11:24:15,낙찰하한선 미달
24,-543,1198653921,미래네트웍스 주식회사,천기남,분석,69760324,86.92,88.022,-0.32722 (99.67278),1 4,2024/02/16 13:41:05,낙찰하한선 미달
25,-544,2118645407,흥일정보통신(주),정본영,분석,69759639,86.919,88.021,-0.32820 (99.6718),14 7,2024/02/16 11:00:49,낙찰하한선 미달
26,-545,7968702264,주식회사 케이티엔에스티,정관숙,분석,69759291,86.919,88.021,-0.32870 (99.6713),4 12,2024/02/19 15:36:09,낙찰하한선 미달
27,-546,2128606988,원강정보통신 주식회사,우강원,분석,69758110,86.917,88.019,-0.33040 (99.6696),3 10,2024/02/19 14:09:35,낙찰하한선 미달
28,-547,8468701202,주식회사 아이티윈스,김정수,분석,69756500,86.915,88.017,-0.33272 (99.66728),9 13,2024/02/16 10:21:45,낙찰하한선 미달
29,-548,2068625393,주식회사 성림전설,박상동,분석,69755189,86.913,88.015,-0.33460 (99.6654),14 7,2024/02/19 10:11:21,낙찰하한선 미달
30,-549,2188114856,서교정보통신(주),김기설,분석,69752550,86.91,88.012,-0.33840 (99.6616),2 8,2024/02/19 17:20:21,낙찰하한선 미달
31,-550,1088114068,(주)대인정보통신,유재호,분석,69750114,86.907,88.009,-0.34190 (99.6581),8 6,2024/02/19 08:57:26,낙찰하한선 미달
32,-551,1048140865,다이아몬드전자(주),이건,분석,69748230,86.904,88.007,-0.34461 (99.65539),12 9,2024/02/19 09:32:06,낙찰하한선 미달
33,-552,6118700363,주식회사 서경산업,이대규,분석,69747331,86.903,88.005,-0.34590 (99.6541),6 10,2024/02/20 09:37:57,낙찰하한선 미달
34,-553,1388113508,(주)이엔티파워,장정수,분석,69746730,86.902,88.005,-0.34677 (99.65323),9 6,2024/02/19 17:34:40,낙찰하한선 미달
35,-554,1078162397,신용통신 주식회사,김형종,분석,69745300,86.9,88.003,-0.34882 (99.65118),13 15,2024/02/16 15:00:13,낙찰하한선 미달
36,-555,2021067983,엘지전자통신공사,최태익,분석,69744897,86.9,88.002,-0.34940 (99.6506),7 6,2024/02/19 15:38:55,낙찰하한선 미달
37,-556,1058659488,(주)솔텍시스템,문병선,분석,69742000,86.896,87.999,-0.35357 (99.64643),3 2,2024/02/20 07:20:16,낙찰하한선 미달
38,-557,4878800409,주식회사 백산전기,이강호,분석,69741880,86.896,87.999,-0.35374 (99.64626),15 12,2024/02/19 15:12:56,낙찰하한선 미달
39,-558,2218120693,주식회사 일동에너텍,김종삼,분석,69741211,86.895,87.998,-0.35470 (99.6453),10 1,2024/02/19 17:23:11,낙찰하한선 미달
40,-559,2068183592,(주)신광티앤이,이일환,분석,69740654,86.894,87.997,-0.35551 (99.64449),1 4,2024/02/19 14:48:12,낙찰하한선 미달
41,-560,2018603701,소성정보기술 주식회사,김금남,분석,69740649,86.894,87.997,-0.35551 (99.64449),5 11,2024/02/19 08:39:45,낙찰하한선 미달
42,-561,1018178116,(주)오경컴텍,김종근,분석,69739750,86.893,87.996,-0.35681 (99.64319),9 15,2024/02/19 09:06:32,낙찰하한선 미달
43,-562,1198640708,주식회사 청아정보통신,윤석근,분석,69739500,86.893,87.996,-0.35716 (99.64284),7 10,2024/02/19 18:04:24,낙찰하한선 미달
44,-563,3058701977,주식회사 다옴아이티,문정희,분석,69736968,86.89,87.992,-0.36081 (99.63919),13 14,2024/02/20 09:29:24,낙찰하한선 미달
45,-564,1188105192,(주)효원엔지니어링,진재권,분석,69736413,86.889,87.992,-0.36160 (99.6384),5 13,2024/02/20 08:14:24,낙찰하한선 미달
46,-565,1098153822,서울텔엔지니어링(주),정영철,분석,69735580,86.888,87.991,-0.36280 (99.6372),11 3,2024/02/16 14:39:21,낙찰하한선 미달
47,-566,2048620636,(주)유시스,이경재,분석,69735160,86.887,87.99,-0.36341 (99.63659),1 7,2024/02/16 15:32:06,낙찰하한선 미달
48,-567,1488100811,주식회사 세명테크,박정필,분석,69733840,86.885,87.988,-0.36530 (99.6347),8 15,2024/02/19 12:02:08,낙찰하한선 미달
49,-568,1238640537,주식회사 위지온,우영진,분석,69733023,86.884,87.987,-0.36648 (99.63352),9 11,2024/02/17 14:45:13,낙찰하한선 미달
0,-569,2098121862,거우전설주식회사,김영훈,분석,69732830,86.884,87.987,-0.36676 (99.63324),6 12,2024/02/19 11:52:19,낙찰하한선 미달
1,-570,4108607408,주식회사 천운정보통신,김복중,분석,69732600,86.884,87.987,-0.36709 (99.63291),4 9,2024/02/19 09:14:52,낙찰하한선 미달
2,-571,1138123972,(주)일광테크,임기철,분석,69730486,86.881,87.984,-0.37013 (99.62987),3 12,2024/02/16 10:32:29,낙찰하한선 미달
3,-572,1098153915,하비넷정보통신(주),이종훈,분석,69729660,86.88,87.983,-0.37131 (99.62869),1 15,2024/02/20 08:29:05,낙찰하한선 미달
4,-573,1148190678,주식회사 에드원,김춘걸,분석,69729000,86.879,87.982,-0.37226 (99.62774),6 3,2024/02/19 14:13:36,낙찰하한선 미달
5,-574,1128152663,한국아이디정보(주),송찬호,분석,69726950,86.876,87.98,-0.37521 (99.62479),8 11,2024/02/19 05:48:17,낙찰하한선 미달
6,-575,5298103040,주식회사 명성이앤티,박명훈,분석,69725700,86.875,87.978,-0.37701 (99.62299),9 10,2024/02/19 13:58:14,낙찰하한선 미달
7,-576,1408177811,주식회사 네오비젼,유정식,분석,69721350,86.869,87.973,-0.38326 (99.61674),7 10,2024/02/19 15:52:54,낙찰하한선 미달
8,-577,2108165652,키코아이비에스주식회사,공재근,분석,69721190,86.869,87.972,-0.38349 (99.61651),6 3,2024/02/19 15:58:34,낙찰하한선 미달
9,-578,1078713433,(주)스마트게이트,김민우,분석,69718600,86.865,87.969,-0.38722 (99.61278),3 6,2024/02/16 16:02:30,낙찰하한선 미달
10,-579,1068601621,주식회사 동양타브,이세근,분석,69718410,86.865,87.969,-0.38749 (99.61251),3 10,2024/02/16 15:23:05,낙찰하한선 미달
11,-580,1048120291,청음통신 주식회사,임광희,분석,69717700,86.864,87.968,-0.38851 (99.61149),10 9,2024/02/20 09:25:50,낙찰하한선 미달
12,-581,1100668347,민성정보통신,김영익,분석,69715760,86.862,87.966,-0.39130 (99.6087),11 7,2024/02/19 16:58:35,낙찰하한선 미달
13,-582,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,69715619,86.861,87.965,-0.39151 (99.60849),13 7,2024/02/16 16:25:34,낙찰하한선 미달
14,-583,2108124739,(주)한성기술개발,서창식,분석,69714994,86.861,87.965,-0.39240 (99.6076),5 1,2024/02/17 01:45:26,낙찰하한선 미달
15,-584,1198617982,(주)디브이네스트,이광희,분석,69714216,86.86,87.964,-0.39352 (99.60648),2 3,2024/02/19 09:37:57,낙찰하한선 미달
16,-585,6768601611,주식회사 루트웰,노덕권,분석,69709500,86.853,87.958,-0.40030 (99.5997),5 11,2024/02/19 09:13:28,낙찰하한선 미달
17,-586,2168107645,(주)한신기전통신,한아름,분석,69709480,86.853,87.958,-0.40033 (99.59967),3 13,2024/02/17 00:14:06,낙찰하한선 미달
18,-587,1198609084,주식회사 유니씨엔에스,박경임,분석,69707831,86.851,87.956,-0.40270 (99.5973),1 7,2024/02/16 10:46:21,낙찰하한선 미달
19,-588,1068615367,대성아이넷(주),이충은,분석,69707770,86.851,87.956,-0.40279 (99.59721),1 11,2024/02/16 10:40:25,낙찰하한선 미달
20,-589,1198602494,(주) 네오인아이텍,이경미,분석,69707760,86.851,87.955,-0.40281 (99.59719),11 5,2024/02/19 09:51:05,낙찰하한선 미달
21,-590,1138653369,(주)제이앤비이노베이션,오명숙,분석,69707540,86.851,87.955,-0.40312 (99.59688),15 10,2024/02/19 17:19:21,낙찰하한선 미달
22,-591,2128155922,(주)티에스엠이앤씨,박원택,분석,69704494,86.847,87.951,-0.40750 (99.5925),3 2,2024/02/16 11:44:53,낙찰하한선 미달
23,-592,1198605337,(주)신한이엔아이,유순자,분석,69702410,86.844,87.949,-0.41050 (99.5895),15 8,2024/02/19 05:58:29,낙찰하한선 미달
24,-593,8128800740,주식회사 대일시스템,이승일,분석,69701708,86.843,87.948,-0.41151 (99.58849),4 3,2024/02/16 10:49:54,낙찰하한선 미달
25,-594,1208747765,주식회사 위드네트웍스,안종업,분석,69698510,86.839,87.944,-0.41611 (99.58389),1 7,2024/02/16 10:01:46,낙찰하한선 미달
26,-595,1198629800,주식회사 메카넷,천수연,분석,69695940,86.836,87.941,-0.41980 (99.5802),10 9,2024/02/16 10:40:07,낙찰하한선 미달
27,-596,2208892965,주식회사 코너스,김동오,분석,69695200,86.835,87.94,-0.42087 (99.57913),7 8,2024/02/19 16:22:48,낙찰하한선 미달
28,-597,1138618417,(주)씨에스플러스,장준영,분석,69694967,86.834,87.939,-0.42120 (99.5788),14 10,2024/02/19 17:00:23,낙찰하한선 미달
29,-598,1118126196,(주)광성통신,김성철,분석,69692519,86.831,87.936,-0.42472 (99.57528),4 8,2024/02/19 13:33:09,낙찰하한선 미달
30,-599,2208131391,호진산업기연(주),안형근,분석,69689820,86.828,87.933,-0.42860 (99.5714),1 7,2024/02/20 09:05:50,낙찰하한선 미달
31,-600,2040371641,한서전자,김영옥,분석,69688638,86.826,87.931,-0.43030 (99.5697),9 3,2024/02/16 10:02:49,낙찰하한선 미달
32,-601,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69687390,86.824,87.93,-0.43210 (99.5679),14 3,2024/02/19 07:29:51,낙찰하한선 미달
33,-602,2128142640,팍스코이앤아이(주),송기민,분석,69686080,86.823,87.928,-0.43398 (99.56602),14 4,2024/02/20 08:53:06,낙찰하한선 미달
34,-603,6848600291,주식회사 제너시스템,이영진,분석,69683560,86.819,87.925,-0.43761 (99.56239),12 8,2024/02/20 08:59:03,낙찰하한선 미달
35,-604,1088127729,주식회사 대원네시스,이연호,분석,69683430,86.819,87.925,-0.43779 (99.56221),10 2,2024/02/16 15:48:13,낙찰하한선 미달
36,-605,1138607924,두성건설주식회사,안성병,분석,69680080,86.815,87.921,-0.44261 (99.55739),13 14,2024/02/16 10:11:23,낙찰하한선 미달
37,-606,1088179663,주식회사 시큐뱅크,심재춘,분석,69676740,86.81,87.916,-0.44741 (99.55259),2 12,2024/02/17 09:17:20,낙찰하한선 미달
38,-607,1138658592,위너시스텍 주식회사,조용걸,분석,69675100,86.808,87.914,-0.44977 (99.55023),14 7,2024/02/19 10:57:56,낙찰하한선 미달
39,-608,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,69672985,86.805,87.912,-0.45281 (99.54719),9 2,2024/02/16 16:04:59,낙찰하한선 미달
40,-609,1148182595,주식회사 싸인텔레콤,박영기,분석,69671184,86.803,87.909,-0.45540 (99.5446),9 7,2024/02/20 09:12:07,낙찰하한선 미달
41,-610,1058641085,(주)에스엠전력,김동율,분석,69667120,86.798,87.904,-0.46125 (99.53875),1 8,2024/02/16 11:26:37,낙찰하한선 미달
42,-611,6218602134,(주)플러스전력,이하일,분석,69664020,86.794,87.9,-0.46571 (99.53429),10 15,2024/02/17 00:30:23,낙찰하한선 미달
43,-612,1178164451,(주)지엠디텔레콤,김창윤,분석,69663740,86.793,87.9,-0.46611 (99.53389),2 5,2024/02/19 15:10:53,낙찰하한선 미달
44,-613,2078127900,합동전자통신(주),하명용,분석,69662630,86.792,87.899,-0.46770 (99.5323),13 2,2024/02/19 09:44:12,낙찰하한선 미달
45,-614,2088115241,한애전자(주),최용경,분석,69662300,86.791,87.898,-0.46818 (99.53182),7 4,2024/02/20 08:47:46,낙찰하한선 미달
46,-615,2148667152,주식회사 어니언소프트웨어,조창희,분석,69661000,86.79,87.896,-0.47005 (99.52995),8 9,2024/02/16 15:47:34,낙찰하한선 미달
47,-616,2208865207,주식회사 소나텍,최성욱,분석,69660633,86.789,87.896,-0.47058 (99.52942),7 14,2024/02/16 10:39:18,낙찰하한선 미달
48,-617,7338600614,시스테크솔루션 주식회사,최종문,분석,69659918,86.788,87.895,-0.47160 (99.5284),11 14,2024/02/19 11:14:27,낙찰하한선 미달
49,-618,1138611622,(주)이담에스티,최명순,분석,69656790,86.784,87.891,-0.47610 (99.5239),9 5,2024/02/19 07:42:50,낙찰하한선 미달
0,-619,1138131356,중원기전(주),김창중,분석,69656090,86.783,87.89,-0.47711 (99.52289),9 13,2024/02/19 09:31:14,낙찰하한선 미달
1,-620,1058740405,(주)화성이엔지,김택환,분석,69655071,86.782,87.889,-0.47857 (99.52143),15 6,2024/02/16 13:32:46,낙찰하한선 미달
2,-621,2208658565,주식회사 주인정보시스템,김근호,분석,69647500,86.772,87.879,-0.48946 (99.51054),4 7,2024/02/19 17:35:47,낙찰하한선 미달
3,-622,1058164176,(주)신보파워텍,공민우,분석,69646792,86.771,87.879,-0.49048 (99.50952),12 1,2024/02/20 09:09:29,낙찰하한선 미달
4,-623,1138175034,(주)윈플러스정보기술,정재원,분석,69645380,86.769,87.877,-0.49251 (99.50749),7 12,2024/02/19 17:07:55,낙찰하한선 미달
5,-624,1208635791,주식회사 피엔에이링크,연제성,분석,69645336,86.769,87.877,-0.49257 (99.50743),6 4,2024/02/19 10:36:26,낙찰하한선 미달
6,-625,2138180142,서울아이디시스템(주),김동수,분석,69643440,86.767,87.874,-0.49530 (99.5047),12 11,2024/02/16 15:45:21,낙찰하한선 미달
7,-626,2048140753,(주)청효이씨이,이범석,분석,69643297,86.766,87.874,-0.49551 (99.50449),6 1,2024/02/16 15:48:47,낙찰하한선 미달
8,-627,2378700035,주식회사 사운드플레이스,도상우,분석,69640516,86.763,87.871,-0.49950 (99.5005),15 11,2024/02/16 11:12:34,낙찰하한선 미달
9,-628,1058649262,주식회사 노하우전기통신,임창배,분석,69640500,86.763,87.871,-0.49953 (99.50047),4 13,2024/02/16 10:16:09,낙찰하한선 미달
10,-629,1198664224,포스텍네트웍스 주식회사,김권일,분석,69640460,86.763,87.871,-0.49959 (99.50041),8 5,2024/02/19 17:27:19,낙찰하한선 미달
11,-630,1298665050,주식회사 글로벌메타,김부원,분석,69639700,86.762,87.87,-0.50068 (99.49932),11 5,2024/02/16 10:04:25,낙찰하한선 미달
12,-631,4678802233,(주)비비알컴퍼니,이혜원,분석,69635160,86.756,87.864,-0.50721 (99.49279),6 1,2024/02/16 16:52:42,낙찰하한선 미달
13,-632,7188100420,주식회사 오투정보통신,양성윤,분석,69634200,86.754,87.863,-0.50859 (99.49141),10 4,2024/02/16 18:25:59,낙찰하한선 미달
14,-633,3358601928,주식회사 제이아이앤티,박현철,분석,69634000,86.754,87.862,-0.50887 (99.49113),11 6,2024/02/19 18:11:17,낙찰하한선 미달
15,-634,1088182120,(주) 포스콤 에스아이,양병기,분석,69630086,86.749,87.857,-0.51450 (99.4855),12 2,2024/02/19 09:03:24,낙찰하한선 미달
16,-635,2208886221,주식회사 지엔아이티,윤상병,분석,69629250,86.748,87.856,-0.51571 (99.48429),12 7,2024/02/16 10:03:04,낙찰하한선 미달
17,-636,1138672575,주식회사 시스메이트,정종균,분석,69628210,86.747,87.855,-0.51720 (99.4828),14 2,2024/02/19 16:51:06,낙찰하한선 미달
18,-637,1088165228,(주)콤텍피엔씨,송기영,분석,69624136,86.741,87.85,-0.52306 (99.47694),7 4,2024/02/20 09:41:50,낙찰하한선 미달
19,-638,1098651964,셀코정보기술 주식회사,권영용,분석,69623450,86.74,87.849,-0.52405 (99.47595),7 13,2024/02/19 23:07:55,낙찰하한선 미달
20,-639,1738100419,주식회사 아이즈온솔루션,김보현,분석,69621670,86.738,87.847,-0.52661 (99.47339),5 6,2024/02/19 16:47:43,낙찰하한선 미달
21,-640,1381158521,비트정보통신,이종진,분석,69621250,86.737,87.846,-0.52721 (99.47279),13 9,2024/02/19 12:11:01,낙찰하한선 미달
22,-641,1138604679,(주) 투데이게이트,김익훈,분석,69620941,86.737,87.846,-0.52765 (99.47235),14 4,2024/02/19 13:03:44,낙찰하한선 미달
23,-642,2158171237,(주)모빌텍,오승환,분석,69618792,86.734,87.843,-0.53074 (99.46926),3 6,2024/02/20 09:37:52,낙찰하한선 미달
24,-643,5528801885,주식회사 정도아이넷,장일석,분석,69618340,86.734,87.843,-0.53139 (99.46861),15 7,2024/02/19 08:54:15,낙찰하한선 미달
25,-644,6758102266,주식회사 정현이엔지,김종현,분석,69616050,86.731,87.84,-0.53469 (99.46531),5 2,2024/02/19 12:45:20,낙찰하한선 미달
26,-645,2158687767,(주)에스앤디비즈,정성호,분석,69616000,86.73,87.84,-0.53476 (99.46524),12 6,2024/02/17 19:53:30,낙찰하한선 미달
27,-646,2068613975,세인에스앤씨(주),손은숙,분석,69615482,86.73,87.839,-0.53550 (99.4645),2 10,2024/02/16 16:46:16,낙찰하한선 미달
28,-647,2048635411,주식회사 화산에스티아이,이명재,분석,69615343,86.73,87.839,-0.53570 (99.4643),14 10,2024/02/16 16:36:06,낙찰하한선 미달
29,-648,1078740041,주식회사 더기가,이기홍,분석,69615060,86.729,87.839,-0.53611 (99.46389),14 1,2024/02/19 08:22:09,낙찰하한선 미달
30,-649,1198693490,주식회사 자이온아이티에스,김훈,분석,69614300,86.728,87.838,-0.53720 (99.4628),9 2,2024/02/20 09:38:51,낙찰하한선 미달
31,-650,1128141680,주식회사엠케이씨티,장재철,분석,69613736,86.728,87.837,-0.53801 (99.46199),2 12,2024/02/19 10:54:51,낙찰하한선 미달
32,-651,1108194750,주식회사 씨큐넷,하준균,분석,69613630,86.727,87.837,-0.53817 (99.46183),8 12,2024/02/20 08:48:12,낙찰하한선 미달
33,-652,4208700205,주식회사 가은씨앤에스,양미영,분석,69610890,86.724,87.833,-0.54211 (99.45789),12 6,2024/02/19 14:51:30,낙찰하한선 미달
34,-653,2298139274,(주)영풍전력설비,심문수,분석,69608720,86.721,87.831,-0.54523 (99.45477),10 3,2024/02/16 11:33:13,낙찰하한선 미달
35,-654,1018116968,(주)넥슨정보통신,신양인,분석,69605120,86.716,87.826,-0.55040 (99.4496),14 3,2024/02/19 08:52:03,낙찰하한선 미달
36,-655,2148661411,(주)엘리시스,이시정,분석,69601643,86.712,87.822,-0.55540 (99.4446),14 7,2024/02/20 09:13:13,낙찰하한선 미달
37,-656,2108131394,(주)안나시스템,문병조,분석,69600809,86.711,87.821,-0.55660 (99.4434),7 3,2024/02/19 18:40:13,낙찰하한선 미달
38,-657,1388166311,한경정보기술(주),한정훈,분석,69600670,86.71,87.82,-0.55680 (99.4432),3 13,2024/02/19 16:01:14,낙찰하한선 미달
39,-658,1208760415,주식회사 타이드,조경종,분석,69600390,86.71,87.82,-0.55721 (99.44279),4 5,2024/02/19 10:01:53,낙찰하한선 미달
40,-659,1018143596,부기테크(주),은철우,분석,69599590,86.709,87.819,-0.55836 (99.44164),2 13,2024/02/19 11:53:35,낙찰하한선 미달
41,-660,1108175767,(주)에스에이치전기,김성태,분석,69599417,86.709,87.819,-0.55861 (99.44139),2 14,2024/02/19 16:25:12,낙찰하한선 미달
42,-661,1060268388,현대통신기술,김성환,분석,69599180,86.708,87.818,-0.55895 (99.44105),2 9,2024/02/16 17:53:02,낙찰하한선 미달
43,-662,2158669639,(주)한정원,이수환,분석,69597890,86.707,87.817,-0.56080 (99.4392),7 8,2024/02/16 17:07:10,낙찰하한선 미달
44,-663,2048651425,주식회사 메이사운드,심문섭,분석,69597470,86.706,87.816,-0.56141 (99.43859),15 14,2024/02/20 09:13:24,낙찰하한선 미달
45,-664,7098602638,주식회사 시그널아이씨티,강민희,분석,69590586,86.697,87.808,-0.57130 (99.4287),10 4,2024/02/20 00:39:32,낙찰하한선 미달
46,-665,1078757203,주식회사 비에스파워,정병섭,분석,69589000,86.695,87.806,-0.57359 (99.42641),7 6,2024/02/19 09:36:16,낙찰하한선 미달
47,-666,1128126393,주식회사 승도이엔씨,신종성,분석,69588900,86.695,87.806,-0.57373 (99.42627),7 11,2024/02/20 09:28:07,낙찰하한선 미달
48,-667,1068669669,(주)일광통신,이병일,분석,69588240,86.694,87.805,-0.57468 (99.42532),6 8,2024/02/20 08:28:54,낙찰하한선 미달
49,-668,1188117816,(주)영원정보통신,전춘식,분석,69587630,86.693,87.804,-0.57556 (99.42444),4 14,2024/02/16 10:14:12,낙찰하한선 미달
0,-669,1058748784,(주)에스알시스템,김수정,분석,69586970,86.692,87.803,-0.57650 (99.4235),14 8,2024/02/20 08:01:39,낙찰하한선 미달
1,-670,1988101775,주식회사 사운드허브,김민정,분석,69582390,86.686,87.797,-0.58309 (99.41691),11 6,2024/02/19 15:32:01,낙찰하한선 미달
2,-671,1138148366,주식회사 레이어스,조인선,분석,69582311,86.686,87.797,-0.58320 (99.4168),4 8,2024/02/18 23:04:51,낙찰하한선 미달
3,-672,2148888151,주식회사 씨앤피테크,제해동,분석,69582100,86.686,87.797,-0.58351 (99.41649),10 15,2024/02/16 16:39:38,낙찰하한선 미달
4,-673,1138693094,주식회사 치우아이티,강호승,분석,69581407,86.685,87.796,-0.58450 (99.4155),9 8,2024/02/19 10:04:28,낙찰하한선 미달
5,-674,1098172945,(주)마커스코리아,이헌철,분석,69580850,86.684,87.795,-0.58530 (99.4147),7 9,2024/02/16 14:43:38,낙찰하한선 미달
6,-675,1068656091,주식회사 케이에스메이트,곽현구,분석,69580085,86.683,87.794,-0.58640 (99.4136),8 15,2024/02/20 08:03:44,낙찰하한선 미달
7,-676,2208726454,한국랜트로비젼(주),조병진,분석,69579946,86.683,87.794,-0.58660 (99.4134),10 13,2024/02/16 10:06:19,낙찰하한선 미달
8,-677,1178152009,동아신호 주식회사,최종수,분석,69579680,86.683,87.794,-0.58699 (99.41301),11 9,2024/02/16 16:02:35,낙찰하한선 미달
9,-678,1098161598,(주)삼우씨앤에스,이기만,분석,69579530,86.683,87.794,-0.58720 (99.4128),12 10,2024/02/20 07:42:31,낙찰하한선 미달
10,-679,1098145720,주식회사 영원텔레콤,김재성,분석,69579250,86.682,87.793,-0.58761 (99.41239),3 4,2024/02/19 10:45:49,낙찰하한선 미달
11,-680,1138655784,주식회사 유씨큐넷,김경,분석,69576538,86.679,87.79,-0.59151 (99.40849),10 13,2024/02/16 12:58:39,낙찰하한선 미달
12,-681,1138683368,주식회사 에스엠시스템즈,이승환,분석,69576500,86.679,87.79,-0.59156 (99.40844),7 2,2024/02/19 15:32:08,낙찰하한선 미달
13,-682,1058192352,한아름정보통신(주),손경선,분석,69573270,86.674,87.786,-0.59621 (99.40379),4 14,2024/02/19 13:06:47,낙찰하한선 미달
14,-683,1168137418,두레옵트로닉스 주식회사,최수현,분석,69572570,86.673,87.785,-0.59721 (99.40279),15 4,2024/02/19 13:51:39,낙찰하한선 미달
15,-684,4178600013,블랙썬 주식회사,이희부,분석,69569800,86.67,87.781,-0.60119 (99.39881),8 1,2024/02/19 17:19:06,낙찰하한선 미달
16,-685,2041077930,라인월드정보,박선양,분석,69569584,86.669,87.781,-0.60151 (99.39849),4 11,2024/02/20 09:56:12,낙찰하한선 미달
17,-686,2018190031,주식회사 태건씨앤씨,김복수,분석,69566280,86.665,87.777,-0.60626 (99.39374),15 6,2024/02/19 11:08:42,낙찰하한선 미달
18,-687,2128197392,금수티아이주식회사,이형주,분석,69565830,86.665,87.776,-0.60690 (99.3931),8 12,2024/02/19 09:01:28,낙찰하한선 미달
19,-688,2618117745,주식회사 알엔알,석민철,분석,69565620,86.664,87.776,-0.60721 (99.39279),6 3,2024/02/19 12:58:10,낙찰하한선 미달
20,-689,2708702044,(주)넷원시스템,김두한,분석,69562630,86.66,87.772,-0.61151 (99.38849),14 2,2024/02/19 09:08:27,낙찰하한선 미달
21,-690,2048174554,주식회사 창흥텔레콤,진경미,분석,69562200,86.66,87.772,-0.61212 (99.38788),1 7,2024/02/19 10:26:45,낙찰하한선 미달
22,-691,2148673033,대일전기통신(주),김종엽,분석,69560820,86.658,87.77,-0.61411 (99.38589),7 15,2024/02/16 13:05:46,낙찰하한선 미달
23,-692,1068654453,주식회사 티엔에스솔루션,박종수,분석,69559710,86.656,87.769,-0.61570 (99.3843),5 10,2024/02/20 08:55:44,낙찰하한선 미달
24,-693,2198116973,건아정보기술 주식회사,심광호,분석,69559606,86.656,87.769,-0.61585 (99.38415),14 8,2024/02/19 15:50:17,낙찰하한선 미달
25,-694,6838602199,주식회사 더시스,이남복,분석,69558800,86.655,87.768,-0.61701 (99.38299),14 3,2024/02/19 17:17:02,낙찰하한선 미달
26,-695,2208630306,(주)온앤오프미디어,주봉주,분석,69558670,86.655,87.767,-0.61720 (99.3828),8 14,2024/02/16 17:35:47,낙찰하한선 미달
27,-696,1078756640,주식회사 링크씨앤아이,김대훈,분석,69558666,86.655,87.767,-0.61721 (99.38279),11 4,2024/02/16 15:43:14,낙찰하한선 미달
28,-697,1208163439,(주)아이엘에스씨,이병준,분석,69555676,86.651,87.764,-0.62151 (99.37849),2 3,2024/02/19 16:26:01,낙찰하한선 미달
29,-698,1108130339,(주)기양상사,조효진,분석,69553180,86.648,87.76,-0.62509 (99.37491),2 12,2024/02/16 14:15:37,낙찰하한선 미달
30,-699,2178601498,주식회사 엔키텍,원영춘,분석,69552826,86.647,87.76,-0.62560 (99.3744),8 6,2024/02/19 08:14:20,낙찰하한선 미달
31,-700,1198649126,태광에스엠주식회사,전현용,분석,69548722,86.642,87.755,-0.63151 (99.36849),13 11,2024/02/19 07:12:04,낙찰하한선 미달
32,-701,3958800527,주식회사 에스에이치아이티,정태순,분석,69548653,86.642,87.755,-0.63160 (99.3684),7 1,2024/02/16 17:10:54,낙찰하한선 미달
33,-701,2268153113,주식회사 이앤디비즈,이상집,분석,69548653,86.642,87.755,-0.63160 (99.3684),2 1,2024/02/19 09:47:41,낙찰하한선 미달
34,-703,1248691271,주식회사 티팩토리,최형석,분석,69544760,86.637,87.75,-0.63720 (99.3628),12 1,2024/02/19 13:52:49,낙찰하한선 미달
35,-704,2098124011,(주)주암전기통신,정한석,분석,69543995,86.636,87.749,-0.63830 (99.3617),13 2,2024/02/19 09:32:50,낙찰하한선 미달
36,-705,2048159043,이앤씨텔레콤(주),김진갑,분석,69541768,86.633,87.746,-0.64151 (99.35849),11 8,2024/02/19 10:18:48,낙찰하한선 미달
37,-706,3808700630,주식회사 퍼니포커스,김환영,분석,69541430,86.632,87.746,-0.64199 (99.35801),14 11,2024/02/20 08:51:17,낙찰하한선 미달
38,-707,1178161755,(주) 유강이엔씨,조천식,분석,69541352,86.632,87.746,-0.64210 (99.3579),5 11,2024/02/20 09:43:13,낙찰하한선 미달
39,-708,1098197140,(주)코맥스시큐리티,김종정,분석,69540934,86.632,87.745,-0.64270 (99.3573),15 9,2024/02/20 09:52:44,낙찰하한선 미달
40,-709,2118611270,(주)에센텍,최현창,분석,69540169,86.631,87.744,-0.64380 (99.3562),7 5,2024/02/19 09:02:51,낙찰하한선 미달
41,-710,1428168147,주식회사 다옴건설,이창석,분석,69538800,86.629,87.742,-0.64577 (99.35423),1 6,2024/02/19 10:27:41,낙찰하한선 미달
