,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
35,-502,3808700630,주식회사 퍼니포커스,김환영,분석,27330110,71.4,87.066,87.717,-0.31187 (99.68813),13 14,2024/05/28 09:29:05,낙찰하한선 미달
36,-503,1178168836,(주)유한이엔씨,신정식,분석,27329651,71.4,87.065,87.715,-0.31355 (99.68645),3 13,2024/05/28 07:57:16,낙찰하한선 미달
37,-504,1198605337,(주)신한이엔아이,유순자,분석,27329610,71.4,87.065,87.715,-0.31370 (99.6863),11 7,2024/05/27 06:12:53,낙찰하한선 미달
38,-505,2068164028,주식회사 이지비앤티,김한복,분석,27329500,71.2,87.064,87.715,-0.31410 (99.6859),6 13,2024/05/27 16:53:01,낙찰하한선 미달
39,-506,2158765872,한국공인피엠오(주),김은주,분석,27329450,71.2,87.064,87.715,-0.31429 (99.68571),10 11,2024/05/27 21:09:46,낙찰하한선 미달
40,-507,1068663404,주식회사 씨씨티비네오텍,최영근,분석,27329336,71.2,87.064,87.714,-0.31470 (99.6853),9 11,2024/05/24 09:13:04,낙찰하한선 미달
41,-508,2098121862,거우전설주식회사,김영훈,분석,27329214,71.2,87.063,87.714,-0.31515 (99.68485),2 3,2024/05/27 10:46:04,낙찰하한선 미달
42,-509,1138618417,(주)씨에스플러스,장준영,분석,27328216,71.2,87.06,87.711,-0.31880 (99.6812),3 10,2024/05/23 13:49:33,낙찰하한선 미달
43,-510,1238135136,(주)청남통신,최재언,분석,27328190,71.2,87.06,87.711,-0.31890 (99.6811),13 5,2024/05/27 12:44:29,낙찰하한선 미달
44,-511,1098610416,(주)네시비스,이은섭,분석,27328000,71.2,87.059,87.71,-0.31959 (99.68041),6 8,2024/05/24 13:19:16,낙찰하한선 미달
45,-512,1098643839,주식회사 케이비정보통신,지인현,분석,27327340,71.2,87.057,87.708,-0.32200 (99.678),4 7,2024/05/28 08:23:29,낙찰하한선 미달
46,-513,1098153915,하비넷정보통신(주),이종훈,분석,27327270,71.2,87.057,87.708,-0.32226 (99.67774),4 3,2024/05/27 16:24:11,낙찰하한선 미달
47,-514,1058153999,현대계장공업(주),박종성,분석,27326380,71.0,87.054,87.705,-0.32552 (99.67448),3 8,2024/05/24 15:45:22,낙찰하한선 미달
48,-515,1208635791,주식회사 피엔에이링크,연제성,분석,27325988,71.0,87.053,87.704,-0.32695 (99.67305),5 14,2024/05/24 10:40:55,낙찰하한선 미달
49,-516,1078165206,앤아이에스(주),정성호,분석,27323650,71.0,87.045,87.696,-0.33550 (99.6645),1 11,2024/05/24 10:29:55,낙찰하한선 미달
0,-516,1098655451,주식회사 투비,차인성,분석,27323650,71.0,87.045,87.696,-0.33550 (99.6645),1 7,2024/05/28 09:44:56,낙찰하한선 미달
1,-518,1058746447,주식회사 티티네트웍스,최신식,분석,27323400,70.8,87.044,87.695,-0.33642 (99.66358),13 1,2024/05/28 09:27:48,낙찰하한선 미달
2,-519,1078713433,(주)스마트게이트,김민우,분석,27322800,70.8,87.043,87.693,-0.33861 (99.66139),1 2,2024/05/23 17:40:50,낙찰하한선 미달
3,-520,1018151776,(주)지디시,김승환,분석,27322500,70.8,87.042,87.692,-0.33971 (99.66029),13 10,2024/05/24 16:00:42,낙찰하한선 미달
4,-521,1068710898,(주)다온에스디,이수진,분석,27322120,70.8,87.04,87.691,-0.34110 (99.6589),15 14,2024/05/23 09:48:05,낙찰하한선 미달
5,-522,1048142446,주식회사 디에스 이앤티,양종만,분석,27321780,70.8,87.039,87.69,-0.34234 (99.65766),14 9,2024/05/27 10:08:57,낙찰하한선 미달
6,-523,1078805018,주식회사 지엔아이테크,박우정,분석,27321220,70.8,87.037,87.688,-0.34439 (99.65561),10 6,2024/05/23 14:10:18,낙찰하한선 미달
7,-524,2118696662,(주)아이넷빌더,박해성,분석,27320735,70.8,87.036,87.687,-0.34616 (99.65384),14 6,2024/05/28 09:24:12,낙찰하한선 미달
8,-525,1128701225,주식회사 블루인텔리전스,조축호,분석,27320588,70.8,87.035,87.686,-0.34670 (99.6533),13 7,2024/05/27 12:36:31,낙찰하한선 미달
9,-526,1178158978,주식회사 화일이엔에프,박광섭,분석,27318790,70.6,87.029,87.681,-0.35328 (99.64672),13 10,2024/05/24 13:13:41,낙찰하한선 미달
10,-527,1108175433,승림이앤씨(주),박기철,분석,27318290,70.6,87.028,87.679,-0.35511 (99.64489),7 4,2024/05/24 14:13:48,낙찰하한선 미달
11,-528,1098162433,광명정보통신 주식회사,김형준,분석,27316700,70.4,87.023,87.674,-0.36092 (99.63908),13 8,2024/05/26 22:21:01,낙찰하한선 미달
12,-529,2148626637,(주)아이엔지시스템,김정화,분석,27316500,70.4,87.022,87.673,-0.36165 (99.63835),5 2,2024/05/27 15:03:05,낙찰하한선 미달
13,-530,1138169250,코리아이지텔주식회사,임규학,분석,27316000,70.4,87.02,87.672,-0.36348 (99.63652),2 4,2024/05/27 10:04:21,낙찰하한선 미달
14,-531,1068632013,하나씨앤아이 주식회사,김용주,분석,27315910,70.4,87.02,87.671,-0.36381 (99.63619),4 3,2024/05/24 13:31:32,낙찰하한선 미달
15,-532,2068157319,주식회사 에스엘정보통신,채용석,분석,27315628,70.4,87.019,87.67,-0.36484 (99.63516),8 13,2024/05/27 15:04:16,낙찰하한선 미달
16,-533,1138637772,(주)헤로스테크,박우현,분석,27315170,70.4,87.018,87.669,-0.36652 (99.63348),11 6,2024/05/24 15:06:14,낙찰하한선 미달
17,-534,1188114764,(주)세빛전자통신,이상호,분석,27314960,70.4,87.017,87.668,-0.36729 (99.63271),12 9,2024/05/24 10:26:58,낙찰하한선 미달
18,-535,2148607396,주식회사 폴라리스에이아이,지준경,분석,27314330,70.4,87.015,87.666,-0.36959 (99.63041),12 13,2024/05/28 09:00:52,낙찰하한선 미달
19,-536,1148135087,장한전산(주),이상철,분석,27314319,70.4,87.015,87.666,-0.36963 (99.63037),12 5,2024/05/27 10:55:04,낙찰하한선 미달
20,-537,1078642265,텔레플러스주식회사,황은성,분석,27313542,70.2,87.012,87.664,-0.37247 (99.62753),5 10,2024/05/24 10:04:36,낙찰하한선 미달
21,-538,2128140491,(주)벧엘정보통신,이효진,분석,27313433,70.2,87.012,87.663,-0.37287 (99.62713),8 10,2024/05/28 07:11:06,낙찰하한선 미달
22,-539,1018642326,한우이앤에스(주),변준석,분석,27313207,70.2,87.011,87.663,-0.37370 (99.6263),7 12,2024/05/27 14:48:43,낙찰하한선 미달
23,-540,1138663095,아이투케이코리아 주식회사,인여훈,분석,27313200,70.2,87.011,87.663,-0.37373 (99.62627),9 2,2024/05/24 10:29:00,낙찰하한선 미달
24,-541,1088179663,주식회사 시큐뱅크,심재춘,분석,27311990,70.2,87.007,87.659,-0.37815 (99.62185),15 5,2024/05/24 13:45:04,낙찰하한선 미달
25,-542,1288154026,(주)니트로시스템,정인교,분석,27311890,70.2,87.007,87.658,-0.37852 (99.62148),15 3,2024/05/26 23:53:06,낙찰하한선 미달
26,-543,2208798467,주식회사 태산이에이지,최홍석,분석,27310855,70.0,87.004,87.655,-0.38230 (99.6177),5 14,2024/05/23 15:59:07,낙찰하한선 미달
27,-544,1098154781,(주)공항엔지니어링,박필립,분석,27310520,70.0,87.002,87.654,-0.38353 (99.61647),5 9,2024/05/27 15:44:07,낙찰하한선 미달
28,-545,1068194348,(주)퓨젼아이앤씨,임영출,분석,27310250,70.0,87.002,87.653,-0.38452 (99.61548),4 10,2024/05/23 09:36:49,낙찰하한선 미달
29,-546,2068184529,(주)네오티엔씨,조정현,분석,27310230,70.0,87.002,87.653,-0.38459 (99.61541),11 7,2024/05/24 13:30:13,낙찰하한선 미달
30,-547,1198141207,(주)텍센,권유찬,분석,27310200,70.0,87.001,87.653,-0.38470 (99.6153),9 7,2024/05/28 09:14:23,낙찰하한선 미달
31,-548,1078104441,진화전기(주),문충모,분석,27309898,70.0,87.0,87.652,-0.38580 (99.6142),5 3,2024/05/27 20:51:39,낙찰하한선 미달
32,-549,1098145720,주식회사 영원텔레콤,김재성,분석,27309320,70.0,86.999,87.65,-0.38792 (99.61208),6 10,2024/05/27 14:58:34,낙찰하한선 미달
33,-550,1058663420,(주)엠비에스엔지니어링,강형주,분석,27309160,70.0,86.998,87.65,-0.38850 (99.6115),10 5,2024/05/27 09:05:14,낙찰하한선 미달
34,-551,1108140593,(주)대건이엔씨,이황희,분석,27308890,70.0,86.997,87.649,-0.38949 (99.61051),9 11,2024/05/24 17:01:34,낙찰하한선 미달
35,-552,2158168275,천마정보통신(주),황범만,분석,27308863,70.0,86.997,87.649,-0.38959 (99.61041),11 6,2024/05/27 22:08:32,낙찰하한선 미달
36,-553,1388150425,주식회사 유니와이드,김창환,분석,27306809,69.8,86.99,87.642,-0.39710 (99.6029),6 9,2024/05/27 15:37:42,낙찰하한선 미달
37,-554,2208188477,(주)에이치티엠,정기채,분석,27306265,69.8,86.989,87.64,-0.39909 (99.60091),9 2,2024/05/27 09:56:10,낙찰하한선 미달
38,-555,2198124769,주식회사 성문엔지니어링,김선호,분석,27306200,69.8,86.988,87.64,-0.39933 (99.60067),11 14,2024/05/27 07:52:12,낙찰하한선 미달
39,-556,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,27305310,69.8,86.986,87.637,-0.40259 (99.59741),3 15,2024/05/24 17:19:15,낙찰하한선 미달
40,-557,8978600790,로봇앤컴 주식회사,이경일,분석,27303446,69.6,86.979,87.631,-0.40940 (99.5906),11 14,2024/05/27 10:20:16,낙찰하한선 미달
41,-558,2068120414,(주)일광기업,오도진,분석,27302600,69.6,86.977,87.629,-0.41250 (99.5875),11 2,2024/05/27 08:15:59,낙찰하한선 미달
42,-559,5208801248,주식회사 해주정보통신,임나영,분석,27300900,69.4,86.971,87.623,-0.41872 (99.58128),7 2,2024/05/27 09:02:34,낙찰하한선 미달
43,-560,1098172945,(주)마커스코리아,이헌철,분석,27300660,69.4,86.97,87.622,-0.41959 (99.58041),10 12,2024/05/27 16:25:53,낙찰하한선 미달
44,-561,1078154150,주식회사 케이원,송관섭,분석,27300000,69.4,86.968,87.62,-0.42201 (99.57799),14 4,2024/05/23 09:03:29,낙찰하한선 미달
45,-562,2068196840,주식회사 혜성이티에스,이상영,분석,27299720,69.4,86.967,87.619,-0.42303 (99.57697),8 7,2024/05/27 06:24:52,낙찰하한선 미달
46,-563,1208799720,주식회사 틴들코리아,백성주,분석,27299670,69.4,86.967,87.619,-0.42322 (99.57678),3 9,2024/05/27 08:23:49,낙찰하한선 미달
47,-564,2088702355,주식회사 수운,김치래,분석,27298498,69.2,86.963,87.615,-0.42750 (99.5725),7 5,2024/05/27 17:40:07,낙찰하한선 미달
48,-565,2208658565,주식회사 주인정보시스템,김근호,분석,27297500,69.2,86.96,87.612,-0.43115 (99.56885),12 10,2024/05/27 12:07:24,낙찰하한선 미달
49,-566,2148705513,주식회사 케이이에스 전기공사,강성진,분석,27297158,69.2,86.959,87.611,-0.43240 (99.5676),6 4,2024/05/27 08:41:26,낙찰하한선 미달
0,-567,1078636235,(주)대교이앤에스,이찬수,분석,27294999,69.0,86.952,87.604,-0.44030 (99.5597),11 1,2024/05/24 09:50:26,낙찰하한선 미달
1,-568,1138680513,주식회사연수이앤씨,조운호,분석,27292893,69.0,86.945,87.597,-0.44801 (99.55199),15 7,2024/05/24 15:36:11,낙찰하한선 미달
2,-569,2148667152,주식회사 어니언소프트웨어,조창희,분석,27292820,69.0,86.945,87.597,-0.44827 (99.55173),12 7,2024/05/23 16:08:14,낙찰하한선 미달
3,-570,6388602210,주식회사 비트릭스,유세호,분석,27292500,68.8,86.944,87.596,-0.44944 (99.55056),6 14,2024/05/23 17:05:38,낙찰하한선 미달
4,-571,7998800243,주식회사 비티엘정보통신,최성진,분석,27291850,68.8,86.942,87.594,-0.45182 (99.54818),14 11,2024/05/27 10:54:33,낙찰하한선 미달
5,-572,1188109975,(주)부광네트워크,박경진,분석,27290843,68.8,86.938,87.591,-0.45550 (99.5445),6 5,2024/05/27 10:02:44,낙찰하한선 미달
6,-573,1058740405,(주)화성이엔지,김택환,분석,27290061,68.8,86.936,87.588,-0.45836 (99.54164),10 15,2024/05/24 16:42:26,낙찰하한선 미달
7,-574,1138683636,주식회사 온택,허윤훈,분석,27289900,68.8,86.935,87.588,-0.45895 (99.54105),1 13,2024/05/23 13:05:35,낙찰하한선 미달
8,-575,1074870357,영진정보통신,김종규,분석,27289260,68.6,86.933,87.586,-0.46129 (99.53871),5 4,2024/05/27 11:15:06,낙찰하한선 미달
9,-576,2048610496,주식회사 김스애드,김진희,분석,27288100,68.6,86.929,87.582,-0.46554 (99.53446),4 11,2024/05/27 10:36:35,낙찰하한선 미달
10,-577,1068608755,(주)디제이티,차시환,분석,27287699,68.6,86.928,87.581,-0.46700 (99.533),8 3,2024/05/27 15:14:07,낙찰하한선 미달
11,-578,1068128718,서광통신 주식회사,최경석,분석,27287560,68.6,86.928,87.58,-0.46751 (99.53249),1 8,2024/05/26 23:04:43,낙찰하한선 미달
12,-579,1068619761,(주) 한걸음정보통신,정진원,분석,27286750,68.6,86.925,87.578,-0.47048 (99.52952),1 6,2024/05/23 14:30:57,낙찰하한선 미달
13,-580,1088127729,주식회사 대원네시스,이연호,분석,27285860,68.4,86.922,87.575,-0.47373 (99.52627),6 9,2024/05/24 12:05:23,낙찰하한선 미달
14,-581,1188111452,동화전자산업(주),김종화,분석,27285400,68.4,86.921,87.573,-0.47541 (99.52459),9 15,2024/05/23 14:28:38,낙찰하한선 미달
15,-582,2158159534,하이텍앤솔 주식회사,정구천,분석,27283000,68.2,86.913,87.566,-0.48419 (99.51581),11 7,2024/05/27 09:58:01,낙찰하한선 미달
16,-583,1068641638,(주)매트릭스미디어,김진성,분석,27282860,68.2,86.912,87.565,-0.48470 (99.5153),11 3,2024/05/27 09:10:17,낙찰하한선 미달
17,-584,1138645971,주식회사 포딕스시스템,정재호,분석,27282736,68.2,86.912,87.565,-0.48516 (99.51484),7 14,2024/05/23 15:19:38,낙찰하한선 미달
18,-585,1058665689,(주)경림이앤지,김창근,분석,27281250,68.2,86.907,87.56,-0.49059 (99.50941),5 14,2024/05/27 16:29:20,낙찰하한선 미달
19,-586,1138195331,(주)한남이앤씨,조성호,분석,27281000,68.2,86.906,87.559,-0.49151 (99.50849),7 13,2024/05/27 09:23:20,낙찰하한선 미달
20,-587,1078616772,노드링크주식회사,장용철,분석,27280755,68.2,86.905,87.558,-0.49240 (99.5076),5 1,2024/05/23 13:15:02,낙찰하한선 미달
21,-588,1168111572,남성기전(주),최전남,분석,27280200,68.0,86.904,87.557,-0.49443 (99.50557),9 1,2024/05/23 16:19:44,낙찰하한선 미달
22,-589,1178186611,주식회사 에프에이일렉콤,박인숙,분석,27279907,68.0,86.903,87.556,-0.49551 (99.50449),8 6,2024/05/27 07:55:25,낙찰하한선 미달
23,-590,1078151890,주식회사유진솔루션,이훈희,분석,27278650,68.0,86.899,87.552,-0.50010 (99.4999),1 4,2024/05/23 09:01:43,낙찰하한선 미달
24,-591,5518600929,주식회사마글론이에프씨,김광석,분석,27278390,68.0,86.898,87.551,-0.50105 (99.49895),7 2,2024/05/27 09:39:44,낙찰하한선 미달
25,-592,1178164451,(주)지엠디텔레콤,김창윤,분석,27278376,68.0,86.898,87.551,-0.50111 (99.49889),5 3,2024/05/27 10:03:45,낙찰하한선 미달
26,-593,2038164825,(주)스피드정보통신,선의석,분석,27278080,68.0,86.897,87.55,-0.50219 (99.49781),6 8,2024/05/24 10:27:42,낙찰하한선 미달
27,-594,5528801885,주식회사 정도아이넷,장일석,분석,27277810,68.0,86.896,87.549,-0.50318 (99.49682),14 12,2024/05/27 08:49:55,낙찰하한선 미달
28,-595,1088114068,(주)대인정보통신,유재호,분석,27277577,68.0,86.895,87.548,-0.50403 (99.49597),12 15,2024/05/27 08:11:35,낙찰하한선 미달
29,-596,2048635411,주식회사 화산에스티아이,이명재,분석,27277393,67.8,86.894,87.548,-0.50470 (99.4953),8 4,2024/05/24 17:25:16,낙찰하한선 미달
30,-597,1058795818,주식회사 티엠미디어,박용호,분석,27277009,67.8,86.893,87.546,-0.50611 (99.49389),9 7,2024/05/24 08:35:15,낙찰하한선 미달
31,-598,2158669639,(주)한정원,이수환,분석,27276740,67.8,86.892,87.546,-0.50709 (99.49291),7 8,2024/05/24 14:34:23,낙찰하한선 미달
32,-599,1138683368,주식회사 에스엠시스템즈,이승환,분석,27276500,67.8,86.892,87.545,-0.50797 (99.49203),13 11,2024/05/27 14:49:06,낙찰하한선 미달
33,-600,1238640537,주식회사 위지온,우영진,분석,27276272,67.8,86.891,87.544,-0.50880 (99.4912),14 12,2024/05/27 11:37:36,낙찰하한선 미달
34,-601,2098134713,키엔컴 주식회사,최성덕,분석,27276000,67.8,86.89,87.543,-0.50980 (99.4902),6 11,2024/05/24 10:22:46,낙찰하한선 미달
35,-602,2048614338,(주)오성에이브이시스템,김승모,분석,27275360,67.8,86.888,87.541,-0.51214 (99.48786),11 10,2024/05/27 09:02:54,낙찰하한선 미달
36,-603,5908102247,주식회사 넥스톤,이용택,분석,27274900,67.8,86.886,87.54,-0.51382 (99.48618),1 15,2024/05/24 13:59:56,낙찰하한선 미달
37,-604,3058627650,한결아이씨티 주식회사,이해경,분석,27273893,67.6,86.883,87.536,-0.51750 (99.4825),9 8,2024/05/27 13:13:41,낙찰하한선 미달
38,-605,1058682164,(주)울트라텔레콤,김성철,분석,27272340,67.6,86.878,87.531,-0.52318 (99.47682),4 8,2024/05/27 09:16:30,낙찰하한선 미달
39,-606,1128152149,(주)일신티에이치이,이상운,분석,27271706,67.6,86.876,87.529,-0.52550 (99.4745),13 5,2024/05/23 15:26:02,낙찰하한선 미달
40,-607,1048643227,(주)제이더블유씨네트웍스,이동원,분석,27269710,67.4,86.869,87.523,-0.53280 (99.4672),13 2,2024/05/27 10:00:32,낙찰하한선 미달
41,-608,1068684748,주식회사고도기술,고동현,분석,27267406,67.2,86.862,87.516,-0.54123 (99.45877),12 14,2024/05/27 19:05:41,낙찰하한선 미달
42,-609,1018154491,엘케이테크넷(주),이만형,분석,27267385,67.2,86.862,87.516,-0.54131 (99.45869),4 8,2024/05/24 09:08:02,낙찰하한선 미달
43,-610,2178125840,(주)에이디엠,정채옥,분석,27265820,67.2,86.857,87.511,-0.54703 (99.45297),14 11,2024/05/27 13:47:29,낙찰하한선 미달
44,-611,8958700597,주식회사 아이티앤에스,김세영,분석,27265609,67.2,86.856,87.51,-0.54780 (99.4522),9 3,2024/05/24 08:08:29,낙찰하한선 미달
45,-612,2208104161,대신정보기술 주식회사,이광호,분석,27265550,67.2,86.856,87.51,-0.54802 (99.45198),14 4,2024/05/27 17:16:23,낙찰하한선 미달
46,-613,1018628606,주식회사 엔유정보통신,김대성,분석,27264406,67.0,86.852,87.506,-0.55221 (99.44779),14 4,2024/05/27 19:02:56,낙찰하한선 미달
47,-614,6358700388,(주)예본아이디,김정민,분석,27264300,67.0,86.852,87.506,-0.55259 (99.44741),7 4,2024/05/23 14:47:14,낙찰하한선 미달
48,-615,1138670451,주식회사 코스모티어,김명동,분석,27263148,67.0,86.848,87.502,-0.55681 (99.44319),5 13,2024/05/23 18:27:19,낙찰하한선 미달
49,-616,6188134896,주식회사 동신정보통신,임춘섭,분석,27263030,67.0,86.848,87.502,-0.55724 (99.44276),4 7,2024/05/27 09:26:51,낙찰하한선 미달
0,-617,1068641109,주식회사 피앤지텍,조홍길,분석,27261500,66.8,86.843,87.497,-0.56283 (99.43717),12 3,2024/05/27 15:00:27,낙찰하한선 미달
1,-618,1068642694,우림정보시스템(주),조원희,분석,27260220,66.8,86.838,87.493,-0.56752 (99.43248),5 4,2024/05/24 09:10:55,낙찰하한선 미달
2,-619,1198153402,고현건설(주),이화선,분석,27259250,66.8,86.835,87.489,-0.57106 (99.42894),7 3,2024/05/23 14:49:31,낙찰하한선 미달
3,-620,1078162397,신용통신 주식회사,김형종,분석,27257200,66.6,86.829,87.483,-0.57856 (99.42144),10 13,2024/05/27 05:35:21,낙찰하한선 미달
4,-621,1298104500,주식회사 상지건설,김영신,분석,27256750,66.6,86.827,87.481,-0.58021 (99.41979),5 3,2024/05/27 09:52:50,낙찰하한선 미달
5,-622,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,27256451,66.6,86.826,87.48,-0.58130 (99.4187),7 13,2024/05/27 08:37:40,낙찰하한선 미달
6,-623,1191119997,대흥전기통신공사,고미영,분석,27256095,66.6,86.825,87.479,-0.58261 (99.41739),6 14,2024/05/28 08:21:46,낙찰하한선 미달
7,-624,2148811443,(주)우신지엘에스,문경종,분석,27254020,66.4,86.818,87.473,-0.59020 (99.4098),3 10,2024/05/27 02:37:21,낙찰하한선 미달
8,-625,2018633767,주식회사 명진에스앤씨,이성훈,분석,27251558,66.2,86.81,87.465,-0.59920 (99.4008),8 15,2024/05/28 09:02:53,낙찰하한선 미달
9,-626,2148665907,미래아이티 주식회사,송정화,분석,27251500,66.2,86.81,87.465,-0.59941 (99.40059),10 9,2024/05/24 13:50:40,낙찰하한선 미달
10,-627,2120549052,태성통신,최재석,분석,27250713,66.2,86.807,87.462,-0.60229 (99.39771),8 5,2024/05/27 05:59:05,낙찰하한선 미달
11,-628,1078825334,스마트네트웍스 주식회사,박정옥,분석,27250580,66.2,86.807,87.462,-0.60278 (99.39722),14 6,2024/05/27 15:32:02,낙찰하한선 미달
12,-629,1198123174,주식회사 도래정보시스템,이은숙,분석,27249100,66.0,86.802,87.457,-0.60819 (99.39181),13 1,2024/05/27 09:24:22,낙찰하한선 미달
13,-630,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,27248700,66.0,86.801,87.456,-0.60965 (99.39035),4 14,2024/05/24 10:02:51,낙찰하한선 미달
14,-631,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27247894,66.0,86.798,87.453,-0.61260 (99.3874),5 4,2024/05/27 08:11:22,낙찰하한선 미달
15,-632,2048170015,(주)하남통신,김종화,분석,27247202,66.0,86.796,87.451,-0.61513 (99.38487),14 15,2024/05/27 21:26:54,낙찰하한선 미달
16,-633,1858801633,삼보종합이앤씨주식회사,공갑배,분석,27246417,65.8,86.793,87.448,-0.61801 (99.38199),3 15,2024/05/27 10:45:16,낙찰하한선 미달
17,-634,2068184285,주식회사 진명파워택,이명규,분석,27245386,65.8,86.79,87.445,-0.62178 (99.37822),5 1,2024/05/28 09:30:05,낙찰하한선 미달
18,-635,1078738017,(주)애린테크,박을순,분석,27244668,65.8,86.788,87.443,-0.62440 (99.3756),9 4,2024/05/27 09:33:37,낙찰하한선 미달
19,-636,1098630066,주식회사 태양전기,홍석봉,분석,27244450,65.8,86.787,87.442,-0.62520 (99.3748),13 11,2024/05/28 09:27:31,낙찰하한선 미달
20,-637,2038101742,株式會社 革新電工社,오세화,분석,27243940,65.8,86.785,87.44,-0.62707 (99.37293),10 3,2024/05/27 09:08:47,낙찰하한선 미달
21,-638,1058748784,(주)에스알시스템,김수정,분석,27242260,65.6,86.78,87.435,-0.63321 (99.36679),5 6,2024/05/27 07:43:23,낙찰하한선 미달
22,-639,1298137942,주식회사 자이온티앤에스,예용기,분석,27241988,65.6,86.779,87.434,-0.63421 (99.36579),4 9,2024/05/27 09:43:37,낙찰하한선 미달
23,-640,2208727579,주식회사 벡트,유창수,분석,27241826,65.6,86.779,87.434,-0.63480 (99.3652),12 2,2024/05/27 09:21:58,낙찰하한선 미달
24,-641,1048198009,대신네트웍스주식회사,김태응,분석,27240500,65.4,86.774,87.429,-0.63965 (99.36035),4 14,2024/05/24 12:37:00,낙찰하한선 미달
25,-642,2728602835,(주)주야플랜트,김대완,분석,27238820,65.4,86.769,87.424,-0.64579 (99.35421),10 6,2024/05/27 17:56:49,낙찰하한선 미달
26,-643,3518703056,(주)다올정보통신,조민경,분석,27238108,65.4,86.766,87.422,-0.64840 (99.3516),7 15,2024/05/24 09:35:20,낙찰하한선 미달
27,-644,3148189882,주식회사 제이케이씨엔에스,이동호,분석,27236870,65.2,86.762,87.418,-0.65293 (99.34707),14 9,2024/05/27 10:58:10,낙찰하한선 미달
28,-645,6768601611,주식회사 루트웰,노덕권,분석,27236500,65.2,86.761,87.416,-0.65428 (99.34572),8 7,2024/05/24 08:32:36,낙찰하한선 미달
29,-646,2018176136,(주)휴넷시스템,김초영,분석,27236493,65.2,86.761,87.416,-0.65431 (99.34569),9 11,2024/05/27 13:47:38,낙찰하한선 미달
30,-647,1068616518,(주)애니씨앤에스,이일규,분석,27234740,65.2,86.755,87.411,-0.66072 (99.33928),15 6,2024/05/27 15:03:48,낙찰하한선 미달
31,-648,1708601068,주식회사 와이비정보시스템,정영배,분석,27233650,65.0,86.752,87.407,-0.66471 (99.33529),15 14,2024/05/27 16:04:43,낙찰하한선 미달
32,-649,2018182230,주식회사 본네트시큐,최수기,분석,27233611,65.0,86.752,87.407,-0.66485 (99.33515),3 10,2024/05/23 09:43:18,낙찰하한선 미달
33,-650,2218120693,주식회사 일동에너텍,김종삼,분석,27233268,65.0,86.751,87.406,-0.66610 (99.3339),3 10,2024/05/27 22:26:49,낙찰하한선 미달
34,-651,1198169165,(주)기창인포텍,김석진,분석,27232040,65.0,86.747,87.402,-0.67059 (99.32941),12 15,2024/05/23 11:36:12,낙찰하한선 미달
35,-652,1058727284,(주)조은네트웍스,김장열,분석,27231190,64.8,86.744,87.399,-0.67370 (99.3263),11 9,2024/05/24 09:05:06,낙찰하한선 미달
36,-653,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,27231053,64.8,86.743,87.399,-0.67420 (99.3258),7 11,2024/05/27 11:43:45,낙찰하한선 미달
37,-653,1050296111,중앙전자통신,김용수,분석,27231053,64.8,86.743,87.399,-0.67420 (99.3258),9 10,2024/05/24 14:54:27,낙찰하한선 미달
38,-655,1078756640,주식회사 링크씨앤아이,김대훈,분석,27230233,64.8,86.741,87.396,-0.67720 (99.3228),2 12,2024/05/27 17:09:53,낙찰하한선 미달
39,-656,1098651964,셀코정보기술 주식회사,권영용,분석,27227840,64.6,86.733,87.389,-0.68596 (99.31404),15 2,2024/05/27 19:54:19,낙찰하한선 미달
40,-657,1058630797,주식회사 이디엔텍,김기영,분석,27225530,64.6,86.725,87.381,-0.69441 (99.30559),11 15,2024/05/24 08:36:50,낙찰하한선 미달
41,-658,1058191993,링크정보통신주식회사,이재호,분석,27224512,64.4,86.722,87.378,-0.69813 (99.30187),9 7,2024/05/28 09:36:00,낙찰하한선 미달
42,-659,2098161262,주식회사 아이에스인텍,황관홍,분석,27224490,64.4,86.722,87.378,-0.69821 (99.30179),10 4,2024/05/27 10:58:39,낙찰하한선 미달
43,-660,8268102035,주식회사 더블유엔에스,박현준,분석,27221000,64.2,86.711,87.367,-0.71098 (99.28902),8 14,2024/05/26 22:05:39,낙찰하한선 미달
44,-661,1068644033,(주)코맥스디에스씨,안병호,분석,27219953,64.2,86.707,87.363,-0.71481 (99.28519),1 6,2024/05/28 09:57:14,낙찰하한선 미달
45,-662,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,27219700,64.2,86.706,87.363,-0.71573 (99.28427),4 6,2024/05/27 13:24:39,낙찰하한선 미달
46,-663,2148625486,(주)유엔네트웍스,최정민,분석,27218875,64.0,86.704,87.36,-0.71875 (99.28125),2 8,2024/05/24 09:43:21,낙찰하한선 미달
47,-664,1108155382,(주)굿채널시스템,백홍현,분석,27218480,64.0,86.702,87.359,-0.72019 (99.27981),12 3,2024/05/24 13:52:39,낙찰하한선 미달
48,-665,1138640864,주식회사 지앤씨씨,정연진,분석,27216980,64.0,86.698,87.354,-0.72568 (99.27432),7 8,2024/05/27 15:53:27,낙찰하한선 미달
