,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
24,-514,7968600745,마스트아이엔씨 주식회사,전병호,분석,172679450,67.8,86.892,87.913,-0.66450 (99.3355),10 5,2024/01/18 09:40:22,낙찰하한선 미달
25,-515,2098153286,미르네트웍스 주식회사,백태종,분석,172672720,67.8,86.889,87.909,-0.66841 (99.33159),11 2,2024/01/21 22:49:25,낙찰하한선 미달
26,-516,2158726791,(주)21세기정보기술,송채현,분석,172672550,67.8,86.888,87.909,-0.66851 (99.33149),9 3,2024/01/18 10:53:59,낙찰하한선 미달
27,-517,2208658565,주식회사 주인정보시스템,김근호,분석,172672500,67.8,86.888,87.909,-0.66853 (99.33147),12 9,2024/01/19 16:53:12,낙찰하한선 미달
28,-518,2098139213,(주)뉴타운전력,박형우,분석,172671689,67.8,86.888,87.909,-0.66900 (99.331),15 1,2024/01/21 19:55:02,낙찰하한선 미달
29,-519,5028131745,(주)에즈웰플러스,이기호,분석,172669440,67.8,86.887,87.908,-0.67031 (99.32969),10 13,2024/01/18 17:58:05,낙찰하한선 미달
30,-520,1208799720,주식회사 틴들코리아,백성주,분석,172669270,67.8,86.887,87.908,-0.67041 (99.32959),10 1,2024/01/22 08:44:27,낙찰하한선 미달
31,-521,2148766621,(주)포유네트웍스,이상오,분석,172661860,67.6,86.883,87.904,-0.67471 (99.32529),7 6,2024/01/19 09:22:57,낙찰하한선 미달
32,-522,1078757203,주식회사 비에스파워,정병섭,분석,172658700,67.6,86.881,87.902,-0.67654 (99.32346),15 12,2024/01/20 19:29:21,낙찰하한선 미달
33,-523,2628802128,주식회사 성우일렉콤,최종국,분석,172658120,67.6,86.881,87.902,-0.67688 (99.32312),5 6,2024/01/18 09:17:31,낙찰하한선 미달
34,-524,1178153920,엠에스원디지털 주식회사,엄종만,분석,172656870,67.6,86.88,87.901,-0.67760 (99.3224),4 12,2024/01/19 18:02:27,낙찰하한선 미달
35,-525,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,172643252,67.4,86.873,87.894,-0.68550 (99.3145),7 11,2024/01/19 12:11:09,낙찰하한선 미달
36,-526,1068128718,서광통신 주식회사,최경석,분석,172639812,67.4,86.871,87.893,-0.68750 (99.3125),12 2,2024/01/18 11:41:12,낙찰하한선 미달
37,-527,2178143187,(주)미디어밸리렛,전필숙,분석,172636357,67.4,86.869,87.891,-0.68951 (99.31049),8 9,2024/01/17 16:41:15,낙찰하한선 미달
38,-528,1068632013,하나씨앤아이 주식회사,김용주,분석,172635160,67.4,86.868,87.89,-0.69020 (99.3098),15 6,2024/01/18 11:11:43,낙찰하한선 미달
39,-529,1178155699,유림씨스템통신(주),권영성,분석,172603611,67.0,86.851,87.874,-0.70850 (99.2915),3 14,2024/01/18 09:15:16,낙찰하한선 미달
40,-530,4168128895,(주)비아이씨스템,방인식,분석,172597620,67.0,86.848,87.871,-0.71198 (99.28802),11 12,2024/01/19 10:42:13,낙찰하한선 미달
41,-531,1188117437,탑인더스트리(주),이정임,분석,172594480,67.0,86.846,87.87,-0.71380 (99.2862),7 2,2024/01/22 08:49:33,낙찰하한선 미달
42,-532,1138148861,선진인포텍(주),김인구,분석,172588620,66.8,86.843,87.867,-0.71720 (99.2828),15 1,2024/01/22 09:47:28,낙찰하한선 미달
43,-533,2158199031,한소리이앤씨주식회사,안홍희,분석,172585690,66.8,86.841,87.865,-0.71890 (99.2811),2 14,2024/01/18 09:19:59,낙찰하한선 미달
44,-534,1081154276,영우정보통신,이영우,분석,172581550,66.8,86.839,87.863,-0.72131 (99.27869),11 7,2024/01/22 09:48:37,낙찰하한선 미달
45,-535,2148824685,육일정보통신 주식회사,김지곤,분석,172577600,66.8,86.837,87.861,-0.72360 (99.2764),1 12,2024/01/19 17:30:44,낙찰하한선 미달
46,-536,2098124011,(주)주암전기통신,정한석,분석,172576209,66.8,86.836,87.86,-0.72440 (99.2756),9 5,2024/01/18 09:29:47,낙찰하한선 미달
47,-537,1088149704,썬시큐원(주),백석환,분석,172568800,66.6,86.832,87.856,-0.72870 (99.2713),8 4,2024/01/18 05:55:00,낙찰하한선 미달
48,-538,1058795818,주식회사 티엠미디어,박용호,분석,172564315,66.6,86.83,87.854,-0.73131 (99.26869),4 12,2024/01/19 09:07:25,낙찰하한선 미달
49,-539,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,172563970,66.6,86.83,87.854,-0.73151 (99.26849),12 9,2024/01/17 15:38:03,낙찰하한선 미달
0,-540,1148182595,주식회사 싸인텔레콤,박영기,분석,172552770,66.4,86.824,87.848,-0.73800 (99.262),1 3,2024/01/22 09:24:40,낙찰하한선 미달
1,-541,1198616251,주식회사 누리인프라,정성우,분석,172550350,66.4,86.822,87.847,-0.73941 (99.26059),10 15,2024/01/18 20:02:36,낙찰하한선 미달
2,-542,1138629762,주식회사 이너인포,이정균,분석,172543428,66.4,86.819,87.844,-0.74342 (99.25658),13 12,2024/01/18 14:30:28,낙찰하한선 미달
3,-543,1068184554,(주)송화전기통신,고진홍,분석,172541220,66.4,86.817,87.842,-0.74471 (99.25529),9 7,2024/01/19 10:24:26,낙찰하한선 미달
4,-544,1078711298,청우기전주식회사,오병호,분석,172531742,66.2,86.812,87.838,-0.75020 (99.2498),6 3,2024/01/18 17:28:56,낙찰하한선 미달
5,-545,1148661445,주식회사 아이티콘,이준형,분석,172523600,66.2,86.808,87.833,-0.75493 (99.24507),4 1,2024/01/18 10:09:22,낙찰하한선 미달
6,-546,2108150348,승호시스템(주),이계승,분석,172520360,66.2,86.806,87.832,-0.75681 (99.24319),9 6,2024/01/21 23:45:00,낙찰하한선 미달
7,-547,1208742606,주식회사 테눅스,전석순,분석,172516747,66.0,86.804,87.83,-0.75891 (99.24109),8 1,2024/01/18 16:53:15,낙찰하한선 미달
8,-548,2048170015,(주)하남통신,김종화,분석,172513276,66.0,86.802,87.828,-0.76092 (99.23908),2 7,2024/01/21 10:45:07,낙찰하한선 미달
9,-549,1068682075,주식회사 세이프원,이명근,분석,172512790,66.0,86.802,87.828,-0.76120 (99.2388),12 7,2024/01/19 09:29:49,낙찰하한선 미달
10,-550,4208700205,주식회사 가은씨앤에스,양미영,분석,172508640,66.0,86.8,87.826,-0.76361 (99.23639),1 3,2024/01/18 13:40:24,낙찰하한선 미달
11,-551,2168701696,주식회사 투비콤,유수정,분석,172507269,66.0,86.799,87.825,-0.76440 (99.2356),12 13,2024/01/17 16:06:54,낙찰하한선 미달
12,-552,1198191309,용진하이테크에너지 주식회사,김진석,분석,172502170,66.0,86.796,87.823,-0.76736 (99.23264),11 10,2024/01/19 15:12:00,낙찰하한선 미달
13,-553,1108124633,(주)디앤에스테크놀로지,이원우,분석,172500202,66.0,86.795,87.822,-0.76850 (99.2315),6 2,2024/01/17 16:17:15,낙찰하한선 미달
14,-554,1138195331,(주)한남이앤씨,조성호,분석,172498600,65.8,86.794,87.821,-0.76943 (99.23057),5 2,2024/01/17 20:38:07,낙찰하한선 미달
15,-555,2148811443,(주)우신지엘에스,문경종,분석,172492110,65.8,86.791,87.817,-0.77320 (99.2268),14 1,2024/01/22 08:57:34,낙찰하한선 미달
16,-556,6378801279,주식회사정암정보통신,조강수,분석,172491070,65.8,86.79,87.817,-0.77380 (99.2262),10 13,2024/01/18 07:59:26,낙찰하한선 미달
17,-557,2037666794,금성텔레콤,정용상,분석,172486108,65.8,86.788,87.814,-0.77668 (99.22332),2 7,2024/01/17 14:09:42,낙찰하한선 미달
18,-558,2118145912,영남스퀘어 주식회사,장한원,분석,172486000,65.8,86.788,87.814,-0.77675 (99.22325),1 9,2024/01/18 09:16:02,낙찰하한선 미달
19,-559,2148665907,미래아이티 주식회사,송정화,분석,172481900,65.8,86.785,87.812,-0.77912 (99.22088),15 10,2024/01/17 20:55:10,낙찰하한선 미달
20,-560,8418600934,주식회사 디토시스,이민용,분석,172478830,65.6,86.784,87.811,-0.78091 (99.21909),3 8,2024/01/22 10:02:28,낙찰하한선 미달
21,-561,2208865207,주식회사 소나텍,최성욱,분석,172476432,65.6,86.782,87.809,-0.78230 (99.2177),4 10,2024/01/22 09:46:23,낙찰하한선 미달
22,-562,2118620935,주식회사 한양티이씨,조형국,분석,172466000,65.6,86.777,87.804,-0.78835 (99.21165),14 11,2024/01/19 15:03:13,낙찰하한선 미달
23,-563,5598700333,주식회사 제이투디앤티,김세환,분석,172464500,65.6,86.776,87.803,-0.78922 (99.21078),8 10,2024/01/19 09:46:58,낙찰하한선 미달
24,-564,1078688280,콘텐츠스퀘어주식회사,함규식,분석,172455099,65.4,86.771,87.799,-0.79467 (99.20533),7 12,2024/01/22 08:31:16,낙찰하한선 미달
25,-565,1128701225,주식회사 블루인텔리전스,조축호,분석,172454874,65.4,86.771,87.798,-0.79480 (99.2052),8 5,2024/01/18 12:42:34,낙찰하한선 미달
26,-566,1068616819,(주)현성인포컴,박홍수,분석,172454012,65.4,86.77,87.798,-0.79531 (99.20469),7 15,2024/01/22 09:23:47,낙찰하한선 미달
27,-567,1078651497,모바일파킹 유한회사,김중근,분석,172446700,65.4,86.766,87.794,-0.79955 (99.20045),9 3,2024/01/18 10:49:34,낙찰하한선 미달
28,-568,1138175669,(주)용상전기통신,권혁기,분석,172441948,65.2,86.764,87.792,-0.80230 (99.1977),8 2,2024/01/22 08:58:46,낙찰하한선 미달
29,-569,1138636865,주식회사 정원시큐,염승호,분석,172440343,65.2,86.763,87.791,-0.80324 (99.19676),11 5,2024/01/17 14:03:41,낙찰하한선 미달
30,-570,1018662695,주식회사 메가시스템,김대석,분석,172433678,65.2,86.759,87.788,-0.80710 (99.1929),5 15,2024/01/19 09:49:16,낙찰하한선 미달
31,-571,2148705513,주식회사 케이이에스 전기공사,강성진,분석,172428340,65.2,86.756,87.785,-0.81020 (99.1898),11 3,2024/01/19 09:46:00,낙찰하한선 미달
32,-572,2018147460,태성전기통신(주),이덕우,분석,172423628,65.0,86.754,87.783,-0.81293 (99.18707),6 14,2024/01/19 12:45:02,낙찰하한선 미달
33,-573,1188111020,주식회사 한영씨앤이,박대서,분석,172420580,65.0,86.752,87.781,-0.81470 (99.1853),11 4,2024/01/18 17:40:49,낙찰하한선 미달
34,-574,1138131356,중원기전(주),김창중,분석,172414540,65.0,86.749,87.778,-0.81821 (99.18179),12 2,2024/01/19 09:58:56,낙찰하한선 미달
35,-575,1148642486,주식회사 큐브정보통신,유봉수,분석,172412400,65.0,86.748,87.777,-0.81945 (99.18055),11 12,2024/01/17 17:51:00,낙찰하한선 미달
36,-576,8228700717,주식회사 해나정보통신,이창현,분석,172412300,65.0,86.748,87.777,-0.81951 (99.18049),10 9,2024/01/18 13:05:28,낙찰하한선 미달
37,-577,1148199927,주식회사 인텔리빅스,최은수,분석,172412130,65.0,86.748,87.777,-0.81961 (99.18039),2 4,2024/01/19 09:22:06,낙찰하한선 미달
38,-578,2200459632,하나정보통신,현광섭,분석,172405927,64.8,86.744,87.774,-0.82320 (99.1768),8 15,2024/01/17 15:44:47,낙찰하한선 미달
39,-579,1138635212,(주)아이제이일렉트론,김도형,분석,172393100,64.8,86.737,87.767,-0.83065 (99.16935),4 6,2024/01/19 17:09:21,낙찰하한선 미달
40,-580,2148661411,(주)엘리시스,이시정,분석,172390417,64.8,86.736,87.766,-0.83220 (99.1678),12 10,2024/01/22 09:06:36,낙찰하한선 미달
41,-581,2048620126,(주)상부사종합건설,이상만,분석,172383532,64.6,86.732,87.762,-0.83620 (99.1638),14 6,2024/01/21 15:17:35,낙찰하한선 미달
42,-582,1078640952,(주)바비젼,이주일,분석,172370420,64.6,86.725,87.755,-0.84381 (99.15619),8 14,2024/01/18 11:02:47,낙찰하한선 미달
43,-583,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,172364910,64.4,86.722,87.753,-0.84700 (99.153),8 7,2024/01/18 14:40:47,낙찰하한선 미달
44,-584,2208660663,주식회사 데이타렉스,김정국,분석,172359000,64.4,86.719,87.75,-0.85043 (99.14957),13 4,2024/01/18 15:21:50,낙찰하한선 미달
45,-585,1108143208,한국통신인터넷기술(주),이민수,분석,172355000,64.4,86.717,87.748,-0.85275 (99.14725),14 9,2024/01/19 09:58:44,낙찰하한선 미달
46,-586,1068641109,주식회사 피앤지텍,조홍길,분석,172343500,64.2,86.71,87.742,-0.85943 (99.14057),9 10,2024/01/19 15:42:35,낙찰하한선 미달
47,-587,2048174554,주식회사 창흥텔레콤,진경미,분석,172338900,64.2,86.708,87.739,-0.86210 (99.1379),7 4,2024/01/22 08:43:08,낙찰하한선 미달
48,-588,2178135988,주식회사 조은정보,조용정,분석,172338539,64.2,86.708,87.739,-0.86230 (99.1377),2 7,2024/01/17 18:17:14,낙찰하한선 미달
49,-589,1058665689,(주)경림이앤지,김창근,분석,172338189,64.2,86.708,87.739,-0.86251 (99.13749),15 13,2024/01/19 16:38:05,낙찰하한선 미달
0,-590,2118193336,(주)국제비엠에스,윤도선,분석,172336815,64.2,86.707,87.738,-0.86330 (99.1367),5 1,2024/01/19 08:45:53,낙찰하한선 미달
1,-591,2208151999,현대에이치티 주식회사,이건구,분석,172335609,64.2,86.706,87.738,-0.86400 (99.136),10 5,2024/01/17 14:47:52,낙찰하한선 미달
2,-592,1198642201,주식회사 한일이앤씨,황유경,분석,172334179,64.2,86.705,87.737,-0.86483 (99.13517),3 11,2024/01/19 17:14:08,낙찰하한선 미달
3,-593,1108140593,(주)대건이엔씨,이황희,분석,172326990,64.0,86.701,87.733,-0.86901 (99.13099),14 2,2024/01/18 17:36:01,낙찰하한선 미달
4,-594,2158706984,도드람정보기술 주식회사,이명석,분석,172325260,64.0,86.701,87.732,-0.87001 (99.12999),14 7,2024/01/17 17:15:48,낙찰하한선 미달
5,-595,1058727284,(주)조은네트웍스,김장열,분석,172323200,64.0,86.699,87.731,-0.87120 (99.1288),8 10,2024/01/17 21:12:51,낙찰하한선 미달
6,-596,1048159651,(주)성우음향정보통신,송민자,분석,172321822,64.0,86.699,87.731,-0.87200 (99.128),5 1,2024/01/22 08:04:29,낙찰하한선 미달
7,-597,1508700266,주식회사 씨에쓰정보기술,박충순,분석,172317460,64.0,86.696,87.729,-0.87454 (99.12546),15 2,2024/01/19 15:11:11,낙찰하한선 미달
8,-598,1088153848,(주)신지전설,황경옥,분석,172317341,64.0,86.696,87.728,-0.87460 (99.1254),15 13,2024/01/22 09:04:53,낙찰하한선 미달
9,-599,2208615417,마인드원 주식회사,차희원,분석,172317170,64.0,86.696,87.728,-0.87470 (99.1253),10 11,2024/01/22 08:47:12,낙찰하한선 미달
10,-600,1198611222,(주)제이에이티,이세창,분석,172313710,63.8,86.694,87.727,-0.87671 (99.12329),13 8,2024/01/18 16:59:10,낙찰하한선 미달
11,-601,1108155382,(주)굿채널시스템,백홍현,분석,172310101,63.8,86.692,87.725,-0.87880 (99.1212),5 1,2024/01/19 09:01:32,낙찰하한선 미달
12,-602,2148645634,한국전자금융주식회사,구자성,분석,172299314,63.8,86.687,87.719,-0.88506 (99.11494),1 7,2024/01/19 10:53:40,낙찰하한선 미달
13,-603,1098613335,주식회사 스마트씨앤아이,임요웅,분석,172297350,63.8,86.685,87.718,-0.88620 (99.1138),12 10,2024/01/18 15:51:48,낙찰하한선 미달
14,-604,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,172282104,63.6,86.677,87.71,-0.89505 (99.10495),9 10,2024/01/17 15:18:28,낙찰하한선 미달
15,-605,1191119997,대흥전기통신공사,고미영,분석,172270805,63.4,86.671,87.705,-0.90161 (99.09839),1 14,2024/01/18 21:52:44,낙찰하한선 미달
16,-606,5338700141,주식회사 인프라엔이,정우진,분석,172270116,63.4,86.671,87.704,-0.90200 (99.098),13 6,2024/01/18 09:47:41,낙찰하한선 미달
17,-607,2098133747,(주)한국에스알테크,이재호,분석,172257100,63.2,86.664,87.698,-0.90956 (99.09044),10 9,2024/01/17 15:18:52,낙찰하한선 미달
18,-608,1208637260,에스피케이인크 주식회사,박성빈,분석,172250073,63.2,86.66,87.694,-0.91363 (99.08637),15 9,2024/01/19 10:05:40,낙찰하한선 미달
19,-609,7858601711,주식회사 더씨테크,정진순,분석,172247500,63.2,86.658,87.693,-0.91513 (99.08487),8 2,2024/01/19 19:03:54,낙찰하한선 미달
20,-610,2098122745,새결정보통신(주),고성진,분석,172231855,63.0,86.65,87.685,-0.92420 (99.0758),2 10,2024/01/18 09:12:03,낙찰하한선 미달
21,-611,2118713620,(주) 필라테크,박동현,분석,172226345,63.0,86.647,87.682,-0.92740 (99.0726),9 6,2024/01/18 10:40:35,낙찰하한선 미달
22,-612,1178128886,(주)미라클산업,김영철,분석,172223580,63.0,86.646,87.681,-0.92901 (99.07099),2 3,2024/01/22 10:33:09,낙찰하한선 미달
23,-613,1088159691,(주)다우텔레콤,이영순,분석,172222721,63.0,86.645,87.68,-0.92950 (99.0705),9 3,2024/01/21 19:58:15,낙찰하한선 미달
24,-614,8268102035,주식회사 더블유엔에스,박현준,분석,172221000,62.8,86.644,87.679,-0.93050 (99.0695),15 7,2024/01/17 18:16:33,낙찰하한선 미달
25,-615,7998800243,주식회사 비티엘정보통신,최성진,분석,172218750,62.8,86.643,87.678,-0.93181 (99.06819),8 10,2024/01/18 15:25:14,낙찰하한선 미달
26,-616,2037683508,우리통신네트워크,김만수,분석,172213585,62.8,86.64,87.676,-0.93481 (99.06519),6 13,2024/01/19 16:44:04,낙찰하한선 미달
27,-617,1068627183,한국씨텍(주),박재규,분석,172205800,62.8,86.636,87.672,-0.93932 (99.06068),14 9,2024/01/22 09:02:41,낙찰하한선 미달
28,-618,1068606683,로버무트 주식회사,송태하,분석,172197662,62.6,86.632,87.668,-0.94404 (99.05596),15 3,2024/01/18 13:50:50,낙찰하한선 미달
29,-619,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,172196912,62.6,86.631,87.667,-0.94448 (99.05552),13 12,2024/01/18 11:40:52,낙찰하한선 미달
30,-620,3228701744,주식회사 프리다츠,문영태,분석,172187400,62.6,86.626,87.662,-0.95000 (99.05),10 2,2024/01/19 14:47:16,낙찰하한선 미달
31,-621,1198164802,주식회사 비아이넷,김동균,분석,172178426,62.4,86.621,87.658,-0.95521 (99.04479),6 15,2024/01/18 17:27:27,낙찰하한선 미달
32,-622,5518600929,주식회사마글론이에프씨,김광석,분석,172173590,62.4,86.619,87.655,-0.95801 (99.04199),14 9,2024/01/19 09:54:07,낙찰하한선 미달
33,-623,2028136990,(주)무궁화전자,이효형,분석,172162680,62.2,86.613,87.65,-0.96434 (99.03566),4 6,2024/01/19 07:51:13,낙찰하한선 미달
34,-624,1138632587,지성정보 주식회사,이수호,분석,172161019,62.2,86.612,87.649,-0.96530 (99.0347),9 6,2024/01/18 09:27:06,낙찰하한선 미달
35,-625,2148105563,(주)인성이엔씨,김규만,분석,172158711,62.2,86.61,87.648,-0.96664 (99.03336),9 8,2024/01/17 14:03:15,낙찰하한선 미달
36,-626,1418147931,주식회사 이리야시스템,허재혁,분석,172136890,62.0,86.599,87.637,-0.97931 (99.02069),9 1,2024/01/22 09:31:53,낙찰하한선 미달
37,-627,1178119238,주식회사 동양네트워크,김종렬,분석,172131550,62.0,86.596,87.634,-0.98240 (99.0176),1 5,2024/01/19 09:49:02,낙찰하한선 미달
38,-628,1098166803,(주)아이앤씨파트너스,곽준철,분석,172126549,61.8,86.593,87.631,-0.98531 (99.01469),8 2,2024/01/22 09:37:51,낙찰하한선 미달
39,-629,1018639665,(주)한양인프라넷,김주호,분석,172119300,61.8,86.589,87.628,-0.98951 (99.01049),12 11,2024/01/19 08:00:08,낙찰하한선 미달
40,-630,1178186611,주식회사 에프에이일렉콤,박인숙,분석,172118966,61.8,86.589,87.627,-0.98970 (99.0103),15 9,2024/01/21 19:55:45,낙찰하한선 미달
41,-631,1138618789,이노뎁(주),이성진,분석,172102700,61.6,86.58,87.619,-0.99914 (99.00086),1 12,2024/01/19 17:19:50,낙찰하한선 미달
42,-632,2068188409,주식회사 넥스파시스템,손주섭,분석,172075018,61.4,86.565,87.605,-1.01520 (98.9848),3 9,2024/01/19 11:26:45,낙찰하한선 미달
43,-633,1068606738,(주)퓨쳐아이티,정정민,분석,172071200,61.2,86.563,87.603,-1.01742 (98.98258),9 14,2024/01/19 08:35:58,낙찰하한선 미달
44,-634,1238154375,주식회사 씨케이테크피아,이동수,분석,172062608,61.2,86.558,87.599,-1.02240 (98.9776),7 12,2024/01/18 09:50:01,낙찰하한선 미달
45,-635,2098132812,주식회사 피치테크,이현철,분석,172052094,61.0,86.553,87.593,-1.02851 (98.97149),4 12,2024/01/17 15:03:56,낙찰하한선 미달
46,-636,1208609672,(주)디에스티인터내셔날,김형태,분석,172019348,60.8,86.535,87.577,-1.04751 (98.95249),15 12,2024/01/22 09:08:19,낙찰하한선 미달
47,-637,2048129194,위성이앤씨(주),이양숙,분석,172015557,60.6,86.533,87.575,-1.04970 (98.9503),2 8,2024/01/19 15:06:46,낙찰하한선 미달
48,-638,1078756640,주식회사 링크씨앤아이,김대훈,분석,172002630,60.6,86.526,87.568,-1.05721 (98.94279),12 14,2024/01/19 13:12:23,낙찰하한선 미달
49,-639,8348600218,주식회사 코리아통신,박정현,분석,171990223,60.4,86.519,87.562,-1.06440 (98.9356),7 6,2024/01/22 05:53:07,낙찰하한선 미달
0,-640,2158749469,(주)더블유에프텍,이영길,분석,171988844,60.4,86.519,87.561,-1.06520 (98.9348),10 12,2024/01/19 10:34:04,낙찰하한선 미달
1,-641,1198137042,(주)진명연합전설,엄재준,분석,171988671,60.4,86.518,87.561,-1.06530 (98.9347),13 12,2024/01/22 09:31:02,낙찰하한선 미달
2,-642,2018634956,주식회사 신성전자통신,전용한,분석,171984534,60.4,86.516,87.559,-1.06770 (98.9323),8 3,2024/01/18 21:22:33,낙찰하한선 미달
3,-643,1138611622,(주)이담에스티,최명순,분석,171984000,60.4,86.516,87.559,-1.06801 (98.93199),14 12,2024/01/19 07:53:06,낙찰하한선 미달
4,-644,1198195493,주식회사 인텍하우징,심인석,분석,171982983,60.4,86.515,87.558,-1.06860 (98.9314),11 5,2024/01/20 19:18:51,낙찰하한선 미달
5,-645,1060268388,현대통신기술,김성환,분석,171969450,60.2,86.508,87.551,-1.07646 (98.92354),9 11,2024/01/18 10:18:13,낙찰하한선 미달
6,-646,2048644152,신해공영주식회사,이종범,분석,171966900,60.2,86.507,87.55,-1.07794 (98.92206),15 9,2024/01/19 10:55:47,낙찰하한선 미달
7,-647,1088179135,주왕전기통신(주),권이길,분석,171960920,60.0,86.503,87.547,-1.08141 (98.91859),14 5,2024/01/19 09:34:35,낙찰하한선 미달
8,-648,1058748784,(주)에스알시스템,김수정,분석,171952130,60.0,86.499,87.543,-1.08651 (98.91349),4 6,2024/01/22 07:46:19,낙찰하한선 미달
9,-649,1078662029,주식회사 아이티트레인,주영일,분석,171949890,60.0,86.498,87.541,-1.08781 (98.91219),15 9,2024/01/19 09:38:54,낙찰하한선 미달
10,-650,1248177371,디비비전(주),이영달,분석,171946498,60.0,86.496,87.54,-1.08977 (98.91023),6 10,2024/01/17 14:18:37,낙찰하한선 미달
11,-651,2148860959,(주)가온글로벌,최병억,분석,171938172,59.8,86.491,87.535,-1.09460 (98.9054),6 4,2024/01/22 09:38:11,낙찰하한선 미달
12,-652,2148854189,(주)태원전기,김응식,분석,171931450,59.8,86.488,87.532,-1.09851 (98.90149),7 15,2024/01/17 15:28:31,낙찰하한선 미달
13,-653,1028135124,현대에이치디에스(주),이철규,분석,171930400,59.8,86.487,87.531,-1.09911 (98.90089),1 2,2024/01/19 09:14:38,낙찰하한선 미달
14,-654,2158603049,유니넷텍(주),김한호,분석,171916880,59.6,86.48,87.525,-1.10696 (98.89304),4 7,2024/01/22 08:46:49,낙찰하한선 미달
15,-655,2148620797,(주)세인씨앤씨,조정화,분석,171895400,59.4,86.468,87.514,-1.11942 (98.88058),10 14,2024/01/22 09:31:57,낙찰하한선 미달
16,-656,2100412872,유광미디어,김유성,분석,171880098,59.2,86.46,87.506,-1.12830 (98.8717),1 11,2024/01/19 09:28:09,낙찰하한선 미달
17,-657,2298125412,스크린정보통신(주),조승제,분석,171878300,59.2,86.459,87.505,-1.12934 (98.87066),3 2,2024/01/18 09:21:28,낙찰하한선 미달
18,-658,2158669639,(주)한정원,이수환,분석,171867860,59.0,86.453,87.5,-1.13540 (98.8646),3 10,2024/01/19 17:04:55,낙찰하한선 미달
19,-659,2148625486,(주)유엔네트웍스,최정민,분석,171862965,59.0,86.45,87.497,-1.13824 (98.86176),13 6,2024/01/18 13:47:23,낙찰하한선 미달
20,-660,2098127963,상승종합통신 주식회사,조남각,분석,171862511,59.0,86.45,87.497,-1.13850 (98.8615),13 4,2024/01/17 15:28:37,낙찰하한선 미달
21,-661,1138141456,(주)나우아이앤씨,안남훈,분석,171860443,59.0,86.449,87.496,-1.13970 (98.8603),1 7,2024/01/17 18:13:35,낙찰하한선 미달
22,-662,1078197386,(주)아리네트웍스,성동식,분석,171854927,59.0,86.446,87.493,-1.14291 (98.85709),6 14,2024/01/22 08:08:14,낙찰하한선 미달
23,-663,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,171854583,59.0,86.446,87.493,-1.14310 (98.8569),15 14,2024/01/22 08:22:05,낙찰하한선 미달
24,-664,1148714916,주식회사 알앤씨미디어,오창석,분석,171832350,58.6,86.434,87.482,-1.15600 (98.844),8 12,2024/01/22 10:50:53,낙찰하한선 미달
25,-665,3238801633,동부엔텍 주식회사,류광성,분석,171827869,58.6,86.432,87.479,-1.15860 (98.8414),3 13,2024/01/22 08:53:31,낙찰하한선 미달
26,-666,2068157319,주식회사 에스엘정보통신,채용석,분석,171817369,58.6,86.426,87.474,-1.16470 (98.8353),2 14,2024/01/19 23:13:58,낙찰하한선 미달
27,-667,2338109463,주식회사 아이티에스서비스,지영일,분석,171801534,58.4,86.417,87.466,-1.17388 (98.82612),11 8,2024/01/17 15:08:30,낙찰하한선 미달
28,-668,2108138572,주식회사 디와이엔텍,임형두,분석,171793400,58.2,86.413,87.462,-1.17860 (98.8214),4 8,2024/01/22 09:36:21,낙찰하한선 미달
29,-669,1208742187,주식회사 미소아이티,김재욱,분석,171783403,58.2,86.407,87.457,-1.18440 (98.8156),5 13,2024/01/19 16:07:20,낙찰하한선 미달
30,-670,1078763383,주식회사 아이티블럭,배경원,분석,171752725,57.8,86.391,87.441,-1.20220 (98.7978),4 10,2024/01/18 13:56:45,낙찰하한선 미달
31,-671,1088180573,다올정보기술주식회사,한숙기,분석,171749450,57.8,86.389,87.439,-1.20410 (98.7959),10 4,2024/01/18 15:22:17,낙찰하한선 미달
32,-672,1408138536,주)파인솔라,이태동,분석,171743590,57.8,86.386,87.436,-1.20750 (98.7925),7 15,2024/01/19 16:09:48,낙찰하한선 미달
33,-673,2298134599,(주)시에나텔레콤,임종태,분석,171713084,57.4,86.369,87.421,-1.22521 (98.77479),2 7,2024/01/22 09:35:10,낙찰하한선 미달
34,-674,1120180788,대성미디어,김상봉,분석,171712222,57.4,86.369,87.42,-1.22571 (98.77429),11 7,2024/01/18 16:44:45,낙찰하한선 미달
35,-675,1138135425,(주)뉴넷팝,이경택,분석,171698262,57.2,86.361,87.413,-1.23381 (98.76619),9 8,2024/01/18 10:49:02,낙찰하한선 미달
36,-676,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,171681544,57.0,86.352,87.405,-1.24351 (98.75649),14 9,2024/01/17 17:35:39,낙찰하한선 미달
37,-677,1088189685,주식회사 태산정보기술,채연옥,분석,171653624,56.8,86.337,87.391,-1.25970 (98.7403),11 3,2024/01/19 12:05:59,낙찰하한선 미달
