순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1078763383,주식회사 아이티블럭,배경원,분석,161150119,89.0,87.951,88.425,-0.10880 (99.8912),4 1,2021/08/13 13:33:20,
195,1208609541,청강전기(주),김관호,분석,161154596,89.0,87.953,88.428,-0.10600 (99.894),7 12,2021/08/13 17:38:00,
196,2048159043,이앤씨텔레콤(주),김진갑,분석,161155500,89.0,87.954,88.428,-0.10544 (99.89456),4 1,2021/08/13 10:12:35,
197,1058773833,시큐솔루션 주식회사,남병창,분석,161156180,89.0,87.954,88.429,-0.10501 (99.89499),6 7,2021/08/16 20:25:17,
198,2140550031,새론정보통신,이용주,분석,161157330,89.2,87.955,88.429,-0.10429 (99.89571),2 12,2021/08/13 10:29:27,
199,2018176136,(주)휴넷시스템,김초영,분석,161159393,89.2,87.956,88.431,-0.10300 (99.897),13 9,2021/08/13 11:24:49,
200,1058641085,(주)에스엠전력,김동율,분석,161160507,89.2,87.957,88.431,-0.10231 (99.89769),1 7,2021/08/14 22:18:22,
201,2158138830,주식회사와이드이엔씨,최주섭,분석,161162780,89.2,87.958,88.432,-0.10089 (99.89911),7 6,2021/08/13 10:09:10,
202,1098150316,(주)건우통신,노형환,분석,161167000,89.2,87.961,88.435,-0.09825 (99.90175),8 1,2021/08/13 10:36:40,
203,1208194567,아산정보통신(주),홍수길,분석,161167309,89.2,87.961,88.435,-0.09805 (99.90195),8 5,2021/08/13 10:55:42,
204,1018148698,(주)석산텔레콤,박봉환,분석,161168028,89.2,87.961,88.435,-0.09760 (99.9024),13 2,2021/08/13 10:03:05,
205,1058645500,태지종합건설(주),박명호,분석,161174910,89.4,87.965,88.439,-0.09330 (99.9067),11 2,2021/08/17 09:01:28,
206,1358131171,(주)금성전기통신공사,김윤환,분석,161190430,89.4,87.974,88.448,-0.08360 (99.9164),6 15,2021/08/13 13:53:58,
207,1138139080,(주)성강통신기술사사무소,안치영,분석,161190540,89.6,87.975,88.448,-0.08353 (99.91647),11 8,2021/08/17 09:13:07,
208,3738701418,주식회사 에스비넷,전막동,분석,161192370,89.6,87.976,88.449,-0.08238 (99.91762),4 5,2021/08/17 09:42:12,
209,1018154491,엘케이테크넷(주),이만형,분석,161193295,89.6,87.976,88.449,-0.08180 (99.9182),11 2,2021/08/13 13:35:16,
210,1068601621,주식회사 동양타브,이세근,분석,161198720,89.6,87.979,88.452,-0.07841 (99.92159),5 14,2021/08/13 16:59:51,
211,2108170441,주식회사 에이원아이티,문계숙,분석,161199850,89.6,87.98,88.453,-0.07770 (99.9223),2 11,2021/08/17 08:37:35,
212,1298163829,(주)시원코리아,임희득,분석,161201280,89.6,87.981,88.454,-0.07681 (99.92319),9 7,2021/08/17 09:06:14,
213,1128143733,공간미디어(주),김명숙,분석,161202633,89.6,87.982,88.454,-0.07596 (99.92404),14 11,2021/08/17 08:04:37,
214,2128166939,주식회사 연일전력,최재규,분석,161213442,89.8,87.988,88.46,-0.06920 (99.9308),11 12,2021/08/13 15:28:27,
215,1138175034,(주)윈플러스정보기술,정재원,분석,161213698,89.8,87.988,88.46,-0.06904 (99.93096),1 8,2021/08/17 08:55:14,
216,2158145215,동원전척(주),김순한,분석,161223196,89.8,87.994,88.466,-0.06311 (99.93689),14 8,2021/08/13 13:19:04,
217,1108174749,유프로시스(주),김종본,분석,161226070,90.0,87.995,88.467,-0.06131 (99.93869),9 10,2021/08/13 15:19:04,
218,1058618361,한글정보통신(주),최경환,분석,161231032,90.0,87.998,88.47,-0.05820 (99.9418),14 5,2021/08/13 10:01:46,
219,1018675701,주식회사 두이정보통신,정영희,분석,161237343,90.0,88.002,88.473,-0.05426 (99.94574),1 2,2021/08/13 15:49:12,
220,6058166688,(주)세계아이티씨,김황기,분석,161237590,90.0,88.002,88.473,-0.05410 (99.9459),5 2,2021/08/13 11:02:41,
221,1198125041,옥성정보통신(주),황석,분석,161238540,90.0,88.003,88.474,-0.05351 (99.94649),15 8,2021/08/17 09:51:04,
222,2128606988,원강정보통신 주식회사,우강원,분석,161250541,89.8,88.01,88.481,-0.04600 (99.954),5 3,2021/08/17 09:23:56,
223,1058693453,주식회사태융정보통신,문성준,분석,161260936,89.6,88.016,88.486,-0.03950 (99.9605),7 11,2021/08/16 22:23:30,
224,1058622531,건웅신호산전(주),박정현,분석,161262690,89.6,88.017,88.487,-0.03841 (99.96159),13 8,2021/08/13 15:15:37,
225,1058680303,주식회사 제이엔디케이,이재식,분석,161262900,89.6,88.017,88.487,-0.03828 (99.96172),6 3,2021/08/13 11:17:56,
226,2158623647,시공전설(주),황호진,분석,161264135,89.6,88.018,88.488,-0.03750 (99.9625),11 12,2021/08/13 13:13:40,
227,1018151121,주식회사 경원전력,최경택,분석,161271530,89.6,88.022,88.492,-0.03288 (99.96712),2 15,2021/08/16 08:19:17,
228,2208602950,(주)세연텔레콤,홍성일,분석,161273820,89.6,88.023,88.493,-0.03145 (99.96855),12 4,2021/08/13 10:58:12,
229,1098603050,(주)이루기술,박지현,분석,161274600,89.6,88.024,88.494,-0.03096 (99.96904),3 13,2021/08/13 15:26:04,
230,2048182660,동원오비텍(주),박동을,분석,161275310,89.6,88.024,88.494,-0.03052 (99.96948),4 10,2021/08/13 10:16:59,
231,1208612783,주식회사 나오디지탈,안병우,분석,161279804,89.4,88.027,88.497,-0.02771 (99.97229),5 10,2021/08/13 16:21:38,
232,1138655784,주식회사 유씨큐넷,김경,분석,161280765,89.4,88.028,88.497,-0.02710 (99.9729),3 9,2021/08/17 09:21:42,
233,2158769714,주식회사 누리엔에스,박봉기,분석,161281720,89.4,88.028,88.498,-0.02651 (99.97349),7 13,2021/08/13 13:28:44,
234,7048701285,주식회사 하랑에스아이,김호중,분석,161283480,89.4,88.029,88.499,-0.02541 (99.97459),3 1,2021/08/15 15:57:27,
235,1068609792,(주)아이티로그인,김태현,분석,161287160,89.4,88.031,88.501,-0.02311 (99.97689),1 9,2021/08/17 07:54:12,
236,1108155382,(주)굿채널시스템,백홍현,분석,161289700,89.4,88.033,88.502,-0.02152 (99.97848),7 11,2021/08/13 16:18:19,
237,1058192352,한아름정보통신(주),손경선,분석,161295676,89.2,88.036,88.505,-0.01778 (99.98222),6 13,2021/08/13 13:35:47,
238,1068604157,주식회사 넥시스정보,오세후,분석,161303151,89.2,88.041,88.509,-0.01310 (99.9869),7 5,2021/08/17 07:38:23,
239,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,161303290,89.2,88.041,88.51,-0.01302 (99.98698),12 14,2021/08/17 07:36:05,
240,1138604612,공사뱅크 주식회사,이현우,분석,161312230,89.0,88.046,88.514,-0.00743 (99.99257),11 15,2021/08/15 20:14:08,
241,1198133411,주식회사 나경이엔씨,윤병유,분석,161313030,89.0,88.047,88.515,-0.00693 (99.99307),7 8,2021/08/13 14:59:02,
242,1198153493,(주)경성네트웍,편해용,분석,161319142,89.0,88.05,88.518,-0.00310 (99.9969),8 13,2021/08/13 10:00:55,
243,1198656229,주식회사 경진네트워크,김응환,분석,161330020,88.8,88.057,88.524,0.00370 (100.0037),11 15,2021/08/13 14:35:56,
244,1098651964,셀코정보기술 주식회사,권영용,분석,161332810,88.8,88.058,88.526,0.00544 (100.00544),4 5,2021/08/16 21:18:59,
245,7968600745,마스트아이엔씨 주식회사,전병호,분석,161335133,88.8,88.06,88.527,0.00690 (100.0069),8 13,2021/08/16 15:36:12,
246,1058605740,국제텔레시스(주),박병헌,분석,161335800,88.8,88.06,88.527,0.00731 (100.00731),7 15,2021/08/17 09:49:36,
247,1068611721,우리보안 주식회사,이명재,분석,161336735,88.8,88.06,88.528,0.00790 (100.0079),9 10,2021/08/17 08:26:16,
248,3188600619,주식회사 태정이앤아이,정태용,분석,161341539,88.8,88.063,88.53,0.01090 (100.0109),15 6,2021/08/16 17:38:08,
249,1148676763,유토피아정보기술(주),안종섭,분석,161341692,88.8,88.063,88.531,0.01100 (100.011),9 14,2021/08/17 07:10:56,
250,2068601178,주식회사 해인이티에프,오재근,분석,161345790,88.6,88.066,88.533,0.01356 (100.01356),13 3,2021/08/16 08:26:38,
251,1118126196,(주)광성통신,김성철,분석,161346152,88.6,88.066,88.533,0.01379 (100.01379),7 12,2021/08/17 09:27:40,
252,1198195493,주식회사 인텍하우징,심인석,분석,161347126,88.6,88.067,88.534,0.01440 (100.0144),9 4,2021/08/15 19:20:48,
253,1088149704,이엔트컴(주),백석환,분석,161349680,88.6,88.068,88.535,0.01599 (100.01599),8 5,2021/08/17 06:20:29,
254,1108164858,(주)에스에이정보기술,김성빈,분석,161352883,88.6,88.07,88.537,0.01800 (100.018),12 5,2021/08/17 09:15:34,
255,1058221062,사단법인 대한장애인복지협회,박재환,분석,161361700,88.4,88.075,88.542,0.02351 (100.02351),10 14,2021/08/13 18:01:46,
256,1048140865,다이아몬드전자(주),이건,분석,161362270,88.4,88.075,88.542,0.02387 (100.02387),5 9,2021/08/13 14:01:43,
257,2068183592,(주)신광티앤이,이일환,분석,161368070,88.4,88.079,88.545,0.02749 (100.02749),13 9,2021/08/17 09:51:45,
258,2118668579,(주)아이정보기술,이훈희,분석,161377189,88.4,88.084,88.55,0.03320 (100.0332),8 9,2021/08/16 08:30:34,
259,2068625393,주식회사 성림전설,박상동,분석,161378458,88.2,88.085,88.551,0.03399 (100.03399),12 15,2021/08/13 10:21:34,
260,1078749469,주식회사 에이엠네트웍스,서정희,분석,161389063,88.2,88.091,88.557,0.04062 (100.04062),1 10,2021/08/15 19:19:50,
261,1268159398,(주)파이런텍,이병길,분석,161389660,88.2,88.092,88.557,0.04099 (100.04099),15 10,2021/08/13 13:04:31,
262,1098166803,(주)아이앤씨파트너스,곽준철,분석,161393660,88.2,88.094,88.559,0.04350 (100.0435),10 8,2021/08/17 09:15:49,
263,2488101162,주식회사 코업컴퍼니,이철재,분석,161394118,88.2,88.094,88.559,0.04378 (100.04378),15 12,2021/08/13 15:47:13,
264,2138627690,(주)이스텍,황복영,분석,161401336,88.0,88.098,88.563,0.04830 (100.0483),14 12,2021/08/17 09:15:47,
265,1168175601,한빛인프라소닉(주),이한철,분석,161401340,88.0,88.098,88.563,0.04830 (100.0483),4 2,2021/08/17 08:44:44,
266,2048189682,세왕전력(주),안성호,분석,161404854,88.0,88.101,88.565,0.05050 (100.0505),2 4,2021/08/17 09:21:11,
267,1078640952,(주)바비젼,이주일,분석,161405180,88.0,88.101,88.565,0.05070 (100.0507),7 6,2021/08/13 11:41:08,
268,1138663611,주식회사 엠브이씨앤에스,오남림,분석,161406328,88.0,88.101,88.566,0.05142 (100.05142),10 14,2021/08/13 14:35:19,
269,1178164451,(주)지엠디텔레콤,김창윤,분석,161408905,88.0,88.103,88.567,0.05303 (100.05303),12 4,2021/08/17 08:42:09,
270,1178169252,엠에스온(주),이경미,분석,161416207,87.8,88.107,88.571,0.05760 (100.0576),13 10,2021/08/13 15:45:57,
271,2108124739,(주)한성기술개발,서창식,분석,161417327,87.8,88.108,88.572,0.05830 (100.0583),1 6,2021/08/14 20:40:45,
272,2148675138,(주)대호아이티에스,임진덕,분석,161417900,87.8,88.108,88.572,0.05865 (100.05865),10 8,2021/08/17 09:19:44,
273,1148633857,에스엠이엔지(주),이관휴,분석,161418125,87.8,88.108,88.573,0.05879 (100.05879),14 15,2021/08/13 10:28:00,
274,1138636870,주식회사 나우시스템,이종한,분석,161423680,87.8,88.112,88.576,0.06227 (100.06227),2 12,2021/08/13 13:38:44,
275,2048610496,주식회사김스애드,김진희,분석,161423900,87.8,88.112,88.576,0.06241 (100.06241),7 1,2021/08/13 10:17:57,
276,2068213088,사단법인장애인동반성장협회,정영석,분석,161424610,87.8,88.112,88.576,0.06285 (100.06285),2 1,2021/08/13 13:41:55,
277,2048161869,(주)근영이엔씨,이성영,분석,161425950,87.8,88.113,88.577,0.06369 (100.06369),8 14,2021/08/14 14:42:37,
278,2148132740,(주)융시스템,박진기,분석,161433320,87.6,88.117,88.581,0.06830 (100.0683),13 12,2021/08/17 02:50:18,
279,2048131967,(주)용백전설,곽의영,분석,161442150,87.6,88.122,88.586,0.07382 (100.07382),15 1,2021/08/13 10:16:20,
280,2158747516,(주) 제이에스통신정보,한택수,분석,161445310,87.6,88.124,88.587,0.07579 (100.07579),13 14,2021/08/17 08:43:49,
281,1068146133,(주)케이씨이,조정휘,분석,161448829,87.4,88.126,88.589,0.07800 (100.078),13 14,2021/08/13 10:51:47,
282,2148669602,(주)우호텔레콤,이강록,분석,161449390,87.4,88.127,88.59,0.07835 (100.07835),10 13,2021/08/13 15:03:59,
283,1188110211,(주)텔레텍코리아,윤광수,분석,161452030,87.4,88.128,88.591,0.08000 (100.08),5 7,2021/08/13 12:26:29,
284,1018605466,금부통신 주식회사,정재학,분석,161452600,87.4,88.129,88.591,0.08035 (100.08035),10 7,2021/08/13 15:59:43,
285,1198649126,태광에스엠주식회사,전현용,분석,161452666,87.4,88.129,88.591,0.08039 (100.08039),1 11,2021/08/17 07:02:50,
286,1068160552,(주)금산트리피아,김백순,분석,161453600,87.4,88.129,88.592,0.08098 (100.08098),3 4,2021/08/13 10:35:43,
287,2028136990,(주)무궁화전자,이효형,분석,161467660,87.2,88.137,88.6,0.08977 (100.08977),3 11,2021/08/13 12:34:31,
288,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,161469485,87.2,88.139,88.601,0.09091 (100.09091),14 5,2021/08/16 11:18:08,
289,2178125840,(주)에이디엠,정채옥,분석,161473775,87.2,88.141,88.603,0.09360 (100.0936),12 2,2021/08/13 15:03:13,
290,2188117964,(주)투윈스컴,박성하,분석,161476013,87.2,88.142,88.604,0.09500 (100.095),13 12,2021/08/13 15:13:57,
291,2748800123,중앙씨앤티 주식회사,윤영진,분석,161476650,87.2,88.143,88.605,0.09539 (100.09539),4 3,2021/08/13 17:21:18,
292,2068153517,뉴텔레콤(주),김을선,분석,161478890,87.2,88.144,88.606,0.09679 (100.09679),7 10,2021/08/17 09:20:34,
293,1138135425,(주)뉴넷팝,이경택,분석,161481130,87.0,88.145,88.607,0.09820 (100.0982),7 12,2021/08/16 16:50:30,
294,2118606665,주식회사 아라랏,오선환,분석,161482370,87.0,88.146,88.608,0.09897 (100.09897),9 2,2021/08/15 21:55:12,
295,2128196942,동진이앤씨(주),민진식,분석,161489050,87.0,88.15,88.611,0.10315 (100.10315),1 8,2021/08/13 15:51:03,
296,1078713433,(주)스마트게이트,김민우,분석,161491684,87.0,88.152,88.613,0.10480 (100.1048),15 13,2021/08/13 11:30:01,
297,1148678591,주식회사엠아이솔텍,최윤정,분석,161492400,87.0,88.152,88.613,0.10524 (100.10524),7 6,2021/08/14 16:24:33,
298,1058199938,삼호전자통신(주),이경희,분석,161493740,87.0,88.153,88.614,0.10608 (100.10608),6 11,2021/08/13 10:01:58,
299,2098113590,(주)통광,박응성,분석,161494723,87.0,88.153,88.615,0.10670 (100.1067),11 15,2021/08/13 17:34:01,
300,2138198870,주식회사 근우,김재진,분석,161495400,87.0,88.154,88.615,0.10712 (100.10712),5 11,2021/08/13 17:01:04,
301,2208626821,한성씨앤엔(주),한성,분석,161496500,87.0,88.154,88.616,0.10781 (100.10781),2 13,2021/08/13 10:50:24,
302,2208660663,주식회사 데이타렉스,김정국,분석,161497700,86.8,88.155,88.616,0.10856 (100.10856),2 3,2021/08/13 10:53:55,
303,1108131416,중앙하이텔 주식회사,김광헌,분석,161499520,86.8,88.156,88.617,0.10970 (100.1097),11 10,2021/08/16 10:31:51,
304,1198178757,주식회사우신아이앤씨,이화세,분석,161500640,86.8,88.157,88.618,0.11040 (100.1104),12 4,2021/08/13 16:18:13,
305,1068602542,주식회사 유셀네트웍스,김구동,분석,161501120,86.8,88.157,88.618,0.11070 (100.1107),10 3,2021/08/13 16:14:47,
306,1138640850,주식회사 우솔네트웍스,유상열,분석,161502500,86.8,88.158,88.619,0.11156 (100.11156),2 10,2021/08/13 13:46:31,
307,1108139892,(주)이화텔레콤,윤영배,분석,161506876,86.8,88.161,88.621,0.11430 (100.1143),11 4,2021/08/17 09:12:51,
308,1380715369,영인 아이티 기술사 사무소,함영만,분석,161511513,86.8,88.163,88.624,0.11720 (100.1172),1 2,2021/08/13 10:04:29,
309,4098163161,(주)동우커뮤니케이션,송준성,분석,161517590,86.6,88.167,88.627,0.12100 (100.121),9 8,2021/08/15 16:47:45,
310,1188108054,대한신호(주),안종석,분석,161518389,86.6,88.167,88.628,0.12150 (100.1215),9 3,2021/08/13 20:43:30,
311,2068170480,(주)금성전력기술,김일혁,분석,161520450,86.6,88.168,88.629,0.12278 (100.12278),2 14,2021/08/17 08:53:45,
312,1180565240,성보전자통신,양행천,분석,161521550,86.6,88.169,88.629,0.12347 (100.12347),1 14,2021/08/16 10:25:58,
313,2158197106,주식회사통해,전용일,분석,161524630,86.6,88.171,88.631,0.12540 (100.1254),14 12,2021/08/16 07:53:17,
314,5598700333,주식회사 제이투디앤티,김세환,분석,161527184,86.6,88.172,88.632,0.12700 (100.127),15 1,2021/08/13 11:17:25,
315,2068184285,주식회사 진명파워택,이명규,분석,161527665,86.6,88.173,88.633,0.12730 (100.1273),10 5,2021/08/17 09:32:09,
316,2078124989,청보음향(주),고인우,분석,161530720,86.4,88.175,88.634,0.12921 (100.12921),9 2,2021/08/15 19:13:14,
317,1198141207,(주)텍센,권유찬,분석,161533900,86.4,88.176,88.636,0.13120 (100.1312),13 8,2021/08/17 09:21:01,
318,3188601020,주식회사 프레이,조성준,분석,161535407,86.4,88.177,88.637,0.13214 (100.13214),7 14,2021/08/13 11:01:50,
319,2208106252,(주)중선아이티씨,김학선,분석,161536140,86.4,88.178,88.637,0.13260 (100.1326),3 13,2021/08/13 10:03:48,
320,2208100563,경창계전 주식회사,이성욱,분석,161539700,86.4,88.18,88.639,0.13482 (100.13482),14 4,2021/08/13 10:39:48,
321,1138637772,(주)헤로스테크,박우현,분석,161542050,86.4,88.181,88.641,0.13629 (100.13629),11 12,2021/08/17 09:43:46,
322,1198153514,다린전력(주),오승한,분석,161548700,86.2,88.185,88.644,0.14045 (100.14045),6 10,2021/08/13 12:45:01,
323,2158768281,태일정보시스템(주),이미자,분석,161548771,86.2,88.185,88.644,0.14049 (100.14049),11 4,2021/08/13 10:18:16,
324,2198128028,(주)성신네트워크,강성범,분석,161550200,86.2,88.186,88.645,0.14139 (100.14139),12 6,2021/08/13 16:30:25,
325,2028138682,협진통신(주),이승훈,분석,161552600,86.2,88.187,88.646,0.14289 (100.14289),5 4,2021/08/13 14:19:54,
326,2068157319,주식회사 에스엘정보통신,채용석,분석,161557638,86.2,88.19,88.649,0.14604 (100.14604),5 10,2021/08/15 16:11:15,
327,2208709343,유텔레콤주식회사,이종일,분석,161561086,86.2,88.192,88.651,0.14820 (100.1482),3 14,2021/08/13 10:02:58,
328,1138163445,주식회사 삼도통신,이정경,분석,161567000,86.0,88.196,88.654,0.15189 (100.15189),1 14,2021/08/13 17:31:15,
329,1088607693,(주)가온데이터,이기원,분석,161568440,86.0,88.197,88.655,0.15279 (100.15279),3 1,2021/08/17 09:11:21,
330,2038150734,극동음향 주식회사,김상헌,분석,161568900,86.0,88.197,88.655,0.15308 (100.15308),8 12,2021/08/13 11:38:26,
331,2068606585,(주)상지일렉스,정원상,분석,161574916,86.0,88.201,88.659,0.15684 (100.15684),10 8,2021/08/13 21:26:10,
332,6078616291,케이시스 주식회사,김중섭,분석,161577236,86.0,88.202,88.66,0.15830 (100.1583),5 8,2021/08/13 11:19:27,
333,1138184945,에스엠티정보기술(주),이묵희,분석,161577916,86.0,88.202,88.66,0.15872 (100.15872),1 15,2021/08/13 16:28:48,
334,2618126604,주식회사 래오시스,윤경,분석,161579635,86.0,88.203,88.661,0.15980 (100.1598),15 2,2021/08/13 15:38:59,
335,1018151776,(주)지디시,김승환,분석,161583792,85.8,88.206,88.663,0.16240 (100.1624),5 4,2021/08/13 19:05:59,
336,2148805903,리조이스통신주식회사,최공휘,분석,161585870,85.8,88.207,88.665,0.16369 (100.16369),5 13,2021/08/13 15:07:26,
337,1138157550,뉴코리아전자통신 주식회사,조영순,분석,161587630,85.8,88.208,88.666,0.16480 (100.1648),8 6,2021/08/13 10:50:15,
338,2048137258,대신엔에스(주),정동진,분석,161588290,85.8,88.208,88.666,0.16521 (100.16521),11 7,2021/08/17 09:29:28,
339,1068167098,코스믹전기통신 주식회사,이규선,분석,161592550,85.8,88.211,88.668,0.16787 (100.16787),11 8,2021/08/13 16:18:56,
340,1048603486,우영메카(주),김규승,분석,161593227,85.8,88.211,88.669,0.16830 (100.1683),6 3,2021/08/13 10:01:00,
341,1188113673,동해정보통신 주식회사,이창원,분석,161602981,85.6,88.217,88.674,0.17440 (100.1744),4 3,2021/08/13 16:27:36,
342,2148705513,주식회사 케이이에스 전기공사,강성진,분석,161608717,85.6,88.22,88.677,0.17798 (100.17798),4 13,2021/08/17 08:41:49,
343,2218120693,주식회사 일동에너텍,김종삼,분석,161610002,85.6,88.221,88.678,0.17879 (100.17879),6 14,2021/08/13 18:32:16,
344,2158673619,오다엔지니어링(주),윤철중,분석,161610660,85.6,88.222,88.678,0.17920 (100.1792),6 9,2021/08/13 15:37:35,
345,1068648117,주식회사 티원엘에스,김영규,분석,161611930,85.6,88.222,88.679,0.17999 (100.17999),5 10,2021/08/13 16:33:25,
346,1088167041,(주)가디엘,최혜심,분석,161613859,85.6,88.223,88.68,0.18120 (100.1812),6 15,2021/08/13 16:19:51,
347,2158171649,(주)삼삼통신기술,이성오,분석,161615620,85.6,88.224,88.681,0.18230 (100.1823),3 10,2021/08/17 08:42:14,
348,4118146506,케이엠티시스템 주식회사,김정식,분석,161615983,85.4,88.225,88.681,0.18253 (100.18253),6 14,2021/08/17 09:13:05,
349,1138611108,(주)도원디에스,이정우,분석,161619770,85.4,88.227,88.683,0.18489 (100.18489),8 7,2021/08/13 17:24:38,
350,2011497895,정우이앤씨,유동환,분석,161623887,85.4,88.229,88.685,0.18747 (100.18747),12 9,2021/08/13 11:48:30,
351,2208735083,주식회사 강남전기공사,나중안,분석,161624408,85.4,88.23,88.686,0.18779 (100.18779),9 14,2021/08/13 16:21:39,
352,1208768187,주식회사 다윈시스템,유재성,분석,161627290,85.4,88.231,88.687,0.18960 (100.1896),4 12,2021/08/13 10:04:55,
353,2068125404,(주)대경인트라넷,이강열,분석,161627456,85.4,88.231,88.687,0.18970 (100.1897),14 13,2021/08/13 17:12:36,
354,1198187498,성원씨엔씨주식회사,유인식,분석,161629046,85.4,88.232,88.688,0.19070 (100.1907),4 2,2021/08/15 17:33:52,
355,1058645188,(주)삼구정보통신,강준재,분석,161631700,85.4,88.234,88.69,0.19235 (100.19235),10 2,2021/08/13 16:30:44,
356,1138141456,(주)나우아이앤씨,이미화,분석,161633203,85.2,88.235,88.691,0.19329 (100.19329),5 8,2021/08/13 16:58:46,
357,1408169475,주식회사 제이앤제이파워스,박재옥,분석,161633900,85.2,88.235,88.691,0.19373 (100.19373),3 10,2021/08/17 09:26:26,
358,2078147814,(주)대호엔지니어링,윤용상,분석,161634081,85.2,88.235,88.691,0.19384 (100.19384),9 7,2021/08/13 10:18:17,
359,2018162836,(주)선전력시스템,임철학,분석,161634736,85.2,88.236,88.691,0.19425 (100.19425),1 11,2021/08/14 14:32:17,
360,2048188475,주식회사 오파스넷,장수현,분석,161637313,85.2,88.237,88.693,0.19586 (100.19586),5 3,2021/08/13 12:01:52,
361,1208137120,(주)지티일렉콘,고광열,분석,161641280,85.2,88.24,88.695,0.19835 (100.19835),2 7,2021/08/17 05:48:22,
362,1200582335,델타전자통신,이성남,분석,161641370,85.2,88.24,88.695,0.19840 (100.1984),10 9,2021/08/17 01:11:55,
363,2148105563,(주)인성이엔씨,김규만,분석,161648395,85.2,88.244,88.699,0.20280 (100.2028),8 12,2021/08/13 10:03:04,
364,1208663604,주식회사 한은씨앤씨,김기현,분석,161649990,85.0,88.245,88.7,0.20379 (100.20379),13 15,2021/08/13 11:49:24,
365,1098161598,(주)삼우씨앤에스,송민형,분석,161657670,85.0,88.249,88.704,0.20860 (100.2086),4 11,2021/08/14 12:26:18,
366,2208143387,(주)글로벌텔레콤,서승현,분석,161661704,85.0,88.252,88.706,0.21112 (100.21112),13 11,2021/08/13 17:10:36,
367,1098611773,주식회사상현엔지니어링,이재권,분석,161665980,85.0,88.254,88.709,0.21379 (100.21379),6 13,2021/08/17 08:40:36,
368,2208165402,서전엔지니어링(주),유경하,분석,161666306,85.0,88.254,88.709,0.21400 (100.214),13 10,2021/08/13 16:37:21,
369,1098700045,샘솔정보주식회사,정찬구,분석,161667590,85.0,88.255,88.709,0.21480 (100.2148),2 14,2021/08/17 08:22:19,
370,3078147074,주식회사성우네트웍스,최성봉,분석,161670940,85.0,88.257,88.711,0.21689 (100.21689),11 6,2021/08/16 19:29:31,
371,1108175530,주식회사창조씨엔에스,정혜경,분석,161673660,85.0,88.259,88.713,0.21859 (100.21859),6 7,2021/08/16 00:28:31,
372,1108157338,(주)메트로컴넷,최선민,분석,161673702,85.0,88.259,88.713,0.21862 (100.21862),4 13,2021/08/17 09:19:24,
373,2048644152,신해공영주식회사,이종범,분석,161676900,85.0,88.26,88.715,0.22062 (100.22062),7 8,2021/08/13 14:32:27,
374,1048635974,주식회사 성원통신,송준형,분석,161678172,85.0,88.261,88.715,0.22142 (100.22142),8 7,2021/08/17 08:00:56,
375,3078146338,주식회사 하람이엔지,전유선,분석,161680800,85.0,88.263,88.717,0.22306 (100.22306),11 3,2021/08/16 18:26:32,
376,1018143596,부기테크(주),은철우,분석,161681700,85.0,88.263,88.717,0.22362 (100.22362),4 11,2021/08/17 09:41:53,
377,1018642326,한우이앤에스(주),변준석,분석,161684694,85.0,88.265,88.719,0.22549 (100.22549),10 13,2021/08/13 11:08:48,
378,1208782160,에스엔에스이서비스주식회사,정경식,분석,161687580,85.0,88.267,88.72,0.22730 (100.2273),11 5,2021/08/17 09:51:55,
379,1068603240,태경이엘피 주식회사,김평석,분석,161688079,85.0,88.267,88.721,0.22761 (100.22761),11 2,2021/08/14 14:40:55,
380,1048157783,(주)서울정보컴,고응준,분석,161689650,85.0,88.268,88.722,0.22859 (100.22859),2 1,2021/08/13 10:08:37,
381,1108190166,(주)페타네트워크,강인희,분석,161692690,85.0,88.27,88.723,0.23050 (100.2305),15 6,2021/08/17 08:43:45,
382,1138150993,주식회사 우진정보,배재중,분석,161695000,85.0,88.271,88.724,0.23194 (100.23194),3 1,2021/08/17 09:04:41,
383,1208762238,(주)컴스정보기술,김응관,분석,161698766,85.0,88.273,88.727,0.23429 (100.23429),3 15,2021/08/13 10:39:59,
384,2298134599,(주)시에나텔레콤,임종태,분석,161699374,85.0,88.274,88.727,0.23468 (100.23468),15 14,2021/08/16 20:14:44,
385,4028141375,주식회사 이레유비크,박임철,분석,161700047,85.0,88.274,88.727,0.23510 (100.2351),8 7,2021/08/13 16:21:33,
386,1068674084,주식회사월드아이,신영구,분석,161700525,85.0,88.274,88.727,0.23539 (100.23539),8 9,2021/08/17 09:02:13,
387,1198611746,(주)지트인,김재환,분석,161701886,85.0,88.275,88.728,0.23625 (100.23625),3 5,2021/08/13 19:28:23,
388,1068164354,(주)코알라전자시스템,장종기,분석,161702450,85.0,88.275,88.729,0.23660 (100.2366),6 15,2021/08/17 09:11:43,
389,2068617141,(주)텔코아,황민석,분석,161705490,85.0,88.277,88.73,0.23850 (100.2385),7 14,2021/08/13 15:55:34,
390,1188117645,(주)유투넷,최병국,분석,161705640,85.0,88.277,88.73,0.23859 (100.23859),14 4,2021/08/13 11:34:22,
