순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,5208801248,주식회사 해주정보통신,임나영,분석,35164990,88.516,87.24,-0.57471 (99.42529),13 1,2021/12/13 09:26:46,
207,1188108054,대한신호(주),안종석,분석,35165984,88.518,87.243,-0.57190 (99.4281),9 2,2021/12/10 22:29:57,
208,1148131820,(주)대한전광,김동재,분석,35167045,88.521,87.245,-0.56890 (99.4311),14 10,2021/12/10 15:25:50,
208,2118603519,에쓰이씨 주식회사,이명규,분석,35167045,88.521,87.245,-0.56890 (99.4311),14 8,2021/12/12 20:00:27,
210,2118696662,(주)아이넷빌더,박해성,분석,35167110,88.521,87.245,-0.56872 (99.43128),9 13,2021/12/09 09:35:45,
211,1188117645,(주)유투넷,최병국,분석,35168530,88.525,87.249,-0.56471 (99.43529),8 13,2021/12/10 09:27:57,
212,1068681756,주식회사 융창,이재진,분석,35170500,88.53,87.254,-0.55914 (99.44086),2 3,2021/12/10 16:52:36,
213,1068616819,(주)현성인포컴,박홍수,분석,35173340,88.537,87.261,-0.55111 (99.44889),8 9,2021/12/13 09:49:01,
214,7088800946,주식회사 아이티아이비전,정준호,분석,35173447,88.537,87.261,-0.55080 (99.4492),7 14,2021/12/10 16:05:15,
215,1198646212,주식회사 에프에스네트웍스,이화수,분석,35173730,88.538,87.262,-0.55000 (99.45),8 4,2021/12/10 09:02:44,
216,2058140829,원앤원산업개발(주),배애순,분석,35174200,88.539,87.263,-0.54867 (99.45133),14 15,2021/12/09 16:14:12,
217,1058162163,주식회사대한종합산전,이섭,분석,35175000,88.541,87.265,-0.54641 (99.45359),14 15,2021/12/09 17:55:03,
218,3388801483,주식회사 에버그린티앤씨,최재완,분석,35178610,88.55,87.274,-0.53621 (99.46379),14 4,2021/12/13 09:54:12,
219,1078162397,신용통신 주식회사,김형종,분석,35178650,88.55,87.274,-0.53609 (99.46391),7 6,2021/12/10 14:07:48,
220,1062873386,이행정보통신공사,오흥식,분석,35180520,88.555,87.279,-0.53080 (99.4692),1 5,2021/12/09 14:20:24,
221,1288196628,코마정보통신(주),이경수,분석,35180620,88.555,87.279,-0.53052 (99.46948),7 8,2021/12/09 17:58:29,
222,2158133077,오티씨테크놀로지 주식회사,김희언,분석,35182112,88.559,87.283,-0.52630 (99.4737),2 12,2021/12/10 09:48:19,
223,2208123149,(주)에이제이월드,최순호,분석,35182150,88.559,87.283,-0.52620 (99.4738),4 14,2021/12/10 12:33:08,
224,1068128718,서광통신 주식회사,최경석,분석,35184870,88.566,87.29,-0.51851 (99.48149),14 11,2021/12/10 17:37:58,
225,3058627650,레아전기통신 주식회사,이해경,분석,35185110,88.566,87.29,-0.51783 (99.48217),15 10,2021/12/09 19:06:33,
226,8418601383,주식회사 미리내통신,김익섭,분석,35185540,88.567,87.291,-0.51661 (99.48339),4 6,2021/12/09 19:48:34,
227,2040371641,한서전자,김영옥,분석,35185720,88.568,87.292,-0.51610 (99.4839),8 2,2021/12/09 10:53:17,
228,1058671430,(주)디지탈씨오에스,박정규,분석,35185968,88.568,87.292,-0.51540 (99.4846),2 13,2021/12/10 15:49:33,
229,2048182660,동원오비텍(주),박동을,분석,35186560,88.57,87.294,-0.51373 (99.48627),10 1,2021/12/10 14:10:10,
230,2048190516,주식회사동훈전설,정준모,분석,35186990,88.571,87.295,-0.51251 (99.48749),10 2,2021/12/10 11:40:09,
231,2068706603,주식회사 온품,김유혁,분석,35188200,88.574,87.298,-0.50909 (99.49091),15 14,2021/12/10 12:45:34,
232,2178143187,(주)미디어밸리렛,전필숙,분석,35188550,88.575,87.299,-0.50810 (99.4919),6 12,2021/12/09 15:58:39,
233,3188101990,(주)두두아이티,박영선,분석,35189190,88.577,87.3,-0.50629 (99.49371),3 13,2021/12/13 09:25:20,
234,7968600745,마스트아이엔씨 주식회사,전병호,분석,35189750,88.578,87.302,-0.50471 (99.49529),1 2,2021/12/10 10:45:02,
235,7608700874,주식회사 에스비엠,정한철,분석,35190954,88.581,87.305,-0.50130 (99.4987),11 2,2021/12/11 06:59:28,
236,1088149704,이엔트컴(주),백석환,분석,35191760,88.583,87.307,-0.49902 (99.50098),2 11,2021/12/12 05:54:00,
237,1018663767,비케이전기통신 주식회사,유봉근,분석,35193290,88.587,87.31,-0.49470 (99.5053),2 1,2021/12/10 21:00:01,
238,1188115778,대신통신기술(주),김지영,분석,35193430,88.587,87.311,-0.49430 (99.5057),12 11,2021/12/10 17:16:24,
239,1198164802,주식회사 비아이넷,김동균,분석,35194738,88.591,87.314,-0.49060 (99.5094),9 11,2021/12/09 12:06:09,
240,1138156089,코아아이앤씨(주),김현모,분석,35194950,88.591,87.315,-0.49001 (99.50999),15 3,2021/12/13 08:24:54,
241,1381158521,비트정보통신,이종진,분석,35195230,88.592,87.315,-0.48921 (99.51079),9 3,2021/12/09 10:54:06,
242,1418147931,주식회사 이리야시스템,허재혁,분석,35196312,88.594,87.318,-0.48615 (99.51385),13 6,2021/12/09 20:25:19,
243,2117299696,성원전자통신,성기신,분석,35196470,88.595,87.318,-0.48571 (99.51429),3 7,2021/12/09 12:13:25,
244,1188105192,(주)효원엔지니어링,진재권,분석,35196931,88.596,87.319,-0.48440 (99.5156),13 15,2021/12/13 08:40:32,
245,1088122326,주식회사 주세움정보통신,염인덕,분석,35197000,88.596,87.32,-0.48421 (99.51579),6 13,2021/12/12 22:47:00,
246,1018148698,(주)석산텔레콤,박봉환,분석,35197002,88.596,87.32,-0.48420 (99.5158),4 8,2021/12/09 09:12:08,
247,2208116823,주봉정보시스템(주),김봉기,분석,35198310,88.6,87.323,-0.48051 (99.51949),4 1,2021/12/09 16:09:22,
248,2158142159,(주)인포월드,이준정,분석,35199020,88.601,87.325,-0.47850 (99.5215),11 12,2021/12/10 17:13:05,
249,6318800044,화인씨엔이 주식회사,김영심,분석,35199283,88.602,87.325,-0.47775 (99.52225),6 4,2021/12/10 14:26:36,
250,1088611746,에스비엠텔레콤(주),홍은수,분석,35199580,88.603,87.326,-0.47691 (99.52309),6 7,2021/12/13 07:38:28,
251,1208691565,주식회사 바다에이앤티,이서하,분석,35200165,88.604,87.327,-0.47526 (99.52474),7 10,2021/12/10 13:27:50,
252,1168155492,주식회사 코콤텍,고성춘,분석,35200500,88.605,87.328,-0.47431 (99.52569),4 7,2021/12/09 18:15:01,
253,7978100097,주식회사 신동아이앤지,신철호,분석,35201100,88.607,87.33,-0.47262 (99.52738),15 6,2021/12/09 17:21:37,
254,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,35201423,88.607,87.331,-0.47170 (99.5283),12 6,2021/12/10 10:28:43,
255,1208802896,주식회사 라임에스엔씨,김종훈,분석,35201468,88.607,87.331,-0.47158 (99.52842),9 1,2021/12/09 11:00:22,
256,8958700597,주식회사 아이티앤에스,김세영,분석,35202237,88.609,87.333,-0.46940 (99.5306),1 9,2021/12/09 09:06:34,
257,1048142446,주식회사 디에스 이앤티,양종만,분석,35202310,88.61,87.333,-0.46920 (99.5308),5 4,2021/12/10 15:05:53,
258,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,35202580,88.61,87.333,-0.46843 (99.53157),14 11,2021/12/10 16:31:44,
259,2148766621,(주)포유네트웍스,이상오,분석,35204000,88.614,87.337,-0.46442 (99.53558),13 6,2021/12/09 09:17:48,
260,1178175429,주식회사 아이씨스템,서현권,분석,35204180,88.614,87.337,-0.46391 (99.53609),4 10,2021/12/09 09:05:25,
261,1058186995,부원동력(주),이병의,분석,35206022,88.619,87.342,-0.45870 (99.5413),12 6,2021/12/13 09:03:12,
262,1098651964,셀코정보기술 주식회사,권영용,분석,35206660,88.621,87.344,-0.45690 (99.5431),9 10,2021/12/12 22:59:01,
263,1098626994,주식회사 에이치엔엠,성기용,분석,35207070,88.622,87.345,-0.45574 (99.54426),13 10,2021/12/13 08:12:56,
264,1108131416,중앙하이텔 주식회사,김광헌,분석,35207380,88.622,87.345,-0.45486 (99.54514),15 10,2021/12/10 13:48:39,
265,1168137418,두레옵트로닉스 주식회사,최수현,분석,35207580,88.623,87.346,-0.45430 (99.5457),12 9,2021/12/10 11:36:55,
266,1298163829,(주)시원코리아,임희득,분석,35207980,88.624,87.347,-0.45316 (99.54684),10 5,2021/12/10 09:13:09,
267,1078651497,모바일파킹 유한회사,김중근,분석,35208500,88.625,87.348,-0.45169 (99.54831),4 3,2021/12/09 09:38:00,
268,1198687872,주식회사 스타버킷,김영섭,분석,35212030,88.634,87.357,-0.44171 (99.55829),15 5,2021/12/09 14:25:42,
269,2148683225,(주)신화시스템,채관석,분석,35212920,88.636,87.359,-0.43920 (99.5608),8 13,2021/12/09 09:48:36,
270,1068660843,세중물산 주식회사,김용욱,분석,35214000,88.639,87.362,-0.43614 (99.56386),11 1,2021/12/09 12:09:49,
270,2042772836,정한상사,김유성,분석,35214000,88.639,87.362,-0.43614 (99.56386),14 2,2021/12/12 10:58:35,
272,2055169402,청포음향,신동열,분석,35214300,88.64,87.363,-0.43530 (99.5647),13 3,2021/12/10 09:33:19,
273,5988602135,주식회사 다다엘티디,이영재,분석,35214368,88.64,87.363,-0.43510 (99.5649),13 3,2021/12/09 15:15:56,
274,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,35214610,88.641,87.363,-0.43442 (99.56558),15 7,2021/12/09 13:57:32,
275,1058153698,진우산전(주),정진태,분석,35215429,88.643,87.365,-0.43210 (99.5679),9 1,2021/12/10 17:15:41,
276,2048639509,주식회사 대한유비텍,이우영,분석,35215440,88.643,87.365,-0.43207 (99.56793),7 13,2021/12/13 09:46:24,
277,2138180142,서울아이디시스템(주),김동수,분석,35215530,88.643,87.366,-0.43182 (99.56818),11 9,2021/12/10 11:14:22,
278,1068674084,주식회사월드아이,신영구,분석,35215750,88.643,87.366,-0.43120 (99.5688),15 7,2021/12/13 08:56:00,
279,1148637474,(주)티아이에스정보통신,이동헌,분석,35216450,88.645,87.368,-0.42922 (99.57078),11 10,2021/12/09 13:12:01,
280,1068641638,(주)매트릭스미디어,김진성,분석,35216654,88.646,87.368,-0.42864 (99.57136),13 11,2021/12/10 17:58:40,
281,2148620797,(주)세인씨앤씨,조정화,분석,35218220,88.65,87.372,-0.42421 (99.57579),5 9,2021/12/10 14:17:12,
282,6188134896,주식회사 동신정보통신,임춘섭,분석,35218560,88.65,87.373,-0.42325 (99.57675),6 7,2021/12/10 09:47:00,
283,2618126604,주식회사 래오시스,윤경,분석,35219110,88.652,87.374,-0.42170 (99.5783),7 15,2021/12/09 20:03:11,
284,2208799807,아이브스 주식회사,배영훈,분석,35220000,88.654,87.377,-0.41918 (99.58082),9 12,2021/12/09 10:41:16,
285,2108156959,두레에스텍 주식회사,유의근,분석,35221300,88.657,87.38,-0.41550 (99.5845),1 7,2021/12/09 13:13:28,
286,2128178492,주식회사 제이에치코리아,이주환,분석,35222360,88.66,87.383,-0.41251 (99.58749),11 7,2021/12/09 09:35:56,
287,1198637085,(주) 하이네트워크,이준수,분석,35222640,88.661,87.383,-0.41171 (99.58829),8 7,2021/12/09 14:45:39,
288,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,35223530,88.663,87.385,-0.40920 (99.5908),12 7,2021/12/09 09:03:13,
289,2108117956,(주)선광전설,권순광,분석,35223770,88.664,87.386,-0.40852 (99.59148),1 11,2021/12/10 14:27:19,
290,2108160017,(주)누리온정보통신,박종수,분석,35225040,88.667,87.389,-0.40493 (99.59507),1 5,2021/12/13 08:47:00,
291,2037666794,금성텔레콤,정용상,분석,35225260,88.667,87.39,-0.40431 (99.59569),7 4,2021/12/10 16:05:00,
292,6458800418,청명이엔지 주식회사,김형준,분석,35225544,88.668,87.39,-0.40350 (99.5965),9 13,2021/12/12 21:38:35,
293,1078757203,주식회사 비에스파워,정병섭,분석,35226250,88.67,87.392,-0.40151 (99.59849),9 15,2021/12/11 11:38:04,
294,1178188899,주식회사 시큐렉스,최영희,분석,35226746,88.671,87.393,-0.40011 (99.59989),7 4,2021/12/13 07:30:15,
295,2208818228,주식회사 원트리즈뮤직,노종찬,분석,35226782,88.671,87.394,-0.40000 (99.6),2 10,2021/12/09 12:35:35,
296,1098172945,(주)마커스코리아,이헌철,분석,35227775,88.674,87.396,-0.39720 (99.6028),14 4,2021/12/10 17:09:11,
297,1198670032,주식회사 한컴모빌리티,이창열,분석,35227870,88.674,87.396,-0.39693 (99.60307),2 6,2021/12/10 09:13:00,
298,2158690656,금성통신건설(주),윤영신,분석,35229070,88.677,87.399,-0.39353 (99.60647),10 7,2021/12/10 13:29:17,
299,1118128082,(주)디투엔지니어링,김낙경,분석,35230610,88.681,87.403,-0.38918 (99.61082),8 9,2021/12/13 09:48:23,
300,2158691790,에이브이에스텍(주),박주영,분석,35232260,88.685,87.407,-0.38452 (99.61548),2 15,2021/12/10 08:15:35,
301,1013899212,현대아이텍,김청호,분석,35232590,88.686,87.408,-0.38358 (99.61642),8 1,2021/12/09 13:29:28,
302,1018151776,(주)지디시,김승환,분석,35234386,88.69,87.412,-0.37850 (99.6215),1 15,2021/12/13 09:36:35,
303,2208108546,경림전기(주),김인형,분석,35234390,88.69,87.412,-0.37849 (99.62151),13 11,2021/12/10 09:05:56,
304,1180673427,한마음정보시스템,정인숙,분석,35234607,88.691,87.413,-0.37788 (99.62212),2 12,2021/12/09 09:28:55,
305,2208782247,(주)안국정보통신,조군행,분석,35237850,88.699,87.421,-0.36871 (99.63129),4 12,2021/12/09 16:55:40,
306,2178113330,(주)오성에스이엠,오성표,분석,35238029,88.7,87.421,-0.36820 (99.6318),2 4,2021/12/10 11:32:45,
307,2098153286,미르네트웍스 주식회사,백태종,분석,35238410,88.7,87.422,-0.36713 (99.63287),3 15,2021/12/13 08:42:28,
308,1198668254,대신인포시스 주식회사,최혜경,분석,35238428,88.701,87.422,-0.36708 (99.63292),6 14,2021/12/10 18:41:09,
309,2158164599,앤에스씨정보시스템(주),한만영,분석,35238807,88.701,87.423,-0.36600 (99.634),1 13,2021/12/09 09:15:59,
310,2308103607,주식회사 디케이앤트,양동국,분석,35238870,88.702,87.424,-0.36583 (99.63417),8 6,2021/12/09 17:29:19,
311,1098647062,주식회사 조아정보통신,박민응,분석,35239160,88.702,87.424,-0.36501 (99.63499),5 7,2021/12/10 10:48:51,
312,1138139080,(주)성강통신기술사사무소,안치영,분석,35239860,88.704,87.426,-0.36303 (99.63697),5 13,2021/12/13 09:19:20,
313,1738100739,주식회사 이음테크넷,임봉순,분석,35240434,88.706,87.427,-0.36140 (99.6386),8 6,2021/12/13 09:55:49,
314,1098185343,주식회사 오티에스씨,이승환,분석,35240717,88.706,87.428,-0.36060 (99.6394),6 14,2021/12/13 09:10:23,
315,1068616518,(주)애니씨앤에스,이일규,분석,35241800,88.709,87.431,-0.35754 (99.64246),4 15,2021/12/10 11:18:58,
316,2148736980,(주)인타임정보,노영두,분석,35241920,88.709,87.431,-0.35720 (99.6428),5 13,2021/12/09 10:21:14,
317,1138679165,주식회사 드림아이시스템,유원준,분석,35242390,88.71,87.432,-0.35587 (99.64413),5 10,2021/12/10 15:25:09,
318,2048614338,(주)오성에이브이시스템,심병섭,분석,35243190,88.712,87.434,-0.35361 (99.64639),15 8,2021/12/09 15:11:08,
319,1178119238,주식회사 동양네트워크,김종렬,분석,35243653,88.714,87.435,-0.35230 (99.6477),15 4,2021/12/13 08:37:40,
320,2128169519,세진시스콤주식회사,박수환,분석,35243900,88.714,87.436,-0.35160 (99.6484),6 5,2021/12/10 11:45:00,
321,1138132447,태진정보통신(주),정태수,분석,35243901,88.714,87.436,-0.35160 (99.6484),7 4,2021/12/10 09:21:48,
322,1198629800,주식회사 메카넷,천수연,분석,35243971,88.714,87.436,-0.35140 (99.6486),4 5,2021/12/09 23:10:35,
323,1128152663,한국아이디정보(주),송찬호,분석,35244920,88.717,87.439,-0.34872 (99.65128),11 8,2021/12/09 19:05:32,
324,2048197877,주식회사 그린주의,김현미,분석,35245018,88.717,87.439,-0.34844 (99.65156),15 10,2021/12/10 13:11:32,
325,1208742187,주식회사 미소아이티,김재욱,분석,35245940,88.719,87.441,-0.34584 (99.65416),3 12,2021/12/10 11:11:35,
326,1198642201,주식회사 한일이앤씨,황유경,분석,35246805,88.722,87.443,-0.34339 (99.65661),1 7,2021/12/09 14:14:30,
327,1078805018,주식회사 지엔아이테크,박우정,분석,35249480,88.728,87.45,-0.33583 (99.66417),15 1,2021/12/09 15:12:32,
328,1058197338,(주)라인정보시스템,홍상희,분석,35251300,88.733,87.454,-0.33068 (99.66932),3 15,2021/12/13 08:59:10,
329,1068638093,(주)엘케이시스코,이기일,분석,35252980,88.737,87.459,-0.32593 (99.67407),11 6,2021/12/13 09:53:08,
330,1138655784,주식회사 유씨큐넷,김경,분석,35253123,88.738,87.459,-0.32553 (99.67447),7 13,2021/12/10 15:15:28,
331,1138649133,빅썬시스템즈 주식회사,권태일,분석,35253760,88.739,87.46,-0.32373 (99.67627),3 8,2021/12/09 13:17:09,
332,2128189567,주식회사 스마트파워시스템,원용훈,분석,35255218,88.743,87.464,-0.31960 (99.6804),5 3,2021/12/13 09:17:35,
333,2148105563,(주)인성이엔씨,김규만,분석,35255431,88.743,87.465,-0.31900 (99.681),2 8,2021/12/09 10:35:04,
334,1078704690,(주)투씨에스지,임천수,분석,35255960,88.745,87.466,-0.31751 (99.68249),1 6,2021/12/09 18:04:04,
335,1108133772,제이씨현시스템(주),차중석,분석,35255997,88.745,87.466,-0.31740 (99.6826),8 14,2021/12/09 11:40:38,
336,2108157604,주식회사 유니원이엔지,민수지,분석,35256350,88.746,87.467,-0.31640 (99.6836),12 11,2021/12/10 09:42:46,
337,1208662454,(주)위엠비,김수현,분석,35256550,88.746,87.467,-0.31584 (99.68416),15 9,2021/12/09 15:03:45,
338,2068120414,(주)일광기업,오도진,분석,35257001,88.747,87.468,-0.31456 (99.68544),2 10,2021/12/10 09:26:03,
339,1041890207,삼정정보통신,이순봉,분석,35257730,88.749,87.47,-0.31250 (99.6875),3 5,2021/12/10 17:26:33,
340,1138183325,주식회사금강전력,오영선,분석,35259920,88.755,87.476,-0.30631 (99.69369),4 6,2021/12/09 10:38:35,
341,1088604075,청목이앤아이 주식회사,김희경,분석,35261620,88.759,87.48,-0.30150 (99.6985),2 9,2021/12/10 17:18:15,
342,1068188579,(주)키월드정보통신,김영범,분석,35261860,88.759,87.481,-0.30082 (99.69918),3 15,2021/12/10 10:10:09,
343,2118774990,(주)제이에프텍,김중규,분석,35263880,88.765,87.486,-0.29511 (99.70489),1 9,2021/12/09 12:23:32,
344,2198114499,(주)이레에너지테크,강래원,분석,35264000,88.765,87.486,-0.29477 (99.70523),14 11,2021/12/11 13:05:42,
345,4028141375,주식회사 이레유비크,박임철,분석,35264618,88.766,87.487,-0.29303 (99.70697),12 5,2021/12/10 12:53:51,
346,2138641595,주식회사 브랜드텍,김은수,분석,35265828,88.769,87.49,-0.28961 (99.71039),13 12,2021/12/09 13:38:32,
347,2118691240,거성일렉콤(주),박성래,분석,35266901,88.772,87.493,-0.28657 (99.71343),13 2,2021/12/10 11:31:59,
348,1208817900,주식회사 에이앤티플러스,김은아,분석,35267173,88.773,87.494,-0.28580 (99.7142),1 10,2021/12/09 09:28:37,
349,1048635917,주식회사 비전에스엔씨,김국배,분석,35267590,88.774,87.495,-0.28462 (99.71538),3 10,2021/12/13 09:57:51,
350,1138618417,(주)씨에스플러스,장준영,분석,35268160,88.775,87.496,-0.28301 (99.71699),14 1,2021/12/10 09:43:45,
351,2208626821,한성씨앤엔(주),한성,분석,35268500,88.776,87.497,-0.28205 (99.71795),13 7,2021/12/10 09:55:29,
352,1088167041,(주)가디엘,최혜심,분석,35269828,88.78,87.5,-0.27830 (99.7217),8 14,2021/12/10 16:50:31,
353,1058191993,링크정보통신주식회사,이재호,분석,35270110,88.78,87.501,-0.27750 (99.7225),11 8,2021/12/13 09:18:14,
354,2068193673,지에스네트웍스(주),임동배,분석,35273220,88.788,87.509,-0.26871 (99.73129),1 7,2021/12/09 09:39:39,
355,1018144159,주식회사 넥선,박민호,분석,35273430,88.789,87.509,-0.26811 (99.73189),3 8,2021/12/09 16:07:01,
356,1248691271,주식회사 티팩토리,최형석,분석,35274741,88.792,87.513,-0.26440 (99.7356),10 12,2021/12/10 07:00:34,
357,1068164354,(주)코알라전자시스템,장종기,분석,35275090,88.793,87.513,-0.26342 (99.73658),9 7,2021/12/13 09:09:22,
358,1058680303,주식회사 제이엔디케이,이재식,분석,35275900,88.795,87.515,-0.26113 (99.73887),14 6,2021/12/10 10:16:52,
359,1068641109,주식회사 피앤지텍,조홍길,분석,35276500,88.796,87.517,-0.25943 (99.74057),10 13,2021/12/13 09:07:36,
360,1018151121,주식회사 경원전력,최경택,분석,35276740,88.797,87.517,-0.25875 (99.74125),8 5,2021/12/13 08:45:37,
361,2018603701,소성정보기술 (주),김금남,분석,35277159,88.798,87.519,-0.25757 (99.74243),3 9,2021/12/13 08:56:26,
362,1138683636,주식회사 온택,허윤훈,분석,35277290,88.798,87.519,-0.25720 (99.7428),5 13,2021/12/09 13:57:21,
363,8128800740,주식회사 대일시스템,이승일,분석,35277542,88.799,87.519,-0.25649 (99.74351),2 7,2021/12/09 10:31:04,
364,1078715052,(주)에이스씨씨텍,신현종,분석,35278910,88.802,87.523,-0.25262 (99.74738),11 5,2021/12/10 15:46:54,
365,1138159301,삼인제어시스템 주식회사,최민성,분석,35278990,88.803,87.523,-0.25239 (99.74761),5 10,2021/12/09 16:11:54,
366,1170233690,화진정보통신,김병철,분석,35279127,88.803,87.523,-0.25200 (99.748),2 5,2021/12/13 08:40:51,
367,1088179663,주식회사 시큐뱅크,심재춘,분석,35279834,88.805,87.525,-0.25000 (99.75),5 15,2021/12/10 16:46:28,
368,1098154781,(주)공항엔지니어링,박필립,분석,35280690,88.807,87.527,-0.24758 (99.75242),10 11,2021/12/12 16:48:29,
369,1138157550,뉴코리아전자통신 주식회사,조영순,분석,35281108,88.808,87.528,-0.24640 (99.7536),2 4,2021/12/09 15:11:19,
370,3798700760,로안테크(주),장승현,분석,35282450,88.811,87.532,-0.24261 (99.75739),3 1,2021/12/10 11:44:33,
371,1148678591,주식회사엠아이솔텍,최윤정,분석,35282800,88.812,87.532,-0.24162 (99.75838),13 11,2021/12/10 00:19:28,
372,2158693084,주식회사 온파워아이앤티,송종희,분석,35282900,88.812,87.533,-0.24134 (99.75866),13 7,2021/12/10 10:51:12,
373,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,35284460,88.816,87.537,-0.23693 (99.76307),8 2,2021/12/09 13:17:18,
374,1088114068,(주)대인정보통신,유재호,분석,35285245,88.818,87.539,-0.23471 (99.76529),9 3,2021/12/10 10:08:31,
375,2028137999,주식회사 동도시스템,김유기,분석,35285460,88.819,87.539,-0.23410 (99.7659),15 4,2021/12/13 09:15:52,
376,1058167417,(주)금정엔지니어링,구본신,분석,35285880,88.82,87.54,-0.23291 (99.76709),4 10,2021/12/13 09:02:43,
377,2208804175,주식회사 예준시스템,이인애,분석,35285900,88.82,87.54,-0.23285 (99.76715),7 1,2021/12/13 09:12:12,
378,1108131570,(주)조은시스템,김창윤,분석,35286420,88.821,87.541,-0.23138 (99.76862),1 6,2021/12/10 13:39:37,
379,2148798098,주식회사 에이스뷰테크,김종오,분석,35286500,88.822,87.542,-0.23116 (99.76884),12 2,2021/12/10 09:54:12,
380,1018172790,(주)공신데이타,서만식,분석,35286767,88.822,87.542,-0.23040 (99.7696),9 3,2021/12/10 10:08:27,
381,2148705513,주식회사 케이이에스 전기공사,강성진,분석,35287863,88.825,87.545,-0.22730 (99.7727),4 12,2021/12/10 09:09:15,
382,1078616772,노드링크주식회사,장용철,분석,35287933,88.825,87.545,-0.22711 (99.77289),7 6,2021/12/13 08:35:49,
383,2118716291,(주)유토닉스,박찬호,분석,35288973,88.828,87.548,-0.22417 (99.77583),8 5,2021/12/10 16:12:38,
384,7048701285,주식회사 하랑에스아이,김호중,분석,35288990,88.828,87.548,-0.22412 (99.77588),15 3,2021/12/10 09:05:19,
385,1380715369,영인 아이티 기술사 사무소,함영만,분석,35289520,88.829,87.549,-0.22262 (99.77738),1 10,2021/12/10 10:05:47,
386,1098603050,(주)이루기술,박지현,분석,35290130,88.831,87.551,-0.22089 (99.77911),6 11,2021/12/10 09:24:38,
387,2048602716,주식회사 동일아이티,차천문,분석,35291100,88.833,87.553,-0.21815 (99.78185),2 6,2021/12/11 11:25:07,
388,2748800123,중앙씨앤티 주식회사,윤영진,분석,35292570,88.837,87.557,-0.21400 (99.786),6 15,2021/12/09 16:59:14,
389,1148611926,(주)동진이앤티,김미화,분석,35293770,88.84,87.56,-0.21060 (99.7894),9 13,2021/12/09 14:48:39,
390,1058619564,주식회사 다상테크,김춘기,분석,35294620,88.842,87.562,-0.20820 (99.7918),7 3,2021/12/09 10:02:52,
391,2068663169,(주)지엠케이정보통신,현익재,분석,35295390,88.844,87.564,-0.20602 (99.79398),15 13,2021/12/09 13:32:53,
392,7078100041,주식회사 보가텍,박정미,분석,35296387,88.846,87.566,-0.20320 (99.7968),15 10,2021/12/09 10:04:48,
393,1118126196,(주)광성통신,김성철,분석,35297505,88.849,87.569,-0.20004 (99.79996),7 2,2021/12/10 14:50:26,
394,1108609224,주식회사 두루스코,김옥연,분석,35299397,88.854,87.574,-0.19469 (99.80531),11 10,2021/12/13 09:39:09,
395,5518600929,주식회사마글론이에프씨,김광석,분석,35299540,88.854,87.574,-0.19429 (99.80571),9 7,2021/12/10 09:12:13,
396,1408138536,주)파인솔라,이태동,분석,35301196,88.859,87.578,-0.18961 (99.81039),2 8,2021/12/10 15:47:42,
397,1148188624,주식회사 케이씨에이,문대원,분석,35301302,88.859,87.578,-0.18931 (99.81069),3 2,2021/12/13 09:31:28,
398,1138163445,주식회사 삼도통신,이정경,분석,35302300,88.861,87.581,-0.18648 (99.81352),12 8,2021/12/10 15:24:08,
398,8028701099,주식회사 에이블그리드,엄성용,분석,35302300,88.861,87.581,-0.18648 (99.81352),8 3,2021/12/13 09:18:23,
400,2148647194,투앤원정보통신주식회사,서승호,분석,35302329,88.861,87.581,-0.18640 (99.8136),3 5,2021/12/09 19:34:00,
401,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,35303284,88.864,87.583,-0.18370 (99.8163),12 15,2021/12/09 16:54:37,
402,1018675701,주식회사 두이정보통신,정영희,분석,35303411,88.864,87.584,-0.18334 (99.81666),4 9,2021/12/09 13:54:19,
403,1138602138,주식회사 아이티노매즈,김성진,분석,35304070,88.866,87.585,-0.18148 (99.81852),2 15,2021/12/10 10:39:33,
404,1138636870,주식회사 나우시스템,이종한,분석,35304820,88.868,87.587,-0.17936 (99.82064),13 5,2021/12/10 09:35:17,
405,2048129194,위성이앤씨(주),이양숙,분석,35304839,88.868,87.587,-0.17931 (99.82069),13 7,2021/12/09 17:34:03,
406,2188109765,(주)웨이브컴,채인석,분석,35304981,88.868,87.588,-0.17890 (99.8211),10 2,2021/12/09 15:31:41,
407,2178601498,주식회사 엔키텍,원영춘,분석,35305470,88.869,87.589,-0.17752 (99.82248),14 15,2021/12/10 08:37:52,
408,2158640952,(주)에스티탑,민기동,분석,35305512,88.869,87.589,-0.17740 (99.8226),15 9,2021/12/13 08:44:56,
409,1178164451,(주)지엠디텔레콤,김창윤,분석,35306219,88.871,87.591,-0.17540 (99.8246),4 5,2021/12/10 09:23:24,
410,1068602542,주식회사 유셀네트웍스,김구동,분석,35307988,88.876,87.595,-0.17040 (99.8296),7 9,2021/12/10 13:33:03,
411,1058746506,(주)파워일렉,이정림,분석,35308350,88.877,87.596,-0.16938 (99.83062),13 3,2021/12/10 14:20:55,
