순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2128166939,주식회사 연일전력,최재규,분석,541576118,75.0,88.552,87.927,-0.65120 (99.3488),8 6,2021/06/16 16:46:11,
195,1138613391,주식회사 지에스씨앤씨,석덕림,분석,541579890,75.0,88.552,87.928,-0.65051 (99.34949),2 5,2021/06/16 16:40:38,
196,1138131356,중원기전(주),김창중,분석,541596110,75.0,88.555,87.93,-0.64751 (99.35249),2 6,2021/06/17 09:17:44,
197,1138177594,지엘에스이(주),김기용,분석,541602059,75.0,88.556,87.931,-0.64641 (99.35359),15 1,2021/06/16 13:22:05,
198,7508600152,육일전기공사주식회사,공삼례,분석,541661510,75.0,88.567,87.941,-0.63540 (99.3646),1 12,2021/06/18 11:48:33,
199,1138640864,주식회사 지앤씨씨,정연진,분석,541663130,75.0,88.567,87.941,-0.63511 (99.36489),8 2,2021/06/17 14:09:06,
200,2048639509,주식회사 대한유비텍,이우영,분석,541667880,75.0,88.568,87.942,-0.63423 (99.36577),7 8,2021/06/16 09:47:07,
201,1068674600,주식회사세나텍,이미경,분석,541667995,75.0,88.568,87.942,-0.63420 (99.3658),4 6,2021/06/17 16:02:35,
202,1198616173,(주)와이드큐브,최원근,분석,541689310,75.0,88.572,87.945,-0.63026 (99.36974),12 10,2021/06/17 08:09:43,
203,1168169996,세리정보기술 주식회사,이금모,분석,541703664,75.0,88.574,87.948,-0.62761 (99.37239),8 3,2021/06/18 09:14:05,
204,1138157962,(주)하이눈정보통신,박종우,분석,541727450,75.0,88.578,87.952,-0.62320 (99.3768),7 15,2021/06/16 19:10:56,
205,2198128106,우선이엔씨(주),김광수,분석,541743660,75.0,88.581,87.954,-0.62020 (99.3798),14 5,2021/06/16 16:49:11,
206,2018634956,주식회사 신성전자통신,전용한,분석,541755548,75.0,88.583,87.956,-0.61800 (99.382),15 3,2021/06/16 10:24:41,
207,2148768143,(주)두리이에프씨,김남진,분석,541755550,75.0,88.583,87.956,-0.61800 (99.382),15 9,2021/06/16 10:11:53,
208,2188117964,(주)투윈스컴,박성하,분석,541793380,75.0,88.59,87.962,-0.61100 (99.389),10 1,2021/06/17 07:34:36,
209,1868701018,주식회사 소담정보통신,주옥,분석,541861470,75.0,88.602,87.973,-0.59841 (99.40159),8 6,2021/06/16 13:45:39,
210,2128608050,(주)엔큐컨설팅,유관우,분석,541867960,75.0,88.603,87.975,-0.59721 (99.40279),7 9,2021/06/17 06:39:38,
211,5298100062,주식회사 알에프코리아,신현성,분석,541880933,75.0,88.605,87.977,-0.59480 (99.4052),12 15,2021/06/17 10:08:37,
212,1058680303,주식회사 제이엔디케이,이재식,분석,541903900,75.0,88.609,87.98,-0.59056 (99.40944),1 5,2021/06/16 11:06:14,
213,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,541905790,75.0,88.61,87.981,-0.59021 (99.40979),2 12,2021/06/16 09:40:01,
214,2138180142,서울아이디시스템(주),김동수,분석,541939300,75.0,88.616,87.986,-0.58401 (99.41599),7 10,2021/06/17 09:34:44,
215,1048157783,(주)서울정보컴,고응준,분석,541943620,75.0,88.616,87.987,-0.58321 (99.41679),1 15,2021/06/16 15:57:07,
216,2078127900,합동전자통신(주),하명용,분석,541979830,75.0,88.623,87.993,-0.57651 (99.42349),3 4,2021/06/18 09:07:24,
217,2148620797,(주)세인씨앤씨,조정화,분석,541981460,75.0,88.623,87.993,-0.57620 (99.4238),1 7,2021/06/16 22:00:27,
218,1198668458,이쓰리웍스 주식회사,박시영,분석,541991123,75.0,88.625,87.994,-0.57442 (99.42558),8 9,2021/06/18 08:50:24,
219,2178135988,주식회사 조은정보,조용정,분석,542019290,75.0,88.63,87.999,-0.56920 (99.4308),15 7,2021/06/17 10:52:47,
220,1328800173,난방산업 주식회사,강경옥,분석,542021850,75.0,88.63,87.999,-0.56873 (99.43127),9 10,2021/06/18 09:20:49,
221,1078688280,콘텐츠스퀘어주식회사,함규식,분석,542036050,75.0,88.633,88.002,-0.56610 (99.4339),13 11,2021/06/16 10:26:47,
222,1068133832,(주)동양이엔씨,최두현,분석,542045220,75.0,88.634,88.003,-0.56441 (99.43559),14 1,2021/06/17 09:07:38,
223,2148824685,육일정보통신 주식회사,김지곤,분석,542057121,75.0,88.636,88.005,-0.56220 (99.4378),6 13,2021/06/17 20:20:46,
224,2158171237,(주)모빌텍,오승환,분석,542089500,75.0,88.642,88.01,-0.55621 (99.44379),8 12,2021/06/18 09:15:36,
225,1068660843,세중물산 주식회사,김용욱,분석,542098200,75.0,88.643,88.012,-0.55460 (99.4454),7 14,2021/06/16 16:34:33,
226,1168175601,한빛인프라소닉(주),이한철,분석,542105220,75.0,88.645,88.013,-0.55330 (99.4467),9 13,2021/06/18 09:16:06,
227,1058606434,(주)케이디정보기술,이종오,분석,542124000,75.0,88.648,88.016,-0.54983 (99.45017),2 15,2021/06/16 17:37:25,
228,1168155492,주식회사 코콤텍,고성춘,분석,542132780,75.0,88.65,88.017,-0.54821 (99.45179),14 3,2021/06/18 09:29:22,
229,1198616251,주식회사 누리인프라,정성우,분석,542134900,75.0,88.65,88.018,-0.54781 (99.45219),12 10,2021/06/16 09:32:43,
230,1208745904,(주)엘엔케이네트웍스,김광일,분석,542140890,75.0,88.651,88.019,-0.54670 (99.4533),12 2,2021/06/16 09:01:55,
231,4028141375,주식회사 이레유비크,박임철,분석,542143592,75.0,88.651,88.019,-0.54620 (99.4538),1 11,2021/06/17 13:12:11,
232,1148182595,주식회사 싸인텔레콤,박영기,분석,542160890,75.0,88.655,88.022,-0.54300 (99.457),13 11,2021/06/18 09:13:02,
233,2058140829,원앤원산업개발(주),배애순,분석,542170610,75.0,88.656,88.024,-0.54121 (99.45879),13 8,2021/06/17 16:30:49,
234,6288701434,주식회사 제이렙,한창엽,분석,542175904,75.0,88.657,88.025,-0.54023 (99.45977),12 15,2021/06/16 09:13:09,
235,2168107645,(주)한신기전통신,한후수,분석,542194480,75.0,88.66,88.028,-0.53679 (99.46321),6 3,2021/06/16 14:35:39,
236,2158148186,시스텍전기통신(주),전진우,분석,542198720,75.0,88.661,88.028,-0.53600 (99.464),2 1,2021/06/17 15:35:13,
237,1108131570,(주)조은시스템,김창윤,분석,542199800,75.0,88.661,88.028,-0.53580 (99.4642),14 2,2021/06/17 09:17:48,
238,1138604679,(주) 투데이게이트,김익훈,분석,542208450,75.0,88.663,88.03,-0.53420 (99.4658),14 13,2021/06/16 11:09:43,
239,1130259965,LG미래정보통신,황병창,분석,542210980,75.0,88.663,88.03,-0.53374 (99.46626),7 10,2021/06/17 08:00:43,
240,2118606665,주식회사 아라랏,오선환,분석,542213581,75.0,88.664,88.031,-0.53325 (99.46675),8 2,2021/06/17 22:00:32,
241,2158686415,(주)새빛엔에스,김상욱,분석,542218150,75.0,88.665,88.031,-0.53241 (99.46759),1 2,2021/06/16 15:55:04,
242,2148180640,(주)남인정보통신,김남호,분석,542220065,75.0,88.665,88.032,-0.53206 (99.46794),5 7,2021/06/16 09:14:38,
243,1138655784,주식회사 유씨큐넷,김경,분석,542221418,75.0,88.665,88.032,-0.53180 (99.4682),8 7,2021/06/16 09:36:29,
244,1128141680,주식회사엠케이씨티,장재철,분석,542228770,75.0,88.666,88.033,-0.53044 (99.46956),5 15,2021/06/18 08:37:49,
245,1068672072,(주)브이아이티정보통신,강상욱,분석,542232766,75.0,88.667,88.034,-0.52971 (99.47029),2 13,2021/06/16 16:40:54,
246,2158623647,시공전설(주),황호진,분석,542233849,75.0,88.667,88.034,-0.52950 (99.4705),5 7,2021/06/17 09:12:21,
247,2128178492,주식회사 제이에치코리아,이주환,분석,542236550,75.0,88.668,88.034,-0.52900 (99.471),1 13,2021/06/16 15:01:48,
248,2068193673,지에스네트웍스(주),임동배,분석,542244650,75.0,88.669,88.036,-0.52751 (99.47249),8 6,2021/06/17 15:10:47,
249,1078682044,명승파워넷 주식회사,공건식,분석,542246280,75.0,88.67,88.036,-0.52720 (99.4728),11 12,2021/06/16 09:26:44,
250,1108153161,(주)나이츠넷,이용현,분석,542250062,75.0,88.67,88.037,-0.52650 (99.4735),4 7,2021/06/16 09:58:38,
251,1074968483,국제정보통신,조광자,분석,542250600,75.0,88.67,88.037,-0.52641 (99.47359),11 5,2021/06/16 10:07:16,
252,2048174554,주식회사 창흥텔레콤,진경미,분석,542267100,75.0,88.673,88.039,-0.52335 (99.47665),8 5,2021/06/18 07:36:20,
253,1058630797,주식회사 이디엔텍,김기영,분석,542284110,75.0,88.676,88.042,-0.52020 (99.4798),9 5,2021/06/18 09:59:23,
254,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,542289570,75.0,88.677,88.043,-0.51919 (99.48081),10 1,2021/06/16 09:31:39,
255,2108130492,명신정보통신(주),서철,분석,542290595,75.0,88.677,88.043,-0.51900 (99.481),1 7,2021/06/17 18:19:29,
256,8418601383,주식회사 미리내통신,김익섭,분석,542316375,75.0,88.682,88.047,-0.51423 (99.48577),2 11,2021/06/16 20:13:49,
257,2208123455,(주)조인시스템,이충식,분석,542318700,75.0,88.682,88.048,-0.51380 (99.4862),15 1,2021/06/17 08:50:13,
258,1098626994,주식회사 에이치엔엠,성기용,분석,542320455,75.0,88.683,88.048,-0.51348 (99.48652),5 2,2021/06/16 10:00:44,
259,2108157604,주식회사 유니원이엔지,민수지,분석,542321400,75.0,88.683,88.048,-0.51331 (99.48669),10 7,2021/06/17 13:30:10,
260,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,542321940,75.0,88.683,88.048,-0.51321 (99.48679),11 10,2021/06/17 07:24:07,
261,1108170025,(주)원비즈시스템,박의영,분석,542323455,75.0,88.683,88.048,-0.51292 (99.48708),11 6,2021/06/16 09:59:30,
262,1098172945,(주)마커스코리아,이헌철,분석,542326265,75.0,88.684,88.049,-0.51240 (99.4876),7 11,2021/06/17 15:42:02,
263,2068165221,유니슨전기(주),유창진,분석,542329184,75.0,88.684,88.049,-0.51186 (99.48814),6 13,2021/06/16 11:10:24,
264,1098162433,광명정보통신(주),김형준,분석,542331900,75.0,88.685,88.05,-0.51136 (99.48864),3 7,2021/06/16 09:42:24,
265,2158735193,주식회사 시너젠,윤금란,분석,542359770,75.0,88.689,88.054,-0.50621 (99.49379),13 10,2021/06/18 08:56:45,
266,2098130809,(주)엔트립,최종국,분석,542362120,75.0,88.69,88.055,-0.50577 (99.49423),15 8,2021/06/16 11:20:57,
267,1068683638,주식회사 엔씨씨디지탈,이상호,분석,542377700,75.0,88.693,88.057,-0.50289 (99.49711),5 12,2021/06/17 08:21:37,
268,2118603519,에쓰이씨 주식회사,이명규,분석,542393280,75.0,88.695,88.06,-0.50001 (99.49999),2 10,2021/06/17 16:44:17,
269,1068619820,주식회사유엔콘트롤,남성모,분석,542398000,75.0,88.696,88.061,-0.49913 (99.50087),13 10,2021/06/16 14:07:52,
270,2098152287,주식회사 영도시큐리티,김강민,분석,542398685,75.0,88.696,88.061,-0.49900 (99.501),13 6,2021/06/17 09:58:09,
271,1058153698,진우산전(주),정진태,분석,542403009,75.0,88.697,88.061,-0.49820 (99.5018),9 2,2021/06/16 14:38:03,
272,1358178502,주식회사 디알네트웍스,이기영,분석,542428220,75.0,88.702,88.065,-0.49354 (99.50646),9 7,2021/06/16 14:47:19,
273,1178124861,케이이피엔지니어링(주),박성진,분석,542455433,75.0,88.706,88.07,-0.48850 (99.5115),11 5,2021/06/18 01:00:40,
274,1098613335,주식회사 스마트씨앤아이,임요웅,분석,542471640,75.0,88.709,88.073,-0.48551 (99.51449),2 9,2021/06/16 13:26:40,
275,1068690366,(주)윈투스시스템,신경익,분석,542480834,75.0,88.711,88.074,-0.48380 (99.5162),13 14,2021/06/17 11:46:43,
276,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,542482000,75.0,88.711,88.074,-0.48359 (99.51641),10 14,2021/06/18 09:44:10,
277,2018147460,태성전기통신(주),이덕우,분석,542495318,75.0,88.713,88.076,-0.48112 (99.51888),11 1,2021/06/17 13:26:53,
278,1018154491,엘케이테크넷(주),이만형,분석,542532853,75.0,88.72,88.082,-0.47418 (99.52582),10 15,2021/06/16 13:08:27,
279,2208727579,유환아이텍 주식회사,유창수,분석,542592167,75.0,88.73,88.092,-0.46320 (99.5368),4 11,2021/06/18 08:51:33,
280,2208829991,주식회사 이노트리,김병근,분석,542617570,75.0,88.735,88.096,-0.45850 (99.5415),10 9,2021/06/17 08:43:06,
281,2208886221,주식회사 지엔아이티,윤상병,분석,542619460,75.0,88.735,88.097,-0.45815 (99.54185),6 15,2021/06/16 16:47:39,
282,2158687767,(주)에스앤디비즈,정성호,분석,542633000,75.0,88.738,88.099,-0.45565 (99.54435),9 2,2021/06/17 16:26:32,
283,1138192902,(주)대성정보통신기술,이덕남,분석,542637186,75.0,88.738,88.099,-0.45487 (99.54513),10 14,2021/06/18 09:29:36,
284,1198617129,주식회사 조인에프에스,박용민,분석,542648380,75.0,88.74,88.101,-0.45280 (99.5472),15 3,2021/06/16 14:53:43,
285,2158727392,매컴정보통신(주),장병호,분석,542658650,75.0,88.742,88.103,-0.45090 (99.5491),13 10,2021/06/17 09:30:16,
286,1198123174,주식회사 도래정보시스템,이은숙,분석,542672160,75.0,88.744,88.105,-0.44840 (99.5516),10 8,2021/06/17 09:07:04,
287,1018663767,비케이전기통신 주식회사,유봉근,분석,542682970,75.0,88.746,88.107,-0.44640 (99.5536),13 7,2021/06/17 13:52:13,
288,1078738017,(주)애린테크,박을순,분석,542684000,75.0,88.746,88.107,-0.44621 (99.55379),4 1,2021/06/18 09:56:41,
289,1088122326,주식회사 주세움정보통신,염인덕,분석,542685660,75.0,88.747,88.107,-0.44591 (99.55409),2 15,2021/06/18 08:32:19,
290,1088107572,동광전기건설(주),박재영,분석,542698310,75.0,88.749,88.109,-0.44357 (99.55643),8 5,2021/06/17 12:38:23,
291,2068617141,(주)텔코아,황민석,분석,542699180,75.0,88.749,88.109,-0.44340 (99.5566),12 5,2021/06/16 17:18:32,
292,2308100158,국제컨트로닉스 주식회사,김동배,분석,542703500,75.0,88.75,88.11,-0.44260 (99.5574),5 9,2021/06/16 09:53:25,
293,7848600209,주식회사 아이알디통신,곽이현,분석,542704446,75.0,88.75,88.11,-0.44243 (99.55757),8 14,2021/06/17 14:22:22,
294,1018211295,사단법인 한국장애인이워크협회,조무호,분석,542731700,75.0,88.755,88.115,-0.43739 (99.56261),7 1,2021/06/17 11:10:25,
295,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,542732955,75.0,88.755,88.115,-0.43715 (99.56285),10 13,2021/06/16 14:23:14,
296,2068663169,(주)지엠케이정보통신,현익재,분석,542739170,75.0,88.756,88.116,-0.43600 (99.564),15 5,2021/06/16 10:42:55,
297,2068183592,(주)신광티앤이,이일환,분석,542739710,75.0,88.756,88.116,-0.43590 (99.5641),8 1,2021/06/16 19:56:25,
298,2100412872,유광미디어,김유성,분석,542748200,75.0,88.758,88.117,-0.43433 (99.56567),14 6,2021/06/17 09:19:35,
299,1058601287,(주)성산정보시스템,김기주,분석,542758626,75.0,88.76,88.119,-0.43240 (99.5676),3 13,2021/06/16 15:19:36,
300,2158601380,세계정보시스템(주),한인창,분석,542760240,75.0,88.76,88.119,-0.43211 (99.56789),8 9,2021/06/17 08:59:24,
301,3058627650,레아전기통신 주식회사,이해경,분석,542767814,75.0,88.761,88.121,-0.43070 (99.5693),12 8,2021/06/16 19:59:05,
302,2148792435,주식회사케이이씨디바이스,이종수,분석,542777541,75.0,88.763,88.122,-0.42890 (99.5711),11 13,2021/06/18 08:40:53,
303,1078658471,우암정보통신 주식회사,김정훈,분석,542789970,75.0,88.765,88.124,-0.42661 (99.57339),14 6,2021/06/17 08:53:41,
304,2018188632,주식회사 라코스시스템,양규환,분석,542794700,75.0,88.766,88.125,-0.42573 (99.57427),3 11,2021/06/16 10:55:12,
305,1148611926,(주)동진이앤티,심철희,분석,542819156,75.0,88.77,88.129,-0.42120 (99.5788),2 1,2021/06/17 10:30:02,
306,7898801167,(주)계림테크,인성익,분석,542819696,75.0,88.77,88.129,-0.42111 (99.57889),2 6,2021/06/18 05:02:30,
307,1298163829,(주)시원코리아,임희득,분석,542846170,75.0,88.775,88.133,-0.41621 (99.58379),1 9,2021/06/17 09:11:12,
308,1198179983,(주)에이피텔,정용명,분석,542846720,75.0,88.775,88.133,-0.41610 (99.5839),14 9,2021/06/16 14:55:58,
309,2178143187,(주)미디어밸리렛,전필숙,분석,542855367,75.0,88.777,88.135,-0.41450 (99.5855),13 8,2021/06/16 11:11:08,
310,1208166080,(주)기산텔레콤,박병기,분석,542860500,75.0,88.778,88.136,-0.41356 (99.58644),9 14,2021/06/18 09:21:57,
311,2068165615,(주)아이커머,서정묵,분석,542864560,75.0,88.778,88.136,-0.41280 (99.5872),7 12,2021/06/17 10:11:20,
312,2158747516,(주) 제이에스통신정보,한택수,분석,542866180,75.0,88.779,88.137,-0.41250 (99.5875),4 5,2021/06/16 11:36:55,
313,2068111894,(주)아파트피아,곽복동,분석,542867257,75.0,88.779,88.137,-0.41230 (99.5877),15 5,2021/06/16 09:17:06,
314,1068147942,태양이엠씨(주),선오규,분석,542873201,75.0,88.78,88.138,-0.41120 (99.5888),11 14,2021/06/18 08:19:59,
315,1098178920,주식회사 보다컴,류시훈,분석,542885632,75.0,88.782,88.14,-0.40890 (99.5911),12 2,2021/06/16 16:33:24,
316,2188120741,케이씨티정보통신(주),백형은,분석,542887260,75.0,88.782,88.14,-0.40860 (99.5914),5 11,2021/06/18 08:32:54,
317,1148135087,장한전산(주),이상철,분석,542896982,75.0,88.784,88.142,-0.40680 (99.5932),6 3,2021/06/17 15:10:17,
318,2048124559,(주)대용와트스,남상태,분석,542898603,75.0,88.784,88.142,-0.40650 (99.5935),1 14,2021/06/17 08:50:25,
319,1098176150,주식회사 하이큐스,최상호,분석,542925090,75.0,88.789,88.146,-0.40160 (99.5984),4 14,2021/06/16 15:49:05,
320,1068641638,(주)매트릭스미디어,김진성,분석,542941880,75.0,88.792,88.149,-0.39850 (99.6015),14 8,2021/06/18 09:34:25,
321,1198629800,주식회사 메카넷,천수연,분석,542944540,75.0,88.792,88.149,-0.39801 (99.60199),9 8,2021/06/16 09:31:23,
322,1068178635,(주)지아이테크놀러지,홍영우,분석,542982200,75.0,88.799,88.155,-0.39104 (99.60896),13 8,2021/06/16 10:48:28,
323,2068601178,주식회사 해인이티에프,오재근,분석,542989940,75.0,88.8,88.157,-0.38960 (99.6104),4 8,2021/06/17 14:58:52,
324,1188109728,득진통신(주),김진섭,분석,542993722,75.0,88.801,88.157,-0.38890 (99.6111),5 6,2021/06/17 09:46:31,
325,1208793560,주식회사 아이페이지온,김영환,분석,543014250,75.0,88.805,88.161,-0.38511 (99.61489),6 9,2021/06/16 18:35:45,
326,1138175034,(주)윈플러스정보기술,정재원,분석,543018690,75.0,88.805,88.161,-0.38429 (99.61571),6 10,2021/06/17 16:25:24,
327,2048187419,(주)디지털우민,문장석,분석,543032630,75.0,88.808,88.164,-0.38171 (99.61829),2 8,2021/06/17 16:42:51,
328,2148891087,세경네트웍스 주식회사,장중석,분석,543035610,75.0,88.808,88.164,-0.38115 (99.61885),3 8,2021/06/18 09:58:42,
329,2138633042,바른인포테크(주),윤범선,분석,543037500,75.0,88.809,88.164,-0.38080 (99.6192),3 9,2021/06/16 09:15:37,
330,1108190166,(주)페타네트워크,강인희,분석,543052004,75.0,88.811,88.167,-0.37812 (99.62188),15 11,2021/06/17 09:02:52,
331,2158169556,네이버시스템 주식회사,임병조,분석,543063000,75.0,88.813,88.169,-0.37609 (99.62391),5 13,2021/06/16 09:39:28,
332,1208612783,주식회사 나오디지탈,안병우,분석,543069920,75.0,88.814,88.17,-0.37481 (99.62519),13 3,2021/06/17 09:37:21,
333,1068616819,(주)현성인포컴,박홍수,분석,543083960,75.0,88.817,88.172,-0.37221 (99.62779),6 3,2021/06/18 09:35:54,
334,1078161011,(주)장수커뮤니케이션즈,김현수,분석,543090462,75.0,88.818,88.173,-0.37101 (99.62899),14 9,2021/06/17 09:56:22,
335,2138198870,주식회사 근우,김재진,분석,543096800,75.0,88.819,88.174,-0.36983 (99.63017),14 11,2021/06/16 10:50:34,
336,2118743406,보성통신기술(주),장승익,분석,543100622,75.0,88.82,88.175,-0.36913 (99.63087),1 15,2021/06/18 09:05:49,
337,1138148411,(주)풍천정보네트웍,김학봉,분석,543106140,75.0,88.821,88.176,-0.36810 (99.6319),9 2,2021/06/16 12:13:03,
338,1138184945,에스엠티정보기술(주),이묵희,분석,543119610,75.0,88.823,88.178,-0.36561 (99.63439),5 6,2021/06/16 16:02:43,
339,2028159713,거산음향통신(주),김기만,분석,543121810,75.0,88.823,88.178,-0.36520 (99.6348),1 14,2021/06/17 10:38:27,
340,1268159398,(주)파이런텍,이병길,분석,543136390,75.0,88.826,88.18,-0.36251 (99.63749),7 3,2021/06/16 14:49:45,
341,2148132740,(주)융시스템,박진기,분석,543141820,75.0,88.827,88.181,-0.36150 (99.6385),7 14,2021/06/16 22:09:47,
342,1198649126,태광에스엠주식회사,전현용,분석,543152074,75.0,88.829,88.183,-0.35960 (99.6404),8 7,2021/06/17 07:43:35,
343,1138137229,두복산전(주),이영두,분석,543155550,75.0,88.829,88.184,-0.35896 (99.64104),10 12,2021/06/17 10:19:58,
344,2038164674,(주)컴버스테크,이돈원,분석,543157890,75.0,88.83,88.184,-0.35853 (99.64147),14 2,2021/06/16 10:01:15,
345,1208782160,에스엔에스이서비스주식회사,정경식,분석,543180630,75.0,88.834,88.188,-0.35432 (99.64568),13 6,2021/06/16 09:27:59,
346,2018643926,두전네트웍스 주식회사,김병현,분석,543186660,75.0,88.835,88.189,-0.35321 (99.64679),12 10,2021/06/17 14:40:46,
347,6058166688,(주)세계아이티씨,김황기,분석,543188200,75.0,88.835,88.189,-0.35292 (99.64708),13 14,2021/06/17 09:13:21,
348,1088179663,주식회사 시큐뱅크,심재춘,분석,543203950,75.0,88.838,88.191,-0.35001 (99.64999),11 4,2021/06/16 15:34:57,
349,1288154026,(주)니트로시스템,정인교,분석,543212070,75.0,88.839,88.193,-0.34850 (99.6515),5 11,2021/06/17 09:57:10,
350,2208104161,대신정보기술(주),이광호,분석,543212600,75.0,88.839,88.193,-0.34841 (99.65159),5 1,2021/06/17 15:48:25,
351,1170233690,화진정보통신,김병철,분석,543213686,75.0,88.84,88.193,-0.34820 (99.6518),10 7,2021/06/17 09:29:11,
352,1058676906,(주)디엠씨정보,윤성인,분석,543227500,75.0,88.842,88.195,-0.34565 (99.65435),7 2,2021/06/17 09:29:22,
353,2148693742,에이치디에스주식회사,조한봉,분석,543233142,75.0,88.843,88.196,-0.34460 (99.6554),9 8,2021/06/16 16:10:43,
354,2068184591,신명네트워크(주),임은수,분석,543235300,75.0,88.843,88.196,-0.34421 (99.65579),13 8,2021/06/17 20:41:06,
355,1088149704,이엔트컴(주),백석환,분석,543240160,75.0,88.844,88.197,-0.34331 (99.65669),12 9,2021/06/17 06:08:14,
356,2118620935,주식회사 한양티이씨,조형국,분석,543240168,75.0,88.844,88.197,-0.34330 (99.6567),14 2,2021/06/17 20:11:48,
357,1068642694,우림정보시스템(주),조원희,분석,543240709,75.0,88.844,88.197,-0.34320 (99.6568),12 13,2021/06/17 10:59:37,
358,1118126196,(주)광성통신,김성철,분석,543244236,75.0,88.845,88.198,-0.34255 (99.65745),7 14,2021/06/17 11:42:32,
359,1198637085,(주) 하이네트워크,이준수,분석,543245030,75.0,88.845,88.198,-0.34241 (99.65759),10 13,2021/06/16 10:09:56,
360,1068180219,(주)네트웍리더,권철영,분석,543249356,75.0,88.846,88.199,-0.34160 (99.6584),13 5,2021/06/18 09:33:33,
361,1013672771,전일통신,반석현,분석,543251519,75.0,88.846,88.199,-0.34120 (99.6588),5 13,2021/06/16 10:50:26,
362,1198653668,에코아이넷(주),박은희,분석,543252274,75.0,88.846,88.199,-0.34106 (99.65894),2 12,2021/06/17 09:09:30,
363,2148675138,(주)대호아이티에스,임진덕,분석,543271500,75.0,88.85,88.202,-0.33751 (99.66249),4 3,2021/06/16 09:23:27,
364,1068136902,대일전기산업(주),임태원,분석,543272050,75.0,88.85,88.202,-0.33741 (99.66259),6 3,2021/06/17 17:07:06,
365,1058164176,(주)신보파워텍,공민우,분석,543281873,75.0,88.852,88.204,-0.33559 (99.66441),15 1,2021/06/18 09:42:48,
366,1058645188,(주)삼구정보통신,강준재,분석,543283943,75.0,88.852,88.204,-0.33521 (99.66479),10 8,2021/06/16 09:08:09,
367,1138139080,(주)성강통신기술사사무소,안치영,분석,543286430,75.0,88.852,88.205,-0.33474 (99.66526),2 4,2021/06/18 09:21:39,
368,1098603593,주식회사 완일이씨에스,김경창,분석,543298537,75.0,88.855,88.207,-0.33250 (99.6675),3 4,2021/06/18 09:49:31,
369,1068642995,(주)비엠시스솔루션,김시천,분석,543301760,75.0,88.855,88.207,-0.33191 (99.66809),14 12,2021/06/17 13:53:57,
370,1068164354,(주)코알라전자시스템,장종기,분석,543320160,75.0,88.858,88.21,-0.32850 (99.6715),12 8,2021/06/18 09:20:34,
371,1188108054,대한신호(주),안종석,분석,543328261,75.0,88.86,88.212,-0.32700 (99.673),10 14,2021/06/17 17:22:18,
372,1148190678,주식회사 에드원,김춘걸,분석,543328810,75.0,88.86,88.212,-0.32690 (99.6731),4 1,2021/06/17 12:24:22,
373,1098153915,하비넷정보통신(주),이종훈,분석,543337990,75.0,88.861,88.213,-0.32520 (99.6748),6 14,2021/06/18 08:36:08,
374,1088178984,(주)포소드,마명철,분석,543340690,75.0,88.862,88.214,-0.32471 (99.67529),13 15,2021/06/18 08:49:27,
375,2208197511,(주)다산지앤지,유철종,분석,543345945,75.0,88.863,88.214,-0.32373 (99.67627),5 6,2021/06/17 08:18:30,
376,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,543348259,75.0,88.863,88.215,-0.32330 (99.6767),15 6,2021/06/17 15:54:20,
377,2078109289,栗林建設 株式會社,윤석율,분석,543349000,75.0,88.863,88.215,-0.32317 (99.67683),2 8,2021/06/18 08:31:54,
378,2148632162,신영전자통신(주),김성식,분석,543351200,75.0,88.864,88.215,-0.32276 (99.67724),9 14,2021/06/16 17:09:30,
379,1048635974,주식회사 성원통신,송준형,분석,543356530,75.0,88.865,88.216,-0.32177 (99.67823),9 14,2021/06/17 07:57:20,
380,1168135502,(주)비엠더코리아,구진회,분석,543356906,75.0,88.865,88.216,-0.32170 (99.6783),6 5,2021/06/17 18:48:08,
381,2068157319,주식회사 에스엘정보통신,채용석,분석,543358637,75.0,88.865,88.217,-0.32138 (99.67862),12 11,2021/06/17 16:56:38,
382,1078162422,프라미스유 주식회사,박정은,분석,543372030,75.0,88.867,88.219,-0.31891 (99.68109),1 7,2021/06/17 19:23:13,
383,2208782247,(주)안국정보통신,조군행,분석,543373660,75.0,88.868,88.219,-0.31860 (99.6814),3 15,2021/06/18 09:52:40,
384,2068179706,(주)씨엠유니버샬,전재용,분석,543377659,75.0,88.868,88.22,-0.31786 (99.68214),8 15,2021/06/17 09:25:54,
385,1058645500,태지종합건설(주),박명호,분석,543382310,75.0,88.869,88.22,-0.31700 (99.683),12 3,2021/06/18 08:53:55,
386,1018151121,주식회사 경원전력,최경택,분석,543386630,75.0,88.87,88.221,-0.31620 (99.6838),5 14,2021/06/18 07:41:06,
387,2128196942,동진이앤씨(주),민진식,분석,543392570,75.0,88.871,88.222,-0.31511 (99.68489),3 11,2021/06/17 16:01:26,
388,1208137120,(주)지티일렉콘,고광열,분석,543408925,75.0,88.874,88.225,-0.31208 (99.68792),4 12,2021/06/18 08:04:58,
