순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1268159398,(주)파이런텍,이병길,분석,57409610,88.074,88.241,0.56530 (100.5653),7 6,2021/11/12 13:22:02,
210,1098603050,(주)이루기술,박지현,분석,57411780,88.078,88.244,0.56910 (100.5691),12 3,2021/11/12 10:00:46,
211,1068611721,우리보안 주식회사,이명재,분석,57414292,88.082,88.248,0.57350 (100.5735),14 2,2021/11/15 08:16:32,
212,2068170480,(주)금성전력기술,김일혁,분석,57414860,88.082,88.249,0.57449 (100.57449),10 8,2021/11/15 08:28:58,
213,6288701434,주식회사 제이렙,한창엽,분석,57415450,88.083,88.25,0.57553 (100.57553),13 14,2021/11/10 11:18:31,
214,1198153402,고현건설(주),이화선,분석,57415810,88.084,88.25,0.57616 (100.57616),7 11,2021/11/11 21:41:38,
215,1171187825,신원전자,안희덕,분석,57416490,88.085,88.251,0.57735 (100.57735),13 1,2021/11/12 12:04:59,
216,1108175433,승림이앤씨(주),서영식,분석,57417180,88.086,88.252,0.57856 (100.57856),15 4,2021/11/12 14:38:33,
217,2208160936,한국아이티진흥 주식회사,문동인,분석,57417346,88.086,88.252,0.57885 (100.57885),3 8,2021/11/11 10:12:50,
218,2068188409,주식회사 넥스파시스템,이상준,분석,57417374,88.086,88.252,0.57890 (100.5789),11 15,2021/11/15 08:54:25,
219,1198188750,(주)코에버정보기술,반기동,분석,57417480,88.086,88.253,0.57908 (100.57908),11 10,2021/11/15 09:08:39,
220,2208660663,주식회사 데이타렉스,김정국,분석,57417700,88.087,88.253,0.57947 (100.57947),12 8,2021/11/12 14:32:44,
221,1328158074,주식회사 엘아이지시스템,윤종구,분석,57420340,88.091,88.257,0.58409 (100.58409),2 6,2021/11/11 10:09:39,
222,1108127950,서경전기(주),이종환,분석,57420739,88.091,88.258,0.58479 (100.58479),6 12,2021/11/12 09:48:28,
223,1138618417,(주)씨에스플러스,장준영,분석,57421420,88.093,88.259,0.58598 (100.58598),2 10,2021/11/12 08:23:27,
224,1108155382,(주)굿채널시스템,백홍현,분석,57421600,88.093,88.259,0.58630 (100.5863),12 8,2021/11/12 17:54:46,
225,1098643616,주식회사 나래젠,박경환,분석,57426400,88.1,88.266,0.59471 (100.59471),6 1,2021/11/10 10:15:32,
226,1138132447,태진정보통신(주),정태수,분석,57427307,88.102,88.268,0.59630 (100.5963),3 8,2021/11/11 17:17:42,
227,1088179663,주식회사 시큐뱅크,심재춘,분석,57429419,88.105,88.271,0.60000 (100.6),6 5,2021/11/11 11:14:19,
228,2048614338,(주)오성에이브이시스템,심병섭,분석,57432160,88.109,88.275,0.60480 (100.6048),12 2,2021/11/12 09:51:00,
229,2208726454,한국랜트로비젼(주),조병진,분석,57435014,88.113,88.28,0.60980 (100.6098),15 2,2021/11/11 10:17:07,
230,2208865207,주식회사 소나텍,최성욱,분석,57436500,88.116,88.282,0.61240 (100.6124),9 2,2021/11/11 10:21:50,
231,1180217524,대창 이엔씨,송효양,분석,57438260,88.118,88.285,0.61548 (100.61548),10 1,2021/11/15 08:15:05,
231,1088122326,주식회사 주세움정보통신,염인덕,분석,57438260,88.118,88.285,0.61548 (100.61548),11 9,2021/11/14 23:51:20,
233,2118168569,삼익정보통신(주),김진섭,분석,57443691,88.127,88.293,0.62500 (100.625),7 14,2021/11/14 17:45:53,
234,1068127039,진명이엔씨(주),박창호,분석,57444719,88.128,88.294,0.62680 (100.6268),10 9,2021/11/11 14:05:19,
235,2208895263,주식회사 필립이엔씨,임혜란,분석,57445248,88.129,88.295,0.62772 (100.62772),15 3,2021/11/12 17:43:36,
236,2048626080,주식회사 엘제이이엔지,임성희,분석,57447970,88.133,88.299,0.63249 (100.63249),15 13,2021/11/11 11:32:39,
237,1048190287,주식회사 투케이엠시스템즈,이동근,분석,57449800,88.136,88.302,0.63570 (100.6357),6 4,2021/11/12 14:17:28,
238,1088107572,세빈테크(주),박재영,분석,57450803,88.138,88.304,0.63745 (100.63745),5 13,2021/11/14 17:07:13,
239,2158602337,지엔네텔(주),고시영,분석,57451826,88.139,88.305,0.63925 (100.63925),3 10,2021/11/14 19:40:05,
240,1138123972,(주)일광테크,임기철,분석,57452670,88.14,88.307,0.64073 (100.64073),1 2,2021/11/12 09:21:36,
241,2108156959,두레에스텍 주식회사,유의근,분석,57453100,88.141,88.307,0.64148 (100.64148),12 15,2021/11/11 11:54:20,
242,2298129403,(주)태화시스템,윤영노,분석,57453453,88.142,88.308,0.64210 (100.6421),14 11,2021/11/12 19:26:20,
243,2308100158,국제컨트로닉스 주식회사,김동배,분석,57454652,88.144,88.31,0.64420 (100.6442),5 4,2021/11/10 12:12:21,
244,1148680379,주식회사 다경시스템,김대원,분석,57455570,88.145,88.311,0.64581 (100.64581),7 13,2021/11/12 08:12:00,
245,2198116973,건아정보기술 주식회사,심광호,분석,57457000,88.147,88.313,0.64831 (100.64831),3 13,2021/11/10 14:11:19,
246,2148752525,(주)엘티네트워크,조완식,분석,57457448,88.148,88.314,0.64909 (100.64909),10 9,2021/11/11 16:14:32,
247,3238801633,동부엔텍 주식회사,류광성,분석,57458418,88.149,88.316,0.65079 (100.65079),14 5,2021/11/15 08:17:15,
248,2068666263,세움기술 주식회사,주익중,분석,57459436,88.151,88.317,0.65258 (100.65258),15 10,2021/11/12 17:28:59,
249,1068160552,(주)금산트리피아,김백순,분석,57459900,88.152,88.318,0.65339 (100.65339),11 7,2021/11/12 14:40:11,
250,2068196840,주식회사 혜성이티에스,이상영,분석,57459904,88.152,88.318,0.65340 (100.6534),11 7,2021/11/14 09:51:07,
251,2098124011,(주)주암전기통신,정한석,분석,57462330,88.155,88.322,0.65765 (100.65765),6 8,2021/11/12 09:45:26,
252,2148626132,(주)오버넷,신창호,분석,57462859,88.156,88.322,0.65857 (100.65857),3 5,2021/11/15 08:59:35,
253,1178119238,주식회사 동양네트워크,김종렬,분석,57463215,88.157,88.323,0.65920 (100.6592),5 2,2021/11/12 17:04:22,
254,1138150993,주식회사 우진정보,배재중,분석,57464000,88.158,88.324,0.66057 (100.66057),4 13,2021/11/12 10:17:19,
255,1108604272,소리콤 주식회사,정재홍,분석,57464530,88.159,88.325,0.66150 (100.6615),1 14,2021/11/13 02:48:27,
256,1068194348,(주)퓨젼아이앤씨,임영출,분석,57464880,88.159,88.325,0.66211 (100.66211),10 6,2021/11/12 17:24:23,
257,1078165206,앤아이에스(주),정성호,분석,57466750,88.162,88.328,0.66539 (100.66539),4 11,2021/11/12 14:21:19,
258,1178161755,(주) 유강이엔씨,조천식,분석,57470859,88.168,88.335,0.67259 (100.67259),2 1,2021/11/14 20:45:32,
259,1288610057,주식회사 청명씨앤아이,문현민,분석,57471549,88.169,88.336,0.67380 (100.6738),3 14,2021/11/12 11:24:26,
260,1078167709,온세텔레콤(주),박준학,분석,57477400,88.178,88.345,0.68405 (100.68405),12 10,2021/11/12 09:06:35,
261,1208742187,주식회사 미소아이티,김재욱,분석,57481240,88.184,88.351,0.69077 (100.69077),13 15,2021/11/12 13:09:51,
262,2148673033,대일전기통신(주),김종엽,분석,57481947,88.185,88.352,0.69201 (100.69201),4 2,2021/11/15 07:56:45,
263,1078805018,주식회사 지엔아이테크,박우정,분석,57486940,88.193,88.359,0.70076 (100.70076),1 12,2021/11/12 10:35:12,
264,1138636870,주식회사 나우시스템,이종한,분석,57491630,88.2,88.367,0.70897 (100.70897),7 15,2021/11/12 09:07:20,
265,1068638093,(주)엘케이시스코,이기일,분석,57492650,88.202,88.368,0.71076 (100.71076),11 3,2021/11/15 09:58:11,
266,1088186937,(주)네오텔링크,박귀남,분석,57493070,88.202,88.369,0.71149 (100.71149),15 1,2021/11/11 17:30:42,
267,1068622913,석보이엔지주식회사,박진훈,분석,57494612,88.205,88.371,0.71420 (100.7142),9 1,2021/11/15 08:39:05,
268,1138602574,주식회사 큐디스,김성진,분석,57495360,88.206,88.372,0.71551 (100.71551),3 13,2021/11/15 09:27:05,
269,1128107625,(주)삼정전기통신,김상민,분석,57495412,88.206,88.372,0.71560 (100.7156),15 8,2021/11/15 09:28:27,
270,1208662454,(주)위엠비,김수현,분석,57498420,88.211,88.377,0.72087 (100.72087),13 10,2021/11/12 17:41:06,
271,1198646401,주식회사 보문테크닉스,황정식,분석,57498970,88.212,88.378,0.72183 (100.72183),12 3,2021/11/15 08:16:24,
272,1198615820,프리커스(주),최훈,분석,57499864,88.213,88.379,0.72340 (100.7234),9 12,2021/11/11 13:46:24,
273,1098613335,주식회사 스마트씨앤아이,임요웅,분석,57500000,88.213,88.379,0.72363 (100.72363),9 1,2021/11/12 13:44:16,
274,1068615367,대성아이넷(주),이충은,분석,57501694,88.216,88.382,0.72660 (100.7266),3 7,2021/11/12 12:28:40,
275,1068157019,(주)세호영상,박석신,분석,57502000,88.216,88.383,0.72714 (100.72714),13 8,2021/11/12 08:53:33,
276,2308103607,주식회사 디케이앤트,양동국,분석,57504130,88.219,88.386,0.73087 (100.73087),8 11,2021/11/12 10:18:02,
277,2148829787,주식회사 노바에스앤씨,최성운,분석,57506657,88.223,88.39,0.73530 (100.7353),1 12,2021/11/11 10:20:21,
278,3788700961,주식회사 이지차저,송봉준,분석,57506780,88.223,88.39,0.73551 (100.73551),14 5,2021/11/12 11:26:12,
279,1188109728,득진통신(주),김진섭,분석,57507458,88.225,88.391,0.73670 (100.7367),11 7,2021/11/12 10:22:27,
280,1168175601,한빛인프라소닉(주),이한철,분석,57509570,88.228,88.394,0.74040 (100.7404),5 12,2021/11/15 08:53:33,
281,7968600745,마스트아이엔씨 주식회사,전병호,분석,57514600,88.235,88.402,0.74921 (100.74921),4 13,2021/11/11 11:27:45,
282,1138137229,두복산전(주),이영두,분석,57517050,88.239,88.406,0.75350 (100.7535),10 6,2021/11/12 11:51:28,
283,2158690656,금성통신건설(주),윤영신,분석,57519750,88.243,88.41,0.75823 (100.75823),11 4,2021/11/15 08:17:00,
284,3188601020,주식회사 프레이,조성준,분석,57519923,88.244,88.41,0.75853 (100.75853),9 2,2021/11/12 07:52:05,
285,2148842024,주식회사 에이번,김지윤,분석,57521320,88.246,88.412,0.76098 (100.76098),13 4,2021/11/11 16:57:26,
286,1148190678,주식회사 에드원,김춘걸,분석,57523000,88.248,88.415,0.76392 (100.76392),5 9,2021/11/10 18:43:42,
287,3708600747,엔에이정보통신 주식회사,나준제,분석,57523498,88.249,88.416,0.76480 (100.7648),1 12,2021/11/11 11:08:29,
288,1058671430,(주)디지탈씨오에스,박정규,분석,57524784,88.251,88.418,0.76705 (100.76705),7 14,2021/11/12 09:23:40,
289,2098137137,주식회사우일씨앤아이,이준호,분석,57525401,88.252,88.418,0.76813 (100.76813),13 12,2021/11/11 10:30:06,
290,2118668579,(주)아이정보기술,이훈희,분석,57525895,88.253,88.419,0.76899 (100.76899),4 15,2021/11/12 08:54:40,
291,1198179983,(주)에이피텔,정용명,분석,57531090,88.261,88.427,0.77809 (100.77809),7 6,2021/11/15 09:14:32,
292,1058748784,(주)에스알시스템,김수정,분석,57532346,88.263,88.429,0.78029 (100.78029),13 12,2021/11/11 07:54:46,
293,2138633324,(주)서경엔씨에스,김진태,분석,57532472,88.263,88.429,0.78052 (100.78052),2 12,2021/11/15 08:29:54,
294,2088115241,한애전자(주),최용경,분석,57537712,88.271,88.437,0.78969 (100.78969),2 7,2021/11/11 09:03:10,
295,8028800189,주식회사 아이앤서브,박광열,분석,57538055,88.271,88.438,0.79030 (100.7903),1 5,2021/11/14 15:35:40,
296,1138628119,주식회사 아이티로그,한순애,분석,57539311,88.273,88.44,0.79250 (100.7925),4 10,2021/11/10 13:36:35,
297,1068619761,(주) 한걸음정보통신,정진원,분석,57543763,88.28,88.447,0.80029 (100.80029),4 5,2021/11/13 11:55:23,
298,1068656301,주식회사 티제이원,최정국,분석,57544163,88.281,88.447,0.80099 (100.80099),6 7,2021/11/10 11:16:37,
299,2208151999,현대에이치티 주식회사,이건구,분석,57545600,88.283,88.45,0.80351 (100.80351),10 15,2021/11/11 11:24:27,
300,1148188624,주식회사 케이씨에이,문대원,분석,57549700,88.289,88.456,0.81069 (100.81069),4 8,2021/11/11 10:33:43,
301,2108108684,주식회사 대금이앤아이,김종우,분석,57551250,88.292,88.458,0.81341 (100.81341),3 4,2021/11/10 14:57:55,
302,2298125412,스크린정보통신(주),조승제,분석,57554260,88.296,88.463,0.81868 (100.81868),7 1,2021/11/12 09:10:50,
303,1018154491,엘케이테크넷(주),이만형,분석,57554383,88.297,88.463,0.81890 (100.8189),1 10,2021/11/11 14:14:04,
304,2208680918,(주)엠디엠알,이재원,분석,57555580,88.298,88.465,0.82099 (100.82099),3 13,2021/11/13 13:01:07,
305,1068205653,한국방송통신산업협동조합,주대철,분석,57559720,88.305,88.471,0.82825 (100.82825),2 6,2021/11/12 16:33:38,
306,1138653995,주식회사 아이티에스엠,봉상섭,분석,57561118,88.307,88.473,0.83070 (100.8307),11 3,2021/11/12 09:24:37,
307,1018195473,건영정보통신(주),이병옥,분석,57563140,88.31,88.477,0.83424 (100.83424),7 5,2021/11/11 08:31:50,
308,1078658471,우암정보통신 주식회사,김정훈,분석,57566998,88.316,88.482,0.84100 (100.841),2 14,2021/11/11 09:34:55,
309,1138618789,이노뎁(주),이성진,분석,57567512,88.317,88.483,0.84190 (100.8419),4 5,2021/11/11 11:05:48,
310,2108149521,주식회사 구일일무인경비시스템,박종철,분석,57571500,88.323,88.489,0.84888 (100.84888),9 6,2021/11/12 09:50:09,
311,1188114949,이주씨스템(주),이복균,분석,57574530,88.327,88.494,0.85419 (100.85419),12 3,2021/11/15 09:20:26,
312,1138611108,(주)도원디에스,이정우,분석,57576410,88.33,88.497,0.85748 (100.85748),13 10,2021/11/12 08:36:16,
313,1138608729,(주)휴먼인텍,변병주,분석,57578244,88.333,88.5,0.86070 (100.8607),14 2,2021/11/12 09:33:25,
314,1200295066,비젼텔레콤,임의석,분석,57578415,88.333,88.5,0.86099 (100.86099),2 7,2021/11/15 07:38:48,
315,2208709343,유텔레콤주식회사,한상미,분석,57578650,88.334,88.5,0.86141 (100.86141),3 4,2021/11/11 14:23:54,
316,2200459632,하나정보통신,현광섭,분석,57581498,88.338,88.505,0.86640 (100.8664),1 15,2021/11/12 15:35:44,
317,1138189770,인콤아이에스(주),강점식,분석,57581960,88.339,88.505,0.86720 (100.8672),13 10,2021/11/12 09:14:58,
318,1118128082,(주)디투엔지니어링,김낙경,분석,57583620,88.341,88.508,0.87011 (100.87011),3 5,2021/11/15 08:53:26,
319,8418600934,주식회사 디토시스,이민용,분석,57585550,88.344,88.511,0.87349 (100.87349),5 3,2021/11/11 16:37:10,
320,5518600929,주식회사마글론이에프씨,김광석,분석,57587900,88.348,88.515,0.87761 (100.87761),12 14,2021/11/12 09:04:19,
321,1198664224,포스텍네트웍스 주식회사,김권일,분석,57588962,88.35,88.516,0.87947 (100.87947),12 10,2021/11/11 11:20:13,
322,1138633645,주식회사 와이넷,석지윤,분석,57589780,88.351,88.517,0.88090 (100.8809),5 6,2021/11/11 12:27:27,
323,1058641085,(주)에스엠전력,김동율,분석,57593600,88.357,88.523,0.88759 (100.88759),2 5,2021/11/11 13:06:19,
324,2148180640,(주)남인정보통신,김남호,분석,57596570,88.361,88.528,0.89280 (100.8928),14 12,2021/11/11 11:10:26,
325,1138163917,백두전기통신(주),장철,분석,57597711,88.363,88.53,0.89480 (100.8948),13 7,2021/11/11 18:57:48,
326,2208114219,서림기전개발(주),송석웅,분석,57598453,88.364,88.531,0.89610 (100.8961),13 9,2021/11/12 09:17:15,
327,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,57599366,88.366,88.532,0.89769 (100.89769),12 15,2021/11/15 09:18:41,
328,2118145912,영남전기통신 주식회사,장한목,분석,57600580,88.367,88.534,0.89982 (100.89982),1 14,2021/11/12 11:03:31,
329,2168600026,주식회사 세인엔에스,김종술,분석,57605348,88.375,88.541,0.90817 (100.90817),10 2,2021/11/12 14:24:05,
330,1078212647,사단법인 한국장애인정치포럼,배영환,분석,57612498,88.386,88.552,0.92070 (100.9207),8 12,2021/11/12 09:33:21,
331,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,57614266,88.388,88.555,0.92380 (100.9238),4 13,2021/11/11 11:14:47,
332,2018603701,소성정보기술 (주),김금남,분석,57615835,88.391,88.558,0.92654 (100.92654),13 1,2021/11/15 08:35:35,
333,1198605337,(주)신한이엔아이,유순자,분석,57620888,88.399,88.565,0.93540 (100.9354),14 4,2021/11/14 16:28:03,
334,1068617410,(주) 한성,한동열,분석,57630364,88.413,88.58,0.95199 (100.95199),6 8,2021/11/11 11:39:01,
335,1358145603,한라인포넷(주),장경민,분석,57634590,88.42,88.586,0.95940 (100.9594),13 11,2021/11/14 23:15:25,
336,1098160416,(주)용진정보통신,도용석,분석,57640485,88.429,88.595,0.96972 (100.96972),6 14,2021/11/11 10:37:06,
337,1198153493,(주)경성네트웍,편해용,분석,57640526,88.429,88.595,0.96980 (100.9698),14 4,2021/11/12 09:04:07,
338,2118698428,테크노빌리지 주식회사,유인목,분석,57640812,88.429,88.596,0.97030 (100.9703),13 15,2021/11/11 18:28:55,
339,1108194463,주식회사 에스디앤제이,신동석,분석,57641782,88.431,88.597,0.97200 (100.972),8 13,2021/11/12 15:40:54,
340,2048131439,중앙텔콤(주),오충석,분석,57642524,88.432,88.599,0.97330 (100.9733),7 5,2021/11/11 15:03:55,
341,2148854189,(주)태원전기,김응식,분석,57647490,88.439,88.606,0.98199 (100.98199),3 9,2021/11/11 14:14:46,
342,2158721947,(주)엠지브이보안시스템,김흥국,분석,57648232,88.441,88.607,0.98329 (100.98329),15 9,2021/11/15 09:29:23,
343,1058162163,주식회사대한종합산전,이섭,분석,57649000,88.442,88.608,0.98464 (100.98464),8 2,2021/11/11 09:30:29,
344,2138633042,바른인포테크(주),윤범선,분석,57661500,88.461,88.628,1.00654 (101.00654),11 1,2021/11/12 16:45:48,
345,3058701977,주식회사 다옴아이티,문정희,분석,57661819,88.461,88.628,1.00709 (101.00709),13 15,2021/11/15 09:08:36,
346,1098194686,(주)에쎈텍네트웍스,박완선,분석,57664275,88.465,88.632,1.01140 (101.0114),8 2,2021/11/15 09:32:46,
347,2148107988,(주)서울정보시스템,이문현,분석,57664530,88.466,88.632,1.01184 (101.01184),15 3,2021/11/11 08:48:04,
348,2140550031,새론정보통신,이용주,분석,57667886,88.471,88.638,1.01772 (101.01772),8 7,2021/11/10 10:27:41,
349,1018154598,씨엔에스코리아(주),유호태,분석,57667986,88.471,88.638,1.01790 (101.0179),10 5,2021/11/12 08:56:57,
350,2068625393,주식회사 성림전설,박상동,분석,57668600,88.472,88.639,1.01897 (101.01897),4 7,2021/11/11 09:55:38,
351,1198646212,주식회사 에프에스네트웍스,이화수,분석,57670120,88.474,88.641,1.02164 (101.02164),6 12,2021/11/12 08:46:32,
352,1298627304,주식회사 진네트웍스,이호진,분석,57671581,88.476,88.643,1.02420 (101.0242),8 10,2021/11/10 12:55:39,
353,1050296111,중앙전자통신,김용수,분석,57676776,88.484,88.651,1.03330 (101.0333),9 15,2021/11/12 16:00:42,
354,1018143596,부기테크(주),은철우,분석,57680480,88.49,88.657,1.03978 (101.03978),2 8,2021/11/15 09:36:18,
355,1048603486,우영메카(주),김규승,분석,57682770,88.493,88.66,1.04379 (101.04379),4 9,2021/11/15 09:50:07,
356,2148687288,(주)포어링크,송기봉,분석,57684254,88.496,88.663,1.04639 (101.04639),13 3,2021/11/11 16:25:27,
357,1081154276,영우정보통신,이영우,분석,57692100,88.508,88.675,1.06014 (101.06014),13 8,2021/11/11 15:24:43,
358,1058727284,(주)조은네트웍스,김장열,분석,57692733,88.509,88.676,1.06125 (101.06125),9 4,2021/11/11 15:40:35,
359,1128143733,공간미디어(주),김명숙,분석,57693440,88.51,88.677,1.06249 (101.06249),14 9,2021/11/12 07:55:56,
360,2198128106,우선이엔씨(주),김광수,분석,57700200,88.52,88.687,1.07433 (101.07433),14 15,2021/11/12 07:49:43,
361,4178600013,블랙썬 주식회사,이희부,분석,57701040,88.522,88.688,1.07580 (101.0758),14 8,2021/11/15 09:33:34,
362,1288618438,주식회사 엔지스웨이,최영재,분석,57704806,88.527,88.694,1.08240 (101.0824),7 1,2021/11/11 17:03:00,
363,1178122655,셀렉트정보기술(주),임윤정,분석,57718963,88.549,88.716,1.10719 (101.10719),10 4,2021/11/14 19:33:30,
364,1198184278,주식회사엠디네트워크,이재현,분석,57719535,88.55,88.717,1.10820 (101.1082),14 4,2021/11/11 11:59:27,
365,2558600773,주식회사 대건전력,박미영,분석,57720848,88.552,88.719,1.11050 (101.1105),14 7,2021/11/12 08:48:30,
366,4108709228,(주)실로아이앤씨,서정호,분석,57721932,88.554,88.721,1.11240 (101.1124),4 8,2021/11/12 09:37:38,
367,5508800084,(주)다옴솔루션,윤지경,분석,57728900,88.564,88.731,1.12460 (101.1246),4 5,2021/11/12 10:16:16,
368,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,57730381,88.567,88.734,1.12720 (101.1272),5 14,2021/11/11 14:31:44,
369,2178125840,(주)에이디엠,정채옥,분석,57733350,88.571,88.738,1.13240 (101.1324),7 9,2021/11/12 11:19:28,
370,1138175034,(주)윈플러스정보기술,정재원,분석,57735765,88.575,88.742,1.13663 (101.13663),14 7,2021/11/13 09:13:46,
371,2118611270,(주)에센텍,최현창,분석,57736089,88.575,88.742,1.13719 (101.13719),9 5,2021/11/11 10:49:47,
372,2148734721,(주)다모아테크,장용일,분석,57737688,88.578,88.745,1.14000 (101.14),10 7,2021/11/12 10:25:48,
373,2068165615,(주)아이커머,서정묵,분석,57739857,88.581,88.748,1.14380 (101.1438),3 1,2021/11/12 09:26:52,
374,1191119997,대흥전기통신공사,고미영,분석,57741798,88.584,88.751,1.14720 (101.1472),5 7,2021/11/11 07:20:56,
375,2068153517,뉴텔레콤(주),김을선,분석,57742930,88.586,88.753,1.14918 (101.14918),5 13,2021/11/15 09:25:44,
376,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,57747507,88.593,88.76,1.15720 (101.1572),14 9,2021/11/15 09:33:18,
377,2268153113,주식회사 이앤디비즈,이상집,분석,57759209,88.611,88.778,1.17769 (101.17769),14 11,2021/11/15 09:38:41,
378,2128144463,동양비엠에스(주),김태수,분석,57760294,88.612,88.78,1.17959 (101.17959),2 6,2021/11/15 08:48:53,
379,1098617947,(주)소망아이앤티,서창숙,분석,57762692,88.616,88.783,1.18380 (101.1838),2 1,2021/11/12 08:25:46,
380,2068125141,주식회사 스테이지넷,임영규,분석,57762977,88.617,88.784,1.18429 (101.18429),15 5,2021/11/11 16:52:48,
381,2048652666,주식회사 동연아이비에스,서동주,분석,57768971,88.626,88.793,1.19479 (101.19479),1 12,2021/11/12 08:38:19,
382,5878600398,주식회사 엑사엔시스,김준용,분석,57769942,88.627,88.794,1.19650 (101.1965),1 8,2021/11/15 07:51:40,
383,1868701018,주식회사 소담정보통신,주옥,분석,57775480,88.636,88.803,1.20620 (101.2062),1 13,2021/11/11 11:11:52,
384,1138135425,(주)뉴넷팝,이경택,분석,57787011,88.653,88.821,1.22640 (101.2264),8 3,2021/11/11 21:05:47,
385,2118101156,(주)인스틴솔루션,박세준,분석,57792800,88.662,88.83,1.23654 (101.23654),15 7,2021/11/11 12:40:56,
386,1978600685,주식회사 에스에이텍,남기출,분석,57797687,88.67,88.837,1.24510 (101.2451),8 13,2021/11/15 09:17:10,
387,2078147814,(주)대호엔지니어링,윤용상,분석,57798860,88.672,88.839,1.24715 (101.24715),9 10,2021/11/12 09:27:16,
388,2118713620,(주) 필라테크,박동현,분석,57807228,88.684,88.852,1.26181 (101.26181),11 4,2021/11/11 14:56:40,
389,1048120291,청음통신 주식회사,임광희,분석,57823000,88.709,88.876,1.28944 (101.28944),10 9,2021/11/15 09:54:02,
390,7018801658,쓰리씨건설산업 주식회사,최태규,분석,57826700,88.714,88.882,1.29592 (101.29592),1 5,2021/11/11 11:08:43,
391,1348182624,(주)이앤에스알앤디,이봉희,분석,57836000,88.729,88.896,1.31221 (101.31221),5 7,2021/11/14 22:45:50,
392,2068601047,왕건전기 주식회사,한미라,분석,57851880,88.753,88.92,1.34003 (101.34003),3 15,2021/11/15 08:18:43,
393,1048636288,(주)엠케이이엔씨,문광일,분석,57854700,88.757,88.925,1.34497 (101.34497),10 7,2021/11/12 16:49:37,
394,1058694239,(주)진성전력,김용일,분석,57858990,88.764,88.931,1.35248 (101.35248),4 10,2021/11/11 09:00:22,
395,1048800071,주식회사 대광사업단,박선희,분석,57863222,88.77,88.938,1.35990 (101.3599),15 2,2021/11/12 20:09:24,
396,2018179526,중앙케이블네트워크(주),노상우,분석,57868131,88.778,88.945,1.36849 (101.36849),9 6,2021/11/12 15:41:15,
397,1198649126,태광에스엠주식회사,전현용,분석,57871728,88.783,88.951,1.37480 (101.3748),13 5,2021/11/15 07:43:01,
398,1208178820,주식회사 아이티엑스에이아이,박상열,분석,57898040,88.824,88.991,1.42089 (101.42089),12 4,2021/11/11 09:19:35,
399,1198653668,에코아이넷(주),박은희,분석,57907654,88.838,89.006,1.43773 (101.43773),10 14,2021/11/12 09:22:49,
400,1198611222,(주)제이에이티,이세창,분석,57946520,88.898,89.066,1.50581 (101.50581),1 13,2021/11/11 17:04:50,
401,1198632979,성민전기 주식회사,김미영,분석,57954610,88.911,89.078,1.51998 (101.51998),11 3,2021/11/14 17:12:20,
402,2148188924,우민전기(주),이학표,분석,57965008,88.926,89.094,1.53820 (101.5382),4 15,2021/11/12 10:24:01,
403,1058648787,디노플러스 주식회사,강경숙,분석,58007481,88.992,89.159,1.61260 (101.6126),13 12,2021/11/13 00:58:28,
404,5568600846,주식회사 아이콘정보통신,박종일,분석,58019070,89.009,89.177,1.63290 (101.6329),14 6,2021/11/11 14:37:11,
405,2098134940,주식회사윤송이엔씨,정윤계,분석,58082430,89.107,89.275,1.74389 (101.74389),2 7,2021/11/12 15:45:35,
406,2118794604,(주)유니아이비,이희강,분석,58133658,89.185,89.353,1.83362 (101.83362),9 4,2021/11/12 10:31:01,
407,1108155460,주식회사 자유전설,김상중,분석,58209110,89.301,89.469,1.96579 (101.96579),6 7,2021/11/15 08:02:02,
408,2158768879,주식회사 에이치씨인포,김경운,분석,58522085,89.781,89.95,2.51404 (102.51404),14 2,2021/11/15 04:48:01,
409,2148811443,(주)우신지엘에스,문경종,분석,62575212,95.999,96.18,9.61396 (109.61396),7 10,2021/11/10 14:09:48,
-1,2038164825,(주)스피드정보통신,선의석,분석,57194480,87.744,87.91,0.18845 (100.18845),9 3,2021/11/15 07:45:46,낙찰하한선 미달
-2,1068641638,(주)매트릭스미디어,김진성,분석,57193705,87.743,87.909,0.18709 (100.18709),4 6,2021/11/12 16:57:36,낙찰하한선 미달
-3,1058192352,한아름정보통신(주),손경선,분석,57193480,87.743,87.908,0.18670 (100.1867),1 8,2021/11/11 13:21:25,낙찰하한선 미달
-4,2058126448,주식회사 순성이엔씨,양재희,분석,57192680,87.742,87.907,0.18530 (100.1853),9 6,2021/11/12 16:57:22,낙찰하한선 미달
-5,2068682619,주식회사 엠플러스통신,신동수,분석,57192280,87.741,87.906,0.18460 (100.1846),12 14,2021/11/11 10:05:46,낙찰하한선 미달
-6,2208106252,(주)중선아이티씨,김학선,분석,57192110,87.741,87.906,0.18430 (100.1843),1 3,2021/11/12 10:24:05,낙찰하한선 미달
-7,2021067983,엘지전자통신공사,최태익,분석,57191881,87.74,87.906,0.18390 (100.1839),10 8,2021/11/12 14:06:02,낙찰하한선 미달
