순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1108604272,소리콤 주식회사,정재홍,분석,137793930,85.0,88.25,88.59,0.68130 (100.6813),9 2,2021/08/12 21:35:40,
396,2068606891,수미디어통신 주식회사,하학수,분석,137798700,85.0,88.253,88.593,0.68480 (100.6848),1 2,2021/08/12 16:02:40,
397,1088155278,금하개발(주),김채모,분석,137800200,85.0,88.254,88.594,0.68590 (100.6859),5 12,2021/08/11 15:48:32,
398,4178600013,블랙썬 주식회사,이희부,분석,137813580,85.0,88.263,88.603,0.69570 (100.6957),1 2,2021/08/13 09:40:34,
399,1068669669,(주)일광통신,이병일,분석,137814770,85.0,88.264,88.604,0.69657 (100.69657),7 4,2021/08/11 12:53:19,
400,1078688280,콘텐츠스퀘어주식회사,함규식,분석,137829270,85.0,88.274,88.613,0.70720 (100.7072),11 2,2021/08/10 09:04:18,
401,1178122655,셀렉트정보기술(주),임윤정,분석,137830770,85.0,88.275,88.614,0.70829 (100.70829),11 8,2021/08/13 07:53:01,
402,2158726791,(주)21세기정보기술,송채현,분석,137839369,85.0,88.28,88.619,0.71460 (100.7146),4 8,2021/08/11 10:51:40,
403,1120180788,대성미디어,김상봉,분석,137841007,85.0,88.281,88.62,0.71580 (100.7158),3 5,2021/08/11 16:38:21,
404,1168173694,(주)지엠에스인터내셔날,김형준,분석,137842012,85.0,88.282,88.621,0.71653 (100.71653),13 3,2021/08/13 09:03:32,
405,1098194686,(주)에쎈텍네트웍스,박완선,분석,137848787,85.0,88.286,88.625,0.72150 (100.7215),14 5,2021/08/10 17:41:59,
406,1178124861,케이이피엔지니어링(주),박성진,분석,137849770,85.0,88.287,88.626,0.72222 (100.72222),15 6,2021/08/13 03:20:48,
407,2088115241,한애전자(주),최용경,분석,137853400,85.0,88.289,88.628,0.72488 (100.72488),6 14,2021/08/12 09:13:28,
408,1098610416,(주)네시비스,이은섭,분석,137857384,85.0,88.292,88.631,0.72779 (100.72779),1 3,2021/08/11 15:57:08,
409,1198165586,제이케이앤티텔레콤(주),전찬화,분석,137858340,85.0,88.293,88.632,0.72850 (100.7285),1 9,2021/08/12 07:33:24,
410,1018176627,(주)엔터정보통신,이용구,분석,137866665,85.0,88.298,88.637,0.73460 (100.7346),1 3,2021/08/11 19:37:08,
411,2018182230,주식회사 본네트시큐,최수기,분석,137869670,85.0,88.3,88.639,0.73680 (100.7368),10 7,2021/08/10 14:55:15,
412,1178188899,주식회사 시큐렉스,최영희,분석,137881119,85.0,88.308,88.646,0.74519 (100.74519),2 6,2021/08/13 09:19:53,
413,1098617947,(주)소망아이앤티,서창숙,분석,137881950,85.0,88.308,88.647,0.74579 (100.74579),9 2,2021/08/11 10:06:00,
414,1138146387,(주)대산시스템,전재수,분석,137883000,85.0,88.309,88.647,0.74656 (100.74656),5 6,2021/08/12 09:33:12,
415,2148768992,주식회사 앤샵,장진화,분석,137886210,85.0,88.311,88.65,0.74892 (100.74892),3 15,2021/08/12 08:50:37,
416,2068706603,주식회사 온품,김유혁,분석,137893560,85.0,88.316,88.654,0.75430 (100.7543),3 2,2021/08/11 17:23:53,
417,2048129194,위성이앤씨(주),이양숙,분석,137893960,85.0,88.316,88.654,0.75459 (100.75459),9 2,2021/08/11 18:33:21,
418,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,137903787,85.0,88.322,88.661,0.76180 (100.7618),14 3,2021/08/12 15:38:14,
419,1338113707,(주)대보통신,염영숙,분석,137907880,85.0,88.325,88.663,0.76479 (100.76479),12 8,2021/08/12 11:08:59,
420,1208635791,주식회사 피엔에이링크,박윤철,분석,137909043,85.0,88.326,88.664,0.76565 (100.76565),12 8,2021/08/12 13:16:39,
421,2098113590,(주)통광,박응성,분석,137917572,85.0,88.331,88.67,0.77190 (100.7719),5 6,2021/08/11 08:55:57,
422,1178186611,주식회사 에프에이일렉콤,박인숙,분석,137921120,85.0,88.334,88.672,0.77450 (100.7745),8 14,2021/08/12 08:44:56,
423,1068146133,(주)케이씨이,조정휘,분석,137921957,85.0,88.334,88.672,0.77511 (100.77511),10 14,2021/08/12 11:10:09,
424,7048701285,주식회사 하랑에스아이,김호중,분석,137922890,85.0,88.335,88.673,0.77579 (100.77579),4 3,2021/08/11 11:16:05,
425,2208160936,한국아이티진흥 주식회사,문동인,분석,137926409,85.0,88.337,88.675,0.77837 (100.77837),8 13,2021/08/11 15:43:56,
426,2208718861,(주)예스피치,김재중,분석,137936406,85.0,88.344,88.682,0.78570 (100.7857),9 6,2021/08/12 10:06:43,
427,2148115227,대상전설(주),김상범,분석,137939105,85.0,88.346,88.684,0.78767 (100.78767),7 8,2021/08/12 18:23:08,
428,2011497895,정우이앤씨,유동환,분석,137939207,85.0,88.346,88.684,0.78775 (100.78775),1 13,2021/08/12 16:11:18,
429,1148135087,장한전산(주),이상철,분석,137950050,85.0,88.353,88.691,0.79569 (100.79569),9 11,2021/08/11 10:46:00,
430,1191119997,대흥전기통신공사,고미영,분석,137954966,85.0,88.356,88.694,0.79929 (100.79929),2 12,2021/08/13 08:00:43,
431,1171187825,신원전자,안희덕,분석,137968170,85.0,88.365,88.702,0.80897 (100.80897),6 7,2021/08/12 11:59:27,
432,2158637350,(주)주은정보시스템,이명열,분석,137978441,85.0,88.371,88.709,0.81650 (100.8165),6 1,2021/08/13 09:54:41,
433,2158682840,차일정보통신(주),오상국,분석,137983210,85.0,88.374,88.712,0.81999 (100.81999),15 14,2021/08/12 17:25:26,
434,1074870357,영진정보통신,김종규,분석,137986490,85.0,88.377,88.714,0.82239 (100.82239),11 14,2021/08/11 14:28:15,
435,2148186794,주식회사 리트코,정종경,분석,137988510,85.0,88.378,88.715,0.82387 (100.82387),8 9,2021/08/11 17:41:25,
436,2748800123,중앙씨앤티 주식회사,윤영진,분석,137989900,85.0,88.379,88.716,0.82489 (100.82489),4 11,2021/08/12 15:18:37,
437,1048140865,다이아몬드전자(주),이건,분석,138001380,85.0,88.386,88.724,0.83330 (100.8333),3 15,2021/08/12 09:02:23,
438,1098197140,(주)코맥스시큐리티,김종정,분석,138012287,85.0,88.393,88.731,0.84129 (100.84129),3 14,2021/08/11 09:45:37,
439,1068608755,(주)디제이티,차시환,분석,138015290,85.0,88.395,88.732,0.84350 (100.8435),1 6,2021/08/11 13:52:25,
440,1180217524,대창 이엔씨,송효양,분석,138024180,85.0,88.401,88.738,0.85001 (100.85001),6 14,2021/08/13 07:04:54,
441,2118794604,(주)유니아이비,이희강,분석,138026175,85.0,88.403,88.739,0.85147 (100.85147),13 12,2021/08/11 16:51:13,
442,1088154468,(주)이젠정보통신,이동필,분석,138027710,85.0,88.404,88.74,0.85260 (100.8526),1 10,2021/08/12 01:45:09,
443,1018195473,건영정보통신(주),이병옥,분석,138043350,85.0,88.414,88.751,0.86406 (100.86406),15 4,2021/08/11 08:14:18,
444,8348600218,주식회사 코리아통신,강우용,분석,138051596,85.0,88.419,88.756,0.87010 (100.8701),10 2,2021/08/11 07:30:38,
445,2068682619,주식회사 엠플러스통신,신동수,분석,138069880,85.0,88.431,88.768,0.88349 (100.88349),15 8,2021/08/11 09:00:11,
446,1198605337,(주)신한이엔아이,유순자,분석,138071382,85.0,88.432,88.769,0.88459 (100.88459),14 4,2021/08/12 08:42:27,
447,2117299696,성원전자통신,성기신,분석,138084600,85.0,88.441,88.777,0.89428 (100.89428),3 1,2021/08/11 17:41:18,
448,2158690656,금성통신건설(주),윤영신,분석,138097890,85.0,88.45,88.786,0.90402 (100.90402),7 10,2021/08/12 17:36:20,
449,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,138099770,85.0,88.451,88.787,0.90540 (100.9054),12 5,2021/08/12 09:13:54,
450,1198632979,성민전기 주식회사,김미영,분석,138106000,85.0,88.455,88.791,0.90996 (100.90996),12 10,2021/08/12 23:55:45,
451,2148188924,우민전기(주),이학표,분석,138143990,85.0,88.48,88.815,0.93780 (100.9378),12 5,2021/08/12 14:43:53,
452,2118771649,주식회사 월드멀티넷,박영희,분석,138160503,85.0,88.491,88.826,0.94990 (100.9499),5 2,2021/08/12 07:33:15,
453,1288126291,주식회사 성화,이재환,분석,138189980,85.0,88.51,88.845,0.97149 (100.97149),13 8,2021/08/12 15:22:32,
454,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,138193900,85.0,88.513,88.847,0.97437 (100.97437),2 15,2021/08/12 14:37:20,
455,2158643395,민네트워크(주),황상택,분석,138201864,85.0,88.518,88.852,0.98020 (100.9802),1 2,2021/08/10 10:03:15,
456,2128144255,경방전기통신(주),장기인,분석,138207756,85.0,88.522,88.856,0.98452 (100.98452),6 9,2021/08/12 09:58:31,
457,1168111572,남성기전(주),최전남,분석,138208270,85.0,88.522,88.857,0.98489 (100.98489),10 8,2021/08/11 16:19:34,
458,5878600398,주식회사 엑사엔시스,김준용,분석,138208953,85.0,88.522,88.857,0.98540 (100.9854),13 8,2021/08/12 07:26:58,
459,1108175433,승림이앤씨(주),서영식,분석,138241220,85.0,88.544,88.878,1.00904 (101.00904),9 3,2021/08/11 15:20:21,
460,1198658528,진솔이앤에스 주식회사,김정현,분석,138247986,85.0,88.548,88.882,1.01400 (101.014),10 11,2021/08/12 09:36:37,
461,2218120693,주식회사 일동에너텍,김종삼,분석,138282925,85.0,88.571,88.905,1.03960 (101.0396),6 9,2021/08/12 16:25:57,
462,2018179526,중앙케이블네트워크(주),노상우,분석,138293979,85.0,88.578,88.912,1.04769 (101.04769),2 3,2021/08/11 10:17:44,
463,1048159651,(주)성우음향정보통신,송민자,분석,138306672,85.0,88.586,88.92,1.05700 (101.057),1 10,2021/08/13 09:08:56,
464,6218602134,(주)플러스전력,이하일,분석,138312337,85.0,88.59,88.923,1.06115 (101.06115),10 3,2021/08/12 21:43:01,
465,1081154276,영우정보통신,이영우,분석,138322300,85.0,88.597,88.93,1.06845 (101.06845),4 10,2021/08/12 14:36:04,
466,1058178215,금성시큐리티(주),조성아,분석,138358943,85.0,88.621,88.953,1.09530 (101.0953),15 11,2021/08/12 22:26:12,
467,1058608183,코위버(주),황인환,분석,138359063,85.0,88.621,88.954,1.09538 (101.09538),14 3,2021/08/10 13:00:04,
468,2068601047,왕건전기 주식회사,한미라,분석,138379296,85.0,88.634,88.967,1.11021 (101.11021),4 14,2021/08/13 08:03:22,
469,2208104161,대신정보기술(주),이광호,분석,138429700,85.0,88.667,88.999,1.14714 (101.14714),1 14,2021/08/11 16:51:59,
470,6058632937,주식회사 타키온정보기술,이건조,분석,138482330,85.0,88.702,89.033,1.18570 (101.1857),1 9,2021/08/12 08:55:28,
471,2148104884,두원이에프씨주식회사,황운천,분석,138523000,85.0,88.728,89.059,1.21550 (101.2155),7 8,2021/08/11 10:06:59,
472,1978600685,주식회사 에스에이텍,남기출,분석,138563252,85.0,88.755,89.085,1.24500 (101.245),11 10,2021/08/11 09:08:16,
473,1068178902,주식회사 티에스아이티,박용수,분석,138572818,85.0,88.761,89.091,1.25200 (101.252),2 7,2021/08/11 16:44:55,
474,1208100598,(주)삼지엔지니어링,김동명,분석,138579356,85.0,88.765,89.095,1.25680 (101.2568),13 2,2021/08/10 17:16:14,
475,2078129117,경우전기(주),김한정,분석,138617420,85.0,88.79,89.12,1.28469 (101.28469),7 11,2021/08/13 09:25:25,
476,5298100062,주식회사 알에프코리아,신현성,분석,138634493,85.0,88.801,89.131,1.29719 (101.29719),4 7,2021/08/12 09:20:52,
477,2128107793,호곡종합건설(주),박성환,분석,138645100,85.0,88.808,89.137,1.30497 (101.30497),9 3,2021/08/13 08:50:24,
478,2208110305,주식회사 일신이앤드씨,홍영남,분석,138646367,85.0,88.809,89.138,1.30590 (101.3059),8 6,2021/08/12 15:07:54,
479,2158770996,엠코어넷 주식회사,김명경,분석,138654828,85.0,88.815,89.144,1.31209 (101.31209),12 10,2021/08/13 09:11:25,
480,1058130768,세원전설 주식회사,최영래,분석,138743720,85.0,88.873,89.201,1.37723 (101.37723),14 8,2021/08/12 17:51:07,
481,1138636865,주식회사 정원시큐,염승호,분석,138809731,85.0,88.916,89.243,1.42559 (101.42559),13 11,2021/08/12 10:58:29,
482,1058694239,(주)진성전력,김용일,분석,139611310,85.0,89.442,89.759,2.01292 (102.01292),10 3,2021/08/10 13:40:53,
483,7978100097,주식회사 신동아이앤지,신철호,분석,155540000,85.0,99.881,100.0,13.68413 (113.68413),10 11,2021/08/12 16:45:08,
-1,1148137654,(주)미동이엔씨,이병복,분석,137020908,84.8,87.744,88.093,0.11490 (100.1149),11 5,2021/08/13 09:04:09,낙찰하한선 미달
-2,2128608050,(주)엔큐컨설팅,유관우,분석,137020770,84.8,87.744,88.093,0.11479 (100.11479),7 6,2021/08/13 05:12:27,낙찰하한선 미달
-3,4168128895,(주)비아이씨스템,방인식,분석,137019680,84.8,87.743,88.092,0.11400 (100.114),8 13,2021/08/13 08:57:46,낙찰하한선 미달
-4,2298119166,(주)삼영기업,금동흠,분석,137017500,84.8,87.741,88.091,0.11240 (100.1124),15 14,2021/08/12 18:10:08,낙찰하한선 미달
-5,2158199031,한소리이앤씨주식회사,안홍희,분석,137015310,84.8,87.74,88.09,0.11079 (100.11079),13 10,2021/08/11 09:08:22,낙찰하한선 미달
-6,2208626821,한성씨앤엔(주),한성,분석,137011500,84.8,87.738,88.087,0.10800 (100.108),14 11,2021/08/12 10:42:26,낙찰하한선 미달
-7,1128601228,주식회사 성동아이앤티,홍성원,분석,137011210,84.8,87.737,88.087,0.10779 (100.10779),9 15,2021/08/11 10:01:49,낙찰하한선 미달
-8,1298163829,(주)시원코리아,임희득,분석,137006030,84.6,87.734,88.084,0.10399 (100.10399),9 11,2021/08/13 09:19:38,낙찰하한선 미달
-9,2048124559,(주)대용와트스,남상태,분석,137005076,84.6,87.733,88.083,0.10330 (100.1033),12 3,2021/08/12 09:30:28,낙찰하한선 미달
-10,2148132740,(주)융시스템,박진기,분석,136997160,84.6,87.728,88.078,0.09750 (100.0975),15 4,2021/08/13 07:00:14,낙찰하한선 미달
-11,2138641595,주식회사 브랜드텍,김은수,분석,136995385,84.6,87.727,88.077,0.09619 (100.09619),12 14,2021/08/11 21:09:41,낙찰하한선 미달
-12,2108157604,주식회사 유니원이엔지,민수지,분석,136994850,84.6,87.727,88.076,0.09580 (100.0958),7 2,2021/08/12 13:34:36,낙찰하한선 미달
-13,2298139274,(주)영풍전력설비,심문수,분석,136991980,84.6,87.725,88.075,0.09370 (100.0937),9 1,2021/08/12 10:16:22,낙찰하한선 미달
-14,1074968483,국제정보통신,조광자,분석,136991700,84.6,87.725,88.074,0.09349 (100.09349),5 1,2021/08/10 14:48:47,낙찰하한선 미달
-15,2068663169,(주)지엠케이정보통신,현익재,분석,136981466,84.4,87.718,88.068,0.08600 (100.086),11 4,2021/08/12 11:08:41,낙찰하한선 미달
-16,2148667152,주식회사 어니언소프트웨어,조창희,분석,136979720,84.4,87.717,88.067,0.08472 (100.08472),9 6,2021/08/11 17:55:17,낙찰하한선 미달
-17,2048188475,주식회사 오파스넷,장수현,분석,136977986,84.4,87.716,88.066,0.08345 (100.08345),4 3,2021/08/10 10:26:42,낙찰하한선 미달
-18,2048639509,주식회사 대한유비텍,이우영,분석,136975260,84.2,87.714,88.064,0.08145 (100.08145),13 9,2021/08/13 09:28:40,낙찰하한선 미달
-19,1078640952,(주)바비젼,이주일,분석,136974426,84.2,87.713,88.063,0.08084 (100.08084),10 6,2021/08/11 16:35:28,낙찰하한선 미달
-20,7968600745,마스트아이엔씨 주식회사,전병호,분석,136974230,84.2,87.713,88.063,0.08069 (100.08069),5 8,2021/08/11 10:50:40,낙찰하한선 미달
-21,1188110211,(주)텔레텍코리아,윤광수,분석,136973280,84.2,87.712,88.063,0.08000 (100.08),15 2,2021/08/10 15:21:32,낙찰하한선 미달
-22,2298129403,(주)태화시스템,윤영노,분석,136969455,84.2,87.71,88.06,0.07720 (100.0772),3 13,2021/08/10 17:37:12,낙찰하한선 미달
-23,1138157550,뉴코리아전자통신 주식회사,조영순,분석,136963177,84.2,87.706,88.056,0.07260 (100.0726),5 9,2021/08/12 08:37:46,낙찰하한선 미달
-24,1048635974,주식회사 성원통신,송준형,분석,136961340,84.2,87.705,88.055,0.07125 (100.07125),15 14,2021/08/12 14:53:27,낙찰하한선 미달
-25,2198125754,알티엘산업 주식회사,이근태,분석,136959280,84.0,87.703,88.054,0.06974 (100.06974),7 5,2021/08/13 02:24:50,낙찰하한선 미달
-26,2120549052,태성통신,최재석,분석,136954170,84.0,87.7,88.05,0.06600 (100.066),11 4,2021/08/12 17:45:53,낙찰하한선 미달
-27,1088122326,주식회사 주세움정보통신,염인덕,분석,136951849,84.0,87.698,88.049,0.06430 (100.0643),5 12,2021/08/12 08:17:18,낙찰하한선 미달
-28,2118606665,주식회사 아라랏,오선환,분석,136951100,84.0,87.698,88.048,0.06375 (100.06375),7 4,2021/08/12 20:59:40,낙찰하한선 미달
-29,1138680944,주식회사 세종아이티엘,박준규,분석,136949660,84.0,87.697,88.047,0.06269 (100.06269),10 4,2021/08/12 14:42:29,낙찰하한선 미달
-30,2048610496,주식회사김스애드,김진희,분석,136948800,84.0,87.696,88.047,0.06206 (100.06206),10 15,2021/08/12 12:44:40,낙찰하한선 미달
-31,2068666263,세움기술 주식회사,주익중,분석,136943415,83.8,87.693,88.043,0.05812 (100.05812),1 2,2021/08/11 16:58:09,낙찰하한선 미달
-32,2018643926,두전네트웍스 주식회사,김병현,분석,136938065,83.8,87.689,88.04,0.05420 (100.0542),1 15,2021/08/11 13:30:59,낙찰하한선 미달
-33,1268620466,(주)진원엔지니어링,이규황,분석,136937140,83.8,87.689,88.039,0.05352 (100.05352),2 11,2021/08/12 15:20:32,낙찰하한선 미달
-34,1248691271,주식회사 티팩토리,최형석,분석,136920732,83.6,87.678,88.029,0.04150 (100.0415),11 5,2021/08/11 06:56:03,낙찰하한선 미달
-35,7418801210,주식회사 한국에이브이산업,이재숙,분석,136920500,83.6,87.678,88.029,0.04133 (100.04133),12 6,2021/08/12 06:43:52,낙찰하한선 미달
-36,2148824685,육일정보통신 주식회사,김지곤,분석,136920460,83.6,87.678,88.029,0.04130 (100.0413),1 8,2021/08/12 20:41:39,낙찰하한선 미달
-37,7898801167,(주)계림테크,인성익,분석,136919642,83.6,87.677,88.028,0.04070 (100.0407),7 4,2021/08/12 20:23:55,낙찰하한선 미달
-38,2168107645,(주)한신기전통신,한후수,분석,136919480,83.6,87.677,88.028,0.04058 (100.04058),9 13,2021/08/10 14:11:47,낙찰하한선 미달
-39,1068194620,(주)합동전자산업,정호원,분석,136916700,83.6,87.675,88.026,0.03854 (100.03854),10 14,2021/08/12 16:02:38,낙찰하한선 미달
-40,2048182660,동원오비텍(주),박동을,분석,136913070,83.4,87.673,88.024,0.03588 (100.03588),1 6,2021/08/12 09:44:31,낙찰하한선 미달
-41,1078161011,(주)장수커뮤니케이션즈,김현수,분석,136912408,83.4,87.673,88.023,0.03540 (100.0354),2 1,2021/08/12 09:45:51,낙찰하한선 미달
-42,1108155382,(주)굿채널시스템,백홍현,분석,136912240,83.4,87.672,88.023,0.03527 (100.03527),2 8,2021/08/12 18:07:03,낙찰하한선 미달
-43,1088127729,주식회사 대원네시스,이연호,분석,136909541,83.4,87.671,88.022,0.03330 (100.0333),3 5,2021/08/11 17:03:13,낙찰하한선 미달
-44,2118668579,(주)아이정보기술,이훈희,분석,136909404,83.4,87.671,88.021,0.03320 (100.0332),15 13,2021/08/12 08:55:49,낙찰하한선 미달
-45,1078749469,주식회사 에이엠네트웍스,서정희,분석,136905822,83.4,87.668,88.019,0.03057 (100.03057),12 9,2021/08/12 17:50:17,낙찰하한선 미달
-46,1068133832,(주)동양이엔씨,최두현,분석,136899020,83.2,87.664,88.015,0.02559 (100.02559),13 3,2021/08/12 08:50:43,낙찰하한선 미달
-47,1018663767,비케이전기통신 주식회사,유봉근,분석,136898900,83.2,87.664,88.015,0.02550 (100.0255),10 13,2021/08/11 19:45:09,낙찰하한선 미달
-48,1138141456,(주)나우아이앤씨,이미화,분석,136895893,83.2,87.662,88.013,0.02330 (100.0233),3 1,2021/08/12 12:04:42,낙찰하한선 미달
-49,1058606899,이화티티씨(주),이선정,분석,136893437,83.2,87.66,88.011,0.02150 (100.0215),15 7,2021/08/12 17:36:55,낙찰하한선 미달
-50,1068601621,주식회사 동양타브,이세근,분석,136884960,83.2,87.655,88.006,0.01528 (100.01528),10 3,2021/08/12 14:59:06,낙찰하한선 미달
-51,2188109765,(주)웨이브컴,채인석,분석,136884429,83.0,87.654,88.005,0.01490 (100.0149),10 11,2021/08/11 15:40:39,낙찰하한선 미달
-52,2178601498,주식회사 엔키텍,원영춘,분석,136884325,83.0,87.654,88.005,0.01482 (100.01482),12 1,2021/08/10 09:31:01,낙찰하한선 미달
-53,1248177371,디비비전(주),이영달,분석,136883363,83.0,87.654,88.005,0.01411 (100.01411),8 4,2021/08/10 08:04:09,낙찰하한선 미달
-54,5568600996,주영전자통신 주식회사,임채열,분석,136882244,83.0,87.653,88.004,0.01329 (100.01329),7 11,2021/08/12 09:53:28,낙찰하한선 미달
-55,3188600619,주식회사 태정이앤아이,정태용,분석,136881699,83.0,87.652,88.004,0.01290 (100.0129),8 15,2021/08/12 18:39:51,낙찰하한선 미달
-56,1138183325,주식회사금강전력,오영선,분석,136881640,83.0,87.652,88.004,0.01285 (100.01285),10 12,2021/08/12 15:30:21,낙찰하한선 미달
-57,1148676763,유토피아정보기술(주),안종섭,분석,136880480,83.0,87.652,88.003,0.01200 (100.012),12 1,2021/08/13 07:24:05,낙찰하한선 미달
-58,1138169250,코리아이지텔주식회사,임규학,분석,136874400,83.0,87.648,87.999,0.00755 (100.00755),13 14,2021/08/10 17:23:54,낙찰하한선 미달
-59,5088137937,(주)벨류데이터,이선미,분석,136874330,83.0,87.648,87.999,0.00750 (100.0075),11 8,2021/08/12 19:48:46,낙찰하한선 미달
-60,2098133747,(주)한국에스알테크,이재호,분석,136869900,83.0,87.645,87.996,0.00425 (100.00425),13 2,2021/08/11 09:41:35,낙찰하한선 미달
-61,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,136868000,82.8,87.643,87.995,0.00286 (100.00286),8 12,2021/08/11 09:11:55,낙찰하한선 미달
-62,2098119463,(주)두레정보통신,김시영,분석,136867200,82.8,87.643,87.994,0.00227 (100.00227),13 8,2021/08/13 08:40:31,낙찰하한선 미달
-63,1178112521,한성정보기술(주),한병성,분석,136866000,82.8,87.642,87.994,0.00139 (100.00139),9 1,2021/08/12 14:53:16,낙찰하한선 미달
-64,1138148411,(주)풍천정보네트웍,김학봉,분석,136864200,82.8,87.641,87.992,0.00007 (100.00007),5 10,2021/08/11 09:13:16,낙찰하한선 미달
-65,1208782160,에스엔에스이서비스주식회사,정경식,분석,136860453,82.8,87.639,87.99,-0.00267 (99.99733),4 12,2021/08/13 09:21:45,낙찰하한선 미달
-66,1098161598,(주)삼우씨앤에스,송민형,분석,136858910,82.8,87.638,87.989,-0.00380 (99.9962),6 9,2021/08/12 18:06:29,낙찰하한선 미달
-67,1198153402,고현건설(주),이화선,분석,136858120,82.8,87.637,87.989,-0.00438 (99.99562),7 10,2021/08/13 09:15:09,낙찰하한선 미달
-68,2178143187,(주)미디어밸리렛,전필숙,분석,136857900,82.8,87.637,87.988,-0.00454 (99.99546),13 2,2021/08/10 16:40:09,낙찰하한선 미달
-69,2118895916,주식회사 지오통신,김영송,분석,136857600,82.8,87.637,87.988,-0.00476 (99.99524),8 12,2021/08/10 16:44:55,낙찰하한선 미달
-70,1358131171,(주)금성전기통신공사,김윤환,분석,136857430,82.8,87.637,87.988,-0.00489 (99.99511),15 10,2021/08/11 12:22:23,낙찰하한선 미달
-71,1098155422,창공정보통신 주식회사,김배명,분석,136852900,82.6,87.634,87.985,-0.00821 (99.99179),12 11,2021/08/12 10:38:46,낙찰하한선 미달
-72,1078715052,(주)에이스씨씨텍,신현종,분석,136845600,82.6,87.629,87.98,-0.01356 (99.98644),12 11,2021/08/11 16:00:16,낙찰하한선 미달
-73,1078682044,명승파워넷 주식회사,공건식,분석,136845260,82.6,87.629,87.98,-0.01380 (99.9862),14 9,2021/08/11 10:12:23,낙찰하한선 미달
-74,1178153920,엠에스원디지털 주식회사,엄종만,분석,136845120,82.6,87.628,87.98,-0.01391 (99.98609),14 8,2021/08/12 18:12:41,낙찰하한선 미달
-75,1058686587,(주)참슬테크,김금순,분석,136844300,82.6,87.628,87.98,-0.01451 (99.98549),3 12,2021/08/11 11:54:22,낙찰하한선 미달
-76,1138151895,주식회사 온리정보통신,김서규,분석,136841302,82.6,87.626,87.978,-0.01670 (99.9833),4 12,2021/08/11 15:45:43,낙찰하한선 미달
-77,1108157338,(주)메트로컴넷,최선민,분석,136840347,82.6,87.625,87.977,-0.01740 (99.9826),1 10,2021/08/11 10:12:15,낙찰하한선 미달
-78,2158168163,블루엔이(주),정홍채,분석,136839200,82.6,87.625,87.976,-0.01824 (99.98176),4 5,2021/08/11 10:23:20,낙찰하한선 미달
-79,1058645188,(주)삼구정보통신,강준재,분석,136838020,82.4,87.624,87.976,-0.01911 (99.98089),5 6,2021/08/10 17:24:29,낙찰하한선 미달
-80,1188111165,주식회사 세원이엔피디,이왕종,분석,136837071,82.4,87.623,87.975,-0.01980 (99.9802),10 13,2021/08/12 16:22:33,낙찰하한선 미달
-81,1188111452,동화전자산업(주),김종화,분석,136834940,82.4,87.622,87.974,-0.02137 (99.97863),4 12,2021/08/12 08:25:19,낙찰하한선 미달
-82,1058123684,주식회사 우전정보통신,이정,분석,136834690,82.4,87.622,87.973,-0.02155 (99.97845),11 6,2021/08/13 09:06:07,낙찰하한선 미달
-83,2178114305,주식회사 케이엠씨앤아이,서정만,분석,136834500,82.4,87.622,87.973,-0.02169 (99.97831),3 6,2021/08/12 10:46:01,낙찰하한선 미달
-84,2108165652,키코아이비에스주식회사,공재근,분석,136833229,82.4,87.621,87.973,-0.02262 (99.97738),4 12,2021/08/12 16:50:16,낙찰하한선 미달
-85,1168137418,두레옵트로닉스 주식회사,최수현,분석,136831610,82.4,87.62,87.971,-0.02381 (99.97619),7 10,2021/08/11 16:24:11,낙찰하한선 미달
-86,2138633324,(주)서경엔씨에스,김진태,분석,136830600,82.4,87.619,87.971,-0.02455 (99.97545),3 2,2021/08/12 08:32:48,낙찰하한선 미달
-87,2118726218,주식회사 씨그테크,이윤호,분석,136829156,82.4,87.618,87.97,-0.02560 (99.9744),3 4,2021/08/10 13:24:25,낙찰하한선 미달
-88,1138636870,주식회사 나우시스템,이종한,분석,136827655,82.4,87.617,87.969,-0.02670 (99.9733),14 10,2021/08/12 09:02:10,낙찰하한선 미달
-89,1578700724,주식회사 자비스넷,박주영,분석,136827650,82.4,87.617,87.969,-0.02671 (99.97329),14 11,2021/08/12 08:28:12,낙찰하한선 미달
-90,2158607273,(주)미주전통,장원식,분석,136825600,82.4,87.616,87.968,-0.02821 (99.97179),8 14,2021/08/11 18:52:28,낙찰하한선 미달
-91,1108155460,주식회사 자유전설,김상중,분석,136819060,82.2,87.611,87.963,-0.03300 (99.967),4 7,2021/08/12 22:26:13,낙찰하한선 미달
-92,1048198009,대신네트웍스주식회사,김태응,분석,136817000,82.2,87.61,87.962,-0.03451 (99.96549),14 10,2021/08/10 16:26:02,낙찰하한선 미달
-93,2028138682,협진통신(주),이승훈,분석,136814100,82.2,87.608,87.96,-0.03664 (99.96336),2 15,2021/08/11 10:23:56,낙찰하한선 미달
-94,1208612783,주식회사 나오디지탈,안병우,분석,136812641,82.2,87.607,87.959,-0.03770 (99.9623),13 12,2021/08/12 10:22:49,낙찰하한선 미달
