순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,151873314,85.0,88.443,87.918,-0.71680 (99.2832),9 3,2021/11/08 09:18:37,
195,8418600934,주식회사 디토시스,이민용,분석,151875280,85.0,88.444,87.919,-0.71551 (99.28449),15 7,2021/11/08 09:33:02,
195,1188111165,주식회사 세원이엔피디,이왕종,분석,151875280,85.0,88.444,87.919,-0.71551 (99.28449),10 9,2021/11/03 14:24:21,
197,2208127086,동강엠텍(주),차영문,분석,151875890,85.0,88.445,87.919,-0.71511 (99.28489),10 6,2021/11/04 16:17:23,
198,2048119395,(주)신해전기건설,이세윤,분석,151876650,85.0,88.445,87.92,-0.71460 (99.2854),12 10,2021/11/05 08:48:28,
199,1068164354,(주)코알라전자시스템,장종기,분석,151881040,85.0,88.448,87.922,-0.71171 (99.28829),7 12,2021/11/05 10:26:49,
200,1198642201,주식회사 한일이앤씨,황유경,분석,151881273,85.0,88.448,87.922,-0.71155 (99.28845),6 10,2021/11/05 14:55:41,
201,1198188750,(주)코에버정보기술,반기동,분석,151883900,85.0,88.45,87.924,-0.70982 (99.29018),5 4,2021/11/05 08:27:10,
202,2148647495,(주)테크스피어,최환수,분석,151892720,85.0,88.455,87.929,-0.70400 (99.296),12 15,2021/11/04 09:18:17,
203,1138165967,(주)다솔이앤씨,김광순,분석,151894430,85.0,88.457,87.93,-0.70287 (99.29713),4 5,2021/11/07 23:29:51,
204,2208735083,주식회사 강남전기공사,나중안,분석,151897566,85.0,88.459,87.932,-0.70080 (99.2992),8 5,2021/11/03 17:26:06,
205,1238175875,주식회사 휴톤,김영상,분석,151904085,85.0,88.463,87.935,-0.69650 (99.3035),14 7,2021/11/04 10:10:56,
206,1188109975,(주)부광네트워크,박경진,분석,151910600,85.0,88.467,87.939,-0.69221 (99.30779),14 10,2021/11/05 13:32:31,
207,1288138083,(주)유앤후레쉬,우재명,분석,151910750,85.0,88.467,87.939,-0.69211 (99.30789),5 2,2021/11/07 20:25:15,
208,1078677070,씨지에스아이티(주),최규식,분석,151912839,85.0,88.468,87.941,-0.69073 (99.30927),11 1,2021/11/06 19:10:33,
209,1098161598,(주)삼우씨앤에스,송민형,분석,151913020,85.0,88.468,87.941,-0.69061 (99.30939),7 4,2021/11/08 07:45:56,
210,2018634956,주식회사 신성전자통신,전용한,분석,151914239,85.0,88.469,87.941,-0.68980 (99.3102),12 1,2021/11/05 17:34:07,
211,7848600209,주식회사 아이알디통신,곽이현,분석,151915301,85.0,88.47,87.942,-0.68910 (99.3109),14 6,2021/11/08 11:01:04,
212,1074870357,영진정보통신,김종규,분석,151915910,85.0,88.47,87.942,-0.68870 (99.3113),11 1,2021/11/04 10:53:57,
213,1078731896,(주)비시텍코리아,임헌욱,분석,151917720,85.0,88.471,87.943,-0.68751 (99.31249),7 14,2021/11/05 09:28:01,
214,1198616173,(주)와이드큐브,최원근,분석,151921430,85.0,88.474,87.945,-0.68506 (99.31494),12 6,2021/11/04 13:57:18,
215,1198195493,주식회사 인텍하우징,심인석,분석,151921818,85.0,88.474,87.946,-0.68480 (99.3152),8 11,2021/11/05 18:41:37,
216,7288700415,주식회사 티엑스텍,박영기,분석,151934853,85.0,88.482,87.953,-0.67620 (99.3238),12 4,2021/11/08 09:21:23,
217,1088154468,(주)이젠정보통신,이동필,분석,151936070,85.0,88.483,87.954,-0.67540 (99.3246),4 6,2021/11/05 13:08:03,
218,1058740405,(주)화성이엔지,김택환,분석,151938189,85.0,88.484,87.955,-0.67400 (99.326),2 10,2021/11/04 12:11:15,
219,1138611108,(주)도원디에스,이정우,분석,151938490,85.0,88.484,87.955,-0.67381 (99.32619),12 2,2021/11/03 17:19:45,
220,2158691790,에이브이에스텍(주),박주영,분석,151940610,85.0,88.486,87.957,-0.67241 (99.32759),11 9,2021/11/05 08:35:40,
221,2158189983,주식회사아이티벨리,김기운,분석,151944705,85.0,88.488,87.959,-0.66971 (99.33029),9 11,2021/11/05 17:37:52,
222,2058125376,주식회사 명성라이픽스,황석고,분석,151946220,85.0,88.489,87.96,-0.66871 (99.33129),15 2,2021/11/04 16:40:28,
223,2158643395,민네트워크(주),황상택,분석,151947880,85.0,88.49,87.961,-0.66761 (99.33239),10 7,2021/11/04 10:31:42,
224,1118101759,신원전설(주),심한섭,분석,151950920,85.0,88.492,87.963,-0.66560 (99.3344),4 11,2021/11/08 09:46:17,
225,1068180219,(주)네트웍리더,권철영,분석,151953790,85.0,88.494,87.964,-0.66371 (99.33629),12 1,2021/11/05 16:30:52,
226,1118129252,광원전설(주),김영선,분석,151955800,85.0,88.495,87.965,-0.66239 (99.33761),12 4,2021/11/08 13:56:46,
227,1208170885,티에이케이정보시스템(주),이승훈,분석,151956690,85.0,88.496,87.966,-0.66180 (99.3382),1 5,2021/11/04 15:54:53,
228,1198653668,에코아이넷(주),박은희,분석,151957174,85.0,88.496,87.966,-0.66148 (99.33852),3 10,2021/11/05 09:17:44,
229,1068672072,(주)브이아이티정보통신,강상욱,분석,151959863,85.0,88.498,87.968,-0.65970 (99.3403),8 14,2021/11/05 08:54:35,
230,2018604729,주식회사 케이티 서비스 북부,이성규,분석,151959970,85.0,88.498,87.968,-0.65963 (99.34037),1 15,2021/11/08 09:40:05,
231,2108165652,키코아이비에스주식회사,공재근,분석,151960359,85.0,88.498,87.968,-0.65938 (99.34062),9 12,2021/11/06 10:16:23,
232,1058665689,(주)경림이앤지,김창근,분석,151966070,85.0,88.502,87.971,-0.65561 (99.34439),15 7,2021/11/04 15:24:31,
233,1138148366,주식회사 레이어스,조인선,분석,151967745,85.0,88.503,87.972,-0.65450 (99.3455),8 1,2021/11/08 09:09:33,
234,2068682619,주식회사 엠플러스통신,신동수,분석,151971380,85.0,88.505,87.974,-0.65211 (99.34789),12 3,2021/11/04 10:40:16,
235,4108633207,(유)대원엔지니어링,박윤규,분석,151974410,85.0,88.507,87.976,-0.65011 (99.34989),9 2,2021/11/05 13:31:08,
236,1078616772,노드링크주식회사,장용철,분석,151978203,85.0,88.509,87.978,-0.64761 (99.35239),14 15,2021/11/03 15:05:03,
237,1198611746,(주)지트인,김재환,분석,151983358,85.0,88.512,87.981,-0.64420 (99.3558),7 5,2021/11/04 16:55:16,
238,1078161011,(주)장수커뮤니케이션즈,김현수,분석,151983660,85.0,88.513,87.982,-0.64400 (99.356),15 4,2021/11/04 17:45:46,
239,1018178116,(주)오경컴텍,김종근,분석,151986540,85.0,88.514,87.983,-0.64210 (99.3579),1 9,2021/11/04 09:33:48,
240,2158199031,한소리이앤씨주식회사,안홍희,분석,151988810,85.0,88.516,87.985,-0.64061 (99.35939),6 5,2021/11/04 11:52:38,
241,1078128574,(주)대진정보텔레콤,경완수,분석,151990590,85.0,88.517,87.986,-0.63943 (99.36057),4 6,2021/11/04 09:48:52,
242,5208801248,주식회사 해주정보통신,임나영,분석,151996700,85.0,88.521,87.989,-0.63540 (99.3646),10 9,2021/11/08 09:19:16,
243,1058178229,아마노코리아(주),전명진,분석,152000000,85.0,88.523,87.991,-0.63322 (99.36678),3 12,2021/11/08 08:38:31,
244,2208829991,주식회사 이노트리,박선주,분석,152002150,85.0,88.524,87.992,-0.63181 (99.36819),12 7,2021/11/06 07:40:47,
245,2148811443,(주)우신지엘에스,문경종,분석,152003060,85.0,88.525,87.993,-0.63121 (99.36879),2 3,2021/11/03 18:04:26,
246,2108168358,주식회사 영호정보통신,조소연,분석,152005033,85.0,88.526,87.994,-0.62990 (99.3701),15 8,2021/11/06 07:48:34,
247,2058140076,(주)제일첨단테크,김성수,분석,152005335,85.0,88.526,87.994,-0.62970 (99.3703),6 10,2021/11/08 09:21:42,
248,1058739913,(주)비디엔에프,최경훈,분석,152005790,85.0,88.527,87.994,-0.62940 (99.3706),6 3,2021/11/04 10:46:24,
249,5048133604,주식회사다온네트웍스,김진환,분석,152011850,85.0,88.53,87.998,-0.62541 (99.37459),1 5,2021/11/04 10:00:21,
250,2068120414,(주)일광기업,오도진,분석,152014734,85.0,88.532,88.0,-0.62350 (99.3765),11 5,2021/11/05 08:40:49,
251,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,152017450,85.0,88.534,88.001,-0.62171 (99.37829),11 5,2021/11/05 09:23:19,
252,1098631783,(주)엘이디세이버,홍현철,분석,152021700,85.0,88.537,88.004,-0.61891 (99.38109),15 7,2021/11/04 15:52:56,
253,2018182230,주식회사 본네트시큐,최수기,분석,152022010,85.0,88.537,88.004,-0.61870 (99.3813),8 4,2021/11/03 14:11:06,
254,2118612681,(주)해우정보시스템,김병헌,분석,152023670,85.0,88.538,88.005,-0.61761 (99.38239),2 13,2021/11/05 09:17:09,
255,1068644033,(주)코맥스디에스씨,안병호,분석,152026710,85.0,88.54,88.006,-0.61560 (99.3844),7 1,2021/11/05 10:20:10,
256,1078619629,염광전기통신(주),최인재,분석,152029883,85.0,88.542,88.008,-0.61351 (99.38649),1 12,2021/11/05 15:10:01,
257,1054180243,태우산전,강정자,분석,152033377,85.0,88.544,88.01,-0.61120 (99.3888),15 3,2021/11/04 15:51:00,
258,2018633767,주식회사 명진에스앤씨,이성훈,분석,152035600,85.0,88.545,88.012,-0.60974 (99.39026),3 13,2021/11/05 11:01:32,
259,1128126393,주식회사 승도이엔씨,신종성,분석,152041500,85.0,88.549,88.015,-0.60585 (99.39415),15 13,2021/11/08 10:02:50,
260,2068125404,(주)대경인트라넷,이강열,분석,152048391,85.0,88.553,88.019,-0.60130 (99.3987),11 2,2021/11/05 17:01:15,
261,1168175601,한빛인프라소닉(주),이한철,분석,152049440,85.0,88.554,88.02,-0.60061 (99.39939),6 13,2021/11/05 08:53:21,
262,1148642486,주식회사 큐브정보통신,유봉수,분석,152051400,85.0,88.555,88.021,-0.59931 (99.40069),2 3,2021/11/03 18:09:16,
263,1088165228,(주)콤텍피엔씨,송기영,분석,152054450,85.0,88.557,88.022,-0.59730 (99.4027),13 6,2021/11/04 12:16:16,
264,2158726791,(주)21세기정보기술,송채현,분석,152057931,85.0,88.559,88.025,-0.59501 (99.40499),4 1,2021/11/05 12:55:03,
265,1018148698,(주)석산텔레콤,박봉환,분석,152058539,85.0,88.56,88.025,-0.59460 (99.4054),14 4,2021/11/05 09:23:18,
266,1068648591,주식회사 투지시스템,김승택,분석,152062328,85.0,88.562,88.027,-0.59210 (99.4079),14 15,2021/11/05 09:56:48,
267,2058126448,주식회사 순성이엔씨,양재희,분석,152062934,85.0,88.563,88.027,-0.59170 (99.4083),14 6,2021/11/08 09:45:59,
268,2168107645,(주)한신기전통신,한후수,분석,152063480,85.0,88.563,88.028,-0.59134 (99.40866),12 4,2021/11/04 16:06:53,
269,1058693453,주식회사태융정보통신,문성준,분석,152063600,85.0,88.563,88.028,-0.59127 (99.40873),4 15,2021/11/07 22:22:40,
270,1208635791,주식회사 피엔에이링크,박윤철,분석,152068543,85.0,88.566,88.031,-0.58800 (99.412),9 8,2021/11/05 07:01:06,
271,2158197106,주식회사통해,전용일,분석,152069330,85.0,88.567,88.031,-0.58748 (99.41252),3 5,2021/11/05 09:08:33,
272,1298155066,일조텔레콤(주),김문섭,분석,152069600,85.0,88.567,88.031,-0.58731 (99.41269),4 3,2021/11/04 15:02:38,
273,1108172440,주식회사 다보파워코리아,강희철,분석,152073392,85.0,88.569,88.033,-0.58480 (99.4152),12 7,2021/11/05 13:01:12,
274,2098211809,사단법인 해오름장애인협회,노영주,분석,152077480,85.0,88.572,88.036,-0.58211 (99.41789),4 6,2021/11/05 09:15:07,
275,1078143707,(주)신창전기,홍성수,분석,152084760,85.0,88.576,88.04,-0.57730 (99.4227),14 15,2021/11/04 16:43:28,
276,1068651233,(주)나사씨엔에스,신희태,분석,152088398,85.0,88.579,88.042,-0.57490 (99.4251),8 1,2021/11/04 19:15:36,
277,2158687767,(주)에스앤디비즈,정성호,분석,152092000,85.0,88.581,88.044,-0.57253 (99.42747),1 12,2021/11/04 10:36:19,
278,1098626994,주식회사 에이치엔엠,성기용,분석,152093593,85.0,88.582,88.045,-0.57148 (99.42852),13 12,2021/11/05 09:29:58,
279,1208117027,세안이엔씨 주식회사,이은상,분석,152098856,85.0,88.585,88.048,-0.56801 (99.43199),3 7,2021/11/08 08:56:12,
280,1068641109,주식회사 피앤지텍,조홍길,분석,152099500,85.0,88.586,88.049,-0.56758 (99.43242),5 15,2021/11/05 14:17:42,
281,2048161869,(주)근영이엔씨,이성영,분석,152100070,85.0,88.586,88.049,-0.56720 (99.4328),8 4,2021/11/05 10:40:19,
282,3808700630,주식회사 퍼니포커스,김환영,분석,152105360,85.0,88.589,88.052,-0.56371 (99.43629),13 6,2021/11/05 17:58:21,
283,1138604679,(주) 투데이게이트,김익훈,분석,152115230,85.0,88.595,88.058,-0.55720 (99.4428),11 7,2021/11/04 16:30:02,
284,2208151999,현대에이치티 주식회사,이건구,분석,152121339,85.0,88.599,88.061,-0.55317 (99.44683),9 12,2021/11/05 09:36:14,
285,1038600899,동양유비스 주식회사,윤여정,분석,152122100,85.0,88.6,88.062,-0.55267 (99.44733),14 13,2021/11/05 15:55:00,
286,1058748784,(주)에스알시스템,김수정,분석,152126594,85.0,88.603,88.064,-0.54971 (99.45029),13 7,2021/11/08 07:49:40,
287,1058630797,주식회사 이디엔텍,김기영,분석,152130380,85.0,88.605,88.066,-0.54721 (99.45279),13 8,2021/11/05 09:24:18,
288,1288154026,(주)니트로시스템,정인교,분석,152132000,85.0,88.606,88.067,-0.54614 (99.45386),2 7,2021/11/05 10:15:37,
289,1068660843,세중물산 주식회사,김용욱,분석,152137400,85.0,88.609,88.071,-0.54258 (99.45742),15 2,2021/11/04 09:30:55,
290,1178188899,주식회사 시큐렉스,최영희,분석,152141145,85.0,88.612,88.073,-0.54011 (99.45989),8 15,2021/11/08 07:42:10,
291,1138193726,(주)성진에스에스,강신범,분석,152144180,85.0,88.614,88.074,-0.53810 (99.4619),15 6,2021/11/08 09:16:20,
292,1208163439,(주)아이엘에스씨,이병준,분석,152145088,85.0,88.614,88.075,-0.53750 (99.4625),2 4,2021/11/04 22:44:39,
293,1188117645,(주)유투넷,최병국,분석,152145390,85.0,88.614,88.075,-0.53730 (99.4627),1 3,2021/11/04 09:54:29,
294,1078165206,앤아이에스(주),정성호,분석,152146750,85.0,88.615,88.076,-0.53641 (99.46359),14 15,2021/11/08 09:53:56,
295,2055169402,청포음향,신동열,분석,152147210,85.0,88.616,88.076,-0.53610 (99.4639),11 10,2021/11/05 11:27:41,
296,1138645971,주식회사 포딕스시스템,정재호,분석,152148270,85.0,88.616,88.077,-0.53540 (99.4646),8 13,2021/11/04 13:40:49,
297,5628602359,주식회사 건영정보기술,김재곤,분석,152154780,85.0,88.62,88.081,-0.53111 (99.46889),14 5,2021/11/05 09:03:31,
298,1198667352,주식회사 세종네트웍,이광원,분석,152156202,85.0,88.621,88.081,-0.53017 (99.46983),9 6,2021/11/08 09:59:25,
299,2258115381,(주)인하통신,이춘범,분석,152159116,85.0,88.623,88.083,-0.52825 (99.47175),3 6,2021/11/07 23:47:34,
300,1138629419,(주)에스이든,하태정,분석,152161760,85.0,88.625,88.085,-0.52650 (99.4735),2 10,2021/11/04 11:12:26,
301,2208131391,호진산업기연(주),안형근,분석,152173280,85.0,88.632,88.091,-0.51890 (99.4811),6 13,2021/11/08 09:29:05,
302,1058161048,서울데이타통신(주),이희승,분석,152178585,85.0,88.635,88.094,-0.51540 (99.4846),11 12,2021/11/08 09:22:58,
303,2158133077,오티씨테크놀로지 주식회사,김희언,분석,152179003,85.0,88.636,88.095,-0.51513 (99.48487),6 10,2021/11/08 09:52:25,
304,1198153402,고현건설(주),이화선,분석,152180270,85.0,88.636,88.095,-0.51429 (99.48571),3 12,2021/11/08 09:10:25,
305,2098124011,(주)주암전기통신,정한석,분석,152184724,85.0,88.639,88.098,-0.51135 (99.48865),14 9,2021/11/05 09:55:29,
306,1078619861,주식회사 하이텍영상,최종만,분석,152184835,85.0,88.639,88.098,-0.51128 (99.48872),7 13,2021/11/04 00:20:11,
307,1058606899,이화티티씨(주),이선정,분석,152185707,85.0,88.64,88.098,-0.51071 (99.48929),1 13,2021/11/05 16:01:57,
308,1198141207,(주)텍센,권유찬,분석,152189650,85.0,88.642,88.101,-0.50810 (99.4919),6 2,2021/11/08 09:17:21,
309,1208609672,(주)디에스티인터내셔날,김형태,분석,152190860,85.0,88.643,88.101,-0.50731 (99.49269),8 11,2021/11/03 15:36:20,
310,2158727392,매컴정보통신(주),장병호,분석,152194500,85.0,88.645,88.104,-0.50490 (99.4951),13 9,2021/11/05 09:15:12,
311,2188109765,(주)웨이브컴,채인석,분석,152204656,85.0,88.652,88.109,-0.49820 (99.5018),11 7,2021/11/04 14:44:48,
312,2188117964,(주)투윈스컴,박성하,분석,152206475,85.0,88.653,88.111,-0.49700 (99.503),7 2,2021/11/05 06:58:47,
313,1058186995,부원동력(주),이병의,분석,152206930,85.0,88.653,88.111,-0.49670 (99.5033),15 12,2021/11/05 09:22:56,
314,1138629821,동문이엔티 주식회사,송요일,분석,152207200,85.0,88.653,88.111,-0.49653 (99.50347),3 14,2021/11/04 19:02:51,
315,1068157019,(주)세호영상,박석신,분석,152208000,85.0,88.654,88.111,-0.49600 (99.504),11 14,2021/11/05 09:06:22,
316,2118713620,(주) 필라테크,박동현,분석,152211756,85.0,88.656,88.114,-0.49352 (99.50648),12 4,2021/11/04 11:06:31,
317,1068627183,한국씨텍(주),박재규,분석,152213400,85.0,88.657,88.115,-0.49244 (99.50756),11 12,2021/11/05 08:28:35,
318,1068150525,주식회사 캐스트윈,김낙희,분석,152215260,85.0,88.658,88.116,-0.49121 (99.50879),6 15,2021/11/05 17:15:43,
319,2038143631,주식회사 티시스,최창성,분석,152215873,85.0,88.659,88.116,-0.49080 (99.5092),2 1,2021/11/08 08:42:11,
320,1068619820,주식회사유엔콘트롤,남성모,분석,152217000,85.0,88.659,88.117,-0.49006 (99.50994),6 7,2021/11/04 12:36:34,
321,5298100062,주식회사 알에프코리아,신현성,분석,152217390,85.0,88.66,88.117,-0.48980 (99.5102),3 8,2021/11/05 09:34:46,
322,1088603552,주식회사 아이앤씨테크,전민호,분석,152218250,85.0,88.66,88.117,-0.48924 (99.51076),8 10,2021/11/06 17:13:04,
323,2068663169,(주)지엠케이정보통신,현익재,분석,152219360,85.0,88.661,88.118,-0.48850 (99.5115),8 12,2021/11/03 15:16:08,
324,1138131356,중원기전(주),김창중,분석,152219940,85.0,88.661,88.118,-0.48812 (99.51188),6 4,2021/11/05 08:54:37,
325,1248691271,주식회사 티팩토리,최형석,분석,152220722,85.0,88.662,88.119,-0.48760 (99.5124),12 14,2021/11/04 06:47:22,
326,2098134713,키엔컴 주식회사,최성덕,분석,152222300,85.0,88.663,88.12,-0.48656 (99.51344),7 2,2021/11/04 09:36:15,
327,8018600805,세인트로그 주식회사,김세연,분석,152222995,85.0,88.663,88.12,-0.48611 (99.51389),6 5,2021/11/04 11:05:46,
328,1138636870,주식회사 나우시스템,이종한,분석,152224570,85.0,88.664,88.121,-0.48507 (99.51493),15 2,2021/11/05 09:44:04,
329,8348600218,주식회사 코리아통신,강우용,분석,152225813,85.0,88.665,88.122,-0.48425 (99.51575),6 12,2021/11/07 21:29:49,
330,1138195331,(주)한남이앤씨,조성호,분석,152228600,85.0,88.667,88.123,-0.48241 (99.51759),11 10,2021/11/05 13:09:07,
331,1058153698,진우산전(주),정진태,분석,152229059,85.0,88.667,88.124,-0.48210 (99.5179),4 7,2021/11/04 17:44:37,
332,1138157962,(주)하이눈정보통신,박종우,분석,152233890,85.0,88.67,88.126,-0.47892 (99.52108),7 2,2021/11/07 19:59:45,
333,6458700672,주식회사 비앤아이테크,김혜용,분석,152233900,85.0,88.67,88.126,-0.47891 (99.52109),14 8,2021/11/05 16:52:09,
334,1062873386,이행정보통신공사,오흥식,분석,152234620,85.0,88.671,88.127,-0.47844 (99.52156),3 7,2021/11/06 13:47:44,
335,1138143793,(주)오라시스템,김동화,분석,152237230,85.0,88.672,88.128,-0.47671 (99.52329),11 10,2021/11/08 09:57:41,
336,1198635165,오성정보통신 주식회사,정희경,분석,152237500,85.0,88.672,88.128,-0.47654 (99.52346),10 6,2021/11/04 12:33:47,
337,2048124559,(주)대용와트스,남상태,분석,152240276,85.0,88.674,88.13,-0.47470 (99.5253),8 9,2021/11/05 14:59:22,
338,2038164825,(주)스피드정보통신,선의석,분석,152241190,85.0,88.675,88.131,-0.47410 (99.5259),11 10,2021/11/05 12:12:18,
339,1178164451,(주)지엠디텔레콤,김창윤,분석,152242852,85.0,88.676,88.132,-0.47300 (99.527),1 2,2021/11/08 09:36:15,
340,1138148411,(주)풍천정보네트웍,김학봉,분석,152243700,85.0,88.676,88.132,-0.47245 (99.52755),4 3,2021/11/05 07:50:22,
341,2158168163,블루엔이(주),정홍채,분석,152246200,85.0,88.678,88.134,-0.47080 (99.5292),11 3,2021/11/03 15:03:54,
342,2068184285,주식회사 진명파워택,이명규,분석,152249976,85.0,88.68,88.136,-0.46830 (99.5317),8 9,2021/11/08 09:40:42,
343,3798700760,로안테크(주),장승현,분석,152251490,85.0,88.681,88.137,-0.46731 (99.53269),3 2,2021/11/04 14:37:00,
344,1048198009,대신네트웍스주식회사,김태응,분석,152252700,85.0,88.682,88.137,-0.46651 (99.53349),13 15,2021/11/08 09:50:59,
345,2098101546,교보정보통신(주),이재훈,분석,152253760,85.0,88.683,88.138,-0.46581 (99.53419),2 1,2021/11/08 09:06:44,
346,2048182660,동원오비텍(주),박동을,분석,152256940,85.0,88.685,88.14,-0.46371 (99.53629),9 13,2021/11/05 11:08:02,
347,2068625883,주식회사 누리제어시스템,박상진,분석,152258900,85.0,88.686,88.141,-0.46242 (99.53758),13 3,2021/11/08 09:11:19,
348,2068193673,지에스네트웍스(주),임동배,분석,152261949,85.0,88.688,88.143,-0.46041 (99.53959),3 5,2021/11/05 14:59:24,
349,1058191993,링크정보통신주식회사,이재호,분석,152265285,85.0,88.69,88.145,-0.45820 (99.5418),3 2,2021/11/08 10:18:28,
350,1198618088,주식회사 하이넷 네트웍스,김동순,분석,152267800,85.0,88.691,88.146,-0.45655 (99.54345),9 3,2021/11/03 15:12:35,
351,2158768281,태일정보시스템(주),이미자,분석,152270286,85.0,88.693,88.147,-0.45491 (99.54509),11 1,2021/11/08 09:37:29,
352,1198637085,(주) 하이네트워크,이준수,분석,152271200,85.0,88.694,88.148,-0.45430 (99.5457),6 5,2021/11/04 11:00:28,
353,1058684745,(주)대곤아이엔씨,이체범,분석,152272119,85.0,88.694,88.149,-0.45370 (99.5463),14 1,2021/11/05 09:27:30,
354,5518100318,주식회사 씨스테크,류니나,분석,152273470,85.0,88.695,88.149,-0.45280 (99.5472),3 12,2021/11/07 23:40:05,
355,2178143187,(주)미디어밸리렛,전필숙,분석,152274000,85.0,88.695,88.15,-0.45246 (99.54754),15 2,2021/11/03 15:48:00,
356,2048644152,신해공영주식회사,이종범,분석,152276900,85.0,88.697,88.151,-0.45054 (99.54946),12 15,2021/11/05 14:47:41,
357,1060115808,영진정보통신,이종규,분석,152278020,85.0,88.698,88.152,-0.44980 (99.5502),15 6,2021/11/04 09:11:49,
358,2021067983,엘지전자통신공사,최태익,분석,152279018,85.0,88.699,88.152,-0.44914 (99.55086),15 11,2021/11/05 14:32:56,
359,1138169250,코리아이지텔주식회사,임규학,분석,152283000,85.0,88.701,88.155,-0.44652 (99.55348),13 15,2021/11/03 18:19:26,
360,1018144159,주식회사 넥선,박민호,분석,152287860,85.0,88.704,88.158,-0.44331 (99.55669),14 15,2021/11/04 15:51:24,
361,2178145434,주식회사 한양전자피에이,여동도,분석,152289200,85.0,88.705,88.158,-0.44243 (99.55757),1 9,2021/11/05 11:17:26,
362,2140562973,대산정보통신공사,오도균,분석,152294043,85.0,88.708,88.161,-0.43923 (99.56077),1 7,2021/11/06 23:18:53,
363,1088611746,에스비엠텔레콤(주),홍은수,분석,152297720,85.0,88.71,88.163,-0.43681 (99.56319),14 11,2021/11/08 06:46:30,
364,2108156959,두레에스텍 주식회사,유의근,분석,152303100,85.0,88.714,88.166,-0.43326 (99.56674),4 13,2021/11/05 17:49:00,
365,3188600619,주식회사 태정이앤아이,정태용,분석,152303334,85.0,88.714,88.167,-0.43310 (99.5669),13 11,2021/11/07 15:41:56,
366,1068178635,(주)지아이테크놀러지,홍영우,분석,152304300,85.0,88.714,88.167,-0.43246 (99.56754),15 11,2021/11/04 10:48:26,
367,2037683508,우리통신네트워크,김만수,분석,152306060,85.0,88.716,88.168,-0.43130 (99.5687),3 2,2021/11/05 18:03:33,
368,2298125412,스크린정보통신(주),조승제,분석,152313300,85.0,88.72,88.172,-0.42653 (99.57347),12 8,2021/11/05 09:03:19,
369,1108131416,중앙하이텔 주식회사,김광헌,분석,152313940,85.0,88.72,88.173,-0.42611 (99.57389),6 5,2021/11/05 08:54:21,
370,1098162433,광명정보통신(주),김형준,분석,152317780,85.0,88.723,88.175,-0.42357 (99.57643),14 1,2021/11/05 17:06:15,
371,1068669669,(주)일광통신,이병일,분석,152318590,85.0,88.723,88.175,-0.42304 (99.57696),3 14,2021/11/08 08:46:22,
372,2118774990,(주)제이에프텍,김중규,분석,152319500,85.0,88.724,88.176,-0.42244 (99.57756),10 13,2021/11/04 13:18:30,
373,2158686415,(주)새빛엔에스,김상욱,분석,152320920,85.0,88.725,88.177,-0.42150 (99.5785),1 2,2021/11/04 10:41:52,
374,2118726218,주식회사 씨그테크,이윤호,분석,152323718,85.0,88.727,88.178,-0.41965 (99.58035),12 6,2021/11/04 13:41:20,
375,2618126604,주식회사 래오시스,윤경,분석,152325760,85.0,88.728,88.18,-0.41831 (99.58169),6 15,2021/11/03 22:03:18,
376,1148608950,주식회사 알티솔루션,허병회,분석,152328400,85.0,88.73,88.181,-0.41657 (99.58343),4 10,2021/11/05 13:47:48,
377,2158765528,삼마전기통신 주식회사,고인숙,분석,152331520,85.0,88.732,88.183,-0.41451 (99.58549),8 2,2021/11/08 05:22:11,
378,4118146506,케이엠티시스템 주식회사,김정식,분석,152333388,85.0,88.733,88.184,-0.41327 (99.58673),15 7,2021/11/08 10:25:52,
379,1198670032,주식회사 한컴모빌리티,이창열,분석,152334700,85.0,88.734,88.185,-0.41241 (99.58759),15 14,2021/11/05 08:55:58,
380,2108117956,(주)선광전설,권순광,분석,152340610,85.0,88.737,88.188,-0.40851 (99.59149),1 7,2021/11/04 15:02:47,
381,1198164229,(주) 이준시스템,한상훈,분석,152340750,85.0,88.737,88.188,-0.40842 (99.59158),10 15,2021/11/05 14:48:08,
382,2948601665,누리종합전기 주식회사,천금진,분석,152343600,85.0,88.739,88.19,-0.40654 (99.59346),11 6,2021/11/08 01:37:00,
383,1078746443,(주)라인테크놀로지,유현식,분석,152344254,85.0,88.74,88.19,-0.40611 (99.59389),9 15,2021/11/05 16:08:44,
384,2208804175,주식회사 예준시스템,이인애,분석,152345470,85.0,88.74,88.191,-0.40530 (99.5947),4 13,2021/11/08 09:23:07,
385,1138649133,빅썬시스템즈 주식회사,권태일,분석,152349800,85.0,88.743,88.193,-0.40245 (99.59755),10 6,2021/11/03 14:05:26,
386,1058221062,사단법인 대한장애인복지협회,박재환,분석,152351380,85.0,88.744,88.194,-0.40140 (99.5986),5 12,2021/11/05 15:12:52,
387,2068157319,주식회사 에스엘정보통신,채용석,분석,152353679,85.0,88.745,88.196,-0.39989 (99.60011),11 10,2021/11/08 09:58:08,
388,1088124659,(주)비젼텔레콤,김진수,분석,152353957,85.0,88.746,88.196,-0.39970 (99.6003),1 15,2021/11/04 16:36:50,
