순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2148745460,주식회사 앤앤에스피,김일용,분석,81072200,85.0,88.707,88.275,-0.23320 (99.7668),5 4,2021/03/17 14:45:17,
390,2108149521,주식회사 구일일무인경비시스템,박종철,분석,81073900,85.0,88.709,88.277,-0.23109 (99.76891),7 4,2021/03/23 13:15:20,
391,1078162397,신용통신 주식회사,변옥희,분석,81075132,85.0,88.71,88.279,-0.22956 (99.77044),1 4,2021/03/22 11:46:19,
392,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,81082111,85.0,88.718,88.286,-0.22090 (99.7791),2 6,2021/03/22 14:30:50,
393,2178601498,주식회사 엔키텍,원영춘,분석,81082513,85.0,88.719,88.287,-0.22040 (99.7796),9 10,2021/03/22 09:48:32,
394,2098111724,(주)석주기업,유영만,분석,81082594,85.0,88.719,88.287,-0.22030 (99.7797),5 6,2021/03/17 10:20:29,
395,1098176150,주식회사 하이큐스,최상호,분석,81083240,85.0,88.72,88.287,-0.21950 (99.7805),8 12,2021/03/22 13:47:31,
396,1138193726,(주)성진에스에스,강신범,분석,81084370,85.0,88.721,88.289,-0.21810 (99.7819),1 6,2021/03/24 09:47:45,
397,1058153698,진우산전(주),정진태,분석,81085414,85.0,88.722,88.29,-0.21680 (99.7832),9 12,2021/03/22 16:40:24,
398,1098178920,주식회사 보다컴,류시훈,분석,81085737,85.0,88.723,88.29,-0.21640 (99.7836),11 2,2021/03/23 10:20:09,
399,1198800016,주식회사 태영정보통신공사,김석주,분석,81087420,85.0,88.725,88.292,-0.21432 (99.78568),10 11,2021/03/22 20:15:38,
400,1058192352,한아름정보통신(주),손경선,분석,81089590,85.0,88.727,88.294,-0.21162 (99.78838),12 14,2021/03/22 16:34:53,
401,1058169109,대조전설 주식회사,장철호,분석,81093880,85.0,88.732,88.299,-0.20630 (99.7937),15 7,2021/03/22 14:34:14,
402,1068157019,(주)세호영상,박석신,분석,81097000,85.0,88.736,88.302,-0.20243 (99.79757),8 2,2021/03/23 09:35:04,
403,1068678514,주식회사 인프라이엔씨,김병훈,분석,81098460,85.0,88.737,88.304,-0.20062 (99.79938),15 1,2021/03/18 10:34:04,
404,2108156959,두레에스텍 주식회사,유의근,분석,81100242,85.0,88.74,88.306,-0.19840 (99.8016),3 10,2021/03/23 15:15:20,
405,1078616772,노드링크주식회사,장용철,분석,81101289,85.0,88.741,88.307,-0.19710 (99.8029),1 10,2021/03/18 10:43:45,
406,1068648591,주식회사 투지시스템,김승택,분석,81103570,85.0,88.743,88.31,-0.19427 (99.80573),4 7,2021/03/19 18:03:35,
407,1298163829,(주)시원코리아,임희득,분석,81104830,85.0,88.745,88.311,-0.19271 (99.80729),15 5,2021/03/23 08:07:33,
408,2011497895,정우이앤씨,유동환,분석,81107229,85.0,88.748,88.314,-0.18973 (99.81027),2 6,2021/03/22 10:29:21,
409,1208691565,주식회사 바다에이앤티,이서하,분석,81116597,85.0,88.759,88.324,-0.17811 (99.82189),3 1,2021/03/22 10:37:55,
410,2018199051,나루씨앤씨주식회사,이상협,분석,81116923,85.0,88.759,88.324,-0.17770 (99.8223),4 5,2021/03/19 13:19:31,
411,1068651233,(주)나사씨엔에스,신희태,분석,81121436,85.0,88.764,88.329,-0.17210 (99.8279),8 6,2021/03/24 01:06:31,
412,2018147460,태성전기통신(주),이덕우,분석,81124135,85.0,88.768,88.332,-0.16875 (99.83125),12 8,2021/03/23 13:12:15,
413,1088603552,주식회사 아이앤씨테크,전민호,분석,81124570,85.0,88.768,88.332,-0.16821 (99.83179),9 4,2021/03/23 21:05:41,
414,1108177407,시큐에스주식회사,정재량,분석,81126510,85.0,88.77,88.334,-0.16581 (99.83419),13 12,2021/03/22 23:43:02,
415,1078746443,(주)라인테크놀로지,유현식,분석,81126753,85.0,88.771,88.335,-0.16551 (99.83449),5 12,2021/03/23 16:11:17,
416,1078161011,(주)장수커뮤니케이션즈,김현수,분석,81130780,85.0,88.775,88.339,-0.16051 (99.83949),4 15,2021/03/23 10:31:47,
417,2148798098,주식회사 에이스뷰테크,김종오,분석,81130900,85.0,88.776,88.339,-0.16036 (99.83964),3 13,2021/03/19 13:23:35,
418,2138180142,서울아이디시스템(주),김동수,분석,81131831,85.0,88.777,88.34,-0.15920 (99.8408),12 5,2021/03/19 10:36:20,
419,1198688435,시큐리티앤맵 주식회사,이재훈,분석,81132153,85.0,88.777,88.341,-0.15880 (99.8412),2 5,2021/03/22 09:49:05,
420,1068180219,(주)네트웍리더,권철영,분석,81132556,85.0,88.777,88.341,-0.15830 (99.8417),13 2,2021/03/24 01:06:41,
421,2188120741,케이씨티정보통신(주),백형은,분석,81135450,85.0,88.781,88.344,-0.15471 (99.84529),11 4,2021/03/24 08:40:41,
422,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,81137870,85.0,88.784,88.347,-0.15171 (99.84829),7 9,2021/03/23 08:18:43,
423,1068602542,주식회사 유셀네트웍스,김구동,분석,81138439,85.0,88.784,88.347,-0.15100 (99.849),5 2,2021/03/23 09:16:34,
424,1138694303,향원전자통신 주식회사,이진영,분석,81140530,85.0,88.787,88.35,-0.14841 (99.85159),4 15,2021/03/22 21:03:28,
425,2158620617,미디어텔레콤(주),김용대,분석,81141481,85.0,88.788,88.351,-0.14723 (99.85277),8 12,2021/03/21 18:59:55,
426,2958800474,주식회사 원정보기술원,송은자,분석,81142654,85.0,88.789,88.352,-0.14577 (99.85423),14 13,2021/03/24 09:29:11,
427,1088149704,이엔트컴(주),백석환,분석,81144640,85.0,88.792,88.354,-0.14331 (99.85669),2 4,2021/03/22 06:18:25,
428,1018151776,(주)지디시,김승환,분석,81144854,85.0,88.792,88.354,-0.14304 (99.85696),5 4,2021/03/23 18:09:44,
429,1198121822,유경제어 주식회사,박종문,분석,81145700,85.0,88.793,88.355,-0.14199 (99.85801),4 5,2021/03/24 08:36:22,
430,2158693084,주식회사 온파워아이앤티,송종희,분석,81146900,85.0,88.794,88.357,-0.14050 (99.8595),2 5,2021/03/19 11:32:41,
431,1208137120,(주)지티일렉콘,고광열,분석,81147142,85.0,88.795,88.357,-0.14020 (99.8598),3 7,2021/03/24 01:08:17,
432,1198664224,포스텍네트웍스 주식회사,김권일,분석,81148268,85.0,88.796,88.358,-0.13881 (99.86119),2 11,2021/03/22 17:33:46,
433,1058727284,(주)조은네트웍스,김장열,분석,81148674,85.0,88.796,88.359,-0.13830 (99.8617),13 11,2021/03/22 09:32:52,
434,1138607924,두성건설주식회사,안성병,분석,81149150,85.0,88.797,88.359,-0.13771 (99.86229),14 13,2021/03/22 10:39:21,
435,1180673427,한마음정보시스템,정인숙,분석,81150036,85.0,88.798,88.36,-0.13661 (99.86339),2 7,2021/03/22 17:01:33,
436,1078155407,(주)윤익계전,안용준,분석,81150950,85.0,88.799,88.361,-0.13548 (99.86452),14 4,2021/03/17 11:28:50,
437,1208817900,주식회사 에이앤티플러스,김은아,분석,81152057,85.0,88.8,88.362,-0.13410 (99.8659),5 2,2021/03/23 21:57:19,
438,1068160552,(주)금산트리피아,김백순,분석,81153340,85.0,88.802,88.364,-0.13251 (99.86749),2 3,2021/03/23 09:22:52,
439,1428136631,주식회사 만사시스템,조호진,분석,81154150,85.0,88.803,88.365,-0.13151 (99.86849),8 9,2021/03/22 11:01:04,
440,1148683959,제이엔에스텍주식회사,안종기,분석,81157940,85.0,88.807,88.369,-0.12680 (99.8732),9 11,2021/03/24 09:04:15,
441,1098603593,주식회사 완일이씨에스,김경창,분석,81159060,85.0,88.809,88.37,-0.12541 (99.87459),4 7,2021/03/24 03:06:52,
442,1062873386,이행정보통신공사,오흥식,분석,81160270,85.0,88.81,88.371,-0.12391 (99.87609),5 4,2021/03/22 06:45:51,
443,2048170015,(주)하남통신,김종화,분석,81160753,85.0,88.811,88.372,-0.12331 (99.87669),2 10,2021/03/22 14:16:47,
444,2048131967,(주)용백전설,곽의영,분석,81161900,85.0,88.812,88.373,-0.12189 (99.87811),3 7,2021/03/22 11:13:42,
445,1058680303,주식회사 제이엔디케이,이재식,분석,81162900,85.0,88.813,88.374,-0.12065 (99.87935),8 10,2021/03/19 13:11:36,
445,2208626821,한성씨앤엔(주),한성,분석,81162900,85.0,88.813,88.374,-0.12065 (99.87935),5 6,2021/03/19 09:47:45,
447,2128166939,주식회사 연일전력,최재규,분석,81163258,85.0,88.814,88.375,-0.12021 (99.87979),1 6,2021/03/23 14:28:03,
448,1048635974,주식회사 성원통신,송준형,분석,81165145,85.0,88.816,88.377,-0.11786 (99.88214),8 15,2021/03/24 08:14:22,
449,8028800189,주식회사 아이앤서브,박광열,분석,81168120,85.0,88.819,88.38,-0.11417 (99.88583),7 5,2021/03/17 12:46:10,
450,1058739913,(주)비디엔에프,최경훈,분석,81169302,85.0,88.821,88.381,-0.11271 (99.88729),9 3,2021/03/23 17:04:02,
451,2148667152,주식회사 어니언소프트웨어,조창희,분석,81170610,85.0,88.822,88.383,-0.11108 (99.88892),8 6,2021/03/22 10:43:54,
452,1298137942,주식회사 자이온티앤에스,예용기,분석,81170673,85.0,88.822,88.383,-0.11100 (99.889),4 13,2021/03/23 09:56:20,
453,2078136393,삼언전공 주식회사,공석복,분석,81171000,85.0,88.823,88.383,-0.11060 (99.8894),14 4,2021/03/23 14:51:24,
454,2068643595,주식회사 정형텔레콤,심재호,분석,81171882,85.0,88.824,88.384,-0.10950 (99.8905),4 8,2021/03/18 11:59:27,
455,5028131745,(주)에즈웰플러스,이기호,분석,81173250,85.0,88.825,88.385,-0.10781 (99.89219),15 8,2021/03/23 09:42:38,
456,1188113673,동해정보통신 주식회사,이창원,분석,81173340,85.0,88.825,88.385,-0.10769 (99.89231),10 4,2021/03/24 07:51:04,
457,1168175601,한빛인프라소닉(주),이한철,분석,81177930,85.0,88.831,88.39,-0.10200 (99.898),15 1,2021/03/24 08:55:12,
458,2048188475,주식회사 오파스넷,장수현,분석,81179357,85.0,88.832,88.392,-0.10023 (99.89977),15 11,2021/03/19 10:28:22,
459,1068644033,(주)코맥스디에스씨,안병호,분석,81182437,85.0,88.836,88.395,-0.09641 (99.90359),11 2,2021/03/24 09:36:00,
460,1198188750,(주)코에버정보기술,반기동,분석,81186700,85.0,88.841,88.4,-0.09112 (99.90888),3 9,2021/03/23 16:38:49,
461,2158669639,(주)한정원,이수환,분석,81187270,85.0,88.842,88.401,-0.09041 (99.90959),1 4,2021/03/23 19:52:46,
462,2068193673,지에스네트웍스(주),임동배,분석,81189040,85.0,88.844,88.403,-0.08821 (99.91179),5 1,2021/03/23 15:02:57,
463,2108122823,우영정보통신(주),황인희,분석,81192200,85.0,88.848,88.406,-0.08429 (99.91571),11 15,2021/03/23 11:33:34,
464,1078127876,동하시티개발주식회사,윤종사,분석,81195574,85.0,88.851,88.41,-0.08010 (99.9199),5 8,2021/03/23 12:47:44,
465,2158721947,(주)엠지브이보안시스템,김흥국,분석,81196137,85.0,88.852,88.41,-0.07940 (99.9206),8 7,2021/03/22 10:04:21,
466,1148680379,주식회사 다경시스템,김대원,분석,81197910,85.0,88.854,88.412,-0.07720 (99.9228),1 7,2021/03/22 07:50:09,
467,1178152009,동아신호 주식회사,최종수,분석,81198470,85.0,88.855,88.413,-0.07651 (99.92349),10 11,2021/03/23 13:49:15,
468,2148693742,에이치디에스주식회사,조한봉,분석,81199683,85.0,88.856,88.414,-0.07500 (99.925),15 9,2021/03/19 15:37:16,
469,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,81199684,85.0,88.856,88.414,-0.07500 (99.925),6 11,2021/03/21 18:58:20,
470,1078726452,벽산파워 주식회사,김종찬,분석,81203000,85.0,88.86,88.418,-0.07089 (99.92911),12 10,2021/03/19 15:32:34,
471,1208635791,주식회사 피엔에이링크,박윤철,분석,81203068,85.0,88.86,88.418,-0.07080 (99.9292),7 11,2021/03/24 09:41:10,
472,1118101759,신원전설(주),심한섭,분석,81203070,85.0,88.86,88.418,-0.07080 (99.9292),4 10,2021/03/23 10:14:52,
473,2158643395,민네트워크(주),황상택,분석,81203850,85.0,88.861,88.419,-0.06983 (99.93017),14 7,2021/03/18 11:03:09,
474,1088188385,주식회사 오메카,오정은,분석,81204820,85.0,88.862,88.42,-0.06863 (99.93137),3 15,2021/03/18 17:33:14,
475,2148619081,주식회사 유신테크,김용근,분석,81207580,85.0,88.866,88.423,-0.06520 (99.9348),1 14,2021/03/23 17:50:37,
476,1170233690,화진정보통신,김병철,분석,81210643,85.0,88.869,88.426,-0.06140 (99.9386),4 6,2021/03/23 08:58:36,
477,1198646212,주식회사 에프에스네트웍스,이화수,분석,81211530,85.0,88.87,88.427,-0.06030 (99.9397),15 4,2021/03/23 13:27:52,
478,1058746506,(주)파워일렉,이정림,분석,81211690,85.0,88.87,88.427,-0.06010 (99.9399),9 5,2021/03/23 10:16:54,
479,2148823314,화인정보기술주식회사,이명우,분석,81212730,85.0,88.872,88.428,-0.05881 (99.94119),9 6,2021/03/23 18:15:32,
480,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,81213460,85.0,88.872,88.429,-0.05791 (99.94209),10 2,2021/03/19 12:09:43,
481,2308103607,주식회사 디케이앤트,양동국,분석,81215090,85.0,88.874,88.431,-0.05589 (99.94411),8 4,2021/03/22 14:13:39,
482,1198181214,엔텍월드주식회사,안병립,분석,81216150,85.0,88.876,88.432,-0.05457 (99.94543),5 2,2021/03/23 07:46:52,
483,2208604531,주식회사 월드린시스템즈,류준열,분석,81218500,85.0,88.878,88.435,-0.05165 (99.94835),3 7,2021/03/24 09:44:47,
484,1198133411,주식회사 나경이엔씨,윤병유,분석,81222891,85.0,88.884,88.439,-0.04620 (99.9538),3 7,2021/03/22 16:04:41,
485,2158714581,씨엠티정보통신(주),김국동,분석,81223698,85.0,88.884,88.44,-0.04520 (99.9548),2 3,2021/03/19 14:34:54,
486,2158645170,(주)이텍피엔지,이학수,분석,81223895,85.0,88.885,88.441,-0.04496 (99.95504),7 8,2021/03/22 17:00:40,
487,2058139910,우현전기(주),채광식,분석,81225870,85.0,88.887,88.443,-0.04251 (99.95749),9 3,2021/03/24 08:30:20,
488,1068683638,주식회사 엔씨씨디지탈,이상호,분석,81226030,85.0,88.887,88.443,-0.04231 (99.95769),1 8,2021/03/24 08:59:02,
489,2148759208,(주)로드반,김형준,분석,81228000,85.0,88.89,88.445,-0.03986 (99.96014),15 1,2021/03/17 16:07:12,
490,1108190166,(주)페타네트워크,강인희,분석,81234576,85.0,88.897,88.452,-0.03170 (99.9683),10 1,2021/03/23 15:06:01,
491,2068611905,(주)한포넷,이현우,분석,81241147,85.0,88.905,88.459,-0.02355 (99.97645),15 9,2021/03/23 09:27:04,
492,2158199031,한소리이앤씨주식회사,안홍희,분석,81244080,85.0,88.908,88.463,-0.01991 (99.98009),7 5,2021/03/22 10:44:13,
493,2148847295,티에스퓨처 주식회사,김명성,분석,81244560,85.0,88.909,88.463,-0.01932 (99.98068),2 7,2021/03/22 20:06:32,
494,2068170480,(주)금성전력기술,김일혁,분석,81244870,85.0,88.909,88.463,-0.01893 (99.98107),6 15,2021/03/23 16:42:28,
495,1171187825,신원전자,안희덕,분석,81246280,85.0,88.911,88.465,-0.01718 (99.98282),11 5,2021/03/23 09:19:42,
496,3068136157,(주)디지컴아이엔씨,윤영세,분석,81250470,85.0,88.916,88.469,-0.01198 (99.98802),13 10,2021/03/23 08:43:39,
497,2138198870,주식회사 근우,김재진,분석,81250900,85.0,88.916,88.47,-0.01145 (99.98855),12 15,2021/03/22 10:12:13,
498,1018176627,(주)엔터정보통신,이용구,분석,81251660,85.0,88.917,88.471,-0.01050 (99.9895),13 5,2021/03/22 12:16:22,
499,1108175433,승림이앤씨(주),서영식,분석,81254970,85.0,88.921,88.474,-0.00640 (99.9936),9 11,2021/03/22 13:13:30,
500,1148135087,장한전산(주),이상철,분석,81256737,85.0,88.923,88.476,-0.00420 (99.9958),12 14,2021/03/23 09:59:37,
501,1118126196,(주)광성통신,김성철,분석,81258112,85.0,88.925,88.478,-0.00250 (99.9975),14 15,2021/03/22 16:53:10,
502,2128606988,원강정보통신 주식회사,우강원,분석,81260121,85.0,88.927,88.48,-0.00001 (99.99999),2 3,2021/03/24 09:52:09,
503,1138633645,주식회사 와이넷,석지윤,분석,81262970,85.0,88.931,88.483,0.00353 (100.00353),10 12,2021/03/19 14:53:46,
504,1138636870,주식회사 나우시스템,이종한,분석,81263950,85.0,88.932,88.484,0.00475 (100.00475),2 4,2021/03/23 09:35:16,
505,1108155382,(주)굿채널시스템,백홍현,분석,81264460,85.0,88.932,88.485,0.00538 (100.00538),13 9,2021/03/24 08:40:46,
506,1098150581,주식회사 우진파워텍,한용일,분석,81266320,85.0,88.935,88.487,0.00769 (100.00769),6 8,2021/03/22 11:44:15,
507,1088159691,(주)다우텔레콤,이영순,분석,81268348,85.0,88.937,88.489,0.01020 (100.0102),4 15,2021/03/24 09:10:30,
508,1148678591,주식회사엠아이솔텍,최윤정,분석,81268400,85.0,88.937,88.489,0.01027 (100.01027),1 10,2021/03/23 17:47:18,
509,1068653279,주식회사 랜오아시스,서진선,분석,81269550,85.0,88.938,88.49,0.01170 (100.0117),5 1,2021/03/22 14:02:34,
510,2078126444,(주)대영전설,김문영,분석,81269626,85.0,88.938,88.49,0.01179 (100.01179),14 2,2021/03/17 18:00:04,
511,1238175875,주식회사 휴톤,김영상,분석,81270759,85.0,88.94,88.492,0.01320 (100.0132),4 14,2021/03/22 09:58:52,
512,2178114305,주식회사 케이엠씨앤아이,서정만,분석,81273500,85.0,88.943,88.495,0.01660 (100.0166),1 2,2021/03/23 22:43:57,
513,2150786744,영진전기통신공사,정재인,분석,81274450,85.0,88.944,88.496,0.01778 (100.01778),12 2,2021/03/23 10:05:02,
514,1058746447,주식회사 티티네트웍스,최신식,분석,81278050,85.0,88.948,88.5,0.02224 (100.02224),14 7,2021/03/23 16:19:23,
515,1198164802,주식회사 비아이넷,김동균,분석,81279300,85.0,88.95,88.501,0.02379 (100.02379),12 4,2021/03/22 10:51:02,
516,1058676906,(주)디엠씨정보,윤성인,분석,81280500,85.0,88.951,88.502,0.02528 (100.02528),1 13,2021/03/24 09:28:54,
517,2258115381,(주)인하통신,이춘범,분석,81282687,85.0,88.954,88.505,0.02800 (100.028),4 1,2021/03/23 22:36:33,
518,2128608050,(주)엔큐컨설팅,유관우,분석,81284000,85.0,88.955,88.506,0.02963 (100.02963),15 14,2021/03/24 07:44:48,
519,1078749469,주식회사 에이엠네트웍스,서정희,분석,81284660,85.0,88.956,88.507,0.03045 (100.03045),5 1,2021/03/24 09:53:57,
520,2118850165,해음전기(주),김년봉,분석,81285586,85.0,88.957,88.508,0.03160 (100.0316),10 7,2021/03/24 08:23:17,
521,2098130809,(주)엔트립,최종국,분석,81288120,85.0,88.96,88.51,0.03474 (100.03474),6 13,2021/03/17 10:15:12,
522,2148811443,(주)우신지엘에스,문경종,분석,81288480,85.0,88.961,88.511,0.03519 (100.03519),13 7,2021/03/23 09:36:56,
523,5518100318,주식회사 씨스테크,류니나,분석,81288487,85.0,88.961,88.511,0.03520 (100.0352),12 13,2021/03/24 00:32:52,
524,2098211809,사단법인 해오름장애인협회,노영주,분석,81288490,85.0,88.961,88.511,0.03520 (100.0352),9 14,2021/03/23 15:40:10,
525,2158623647,시공전설(주),황호진,분석,81289535,85.0,88.962,88.512,0.03650 (100.0365),1 15,2021/03/23 09:47:19,
526,1078763383,주식회사 아이티블럭,배경원,분석,81289857,85.0,88.962,88.512,0.03690 (100.0369),13 14,2021/03/23 09:45:39,
527,1178169252,엠에스온(주),이경미,분석,81294612,85.0,88.968,88.518,0.04280 (100.0428),9 13,2021/03/22 13:30:29,
528,2188114856,서교정보통신(주),김기설,분석,81295490,85.0,88.969,88.518,0.04389 (100.04389),8 13,2021/03/22 10:47:52,
529,2338109463,주식회사 아이티에스서비스,지영일,분석,81296780,85.0,88.97,88.52,0.04549 (100.04549),14 13,2021/03/23 15:55:34,
530,2018190031,주식회사 태건씨앤씨,김복수,분석,81297510,85.0,88.971,88.521,0.04639 (100.04639),9 11,2021/03/22 16:31:00,
531,2208151999,현대통신(주),이건구,분석,81300030,85.0,88.974,88.523,0.04952 (100.04952),2 10,2021/03/19 09:55:25,
532,1388113508,(주)이엔티파워,장정수,분석,81302430,85.0,88.977,88.526,0.05250 (100.0525),15 13,2021/03/22 09:25:59,
533,1188114949,이주씨스템(주),이복균,분석,81302510,85.0,88.977,88.526,0.05260 (100.0526),2 8,2021/03/24 09:24:32,
534,2068650742,한선씨앤씨 주식회사,장홍식,분석,81304867,85.0,88.98,88.529,0.05552 (100.05552),5 11,2021/03/19 15:17:36,
535,1138137229,두복산전(주),이영두,분석,81305000,85.0,88.98,88.529,0.05569 (100.05569),13 14,2021/03/23 10:35:19,
536,1088155278,금하개발(주),김채모,분석,81307260,85.0,88.983,88.531,0.05849 (100.05849),2 9,2021/03/22 13:37:56,
537,2208782247,(주)안국정보통신,조군행,분석,81307505,85.0,88.983,88.532,0.05880 (100.0588),12 8,2021/03/24 09:04:56,
538,1068167098,코스믹전기통신 주식회사,이규선,분석,81311130,85.0,88.987,88.536,0.06329 (100.06329),8 13,2021/03/22 09:12:35,
539,1188120761,(주)동화이엔씨,이재원,분석,81312740,85.0,88.989,88.537,0.06529 (100.06529),14 15,2021/03/23 09:55:44,
540,7288800300,주식회사 몽블,김천수,분석,81313185,85.0,88.99,88.538,0.06584 (100.06584),11 6,2021/03/19 16:08:21,
541,1418147931,주식회사 이리야시스템,허재혁,분석,81313630,85.0,88.99,88.538,0.06640 (100.0664),10 8,2021/03/22 13:58:52,
542,1108153161,(주)나이츠넷,이용현,분석,81314500,85.0,88.991,88.539,0.06748 (100.06748),1 3,2021/03/24 08:53:38,
543,1138677788,(주)제이에스지테크,박혜경,분석,81314597,85.0,88.991,88.539,0.06760 (100.0676),12 9,2021/03/17 21:34:20,
544,2208657396,(주)가온네트,오장환,분석,81314798,85.0,88.991,88.54,0.06785 (100.06785),6 4,2021/03/23 15:06:18,
545,1058622531,건웅신호산전(주),박정현,분석,81315460,85.0,88.992,88.54,0.06867 (100.06867),8 1,2021/03/23 10:56:51,
546,1068612230,(주)사강통신,정일영,분석,81319967,85.0,88.998,88.545,0.07426 (100.07426),13 14,2021/03/22 16:21:48,
547,1188111165,주식회사 세원이엔피디,이왕종,분석,81320720,85.0,88.998,88.546,0.07519 (100.07519),6 15,2021/03/22 13:54:47,
548,1188115778,대신통신기술(주),김지영,분석,81322900,85.0,89.001,88.548,0.07790 (100.0779),6 14,2021/03/23 15:59:09,
549,1018700532,주식회사 우리통신,박현준,분석,81323100,85.0,89.001,88.549,0.07815 (100.07815),1 9,2021/03/18 10:05:20,
550,1180565240,성보전자통신,양행천,분석,81323980,85.0,89.002,88.55,0.07924 (100.07924),11 6,2021/03/23 20:15:21,
551,1188110211,(주)텔레텍코리아,윤광수,분석,81324590,85.0,89.003,88.55,0.08000 (100.08),12 7,2021/03/19 17:34:45,
552,2118716291,(주)유토닉스,박찬호,분석,81326621,85.0,89.005,88.552,0.08252 (100.08252),7 8,2021/03/24 09:53:38,
553,1068603240,태경이엘피 주식회사,김평석,분석,81328435,85.0,89.007,88.554,0.08477 (100.08477),8 4,2021/03/22 18:21:31,
554,1358178502,주식회사 디알네트웍스,이기영,분석,81328450,85.0,89.007,88.554,0.08479 (100.08479),12 4,2021/03/22 11:10:11,
555,1068611721,우리보안 주식회사,이명재,분석,81329828,85.0,89.009,88.556,0.08650 (100.0865),3 12,2021/03/24 08:24:11,
556,1098643839,주식회사 케이비정보통신,지인현,분석,81331274,85.0,89.011,88.557,0.08829 (100.08829),6 5,2021/03/19 15:41:34,
557,1058191993,링크정보통신주식회사,이재호,분석,81331359,85.0,89.011,88.558,0.08840 (100.0884),10 2,2021/03/24 09:18:17,
558,1078735096,주식회사 등대씨엔씨,서철승,분석,81332330,85.0,89.012,88.559,0.08960 (100.0896),3 5,2021/03/23 11:02:27,
559,1138165967,(주)다솔이앤씨,김광순,분석,81332410,85.0,89.012,88.559,0.08970 (100.0897),2 5,2021/03/24 09:13:11,
560,2118168569,삼익정보통신(주),김진섭,분석,81333756,85.0,89.014,88.56,0.09137 (100.09137),9 11,2021/03/19 07:57:40,
561,1108190808,노드정보기술(주),정상권,분석,81340188,85.0,89.021,88.567,0.09935 (100.09935),6 7,2021/03/24 09:55:20,
562,1068648117,주식회사 티원엘에스,김영규,분석,81340707,85.0,89.022,88.568,0.10000 (100.1),10 13,2021/03/22 19:27:50,
563,1138169250,코리아이지텔주식회사,임규학,분석,81343600,85.0,89.025,88.571,0.10359 (100.10359),4 10,2021/03/22 14:28:30,
564,1048157634,쿠도커뮤니케이션(주),김용식,분석,81344600,85.0,89.026,88.572,0.10483 (100.10483),15 10,2021/03/24 08:35:56,
565,1058606434,(주)케이디정보기술,이종오,분석,81345000,85.0,89.027,88.572,0.10532 (100.10532),2 4,2021/03/19 10:58:23,
566,2068188409,주식회사 넥스파시스템,이상준,분석,81348711,85.0,89.031,88.576,0.10993 (100.10993),13 9,2021/03/23 17:24:44,
567,1048607916,대신브이씨에스주식회사,김창선,분석,81350780,85.0,89.034,88.579,0.11250 (100.1125),9 5,2021/03/19 10:35:07,
568,1148637590,(주) 어빌리티시스템즈,신재일,분석,81353086,85.0,89.036,88.581,0.11536 (100.11536),13 2,2021/03/17 18:13:23,
569,1198195493,주식회사 인텍하우징,심인석,분석,81354164,85.0,89.038,88.582,0.11670 (100.1167),10 12,2021/03/23 15:50:08,
570,1198153514,다린전력(주),오승한,분석,81356420,85.0,89.04,88.585,0.11950 (100.1195),2 4,2021/03/22 20:31:35,
571,2148711728,에이에이씨케이(주),주수양,분석,81362689,85.0,89.048,88.592,0.12727 (100.12727),7 8,2021/03/22 17:06:59,
572,1098603050,(주)이루기술,박지현,분석,81364080,85.0,89.049,88.593,0.12900 (100.129),2 11,2021/03/23 10:25:51,
573,1058606899,이화티티씨(주),이선정,분석,81364800,85.0,89.05,88.594,0.12989 (100.12989),5 14,2021/03/24 09:28:21,
574,2078152132,(주)홍남테크,김홍길,분석,81365840,85.0,89.051,88.595,0.13118 (100.13118),2 15,2021/03/23 22:35:59,
575,1138184945,에스엠티정보기술(주),이묵희,분석,81366370,85.0,89.052,88.596,0.13184 (100.13184),5 1,2021/03/19 14:22:30,
576,2138627690,(주)이스텍,황복영,분석,81367770,85.0,89.054,88.597,0.13358 (100.13358),6 8,2021/03/24 09:04:46,
577,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,81368830,85.0,89.055,88.598,0.13490 (100.1349),1 5,2021/03/22 15:01:52,
578,1188100241,주식회사 세보엠이씨,김우영,분석,81369790,85.0,89.056,88.599,0.13609 (100.13609),13 10,2021/03/24 08:45:14,
579,1128148359,(주)펜타콤씨엔씨,최상록,분석,81370200,85.0,89.056,88.6,0.13660 (100.1366),13 2,2021/03/23 15:57:17,
580,2748800123,중앙씨앤티 주식회사,윤영진,분석,81371730,85.0,89.058,88.602,0.13849 (100.13849),13 4,2021/03/23 17:26:29,
581,1068642694,우림정보시스템(주),조원희,분석,81371812,85.0,89.058,88.602,0.13860 (100.1386),5 1,2021/03/23 10:03:56,
582,1058693453,주식회사태융정보통신,문성준,분석,81371900,85.0,89.058,88.602,0.13871 (100.13871),13 11,2021/03/22 23:22:30,
583,2018182230,주식회사 본네트시큐,최수기,분석,81371973,85.0,89.059,88.602,0.13880 (100.1388),14 13,2021/03/22 11:33:13,
584,2048197877,(주)그린주의,김현미,분석,81374272,85.0,89.061,88.604,0.14165 (100.14165),14 4,2021/03/23 17:30:15,
