순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1088182120,(주) 포스콤 에스아이,양병기,분석,124898500,87.891,88.225,0.54785 (100.54785),13 3,2021/12/01 09:23:41,
22,7098602638,주식회사 시그널아이씨티,강민희,분석,124927497,87.911,88.246,0.57119 (100.57119),6 2,2021/12/01 09:32:19,
23,1038600899,동양유비스 주식회사,윤여정,분석,124931700,87.914,88.249,0.57458 (100.57458),1 11,2021/11/30 12:08:37,
24,1078805018,주식회사 지엔아이테크,박우정,분석,124935430,87.917,88.251,0.57758 (100.57758),9 7,2021/11/29 16:43:36,
25,1198602494,(주) 네오인아이텍,이경미,분석,124946130,87.924,88.259,0.58620 (100.5862),11 5,2021/12/01 09:26:56,
26,3168123644,주식회사 지엔씨원,이미자,분석,124972714,87.943,88.278,0.60760 (100.6076),5 14,2021/11/30 06:58:21,
27,2158686415,(주)새빛엔에스,김상욱,분석,124980000,87.948,88.283,0.61346 (100.61346),14 9,2021/12/01 10:48:36,
28,2098147159,(주)동방에스앤에스,정재훈,분석,124980415,87.949,88.283,0.61380 (100.6138),4 14,2021/11/30 17:13:19,
29,5518100318,주식회사 씨스테크,류니나,분석,124994700,87.959,88.293,0.62530 (100.6253),8 13,2021/12/01 00:17:18,
30,1098603593,주식회사 완일이씨에스,김경창,분석,124995570,87.959,88.294,0.62600 (100.626),14 8,2021/12/01 10:26:37,
31,2148647194,투앤원정보통신주식회사,서승호,분석,125001360,87.963,88.298,0.63066 (100.63066),12 7,2021/11/30 18:34:56,
32,1058665689,(주)경림이앤지,김창근,분석,125018420,87.975,88.31,0.64439 (100.64439),14 4,2021/11/29 16:37:18,
33,1168135502,(주)비엠더코리아,구진회,분석,125076311,88.016,88.351,0.69100 (100.691),10 5,2021/11/30 20:18:41,
34,1288717950,주식회사 비상정보통신,배경해,분석,125124000,88.05,88.385,0.72939 (100.72939),4 1,2021/12/01 09:17:04,
35,1200582335,델타전자통신,이성남,분석,125186930,88.094,88.429,0.78005 (100.78005),13 1,2021/12/01 02:42:13,
36,1198646212,주식회사 에프에스네트웍스,이화수,분석,125194940,88.1,88.435,0.78650 (100.7865),14 1,2021/11/30 09:08:22,
37,2098161262,주식회사 아이에스인텍,황관홍,분석,125214813,88.114,88.449,0.80249 (100.80249),3 15,2021/12/01 09:33:49,
38,1138628119,주식회사 아이티로그,한순애,분석,125235061,88.128,88.463,0.81880 (100.8188),12 13,2021/12/01 13:27:54,
39,2128142640,팍스코이앤아이(주),송기민,분석,125244325,88.134,88.47,0.82625 (100.82625),1 3,2021/11/30 15:01:57,
40,1148190678,주식회사 에드원,김춘걸,분석,125249000,88.138,88.473,0.83002 (100.83002),4 1,2021/11/29 18:50:26,
41,1118128082,(주)디투엔지니어링,김낙경,분석,125298790,88.173,88.508,0.87010 (100.8701),7 1,2021/12/01 09:39:59,
42,1138633645,주식회사 와이넷,석지윤,분석,125303950,88.176,88.512,0.87425 (100.87425),13 11,2021/11/29 11:08:17,
43,1068638093,(주)엘케이시스코,이기일,분석,125308150,88.179,88.515,0.87763 (100.87763),13 8,2021/11/30 10:10:02,
44,1118101759,신원전설(주),심한섭,분석,125322140,88.189,88.524,0.88890 (100.8889),15 6,2021/11/29 15:54:20,
45,2158148186,시스텍전기통신(주),전진우,분석,125325089,88.191,88.527,0.89127 (100.89127),9 2,2021/11/30 14:50:16,
46,2078147814,(주)대호엔지니어링,윤용상,분석,125352200,88.21,88.546,0.91310 (100.9131),5 6,2021/11/30 09:43:23,
47,1108604272,소리콤 주식회사,정재홍,분석,125362270,88.217,88.553,0.92120 (100.9212),13 7,2021/12/01 00:54:41,
48,5568600996,주영전자통신 주식회사,임채열,분석,125363130,88.218,88.553,0.92190 (100.9219),5 2,2021/11/29 14:39:42,
49,1358131171,(주)금성전기통신공사,김윤환,분석,125390470,88.237,88.573,0.94391 (100.94391),4 11,2021/11/29 12:18:58,
50,4168128895,(주)비아이씨스템,방인식,분석,125395550,88.241,88.576,0.94799 (100.94799),11 2,2021/11/30 15:18:34,
51,1058641085,(주)에스엠전력,김동율,분석,125415227,88.255,88.59,0.96384 (100.96384),9 4,2021/11/29 15:52:39,
52,6218602134,(주)플러스전력,이하일,분석,125421917,88.259,88.595,0.96922 (100.96922),15 6,2021/12/01 01:26:27,
53,2158602337,지엔네텔(주),고시영,분석,125426678,88.263,88.598,0.97305 (100.97305),11 10,2021/12/01 14:52:53,
54,2068650742,한선씨앤씨 주식회사,장홍식,분석,125478436,88.299,88.635,1.01472 (101.01472),9 4,2021/11/29 10:24:38,
55,1128118909,(주)한일종합산업,박응석,분석,125519640,88.328,88.664,1.04789 (101.04789),3 4,2021/11/29 10:31:41,
56,1218140540,영현정보통신(주),김두식,분석,125526043,88.333,88.668,1.05305 (101.05305),10 11,2021/12/01 09:20:19,
57,3188600619,주식회사 태정이앤아이,정태용,분석,125571826,88.365,88.701,1.08990 (101.0899),13 8,2021/11/30 21:52:25,
58,2158714581,씨엠티정보통신(주),김국동,분석,125778764,88.51,88.847,1.25650 (101.2565),12 13,2021/11/29 09:46:48,
59,1138175669,(주)용상전기통신,권혁기,분석,125840620,88.554,88.891,1.30629 (101.30629),3 10,2021/11/30 10:31:57,
60,1058795818,주식회사 티엠미디어,박용호,분석,126026578,88.685,89.022,1.45600 (101.456),10 12,2021/11/30 17:45:30,
61,1088124659,(주)비젼텔레콤,김진수,분석,126112165,88.745,89.083,1.52490 (101.5249),15 8,2021/11/30 11:05:25,
62,1138636870,주식회사 나우시스템,이종한,분석,126129780,88.757,89.095,1.53908 (101.53908),3 1,2021/11/30 09:52:31,
63,1108155460,주식회사 자유전설,김상중,분석,126175150,88.789,89.127,1.57560 (101.5756),15 10,2021/12/01 09:25:31,
64,1088140377,이비인프라(주),이광열,분석,126179000,88.792,89.13,1.57870 (101.5787),13 3,2021/11/30 15:53:54,
65,1018154598,씨엔에스코리아(주),유호태,분석,126356875,88.917,89.255,1.72190 (101.7219),12 2,2021/11/30 08:38:46,
66,2208110305,주식회사 일신이앤드씨,홍영남,분석,126407803,88.953,89.291,1.76290 (101.7629),7 8,2021/11/30 17:23:28,
67,1058164176,(주)신보파워텍,공민우,분석,126429900,88.969,89.307,1.78068 (101.78068),12 11,2021/11/30 15:29:35,
68,1138655784,주식회사 유씨큐넷,김경,분석,126506123,89.022,89.361,1.84205 (101.84205),5 13,2021/11/30 09:40:52,
69,2148105563,(주)인성이엔씨,김규만,분석,126518358,89.031,89.369,1.85190 (101.8519),11 8,2021/11/29 12:07:09,
70,1058694239,(주)진성전력,김용일,분석,126934390,89.324,89.663,2.18682 (102.18682),7 2,2021/11/30 06:33:18,
71,2048620636,(주)유시스,이경재,분석,127322800,89.597,89.938,2.49950 (102.4995),6 2,2021/11/30 12:40:45,
-1,2178127061,주식회사 칸씨앤에스,민영욱,분석,124678300,87.736,88.07,0.37058 (100.37058),10 12,2021/11/30 14:49:01,낙찰하한선 미달
-2,2148772161,주식회사 비에스아이시스템,박해용,분석,124675957,87.734,88.068,0.36870 (100.3687),14 3,2021/11/30 16:36:38,낙찰하한선 미달
-3,1178169252,엠에스온(주),이경미,분석,124668627,87.729,88.063,0.36280 (100.3628),12 6,2021/11/30 10:46:08,낙찰하한선 미달
-4,1088162366,(주)퓨처젠,김흥주,분석,124661600,87.724,88.058,0.35714 (100.35714),11 15,2021/12/01 10:14:18,낙찰하한선 미달
-5,1198116692,주식회사 서우건설산업,이종근,분석,124652070,87.718,88.051,0.34947 (100.34947),11 9,2021/12/01 09:55:42,낙찰하한선 미달
-6,1208110951,(주)세아네트웍스,박재모,분석,124651200,87.717,88.051,0.34877 (100.34877),1 8,2021/12/01 09:01:53,낙찰하한선 미달
-7,1198700703,안티고네 주식회사,김준휘,분석,124646000,87.713,88.047,0.34458 (100.34458),3 7,2021/12/01 06:39:58,낙찰하한선 미달
-8,2048639509,주식회사 대한유비텍,이우영,분석,124631920,87.703,88.037,0.33324 (100.33324),3 13,2021/11/29 09:12:44,낙찰하한선 미달
-9,2048137258,대신엔에스(주),정동진,분석,124625370,87.699,88.032,0.32797 (100.32797),6 14,2021/11/30 14:41:21,낙찰하한선 미달
-10,2068694508,주식회사 웰정보기술,강희춘,분석,124625058,87.699,88.032,0.32772 (100.32772),2 4,2021/12/01 09:01:30,낙찰하한선 미달
-11,1098651964,셀코정보기술 주식회사,권영용,분석,124622730,87.697,88.03,0.32585 (100.32585),6 13,2021/11/30 22:41:55,낙찰하한선 미달
-12,1068642995,(주)비엠시스솔루션,김시천,분석,124594720,87.677,88.011,0.30330 (100.3033),14 13,2021/11/30 14:34:04,낙찰하한선 미달
-13,4108607408,주식회사 천운정보통신,김복중,분석,124577800,87.665,87.999,0.28968 (100.28968),3 9,2021/11/30 09:43:10,낙찰하한선 미달
-14,1198153514,다린전력(주),오승한,분석,124577620,87.665,87.999,0.28953 (100.28953),6 12,2021/11/30 10:05:56,낙찰하한선 미달
-15,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,124574470,87.663,87.996,0.28700 (100.287),15 7,2021/11/30 09:25:19,낙찰하한선 미달
-16,2748800123,중앙씨앤티 주식회사,윤영진,분석,124571730,87.661,87.994,0.28479 (100.28479),8 11,2021/11/30 16:51:56,낙찰하한선 미달
-17,5088137937,(주)벨류데이터,이선미,분석,124542795,87.641,87.974,0.26150 (100.2615),9 15,2021/11/29 18:07:11,낙찰하한선 미달
-18,1058649262,주식회사 노하우전기통신,임창배,분석,124521920,87.626,87.959,0.24469 (100.24469),5 8,2021/11/29 17:30:03,낙찰하한선 미달
-19,2058126448,주식회사 순성이엔씨,양재희,분석,124516585,87.622,87.955,0.24040 (100.2404),6 11,2021/11/30 16:34:48,낙찰하한선 미달
-20,2098139213,(주)뉴타운전력,박형우,분석,124506896,87.615,87.949,0.23260 (100.2326),3 13,2021/11/30 18:12:52,낙찰하한선 미달
-21,1058123684,주식회사 우전정보통신,이정,분석,124486830,87.601,87.934,0.21644 (100.21644),14 8,2021/11/30 12:55:00,낙찰하한선 미달
-22,2098134713,키엔컴 주식회사,최성덕,분석,124484660,87.6,87.933,0.21469 (100.21469),4 10,2021/11/30 09:18:16,낙찰하한선 미달
-23,2068606585,(주)상지일렉스,정원상,분석,124483604,87.599,87.932,0.21384 (100.21384),12 2,2021/11/30 20:16:42,낙찰하한선 미달
-24,1198195493,주식회사 인텍하우징,심인석,분석,124477207,87.595,87.928,0.20869 (100.20869),2 4,2021/11/30 19:20:31,낙찰하한선 미달
-25,1058619564,주식회사 다상테크,김춘기,분석,124476580,87.594,87.927,0.20819 (100.20819),15 7,2021/11/29 11:24:39,낙찰하한선 미달
-26,1118129252,광원전설(주),김영선,분석,124458570,87.581,87.914,0.19369 (100.19369),3 13,2021/12/01 13:09:42,낙찰하한선 미달
-27,1058221062,사단법인 대한장애인복지협회,박재환,분석,124445532,87.572,87.905,0.18320 (100.1832),13 12,2021/11/30 15:26:35,낙찰하한선 미달
-28,1068642694,우림정보시스템(주),조원희,분석,124428010,87.56,87.893,0.16909 (100.16909),6 9,2021/11/30 11:08:06,낙찰하한선 미달
-29,1058199938,삼호전자통신(주),이경희,분석,124419760,87.554,87.887,0.16245 (100.16245),10 11,2021/11/30 10:07:05,낙찰하한선 미달
-30,2148115227,대상전설(주),김상범,분석,124393144,87.535,87.868,0.14102 (100.14102),6 13,2021/11/30 18:38:54,낙찰하한선 미달
-31,1078677070,씨지에스아이티(주),최규식,분석,124384663,87.529,87.862,0.13419 (100.13419),5 10,2021/11/30 16:51:23,낙찰하한선 미달
-32,4108633207,(유)대원엔지니어링,박윤규,분석,124376250,87.523,87.856,0.12742 (100.12742),4 2,2021/11/30 10:35:52,낙찰하한선 미달
-33,1778800569,주식회사 유원이씨에스,유명종,분석,124341948,87.499,87.832,0.09981 (100.09981),5 2,2021/12/01 08:52:53,낙찰하한선 미달
-34,4891100742,다인테크,한아름,분석,124336432,87.495,87.828,0.09537 (100.09537),7 2,2021/11/30 22:30:39,낙찰하한선 미달
-35,1078749469,주식회사 에이엠네트웍스,서정희,분석,124317805,87.482,87.815,0.08037 (100.08037),13 10,2021/11/29 18:37:16,낙찰하한선 미달
-36,2048182831,주식회사 세명에스엠지,장병철,분석,124306000,87.474,87.807,0.07087 (100.07087),5 8,2021/11/29 17:27:20,낙찰하한선 미달
-37,1148678591,주식회사엠아이솔텍,최윤정,분석,124294900,87.466,87.799,0.06193 (100.06193),15 4,2021/11/29 22:43:31,낙찰하한선 미달
-38,1068167098,코스믹전기통신 주식회사,이규선,분석,124294760,87.466,87.799,0.06182 (100.06182),15 8,2021/11/30 13:32:17,낙찰하한선 미달
-39,1108190808,노드정보기술(주),정상권,분석,124275353,87.452,87.785,0.04620 (100.0462),13 10,2021/12/01 09:55:29,낙찰하한선 미달
-40,1068674084,주식회사월드아이,신영구,분석,124273540,87.451,87.784,0.04474 (100.04474),10 5,2021/11/30 19:08:37,낙찰하한선 미달
-41,2048620126,(주)상부사종합건설,이상만,분석,124270907,87.449,87.782,0.04262 (100.04262),7 2,2021/12/01 08:31:30,낙찰하한선 미달
-42,5298100062,주식회사 알에프코리아,신현성,분석,124246590,87.432,87.765,0.02304 (100.02304),10 14,2021/11/30 10:10:16,낙찰하한선 미달
-43,2068183592,(주)신광티앤이,이일환,분석,124232400,87.422,87.755,0.01162 (100.01162),15 11,2021/11/30 10:59:53,낙찰하한선 미달
-44,1068690366,(주)윈투스시스템,신경익,분석,124218338,87.412,87.745,0.00030 (100.0003),8 12,2021/11/29 16:27:07,낙찰하한선 미달
-45,1178152009,동아신호 주식회사,최종수,분석,124211000,87.407,87.74,-0.00561 (99.99439),13 10,2021/11/30 16:19:12,낙찰하한선 미달
-46,5728702483,주식회사 케이제이에스랩,나봉채,분석,124209000,87.406,87.738,-0.00722 (99.99278),9 13,2021/11/30 14:07:24,낙찰하한선 미달
-47,8038600460,주식회사 파르이앤씨,김종훈,분석,124202250,87.401,87.733,-0.01266 (99.98734),14 13,2021/12/01 08:38:44,낙찰하한선 미달
-48,1138604679,(주) 투데이게이트,김익훈,분석,124197480,87.398,87.73,-0.01650 (99.9835),15 3,2021/11/30 09:46:24,낙찰하한선 미달
-49,1108194750,주식회사 씨큐넷,하준균,분석,124189840,87.392,87.725,-0.02265 (99.97735),12 3,2021/11/29 16:02:18,낙찰하한선 미달
-50,1138137229,두복산전(주),이영두,분석,124185450,87.389,87.722,-0.02618 (99.97382),5 10,2021/11/30 10:56:27,낙찰하한선 미달
-51,1048159651,(주)성우음향정보통신,송민자,분석,124185404,87.389,87.722,-0.02622 (99.97378),9 1,2021/12/01 09:10:42,낙찰하한선 미달
-52,1108175433,승림이앤씨(주),서영식,분석,124181670,87.387,87.719,-0.02922 (99.97078),15 11,2021/11/30 11:06:21,낙찰하한선 미달
-53,2208110402,정안전기(주),이학용,분석,124162680,87.373,87.705,-0.04451 (99.95549),5 4,2021/11/30 10:46:28,낙찰하한선 미달
-54,1018172790,(주)공신데이타,서만식,분석,124125671,87.347,87.679,-0.07430 (99.9257),3 5,2021/11/29 11:47:30,낙찰하한선 미달
-55,2158623647,시공전설(주),황호진,분석,124106170,87.333,87.666,-0.09000 (99.91),6 9,2021/11/30 16:37:58,낙찰하한선 미달
-56,2148840477,주식회사 알비에스테크,김동헌,분석,124103579,87.332,87.664,-0.09209 (99.90791),14 13,2021/12/01 09:17:09,낙찰하한선 미달
-57,2118606665,주식회사 아라랏,오선환,분석,124085984,87.319,87.651,-0.10625 (99.89375),15 13,2021/11/30 20:30:20,낙찰하한선 미달
-58,2068601178,주식회사 해인이티에프,오재근,분석,124078469,87.314,87.646,-0.11230 (99.8877),5 12,2021/11/30 17:49:56,낙찰하한선 미달
-59,2158687767,(주)에스앤디비즈,정성호,분석,124074000,87.311,87.643,-0.11590 (99.8841),7 9,2021/11/30 16:37:53,낙찰하한선 미달
-60,2078129117,경우전기(주),김한정,분석,124072460,87.31,87.642,-0.11714 (99.88286),4 9,2021/11/30 11:11:00,낙찰하한선 미달
-61,2068165615,(주)아이커머,서정묵,분석,124068654,87.307,87.639,-0.12021 (99.87979),10 5,2021/11/30 16:14:44,낙찰하한선 미달
-62,2068666263,세움기술 주식회사,주익중,분석,124047985,87.292,87.624,-0.13684 (99.86316),4 9,2021/11/30 16:42:20,낙찰하한선 미달
-63,1178188899,주식회사 시큐렉스,최영희,분석,124043935,87.29,87.622,-0.14010 (99.8599),3 12,2021/12/01 09:52:52,낙찰하한선 미달
-64,1348182624,(주)이앤에스알앤디,이봉희,분석,124034700,87.283,87.615,-0.14754 (99.85246),7 13,2021/11/29 11:16:40,낙찰하한선 미달
-65,1138670451,주식회사 코스모티어,김명동,분석,124023811,87.275,87.607,-0.15631 (99.84369),1 5,2021/12/01 09:28:11,낙찰하한선 미달
-66,2068165221,유니슨전기(주),유창진,분석,124018223,87.272,87.603,-0.16080 (99.8392),2 11,2021/11/29 10:39:18,낙찰하한선 미달
-67,1108155382,(주)굿채널시스템,백홍현,분석,124002200,87.26,87.592,-0.17370 (99.8263),13 2,2021/12/01 09:47:49,낙찰하한선 미달
-68,1048643227,(주)제이더블유씨네트웍스,이동원,분석,124001453,87.26,87.592,-0.17430 (99.8257),11 2,2021/11/29 12:23:31,낙찰하한선 미달
-69,1138163445,주식회사 삼도통신,이정경,분석,123989800,87.252,87.583,-0.18369 (99.81631),8 2,2021/11/30 14:54:20,낙찰하한선 미달
-70,1068601621,주식회사 동양타브,이세근,분석,123989780,87.251,87.583,-0.18370 (99.8163),4 12,2021/11/30 17:02:28,낙찰하한선 미달
-71,2068184285,주식회사 진명파워택,이명규,분석,123978568,87.244,87.575,-0.19273 (99.80727),4 1,2021/12/01 10:00:49,낙찰하한선 미달
-72,3958800527,주식회사 에스에이치아이티,정태순,분석,123978310,87.243,87.575,-0.19294 (99.80706),7 10,2021/11/30 09:50:45,낙찰하한선 미달
-73,1068180219,(주)네트웍리더,권철영,분석,123977340,87.243,87.575,-0.19372 (99.80628),6 7,2021/11/30 21:49:24,낙찰하한선 미달
-74,1138157550,뉴코리아전자통신 주식회사,조영순,분석,123965554,87.234,87.566,-0.20320 (99.7968),14 1,2021/11/30 09:57:14,낙찰하한선 미달
-75,1138139080,(주)성강통신기술사사무소,안치영,분석,123955490,87.227,87.559,-0.21131 (99.78869),2 5,2021/12/01 09:44:15,낙찰하한선 미달
-76,1288138083,(주)유앤후레쉬,우재명,분석,123952430,87.225,87.557,-0.21377 (99.78623),7 12,2021/11/30 20:47:26,낙찰하한선 미달
-77,1018116968,(주)넥슨정보통신,신양인,분석,123950150,87.224,87.555,-0.21561 (99.78439),11 10,2021/11/30 11:25:39,낙찰하한선 미달
-78,1108190166,(주)페타네트워크,강인희,분석,123939965,87.216,87.548,-0.22380 (99.7762),11 7,2021/12/01 09:13:55,낙찰하한선 미달
-79,2148824685,육일정보통신 주식회사,김지곤,분석,123930897,87.21,87.542,-0.23110 (99.7689),10 8,2021/11/29 14:35:50,낙찰하한선 미달
-80,1078155407,(주)윤익계전,안용준,분석,123922835,87.204,87.536,-0.23759 (99.76241),14 11,2021/11/29 13:56:29,낙찰하한선 미달
-81,1018662695,주식회사 메가시스템,김대석,분석,123918979,87.202,87.533,-0.24070 (99.7593),6 14,2021/11/30 15:39:07,낙찰하한선 미달
-82,1048635974,주식회사 성원통신,송준형,분석,123899570,87.188,87.52,-0.25632 (99.74368),1 13,2021/12/01 08:37:30,낙찰하한선 미달
-83,1108609224,주식회사 두루스코,김옥연,분석,123886390,87.179,87.51,-0.26693 (99.73307),11 3,2021/12/01 09:44:18,낙찰하한선 미달
-84,6118700363,주식회사 서경산업,이대규,분석,123882850,87.176,87.508,-0.26978 (99.73022),7 14,2021/11/30 21:29:18,낙찰하한선 미달
-85,1018138303,주식회사 비엘에스,안홍서,분석,123873259,87.17,87.501,-0.27751 (99.72249),2 6,2021/12/01 09:21:40,낙찰하한선 미달
-86,1108157338,(주)메트로컴넷,최선민,분석,123862578,87.162,87.493,-0.28610 (99.7139),12 7,2021/11/29 09:23:43,낙찰하한선 미달
-87,2108122823,우영정보통신(주),황태하,분석,123845810,87.15,87.482,-0.29960 (99.7004),5 13,2021/11/30 14:10:30,낙찰하한선 미달
-88,1018105457,주식회사동오전력,이세라,분석,123844442,87.149,87.481,-0.30070 (99.6993),12 13,2021/11/29 10:07:23,낙찰하한선 미달
-89,2038149028,대륭중공건설(주),박임우,분석,123839968,87.146,87.477,-0.30431 (99.69569),15 7,2021/11/30 17:28:46,낙찰하한선 미달
-90,2098211809,사단법인 해오름장애인협회,노영주,분석,123820840,87.133,87.464,-0.31970 (99.6803),1 10,2021/11/30 08:55:13,낙찰하한선 미달
-91,2098124011,(주)주암전기통신,정한석,분석,123816617,87.13,87.461,-0.32310 (99.6769),15 2,2021/11/29 11:35:33,낙찰하한선 미달
-92,2100412872,유광미디어,김유성,분석,123796865,87.116,87.447,-0.33901 (99.66099),2 9,2021/11/30 14:53:44,낙찰하한선 미달
-93,2068125404,(주)대경인트라넷,이강열,분석,123793138,87.113,87.444,-0.34201 (99.65799),4 3,2021/12/01 09:22:33,낙찰하한선 미달
-94,1068611721,우리보안 주식회사,이명재,분석,123788543,87.11,87.441,-0.34570 (99.6543),7 12,2021/12/01 08:14:58,낙찰하한선 미달
-95,1058740405,(주)화성이엔지,김택환,분석,123786432,87.108,87.44,-0.34740 (99.6526),7 9,2021/11/29 15:58:36,낙찰하한선 미달
-96,1138131356,중원기전(주),김창중,분석,123784420,87.107,87.438,-0.34902 (99.65098),15 7,2021/11/30 08:56:46,낙찰하한선 미달
-97,1098166803,(주)아이앤씨파트너스,곽준철,분석,123773640,87.099,87.431,-0.35770 (99.6423),3 8,2021/12/01 10:03:59,낙찰하한선 미달
-98,2018603701,소성정보기술 (주),김금남,분석,123769197,87.096,87.428,-0.36128 (99.63872),2 4,2021/12/01 09:35:08,낙찰하한선 미달
-99,1018143596,부기테크(주),은철우,분석,123762170,87.091,87.423,-0.36694 (99.63306),10 1,2021/12/01 09:41:10,낙찰하한선 미달
-100,2118716291,(주)유토닉스,박찬호,분석,123757498,87.088,87.419,-0.37070 (99.6293),12 5,2021/11/30 23:44:43,낙찰하한선 미달
-101,2078149729,주식회사 지앤에스기술,문창수,분석,123751403,87.084,87.415,-0.37560 (99.6244),7 11,2021/12/01 08:58:50,낙찰하한선 미달
-102,2208818228,주식회사 원트리즈뮤직,노종찬,분석,123721093,87.062,87.394,-0.40000 (99.6),10 15,2021/11/29 10:48:39,낙찰하한선 미달
-103,2148632162,신영전자통신(주),김성식,분석,123719500,87.061,87.392,-0.40129 (99.59871),4 6,2021/11/29 20:49:31,낙찰하한선 미달
-104,1098154781,(주)공항엔지니어링,박필립,분석,123716000,87.059,87.39,-0.40410 (99.5959),9 2,2021/11/30 23:50:31,낙찰하한선 미달
-105,2108130492,명신정보통신(주),서철,분석,123687000,87.038,87.369,-0.42745 (99.57255),1 8,2021/11/30 09:58:09,낙찰하한선 미달
-106,1138195817,(주)베스트일렉트로닉스,최경원,분석,123665060,87.023,87.354,-0.44511 (99.55489),2 7,2021/11/30 09:14:04,낙찰하한선 미달
-107,1062873386,이행정보통신공사,오흥식,분석,123656820,87.017,87.348,-0.45175 (99.54825),3 6,2021/11/30 16:51:35,낙찰하한선 미달
-108,1054180243,태우산전,강정자,분석,123656251,87.017,87.348,-0.45220 (99.5478),7 13,2021/11/29 10:59:36,낙찰하한선 미달
-109,8568800361,주식회사 우선기술,정우영,분석,123650040,87.012,87.343,-0.45720 (99.5428),9 1,2021/11/30 10:50:20,낙찰하한선 미달
-110,1198616251,주식회사 누리인프라,정성우,분석,123628500,86.997,87.328,-0.47455 (99.52545),6 13,2021/11/29 19:05:22,낙찰하한선 미달
-111,1068651233,(주)나사씨엔에스,신희태,분석,123619730,86.991,87.322,-0.48161 (99.51839),13 11,2021/12/01 09:42:39,낙찰하한선 미달
-112,1068160552,(주)금산트리피아,김백순,분석,123611600,86.985,87.316,-0.48815 (99.51185),6 15,2021/11/29 15:25:39,낙찰하한선 미달
-113,1068644033,(주)코맥스디에스씨,안병호,분석,123607557,86.983,87.313,-0.49141 (99.50859),2 7,2021/11/30 10:10:26,낙찰하한선 미달
-114,2158726791,(주)21세기정보기술,송채현,분석,123594763,86.974,87.304,-0.50170 (99.4983),5 12,2021/12/01 13:40:37,낙찰하한선 미달
-115,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,123548276,86.941,87.271,-0.53913 (99.46087),6 12,2021/11/29 10:26:55,낙찰하한선 미달
-116,7508600152,육일전기공사주식회사,공삼례,분석,123544090,86.938,87.268,-0.54250 (99.4575),7 4,2021/12/01 14:53:51,낙찰하한선 미달
-117,1178168836,(주)유한이엔씨,신정식,분석,123534539,86.931,87.262,-0.55019 (99.44981),2 15,2021/12/01 09:46:36,낙찰하한선 미달
