순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
396,1198133411,주식회사 나경이엔씨,윤병유,분석,53371228.0,88.4,87.924,88.509,0.04379 (100.04379),12 3,2021/03/11 15:56:31,
397,2148105563,(주)인성이엔씨,김규만,분석,53371490.0,88.4,87.924,88.509,0.04429 (100.04429),12 6,2021/03/10 09:57:13,
398,1068622913,석보이엔지주식회사,박진훈,분석,53371704.0,88.6,87.925,88.51,0.04469 (100.04469),6 12,2021/03/15 07:58:05,
399,1378626515,주식회사 태영이엔씨,조성문,분석,53371863.0,88.6,87.925,88.51,0.04500 (100.045),2 8,2021/03/15 08:48:13,
400,1208742606,주식회사 테눅스,전석순,분석,53371920.0,88.6,87.925,88.51,0.04510 (100.0451),15 10,2021/03/12 10:14:50,
401,1078197386,(주)아리네트웍스,성동식,분석,53371969.0,88.6,87.925,88.51,0.04520 (100.0452),11 8,2021/03/15 08:25:14,
402,2021295047,협진전기통신공사,최종운,분석,53372240.0,88.6,87.926,88.511,0.04571 (100.04571),1 12,2021/03/15 09:11:44,
403,1288641996,해용정보통신주식회사,백다리아,분석,53372736.0,88.6,87.927,88.512,0.04665 (100.04665),3 6,2021/03/15 08:24:07,
404,3148642145,상강기술 주식회사,한상현,분석,53372792.0,88.6,87.927,88.512,0.04675 (100.04675),7 6,2021/03/10 12:25:11,
405,1068603240,태경이엘피 주식회사,김평석,분석,53372794.0,88.6,87.927,88.512,0.04675 (100.04675),8 10,2021/03/11 15:53:08,
406,8788700398,주식회사 맥스정보통신,강영미,분석,53374620.0,88.6,87.93,88.515,0.05021 (100.05021),4 2,2021/03/12 16:44:49,
407,2160258566,인터엠 B I Z,엄창조,분석,53374700.0,88.6,87.93,88.515,0.05036 (100.05036),4 15,2021/03/11 21:57:10,
408,2108161995,주식회사 에스에이치비쥬얼,이상항,분석,53374774.0,88.6,87.93,88.515,0.05050 (100.0505),15 6,2021/03/12 16:31:42,
409,4268800874,주식회사 캐스트코아,강일석,분석,53375197.0,88.6,87.931,88.516,0.05130 (100.0513),12 14,2021/03/12 09:02:12,
410,1218175092,(주)샤인에너지,이일호,분석,53375250.0,88.6,87.931,88.516,0.05140 (100.0514),6 4,2021/03/12 16:49:09,
411,1078640383,(주)유윈컴,오광조,분석,53375647.0,88.6,87.932,88.516,0.05215 (100.05215),12 14,2021/03/11 10:15:59,
412,1138165967,(주)다솔이앤씨,김광순,분석,53376200.0,88.6,87.933,88.517,0.05319 (100.05319),15 5,2021/03/15 09:27:23,
413,8528101388,한국씨앤텍(주),임제순,분석,53376360.0,88.6,87.933,88.518,0.05349 (100.05349),14 11,2021/03/12 14:41:58,
414,1068133832,(주)동양이엔씨,최두현,분석,53376400.0,88.6,87.933,88.518,0.05357 (100.05357),9 12,2021/03/12 09:15:59,
415,1108143208,한국통신인터넷기술(주),이민수,분석,53376600.0,88.6,87.934,88.518,0.05395 (100.05395),14 9,2021/03/12 17:21:24,
416,1428168147,주식회사 다옴건설,이창석,분석,53376800.0,88.6,87.934,88.518,0.05433 (100.05433),12 7,2021/03/12 11:23:21,
417,2248148287,주식회사 화성아이시티,원성희,분석,53377829.0,88.8,87.936,88.52,0.05627 (100.05627),12 9,2021/03/11 16:46:29,
418,4038141077,주식회사 송원이앤씨,이금미,분석,53377840.0,88.8,87.936,88.52,0.05629 (100.05629),2 6,2021/03/11 16:32:11,
419,1318197832,유인정보통신주식회사,김순영,분석,53378518.0,88.8,87.937,88.521,0.05757 (100.05757),3 6,2021/03/10 20:12:05,
420,1138196534,주식회사 하나이엔디,장명진,분석,53378840.0,88.8,87.937,88.522,0.05818 (100.05818),9 14,2021/03/12 09:00:14,
421,1118800856,으뜸아이에스 주식회사,서일선,분석,53379218.0,88.8,87.938,88.522,0.05890 (100.0589),12 2,2021/03/15 07:55:05,
422,1198609084,주식회사 유니씨엔에스,박경임,분석,53380382.0,88.8,87.94,88.524,0.06110 (100.0611),4 1,2021/03/10 16:29:11,
423,1138619605,비젼텔링크(주),현희철,분석,53380650.0,88.8,87.941,88.525,0.06160 (100.0616),2 9,2021/03/10 16:16:53,
424,2158686415,(주)새빛엔에스,김상욱,분석,53381000.0,88.8,87.941,88.525,0.06226 (100.06226),14 8,2021/03/11 09:40:39,
425,1308630454,주식회사 에스엠에이,김성태,분석,53381071.0,88.8,87.941,88.525,0.06240 (100.0624),13 5,2021/03/10 12:33:25,
426,1300742921,태진네트웍스,정일선,분석,53381388.0,88.8,87.942,88.526,0.06300 (100.063),13 10,2021/03/11 17:13:35,
427,2098211809,사단법인 해오름장애인협회,노영주,분석,53381490.0,88.8,87.942,88.526,0.06319 (100.06319),7 1,2021/03/12 14:14:20,
428,2838100230,에이치제이정보통신 주식회사,이희준,분석,53381758.0,88.8,87.943,88.526,0.06370 (100.0637),1 13,2021/03/10 16:35:19,
429,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,53381830.0,88.8,87.943,88.527,0.06383 (100.06383),7 9,2021/03/12 09:00:44,
430,5173700144,토탈정보통신,허범선,분석,53382770.0,88.8,87.944,88.528,0.06561 (100.06561),8 7,2021/03/13 08:58:10,
431,3988102151,주식회사 이륙,김미경,분석,53382889.0,89.0,87.945,88.528,0.06583 (100.06583),3 7,2021/03/15 08:41:58,
432,1408183458,주식회사 보보스,오보성,분석,53383080.0,89.0,87.945,88.529,0.06620 (100.0662),6 8,2021/03/11 10:31:46,
433,1058777708,주식회사 선광이엔지,이광복,분석,53383133.0,89.0,87.945,88.529,0.06630 (100.0663),8 15,2021/03/12 14:57:19,
434,2158188005,(주)다함정보통신,함일용,분석,53383190.0,89.0,87.945,88.529,0.06640 (100.0664),2 8,2021/03/15 09:37:46,
435,1278141891,삼아산업 주식회사,장민숙,분석,53383450.0,89.0,87.946,88.529,0.06689 (100.06689),6 13,2021/03/12 16:59:21,
436,1328176131,씨엠정보통신(주),양정기,분석,53383660.0,89.0,87.946,88.53,0.06729 (100.06729),13 9,2021/03/12 08:40:09,
437,1238129269,대신네트웍스주식회사,양종선,분석,53384140.0,89.0,87.947,88.53,0.06820 (100.0682),3 15,2021/03/12 14:25:25,
438,1058622531,건웅신호산전(주),박정현,분석,53384320.0,89.0,87.947,88.531,0.06854 (100.06854),5 1,2021/03/12 13:56:01,
439,1358126192,주식회사 부림,배우상,분석,53384610.0,89.0,87.948,88.531,0.06909 (100.06909),4 12,2021/03/15 08:34:06,
440,1188109918,주식회사 한국공항정보기술,이원환,분석,53384820.0,89.0,87.948,88.532,0.06948 (100.06948),3 13,2021/03/10 12:46:35,
441,1118126196,(주)광성통신,김성철,분석,53385319.0,89.0,87.949,88.532,0.07043 (100.07043),1 8,2021/03/15 09:31:16,
442,1268133554,주식회사 정우통신,정동주,분석,53385409.0,89.0,87.949,88.533,0.07060 (100.0706),7 4,2021/03/09 09:31:24,
443,1298189469,주식회사 한산피엔씨,박민우,분석,53385600.0,89.0,87.949,88.533,0.07096 (100.07096),8 4,2021/03/15 09:05:44,
444,2208807662,대호씨엔씨 주식회사,천병찬,분석,53386044.0,89.0,87.95,88.534,0.07180 (100.0718),4 5,2021/03/08 16:51:10,
445,2118716291,(주)유토닉스,박찬호,분석,53386332.0,89.0,87.951,88.534,0.07234 (100.07234),13 3,2021/03/15 09:32:49,
446,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,53386362.0,89.0,87.951,88.534,0.07240 (100.0724),10 11,2021/03/11 10:26:12,
447,1308603258,주식회사 나이리정보통신,심건우,분석,53386541.0,89.0,87.951,88.534,0.07274 (100.07274),6 7,2021/03/08 19:56:55,
448,1218168140,(주)유일시스템,방의식,분석,53386940.0,89.0,87.952,88.535,0.07349 (100.07349),11 2,2021/03/11 12:23:39,
449,7288800300,주식회사 몽블,김천수,분석,53387349.0,89.0,87.952,88.536,0.07426 (100.07426),2 11,2021/03/15 09:18:51,
450,2018190031,주식회사 태건씨앤씨,김복수,분석,53387470.0,89.0,87.953,88.536,0.07449 (100.07449),1 12,2021/03/12 09:20:44,
451,1108190583,키오스크코리아 주식회사,이명철,분석,53387638.0,89.0,87.953,88.536,0.07481 (100.07481),15 10,2021/03/12 17:27:31,
452,3078140727,(주)에이치엠아이,장유진,분석,53387730.0,89.0,87.953,88.536,0.07498 (100.07498),14 11,2021/03/08 18:56:17,
453,1212436650,우리정보통신,김원영,분석,53388450.0,89.0,87.954,88.538,0.07634 (100.07634),15 9,2021/03/12 13:23:20,
454,1428117838,주식회사 우리솔루션,김완형,분석,53388940.0,89.2,87.955,88.538,0.07727 (100.07727),8 12,2021/03/12 11:45:00,
455,1308151696,옴니시스템주식회사,박혜린,분석,53389042.0,89.2,87.955,88.539,0.07746 (100.07746),12 6,2021/03/11 14:28:00,
456,1348618826,범진에너지건설(주),김의근,분석,53389530.0,89.2,87.956,88.539,0.07839 (100.07839),3 6,2021/03/15 09:35:47,
457,1238620507,주식회사 하나텍시스템,김승일,분석,53389800.0,89.2,87.957,88.54,0.07890 (100.0789),1 10,2021/03/15 09:20:03,
458,3548600954,주식회사 세영,김진영,분석,53389860.0,89.2,87.957,88.54,0.07901 (100.07901),14 3,2021/03/15 09:41:48,
459,8778101956,주식회사 마테,김현욱,분석,53390224.0,89.2,87.958,88.541,0.07970 (100.0797),11 1,2021/03/12 12:44:58,
460,1188110211,(주)텔레텍코리아,윤광수,분석,53390380.0,89.2,87.958,88.541,0.07999 (100.07999),12 4,2021/03/12 10:16:21,
461,1388122614,주식회사 맥시오,남태양,분석,53391000.0,89.2,87.959,88.542,0.08116 (100.08116),9 14,2021/03/12 15:28:09,
462,1978100851,동신정보기술 주식회사,박동진,분석,53391309.0,89.2,87.959,88.542,0.08175 (100.08175),6 9,2021/03/15 09:12:00,
463,1078805018,주식회사 지엔아이테크,박우정,분석,53391478.0,89.2,87.96,88.543,0.08207 (100.08207),12 11,2021/03/12 14:59:03,
464,6098194527,주식회사 아이티지,김금태,분석,53391599.0,89.2,87.96,88.543,0.08230 (100.0823),14 12,2021/03/12 11:18:59,
465,1058110006,삼성전기산업 주식회사,박소연,분석,53391653.0,89.2,87.96,88.543,0.08240 (100.0824),8 5,2021/03/15 08:43:26,
466,1068128718,서광통신 주식회사,최경석,분석,53391811.0,89.2,87.96,88.543,0.08270 (100.0827),15 13,2021/03/12 13:46:17,
467,1228641213,티오티시스템(주),김수영,분석,53391838.0,89.2,87.96,88.543,0.08275 (100.08275),8 1,2021/03/12 10:38:34,
468,5868701163,주식회사 하이텍에이브이,김라영,분석,53391863.0,89.2,87.96,88.543,0.08279 (100.08279),3 4,2021/03/10 19:41:50,
469,1188115778,대신통신기술(주),김지영,분석,53392000.0,89.2,87.961,88.543,0.08305 (100.08305),6 14,2021/03/14 21:40:26,
470,6628100748,(주)에스티엔아이,권영양,분석,53392230.0,89.2,87.961,88.544,0.08349 (100.08349),15 14,2021/03/11 09:18:08,
471,1208817900,주식회사 에이앤티플러스,김은아,분석,53392392.0,89.2,87.961,88.544,0.08379 (100.08379),2 13,2021/03/11 17:59:23,
472,1048613043,흥화텔레콤 주식회사,김종만,분석,53392605.0,89.2,87.962,88.544,0.08420 (100.0842),6 5,2021/03/11 13:34:04,
473,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,53392860.0,89.2,87.962,88.545,0.08468 (100.08468),11 13,2021/03/15 08:28:16,
474,1378100301,청원정보통신(주),원정현,분석,53393149.0,89.2,87.963,88.545,0.08523 (100.08523),8 4,2021/03/12 13:17:44,
475,2158747141,위즈팩토리주식회사,김영관,분석,53393293.0,89.2,87.963,88.546,0.08550 (100.0855),4 1,2021/03/15 09:16:16,
476,1118800351,주식회사 에이블컴,한종욱,분석,53393300.0,89.2,87.963,88.546,0.08551 (100.08551),1 4,2021/03/13 06:15:01,
477,1238630719,주식회사 애드텍,한만균,분석,53393500.0,89.2,87.963,88.546,0.08589 (100.08589),3 13,2021/03/13 12:36:33,
478,1248702630,온새미정보통신(주),우찬식,분석,53393980.0,89.2,87.964,88.547,0.08680 (100.0868),5 13,2021/03/12 17:02:21,
478,1188111165,주식회사 세원이엔피디,이왕종,분석,53393980.0,89.2,87.964,88.547,0.08680 (100.0868),15 6,2021/03/10 17:00:09,
480,2338109463,주식회사 아이티에스서비스,지영일,분석,53394510.0,89.4,87.965,88.548,0.08780 (100.0878),3 2,2021/03/11 11:54:45,
481,7778801183,주식회사더메이테크,한정향,분석,53394775.0,89.4,87.966,88.548,0.08830 (100.0883),12 8,2021/03/11 17:16:13,
482,1058195043,주식회사티지오,김규삼,분석,53394814.0,89.4,87.966,88.548,0.08837 (100.08837),6 14,2021/03/08 11:30:07,
483,4898601318,주식회사이건전기통신,김병선,분석,53394986.0,89.4,87.966,88.548,0.08870 (100.0887),5 7,2021/03/11 17:54:32,
484,1065468811,다몬전기통신공사,김구영,분석,53395300.0,89.4,87.967,88.549,0.08929 (100.08929),4 9,2021/03/12 16:08:10,
485,3118800567,주식회사 고려티엔씨,김인숙,분석,53395303.0,89.4,87.967,88.549,0.08930 (100.0893),7 8,2021/03/15 08:59:01,
486,1198655462,지티에스솔루션즈 주식회사,김민수,분석,53395990.0,89.4,87.968,88.55,0.09059 (100.09059),4 11,2021/03/15 09:16:16,
487,1308702921,주식회사 진영전기통신,전정순,분석,53396250.0,89.4,87.968,88.55,0.09109 (100.09109),4 5,2021/03/11 12:29:37,
488,5548101960,주식회사 대광아이엔씨,정재진,분석,53396630.0,89.4,87.969,88.551,0.09180 (100.0918),14 2,2021/03/15 07:06:54,
489,1238167939,동화피.에이산업(주),김응주,분석,53396679.0,89.4,87.969,88.551,0.09190 (100.0919),8 14,2021/03/15 09:32:35,
490,2138180142,서울아이디시스템(주),김동수,분석,53396890.0,89.4,87.969,88.552,0.09230 (100.0923),4 12,2021/03/09 14:55:46,
491,1448104718,주식회사 케이엘디,하영재,분석,53396891.0,89.4,87.969,88.552,0.09230 (100.0923),7 5,2021/03/09 10:32:30,
492,2108122823,우영정보통신(주),황인희,분석,53397800.0,89.4,87.971,88.553,0.09402 (100.09402),11 9,2021/03/15 08:57:58,
493,1218196573,옹진전력 주식회사,김수연,분석,53398050.0,89.4,87.971,88.553,0.09449 (100.09449),7 2,2021/03/13 23:52:06,
494,1198627971,(주)구주네트웍,조창현,분석,53398529.0,89.4,87.972,88.554,0.09539 (100.09539),13 1,2021/03/13 10:49:17,
495,1310871125,건하정보통신,정성원,분석,53398754.0,89.4,87.973,88.555,0.09582 (100.09582),12 4,2021/03/10 15:35:46,
496,1148615581,대성네트웍 주식회사,백성현,분석,53400280.0,89.6,87.975,88.557,0.09870 (100.0987),12 7,2021/03/11 16:34:58,
497,1268148208,(주)삼일통신,이애정,분석,53400435.0,89.6,87.976,88.557,0.09900 (100.099),6 1,2021/03/11 14:40:17,
498,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,53400640.0,89.6,87.976,88.558,0.09938 (100.09938),12 9,2021/03/11 16:15:12,
499,2178143187,(주)미디어밸리렛,전필숙,분석,53400960.0,89.6,87.977,88.558,0.09999 (100.09999),12 10,2021/03/11 09:36:55,
500,1218157435,(주)해오름넷,황명란,분석,53401388.0,89.6,87.977,88.559,0.10080 (100.1008),11 6,2021/03/12 16:13:25,
501,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,53401760.0,89.6,87.978,88.56,0.10150 (100.1015),3 8,2021/03/11 09:30:39,
502,1408139215,주식회사 청운종합전기,김승훈,분석,53402080.0,89.6,87.979,88.56,0.10211 (100.10211),5 14,2021/03/11 14:07:12,
503,1078128574,(주)대진정보텔레콤,경완수,분석,53402390.0,89.6,87.979,88.561,0.10269 (100.10269),5 1,2021/03/12 22:11:29,
504,1218152916,우정정보통신(주),조천행,분석,53402764.0,89.6,87.98,88.561,0.10340 (100.1034),13 1,2021/03/15 09:44:18,
505,3108127114,주식회사 삼영컴퍼니,박국진,분석,53402820.0,89.6,87.98,88.561,0.10350 (100.1035),13 12,2021/03/10 19:36:10,
506,2108138572,주식회사 디와이엔텍,임형두,분석,53403080.0,89.6,87.98,88.562,0.10400 (100.104),4 10,2021/03/10 15:16:27,
507,2028138682,협진통신(주),이승훈,분석,53403927.0,89.6,87.982,88.563,0.10560 (100.1056),7 11,2021/03/15 08:58:56,
508,3058191201,주식회사유리시스템즈,김하나,분석,53404139.0,89.6,87.982,88.564,0.10600 (100.106),14 12,2021/03/15 09:28:21,
509,1108179327,(주) 유엘네트웍스,정재순,분석,53404635.0,89.6,87.983,88.564,0.10693 (100.10693),6 7,2021/03/12 16:34:35,
510,2148767770,(주)피앤아이,배수점,분석,53404827.0,89.6,87.983,88.565,0.10730 (100.1073),1 11,2021/03/12 17:16:56,
511,1358157661,(주)삼흥정보통신,오영규,분석,53404854.0,89.6,87.983,88.565,0.10735 (100.10735),2 14,2021/03/08 11:18:31,
512,1298155066,일조텔레콤(주),김문섭,분석,53404930.0,89.6,87.984,88.565,0.10749 (100.10749),2 14,2021/03/12 16:46:53,
513,2208626821,한성씨앤엔(주),한성,분석,53405000.0,89.6,87.984,88.565,0.10762 (100.10762),10 5,2021/03/08 10:19:10,
514,1318634297,주식회사 영전이엔씨,오창열,분석,53405039.0,89.6,87.984,88.565,0.10770 (100.1077),3 11,2021/03/15 09:05:32,
514,6438100655,주식회사유이에스,이동순,분석,53405039.0,89.6,87.984,88.565,0.10770 (100.1077),7 8,2021/03/12 15:43:04,
516,8568800361,주식회사 우선기술,정우영,분석,53405515.0,89.8,87.985,88.566,0.10860 (100.1086),3 14,2021/03/12 09:18:11,
517,3318600039,주식회사오성이노베이션,김호진,분석,53405580.0,89.8,87.985,88.566,0.10872 (100.10872),14 1,2021/03/15 08:38:27,
518,6178176364,(주)동양시스컴,정형보,분석,53405581.0,89.8,87.985,88.566,0.10872 (100.10872),11 7,2021/03/11 09:23:03,
519,1198141207,(주)텍센,권유찬,분석,53406150.0,89.8,87.986,88.567,0.10980 (100.1098),1 14,2021/03/15 09:13:20,
520,1228179903,주식회사신화전기,김수,분석,53406360.0,89.8,87.986,88.567,0.11019 (100.11019),8 14,2021/03/10 15:49:05,
521,2141167760,세기정보통신,송재홍,분석,53406520.0,89.8,87.986,88.568,0.11050 (100.1105),5 9,2021/03/12 12:52:13,
522,1318603625,주식회사가인전력,장복남,분석,53406626.0,89.8,87.987,88.568,0.11070 (100.1107),1 6,2021/03/12 09:21:59,
523,2208680918,(주)엠디엠알,이재원,분석,53406731.0,89.8,87.987,88.568,0.11090 (100.1109),8 2,2021/03/10 18:59:53,
524,6458701308,주식회사다빈정보통신,우석희,분석,53406890.0,89.8,87.987,88.568,0.11120 (100.1112),11 13,2021/03/11 08:37:06,
525,1118113347,범진성업(주),최병권,분석,53407090.0,89.8,87.987,88.568,0.11157 (100.11157),1 8,2021/03/11 15:20:00,
526,1212271726,토탈이앤텍,장현호,분석,53407605.0,89.8,87.988,88.569,0.11255 (100.11255),7 10,2021/03/10 17:26:27,
527,2158717690,주식회사 새움,이세희,분석,53407737.0,89.8,87.988,88.57,0.11280 (100.1128),12 9,2021/03/10 09:51:50,
528,1098166803,(주)아이앤씨파트너스,곽준철,분석,53408110.0,89.8,87.989,88.57,0.11350 (100.1135),5 1,2021/03/15 09:48:45,
528,1308167830,주식회사 미디컴전자,정광영,분석,53408110.0,89.8,87.989,88.57,0.11350 (100.1135),1 4,2021/03/11 13:13:40,
530,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,53408400.0,89.8,87.99,88.571,0.11405 (100.11405),10 5,2021/03/08 14:19:00,
531,8978600655,주식회사 넥서스티앤씨,박용남,분석,53408795.0,89.8,87.99,88.571,0.11480 (100.1148),3 11,2021/03/11 17:31:59,
532,1198191309,용진하이테크에너지 주식회사,김진석,분석,53409390.0,89.8,87.991,88.572,0.11592 (100.11592),1 2,2021/03/14 10:53:11,
533,5758800588,주식회사 경기종합통신,임정섭,분석,53409690.0,89.8,87.992,88.573,0.11649 (100.11649),6 3,2021/03/15 09:11:40,
533,1058708098,주식회사 남산이엔지,조광현,분석,53409690.0,89.8,87.992,88.573,0.11649 (100.11649),2 15,2021/03/15 08:50:20,
535,1318641901,주식회사희망정보통신,김학구,분석,53409850.0,89.8,87.992,88.573,0.11679 (100.11679),1 7,2021/03/11 09:03:13,
536,1058680303,주식회사 제이엔디케이,이재식,분석,53409900.0,89.8,87.992,88.573,0.11688 (100.11688),5 12,2021/03/08 09:26:41,
537,4948801798,주식회사 코원이앤씨,김민구,분석,53410900.0,89.8,87.994,88.575,0.11877 (100.11877),5 11,2021/03/15 08:26:40,
538,1448114443,한광정보통신 주식회사,오자영,분석,53411280.0,90.0,87.995,88.575,0.11949 (100.11949),2 7,2021/03/11 08:33:26,
539,1108147131,두로산전(주),이윤재,분석,53411390.0,90.0,87.995,88.576,0.11970 (100.1197),7 1,2021/03/12 13:19:19,
540,3188601020,주식회사 프레이,조성준,분석,53411705.0,90.0,87.996,88.576,0.12030 (100.1203),7 9,2021/03/08 16:49:05,
541,1078724454,정일씨엔아이(주),유지봉,분석,53411780.0,90.0,87.996,88.576,0.12044 (100.12044),3 7,2021/03/15 08:52:02,
542,1238639928,주식회사 맥스네트워크,김태주,분석,53411916.0,90.0,87.996,88.576,0.12070 (100.1207),15 7,2021/03/15 03:09:54,
543,1278194985,(주)디테코,임해수,분석,53412111.0,90.0,87.996,88.577,0.12106 (100.12106),15 6,2021/03/12 10:08:28,
544,2328102583,서진정보통신 주식회사,안복현,분석,53412340.0,90.0,87.997,88.577,0.12150 (100.1215),2 13,2021/03/13 18:11:35,
545,2048197877,(주)그린주의,김현미,분석,53412419.0,90.0,87.997,88.577,0.12165 (100.12165),14 9,2021/03/12 17:29:54,
546,1358604626,타스코 주식회사,박주완,분석,53412446.0,90.0,87.997,88.577,0.12170 (100.1217),10 2,2021/03/11 15:19:29,
547,5148700553,지티정보통신 주식회사,홍한기,분석,53412500.0,90.0,87.997,88.577,0.12180 (100.1218),3 8,2021/03/15 09:03:31,
548,1138611108,(주)도원디에스,이정우,분석,53412860.0,90.0,87.998,88.578,0.12248 (100.12248),14 8,2021/03/08 09:21:36,
549,1408116911,주식회사 엑스컴정보통신,장일훈,분석,53413290.0,90.0,87.998,88.579,0.12329 (100.12329),14 11,2021/03/13 15:16:05,
550,5048620609,대신아이씨티 주식회사,정재덕,분석,53413390.0,90.0,87.998,88.579,0.12348 (100.12348),2 11,2021/03/11 10:15:54,
551,1058792785,주식회사 신석,김민경,분석,53413930.0,90.0,87.999,88.58,0.12450 (100.1245),7 13,2021/03/11 13:03:06,
552,1328604705,태영건설산업 주식회사,이기용,분석,53414070.0,90.0,88.0,88.58,0.12477 (100.12477),13 14,2021/03/10 08:46:11,
553,1068143460,주식회사 키텔,황용권,분석,53414086.0,90.0,88.0,88.58,0.12480 (100.1248),14 3,2021/03/12 10:48:45,
554,4838600612,명신씨엔에스(주),노정희,분석,53414200.0,90.0,88.0,88.58,0.12501 (100.12501),1 3,2021/03/12 16:19:38,
555,1348145027,(주)신세기전력,최병구,분석,53414350.0,90.0,88.0,88.581,0.12530 (100.1253),6 8,2021/03/08 11:10:34,
556,1238155786,웨이브사이언스(주),김일선,분석,53414380.0,90.0,88.0,88.581,0.12535 (100.12535),5 11,2021/03/12 16:26:31,
557,2048189682,세왕전력(주),안성호,분석,53414460.0,90.0,88.0,88.581,0.12550 (100.1255),13 1,2021/03/15 09:24:00,
558,4758100289,주식회사 지엔아이,정미경,분석,53415200.0,90.0,88.002,88.582,0.12690 (100.1269),8 5,2021/03/12 17:28:22,
559,2158693084,주식회사 온파워아이앤티,송종희,분석,53415500.0,90.0,88.002,88.582,0.12747 (100.12747),2 4,2021/03/08 10:15:01,
560,3238101217,광명아이씨티(주),송은주,분석,53416040.0,90.0,88.003,88.583,0.12849 (100.12849),15 1,2021/03/11 08:52:37,
561,1068616819,(주)현성인포컴,박홍수,분석,53416190.0,90.0,88.003,88.584,0.12877 (100.12877),6 3,2021/03/15 09:36:42,
562,1218136686,인천전기통신주식회사,신원진,분석,53416678.0,90.0,88.004,88.584,0.12970 (100.1297),3 4,2021/03/12 18:08:53,
563,2148672091,비바아이티에스 주식회사,이봉성,분석,53417040.0,89.8,88.005,88.585,0.13038 (100.13038),1 14,2021/03/11 17:41:12,
564,1908100132,은하수정보통신 주식회사,안금숙,분석,53417313.0,89.8,88.005,88.585,0.13090 (100.1309),14 4,2021/03/14 15:28:09,
565,2158603049,유니넷텍(주),김한호,분석,53417370.0,89.8,88.006,88.586,0.13100 (100.131),15 5,2021/03/14 15:29:09,
566,1208663604,주식회사 한은씨앤씨,김기현,분석,53417630.0,89.8,88.006,88.586,0.13149 (100.13149),12 3,2021/03/11 18:47:13,
567,1258107581,동광기업(주),주명숙,분석,53418030.0,89.8,88.007,88.587,0.13225 (100.13225),6 12,2021/03/12 16:49:57,
568,1018116968,(주)넥슨정보통신,신양인,분석,53418260.0,89.8,88.007,88.587,0.13269 (100.13269),11 4,2021/03/12 08:40:06,
569,2148854189,(주)태원전기,김응식,분석,53418318.0,89.8,88.007,88.587,0.13279 (100.13279),11 5,2021/03/11 11:09:22,
570,1258163962,주식회사 건인티엔에스,장승현,분석,53418680.0,89.8,88.008,88.588,0.13348 (100.13348),13 1,2021/03/12 17:18:20,
571,1068638093,(주)엘케이시스코,이기일,분석,53419044.0,89.8,88.008,88.588,0.13417 (100.13417),7 10,2021/03/15 09:34:35,
572,1378641874,케일주식회사,김태신,분석,53419323.0,89.8,88.009,88.589,0.13469 (100.13469),3 5,2021/03/12 14:48:40,
573,6848600796,주식회사 협인,이병천,분석,53420400.0,89.8,88.011,88.591,0.13673 (100.13673),8 6,2021/03/11 09:33:24,
574,6378801279,주식회사정암정보통신,조강수,분석,53420430.0,89.8,88.011,88.591,0.13679 (100.13679),14 4,2021/03/11 07:53:03,
575,2148798098,주식회사 에이스뷰테크,김종오,분석,53420500.0,89.8,88.011,88.591,0.13692 (100.13692),4 6,2021/03/08 09:39:10,
576,5868801608,주식회사 레인보우,박재용,분석,53421020.0,89.8,88.012,88.592,0.13790 (100.1379),7 4,2021/03/11 16:10:50,
577,3598800822,(주)유시스,김희애,분석,53421282.0,89.8,88.012,88.592,0.13840 (100.1384),13 5,2021/03/15 08:37:26,
578,2158607273,(주)미주전통,장원식,분석,53421456.0,89.8,88.013,88.592,0.13873 (100.13873),5 3,2021/03/14 20:30:54,
579,4738701270,주식회사 시현정보,최복철,분석,53422287.0,89.8,88.014,88.594,0.14030 (100.1403),12 14,2021/03/11 14:10:01,
580,2148669602,(주)우호텔레콤,이강록,분석,53422340.0,89.8,88.014,88.594,0.14040 (100.1404),14 11,2021/03/12 13:26:42,
581,1298151978,(주)참정보통신,유희열,분석,53422390.0,89.8,88.014,88.594,0.14049 (100.14049),8 13,2021/03/12 09:46:25,
582,1298613678,주식회사 나우테크,신철민,분석,53422498.0,89.6,88.015,88.594,0.14069 (100.14069),11 12,2021/03/10 16:38:49,
583,6658800635,주식회사 그린텔,임성순,분석,53423000.0,89.6,88.015,88.595,0.14164 (100.14164),12 4,2021/03/15 08:02:53,
584,1098160416,(주)용진정보통신,도용석,분석,53423291.0,89.6,88.016,88.595,0.14219 (100.14219),13 2,2021/03/11 10:19:16,
585,1138636870,주식회사 나우시스템,이종한,분석,53423390.0,89.6,88.016,88.596,0.14238 (100.14238),8 7,2021/03/12 09:38:43,
586,4898800410,주식회사 새빛테크놀러지,이경숙,분석,53423600.0,89.6,88.017,88.596,0.14278 (100.14278),1 5,2021/03/11 13:20:21,
587,7288700415,주식회사 티엑스텍,박영기,분석,53423609.0,89.6,88.017,88.596,0.14279 (100.14279),2 13,2021/03/10 11:07:13,
