순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-228,1358145603,한라인포넷(주),장경민,분석,136148986,87.361,88.133,-0.54380 (99.4562),,2021/04/11 23:06:07,
-229,1198123174,주식회사 도래정보시스템,이은숙,분석,136148040,87.36,88.133,-0.54450 (99.4555),,2021/04/09 09:17:29,
-230,2118794604,(주)유니아이비,이희강,분석,136147630,87.36,88.132,-0.54480 (99.4552),,2021/04/09 09:58:38,
-231,1138111990,한경기전(주),박태용,분석,136146820,87.359,88.132,-0.54540 (99.4546),,2021/04/12 10:00:04,
-232,1188108054,대한신호(주),안종석,분석,136143699,87.357,88.13,-0.54770 (99.4523),,2021/04/09 09:50:43,
-233,1068198683,주식회사 포인트정보,김종필,분석,136137872,87.353,88.126,-0.55200 (99.448),,2021/04/09 08:56:48,
-234,1138184945,에스엠티정보기술(주),이묵희,분석,136118950,87.34,88.114,-0.56596 (99.43404),,2021/04/05 14:24:07,
-235,2148854189,(주)태원전기,김응식,분석,136118622,87.339,88.114,-0.56621 (99.43379),,2021/04/08 09:56:34,
-236,2048644152,신해공영주식회사,이종범,분석,136116900,87.338,88.112,-0.56748 (99.43252),,2021/04/09 16:20:24,
-237,1198642201,주식회사 한일이앤씨,황유경,분석,136114042,87.336,88.111,-0.56958 (99.43042),,2021/04/09 12:50:22,
-238,1168161465,(주)솔루텍시스템,이인명,분석,136109440,87.333,88.108,-0.57298 (99.42702),,2021/04/07 11:29:25,
-239,1128152149,(주)일신티에이치이,이상운,분석,136108050,87.332,88.107,-0.57400 (99.426),,2021/04/09 08:48:47,
-240,1018148698,(주)석산텔레콤,박봉환,분석,136106153,87.331,88.105,-0.57540 (99.4246),,2021/04/09 08:58:31,
-241,1078129777,(주)범우정보기술,이용철,분석,136104798,87.33,88.105,-0.57640 (99.4236),,2021/04/09 15:24:48,
-242,1208117027,세안이엔씨 주식회사,이은상,분석,136099917,87.326,88.101,-0.58000 (99.42),,2021/04/12 08:14:00,
-243,2158727392,매컴정보통신(주),장병호,분석,136098160,87.325,88.1,-0.58130 (99.4187),,2021/04/08 09:04:43,
-244,1078805018,주식회사 지엔아이테크,박우정,분석,136088626,87.319,88.094,-0.58833 (99.41167),,2021/04/07 14:02:48,
-245,2078147814,(주)대호엔지니어링,윤용상,분석,136086399,87.317,88.093,-0.58998 (99.41002),,2021/04/09 09:51:52,
-246,2148673033,대일전기통신(주),김종엽,분석,136081212,87.313,88.089,-0.59380 (99.4062),,2021/04/12 07:37:59,
-247,2108118504,보성전기산업(주),강명구,분석,136081000,87.313,88.089,-0.59396 (99.40604),,2021/04/05 09:05:45,
-248,3148189882,주식회사 제이케이씨엔에스,이동호,분석,136071316,87.306,88.083,-0.60111 (99.39889),,2021/04/09 09:03:17,
-249,5468801857,주식회사 수평정보통신,박종일,분석,136069390,87.305,88.082,-0.60253 (99.39747),,2021/04/09 10:17:38,
-250,1120180788,대성미디어,김상봉,분석,136066707,87.303,88.08,-0.60451 (99.39549),,2021/04/08 11:07:18,
-251,1078616772,노드링크주식회사,장용철,분석,136060201,87.299,88.076,-0.60931 (99.39069),,2021/04/06 10:01:37,
-252,1188111452,동화전자산업(주),김종화,분석,136053630,87.294,88.071,-0.61415 (99.38585),,2021/04/09 17:51:03,
-253,2048119395,(주)신해전기건설,이세윤,분석,136053020,87.294,88.071,-0.61460 (99.3854),,2021/04/09 09:45:42,
-254,1018172790,(주)공신데이타,서만식,분석,136050849,87.292,88.07,-0.61620 (99.3838),,2021/04/09 09:55:11,
-255,2118612681,(주)해우정보시스템,김병헌,분석,136048950,87.291,88.068,-0.61761 (99.38239),,2021/04/06 09:35:57,
-256,1058188805,(주)경성텔레콤,김천수,분석,136048780,87.291,88.068,-0.61773 (99.38227),,2021/04/12 09:28:27,
-257,1138148366,주식회사 레이어스,조인선,분석,136043258,87.287,88.065,-0.62180 (99.3782),,2021/04/08 14:37:25,
-258,1108190166,(주)페타네트워크,강인희,분석,136036887,87.282,88.061,-0.62650 (99.3735),,2021/04/08 09:46:47,
-259,1088180573,다올정보기술주식회사,주재선,분석,136023320,87.273,88.052,-0.63651 (99.36349),,2021/04/07 09:28:29,
-260,2158774589,주식회사 스카이코어,최명훈,분석,136019537,87.27,88.049,-0.63930 (99.3607),,2021/04/09 09:32:13,
-261,4088168391,금상디엔씨주식회사,장용수,분석,136013708,87.266,88.046,-0.64360 (99.3564),,2021/04/08 08:35:03,
-262,1068660843,세중물산 주식회사,김용욱,분석,136008965,87.263,88.043,-0.64710 (99.3529),,2021/04/08 16:07:26,
-263,1048635974,주식회사 성원통신,송준형,분석,135990950,87.25,88.031,-0.66039 (99.33961),,2021/04/12 07:58:32,
-264,2168107645,(주)한신기전통신,한후수,분석,135986480,87.247,88.028,-0.66369 (99.33631),,2021/04/07 14:26:39,
-265,7288700415,주식회사 티엑스텍,박영기,분석,135983074,87.245,88.026,-0.66620 (99.3338),,2021/04/08 14:35:33,
-266,2018604729,주식회사 케이티 서비스 북부,이성규,분석,135979550,87.242,88.024,-0.66880 (99.3312),,2021/04/12 09:17:08,
-267,2148687288,(주)포어링크,송기봉,분석,135975890,87.24,88.021,-0.67150 (99.3285),,2021/04/09 16:33:02,
-268,3078146338,주식회사 하람이엔지,전유선,분석,135968300,87.235,88.016,-0.67710 (99.3229),,2021/04/11 14:02:09,
-269,1068604157,주식회사 넥시스정보,오세후,분석,135953380,87.224,88.007,-0.68811 (99.31189),,2021/04/07 16:02:38,
-270,2148705513,주식회사 케이이에스 전기공사,강성진,분석,135952847,87.224,88.006,-0.68850 (99.3115),,2021/04/09 08:56:42,
-271,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,135948238,87.221,88.003,-0.69190 (99.3081),,2021/04/09 10:00:56,
-272,1268620622,(주)엑스코하이텍,박정현,분석,135940780,87.215,87.998,-0.69741 (99.30259),,2021/04/08 17:11:56,
-273,1078619629,염광전기통신(주),최인재,분석,135939971,87.215,87.998,-0.69800 (99.302),,2021/04/07 17:13:46,
-274,2118620935,주식회사 한양티이씨,조형국,분석,135937395,87.213,87.996,-0.69990 (99.3001),,2021/04/11 23:58:37,
-275,1198605337,(주)신한이엔아이,유순자,분석,135933599,87.21,87.994,-0.70270 (99.2973),,2021/04/09 08:24:29,
-276,1138621101,(주)아이피로드,강철지,분석,135924246,87.204,87.988,-0.70960 (99.2904),,2021/04/09 13:50:01,
-277,3058138619,(주)사이버텔브릿지,남백산,분석,135911166,87.195,87.979,-0.71925 (99.28075),,2021/04/05 09:40:49,
-278,1078763383,주식회사 아이티블럭,배경원,분석,135909201,87.193,87.978,-0.72070 (99.2793),,2021/04/09 09:59:37,
-279,2128140491,(주)벧엘정보통신,채수진,분석,135892393,87.182,87.967,-0.73310 (99.2669),,2021/04/12 07:34:28,
-280,2068170480,(주)금성전력기술,김일혁,분석,135890750,87.181,87.966,-0.73432 (99.26568),,2021/04/09 09:27:11,
-281,1208793560,주식회사 아이페이지온,김영환,분석,135889250,87.179,87.965,-0.73542 (99.26458),,2021/04/12 10:19:14,
-282,2088100603,(주)전우사,김한재,분석,135877000,87.171,87.957,-0.74446 (99.25554),,2021/04/09 10:08:24,
-283,1198653668,에코아이넷(주),박은희,분석,135869628,87.166,87.952,-0.74990 (99.2501),,2021/04/08 09:40:15,
-284,2148781807,(주)창리정보통신,정종호,분석,135862708,87.161,87.948,-0.75500 (99.245),,2021/04/12 08:55:00,
-285,1138618789,이노뎁(주),이성진,분석,135858369,87.158,87.945,-0.75821 (99.24179),,2021/04/07 16:45:54,
-286,1068184554,(주)송화전기통신,고진홍,분석,135849420,87.152,87.939,-0.76481 (99.23519),,2021/04/08 16:04:35,
-287,3188601020,주식회사 프레이,조성준,분석,135838038,87.144,87.932,-0.77320 (99.2268),,2021/04/09 10:10:56,
-288,2158706984,도드람정보기술 주식회사,이명석,분석,135828820,87.137,87.926,-0.78000 (99.22),,2021/04/07 11:24:56,
-289,1198609177,이유솔루션주식회사,장지호,분석,135824720,87.134,87.923,-0.78303 (99.21697),,2021/04/08 07:47:53,
-290,1178186611,주식회사 에프에이일렉콤,박인숙,분석,135810521,87.125,87.914,-0.79350 (99.2065),,2021/04/09 08:47:40,
-291,2098137137,주식회사우일씨앤아이,이준호,분석,135775597,87.1,87.892,-0.81927 (99.18073),,2021/04/08 10:29:45,
-292,1048610901,이룸유비쿼터스주식회사,김광수,분석,135758470,87.088,87.88,-0.83191 (99.16809),,2021/04/09 09:57:43,
-293,2098130809,(주)엔트립,최종국,분석,135744120,87.078,87.871,-0.84249 (99.15751),,2021/04/05 10:13:58,
-294,1088182120,(주) 포스콤 에스아이,양병기,분석,135740850,87.076,87.869,-0.84490 (99.1551),,2021/04/09 08:58:51,
-295,1108175433,승림이앤씨(주),서영식,분석,135740310,87.076,87.869,-0.84530 (99.1547),,2021/04/08 14:20:27,
-296,1138169250,코리아이지텔주식회사,임규학,분석,135735100,87.072,87.865,-0.84915 (99.15085),,2021/04/08 10:34:02,
-297,1088195004,(주)한양케이앤이,김홍인,분석,135727023,87.066,87.86,-0.85510 (99.1449),,2021/04/08 15:19:34,
-298,2068625393,주식회사 성림전설,박상동,분석,135721100,87.062,87.856,-0.85947 (99.14053),,2021/04/06 10:34:15,
-299,1288154026,(주)니트로시스템,정인교,분석,135713740,87.057,87.851,-0.86490 (99.1351),,2021/04/09 09:14:42,
-300,1118124994,오리엔트주식회사,이경호,분석,135697339,87.046,87.841,-0.87700 (99.123),,2021/04/12 09:28:54,
-301,2128169519,세진시스콤주식회사,박수환,분석,135686630,87.038,87.834,-0.88490 (99.1151),,2021/04/09 09:11:20,
-302,2488101162,주식회사 코업컴퍼니,이철재,분석,135634138,87.002,87.8,-0.92363 (99.07637),,2021/04/08 17:59:04,
-303,2068606585,(주)상지일렉스,정원상,분석,135619184,86.991,87.79,-0.93466 (99.06534),,2021/04/08 21:01:30,
-304,1188120780,(주)웅비정보통신,강영종,분석,135609531,86.984,87.784,-0.94178 (99.05822),,2021/04/07 11:16:22,
-305,1058178215,금성시큐리티(주),조성아,분석,135601234,86.979,87.779,-0.94790 (99.0521),,2021/04/09 09:27:17,
-306,2948601665,누리종합전기 주식회사,천금진,분석,135585200,86.967,87.768,-0.95973 (99.04027),,2021/04/07 17:52:51,
-307,2558600773,주식회사 대건전력,박미영,분석,135573040,86.959,87.76,-0.96870 (99.0313),,2021/04/09 08:29:54,
-308,5088137937,(주)벨류데이터,이선미,분석,135537527,86.934,87.737,-0.99490 (99.0051),,2021/04/11 17:35:27,
-309,1078636517,주식회사 국일이앤씨,서남석,분석,135522346,86.924,87.728,-1.00610 (98.9939),,2021/04/06 10:54:35,
-310,1778800569,주식회사 유원이씨에스,유명종,분석,135490491,86.901,87.707,-1.02960 (98.9704),,2021/04/12 08:13:38,
-311,1180673427,한마음정보시스템,정인숙,분석,135468681,86.886,87.693,-1.04569 (98.95431),,2021/04/08 12:19:34,
-312,2068124123,(주)세양텔레콤,김한섭,분석,135363482,86.813,87.625,-1.12330 (98.8767),,2021/04/09 08:40:27,
-313,2208604531,주식회사 월드린시스템즈,류준열,분석,135357500,86.809,87.621,-1.12772 (98.87228),,2021/04/12 09:38:53,
-314,2118101156,(주)인스틴솔루션,박세준,분석,135341600,86.797,87.611,-1.13945 (98.86055),,2021/04/05 09:00:50,
-315,1218140540,영현정보통신(주),김두식,분석,135273536,86.75,87.566,-1.18966 (98.81034),,2021/04/09 09:10:53,
-316,6058632937,주식회사 타키온정보기술,이건조,분석,135221150,86.713,87.533,-1.22831 (98.77169),,2021/04/08 15:09:29,
-317,1078738017,(주)애린테크,박을순,분석,135214650,86.709,87.528,-1.23310 (98.7669),,2021/04/09 10:04:48,
-318,2078124989,청보음향(주),고인우,분석,135086470,86.619,87.445,-1.32767 (98.67233),,2021/04/07 09:53:11,
-319,1338113707,(주)대보통신,염영숙,분석,134822300,86.435,87.274,-1.52256 (98.47744),,2021/04/07 10:28:30,
-320,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,134802767,86.422,87.262,-1.53697 (98.46303),,2021/04/05 08:04:37,
-321,2208602950,(주)세연텔레콤,홍성일,분석,124014430,78.896,80.278,-9.49599 (90.50401),,2021/04/05 11:57:15,
