순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1054180243,태우산전,강정자,분석,69620933,88.245,87.419,-0.37090 (99.6291),8 14,2021/10/07 15:35:27,
207,1018675701,주식회사 두이정보통신,정영희,분석,69623775,88.249,87.423,-0.36684 (99.63316),4 7,2021/10/07 11:12:13,
208,2068606891,수미디어통신 주식회사,하학수,분석,69625200,88.251,87.424,-0.36480 (99.6352),12 1,2021/10/07 14:38:50,
209,1358178502,주식회사 디알네트웍스,이기영,분석,69625820,88.252,87.425,-0.36391 (99.63609),14 9,2021/10/07 10:01:58,
210,1198800016,주식회사 태영정보통신공사,김석주,분석,69625912,88.252,87.425,-0.36378 (99.63622),1 15,2021/10/06 16:40:56,
211,1198123174,주식회사 도래정보시스템,이은숙,분석,69628070,88.254,87.428,-0.36069 (99.63931),5 2,2021/10/07 09:22:54,
212,2048620126,(주)상부사종합건설,이상만,분석,69629390,88.256,87.43,-0.35880 (99.6412),13 7,2021/10/11 22:17:19,
213,1348182624,(주)이앤에스알앤디,이봉희,분석,69629948,88.257,87.43,-0.35800 (99.642),1 6,2021/10/07 16:37:45,
214,2098133373,주식회사 씨스넷,이명재,분석,69631904,88.259,87.433,-0.35520 (99.6448),1 15,2021/10/08 09:42:45,
215,1188109975,(주)부광네트워크,박경진,분석,69633300,88.261,87.435,-0.35321 (99.64679),5 4,2021/10/08 12:00:27,
216,2078148017,(주)명신시스템,노근식,분석,69633580,88.261,87.435,-0.35281 (99.64719),8 3,2021/10/08 16:40:23,
217,3798700760,로안테크(주),장승현,분석,69633860,88.262,87.435,-0.35241 (99.64759),2 13,2021/10/07 16:00:10,
218,1298163829,(주)시원코리아,임희득,분석,69634350,88.262,87.436,-0.35170 (99.6483),12 13,2021/10/07 09:10:17,
219,2098153286,미르네트웍스 주식회사,백태종,분석,69635330,88.264,87.437,-0.35030 (99.6497),8 6,2021/10/12 09:19:59,
220,2208104161,대신정보기술(주),이광호,분석,69636300,88.265,87.438,-0.34891 (99.65109),8 7,2021/10/08 15:13:30,
221,2208727337,주식회사주니파워네트웍스,노병준,분석,69636796,88.266,87.439,-0.34820 (99.6518),10 5,2021/10/06 17:04:51,
222,2108130492,명신정보통신(주),서철,분석,69638000,88.267,87.44,-0.34648 (99.65352),14 10,2021/10/12 09:16:57,
223,2188117964,(주)투윈스컴,박성하,분석,69638334,88.268,87.441,-0.34600 (99.654),11 15,2021/10/08 07:27:00,
224,2068164028,주식회사 이지비앤티,김한복,분석,69638500,88.268,87.441,-0.34577 (99.65423),5 10,2021/10/12 09:17:37,
225,2208188477,(주)에이치티엠,정기채,분석,69638752,88.268,87.441,-0.34541 (99.65459),4 7,2021/10/07 16:24:36,
226,1198637085,(주) 하이네트워크,이준수,분석,69640850,88.271,87.444,-0.34240 (99.6576),6 13,2021/10/08 10:53:49,
227,1188114764,(주)세빛전자통신,이상호,분석,69644560,88.275,87.449,-0.33709 (99.66291),7 8,2021/10/08 12:08:07,
228,1738100739,주식회사 이음테크넷,임봉순,분석,69645951,88.277,87.45,-0.33510 (99.6649),11 3,2021/10/12 09:42:16,
229,2148888151,주식회사 씨앤피테크,제해동,분석,69646370,88.278,87.451,-0.33450 (99.6655),8 15,2021/10/08 11:08:56,
230,1068188579,(주)키월드정보통신,김영범,분석,69646430,88.278,87.451,-0.33442 (99.66558),3 10,2021/10/08 13:37:52,
231,1038600899,동양유비스 주식회사,윤여정,분석,69647840,88.28,87.453,-0.33240 (99.6676),8 4,2021/10/07 11:39:01,
232,8018600805,세인트로그 주식회사,김세연,분석,69651440,88.284,87.457,-0.32725 (99.67275),1 5,2021/10/07 23:44:57,
233,7148800617,주식회사 성진정보통신,문계철,분석,69652029,88.285,87.458,-0.32641 (99.67359),4 8,2021/10/08 11:00:03,
234,2018604729,주식회사 케이티 서비스 북부,이성규,분석,69653428,88.287,87.46,-0.32440 (99.6756),14 15,2021/10/11 20:45:12,
235,1058162163,주식회사대한종합산전,이섭,분석,69654400,88.288,87.461,-0.32301 (99.67699),7 10,2021/10/07 13:00:28,
236,1198687872,주식회사 스타버킷,김영섭,분석,69654820,88.288,87.462,-0.32241 (99.67759),2 10,2021/10/07 10:05:50,
237,1078619629,염광전기통신(주),최인재,분석,69655105,88.289,87.462,-0.32200 (99.678),11 2,2021/10/07 14:54:42,
238,1058192352,한아름정보통신(주),손경선,분석,69655560,88.289,87.463,-0.32135 (99.67865),12 2,2021/10/06 13:02:52,
239,1358145603,한라인포넷(주),장경민,분석,69656153,88.29,87.463,-0.32050 (99.6795),7 15,2021/10/11 20:37:51,
240,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69658530,88.293,87.466,-0.31710 (99.6829),3 1,2021/10/08 13:25:47,
241,1018651785,주식회사 청심아이티,김재균,분석,69659640,88.295,87.468,-0.31551 (99.68449),12 14,2021/10/08 08:58:59,
242,2748800123,중앙씨앤티 주식회사,윤영진,분석,69661000,88.296,87.469,-0.31357 (99.68643),8 7,2021/10/08 16:30:05,
243,1078715052,(주)에이스씨씨텍,신현종,분석,69661810,88.297,87.47,-0.31241 (99.68759),15 2,2021/10/07 15:24:38,
244,1208137120,(주)지티일렉콘,고광열,분석,69662460,88.298,87.471,-0.31148 (99.68852),15 9,2021/10/11 17:03:37,
245,2158602337,지엔네텔(주),고시영,분석,69662484,88.298,87.471,-0.31144 (99.68856),15 5,2021/10/11 14:13:05,
246,2068179706,(주)씨엠유니버샬,전재용,분석,69662603,88.298,87.471,-0.31127 (99.68873),7 15,2021/10/07 09:17:23,
247,1078158651,동남아전설(주),박형규,분석,69664640,88.301,87.474,-0.30836 (99.69164),2 7,2021/10/11 17:46:42,
248,2338109463,주식회사 아이티에스서비스,지영일,분석,69665100,88.301,87.475,-0.30770 (99.6923),7 5,2021/10/08 09:57:01,
249,1168173694,(주)지엠에스인터내셔날,김형준,분석,69665626,88.302,87.475,-0.30695 (99.69305),14 10,2021/10/12 09:04:38,
250,1078724454,정일씨엔아이(주),유지봉,분석,69666350,88.303,87.476,-0.30591 (99.69409),13 14,2021/10/12 08:48:26,
251,2068601178,주식회사 해인이티에프,오재근,분석,69667683,88.305,87.478,-0.30400 (99.696),5 3,2021/10/11 09:14:41,
252,1068636509,청화하이테크 주식회사,김태훈,분석,69667700,88.305,87.478,-0.30398 (99.69602),12 15,2021/10/12 08:43:28,
253,1058188805,(주)경성텔레콤,김천수,분석,69668030,88.305,87.478,-0.30351 (99.69649),13 2,2021/10/12 09:34:22,
254,2068125404,(주)대경인트라넷,이강열,분석,69668171,88.305,87.478,-0.30331 (99.69669),8 7,2021/10/08 17:50:58,
255,2128140491,(주)벧엘정보통신,채수진,분석,69668192,88.305,87.478,-0.30328 (99.69672),2 6,2021/10/12 07:38:11,
256,2128107793,호곡종합건설(주),박성환,분석,69668522,88.306,87.479,-0.30280 (99.6972),9 12,2021/10/12 09:16:58,
257,1068669669,(주)일광통신,이병일,분석,69669000,88.306,87.479,-0.30212 (99.69788),3 12,2021/10/11 08:41:36,
258,3568601662,주식회사 케이에이치정보통신,이효주,분석,69669600,88.307,87.48,-0.30126 (99.69874),11 7,2021/10/08 14:06:46,
259,1118126196,(주)광성통신,김성철,분석,69671667,88.31,87.483,-0.29830 (99.7017),7 6,2021/10/07 13:50:56,
260,1168147309,문엔지니어링(주),문헌일,분석,69675380,88.314,87.487,-0.29299 (99.70701),12 10,2021/10/12 09:48:25,
261,1138602574,주식회사 큐디스,김성진,분석,69676420,88.316,87.489,-0.29150 (99.7085),10 6,2021/10/12 09:10:40,
262,2108145170,주식회사 시울에너지,민애숙,분석,69677820,88.318,87.49,-0.28950 (99.7105),15 3,2021/10/08 14:17:42,
263,1108182195,주식회사 벨아이앤에스,한성욱,분석,69678497,88.318,87.491,-0.28853 (99.71147),1 11,2021/10/12 08:19:49,
264,1198118405,우광기전(주),이기진,분석,69678890,88.319,87.492,-0.28797 (99.71203),5 15,2021/10/08 15:58:21,
265,2208604531,주식회사 월드린시스템즈,류준열,분석,69680250,88.321,87.494,-0.28602 (99.71398),2 12,2021/10/12 09:22:25,
266,1098603593,주식회사 완일이씨에스,김경창,분석,69681310,88.322,87.495,-0.28450 (99.7155),10 3,2021/10/12 09:20:50,
267,4168128895,(주)비아이씨스템,방인식,분석,69681950,88.323,87.496,-0.28359 (99.71641),6 7,2021/10/11 09:14:16,
268,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,69682070,88.323,87.496,-0.28342 (99.71658),12 14,2021/10/12 08:36:56,
269,1118114477,주식회사 대흥데이타통신,박상영,분석,69684943,88.327,87.499,-0.27930 (99.7207),10 13,2021/10/07 09:36:34,
270,2148123348,성제전기(주),김팔성,분석,69687110,88.329,87.502,-0.27620 (99.7238),8 1,2021/10/12 09:09:47,
271,1708601068,주식회사 와이비정보시스템,정영배,분석,69687320,88.33,87.502,-0.27590 (99.7241),11 6,2021/10/08 08:22:54,
272,2118101156,(주)인스틴솔루션,박세준,분석,69687500,88.33,87.503,-0.27565 (99.72435),4 14,2021/10/06 10:28:45,
273,1018138303,주식회사 비엘에스,안홍서,분석,69689554,88.332,87.505,-0.27271 (99.72729),12 3,2021/10/12 08:39:19,
274,3788700961,주식회사 이지차저,송봉준,분석,69690400,88.333,87.506,-0.27150 (99.7285),9 7,2021/10/12 09:16:40,
275,2108168358,주식회사 영호정보통신,조소연,분석,69690463,88.334,87.506,-0.27141 (99.72859),11 15,2021/10/11 08:28:32,
276,1108604272,소리콤 주식회사,정재홍,분석,69690610,88.334,87.507,-0.27120 (99.7288),13 2,2021/10/11 01:03:02,
277,4468801407,(주)큐엔큐,정정행,분석,69691302,88.335,87.507,-0.27020 (99.7298),9 5,2021/10/06 10:47:20,
278,2148143121,주식회사 엠알바스,윤창로,분석,69693300,88.337,87.51,-0.26735 (99.73265),4 6,2021/10/07 09:13:43,
279,1078191887,(주)삼일아엔씨,채수걸,분석,69696728,88.342,87.514,-0.26244 (99.73756),14 7,2021/10/08 11:05:23,
280,1188113673,동해정보통신 주식회사,이창원,분석,69697383,88.342,87.515,-0.26150 (99.7385),10 11,2021/10/08 14:58:12,
281,8838102324,주식회사 엘씨네트웍스,임동준,분석,69700040,88.346,87.518,-0.25770 (99.7423),10 13,2021/10/07 10:39:17,
282,1138663611,주식회사 엠브이씨앤에스,오남림,분석,69700136,88.346,87.519,-0.25756 (99.74244),8 10,2021/10/07 11:49:51,
283,2117299696,성원전자통신,성기신,분석,69704200,88.351,87.524,-0.25175 (99.74825),10 6,2021/10/08 10:44:29,
284,1208817900,주식회사 에이앤티플러스,김은아,분석,69704230,88.351,87.524,-0.25170 (99.7483),13 6,2021/10/07 13:58:12,
285,1178119238,주식회사 동양네트워크,김종렬,분석,69705628,88.353,87.525,-0.24970 (99.7503),4 9,2021/10/12 09:12:13,
286,1098631783,(주)엘이디세이버,홍현철,분석,69706200,88.354,87.526,-0.24889 (99.75111),2 13,2021/10/07 10:25:25,
287,2048635411,주식회사 화산에스티아이,이명재,분석,69707585,88.355,87.528,-0.24690 (99.7531),1 7,2021/10/08 13:44:54,
288,2148792435,주식회사케이이씨디바이스,이종수,분석,69713175,88.362,87.535,-0.23890 (99.7611),7 3,2021/10/08 08:00:20,
289,2208886221,주식회사 지엔아이티,윤상병,분석,69713385,88.363,87.535,-0.23860 (99.7614),15 9,2021/10/06 16:32:05,
290,1018148698,(주)석산텔레콤,박봉환,분석,69713735,88.363,87.536,-0.23810 (99.7619),4 8,2021/10/07 10:50:01,
291,1088154468,(주)이젠정보통신,이동필,분석,69714360,88.364,87.536,-0.23721 (99.76279),15 13,2021/10/07 15:29:32,
292,1088196885,주식회사글로벌정보통신,양진이,분석,69715970,88.366,87.538,-0.23490 (99.7651),15 6,2021/10/06 15:56:56,
293,2130249995,에스에스브이,박정선,분석,69716948,88.367,87.54,-0.23350 (99.7665),7 15,2021/10/12 09:36:12,
294,1138157550,뉴코리아전자통신 주식회사,조영순,분석,69719254,88.37,87.543,-0.23020 (99.7698),13 4,2021/10/08 09:07:44,
295,2158142159,(주)인포월드,이준정,분석,69720580,88.372,87.544,-0.22831 (99.77169),1 3,2021/10/06 17:56:01,
296,1088122326,주식회사 주세움정보통신,염인덕,분석,69721049,88.372,87.545,-0.22764 (99.77236),13 7,2021/10/11 23:46:29,
297,1138600713,주식회사스마트디앤씨,박만규,분석,69721140,88.372,87.545,-0.22751 (99.77249),12 8,2021/10/06 10:55:27,
298,2148619081,주식회사 유신테크,김용근,분석,69721490,88.373,87.545,-0.22701 (99.77299),4 12,2021/10/08 09:31:59,
299,3358601928,주식회사 제이아이앤티,박현철,분석,69724000,88.376,87.548,-0.22341 (99.77659),13 3,2021/10/07 10:27:19,
300,1188108054,대한신호(주),안종석,분석,69725683,88.378,87.551,-0.22100 (99.779),10 6,2021/10/08 10:41:08,
301,1018151121,주식회사 경원전력,최경택,분석,69728810,88.382,87.555,-0.21653 (99.78347),7 6,2021/10/11 12:39:41,
302,2018182230,주식회사 본네트시큐,최수기,분석,69729110,88.383,87.555,-0.21610 (99.7839),4 10,2021/10/06 15:32:18,
303,1218140540,영현정보통신(주),김두식,분석,69730394,88.384,87.556,-0.21426 (99.78574),3 6,2021/10/12 08:40:49,
304,2158168275,천마정보통신(주),황범만,분석,69731000,88.385,87.557,-0.21340 (99.7866),6 13,2021/10/11 21:44:14,
305,2048131967,(주)용백전설,곽의영,분석,69731693,88.386,87.558,-0.21240 (99.7876),1 9,2021/10/07 10:24:19,
306,2130230588,태극정보통신,이상호,분석,69732182,88.386,87.559,-0.21170 (99.7883),2 5,2021/10/08 10:00:04,
307,1018143596,부기테크(주),은철우,분석,69732670,88.387,87.559,-0.21101 (99.78899),14 4,2021/10/12 09:30:17,
308,2158148186,시스텍전기통신(주),전진우,분석,69732882,88.387,87.56,-0.21070 (99.7893),3 8,2021/10/08 15:00:44,
309,1108609224,주식회사 두루스코,김옥연,분석,69734503,88.389,87.562,-0.20838 (99.79162),9 10,2021/10/12 09:31:27,
310,1074870357,영진정보통신,김종규,분석,69735330,88.39,87.563,-0.20720 (99.7928),1 11,2021/10/11 21:05:34,
311,2158769714,주식회사 누리엔에스,박봉기,분석,69735819,88.391,87.563,-0.20650 (99.7935),2 1,2021/10/06 13:59:47,
312,3708600747,엔에이정보통신 주식회사,나준제,분석,69736724,88.392,87.564,-0.20520 (99.7948),9 12,2021/10/06 17:14:48,
313,2148777322,주식회사 보림프러스,김병관,분석,69738891,88.395,87.567,-0.20210 (99.7979),14 3,2021/10/12 09:18:39,
314,1138636865,주식회사 정원시큐,염승호,분석,69740357,88.397,87.569,-0.20001 (99.79999),15 1,2021/10/07 11:08:33,
315,1068656301,주식회사 티제이원,최정국,분석,69741126,88.398,87.57,-0.19891 (99.80109),7 2,2021/10/06 15:06:11,
316,1078143707,(주)신창전기,홍성수,분석,69741480,88.398,87.57,-0.19840 (99.8016),5 6,2021/10/07 10:18:34,
317,1198670032,주식회사 한컴모빌리티,이창열,분석,69742100,88.399,87.571,-0.19751 (99.80249),5 1,2021/10/07 14:57:08,
318,2148105563,(주)인성이엔씨,김규만,분석,69742175,88.399,87.571,-0.19740 (99.8026),13 14,2021/10/06 15:40:44,
319,2208615417,마인드원 주식회사,차희원,분석,69743360,88.401,87.573,-0.19571 (99.80429),14 1,2021/10/12 09:19:58,
320,2068184529,(주)네오티엔씨,조정현,분석,69743580,88.401,87.573,-0.19539 (99.80461),15 5,2021/10/08 15:17:55,
321,2158138510,신신이앤씨주식회사,하대청,분석,69744037,88.401,87.574,-0.19474 (99.80526),3 12,2021/10/09 08:14:29,
322,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,69745040,88.403,87.575,-0.19330 (99.8067),7 13,2021/10/07 09:51:17,
323,1180217524,대창 이엔씨,송효양,분석,69745460,88.403,87.575,-0.19270 (99.8073),3 10,2021/10/12 07:43:17,
324,4108633207,(유)대원엔지니어링,박윤규,분석,69747520,88.406,87.578,-0.18976 (99.81024),3 5,2021/10/09 13:32:17,
325,2048161869,(주)근영이엔씨,이성영,분석,69748460,88.407,87.579,-0.18841 (99.81159),10 5,2021/10/08 14:54:41,
326,1288126291,주식회사 성화,이재환,분석,69750070,88.409,87.581,-0.18611 (99.81389),8 10,2021/10/08 09:41:17,
327,2148766621,(주)포유네트웍스,이상오,분석,69755450,88.416,87.588,-0.17841 (99.82159),8 12,2021/10/07 09:24:43,
328,1268620466,(주)진원엔지니어링,이규황,분석,69755520,88.416,87.588,-0.17831 (99.82169),15 10,2021/10/08 16:17:22,
329,1138156089,코아아이앤씨(주),김현모,분석,69755730,88.416,87.588,-0.17801 (99.82199),8 6,2021/10/11 19:54:15,
330,1068627183,한국씨텍(주),박재규,분석,69756150,88.417,87.589,-0.17741 (99.82259),5 9,2021/10/08 08:37:33,
331,1098603050,(주)이루기술,박지현,분석,69760700,88.423,87.595,-0.17089 (99.82911),12 10,2021/10/08 09:46:57,
332,2158640952,(주)에스티탑,민기동,분석,69762161,88.424,87.596,-0.16880 (99.8312),12 4,2021/10/12 09:18:14,
333,1078682044,명승파워넷 주식회사,공건식,분석,69762440,88.425,87.597,-0.16840 (99.8316),5 15,2021/10/07 15:42:13,
334,1418147931,주식회사 이리야시스템,허재혁,분석,69763280,88.426,87.598,-0.16720 (99.8328),10 12,2021/10/07 13:18:36,
335,2158623647,시공전설(주),황호진,분석,69764468,88.427,87.599,-0.16550 (99.8345),14 8,2021/10/07 14:23:45,
336,1078151890,주식회사유진솔루션,이훈희,분석,69765375,88.429,87.6,-0.16420 (99.8358),4 10,2021/10/07 11:06:01,
337,1118129252,광원전설(주),김영선,분석,69766687,88.43,87.602,-0.16233 (99.83767),1 15,2021/10/12 09:52:25,
338,1018605466,금부통신 주식회사,정재학,분석,69766700,88.43,87.602,-0.16231 (99.83769),8 9,2021/10/07 12:08:10,
339,2068606585,(주)상지일렉스,정원상,분석,69768850,88.433,87.605,-0.15923 (99.84077),2 13,2021/10/07 20:28:27,
340,2208680918,(주)엠디엠알,이재원,분석,69769078,88.433,87.605,-0.15891 (99.84109),4 1,2021/10/11 09:39:14,
341,1058693453,주식회사태융정보통신,문성준,분석,69769300,88.434,87.605,-0.15859 (99.84141),14 5,2021/10/12 04:56:17,
342,2118759096,(주)사운드레이스,장명훈,분석,69769430,88.434,87.606,-0.15840 (99.8416),2 7,2021/10/07 09:17:43,
343,2148736980,(주)인타임정보,노영두,분석,69769850,88.434,87.606,-0.15780 (99.8422),10 13,2021/10/06 12:48:09,
344,1188120761,(주)동화이엔씨,이재원,분석,69772990,88.438,87.61,-0.15331 (99.84669),3 1,2021/10/08 10:44:58,
344,1058630797,주식회사 이디엔텍,김기영,분석,69772990,88.438,87.61,-0.15331 (99.84669),13 14,2021/10/12 09:49:56,
346,5518600929,주식회사마글론이에프씨,김광석,분석,69773070,88.438,87.61,-0.15319 (99.84681),10 14,2021/10/08 08:53:30,
347,2158643395,민네트워크(주),황상택,분석,69776120,88.442,87.614,-0.14883 (99.85117),7 2,2021/10/06 17:10:46,
348,1208663604,주식회사 한은씨앤씨,김기현,분석,69776420,88.443,87.614,-0.14840 (99.8516),7 9,2021/10/12 09:20:03,
349,2298109203,(주)테스콤엔지니어링,박영복,분석,69776900,88.443,87.615,-0.14771 (99.85229),15 3,2021/10/08 14:14:41,
350,1208802896,주식회사 라임에스엔씨,김종훈,분석,69777221,88.444,87.615,-0.14725 (99.85275),8 10,2021/10/07 10:10:34,
351,2068170480,(주)금성전력기술,김일혁,분석,69777740,88.444,87.616,-0.14651 (99.85349),10 6,2021/10/12 09:33:59,
352,1108170025,(주)원비즈시스템,박의영,분석,69779135,88.446,87.618,-0.14451 (99.85549),7 15,2021/10/07 12:02:30,
353,1198174839,(주)선진솔루션,송성재,분석,69783400,88.451,87.623,-0.13841 (99.86159),14 2,2021/10/07 22:33:36,
354,1068663404,주식회사 씨씨티비네오텍,최영근,분석,69783474,88.451,87.623,-0.13830 (99.8617),9 2,2021/10/07 09:41:03,
355,1208780916,주식회사 대경미디어텍,박제헌,분석,69785500,88.454,87.626,-0.13541 (99.86459),15 6,2021/10/08 18:02:37,
356,2208123149,(주)에이제이월드,최순호,분석,69786970,88.456,87.628,-0.13330 (99.8667),11 3,2021/10/07 10:35:54,
357,1138604612,공사뱅크 주식회사,이현우,분석,69787160,88.456,87.628,-0.13303 (99.86697),8 15,2021/10/11 10:36:20,
358,2198114499,(주)이레에너지테크,강래원,분석,69787300,88.456,87.628,-0.13283 (99.86717),2 8,2021/10/08 08:58:48,
359,2148186794,주식회사 리트코,정종경,분석,69788070,88.457,87.629,-0.13173 (99.86827),3 8,2021/10/08 15:55:05,
360,2208127086,동강엠텍(주),차영문,분석,69790390,88.46,87.632,-0.12841 (99.87159),5 11,2021/10/12 09:40:37,
361,8128800740,주식회사 대일시스템,이승일,분석,69792565,88.463,87.635,-0.12530 (99.8747),14 11,2021/10/06 16:59:41,
362,2258115381,(주)인하통신,이춘범,분석,69793032,88.464,87.635,-0.12463 (99.87537),9 8,2021/10/12 00:09:50,
363,1138672575,주식회사 시스메이트,정종균,분석,69793960,88.465,87.636,-0.12330 (99.8767),1 7,2021/10/08 10:48:40,
364,2108165652,키코아이비에스주식회사,공재근,분석,69795008,88.466,87.638,-0.12180 (99.8782),7 14,2021/10/11 10:51:34,
365,1138615856,(주)서원티에스,김안수,분석,69796050,88.467,87.639,-0.12031 (99.87969),14 8,2021/10/06 13:31:00,
366,1288154026,(주)니트로시스템,정인교,분석,69799000,88.471,87.643,-0.11609 (99.88391),11 5,2021/10/08 10:58:43,
367,1058629723,(주)트리콤미디어,어기호,분석,69799050,88.471,87.643,-0.11602 (99.88398),3 6,2021/10/07 10:19:27,
368,7598100611,에스트랜스포트 주식회사,조광진,분석,69800730,88.473,87.645,-0.11361 (99.88639),4 15,2021/10/08 10:00:31,
369,7088800946,주식회사 아이티아이비전,정준호,분석,69800735,88.473,87.645,-0.11360 (99.8864),6 3,2021/10/07 09:45:01,
370,1198188750,(주)코에버정보기술,반기동,분석,69803040,88.476,87.648,-0.11031 (99.88969),9 6,2021/10/12 08:12:56,
371,1098161583,주식회사 호서텔넷,민경일,분석,69805277,88.479,87.651,-0.10710 (99.8929),4 12,2021/10/08 09:12:30,
372,1198640708,주식회사 청아정보통신,윤석근,분석,69805750,88.48,87.651,-0.10643 (99.89357),9 4,2021/10/10 06:51:15,
373,2158669639,(주)한정원,이수환,분석,69807480,88.482,87.653,-0.10395 (99.89605),7 2,2021/10/07 16:36:04,
374,2068184285,주식회사 진명파워택,이명규,분석,69807652,88.482,87.654,-0.10371 (99.89629),12 2,2021/10/12 09:27:11,
375,1148637474,(주)티아이에스정보통신,이동헌,분석,69807930,88.482,87.654,-0.10331 (99.89669),12 9,2021/10/07 09:12:34,
376,2118895916,주식회사 지오통신,김영송,분석,69809050,88.484,87.655,-0.10170 (99.8983),11 4,2021/10/07 15:50:15,
377,2098130809,(주)엔트립,최종국,분석,69810120,88.485,87.657,-0.10017 (99.89983),14 4,2021/10/07 16:07:40,
378,2078147814,(주)대호엔지니어링,윤용상,분석,69811195,88.487,87.658,-0.09864 (99.90136),5 12,2021/10/08 09:50:29,
379,8178800099,(주)대성오토텍,신미금,분석,69812540,88.488,87.66,-0.09671 (99.90329),8 9,2021/10/12 08:55:20,
380,1058684745,(주)대곤아이엔씨,이체범,분석,69813654,88.49,87.661,-0.09512 (99.90488),5 15,2021/10/08 10:52:36,
381,7418801210,주식회사 한국에이브이산업,이재숙,분석,69815130,88.492,87.663,-0.09300 (99.907),3 7,2021/10/07 06:54:51,
382,1098195410,(주)신성글로벌네트워크,홍우석,분석,69815969,88.493,87.664,-0.09180 (99.9082),2 11,2021/10/07 14:40:29,
383,2018199051,나루씨앤씨주식회사,이상협,분석,69816248,88.493,87.664,-0.09140 (99.9086),11 14,2021/10/07 14:32:51,
384,1198635243,(주)다룸정보기술,이혜경,분석,69816450,88.493,87.665,-0.09112 (99.90888),12 1,2021/10/11 19:43:20,
385,2128145574,콤시스(주),서경환,분석,69817300,88.494,87.666,-0.08990 (99.9101),9 15,2021/10/08 11:23:53,
386,7128701175,주식회사 미미엔지니어링,김진희,분석,69817850,88.495,87.666,-0.08911 (99.91089),6 3,2021/10/07 10:59:49,
387,1098700045,샘솔정보주식회사,정찬구,분석,69820170,88.498,87.669,-0.08579 (99.91421),5 2,2021/10/12 08:47:50,
388,1200399230,건영정보통신,김재곤,분석,69821060,88.499,87.67,-0.08452 (99.91548),10 5,2021/10/06 09:54:16,
389,6218602134,(주)플러스전력,이하일,분석,69823004,88.502,87.673,-0.08174 (99.91826),1 2,2021/10/11 19:23:51,
390,3238801633,동부엔텍 주식회사,류광성,분석,69827499,88.507,87.678,-0.07530 (99.9247),4 8,2021/10/12 08:00:45,
391,1408177811,주식회사 네오비젼,유정식,분석,69830710,88.511,87.682,-0.07071 (99.92929),9 12,2021/10/08 11:23:16,
392,1018139321,(주)세웅정보통신,장우진,분석,69831553,88.512,87.684,-0.06950 (99.9305),9 5,2021/10/07 14:10:52,
393,2948601665,누리종합전기 주식회사,천금진,분석,69833150,88.514,87.686,-0.06722 (99.93278),10 8,2021/10/07 19:53:07,
394,2048133679,(주)뉴콤,배상열,분석,69833649,88.515,87.686,-0.06650 (99.9335),15 14,2021/10/07 14:02:31,
395,2128611287,현민전기주식회사,김응민,분석,69834207,88.516,87.687,-0.06570 (99.9343),1 5,2021/10/08 09:18:01,
396,2218120693,주식회사 일동에너텍,김종삼,분석,69834592,88.516,87.687,-0.06515 (99.93485),14 11,2021/10/08 11:35:49,
397,1328800173,난방산업 주식회사,강경옥,분석,69835480,88.517,87.688,-0.06388 (99.93612),2 5,2021/10/08 09:07:18,
398,1078704690,(주)투씨에스지,임천수,분석,69836723,88.519,87.69,-0.06210 (99.9379),13 15,2021/10/06 10:39:50,
399,1138683636,주식회사 온택,허윤훈,분석,69839730,88.523,87.694,-0.05780 (99.9422),2 6,2021/10/07 09:17:18,
400,2158754394,씨스존 주식회사,정찬원,분석,69840420,88.524,87.695,-0.05681 (99.94319),6 8,2021/10/07 17:26:22,
401,2148767256,주식회사 미디어디바이스,이강일,분석,69840637,88.524,87.695,-0.05650 (99.9435),2 8,2021/10/07 09:18:02,
402,1138137229,두복산전(주),이영두,분석,69842050,88.526,87.697,-0.05448 (99.94552),14 9,2021/10/08 10:26:21,
403,1198606485,주식회사 에이치엠솔루션,이상진,분석,69843100,88.527,87.698,-0.05298 (99.94702),9 13,2021/10/06 10:24:21,
404,2128178492,주식회사 제이에치코리아,이주환,분석,69843120,88.527,87.698,-0.05295 (99.94705),13 15,2021/10/08 14:05:54,
405,1188105192,(주)효원엔지니어링,진재권,분석,69845178,88.53,87.701,-0.05000 (99.95),9 15,2021/10/12 09:20:23,
406,2098124011,(주)주암전기통신,정한석,분석,69845878,88.531,87.702,-0.04900 (99.951),12 9,2021/10/07 09:35:27,
407,1198173261,(주)현대네트웍기술,조성익,분석,69848880,88.534,87.705,-0.04471 (99.95529),13 7,2021/10/08 08:51:19,
408,1128701225,주식회사 블루인텔리전스,조축호,분석,69850420,88.536,87.707,-0.04250 (99.9575),13 15,2021/10/08 10:14:55,
409,2148673033,대일전기통신(주),김종엽,분석,69852150,88.539,87.709,-0.04003 (99.95997),1 15,2021/10/12 07:34:57,
410,1198174315,주식회사 다솜이엔씨,송인주,분석,69858420,88.546,87.717,-0.03106 (99.96894),12 9,2021/10/07 12:49:53,
411,2148626637,(주)아이엔지시스템,김정화,분석,69860500,88.549,87.72,-0.02808 (99.97192),15 3,2021/10/08 15:37:59,
