순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2208604531,주식회사 월드린시스템즈,류준열,분석,76786500.0,88.365,87.465,-0.31898 (99.68102),,2021/04/28 09:50:35,
210,8028701099,주식회사 에이블그리드,엄성용,분석,76787700.0,88.366,87.466,-0.31742 (99.68258),,2021/04/27 11:02:56,
211,1138618417,(주)씨에스플러스,장준영,분석,76787870.0,88.367,87.466,-0.31720 (99.6828),,2021/04/26 16:55:41,
212,1108143208,한국통신인터넷기술(주),이민수,분석,76788600.0,88.367,87.467,-0.31625 (99.68375),,2021/04/29 09:32:20,
213,5298100062,주식회사 알에프코리아,신현성,분석,76788637.0,88.367,87.467,-0.31621 (99.68379),,2021/04/28 09:20:17,
214,1058161048,서울데이타통신(주),이희승,분석,76789948.0,88.369,87.469,-0.31450 (99.6855),,2021/04/28 09:09:20,
215,1078688280,콘텐츠스퀘어주식회사,함규식,분석,76790100.0,88.369,87.469,-0.31431 (99.68569),,2021/04/27 16:07:20,
216,2208151999,현대에이치티 주식회사,이건구,분석,76790542.0,88.37,87.469,-0.31373 (99.68627),,2021/04/26 08:31:34,
217,2198106704,유복전기(주),유정식,분석,76791546.0,88.371,87.47,-0.31243 (99.68757),,2021/04/27 09:15:06,
218,1178124861,케이이피엔지니어링(주),박성진,분석,76793720.0,88.373,87.473,-0.30961 (99.69039),,2021/04/28 21:00:44,
219,1208163439,(주)아이엘에스씨,이병준,분석,76793721.0,88.373,87.473,-0.30961 (99.69039),,2021/04/27 17:28:02,
220,2200197668,엘지전기통신,하배용,분석,76793952.0,88.374,87.473,-0.30931 (99.69069),,2021/04/28 07:39:20,
221,2148668087,주식회사 네오티스,이운학,분석,76794569.0,88.374,87.474,-0.30850 (99.6915),,2021/04/26 14:45:52,
222,1088149704,이엔트컴(주),백석환,분석,76796260.0,88.376,87.476,-0.30631 (99.69369),,2021/04/25 05:31:48,
223,7048701285,주식회사 하랑에스아이,김호중,분석,76797030.0,88.377,87.477,-0.30531 (99.69469),,2021/04/29 09:05:06,
224,1198650754,비젼전자통신 주식회사,홍성수,분석,76798000.0,88.378,87.478,-0.30405 (99.69595),,2021/04/28 10:35:43,
225,1068164354,(주)코알라전자시스템,장종기,분석,76798880.0,88.379,87.479,-0.30291 (99.69709),,2021/04/27 09:17:31,
226,1258180919,(주)경일전공,정요진,분석,76800347.0,88.381,87.48,-0.30100 (99.699),,2021/04/27 15:12:14,
227,2158602337,지엔네텔(주),고시영,분석,76803428.0,88.384,87.484,-0.29700 (99.703),,2021/04/28 16:18:12,
228,2128611287,현민전기주식회사,김응민,분석,76803740.0,88.385,87.484,-0.29660 (99.7034),,2021/04/27 16:45:20,
229,2198125754,알티엘산업 주식회사,이근태,분석,76803970.0,88.385,87.485,-0.29630 (99.7037),,2021/04/27 23:09:18,
230,1048636288,(주)엠케이이엔씨,문광일,분석,76805508.0,88.387,87.486,-0.29430 (99.7057),,2021/04/29 08:36:37,
231,7148800617,주식회사 성진정보통신,문계철,분석,76805892.0,88.387,87.487,-0.29381 (99.70619),,2021/04/27 10:58:34,
232,1068615367,대성아이넷(주),이충은,분석,76806047.0,88.387,87.487,-0.29360 (99.7064),,2021/04/27 14:33:49,
233,1098150316,(주)건우통신,노형환,분석,76806228.0,88.388,87.487,-0.29337 (99.70663),,2021/04/26 18:14:33,
234,2098134940,주식회사윤송이엔씨,정윤계,분석,76808120.0,88.39,87.489,-0.29091 (99.70909),,2021/04/28 09:14:50,
235,2078149656,코리아데이타코퍼레이션(주),이기철,분석,76812000.0,88.394,87.494,-0.28588 (99.71412),,2021/04/27 17:08:42,
236,1058186995,부원동력(주),이병의,분석,76812595.0,88.395,87.494,-0.28510 (99.7149),,2021/04/27 10:29:19,
237,1048635974,주식회사 성원통신,송준형,분석,76813250.0,88.396,87.495,-0.28425 (99.71575),,2021/04/29 07:56:49,
238,2158669639,(주)한정원,이수환,분석,76813900.0,88.397,87.496,-0.28341 (99.71659),,2021/04/27 16:08:09,
239,1198178757,주식회사우신아이앤씨,이화세,분석,76814755.0,88.397,87.497,-0.28230 (99.7177),,2021/04/28 16:19:06,
240,2098134159,주식회사 피스코이엔씨,조기현,분석,76817909.0,88.401,87.5,-0.27821 (99.72179),,2021/04/27 09:02:40,
241,1168169996,세리정보기술 주식회사,이금모,분석,76818449.0,88.402,87.501,-0.27750 (99.7225),,2021/04/28 09:18:29,
242,1098195410,(주)신성글로벌네트워크,홍우석,분석,76818911.0,88.402,87.502,-0.27690 (99.7231),,2021/04/27 09:26:42,
243,3358601928,주식회사 제이아이앤티,박현철,분석,76819000.0,88.402,87.502,-0.27679 (99.72321),,2021/04/28 10:56:42,
244,1178112521,한성정보기술(주),한병성,분석,76819450.0,88.403,87.502,-0.27620 (99.7238),,2021/04/28 15:12:03,
245,1138655784,주식회사 유씨큐넷,김경,분석,76822225.0,88.406,87.505,-0.27260 (99.7274),,2021/04/27 09:15:43,
246,2158192566,(주)열림정보기술,고동민,분석,76823505.0,88.408,87.507,-0.27094 (99.72906),,2021/04/27 11:56:30,
247,1058110006,삼성전기산업 주식회사,박소연,분석,76823842.0,88.408,87.507,-0.27050 (99.7295),,2021/04/29 08:56:02,
248,1068636509,청화하이테크 주식회사,김태훈,분석,76824300.0,88.408,87.508,-0.26991 (99.73009),,2021/04/27 18:20:03,
249,1088127729,주식회사 대원네시스,이연호,분석,76826760.0,88.411,87.51,-0.26672 (99.73328),,2021/04/23 16:31:04,
250,1118114477,주식회사 대흥데이타통신,박상영,분석,76827462.0,88.412,87.511,-0.26580 (99.7342),,2021/04/27 11:30:31,
251,2058125376,주식회사 명성라이픽스,황석고,분석,76827690.0,88.412,87.512,-0.26551 (99.73449),,2021/04/26 17:22:09,
252,1108157338,(주)메트로컴넷,최선민,분석,76828118.0,88.413,87.512,-0.26495 (99.73505),,2021/04/28 09:04:36,
253,1058601287,(주)성산정보시스템,김기주,분석,76828387.0,88.413,87.512,-0.26460 (99.7354),,2021/04/27 14:31:39,
254,2148626132,(주)오버넷,신창호,분석,76828849.0,88.414,87.513,-0.26400 (99.736),,2021/04/28 09:06:16,
255,2178141893,주식회사대웅텔레콤,전진숙,분석,76832330.0,88.418,87.517,-0.25948 (99.74052),,2021/04/28 16:18:36,
256,1208609672,(주)디에스티인터내셔날,김형태,분석,76832468.0,88.418,87.517,-0.25931 (99.74069),,2021/04/27 09:13:10,
257,2158171649,(주)삼삼통신기술,이성오,분석,76833400.0,88.419,87.518,-0.25810 (99.7419),,2021/04/28 09:16:22,
258,2048137258,대신엔에스(주),정동진,분석,76834200.0,88.42,87.519,-0.25706 (99.74294),,2021/04/28 09:54:59,
259,1178161755,(주) 유강이엔씨,조천식,분석,76835227.0,88.421,87.52,-0.25572 (99.74428),,2021/04/27 13:01:50,
260,2068643969,(주)삼우미디텍,표준영,분석,76836090.0,88.422,87.521,-0.25460 (99.7454),,2021/04/27 09:13:45,
261,2138180142,서울아이디시스템(주),김동수,분석,76836320.0,88.422,87.521,-0.25431 (99.74569),,2021/04/26 11:37:21,
262,1198611746,(주)지트인,김재환,분석,76837014.0,88.423,87.522,-0.25340 (99.7466),,2021/04/27 16:01:25,
263,2048187419,(주)디지털우민,문장석,분석,76837560.0,88.424,87.523,-0.25270 (99.7473),,2021/04/27 17:27:48,
264,1058645500,태지종합건설(주),박명호,분석,76839260.0,88.426,87.525,-0.25049 (99.74951),,2021/04/29 09:03:23,
265,2098122745,새결정보통신(주),고성진,분석,76840172.0,88.427,87.526,-0.24930 (99.7507),,2021/04/27 09:35:15,
266,2118726218,주식회사 씨그테크,이윤호,분석,76841174.0,88.428,87.527,-0.24800 (99.752),,2021/04/26 14:42:34,
267,2068606585,(주)상지일렉스,정원상,분석,76842541.0,88.429,87.528,-0.24623 (99.75377),,2021/04/27 22:01:36,
268,1018154491,엘케이테크넷(주),이만형,분석,76844795.0,88.432,87.531,-0.24330 (99.7567),,2021/04/27 11:20:00,
269,2037666794,금성텔레콤,정용상,분석,76844971.0,88.432,87.531,-0.24307 (99.75693),,2021/04/27 15:50:34,
270,1058777047,(주)텔레큐브,정영신,분석,76847960.0,88.436,87.535,-0.23919 (99.76081),,2021/04/27 10:13:15,
271,4168216339,(사)한국척수장애인협회,구근회,분석,76848278.0,88.436,87.535,-0.23878 (99.76122),,2021/04/28 17:02:11,
272,2068153517,뉴텔레콤(주),김을선,분석,76848330.0,88.436,87.535,-0.23871 (99.76129),,2021/04/28 09:17:50,
273,6818700095,주식회사 진영이엔씨,조근호,분석,76848491.0,88.436,87.535,-0.23851 (99.76149),,2021/04/27 10:43:47,
274,1108130339,(주)기양상사,조효진,분석,76850000.0,88.438,87.537,-0.23655 (99.76345),,2021/04/26 09:16:14,
275,1198668254,디에스인포시스(주),최혜경,분석,76850360.0,88.438,87.537,-0.23608 (99.76392),,2021/04/27 10:06:26,
276,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,76850420.0,88.439,87.537,-0.23600 (99.764),,2021/04/27 10:45:06,
277,1188113673,동해정보통신 주식회사,이창원,분석,76850500.0,88.439,87.538,-0.23590 (99.7641),,2021/04/27 17:08:43,
278,1198164229,(주) 이준시스템,한상훈,분석,76851500.0,88.44,87.539,-0.23460 (99.7654),,2021/04/27 18:17:12,
279,2148632162,신영전자통신(주),김성식,분석,76853100.0,88.442,87.54,-0.23252 (99.76748),,2021/04/27 11:46:13,
280,1018126108,(주)일능,심금자,분석,76855656.0,88.445,87.543,-0.22920 (99.7708),,2021/04/28 09:08:44,
281,2118668579,(주)아이정보기술,이훈희,분석,76855775.0,88.445,87.544,-0.22905 (99.77095),,2021/04/26 07:39:28,
282,2048620126,(주)상부사종합건설,이상만,분석,76859520.0,88.449,87.548,-0.22419 (99.77581),,2021/04/28 23:02:23,
283,2118698428,테크노빌리지 주식회사,유인목,분석,76859960.0,88.45,87.548,-0.22362 (99.77638),,2021/04/27 17:19:26,
284,1058167417,(주)금정엔지니어링,구본신,분석,76860360.0,88.45,87.549,-0.22310 (99.7769),,2021/04/27 16:34:33,
285,2298139274,(주)영풍전력설비,심문수,분석,76861430.0,88.451,87.55,-0.22171 (99.77829),,2021/04/28 12:39:34,
286,1268138883,(주) 대신피아이씨,이성원,분석,76861740.0,88.452,87.55,-0.22131 (99.77869),,2021/04/28 10:39:10,
287,2108149521,주식회사 구일일무인경비시스템,박종철,분석,76861900.0,88.452,87.551,-0.22110 (99.7789),,2021/04/29 09:05:52,
288,2098155983,주식회사 케이텍솔루션,임경택,분석,76865208.0,88.456,87.554,-0.21680 (99.7832),,2021/04/27 08:24:12,
289,2098147159,(주)동방에스앤에스,정재훈,분석,76865362.0,88.456,87.554,-0.21660 (99.7834),,2021/04/28 17:22:58,
290,2148132740,(주)융시스템,박진기,분석,76865750.0,88.456,87.555,-0.21610 (99.7839),,2021/04/27 13:56:53,
291,2048133679,(주)뉴콤,배상열,분석,76867420.0,88.458,87.557,-0.21393 (99.78607),,2021/04/27 13:11:47,
292,1138653995,주식회사 아이티에스엠,봉상섭,분석,76874143.0,88.466,87.564,-0.20520 (99.7948),,2021/04/28 10:19:52,
293,2068188409,주식회사 넥스파시스템,이상준,분석,76878278.0,88.471,87.569,-0.19984 (99.80016),,2021/04/27 09:41:50,
294,2068125404,(주)대경인트라넷,이강열,분석,76879458.0,88.472,87.571,-0.19831 (99.80169),,2021/04/29 08:22:45,
295,2068184591,신명네트워크(주),임은수,분석,76881690.0,88.475,87.573,-0.19541 (99.80459),,2021/04/26 13:14:43,
296,1098603050,(주)이루기술,박지현,분석,76884090.0,88.477,87.576,-0.19229 (99.80771),,2021/04/27 09:21:33,
297,3068136157,(주)디지컴아이엔씨,윤영세,분석,76885000.0,88.478,87.577,-0.19111 (99.80889),,2021/04/27 16:27:19,
298,7958801032,주식회사 주원시스템,라승복,분석,76888230.0,88.482,87.58,-0.18692 (99.81308),,2021/04/27 14:03:28,
299,1198637085,(주) 하이네트워크,이준수,분석,76889010.0,88.483,87.581,-0.18591 (99.81409),,2021/04/27 09:49:59,
300,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,76889080.0,88.483,87.581,-0.18581 (99.81419),,2021/04/28 08:19:46,
301,2148811443,(주)우신지엘에스,문경종,분석,76889620.0,88.484,87.582,-0.18511 (99.81489),,2021/04/27 09:11:44,
302,1098160416,(주)용진정보통신,도용석,분석,76890223.0,88.484,87.583,-0.18433 (99.81567),,2021/04/26 08:54:43,
303,1074968483,국제정보통신,조광자,분석,76891457.0,88.486,87.584,-0.18273 (99.81727),,2021/04/26 10:21:57,
304,2158199031,한소리이앤씨주식회사,안홍희,분석,76893790.0,88.488,87.587,-0.17970 (99.8203),,2021/04/26 10:19:18,
305,4108709228,(주)실로아이앤씨,서정호,분석,76894942.0,88.49,87.588,-0.17820 (99.8218),,2021/04/26 17:11:18,
306,1108131416,중앙하이텔 주식회사,김광헌,분석,76895220.0,88.49,87.588,-0.17784 (99.82216),,2021/04/28 09:20:34,
307,1208609541,청강전기(주),김관호,분석,76897407.0,88.493,87.591,-0.17500 (99.825),,2021/04/28 09:54:57,
308,2188118793,한국영상(주),송화재,분석,76898408.0,88.494,87.592,-0.17370 (99.8263),,2021/04/27 14:17:57,
309,1038600899,동양유비스 주식회사,윤여정,분석,76898794.0,88.494,87.593,-0.17320 (99.8268),,2021/04/27 17:28:34,
310,1118126196,(주)광성통신,김성철,분석,76899178.0,88.495,87.593,-0.17271 (99.82729),,2021/04/27 15:40:31,
311,2158197106,주식회사통해,전용일,분석,76899650.0,88.495,87.594,-0.17209 (99.82791),,2021/04/27 21:59:31,
312,2100412872,유광미디어,김유성,분석,76899710.0,88.495,87.594,-0.17201 (99.82799),,2021/04/28 09:43:47,
313,1058173369,(주)신한개발,이종순,분석,76900800.0,88.497,87.595,-0.17060 (99.8294),,2021/04/28 14:53:45,
314,2158138510,신신이앤씨주식회사,하대청,분석,76901241.0,88.497,87.595,-0.17003 (99.82997),,2021/04/26 11:18:27,
315,3628700817,씨큐리티 주식회사,공승길,분석,76903415.0,88.5,87.598,-0.16721 (99.83279),,2021/04/26 16:27:31,
316,1738100739,주식회사 이음테크넷,임봉순,분석,76904417.0,88.501,87.599,-0.16590 (99.8341),,2021/04/29 09:51:20,
317,1058792785,주식회사 신석,김민경,분석,76904720.0,88.501,87.599,-0.16551 (99.83449),,2021/04/27 09:53:32,
318,2148669602,(주)우호텔레콤,이강록,분석,76904830.0,88.501,87.599,-0.16537 (99.83463),,2021/04/28 15:21:31,
319,2048159043,이앤씨텔레콤(주),김진갑,분석,76906110.0,88.503,87.601,-0.16371 (99.83629),,2021/04/28 10:36:18,
320,1298137942,주식회사 자이온티앤에스,예용기,분석,76906498.0,88.503,87.601,-0.16320 (99.8368),,2021/04/27 09:57:58,
321,1208711248,(주)리얼아이씨티,변성암,분석,76907884.0,88.505,87.603,-0.16140 (99.8386),,2021/04/27 18:23:04,
322,2058126448,주식회사 순성이엔씨,양재희,분석,76909890.0,88.507,87.605,-0.15880 (99.8412),,2021/04/27 11:08:23,
323,1178119238,주식회사 동양네트워크,김종렬,분석,76910272.0,88.507,87.606,-0.15830 (99.8417),,2021/04/29 08:14:07,
324,2118606665,주식회사 아라랏,오선환,분석,76910783.0,88.508,87.606,-0.15764 (99.84236),,2021/04/27 21:03:56,
325,1208663604,주식회사 한은씨앤씨,김기현,분석,76911580.0,88.509,87.607,-0.15661 (99.84339),,2021/04/27 10:28:29,
326,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,76912225.0,88.51,87.608,-0.15577 (99.84423),,2021/04/26 09:40:23,
327,2048601134,주식회사시원에스알아이,김종훈,분석,76913037.0,88.511,87.609,-0.15471 (99.84529),,2021/04/28 07:52:01,
328,2148134127,(주)대경텔레콤,오병도,분석,76913820.0,88.511,87.61,-0.15370 (99.8463),,2021/04/28 09:04:39,
329,1068602542,주식회사 유셀네트웍스,김구동,분석,76914201.0,88.512,87.61,-0.15320 (99.8468),,2021/04/27 14:23:59,
330,8038600460,주식회사 파르이앤씨,김종훈,분석,76914276.0,88.512,87.61,-0.15311 (99.84689),,2021/04/29 09:01:53,
331,1288138083,(주)유앤후레쉬,우재명,분석,76914810.0,88.513,87.611,-0.15241 (99.84759),,2021/04/27 20:33:51,
332,1078651497,모바일파킹 유한회사,김중근,분석,76915664.0,88.514,87.612,-0.15130 (99.8487),,2021/04/28 09:25:43,
333,1048120291,청음통신 주식회사,임광희,분석,76916000.0,88.514,87.612,-0.15087 (99.84913),,2021/04/29 09:03:29,
334,2048189682,세왕전력(주),안성호,분석,76916970.0,88.515,87.613,-0.14961 (99.85039),,2021/04/29 09:45:23,
335,1098643839,주식회사 케이비정보통신,지인현,분석,76918321.0,88.517,87.615,-0.14785 (99.85215),,2021/04/27 15:53:39,
336,1078158651,동남아전설(주),박형규,분석,76919280.0,88.518,87.616,-0.14661 (99.85339),,2021/04/28 20:23:59,
337,1198173261,(주)현대네트웍기술,조성익,분석,76919360.0,88.518,87.616,-0.14651 (99.85349),,2021/04/27 10:53:43,
338,1238175875,주식회사 휴톤,김영상,분석,76920286.0,88.519,87.617,-0.14530 (99.8547),,2021/04/28 11:10:54,
339,2118794604,(주)유니아이비,이희강,분석,76920363.0,88.519,87.617,-0.14520 (99.8548),,2021/04/27 17:12:14,
340,2158751757,주식회사 광림엔지니어링,이장원,분석,76921000.0,88.52,87.618,-0.14438 (99.85562),,2021/04/27 18:21:23,
341,4908801461,주식회사 긱스퍼,이정아,분석,76921904.0,88.521,87.619,-0.14320 (99.8568),,2021/04/27 17:29:50,
342,1108604272,소리콤 주식회사,정재홍,분석,76922140.0,88.521,87.619,-0.14290 (99.8571),,2021/04/28 01:40:29,
343,1198800016,주식회사 태영정보통신공사,김석주,분석,76922170.0,88.521,87.619,-0.14286 (99.85714),,2021/04/23 11:33:47,
344,5498100727,주식회사 뉴엣지,이현아,분석,76922370.0,88.521,87.619,-0.14260 (99.8574),,2021/04/26 10:50:04,
345,2198128028,(주)성신네트워크,강성범,분석,76922400.0,88.521,87.619,-0.14256 (99.85744),,2021/04/23 12:41:24,
346,1168147309,문엔지니어링(주),문헌일,분석,76924000.0,88.523,87.621,-0.14048 (99.85952),,2021/04/29 09:28:31,
347,2148888151,주식회사 씨앤피테크,제해동,분석,76925750.0,88.525,87.623,-0.13821 (99.86179),,2021/04/26 15:01:03,
348,2148854189,(주)태원전기,김응식,분석,76927295.0,88.527,87.625,-0.13621 (99.86379),,2021/04/27 10:25:27,
349,6318800044,화인씨엔이 주식회사,김영심,분석,76927566.0,88.527,87.625,-0.13585 (99.86415),,2021/04/26 14:00:59,
350,1078155407,(주)윤익계전,안용준,분석,76927820.0,88.528,87.626,-0.13552 (99.86448),,2021/04/26 10:44:07,
351,1138668654,주식회사코리아아이씨티,장규호,분석,76927988.0,88.528,87.626,-0.13531 (99.86469),,2021/04/26 17:00:03,
352,1138653369,(주)제이앤비이노베이션,오명숙,분석,76929060.0,88.529,87.627,-0.13391 (99.86609),,2021/04/28 11:37:06,
353,1048603486,우영메카(주),김규승,분석,76929607.0,88.53,87.628,-0.13320 (99.8668),,2021/04/26 18:01:17,
354,2208100563,경창계전 주식회사,이성욱,분석,76929930.0,88.53,87.628,-0.13278 (99.86722),,2021/04/26 14:55:38,
355,1298163829,(주)시원코리아,임희득,분석,76929990.0,88.53,87.628,-0.13271 (99.86729),,2021/04/28 08:35:29,
356,1068619820,주식회사유엔콘트롤,남성모,분석,76930900.0,88.531,87.629,-0.13153 (99.86847),,2021/04/27 12:36:48,
357,1068651233,(주)나사씨엔에스,신희태,분석,76931240.0,88.532,87.629,-0.13108 (99.86892),,2021/04/29 07:39:54,
358,1018651785,주식회사 청심아이티,김재균,분석,76933150.0,88.534,87.632,-0.12860 (99.8714),,2021/04/27 09:40:20,
359,1128139637,(주)씨엘에이에스,윤호중,분석,76934228.0,88.535,87.633,-0.12720 (99.8728),,2021/04/27 09:07:13,
360,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,76934380.0,88.535,87.633,-0.12701 (99.87299),,2021/04/28 09:11:01,
361,5048133604,주식회사다온네트웍스,김진환,분석,76937080.0,88.538,87.636,-0.12350 (99.8765),,2021/04/27 10:12:00,
362,1068146133,(주)케이씨이,조정휘,분석,76937310.0,88.539,87.636,-0.12320 (99.8768),,2021/04/26 16:26:27,
363,1108176581,주식회사 비에스텍,윤희주,분석,76937518.0,88.539,87.637,-0.12293 (99.87707),,2021/04/29 09:06:12,
364,2148772161,주식회사 비에스아이시스템,박해용,분석,76938390.0,88.54,87.638,-0.12180 (99.8782),,2021/04/27 10:02:06,
365,1180565240,성보전자통신,양행천,분석,76938540.0,88.54,87.638,-0.12161 (99.87839),,2021/04/28 11:29:26,
366,2130230588,태극정보통신,이상호,분석,76941547.0,88.543,87.641,-0.11770 (99.8823),,2021/04/27 09:21:51,
367,1138602574,주식회사 큐디스,김성진,분석,76941940.0,88.544,87.642,-0.11719 (99.88281),,2021/04/28 09:36:26,
368,2141167760,세기정보통신,송재홍,분석,76943930.0,88.546,87.644,-0.11461 (99.88539),,2021/04/28 14:22:45,
369,6078616291,케이시스 주식회사,김중섭,분석,76945013.0,88.547,87.645,-0.11320 (99.8868),,2021/04/28 10:48:13,
370,7188100420,주식회사 오투정보통신,양성윤,분석,76947700.0,88.55,87.648,-0.10972 (99.89028),,2021/04/26 18:14:40,
371,2048651425,주식회사 메이사운드,심문섭,분석,76949000.0,88.552,87.65,-0.10803 (99.89197),,2021/04/28 16:43:17,
372,2138641595,주식회사 브랜드텍,김은수,분석,76949018.0,88.552,87.65,-0.10801 (99.89199),,2021/04/28 09:20:29,
373,1298155066,일조텔레콤(주),김문섭,분석,76949330.0,88.552,87.65,-0.10760 (99.8924),,2021/04/27 15:36:18,
374,1148600716,유티모스트아이엔에스(주),박흥태,분석,76951175.0,88.554,87.652,-0.10521 (99.89479),,2021/04/27 13:14:48,
375,1138189770,인콤아이에스(주),강점식,분석,76951570.0,88.555,87.653,-0.10469 (99.89531),,2021/04/28 10:09:45,
376,6058166688,(주)세계아이티씨,김황기,분석,76952330.0,88.556,87.654,-0.10371 (99.89629),,2021/04/27 10:31:42,
377,1098162433,광명정보통신(주),김형준,분석,76952560.0,88.556,87.654,-0.10341 (99.89659),,2021/04/27 16:18:16,
378,6628701657,주식회사 파인드텍,서구성,분석,76953170.0,88.557,87.654,-0.10262 (99.89738),,2021/04/28 11:19:10,
379,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,76954720.0,88.559,87.656,-0.10060 (99.8994),,2021/04/26 09:49:26,
379,1138640864,주식회사 지앤씨씨,정연진,분석,76954720.0,88.559,87.656,-0.10060 (99.8994),,2021/04/26 14:57:15,
381,1118129252,광원전설(주),김영선,분석,76954945.0,88.559,87.656,-0.10031 (99.89969),,2021/04/29 09:57:41,
382,2118895916,주식회사 지오통신,김영송,분석,76955790.0,88.56,87.657,-0.09921 (99.90079),,2021/04/26 13:43:24,
383,2148710582,모던웨이브(주),원회광,분석,76956500.0,88.561,87.658,-0.09829 (99.90171),,2021/04/27 12:03:42,
384,1088114068,(주)대인정보통신,유재호,분석,76958900.0,88.563,87.661,-0.09518 (99.90482),,2021/04/26 10:08:50,
385,1058169109,대조전설 주식회사,장철호,분석,76960125.0,88.565,87.662,-0.09359 (99.90641),,2021/04/27 10:34:20,
386,1148608950,(주)알티솔루션,허병회,분석,76960800.0,88.566,87.663,-0.09271 (99.90729),,2021/04/28 11:22:17,
387,2128145574,콤시스(주),서경환,분석,76964740.0,88.57,87.668,-0.08760 (99.9124),,2021/04/27 16:27:45,
388,2148731175,씨케이링크(주),최형수,분석,76965000.0,88.57,87.668,-0.08726 (99.91274),,2021/04/27 17:03:53,
389,2098124011,(주)주암전기통신,정한석,분석,76965196.0,88.571,87.668,-0.08700 (99.913),,2021/04/26 10:29:13,
390,1068672072,(주)브이아이티정보통신,강상욱,분석,76966120.0,88.572,87.669,-0.08580 (99.9142),,2021/04/26 08:40:30,
390,1078658471,우암정보통신 주식회사,김정훈,분석,76966120.0,88.572,87.669,-0.08580 (99.9142),,2021/04/28 09:37:55,
392,5088137937,(주)벨류데이터,이선미,분석,76967276.0,88.573,87.671,-0.08430 (99.9157),,2021/04/28 20:41:36,
393,1048635917,주식회사 비전에스엔씨,김국배,분석,76967450.0,88.573,87.671,-0.08408 (99.91592),,2021/04/28 10:23:37,
394,1108190583,키오스크코리아 주식회사,이명철,분석,76967585.0,88.573,87.671,-0.08390 (99.9161),,2021/04/29 09:34:52,
395,1208178820,주식회사 아이티엑스에이아이,박상열,분석,76968500.0,88.574,87.672,-0.08271 (99.91729),,2021/04/27 13:25:16,
395,2068164028,주식회사 이지비앤티,김한복,분석,76968500.0,88.574,87.672,-0.08271 (99.91729),,2021/04/28 11:17:17,
397,1198617129,주식회사 조인에프에스,박용민,분석,76968590.0,88.575,87.672,-0.08260 (99.9174),,2021/04/27 15:22:06,
398,2298109203,(주)테스콤엔지니어링,박영복,분석,76968800.0,88.575,87.672,-0.08233 (99.91767),,2021/04/28 09:02:35,
399,1178188899,주식회사 시큐렉스,최영희,분석,76971200.0,88.578,87.675,-0.07921 (99.92079),,2021/04/29 08:44:18,
400,4208700205,주식회사 가은씨앤에스,양미영,분석,76971898.0,88.578,87.676,-0.07830 (99.9217),,2021/04/27 11:22:14,
401,2178113330,(주)오성에스이엠,오성표,분석,76971974.0,88.578,87.676,-0.07820 (99.9218),,2021/04/26 18:38:12,
402,1098161598,(주)삼우씨앤에스,송민형,분석,76973820.0,88.581,87.678,-0.07581 (99.92419),,2021/04/28 09:18:13,
403,1088159691,(주)다우텔레콤,이영순,분석,76974439.0,88.581,87.679,-0.07500 (99.925),,2021/04/28 21:00:37,
404,1298119624,우일계전공업 주식회사,백노현,분석,76974700.0,88.582,87.679,-0.07467 (99.92533),,2021/04/28 20:06:42,
405,1138629821,동문이엔티 주식회사,송요일,분석,76976210.0,88.583,87.681,-0.07271 (99.92729),,2021/04/28 15:52:54,
406,1138604679,(주) 투데이게이트,김익훈,분석,76976673.0,88.584,87.681,-0.07210 (99.9279),,2021/04/27 15:05:59,
407,2158145215,동원전척(주),김순한,분석,76977982.0,88.585,87.683,-0.07041 (99.92959),,2021/04/27 09:28:28,
408,1200582335,델타전자통신,이성남,분석,76978330.0,88.586,87.683,-0.06995 (99.93005),,2021/04/29 07:13:09,
409,2208806533,강남정보기술 주식회사,주용삼,분석,76978900.0,88.586,87.684,-0.06921 (99.93079),,2021/04/27 16:24:12,
410,2108131394,(주)안나시스템,문병조,분석,76979677.0,88.587,87.685,-0.06820 (99.9318),,2021/04/27 13:18:37,
411,5518100318,주식회사 씨스테크,류니나,분석,76980140.0,88.588,87.685,-0.06760 (99.9324),,2021/04/29 00:00:53,
412,2048129194,위성이앤씨(주),김두태,분석,76980830.0,88.589,87.686,-0.06671 (99.93329),,2021/04/26 15:13:27,
413,1018138303,주식회사 비엘에스,안홍서,분석,76981525.0,88.589,87.687,-0.06581 (99.93419),,2021/04/29 08:59:15,
414,1058730625,주식회사 신한네오텍,강미순,분석,76981530.0,88.589,87.687,-0.06580 (99.9342),,2021/04/29 09:13:23,
415,1138635212,(주)아이제이일렉트론,김도형,분석,76981600.0,88.589,87.687,-0.06571 (99.93429),,2021/04/28 13:19:14,
416,1198618088,주식회사 하이넷 네트웍스,김동순,분석,76981760.0,88.59,87.687,-0.06550 (99.9345),,2021/04/27 09:42:05,
417,7898801167,(주)계림테크,인성익,분석,76982527.0,88.591,87.688,-0.06451 (99.93549),,2021/04/29 05:50:47,
