순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1138183325,주식회사금강전력,오영선,분석,54620180,85.0,88.459,88.811,0.43578 (100.43578),9 10,2021/04/23 12:33:53,
393,2068120414,(주)일광기업,오도진,분석,54621149,85.0,88.46,88.813,0.43758 (100.43758),14 5,2021/04/26 08:51:35,
394,2298125412,스크린정보통신(주),조승제,분석,54623420,85.0,88.464,88.817,0.44179 (100.44179),1 14,2021/04/26 09:47:52,
395,2078141917,합자회사 대성전업상사,권기원,분석,54626900,85.0,88.47,88.822,0.44824 (100.44824),3 12,2021/04/23 14:44:43,
396,1068194348,(주)퓨젼아이앤씨,임영출,분석,54627694,85.0,88.472,88.824,0.44971 (100.44971),14 6,2021/04/26 10:37:16,
397,1171187825,신원전자,안희덕,분석,54628480,85.0,88.473,88.825,0.45116 (100.45116),9 14,2021/04/26 09:16:52,
398,3578800544,디와이아이앤씨주식회사,주인웅,분석,54628820,85.0,88.474,88.825,0.45179 (100.45179),13 2,2021/04/27 09:55:59,
399,3738701418,주식회사 에스비넷,전막동,분석,54631260,85.0,88.478,88.829,0.45631 (100.45631),12 9,2021/04/23 10:17:15,
400,2188114856,서교정보통신(주),김기설,분석,54634210,85.0,88.483,88.834,0.46178 (100.46178),2 1,2021/04/26 15:22:31,
401,1188114764,(주)세빛전자통신,이상호,분석,54634980,85.0,88.484,88.835,0.46321 (100.46321),7 2,2021/04/23 12:21:08,
402,1138663208,주식회사 유영정보통신,박경순,분석,54635446,85.0,88.485,88.836,0.46407 (100.46407),15 12,2021/04/22 16:45:20,
403,1168111572,남성기전(주),최전남,분석,54635940,85.0,88.486,88.837,0.46499 (100.46499),12 4,2021/04/26 16:05:02,
404,2338109463,주식회사 아이티에스서비스,지영일,분석,54638920,85.0,88.491,88.842,0.47051 (100.47051),14 12,2021/04/24 11:24:54,
405,2011497895,정우이앤씨,유동환,분석,54639782,85.0,88.492,88.843,0.47211 (100.47211),4 15,2021/04/26 10:56:51,
406,2208660663,주식회사 데이타렉스,김정국,분석,54640000,85.0,88.493,88.844,0.47251 (100.47251),8 10,2021/04/26 14:55:03,
407,1198173261,(주)현대네트웍기술,조성익,분석,54643270,85.0,88.499,88.849,0.47857 (100.47857),7 10,2021/04/26 11:23:33,
408,1018675701,주식회사 두이정보통신,정영희,분석,54644603,85.0,88.501,88.851,0.48104 (100.48104),15 2,2021/04/23 11:19:09,
409,7128701175,주식회사 미미엔지니어링,김진희,분석,54645010,85.0,88.502,88.852,0.48179 (100.48179),5 14,2021/04/27 09:59:47,
410,8568800361,주식회사 우선기술,정우영,분석,54645658,85.0,88.503,88.853,0.48300 (100.483),5 10,2021/04/26 08:49:00,
411,1148608950,(주)알티솔루션,허병회,분석,54650400,85.0,88.511,88.86,0.49178 (100.49178),4 7,2021/04/26 14:03:07,
412,1128126393,주식회사 승도이엔씨,신종성,분석,54654200,85.0,88.517,88.867,0.49882 (100.49882),12 3,2021/04/27 09:08:34,
413,1198164229,(주) 이준시스템,한상훈,분석,54654500,85.0,88.518,88.867,0.49938 (100.49938),12 3,2021/04/22 16:39:37,
414,1098167078,(주)에스씨네트,이계영,분석,54655800,85.0,88.52,88.869,0.50179 (100.50179),12 5,2021/04/26 10:34:11,
415,1108190166,(주)페타네트워크,강인희,분석,54657327,85.0,88.523,88.872,0.50462 (100.50462),12 13,2021/04/26 15:09:11,
416,4098163161,(주)동우커뮤니케이션,송준성,분석,54659150,85.0,88.526,88.875,0.50800 (100.508),5 7,2021/04/25 17:47:44,
417,1068627183,한국씨텍(주),박재규,분석,54661200,85.0,88.529,88.878,0.51180 (100.5118),7 10,2021/04/26 14:34:53,
418,1198153514,다린전력(주),오승한,분석,54664000,85.0,88.534,88.883,0.51698 (100.51698),13 11,2021/04/26 13:30:16,
419,1138653995,주식회사 아이티에스엠,봉상섭,분석,54664500,85.0,88.535,88.883,0.51791 (100.51791),14 3,2021/04/23 10:28:11,
420,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,54666165,85.0,88.538,88.886,0.52100 (100.521),11 12,2021/04/23 11:32:34,
421,2178145434,주식회사 한양전자피에이,여동도,분석,54666590,85.0,88.539,88.887,0.52178 (100.52178),5 8,2021/04/27 09:46:00,
422,2208197511,(주)다산지앤지,유철종,분석,54668269,85.0,88.542,88.89,0.52490 (100.5249),6 4,2021/04/23 17:14:03,
423,2088100603,(주)전우사,김한재,분석,54671830,85.0,88.548,88.895,0.53149 (100.53149),15 4,2021/04/26 15:04:46,
424,2128140491,(주)벧엘정보통신,채수진,분석,54672750,85.0,88.549,88.897,0.53320 (100.5332),1 4,2021/04/26 16:56:23,
425,2158714581,씨엠티정보통신(주),김국동,분석,54675663,85.0,88.554,88.902,0.53860 (100.5386),1 13,2021/04/23 10:07:33,
426,2128142640,팍스코이앤아이(주),송기민,분석,54680630,85.0,88.563,88.91,0.54780 (100.5478),12 3,2021/04/26 14:37:52,
427,1138694303,향원전자통신 주식회사,이진영,분석,54682780,85.0,88.567,88.913,0.55179 (100.55179),4 9,2021/04/26 18:41:41,
428,2148693742,에이치디에스주식회사,조한봉,분석,54683973,85.0,88.569,88.915,0.55400 (100.554),7 5,2021/04/22 19:30:23,
429,2148619081,주식회사 유신테크,김용근,분석,54684240,85.0,88.569,88.916,0.55449 (100.55449),6 1,2021/04/23 15:46:46,
430,1048800071,주식회사 대광사업단,박선희,분석,54688180,85.0,88.576,88.922,0.56179 (100.56179),6 8,2021/04/23 17:25:02,
431,1068157019,(주)세호영상,박석신,분석,54689000,85.0,88.578,88.923,0.56331 (100.56331),14 5,2021/04/26 09:48:04,
432,1078127876,동하시티개발주식회사,윤종사,분석,54690179,85.0,88.58,88.925,0.56550 (100.5655),4 1,2021/04/26 11:23:24,
433,1198602494,(주) 네오인아이텍,이경미,분석,54691800,85.0,88.582,88.928,0.56850 (100.5685),13 12,2021/04/27 09:22:43,
434,2108149521,주식회사 구일일무인경비시스템,박종철,분석,54692000,85.0,88.583,88.928,0.56887 (100.56887),11 13,2021/04/27 08:56:48,
435,2178121937,부광이앤씨 주식회사,정동국,분석,54692715,85.0,88.584,88.929,0.57020 (100.5702),7 15,2021/04/23 10:38:39,
436,2108138572,주식회사 디와이엔텍,임형두,분석,54693570,85.0,88.585,88.931,0.57178 (100.57178),4 15,2021/04/26 10:01:05,
437,1058606899,이화티티씨(주),이선정,분석,54696329,85.0,88.59,88.935,0.57689 (100.57689),13 10,2021/04/27 09:33:49,
438,2048105154,우일정보기술 주식회사,이오,분석,54698004,85.0,88.593,88.938,0.58000 (100.58),15 13,2021/04/26 17:52:10,
439,1178188899,주식회사 시큐렉스,최영희,분석,54698970,85.0,88.595,88.939,0.58179 (100.58179),12 7,2021/04/24 08:40:02,
440,2098155983,주식회사 케이텍솔루션,임경택,분석,54699029,85.0,88.595,88.94,0.58190 (100.5819),9 8,2021/04/26 09:22:25,
441,1188109728,득진통신(주),김진섭,분석,54699838,85.0,88.596,88.941,0.58340 (100.5834),8 7,2021/04/26 15:37:10,
442,1098133637,주식회사 화인컴,김창만,분석,54702900,85.0,88.602,88.946,0.58907 (100.58907),11 6,2021/04/26 15:45:45,
443,7418801210,주식회사 한국에이브이산업,이재숙,분석,54704370,85.0,88.604,88.948,0.59179 (100.59179),12 9,2021/04/26 06:53:05,
444,1138195331,(주)한남이앤씨,조성호,분석,54709760,85.0,88.613,88.957,0.60178 (100.60178),15 3,2021/04/23 17:56:54,
445,1054180243,태우산전,강정자,분석,54711063,85.0,88.616,88.959,0.60420 (100.6042),4 2,2021/04/23 10:59:39,
446,2188106400,한양전자산업(주),최병훈,분석,54715160,85.0,88.623,88.966,0.61179 (100.61179),12 8,2021/04/26 09:05:41,
447,5088137937,(주)벨류데이터,이선미,분석,54715569,85.0,88.623,88.966,0.61255 (100.61255),3 10,2021/04/26 19:09:53,
448,1118129252,광원전설(주),김영선,분석,54717800,85.0,88.627,88.97,0.61668 (100.61668),3 14,2021/04/27 10:47:48,
449,2018633767,주식회사 명진에스앤씨,이성훈,분석,54718200,85.0,88.628,88.971,0.61742 (100.61742),10 5,2021/04/26 08:37:23,
450,2068601178,주식회사 해인이티에프,오재근,분석,54718710,85.0,88.629,88.972,0.61837 (100.61837),13 6,2021/04/26 10:01:07,
451,1138663611,주식회사 엠브이씨앤에스,오남림,분석,54720072,85.0,88.631,88.974,0.62089 (100.62089),1 10,2021/04/23 10:56:20,
452,3028128918,주식회사 가시,강우석,분석,54720560,85.0,88.632,88.975,0.62180 (100.6218),6 11,2021/04/27 09:46:54,
453,2128144463,동양비엠에스(주),김태수,분석,54721478,85.0,88.634,88.976,0.62350 (100.6235),11 6,2021/04/26 08:36:31,
454,1328800173,난방산업 주식회사,강경옥,분석,54722970,85.0,88.636,88.978,0.62626 (100.62626),7 10,2021/04/27 09:25:47,
455,2042772836,정한상사,김유성,분석,54725950,85.0,88.641,88.983,0.63178 (100.63178),10 3,2021/04/27 08:40:16,
456,1018663767,비케이전기통신 주식회사,유봉근,분석,54728930,85.0,88.647,88.988,0.63731 (100.63731),15 12,2021/04/23 20:15:22,
457,2208123455,(주)조인시스템,이충식,분석,54729510,85.0,88.648,88.989,0.63838 (100.63838),10 2,2021/04/26 09:29:49,
458,1198655462,지티에스솔루션즈 주식회사,김민수,분석,54731350,85.0,88.651,88.992,0.64179 (100.64179),8 11,2021/04/27 09:05:32,
459,2118794604,(주)유니아이비,이희강,분석,54731731,85.0,88.651,88.993,0.64250 (100.6425),14 4,2021/04/26 09:46:31,
460,2058126448,주식회사 순성이엔씨,양재희,분석,54736650,85.0,88.66,89.001,0.65161 (100.65161),3 7,2021/04/23 09:23:16,
461,1198670032,주식회사 한컴모빌리티,이창열,분석,54736750,85.0,88.66,89.001,0.65180 (100.6518),1 15,2021/04/26 10:18:22,
462,1138645971,주식회사 포딕스시스템,정재호,분석,54740100,85.0,88.666,89.006,0.65800 (100.658),13 3,2021/04/27 10:11:48,
463,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,54742140,85.0,88.669,89.01,0.66178 (100.66178),1 8,2021/04/26 09:31:05,
464,1058162163,주식회사대한종합산전,이섭,분석,54744000,85.0,88.673,89.013,0.66523 (100.66523),9 10,2021/04/26 18:05:45,
465,2068679088,(주)한맥아이티,최예니,분석,54747540,85.0,88.679,89.018,0.67179 (100.67179),5 3,2021/04/23 18:52:27,
466,1088154468,(주)이젠정보통신,이동필,분석,54748190,85.0,88.68,89.019,0.67300 (100.673),7 12,2021/04/26 15:32:15,
467,2118101156,(주)인스틴솔루션,박세준,분석,54752900,85.0,88.688,89.027,0.68172 (100.68172),6 11,2021/04/23 14:03:52,
468,8178800099,(주)대성오토텍,신미금,분석,54752930,85.0,88.688,89.027,0.68178 (100.68178),9 12,2021/04/26 08:45:39,
469,1098603050,(주)이루기술,박지현,분석,54754940,85.0,88.691,89.03,0.68550 (100.6855),10 4,2021/04/23 17:00:04,
470,2098133747,(주)한국에스알테크,이재호,분석,54758330,85.0,88.697,89.036,0.69179 (100.69179),14 15,2021/04/26 09:53:37,
471,2068601047,왕건전기 주식회사,한미라,분석,54758564,85.0,88.698,89.036,0.69222 (100.69222),2 9,2021/04/27 08:16:12,
472,2048182660,동원오비텍(주),박동을,분석,54761230,85.0,88.702,89.041,0.69716 (100.69716),15 11,2021/04/26 16:27:55,
473,1078156371,아주전자시스템(주),이원의,분석,54763730,85.0,88.707,89.045,0.70179 (100.70179),12 2,2021/04/25 21:53:40,
474,2028159713,거산음향통신(주),김기만,분석,54764730,85.0,88.708,89.046,0.70365 (100.70365),8 13,2021/04/23 16:38:21,
475,2118845639,(주)사운드코리아이엔지,김지형,분석,54770045,85.0,88.718,89.055,0.71350 (100.7135),4 13,2021/04/26 10:27:12,
476,1118101759,신원전설(주),심한섭,분석,54771290,85.0,88.72,89.057,0.71580 (100.7158),10 13,2021/04/26 10:31:35,
477,3148189882,주식회사 제이케이씨엔에스,이동호,분석,54775064,85.0,88.726,89.063,0.72280 (100.7228),10 15,2021/04/26 10:38:04,
478,1128148285,(주)백제이앤씨,손흥도,분석,54777510,85.0,88.731,89.067,0.72733 (100.72733),9 5,2021/04/26 07:56:29,
479,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,54778841,85.0,88.733,89.069,0.72980 (100.7298),11 4,2021/04/26 09:57:26,
480,2178601498,주식회사 엔키텍,원영춘,분석,54778950,85.0,88.733,89.07,0.73000 (100.73),11 6,2021/04/26 10:54:16,
481,1170233690,화진정보통신,김병철,분석,54782565,85.0,88.739,89.075,0.73670 (100.7367),9 14,2021/04/23 16:41:37,
482,2021680862,삼기정보통신,김수봉,분석,54783810,85.0,88.741,89.077,0.73900 (100.739),6 5,2021/04/25 10:08:14,
483,2148752525,(주)엘티네트워크,조완식,분석,54789310,85.0,88.751,89.086,0.74919 (100.74919),3 11,2021/04/23 15:46:47,
484,2178125840,(주)에이디엠,정채옥,분석,54796320,85.0,88.763,89.098,0.76219 (100.76219),13 1,2021/04/26 11:34:47,
485,1238154375,주식회사 씨케이테크피아,이동수,분석,54797027,85.0,88.764,89.099,0.76350 (100.7635),12 4,2021/04/26 10:57:41,
486,1198161519,(주)다임즈,이종헌,분석,54797400,85.0,88.765,89.1,0.76419 (100.76419),7 5,2021/04/22 12:37:07,
487,1068606683,로버무트 주식회사,송태하,분석,54799698,85.0,88.769,89.103,0.76844 (100.76844),14 1,2021/04/23 13:16:27,
488,1198609084,주식회사 유니씨엔에스,박경임,분석,54800751,85.0,88.771,89.105,0.77040 (100.7704),13 10,2021/04/23 10:05:43,
489,2158138830,주식회사와이드이엔씨,최주섭,분석,54801680,85.0,88.772,89.106,0.77212 (100.77212),5 12,2021/04/26 08:59:00,
490,1348182624,(주)이앤에스알앤디,이봉희,분석,54803000,85.0,88.775,89.109,0.77456 (100.77456),1 12,2021/04/26 19:40:09,
491,1188117816,(주)영원정보통신,전춘식,분석,54805932,85.0,88.78,89.113,0.78000 (100.78),11 9,2021/04/23 11:03:38,
492,1238175875,주식회사 휴톤,김영상,분석,54808252,85.0,88.784,89.117,0.78430 (100.7843),6 11,2021/04/23 08:16:55,
493,1188108054,대한신호(주),안종석,분석,54809450,85.0,88.786,89.119,0.78652 (100.78652),3 14,2021/04/23 13:41:26,
494,1198667352,주식회사 세종네트웍,이광원,분석,54812730,85.0,88.791,89.124,0.79259 (100.79259),3 11,2021/04/26 10:31:38,
495,1088189685,주식회사 태산정보기술,채연옥,분석,54814835,85.0,88.795,89.128,0.79649 (100.79649),4 9,2021/04/23 09:27:11,
496,2158164599,앤에스씨정보시스템(주),한만영,분석,54818612,85.0,88.802,89.134,0.80349 (100.80349),2 6,2021/04/26 09:32:07,
497,1198141207,(주)텍센,권유찬,분석,54821150,85.0,88.806,89.138,0.80820 (100.8082),4 6,2021/04/27 09:09:32,
498,2148734721,(주)다모아테크,장용일,분석,54827518,85.0,88.817,89.148,0.82000 (100.82),8 4,2021/04/23 11:15:27,
499,1178113423,주식회사 엘지헬로비전,송구영,분석,54834587,85.0,88.829,89.16,0.83310 (100.8331),4 12,2021/04/23 11:10:17,
500,1128143733,공간미디어(주),김명숙,분석,54836270,85.0,88.832,89.163,0.83622 (100.83622),12 2,2021/04/27 07:57:06,
501,1088604075,청목이앤아이 주식회사,김희경,분석,54838324,85.0,88.836,89.166,0.84002 (100.84002),11 9,2021/04/26 17:03:40,
502,2158620617,미디어텔레콤(주),김용대,분석,54839241,85.0,88.837,89.168,0.84172 (100.84172),14 11,2021/04/26 07:29:33,
503,2148768177,(주)프라임엔시스템,윤재중,분석,54843300,85.0,88.844,89.174,0.84924 (100.84924),5 4,2021/04/27 09:52:56,
504,1058123684,주식회사 우전정보통신,이정,분석,54848640,85.0,88.853,89.183,0.85914 (100.85914),6 7,2021/04/27 10:12:23,
505,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,54851900,85.0,88.859,89.188,0.86518 (100.86518),7 11,2021/04/23 13:54:15,
506,1108175767,(주)에스에이치전기,김성태,분석,54858660,85.0,88.871,89.199,0.87771 (100.87771),15 2,2021/04/26 14:44:08,
507,1058605740,국제텔레시스(주),박병헌,분석,54859900,85.0,88.873,89.201,0.88000 (100.88),3 12,2021/04/23 17:47:38,
508,1198632979,성민전기 주식회사,김미영,분석,54866420,85.0,88.884,89.212,0.89209 (100.89209),15 8,2021/04/26 22:49:02,
509,1068642995,(주)비엠시스솔루션,김시천,분석,54868288,85.0,88.887,89.215,0.89555 (100.89555),5 9,2021/04/23 11:06:47,
510,7518800203,주식회사 엔티유시스템,한근섭,분석,54868800,85.0,88.888,89.216,0.89650 (100.8965),8 15,2021/04/26 15:35:47,
511,2158690656,금성통신건설(주),윤영신,분석,54879350,85.0,88.907,89.233,0.91605 (100.91605),12 4,2021/04/26 08:15:54,
512,1978600685,주식회사 에스에이텍,남기출,분석,54905986,85.0,88.953,89.276,0.96541 (100.96541),8 12,2021/04/27 09:11:26,
513,2208127086,동강엠텍(주),차영문,분석,54945321,85.0,89.021,89.34,1.03830 (101.0383),14 5,2021/04/26 17:03:20,
514,1068669669,(주)일광통신,이병일,분석,54951660,85.0,89.031,89.35,1.05004 (101.05004),11 2,2021/04/23 09:03:08,
515,1018154598,씨엔에스코리아(주),유호태,분석,54953376,85.0,89.034,89.353,1.05322 (101.05322),1 14,2021/04/23 08:51:48,
516,2298129403,(주)태화시스템,윤영노,분석,54955412,85.0,89.038,89.356,1.05700 (101.057),4 9,2021/04/23 18:43:47,
517,1108155460,주식회사 자유전설,김상중,분석,54971220,85.0,89.065,89.382,1.08629 (101.08629),7 4,2021/04/27 08:23:17,
518,1208817900,주식회사 에이앤티플러스,김은아,분석,54991406,85.0,89.1,89.415,1.12370 (101.1237),13 9,2021/04/26 09:54:20,
519,1108175433,승림이앤씨(주),서영식,분석,54999860,85.0,89.115,89.429,1.13936 (101.13936),1 9,2021/04/23 13:07:15,
520,2148722924,주식회사 다음정보기술,김은선,분석,55035900,85.0,89.177,89.487,1.20615 (101.20615),5 1,2021/04/23 11:16:34,
521,1058130768,세원전설 주식회사,최영래,분석,55086998,85.0,89.265,89.57,1.30084 (101.30084),6 1,2021/04/26 17:19:34,
522,2150786744,영진전기통신공사,정재인,분석,55097189,85.0,89.283,89.587,1.31972 (101.31972),1 4,2021/04/26 17:38:33,
523,6048111797,주식회사글로벌엔씨,임채익,분석,55120980,85.0,89.324,89.626,1.36381 (101.36381),11 6,2021/04/26 15:55:44,
524,1200399230,건영정보통신,김재곤,분석,55232500,85.0,89.517,89.807,1.57046 (101.57046),6 7,2021/04/26 17:29:54,
525,1058608183,코위버(주),황인환,분석,55275108,85.0,89.59,89.876,1.64942 (101.64942),13 4,2021/04/22 15:05:54,
526,2118877373,스마트쿱 주식회사,이역수,분석,60578485,85.0,98.756,98.5,11.47703 (111.47703),1 2,2021/04/27 09:01:03,
527,1078128574,(주)대진정보텔레콤,경완수,분석,67618630,85.0,110.9232,109.947,24.52302 (124.52302),11 3,2021/04/23 10:02:24,예가초과
-1,1058601287,(주)성산정보시스템,김기주,분석,54206823,84.8,87.744,88.139,-0.33020 (99.6698),4 13,2021/04/26 11:11:58,낙찰하한선 미달
-2,2208123149,(주)에이제이월드,최순호,분석,54206160,84.8,87.743,88.138,-0.33143 (99.66857),14 7,2021/04/23 16:36:29,낙찰하한선 미달
-3,1058110006,삼성전기산업 주식회사,박소연,분석,54205798,84.8,87.742,88.138,-0.33210 (99.6679),6 3,2021/04/27 09:17:59,낙찰하한선 미달
-4,2138633042,바른인포테크(주),윤범선,분석,54205500,84.8,87.742,88.137,-0.33265 (99.66735),3 8,2021/04/26 09:18:08,낙찰하한선 미달
-5,2048170015,(주)하남통신,김종화,분석,54205258,84.8,87.742,88.137,-0.33310 (99.6669),7 3,2021/04/23 09:35:45,낙찰하한선 미달
-6,1088127729,주식회사 대원네시스,이연호,분석,54205140,84.8,87.741,88.137,-0.33332 (99.66668),2 7,2021/04/23 17:00:14,낙찰하한선 미달
-7,2148675138,(주)대호아이티에스,임진덕,분석,54203261,84.8,87.738,88.133,-0.33680 (99.6632),11 14,2021/04/26 09:40:43,낙찰하한선 미달
-8,1138635212,(주)아이제이일렉트론,김도형,분석,54202340,84.8,87.736,88.132,-0.33851 (99.66149),12 13,2021/04/26 16:34:07,낙찰하한선 미달
-9,2108170441,주식회사 에이원아이티,문계숙,분석,54200509,84.6,87.733,88.129,-0.34190 (99.6581),11 15,2021/04/26 09:14:41,낙찰하한선 미달
-10,2148805903,리조이스통신주식회사,최공휘,분석,54199483,84.6,87.732,88.127,-0.34380 (99.6562),14 9,2021/04/23 13:15:51,낙찰하한선 미달
-11,1138668654,주식회사코리아아이씨티,장규호,분석,54198674,84.6,87.73,88.126,-0.34530 (99.6547),14 9,2021/04/23 08:47:23,낙찰하한선 미달
-12,2108118504,보성전기산업(주),강명구,분석,54198200,84.6,87.729,88.125,-0.34618 (99.65382),3 1,2021/04/22 10:01:32,낙찰하한선 미달
-13,1408169475,주식회사 제이앤제이파워스,박재옥,분석,54197900,84.6,87.729,88.125,-0.34674 (99.65326),9 11,2021/04/26 18:24:30,낙찰하한선 미달
-14,1078651497,모바일파킹 유한회사,김중근,분석,54197757,84.6,87.729,88.125,-0.34700 (99.653),2 7,2021/04/22 15:10:59,낙찰하한선 미달
-15,1128152663,한국아이디정보(주),송찬호,분석,54197160,84.6,87.728,88.124,-0.34811 (99.65189),7 9,2021/04/23 09:20:27,낙찰하한선 미달
-16,1178169252,엠에스온(주),이경미,분석,54194681,84.4,87.723,88.119,-0.35270 (99.6473),3 5,2021/04/26 09:30:43,낙찰하한선 미달
-17,1208633380,(주)에스에스통신,이종필,분석,54193278,84.4,87.721,88.117,-0.35530 (99.6447),13 5,2021/04/23 09:35:07,낙찰하한선 미달
-18,1180673427,한마음정보시스템,정인숙,분석,54192096,84.4,87.719,88.115,-0.35749 (99.64251),13 3,2021/04/26 16:35:44,낙찰하한선 미달
-19,1088153848,(주)신지전설,황경옥,분석,54192037,84.4,87.719,88.115,-0.35760 (99.6424),8 2,2021/04/27 09:26:55,낙찰하한선 미달
-20,2098161262,주식회사 아이에스인텍,황관홍,분석,54191980,84.4,87.719,88.115,-0.35771 (99.64229),15 1,2021/04/26 15:21:30,낙찰하한선 미달
-21,5498100727,주식회사 뉴엣지,이현아,분석,54191770,84.4,87.718,88.115,-0.35810 (99.6419),14 9,2021/04/23 13:31:26,낙찰하한선 미달
-22,1062873386,이행정보통신공사,오흥식,분석,54191440,84.4,87.718,88.114,-0.35871 (99.64129),14 8,2021/04/26 11:02:45,낙찰하한선 미달
-23,1098150316,(주)건우통신,노형환,분석,54190765,84.4,87.716,88.113,-0.35996 (99.64004),4 1,2021/04/26 18:00:04,낙찰하한선 미달
-24,1738100739,주식회사 이음테크넷,임봉순,분석,54190256,84.4,87.716,88.112,-0.36090 (99.6391),8 7,2021/04/27 09:48:27,낙찰하한선 미달
-25,2148626637,(주)아이엔지시스템,김정화,분석,54189750,84.4,87.715,88.111,-0.36184 (99.63816),12 14,2021/04/23 15:55:35,낙찰하한선 미달
-26,2108130492,명신정보통신(주),서철,분석,54187369,84.2,87.711,88.108,-0.36625 (99.63375),2 7,2021/04/23 09:25:42,낙찰하한선 미달
-27,1058714080,(주) 한일이앤에스,박완교,분석,54186370,84.2,87.709,88.106,-0.36810 (99.6319),8 13,2021/04/22 16:19:12,낙찰하한선 미달
-28,1058740405,(주)화성이엔지,김택환,분석,54186062,84.2,87.708,88.105,-0.36868 (99.63132),5 3,2021/04/23 14:53:31,낙찰하한선 미달
-29,2098133373,주식회사 씨스넷,이명재,분석,54183941,84.2,87.705,88.102,-0.37261 (99.62739),13 15,2021/04/26 09:01:30,낙찰하한선 미달
-30,2088115955,대건통신건설(주),양승범,분석,54183490,84.0,87.704,88.101,-0.37344 (99.62656),11 14,2021/04/26 13:54:45,낙찰하한선 미달
-31,2178127061,주식회사 칸씨앤에스,민영욱,분석,54183130,84.0,87.703,88.101,-0.37411 (99.62589),5 13,2021/04/26 17:53:00,낙찰하한선 미달
-32,5828800285,주식회사 본정보,김명호,분석,54180395,84.0,87.699,88.096,-0.37918 (99.62082),11 9,2021/04/27 09:46:54,낙찰하한선 미달
-33,2108117956,(주)선광전설,권순광,분석,54180320,84.0,87.698,88.096,-0.37932 (99.62068),4 11,2021/04/23 13:42:11,낙찰하한선 미달
-34,1088159691,(주)다우텔레콤,이영순,분석,54178877,84.0,87.696,88.094,-0.38199 (99.61801),6 2,2021/04/27 09:13:27,낙찰하한선 미달
-35,3078147074,주식회사성우네트웍스,최성봉,분석,54177140,83.8,87.693,88.091,-0.38521 (99.61479),3 4,2021/04/27 07:58:16,낙찰하한선 미달
-36,1098161598,(주)삼우씨앤에스,송민형,분석,54175580,83.8,87.69,88.088,-0.38810 (99.6119),3 8,2021/04/26 09:03:33,낙찰하한선 미달
-37,2028136990,(주)무궁화전자,이효형,분석,54173980,83.8,87.687,88.086,-0.39106 (99.60894),5 12,2021/04/26 07:54:47,낙찰하한선 미달
-38,3188600619,주식회사 태정이앤아이,정태용,분석,54171813,83.6,87.684,88.082,-0.39508 (99.60492),14 13,2021/04/26 19:10:05,낙찰하한선 미달
-39,1068678514,주식회사 인프라이엔씨,김병훈,분석,54169200,83.6,87.679,88.078,-0.39992 (99.60008),3 10,2021/04/26 17:47:57,낙찰하한선 미달
-40,1188109975,(주)부광네트워크,박경진,분석,54169000,83.6,87.679,88.078,-0.40029 (99.59971),7 8,2021/04/26 10:55:31,낙찰하한선 미달
-41,2138180142,서울아이디시스템(주),김동수,분석,54167320,83.6,87.676,88.075,-0.40341 (99.59659),9 7,2021/04/22 17:32:55,낙찰하한선 미달
-42,2038164825,(주)스피드정보통신,선의석,분석,54167180,83.6,87.676,88.075,-0.40367 (99.59633),7 14,2021/04/26 08:43:26,낙찰하한선 미달
-43,1018151140,(주)사운드솔루션,이홍,분석,54166690,83.6,87.675,88.074,-0.40457 (99.59543),6 11,2021/04/26 11:24:48,낙찰하한선 미달
-44,1078151890,주식회사유진솔루션,이훈희,분석,54163604,83.4,87.67,88.069,-0.41029 (99.58971),8 1,2021/04/22 11:19:19,낙찰하한선 미달
-45,1138185890,(주)두손씨에스티,최수경,분석,54161700,83.4,87.666,88.066,-0.41382 (99.58618),14 8,2021/04/27 09:17:01,낙찰하한선 미달
-46,2068184285,주식회사 진명파워택,이명규,분석,54160953,83.4,87.665,88.065,-0.41520 (99.5848),9 13,2021/04/27 09:09:18,낙찰하한선 미달
-47,1058191993,링크정보통신주식회사,이재호,분석,54160900,83.4,87.665,88.065,-0.41530 (99.5847),3 13,2021/04/27 09:37:29,낙찰하한선 미달
-48,2108156959,두레에스텍 주식회사,유의근,분석,54160359,83.2,87.664,88.064,-0.41630 (99.5837),1 9,2021/04/23 09:19:58,낙찰하한선 미달
-49,2158687767,(주)에스앤디비즈,정성호,분석,54159000,83.2,87.662,88.061,-0.41882 (99.58118),12 5,2021/04/23 10:17:02,낙찰하한선 미달
-50,4908801461,주식회사 긱스퍼,이정아,분석,54157715,83.2,87.659,88.059,-0.42120 (99.5788),13 3,2021/04/26 08:04:54,낙찰하한선 미달
-51,2118606665,주식회사 아라랏,오선환,분석,54157393,83.2,87.659,88.059,-0.42180 (99.5782),12 13,2021/04/26 20:41:02,낙찰하한선 미달
-52,1138649133,빅썬시스템즈 주식회사,권태일,분석,54156960,83.2,87.658,88.058,-0.42260 (99.5774),8 15,2021/04/26 10:41:32,낙찰하한선 미달
