순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-157,3538800713,주식회사 에이스,조윤주,분석,70993120.0,87.212,88.852,0.95990 (100.9599),7 12,2021/05/28 00:04:33,낙찰하한선 미달
-158,1068683638,주식회사 엔씨씨디지탈,이상호,분석,70992550.0,87.211,88.851,0.95909 (100.95909),12 11,2021/05/28 08:57:29,낙찰하한선 미달
-159,1078128574,(주)대진정보텔레콤,경완수,분석,70988830.0,87.206,88.847,0.95378 (100.95378),10 15,2021/05/28 10:59:03,낙찰하한선 미달
-160,1268633146,주식회사 대덕,고용호,분석,70987290.0,87.204,88.845,0.95159 (100.95159),2 14,2021/05/28 11:22:03,낙찰하한선 미달
-161,2148798652,주식회사 성암전력,박상호,분석,70986173.0,87.203,88.843,0.94999 (100.94999),11 5,2021/05/28 08:50:24,낙찰하한선 미달
-162,2148768992,주식회사 앤샵,장진화,분석,70985420.0,87.202,88.842,0.94892 (100.94892),14 6,2021/05/28 09:13:43,낙찰하한선 미달
-163,2208691701,주식회사 뉴젠스,임영필,분석,70984842.0,87.201,88.842,0.94810 (100.9481),9 14,2021/05/28 09:27:01,낙찰하한선 미달
-164,1388172429,아이씨티웨이 주식회사,조유복,분석,70984290.0,87.2,88.841,0.94731 (100.94731),2 5,2021/05/27 18:07:20,낙찰하한선 미달
-165,4668800630,주식회사 월드씨엔에스,조성현,분석,70979794.0,87.195,88.835,0.94090 (100.9409),1 12,2021/05/31 09:20:36,낙찰하한선 미달
-166,1288647952,주식회사 기산이앤씨,조기복,분석,70977271.0,87.192,88.832,0.93730 (100.9373),7 6,2021/05/27 16:04:56,낙찰하한선 미달
-167,4028128858,주식회사 코어라이트,최경미,분석,70976850.0,87.191,88.832,0.93670 (100.9367),6 14,2021/05/28 17:43:06,낙찰하한선 미달
-168,1338115457,마스타씨스템(주),최돈형,분석,70974000.0,87.188,88.828,0.93263 (100.93263),11 14,2021/05/31 08:17:51,낙찰하한선 미달
-169,2588101039,재리강정보기술 주식회사,유재상,분석,70968750.0,87.181,88.821,0.92514 (100.92514),3 6,2021/05/31 09:16:35,낙찰하한선 미달
-170,1238175929,주식회사 선우이엔씨,진병기,분석,70968297.0,87.18,88.821,0.92450 (100.9245),1 4,2021/05/29 20:22:22,낙찰하한선 미달
-171,1248709540,(주)휴먼,이민래,분석,70967175.0,87.179,88.819,0.92290 (100.9229),5 6,2021/05/27 17:16:30,낙찰하한선 미달
-172,2158690656,금성통신건설(주),윤영신,분석,70962350.0,87.173,88.813,0.91601 (100.91601),14 7,2021/05/28 15:12:35,낙찰하한선 미달
-173,1318106802,동보전기통신주식회사,이호연,분석,70962130.0,87.173,88.813,0.91570 (100.9157),7 15,2021/05/31 06:25:35,낙찰하한선 미달
-174,1168166913,주식회사케이엠데이타,이강섭,분석,70962000.0,87.172,88.813,0.91551 (100.91551),14 3,2021/05/31 09:31:34,낙찰하한선 미달
-175,1258164544,미송전기 주식회사,곽태신,분석,70961781.0,87.172,88.813,0.91520 (100.9152),15 3,2021/05/28 19:32:50,낙찰하한선 미달
-176,2208727337,주식회사주니파워네트웍스,노병준,분석,70961710.0,87.172,88.813,0.91510 (100.9151),13 7,2021/05/27 11:11:42,낙찰하한선 미달
-177,1318153299,(주)건화티에스,이건우,분석,70961075.0,87.171,88.812,0.91420 (100.9142),2 5,2021/05/28 09:33:29,낙찰하한선 미달
-178,2108130492,명신정보통신(주),서철,분석,70960200.0,87.17,88.811,0.91295 (100.91295),13 4,2021/05/31 09:48:56,낙찰하한선 미달
-179,2208660663,주식회사 데이타렉스,김정국,분석,70959900.0,87.17,88.81,0.91252 (100.91252),14 11,2021/05/28 14:02:31,낙찰하한선 미달
-180,2208718861,(주)예스피치,김재중,분석,70959042.0,87.169,88.809,0.91130 (100.9113),15 12,2021/05/26 10:29:57,낙찰하한선 미달
-181,8658801710,사회적협동조합 나라사랑,박영인,분석,70958341.0,87.168,88.808,0.91030 (100.9103),13 5,2021/05/29 23:54:37,낙찰하한선 미달
-182,6348600656,주식회사비전제어시스템,정운숙,분석,70958325.0,87.168,88.808,0.91027 (100.91027),2 10,2021/05/26 16:51:14,낙찰하한선 미달
-183,1328176131,씨엠정보통신(주),양정기,분석,70958240.0,87.168,88.808,0.91015 (100.91015),3 7,2021/05/29 08:46:18,낙찰하한선 미달
-184,2158185459,주식회사 한일에스티엠,한영기,분석,70957040.0,87.166,88.807,0.90844 (100.90844),14 12,2021/05/27 17:24:25,낙찰하한선 미달
-185,2118193336,(주)국제비엠에스,윤도선,분석,70956588.0,87.166,88.806,0.90780 (100.9078),7 11,2021/05/28 10:25:04,낙찰하한선 미달
-186,2268149415,주식회사 제이케이아이엔씨,선금규,분석,70954695.0,87.163,88.804,0.90510 (100.9051),13 8,2021/05/30 23:15:41,낙찰하한선 미달
-187,1308197047,드림네트웍스 주식회사,조정하,분석,70954480.0,87.163,88.804,0.90479 (100.90479),4 3,2021/05/31 08:53:13,낙찰하한선 미달
-188,1298149040,주식회사 범양전력,박병주,분석,70954410.0,87.163,88.804,0.90469 (100.90469),5 13,2021/05/28 12:34:38,낙찰하한선 미달
-189,2158146010,(주)세하통신,이영길,분석,70951110.0,87.159,88.799,0.89998 (100.89998),3 2,2021/05/26 09:37:22,낙찰하한선 미달
-190,1288137731,주식회사 지아이,김현승,분석,70950810.0,87.158,88.799,0.89955 (100.89955),2 13,2021/05/25 09:55:43,낙찰하한선 미달
-191,1348652483,주식회사아이넷텔,김원용,분석,70947684.0,87.154,88.795,0.89509 (100.89509),9 11,2021/05/28 09:42:52,낙찰하한선 미달
-192,1268138388,세광건설(주),김종두,분석,70945000.0,87.151,88.792,0.89127 (100.89127),10 4,2021/05/31 09:07:42,낙찰하한선 미달
-193,1208163439,(주)아이엘에스씨,이병준,분석,70944389.0,87.15,88.791,0.89040 (100.8904),14 4,2021/05/27 15:40:04,낙찰하한선 미달
-194,2078136563,동하이앤에프(주),전영길,분석,70940673.0,87.146,88.786,0.88509 (100.88509),8 1,2021/05/26 09:08:53,낙찰하한선 미달
-195,1128118909,(주)한일종합산업,박응석,분석,70939690.0,87.144,88.785,0.88369 (100.88369),9 10,2021/05/27 17:23:25,낙찰하한선 미달
-196,1328142679,케이에프이 주식회사,김명규,분석,70934800.0,87.138,88.779,0.87672 (100.87672),7 1,2021/05/28 17:22:43,낙찰하한선 미달
-197,1138633645,주식회사 와이넷,석지윤,분석,70933970.0,87.137,88.778,0.87553 (100.87553),13 11,2021/05/27 17:40:38,낙찰하한선 미달
-198,2158144860,진명통신주식회사,김중일,분석,70933662.0,87.137,88.778,0.87509 (100.87509),9 5,2021/05/26 14:26:28,낙찰하한선 미달
-199,1308601153,인포스텔주식회사,이재왕,분석,70932580.0,87.135,88.776,0.87355 (100.87355),11 14,2021/05/27 11:01:52,낙찰하한선 미달
-200,1238160810,(주)비전정보통신,김현식,분석,70932260.0,87.135,88.776,0.87309 (100.87309),6 3,2021/05/26 10:15:17,낙찰하한선 미달
-201,2678700507,(주)성혜정보통신,김재승,분석,70931980.0,87.135,88.775,0.87270 (100.8727),10 8,2021/05/28 09:05:19,낙찰하한선 미달
-202,3798700760,로안테크(주),장승현,분석,70930367.0,87.133,88.773,0.87039 (100.87039),9 8,2021/05/28 13:48:44,낙찰하한선 미달
-203,1328612995,주식회사 한양아이앤디,김정숙,분석,70929736.0,87.132,88.773,0.86949 (100.86949),9 12,2021/05/28 09:34:00,낙찰하한선 미달
-204,1238191346,보스시큐리티주식회사,공병석,분석,70928984.0,87.131,88.772,0.86842 (100.86842),9 14,2021/05/26 19:45:34,낙찰하한선 미달
-205,1288196026,(주)티웍스,우현철,분석,70926652.0,87.128,88.769,0.86510 (100.8651),12 7,2021/05/26 09:10:13,낙찰하한선 미달
-206,1238164816,주식회사 제이에스 이엔지,조성제,분석,70925531.0,87.127,88.767,0.86350 (100.8635),15 8,2021/05/30 20:04:37,낙찰하한선 미달
-207,1221562917,대원전화통신공사,허길선,분석,70925530.0,87.127,88.767,0.86350 (100.8635),12 10,2021/05/31 09:20:24,낙찰하한선 미달
-208,2158182826,(주)한국전설엔지니어링,허만일,분석,70922170.0,87.122,88.763,0.85870 (100.8587),4 14,2021/05/27 13:08:54,낙찰하한선 미달
-209,2158145215,동원전척(주),김순한,분석,70919641.0,87.119,88.76,0.85510 (100.8551),15 10,2021/05/28 10:57:36,낙찰하한선 미달
-210,1378163515,주식회사대성전설,이승훈,분석,70916830.0,87.116,88.756,0.85109 (100.85109),10 2,2021/05/30 16:11:58,낙찰하한선 미달
-211,2148123348,성제전기(주),김팔성,분석,70916347.0,87.115,88.756,0.85040 (100.8504),6 4,2021/05/31 09:09:46,낙찰하한선 미달
-212,2148886584,주식회사 수민텔레콤,이상민,분석,70916346.0,87.115,88.756,0.85040 (100.8504),14 3,2021/05/27 13:58:15,낙찰하한선 미달
-213,1098651964,셀코정보기술 주식회사,권영용,분석,70915944.0,87.114,88.755,0.84982 (100.84982),12 11,2021/05/30 22:45:13,낙찰하한선 미달
-214,8978600655,주식회사 넥서스티앤씨,박용남,분석,70914594.0,87.113,88.754,0.84790 (100.8479),15 4,2021/05/27 12:58:39,낙찰하한선 미달
-215,2108108684,주식회사 대금이앤아이,김종우,분석,70913340.0,87.111,88.752,0.84611 (100.84611),12 14,2021/05/25 14:45:10,낙찰하한선 미달
-216,1328182462,주식회사에스제이,오영주,분석,70913160.0,87.111,88.752,0.84585 (100.84585),11 15,2021/05/26 10:33:27,낙찰하한선 미달
-217,2198128106,우선이엔씨(주),김광수,분석,70913000.0,87.111,88.752,0.84562 (100.84562),10 2,2021/05/26 10:11:14,낙찰하한선 미달
-218,5678700047,주식회사 서현이앤지,정경자,분석,70912920.0,87.111,88.752,0.84551 (100.84551),4 1,2021/05/26 16:46:32,낙찰하한선 미달
-219,1058619564,주식회사 다상테크,김춘기,분석,70912630.0,87.11,88.751,0.84510 (100.8451),6 5,2021/05/28 14:13:06,낙찰하한선 미달
-220,1018143596,부기테크(주),은철우,분석,70911700.0,87.109,88.75,0.84377 (100.84377),12 9,2021/05/31 09:59:49,낙찰하한선 미달
-221,2018166259,주식회사 블루네트워크,이성주,분석,70911439.0,87.109,88.75,0.84340 (100.8434),15 3,2021/05/28 09:23:52,낙찰하한선 미달
-222,5048158599,금호이앤지 주식회사,이임식,분석,70908635.0,87.105,88.746,0.83940 (100.8394),11 1,2021/05/28 15:13:00,낙찰하한선 미달
-223,1108155460,주식회사 자유전설,김상중,분석,70908560.0,87.105,88.746,0.83929 (100.83929),13 9,2021/05/31 08:14:46,낙찰하한선 미달
-224,2228130947,주식회사 하이원넷,정옥순,분석,70907860.0,87.104,88.745,0.83829 (100.83829),5 10,2021/05/27 20:47:26,낙찰하한선 미달
-225,1248169304,주식회사 이지전기통신,이기하,분석,70906602.0,87.103,88.744,0.83650 (100.8365),9 14,2021/05/28 17:37:05,낙찰하한선 미달
-226,2048131439,중앙텔콤(주),오충석,분석,70905619.0,87.101,88.742,0.83509 (100.83509),8 10,2021/05/27 16:28:55,낙찰하한선 미달
-227,1428131387,유영이앤씨 주식회사,김은숙,분석,70905130.0,87.101,88.742,0.83440 (100.8344),15 4,2021/05/31 00:56:56,낙찰하한선 미달
-228,2048622162,주식회사 에이테크정보기술,이정우,분석,70904497.0,87.1,88.741,0.83349 (100.83349),6 15,2021/05/28 09:40:21,낙찰하한선 미달
-229,1388134347,주식회사 패스넷,정정훈,분석,70903860.0,87.099,88.74,0.83259 (100.83259),6 11,2021/05/28 17:41:04,낙찰하한선 미달
-230,1058178215,금성시큐리티(주),조성아,분석,70903516.0,87.099,88.74,0.83210 (100.8321),1 15,2021/05/30 21:41:30,낙찰하한선 미달
-231,1058746675,(주)양지이엔지,김동수,분석,70903096.0,87.098,88.739,0.83150 (100.8315),7 12,2021/05/29 09:48:54,낙찰하한선 미달
-232,1198649126,태광에스엠주식회사,전현용,분석,70902324.0,87.097,88.738,0.83039 (100.83039),8 6,2021/05/31 06:50:38,낙찰하한선 미달
-233,1268600043,대연시스템주식회사,김순태,분석,70898819.0,87.093,88.734,0.82540 (100.8254),8 9,2021/05/27 10:59:16,낙찰하한선 미달
-234,1238135136,(주)청남통신,최재언,분석,70898608.0,87.093,88.734,0.82509 (100.82509),13 5,2021/05/27 10:31:29,낙찰하한선 미달
-235,3678601376,주식회사 하성씨앤씨,박경배,분석,70898250.0,87.092,88.733,0.82458 (100.82458),4 10,2021/05/28 16:20:06,낙찰하한선 미달
-236,1188120591,주식회사 비아이엔,함영욱,분석,70898220.0,87.092,88.733,0.82454 (100.82454),9 8,2021/05/28 14:48:03,낙찰하한선 미달
-237,1058714080,(주) 한일이앤에스,박완교,분석,70896926.0,87.09,88.732,0.82270 (100.8227),15 4,2021/05/28 10:58:02,낙찰하한선 미달
-238,7618700329,주식회사 유에스,김인숙,분석,70896366.0,87.09,88.731,0.82190 (100.8219),14 13,2021/05/28 14:54:44,낙찰하한선 미달
-239,1208137023,한국전기교통(주),김선호,분석,70895032.0,87.088,88.729,0.81999 (100.81999),7 13,2021/05/26 10:13:01,낙찰하한선 미달
-240,1018154491,엘케이테크넷(주),이만형,분석,70894263.0,87.087,88.728,0.81890 (100.8189),14 3,2021/05/27 15:53:04,낙찰하한선 미달
-241,2068196840,주식회사 혜성이티에스,이상영,분석,70892510.0,87.085,88.726,0.81640 (100.8164),4 1,2021/05/30 22:15:14,낙찰하한선 미달
-242,1068663404,주식회사 씨씨티비네오텍,최영근,분석,70890336.0,87.082,88.723,0.81330 (100.8133),14 10,2021/05/27 09:16:16,낙찰하한선 미달
-243,1328176994,주식회사 코스텍정보통신,진훈상,분석,70888233.0,87.08,88.721,0.81030 (100.8103),4 1,2021/05/31 09:02:31,낙찰하한선 미달
-244,1068609792,(주)아이티로그인,김태현,분석,70884587.0,87.075,88.716,0.80510 (100.8051),13 4,2021/05/27 16:26:13,낙찰하한선 미달
-245,1378621863,강화정보통신 주식회사,나선화,분석,70883457.0,87.074,88.715,0.80348 (100.80348),9 4,2021/05/27 13:16:00,낙찰하한선 미달
-246,2148122183,(주)하나전기,김선식,분석,70880590.0,87.07,88.711,0.79939 (100.79939),5 11,2021/05/28 18:12:27,낙찰하한선 미달
-247,1318612556,주식회사 현이엔지,김종현,분석,70879540.0,87.069,88.71,0.79790 (100.7979),7 5,2021/05/31 09:59:34,낙찰하한선 미달
-248,1238628004,주식회사 영은시스템,정영서,분석,70879470.0,87.069,88.71,0.79780 (100.7978),11 5,2021/05/27 14:40:02,낙찰하한선 미달
-249,1298181910,(주)코스텍시스템,김세엽,분석,70879350.0,87.068,88.71,0.79763 (100.79763),15 3,2021/05/26 13:44:34,낙찰하한선 미달
-250,1358141155,(주)이지텔레콤,이찬주,분석,70878870.0,87.068,88.709,0.79694 (100.79694),10 1,2021/05/28 17:12:56,낙찰하한선 미달
-251,2248119477,우리네트웍스(주),최광웅,분석,70877576.0,87.066,88.707,0.79510 (100.7951),14 15,2021/05/30 12:07:19,낙찰하한선 미달
-252,1308640307,케이씨전기주식회사,김선주,분석,70877140.0,87.066,88.707,0.79447 (100.79447),8 6,2021/05/27 15:19:20,낙찰하한선 미달
-253,1318183508,주식회사 와이엘테크,유한종,분석,70876875.0,87.065,88.706,0.79410 (100.7941),12 6,2021/05/26 12:01:38,낙찰하한선 미달
-254,1138648319,주식회사 에이브이아이미디어,김종희,분석,70876384.0,87.065,88.706,0.79340 (100.7934),10 5,2021/05/28 16:43:00,낙찰하한선 미달
-255,1328105863,(주)명동전기공사,김은옥,분석,70875965.0,87.064,88.705,0.79280 (100.7928),13 4,2021/05/28 17:49:31,낙찰하한선 미달
-256,8108101797,주식회사 티디씨,도재인,분석,70874360.0,87.062,88.703,0.79051 (100.79051),7 4,2021/05/28 16:57:53,낙찰하한선 미달
-257,5088137937,(주)벨류데이터,이선미,분석,70873721.0,87.061,88.703,0.78960 (100.7896),4 13,2021/05/30 16:20:04,낙찰하한선 미달
-258,1358135916,태화정보통신 주식회사,김동현,분석,70873600.0,87.061,88.702,0.78942 (100.78942),7 6,2021/05/28 18:09:27,낙찰하한선 미달
-259,1310871125,건하정보통신,정성원,분석,70872161.0,87.059,88.701,0.78737 (100.78737),2 14,2021/05/31 08:41:39,낙찰하한선 미달
-260,1458700304,코오롱엘에스아이 주식회사,장재혁,분석,70870110.0,87.057,88.698,0.78445 (100.78445),14 4,2021/05/25 09:57:15,낙찰하한선 미달
-261,1108194463,주식회사 에스디앤제이,신동석,분석,70868392.0,87.055,88.696,0.78200 (100.782),6 3,2021/05/27 09:51:17,낙찰하한선 미달
-262,3058195959,경림이엔씨 주식회사,정은희,분석,70867900.0,87.054,88.695,0.78129 (100.78129),4 7,2021/05/27 16:39:34,낙찰하한선 미달
-263,2128140491,(주)벧엘정보통신,채수진,분석,70866227.0,87.052,88.693,0.77891 (100.77891),14 7,2021/05/31 07:21:44,낙찰하한선 미달
-264,1138185890,(주)두손씨에스티,최수경,분석,70866170.0,87.052,88.693,0.77883 (100.77883),2 5,2021/05/27 09:58:26,낙찰하한선 미달
-265,1058766161,주식회사 케이에스이엔씨,박복순,분석,70865450.0,87.051,88.692,0.77780 (100.7778),3 15,2021/05/31 01:49:05,낙찰하한선 미달
-266,2048129194,위성이앤씨(주),김두태,분석,70865090.0,87.05,88.692,0.77729 (100.77729),15 3,2021/05/28 11:59:51,낙찰하한선 미달
-267,2158722591,주식회사 안음,김성일,분석,70865069.0,87.05,88.692,0.77726 (100.77726),10 2,2021/05/28 16:14:55,낙찰하한선 미달
-268,3078148262,주식회사 옴니테크,임미정,분석,70865000.0,87.05,88.692,0.77716 (100.77716),14 13,2021/05/30 01:37:24,낙찰하한선 미달
-269,5588701421,(주)티엔피솔루션,강성구,분석,70863572.0,87.048,88.69,0.77512 (100.77512),15 3,2021/05/25 16:13:12,낙찰하한선 미달
-270,7708100831,진아이티 주식회사,이진행,분석,70860290.0,87.044,88.686,0.77044 (100.77044),14 9,2021/05/28 13:28:18,낙찰하한선 미달
-271,1138111990,한경기전(주),박태용,분석,70858720.0,87.042,88.684,0.76820 (100.7682),14 2,2021/05/28 09:14:34,낙찰하한선 미달
-272,1248650154,주식회사시열정보통신,임창섭,분석,70858020.0,87.042,88.683,0.76720 (100.7672),6 9,2021/05/27 13:26:45,낙찰하한선 미달
-273,1048610901,이룸유비쿼터스주식회사,김광수,분석,70857455.0,87.041,88.682,0.76640 (100.7664),8 1,2021/05/28 13:17:51,낙찰하한선 미달
-274,1208612783,주식회사 나오디지탈,안병우,분석,70856960.0,87.04,88.682,0.76569 (100.76569),15 2,2021/05/28 09:34:24,낙찰하한선 미달
-275,1098166803,(주)아이앤씨파트너스,곽준철,분석,70856900.0,87.04,88.681,0.76560 (100.7656),13 15,2021/05/31 09:48:00,낙찰하한선 미달
-276,3908600227,신진아이앤씨주식회사,김보성,분석,70856754.0,87.04,88.681,0.76540 (100.7654),11 7,2021/05/27 22:26:19,낙찰하한선 미달
-277,1388123137,주식회사 에스시큐리티,김학수,분석,70856000.0,87.039,88.68,0.76432 (100.76432),1 5,2021/05/28 08:32:31,낙찰하한선 미달
-278,6460301752,대진정보통신,김대욱,분석,70855280.0,87.038,88.679,0.76329 (100.76329),2 13,2021/05/31 09:58:15,낙찰하한선 미달
-279,1223162969,와이즈정보기술,권창오,분석,70854687.0,87.037,88.679,0.76245 (100.76245),4 5,2021/05/28 08:04:29,낙찰하한선 미달
-280,8908100339,주식회사 미강전력,최은기,분석,70853320.0,87.036,88.677,0.76050 (100.7605),5 10,2021/05/31 08:36:46,낙찰하한선 미달
