순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1418147931,주식회사 이리야시스템,허재혁,분석,439820625,75.0,88.598,88.069,-0.22220 (99.7778),15 8,2021/12/05 08:10:58,
390,2108156959,두레에스텍 주식회사,유의근,분석,439836800,75.0,88.601,88.073,-0.21851 (99.78149),8 14,2021/12/03 17:14:44,
391,2208727337,주식회사주니파워네트웍스,노병준,분석,439841220,75.0,88.602,88.073,-0.21750 (99.7825),5 7,2021/12/03 10:13:31,
392,1180217524,대창 이엔씨,송효양,분석,439842970,75.0,88.603,88.074,-0.21711 (99.78289),12 10,2021/12/07 09:24:46,
393,1198668254,대신인포시스 주식회사,최혜경,분석,439847903,75.0,88.604,88.075,-0.21598 (99.78402),8 11,2021/12/03 18:04:04,
394,2128178492,주식회사 제이에치코리아,이주환,분석,439865760,75.0,88.608,88.078,-0.21190 (99.7881),4 6,2021/12/03 09:09:06,
395,1168135502,(주)비엠더코리아,구진회,분석,439869265,75.0,88.608,88.079,-0.21110 (99.7889),13 15,2021/12/05 19:40:56,
396,1068194620,(주)합동전자산업,정호원,분석,439874300,75.0,88.609,88.08,-0.20996 (99.79004),14 2,2021/12/03 11:07:11,
397,1058619564,주식회사 다상테크,김춘기,분석,439876590,75.0,88.61,88.081,-0.20943 (99.79057),8 13,2021/12/03 12:55:46,
398,1298141752,에이플시스템즈(주),윤진경,분석,439886350,75.0,88.612,88.082,-0.20721 (99.79279),12 5,2021/12/03 10:36:07,
399,2120549052,태성통신,최재석,분석,439887451,75.0,88.612,88.083,-0.20695 (99.79305),7 5,2021/12/06 05:26:41,
400,2048124559,(주)대용와트스,남상태,분석,439894243,75.0,88.614,88.084,-0.20540 (99.7946),6 2,2021/12/03 09:38:04,
401,2048639509,주식회사 대한유비텍,이우영,분석,439917700,75.0,88.618,88.089,-0.20005 (99.79995),4 15,2021/12/06 09:12:39,
402,1358131171,(주)금성전기통신공사,김윤환,분석,439920100,75.0,88.619,88.089,-0.19950 (99.8005),9 10,2021/12/03 12:23:24,
403,8178800099,(주)대성오토텍,신미금,분석,439921400,75.0,88.619,88.089,-0.19921 (99.80079),2 3,2021/12/06 08:52:52,
404,6378801279,주식회사정암정보통신,조강수,분석,439924480,75.0,88.62,88.09,-0.19850 (99.8015),10 8,2021/12/06 08:09:18,
405,1198178757,주식회사우신아이앤씨,이화세,분석,439928424,75.0,88.621,88.091,-0.19760 (99.8024),4 6,2021/12/06 15:26:36,
406,1068150525,주식회사 캐스트윈,김낙희,분석,439934379,75.0,88.622,88.092,-0.19625 (99.80375),11 9,2021/12/06 17:17:04,
407,2208183695,주식회사 씨브이네트,이승욱,분석,439942800,75.0,88.624,88.094,-0.19432 (99.80568),10 15,2021/12/03 12:06:09,
408,1108155382,(주)굿채널시스템,백홍현,분석,439953390,75.0,88.626,88.096,-0.19191 (99.80809),7 4,2021/12/07 09:36:37,
409,1198655462,지티에스솔루션즈 주식회사,김민수,분석,439954200,75.0,88.626,88.096,-0.19172 (99.80828),9 6,2021/12/06 16:37:18,
410,2098113590,(주)통광,박응성,분석,439954276,75.0,88.626,88.096,-0.19170 (99.8083),2 6,2021/12/06 09:19:55,
411,1138645971,주식회사 포딕스시스템,정재호,분석,439959970,75.0,88.627,88.097,-0.19041 (99.80959),10 14,2021/12/06 10:26:26,
412,2158168163,블루엔이(주),정홍채,분석,439965200,75.0,88.629,88.098,-0.18921 (99.81079),10 5,2021/12/06 10:22:03,
413,2068682619,주식회사 엠플러스통신,신동수,분석,439965670,75.0,88.629,88.098,-0.18910 (99.8109),10 2,2021/12/03 11:42:53,
414,1138163445,주식회사 삼도통신,이정경,분석,439966300,75.0,88.629,88.098,-0.18896 (99.81104),9 5,2021/12/06 14:33:22,
415,4048131290,(주)아이앤씨코리아,박규성,분석,439977149,75.0,88.631,88.101,-0.18648 (99.81352),3 7,2021/12/07 00:08:05,
416,3058138619,(주)사이버텔브릿지,남백산,분석,439982868,75.0,88.632,88.102,-0.18518 (99.81482),3 13,2021/12/03 09:56:12,
417,2068213088,사단법인장애인동반성장협회,정영석,분석,439986282,75.0,88.633,88.102,-0.18440 (99.8156),9 15,2021/12/06 10:35:44,
418,1048198009,대신네트웍스주식회사,김태응,분석,439998000,75.0,88.635,88.105,-0.18173 (99.81827),15 3,2021/12/06 09:45:10,
419,8028800189,주식회사 아이앤서브,박광열,분석,440006858,75.0,88.637,88.107,-0.17971 (99.82029),11 15,2021/12/07 08:53:23,
420,2118895916,주식회사 지오통신,김영송,분석,440009000,75.0,88.638,88.107,-0.17922 (99.82078),14 4,2021/12/06 14:36:33,
421,1058792785,주식회사 신석,김민경,분석,440009490,75.0,88.638,88.107,-0.17910 (99.8209),10 1,2021/12/03 10:27:41,
422,2188101953,주식회사 비츠로시스,이기재,분석,440010300,75.0,88.638,88.107,-0.17892 (99.82108),10 2,2021/12/06 16:55:07,
423,2048182660,동원오비텍(주),박동을,분석,440019560,75.0,88.64,88.109,-0.17681 (99.82319),1 13,2021/12/06 15:50:09,
424,2028162708,(주)에스텍시스템,이병화,분석,440029207,75.0,88.642,88.111,-0.17460 (99.8254),6 15,2021/12/06 10:09:39,
425,1298163829,(주)시원코리아,임희득,분석,440035780,75.0,88.643,88.112,-0.17310 (99.8269),8 9,2021/12/06 09:30:03,
426,1198800016,주식회사 태영정보통신공사,김석주,분석,440046188,75.0,88.646,88.114,-0.17073 (99.82927),11 7,2021/12/03 10:22:23,
427,2148798098,주식회사 에이스뷰테크,김종오,분석,440049500,75.0,88.646,88.115,-0.16997 (99.83003),7 11,2021/12/06 09:45:12,
428,1188111020,주식회사 한영씨앤이,박대서,분석,440052800,75.0,88.647,88.116,-0.16922 (99.83078),4 2,2021/12/06 17:26:08,
429,2208180951,엘지정보기술(주),엄태원,분석,440060320,75.0,88.649,88.117,-0.16750 (99.8325),15 4,2021/12/03 10:13:10,
430,2018182230,주식회사 본네트시큐,최수기,분석,440064700,75.0,88.65,88.118,-0.16651 (99.83349),4 3,2021/12/03 10:14:44,
431,2148675138,(주)대호아이티에스,임진덕,분석,440067700,75.0,88.65,88.119,-0.16582 (99.83418),1 10,2021/12/07 09:26:34,
432,2078126444,(주)대영전설,김문영,분석,440076080,75.0,88.652,88.12,-0.16391 (99.83609),13 7,2021/12/05 10:29:16,
433,1058682164,(주)울트라텔레콤,김성철,분석,440083982,75.0,88.654,88.122,-0.16210 (99.8379),13 2,2021/12/03 15:45:47,
434,2298125412,스크린정보통신(주),조승제,분석,440085700,75.0,88.654,88.122,-0.16171 (99.83829),1 2,2021/12/06 18:13:59,
435,2068165221,유니슨전기(주),유창진,분석,440089679,75.0,88.655,88.123,-0.16080 (99.8392),13 6,2021/12/03 10:41:26,
436,2078155629,씨티아이앤아이(주),김덕제,분석,440090424,75.0,88.655,88.123,-0.16063 (99.83937),13 4,2021/12/03 17:08:04,
437,2188100686,주식회사 윈피앤에스,최홍식,분석,440102825,75.0,88.658,88.126,-0.15780 (99.8422),5 11,2021/12/06 20:03:22,
438,5048133604,주식회사다온네트웍스,김진환,분석,440104580,75.0,88.658,88.126,-0.15740 (99.8426),6 2,2021/12/03 10:31:21,
439,1058739913,(주)비디엔에프,최경훈,분석,440109390,75.0,88.659,88.127,-0.15631 (99.84369),3 11,2021/12/06 18:41:25,
440,1138629762,주식회사 이너인포,이정균,분석,440112118,75.0,88.66,88.128,-0.15568 (99.84432),6 9,2021/12/03 15:19:15,
441,5298100062,주식회사 알에프코리아,신현성,분석,440118600,75.0,88.661,88.129,-0.15420 (99.8458),3 2,2021/12/06 09:47:13,
442,1068627183,한국씨텍(주),박재규,분석,440129500,75.0,88.663,88.131,-0.15172 (99.84828),15 5,2021/12/06 08:24:23,
443,2218120693,주식회사 일동에너텍,김종삼,분석,440133937,75.0,88.664,88.132,-0.15070 (99.8493),14 13,2021/12/06 15:12:55,
444,2208658565,주식회사 주인정보시스템,김근호,분석,440140500,75.0,88.666,88.133,-0.14921 (99.85079),11 3,2021/12/03 13:29:11,
445,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,440157160,75.0,88.669,88.137,-0.14541 (99.85459),5 1,2021/12/06 10:34:40,
446,1208128825,(주)이일엔지니어링,정찬면,분석,440159790,75.0,88.67,88.137,-0.14480 (99.8552),3 2,2021/12/03 18:27:13,
447,2158199031,한소리이앤씨주식회사,안홍희,분석,440164610,75.0,88.671,88.138,-0.14370 (99.8563),6 10,2021/12/03 10:44:58,
448,2118101156,(주)인스틴솔루션,박세준,분석,440165100,75.0,88.671,88.138,-0.14359 (99.85641),8 5,2021/12/03 13:32:12,
449,2098133747,(주)한국에스알테크,이재호,분석,440173300,75.0,88.673,88.14,-0.14172 (99.85828),5 11,2021/12/07 09:34:39,
450,2011497895,정우이앤씨,유동환,분석,440174957,75.0,88.673,88.14,-0.14134 (99.85866),10 6,2021/12/06 11:10:43,
451,2158693084,주식회사 온파워아이앤티,송종희,분석,440180900,75.0,88.674,88.141,-0.13999 (99.86001),5 3,2021/12/06 10:54:42,
452,1148642486,주식회사 큐브정보통신,유봉수,분석,440184300,75.0,88.675,88.142,-0.13921 (99.86079),8 9,2021/12/03 18:16:05,
453,6318800044,화인씨엔이 주식회사,김영심,분석,440193180,75.0,88.677,88.144,-0.13719 (99.86281),14 11,2021/12/06 14:54:08,
454,1018178116,(주)오경컴텍,김종근,분석,440196160,75.0,88.677,88.145,-0.13651 (99.86349),11 14,2021/12/03 10:00:29,
455,1068606738,(주)퓨쳐아이티,정정민,분석,440196500,75.0,88.678,88.145,-0.13643 (99.86357),7 5,2021/12/06 17:10:21,
456,1098153915,하비넷정보통신(주),이종훈,분석,440202412,75.0,88.679,88.146,-0.13508 (99.86492),4 2,2021/12/07 09:51:22,
457,2208197511,(주)다산지앤지,유철종,분석,440203610,75.0,88.679,88.146,-0.13480 (99.8652),7 12,2021/12/03 15:31:56,
457,2158159534,주식회사 하이텍이피씨,정구천,분석,440203610,75.0,88.679,88.146,-0.13480 (99.8652),11 3,2021/12/06 20:27:40,
459,2068184529,(주)네오티엔씨,조정현,분석,440205810,75.0,88.679,88.146,-0.13430 (99.8657),5 9,2021/12/06 15:34:28,
460,1068681756,주식회사 융창,이재진,분석,440212500,75.0,88.681,88.148,-0.13278 (99.86722),12 7,2021/12/06 09:09:12,
461,2168115295,(주)로보티어,변명현,분석,440212900,75.0,88.681,88.148,-0.13268 (99.86732),3 12,2021/12/03 13:37:37,
462,1138658592,위너시스텍 주식회사,조용걸,분석,440213100,75.0,88.681,88.148,-0.13264 (99.86736),9 13,2021/12/03 14:58:41,
463,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,440217100,75.0,88.682,88.149,-0.13173 (99.86827),9 4,2021/12/03 10:23:12,
464,1058680303,주식회사 제이엔디케이,이재식,분석,440224900,75.0,88.684,88.15,-0.12995 (99.87005),10 9,2021/12/06 11:11:16,
465,2138633324,(주)서경엔씨에스,김진태,분석,440225667,75.0,88.684,88.15,-0.12977 (99.87023),6 8,2021/12/07 09:06:44,
466,1148637590,(주) 어빌리티시스템즈,신재일,분석,440228100,75.0,88.684,88.151,-0.12922 (99.87078),14 13,2021/12/03 10:01:56,
467,5208801248,주식회사 해주정보통신,임나영,분석,440231220,75.0,88.685,88.152,-0.12850 (99.8715),6 13,2021/12/06 09:25:30,
468,5518100318,주식회사 씨스테크,류니나,분석,440233846,75.0,88.685,88.152,-0.12790 (99.8721),8 10,2021/12/07 03:30:50,
469,2148632162,신영전자통신(주),김성식,분석,440236100,75.0,88.686,88.153,-0.12739 (99.87261),14 8,2021/12/03 22:47:27,
470,2048197877,주식회사 그린주의,김현미,분석,440242172,75.0,88.687,88.154,-0.12600 (99.874),3 10,2021/12/06 18:12:17,
471,2018162836,(주)선전력시스템,임철학,분석,440243782,75.0,88.688,88.154,-0.12564 (99.87436),4 13,2021/12/06 00:32:44,
472,2018643926,두전네트웍스 주식회사,김병현,분석,440244800,75.0,88.688,88.154,-0.12541 (99.87459),5 7,2021/12/03 11:30:59,
473,1078128574,(주)대진정보텔레콤,경완수,분석,440245790,75.0,88.688,88.154,-0.12518 (99.87482),11 6,2021/12/03 11:18:57,
474,2178145434,주식회사 한양전자피에이,여동도,분석,440261000,75.0,88.691,88.157,-0.12171 (99.87829),6 7,2021/12/06 10:10:21,
475,1058683498,주식회사 일동전력,오정미,분석,440266273,75.0,88.692,88.159,-0.12050 (99.8795),11 2,2021/12/07 09:53:40,
476,2208626821,한성씨앤엔(주),한성,분석,440268500,75.0,88.693,88.159,-0.12000 (99.88),9 10,2021/12/06 10:36:42,
477,2178114305,주식회사 광문정보통신,서정만,분석,440269500,75.0,88.693,88.159,-0.11977 (99.88023),13 10,2021/12/05 11:45:48,
478,1098643839,주식회사 케이비정보통신,지인현,분석,440270650,75.0,88.693,88.159,-0.11951 (99.88049),4 11,2021/12/07 09:05:47,
479,1138195331,(주)한남이앤씨,조성호,분석,440271900,75.0,88.693,88.16,-0.11922 (99.88078),3 11,2021/12/06 20:52:49,
480,1068674084,주식회사월드아이,신영구,분석,440274598,75.0,88.694,88.16,-0.11860 (99.8814),2 9,2021/12/06 18:10:28,
481,2058125376,주식회사 명성라이픽스,황석고,분석,440275040,75.0,88.694,88.16,-0.11850 (99.8815),7 8,2021/12/06 16:33:30,
482,2298134599,(주)시에나텔레콤,임종태,분석,440275200,75.0,88.694,88.16,-0.11847 (99.88153),15 11,2021/12/06 17:31:29,
483,2068183592,(주)신광티앤이,이일환,분석,440280290,75.0,88.695,88.161,-0.11731 (99.88269),13 15,2021/12/06 09:43:14,
484,1148714240,주식회사 유진21,박영숙,분석,440282490,75.0,88.696,88.162,-0.11680 (99.8832),7 3,2021/12/07 09:28:16,
485,1098700045,샘솔정보주식회사,정찬구,분석,440288180,75.0,88.697,88.163,-0.11551 (99.88449),15 2,2021/12/06 10:40:44,
486,5278600284,주식회사 수앤씨,이종수,분석,440291690,75.0,88.698,88.164,-0.11470 (99.8853),14 4,2021/12/06 10:21:39,
487,2068625393,주식회사 성림전설,박상동,분석,440296963,75.0,88.699,88.165,-0.11350 (99.8865),1 10,2021/12/03 10:16:42,
488,2158774589,주식회사 스카이코어,최명훈,분석,440304800,75.0,88.7,88.166,-0.11171 (99.88829),3 9,2021/12/06 10:49:47,
489,2958800474,주식회사 원정보기술원,송은자,분석,440311590,75.0,88.702,88.168,-0.11016 (99.88984),8 11,2021/12/07 10:00:34,
490,1078162397,신용통신 주식회사,김형종,분석,440314910,75.0,88.703,88.168,-0.10941 (99.89059),5 6,2021/12/06 16:21:48,
491,1408177811,주식회사 네오비젼,유정식,분석,440315700,75.0,88.703,88.168,-0.10923 (99.89077),10 7,2021/12/06 16:27:01,
492,2140875125,삼화전기정보통신공사,석동욱,분석,440319290,75.0,88.703,88.169,-0.10841 (99.89159),10 3,2021/12/03 12:10:39,
493,2128606988,원강정보통신 주식회사,우강원,분석,440323849,75.0,88.704,88.17,-0.10737 (99.89263),7 9,2021/12/07 10:39:10,
494,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,440328590,75.0,88.705,88.171,-0.10628 (99.89372),12 10,2021/12/06 09:30:32,
495,1108179327,(주) 유엘네트웍스,정재순,분석,440330468,75.0,88.706,88.171,-0.10586 (99.89414),5 15,2021/12/06 16:58:11,
496,2068606585,(주)상지일렉스,정원상,분석,440335950,75.0,88.707,88.172,-0.10460 (99.8954),8 1,2021/12/03 22:39:35,
497,1078162422,프라미스유 주식회사,박정은,분석,440340320,75.0,88.708,88.173,-0.10361 (99.89639),13 3,2021/12/06 22:34:19,
498,1138649133,빅썬시스템즈 주식회사,권태일,분석,440348600,75.0,88.71,88.175,-0.10172 (99.89828),15 12,2021/12/06 16:47:20,
499,1074870357,영진정보통신,김종규,분석,440371440,75.0,88.715,88.18,-0.09650 (99.9035),10 15,2021/12/03 15:18:53,
500,1098154781,(주)공항엔지니어링,박필립,분석,440372760,75.0,88.715,88.18,-0.09620 (99.9038),9 6,2021/12/07 11:52:56,
501,1068180219,(주)네트웍리더,권철영,분석,440380200,75.0,88.716,88.181,-0.09451 (99.90549),8 10,2021/12/06 17:24:59,
502,1098643616,주식회사 나래젠,박경환,분석,440384150,75.0,88.717,88.182,-0.09360 (99.9064),6 12,2021/12/06 15:40:22,
503,1098195410,(주)신성글로벌네트워크,홍우석,분석,440392036,75.0,88.719,88.184,-0.09180 (99.9082),9 10,2021/12/03 14:45:50,
504,2018199051,나루씨앤씨주식회사,이상협,분석,440393788,75.0,88.719,88.184,-0.09140 (99.9086),11 12,2021/12/03 14:09:21,
505,2148186794,주식회사 리트코,정종경,분석,440396880,75.0,88.72,88.185,-0.09070 (99.9093),11 10,2021/12/03 10:27:35,
506,1138169250,코리아이지텔주식회사,임규학,분석,440403800,75.0,88.721,88.186,-0.08912 (99.91088),11 15,2021/12/03 17:36:05,
507,1108175767,(주)에스에이치전기,김성태,분석,440415698,75.0,88.724,88.188,-0.08640 (99.9136),1 6,2021/12/06 14:14:20,
508,2078152132,(주)홍남테크,김홍길,분석,440424020,75.0,88.726,88.19,-0.08451 (99.91549),13 12,2021/12/06 11:51:27,
509,2068165615,(주)아이커머,서정묵,분석,440426653,75.0,88.726,88.191,-0.08390 (99.9161),6 13,2021/12/03 14:16:46,
510,2148711728,에이에이씨케이(주),주수양,분석,440441550,75.0,88.729,88.194,-0.08051 (99.91949),12 15,2021/12/07 10:25:55,
511,1138670451,주식회사 코스모티어,김명동,분석,440445057,75.0,88.73,88.194,-0.07971 (99.92029),7 4,2021/12/06 19:19:19,
512,2118774990,(주)제이에프텍,김중규,분석,440449400,75.0,88.731,88.195,-0.07871 (99.92129),3 13,2021/12/03 14:23:08,
513,1288126291,주식회사 성화,이재환,분석,440450320,75.0,88.731,88.195,-0.07850 (99.9215),14 9,2021/12/03 15:55:51,
514,2178121937,부광이앤씨 주식회사,정동국,분석,440451631,75.0,88.731,88.196,-0.07820 (99.9218),11 8,2021/12/03 10:19:19,
515,1198653668,에코아이넷(주),박은희,분석,440452229,75.0,88.732,88.196,-0.07807 (99.92193),15 11,2021/12/06 09:39:23,
516,2098122745,새결정보통신(주),고성진,분석,440459950,75.0,88.733,88.197,-0.07631 (99.92369),15 6,2021/12/06 11:06:49,
517,2078149656,코리아데이타코퍼레이션(주),이기철,분석,440475740,75.0,88.737,88.2,-0.07270 (99.9273),15 11,2021/12/06 11:12:58,
518,2048620126,(주)상부사종합건설,이상만,분석,440479186,75.0,88.737,88.201,-0.07192 (99.92808),12 2,2021/12/07 08:32:50,
519,1028132281,현대씨앤알 주식회사,이문복,분석,440495200,75.0,88.741,88.204,-0.06826 (99.93174),7 5,2021/12/03 16:26:38,
520,1088196885,주식회사글로벌정보통신,양진이,분석,440497640,75.0,88.741,88.205,-0.06771 (99.93229),11 7,2021/12/06 11:10:11,
521,2098211809,사단법인 해오름장애인협회,노영주,분석,440534450,75.0,88.749,88.212,-0.05930 (99.9407),5 12,2021/12/06 08:52:14,
522,1098161598,(주)삼우씨앤에스,송민형,분석,440540580,75.0,88.75,88.213,-0.05791 (99.94209),4 13,2021/12/06 08:39:11,
523,1088167041,(주)가디엘,최혜심,분석,440550231,75.0,88.752,88.215,-0.05570 (99.9443),10 4,2021/12/07 09:50:54,
524,5988602135,주식회사 다다엘티디,이영재,분석,440573011,75.0,88.757,88.22,-0.05050 (99.9495),1 2,2021/12/03 11:20:44,
525,7968600745,마스트아이엔씨 주식회사,전병호,분석,440578270,75.0,88.758,88.221,-0.04930 (99.9507),8 15,2021/12/03 10:40:06,
526,2188120741,케이씨티정보통신(주),백형은,분석,440579150,75.0,88.758,88.221,-0.04910 (99.9509),3 1,2021/12/07 08:45:19,
527,1058199938,삼호전자통신(주),이경희,분석,440598360,75.0,88.763,88.225,-0.04472 (99.95528),6 4,2021/12/06 09:59:57,
528,1078619861,주식회사 하이텍영상,최종만,분석,440599881,75.0,88.763,88.225,-0.04437 (99.95563),1 4,2021/12/03 09:35:57,
529,2158133077,오티씨테크놀로지 주식회사,김희언,분석,440612888,75.0,88.766,88.228,-0.04140 (99.9586),8 7,2021/12/03 17:51:02,
530,1098194686,(주)에쎈텍네트웍스,박완선,분석,440638303,75.0,88.771,88.233,-0.03560 (99.9644),3 12,2021/12/06 13:58:23,
531,2148805903,리조이스통신주식회사,최공휘,분석,440638700,75.0,88.771,88.233,-0.03551 (99.96449),2 6,2021/12/03 11:33:28,
532,1138655784,주식회사 유씨큐넷,김경,분석,440644548,75.0,88.772,88.234,-0.03418 (99.96582),14 1,2021/12/07 09:40:25,
533,2078127900,합동전자통신(주),하명용,분석,440658577,75.0,88.775,88.237,-0.03098 (99.96902),1 11,2021/12/06 09:46:07,
534,2158714581,씨엠티정보통신(주),김국동,분석,440667663,75.0,88.777,88.239,-0.02890 (99.9711),14 15,2021/12/03 10:41:25,
535,1198688435,시큐리티앤맵 주식회사,정동회,분석,440669415,75.0,88.778,88.239,-0.02850 (99.9715),3 10,2021/12/03 10:50:28,
536,2158602337,지엔네텔(주),고시영,분석,440695826,75.0,88.783,88.245,-0.02248 (99.97752),6 9,2021/12/07 11:34:15,
537,1048159651,(주)성우음향정보통신,송민자,분석,440719808,75.0,88.788,88.249,-0.01700 (99.983),5 14,2021/12/07 09:30:40,
538,1088178984,(주)포소드,마명철,분석,440720680,75.0,88.788,88.25,-0.01681 (99.98319),9 15,2021/12/03 10:14:23,
539,2068188409,주식회사 넥스파시스템,이상준,분석,440732516,75.0,88.791,88.252,-0.01410 (99.9859),13 2,2021/12/07 09:14:39,
540,1058645500,태지종합건설(주),박명호,분석,440740400,75.0,88.793,88.253,-0.01231 (99.98769),7 13,2021/12/07 08:44:25,
541,2138180142,서울아이디시스템(주),김동수,분석,440744340,75.0,88.793,88.254,-0.01141 (99.98859),1 12,2021/12/06 14:39:33,
542,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,440748966,75.0,88.794,88.255,-0.01035 (99.98965),10 15,2021/12/03 17:20:28,
543,8348600218,주식회사 코리아통신,강우용,분석,440749605,75.0,88.795,88.255,-0.01021 (99.98979),12 6,2021/12/06 09:51:31,
544,1138694415,건웅정보통신 주식회사,김지유,분석,440759680,75.0,88.797,88.257,-0.00791 (99.99209),9 11,2021/12/06 09:11:40,
545,1058693453,주식회사태융정보통신,문성준,분석,440782000,75.0,88.801,88.262,-0.00281 (99.99719),2 6,2021/12/07 01:48:52,
546,2068625883,주식회사 누리제어시스템,박상진,분석,440797300,75.0,88.805,88.265,0.00068 (100.00068),10 15,2021/12/06 17:09:31,
547,1068603240,태경이엘피 주식회사,김평석,분석,440829237,75.0,88.811,88.271,0.00797 (100.00797),11 3,2021/12/06 18:47:49,
548,1138677788,(주)제이에스지테크,박혜경,분석,440833959,75.0,88.812,88.272,0.00905 (100.00905),14 4,2021/12/03 15:08:01,
549,7848600209,주식회사 아이알디통신,곽이현,분석,440842066,75.0,88.814,88.274,0.01090 (100.0109),12 15,2021/12/07 09:05:46,
550,1018211295,사단법인 한국장애인이워크협회,조무호,분석,440867000,75.0,88.819,88.279,0.01659 (100.01659),2 13,2021/12/06 17:44:51,
551,2208869047,양지전기 주식회사,박승연,분석,440887210,75.0,88.824,88.283,0.02120 (100.0212),12 11,2021/12/03 09:57:50,
552,1208100598,(주)삼지엔지니어링,김동명,분석,440896841,75.0,88.826,88.285,0.02340 (100.0234),6 4,2021/12/06 13:42:03,
553,1018172790,(주)공신데이타,서만식,분석,440897717,75.0,88.826,88.285,0.02360 (100.0236),12 2,2021/12/06 11:48:19,
554,1068641638,(주)매트릭스미디어,김진성,분석,440899508,75.0,88.826,88.285,0.02400 (100.024),5 12,2021/12/06 16:51:27,
555,1198649126,태광에스엠주식회사,전현용,분석,440902974,75.0,88.827,88.286,0.02479 (100.02479),8 11,2021/12/06 07:25:41,
556,1018139321,(주)세웅정보통신,장우진,분석,440907796,75.0,88.828,88.287,0.02590 (100.0259),1 14,2021/12/03 15:07:42,
557,1198151253,경인계측시스템(주),전무송,분석,440908233,75.0,88.828,88.287,0.02600 (100.026),14 3,2021/12/03 17:55:27,
557,1068648591,주식회사 투지시스템,김승택,분석,440908233,75.0,88.828,88.287,0.02600 (100.026),3 9,2021/12/06 09:25:47,
559,2068666263,세움기술 주식회사,주익중,분석,440914412,75.0,88.829,88.288,0.02741 (100.02741),10 4,2021/12/06 16:36:01,
560,1198118405,우광기전(주),이기진,분석,440918750,75.0,88.83,88.289,0.02840 (100.0284),15 1,2021/12/06 10:28:26,
561,2088115241,한애전자(주),최용경,분석,440922255,75.0,88.831,88.29,0.02919 (100.02919),6 2,2021/12/07 09:04:11,
562,1138628948,주식회사 씨큐프라임,이승열,분석,440933765,75.0,88.834,88.292,0.03182 (100.03182),10 3,2021/12/03 10:57:38,
563,2118668579,(주)아이정보기술,이훈희,분석,440939783,75.0,88.835,88.293,0.03319 (100.03319),11 14,2021/12/06 07:57:08,
564,2148104884,두원이에프씨주식회사,황운천,분석,440950000,75.0,88.837,88.295,0.03553 (100.03553),15 11,2021/12/03 17:21:06,
565,1148137654,(주)미동이엔씨,이병복,분석,440959942,75.0,88.839,88.297,0.03780 (100.0378),6 7,2021/12/06 17:00:27,
566,2178143187,(주)미디어밸리렛,전필숙,분석,440977907,75.0,88.843,88.301,0.04190 (100.0419),3 10,2021/12/03 13:06:40,
567,2208143387,(주)글로벌텔레콤,서승현,분석,440989037,75.0,88.845,88.303,0.04444 (100.04444),11 3,2021/12/07 09:47:45,
568,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,441003800,75.0,88.848,88.306,0.04780 (100.0478),14 7,2021/12/06 13:19:08,
569,1278171963,(주)서광시스템,박영,분석,441021730,75.0,88.852,88.31,0.05190 (100.0519),3 4,2021/12/06 17:53:23,
570,1078636517,주식회사 국일이앤씨,서남석,분석,441035421,75.0,88.855,88.313,0.05502 (100.05502),13 6,2021/12/05 20:33:39,
571,2208116823,주봉정보시스템(주),김봉기,분석,441045390,75.0,88.857,88.315,0.05730 (100.0573),3 5,2021/12/07 09:15:26,
572,2138633042,바른인포테크(주),윤범선,분석,441051500,75.0,88.858,88.316,0.05869 (100.05869),1 13,2021/12/03 13:26:00,
573,1098162433,광명정보통신(주),김형준,분석,441054590,75.0,88.859,88.316,0.05939 (100.05939),4 2,2021/12/03 19:07:03,
574,1018197466,주식회사콤위즈,정윤권,분석,441057660,75.0,88.86,88.317,0.06010 (100.0601),14 1,2021/12/06 12:04:20,
575,2048610496,주식회사김스애드,김진희,분석,441067200,75.0,88.862,88.319,0.06227 (100.06227),5 6,2021/12/06 18:11:11,
576,1138604612,공사뱅크 주식회사,이현우,분석,441076170,75.0,88.864,88.321,0.06432 (100.06432),7 3,2021/12/05 21:32:47,
577,1198181214,엔텍월드주식회사,안병립,분석,441095050,75.0,88.868,88.325,0.06863 (100.06863),12 3,2021/12/07 09:58:53,
578,2028158261,주식회사 남두,김승균,분석,441110000,75.0,88.871,88.327,0.07204 (100.07204),12 3,2021/12/07 09:56:27,
579,1188110211,(주)텔레텍코리아,윤광수,분석,441144860,75.0,88.878,88.334,0.07999 (100.07999),8 12,2021/12/03 17:18:22,
580,1078749469,주식회사 에이엠네트웍스,서정희,분석,441149353,75.0,88.879,88.335,0.08102 (100.08102),10 3,2021/12/05 09:37:58,
581,2101252831,유비아이티,김창갑,분석,441159760,75.0,88.881,88.337,0.08340 (100.0834),11 6,2021/12/03 15:51:13,
582,1118114477,주식회사 대흥데이타통신,박상영,분석,441193939,75.0,88.889,88.344,0.09120 (100.0912),12 4,2021/12/03 10:24:19,
