순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-189,1278617116,(주)원광전기,오명숙,분석,23375862,87.604,88.154,0.46640 (100.4664),6 10,2021/05/24 19:43:29,낙찰하한선 미달
-190,1238602095,주식회사벨루션네트웍스,박종운,분석,23375721,87.604,88.153,0.46580 (100.4658),5 12,2021/05/24 16:55:07,낙찰하한선 미달
-191,1068167098,코스믹전기통신 주식회사,이규선,분석,23375720,87.604,88.153,0.46579 (100.46579),4 7,2021/05/24 10:15:19,낙찰하한선 미달
-192,8068800992,주식회사 건담이엔씨,김진희,분석,23375396,87.603,88.152,0.46440 (100.4644),15 2,2021/05/24 10:43:26,낙찰하한선 미달
-193,1448114443,한광정보통신 주식회사,오자영,분석,23375260,87.602,88.151,0.46381 (100.46381),15 5,2021/05/25 08:04:55,낙찰하한선 미달
-194,1258114063,주식회사 금강뉴이앤씨,변형식,분석,23374909,87.601,88.15,0.46231 (100.46231),13 7,2021/05/24 16:10:43,낙찰하한선 미달
-195,1108172440,주식회사 다보파워코리아,강희철,분석,23374907,87.601,88.15,0.46230 (100.4623),11 9,2021/05/25 16:19:07,낙찰하한선 미달
-196,2198114499,(주)이레에너지테크,강래원,분석,23374900,87.601,88.15,0.46227 (100.46227),12 11,2021/05/24 17:19:02,낙찰하한선 미달
-197,2068606891,수미디어통신 주식회사,하학수,분석,23374840,87.601,88.15,0.46201 (100.46201),11 13,2021/05/24 14:28:46,낙찰하한선 미달
-198,7128701175,주식회사 미미엔지니어링,김진희,분석,23374790,87.6,88.15,0.46179 (100.46179),4 14,2021/05/26 09:04:45,낙찰하한선 미달
-199,3188101990,(주)두두아이티,박영선,분석,23374320,87.599,88.148,0.45977 (100.45977),2 14,2021/05/25 11:04:07,낙찰하한선 미달
-200,1348123606,주식회사 흥일통신,전진옥,분석,23373953,87.597,88.147,0.45820 (100.4582),5 10,2021/05/25 17:30:50,낙찰하한선 미달
-201,2058140829,원앤원산업개발(주),배애순,분석,23373860,87.597,88.146,0.45780 (100.4578),4 9,2021/05/25 09:55:26,낙찰하한선 미달
-202,2508601160,주식회사컴온웍스,김종일,분석,23373813,87.597,88.146,0.45759 (100.45759),11 4,2021/05/25 15:14:52,낙찰하한선 미달
-203,1068133832,(주)동양이엔씨,최두현,분석,23373580,87.596,88.145,0.45659 (100.45659),8 3,2021/05/25 10:08:32,낙찰하한선 미달
-204,1288607270,청운이엔에스주식회사,김정배,분석,23373540,87.596,88.145,0.45642 (100.45642),9 12,2021/05/24 10:24:38,낙찰하한선 미달
-205,4348801516,(주)엔제이정보통신,김녀진,분석,23373534,87.596,88.145,0.45640 (100.4564),10 4,2021/05/25 16:31:56,낙찰하한선 미달
-206,4368101304,디엘인포 주식회사,박기영,분석,23373530,87.596,88.145,0.45638 (100.45638),3 2,2021/05/24 10:21:02,낙찰하한선 미달
-207,1288710957,주식회사 유한테크,유종근,분석,23373442,87.595,88.145,0.45600 (100.456),10 1,2021/05/25 15:51:49,낙찰하한선 미달
-208,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,23373370,87.595,88.144,0.45569 (100.45569),15 2,2021/05/25 15:05:40,낙찰하한선 미달
-209,1218614289,주식회사 현진정보통신,김은희,분석,23372856,87.593,88.142,0.45348 (100.45348),3 1,2021/05/24 17:12:31,낙찰하한선 미달
-210,5908600531,(주)대명이앤씨,심정명,분석,23372813,87.593,88.142,0.45330 (100.4533),11 6,2021/05/25 00:05:40,낙찰하한선 미달
-211,1238642082,하나로기술주식회사,배장명,분석,23372680,87.592,88.142,0.45273 (100.45273),4 6,2021/05/25 15:00:54,낙찰하한선 미달
-212,2188114856,서교정보통신(주),김기설,분석,23372460,87.592,88.141,0.45178 (100.45178),5 12,2021/05/25 18:51:46,낙찰하한선 미달
-213,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,23372236,87.591,88.14,0.45082 (100.45082),3 15,2021/05/25 10:10:56,낙찰하한선 미달
-214,1248128069,삼도산업전기 주식회사,이권석,분석,23371530,87.588,88.137,0.44778 (100.44778),9 15,2021/05/24 17:15:35,낙찰하한선 미달
-215,3668600919,주식회사 인프라아이씨티,이배현,분석,23371486,87.588,88.137,0.44759 (100.44759),10 14,2021/05/24 11:12:53,낙찰하한선 미달
-216,1408134995,주식회사 삼신씨엔에스,정명호,분석,23371348,87.587,88.137,0.44700 (100.447),12 13,2021/05/24 13:09:44,낙찰하한선 미달
-217,7468101628,주식회사 천호정보통신,백은미,분석,23371230,87.587,88.136,0.44649 (100.44649),3 14,2021/05/25 10:16:27,낙찰하한선 미달
-218,1308625441,화영일렉콤 주식회사,허영,분석,23371040,87.586,88.136,0.44568 (100.44568),2 5,2021/05/24 15:32:43,낙찰하한선 미달
-219,2021067983,엘지전자통신공사,최태익,분석,23370836,87.586,88.135,0.44480 (100.4448),10 15,2021/05/25 08:48:13,낙찰하한선 미달
-220,3118800494,주식회사 케이제이텔레콤,박종환,분석,23370758,87.585,88.135,0.44446 (100.44446),14 9,2021/05/25 16:03:27,낙찰하한선 미달
-221,3238101217,광명아이씨티(주),송은주,분석,23370600,87.585,88.134,0.44379 (100.44379),10 7,2021/05/24 21:32:46,낙찰하한선 미달
-222,2308103607,주식회사 디케이앤트,양동국,분석,23370460,87.584,88.133,0.44318 (100.44318),14 15,2021/05/25 10:48:06,낙찰하한선 미달
-223,1148197308,주식회사태강,김상민,분석,23370330,87.584,88.133,0.44263 (100.44263),2 15,2021/05/24 18:59:19,낙찰하한선 미달
-224,1438108201,신성정보통신 주식회사,구영미,분석,23370230,87.583,88.133,0.44220 (100.4422),9 6,2021/05/26 08:50:08,낙찰하한선 미달
-225,3578800544,디와이아이앤씨주식회사,주인웅,분석,23370130,87.583,88.132,0.44177 (100.44177),4 6,2021/05/24 20:39:32,낙찰하한선 미달
-226,7878600644,주식회사 성원이앤씨,박성원,분석,23370092,87.583,88.132,0.44160 (100.4416),1 10,2021/05/26 09:40:27,낙찰하한선 미달
-227,3148185080,기룡전기주식회사,이중선,분석,23369719,87.581,88.131,0.44000 (100.44),2 15,2021/05/24 10:37:35,낙찰하한선 미달
-228,1288165066,(주)지구정보기술,조남성,분석,23369650,87.581,88.13,0.43970 (100.4397),9 11,2021/05/25 14:12:45,낙찰하한선 미달
-229,1048120291,청음통신 주식회사,임광희,분석,23369600,87.581,88.13,0.43949 (100.43949),7 14,2021/05/26 08:56:54,낙찰하한선 미달
-230,1198137585,우주미디어정보통신(주),김용석,분석,23369550,87.581,88.13,0.43927 (100.43927),9 3,2021/05/25 23:44:15,낙찰하한선 미달
-231,1348648747,도원아이앤씨(주),고찬수,분석,23369120,87.579,88.128,0.43743 (100.43743),5 9,2021/05/25 09:10:00,낙찰하한선 미달
-232,1358626858,씨엔씨엔지니어링(주),박애자,분석,23369010,87.579,88.128,0.43695 (100.43695),1 14,2021/05/24 11:11:36,낙찰하한선 미달
-233,1058641085,(주)에스엠전력,김동율,분석,23368985,87.579,88.128,0.43684 (100.43684),8 9,2021/05/24 13:46:13,낙찰하한선 미달
-234,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,23368880,87.578,88.127,0.43639 (100.43639),2 10,2021/05/24 10:35:42,낙찰하한선 미달
-235,2141167760,세기정보통신,송재홍,분석,23368740,87.578,88.127,0.43579 (100.43579),11 8,2021/05/25 13:06:00,낙찰하한선 미달
-236,1328632915,주식회사 행복의날개,전명호,분석,23368710,87.578,88.127,0.43566 (100.43566),8 10,2021/05/24 17:27:32,낙찰하한선 미달
-237,1058746506,(주)파워일렉,이정림,분석,23368510,87.577,88.126,0.43480 (100.4348),3 5,2021/05/26 09:15:46,낙찰하한선 미달
-238,1188105192,(주)효원엔지니어링,진재권,분석,23368502,87.577,88.126,0.43477 (100.43477),13 10,2021/05/26 08:25:30,낙찰하한선 미달
-239,2148842024,주식회사 에이번,김지윤,분석,23368320,87.576,88.125,0.43399 (100.43399),15 7,2021/05/25 16:06:25,낙찰하한선 미달
-240,2158643395,민네트워크(주),황상택,분석,23368180,87.576,88.125,0.43339 (100.43339),1 7,2021/05/25 10:50:05,낙찰하한선 미달
-241,1478100351,주식회사 에스제이정보기술,이기춘,분석,23367972,87.575,88.124,0.43249 (100.43249),14 2,2021/05/25 16:35:31,낙찰하한선 미달
-242,2298125412,스크린정보통신(주),조승제,분석,23367810,87.574,88.123,0.43179 (100.43179),5 4,2021/05/24 11:10:42,낙찰하한선 미달
-243,1248801768,(주)에스디,채수경,분석,23367800,87.574,88.123,0.43175 (100.43175),11 9,2021/05/24 16:47:45,낙찰하한선 미달
-244,1248170266,주식회사 한국전설,조재철,분석,23367740,87.574,88.123,0.43149 (100.43149),15 13,2021/05/26 07:14:30,낙찰하한선 미달
-245,1278142022,(주)광명텔레콤,윤경심,분석,23367730,87.574,88.123,0.43145 (100.43145),2 8,2021/05/26 09:18:07,낙찰하한선 미달
-246,1608100107,주식회사 지엘건부,김양희,분석,23367584,87.573,88.123,0.43082 (100.43082),7 5,2021/05/25 14:48:51,낙찰하한선 미달
-247,1358620247,브이에스이앤티 주식회사,최성대,분석,23367555,87.573,88.122,0.43070 (100.4307),10 6,2021/05/24 10:19:17,낙찰하한선 미달
-248,1098651964,셀코정보기술 주식회사,권영용,분석,23367555,87.573,88.122,0.43070 (100.4307),13 15,2021/05/26 09:28:29,낙찰하한선 미달
-249,1388602705,(주)한성전력,김민정,분석,23367255,87.572,88.121,0.42941 (100.42941),11 9,2021/05/25 08:58:15,낙찰하한선 미달
-250,2038101742,株式會社 革新電工社,김희웅,분석,23366950,87.571,88.12,0.42810 (100.4281),1 11,2021/05/25 10:21:11,낙찰하한선 미달
-251,1328604705,태영건설산업 주식회사,이기용,분석,23366880,87.571,88.12,0.42780 (100.4278),8 5,2021/05/25 08:43:49,낙찰하한선 미달
-252,8848100616,주식회사 제나드이엔씨,신효선,분석,23366833,87.571,88.12,0.42760 (100.4276),4 8,2021/05/24 15:55:01,낙찰하한선 미달
-253,8428100553,주식회사 동남시스템즈,유안용,분석,23366830,87.57,88.12,0.42758 (100.42758),15 7,2021/05/25 09:55:45,낙찰하한선 미달
-254,2068120414,(주)일광기업,오도진,분석,23366829,87.57,88.12,0.42758 (100.42758),9 10,2021/05/25 08:29:50,낙찰하한선 미달
-255,1208612783,주식회사 나오디지탈,안병우,분석,23366780,87.57,88.119,0.42737 (100.42737),13 10,2021/05/25 10:08:44,낙찰하한선 미달
-256,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,23366735,87.57,88.119,0.42717 (100.42717),4 9,2021/05/25 16:06:53,낙찰하한선 미달
-257,1428168147,주식회사 다옴건설,이창석,분석,23366600,87.57,88.119,0.42659 (100.42659),12 8,2021/05/25 10:59:20,낙찰하한선 미달
-258,1358107327,(주) 대신,정우영,분석,23366580,87.57,88.119,0.42651 (100.42651),15 8,2021/05/25 07:16:24,낙찰하한선 미달
-259,1248171644,(주)대웅텔레콤,서성원,분석,23366390,87.569,88.118,0.42569 (100.42569),4 11,2021/05/25 10:55:01,낙찰하한선 미달
-260,1288179309,주식회사 천일,이민자,분석,23366298,87.568,88.118,0.42530 (100.4253),9 1,2021/05/25 14:41:16,낙찰하한선 미달
-261,1358600197,주식회사 뮤즈테크,유병재,분석,23365900,87.567,88.116,0.42359 (100.42359),9 11,2021/05/25 11:22:48,낙찰하한선 미달
-262,2148143121,주식회사 엠알바스,윤창로,분석,23365484,87.565,88.115,0.42180 (100.4218),5 7,2021/05/24 11:35:59,낙찰하한선 미달
-263,1278607544,성진머티리얼즈 주식회사,권미영,분석,23365480,87.565,88.115,0.42178 (100.42178),1 15,2021/05/26 08:39:18,낙찰하한선 미달
-264,1258140479,주식회사 코럽시스템,조만희,분석,23365480,87.565,88.115,0.42178 (100.42178),14 10,2021/05/25 07:51:22,낙찰하한선 미달
-265,1058720087,아이팁스 주식회사,양용석,분석,23365410,87.565,88.114,0.42148 (100.42148),8 3,2021/05/26 09:13:49,낙찰하한선 미달
-266,2048629466,(주)씨아이에이플랜,정재웅,분석,23365019,87.564,88.113,0.41980 (100.4198),14 12,2021/05/24 10:06:17,낙찰하한선 미달
-267,1278165350,극동정보기술(주),이정훈,분석,23365019,87.564,88.113,0.41980 (100.4198),2 4,2021/05/25 09:18:25,낙찰하한선 미달
-268,2048185084,에스에이씨티주식회사,박영철,분석,23364990,87.564,88.113,0.41967 (100.41967),15 8,2021/05/25 10:25:34,낙찰하한선 미달
-269,1171187825,신원전자,안희덕,분석,23364870,87.563,88.112,0.41916 (100.41916),4 6,2021/05/25 10:52:01,낙찰하한선 미달
-270,1268654985,삼우통신 주식회사,송근택,분석,23364550,87.562,88.111,0.41778 (100.41778),9 15,2021/05/24 13:38:27,낙찰하한선 미달
-271,1358140632,(주)우진일렉트,송호균,분석,23364460,87.562,88.111,0.41740 (100.4174),3 8,2021/05/25 09:27:24,낙찰하한선 미달
-272,1088124659,(주)비젼텔레콤,김진수,분석,23364391,87.561,88.11,0.41710 (100.4171),7 15,2021/05/24 17:36:14,낙찰하한선 미달
-273,5668100829,스마트한 주식회사,강호성,분석,23364344,87.561,88.11,0.41690 (100.4169),2 9,2021/05/24 13:11:58,낙찰하한선 미달
-274,2198106704,유복전기(주),유정식,분석,23364344,87.561,88.11,0.41690 (100.4169),12 4,2021/05/24 13:55:03,낙찰하한선 미달
-275,2128196942,동진이앤씨(주),민진식,분석,23364310,87.561,88.11,0.41675 (100.41675),15 3,2021/05/25 17:31:06,낙찰하한선 미달
-276,1078704690,(주)투씨에스지,임천수,분석,23364176,87.561,88.11,0.41618 (100.41618),3 1,2021/05/25 09:32:42,낙찰하한선 미달
-277,1358144225,(주)형제파워텔,윤세원,분석,23364065,87.56,88.109,0.41570 (100.4157),13 6,2021/05/25 14:24:33,낙찰하한선 미달
-278,2298117246,투빅스(주),김정란,분석,23364060,87.56,88.109,0.41568 (100.41568),10 12,2021/05/25 10:47:30,낙찰하한선 미달
-279,1058601287,(주)성산정보시스템,김기주,분석,23363483,87.558,88.107,0.41320 (100.4132),12 1,2021/05/25 11:55:25,낙찰하한선 미달
-280,1168144224,제일정보건설 주식회사,김진철,분석,23363344,87.557,88.107,0.41260 (100.4126),2 14,2021/05/26 08:56:13,낙찰하한선 미달
-281,2158784530,주식회사 대운텔레시스,장안성,분석,23363273,87.557,88.106,0.41230 (100.4123),6 10,2021/05/25 16:17:35,낙찰하한선 미달
-282,1238169179,알티컴(주),이종일,분석,23363160,87.557,88.106,0.41181 (100.41181),4 6,2021/05/25 15:12:11,낙찰하한선 미달
-283,1298115031,코스텔(주),류성현,분석,23363150,87.557,88.106,0.41177 (100.41177),6 9,2021/05/26 08:43:51,낙찰하한선 미달
-284,2068603856,앱솔루트시스템(주),송화삼,분석,23362948,87.556,88.105,0.41090 (100.4109),7 12,2021/05/24 15:42:37,낙찰하한선 미달
-285,1138636865,주식회사 정원시큐,염승호,분석,23362808,87.555,88.105,0.41030 (100.4103),5 9,2021/05/25 10:31:58,낙찰하한선 미달
-286,1018703183,(주)아이티퍼플,탁순애,분석,23362030,87.553,88.102,0.40695 (100.40695),7 13,2021/05/24 16:38:03,낙찰하한선 미달
-287,2148647495,(주)테크스피어,최환수,분석,23361970,87.552,88.101,0.40670 (100.4067),11 8,2021/05/24 11:23:54,낙찰하한선 미달
-288,6068191273,주식회사 성찬정보통신,이언순,분석,23361815,87.552,88.101,0.40603 (100.40603),1 5,2021/05/26 09:19:10,낙찰하한선 미달
-289,1018675701,주식회사 두이정보통신,정영희,분석,23361547,87.551,88.1,0.40488 (100.40488),13 1,2021/05/24 10:59:52,낙찰하한선 미달
-290,2118759096,(주)사운드레이스,장명훈,분석,23361300,87.55,88.099,0.40382 (100.40382),14 2,2021/05/24 13:44:46,낙찰하한선 미달
-291,2198125754,알티엘산업 주식회사,이근태,분석,23361200,87.549,88.098,0.40339 (100.40339),12 9,2021/05/26 00:31:35,낙찰하한선 미달
-292,1058649262,주식회사 노하우전기통신,임창배,분석,23360830,87.548,88.097,0.40180 (100.4018),2 3,2021/05/25 09:54:54,낙찰하한선 미달
-293,1268600043,대연시스템주식회사,김순태,분석,23360499,87.547,88.096,0.40037 (100.40037),1 9,2021/05/24 17:03:29,낙찰하한선 미달
-294,1088604075,청목이앤아이 주식회사,김희경,분석,23359930,87.545,88.094,0.39793 (100.39793),1 6,2021/05/25 15:32:57,낙찰하한선 미달
-295,1308601153,인포스텔주식회사,이재왕,분석,23359890,87.544,88.094,0.39776 (100.39776),13 3,2021/05/25 15:55:48,낙찰하한선 미달
-296,1138663611,주식회사 엠브이씨앤에스,오남림,분석,23359877,87.544,88.093,0.39770 (100.3977),14 10,2021/05/24 13:38:37,낙찰하한선 미달
-297,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,23359737,87.544,88.093,0.39710 (100.3971),5 9,2021/05/24 15:51:53,낙찰하한선 미달
-298,1408602014,주식회사 성연아이앤씨,채윤숙,분석,23359700,87.544,88.093,0.39694 (100.39694),14 13,2021/05/25 16:48:46,낙찰하한선 미달
-299,1058693453,주식회사태융정보통신,문성준,분석,23359700,87.544,88.093,0.39694 (100.39694),3 4,2021/05/26 02:25:24,낙찰하한선 미달
-300,1238156183,서울전력주식회사,박태임,분석,23359562,87.543,88.092,0.39635 (100.39635),9 12,2021/05/26 08:07:07,낙찰하한선 미달
-301,1278622185,(주)한올정보통신,임상규,분석,23359488,87.543,88.092,0.39603 (100.39603),5 3,2021/05/24 10:03:30,낙찰하한선 미달
-302,1058729735,원테크전기통신 주식회사,이경숙,분석,23359424,87.543,88.092,0.39575 (100.39575),2 8,2021/05/26 07:11:08,낙찰하한선 미달
-303,1098161583,주식회사 호서텔넷,민경일,분석,23359391,87.543,88.092,0.39561 (100.39561),2 6,2021/05/24 18:42:02,낙찰하한선 미달
-304,3678601376,주식회사 하성씨앤씨,박경배,분석,23359340,87.542,88.091,0.39539 (100.39539),5 1,2021/05/25 15:17:32,낙찰하한선 미달
-305,1328166569,주식회사 디앤비엔지니어링,이호천,분석,23358993,87.541,88.09,0.39390 (100.3939),10 2,2021/05/24 10:08:29,낙찰하한선 미달
-306,6268701215,삼덕이엔티(주),서상채,분석,23358900,87.541,88.09,0.39350 (100.3935),14 7,2021/05/25 20:08:37,낙찰하한선 미달
-307,1288714730,주식회사 아이에스앤로드테크,박영배,분석,23358870,87.541,88.09,0.39337 (100.39337),2 12,2021/05/24 10:55:43,낙찰하한선 미달
-308,1058618361,한글정보통신(주),최경환,분석,23358503,87.539,88.088,0.39179 (100.39179),6 4,2021/05/24 10:52:05,낙찰하한선 미달
-309,2058132431,(주)삼화동력개발,정권봉,분석,23358500,87.539,88.088,0.39178 (100.39178),15 14,2021/05/24 13:08:13,낙찰하한선 미달
-310,1168600032,엠네트워크 주식회사,이경섭,분석,23358434,87.539,88.088,0.39150 (100.3915),14 12,2021/05/24 10:18:53,낙찰하한선 미달
-311,1018211295,사단법인 한국장애인이워크협회,조무호,분석,23358300,87.539,88.088,0.39092 (100.39092),6 14,2021/05/25 17:16:38,낙찰하한선 미달
-312,1238166376,원전기통신 주식회사,박다훈,분석,23357730,87.536,88.085,0.38847 (100.38847),3 14,2021/05/26 06:35:00,낙찰하한선 미달
-313,6058121041,(주)동양아이텔,황일신,분석,23357000,87.534,88.083,0.38533 (100.38533),8 10,2021/05/25 08:47:40,낙찰하한선 미달
-314,1248137312,대신네트웍스주식회사,연규현,분석,23356640,87.532,88.081,0.38379 (100.38379),1 10,2021/05/25 10:39:04,낙찰하한선 미달
-315,1208748987,주식회사 인씨스,남현식,분석,23356600,87.532,88.081,0.38362 (100.38362),5 13,2021/05/25 09:18:19,낙찰하한선 미달
-316,2148631445,주식회사 우리엔아이에스,백창준,분석,23356480,87.532,88.081,0.38310 (100.3831),7 10,2021/05/24 13:12:39,낙찰하한선 미달
-317,2208180951,엘지정보기술(주),엄태원,분석,23356310,87.531,88.08,0.38237 (100.38237),10 5,2021/05/24 10:01:44,낙찰하한선 미달
-318,1138694415,건웅정보통신 주식회사,김지유,분석,23356260,87.531,88.08,0.38215 (100.38215),15 12,2021/05/25 14:02:57,낙찰하한선 미달
-319,2158607273,(주)미주전통,장원식,분석,23356176,87.531,88.08,0.38179 (100.38179),7 12,2021/05/24 15:55:40,낙찰하한선 미달
-320,1232964633,샛별정보통신공사,최경주,분석,23356170,87.531,88.079,0.38177 (100.38177),8 2,2021/05/24 18:18:26,낙찰하한선 미달
-321,1298143857,(주)상아전력,임명규,분석,23356098,87.53,88.079,0.38146 (100.38146),3 5,2021/05/26 08:31:04,낙찰하한선 미달
-322,1268620466,(주)진원엔지니어링,이규황,분석,23355900,87.53,88.078,0.38061 (100.38061),12 4,2021/05/24 17:28:56,낙찰하한선 미달
-323,3018613815,(주)에스엔케이미디어,김선묵,분석,23355580,87.528,88.077,0.37923 (100.37923),9 15,2021/05/25 17:43:39,낙찰하한선 미달
-324,1098160416,(주)용진정보통신,도용석,분석,23355317,87.527,88.076,0.37810 (100.3781),13 5,2021/05/24 11:33:01,낙찰하한선 미달
-325,1408105132,원플러스텔레콤주식회사,이길섭,분석,23355130,87.527,88.076,0.37730 (100.3773),10 13,2021/05/24 10:02:19,낙찰하한선 미달
-326,4268800874,주식회사 캐스트코아,강일석,분석,23355107,87.527,88.075,0.37720 (100.3772),13 5,2021/05/25 10:01:31,낙찰하한선 미달
-327,1238179401,동양씨엔티주식회사,권영대,분석,23354885,87.526,88.075,0.37624 (100.37624),13 14,2021/05/24 12:32:07,낙찰하한선 미달
-328,6108600214,(주)철탑,권용선,분석,23354700,87.525,88.074,0.37545 (100.37545),11 12,2021/05/25 10:32:59,낙찰하한선 미달
-329,3378600599,주식회사 젠프로,전상엽,분석,23354663,87.525,88.074,0.37529 (100.37529),10 9,2021/05/26 09:06:44,낙찰하한선 미달
-330,1228196580,주식회사 비앤스산업,김해옥,분석,23354650,87.525,88.074,0.37523 (100.37523),15 3,2021/05/26 07:49:25,낙찰하한선 미달
-331,2338109463,주식회사 아이티에스서비스,지영일,분석,23354620,87.525,88.074,0.37511 (100.37511),1 7,2021/05/24 13:45:16,낙찰하한선 미달
-332,1078167709,온세텔레콤(주),박준학,분석,23354400,87.524,88.073,0.37416 (100.37416),1 2,2021/05/24 15:41:34,낙찰하한선 미달
-333,1268175947,우리전력(주),최성학,분석,23354300,87.524,88.072,0.37373 (100.37373),3 11,2021/05/25 09:02:29,낙찰하한선 미달
-334,4918801315,주식회사 혜성테크윈,우윤학,분석,23353990,87.522,88.071,0.37240 (100.3724),2 3,2021/05/25 13:26:19,낙찰하한선 미달
-335,2308800477,주식회사대호이엔씨,박현주,분석,23353990,87.522,88.071,0.37240 (100.3724),10 1,2021/05/24 11:14:58,낙찰하한선 미달
-336,1298173609,주식회사 문아이앤시,임순희,분석,23353850,87.522,88.071,0.37180 (100.3718),11 1,2021/05/24 17:19:09,낙찰하한선 미달
-337,1178152367,(주)브레인컨설팅,안상철,분석,23353850,87.522,88.071,0.37180 (100.3718),1 14,2021/05/25 14:14:31,낙찰하한선 미달
-338,2158717690,주식회사 새움,이세희,분석,23353827,87.522,88.071,0.37170 (100.3717),14 5,2021/05/24 14:49:12,낙찰하한선 미달
-339,8428700706,주식회사 퍼스트텍,양영선,분석,23353810,87.522,88.071,0.37162 (100.37162),10 14,2021/05/26 09:18:15,낙찰하한선 미달
-340,1418147931,주식회사 이리야시스템,허재혁,분석,23353590,87.521,88.07,0.37068 (100.37068),1 11,2021/05/24 13:52:56,낙찰하한선 미달
-341,2798701566,주식회사 비제이정보통신,조범준,분석,23353501,87.521,88.069,0.37030 (100.3703),2 6,2021/05/25 13:26:04,낙찰하한선 미달
-342,1278194985,(주)디테코,임해수,분석,23352594,87.517,88.066,0.36640 (100.3664),15 4,2021/05/25 10:26:26,낙찰하한선 미달
-343,1138663095,아이투케이코리아 주식회사,인여훈,분석,23352470,87.517,88.066,0.36587 (100.36587),8 14,2021/05/24 13:32:55,낙찰하한선 미달
-344,1738100762,주식회사 인큐비젼,임가숙,분석,23352403,87.516,88.065,0.36558 (100.36558),9 6,2021/05/25 16:23:31,낙찰하한선 미달
-345,1248158831,빛샘전자(주),강만준,분석,23352070,87.515,88.064,0.36415 (100.36415),14 2,2021/05/24 10:23:44,낙찰하한선 미달
-346,1138606420,(주)엠케이시큐리티,박상철,분석,23352000,87.515,88.064,0.36385 (100.36385),11 13,2021/05/25 09:29:54,낙찰하한선 미달
-347,1018605466,금부통신 주식회사,정재학,분석,23352000,87.515,88.064,0.36385 (100.36385),5 2,2021/05/25 16:41:53,낙찰하한선 미달
-348,1058611510,이노테크놀로지(주),장기배,분석,23351900,87.515,88.063,0.36342 (100.36342),15 6,2021/05/24 13:33:03,낙찰하한선 미달
-349,1198616251,주식회사 누리인프라,정성우,분석,23351600,87.513,88.062,0.36213 (100.36213),9 4,2021/05/25 00:28:49,낙찰하한선 미달
-350,2158184144,주영건설 주식회사,서봉원,분석,23351523,87.513,88.062,0.36180 (100.3618),7 12,2021/05/24 10:11:21,낙찰하한선 미달
-351,1098155422,창공정보통신 주식회사,김배명,분석,23351520,87.513,88.062,0.36178 (100.36178),4 5,2021/05/24 17:32:16,낙찰하한선 미달
-352,2158620617,미디어텔레콤(주),김용대,분석,23351426,87.513,88.062,0.36138 (100.36138),13 1,2021/05/24 10:32:42,낙찰하한선 미달
-353,2148673033,대일전기통신(주),김종엽,분석,23351292,87.512,88.061,0.36080 (100.3608),1 13,2021/05/26 07:49:40,낙찰하한선 미달
-354,2068153782,주식회사 이노파크텍,홍정아,분석,23351280,87.512,88.061,0.36075 (100.36075),15 2,2021/05/24 12:37:57,낙찰하한선 미달
-355,1138139080,(주)성강통신기술사사무소,안치영,분석,23351260,87.512,88.061,0.36067 (100.36067),1 14,2021/05/26 09:20:48,낙찰하한선 미달
-356,1098617947,(주)소망아이앤티,서창숙,분석,23351240,87.512,88.061,0.36058 (100.36058),14 1,2021/05/24 16:51:26,낙찰하한선 미달
-357,8218600911,주식회사 테로스정보통신,최상명,분석,23350942,87.511,88.06,0.35930 (100.3593),10 5,2021/05/24 12:15:36,낙찰하한선 미달
-358,1388134347,주식회사 패스넷,정정훈,분석,23350910,87.511,88.06,0.35916 (100.35916),3 9,2021/05/25 19:57:47,낙찰하한선 미달
-359,5518100318,주식회사 씨스테크,류니나,분석,23350732,87.51,88.059,0.35840 (100.3584),12 10,2021/05/26 07:44:43,낙찰하한선 미달
-360,7618601224,다온정보통신주식회사,김선욱,분석,23350709,87.51,88.059,0.35830 (100.3583),1 12,2021/05/26 09:38:13,낙찰하한선 미달
-361,2158722591,주식회사 안음,김성일,분석,23350545,87.509,88.058,0.35759 (100.35759),14 9,2021/05/25 16:17:01,낙찰하한선 미달
-362,1078646179,(주)가이드삼정,문용만,분석,23350453,87.509,88.058,0.35720 (100.3572),5 2,2021/05/26 08:35:56,낙찰하한선 미달
-363,1280541959,두합정보통신,유정헌,분석,23350365,87.509,88.058,0.35682 (100.35682),8 13,2021/05/26 08:01:24,낙찰하한선 미달
-364,1378618335,동서이엔씨 주식회사,한계현,분석,23350219,87.508,88.057,0.35619 (100.35619),8 5,2021/05/25 15:45:38,낙찰하한선 미달
-365,1138158414,(주)신우종합정보,김찬종,분석,23350000,87.507,88.056,0.35525 (100.35525),8 15,2021/05/25 21:45:41,낙찰하한선 미달
-366,8318100359,주식회사 태영이엔지,곽민석,분석,23349767,87.507,88.055,0.35425 (100.35425),2 12,2021/05/26 07:04:52,낙찰하한선 미달
-367,4581900180,이노인포컴,방향숙,분석,23349709,87.506,88.055,0.35400 (100.354),9 7,2021/05/26 08:41:45,낙찰하한선 미달
