순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-22,1198180947,(주)다온누리,허경만,분석,199963474.0,84.6,87.729,88.751,0.43670 (100.4367),8 5,2021/05/03 09:18:24,낙찰하한선 미달
-23,1078667984,주식회사 알림시스템,김현자,분석,199962500.0,84.6,87.729,88.751,0.43620 (100.4362),15 14,2021/04/30 12:08:40,낙찰하한선 미달
-24,1348145027,(주)신세기전력,최병구,분석,199960350.0,84.6,87.728,88.75,0.43512 (100.43512),13 2,2021/05/02 22:04:48,낙찰하한선 미달
-25,1198609177,이유솔루션주식회사,장지호,분석,199960212.0,84.6,87.728,88.75,0.43505 (100.43505),9 7,2021/05/03 08:21:07,낙찰하한선 미달
-26,2048170015,(주)하남통신,김종화,분석,199959223.0,84.6,87.727,88.749,0.43455 (100.43455),1 11,2021/04/30 14:39:37,낙찰하한선 미달
-27,1198118405,우광기전(주),이기진,분석,199956550.0,84.6,87.726,88.748,0.43319 (100.43319),3 12,2021/05/03 08:21:15,낙찰하한선 미달
-28,2028104237,대선이엔씨(주),최승재,분석,199953720.0,84.4,87.724,88.747,0.43176 (100.43176),5 6,2021/04/30 16:51:34,낙찰하한선 미달
-29,5858600349,퍼스트통신 주식회사,신종명,분석,199949042.0,84.4,87.722,88.745,0.42940 (100.4294),3 9,2021/04/29 15:39:39,낙찰하한선 미달
-30,2158637817,(주)스마트비전,김동철,분석,199943111.0,84.4,87.72,88.742,0.42640 (100.4264),13 3,2021/04/29 15:44:15,낙찰하한선 미달
-31,1098617947,(주)소망아이앤티,서창숙,분석,199942120.0,84.4,87.719,88.742,0.42589 (100.42589),12 15,2021/05/03 08:42:17,낙찰하한선 미달
-32,1088165460,(주)성보인프라넷,이성춘,분석,199941727.0,84.4,87.719,88.741,0.42570 (100.4257),3 10,2021/05/03 07:27:48,낙찰하한선 미달
-33,1388113342,지에스 주식회사,김영미,분석,199941055.0,84.4,87.719,88.741,0.42536 (100.42536),14 15,2021/04/29 11:18:35,낙찰하한선 미달
-34,1418131287,주식회사 미디어보성,이선현,분석,199939350.0,84.4,87.718,88.74,0.42449 (100.42449),10 2,2021/04/30 16:06:03,낙찰하한선 미달
-35,1358606769,(주)에스앤아이,송정석,분석,199938560.0,84.4,87.717,88.74,0.42409 (100.42409),4 12,2021/04/30 10:20:51,낙찰하한선 미달
-36,2298129403,(주)태화시스템,윤영노,분석,199936686.0,84.4,87.717,88.739,0.42315 (100.42315),13 3,2021/04/30 20:04:14,낙찰하한선 미달
-37,2048187419,(주)디지털우민,문장석,분석,199932820.0,84.4,87.715,88.737,0.42119 (100.42119),13 9,2021/05/01 08:56:19,낙찰하한선 미달
-38,3018634386,주식회사 아이티엔에스,김향여,분석,199931200.0,84.2,87.714,88.737,0.42037 (100.42037),13 5,2021/04/30 00:44:29,낙찰하한선 미달
-39,6988700036,주식회사 디원이엔지,김동원,분석,199930655.0,84.2,87.714,88.736,0.42009 (100.42009),14 2,2021/04/30 10:38:12,낙찰하한선 미달
-40,1098154781,(주)공항엔지니어링,박필립,분석,199930220.0,84.2,87.714,88.736,0.41987 (100.41987),9 6,2021/05/02 16:58:49,낙찰하한선 미달
-41,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,199926900.0,84.2,87.712,88.735,0.41820 (100.4182),14 9,2021/04/30 09:53:37,낙찰하한선 미달
-42,1128148285,(주)백제이앤씨,손흥도,분석,199926108.0,84.2,87.712,88.734,0.41779 (100.41779),2 4,2021/04/29 13:45:43,낙찰하한선 미달
-43,3588800697,주식회사 에스피정보기술,전수표,분석,199924330.0,84.2,87.711,88.734,0.41690 (100.4169),4 3,2021/04/29 14:50:51,낙찰하한선 미달
-44,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,199924131.0,84.2,87.711,88.734,0.41679 (100.41679),12 8,2021/04/30 09:06:01,낙찰하한선 미달
-45,1098622493,주식회사 다인정보기술,장병호,분석,199923935.0,84.2,87.711,88.734,0.41670 (100.4167),3 13,2021/04/30 09:36:46,낙찰하한선 미달
-46,2208110305,주식회사 일신이앤드씨,홍영남,분석,199922155.0,84.2,87.71,88.733,0.41580 (100.4158),9 12,2021/04/30 15:27:50,낙찰하한선 미달
-47,5438100336,주식회사 해피로드,백혜진,분석,199920178.0,84.2,87.709,88.732,0.41480 (100.4148),13 8,2021/05/03 01:05:57,낙찰하한선 미달
-48,2140875125,삼화전기정보통신공사,석동욱,분석,199920170.0,84.2,87.709,88.732,0.41479 (100.41479),4 9,2021/04/29 19:02:45,낙찰하한선 미달
-49,1208654411,빛탑건설 주식회사,박경원,분석,199919790.0,84.2,87.709,88.732,0.41460 (100.4146),6 12,2021/04/30 07:59:43,낙찰하한선 미달
-50,1378633409,(주)신흥아이앤티,김소진,분석,199918201.0,84.2,87.708,88.731,0.41380 (100.4138),6 11,2021/05/03 09:42:28,낙찰하한선 미달
-51,2198122437,(주)동양산전,한대윤,분석,199914800.0,84.2,87.706,88.729,0.41207 (100.41207),2 5,2021/04/29 10:49:20,낙찰하한선 미달
-52,1318198850,주식회사 케이디이앤씨,최수현,분석,199914700.0,84.2,87.706,88.729,0.41202 (100.41202),8 12,2021/04/30 09:15:23,낙찰하한선 미달
-53,1198658528,진솔이앤에스 주식회사,김정현,분석,199910955.0,84.2,87.705,88.728,0.41013 (100.41013),12 5,2021/05/03 09:28:54,낙찰하한선 미달
-54,2338108902,주식회사 빛이라,임영기,분석,199910000.0,84.0,87.704,88.727,0.40965 (100.40965),12 1,2021/04/29 20:41:30,낙찰하한선 미달
-55,6238600049,주식회사 복개전설,라성주,분석,199908860.0,84.0,87.704,88.727,0.40907 (100.40907),12 4,2021/05/03 09:34:34,낙찰하한선 미달
-56,1268665556,주식회사신정,허진무,분석,199908711.0,84.0,87.704,88.727,0.40899 (100.40899),14 3,2021/05/03 09:02:18,낙찰하한선 미달
-57,4168700981,주식회사 대산정보통신,김미애,분석,199908380.0,84.0,87.703,88.727,0.40883 (100.40883),3 13,2021/04/30 15:14:41,낙찰하한선 미달
-58,1328132147,덕성전력(주),김덕성,분석,199906730.0,84.0,87.703,88.726,0.40799 (100.40799),14 9,2021/04/30 17:26:58,낙찰하한선 미달
-59,1058708098,주식회사 남산이엔지,조광현,분석,199905600.0,84.0,87.702,88.725,0.40742 (100.40742),2 11,2021/04/29 16:32:48,낙찰하한선 미달
-60,2148634229,주식회사 낙원이엔지,이은수,분석,199905500.0,84.0,87.702,88.725,0.40737 (100.40737),3 5,2021/04/30 17:39:22,낙찰하한선 미달
-61,1288126291,주식회사 성화,이재환,분석,199902380.0,84.0,87.701,88.724,0.40579 (100.40579),6 12,2021/04/29 15:22:03,낙찰하한선 미달
-62,1278617270,(주)동하통신기술,이시우,분석,199901990.0,84.0,87.7,88.724,0.40560 (100.4056),1 7,2021/04/30 17:33:49,낙찰하한선 미달
-63,6568600355,주식회사 와이비테크,송정희,분석,199901298.0,84.0,87.7,88.723,0.40525 (100.40525),5 15,2021/05/01 13:27:51,낙찰하한선 미달
-64,1298129762,화인정보통신(주),신용운,분석,199901199.0,84.0,87.7,88.723,0.40520 (100.4052),7 2,2021/04/30 15:09:12,낙찰하한선 미달
-65,1438116962,주식회사 에이스엘이디,김민정,분석,199895268.0,84.0,87.697,88.721,0.40220 (100.4022),1 2,2021/04/29 11:02:37,낙찰하한선 미달
-66,1128126393,주식회사 승도이엔씨,신종성,분석,199893900.0,84.0,87.697,88.72,0.40150 (100.4015),9 11,2021/05/03 08:20:07,낙찰하한선 미달
-67,1428157015,경기정보통신 주식회사,이문기,분석,199891116.0,84.0,87.695,88.719,0.40009 (100.40009),5 2,2021/05/03 09:09:07,낙찰하한선 미달
-68,1200582335,델타전자통신,이성남,분석,199891010.0,84.0,87.695,88.719,0.40004 (100.40004),12 11,2021/05/03 09:07:21,낙찰하한선 미달
-69,1358119406,대보정보통신 주식회사,김상욱,분석,199890919.0,84.0,87.695,88.719,0.40000 (100.4),15 7,2021/05/03 09:08:47,낙찰하한선 미달
-70,2318102601,주식회사 우정정보통신,박시우,분석,199889535.0,84.0,87.695,88.718,0.39930 (100.3993),15 8,2021/04/29 15:37:32,낙찰하한선 미달
-71,2068170480,(주)금성전력기술,김일혁,분석,199888730.0,83.8,87.694,88.718,0.39889 (100.39889),8 15,2021/04/30 15:51:01,낙찰하한선 미달
-72,1288615450,주식회사파워네트웍,강인석,분석,199887321.0,83.8,87.694,88.717,0.39818 (100.39818),13 5,2021/04/30 11:08:56,낙찰하한선 미달
-73,1058133654,백상기업(주),김풍원,분석,199887200.0,83.8,87.694,88.717,0.39811 (100.39811),8 14,2021/04/30 17:23:44,낙찰하한선 미달
-74,1048636288,(주)엠케이이엔씨,문광일,분석,199885780.0,83.8,87.693,88.717,0.39740 (100.3974),9 1,2021/04/30 15:56:29,낙찰하한선 미달
-75,1298186268,(주)유비프라임,오세진,분석,199880640.0,83.8,87.69,88.714,0.39480 (100.3948),10 4,2021/04/30 08:18:53,낙찰하한선 미달
-76,2208680918,(주)엠디엠알,이재원,분석,199879255.0,83.8,87.69,88.714,0.39410 (100.3941),8 4,2021/05/02 18:41:29,낙찰하한선 미달
-77,1148618706,(주)아이티언,김영훈,분석,199878850.0,83.8,87.69,88.713,0.39389 (100.39389),5 15,2021/04/30 16:50:07,낙찰하한선 미달
-78,1238139826,주식회사 빅텍,임만규,분석,199876599.0,83.8,87.689,88.713,0.39275 (100.39275),13 5,2021/04/30 09:09:53,낙찰하한선 미달
-79,1238166376,원전기통신 주식회사,박다훈,분석,199874110.0,83.8,87.687,88.711,0.39149 (100.39149),12 2,2021/05/03 09:09:30,낙찰하한선 미달
-80,2158603049,유니넷텍(주),김한호,분석,199873130.0,83.8,87.687,88.711,0.39100 (100.391),15 2,2021/05/01 08:14:38,낙찰하한선 미달
-81,1098647062,주식회사 조아정보통신,박민응,분석,199871149.0,83.8,87.686,88.71,0.39000 (100.39),4 2,2021/04/30 10:07:26,낙찰하한선 미달
-82,1428170925,주식회사 신우일렉스,곽태호,분석,199869125.0,83.8,87.685,88.709,0.38897 (100.38897),1 3,2021/04/30 11:28:57,낙찰하한선 미달
-83,1358167679,원일 정보통신 주식회사,김영석,분석,199866966.0,83.6,87.684,88.708,0.38788 (100.38788),5 13,2021/05/03 09:17:23,낙찰하한선 미달
-84,1248685347,주식회사 맥스텍,김영운,분석,199864725.0,83.6,87.683,88.707,0.38675 (100.38675),12 1,2021/04/29 11:18:01,낙찰하한선 미달
-85,1288607270,청운이엔에스주식회사,김정배,분석,199861600.0,83.6,87.682,88.706,0.38516 (100.38516),3 2,2021/04/29 10:01:57,낙찰하한선 미달
-86,2108108684,주식회사 대금이앤아이,김종우,분석,199860280.0,83.6,87.681,88.705,0.38450 (100.3845),3 6,2021/04/30 02:36:08,낙찰하한선 미달
-87,1358178502,주식회사 디알네트웍스,이기영,분석,199860000.0,83.6,87.681,88.705,0.38436 (100.38436),7 1,2021/04/29 11:45:34,낙찰하한선 미달
-88,8806300115,중앙아이티,박현옥,분석,199857113.0,83.6,87.68,88.704,0.38290 (100.3829),3 15,2021/04/29 17:45:53,낙찰하한선 미달
-89,2208180951,엘지정보기술(주),엄태원,분석,199856120.0,83.6,87.679,88.703,0.38239 (100.38239),4 7,2021/04/29 17:20:54,낙찰하한선 미달
-90,1208793560,주식회사 아이페이지온,김영환,분석,199855650.0,83.6,87.679,88.703,0.38216 (100.38216),11 14,2021/04/30 18:34:09,낙찰하한선 미달
-91,6658600679,주식회사 태성정보통신,강미령,분석,199855614.0,83.6,87.679,88.703,0.38214 (100.38214),11 5,2021/05/02 16:06:48,낙찰하한선 미달
-92,1108124633,(주)디앤에스테크놀로지,이원우,분석,199855333.0,83.6,87.679,88.703,0.38199 (100.38199),2 12,2021/05/03 08:33:57,낙찰하한선 미달
-93,1208117027,세안이엔씨 주식회사,이은상,분석,199853752.0,83.6,87.678,88.702,0.38120 (100.3812),2 11,2021/05/03 08:29:10,낙찰하한선 미달
-94,5278801287,주식회사 엘텔레콤,김관형,분석,199853090.0,83.6,87.678,88.702,0.38086 (100.38086),3 1,2021/05/03 09:17:03,낙찰하한선 미달
-95,1238640385,주식회사 에이스티앤비,임승천,분석,199851580.0,83.6,87.677,88.701,0.38010 (100.3801),2 8,2021/04/30 09:31:18,낙찰하한선 미달
-96,1308611855,(주)써니텔레콤,전창선,분석,199850700.0,83.6,87.677,88.701,0.37965 (100.37965),6 9,2021/04/29 19:33:58,낙찰하한선 미달
-97,2148675138,(주)대호아이티에스,임진덕,분석,199850194.0,83.6,87.676,88.701,0.37940 (100.3794),8 1,2021/04/29 10:13:21,낙찰하한선 미달
-98,8378600745,주식회사 제이즈넷,이중완,분석,199849800.0,83.6,87.676,88.701,0.37920 (100.3792),7 2,2021/04/30 16:56:06,낙찰하한선 미달
-99,1178122655,셀렉트정보기술(주),임윤정,분석,199847110.0,83.6,87.675,88.699,0.37784 (100.37784),8 12,2021/05/03 07:10:53,낙찰하한선 미달
-100,1378186463,한솔정보통신(주),지근영,분석,199846040.0,83.4,87.674,88.699,0.37729 (100.37729),8 5,2021/04/30 14:48:31,낙찰하한선 미달
-101,2038101742,株式會社 革新電工社,김희웅,분석,199845950.0,83.4,87.674,88.699,0.37725 (100.37725),7 9,2021/04/30 09:20:34,낙찰하한선 미달
-102,1348648747,도원아이앤씨(주),고찬수,분석,199845450.0,83.4,87.674,88.699,0.37700 (100.377),10 8,2021/05/03 07:24:26,낙찰하한선 미달
-103,2098121862,거우전설주식회사,김영훈,분석,199842227.0,83.4,87.673,88.697,0.37537 (100.37537),4 12,2021/04/30 10:00:49,낙찰하한선 미달
-104,2068124123,(주)세양텔레콤,김한섭,분석,199840705.0,83.4,87.672,88.697,0.37460 (100.3746),5 7,2021/04/30 10:59:08,낙찰하한선 미달
-105,1198616251,주식회사 누리인프라,정성우,분석,199840500.0,83.4,87.672,88.696,0.37449 (100.37449),2 12,2021/04/29 16:31:25,낙찰하한선 미달
-106,1208742187,주식회사 미소아이티,김재욱,분석,199838866.0,83.4,87.671,88.696,0.37367 (100.37367),10 1,2021/04/30 10:18:15,낙찰하한선 미달
-107,1238187783,파스코 주식회사,이재일,분석,199838530.0,83.4,87.671,88.696,0.37350 (100.3735),7 6,2021/04/29 17:10:00,낙찰하한선 미달
-108,1258114063,주식회사 금강뉴이앤씨,변형식,분석,199834576.0,83.4,87.669,88.694,0.37150 (100.3715),14 12,2021/04/29 17:57:54,낙찰하한선 미달
-109,1328176994,주식회사 코스텍정보통신,진훈상,분석,199832203.0,83.4,87.668,88.693,0.37030 (100.3703),8 14,2021/04/30 09:07:32,낙찰하한선 미달
-110,1208137023,한국전기교통(주),김선호,분석,199831609.0,83.4,87.668,88.693,0.36999 (100.36999),6 8,2021/04/29 10:00:58,낙찰하한선 미달
-111,1198195585,(주)경원정보통신,박진원,분석,199831000.0,83.4,87.667,88.692,0.36969 (100.36969),9 12,2021/04/29 15:21:32,낙찰하한선 미달
-112,2208127029,盛寶建設産業 株式會社,피영길,분석,199830424.0,83.4,87.667,88.692,0.36940 (100.3694),11 2,2021/04/29 10:40:52,낙찰하한선 미달
-113,2160258566,인터엠 B I Z,엄창조,분석,199830400.0,83.4,87.667,88.692,0.36938 (100.36938),5 6,2021/04/30 08:48:01,낙찰하한선 미달
-114,1198168638,주식회사 연훈,박정호,분석,199827062.0,83.4,87.666,88.691,0.36769 (100.36769),10 3,2021/04/30 09:54:57,낙찰하한선 미달
-115,1078606385,대선아이넷(주),신일자,분석,199823800.0,83.2,87.664,88.689,0.36604 (100.36604),13 11,2021/04/29 16:44:54,낙찰하한선 미달
-116,1388174015,주식회사 수리이엔씨,정종구,분석,199823500.0,83.2,87.664,88.689,0.36589 (100.36589),1 15,2021/04/30 10:00:18,낙찰하한선 미달
-117,8068800992,주식회사 건담이엔씨,김진희,분석,199823308.0,83.2,87.664,88.689,0.36580 (100.3658),2 6,2021/04/29 12:24:06,낙찰하한선 미달
-118,1108184077,한양네트웍스 주식회사,문명엽,분석,199821330.0,83.2,87.663,88.688,0.36480 (100.3648),2 14,2021/04/30 10:58:44,낙찰하한선 미달
-119,5588800375,버튼솔루션 주식회사,최재호,분석,199820740.0,83.2,87.663,88.688,0.36450 (100.3645),10 13,2021/04/29 17:25:10,낙찰하한선 미달
-120,1408128455,(주)아이원시스템,손정호,분석,199820100.0,83.2,87.662,88.687,0.36417 (100.36417),12 8,2021/04/29 10:55:00,낙찰하한선 미달
-121,1298608855,(주) 글로리이앤씨,이남연,분석,199819400.0,83.2,87.662,88.687,0.36382 (100.36382),11 8,2021/04/29 10:03:04,낙찰하한선 미달
-122,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,199819353.0,83.2,87.662,88.687,0.36380 (100.3638),9 13,2021/04/29 11:00:51,낙찰하한선 미달
-123,1348131858,중원 주식회사,김영문,분석,199817560.0,83.2,87.661,88.686,0.36289 (100.36289),7 8,2021/05/03 08:17:23,낙찰하한선 미달
-124,2158166393,디지탈정보통신(주),이승원,분석,199817327.0,83.2,87.661,88.686,0.36277 (100.36277),10 8,2021/05/01 13:51:02,낙찰하한선 미달
-125,4568800195,주식회사 동부코리아통신,윤미옥,분석,199816980.0,83.2,87.661,88.686,0.36259 (100.36259),8 9,2021/05/03 09:59:35,낙찰하한선 미달
-126,1088603552,주식회사 아이앤씨테크,전민호,분석,199813250.0,83.2,87.659,88.684,0.36071 (100.36071),2 5,2021/05/02 20:46:43,낙찰하한선 미달
-127,2090673155,에스엔지시스템,두상용,분석,199813224.0,83.2,87.659,88.684,0.36069 (100.36069),12 14,2021/05/02 21:42:11,낙찰하한선 미달
-128,4248801353,주식회사 광진테크,이봉기,분석,199812260.0,83.2,87.659,88.684,0.36021 (100.36021),15 10,2021/05/02 09:59:25,낙찰하한선 미달
-129,1248701626,주식회사 인터컴,정재은,분석,199809073.0,83.2,87.657,88.683,0.35860 (100.3586),7 4,2021/04/29 14:21:27,낙찰하한선 미달
-130,1498100022,주식회사 대승네트웍스,박중수,분석,199806899.0,83.2,87.656,88.682,0.35750 (100.3575),5 2,2021/04/30 13:06:26,낙찰하한선 미달
-131,1358141155,(주)이지텔레콤,이찬주,분석,199806730.0,83.2,87.656,88.681,0.35741 (100.35741),1 6,2021/04/29 16:38:08,낙찰하한선 미달
-132,1238179401,동양씨엔티주식회사,권영대,분석,199806129.0,83.2,87.656,88.681,0.35711 (100.35711),7 8,2021/04/29 10:59:22,낙찰하한선 미달
-133,1388150444,주식회사 모리트,최예묵,분석,199805900.0,83.2,87.656,88.681,0.35699 (100.35699),4 2,2021/04/30 09:19:13,낙찰하한선 미달
-134,1428125997,엘케이전력 주식회사,이규석,분석,199805510.0,83.2,87.656,88.681,0.35679 (100.35679),3 1,2021/04/29 11:43:52,낙찰하한선 미달
-135,6268700481,주식회사 디오,홍종남,분석,199804922.0,83.2,87.655,88.681,0.35650 (100.3565),6 8,2021/04/29 15:34:48,낙찰하한선 미달
-136,2148724941,한빛시스템주식회사,윤명호,분석,199803340.0,83.2,87.655,88.68,0.35570 (100.3557),15 6,2021/05/03 09:27:00,낙찰하한선 미달
-137,1378150908,주식회사 신성건설,주성종,분석,199802708.0,83.0,87.654,88.68,0.35538 (100.35538),11 2,2021/04/29 22:50:24,낙찰하한선 미달
-138,1368116116,주식회사누리플랜,이규홍,분석,199800968.0,83.0,87.653,88.679,0.35450 (100.3545),8 12,2021/05/03 09:00:25,낙찰하한선 미달
-139,1098194686,(주)에쎈텍네트웍스,박완선,분석,199799288.0,83.0,87.653,88.678,0.35365 (100.35365),14 2,2021/04/29 16:51:17,낙찰하한선 미달
-140,1298142052,주식회사 에스디시스템,박봉용,분석,199798430.0,83.0,87.652,88.678,0.35321 (100.35321),9 3,2021/04/29 10:55:32,낙찰하한선 미달
-141,1248801768,(주)에스디,채수경,분석,199798300.0,83.0,87.652,88.678,0.35315 (100.35315),9 7,2021/04/30 17:23:01,낙찰하한선 미달
-142,1298171921,(주)유티즌,한충열,분석,199798199.0,83.0,87.652,88.678,0.35309 (100.35309),11 7,2021/04/29 10:15:42,낙찰하한선 미달
-143,1068184554,(주)송화전기통신,고진홍,분석,199797800.0,83.0,87.652,88.678,0.35289 (100.35289),12 1,2021/04/30 10:24:12,낙찰하한선 미달
-144,1138119177,주식회사 세영통신,고영복,분석,199796520.0,83.0,87.651,88.677,0.35225 (100.35225),13 1,2021/04/30 17:25:14,낙찰하한선 미달
-145,1408179804,주식회사 에스엠네트웍스,박상준,분석,199795800.0,83.0,87.651,88.677,0.35188 (100.35188),9 13,2021/04/30 10:10:52,낙찰하한선 미달
-146,4028141375,주식회사 이레유비크,박임철,분석,199795631.0,83.0,87.651,88.677,0.35180 (100.3518),3 9,2021/04/29 10:36:24,낙찰하한선 미달
-147,2048601134,주식회사시원에스알아이,김종훈,분석,199795393.0,83.0,87.651,88.676,0.35168 (100.35168),3 4,2021/05/03 00:41:59,낙찰하한선 미달
-148,1408183458,주식회사 보보스,오보성,분석,199792664.0,83.0,87.65,88.675,0.35030 (100.3503),6 8,2021/04/30 09:39:38,낙찰하한선 미달
-149,1298168896,(주)파스컴,이영수,분석,199787129.0,83.0,87.647,88.673,0.34750 (100.3475),6 8,2021/04/30 17:18:38,낙찰하한선 미달
-150,2148767770,(주)피앤아이,배수점,분석,199786536.0,83.0,87.647,88.673,0.34720 (100.3472),10 5,2021/05/02 11:38:05,낙찰하한선 미달
-151,1058746675,(주)양지이엔지,김동수,분석,199785548.0,83.0,87.646,88.672,0.34670 (100.3467),6 11,2021/04/30 10:20:03,낙찰하한선 미달
-152,1248738050,컴크로스 주식회사,황재선,분석,199785150.0,83.0,87.646,88.672,0.34649 (100.34649),15 7,2021/04/30 10:13:02,낙찰하한선 미달
-153,1198617129,주식회사 조인에프에스,박용민,분석,199783380.0,83.0,87.645,88.671,0.34560 (100.3456),8 12,2021/04/29 13:12:01,낙찰하한선 미달
-154,1948600895,에이스원네트웍스주식회사,백남일,분석,199782582.0,83.0,87.645,88.671,0.34520 (100.3452),1 8,2021/04/30 16:48:42,낙찰하한선 미달
-155,1018639665,(주)한양인프라넷,김주호,분석,199780410.0,82.8,87.644,88.67,0.34410 (100.3441),1 10,2021/04/29 16:15:26,낙찰하한선 미달
-156,2158182826,(주)한국전설엔지니어링,허만일,분석,199779000.0,82.8,87.643,88.669,0.34338 (100.34338),9 12,2021/04/29 11:27:48,낙찰하한선 미달
-157,1198153493,(주)경성네트웍,편해용,분석,199778430.0,82.8,87.643,88.669,0.34310 (100.3431),5 10,2021/04/29 10:37:17,낙찰하한선 미달
-158,1148657091,주식회사 서광전기통신,장래식,분석,199777740.0,82.8,87.643,88.669,0.34275 (100.34275),4 9,2021/04/30 07:13:47,낙찰하한선 미달
-159,2068197946,주식회사 가우테크닉스,나충용,분석,199777440.0,82.8,87.642,88.668,0.34259 (100.34259),13 1,2021/04/30 09:29:38,낙찰하한선 미달
-160,2158731085,주식회사 백운전기통신,정태웅,분석,199776530.0,82.8,87.642,88.668,0.34213 (100.34213),4 11,2021/04/29 10:40:33,낙찰하한선 미달
-161,1058660665,(주)일신전업,김한경,분석,199775712.0,82.8,87.642,88.668,0.34172 (100.34172),3 11,2021/05/03 05:53:58,낙찰하한선 미달
-162,4108162712,(유)지이씨,백선희,분석,199775470.0,82.8,87.642,88.668,0.34160 (100.3416),2 6,2021/04/30 16:36:27,낙찰하한선 미달
-163,1198623392,(주)한양정보,박정미,분석,199772890.0,82.8,87.64,88.666,0.34029 (100.34029),8 13,2021/04/30 09:28:37,낙찰하한선 미달
-164,6758601016,주식회사 세광,조훈구,분석,199770820.0,82.8,87.639,88.666,0.33925 (100.33925),12 5,2021/04/30 20:18:38,낙찰하한선 미달
-165,1301964874,경일위성전자,변성호,분석,199769485.0,82.8,87.639,88.665,0.33857 (100.33857),13 1,2021/04/30 10:58:31,낙찰하한선 미달
-166,6538101160,주식회사 우진이엔씨,김정훈,분석,199767360.0,82.8,87.638,88.664,0.33750 (100.3375),1 9,2021/05/02 14:49:27,낙찰하한선 미달
-167,1098651964,셀코정보기술 주식회사,권영용,분석,199767162.0,82.8,87.638,88.664,0.33740 (100.3374),13 5,2021/05/03 09:54:28,낙찰하한선 미달
-168,1338115457,마스타씨스템(주),최돈형,분석,199766960.0,82.8,87.638,88.664,0.33729 (100.33729),7 1,2021/04/29 17:57:22,낙찰하한선 미달
-169,1258163128,주식회사 다현정보통신,정지혜,분석,199766920.0,82.8,87.638,88.664,0.33727 (100.33727),1 3,2021/05/03 02:05:35,낙찰하한선 미달
-170,2208176739,(주)케이써비스,이난희,분석,199766170.0,82.8,87.637,88.663,0.33689 (100.33689),6 14,2021/04/30 19:43:39,낙찰하한선 미달
-171,1138191636,승리하이텍(주),백성현,분석,199765570.0,82.8,87.637,88.663,0.33659 (100.33659),14 8,2021/04/30 09:08:27,낙찰하한선 미달
-172,1268634086,주식회사 화신,유수경,분석,199762400.0,82.8,87.635,88.662,0.33499 (100.33499),6 5,2021/05/03 09:26:23,낙찰하한선 미달
-173,2018604729,주식회사 케이티 서비스 북부,이성규,분석,199760934.0,82.8,87.635,88.661,0.33425 (100.33425),2 14,2021/05/01 11:20:42,낙찰하한선 미달
-174,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,199758660.0,82.6,87.634,88.66,0.33309 (100.33309),14 10,2021/05/03 07:42:25,낙찰하한선 미달
-175,1428117838,주식회사 우리솔루션,김완형,분석,199757680.0,82.6,87.633,88.66,0.33260 (100.3326),8 3,2021/04/30 15:56:53,낙찰하한선 미달
-176,1328166569,주식회사 디앤비엔지니어링,이호천,분석,199757475.0,82.6,87.633,88.66,0.33250 (100.3325),2 11,2021/04/29 15:39:10,낙찰하한선 미달
-177,1250295585,한국전자통신,김기태,분석,199757277.0,82.6,87.633,88.66,0.33240 (100.3324),13 1,2021/05/03 09:20:30,낙찰하한선 미달
-178,1358632705,주식회사 신일전기통신공사,이은숙,분석,199757001.0,82.6,87.633,88.659,0.33226 (100.33226),4 10,2021/05/02 18:42:14,낙찰하한선 미달
-179,1328101794,주식회사 남양이앤씨,원용선,분석,199756880.0,82.6,87.633,88.659,0.33219 (100.33219),13 12,2021/05/03 08:50:15,낙찰하한선 미달
-180,1138619605,비젼텔링크(주),현희철,분석,199753915.0,82.6,87.632,88.658,0.33069 (100.33069),7 4,2021/04/30 17:22:07,낙찰하한선 미달
-181,1278660229,주식회사 디오건설,임성찬,분석,199752729.0,82.6,87.631,88.658,0.33009 (100.33009),10 6,2021/04/30 10:19:47,낙찰하한선 미달
-182,5568600996,주영전자통신 주식회사,임채열,분석,199751938.0,82.6,87.631,88.657,0.32969 (100.32969),4 2,2021/05/01 10:03:01,낙찰하한선 미달
-183,1178115663,한빛기전 주식회사,최태정,분석,199748690.0,82.6,87.629,88.656,0.32805 (100.32805),11 13,2021/04/30 17:12:38,낙찰하한선 미달
-184,2548800191,신용전기통신 주식회사,정지택,분석,199747590.0,82.6,87.629,88.655,0.32750 (100.3275),8 5,2021/04/30 07:17:58,낙찰하한선 미달
-185,1178113423,주식회사 엘지헬로비전,송구영,분석,199743537.0,82.6,87.627,88.653,0.32545 (100.32545),9 14,2021/04/29 15:12:30,낙찰하한선 미달
-186,1078667908,(주)세기이컴,김세환,분석,199741660.0,82.6,87.626,88.653,0.32450 (100.3245),8 3,2021/04/29 10:34:25,낙찰하한선 미달
-187,1188108054,대한신호(주),안종석,분석,199739681.0,82.6,87.625,88.652,0.32349 (100.32349),14 8,2021/04/30 21:10:41,낙찰하한선 미달
