순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
117,2068606891,수미디어통신 주식회사,하학수,분석,80286110,88.001,87.336,-0.46520 (99.5348),14 10,2021/04/21 11:21:11,
118,1088182120,(주) 포스콤 에스아이,양병기,분석,80293450,88.009,87.344,-0.45610 (99.5439),15 7,2021/04/21 08:32:19,
119,1298137942,주식회사 자이온티앤에스,예용기,분석,80293935,88.009,87.345,-0.45550 (99.5445),12 3,2021/04/20 14:32:08,
120,2098161262,주식회사 아이에스인텍,황관홍,분석,80294650,88.01,87.346,-0.45462 (99.54538),15 14,2021/04/21 17:43:54,
121,2058140829,원앤원산업개발(주),배애순,분석,80296190,88.012,87.347,-0.45271 (99.54729),4 8,2021/04/21 10:06:46,
122,6218602134,(주)플러스전력,이하일,분석,80297585,88.013,87.349,-0.45098 (99.54902),15 12,2021/04/22 09:40:58,
123,7298600518,주식회사 킴스앤,김동선,분석,80298935,88.015,87.35,-0.44930 (99.5507),5 1,2021/04/21 06:49:29,
124,1098133637,주식회사 화인컴,김창만,분석,80299090,88.015,87.35,-0.44911 (99.55089),8 4,2021/04/20 09:54:45,
125,1018172790,(주)공신데이타,서만식,분석,80299566,88.015,87.351,-0.44852 (99.55148),6 12,2021/04/21 08:23:12,
126,2208104161,대신정보기술(주),이광호,분석,80299800,88.016,87.351,-0.44823 (99.55177),5 4,2021/04/21 17:39:24,
127,1088611746,에스비엠텔레콤(주),홍은수,분석,80301670,88.018,87.353,-0.44591 (99.55409),3 1,2021/04/21 09:33:20,
128,1078682044,명승파워넷 주식회사,공건식,분석,80301840,88.018,87.353,-0.44570 (99.5543),7 2,2021/04/21 10:09:42,
129,1168111572,남성기전(주),최전남,분석,80302160,88.018,87.354,-0.44531 (99.55469),13 10,2021/04/20 16:18:59,
130,1138607924,두성건설주식회사,안성병,분석,80302480,88.019,87.354,-0.44491 (99.55509),8 6,2021/04/20 09:41:12,
131,2158138510,신신이앤씨주식회사,하대청,분석,80304662,88.021,87.356,-0.44220 (99.5578),6 12,2021/04/20 15:40:04,
132,4208600611,주식회사 클라모스,김용택,분석,80306040,88.023,87.358,-0.44050 (99.5595),12 9,2021/04/21 09:40:51,
133,2048620126,(주)상부사종합건설,이상만,분석,80307480,88.024,87.36,-0.43871 (99.56129),10 9,2021/04/21 23:23:57,
134,1048643227,(주)제이더블유씨네트웍스,이동원,분석,80309900,88.027,87.362,-0.43571 (99.56429),11 9,2021/04/20 12:55:06,
135,2118691240,거성일렉콤(주),박성래,분석,80310091,88.027,87.362,-0.43547 (99.56453),9 1,2021/04/20 11:28:09,
136,2048190516,주식회사동훈전설,정준모,분석,80310710,88.028,87.363,-0.43471 (99.56529),9 13,2021/04/21 10:46:54,
137,2178127061,주식회사 칸씨앤에스,민영욱,분석,80311270,88.028,87.364,-0.43401 (99.56599),7 11,2021/04/21 17:50:38,
138,1148678591,주식회사엠아이솔텍,최윤정,분석,80311800,88.029,87.364,-0.43336 (99.56664),7 13,2021/04/21 17:33:48,
139,2158620617,미디어텔레콤(주),김용대,분석,80312971,88.03,87.366,-0.43190 (99.5681),5 6,2021/04/21 08:33:09,
140,1068602542,주식회사 유셀네트웍스,김구동,분석,80313133,88.03,87.366,-0.43170 (99.5683),10 6,2021/04/21 08:42:59,
141,2188109765,(주)웨이브컴,채인석,분석,80313220,88.03,87.366,-0.43159 (99.56841),3 14,2021/04/21 15:31:44,
142,1288138083,(주)유앤후레쉬,우재명,분석,80313290,88.03,87.366,-0.43151 (99.56849),13 8,2021/04/21 21:31:29,
143,1078151890,주식회사유진솔루션,이훈희,분석,80313462,88.031,87.366,-0.43129 (99.56871),6 9,2021/04/19 13:48:25,
144,1058630797,주식회사 이디엔텍,김기영,분석,80318780,88.036,87.372,-0.42470 (99.5753),9 3,2021/04/21 10:58:29,
145,4568800195,주식회사 동부코리아통신,윤미옥,분석,80319900,88.038,87.373,-0.42331 (99.57669),8 6,2021/04/21 08:07:04,
146,3568601662,주식회사 케이에이치정보통신,이효주,분석,80323540,88.042,87.377,-0.41880 (99.5812),3 11,2021/04/20 15:49:20,
147,1108175530,주식회사창조씨엔에스,정혜경,분석,80324420,88.043,87.378,-0.41771 (99.58229),6 9,2021/04/20 21:59:04,
148,1188109728,득진통신(주),김진섭,분석,80325070,88.043,87.379,-0.41690 (99.5831),1 11,2021/04/21 09:49:19,
149,1018139321,(주)세웅정보통신,장우진,분석,80325470,88.044,87.379,-0.41641 (99.58359),1 13,2021/04/20 10:44:55,
150,4908801461,주식회사 긱스퍼,이정아,분석,80326199,88.045,87.38,-0.41550 (99.5845),13 10,2021/04/20 19:38:29,
151,1138185890,(주)두손씨에스티,최수경,분석,80327570,88.046,87.381,-0.41380 (99.5862),6 12,2021/04/22 08:20:38,
152,2158704216,아임스통신주식회사,김종길,분석,80330070,88.049,87.384,-0.41071 (99.58929),10 6,2021/04/20 14:28:26,
153,5508800084,(주)다옴솔루션,윤지경,분석,80330400,88.049,87.384,-0.41030 (99.5897),1 10,2021/04/20 09:53:07,
154,2028138682,협진통신(주),이승훈,분석,80331603,88.051,87.386,-0.40880 (99.5912),9 11,2021/04/22 09:27:28,
155,2048162437,다남전기(주),이병근,분석,80332330,88.051,87.387,-0.40790 (99.5921),1 8,2021/04/22 08:22:23,
156,1138175034,(주)윈플러스정보기술,정재원,분석,80332578,88.052,87.387,-0.40760 (99.5924),6 13,2021/04/22 09:14:13,
157,1108157338,(주)메트로컴넷,최선민,분석,80332773,88.052,87.387,-0.40735 (99.59265),9 15,2021/04/21 09:04:38,
158,1068801571,원테크놀로지 주식회사,강정수,분석,80336120,88.055,87.391,-0.40320 (99.5968),4 2,2021/04/19 19:46:58,
159,1078619629,염광전기통신(주),최인재,분석,80337895,88.057,87.393,-0.40100 (99.599),7 13,2021/04/15 16:32:39,
160,1068678514,주식회사 인프라이엔씨,김병훈,분석,80338700,88.058,87.394,-0.40001 (99.59999),14 6,2021/04/19 17:00:30,
161,1098150316,(주)건우통신,노형환,분석,80339092,88.059,87.394,-0.39952 (99.60048),13 10,2021/04/20 17:05:37,
162,1068616518,(주)애니씨앤에스,이일규,분석,80339110,88.059,87.394,-0.39950 (99.6005),14 9,2021/04/17 13:01:05,
163,2038150734,극동음향 주식회사,김상헌,분석,80340500,88.06,87.395,-0.39777 (99.60223),5 1,2021/04/19 11:37:07,
164,2118771649,주식회사 월드멀티넷,박영희,분석,80341504,88.061,87.397,-0.39653 (99.60347),14 2,2021/04/21 20:31:28,
165,2140562973,대산정보통신공사,오도균,분석,80342009,88.062,87.397,-0.39590 (99.6041),15 3,2021/04/22 09:09:36,
166,2148781807,(주)창리정보통신,정종호,분석,80342895,88.063,87.398,-0.39481 (99.60519),4 10,2021/04/22 08:54:23,
167,1058773833,시큐솔루션 주식회사,남병창,분석,80343210,88.063,87.398,-0.39441 (99.60559),8 15,2021/04/20 19:02:51,
168,1208654987,(주)버츄얼드림,나성인,분석,80349000,88.07,87.405,-0.38724 (99.61276),2 9,2021/04/20 21:23:41,
169,2048137258,대신엔에스(주),정동진,분석,80351600,88.072,87.408,-0.38401 (99.61599),4 5,2021/04/21 09:22:01,
170,1078158651,동남아전설(주),박형규,분석,80352410,88.073,87.408,-0.38301 (99.61699),15 7,2021/04/21 19:49:31,
171,2108117956,(주)선광전설,권순광,분석,80355390,88.077,87.412,-0.37931 (99.62069),10 5,2021/04/20 13:20:56,
172,1068690366,(주)윈투스시스템,신경익,분석,80355963,88.077,87.412,-0.37860 (99.6214),2 8,2021/04/19 15:44:17,
173,2068120414,(주)일광기업,오도진,분석,80356165,88.077,87.413,-0.37835 (99.62165),9 14,2021/04/21 10:26:34,
174,2038143631,주식회사 티시스,최창성,분석,80357899,88.079,87.414,-0.37620 (99.6238),12 8,2021/04/22 08:37:34,
175,1068178635,(주)지아이테크놀러지,홍영우,분석,80358400,88.08,87.415,-0.37558 (99.62442),7 6,2021/04/19 14:23:13,
176,1078193207,주식회사 주광전기,이승훈,분석,80358750,88.08,87.415,-0.37515 (99.62485),3 2,2021/04/15 10:58:23,
177,2148767256,주식회사 미디어디바이스,이강일,분석,80360320,88.082,87.417,-0.37320 (99.6268),1 12,2021/04/22 09:49:18,
178,1068641109,주식회사 피앤지텍,조홍길,분석,80362950,88.085,87.42,-0.36994 (99.63006),11 3,2021/04/19 09:17:16,
179,1138604679,(주) 투데이게이트,김익훈,분석,80364030,88.086,87.421,-0.36860 (99.6314),10 2,2021/04/20 14:11:36,
180,2208886221,주식회사 지엔아이티,윤상병,분석,80367357,88.09,87.425,-0.36448 (99.63552),8 9,2021/04/15 15:57:30,
181,1188114764,(주)세빛전자통신,이상호,분석,80368630,88.091,87.426,-0.36290 (99.6371),6 3,2021/04/22 08:24:42,
182,1248691271,주식회사 티팩토리,최형석,분석,80368949,88.091,87.426,-0.36250 (99.6375),10 3,2021/04/20 07:53:04,
183,7148800617,주식회사 성진정보통신,문계철,분석,80370078,88.093,87.428,-0.36111 (99.63889),11 9,2021/04/16 10:15:08,
184,2048124559,(주)대용와트스,남상태,분석,80372822,88.096,87.431,-0.35770 (99.6423),1 14,2021/04/21 09:56:48,
185,2128611287,현민전기주식회사,김응민,분석,80373144,88.096,87.431,-0.35730 (99.6427),9 1,2021/04/21 13:00:29,
186,2140550031,새론정보통신,이용주,분석,80375804,88.099,87.434,-0.35401 (99.64599),7 14,2021/04/15 15:04:32,
187,1708601068,주식회사 와이비정보시스템,정영배,분석,80376540,88.1,87.435,-0.35309 (99.64691),3 9,2021/04/20 15:27:14,
188,2188118793,한국영상(주),송화재,분석,80377176,88.1,87.435,-0.35231 (99.64769),6 15,2021/04/16 12:48:39,
189,1738100739,주식회사 이음테크넷,임봉순,분석,80378468,88.102,87.437,-0.35070 (99.6493),9 7,2021/04/22 09:46:18,
190,1198116692,주식회사 서우건설산업,이종근,분석,80378750,88.102,87.437,-0.35035 (99.64965),7 1,2021/04/22 09:10:23,
191,1018151776,(주)지디시,김승환,분석,80380081,88.104,87.439,-0.34870 (99.6513),15 6,2021/04/21 17:38:50,
192,2118645407,흥일정보통신(주),정본영,분석,80383065,88.107,87.442,-0.34500 (99.655),1 7,2021/04/21 09:39:12,
193,2068625393,주식회사 성림전설,박상동,분석,80385230,88.109,87.444,-0.34232 (99.65768),1 7,2021/04/15 10:01:52,
194,1138636865,주식회사 정원시큐,염승호,분석,80387339,88.112,87.446,-0.33971 (99.66029),3 5,2021/04/21 10:38:24,
195,1188109785,주식회사 안세기술,이용안,분석,80391000,88.116,87.45,-0.33517 (99.66483),8 7,2021/04/20 17:53:03,
196,1058110006,삼성전기산업 주식회사,박소연,분석,80392906,88.118,87.452,-0.33280 (99.6672),1 10,2021/04/22 08:52:01,
197,2168115295,(주)로보티어,변명현,분석,80393700,88.119,87.453,-0.33182 (99.66818),1 4,2021/04/20 15:39:04,
198,1188114949,이주씨스템(주),이복균,분석,80395440,88.121,87.455,-0.32966 (99.67034),7 5,2021/04/22 09:17:03,
199,2198125754,알티엘산업 주식회사,이근태,분석,80398150,88.123,87.458,-0.32630 (99.6737),7 4,2021/04/20 23:14:56,
200,1138132447,태진정보통신(주),정태수,분석,80398311,88.124,87.458,-0.32610 (99.6739),13 10,2021/04/21 09:21:40,
201,1138629419,(주)에스이든,하태정,분석,80399110,88.125,87.459,-0.32511 (99.67489),6 7,2021/04/20 19:16:21,
202,1198606485,주식회사 에이치엠솔루션,이상진,분석,80399300,88.125,87.459,-0.32488 (99.67512),6 14,2021/04/16 10:10:50,
203,1188109975,(주)부광네트워크,박경진,분석,80400700,88.126,87.461,-0.32314 (99.67686),8 7,2021/04/21 10:23:35,
204,1148188624,주식회사 케이씨에이,문대원,분석,80401130,88.127,87.461,-0.32261 (99.67739),12 3,2021/04/21 08:15:24,
205,1058169109,대조전설 주식회사,장철호,분석,80402040,88.128,87.462,-0.32148 (99.67852),4 14,2021/04/20 16:16:24,
