순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
124,1138139080,(주)성강통신기술사사무소,안치영,분석,27480130,88.071,87.404,-0.38846 (99.61154),11 13,2021/12/17 09:17:42,
125,1068178635,(주)지아이테크놀러지,홍영우,분석,27481470,88.076,87.408,-0.38360 (99.6164),11 10,2021/12/14 14:48:27,
126,2198106704,유복전기(주),유정식,분석,27482181,88.078,87.41,-0.38103 (99.61897),9 13,2021/12/16 08:27:43,
127,2148673033,대일전기통신(주),김종엽,분석,27482458,88.079,87.411,-0.38002 (99.61998),6 12,2021/12/17 07:42:14,
128,1068663404,주식회사 씨씨티비네오텍,최영근,분석,27482822,88.08,87.412,-0.37870 (99.6213),12 8,2021/12/15 09:48:37,
129,2208735083,주식회사 강남전기공사,나중안,분석,27483098,88.081,87.413,-0.37770 (99.6223),8 6,2021/12/15 10:20:32,
130,5988602135,주식회사 다다엘티디,이영재,분석,27484892,88.087,87.419,-0.37120 (99.6288),3 8,2021/12/15 18:17:18,
131,1078746443,(주)라인테크놀로지,유현식,분석,27485525,88.089,87.421,-0.36891 (99.63109),7 11,2021/12/16 16:49:54,
132,1148676763,유토피아정보기술(주),안종섭,분석,27485800,88.09,87.422,-0.36791 (99.63209),4 1,2021/12/16 14:36:46,
133,2178141893,주식회사대웅텔레콤,전진숙,분석,27486630,88.092,87.424,-0.36490 (99.6351),1 12,2021/12/16 09:38:31,
134,1018635413,(주)씨유앰앤아이,김정순,분석,27486960,88.093,87.425,-0.36370 (99.6363),1 10,2021/12/14 16:14:11,
135,1738100739,주식회사 이음테크넷,임봉순,분석,27487182,88.094,87.426,-0.36290 (99.6371),8 11,2021/12/17 09:39:45,
136,1058694239,(주)진성전력,김용일,분석,27487780,88.096,87.428,-0.36073 (99.63927),7 9,2021/12/14 16:18:14,
137,1048632400,주식회사 원이앤에스,지연관,분석,27487820,88.096,87.428,-0.36059 (99.63941),1 5,2021/12/16 07:46:27,
138,1088179663,주식회사 시큐뱅크,심재춘,분석,27487980,88.097,87.429,-0.36001 (99.63999),10 13,2021/12/15 15:58:18,
139,8838102324,주식회사 엘씨네트웍스,임동준,분석,27488870,88.099,87.431,-0.35678 (99.64322),8 3,2021/12/16 08:35:44,
140,1068604157,주식회사 넥시스정보,오세후,분석,27489610,88.102,87.434,-0.35410 (99.6459),4 8,2021/12/15 11:38:26,
141,2158690656,금성통신건설(주),윤영신,분석,27489770,88.102,87.434,-0.35352 (99.64648),9 7,2021/12/17 08:10:39,
142,5278600284,주식회사 수앤씨,이종수,분석,27490220,88.104,87.436,-0.35189 (99.64811),7 14,2021/12/15 10:08:54,
143,1148188624,주식회사 케이씨에이,문대원,분석,27490932,88.106,87.438,-0.34931 (99.65069),10 4,2021/12/15 16:59:07,
144,2078147814,(주)대호엔지니어링,윤용상,분석,27492790,88.112,87.444,-0.34257 (99.65743),7 1,2021/12/16 09:04:06,
145,1170233690,화진정보통신,김병철,분석,27492892,88.112,87.444,-0.34220 (99.6578),8 13,2021/12/16 09:10:42,
146,2178143187,(주)미디어밸리렛,전필숙,분석,27492975,88.113,87.445,-0.34190 (99.6581),10 12,2021/12/15 14:45:08,
147,2158168275,천마정보통신(주),황범만,분석,27493000,88.113,87.445,-0.34181 (99.65819),3 12,2021/12/16 18:54:21,
148,2078124989,청보음향(주),고인우,분석,27493220,88.113,87.445,-0.34101 (99.65899),3 8,2021/12/16 15:36:51,
149,2048129194,위성이앤씨(주),이양숙,분석,27493691,88.115,87.447,-0.33931 (99.66069),11 4,2021/12/15 11:52:32,
150,2018190031,주식회사 태건씨앤씨,김복수,분석,27493912,88.116,87.447,-0.33850 (99.6615),13 3,2021/12/16 08:46:33,
151,1428168147,주식회사 다옴건설,이창석,분석,27494400,88.117,87.449,-0.33674 (99.66326),9 2,2021/12/16 15:15:26,
152,1138165967,(주)다솔이앤씨,김광순,분석,27494460,88.117,87.449,-0.33652 (99.66348),1 12,2021/12/17 05:01:28,
153,1208780916,주식회사 대경미디어텍,박제헌,분석,27494550,88.118,87.45,-0.33619 (99.66381),1 8,2021/12/16 15:08:27,
154,1208793560,주식회사 아이페이지온,김영환,분석,27495010,88.119,87.451,-0.33452 (99.66548),8 3,2021/12/14 16:17:04,
155,1138640850,주식회사 우솔네트웍스,유상열,분석,27495030,88.119,87.451,-0.33445 (99.66555),4 5,2021/12/14 15:14:19,
156,1128152663,한국아이디정보(주),송찬호,분석,27495180,88.12,87.452,-0.33391 (99.66609),3 7,2021/12/16 09:00:35,
157,1138653995,주식회사 아이티에스엠,봉상섭,분석,27496450,88.124,87.456,-0.32930 (99.6707),3 11,2021/12/15 10:23:29,
158,8958700597,주식회사 아이티앤에스,김세영,분석,27496588,88.124,87.456,-0.32880 (99.6712),11 9,2021/12/15 08:05:34,
159,1068648591,주식회사 투지시스템,김승택,분석,27496948,88.125,87.457,-0.32750 (99.6725),12 8,2021/12/15 16:59:40,
160,1068642995,(주)비엠시스솔루션,김시천,분석,27497085,88.126,87.458,-0.32700 (99.673),15 4,2021/12/15 09:18:43,
161,6378801279,주식회사정암정보통신,조강수,분석,27497880,88.128,87.46,-0.32412 (99.67588),8 7,2021/12/16 07:52:03,
162,2078126444,(주)대영전설,김문영,분석,27498020,88.129,87.461,-0.32361 (99.67639),1 5,2021/12/16 04:57:32,
163,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,27498050,88.129,87.461,-0.32350 (99.6765),7 15,2021/12/15 10:15:22,
164,1168135502,(주)비엠더코리아,구진회,분석,27498547,88.13,87.462,-0.32170 (99.6783),2 6,2021/12/16 19:50:28,
165,1148600716,유티모스트아이엔에스(주),박흥태,분석,27499209,88.133,87.464,-0.31930 (99.6807),2 1,2021/12/17 09:24:04,
166,1198646212,주식회사 에프에스네트웍스,이화수,분석,27499560,88.134,87.465,-0.31803 (99.68197),3 4,2021/12/16 09:02:33,
167,1198137042,(주)진명연합전설,엄재준,분석,27499678,88.134,87.466,-0.31760 (99.6824),5 4,2021/12/17 09:27:56,
168,2208604531,주식회사 월드린시스템즈,류준열,분석,27499800,88.134,87.466,-0.31716 (99.68284),11 13,2021/12/16 09:21:05,
169,1238640537,주식회사 위지온,우영진,분석,27500562,88.137,87.469,-0.31440 (99.6856),15 9,2021/12/14 22:21:12,
170,2158687767,(주)에스앤디비즈,정성호,분석,27501000,88.138,87.47,-0.31281 (99.68719),9 8,2021/12/15 14:57:37,
170,6042996444,세일,이종보,분석,27501000,88.138,87.47,-0.31281 (99.68719),12 2,2021/12/16 09:08:48,
172,1058792785,주식회사 신석,김민경,분석,27501580,88.14,87.472,-0.31071 (99.68929),4 8,2021/12/14 15:37:09,
173,1180673427,한마음정보시스템,정인숙,분석,27501691,88.141,87.472,-0.31031 (99.68969),3 10,2021/12/16 09:53:27,
174,1101185132,메이폴정보통신,박용진,분석,27501967,88.141,87.473,-0.30931 (99.69069),3 9,2021/12/15 17:51:48,
175,1128148359,(주)펜타콤씨엔씨,최상록,분석,27503612,88.147,87.478,-0.30334 (99.69666),8 9,2021/12/15 13:40:49,
176,1088607693,(주)가온데이터,이기원,분석,27504726,88.15,87.482,-0.29930 (99.7007),3 14,2021/12/14 14:21:35,
177,4108709228,(주)실로아이앤씨,서정호,분석,27504947,88.151,87.483,-0.29850 (99.7015),14 6,2021/12/15 17:13:42,
178,1198655462,지티에스솔루션즈 주식회사,김민수,분석,27505250,88.152,87.484,-0.29741 (99.70259),11 5,2021/12/15 14:06:18,
179,1018116968,(주)넥슨정보통신,신양인,분석,27506270,88.155,87.487,-0.29371 (99.70629),1 3,2021/12/14 10:18:47,
180,2098134940,주식회사윤송이엔씨,정윤계,분석,27507000,88.158,87.489,-0.29106 (99.70894),14 15,2021/12/15 11:15:22,
181,1358188617,주식회사 지에프씨코리아,안병모,분석,27507330,88.159,87.49,-0.28987 (99.71013),4 10,2021/12/16 20:44:01,
182,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,27507485,88.159,87.491,-0.28930 (99.7107),1 9,2021/12/16 08:49:10,
183,1068656301,주식회사 티제이원,최정국,분석,27507567,88.159,87.491,-0.28901 (99.71099),2 4,2021/12/14 10:55:47,
184,1138663208,주식회사 유영정보통신,박경순,분석,27507600,88.159,87.491,-0.28889 (99.71111),9 12,2021/12/16 07:45:05,
185,1058123684,주식회사 우전정보통신,이정,분석,27508260,88.162,87.493,-0.28649 (99.71351),5 7,2021/12/17 08:26:10,
186,1288610057,주식회사 청명씨앤아이,문현민,분석,27508340,88.162,87.493,-0.28620 (99.7138),7 1,2021/12/15 09:42:11,
187,1188120761,(주)동화이엔씨,이재원,분석,27508369,88.162,87.493,-0.28610 (99.7139),2 6,2021/12/15 17:58:52,
188,2298139274,(주)영풍전력설비,심문수,분석,27508450,88.162,87.494,-0.28581 (99.71419),2 4,2021/12/16 16:08:35,
189,2138180142,서울아이디시스템(주),김동수,분석,27509030,88.164,87.496,-0.28370 (99.7163),8 12,2021/12/15 17:13:07,
190,2048620126,(주)상부사종합건설,이상만,분석,27510136,88.168,87.499,-0.27969 (99.72031),6 13,2021/12/16 22:47:39,
191,1148642486,주식회사 큐브정보통신,유봉수,분석,27510180,88.168,87.499,-0.27953 (99.72047),6 15,2021/12/16 14:19:50,
192,1138608729,(주)휴먼인텍,변병주,분석,27510243,88.168,87.499,-0.27931 (99.72069),15 14,2021/12/15 15:38:27,
193,2108131394,(주)안나시스템,문병조,분석,27510464,88.169,87.5,-0.27851 (99.72149),10 15,2021/12/16 09:02:36,
194,2068164028,주식회사 이지비앤티,김한복,분석,27510650,88.169,87.501,-0.27783 (99.72217),8 5,2021/12/15 17:24:29,
195,2120549052,태성통신,최재석,분석,27511004,88.17,87.502,-0.27655 (99.72345),3 9,2021/12/16 06:24:49,
196,1198173261,주식회사 현대네트웍기술,조성익,분석,27511430,88.172,87.503,-0.27500 (99.725),1 14,2021/12/15 16:04:40,
197,1078212647,사단법인 한국장애인정치포럼,배영환,분석,27513002,88.177,87.508,-0.26931 (99.73069),12 1,2021/12/16 09:24:42,
198,2208680918,(주)엠디엠알,이재원,분석,27513085,88.177,87.508,-0.26900 (99.731),5 12,2021/12/15 19:52:39,
199,2048174554,주식회사 창흥텔레콤,진경미,분석,27513300,88.178,87.509,-0.26823 (99.73177),8 5,2021/12/17 07:34:10,
200,1138185963,주식회사 스마트메카,유병길,분석,27513400,88.178,87.509,-0.26786 (99.73214),4 7,2021/12/15 10:24:41,
201,1138600713,주식회사스마트디앤씨,박만규,분석,27513500,88.178,87.51,-0.26750 (99.7325),4 1,2021/12/15 13:37:05,
202,2188101953,주식회사 비츠로시스,이기재,분석,27514133,88.18,87.512,-0.26521 (99.73479),3 6,2021/12/15 14:04:23,
203,2128169519,세진시스콤주식회사,박수환,분석,27514200,88.181,87.512,-0.26496 (99.73504),3 12,2021/12/17 09:08:27,
204,1188109728,득진통신(주),김진섭,분석,27514796,88.183,87.514,-0.26280 (99.7372),7 14,2021/12/16 10:25:09,
