순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,2018643926,두전네트웍스 주식회사,김병현,분석,8301880,88.567,87.085,-0.75138 (99.24862),15 13,2021/12/14 10:23:32,
65,3388801483,주식회사 에버그린티앤씨,최재완,분석,8301890,88.567,87.085,-0.75126 (99.24874),7 6,2021/12/14 09:55:59,
66,1198195493,주식회사 인텍하우징,심인석,분석,8302472,88.573,87.091,-0.74431 (99.25569),8 14,2021/12/15 18:31:02,
67,1058682164,(주)울트라텔레콤,김성철,분석,8303218,88.581,87.099,-0.73539 (99.26461),5 14,2021/12/15 08:28:21,
68,1068648591,주식회사 투지시스템,김승택,분석,8304314,88.593,87.111,-0.72229 (99.27771),13 4,2021/12/15 09:14:34,
69,1218140540,영현정보통신(주),김두식,분석,8304482,88.595,87.112,-0.72028 (99.27972),8 13,2021/12/16 09:20:49,
70,1058123684,주식회사 우전정보통신,이정,분석,8304520,88.595,87.113,-0.71982 (99.28018),1 13,2021/12/15 13:52:57,
71,2148888151,주식회사 씨앤피테크,제해동,분석,8305420,88.605,87.122,-0.70906 (99.29094),6 15,2021/12/15 17:08:11,
72,3188101990,(주)두두아이티,박영선,분석,8307000,88.622,87.139,-0.69017 (99.30983),4 5,2021/12/16 09:26:00,
73,1208742606,주식회사 테눅스,전석순,분석,8307390,88.626,87.143,-0.68551 (99.31449),11 2,2021/12/14 14:01:16,
74,1148637474,(주)티아이에스정보통신,이동헌,분석,8310340,88.657,87.174,-0.65025 (99.34975),13 7,2021/12/14 15:22:57,
75,1138123972,(주)일광테크,임기철,분석,8310840,88.663,87.179,-0.64427 (99.35573),15 1,2021/12/15 08:12:19,
76,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8311100,88.665,87.182,-0.64116 (99.35884),5 13,2021/12/15 09:18:50,
77,8568800361,주식회사 우선기술,정우영,분석,8311464,88.669,87.186,-0.63681 (99.36319),13 1,2021/12/14 09:49:32,
78,1168144224,제일정보건설 주식회사,김진철,분석,8311682,88.672,87.188,-0.63420 (99.3658),11 5,2021/12/16 08:37:09,
79,1068801571,원테크놀로지 주식회사,강정수,분석,8311975,88.675,87.191,-0.63070 (99.3693),9 10,2021/12/14 19:44:58,
80,1138694303,향원전자통신 주식회사,이진영,분석,8312912,88.685,87.201,-0.61950 (99.3805),6 13,2021/12/15 10:02:57,
81,2158164599,앤에스씨정보시스템(주),한만영,분석,8313330,88.689,87.205,-0.61450 (99.3855),10 15,2021/12/14 09:04:39,
82,1180217524,대창 이엔씨,송효양,분석,8314160,88.698,87.214,-0.60458 (99.39542),2 4,2021/12/15 08:34:29,
83,4178600013,블랙썬 주식회사,이희부,분석,8314440,88.701,87.217,-0.60123 (99.39877),10 9,2021/12/16 09:37:36,
84,1068178635,(주)지아이테크놀러지,홍영우,분석,8314560,88.702,87.218,-0.59980 (99.4002),1 9,2021/12/14 14:46:56,
85,1148714240,주식회사 유진21,박영숙,분석,8315250,88.71,87.225,-0.59155 (99.40845),5 7,2021/12/16 09:47:19,
86,1098626994,주식회사 에이치엔엠,성기용,분석,8317120,88.73,87.245,-0.56919 (99.43081),1 2,2021/12/14 13:56:14,
87,6148105647,(주)이앤제너텍,정종암,분석,8317287,88.731,87.247,-0.56719 (99.43281),12 9,2021/12/15 16:10:03,
88,1098185343,주식회사 오티에스씨,이승환,분석,8317370,88.732,87.248,-0.56620 (99.4338),6 8,2021/12/16 09:14:39,
89,1138683636,주식회사 온택,허윤훈,분석,8318930,88.749,87.264,-0.54755 (99.45245),3 7,2021/12/15 14:47:57,
90,1108179439,(주)공간하이테크,홍진학,분석,8319160,88.751,87.266,-0.54480 (99.4552),10 1,2021/12/15 10:13:46,
91,2098161262,주식회사 아이에스인텍,황관홍,분석,8319670,88.757,87.272,-0.53871 (99.46129),10 6,2021/12/15 11:27:18,
92,2158601380,세계정보시스템(주),한인창,분석,8319850,88.759,87.274,-0.53655 (99.46345),3 11,2021/12/15 07:29:36,
93,1078636517,주식회사 국일이앤씨,서남석,분석,8321654,88.778,87.293,-0.51499 (99.48501),4 9,2021/12/14 21:55:32,
94,2148847295,티에스퓨처 주식회사,김명성,분석,8321778,88.779,87.294,-0.51350 (99.4865),9 15,2021/12/14 18:12:36,
95,6138171784,서경정보통신 주식회사,이석희,분석,8322900,88.791,87.306,-0.50009 (99.49991),6 1,2021/12/16 09:37:37,
96,1068681756,주식회사 융창,이재진,분석,8323000,88.792,87.307,-0.49890 (99.5011),5 14,2021/12/15 17:26:36,
97,1168137418,두레옵트로닉스 주식회사,최수현,분석,8323130,88.794,87.308,-0.49734 (99.50266),3 2,2021/12/14 11:28:56,
98,1138672575,주식회사 시스메이트,정종균,분석,8323970,88.803,87.317,-0.48730 (99.5127),2 10,2021/12/14 13:30:46,
98,2108170441,주식회사 에이원아이티,문계숙,분석,8323970,88.803,87.317,-0.48730 (99.5127),10 7,2021/12/15 14:00:34,
100,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,8324027,88.803,87.318,-0.48662 (99.51338),15 12,2021/12/14 10:03:45,
101,8978600790,로봇앤컴 주식회사,이경일,분석,8324406,88.807,87.321,-0.48209 (99.51791),1 7,2021/12/14 10:16:59,
102,1381158521,비트정보통신,이종진,분석,8324810,88.812,87.326,-0.47726 (99.52274),3 12,2021/12/14 09:42:32,
103,1078720860,제타바이트 주식회사,최동호,분석,8325640,88.821,87.334,-0.46733 (99.53267),10 13,2021/12/14 12:35:56,
104,8268102035,주식회사 더블유엔에스,박현준,분석,8326200,88.827,87.34,-0.46064 (99.53936),2 14,2021/12/14 21:16:29,
105,2078147814,(주)대호엔지니어링,윤용상,분석,8326540,88.83,87.344,-0.45657 (99.54343),3 5,2021/12/15 08:55:36,
106,2208727337,주식회사주니파워네트웍스,노병준,분석,8327299,88.838,87.352,-0.44750 (99.5525),3 15,2021/12/14 09:09:57,
107,1048142446,주식회사 디에스 이앤티,양종만,분석,8327320,88.838,87.352,-0.44725 (99.55275),13 9,2021/12/15 14:53:30,
108,1108190808,노드정보기술(주),정상권,분석,8327400,88.839,87.353,-0.44629 (99.55371),13 15,2021/12/16 09:41:04,
109,2158673619,오다엔지니어링(주),윤철중,분석,8327810,88.844,87.357,-0.44139 (99.55861),14 6,2021/12/15 16:08:43,
110,2038164825,(주)스피드정보통신,선의석,분석,8329290,88.859,87.373,-0.42370 (99.5763),8 4,2021/12/15 08:46:10,
111,1148611926,(주)동진이앤티,김미화,분석,8329366,88.86,87.374,-0.42279 (99.57721),8 14,2021/12/14 10:01:31,
112,1078649711,주식회사 백선통신,황선호,분석,8329633,88.863,87.376,-0.41960 (99.5804),12 8,2021/12/15 16:34:13,
113,1088611746,에스비엠텔레콤(주),홍은수,분석,8329800,88.865,87.378,-0.41760 (99.5824),7 3,2021/12/15 08:42:29,
114,2208818228,주식회사 원트리즈뮤직,노종찬,분석,8331272,88.881,87.394,-0.40000 (99.6),1 5,2021/12/14 10:59:23,
115,2098134713,키엔컴 주식회사,최성덕,분석,8331540,88.883,87.396,-0.39680 (99.6032),5 3,2021/12/14 10:11:56,
116,1138636870,주식회사 나우시스템,이종한,분석,8332480,88.894,87.406,-0.38556 (99.61444),4 13,2021/12/15 09:58:57,
117,2048620126,(주)상부사종합건설,이상만,분석,8333688,88.906,87.419,-0.37112 (99.62888),4 10,2021/12/15 22:15:17,
118,1048635974,주식회사 성원통신,송준형,분석,8333791,88.907,87.42,-0.36989 (99.63011),11 3,2021/12/16 07:49:40,
119,1198642201,주식회사 한일이앤씨,황유경,분석,8334282,88.913,87.425,-0.36402 (99.63598),6 10,2021/12/15 15:42:38,
120,2058140829,원앤원산업개발(주),배애순,분석,8334700,88.917,87.429,-0.35902 (99.64098),14 9,2021/12/15 16:32:11,
121,3058627650,레아전기통신 주식회사,이해경,분석,8334736,88.918,87.43,-0.35859 (99.64141),12 10,2021/12/14 17:25:01,
122,2208602950,(주)세연텔레콤,홍성일,분석,8334870,88.919,87.431,-0.35699 (99.64301),4 1,2021/12/15 10:24:32,
123,2168600026,주식회사 세인엔에스,김종술,분석,8335067,88.921,87.433,-0.35464 (99.64536),10 5,2021/12/14 09:46:10,
124,2108164712,주식회사 데스카,조혜연,분석,8335240,88.923,87.435,-0.35257 (99.64743),8 11,2021/12/15 16:35:41,
125,7098602638,주식회사 시그널아이씨티,강민희,분석,8335346,88.924,87.436,-0.35130 (99.6487),14 15,2021/12/16 08:58:48,
126,1288196628,코마정보통신(주),이경수,분석,8335410,88.925,87.437,-0.35053 (99.64947),10 12,2021/12/16 08:15:30,
127,2158640952,(주)에스티탑,민기동,분석,8335580,88.927,87.439,-0.34850 (99.6515),3 8,2021/12/16 08:49:19,
128,1138602574,주식회사 큐디스,김성진,분석,8335910,88.93,87.442,-0.34456 (99.65544),13 1,2021/12/15 09:29:17,
129,3788700961,주식회사 이지차저,송봉준,분석,8337580,88.948,87.46,-0.32459 (99.67541),1 11,2021/12/15 10:52:04,
130,1098651964,셀코정보기술 주식회사,권영용,분석,8339120,88.964,87.476,-0.30618 (99.69382),13 7,2021/12/15 22:31:49,
131,1058169109,대조전설 주식회사,장철호,분석,8339490,88.968,87.48,-0.30176 (99.69824),13 5,2021/12/14 17:46:47,
132,1208633380,(주)에스에스통신,이종필,분석,8339990,88.974,87.485,-0.29578 (99.70422),8 9,2021/12/14 09:10:40,
133,2158687767,(주)에스앤디비즈,정성호,분석,8340000,88.974,87.485,-0.29566 (99.70434),12 13,2021/12/15 14:46:16,
134,2055169402,청포음향,신동열,분석,8340820,88.982,87.494,-0.28586 (99.71414),1 13,2021/12/15 14:46:27,
135,1058606899,이화티티씨(주),이선정,분석,8340908,88.983,87.495,-0.28481 (99.71519),3 14,2021/12/15 17:18:11,
136,2068183592,(주)신광티앤이,이일환,분석,8341800,88.993,87.504,-0.27414 (99.72586),1 15,2021/12/15 14:37:21,
137,1068711354,에이비씨네트워크 주식회사,안종현,분석,8343560,89.012,87.522,-0.25310 (99.7469),12 2,2021/12/14 11:46:10,
138,1208817900,주식회사 에이앤티플러스,김은아,분석,8343970,89.016,87.527,-0.24820 (99.7518),2 5,2021/12/14 16:18:40,
139,1138609204,케이티텔레캅 주식회사,장지호,분석,8345300,89.03,87.541,-0.23230 (99.7677),5 9,2021/12/15 09:14:51,
140,1198646212,주식회사 에프에스네트웍스,이화수,분석,8345355,89.031,87.541,-0.23164 (99.76836),12 5,2021/12/15 09:29:56,
141,1248691271,주식회사 티팩토리,최형석,분석,8345459,89.032,87.542,-0.23040 (99.7696),12 5,2021/12/15 07:19:23,
142,1418147931,주식회사 이리야시스템,허재혁,분석,8346355,89.042,87.552,-0.21969 (99.78031),6 15,2021/12/15 11:41:49,
143,1098603050,(주)이루기술,박지현,분석,8347090,89.049,87.559,-0.21090 (99.7891),2 8,2021/12/15 09:58:01,
144,1018151121,주식회사 경원전력,최경택,분석,8347490,89.054,87.564,-0.20612 (99.79388),3 11,2021/12/15 13:48:50,
145,1118126196,(주)광성통신,김성철,분석,8347508,89.054,87.564,-0.20590 (99.7941),14 12,2021/12/15 17:37:16,
146,1138668654,주식회사코리아아이씨티,장규호,분석,8347901,89.058,87.568,-0.20121 (99.79879),12 4,2021/12/14 09:20:13,
147,1048159651,(주)성우음향정보통신,송민자,분석,8348588,89.065,87.575,-0.19299 (99.80701),15 13,2021/12/16 09:07:47,
148,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,8348780,89.067,87.577,-0.19070 (99.8093),5 13,2021/12/14 10:12:49,
149,1108153161,(주)나이츠넷,이용현,분석,8348860,89.068,87.578,-0.18974 (99.81026),2 11,2021/12/16 08:42:18,
150,1018172790,(주)공신데이타,서만식,분석,8349139,89.071,87.581,-0.18640 (99.8136),1 13,2021/12/14 20:07:21,
151,5518600929,주식회사마글론이에프씨,김광석,분석,8349140,89.071,87.581,-0.18639 (99.81361),3 10,2021/12/15 09:11:51,
152,7208101228,주식회사 동진에스앤디,김규리,분석,8350000,89.08,87.59,-0.17611 (99.82389),9 14,2021/12/16 09:15:50,
153,2068606891,수미디어통신 주식회사,하학수,분석,8350277,89.083,87.593,-0.17280 (99.8272),7 9,2021/12/15 09:00:48,
154,1038600899,동양유비스 주식회사,윤여정,분석,8350900,89.09,87.599,-0.16535 (99.83465),4 14,2021/12/14 11:22:10,
155,1058676906,(주)디엠씨정보,윤성인,분석,8351950,89.101,87.61,-0.15280 (99.8472),5 14,2021/12/16 09:31:08,
156,1018139321,(주)세웅정보통신,장우진,분석,8352360,89.106,87.615,-0.14790 (99.8521),4 7,2021/12/14 12:53:04,
157,2158769714,주식회사 누리엔에스,박봉기,분석,8352430,89.106,87.615,-0.14706 (99.85294),5 13,2021/12/14 13:51:53,
158,1168135502,(주)비엠더코리아,구진회,분석,8352888,89.111,87.62,-0.14159 (99.85841),6 11,2021/12/16 00:03:34,
159,3058639705,주식회사 스텔스솔루션,왕효근,분석,8353170,89.114,87.623,-0.13821 (99.86179),6 14,2021/12/14 15:37:14,
160,1288154026,(주)니트로시스템,정인교,분석,8353370,89.116,87.625,-0.13582 (99.86418),4 10,2021/12/15 09:48:59,
161,1078738017,(주)애린테크,박을순,분석,8353400,89.117,87.626,-0.13546 (99.86454),2 10,2021/12/16 09:29:23,
162,1268159398,(주)파이런텍,이병길,분석,8353750,89.12,87.629,-0.13128 (99.86872),12 10,2021/12/15 13:58:07,
163,2138641595,주식회사 브랜드텍,김은수,분석,8353789,89.121,87.63,-0.13081 (99.86919),6 15,2021/12/15 21:23:55,
164,1198618088,주식회사 하이넷 네트웍스,김동순,분석,8353960,89.123,87.632,-0.12877 (99.87123),7 3,2021/12/14 09:01:33,
165,1138131356,중원기전(주),김창중,분석,8353962,89.123,87.632,-0.12875 (99.87125),12 1,2021/12/15 08:43:34,
166,1298137942,주식회사 자이온티앤에스,예용기,분석,8354184,89.125,87.634,-0.12609 (99.87391),12 8,2021/12/15 16:27:10,
167,1148642486,주식회사 큐브정보통신,유봉수,분석,8354680,89.13,87.639,-0.12016 (99.87984),15 2,2021/12/14 09:54:43,
168,1198178757,주식회사우신아이앤씨,이화세,분석,8354740,89.131,87.64,-0.11945 (99.88055),3 14,2021/12/16 09:25:56,
169,2100412872,유광미디어,김유성,분석,8355195,89.136,87.644,-0.11401 (99.88599),4 8,2021/12/15 09:49:01,
170,1138655784,주식회사 유씨큐넷,김경,분석,8355254,89.136,87.645,-0.11330 (99.8867),8 2,2021/12/15 11:13:18,
171,2011497895,정우이앤씨,유동환,분석,8355333,89.137,87.646,-0.11236 (99.88764),13 15,2021/12/15 13:37:56,
172,2208131391,호진산업기연(주),안형근,분석,8355500,89.139,87.648,-0.11036 (99.88964),8 10,2021/12/16 09:25:55,
173,2018633767,주식회사 명진에스앤씨,이성훈,분석,8356210,89.147,87.655,-0.10187 (99.89813),6 9,2021/12/15 09:36:07,
174,1138628948,주식회사 씨큐프라임,이승열,분석,8356410,89.149,87.657,-0.09948 (99.90052),13 3,2021/12/15 09:44:45,
175,1018148698,(주)석산텔레콤,박봉환,분석,8356936,89.154,87.663,-0.09319 (99.90681),8 15,2021/12/16 09:43:54,
176,1098195410,(주)신성글로벌네트워크,홍우석,분석,8357053,89.156,87.664,-0.09179 (99.90821),5 11,2021/12/15 14:28:40,
177,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,8357455,89.16,87.668,-0.08699 (99.91301),8 5,2021/12/14 11:51:45,
178,2098121862,거우전설주식회사,김영훈,분석,8357497,89.16,87.669,-0.08649 (99.91351),1 9,2021/12/14 11:07:19,
179,2148632162,신영전자통신(주),김성식,분석,8357500,89.16,87.669,-0.08645 (99.91355),14 7,2021/12/14 16:36:53,
180,1198191309,용진하이테크에너지 주식회사,김진석,분석,8357930,89.165,87.673,-0.08131 (99.91869),3 13,2021/12/15 10:22:44,
181,1198629800,주식회사 메카넷,천수연,분석,8358089,89.167,87.675,-0.07941 (99.92059),6 11,2021/12/15 20:27:16,
182,2148736980,(주)인타임정보,노영두,분석,8358390,89.17,87.678,-0.07581 (99.92419),8 15,2021/12/15 08:08:18,
183,2048129194,위성이앤씨(주),이양숙,분석,8358632,89.173,87.681,-0.07292 (99.92708),14 4,2021/12/14 17:18:47,
184,2078126444,(주)대영전설,김문영,분석,8359020,89.177,87.685,-0.06828 (99.93172),9 14,2021/12/14 19:49:11,
185,1078158651,동남아전설(주),박형규,분석,8359040,89.177,87.685,-0.06804 (99.93196),12 13,2021/12/15 22:38:05,
186,1098643839,주식회사 케이비정보통신,지인현,분석,8359270,89.179,87.687,-0.06529 (99.93471),2 13,2021/12/15 15:37:30,
187,2108165652,키코아이비에스주식회사,공재근,분석,8359294,89.18,87.687,-0.06500 (99.935),1 7,2021/12/15 11:32:00,
188,1198164229,(주) 이준시스템,한상훈,분석,8359750,89.184,87.692,-0.05955 (99.94045),14 5,2021/12/15 17:25:59,
189,1138640864,주식회사 지앤씨씨,정연진,분석,8359981,89.187,87.695,-0.05679 (99.94321),2 3,2021/12/15 14:18:12,
190,1138600713,주식회사스마트디앤씨,박만규,분석,8360750,89.195,87.703,-0.04760 (99.9524),12 7,2021/12/15 13:27:51,
191,1128152663,한국아이디정보(주),송찬호,분석,8360867,89.196,87.704,-0.04620 (99.9538),2 8,2021/12/16 08:59:26,
192,1078161011,(주)장수커뮤니케이션즈,김현수,분석,8361050,89.198,87.706,-0.04401 (99.95599),13 14,2021/12/16 09:46:46,
193,1041890207,삼정정보통신,이순봉,분석,8361653,89.205,87.712,-0.03680 (99.9632),5 14,2021/12/14 15:27:05,
194,2118774990,(주)제이에프텍,김중규,분석,8362530,89.214,87.721,-0.02632 (99.97368),7 11,2021/12/14 13:06:18,
195,2048626080,주식회사 엘제이이엔지,임성희,분석,8362950,89.219,87.726,-0.02129 (99.97871),10 13,2021/12/15 10:46:52,
196,2158171649,(주)삼삼통신기술,이성오,분석,8363030,89.219,87.727,-0.02034 (99.97966),2 4,2021/12/14 09:09:54,
197,1578700724,주식회사 자비스넷,박주영,분석,8363151,89.221,87.728,-0.01889 (99.98111),4 1,2021/12/14 10:59:14,
198,1128148285,(주)백제이앤씨,손흥도,분석,8363627,89.226,87.733,-0.01320 (99.9868),8 14,2021/12/15 15:56:43,
199,8348600218,주식회사 코리아통신,강우용,분석,8363878,89.228,87.736,-0.01020 (99.9898),12 14,2021/12/15 18:39:10,
200,1088159691,(주)다우텔레콤,이영순,분석,8364578,89.236,87.743,-0.00183 (99.99817),6 4,2021/12/15 21:10:18,
201,2048610496,주식회사김스애드,김진희,분석,8364826,89.239,87.745,0.00113 (100.00113),7 3,2021/12/15 12:33:54,
202,3358601928,주식회사 제이아이앤티,박현철,분석,8365000,89.24,87.747,0.00321 (100.00321),13 2,2021/12/14 10:29:57,
203,1408177811,주식회사 네오비젼,유정식,분석,8365160,89.242,87.749,0.00513 (100.00513),11 12,2021/12/15 18:21:45,
204,2108122973,인터컴넷(주),양지호,분석,8365270,89.243,87.75,0.00644 (100.00644),8 7,2021/12/14 10:01:45,
