순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-113,2158754394,씨스존 주식회사,정찬원,분석,11425294,87.228,87.372,-1.13080 (98.8692),3 2,2021/04/09 16:42:50,낙찰하한선 미달
-114,2208131391,호진산업기연(주),안형근,분석,11424720,87.224,87.367,-1.13580 (98.8642),12 2,2021/04/12 09:06:53,낙찰하한선 미달
-115,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,11423871,87.217,87.361,-1.14320 (98.8568),5 11,2021/04/13 07:40:43,낙찰하한선 미달
-116,1138615856,(주)서원티에스,김안수,분석,11423791,87.216,87.36,-1.14390 (98.8561),1 8,2021/04/12 14:42:34,낙찰하한선 미달
-117,1128139637,(주)씨엘에이에스,윤호중,분석,11423286,87.212,87.356,-1.14830 (98.8517),14 5,2021/04/09 08:47:16,낙찰하한선 미달
-118,8418600934,주식회사 디토시스,이민용,분석,11422370,87.205,87.349,-1.15629 (98.84371),2 6,2021/04/09 09:59:25,낙찰하한선 미달
-119,2148805112,주식회사 지큐시스템즈,구자옥,분석,11421496,87.198,87.343,-1.16390 (98.8361),8 14,2021/04/09 08:34:16,낙찰하한선 미달
-120,1058618361,한글정보통신(주),최경환,분석,11419855,87.184,87.33,-1.17820 (98.8218),11 8,2021/04/09 09:35:21,낙찰하한선 미달
-121,1048610901,이룸유비쿼터스주식회사,김광수,분석,11419430,87.181,87.327,-1.18191 (98.81809),9 2,2021/04/12 22:48:45,낙찰하한선 미달
-122,1078197386,(주)아리네트웍스,성동식,분석,11419017,87.177,87.324,-1.18551 (98.81449),10 12,2021/04/13 08:36:40,낙찰하한선 미달
-123,1108172440,주식회사 다보파워코리아,강희철,분석,11417767,87.167,87.314,-1.19640 (98.8036),14 13,2021/04/12 17:16:00,낙찰하한선 미달
-124,2118611270,(주)에센텍,최현창,분석,11417285,87.163,87.311,-1.20060 (98.7994),3 4,2021/04/12 09:10:24,낙찰하한선 미달
-125,4468801407,(주)큐엔큐,정정행,분석,11416447,87.157,87.304,-1.20791 (98.79209),4 9,2021/04/09 15:00:55,낙찰하한선 미달
-126,3188601020,주식회사 프레이,조성준,분석,11416425,87.156,87.304,-1.20810 (98.7919),11 12,2021/04/09 09:43:23,낙찰하한선 미달
-127,2158774589,주식회사 스카이코어,최명훈,분석,11415139,87.146,87.294,-1.21931 (98.78069),13 9,2021/04/09 15:58:35,낙찰하한선 미달
-128,2098161262,주식회사 아이에스인텍,황관홍,분석,11414370,87.14,87.288,-1.22601 (98.77399),6 3,2021/04/12 14:51:27,낙찰하한선 미달
-129,2948601665,누리종합전기 주식회사,천금진,분석,11413940,87.136,87.285,-1.22976 (98.77024),8 14,2021/04/13 00:06:49,낙찰하한선 미달
-130,1068608755,(주)디제이티,차시환,분석,11413384,87.132,87.281,-1.23460 (98.7654),9 5,2021/04/13 08:19:43,낙찰하한선 미달
-131,1138653995,주식회사 아이티에스엠,봉상섭,분석,11411697,87.118,87.268,-1.24930 (98.7507),15 5,2021/04/12 09:47:38,낙찰하한선 미달
-132,1178186611,주식회사 에프에이일렉콤,박인숙,분석,11411089,87.113,87.263,-1.25460 (98.7454),11 9,2021/04/13 08:22:03,낙찰하한선 미달
-133,2208139700,(주)애플파워,김성국,분석,11411000,87.112,87.262,-1.25538 (98.74462),14 7,2021/04/08 17:21:08,낙찰하한선 미달
-134,6818700095,주식회사 진영이엔씨,조근호,분석,11410699,87.11,87.26,-1.25800 (98.742),13 8,2021/04/12 10:30:17,낙찰하한선 미달
-135,2068184285,주식회사 진명파워택,이명규,분석,11410658,87.11,87.26,-1.25836 (98.74164),14 2,2021/04/13 09:24:22,낙찰하한선 미달
-136,1208659755,(주)정운정보통신,곽덕문,분석,11407647,87.085,87.237,-1.28460 (98.7154),12 15,2021/04/13 07:46:31,낙찰하한선 미달
-137,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,11401072,87.032,87.187,-1.34190 (98.6581),13 1,2021/04/12 14:29:49,낙찰하한선 미달
-138,2158189983,주식회사아이티벨리,김기운,분석,11392145,86.96,87.118,-1.41971 (98.58029),14 15,2021/04/12 17:05:00,낙찰하한선 미달
-139,1058663420,(주)엠비에스엔지니어링,강형주,분석,11391170,86.952,87.111,-1.42820 (98.5718),11 15,2021/04/09 15:35:21,낙찰하한선 미달
-140,1148600716,유티모스트아이엔에스(주),박흥태,분석,11389896,86.941,87.101,-1.43931 (98.56069),7 10,2021/04/12 13:26:34,낙찰하한선 미달
-141,2068157319,주식회사 에스엘정보통신,채용석,분석,11384628,86.899,87.061,-1.48522 (98.51478),10 14,2021/04/11 21:42:03,낙찰하한선 미달
-142,2108122973,인터컴넷(주),양지호,분석,11383769,86.892,87.054,-1.49271 (98.50729),5 10,2021/04/12 11:53:38,낙찰하한선 미달
-143,2118774990,(주)제이에프텍,김중규,분석,11382970,86.885,87.048,-1.49967 (98.50033),11 3,2021/04/09 12:53:24,낙찰하한선 미달
-144,2098134713,키엔컴 주식회사,최성덕,분석,11377654,86.842,87.007,-1.54600 (98.454),15 1,2021/04/13 08:43:48,낙찰하한선 미달
-145,1208178820,주식회사 아이티엑스에이아이,박상열,분석,11376070,86.829,86.995,-1.55981 (98.44019),3 6,2021/04/12 10:08:32,낙찰하한선 미달
-146,1198635243,(주)다룸정보기술,이혜경,분석,11368010,86.764,86.934,-1.63005 (98.36995),3 1,2021/04/12 18:31:27,낙찰하한선 미달
-147,2148632162,신영전자통신(주),김성식,분석,11363700,86.729,86.901,-1.66761 (98.33239),6 2,2021/04/09 16:07:57,낙찰하한선 미달
-148,1078104441,진화전기(주),문충모,분석,11349543,86.614,86.792,-1.79100 (98.209),4 11,2021/04/13 09:11:45,낙찰하한선 미달
-149,1778800569,주식회사 유원이씨에스,유명종,분석,11349241,86.612,86.79,-1.79363 (98.20637),14 6,2021/04/13 08:17:00,낙찰하한선 미달
-150,1168147309,문엔지니어링(주),문헌일,분석,11340200,86.539,86.721,-1.87242 (98.12758),5 3,2021/04/13 09:34:56,낙찰하한선 미달
-151,2058139910,우현전기(주),채광식,분석,11335000,86.497,86.681,-1.91774 (98.08226),2 9,2021/04/12 08:29:26,낙찰하한선 미달
-152,2158603049,유니넷텍(주),김한호,분석,11334750,86.495,86.679,-1.91992 (98.08008),14 15,2021/04/10 06:53:39,낙찰하한선 미달
-153,1248177371,디비비전(주),이영달,분석,11330588,86.461,86.648,-1.95620 (98.0438),9 14,2021/04/12 16:28:13,낙찰하한선 미달
-154,1108190166,(주)페타네트워크,강인희,분석,11328255,86.442,86.63,-1.97653 (98.02347),1 9,2021/04/08 10:04:54,낙찰하한선 미달
-155,1018700532,주식회사 우리통신,박현준,분석,11323100,86.4,86.59,-2.02146 (97.97854),14 6,2021/04/06 10:34:15,낙찰하한선 미달
