순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1138157550,뉴코리아전자통신 주식회사,조영순,분석,98560760,85.0,88.64,88.237,-0.25140 (99.7486),14 10,2021/01/06 10:09:15,
390,1188120761,(주)동화이엔씨,이재원,분석,98560850,85.0,88.64,88.237,-0.25131 (99.74869),10 7,2021/01/07 09:39:42,
391,1188117645,(주)유투넷,최병국,분석,98561640,85.0,88.641,88.238,-0.25051 (99.74949),11 10,2021/01/06 10:08:15,
392,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,98563799,85.0,88.643,88.24,-0.24830 (99.7517),9 10,2021/01/06 15:13:43,
393,1098700045,샘솔정보주식회사,정찬구,분석,98567140,85.0,88.647,88.243,-0.24490 (99.7551),1 13,2021/01/07 12:14:00,
394,1408169475,주식회사 제이앤제이파워스,박재옥,분석,98568900,85.0,88.648,88.244,-0.24310 (99.7569),8 6,2021/01/06 16:51:46,
395,2058139910,우현전기(주),채광식,분석,98570760,85.0,88.65,88.246,-0.24120 (99.7588),13 7,2021/01/08 08:29:36,
396,1078128574,(주)대진정보텔레콤,경완수,분석,98570890,85.0,88.65,88.246,-0.24107 (99.75893),9 11,2021/01/07 10:47:15,
397,1138663611,주식회사 엠브이씨앤에스,오남림,분석,98571020,85.0,88.65,88.246,-0.24094 (99.75906),6 14,2021/01/07 11:10:42,
398,1118128082,(주)디투엔지니어링,김낙경,분석,98573020,85.0,88.652,88.248,-0.23890 (99.7611),1 2,2021/01/08 09:37:54,
399,1238128751,세종텔레콤 주식회사,유기윤,분석,98574480,85.0,88.654,88.249,-0.23741 (99.76259),5 9,2021/01/08 08:14:43,
400,1068180219,(주)네트웍리더,권철영,분석,98575462,85.0,88.655,88.25,-0.23640 (99.7636),1 13,2021/01/08 00:20:12,
401,1078197085,(주)코어넷,소흥섭,분석,98578000,85.0,88.657,88.252,-0.23381 (99.76619),14 6,2021/01/07 07:51:08,
402,1208128825,(주)이일엔지니어링,정찬면,분석,98579280,85.0,88.658,88.254,-0.23251 (99.76749),1 10,2021/01/07 09:10:24,
403,2148722924,주식회사 다음정보기술,김은선,분석,98579600,85.0,88.659,88.254,-0.23218 (99.76782),12 8,2021/01/07 15:05:44,
404,1078154150,(주)케이원정보통신,김승일,분석,98582000,85.0,88.661,88.256,-0.22973 (99.77027),4 10,2021/01/06 10:04:46,
405,1180217524,대창 이엔씨,송효양,분석,98584920,85.0,88.664,88.259,-0.22675 (99.77325),1 13,2021/01/07 20:17:01,
406,1088155278,금하개발(주),김채모,분석,98587420,85.0,88.666,88.261,-0.22420 (99.7758),10 13,2021/01/06 10:29:13,
407,2068111894,(주)아파트피아,곽복동,분석,98591040,85.0,88.67,88.264,-0.22051 (99.77949),14 11,2021/01/06 14:54:23,
408,1013899212,현대아이텍,김청호,분석,98591300,85.0,88.67,88.264,-0.22024 (99.77976),9 11,2021/01/06 10:32:29,
409,8038600460,주식회사 파르이앤씨,김종훈,분석,98591350,85.0,88.67,88.264,-0.22019 (99.77981),8 11,2021/01/08 08:49:40,
410,8228700717,주식회사 해나정보통신,이창현,분석,98594670,85.0,88.673,88.267,-0.21681 (99.78319),1 15,2021/01/06 12:45:39,
411,2078152132,(주)홍남테크,김홍길,분석,98595900,85.0,88.674,88.268,-0.21555 (99.78445),13 14,2021/01/08 09:14:10,
412,4168128895,(주)비아이씨스템,방인식,분석,98596460,85.0,88.675,88.269,-0.21498 (99.78502),6 14,2021/01/07 07:11:06,
413,2118759096,(주)사운드레이스,장명훈,분석,98596930,85.0,88.675,88.269,-0.21450 (99.7855),1 11,2021/01/07 10:05:24,
414,1048157634,쿠도커뮤니케이션(주),김용식,분석,98597650,85.0,88.676,88.27,-0.21377 (99.78623),4 1,2021/01/07 09:51:05,
415,2028159713,거산음향통신(주),김기만,분석,98598000,85.0,88.676,88.27,-0.21341 (99.78659),11 8,2021/01/06 17:28:00,
416,2098137137,주식회사우일씨앤아이,이준호,분석,98600500,85.0,88.679,88.273,-0.21086 (99.78914),1 2,2021/01/08 09:54:38,
417,2048197877,(주)그린주의,김현미,분석,98604121,85.0,88.682,88.276,-0.20716 (99.79284),14 10,2021/01/07 17:16:45,
418,2158164599,앤에스씨정보시스템(주),한만영,분석,98604844,85.0,88.683,88.276,-0.20643 (99.79357),8 6,2021/01/07 17:27:48,
419,2098211809,사단법인 해오름장애인협회,노영주,분석,98605750,85.0,88.684,88.277,-0.20550 (99.7945),13 5,2021/01/07 15:33:11,
420,1068616819,(주)현성인포컴,박홍수,분석,98607700,85.0,88.686,88.279,-0.20351 (99.79649),2 7,2021/01/07 14:46:18,
421,1128126393,주식회사 승도이엔씨,신종성,분석,98608200,85.0,88.686,88.279,-0.20300 (99.797),5 11,2021/01/08 09:26:04,
422,2148685145,(주)티씨아이네트,하근호,분석,98608690,85.0,88.687,88.28,-0.20250 (99.7975),11 1,2021/01/07 09:40:06,
423,2148824685,육일정보통신 주식회사,김영옥,분석,98612608,85.0,88.69,88.283,-0.19850 (99.8015),4 10,2021/01/07 13:42:19,
424,1198133823,(주)씽크테크,이영록,분석,98614292,85.0,88.692,88.285,-0.19679 (99.80321),1 4,2021/01/07 16:16:23,
425,1208663604,주식회사 한은씨앤씨,김기현,분석,98614570,85.0,88.692,88.285,-0.19650 (99.8035),9 7,2021/01/08 09:20:14,
426,2158138830,주식회사와이드이엔씨,최주섭,분석,98615080,85.0,88.693,88.286,-0.19598 (99.80402),1 5,2021/01/06 11:36:17,
427,1068150525,주식회사 캐스트윈,김낙희,분석,98616810,85.0,88.694,88.287,-0.19422 (99.80578),5 12,2021/01/07 09:11:18,
428,2158133077,오티씨테크놀로지 주식회사,김희언,분석,98620000,85.0,88.697,88.29,-0.19096 (99.80904),7 9,2021/01/06 10:11:55,
429,2048189682,세왕전력(주),안성호,분석,98620450,85.0,88.698,88.29,-0.19050 (99.8095),10 1,2021/01/07 15:16:22,
430,6058166688,(주)세계아이티씨,김황기,분석,98620540,85.0,88.698,88.29,-0.19041 (99.80959),8 3,2021/01/07 09:06:12,
431,1048140865,다이아몬드전자(주),이건,분석,98624100,85.0,88.701,88.294,-0.18678 (99.81322),10 8,2021/01/07 10:09:21,
432,1058618361,한글정보통신(주),최경환,분석,98626330,85.0,88.703,88.296,-0.18450 (99.8155),9 15,2021/01/06 11:20:06,
433,2018199051,나루씨앤씨주식회사,이상협,분석,98632994,85.0,88.71,88.302,-0.17770 (99.8223),7 2,2021/01/08 08:53:23,
434,2208718861,(주)예스피치,김재중,분석,98636131,85.0,88.713,88.304,-0.17450 (99.8255),10 1,2021/01/06 14:56:46,
435,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,98638090,85.0,88.715,88.306,-0.17251 (99.82749),14 10,2021/01/07 10:41:07,
436,2048105154,우일정보기술 주식회사,이오,분석,98640740,85.0,88.717,88.309,-0.16980 (99.8302),10 7,2021/01/07 17:57:00,
437,1138663208,주식회사 유영정보통신,박경순,분석,98641740,85.0,88.718,88.309,-0.16878 (99.83122),11 1,2021/01/07 15:23:40,
438,2208727579,유환아이텍 주식회사,유창수,분석,98642207,85.0,88.719,88.31,-0.16830 (99.8317),13 14,2021/01/08 09:08:42,
439,1088127729,주식회사 대원네시스,이연호,분석,98643770,85.0,88.72,88.311,-0.16671 (99.83329),10 11,2021/01/07 15:48:29,
440,1138640850,주식회사 우솔네트웍스,유상열,분석,98643970,85.0,88.72,88.311,-0.16651 (99.83349),11 12,2021/01/06 16:53:53,
441,1078143707,(주)신창전기,홍성수,분석,98649850,85.0,88.726,88.317,-0.16051 (99.83949),8 10,2021/01/07 17:06:37,
442,2158197106,주식회사통해,전용일,분석,98652840,85.0,88.729,88.319,-0.15746 (99.84254),7 6,2021/01/06 10:28:33,
443,2208127086,동강엠텍(주),차영문,분석,98655438,85.0,88.732,88.322,-0.15480 (99.8452),10 3,2021/01/07 09:43:20,
444,1058748784,(주)에스알시스템,김수정,분석,98655730,85.0,88.732,88.322,-0.15451 (99.84549),8 11,2021/01/08 08:13:02,
445,1018148698,(주)석산텔레콤,박봉환,분석,98657203,85.0,88.733,88.323,-0.15300 (99.847),5 2,2021/01/07 15:36:15,
446,1178169252,엠에스온(주),이경미,분석,98657497,85.0,88.734,88.324,-0.15270 (99.8473),9 14,2021/01/06 11:57:57,
447,3148189882,주식회사 제이케이씨엔에스,이동호,분석,98660927,85.0,88.737,88.327,-0.14920 (99.8508),6 9,2021/01/06 13:21:28,
448,2048610496,주식회사김스애드,김진희,분석,98664749,85.0,88.74,88.33,-0.14530 (99.8547),15 6,2021/01/07 11:56:31,
449,1028135124,현대에이치디에스(주),고해룡,분석,98665239,85.0,88.741,88.33,-0.14480 (99.8552),10 14,2021/01/06 13:16:46,
450,1208164006,(주)청음미디어,조남수,분석,98666180,85.0,88.742,88.331,-0.14384 (99.85616),7 15,2021/01/06 14:14:49,
451,2108160017,(주)누리온정보통신,박종수,분석,98666305,85.0,88.742,88.331,-0.14372 (99.85628),12 13,2021/01/07 10:34:48,
452,2208865207,주식회사 소나텍,최성욱,분석,98667102,85.0,88.743,88.332,-0.14290 (99.8571),8 7,2021/01/06 11:17:45,
453,1068604157,주식회사 넥시스정보,오세후,분석,98671800,85.0,88.747,88.336,-0.13811 (99.86189),9 3,2021/01/07 14:03:05,
454,1168155492,주식회사 코콤텍,고성춘,분석,98673370,85.0,88.749,88.338,-0.13651 (99.86349),9 3,2021/01/07 11:39:54,
455,1058601287,(주)성산정보시스템,김기주,분석,98677589,85.0,88.753,88.342,-0.13220 (99.8678),3 4,2021/01/07 16:44:32,
456,2058140829,원앤원산업개발(주),배애순,분석,98679250,85.0,88.754,88.343,-0.13051 (99.86949),3 12,2021/01/06 13:59:38,
457,2078155629,씨티아이앤아이(주),김덕제,분석,98680113,85.0,88.755,88.344,-0.12963 (99.87037),13 4,2021/01/08 07:45:33,
458,1058683498,주식회사 일동전력,오정미,분석,98680730,85.0,88.756,88.344,-0.12900 (99.871),9 11,2021/01/07 15:10:15,
459,1078682044,명승파워넷 주식회사,공건식,분석,98685140,85.0,88.76,88.348,-0.12450 (99.8755),14 10,2021/01/06 12:29:57,
460,1198646212,주식회사 에프에스네트웍스,이화수,분석,98687720,85.0,88.763,88.351,-0.12187 (99.87813),4 9,2021/01/07 08:02:11,
461,1078640952,(주)바비젼,이주일,분석,98688072,85.0,88.763,88.351,-0.12151 (99.87849),4 9,2021/01/06 11:03:55,
462,2118895916,주식회사 지오통신,김영송,분석,98688660,85.0,88.764,88.351,-0.12091 (99.87909),15 9,2021/01/07 13:21:08,
463,2148661411,(주)엘리시스,이시정,분석,98689350,85.0,88.764,88.352,-0.12020 (99.8798),4 12,2021/01/07 09:28:58,
464,2148840477,주식회사 알비에스테크,김동헌,분석,98689840,85.0,88.765,88.352,-0.11970 (99.8803),12 6,2021/01/08 08:39:59,
465,3958800527,주식회사 에스에이치아이티,정태순,분석,98691020,85.0,88.766,88.354,-0.11850 (99.8815),9 15,2021/01/08 09:21:45,
466,1081154276,영우정보통신,이영우,분석,98691900,85.0,88.767,88.354,-0.11760 (99.8824),2 1,2021/01/06 13:35:38,
467,1048635917,주식회사 비전에스엔씨,김국배,분석,98692780,85.0,88.767,88.355,-0.11670 (99.8833),15 7,2021/01/06 16:57:32,
468,1198181214,엔텍월드주식회사,안병립,분석,98693430,85.0,88.768,88.356,-0.11604 (99.88396),10 14,2021/01/07 07:50:57,
469,7968600745,마스트아이엔씨 주식회사,전병호,분석,98694250,85.0,88.769,88.356,-0.11521 (99.88479),9 1,2021/01/07 09:57:54,
470,2078129117,경우전기(주),김한정,분석,98695040,85.0,88.77,88.357,-0.11440 (99.8856),9 12,2021/01/08 08:44:57,
471,1138158414,(주)신우종합정보,김찬종,분석,98696562,85.0,88.771,88.359,-0.11285 (99.88715),4 10,2021/01/06 20:20:16,
472,1108175530,주식회사창조씨엔에스,정혜경,분석,98696900,85.0,88.771,88.359,-0.11250 (99.8875),4 15,2021/01/06 23:21:51,
473,1088604075,청목이앤아이 주식회사,김희경,분석,98698246,85.0,88.773,88.36,-0.11113 (99.88887),11 9,2021/01/07 16:33:16,
474,1078156371,아주전자시스템(주),이원의,분석,98698950,85.0,88.773,88.361,-0.11041 (99.88959),6 7,2021/01/07 10:42:03,
475,2208869047,양지전기 주식회사,박승연,분석,98699540,85.0,88.774,88.361,-0.10981 (99.89019),3 8,2021/01/06 10:44:42,
476,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,98699641,85.0,88.774,88.361,-0.10970 (99.8903),15 2,2021/01/07 09:20:41,
477,1078616772,노드링크주식회사,장용철,분석,98705717,85.0,88.78,88.367,-0.10351 (99.89649),15 9,2021/01/07 11:21:49,
478,2448601409,주식회사 지투넥스,김용태,분석,98706718,85.0,88.781,88.368,-0.10248 (99.89752),4 6,2021/01/08 08:06:52,
479,2188114856,서교정보통신(주),김기설,분석,98707580,85.0,88.782,88.368,-0.10160 (99.8984),13 4,2021/01/07 09:33:08,
480,1198164802,주식회사 비아이넷,김동균,분석,98708660,85.0,88.783,88.369,-0.10050 (99.8995),10 13,2021/01/06 10:03:50,
481,2208658565,주식회사 주인정보시스템,김근호,분석,98709340,85.0,88.783,88.37,-0.09981 (99.90019),10 15,2021/01/06 11:07:50,
482,1074870357,영진정보통신,김종규,분석,98713260,85.0,88.787,88.373,-0.09581 (99.90419),5 12,2021/01/06 12:55:09,
483,1068160552,(주)금산트리피아,김백순,분석,98715471,85.0,88.789,88.375,-0.09355 (99.90645),4 11,2021/01/07 09:55:20,
484,2078126444,(주)대영전설,김문영,분석,98716403,85.0,88.79,88.376,-0.09260 (99.9074),12 8,2021/01/06 16:31:41,
485,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,98716690,85.0,88.79,88.377,-0.09231 (99.90769),9 10,2021/01/06 12:11:24,
486,2078141917,합자회사 대성전업상사,권기원,분석,98718650,85.0,88.792,88.378,-0.09031 (99.90969),7 11,2021/01/06 10:08:51,
487,1148608950,(주)알티솔루션,허병회,분석,98719440,85.0,88.793,88.379,-0.08950 (99.9105),6 4,2021/01/06 13:46:32,
488,2148777322,주식회사 보림프러스,김병관,분석,98721400,85.0,88.795,88.381,-0.08750 (99.9125),4 2,2021/01/07 15:21:51,
489,2068679088,(주)한맥아이티,최예니,분석,98722960,85.0,88.797,88.382,-0.08591 (99.91409),10 12,2021/01/07 15:57:47,
490,1198664224,포스텍네트웍스 주식회사,김권일,분석,98724388,85.0,88.798,88.383,-0.08446 (99.91554),7 5,2021/01/07 15:53:57,
491,1208147588,서현정보통신(주),배상만,분석,98727475,85.0,88.801,88.386,-0.08131 (99.91869),1 13,2021/01/07 07:28:37,
492,2048130648,주식회사 케빅,정병철,분석,98728300,85.0,88.802,88.387,-0.08046 (99.91954),2 5,2021/01/07 15:10:12,
493,1074968483,국제정보통신,조광자,분석,98728432,85.0,88.802,88.387,-0.08033 (99.91967),2 1,2021/01/06 10:04:15,
494,2168100638,원흥전설(주),이제호,분석,98728600,85.0,88.802,88.387,-0.08016 (99.91984),6 11,2021/01/07 11:35:27,
495,2066762193,보성통신,문용권,분석,98730710,85.0,88.804,88.389,-0.07801 (99.92199),13 9,2021/01/06 10:00:51,
496,1068619820,주식회사유엔콘트롤,남성모,분석,98731100,85.0,88.804,88.389,-0.07761 (99.92239),15 5,2021/01/06 14:12:19,
497,1138135425,(주)뉴넷팝,이경택,분석,98732180,85.0,88.805,88.39,-0.07651 (99.92349),15 5,2021/01/06 10:13:50,
498,2028104237,대선이엔씨(주),최승재,분석,98732488,85.0,88.806,88.391,-0.07619 (99.92381),2 9,2021/01/07 09:34:49,
499,2138633324,(주)서경엔씨에스,김진태,분석,98733456,85.0,88.807,88.392,-0.07520 (99.9248),4 7,2021/01/08 09:18:09,
500,1028132281,현대씨앤알 주식회사,이문복,분석,98740300,85.0,88.813,88.398,-0.06822 (99.93178),8 6,2021/01/06 10:10:27,
501,1138611622,(주)이담에스티,최명순,분석,98742960,85.0,88.816,88.4,-0.06551 (99.93449),10 13,2021/01/07 18:43:28,
502,1178124861,케이이피엔지니어링(주),박성진,분석,98743140,85.0,88.816,88.4,-0.06532 (99.93468),15 11,2021/01/06 17:14:40,
503,1248691271,주식회사 티팩토리,최형석,분석,98748740,85.0,88.821,88.405,-0.05961 (99.94039),8 4,2021/01/08 09:21:55,
504,1078746443,(주)라인테크놀로지,유현식,분석,98750116,85.0,88.823,88.406,-0.05821 (99.94179),15 7,2021/01/07 17:24:42,
505,2068650742,한선씨앤씨 주식회사,장홍식,분석,98754797,85.0,88.827,88.411,-0.05343 (99.94657),1 8,2021/01/06 17:45:32,
506,1058162163,주식회사대한종합산전,이섭,분석,98756000,85.0,88.828,88.412,-0.05220 (99.9478),3 7,2021/01/06 10:55:11,
507,2958800474,주식회사 원정보기술원,송은자,분석,98757850,85.0,88.83,88.413,-0.05031 (99.94969),9 10,2021/01/08 09:31:20,
508,1098153822,서울텔엔지니어링(주),정영철,분석,98763250,85.0,88.835,88.418,-0.04480 (99.9552),1 6,2021/01/08 09:50:38,
509,2048635411,주식회사 화산에스티아이,이명재,분석,98767759,85.0,88.84,88.422,-0.04020 (99.9598),1 4,2021/01/07 09:44:23,
510,2108130492,명신정보통신(주),서철,분석,98770160,85.0,88.842,88.424,-0.03775 (99.96225),12 1,2021/01/07 09:35:02,
511,1168137418,두레옵트로닉스 주식회사,최수현,분석,98772070,85.0,88.844,88.426,-0.03581 (99.96419),7 1,2021/01/07 16:57:30,
512,1148678591,주식회사엠아이솔텍,최윤정,분석,98775800,85.0,88.847,88.429,-0.03200 (99.968),13 4,2021/01/07 16:39:16,
513,1198153493,(주)경성네트웍,편해용,분석,98777560,85.0,88.849,88.431,-0.03020 (99.9698),7 4,2021/01/06 17:46:00,
514,2078149656,코리아데이타코퍼레이션(주),이기철,분석,98784000,85.0,88.855,88.437,-0.02363 (99.97637),2 9,2021/01/06 12:43:59,
515,1138148411,(주)풍천정보네트웍,김학봉,분석,98792261,85.0,88.863,88.444,-0.01520 (99.9848),15 4,2021/01/07 10:38:50,
516,2188109765,(주)웨이브컴,채인석,분석,98793830,85.0,88.865,88.446,-0.01360 (99.9864),14 8,2021/01/07 16:24:21,
517,2178114305,주식회사 케이엠씨앤아이,서정만,분석,98796500,85.0,88.867,88.448,-0.01088 (99.98912),12 4,2021/01/07 22:12:38,
518,1088181548,디에스지엔 주식회사,신재범,분석,98799000,85.0,88.87,88.45,-0.00833 (99.99167),8 15,2021/01/08 09:32:02,
519,1018176627,(주)엔터정보통신,이용구,분석,98800990,85.0,88.872,88.452,-0.00630 (99.9937),13 14,2021/01/07 11:14:07,
520,1088607510,애드온스마트 주식회사,신승자,분석,98801870,85.0,88.873,88.453,-0.00540 (99.9946),3 2,2021/01/07 23:17:00,
521,1068642995,(주)비엠시스솔루션,김시천,분석,98804979,85.0,88.876,88.456,-0.00223 (99.99777),7 6,2021/01/07 10:23:26,
522,5088137937,(주)벨류데이터,이선미,분석,98808139,85.0,88.879,88.458,0.00100 (100.001),7 15,2021/01/07 19:56:30,
523,1188111020,한영정보통신(주),박대서,분석,98809210,85.0,88.88,88.459,0.00209 (100.00209),13 10,2021/01/07 09:18:54,
524,2118794604,(주)유니아이비,이희강,분석,98810680,85.0,88.881,88.461,0.00359 (100.00359),7 13,2021/01/07 14:29:54,
525,2148759208,(주)로드반,김형준,분석,98811000,85.0,88.881,88.461,0.00391 (100.00391),5 9,2021/01/06 13:15:56,
526,6378801279,주식회사정암정보통신,조강수,분석,98811670,85.0,88.882,88.462,0.00460 (100.0046),14 5,2021/01/07 09:26:23,
527,2208143387,(주)글로벌텔레콤,서승현,분석,98813000,85.0,88.883,88.463,0.00596 (100.00596),1 5,2021/01/08 09:27:04,
528,2118774990,(주)제이에프텍,김중규,분석,98819310,85.0,88.889,88.468,0.01239 (100.01239),14 6,2021/01/06 14:33:49,
529,1088167041,(주)가디엘,최혜심,분석,98826080,85.0,88.896,88.474,0.01930 (100.0193),4 2,2021/01/07 16:58:40,
530,2158607273,(주)미주전통,장원식,분석,98827318,85.0,88.897,88.476,0.02056 (100.02056),11 5,2021/01/06 23:50:24,
531,1108190166,(주)페타네트워크,강인희,분석,98828329,85.0,88.898,88.476,0.02160 (100.0216),8 15,2021/01/06 16:21:24,
532,1058739913,(주)비디엔에프,최경훈,분석,98830877,85.0,88.9,88.479,0.02419 (100.02419),13 12,2021/01/07 18:46:27,
533,1208609541,청강전기(주),김관호,분석,98833132,85.0,88.903,88.481,0.02650 (100.0265),13 12,2021/01/06 10:43:00,
534,2148632162,신영전자통신(주),김성식,분석,98836100,85.0,88.905,88.483,0.02952 (100.02952),11 15,2021/01/06 14:06:03,
535,4568800195,주식회사 동부코리아통신,윤미옥,분석,98837248,85.0,88.907,88.484,0.03070 (100.0307),12 4,2021/01/08 08:11:20,
536,1078749469,주식회사 에이엠네트웍스,서정희,분석,98837568,85.0,88.907,88.485,0.03102 (100.03102),8 13,2021/01/07 15:41:24,
537,1428136631,주식회사 만사시스템,조호진,분석,98839010,85.0,88.908,88.486,0.03249 (100.03249),15 7,2021/01/06 13:55:16,
538,1058792785,주식회사 신석,김민경,분석,98839110,85.0,88.908,88.486,0.03259 (100.03259),12 6,2021/01/06 11:58:17,
539,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,98841810,85.0,88.911,88.489,0.03535 (100.03535),3 1,2021/01/07 17:19:42,
540,1128141680,주식회사엠케이씨티,장재철,분석,98842896,85.0,88.912,88.49,0.03646 (100.03646),15 2,2021/01/08 08:23:40,
541,2148123348,성제전기(주),김팔성,분석,98843326,85.0,88.912,88.49,0.03690 (100.0369),3 8,2021/01/08 09:32:59,
542,1148642486,주식회사 큐브정보통신,유봉수,분석,98851550,85.0,88.92,88.497,0.04529 (100.04529),1 2,2021/01/06 10:34:12,
543,1068164354,(주)코알라전자시스템,장종기,분석,98853820,85.0,88.923,88.499,0.04760 (100.0476),11 13,2021/01/07 14:08:41,
544,2148647194,투앤원정보통신주식회사,서승호,분석,98861166,85.0,88.93,88.506,0.05510 (100.0551),15 7,2021/01/07 19:46:55,
545,2148805903,리조이스통신주식회사,최공휘,분석,98864299,85.0,88.933,88.509,0.05830 (100.0583),5 10,2021/01/07 14:59:48,
546,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,98864398,85.0,88.933,88.509,0.05840 (100.0584),2 15,2021/01/06 16:41:33,
547,5178101428,주식회사 율이앤씨,전형숙,분석,98865280,85.0,88.934,88.51,0.05930 (100.0593),5 4,2021/01/07 14:50:18,
548,2098112984,(주)고덕종합건설,나기선,분석,98868420,85.0,88.937,88.512,0.06250 (100.0625),10 3,2021/01/07 08:23:13,
549,2018170734,아이디비넷(주),박철민,분석,98869103,85.0,88.937,88.513,0.06320 (100.0632),9 13,2021/01/08 09:15:32,
550,2108156959,두레에스텍 주식회사,유의근,분석,98869298,85.0,88.937,88.513,0.06340 (100.0634),4 7,2021/01/07 16:03:18,
551,2148132740,(주)융시스템,박진기,분석,98869350,85.0,88.937,88.513,0.06345 (100.06345),9 5,2021/01/06 14:59:54,
552,1138137229,두복산전(주),이영두,분석,98869430,85.0,88.938,88.513,0.06353 (100.06353),13 2,2021/01/07 09:26:54,
553,2068617141,(주)텔코아,황민석,분석,98871360,85.0,88.939,88.515,0.06550 (100.0655),11 10,2021/01/06 16:53:05,
554,1108131416,중앙하이텔 주식회사,김광헌,분석,98871550,85.0,88.94,88.515,0.06569 (100.06569),1 5,2021/01/07 09:45:55,
555,2120549052,태성통신,최재석,분석,98876625,85.0,88.944,88.52,0.07087 (100.07087),11 8,2021/01/08 06:41:58,
556,1078662029,주식회사 아이티트레인,주영일,분석,98876920,85.0,88.945,88.52,0.07117 (100.07117),5 11,2021/01/07 09:59:36,
557,1188115778,대신통신기술(주),김지영,분석,98878800,85.0,88.947,88.522,0.07309 (100.07309),8 13,2021/01/07 18:06:41,
558,1408177811,주식회사 네오비젼,유정식,분석,98879490,85.0,88.947,88.522,0.07379 (100.07379),12 13,2021/01/07 17:10:54,
559,1108155382,(주)굿채널시스템,백홍현,분석,98881900,85.0,88.95,88.524,0.07625 (100.07625),2 6,2021/01/07 17:21:22,
560,5048133604,주식회사다온네트웍스,김진환,분석,98882040,85.0,88.95,88.525,0.07640 (100.0764),14 4,2021/01/06 10:27:43,
561,2158623647,시공전설(주),황호진,분석,98884098,85.0,88.952,88.526,0.07850 (100.0785),3 9,2021/01/07 14:39:49,
562,2108168358,주식회사 영호정보통신,조영민,분석,98885274,85.0,88.953,88.527,0.07970 (100.0797),10 7,2021/01/06 12:36:43,
563,1078162397,신용통신 주식회사,변옥희,분석,98885568,85.0,88.953,88.528,0.08000 (100.08),9 1,2021/01/06 10:06:37,
564,1018143596,부기테크(주),은철우,분석,98888380,85.0,88.956,88.53,0.08287 (100.08287),7 5,2021/01/08 09:41:13,
565,2338109463,주식회사 아이티에스서비스,지영일,분석,98890280,85.0,88.958,88.532,0.08480 (100.0848),8 4,2021/01/07 13:08:05,
566,3188600619,주식회사 태정이앤아이,정태용,분석,98892635,85.0,88.96,88.534,0.08721 (100.08721),11 10,2021/01/08 05:14:17,
567,2068601178,주식회사 해인이티에프,오재근,분석,98892743,85.0,88.96,88.534,0.08732 (100.08732),1 4,2021/01/07 08:52:27,
568,1298119624,우일계전공업 주식회사,백노현,분석,98892970,85.0,88.96,88.534,0.08755 (100.08755),9 13,2021/01/07 18:00:58,
569,1078651497,모바일파킹 유한회사,김중근,분석,98898996,85.0,88.966,88.54,0.09370 (100.0937),12 5,2021/01/07 10:18:56,
570,1018178116,(주)오경컴텍,김종근,분석,98901540,85.0,88.968,88.542,0.09629 (100.09629),12 15,2021/01/07 11:35:38,
571,2068694508,주식회사 웰정보기술,강희춘,분석,98902597,85.0,88.969,88.543,0.09737 (100.09737),9 5,2021/01/08 09:23:54,
572,2128153400,일렉파워주식회사,김성호,분석,98903284,85.0,88.97,88.544,0.09807 (100.09807),10 8,2021/01/06 18:32:54,
573,2148673033,대일전기통신(주),김종엽,분석,98904399,85.0,88.971,88.545,0.09921 (100.09921),12 8,2021/01/08 08:07:13,
574,7418801210,주식회사 한국에이브이산업,이재숙,분석,98908200,85.0,88.975,88.548,0.10309 (100.10309),11 14,2021/01/06 11:16:55,
575,1198123174,주식회사 도래정보시스템,이은숙,분석,98910560,85.0,88.977,88.55,0.10550 (100.1055),7 14,2021/01/07 09:15:59,
576,1198153402,고현건설(주),이화선,분석,98910680,85.0,88.977,88.55,0.10562 (100.10562),15 3,2021/01/08 09:53:38,
577,2208657396,(주)가온네트,오장환,분석,98910903,85.0,88.977,88.55,0.10585 (100.10585),14 12,2021/01/06 10:10:19,
578,1238640537,주식회사 위지온,우영진,분석,98912668,85.0,88.979,88.552,0.10765 (100.10765),5 12,2021/01/06 12:03:03,
579,1018139321,(주)세웅정보통신,장우진,분석,98912810,85.0,88.979,88.552,0.10779 (100.10779),7 9,2021/01/06 10:59:42,
580,2108118504,보성전기산업(주),강명구,분석,98916200,85.0,88.983,88.555,0.11125 (100.11125),9 15,2021/01/06 10:06:31,
581,1048607916,대신브이씨에스주식회사,김창선,분석,98917420,85.0,88.984,88.556,0.11249 (100.11249),7 13,2021/01/06 11:34:40,
582,1298104500,주식회사 상지카일룸,최기보,분석,98918000,85.0,88.984,88.557,0.11309 (100.11309),6 15,2021/01/07 11:24:42,
583,2011497895,정우이앤씨,유동환,분석,98918487,85.0,88.985,88.557,0.11358 (100.11358),2 13,2021/01/07 11:31:42,
